trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,801127.SI,饮料乳品,L2,7234.58,7140.81,7258.99,7163.24,-92.23,-1.27,18863.0,246792.0,16.65,2.94,24201000.0,41142200.0
2024-05-31,801127.SI,饮料乳品,L2,7176.22,7105.22,7217.07,7115.95,-47.3,-0.66,15477.0,210591.0,16.54,2.93,24041200.0,40875000.0
2024-06-03,801127.SI,饮料乳品,L2,7127.86,7062.5,7219.11,7174.83,58.88,0.83,20838.0,276867.0,16.67,2.95,24239200.0,41367800.0
2024-06-04,801127.SI,饮料乳品,L2,7163.2,7106.83,7247.98,7186.76,11.93,0.17,19323.0,265529.0,16.7,2.96,24279500.0,41448800.0
2024-06-05,801127.SI,饮料乳品,L2,6973.67,6882.89,7013.67,6899.39,-287.37,-4.0,18874.0,242594.0,16.03,2.87,23308600.0,40040700.0
2024-06-06,801127.SI,饮料乳品,L2,6904.85,6829.12,6984.3,6885.72,-13.66,-0.2,26275.0,267557.0,16.0,2.86,23262500.0,39795400.0
2024-06-07,801127.SI,饮料乳品,L2,6891.05,6773.17,6936.66,6828.14,-57.58,-0.84,18975.0,229361.0,15.87,2.84,23067000.0,39580400.0
2024-06-11,801127.SI,饮料乳品,L2,6804.53,6714.37,6846.3,6755.13,-73.01,-1.07,14949.0,193172.0,15.7,2.81,22820400.0,39191100.0
2024-06-12,801127.SI,饮料乳品,L2,6756.93,6739.38,6856.83,6833.96,78.84,1.17,14508.0,199789.0,15.88,2.84,23086700.0,39690100.0
2024-06-13,801127.SI,饮料乳品,L2,6836.52,6756.49,6866.81,6791.19,-42.77,-0.63,16455.0,203344.0,15.78,2.82,22942200.0,39488300.0
2024-06-14,801127.SI,饮料乳品,L2,6787.54,6705.83,6887.09,6822.79,31.59,0.47,19668.0,289066.0,15.86,2.84,23048900.0,39348800.0
2024-06-17,801127.SI,饮料乳品,L2,6785.56,6711.43,6828.06,6758.38,-64.4,-0.94,14475.0,182642.0,15.71,2.81,22831400.0,39017100.0
2024-06-18,801127.SI,饮料乳品,L2,6755.83,6638.5,6790.25,6673.16,-85.22,-1.26,16014.0,235161.0,15.51,2.77,22543500.0,38692200.0
2024-06-19,801127.SI,饮料乳品,L2,6669.25,6589.16,6687.68,6643.53,-29.63,-0.44,14690.0,172041.0,15.44,2.76,22443400.0,38495600.0
2024-06-20,801127.SI,饮料乳品,L2,6623.88,6476.87,6659.21,6493.9,-149.63,-2.25,18185.0,253388.0,15.09,2.7,21937900.0,37732300.0
2024-06-21,801127.SI,饮料乳品,L2,6485.43,6420.68,6555.2,6504.26,10.35,0.16,14309.0,215499.0,15.11,2.7,21972600.0,37678700.0
2024-06-24,801127.SI,饮料乳品,L2,6468.38,6411.24,6578.43,6498.85,-5.41,-0.08,18119.0,226501.0,15.1,2.7,21954400.0,37464800.0
2024-06-25,801127.SI,饮料乳品,L2,6490.15,6445.56,6578.22,6479.38,-19.47,-0.3,15799.0,200059.0,15.06,2.69,21888600.0,37483900.0
2024-06-26,801127.SI,饮料乳品,L2,6473.66,6434.06,6559.81,6538.57,59.19,0.91,13302.0,150687.0,15.19,2.72,22088600.0,37824200.0
2024-06-27,801127.SI,饮料乳品,L2,6515.12,6444.43,6545.7,6469.71,-68.86,-1.05,12311.0,166745.0,15.03,2.69,21855900.0,37388700.0
2024-06-28,801127.SI,饮料乳品,L2,6464.19,6434.79,6555.46,6466.84,-2.87,-0.04,15525.0,184809.0,15.03,2.69,21846200.0,37299100.0
2024-07-01,801127.SI,饮料乳品,L2,6465.08,6382.77,6527.71,6507.03,40.19,0.62,14993.0,180859.0,15.12,2.71,21982000.0,37518700.0
2024-07-02,801127.SI,饮料乳品,L2,6492.23,6438.51,6548.74,6466.18,-40.85,-0.63,15064.0,176243.0,15.03,2.69,21843200.0,37329000.0
2024-07-03,801127.SI,饮料乳品,L2,6464.6,6400.61,6526.92,6443.44,-22.74,-0.35,17430.0,200406.0,14.97,2.68,21766400.0,36935200.0
2024-07-04,801127.SI,饮料乳品,L2,6440.69,6352.68,6489.17,6376.86,-66.57,-1.03,17751.0,213549.0,14.82,2.65,21541500.0,36545200.0
2024-07-05,801127.SI,饮料乳品,L2,6376.48,6277.83,6418.49,6360.54,-16.33,-0.26,14112.0,184502.0,14.78,2.64,21485900.0,36538600.0
2024-07-08,801127.SI,饮料乳品,L2,6331.59,6236.25,6353.92,6279.0,-81.54,-1.28,15563.0,201057.0,14.59,2.61,21210500.0,36021400.0
2024-07-09,801127.SI,饮料乳品,L2,6254.33,6162.03,6310.39,6269.76,-9.24,-0.15,18737.0,259975.0,14.57,2.61,21179300.0,36163000.0
2024-07-10,801127.SI,饮料乳品,L2,6229.2,6193.17,6336.42,6299.74,29.98,0.48,15248.0,194550.0,14.64,2.62,21280500.0,36369000.0
2024-07-11,801127.SI,饮料乳品,L2,6377.84,6361.75,6519.74,6479.25,179.51,2.85,19812.0,272420.0,15.06,2.69,21886900.0,37665100.0
2024-07-12,801127.SI,饮料乳品,L2,6481.83,6399.99,6510.46,6449.3,-29.95,-0.46,14632.0,190788.0,14.99,2.68,21785700.0,37583900.0
2024-07-15,801127.SI,饮料乳品,L2,6448.22,6399.43,6508.96,6464.01,14.71,0.23,12224.0,175307.0,15.02,2.69,21835400.0,37821600.0
2024-07-16,801127.SI,饮料乳品,L2,6452.47,6413.99,6509.98,6472.34,8.33,0.13,13249.0,164723.0,15.04,2.69,21863600.0,37851700.0
2024-07-17,801127.SI,饮料乳品,L2,6468.77,6417.81,6581.39,6559.2,86.86,1.34,16438.0,229979.0,15.24,2.73,22157000.0,38176300.0
2024-07-18,801127.SI,饮料乳品,L2,6537.5,6496.75,6619.16,6599.72,40.52,0.62,14516.0,191484.0,15.34,2.74,22293900.0,38356800.0
2024-07-19,801127.SI,饮料乳品,L2,6582.78,6532.3,6685.69,6642.95,43.24,0.66,14218.0,215254.0,15.44,2.76,22439900.0,38635800.0
2024-07-22,801127.SI,饮料乳品,L2,6643.98,6541.07,6685.66,6580.26,-62.7,-0.94,13130.0,190696.0,15.29,2.74,22228100.0,38318100.0
2024-07-23,801127.SI,饮料乳品,L2,6587.06,6414.23,6604.21,6417.94,-162.32,-2.47,15852.0,202944.0,14.91,2.67,21679800.0,37412700.0
2024-07-24,801127.SI,饮料乳品,L2,6409.97,6300.0,6441.74,6330.42,-87.52,-1.36,15697.0,200656.0,14.71,2.63,21384200.0,36932400.0
2024-07-25,801127.SI,饮料乳品,L2,6302.25,6290.66,6391.04,6343.47,13.05,0.21,12889.0,169690.0,14.74,2.64,21428300.0,37050200.0
2024-07-26,801127.SI,饮料乳品,L2,6356.1,6319.64,6404.94,6373.27,29.79,0.47,12264.0,169821.0,14.81,2.65,21528900.0,37329200.0
2024-07-29,801127.SI,饮料乳品,L2,6372.71,6286.68,6384.38,6295.87,-77.4,-1.21,11551.0,168837.0,14.63,2.62,21267400.0,36909500.0
2024-07-30,801127.SI,饮料乳品,L2,6278.74,6180.54,6299.89,6243.62,-52.24,-0.83,15148.0,210178.0,14.51,2.6,21091000.0,36715600.0
2024-07-31,801127.SI,饮料乳品,L2,6224.76,6209.82,6426.58,6417.42,173.8,2.78,21687.0,300030.0,14.88,2.67,21630400.0,37571900.0
2024-08-01,801127.SI,饮料乳品,L2,6399.88,6291.01,6426.46,6301.67,-115.75,-1.8,17124.0,229414.0,14.61,2.62,21240200.0,37054400.0
2024-08-02,801127.SI,饮料乳品,L2,6264.29,6250.36,6340.86,6298.77,-2.9,-0.05,13262.0,162238.0,14.88,2.68,21837700.0,37088800.0
2024-08-05,801127.SI,饮料乳品,L2,6277.86,6232.15,6400.02,6268.65,-30.12,-0.48,17686.0,235294.0,14.8,2.67,21733200.0,36883300.0
2024-08-06,801127.SI,饮料乳品,L2,6286.09,6232.4,6369.33,6321.34,52.69,0.84,24402.0,244548.0,14.93,2.69,21915900.0,37407700.0
2024-08-07,801127.SI,饮料乳品,L2,6318.96,6256.7,6336.75,6280.39,-40.94,-0.65,21725.0,221652.0,14.83,2.67,21774000.0,37212100.0
2024-08-08,801127.SI,饮料乳品,L2,6249.02,6192.09,6371.94,6342.32,61.92,0.99,22027.0,252709.0,14.98,2.7,21988600.0,37523800.0
2024-08-09,801127.SI,饮料乳品,L2,6350.07,6287.3,6393.08,6297.28,-45.03,-0.71,16128.0,166997.0,14.87,2.68,21832500.0,37264600.0
2024-08-12,801127.SI,饮料乳品,L2,6290.87,6263.01,6356.52,6315.82,18.54,0.29,13126.0,142958.0,14.92,2.69,21896800.0,37284200.0
2024-08-13,801127.SI,饮料乳品,L2,6319.59,6230.65,6340.35,6273.86,-41.96,-0.66,11445.0,144464.0,14.82,2.67,21751300.0,37137700.0
2024-08-14,801127.SI,饮料乳品,L2,6267.01,6195.77,6278.8,6215.74,-58.12,-0.93,10848.0,131636.0,14.68,2.64,21549800.0,36835700.0
2024-08-15,801127.SI,饮料乳品,L2,6202.67,6166.54,6297.37,6261.36,45.62,0.73,13959.0,160607.0,14.79,2.66,21707900.0,37052400.0
2024-08-16,801127.SI,饮料乳品,L2,6243.63,6215.76,6296.79,6249.45,-11.9,-0.19,11233.0,148320.0,14.76,2.66,21666700.0,36989400.0
2024-08-19,801127.SI,饮料乳品,L2,6239.27,6196.38,6349.6,6224.78,-24.68,-0.39,12265.0,165494.0,14.7,2.65,21581100.0,36846400.0
2024-08-20,801127.SI,饮料乳品,L2,6231.39,6099.63,6239.03,6135.68,-89.1,-1.43,12779.0,169250.0,14.49,2.61,21272200.0,36355000.0
2024-08-21,801127.SI,饮料乳品,L2,6125.57,6073.24,6151.28,6095.08,-40.6,-0.66,10087.0,119330.0,14.39,2.59,21130300.0,36141200.0
2024-08-22,801127.SI,饮料乳品,L2,6129.65,6000.57,6173.98,6016.73,-78.35,-1.29,18337.0,209158.0,14.21,2.56,20858700.0,35721100.0
2024-08-23,801127.SI,饮料乳品,L2,5994.15,5967.83,6079.55,6042.19,25.47,0.42,17273.0,176072.0,14.27,2.57,20947000.0,35807400.0
2024-08-26,801127.SI,饮料乳品,L2,6034.52,5901.39,6069.62,5938.92,-103.27,-1.71,24083.0,266592.0,14.03,2.53,20589000.0,35168400.0
2024-08-27,801127.SI,饮料乳品,L2,5925.3,5850.02,5970.31,5899.82,-39.1,-0.66,22927.0,255119.0,13.93,2.51,20453400.0,34959600.0
2024-08-28,801127.SI,饮料乳品,L2,5875.91,5747.62,5919.81,5806.35,-93.47,-1.58,23655.0,273665.0,13.71,2.48,20129400.0,34481300.0
2024-08-29,801127.SI,饮料乳品,L2,5766.83,5750.08,5948.0,5927.44,121.08,2.09,20600.0,249312.0,14.0,2.53,20549200.0,35049800.0
2024-08-30,801127.SI,饮料乳品,L2,5716.62,5665.65,5969.26,5901.09,-26.35,-0.44,34980.0,503365.0,13.94,2.71,20457800.0,35034500.0
2024-09-02,801127.SI,饮料乳品,L2,5891.06,5709.02,5928.03,5746.69,-154.4,-2.62,26923.0,383425.0,14.61,2.64,19925200.0,34607600.0
2024-09-03,801127.SI,饮料乳品,L2,5747.33,5703.3,5887.88,5837.21,90.52,1.58,21022.0,291492.0,14.84,2.68,20239100.0,34917200.0
2024-09-04,801127.SI,饮料乳品,L2,5835.5,5752.55,5885.94,5806.11,-31.1,-0.53,16567.0,207379.0,14.76,2.67,20131300.0,34639600.0
2024-09-05,801127.SI,饮料乳品,L2,5793.27,5786.89,5908.81,5891.8,85.69,1.48,17135.0,202377.0,14.98,2.7,20428400.0,35166100.0
2024-09-06,801127.SI,饮料乳品,L2,5894.22,5812.81,5928.32,5817.4,-74.41,-1.26,13968.0,153901.0,14.79,2.67,20170400.0,34693200.0
2024-09-09,801127.SI,饮料乳品,L2,5825.1,5739.77,5894.33,5776.17,-41.23,-0.71,14472.0,177812.0,14.69,2.65,20027400.0,34466600.0
2024-09-10,801127.SI,饮料乳品,L2,5770.8,5707.01,5816.84,5756.64,-19.52,-0.34,12876.0,148474.0,14.64,2.64,19959700.0,34404200.0
2024-09-11,801127.SI,饮料乳品,L2,5739.91,5693.64,5836.12,5804.26,47.62,0.83,11601.0,145810.0,14.76,2.66,20124900.0,34598100.0
2024-09-12,801127.SI,饮料乳品,L2,5800.74,5714.94,5846.92,5728.72,-75.54,-1.3,11720.0,150100.0,14.57,2.63,19862900.0,34210400.0
2024-09-13,801127.SI,饮料乳品,L2,5713.85,5603.76,5740.92,5656.29,-72.43,-1.26,13417.0,177440.0,14.38,2.6,19611800.0,33764000.0
2024-09-18,801127.SI,饮料乳品,L2,5644.7,5572.96,5682.27,5624.36,-31.92,-0.56,14052.0,155369.0,14.3,2.58,19501100.0,33649800.0
2024-09-19,801127.SI,饮料乳品,L2,5640.61,5582.35,5850.24,5788.64,164.28,2.92,28429.0,308291.0,14.72,2.66,20070700.0,34573400.0
2024-09-20,801127.SI,饮料乳品,L2,5774.34,5705.32,5814.62,5765.02,-23.62,-0.41,18056.0,191225.0,14.66,2.65,19988800.0,34407300.0
2024-09-23,801127.SI,饮料乳品,L2,5762.97,5709.22,5851.79,5743.2,-21.83,-0.38,14830.0,170397.0,14.6,2.64,19913100.0,34246400.0
2024-09-24,801127.SI,饮料乳品,L2,5824.13,5761.17,6054.25,6033.43,290.23,5.05,32575.0,424634.0,15.34,2.77,20919400.0,35719400.0
2024-09-25,801127.SI,饮料乳品,L2,6114.65,6066.6,6229.21,6096.27,62.84,1.04,36669.0,439356.0,15.5,2.8,21137300.0,36014800.0
2024-09-26,801127.SI,饮料乳品,L2,6127.81,6087.77,6542.5,6529.74,433.47,7.11,44682.0,633067.0,16.6,3.0,22640300.0,38290500.0
2024-09-27,801127.SI,饮料乳品,L2,6814.88,6761.89,7045.15,6988.22,458.48,7.02,54234.0,774215.0,17.78,3.21,24254300.0,40730800.0
2024-09-30,801127.SI,饮料乳品,L2,7266.47,7091.77,7545.75,7444.93,456.71,6.54,85124.0,1362810.0,18.94,3.42,25839400.0,43777700.0
2024-10-08,801127.SI,饮料乳品,L2,8188.26,7265.26,8193.48,7523.08,78.15,1.05,107705.0,1627100.0,19.14,3.46,26110600.0,44697500.0
2024-10-09,801127.SI,饮料乳品,L2,7364.48,6903.81,7411.04,6917.43,-605.65,-8.05,66336.0,916969.0,17.6,3.18,24007700.0,41199500.0
2024-10-10,801127.SI,饮料乳品,L2,6968.03,6940.47,7386.97,7142.85,225.42,3.26,47515.0,720617.0,18.17,3.28,24790100.0,42372200.0
2024-10-11,801127.SI,饮料乳品,L2,7146.16,7009.96,7297.45,7113.45,-29.4,-0.41,49137.0,588200.0,18.1,3.27,24688000.0,42326800.0
2024-10-14,801127.SI,饮料乳品,L2,7102.74,6929.78,7191.94,7158.38,44.92,0.63,47145.0,598539.0,18.21,3.29,24843900.0,42790400.0
2024-10-15,801127.SI,饮料乳品,L2,7115.02,6918.84,7168.17,6924.76,-233.62,-3.26,35788.0,479942.0,17.62,3.18,24033200.0,41348100.0
2024-10-16,801127.SI,饮料乳品,L2,6848.27,6781.46,6956.33,6853.72,-71.04,-1.03,26837.0,357627.0,17.44,3.15,23786600.0,40962300.0
2024-10-17,801127.SI,饮料乳品,L2,6884.48,6712.92,6916.84,6725.16,-128.56,-1.88,29455.0,363156.0,17.11,3.09,23340400.0,40351500.0
2024-10-18,801127.SI,饮料乳品,L2,6709.48,6648.64,7035.19,6926.44,201.27,2.99,40195.0,533186.0,17.62,3.18,24039000.0,41406100.0
2024-10-21,801127.SI,饮料乳品,L2,6941.33,6820.74,7030.53,6917.36,-9.08,-0.13,41724.0,516260.0,17.6,3.18,24007400.0,41571600.0
2024-10-22,801127.SI,饮料乳品,L2,6914.52,6878.45,7071.75,7012.05,94.69,1.37,49801.0,516179.0,17.84,3.22,24336100.0,42054000.0
2024-10-23,801127.SI,饮料乳品,L2,7027.21,6957.44,7167.09,7078.54,66.49,0.95,47226.0,500364.0,18.01,3.25,24566900.0,42310600.0
2024-10-24,801127.SI,饮料乳品,L2,7039.83,6944.6,7099.1,6989.94,-88.6,-1.25,33225.0,334272.0,17.78,3.21,24259400.0,41865200.0
2024-10-25,801127.SI,饮料乳品,L2,6998.78,6965.54,7129.21,7066.6,76.66,1.1,49527.0,456548.0,17.98,3.25,24525400.0,42428100.0
2024-10-28,801127.SI,饮料乳品,L2,7062.03,6986.27,7192.31,7165.41,98.81,1.4,58728.0,561189.0,18.22,3.29,24947800.0,42901200.0
2024-10-29,801127.SI,饮料乳品,L2,7217.77,7019.51,7303.91,7054.76,-110.66,-1.54,72914.0,684092.0,17.94,3.23,24562600.0,42333900.0
2024-10-30,801127.SI,饮料乳品,L2,7051.42,6946.23,7128.14,7016.89,-37.87,-0.54,50255.0,487554.0,17.84,3.21,24430700.0,41901100.0
2024-10-31,801127.SI,饮料乳品,L2,7152.25,7102.54,7338.4,7251.5,234.61,3.34,77155.0,927586.0,18.44,3.32,25247600.0,42763400.0
2024-11-01,801127.SI,饮料乳品,L2,7209.83,7159.95,7387.14,7296.71,45.21,0.62,63575.0,759636.0,18.23,3.22,25405000.0,42936000.0
2024-11-04,801127.SI,饮料乳品,L2,7305.35,7256.12,7460.56,7423.13,126.42,1.73,55179.0,652985.0,18.55,3.27,25845100.0,43725500.0
2024-11-05,801127.SI,饮料乳品,L2,7373.86,7329.98,7516.94,7496.6,73.47,0.99,52932.0,622914.0,18.73,3.3,26100900.0,44212100.0
2024-11-06,801127.SI,饮料乳品,L2,7493.47,7379.81,7557.18,7475.36,-21.23,-0.28,56911.0,619641.0,18.68,3.3,26027000.0,44137100.0
2024-11-07,801127.SI,饮料乳品,L2,7449.58,7426.1,7822.77,7794.22,318.86,4.27,81282.0,1033010.0,19.48,3.44,27137200.0,46019600.0
2024-11-08,801127.SI,饮料乳品,L2,7834.23,7635.96,7877.56,7741.16,-53.06,-0.68,68329.0,829547.0,19.35,3.41,26952400.0,45585700.0
2024-11-11,801127.SI,饮料乳品,L2,7623.47,7517.36,7734.18,7699.99,-41.17,-0.53,48980.0,598072.0,19.24,3.39,26809100.0,45321100.0
2024-11-12,801127.SI,饮料乳品,L2,7682.7,7606.46,7833.27,7669.53,-30.46,-0.4,43629.0,573451.0,19.17,3.38,26703000.0,45258500.0
2024-11-13,801127.SI,饮料乳品,L2,7637.35,7556.17,7755.87,7697.28,27.75,0.36,36213.0,474112.0,19.24,3.39,26799600.0,45286300.0
2024-11-14,801127.SI,饮料乳品,L2,7666.88,7556.82,7725.97,7575.79,-121.49,-1.58,32737.0,419502.0,18.93,3.34,26376600.0,44533900.0
2024-11-15,801127.SI,饮料乳品,L2,7564.43,7477.05,7685.4,7504.99,-70.81,-0.93,35786.0,447583.0,18.76,3.31,26130100.0,44204200.0
2024-11-18,801127.SI,饮料乳品,L2,7505.79,7383.27,7592.77,7423.6,-81.39,-1.08,31528.0,370992.0,18.55,3.27,25846800.0,43721400.0
2024-11-19,801127.SI,饮料乳品,L2,7407.09,7315.12,7519.2,7447.15,23.55,0.32,27040.0,355481.0,18.61,3.28,25928700.0,44090700.0
2024-11-20,801127.SI,饮料乳品,L2,7447.03,7374.04,7533.98,7492.36,45.21,0.61,30730.0,327868.0,18.72,3.3,26086100.0,44300300.0
2024-11-21,801127.SI,饮料乳品,L2,7469.06,7444.57,7570.09,7521.64,29.28,0.39,31325.0,321045.0,18.8,3.32,26188100.0,44467200.0
2024-11-22,801127.SI,饮料乳品,L2,7513.14,7301.0,7547.01,7310.55,-211.09,-2.81,38418.0,372555.0,18.27,3.22,25453100.0,43134700.0
2024-11-25,801127.SI,饮料乳品,L2,7308.92,7242.21,7416.93,7288.34,-22.21,-0.3,31533.0,357202.0,18.21,3.21,25375800.0,43037300.0
2024-11-26,801127.SI,饮料乳品,L2,7301.97,7255.2,7464.53,7379.37,91.03,1.25,52016.0,463641.0,18.44,3.25,25692800.0,43595300.0
2024-11-27,801127.SI,饮料乳品,L2,7349.87,7291.29,7488.1,7459.76,80.39,1.09,56367.0,502586.0,18.64,3.29,25972600.0,44139500.0
2024-11-28,801127.SI,饮料乳品,L2,7447.56,7340.53,7523.63,7407.92,-51.83,-0.69,69787.0,585452.0,18.51,3.27,25792200.0,44006800.0
2024-11-29,801127.SI,饮料乳品,L2,7413.55,7380.28,7593.25,7493.24,85.32,1.15,82672.0,770305.0,18.73,3.3,26089200.0,44881000.0
2024-12-02,801127.SI,饮料乳品,L2,7493.9,7463.17,7692.25,7601.01,107.77,1.44,90910.0,945694.0,19.0,3.35,26464400.0,45775800.0
2024-12-03,801127.SI,饮料乳品,L2,7587.32,7503.94,7726.44,7668.04,67.03,0.88,76993.0,769436.0,19.16,3.38,26697800.0,45891600.0
2024-12-04,801127.SI,饮料乳品,L2,7626.34,7540.95,7723.57,7634.94,-33.1,-0.43,68425.0,679206.0,19.08,3.37,26582600.0,45752600.0
2024-12-05,801127.SI,饮料乳品,L2,7593.64,7519.27,7663.53,7591.37,-43.57,-0.57,55770.0,595432.0,18.97,3.35,26436700.0,45649300.0
2024-12-06,801127.SI,饮料乳品,L2,7588.83,7548.97,7738.75,7676.1,84.73,1.12,72331.0,670238.0,19.19,3.38,26731700.0,46060600.0
2024-12-09,801127.SI,饮料乳品,L2,7675.05,7525.72,7723.77,7599.59,-76.51,-1.0,61593.0,651882.0,19.0,3.35,26468100.0,45830200.0
2024-12-10,801127.SI,饮料乳品,L2,7785.77,7740.68,7971.17,7799.93,200.34,2.64,113491.0,1173980.0,19.5,3.44,27165900.0,47108400.0
2024-12-11,801127.SI,饮料乳品,L2,7756.75,7724.66,8068.3,7997.9,197.97,2.54,117385.0,1320850.0,19.99,3.53,27855400.0,48829900.0
2024-12-12,801127.SI,饮料乳品,L2,7991.06,7916.84,8242.89,8188.83,190.93,2.39,132615.0,1582450.0,20.47,3.61,28520400.0,50193200.0
2024-12-13,801127.SI,饮料乳品,L2,8128.91,7919.89,8235.93,7991.68,-197.15,-2.41,134026.0,1536310.0,19.98,3.52,27833700.0,49206000.0
2024-12-16,801127.SI,饮料乳品,L2,8000.64,7822.7,8097.57,7937.78,-53.9,-0.67,92932.0,1059040.0,19.84,3.5,27646000.0,48768400.0
2024-12-17,801127.SI,饮料乳品,L2,7891.46,7775.29,8056.61,7931.45,-6.33,-0.08,71440.0,717404.0,19.83,3.5,27623900.0,48342100.0
2024-12-18,801127.SI,饮料乳品,L2,7928.76,7842.12,7999.02,7891.89,-39.56,-0.5,47843.0,542829.0,19.73,3.48,27486100.0,47880600.0
2024-12-19,801127.SI,饮料乳品,L2,7856.72,7734.64,7917.75,7787.15,-104.73,-1.33,44441.0,509826.0,19.46,3.43,27121400.0,47077100.0
2024-12-20,801127.SI,饮料乳品,L2,7814.06,7752.04,7930.89,7818.46,31.31,0.4,49065.0,554596.0,19.54,3.45,27230400.0,47536800.0
2024-12-23,801127.SI,饮料乳品,L2,7793.22,7692.68,7944.08,7800.21,-18.25,-0.23,52920.0,580495.0,19.5,3.44,27166900.0,47009600.0
2024-12-24,801127.SI,饮料乳品,L2,7783.09,7757.22,7937.6,7913.87,113.67,1.46,40953.0,495421.0,19.78,3.49,27562700.0,47638000.0
2024-12-25,801127.SI,饮料乳品,L2,7902.93,7796.24,7957.22,7881.21,-32.66,-0.41,42585.0,490002.0,19.7,3.47,27449000.0,47610500.0
2024-12-26,801127.SI,饮料乳品,L2,7870.61,7816.78,7935.65,7876.34,-4.88,-0.06,35350.0,416447.0,19.69,3.47,27432000.0,47583500.0
2024-12-27,801127.SI,饮料乳品,L2,7873.57,7809.7,7967.19,7916.93,40.6,0.52,39256.0,494656.0,19.79,3.49,27573400.0,47707400.0
2024-12-30,801127.SI,饮料乳品,L2,7881.94,7810.03,7960.37,7879.64,-37.3,-0.47,33369.0,413723.0,19.7,3.47,27443500.0,47445000.0
2024-12-31,801127.SI,饮料乳品,L2,7859.94,7827.41,8036.21,7885.48,5.85,0.07,35639.0,525455.0,19.71,3.48,27463800.0,47439600.0
2025-01-02,801127.SI,饮料乳品,L2,7859.81,7700.24,8016.74,7791.26,-94.22,-1.19,53229.0,652209.0,19.47,3.43,27135700.0,47170900.0
2025-01-03,801127.SI,饮料乳品,L2,7778.68,7643.82,7862.11,7673.67,-117.59,-1.51,46409.0,529640.0,19.18,3.38,26726200.0,46269000.0
2025-01-06,801127.SI,饮料乳品,L2,7653.54,7512.08,7736.34,7632.89,-40.79,-0.53,33489.0,449672.0,19.08,3.36,26584100.0,46152200.0
2025-01-07,801127.SI,饮料乳品,L2,7605.82,7555.95,7721.61,7655.73,22.85,0.3,28293.0,354766.0,19.14,3.37,26663700.0,46576600.0
2025-01-08,801127.SI,饮料乳品,L2,7659.29,7564.94,7848.6,7772.41,116.68,1.52,34207.0,469317.0,19.43,3.43,27070000.0,47488300.0
2025-01-09,801127.SI,饮料乳品,L2,7735.52,7662.67,7870.84,7742.7,-29.71,-0.38,27901.0,368838.0,19.35,3.41,26956300.0,47414700.0
2025-01-10,801127.SI,饮料乳品,L2,7738.67,7605.57,7809.67,7643.65,-99.05,-1.28,28101.0,347963.0,19.1,3.37,26611500.0,46917500.0
2025-01-13,801127.SI,饮料乳品,L2,7613.49,7495.37,7713.29,7584.16,-59.49,-0.78,25243.0,351941.0,18.95,3.34,26404300.0,46357200.0
2025-01-14,801127.SI,饮料乳品,L2,7572.65,7428.26,7718.89,7560.4,-23.76,-0.31,33838.0,516311.0,18.89,3.33,26321600.0,45825100.0
2025-01-15,801127.SI,饮料乳品,L2,7551.18,7437.43,7608.71,7480.32,-80.08,-1.06,31326.0,464115.0,18.69,3.3,26042800.0,45185200.0
2025-01-16,801127.SI,饮料乳品,L2,7492.23,7411.63,7566.26,7458.49,-21.83,-0.29,34557.0,468943.0,18.64,3.29,25966800.0,45129500.0
2025-01-17,801127.SI,饮料乳品,L2,7423.16,7374.48,7568.25,7515.09,56.6,0.76,27945.0,432494.0,18.78,3.31,26163900.0,45685700.0
2025-01-20,801127.SI,饮料乳品,L2,7556.89,7389.55,7644.08,7434.88,-80.21,-1.07,30642.0,464225.0,18.58,3.28,25884600.0,45477100.0
2025-01-21,801127.SI,饮料乳品,L2,7454.02,7293.15,7518.64,7422.21,-12.67,-0.17,32462.0,506139.0,18.55,3.27,25840500.0,45603600.0
2025-01-22,801127.SI,饮料乳品,L2,7386.77,7248.31,7429.9,7325.59,-96.62,-1.3,29085.0,397834.0,18.31,3.23,25504100.0,44783000.0
2025-01-23,801127.SI,饮料乳品,L2,7377.46,7291.24,7467.69,7345.94,20.35,0.28,28969.0,365006.0,18.36,3.24,25575000.0,44836700.0
2025-01-24,801127.SI,饮料乳品,L2,7326.55,7267.38,7425.19,7351.1,5.17,0.07,23947.0,335445.0,18.37,3.24,25592900.0,44780600.0
2025-01-27,801127.SI,饮料乳品,L2,7367.38,7329.68,7491.7,7401.95,50.84,0.69,23681.0,346712.0,18.5,3.26,25770000.0,44970800.0
2025-02-05,801127.SI,饮料乳品,L2,7402.52,7146.1,7439.4,7160.55,-241.4,-3.26,34452.0,432631.0,17.9,3.16,24929500.0,43481400.0
2025-02-06,801127.SI,饮料乳品,L2,7156.74,7124.94,7261.78,7212.1,51.55,0.72,29848.0,347036.0,18.02,3.18,25109000.0,43811100.0
2025-02-07,801127.SI,饮料乳品,L2,7225.48,7154.1,7344.73,7265.23,53.13,0.74,36980.0,406379.0,18.16,3.2,25294000.0,44045800.0
2025-02-10,801127.SI,饮料乳品,L2,7249.6,7094.52,7296.01,7222.35,-42.88,-0.59,42465.0,585026.0,18.05,3.18,25144700.0,43770500.0
2025-02-11,801127.SI,饮料乳品,L2,7227.67,7137.39,7273.4,7186.27,-36.08,-0.5,29808.0,397940.0,17.96,3.17,25019100.0,43617900.0
