trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,859811.SI,生活用纸,L3,1156.86,1120.48,1164.03,1130.48,-22.41,-1.94,3397.0,37831.0,28.71,1.89,1953650.0,5329300.0
2024-06-07,859811.SI,生活用纸,L3,1136.64,1122.45,1151.63,1141.75,11.28,1.0,2664.0,30329.0,28.93,1.9,1973140.0,5377990.0
2024-06-11,859811.SI,生活用纸,L3,1143.22,1122.89,1159.84,1151.01,9.26,0.81,2595.0,30262.0,29.18,1.92,1989140.0,5430800.0
2024-06-12,859811.SI,生活用纸,L3,1150.37,1141.12,1167.85,1150.9,-0.11,-0.01,2494.0,31348.0,29.15,1.92,1988950.0,5425370.0
2024-06-13,859811.SI,生活用纸,L3,1149.37,1115.98,1157.69,1125.6,-25.3,-2.2,2744.0,39693.0,28.51,1.88,1945230.0,5295010.0
2024-06-14,859811.SI,生活用纸,L3,1123.41,1096.07,1134.77,1125.96,0.36,0.03,4262.0,49699.0,28.51,1.88,1945840.0,5288390.0
2024-06-17,859811.SI,生活用纸,L3,1123.19,1102.86,1133.49,1117.49,-8.47,-0.75,3109.0,33584.0,28.33,1.86,1931210.0,5259510.0
2024-06-18,859811.SI,生活用纸,L3,1116.39,1106.8,1126.81,1119.74,2.25,0.2,2439.0,26471.0,28.38,1.87,1935100.0,5261430.0
2024-06-19,859811.SI,生活用纸,L3,1121.18,1101.26,1127.04,1105.26,-14.48,-1.29,1983.0,23819.0,27.99,1.84,1910080.0,5188280.0
2024-06-20,859811.SI,生活用纸,L3,1102.72,1082.81,1109.39,1086.12,-19.14,-1.73,2071.0,24075.0,27.51,1.81,1876990.0,5101810.0
2024-06-21,859811.SI,生活用纸,L3,1083.03,1064.24,1099.17,1077.65,-8.46,-0.78,2257.0,32898.0,27.28,1.8,1862360.0,5053720.0
2024-06-24,859811.SI,生活用纸,L3,1071.74,1040.85,1086.99,1053.12,-24.54,-2.28,2829.0,36727.0,26.65,1.75,1820480.0,4937420.0
2024-06-25,859811.SI,生活用纸,L3,1052.99,1046.07,1075.56,1061.8,8.69,0.82,2293.0,28207.0,26.86,1.77,1835500.0,4976450.0
2024-06-26,859811.SI,生活用纸,L3,1058.51,1054.22,1093.52,1091.35,29.55,2.78,2208.0,27276.0,27.6,1.82,1886570.0,5093560.0
2024-06-27,859811.SI,生活用纸,L3,1089.59,1059.86,1095.83,1064.29,-27.06,-2.48,2087.0,27767.0,26.89,1.77,1839800.0,4965740.0
2024-06-28,859811.SI,生活用纸,L3,1060.12,1055.43,1085.91,1066.05,1.76,0.17,2231.0,28450.0,26.94,1.77,1842840.0,4976950.0
2024-07-01,859811.SI,生活用纸,L3,1065.15,1057.24,1085.68,1082.01,15.96,1.5,1948.0,25247.0,27.35,1.8,1870440.0,5051900.0
2024-07-02,859811.SI,生活用纸,L3,1083.94,1066.34,1092.18,1079.05,-2.96,-0.27,2169.0,28594.0,27.12,1.79,1847940.0,5036210.0
2024-07-03,859811.SI,生活用纸,L3,1077.73,1066.71,1090.66,1077.27,-1.79,-0.17,1774.0,21623.0,27.07,1.78,1844880.0,5026830.0
2024-07-04,859811.SI,生活用纸,L3,1076.01,1049.24,1088.09,1053.31,-23.95,-2.22,2245.0,26595.0,26.49,1.74,1803860.0,4919920.0
2024-07-05,859811.SI,生活用纸,L3,1052.47,1039.85,1076.09,1073.18,19.86,1.89,1868.0,24060.0,26.99,1.78,1837880.0,5013800.0
2024-07-08,859811.SI,生活用纸,L3,1070.33,1037.59,1077.21,1041.1,-32.08,-2.99,2009.0,24276.0,26.18,1.72,1782940.0,4861580.0
2024-07-09,859811.SI,生活用纸,L3,1038.44,1025.46,1059.96,1054.38,13.28,1.28,2206.0,25678.0,26.51,1.75,1805680.0,4925980.0
2024-07-10,859811.SI,生活用纸,L3,1051.27,1040.55,1067.97,1050.7,-3.67,-0.35,1759.0,20268.0,26.43,1.74,1799380.0,4909260.0
2024-07-11,859811.SI,生活用纸,L3,1064.14,1053.98,1086.85,1078.61,27.91,2.66,2709.0,31696.0,27.1,1.78,1847190.0,5032270.0
2024-07-12,859811.SI,生活用纸,L3,1079.96,1065.34,1091.26,1078.87,0.25,0.02,2135.0,26815.0,27.08,1.78,1847620.0,5032460.0
2024-07-15,859811.SI,生活用纸,L3,1072.39,1059.17,1083.96,1066.15,-12.72,-1.18,1875.0,22402.0,26.78,1.76,1825840.0,4974650.0
2024-07-16,859811.SI,生活用纸,L3,1062.37,1041.62,1067.51,1049.29,-16.86,-1.58,2067.0,29191.0,26.34,1.73,1796960.0,4896760.0
2024-07-17,859811.SI,生活用纸,L3,1048.47,1034.01,1058.29,1047.36,-1.93,-0.18,1929.0,25302.0,26.32,1.73,1793660.0,4886000.0
2024-07-18,859811.SI,生活用纸,L3,1042.49,1028.08,1059.62,1050.0,2.64,0.25,2098.0,25034.0,26.41,1.74,1798180.0,4900640.0
2024-07-19,859811.SI,生活用纸,L3,1048.54,1030.16,1055.43,1041.87,-8.13,-0.77,1924.0,25137.0,26.2,1.72,1784260.0,4861060.0
2024-07-22,859811.SI,生活用纸,L3,1040.43,1029.63,1052.94,1042.44,0.57,0.05,1863.0,25185.0,26.18,1.72,1785230.0,4864380.0
2024-07-23,859811.SI,生活用纸,L3,1039.78,1012.19,1045.47,1013.74,-28.69,-2.75,1598.0,19570.0,25.44,1.68,1736090.0,4730120.0
2024-07-24,859811.SI,生活用纸,L3,1010.31,995.27,1018.37,999.65,-14.09,-1.39,1822.0,21645.0,25.11,1.65,1711960.0,4667840.0
2024-07-25,859811.SI,生活用纸,L3,998.22,988.1,1017.18,1005.76,6.11,0.61,1574.0,18065.0,25.26,1.66,1722420.0,4693850.0
2024-07-26,859811.SI,生活用纸,L3,1006.83,1000.05,1023.33,1016.27,10.52,1.05,1602.0,20128.0,25.51,1.68,1740430.0,4741240.0
2024-07-29,859811.SI,生活用纸,L3,1016.84,1002.54,1023.06,1010.09,-6.18,-0.61,1416.0,16635.0,25.33,1.67,1729840.0,4713240.0
2024-07-30,859811.SI,生活用纸,L3,1008.69,998.45,1019.17,1012.59,2.49,0.25,1308.0,14391.0,25.39,1.67,1734120.0,4724770.0
2024-07-31,859811.SI,生活用纸,L3,1013.57,1007.71,1059.91,1057.59,45.0,4.44,2831.0,34643.0,26.55,1.75,1811180.0,4931640.0
2024-08-01,859811.SI,生活用纸,L3,1059.37,1040.73,1066.01,1046.89,-10.7,-1.01,1931.0,22407.0,26.27,1.73,1792860.0,4882140.0
2024-08-02,859811.SI,生活用纸,L3,1044.93,1032.62,1058.72,1039.58,-7.31,-0.7,1750.0,21503.0,26.09,1.72,1780340.0,4848260.0
2024-08-05,859811.SI,生活用纸,L3,1040.43,1027.84,1065.59,1030.95,-8.63,-0.83,2474.0,26670.0,25.88,1.7,1765560.0,4805530.0
2024-08-06,859811.SI,生活用纸,L3,1036.91,1033.1,1063.44,1054.26,23.31,2.26,2148.0,24783.0,26.47,1.74,1805480.0,4912420.0
2024-08-07,859811.SI,生活用纸,L3,1054.42,1038.56,1062.96,1053.73,-0.53,-0.05,1517.0,17602.0,26.48,1.74,1804570.0,4909340.0
2024-08-08,859811.SI,生活用纸,L3,1053.68,1046.32,1082.23,1072.81,19.08,1.81,2437.0,30835.0,26.96,1.78,1837250.0,4999180.0
2024-08-09,859811.SI,生活用纸,L3,1074.42,1059.12,1088.36,1062.34,-10.47,-0.98,1970.0,23869.0,26.72,1.76,1819320.0,4946220.0
2024-08-12,859811.SI,生活用纸,L3,1056.41,1049.64,1081.61,1065.38,3.04,0.29,2146.0,31292.0,26.8,1.77,1824530.0,4962870.0
2024-08-13,859811.SI,生活用纸,L3,1067.3,1052.45,1075.79,1066.54,1.16,0.11,1692.0,21478.0,26.82,1.78,1826520.0,4969870.0
2024-08-14,859811.SI,生活用纸,L3,1068.01,1049.83,1071.12,1054.15,-12.39,-1.16,1407.0,18698.0,26.5,1.75,1805290.0,4910420.0
2024-08-15,859811.SI,生活用纸,L3,1052.58,1041.41,1067.47,1052.76,-1.39,-0.13,1848.0,21568.0,26.45,1.75,1802910.0,4904780.0
2024-08-16,859811.SI,生活用纸,L3,1049.21,1037.38,1061.52,1044.15,-8.61,-0.82,1715.0,20579.0,26.21,1.74,1788160.0,4867700.0
2024-08-19,859811.SI,生活用纸,L3,1038.9,1030.01,1057.15,1040.13,-4.01,-0.38,1626.0,20093.0,26.13,1.73,1781290.0,4841340.0
2024-08-20,859811.SI,生活用纸,L3,1040.12,1008.16,1044.85,1012.86,-27.28,-2.62,1823.0,22157.0,25.43,1.68,1734580.0,4709810.0
2024-08-21,859811.SI,生活用纸,L3,1013.09,998.13,1021.35,1007.79,-5.06,-0.5,1219.0,15530.0,25.29,1.67,1725900.0,4681780.0
2024-08-22,859811.SI,生活用纸,L3,1007.76,995.3,1020.14,1001.87,-5.92,-0.59,1461.0,18225.0,25.14,1.66,1715760.0,4658650.0
2024-08-23,859811.SI,生活用纸,L3,1002.79,988.04,1011.07,995.41,-6.46,-0.64,1646.0,18196.0,25.02,1.66,1704700.0,4628450.0
2024-08-26,859811.SI,生活用纸,L3,997.19,976.65,1008.84,990.61,-4.8,-0.48,1932.0,26900.0,24.82,1.65,1696470.0,4605320.0
2024-08-27,859811.SI,生活用纸,L3,990.61,975.57,998.91,985.17,-5.44,-0.55,1759.0,21601.0,24.69,1.64,1687150.0,4578530.0
2024-08-28,859811.SI,生活用纸,L3,978.22,958.99,1001.56,978.36,-6.8,-0.69,4274.0,38327.0,24.48,1.62,1675500.0,4572130.0
2024-08-29,859811.SI,生活用纸,L3,979.43,971.67,1019.77,1011.64,33.28,3.4,3569.0,35833.0,25.38,1.68,1732500.0,4732100.0
2024-08-30,859811.SI,生活用纸,L3,1012.43,998.85,1039.34,1023.69,12.05,1.19,3167.0,35660.0,25.7,1.7,1753120.0,4784560.0
2024-09-02,859811.SI,生活用纸,L3,1022.13,1004.05,1031.48,1011.63,-12.06,-1.18,2825.0,32535.0,26.3,1.68,1732470.0,4735720.0
2024-09-03,859811.SI,生活用纸,L3,1009.78,999.98,1023.89,1010.03,-1.6,-0.16,2005.0,23196.0,26.23,1.67,1729120.0,4729120.0
2024-09-04,859811.SI,生活用纸,L3,1005.43,1000.25,1023.24,1008.63,-1.4,-0.14,1585.0,18858.0,26.22,1.67,1726730.0,4725920.0
2024-09-05,859811.SI,生活用纸,L3,1010.5,1005.85,1028.83,1023.16,14.52,1.44,1657.0,20039.0,26.56,1.69,1751600.0,4791310.0
2024-09-06,859811.SI,生活用纸,L3,1022.68,1000.15,1028.71,1002.92,-20.23,-1.98,1638.0,19729.0,26.06,1.66,1716960.0,4697510.0
2024-09-09,859811.SI,生活用纸,L3,998.18,990.53,1015.41,998.21,-4.71,-0.47,1806.0,19655.0,25.95,1.66,1708890.0,4675260.0
2024-09-10,859811.SI,生活用纸,L3,999.15,983.28,1007.01,998.23,0.02,0.0,1962.0,20696.0,25.95,1.66,1708930.0,4674630.0
2024-09-11,859811.SI,生活用纸,L3,995.2,987.49,1009.95,1000.64,2.41,0.24,1224.0,13668.0,26.03,1.66,1713050.0,4687530.0
2024-09-12,859811.SI,生活用纸,L3,1000.94,994.38,1015.55,996.52,-4.12,-0.41,1504.0,17023.0,25.94,1.65,1705070.0,4668180.0
2024-09-13,859811.SI,生活用纸,L3,995.01,984.14,1005.15,989.55,-6.97,-0.7,1489.0,16001.0,25.74,1.64,1693150.0,4636230.0
2024-09-18,859811.SI,生活用纸,L3,992.75,964.04,1004.43,983.25,-6.3,-0.64,2379.0,25646.0,25.66,1.64,1682370.0,4604620.0
2024-09-19,859811.SI,生活用纸,L3,985.43,981.59,1015.41,1002.46,19.21,1.95,2471.0,25819.0,26.13,1.67,1715230.0,4690390.0
2024-09-20,859811.SI,生活用纸,L3,1004.46,979.42,1010.85,989.55,-12.91,-1.29,1968.0,24190.0,25.79,1.64,1693140.0,4629990.0
2024-09-23,859811.SI,生活用纸,L3,990.08,980.78,1004.52,992.23,2.68,0.27,1584.0,19768.0,25.87,1.65,1697730.0,4641940.0
2024-09-24,859811.SI,生活用纸,L3,998.06,991.16,1034.0,1032.3,40.07,4.04,2989.0,35048.0,26.92,1.72,1766280.0,4832420.0
2024-09-25,859811.SI,生活用纸,L3,1041.87,1024.65,1061.03,1035.35,3.05,0.3,4303.0,52767.0,26.98,1.72,1771510.0,4849910.0
2024-09-26,859811.SI,生活用纸,L3,1033.6,1026.86,1081.62,1079.99,44.64,4.31,4705.0,56867.0,28.18,1.8,1847880.0,5052020.0
2024-09-27,859811.SI,生活用纸,L3,1100.55,1085.6,1154.55,1130.55,50.56,4.68,7284.0,88999.0,29.5,1.88,1934390.0,5292980.0
2024-09-30,859811.SI,生活用纸,L3,1171.06,1149.9,1257.01,1244.08,113.54,10.04,11715.0,157290.0,32.4,2.07,2128660.0,5827910.0
2024-10-08,859811.SI,生活用纸,L3,1406.26,1238.35,1408.21,1327.16,83.08,6.68,13911.0,217307.0,34.55,2.2,2270810.0,6263760.0
2024-10-09,859811.SI,生活用纸,L3,1281.27,1173.08,1302.79,1190.02,-137.14,-10.33,9897.0,160011.0,30.95,1.97,2036160.0,5584490.0
2024-10-10,859811.SI,生活用纸,L3,1196.39,1165.45,1230.8,1177.58,-12.44,-1.05,6334.0,103467.0,30.6,1.95,2014870.0,5527730.0
2024-10-11,859811.SI,生活用纸,L3,1179.41,1125.81,1189.12,1141.11,-36.47,-3.1,4938.0,69779.0,29.64,1.89,1952460.0,5350220.0
2024-10-14,859811.SI,生活用纸,L3,1146.72,1112.8,1161.8,1156.87,15.76,1.38,4517.0,62447.0,30.06,1.92,1979430.0,5418030.0
2024-10-15,859811.SI,生活用纸,L3,1153.71,1127.67,1166.22,1132.99,-23.88,-2.06,3808.0,54314.0,29.45,1.88,1938580.0,5309000.0
2024-10-16,859811.SI,生活用纸,L3,1124.02,1115.41,1149.18,1127.36,-5.63,-0.5,2967.0,41629.0,29.3,1.87,1928950.0,5277150.0
2024-10-17,859811.SI,生活用纸,L3,1137.64,1116.9,1158.05,1121.52,-5.84,-0.52,3562.0,47091.0,29.13,1.86,1918950.0,5251550.0
2024-10-18,859811.SI,生活用纸,L3,1119.71,1115.11,1178.57,1157.53,36.01,3.21,5113.0,73399.0,30.08,1.92,1980560.0,5430170.0
2024-10-21,859811.SI,生活用纸,L3,1159.51,1131.22,1179.53,1156.76,-0.77,-0.07,4864.0,74441.0,30.04,1.91,1979240.0,5424580.0
2024-10-22,859811.SI,生活用纸,L3,1158.24,1153.58,1204.31,1196.47,39.72,3.43,5664.0,83838.0,31.08,1.98,2047200.0,5611060.0
2024-10-23,859811.SI,生活用纸,L3,1194.39,1178.82,1211.87,1187.25,-9.23,-0.77,4266.0,65127.0,30.86,1.96,2031410.0,5566160.0
2024-10-24,859811.SI,生活用纸,L3,1184.1,1174.63,1204.5,1185.32,-1.93,-0.16,3874.0,55444.0,30.79,1.96,2028110.0,5553250.0
2024-10-25,859811.SI,生活用纸,L3,1188.47,1180.27,1237.18,1214.7,29.38,2.48,8725.0,99891.0,31.6,2.01,2078380.0,5663810.0
2024-10-28,859811.SI,生活用纸,L3,1222.68,1209.67,1253.49,1244.5,29.8,2.45,7165.0,102894.0,32.37,2.06,2129370.0,5804270.0
2024-10-29,859811.SI,生活用纸,L3,1264.71,1215.47,1289.26,1221.4,-23.09,-1.86,8592.0,134601.0,31.81,2.04,2089850.0,5725890.0
2024-10-30,859811.SI,生活用纸,L3,1214.91,1184.59,1233.93,1207.05,-14.35,-1.17,4860.0,82313.0,31.23,2.01,2046180.0,5656350.0
2024-10-31,859811.SI,生活用纸,L3,1199.69,1183.51,1214.67,1193.79,-13.26,-1.1,4376.0,66160.0,30.84,1.99,2023700.0,5592210.0
2024-11-01,859811.SI,生活用纸,L3,1192.19,1172.41,1218.53,1191.04,-2.75,-0.23,4787.0,76543.0,39.39,1.99,2019040.0,5593030.0
2024-11-04,859811.SI,生活用纸,L3,1197.19,1185.52,1225.44,1221.79,30.75,2.58,4024.0,76225.0,40.4,2.04,2071170.0,5754580.0
2024-11-05,859811.SI,生活用纸,L3,1216.29,1198.43,1233.88,1225.32,3.53,0.29,5230.0,91124.0,40.51,2.04,2077150.0,5766000.0
2024-11-06,859811.SI,生活用纸,L3,1224.29,1203.61,1232.84,1219.71,-5.62,-0.46,4961.0,75854.0,40.31,2.03,2067640.0,5730840.0
2024-11-07,859811.SI,生活用纸,L3,1212.63,1204.65,1258.81,1249.81,30.11,2.47,5539.0,80104.0,41.31,2.08,2118670.0,5865670.0
2024-11-08,859811.SI,生活用纸,L3,1257.59,1230.03,1267.82,1239.22,-10.59,-0.85,5153.0,74791.0,40.95,2.06,2100720.0,5813930.0
2024-11-11,859811.SI,生活用纸,L3,1233.3,1216.7,1248.14,1240.13,0.91,0.07,4119.0,58299.0,40.97,2.06,2102250.0,5818240.0
2024-11-12,859811.SI,生活用纸,L3,1245.55,1224.17,1268.03,1234.44,-5.69,-0.46,5975.0,84214.0,40.77,2.05,2092610.0,5791040.0
2024-11-13,859811.SI,生活用纸,L3,1230.26,1209.29,1251.29,1235.54,1.1,0.09,4120.0,55003.0,40.81,2.06,2094470.0,5792840.0
2024-11-14,859811.SI,生活用纸,L3,1238.11,1207.61,1251.35,1212.32,-23.22,-1.88,6041.0,64912.0,40.05,2.02,2055110.0,5683170.0
2024-11-15,859811.SI,生活用纸,L3,1209.2,1197.82,1235.15,1213.04,0.72,0.06,5131.0,65877.0,40.11,2.02,2056330.0,5690320.0
2024-11-18,859811.SI,生活用纸,L3,1217.17,1195.78,1249.82,1218.63,5.59,0.46,5365.0,77152.0,40.32,2.03,2065810.0,5736940.0
2024-11-19,859811.SI,生活用纸,L3,1218.1,1209.77,1258.02,1254.66,36.02,2.96,4370.0,74444.0,41.43,2.09,2126880.0,5911750.0
2024-11-20,859811.SI,生活用纸,L3,1251.36,1235.11,1279.01,1263.57,8.91,0.71,4988.0,81832.0,41.74,2.1,2141990.0,5962360.0
2024-11-21,859811.SI,生活用纸,L3,1261.57,1242.32,1287.3,1269.02,5.45,0.43,5486.0,73844.0,41.84,2.11,2151240.0,5984360.0
2024-11-22,859811.SI,生活用纸,L3,1273.32,1213.69,1293.7,1221.73,-47.29,-3.73,7036.0,94865.0,40.13,2.02,2071070.0,5763960.0
2024-11-25,859811.SI,生活用纸,L3,1218.88,1210.88,1250.4,1239.03,17.3,1.42,4782.0,70386.0,40.81,2.06,2100390.0,5848750.0
2024-11-26,859811.SI,生活用纸,L3,1234.64,1212.3,1251.3,1216.81,-22.22,-1.79,3577.0,47222.0,40.14,2.02,2062730.0,5733990.0
2024-11-27,859811.SI,生活用纸,L3,1214.66,1193.04,1238.81,1236.66,19.85,1.63,3849.0,53490.0,40.87,2.06,2096370.0,5831510.0
2024-11-28,859811.SI,生活用纸,L3,1236.64,1226.0,1258.11,1239.45,2.79,0.23,3942.0,52864.0,40.9,2.06,2101100.0,5843640.0
2024-11-29,859811.SI,生活用纸,L3,1237.4,1230.08,1271.73,1253.37,13.93,1.12,4575.0,64101.0,41.38,2.09,2124710.0,5902190.0
2024-12-02,859811.SI,生活用纸,L3,1265.11,1250.58,1313.48,1294.06,40.68,3.25,5858.0,104720.0,42.73,2.15,2193670.0,6114640.0
2024-12-03,859811.SI,生活用纸,L3,1287.28,1270.03,1311.68,1301.27,7.21,0.56,6292.0,89982.0,42.91,2.16,2201330.0,6138150.0
2024-12-04,859811.SI,生活用纸,L3,1294.37,1258.15,1321.62,1266.25,-35.02,-2.69,6333.0,95528.0,41.74,2.1,2142090.0,5974180.0
2024-12-05,859811.SI,生活用纸,L3,1261.58,1244.17,1281.83,1269.44,3.19,0.25,4923.0,72997.0,41.85,2.11,2147480.0,5995490.0
2024-12-06,859811.SI,生活用纸,L3,1264.85,1254.88,1294.05,1279.02,9.59,0.76,4712.0,75724.0,42.16,2.13,2163700.0,6044220.0
2024-12-09,859811.SI,生活用纸,L3,1281.65,1264.53,1300.59,1280.52,1.5,0.12,4723.0,69575.0,42.18,2.13,2166240.0,6048400.0
2024-12-10,859811.SI,生活用纸,L3,1314.85,1282.01,1335.41,1287.97,7.44,0.58,7234.0,109275.0,42.47,2.14,2178820.0,6083310.0
2024-12-11,859811.SI,生活用纸,L3,1284.87,1279.37,1348.87,1341.32,53.35,4.14,6884.0,128903.0,44.33,2.23,2269080.0,6361130.0
2024-12-12,859811.SI,生活用纸,L3,1335.29,1329.32,1384.98,1377.56,36.24,2.7,7300.0,116703.0,45.53,2.3,2330390.0,6534490.0
2024-12-13,859811.SI,生活用纸,L3,1374.51,1351.18,1405.06,1382.9,5.34,0.39,8187.0,141313.0,45.65,2.3,2339430.0,6577160.0
2024-12-16,859811.SI,生活用纸,L3,1391.64,1364.61,1440.79,1401.28,18.37,1.33,9045.0,168093.0,45.84,2.31,2370510.0,6679310.0
2024-12-17,859811.SI,生活用纸,L3,1400.18,1343.03,1423.28,1360.95,-40.33,-2.88,11722.0,202302.0,44.34,2.23,2302290.0,6466240.0
2024-12-18,859811.SI,生活用纸,L3,1361.28,1326.49,1394.32,1366.21,5.26,0.39,11335.0,179166.0,44.49,2.24,2311190.0,6495600.0
2024-12-19,859811.SI,生活用纸,L3,1339.39,1320.1,1375.84,1348.79,-17.42,-1.28,9786.0,159902.0,44.22,2.23,2282720.0,6417780.0
2024-12-20,859811.SI,生活用纸,L3,1343.34,1336.74,1410.74,1373.11,24.32,1.8,10925.0,179794.0,44.6,2.25,2323870.0,6550640.0
2024-12-23,859811.SI,生活用纸,L3,1360.65,1295.51,1365.48,1305.63,-67.48,-4.91,9832.0,143538.0,42.63,2.15,2209660.0,6232570.0
2024-12-24,859811.SI,生活用纸,L3,1301.59,1291.05,1336.39,1319.49,13.87,1.06,6883.0,99056.0,43.22,2.18,2233140.0,6301330.0
2024-12-25,859811.SI,生活用纸,L3,1316.47,1271.05,1324.48,1304.43,-15.06,-1.14,5866.0,85070.0,42.86,2.16,2207640.0,6235020.0
2024-12-26,859811.SI,生活用纸,L3,1297.04,1290.87,1322.98,1305.04,0.61,0.05,4891.0,66518.0,42.78,2.16,2209640.0,6240440.0
2024-12-27,859811.SI,生活用纸,L3,1305.2,1291.32,1337.89,1315.06,10.02,0.77,5128.0,82075.0,43.13,2.18,2226610.0,6292950.0
2024-12-30,859811.SI,生活用纸,L3,1309.32,1292.74,1326.96,1300.82,-14.24,-1.08,4766.0,64217.0,42.77,2.16,2202500.0,6224970.0
2024-12-31,859811.SI,生活用纸,L3,1303.15,1279.77,1324.03,1292.2,-8.62,-0.66,4779.0,76242.0,42.51,2.15,2187900.0,6189350.0
2025-01-02,859811.SI,生活用纸,L3,1291.45,1271.12,1335.2,1289.54,-2.66,-0.21,6038.0,103275.0,42.43,2.14,2183390.0,6192040.0
2025-01-03,859811.SI,生活用纸,L3,1290.91,1228.15,1306.84,1236.9,-52.64,-4.08,6174.0,95905.0,40.78,2.06,2094270.0,5916540.0
2025-01-06,859811.SI,生活用纸,L3,1231.87,1202.49,1265.52,1234.88,-2.02,-0.16,6088.0,99688.0,40.81,2.06,2090860.0,5893410.0
2025-01-07,859811.SI,生活用纸,L3,1234.35,1212.25,1252.0,1238.1,3.22,0.26,4959.0,83590.0,40.85,2.06,2096300.0,5905910.0
2025-01-08,859811.SI,生活用纸,L3,1241.41,1209.74,1266.05,1248.38,10.28,0.83,6858.0,98125.0,40.98,2.07,2113710.0,5964990.0
2025-01-09,859811.SI,生活用纸,L3,1239.15,1215.77,1255.62,1224.68,-23.7,-1.9,5215.0,75624.0,40.18,2.03,2073580.0,5842680.0
2025-01-10,859811.SI,生活用纸,L3,1224.7,1195.03,1237.14,1198.89,-25.79,-2.11,4533.0,63373.0,39.46,1.99,2029910.0,5724390.0
2025-01-13,859811.SI,生活用纸,L3,1190.99,1166.86,1212.51,1192.71,-6.18,-0.52,3901.0,57747.0,39.25,1.98,2019440.0,5682690.0
2025-01-14,859811.SI,生活用纸,L3,1195.51,1188.53,1246.02,1240.27,47.56,3.99,4628.0,69647.0,40.75,2.06,2099970.0,5919550.0
2025-01-15,859811.SI,生活用纸,L3,1248.24,1239.41,1270.67,1254.05,13.79,1.11,3873.0,55047.0,41.21,2.08,2123310.0,5977390.0
2025-01-16,859811.SI,生活用纸,L3,1254.94,1242.63,1298.13,1267.97,13.92,1.11,6491.0,112435.0,41.59,2.1,2146880.0,6036590.0
2025-01-17,859811.SI,生活用纸,L3,1265.41,1246.03,1296.9,1281.56,13.58,1.07,5261.0,97372.0,42.19,2.13,2169880.0,6108600.0
2025-01-20,859811.SI,生活用纸,L3,1287.67,1271.5,1322.87,1292.77,11.21,0.87,5258.0,96317.0,42.56,2.15,2188860.0,6157680.0
2025-01-21,859811.SI,生活用纸,L3,1301.88,1276.22,1317.65,1301.68,8.91,0.69,4202.0,73293.0,42.89,2.17,2203950.0,6217590.0
2025-01-22,859811.SI,生活用纸,L3,1296.99,1268.17,1307.65,1280.92,-20.75,-1.59,3574.0,61423.0,42.24,2.13,2168810.0,6113610.0
2025-01-23,859811.SI,生活用纸,L3,1291.53,1263.66,1302.81,1271.59,-9.33,-0.73,4232.0,72269.0,41.88,2.11,2153010.0,6067230.0
2025-01-24,859811.SI,生活用纸,L3,1271.34,1256.59,1295.85,1282.41,10.82,0.85,3971.0,63107.0,42.25,2.13,2171330.0,6110170.0
2025-01-27,859811.SI,生活用纸,L3,1289.65,1275.84,1307.0,1282.87,0.45,0.04,3218.0,49661.0,42.27,2.13,2172100.0,6115860.0
2025-02-05,859811.SI,生活用纸,L3,1280.68,1243.95,1297.5,1253.59,-29.28,-2.28,3835.0,60207.0,41.21,2.08,2122530.0,5975000.0
2025-02-06,859811.SI,生活用纸,L3,1249.88,1236.42,1269.99,1260.0,6.41,0.51,3482.0,56200.0,41.38,2.09,2133380.0,5997660.0
2025-02-07,859811.SI,生活用纸,L3,1259.31,1239.11,1278.55,1252.44,-7.56,-0.6,4575.0,75547.0,41.03,2.07,2120580.0,5947450.0
2025-02-10,859811.SI,生活用纸,L3,1255.31,1231.48,1283.67,1258.12,5.68,0.45,4813.0,83709.0,41.15,2.08,2130200.0,5953140.0
2025-02-11,859811.SI,生活用纸,L3,1260.64,1246.39,1287.86,1268.4,10.28,0.82,3759.0,67084.0,41.52,2.1,2147610.0,6019050.0
2025-02-12,859811.SI,生活用纸,L3,1266.84,1239.75,1275.23,1258.99,-9.41,-0.74,3662.0,65290.0,41.17,2.08,2131670.0,5959460.0
2025-02-13,859811.SI,生活用纸,L3,1259.48,1241.59,1280.21,1265.48,6.49,0.52,3645.0,60887.0,41.38,2.09,2142660.0,6001600.0
2025-02-14,859811.SI,生活用纸,L3,1262.85,1252.84,1289.82,1266.85,1.37,0.11,3407.0,53750.0,41.4,2.09,2144980.0,6012580.0
2025-02-17,859811.SI,生活用纸,L3,1268.25,1247.03,1293.04,1264.37,-2.48,-0.2,4030.0,64477.0,41.29,2.08,2140780.0,6012080.0
2025-02-18,859811.SI,生活用纸,L3,1263.22,1226.43,1268.59,1233.56,-30.81,-2.44,4072.0,60884.0,40.29,2.03,2088620.0,5858500.0
2025-02-19,859811.SI,生活用纸,L3,1230.7,1218.7,1244.29,1233.44,-0.12,-0.01,3402.0,48627.0,40.27,2.03,2088420.0,5856030.0
2025-02-20,859811.SI,生活用纸,L3,1232.49,1222.49,1255.95,1245.75,12.3,1.0,5338.0,77342.0,40.6,2.05,2109250.0,5909570.0
2025-02-21,859811.SI,生活用纸,L3,1246.8,1232.31,1262.77,1242.81,-2.94,-0.24,4569.0,66382.0,40.52,2.05,2102050.0,5901330.0
