trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-25,850923.SI,底盘与发动机系统,L3,3675.0,3636.36,3764.21,3662.0,21.96,0.6,153330.0,1114260.0,17.9,1.69,27123500.0,52833100.0
2024-09-26,850923.SI,底盘与发动机系统,L3,3651.69,3637.75,3829.02,3822.64,160.64,4.39,163599.0,1182950.0,18.69,1.76,28323400.0,55136400.0
2024-09-27,850923.SI,底盘与发动机系统,L3,3880.12,3846.36,4056.61,4003.15,180.5,4.72,191824.0,1462170.0,19.56,1.84,29683500.0,57646700.0
2024-09-30,850923.SI,底盘与发动机系统,L3,4156.84,4069.77,4409.19,4379.26,376.11,9.4,320015.0,2675320.0,21.37,2.01,32472400.0,63066200.0
2024-10-08,850923.SI,底盘与发动机系统,L3,4843.32,4357.83,4850.9,4614.51,235.25,5.37,376257.0,3489210.0,22.46,2.12,34216700.0,66670000.0
2024-10-09,850923.SI,底盘与发动机系统,L3,4491.85,4203.21,4586.59,4269.2,-345.3,-7.48,236335.0,2396570.0,20.82,1.96,31664100.0,61636100.0
2024-10-10,850923.SI,底盘与发动机系统,L3,4283.56,4173.37,4428.08,4269.2,0.0,0.0,175885.0,1720380.0,20.79,1.96,31763700.0,61476200.0
2024-10-11,850923.SI,底盘与发动机系统,L3,4251.92,4019.43,4315.84,4086.16,-183.05,-4.29,153817.0,1599500.0,19.92,1.88,30442500.0,58933800.0
2024-10-14,850923.SI,底盘与发动机系统,L3,4079.07,4001.82,4186.54,4159.68,73.52,1.8,137873.0,1410850.0,20.28,1.91,30990200.0,59925000.0
2024-10-15,850923.SI,底盘与发动机系统,L3,4143.08,4012.96,4186.86,4034.98,-124.7,-3.0,133243.0,1304320.0,19.67,1.85,30088100.0,58186700.0
2024-10-16,850923.SI,底盘与发动机系统,L3,3981.28,3937.87,4067.92,4015.75,-19.24,-0.48,115535.0,1043520.0,19.58,1.85,29944700.0,57903100.0
2024-10-17,850923.SI,底盘与发动机系统,L3,4029.38,3971.09,4102.1,3988.63,-27.12,-0.68,122416.0,1050980.0,19.45,1.83,29742400.0,57539700.0
2024-10-18,850923.SI,底盘与发动机系统,L3,3960.66,3924.56,4191.2,4116.73,128.1,3.21,161754.0,1585570.0,20.07,1.89,30697700.0,59539300.0
2024-10-21,850923.SI,底盘与发动机系统,L3,4134.62,4055.65,4193.6,4119.34,2.61,0.06,158828.0,1571450.0,20.07,1.89,30713400.0,59546800.0
2024-10-22,850923.SI,底盘与发动机系统,L3,4116.95,4081.54,4238.65,4187.37,68.02,1.65,194892.0,1574030.0,20.4,1.92,31220600.0,60601800.0
2024-10-23,850923.SI,底盘与发动机系统,L3,4192.45,4135.76,4286.8,4210.49,23.12,0.55,208095.0,1614550.0,20.51,1.93,31393000.0,60948100.0
2024-10-24,850923.SI,底盘与发动机系统,L3,4230.43,4155.39,4310.03,4199.51,-10.98,-0.26,170031.0,1443020.0,20.47,1.93,31311100.0,60871600.0
2024-10-25,850923.SI,底盘与发动机系统,L3,4232.28,4174.06,4315.3,4257.79,58.28,1.39,174279.0,1550520.0,20.75,1.95,31745600.0,61763200.0
2024-10-28,850923.SI,底盘与发动机系统,L3,4262.39,4207.28,4365.56,4344.1,86.31,2.03,220934.0,1715200.0,21.18,1.99,32389100.0,63119700.0
2024-10-29,850923.SI,底盘与发动机系统,L3,4375.42,4248.77,4431.45,4285.62,-58.47,-1.35,252208.0,1978320.0,20.9,1.96,31955300.0,62288900.0
2024-10-30,850923.SI,底盘与发动机系统,L3,4271.16,4215.25,4397.86,4325.31,39.69,0.93,249587.0,1823430.0,21.11,1.97,32241800.0,62828500.0
2024-10-31,850923.SI,底盘与发动机系统,L3,4335.65,4253.39,4432.87,4351.58,26.27,0.61,266355.0,2154720.0,21.24,1.98,32437600.0,63257800.0
2024-11-01,850923.SI,底盘与发动机系统,L3,4358.51,4210.14,4440.91,4263.71,-87.87,-2.02,289330.0,2432130.0,20.64,1.93,31783900.0,61794300.0
2024-11-04,850923.SI,底盘与发动机系统,L3,4277.7,4246.94,4468.29,4392.79,129.08,3.03,232003.0,2330340.0,21.25,1.99,32788300.0,63848900.0
2024-11-05,850923.SI,底盘与发动机系统,L3,4397.55,4316.58,4556.67,4500.61,107.83,2.45,308008.0,3009660.0,21.77,2.03,33593100.0,65538100.0
2024-11-06,850923.SI,底盘与发动机系统,L3,4515.1,4438.29,4705.01,4554.28,53.67,1.19,355225.0,3534400.0,22.03,2.06,33993700.0,66476800.0
2024-11-07,850923.SI,底盘与发动机系统,L3,4552.99,4459.7,4681.61,4620.97,66.69,1.46,297539.0,2829980.0,22.35,2.09,34491500.0,67418400.0
2024-11-08,850923.SI,底盘与发动机系统,L3,4648.06,4573.71,4786.0,4659.21,38.24,0.83,220025.0,2538130.0,22.55,2.11,34777000.0,68294500.0
2024-11-11,850923.SI,底盘与发动机系统,L3,4657.29,4596.84,4845.74,4812.37,153.16,3.29,396781.0,2974670.0,23.28,2.17,35920200.0,70715100.0
2024-11-12,850923.SI,底盘与发动机系统,L3,4837.04,4691.85,4927.88,4751.16,-61.21,-1.27,327063.0,2805200.0,22.99,2.15,35470700.0,69772900.0
2024-11-13,850923.SI,底盘与发动机系统,L3,4704.51,4566.76,4786.18,4700.45,-50.71,-1.07,261980.0,2342560.0,22.71,2.12,35092200.0,68954000.0
2024-11-14,850923.SI,底盘与发动机系统,L3,4691.39,4552.66,4767.03,4585.43,-115.02,-2.45,230730.0,2037670.0,22.16,2.07,34233400.0,67225400.0
2024-11-15,850923.SI,底盘与发动机系统,L3,4551.56,4452.21,4663.97,4509.25,-76.18,-1.66,210953.0,1959690.0,21.78,2.03,33664700.0,65917100.0
2024-11-18,850923.SI,底盘与发动机系统,L3,4527.32,4381.57,4610.38,4440.09,-69.16,-1.53,218147.0,1869940.0,21.47,2.01,33148400.0,65052500.0
2024-11-19,850923.SI,底盘与发动机系统,L3,4454.23,4406.48,4606.48,4579.46,139.37,3.14,255570.0,2023350.0,22.11,2.06,34291600.0,67475500.0
2024-11-20,850923.SI,底盘与发动机系统,L3,4556.85,4512.5,4686.28,4637.38,57.92,1.26,227323.0,2141250.0,22.39,2.09,34725300.0,68306100.0
2024-11-21,850923.SI,底盘与发动机系统,L3,4615.1,4552.21,4738.51,4656.64,19.26,0.42,225607.0,2199840.0,22.5,2.1,34869500.0,68502700.0
2024-11-22,850923.SI,底盘与发动机系统,L3,4640.23,4463.8,4726.88,4488.94,-167.7,-3.6,221451.0,2240050.0,21.71,2.03,33613700.0,66093100.0
2024-11-25,850923.SI,底盘与发动机系统,L3,4505.14,4401.53,4599.24,4517.78,28.84,0.64,169942.0,1756790.0,21.83,2.04,33828900.0,66658100.0
2024-11-26,850923.SI,底盘与发动机系统,L3,4494.05,4351.65,4521.87,4385.35,-132.43,-2.93,160593.0,1706830.0,21.19,1.98,32837200.0,64632600.0
2024-11-27,850923.SI,底盘与发动机系统,L3,4367.47,4260.98,4456.92,4440.55,55.2,1.26,161765.0,1486290.0,21.45,2.0,33250600.0,65402900.0
2024-11-28,850923.SI,底盘与发动机系统,L3,4435.08,4358.22,4505.75,4403.5,-37.05,-0.83,186103.0,1448140.0,21.27,1.99,32973200.0,64900400.0
2024-11-29,850923.SI,底盘与发动机系统,L3,4398.08,4363.71,4577.32,4534.52,131.02,2.98,191727.0,1873240.0,21.89,2.05,33954200.0,66939800.0
2024-12-02,850923.SI,底盘与发动机系统,L3,4551.42,4512.63,4709.15,4652.73,118.22,2.61,247459.0,2354680.0,22.48,2.1,34839400.0,68814000.0
2024-12-03,850923.SI,底盘与发动机系统,L3,4661.32,4587.76,4740.76,4661.74,9.01,0.19,293006.0,2206000.0,22.52,2.1,34906900.0,69085700.0
2024-12-04,850923.SI,底盘与发动机系统,L3,4648.47,4592.15,4806.2,4703.3,41.55,0.89,317725.0,2706320.0,22.7,2.12,35218000.0,69912600.0
2024-12-05,850923.SI,底盘与发动机系统,L3,4707.33,4661.93,4874.6,4798.99,95.69,2.03,292184.0,2875690.0,23.15,2.16,35934600.0,71561400.0
2024-12-06,850923.SI,底盘与发动机系统,L3,4804.46,4697.04,4888.46,4804.42,5.43,0.11,227146.0,2713550.0,23.19,2.17,35975200.0,71776000.0
2024-12-09,850923.SI,底盘与发动机系统,L3,4808.91,4699.9,4929.59,4810.01,5.6,0.12,462066.0,3331020.0,23.2,2.17,36017100.0,72064200.0
2024-12-10,850923.SI,底盘与发动机系统,L3,4921.91,4786.93,5047.16,4889.87,79.86,1.66,466228.0,3783580.0,23.58,2.2,36615100.0,73503900.0
2024-12-11,850923.SI,底盘与发动机系统,L3,4855.35,4761.81,4966.42,4872.83,-17.03,-0.35,429272.0,3181990.0,23.47,2.19,36487500.0,73341100.0
2024-12-12,850923.SI,底盘与发动机系统,L3,4875.11,4796.88,4985.79,4893.61,20.77,0.43,342237.0,2787240.0,23.59,2.2,36647000.0,73623700.0
2024-12-13,850923.SI,底盘与发动机系统,L3,4861.36,4762.76,4952.43,4809.4,-84.21,-1.72,325541.0,2644380.0,23.18,2.17,36016400.0,72706200.0
2024-12-16,850923.SI,底盘与发动机系统,L3,4802.59,4689.43,4888.49,4753.74,-55.66,-1.16,312563.0,2548290.0,22.92,2.14,35601700.0,71795500.0
2024-12-17,850923.SI,底盘与发动机系统,L3,4744.13,4617.92,4824.4,4656.89,-96.84,-2.04,261471.0,2005650.0,22.47,2.1,34876400.0,69969100.0
2024-12-18,850923.SI,底盘与发动机系统,L3,4661.2,4591.47,4740.69,4664.28,7.38,0.16,215650.0,1830140.0,22.5,2.1,34931700.0,69988700.0
2024-12-19,850923.SI,底盘与发动机系统,L3,4610.7,4548.15,4710.16,4651.98,-12.3,-0.26,198678.0,1650900.0,22.44,2.1,34839600.0,69673600.0
2024-12-20,850923.SI,底盘与发动机系统,L3,4645.4,4603.22,4763.97,4699.0,47.02,1.01,180278.0,1798570.0,22.62,2.11,35191700.0,70409600.0
2024-12-23,850923.SI,底盘与发动机系统,L3,4700.09,4530.19,4790.11,4582.99,-116.01,-2.47,209786.0,1969720.0,22.08,2.06,34322900.0,68195600.0
2024-12-24,850923.SI,底盘与发动机系统,L3,4602.01,4538.66,4714.35,4642.46,59.47,1.3,187944.0,1789920.0,22.37,2.09,34768300.0,69136000.0
2024-12-25,850923.SI,底盘与发动机系统,L3,4649.94,4541.05,4747.49,4637.39,-5.07,-0.11,199996.0,2068320.0,22.36,2.09,34730300.0,68923800.0
2024-12-26,850923.SI,底盘与发动机系统,L3,4616.78,4570.98,4782.7,4719.25,81.87,1.77,182359.0,1996100.0,22.75,2.13,35360300.0,70324100.0
2024-12-27,850923.SI,底盘与发动机系统,L3,4753.79,4641.98,4821.58,4704.84,-14.42,-0.31,205871.0,2148280.0,22.69,2.12,35252300.0,70150600.0
2024-12-30,850923.SI,底盘与发动机系统,L3,4686.41,4598.59,4763.67,4657.71,-47.13,-1.0,170828.0,1768020.0,22.48,2.1,34899000.0,69165900.0
2024-12-31,850923.SI,底盘与发动机系统,L3,4663.36,4526.76,4718.03,4556.91,-100.8,-2.16,171668.0,1823070.0,21.99,2.05,34144500.0,67742300.0
2025-01-02,850923.SI,底盘与发动机系统,L3,4562.11,4420.75,4641.97,4484.5,-72.41,-1.59,146756.0,1803310.0,21.65,2.02,33601900.0,66912200.0
2025-01-03,850923.SI,底盘与发动机系统,L3,4495.38,4317.44,4567.19,4346.24,-138.26,-3.08,146182.0,1844920.0,21.01,1.96,32566000.0,65001400.0
2025-01-06,850923.SI,底盘与发动机系统,L3,4343.76,4248.9,4442.86,4348.26,2.02,0.05,222751.0,1746920.0,21.05,1.97,32606900.0,65074100.0
2025-01-07,850923.SI,底盘与发动机系统,L3,4358.67,4300.18,4479.15,4447.93,99.67,2.29,235874.0,1797340.0,21.52,2.01,33354300.0,66741100.0
2025-01-08,850923.SI,底盘与发动机系统,L3,4420.82,4309.16,4616.79,4545.79,97.86,2.2,293791.0,2539150.0,22.0,2.05,34095100.0,67988400.0
2025-01-09,850923.SI,底盘与发动机系统,L3,4521.89,4468.72,4705.44,4630.43,84.65,1.86,226071.0,2481480.0,22.39,2.09,34729900.0,69125500.0
2025-01-10,850923.SI,底盘与发动机系统,L3,4624.35,4512.67,4802.81,4580.17,-50.26,-1.09,242704.0,2884140.0,22.14,2.07,34352900.0,68747100.0
2025-01-13,850923.SI,底盘与发动机系统,L3,4528.9,4463.47,4705.3,4563.77,-16.4,-0.36,190205.0,2287920.0,22.06,2.06,34229900.0,68358000.0
2025-01-14,850923.SI,底盘与发动机系统,L3,4568.28,4539.08,4860.49,4835.05,271.28,5.94,287920.0,3022860.0,23.36,2.18,36264600.0,72608600.0
2025-01-15,850923.SI,底盘与发动机系统,L3,4822.53,4748.03,4919.39,4822.66,-12.39,-0.26,239418.0,2671230.0,23.31,2.18,36171700.0,72522100.0
2025-01-16,850923.SI,底盘与发动机系统,L3,4853.45,4763.4,4954.73,4835.87,13.21,0.27,310234.0,2857040.0,23.39,2.18,36306300.0,72520200.0
2025-01-17,850923.SI,底盘与发动机系统,L3,4813.08,4728.85,4902.63,4822.81,-13.06,-0.27,229648.0,2311800.0,23.31,2.18,36193400.0,72194400.0
2025-01-20,850923.SI,底盘与发动机系统,L3,4865.01,4790.72,4958.07,4867.65,44.84,0.93,199957.0,2262820.0,23.52,2.2,36529900.0,73030200.0
2025-01-21,850923.SI,底盘与发动机系统,L3,4897.36,4812.34,5051.12,4996.43,128.77,2.65,211279.0,2877370.0,24.13,2.25,37496400.0,75267400.0
2025-01-22,850923.SI,底盘与发动机系统,L3,4971.33,4880.27,5068.1,4955.2,-41.23,-0.83,171644.0,2521650.0,23.93,2.24,37186900.0,74606200.0
2025-01-23,850923.SI,底盘与发动机系统,L3,4996.43,4869.69,5087.73,4913.47,-41.73,-0.84,205223.0,2745520.0,23.74,2.22,36892500.0,73888300.0
2025-01-24,850923.SI,底盘与发动机系统,L3,4897.29,4848.39,5078.2,5016.45,102.98,2.1,193044.0,2667440.0,24.23,2.26,37665700.0,75591900.0
2025-01-27,850923.SI,底盘与发动机系统,L3,5019.67,4898.6,5099.18,4936.83,-79.62,-1.59,162772.0,2118340.0,23.87,2.23,37067600.0,74264400.0
2025-02-05,850923.SI,底盘与发动机系统,L3,4967.91,4851.91,5108.53,4984.82,48.0,0.97,194905.0,2525230.0,24.1,2.25,37428000.0,74976600.0
2025-02-06,850923.SI,底盘与发动机系统,L3,4967.89,4922.74,5267.27,5235.28,250.45,5.02,229322.0,3168750.0,25.31,2.36,39308500.0,78822300.0
2025-02-07,850923.SI,底盘与发动机系统,L3,5279.87,5149.14,5402.36,5292.63,57.35,1.1,323509.0,4085650.0,25.59,2.39,39734600.0,79548900.0
2025-02-10,850923.SI,底盘与发动机系统,L3,5271.55,5146.26,5358.68,5278.21,-14.42,-0.27,285728.0,3472060.0,25.47,2.38,39633400.0,79463200.0
2025-02-11,850923.SI,底盘与发动机系统,L3,5263.53,5169.64,5412.78,5284.32,6.11,0.12,273235.0,3161590.0,25.49,2.38,39679200.0,79330500.0
2025-02-12,850923.SI,底盘与发动机系统,L3,5231.54,5157.62,5412.26,5358.02,73.71,1.39,251828.0,3077780.0,25.86,2.41,40232700.0,80209800.0
2025-02-13,850923.SI,底盘与发动机系统,L3,5360.82,5235.66,5465.69,5279.93,-78.09,-1.46,262639.0,3170340.0,25.47,2.38,39646300.0,78893300.0
2025-02-14,850923.SI,底盘与发动机系统,L3,5266.91,5182.56,5423.34,5296.75,16.82,0.32,241506.0,2923610.0,25.59,2.39,39772600.0,78820600.0
2025-02-17,850923.SI,底盘与发动机系统,L3,5298.44,5213.64,5437.32,5385.88,89.13,1.68,230260.0,2877060.0,26.0,2.43,40441900.0,80232900.0
2025-02-18,850923.SI,底盘与发动机系统,L3,5378.19,5269.69,5504.43,5331.23,-54.66,-1.01,271615.0,3013190.0,25.73,2.4,40031500.0,79338900.0
2025-02-19,850923.SI,底盘与发动机系统,L3,5316.87,5286.57,5633.82,5591.03,259.81,4.87,280282.0,3810190.0,26.95,2.52,41982300.0,83167400.0
2025-02-20,850923.SI,底盘与发动机系统,L3,5569.4,5480.01,5747.76,5628.24,37.2,0.67,262951.0,3743830.0,27.13,2.53,42261700.0,83759500.0
