trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-24,801076.SI,轨交设备Ⅱ,L2,5598.31,5557.44,5701.84,5602.95,-8.57,-0.15,30765.0,261460.0,23.82,1.25,13660500.0,37393800.0
2024-05-27,801076.SI,轨交设备Ⅱ,L2,5600.9,5553.51,5738.74,5706.87,103.92,1.85,34228.0,278313.0,24.26,1.27,13913800.0,38107800.0
2024-05-28,801076.SI,轨交设备Ⅱ,L2,5703.89,5620.75,5745.55,5637.41,-69.45,-1.22,26449.0,214772.0,23.97,1.25,13744500.0,37631600.0
2024-05-29,801076.SI,轨交设备Ⅱ,L2,5622.49,5552.74,5679.29,5613.83,-23.59,-0.42,26007.0,208997.0,23.86,1.25,13687000.0,37419600.0
2024-05-30,801076.SI,轨交设备Ⅱ,L2,5611.01,5556.42,5687.06,5599.63,-14.2,-0.25,29486.0,220346.0,23.81,1.24,13652400.0,37301400.0
2024-05-31,801076.SI,轨交设备Ⅱ,L2,5592.08,5563.01,5680.77,5620.92,21.29,0.38,28888.0,238437.0,23.9,1.25,13704300.0,37514600.0
2024-06-03,801076.SI,轨交设备Ⅱ,L2,5631.93,5560.53,5759.46,5643.13,22.21,0.4,46076.0,321107.0,24.0,1.25,13758400.0,37786100.0
2024-06-04,801076.SI,轨交设备Ⅱ,L2,5637.97,5558.12,5712.12,5676.98,33.85,0.6,32007.0,238130.0,24.15,1.26,13841000.0,38064800.0
2024-06-05,801076.SI,轨交设备Ⅱ,L2,5665.38,5514.35,5684.9,5527.66,-149.32,-2.63,31514.0,228627.0,23.51,1.23,13476900.0,37129600.0
2024-06-06,801076.SI,轨交设备Ⅱ,L2,5542.52,5462.88,5709.37,5566.25,38.59,0.7,50929.0,362119.0,23.68,1.24,13571000.0,37386300.0
2024-06-07,801076.SI,轨交设备Ⅱ,L2,5588.18,5537.06,5700.16,5646.21,79.96,1.44,38619.0,281052.0,24.02,1.26,13766000.0,37899800.0
2024-06-11,801076.SI,轨交设备Ⅱ,L2,5642.4,5442.44,5683.44,5516.82,-129.39,-2.29,39147.0,277918.0,23.47,1.23,13450500.0,37052500.0
2024-06-12,801076.SI,轨交设备Ⅱ,L2,5495.38,5443.17,5601.92,5578.61,61.78,1.12,26402.0,186873.0,23.74,1.24,13601100.0,37476400.0
2024-06-13,801076.SI,轨交设备Ⅱ,L2,5576.56,5508.07,5632.6,5566.49,-12.11,-0.22,24816.0,177726.0,23.69,1.24,13571600.0,37419100.0
2024-06-14,801076.SI,轨交设备Ⅱ,L2,5547.86,5463.7,5605.63,5508.03,-58.46,-1.05,33206.0,237100.0,23.44,1.23,13429300.0,36942700.0
2024-06-17,801076.SI,轨交设备Ⅱ,L2,5469.63,5384.5,5570.67,5448.55,-59.49,-1.08,31140.0,231958.0,23.18,1.21,13284300.0,36562400.0
2024-06-18,801076.SI,轨交设备Ⅱ,L2,5466.45,5437.04,5634.14,5617.64,169.09,3.1,34978.0,258841.0,23.9,1.25,13696500.0,37639400.0
2024-06-19,801076.SI,轨交设备Ⅱ,L2,5624.96,5559.07,5686.56,5607.57,-10.07,-0.18,26590.0,210498.0,23.86,1.25,13672000.0,37534900.0
2024-06-20,801076.SI,轨交设备Ⅱ,L2,5609.7,5531.66,5669.42,5573.62,-33.95,-0.61,28650.0,218656.0,19.51,1.24,13589200.0,37394600.0
2024-06-21,801076.SI,轨交设备Ⅱ,L2,5574.53,5528.91,5665.03,5622.53,48.92,0.88,32936.0,246049.0,19.68,1.25,13708500.0,37727100.0
2024-06-24,801076.SI,轨交设备Ⅱ,L2,5582.44,5418.97,5611.19,5467.02,-155.52,-2.77,33113.0,232531.0,19.15,1.22,13329300.0,36702300.0
2024-06-25,801076.SI,轨交设备Ⅱ,L2,5467.29,5428.06,5582.76,5477.14,10.13,0.19,28259.0,202788.0,19.18,1.22,13354000.0,36760300.0
2024-06-26,801076.SI,轨交设备Ⅱ,L2,5462.51,5421.49,5578.6,5553.8,76.66,1.4,24570.0,174836.0,19.45,1.24,13540900.0,37253300.0
2024-06-27,801076.SI,轨交设备Ⅱ,L2,5531.52,5476.28,5597.22,5508.57,-45.24,-0.81,25909.0,188975.0,19.29,1.23,13430600.0,36937700.0
2024-06-28,801076.SI,轨交设备Ⅱ,L2,5504.92,5480.57,5795.87,5715.75,207.18,3.76,45122.0,342137.0,20.02,1.27,13935700.0,38368700.0
2024-07-01,801076.SI,轨交设备Ⅱ,L2,5716.22,5674.59,5822.64,5794.9,79.15,1.38,31378.0,248264.0,20.29,1.29,14128700.0,38951000.0
2024-07-02,801076.SI,轨交设备Ⅱ,L2,5784.65,5727.14,5869.04,5803.73,8.83,0.15,31075.0,241162.0,20.33,1.29,14150200.0,38978300.0
