trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,801082.SI,其他电子Ⅱ,L2,7194.64,7161.72,7444.39,7344.25,140.87,1.96,53359.0,523092.0,51.53,2.48,9884040.0,19355900.0
2024-05-10,801082.SI,其他电子Ⅱ,L2,7330.83,7069.48,7409.67,7150.94,-193.3,-2.63,55698.0,595943.0,50.18,2.41,9623890.0,18853800.0
2024-05-13,801082.SI,其他电子Ⅱ,L2,7098.22,6912.02,7254.46,7031.71,-119.24,-1.67,54379.0,579708.0,49.46,2.38,9465370.0,18488200.0
2024-05-14,801082.SI,其他电子Ⅱ,L2,7038.63,6976.41,7243.49,7097.65,65.94,0.94,42743.0,496427.0,50.14,2.4,9524110.0,18653700.0
2024-05-15,801082.SI,其他电子Ⅱ,L2,7067.92,6971.15,7245.57,7067.22,-30.43,-0.43,40873.0,432167.0,49.96,2.39,9483280.0,18550700.0
2024-05-16,801082.SI,其他电子Ⅱ,L2,7133.09,7065.62,7327.29,7214.83,147.61,2.09,61914.0,687486.0,51.05,2.44,9681120.0,18888900.0
2024-05-17,801082.SI,其他电子Ⅱ,L2,7186.73,7084.18,7455.15,7369.62,154.79,2.15,66831.0,766228.0,52.25,2.5,9888820.0,19333700.0
2024-05-20,801082.SI,其他电子Ⅱ,L2,7347.53,7223.01,7477.28,7379.74,10.12,0.14,51940.0,612721.0,52.3,2.5,9902410.0,19350900.0
2024-05-21,801082.SI,其他电子Ⅱ,L2,7366.0,7244.97,7495.1,7323.24,-56.5,-0.77,45390.0,533504.0,51.92,2.48,9826590.0,19209500.0
2024-05-22,801082.SI,其他电子Ⅱ,L2,7305.11,7216.46,7510.93,7399.64,76.4,1.04,57853.0,600196.0,52.22,2.5,9929100.0,19443700.0
2024-05-23,801082.SI,其他电子Ⅱ,L2,7403.23,7155.11,7472.34,7241.92,-157.71,-2.13,52098.0,580045.0,51.04,2.44,9717480.0,19071000.0
2024-05-24,801082.SI,其他电子Ⅱ,L2,7232.34,7046.95,7413.03,7140.33,-101.59,-1.4,54273.0,600271.0,50.29,2.41,9581160.0,18812200.0
2024-05-27,801082.SI,其他电子Ⅱ,L2,7120.95,6949.8,7313.02,7232.46,92.13,1.29,50456.0,603678.0,50.94,2.44,9704780.0,19024700.0
2024-05-28,801082.SI,其他电子Ⅱ,L2,7181.74,7043.8,7376.08,7161.93,-70.53,-0.98,47225.0,551379.0,50.49,2.42,9610130.0,18811100.0
2024-05-29,801082.SI,其他电子Ⅱ,L2,7143.13,6999.48,7293.78,7093.15,-68.78,-0.96,51093.0,502648.0,50.01,2.39,9517840.0,18686400.0
2024-05-30,801082.SI,其他电子Ⅱ,L2,7046.69,6929.63,7242.34,7119.33,26.19,0.37,42951.0,498581.0,50.17,2.4,9552980.0,18786400.0
2024-05-31,801082.SI,其他电子Ⅱ,L2,7120.18,7062.09,7349.27,7207.15,87.82,1.23,48370.0,554647.0,50.72,2.43,9670820.0,19029000.0
2024-06-03,801082.SI,其他电子Ⅱ,L2,7234.24,7071.67,7449.66,7259.73,52.58,0.73,67478.0,822004.0,51.1,2.45,9741370.0,19137700.0
2024-06-04,801082.SI,其他电子Ⅱ,L2,7206.06,6922.21,7289.74,7070.02,-189.71,-2.61,65267.0,739211.0,49.78,2.38,9486810.0,18641600.0
2024-06-05,801082.SI,其他电子Ⅱ,L2,7026.45,6860.87,7197.37,6979.18,-90.84,-1.28,56499.0,630462.0,49.16,2.35,9368880.0,18429400.0
2024-06-06,801082.SI,其他电子Ⅱ,L2,7028.68,6734.28,7250.06,6868.47,-110.7,-1.59,69362.0,841897.0,48.26,2.31,9220270.0,18131700.0
2024-06-07,801082.SI,其他电子Ⅱ,L2,6895.3,6650.7,7037.73,6796.04,-72.44,-1.05,59518.0,673838.0,47.8,2.29,9123030.0,17947400.0
2024-06-11,801082.SI,其他电子Ⅱ,L2,6757.61,6614.65,7035.78,6986.04,190.0,2.8,53140.0,604185.0,49.03,2.35,9369790.0,18460400.0
2024-06-12,801082.SI,其他电子Ⅱ,L2,6973.63,6909.24,7263.46,7145.04,159.0,2.28,63375.0,799125.0,50.18,2.4,9583040.0,18850000.0
2024-06-13,801082.SI,其他电子Ⅱ,L2,7162.96,7066.74,7374.84,7215.86,70.82,0.99,60551.0,838109.0,50.75,2.43,9678040.0,19032700.0
2024-06-14,801082.SI,其他电子Ⅱ,L2,7180.36,7041.72,7398.91,7289.38,73.52,1.02,56722.0,821128.0,51.36,2.46,9776640.0,19195100.0
2024-06-17,801082.SI,其他电子Ⅱ,L2,7283.75,7220.29,7520.17,7409.16,119.78,1.64,54832.0,784997.0,52.22,2.5,9937290.0,19526200.0
2024-06-18,801082.SI,其他电子Ⅱ,L2,7407.18,7326.51,7661.51,7548.59,139.43,1.88,61487.0,904600.0,53.23,2.55,10125500.0,19826700.0
2024-06-19,801082.SI,其他电子Ⅱ,L2,7577.17,7392.69,7731.4,7542.83,-5.76,-0.08,63629.0,876355.0,53.28,2.55,10117800.0,19821100.0
2024-06-20,801082.SI,其他电子Ⅱ,L2,7494.22,7305.91,7683.98,7414.07,-128.75,-1.71,65405.0,959716.0,48.03,2.51,9945080.0,19473400.0
2024-06-21,801082.SI,其他电子Ⅱ,L2,7311.48,7171.44,7521.89,7388.09,-25.98,-0.35,55551.0,824530.0,47.8,2.5,9910230.0,19331200.0
2024-06-24,801082.SI,其他电子Ⅱ,L2,7301.46,6965.54,7423.49,7026.17,-361.92,-4.9,57336.0,778436.0,45.45,2.38,9425630.0,18357000.0
2024-06-25,801082.SI,其他电子Ⅱ,L2,7003.82,6775.78,7136.08,6884.38,-141.79,-2.02,49511.0,709630.0,44.47,2.33,9235420.0,18010300.0
2024-06-26,801082.SI,其他电子Ⅱ,L2,6888.56,6759.27,7176.3,7135.2,250.82,3.64,50229.0,674383.0,46.09,2.41,9571890.0,18673100.0
2024-06-27,801082.SI,其他电子Ⅱ,L2,7092.24,6850.32,7222.58,6908.79,-226.41,-3.17,50922.0,751430.0,44.57,2.33,9268160.0,18133900.0
2024-06-28,801082.SI,其他电子Ⅱ,L2,6876.06,6811.76,7222.52,7069.64,160.85,2.33,53400.0,748181.0,45.66,2.39,9483940.0,18533100.0
2024-07-01,801082.SI,其他电子Ⅱ,L2,7096.47,6845.61,7222.37,7053.67,-15.97,-0.23,54828.0,745623.0,45.58,2.38,9454630.0,18474300.0
2024-07-02,801082.SI,其他电子Ⅱ,L2,7047.29,6894.5,7147.03,6965.98,-87.68,-1.24,48098.0,634007.0,45.08,2.36,9337100.0,18226500.0
2024-07-03,801082.SI,其他电子Ⅱ,L2,6957.38,6776.74,7036.11,6851.34,-114.64,-1.65,42236.0,617913.0,44.35,2.32,9183440.0,17946200.0
2024-07-04,801082.SI,其他电子Ⅱ,L2,6875.46,6621.0,6962.81,6657.95,-193.4,-2.82,47506.0,634838.0,43.08,2.25,8924220.0,17454500.0
2024-07-05,801082.SI,其他电子Ⅱ,L2,6639.52,6500.42,6796.93,6713.62,55.67,0.84,42008.0,549775.0,43.49,2.27,8998370.0,17556000.0
2024-07-08,801082.SI,其他电子Ⅱ,L2,6679.83,6493.37,6797.21,6575.86,-137.76,-2.05,41146.0,517949.0,42.63,2.23,8813730.0,17172700.0
2024-07-09,801082.SI,其他电子Ⅱ,L2,6557.04,6479.79,6935.25,6899.12,323.26,4.92,58253.0,760338.0,44.72,2.34,9247010.0,18015700.0
2024-07-10,801082.SI,其他电子Ⅱ,L2,6861.7,6769.5,7062.03,6905.16,6.03,0.09,56000.0,798552.0,44.68,2.34,9255090.0,18033400.0
2024-07-11,801082.SI,其他电子Ⅱ,L2,7017.75,6889.56,7198.66,7070.82,165.66,2.4,58536.0,789837.0,45.73,2.39,9477140.0,18495600.0
2024-07-12,801082.SI,其他电子Ⅱ,L2,7015.88,6912.66,7132.13,7006.12,-64.7,-0.91,42880.0,600518.0,45.28,2.37,9390430.0,18353700.0
2024-07-15,801082.SI,其他电子Ⅱ,L2,6992.72,6812.2,7077.41,6907.07,-99.05,-1.41,40621.0,582521.0,44.65,2.33,9257670.0,18081100.0
2024-07-16,801082.SI,其他电子Ⅱ,L2,6896.07,6792.41,7109.53,7016.87,109.8,1.59,48304.0,717465.0,45.52,2.38,9422010.0,18356600.0
2024-07-17,801082.SI,其他电子Ⅱ,L2,6984.22,6726.29,7056.29,6754.6,-262.27,-3.74,44795.0,598062.0,43.79,2.29,9069840.0,17715000.0
2024-07-18,801082.SI,其他电子Ⅱ,L2,6647.81,6440.49,6791.12,6699.09,-55.52,-0.82,48326.0,577788.0,43.39,2.27,8995300.0,17559900.0
2024-07-19,801082.SI,其他电子Ⅱ,L2,6650.44,6596.03,6913.42,6789.05,89.96,1.34,42162.0,524243.0,43.86,2.29,9116100.0,17837400.0
2024-07-22,801082.SI,其他电子Ⅱ,L2,6798.1,6717.89,7064.3,6906.32,117.27,1.73,54334.0,669075.0,44.68,2.33,9276990.0,18061000.0
2024-07-23,801082.SI,其他电子Ⅱ,L2,6914.72,6687.7,7011.7,6725.71,-180.61,-2.62,49689.0,673200.0,43.49,2.27,9034390.0,17554100.0
2024-07-24,801082.SI,其他电子Ⅱ,L2,6684.39,6562.95,6895.31,6672.37,-53.33,-0.79,56183.0,749937.0,43.18,2.25,8962740.0,17383800.0
2024-07-25,801082.SI,其他电子Ⅱ,L2,6563.88,6435.22,6693.87,6563.28,-109.1,-1.64,46155.0,568422.0,42.46,2.22,8816200.0,17110400.0
2024-07-26,801082.SI,其他电子Ⅱ,L2,6578.67,6511.92,6781.75,6689.36,126.09,1.92,41616.0,533583.0,43.29,2.26,8985560.0,17442300.0
2024-07-29,801082.SI,其他电子Ⅱ,L2,6690.06,6597.42,6935.11,6811.14,121.78,1.82,49560.0,708027.0,43.96,2.3,9141900.0,17723900.0
2024-07-30,801082.SI,其他电子Ⅱ,L2,6796.5,6698.69,7016.83,6893.88,82.74,1.21,51675.0,711439.0,44.54,2.33,9252950.0,17914500.0
2024-07-31,801082.SI,其他电子Ⅱ,L2,6840.27,6790.48,7123.32,7072.99,179.11,2.6,45064.0,629240.0,42.9,2.76,8150210.0,15929900.0
2024-08-01,801082.SI,其他电子Ⅱ,L2,7126.56,6979.17,7270.29,7095.15,22.16,0.31,45093.0,570107.0,43.06,2.77,8175750.0,15982100.0
2024-08-02,801082.SI,其他电子Ⅱ,L2,6996.79,6868.22,7200.52,6981.21,-113.94,-1.61,48496.0,576377.0,42.41,2.73,8044440.0,15671600.0
2024-08-05,801082.SI,其他电子Ⅱ,L2,6834.16,6572.53,6921.09,6590.54,-390.68,-5.6,41794.0,475253.0,39.96,2.57,7594270.0,14846200.0
2024-08-06,801082.SI,其他电子Ⅱ,L2,6683.86,6562.02,6778.16,6691.85,101.32,1.54,32211.0,387700.0,40.58,2.61,7711010.0,15080000.0
2024-08-07,801082.SI,其他电子Ⅱ,L2,6664.99,6576.96,6790.53,6649.95,-41.9,-0.63,29242.0,358433.0,40.35,2.6,7662730.0,14991500.0
2024-08-08,801082.SI,其他电子Ⅱ,L2,6560.07,6416.56,6686.09,6560.14,-89.81,-1.35,36560.0,433342.0,39.8,2.56,7559910.0,14826900.0
2024-08-09,801082.SI,其他电子Ⅱ,L2,6626.19,6555.1,6828.15,6622.53,62.39,0.95,33619.0,397308.0,40.23,2.59,7631810.0,14942500.0
2024-08-12,801082.SI,其他电子Ⅱ,L2,6605.97,6439.1,6672.22,6498.06,-124.47,-1.88,27915.0,338299.0,39.48,2.54,7488380.0,14653000.0
2024-08-13,801082.SI,其他电子Ⅱ,L2,6520.54,6465.71,6686.32,6631.52,133.46,2.05,32121.0,381212.0,40.29,2.59,7640590.0,14922300.0
2024-08-14,801082.SI,其他电子Ⅱ,L2,6664.81,6577.21,6830.96,6663.51,31.98,0.48,46103.0,467746.0,40.54,2.61,7677440.0,14981300.0
2024-08-15,801082.SI,其他电子Ⅱ,L2,6613.14,6549.76,6871.4,6761.26,97.76,1.47,52760.0,502532.0,41.18,2.65,7790080.0,15226300.0
2024-08-16,801082.SI,其他电子Ⅱ,L2,6817.25,6726.19,7154.52,6980.2,218.94,3.24,93281.0,846996.0,42.64,2.75,8042330.0,15676900.0
2024-08-19,801082.SI,其他电子Ⅱ,L2,7047.59,6892.22,7237.47,7086.37,106.17,1.52,106251.0,925739.0,43.39,2.8,8164650.0,15953100.0
2024-08-20,801082.SI,其他电子Ⅱ,L2,7048.85,6802.95,7346.37,7021.57,-64.8,-0.91,114848.0,1037320.0,43.01,2.77,8090000.0,15811200.0
2024-08-21,801082.SI,其他电子Ⅱ,L2,7021.38,6956.39,7283.98,7116.66,95.08,1.35,99148.0,960551.0,43.63,2.81,8199550.0,16091300.0
2024-08-22,801082.SI,其他电子Ⅱ,L2,7122.53,6913.72,7364.55,7071.11,-45.55,-0.64,99752.0,1054930.0,43.33,2.79,8146950.0,16051700.0
2024-08-23,801082.SI,其他电子Ⅱ,L2,7074.48,6969.53,7350.97,7201.04,129.92,1.84,102560.0,1026300.0,44.21,2.85,8296640.0,16407500.0
2024-08-26,801082.SI,其他电子Ⅱ,L2,7207.91,7024.45,7414.97,7181.56,-19.48,-0.27,96041.0,945804.0,44.09,2.84,8274200.0,16514100.0
2024-08-27,801082.SI,其他电子Ⅱ,L2,7120.93,6860.74,7181.93,6937.97,-243.58,-3.39,95126.0,1015250.0,42.58,2.74,7993550.0,16101500.0
2024-08-28,801082.SI,其他电子Ⅱ,L2,6925.81,6822.76,7243.72,7108.42,170.45,2.46,81579.0,912184.0,43.6,2.8,8189940.0,16560800.0
2024-08-29,801082.SI,其他电子Ⅱ,L2,7064.36,6862.57,7339.56,7176.45,68.02,0.96,90094.0,1100740.0,43.98,2.83,8268310.0,16780100.0
2024-08-30,801082.SI,其他电子Ⅱ,L2,7247.01,7198.67,7756.41,7632.3,455.85,6.35,98525.0,1146340.0,46.93,3.02,8793520.0,17778000.0
2024-09-02,801082.SI,其他电子Ⅱ,L2,7716.37,7405.99,7870.38,7485.41,-146.89,-1.92,121255.0,1384420.0,44.66,2.96,8624270.0,17592700.0
2024-09-03,801082.SI,其他电子Ⅱ,L2,7407.26,7309.68,7681.84,7579.94,94.54,1.26,81705.0,1004020.0,45.19,3.0,8733190.0,17959200.0
2024-09-04,801082.SI,其他电子Ⅱ,L2,7512.78,7312.77,7730.43,7560.22,-19.73,-0.26,85158.0,1148520.0,45.03,2.99,8710470.0,18076600.0
2024-09-05,801082.SI,其他电子Ⅱ,L2,7580.32,7463.47,7796.28,7687.2,126.99,1.68,80165.0,978283.0,45.81,3.04,8856780.0,18521300.0
2024-09-06,801082.SI,其他电子Ⅱ,L2,7689.4,7451.62,7866.85,7600.08,-87.13,-1.13,94503.0,1213480.0,45.37,3.01,8756390.0,18542600.0
2024-09-09,801082.SI,其他电子Ⅱ,L2,7627.58,7329.96,7747.39,7422.25,-177.83,-2.34,59482.0,902718.0,44.26,2.94,8551510.0,17971300.0
2024-09-10,801082.SI,其他电子Ⅱ,L2,7305.92,7120.95,7423.76,7305.65,-116.6,-1.57,58296.0,844639.0,43.5,2.88,8421330.0,17544300.0
2024-09-11,801082.SI,其他电子Ⅱ,L2,7263.72,7145.25,7368.85,7245.85,-59.8,-0.82,46231.0,722653.0,43.11,2.86,8352390.0,17429700.0
2024-09-12,801082.SI,其他电子Ⅱ,L2,7262.57,7113.25,7434.78,7197.17,-48.68,-0.67,66338.0,931424.0,42.84,2.84,8296280.0,17252800.0
2024-09-13,801082.SI,其他电子Ⅱ,L2,7139.23,6895.53,7207.32,6914.27,-282.9,-3.93,64527.0,918934.0,41.14,2.73,7970180.0,16495300.0
2024-09-18,801082.SI,其他电子Ⅱ,L2,6954.21,6795.87,7091.01,6944.4,30.13,0.44,56515.0,709274.0,41.35,2.74,8004910.0,16600400.0
2024-09-19,801082.SI,其他电子Ⅱ,L2,6967.7,6847.39,7113.8,7017.1,72.7,1.05,58289.0,739218.0,41.77,2.77,8088710.0,16778000.0
2024-09-20,801082.SI,其他电子Ⅱ,L2,7030.24,6900.22,7117.78,6983.77,-33.34,-0.48,57939.0,680679.0,41.6,2.76,8050280.0,16679800.0
2024-09-23,801082.SI,其他电子Ⅱ,L2,7018.66,6914.7,7243.67,7076.15,92.38,1.32,75262.0,1082780.0,41.75,2.79,8198880.0,16923600.0
2024-09-24,801082.SI,其他电子Ⅱ,L2,6966.67,6848.05,7204.05,7181.27,105.12,1.49,71837.0,678490.0,42.31,2.83,8320680.0,17013000.0
2024-09-25,801082.SI,其他电子Ⅱ,L2,7143.93,7083.56,7464.97,7211.31,30.04,0.42,99890.0,1234500.0,42.45,2.84,8357990.0,16898100.0
2024-09-26,801082.SI,其他电子Ⅱ,L2,7209.49,7117.57,7443.31,7414.89,203.58,2.82,77993.0,965884.0,43.64,2.92,8593950.0,17385100.0
2024-09-27,801082.SI,其他电子Ⅱ,L2,7503.94,7429.75,7973.97,7812.93,398.03,5.37,106296.0,1272800.0,45.96,3.07,9055270.0,18291100.0
2024-09-30,801082.SI,其他电子Ⅱ,L2,8086.03,7956.37,8855.23,8792.19,979.26,12.53,144127.0,1866420.0,51.68,3.45,10191500.0,20512600.0
2024-10-08,801082.SI,其他电子Ⅱ,L2,10028.6,9104.59,10059.6,9919.0,1126.81,12.82,157141.0,2337630.0,58.22,3.89,11497700.0,23055200.0
2024-10-09,801082.SI,其他电子Ⅱ,L2,9679.97,9015.1,10285.0,9340.76,-578.25,-5.83,173162.0,2549260.0,55.08,3.68,10827400.0,21496700.0
2024-10-10,801082.SI,其他电子Ⅱ,L2,9392.52,8799.16,9681.42,9074.49,-266.27,-2.85,111588.0,1587260.0,53.43,3.57,10518800.0,20925700.0
2024-10-11,801082.SI,其他电子Ⅱ,L2,8923.21,8383.52,9160.68,8550.66,-523.83,-5.77,88705.0,1211410.0,50.43,3.37,9911550.0,19616900.0
2024-10-14,801082.SI,其他电子Ⅱ,L2,8550.68,8375.89,9252.88,9175.32,624.66,7.31,101496.0,1434280.0,54.2,3.62,10635600.0,20929100.0
2024-10-15,801082.SI,其他电子Ⅱ,L2,9224.04,9032.25,9609.56,9130.0,-45.32,-0.49,125048.0,1900150.0,53.99,3.61,10583100.0,20765100.0
2024-10-16,801082.SI,其他电子Ⅱ,L2,8858.17,8699.73,9270.67,9036.34,-93.65,-1.03,98301.0,1425690.0,53.45,3.57,10485700.0,20708500.0
2024-10-17,801082.SI,其他电子Ⅱ,L2,9153.07,9031.63,9548.56,9275.29,238.95,2.64,112032.0,1783410.0,54.95,3.67,10763000.0,21298000.0
2024-10-18,801082.SI,其他电子Ⅱ,L2,9291.33,9159.84,9991.85,9718.76,443.47,4.78,138596.0,2334340.0,57.53,3.84,11277200.0,22219000.0
2024-10-21,801082.SI,其他电子Ⅱ,L2,9779.39,9593.5,10471.3,10183.7,464.9,4.78,146521.0,2373290.0,60.35,4.03,11816700.0,23054100.0
2024-10-22,801082.SI,其他电子Ⅱ,L2,10211.1,9875.12,10724.4,10316.6,132.98,1.31,157061.0,2541140.0,61.16,4.08,11971200.0,23301000.0
2024-10-23,801082.SI,其他电子Ⅱ,L2,10103.4,9891.71,10403.4,10056.7,-259.96,-2.52,110837.0,1808620.0,59.5,3.97,11669600.0,22715100.0
2024-10-24,801082.SI,其他电子Ⅱ,L2,9908.71,9751.13,10345.4,10114.0,57.36,0.57,87712.0,1440860.0,59.74,3.98,11736100.0,22855700.0
2024-10-25,801082.SI,其他电子Ⅱ,L2,10211.5,10044.3,10566.2,10300.2,186.21,1.84,102273.0,1756540.0,60.76,4.04,11952200.0,23407400.0
2024-10-28,801082.SI,其他电子Ⅱ,L2,10280.6,10063.8,10808.7,10620.1,319.9,3.11,120043.0,2040740.0,62.84,4.17,12323400.0,24052500.0
2024-10-29,801082.SI,其他电子Ⅱ,L2,10562.7,10208.1,11050.9,10482.0,-138.11,-1.3,122424.0,2098710.0,62.09,4.09,12163200.0,23931800.0
2024-10-30,801082.SI,其他电子Ⅱ,L2,10358.4,10135.0,10946.0,10724.1,242.06,2.31,116382.0,2207570.0,63.63,4.18,12444000.0,24435400.0
2024-10-31,801082.SI,其他电子Ⅱ,L2,10773.9,10491.2,11093.5,10811.1,87.02,0.81,129390.0,2205850.0,64.19,4.21,12545000.0,24653000.0
2024-11-01,801082.SI,其他电子Ⅱ,L2,10661.0,9839.88,10803.0,9901.08,-910.03,-8.42,125339.0,1731420.0,55.67,3.84,11489000.0,22672900.0
2024-11-04,801082.SI,其他电子Ⅱ,L2,9753.16,9694.73,10244.6,10055.0,153.93,1.55,80133.0,1192690.0,56.42,3.89,11667700.0,22848400.0
2024-11-05,801082.SI,其他电子Ⅱ,L2,10042.0,9969.54,10547.5,10404.2,349.18,3.47,96982.0,1462010.0,58.44,4.03,12072800.0,23592700.0
2024-11-06,801082.SI,其他电子Ⅱ,L2,10440.7,10123.0,10726.4,10301.6,-102.58,-0.99,104283.0,1573400.0,57.84,3.99,11953800.0,23346900.0
2024-11-07,801082.SI,其他电子Ⅱ,L2,10209.8,9996.75,10658.7,10477.7,176.07,1.71,96915.0,1373660.0,58.95,4.07,12158100.0,23649600.0
2024-11-08,801082.SI,其他电子Ⅱ,L2,10554.8,10430.7,10975.2,10619.6,141.94,1.35,109656.0,1649440.0,59.69,4.12,12322800.0,24000500.0
2024-11-11,801082.SI,其他电子Ⅱ,L2,10714.5,10595.8,11215.5,11081.6,461.94,4.35,110016.0,1799170.0,62.4,4.28,12908400.0,25052800.0
2024-11-12,801082.SI,其他电子Ⅱ,L2,11182.4,10635.9,11400.1,10873.8,-207.79,-1.88,126993.0,2115280.0,61.33,4.21,12666400.0,24691400.0
2024-11-13,801082.SI,其他电子Ⅱ,L2,10737.5,10440.3,11179.5,10958.5,84.74,0.78,107733.0,1800770.0,61.89,4.25,12770800.0,24794700.0
2024-11-14,801082.SI,其他电子Ⅱ,L2,10802.7,10417.5,10991.4,10467.9,-490.6,-4.48,79473.0,1292800.0,59.11,4.05,12205000.0,23655100.0
2024-11-15,801082.SI,其他电子Ⅱ,L2,10426.9,10007.5,10668.3,10064.0,-403.9,-3.86,67431.0,1147640.0,56.83,3.9,11734000.0,22688800.0
2024-11-18,801082.SI,其他电子Ⅱ,L2,10026.3,9440.06,10197.2,9568.26,-495.77,-4.93,61464.0,953251.0,53.91,3.7,11159800.0,21585700.0
2024-11-19,801082.SI,其他电子Ⅱ,L2,9629.41,9527.74,10031.9,9987.87,419.61,4.39,58213.0,882933.0,56.3,3.86,11649200.0,22489800.0
2024-11-20,801082.SI,其他电子Ⅱ,L2,9991.31,9867.74,10321.6,10165.9,178.02,1.78,75112.0,1015250.0,57.23,3.92,11856800.0,22891700.0
2024-11-21,801082.SI,其他电子Ⅱ,L2,10116.6,9935.69,10368.7,10142.1,-23.77,-0.23,76368.0,985288.0,57.19,3.92,11829100.0,22845000.0
2024-11-22,801082.SI,其他电子Ⅱ,L2,10149.9,9656.65,10287.0,9719.45,-422.67,-4.17,82580.0,1046950.0,54.83,3.76,11336100.0,21825000.0
2024-11-25,801082.SI,其他电子Ⅱ,L2,9727.72,9416.39,9897.91,9665.67,-53.79,-0.55,62460.0,771008.0,54.44,3.73,11279200.0,21724300.0
2024-11-26,801082.SI,其他电子Ⅱ,L2,9652.48,9448.19,9858.1,9532.76,-132.9,-1.37,52781.0,643804.0,53.7,3.68,11124100.0,21442800.0
2024-11-27,801082.SI,其他电子Ⅱ,L2,9481.69,9209.45,9730.3,9675.36,142.6,1.5,56115.0,723850.0,54.32,3.73,11312400.0,21785100.0
2024-11-28,801082.SI,其他电子Ⅱ,L2,9679.21,9532.38,9892.59,9645.3,-30.06,-0.31,59341.0,771207.0,54.21,3.73,11277200.0,21693100.0
2024-11-29,801082.SI,其他电子Ⅱ,L2,9488.13,9356.4,9954.9,9777.64,132.35,1.37,89424.0,1097220.0,54.92,3.78,11431900.0,22031700.0
2024-12-02,801082.SI,其他电子Ⅱ,L2,9828.99,9738.12,10247.3,10116.5,338.89,3.47,95737.0,1371820.0,56.9,3.91,11828200.0,22724500.0
2024-12-03,801082.SI,其他电子Ⅱ,L2,10100.2,9879.03,10332.2,10082.9,-33.6,-0.33,78790.0,1136180.0,56.72,3.9,11788900.0,22671900.0
2024-12-04,801082.SI,其他电子Ⅱ,L2,10169.7,9878.49,10384.4,9997.6,-85.33,-0.85,75302.0,1055160.0,56.24,3.86,11693700.0,22509900.0
2024-12-05,801082.SI,其他电子Ⅱ,L2,9964.01,9903.23,10326.8,10121.2,123.56,1.24,70488.0,1035600.0,56.92,3.91,11838200.0,22821100.0
2024-12-06,801082.SI,其他电子Ⅱ,L2,10104.4,9887.82,10281.1,10116.9,-4.29,-0.04,65342.0,985376.0,56.84,3.9,11833200.0,22841300.0
2024-12-09,801082.SI,其他电子Ⅱ,L2,10081.1,9860.65,10244.1,10018.0,-98.82,-0.98,54580.0,823987.0,56.17,3.86,11725900.0,22617400.0
2024-12-10,801082.SI,其他电子Ⅱ,L2,10293.9,9971.83,10404.6,10041.0,22.9,0.23,71730.0,1131290.0,56.32,3.87,11752700.0,22708400.0
2024-12-11,801082.SI,其他电子Ⅱ,L2,10010.9,9944.3,10500.7,10412.9,371.95,3.7,88874.0,1368500.0,58.58,4.03,12188100.0,23310100.0
2024-12-12,801082.SI,其他电子Ⅱ,L2,10528.9,10342.5,10745.2,10613.4,200.51,1.93,93512.0,1370400.0,59.79,4.11,12422700.0,23621700.0
2024-12-13,801082.SI,其他电子Ⅱ,L2,10632.6,10458.9,10958.2,10619.3,5.93,0.06,98821.0,1665260.0,59.9,4.12,12429700.0,23525800.0
2024-12-16,801082.SI,其他电子Ⅱ,L2,10767.6,10369.5,11016.3,10644.7,25.34,0.24,86528.0,1538420.0,60.05,4.13,12459300.0,23478100.0
2024-12-17,801082.SI,其他电子Ⅱ,L2,10744.8,10242.5,10940.3,10427.2,-217.47,-2.04,90916.0,1618220.0,59.01,4.06,12234600.0,22977900.0
2024-12-18,801082.SI,其他电子Ⅱ,L2,10415.3,10112.4,10917.5,10704.7,277.5,2.66,87620.0,1631440.0,60.61,4.17,12560200.0,23590600.0
2024-12-19,801082.SI,其他电子Ⅱ,L2,10561.7,10454.0,11001.8,10770.4,65.66,0.61,81056.0,1520920.0,60.97,4.19,12637200.0,23754400.0
2024-12-20,801082.SI,其他电子Ⅱ,L2,10690.7,10617.1,11352.3,11099.5,329.14,3.06,87113.0,1640250.0,62.89,4.32,13023400.0,24369100.0
2024-12-23,801082.SI,其他电子Ⅱ,L2,11133.9,10608.3,11398.1,10686.6,-412.89,-3.72,93741.0,1621910.0,60.52,4.16,12539000.0,23461900.0
2024-12-24,801082.SI,其他电子Ⅱ,L2,10837.7,10471.2,11100.0,10883.1,196.45,1.84,84321.0,1494060.0,61.61,4.24,12772600.0,23848700.0
2024-12-25,801082.SI,其他电子Ⅱ,L2,10775.3,10416.7,10978.3,10679.4,-203.71,-1.87,72271.0,1257640.0,60.39,4.15,12533600.0,23464800.0
2024-12-26,801082.SI,其他电子Ⅱ,L2,10646.7,10586.7,11287.1,11136.8,457.42,4.28,69469.0,1370980.0,63.09,4.34,13070400.0,24355500.0
2024-12-27,801082.SI,其他电子Ⅱ,L2,11158.3,10964.5,11547.5,11197.5,60.78,0.55,94636.0,1907150.0,63.54,4.37,13141700.0,24388200.0
2024-12-30,801082.SI,其他电子Ⅱ,L2,11146.9,10802.7,11524.9,11047.4,-150.13,-1.34,80171.0,1739100.0,62.64,4.31,12965500.0,24105400.0
2024-12-31,801082.SI,其他电子Ⅱ,L2,11035.6,10396.6,11205.9,10463.3,-584.16,-5.29,89394.0,1739310.0,59.26,4.07,12279900.0,22870600.0
