trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-11,801055.SI,工业金属,L2,1872.2,1839.09,1893.05,1871.98,-53.99,-2.8,186958.0,1592440.0,17.84,2.06,69569200.0,124226000.0
2024-06-12,801055.SI,工业金属,L2,1863.41,1857.47,1907.91,1896.59,24.61,1.31,150081.0,1268000.0,18.07,2.09,70483800.0,125879000.0
2024-06-13,801055.SI,工业金属,L2,1890.24,1831.99,1903.11,1857.0,-39.6,-2.09,172192.0,1463570.0,17.69,2.05,69012200.0,123274000.0
2024-06-14,801055.SI,工业金属,L2,1843.22,1829.4,1884.28,1870.83,13.84,0.75,162518.0,1429260.0,17.83,2.06,69526400.0,124096000.0
2024-06-17,801055.SI,工业金属,L2,1859.74,1827.49,1885.7,1844.41,-26.42,-1.41,158356.0,1355880.0,17.57,2.03,68544500.0,122235000.0
2024-06-18,801055.SI,工业金属,L2,1830.39,1810.02,1868.91,1853.18,8.77,0.48,153087.0,1400400.0,17.66,2.04,68870300.0,123036000.0
2024-06-19,801055.SI,工业金属,L2,1855.55,1844.28,1899.3,1871.15,17.97,0.97,156104.0,1375210.0,17.83,2.06,69538000.0,124086000.0
2024-06-20,801055.SI,工业金属,L2,1876.59,1857.61,1915.97,1873.39,2.25,0.12,153839.0,1300820.0,17.85,2.06,69621600.0,123968000.0
2024-06-21,801055.SI,工业金属,L2,1885.41,1849.17,1903.21,1860.0,-13.4,-0.72,124170.0,1105420.0,17.72,2.05,69179700.0,123086000.0
2024-06-24,801055.SI,工业金属,L2,1829.48,1803.22,1863.94,1834.19,-25.81,-1.39,156333.0,1201290.0,17.48,2.02,68219700.0,120965000.0
2024-06-25,801055.SI,工业金属,L2,1832.78,1815.38,1863.42,1840.2,6.01,0.33,132611.0,1010530.0,17.53,2.03,68446700.0,121459000.0
2024-06-26,801055.SI,工业金属,L2,1830.0,1799.62,1854.74,1846.32,6.12,0.33,137783.0,1061020.0,17.59,2.03,68674200.0,122047000.0
2024-06-27,801055.SI,工业金属,L2,1836.05,1792.29,1842.12,1798.25,-48.07,-2.6,134341.0,1038380.0,17.13,1.98,66886300.0,118869000.0
2024-06-28,801055.SI,工业金属,L2,1800.52,1789.72,1868.78,1852.1,53.85,2.99,170176.0,1367120.0,17.65,2.04,68889400.0,122346000.0
2024-07-01,801055.SI,工业金属,L2,1862.2,1854.74,1908.98,1898.54,46.44,2.51,160439.0,1306430.0,18.09,2.09,70604800.0,125269000.0
2024-07-02,801055.SI,工业金属,L2,1899.08,1857.96,1908.28,1877.21,-21.32,-1.12,138628.0,1073500.0,17.89,2.07,69811800.0,123859000.0
2024-07-03,801055.SI,工业金属,L2,1877.38,1856.82,1896.97,1875.96,-1.25,-0.07,131270.0,995444.0,17.88,2.07,69765300.0,123830000.0
2024-07-04,801055.SI,工业金属,L2,1899.08,1862.75,1925.98,1867.08,-8.88,-0.47,161736.0,1374670.0,17.79,2.06,69435100.0,122922000.0
2024-07-05,801055.SI,工业金属,L2,1865.62,1851.74,1919.83,1914.3,47.21,2.53,159207.0,1384720.0,18.24,2.11,71190900.0,126074000.0
2024-07-08,801055.SI,工业金属,L2,1919.33,1888.83,1943.63,1898.93,-15.36,-0.8,178660.0,1457920.0,18.09,2.09,70630100.0,125079000.0
2024-07-09,801055.SI,工业金属,L2,1904.47,1892.52,1954.46,1947.74,48.8,2.57,203010.0,1665010.0,18.56,2.15,72445200.0,128403000.0
2024-07-10,801055.SI,工业金属,L2,1941.83,1879.95,1966.03,1891.18,-56.55,-2.9,217331.0,1754980.0,18.04,2.09,70490600.0,124614000.0
2024-07-11,801055.SI,工业金属,L2,1908.72,1883.43,1969.34,1956.66,65.48,3.46,235060.0,1936780.0,18.67,2.16,72932900.0,129068000.0
2024-07-12,801055.SI,工业金属,L2,1967.71,1906.4,1980.22,1922.07,-34.59,-1.77,220832.0,1893980.0,18.34,2.12,71643800.0,126814000.0
2024-07-15,801055.SI,工业金属,L2,1918.05,1896.86,1964.95,1939.7,17.63,0.92,190153.0,1582280.0,18.51,2.14,72300900.0,127819000.0
2024-07-16,801055.SI,工业金属,L2,1931.38,1911.54,1966.01,1946.33,6.63,0.34,186424.0,1558530.0,18.57,2.15,72548000.0,128090000.0
2024-07-17,801055.SI,工业金属,L2,1956.68,1859.86,1965.67,1871.24,-75.09,-3.86,234274.0,2067880.0,17.85,2.06,69749100.0,123225000.0
2024-07-18,801055.SI,工业金属,L2,1850.55,1815.89,1876.66,1869.04,-2.21,-0.12,184051.0,1507250.0,17.83,2.06,69666900.0,122958000.0
2024-07-19,801055.SI,工业金属,L2,1823.2,1774.35,1844.77,1827.56,-41.48,-2.22,183987.0,1610480.0,17.43,2.02,68178500.0,120239000.0
2024-07-22,801055.SI,工业金属,L2,1814.69,1772.53,1830.75,1804.82,-22.74,-1.24,159642.0,1372710.0,17.21,1.99,67330000.0,118773000.0
2024-07-23,801055.SI,工业金属,L2,1802.6,1706.68,1814.94,1710.03,-94.78,-5.25,217713.0,1745040.0,16.3,1.89,63794100.0,112862000.0
2024-07-24,801055.SI,工业金属,L2,1704.29,1680.8,1725.62,1694.95,-15.08,-0.88,161181.0,1204300.0,16.16,1.87,63231400.0,111692000.0
2024-07-25,801055.SI,工业金属,L2,1665.79,1615.89,1681.43,1629.35,-65.6,-3.87,176855.0,1437070.0,15.54,1.8,60784000.0,107790000.0
2024-07-26,801055.SI,工业金属,L2,1635.68,1631.73,1691.32,1668.96,39.61,2.43,162251.0,1211550.0,15.91,1.84,62261800.0,110363000.0
2024-07-29,801055.SI,工业金属,L2,1677.77,1653.67,1702.14,1679.76,10.8,0.65,128047.0,980153.0,16.02,1.85,62664700.0,110901000.0
2024-07-30,801055.SI,工业金属,L2,1667.97,1636.06,1676.34,1656.34,-23.42,-1.39,129878.0,1003610.0,15.79,1.83,61791100.0,109388000.0
2024-07-31,801055.SI,工业金属,L2,1662.77,1656.66,1732.07,1725.9,69.56,4.2,188152.0,1449460.0,16.46,1.9,64316200.0,113304000.0
2024-08-01,801055.SI,工业金属,L2,1752.35,1711.71,1772.38,1725.17,-0.73,-0.04,168182.0,1302580.0,16.45,1.9,64289000.0,113170000.0
2024-08-02,801055.SI,工业金属,L2,1697.63,1657.62,1707.51,1676.88,-48.29,-2.8,149106.0,1222150.0,15.99,1.85,62542400.0,110194000.0
2024-08-05,801055.SI,工业金属,L2,1648.84,1626.04,1685.66,1636.04,-40.85,-2.44,166749.0,1237520.0,15.6,1.81,61019000.0,107424000.0
2024-08-06,801055.SI,工业金属,L2,1645.99,1605.89,1660.12,1627.79,-8.25,-0.5,135525.0,1032280.0,15.49,1.8,60803200.0,107056000.0
2024-08-07,801055.SI,工业金属,L2,1622.73,1611.37,1659.3,1640.66,12.87,0.79,115926.0,887502.0,15.61,1.81,61284100.0,107799000.0
2024-08-08,801055.SI,工业金属,L2,1630.29,1602.71,1640.06,1624.66,-16.0,-0.98,110034.0,837603.0,15.46,1.79,60686400.0,106871000.0
2024-08-09,801055.SI,工业金属,L2,1642.27,1631.35,1672.98,1637.34,12.68,0.78,149249.0,1093350.0,15.58,1.81,61159900.0,107683000.0
2024-08-12,801055.SI,工业金属,L2,1632.94,1622.43,1655.47,1636.77,-0.57,-0.03,106431.0,737011.0,15.57,1.81,61149000.0,107614000.0
2024-08-13,801055.SI,工业金属,L2,1653.23,1624.13,1666.02,1648.41,11.64,0.71,108517.0,828576.0,15.68,1.82,61583900.0,108312000.0
2024-08-14,801055.SI,工业金属,L2,1648.11,1621.06,1656.54,1625.97,-22.45,-1.36,95607.0,668721.0,15.47,1.79,60766800.0,106813000.0
2024-08-15,801055.SI,工业金属,L2,1619.14,1609.6,1657.72,1646.74,20.77,1.28,124990.0,833918.0,15.67,1.82,61543000.0,108191000.0
2024-08-16,801055.SI,工业金属,L2,1666.91,1651.46,1695.19,1661.12,14.38,0.87,143227.0,1076090.0,15.81,1.83,62080500.0,108916000.0
2024-08-19,801055.SI,工业金属,L2,1670.56,1663.31,1715.89,1690.86,29.74,1.79,163790.0,1221200.0,16.09,1.86,63192100.0,110699000.0
2024-08-20,801055.SI,工业金属,L2,1696.45,1650.14,1704.71,1663.78,-27.08,-1.6,142007.0,1041050.0,15.83,1.83,62180100.0,108835000.0
2024-08-21,801055.SI,工业金属,L2,1662.67,1648.66,1684.87,1672.81,9.03,0.54,118242.0,852770.0,15.92,1.84,62517500.0,109426000.0
2024-08-22,801055.SI,工业金属,L2,1671.77,1643.96,1679.6,1659.42,-13.4,-0.8,113300.0,794045.0,15.79,1.83,62016900.0,108400000.0
2024-08-23,801055.SI,工业金属,L2,1646.4,1634.24,1667.2,1657.58,-1.84,-0.11,104278.0,721832.0,15.77,1.82,62038100.0,108344000.0
2024-08-26,801055.SI,工业金属,L2,1675.63,1649.29,1695.82,1680.63,23.05,1.39,141450.0,1065150.0,15.99,1.82,62900700.0,109888000.0
2024-08-27,801055.SI,工业金属,L2,1673.12,1644.98,1684.89,1663.01,-17.62,-1.05,120275.0,876839.0,15.82,1.79,62241200.0,108733000.0
2024-08-28,801055.SI,工业金属,L2,1662.57,1632.1,1690.34,1648.55,-14.46,-0.87,151364.0,1098210.0,15.68,1.79,61700100.0,107886000.0
2024-08-29,801055.SI,工业金属,L2,1637.17,1621.23,1673.91,1663.72,15.17,0.92,154727.0,1090800.0,15.83,1.8,62267800.0,108953000.0
2024-08-30,801055.SI,工业金属,L2,1660.17,1637.95,1698.23,1675.51,11.79,0.71,213866.0,1566580.0,15.94,1.81,62709200.0,109844000.0
2024-09-02,801055.SI,工业金属,L2,1665.5,1621.04,1674.23,1639.8,-35.72,-2.13,183356.0,1348240.0,13.69,1.77,61458100.0,107498000.0
2024-09-03,801055.SI,工业金属,L2,1632.29,1621.6,1660.35,1639.98,0.19,0.01,125891.0,921782.0,13.69,1.77,61465200.0,107598000.0
2024-09-04,801055.SI,工业金属,L2,1611.92,1567.97,1618.96,1581.89,-58.1,-3.54,172965.0,1318880.0,13.2,1.71,59287700.0,104002000.0
2024-09-05,801055.SI,工业金属,L2,1585.01,1558.77,1606.95,1574.75,-7.14,-0.45,125781.0,903336.0,13.14,1.7,59020300.0,103517000.0
2024-09-06,801055.SI,工业金属,L2,1583.53,1562.31,1596.38,1568.62,-6.13,-0.39,105297.0,733013.0,13.09,1.69,58790600.0,102961000.0
2024-09-09,801055.SI,工业金属,L2,1549.39,1511.31,1555.41,1531.28,-37.35,-2.38,133686.0,1029580.0,12.78,1.65,57391000.0,100726000.0
2024-09-10,801055.SI,工业金属,L2,1539.09,1509.6,1549.37,1532.27,0.99,0.06,113484.0,785964.0,12.79,1.65,57428200.0,100736000.0
2024-09-11,801055.SI,工业金属,L2,1525.26,1505.55,1538.1,1527.4,-4.87,-0.32,104626.0,772392.0,12.75,1.65,57245600.0,100407000.0
2024-09-12,801055.SI,工业金属,L2,1533.21,1519.07,1556.1,1534.34,6.94,0.45,119145.0,834333.0,12.81,1.65,57506600.0,100887000.0
2024-09-13,801055.SI,工业金属,L2,1558.66,1540.81,1582.71,1549.5,15.15,0.99,133557.0,1040660.0,12.93,1.67,58074500.0,101582000.0
2024-09-18,801055.SI,工业金属,L2,1564.31,1544.16,1591.39,1574.57,25.07,1.62,129508.0,943027.0,13.14,1.7,59014100.0,103111000.0
2024-09-19,801055.SI,工业金属,L2,1579.02,1553.85,1639.96,1633.77,59.21,3.76,212577.0,1502200.0,13.64,1.76,61233100.0,107096000.0
2024-09-20,801055.SI,工业金属,L2,1632.52,1616.81,1672.15,1667.23,33.46,2.05,187194.0,1360280.0,13.92,1.8,62487300.0,109123000.0
2024-09-23,801055.SI,工业金属,L2,1661.62,1644.3,1682.8,1658.97,-8.27,-0.5,158595.0,1075430.0,13.85,1.79,62177400.0,108605000.0
2024-09-24,801055.SI,工业金属,L2,1677.48,1668.05,1739.08,1727.58,68.62,4.14,244408.0,1796730.0,14.42,1.86,64742600.0,113081000.0
2024-09-25,801055.SI,工业金属,L2,1763.81,1745.82,1806.04,1751.61,24.03,1.39,283474.0,2162100.0,14.62,1.89,65643000.0,114502000.0
2024-09-26,801055.SI,工业金属,L2,1755.57,1734.55,1821.96,1819.9,68.29,3.9,243866.0,1839830.0,15.19,1.96,68202300.0,119043000.0
2024-09-27,801055.SI,工业金属,L2,1861.51,1828.71,1906.48,1870.56,50.66,2.78,265607.0,2014940.0,15.62,2.02,70100900.0,122614000.0
2024-09-30,801055.SI,工业金属,L2,1933.15,1877.26,2027.05,1995.33,124.77,6.67,519877.0,4589950.0,16.66,2.15,74776400.0,131262000.0
2024-10-08,801055.SI,工业金属,L2,2178.71,1929.11,2189.84,2008.24,12.91,0.65,659561.0,6027820.0,16.76,2.17,75260200.0,132403000.0
2024-10-09,801055.SI,工业金属,L2,1963.93,1848.66,1973.81,1858.35,-149.89,-7.46,434481.0,3747350.0,15.51,2.01,69643100.0,122318000.0
2024-10-10,801055.SI,工业金属,L2,1865.51,1840.46,1970.95,1903.91,45.56,2.45,347683.0,3026790.0,15.89,2.05,71350400.0,125210000.0
2024-10-11,801055.SI,工业金属,L2,1922.21,1857.21,1948.21,1883.33,-20.58,-1.08,252142.0,2187310.0,15.72,2.03,70579200.0,123670000.0
2024-10-14,801055.SI,工业金属,L2,1898.51,1878.61,1967.87,1951.41,68.08,3.61,305479.0,2664750.0,16.29,2.11,73130300.0,128298000.0
2024-10-15,801055.SI,工业金属,L2,1935.28,1878.29,1948.04,1881.31,-70.1,-3.59,273110.0,2548020.0,15.7,2.03,70503400.0,123635000.0
2024-10-16,801055.SI,工业金属,L2,1864.43,1853.7,1920.83,1899.58,18.27,0.97,199714.0,1799250.0,15.86,2.05,71188200.0,124788000.0
2024-10-17,801055.SI,工业金属,L2,1907.83,1866.73,1932.84,1871.88,-27.71,-1.46,206268.0,1878940.0,15.63,2.02,70205900.0,122985000.0
2024-10-18,801055.SI,工业金属,L2,1875.73,1867.79,1940.93,1909.14,37.26,1.99,282750.0,2451450.0,15.94,2.06,71603500.0,125399000.0
2024-10-21,801055.SI,工业金属,L2,1937.92,1918.21,1991.78,1956.03,46.89,2.46,295365.0,2713820.0,16.33,2.08,73381600.0,128368000.0
2024-10-22,801055.SI,工业金属,L2,1946.08,1921.75,1979.94,1961.26,5.23,0.27,234268.0,2042940.0,16.38,2.08,73576900.0,128812000.0
2024-10-23,801055.SI,工业金属,L2,1966.91,1928.39,1982.47,1949.21,-12.05,-0.61,231237.0,1980740.0,16.27,2.07,73131100.0,128126000.0
2024-10-24,801055.SI,工业金属,L2,1931.04,1902.62,1950.83,1935.42,-13.79,-0.71,191414.0,1655960.0,16.16,2.05,72613600.0,127357000.0
2024-10-25,801055.SI,工业金属,L2,1927.07,1895.03,1943.37,1915.82,-19.6,-1.01,239562.0,2012070.0,15.99,2.03,72002600.0,126188000.0
2024-10-28,801055.SI,工业金属,L2,1915.32,1896.53,1946.42,1935.03,19.2,1.0,276300.0,2183950.0,16.16,2.04,72768300.0,127604000.0
2024-10-29,801055.SI,工业金属,L2,1938.46,1898.35,1961.95,1912.02,-23.01,-1.19,309084.0,2518440.0,15.97,2.01,71905700.0,125909000.0
2024-10-30,801055.SI,工业金属,L2,1906.5,1866.12,1932.36,1889.5,-22.51,-1.18,283433.0,2493560.0,15.78,1.98,71059000.0,124344000.0
2024-10-31,801055.SI,工业金属,L2,1883.84,1852.17,1905.88,1876.46,-13.04,-0.69,283906.0,2321350.0,15.67,1.96,70568500.0,123479000.0
2024-11-01,801055.SI,工业金属,L2,1869.55,1852.8,1969.21,1921.63,45.17,2.41,483555.0,3968970.0,15.34,2.01,72267100.0,126362000.0
2024-11-04,801055.SI,工业金属,L2,1934.6,1888.81,1953.9,1937.67,16.04,0.83,328038.0,2751020.0,15.49,2.03,72684700.0,127532000.0
2024-11-05,801055.SI,工业金属,L2,1930.3,1918.55,1999.82,1992.59,54.92,2.83,420308.0,3400110.0,15.92,2.09,74744700.0,131180000.0
2024-11-06,801055.SI,工业金属,L2,1997.44,1957.84,2034.18,1988.13,-4.46,-0.22,440734.0,3603700.0,15.89,2.09,74577400.0,131069000.0
2024-11-07,801055.SI,工业金属,L2,1943.52,1916.49,2008.03,1997.51,9.38,0.47,418364.0,3341120.0,15.96,2.1,74929300.0,131944000.0
2024-11-08,801055.SI,工业金属,L2,2031.75,1967.05,2059.02,1984.74,-12.77,-0.64,420841.0,3432740.0,15.86,2.08,74450100.0,130998000.0
2024-11-11,801055.SI,工业金属,L2,1963.57,1908.64,1982.58,1957.85,-26.89,-1.35,316440.0,2930420.0,15.62,2.05,73787600.0,129495000.0
2024-11-12,801055.SI,工业金属,L2,1936.55,1885.11,1973.88,1907.02,-50.82,-2.6,382610.0,3144010.0,15.22,2.0,71872100.0,126260000.0
2024-11-13,801055.SI,工业金属,L2,1895.7,1880.34,1930.83,1905.79,-1.23,-0.06,236982.0,1930860.0,15.21,2.0,71825700.0,126204000.0
2024-11-14,801055.SI,工业金属,L2,1898.25,1851.94,1915.75,1859.16,-46.63,-2.45,253690.0,2127150.0,14.83,1.95,70068400.0,123147000.0
2024-11-15,801055.SI,工业金属,L2,1856.42,1838.69,1904.62,1851.7,-7.47,-0.4,234023.0,1931240.0,14.77,1.94,69793000.0,122525000.0
2024-11-18,801055.SI,工业金属,L2,1843.64,1796.76,1877.19,1821.8,-29.9,-1.61,301761.0,2433680.0,14.54,1.91,68858000.0,120491000.0
2024-11-19,801055.SI,工业金属,L2,1838.46,1821.35,1878.11,1864.39,42.59,2.34,260705.0,2154770.0,14.6,1.98,75633600.0,136584000.0
2024-11-20,801055.SI,工业金属,L2,1869.95,1843.53,1889.88,1866.53,2.14,0.11,222883.0,1878660.0,14.62,1.99,75720300.0,136940000.0
2024-11-21,801055.SI,工业金属,L2,1863.37,1845.35,1887.82,1869.46,2.93,0.16,201801.0,1731170.0,14.64,1.99,75839200.0,137058000.0
2024-11-22,801055.SI,工业金属,L2,1867.17,1805.24,1879.46,1808.47,-60.99,-3.26,266637.0,2048000.0,14.16,1.92,73365000.0,132448000.0
2024-11-25,801055.SI,工业金属,L2,1815.87,1777.3,1840.4,1797.71,-10.76,-0.6,221952.0,1700860.0,14.08,1.91,72928400.0,131740000.0
2024-11-26,801055.SI,工业金属,L2,1788.19,1775.57,1817.52,1791.75,-5.96,-0.33,168930.0,1317060.0,14.03,1.91,72686600.0,131297000.0
2024-11-27,801055.SI,工业金属,L2,1789.08,1753.1,1810.6,1807.11,15.36,0.86,197351.0,1487400.0,14.15,1.92,73309900.0,132432000.0
2024-11-28,801055.SI,工业金属,L2,1803.92,1778.63,1818.99,1789.57,-17.54,-0.97,204146.0,1513640.0,14.01,1.9,72598400.0,131101000.0
2024-11-29,801055.SI,工业金属,L2,1790.21,1771.35,1830.03,1809.46,19.89,1.11,225395.0,1721940.0,14.17,1.92,73405200.0,132490000.0
2024-12-02,801055.SI,工业金属,L2,1813.26,1798.79,1840.9,1824.06,14.6,0.81,283715.0,1987000.0,14.28,1.94,74000100.0,133868000.0
2024-12-03,801055.SI,工业金属,L2,1826.09,1795.37,1836.52,1825.62,1.55,0.09,238029.0,1651900.0,14.3,1.94,74063000.0,133901000.0
2024-12-04,801055.SI,工业金属,L2,1840.84,1818.21,1867.82,1836.12,10.51,0.58,283770.0,2135040.0,14.38,1.95,74489400.0,134485000.0
2024-12-05,801055.SI,工业金属,L2,1828.61,1803.13,1846.93,1824.04,-12.09,-0.66,234144.0,1717520.0,14.27,1.94,74010500.0,133761000.0
2024-12-06,801055.SI,工业金属,L2,1820.83,1811.6,1856.86,1847.52,23.48,1.29,314504.0,2017140.0,14.46,1.96,74963300.0,135453000.0
2024-12-09,801055.SI,工业金属,L2,1849.48,1833.46,1886.54,1855.37,7.85,0.42,314378.0,2120280.0,14.56,1.98,75283000.0,135934000.0
2024-12-10,801055.SI,工业金属,L2,1905.52,1856.0,1931.13,1865.97,10.6,0.57,360294.0,2730090.0,14.64,1.99,75713200.0,136689000.0
2024-12-11,801055.SI,工业金属,L2,1868.12,1858.31,1926.05,1900.14,34.17,1.83,371529.0,2633240.0,14.91,2.02,77099700.0,139403000.0
2024-12-12,801055.SI,工业金属,L2,1898.42,1883.87,1921.41,1908.22,8.08,0.43,288112.0,2016710.0,14.98,2.03,77427500.0,139992000.0
2024-12-13,801055.SI,工业金属,L2,1889.51,1836.59,1896.7,1844.57,-63.66,-3.34,347560.0,2548160.0,14.5,1.97,74985200.0,135473000.0
2024-12-16,801055.SI,工业金属,L2,1842.44,1814.18,1860.27,1826.75,-17.82,-0.97,230212.0,1655600.0,14.36,1.95,74232800.0,134283000.0
2024-12-17,801055.SI,工业金属,L2,1822.66,1799.23,1845.01,1813.54,-13.21,-0.72,209978.0,1510540.0,14.25,1.93,73695900.0,133153000.0
2024-12-18,801055.SI,工业金属,L2,1814.22,1798.34,1838.81,1808.9,-4.64,-0.26,184260.0,1313900.0,14.22,1.93,73507400.0,132648000.0
2024-12-19,801055.SI,工业金属,L2,1787.26,1764.32,1810.85,1800.99,-7.91,-0.44,184053.0,1283160.0,14.16,1.92,73186000.0,132108000.0
2024-12-20,801055.SI,工业金属,L2,1799.35,1769.29,1814.8,1780.5,-20.48,-1.14,205285.0,1500650.0,14.0,1.9,72353700.0,130636000.0
2024-12-23,801055.SI,工业金属,L2,1786.93,1762.81,1818.97,1786.61,6.11,0.34,232808.0,1626820.0,14.04,1.91,72601800.0,130783000.0
2024-12-24,801055.SI,工业金属,L2,1783.13,1767.24,1811.11,1804.34,17.72,0.99,177608.0,1243640.0,14.18,1.92,73322100.0,132066000.0
2024-12-25,801055.SI,工业金属,L2,1802.39,1768.29,1812.13,1788.19,-16.15,-0.89,167917.0,1108410.0,14.05,1.91,72655600.0,130772000.0
2024-12-26,801055.SI,工业金属,L2,1785.99,1775.41,1812.32,1794.41,6.22,0.35,139850.0,975047.0,14.1,1.91,72908300.0,131191000.0
2024-12-27,801055.SI,工业金属,L2,1792.69,1765.91,1812.74,1776.2,-18.21,-1.01,188566.0,1310930.0,13.97,1.9,72269200.0,130079000.0
2024-12-30,801055.SI,工业金属,L2,1771.73,1758.67,1807.16,1789.52,13.33,0.75,178010.0,1350610.0,14.07,1.91,72786100.0,130880000.0
2024-12-31,801055.SI,工业金属,L2,1783.21,1737.93,1790.86,1742.19,-47.33,-2.64,197940.0,1437180.0,13.7,1.86,70861000.0,127419000.0
2025-01-02,801055.SI,工业金属,L2,1742.8,1711.08,1777.77,1732.33,-9.86,-0.57,223872.0,1616790.0,13.62,1.85,70460000.0,126505000.0
2025-01-03,801055.SI,工业金属,L2,1735.71,1722.82,1806.27,1753.87,21.54,1.24,281330.0,2240600.0,13.81,1.87,71433700.0,127969000.0
2025-01-06,801055.SI,工业金属,L2,1756.21,1723.53,1798.86,1760.16,6.29,0.36,236096.0,1879840.0,13.86,1.88,71713400.0,128638000.0
2025-01-07,801055.SI,工业金属,L2,1764.65,1746.77,1816.64,1805.36,45.2,2.57,223841.0,1823600.0,14.22,1.93,73558900.0,131795000.0
2025-01-08,801055.SI,工业金属,L2,1804.47,1751.6,1815.74,1782.28,-23.08,-1.28,247981.0,1870270.0,14.03,1.9,72618500.0,130022000.0
2025-01-09,801055.SI,工业金属,L2,1780.4,1762.39,1808.09,1789.52,7.24,0.41,181067.0,1460580.0,14.09,1.91,72913400.0,130533000.0
2025-01-10,801055.SI,工业金属,L2,1797.53,1772.79,1835.45,1793.46,3.94,0.22,205643.0,1679070.0,14.12,1.92,73074000.0,130733000.0
2025-01-13,801055.SI,工业金属,L2,1781.85,1769.74,1845.85,1825.43,31.97,1.78,234597.0,1996620.0,14.37,1.95,74376700.0,133076000.0
2025-01-14,801055.SI,工业金属,L2,1818.48,1799.29,1853.55,1845.68,20.25,1.11,252339.0,2023330.0,14.53,1.97,75175000.0,134656000.0
2025-01-15,801055.SI,工业金属,L2,1841.05,1786.14,1855.39,1807.97,-37.71,-2.04,219301.0,1896670.0,14.23,1.93,73639300.0,132069000.0
2025-01-16,801055.SI,工业金属,L2,1826.55,1820.82,1874.51,1858.73,50.76,2.81,295251.0,2409520.0,14.63,1.99,75698300.0,135771000.0
2025-01-17,801055.SI,工业金属,L2,1860.74,1839.49,1879.45,1864.41,5.68,0.31,212478.0,1656840.0,14.68,1.99,75924300.0,136170000.0
2025-01-20,801055.SI,工业金属,L2,1868.82,1840.55,1883.92,1857.11,-7.3,-0.39,211150.0,1656780.0,14.63,1.98,75636800.0,135646000.0
2025-01-21,801055.SI,工业金属,L2,1860.48,1831.82,1872.29,1852.28,-4.83,-0.26,164650.0,1303730.0,14.59,1.98,75440000.0,135296000.0
2025-01-22,801055.SI,工业金属,L2,1855.12,1826.46,1865.85,1845.53,-6.74,-0.36,155529.0,1265040.0,14.53,1.97,75165300.0,134838000.0
2025-01-23,801055.SI,工业金属,L2,1853.5,1819.48,1875.61,1825.52,-20.01,-1.08,210508.0,1728040.0,14.37,1.95,74419400.0,133552000.0
2025-01-24,801055.SI,工业金属,L2,1831.61,1816.87,1859.51,1849.6,24.09,1.32,182645.0,1500030.0,14.56,1.98,75401300.0,135390000.0
2025-01-27,801055.SI,工业金属,L2,1848.53,1833.58,1879.57,1855.18,5.58,0.3,164435.0,1391530.0,14.61,1.98,75628800.0,135661000.0
2025-02-05,801055.SI,工业金属,L2,1876.44,1840.95,1890.29,1861.69,6.5,0.35,197201.0,1639810.0,14.66,1.99,75944200.0,135983000.0
2025-02-06,801055.SI,工业金属,L2,1868.05,1834.2,1883.37,1858.77,-2.91,-0.16,220510.0,1757760.0,14.63,1.99,75825400.0,135852000.0
2025-02-07,801055.SI,工业金属,L2,1859.53,1840.15,1905.68,1893.75,34.98,1.88,299837.0,2333300.0,14.91,2.02,77252300.0,138316000.0
2025-02-10,801055.SI,工业金属,L2,1901.98,1885.21,1936.86,1907.23,13.47,0.71,272567.0,2291510.0,15.02,2.04,77802000.0,139249000.0
2025-02-11,801055.SI,工业金属,L2,1913.86,1897.55,1955.41,1923.61,16.38,0.86,264789.0,2314320.0,15.14,2.06,78470400.0,140236000.0
2025-02-12,801055.SI,工业金属,L2,1906.43,1874.64,1917.82,1893.95,-29.66,-1.54,246109.0,1988400.0,14.91,2.02,77204400.0,138150000.0
2025-02-13,801055.SI,工业金属,L2,1897.2,1880.24,1917.24,1886.04,-7.91,-0.42,200564.0,1642150.0,14.85,2.01,76881800.0,137463000.0
2025-02-14,801055.SI,工业金属,L2,1892.19,1876.61,1917.35,1901.58,15.54,0.82,189416.0,1557050.0,14.97,2.03,77515100.0,138632000.0
2025-02-17,801055.SI,工业金属,L2,1877.3,1837.06,1884.67,1852.22,-49.35,-2.6,249780.0,2057880.0,14.58,1.98,75503400.0,135212000.0
2025-02-18,801055.SI,工业金属,L2,1848.08,1824.01,1866.85,1836.95,-15.28,-0.82,210975.0,1593820.0,14.46,1.96,74880500.0,134025000.0
2025-02-19,801055.SI,工业金属,L2,1841.5,1823.58,1861.46,1843.58,6.64,0.36,190808.0,1523210.0,14.51,1.97,75151000.0,134600000.0
2025-02-20,801055.SI,工业金属,L2,1843.05,1821.97,1860.31,1851.1,7.52,0.41,184942.0,1436860.0,14.57,1.98,75457600.0,135051000.0
2025-02-21,801055.SI,工业金属,L2,1855.93,1832.18,1882.98,1845.8,-5.3,-0.29,224016.0,1942160.0,14.53,1.97,75265500.0,134749000.0
2025-02-24,801055.SI,工业金属,L2,1835.18,1815.67,1863.99,1849.26,3.45,0.19,206551.0,1765920.0,14.56,1.98,75466600.0,135072000.0
2025-02-25,801055.SI,工业金属,L2,1844.3,1812.92,1861.78,1822.93,-26.32,-1.42,209189.0,1850960.0,14.36,1.95,74392400.0,133139000.0
