trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-16,851452.SI,娱乐用品,L3,843.58,827.38,852.19,832.51,-10.23,-1.21,6238.0,41463.0,51.08,2.09,1415340.0,3646030.0
2024-08-19,851452.SI,娱乐用品,L3,827.96,816.06,841.76,826.35,-6.16,-0.74,4916.0,32310.0,50.83,2.08,1404870.0,3620990.0
2024-08-20,851452.SI,娱乐用品,L3,827.54,808.93,836.73,818.36,-7.99,-0.97,4763.0,37528.0,50.08,2.05,1391290.0,3586370.0
2024-08-21,851452.SI,娱乐用品,L3,817.1,807.94,829.97,816.41,-1.95,-0.24,4081.0,31349.0,50.02,2.05,1387960.0,3573770.0
2024-08-22,851452.SI,娱乐用品,L3,816.67,800.69,836.5,807.63,-8.78,-1.08,5070.0,42768.0,49.35,2.02,1373030.0,3538200.0
2024-08-23,851452.SI,娱乐用品,L3,806.61,784.54,812.82,793.17,-14.46,-1.79,4399.0,37831.0,48.63,1.99,1348450.0,3477210.0
2024-08-26,851452.SI,娱乐用品,L3,790.99,784.71,820.19,810.15,16.99,2.14,4628.0,42543.0,49.57,2.03,1377330.0,3545250.0
2024-08-27,851452.SI,娱乐用品,L3,807.67,790.2,819.32,796.05,-14.11,-1.74,5105.0,35918.0,48.62,1.99,1353350.0,3490550.0
2024-08-28,851452.SI,娱乐用品,L3,798.54,786.3,831.58,822.38,26.34,3.31,6357.0,62112.0,49.5,2.02,1398120.0,3598060.0
2024-08-29,851452.SI,娱乐用品,L3,818.15,806.45,846.05,835.5,13.11,1.59,6187.0,68528.0,50.12,2.06,1420410.0,3645630.0
2024-08-30,851452.SI,娱乐用品,L3,830.96,825.39,859.73,847.03,11.53,1.38,6498.0,67635.0,51.03,2.02,1440020.0,3695040.0
2024-09-02,851452.SI,娱乐用品,L3,844.73,832.62,860.54,836.85,-10.18,-1.2,5125.0,52056.0,50.39,2.01,1422710.0,3649190.0
2024-09-03,851452.SI,娱乐用品,L3,836.35,828.28,855.42,845.31,8.46,1.01,4608.0,49614.0,50.96,2.03,1437100.0,3682990.0
2024-09-04,851452.SI,娱乐用品,L3,842.93,828.92,864.86,844.2,-1.12,-0.13,9112.0,65630.0,51.12,2.04,1435040.0,3679330.0
2024-09-05,851452.SI,娱乐用品,L3,844.17,835.48,861.95,855.25,11.06,1.31,7340.0,52040.0,51.84,2.07,1453840.0,3724640.0
2024-09-06,851452.SI,娱乐用品,L3,854.7,830.17,861.35,836.1,-19.15,-2.24,6256.0,45715.0,50.75,2.02,1421280.0,3646850.0
2024-09-09,851452.SI,娱乐用品,L3,831.9,821.44,854.23,845.23,9.13,1.09,6019.0,38046.0,51.37,2.05,1436800.0,3684930.0
2024-09-10,851452.SI,娱乐用品,L3,846.09,833.34,868.69,852.82,7.59,0.9,6820.0,42606.0,51.8,2.07,1449700.0,3707640.0
2024-09-11,851452.SI,娱乐用品,L3,850.62,836.41,861.43,845.24,-7.59,-0.89,5710.0,35318.0,51.12,2.05,1440840.0,3665900.0
2024-09-12,851452.SI,娱乐用品,L3,844.79,835.78,857.05,843.64,-1.59,-0.19,4360.0,31270.0,51.11,2.05,1438120.0,3656590.0
2024-09-13,851452.SI,娱乐用品,L3,844.37,825.93,852.79,831.33,-12.32,-1.46,3830.0,29808.0,50.48,2.02,1417130.0,3591900.0
2024-09-18,851452.SI,娱乐用品,L3,830.03,806.08,838.55,822.1,-9.23,-1.11,4226.0,32898.0,49.9,2.0,1401400.0,3541590.0
2024-09-19,851452.SI,娱乐用品,L3,825.87,821.81,853.01,846.72,24.61,2.99,4838.0,38084.0,51.5,2.06,1443360.0,3648600.0
2024-09-20,851452.SI,娱乐用品,L3,848.45,832.07,855.78,843.93,-2.79,-0.33,3793.0,29409.0,51.43,2.06,1438610.0,3632830.0
2024-09-23,851452.SI,娱乐用品,L3,842.43,831.73,857.82,846.88,2.95,0.35,4346.0,33605.0,51.46,2.07,1443640.0,3651450.0
2024-09-24,851452.SI,娱乐用品,L3,850.46,841.23,872.37,867.36,20.48,2.42,8374.0,56682.0,52.7,2.12,1478550.0,3744790.0
2024-09-25,851452.SI,娱乐用品,L3,871.53,866.52,896.79,877.86,10.51,1.21,8202.0,62184.0,53.42,2.15,1496460.0,3784710.0
2024-09-26,851452.SI,娱乐用品,L3,878.19,870.79,902.93,898.46,20.6,2.35,6455.0,51291.0,54.66,2.2,1531570.0,3881920.0
2024-09-27,851452.SI,娱乐用品,L3,913.03,903.09,962.83,947.81,49.35,5.49,12832.0,105650.0,57.63,2.31,1615690.0,4081250.0
2024-09-30,851452.SI,娱乐用品,L3,981.48,958.12,1057.09,1045.49,97.68,10.31,18577.0,183467.0,63.07,2.53,1782190.0,4501670.0
2024-10-08,851452.SI,娱乐用品,L3,1164.25,1048.81,1172.25,1117.11,71.63,6.85,23692.0,240237.0,66.67,2.68,1904300.0,4801220.0
2024-10-09,851452.SI,娱乐用品,L3,1083.45,993.08,1091.0,997.78,-119.33,-10.68,15279.0,148049.0,60.12,2.42,1700880.0,4292120.0
2024-10-10,851452.SI,娱乐用品,L3,1001.77,971.41,1033.66,991.96,-5.82,-0.58,10290.0,97237.0,59.65,2.4,1690960.0,4295620.0
2024-10-11,851452.SI,娱乐用品,L3,991.77,952.24,1032.62,991.54,-0.43,-0.04,12809.0,93515.0,60.19,2.42,1690230.0,4248380.0
2024-10-14,851452.SI,娱乐用品,L3,985.69,964.72,1025.54,1018.0,26.46,2.67,13055.0,99934.0,61.81,2.48,1735340.0,4350950.0
2024-10-15,851452.SI,娱乐用品,L3,1024.05,1001.67,1053.58,1026.99,8.99,0.88,11173.0,101698.0,62.49,2.51,1750660.0,4348560.0
2024-10-16,851452.SI,娱乐用品,L3,1019.99,999.44,1059.74,1025.68,-1.31,-0.13,12345.0,107158.0,62.09,2.49,1748430.0,4382320.0
2024-10-17,851452.SI,娱乐用品,L3,1027.11,1009.42,1062.81,1023.62,-2.06,-0.2,11325.0,106332.0,62.07,2.49,1744910.0,4354490.0
2024-10-18,851452.SI,娱乐用品,L3,1014.02,1003.1,1074.95,1057.05,33.43,3.27,15921.0,139801.0,64.19,2.58,1801910.0,4505790.0
2024-10-21,851452.SI,娱乐用品,L3,1058.76,1031.99,1091.43,1063.81,6.75,0.64,17190.0,153243.0,64.45,2.59,1813420.0,4530470.0
2024-10-22,851452.SI,娱乐用品,L3,1058.66,1038.27,1094.43,1063.64,-0.17,-0.02,14563.0,132667.0,64.23,2.58,1813140.0,4535810.0
2024-10-23,851452.SI,娱乐用品,L3,1060.38,1042.56,1079.04,1057.13,-6.51,-0.61,11707.0,108884.0,64.03,2.57,1802050.0,4498700.0
2024-10-24,851452.SI,娱乐用品,L3,1054.22,1041.63,1076.55,1061.71,4.57,0.43,9457.0,86206.0,64.3,2.58,1809840.0,4513150.0
2024-10-25,851452.SI,娱乐用品,L3,1063.32,1052.65,1092.3,1074.68,12.97,1.22,11450.0,108818.0,65.08,2.61,1831960.0,4569790.0
2024-10-28,851452.SI,娱乐用品,L3,1081.1,1072.82,1128.75,1119.54,44.86,4.17,17093.0,150196.0,67.92,2.72,1908440.0,4744100.0
2024-10-29,851452.SI,娱乐用品,L3,1132.71,1079.55,1154.59,1091.85,-27.69,-2.47,21177.0,157136.0,63.15,2.59,1906920.0,4631780.0
2024-10-30,851452.SI,娱乐用品,L3,1081.85,1057.78,1100.97,1077.12,-14.73,-1.35,12304.0,92924.0,62.27,2.55,1881190.0,4580740.0
2024-10-31,851452.SI,娱乐用品,L3,1073.98,1064.33,1105.01,1085.09,7.97,0.74,10828.0,93453.0,62.81,2.57,1895110.0,4609310.0
2024-11-01,851452.SI,娱乐用品,L3,1080.65,1037.33,1101.75,1045.03,-40.06,-3.69,11696.0,100752.0,58.31,2.47,1825130.0,4470500.0
2024-11-04,851452.SI,娱乐用品,L3,1044.38,1033.87,1081.94,1073.82,28.79,2.76,8572.0,89671.0,59.99,2.54,1875420.0,4583280.0
2024-11-05,851452.SI,娱乐用品,L3,1077.04,1066.38,1108.95,1091.75,17.93,1.67,11169.0,111638.0,60.97,2.58,1906740.0,4666160.0
2024-11-06,851452.SI,娱乐用品,L3,1091.05,1076.5,1130.23,1111.22,19.47,1.78,15526.0,130903.0,62.13,2.63,1940740.0,4737590.0
2024-11-07,851452.SI,娱乐用品,L3,1112.22,1102.34,1165.56,1152.6,41.38,3.72,22638.0,191003.0,64.74,2.74,2013010.0,4897730.0
2024-11-08,851452.SI,娱乐用品,L3,1166.98,1145.61,1212.21,1179.76,27.16,2.36,27339.0,238282.0,66.57,2.82,2060450.0,4964390.0
2024-11-11,851452.SI,娱乐用品,L3,1168.39,1149.54,1209.93,1188.71,8.94,0.76,24269.0,203823.0,66.97,2.83,2076070.0,4991040.0
2024-11-12,851452.SI,娱乐用品,L3,1195.74,1166.05,1229.25,1184.78,-3.92,-0.33,21772.0,214532.0,66.76,2.83,2069220.0,4964930.0
2024-11-13,851452.SI,娱乐用品,L3,1181.13,1151.14,1207.52,1186.94,2.16,0.18,14190.0,139523.0,66.97,2.83,2072980.0,4962310.0
2024-11-14,851452.SI,娱乐用品,L3,1195.27,1164.98,1230.69,1176.0,-10.94,-0.92,13929.0,168721.0,66.52,2.81,2053870.0,4904600.0
2024-11-15,851452.SI,娱乐用品,L3,1169.56,1140.45,1206.6,1157.84,-18.15,-1.54,14694.0,183199.0,65.37,2.77,2022160.0,4850150.0
2024-11-18,851452.SI,娱乐用品,L3,1163.62,1095.25,1178.53,1108.57,-49.27,-4.26,13023.0,127598.0,62.52,2.65,1936110.0,4680640.0
2024-11-19,851452.SI,娱乐用品,L3,1110.91,1097.5,1147.13,1143.33,34.76,3.14,9541.0,100082.0,64.51,2.73,1996810.0,4809300.0
2024-11-20,851452.SI,娱乐用品,L3,1147.48,1137.37,1202.18,1187.28,43.95,3.84,10316.0,97491.0,67.17,2.84,2073570.0,4984230.0
2024-11-21,851452.SI,娱乐用品,L3,1197.49,1184.61,1252.79,1223.86,36.58,3.08,22184.0,178385.0,69.08,2.92,2137460.0,5102900.0
2024-11-22,851452.SI,娱乐用品,L3,1219.84,1184.45,1264.7,1206.99,-16.87,-1.38,19902.0,184156.0,68.31,2.89,2108000.0,5019570.0
2024-11-25,851452.SI,娱乐用品,L3,1236.73,1229.08,1303.59,1298.88,91.89,7.61,16785.0,215760.0,73.05,3.09,2269030.0,5379750.0
2024-11-26,851452.SI,娱乐用品,L3,1339.12,1309.93,1409.21,1365.66,66.78,5.14,23974.0,333974.0,75.93,3.22,2384130.0,5595400.0
2024-11-27,851452.SI,娱乐用品,L3,1358.45,1300.73,1442.59,1430.7,65.04,4.76,56552.0,640949.0,78.58,3.33,2497680.0,5847680.0
2024-11-28,851452.SI,娱乐用品,L3,1448.7,1385.95,1537.0,1446.95,16.25,1.14,57806.0,763068.0,78.87,3.34,2526050.0,5928360.0
2024-11-29,851452.SI,娱乐用品,L3,1395.76,1368.59,1466.87,1413.91,-33.04,-2.28,44269.0,475793.0,76.97,3.26,2468370.0,5826870.0
2024-12-02,851452.SI,娱乐用品,L3,1385.21,1364.36,1468.68,1428.17,14.25,1.01,41364.0,549458.0,77.09,3.26,2493260.0,5914110.0
2024-12-03,851452.SI,娱乐用品,L3,1426.14,1380.1,1464.0,1415.96,-12.21,-0.85,35461.0,466912.0,76.57,3.24,2471940.0,5892090.0
2024-12-04,851452.SI,娱乐用品,L3,1399.44,1352.35,1441.16,1379.7,-36.26,-2.56,31596.0,418431.0,75.13,3.18,2408650.0,5736130.0
2024-12-05,851452.SI,娱乐用品,L3,1369.15,1341.62,1415.92,1385.41,5.71,0.41,28985.0,339226.0,76.03,3.22,2418620.0,5736600.0
2024-12-06,851452.SI,娱乐用品,L3,1377.02,1354.04,1429.42,1390.4,4.99,0.36,35219.0,343083.0,76.59,3.24,2427340.0,5751210.0
2024-12-09,851452.SI,娱乐用品,L3,1385.41,1358.69,1450.66,1431.61,41.21,2.96,34650.0,371853.0,79.28,3.36,2499280.0,5854040.0
2024-12-10,851452.SI,娱乐用品,L3,1459.59,1411.05,1519.78,1455.66,24.04,1.68,39970.0,463067.0,80.74,3.42,2541250.0,5947480.0
2024-12-11,851452.SI,娱乐用品,L3,1444.45,1418.98,1499.22,1466.41,10.75,0.74,28818.0,355682.0,81.62,3.46,2560030.0,6001800.0
2024-12-12,851452.SI,娱乐用品,L3,1475.34,1436.54,1527.38,1499.45,33.03,2.25,28832.0,444231.0,83.13,3.52,2617700.0,6142220.0
2024-12-13,851452.SI,娱乐用品,L3,1489.85,1467.09,1590.06,1519.57,20.12,1.34,45089.0,574112.0,84.26,3.57,2652820.0,6206380.0
2024-12-16,851452.SI,娱乐用品,L3,1520.62,1428.3,1548.47,1448.73,-70.84,-4.66,39513.0,469467.0,80.83,3.42,2529160.0,5999690.0
2024-12-17,851452.SI,娱乐用品,L3,1457.25,1360.95,1488.67,1369.96,-78.77,-5.44,32768.0,403660.0,76.19,3.23,2392780.0,5700030.0
2024-12-18,851452.SI,娱乐用品,L3,1346.95,1315.11,1407.85,1373.97,4.01,0.29,23283.0,308836.0,76.49,3.24,2399780.0,5683460.0
2024-12-19,851452.SI,娱乐用品,L3,1355.52,1322.64,1401.51,1358.61,-15.36,-1.12,22199.0,287214.0,75.37,3.19,2372960.0,5611920.0
2024-12-20,851452.SI,娱乐用品,L3,1358.59,1351.63,1425.72,1381.16,22.55,1.66,20707.0,314699.0,76.7,3.25,2412340.0,5686050.0
2024-12-23,851452.SI,娱乐用品,L3,1366.07,1267.57,1383.78,1274.39,-106.77,-7.73,22594.0,257343.0,70.64,2.99,2225860.0,5264550.0
2024-12-24,851452.SI,娱乐用品,L3,1276.16,1232.55,1294.12,1269.68,-4.72,-0.37,19423.0,209849.0,70.3,2.98,2217630.0,5236470.0
2024-12-25,851452.SI,娱乐用品,L3,1261.83,1205.23,1285.33,1235.61,-34.07,-2.68,16218.0,176387.0,68.31,2.89,2158120.0,5091930.0
2024-12-26,851452.SI,娱乐用品,L3,1232.17,1223.7,1280.62,1262.18,26.58,2.15,11676.0,140227.0,69.91,2.96,2204540.0,5185310.0
2024-12-27,851452.SI,娱乐用品,L3,1266.94,1250.64,1317.86,1284.06,21.88,1.73,14073.0,179292.0,71.22,3.02,2242740.0,5259610.0
2024-12-30,851452.SI,娱乐用品,L3,1303.51,1260.47,1323.93,1297.52,13.46,1.05,13525.0,156387.0,72.22,3.06,2266260.0,5267050.0
2024-12-31,851452.SI,娱乐用品,L3,1303.33,1256.41,1335.88,1280.18,-17.35,-1.34,16731.0,177333.0,71.5,3.03,2235960.0,5203960.0
2025-01-02,851452.SI,娱乐用品,L3,1270.96,1259.31,1354.13,1306.82,26.64,2.08,20127.0,244058.0,73.14,3.1,2282500.0,5320980.0
2025-01-03,851452.SI,娱乐用品,L3,1313.92,1228.44,1346.5,1256.05,-50.77,-3.89,20851.0,264397.0,70.4,2.98,2193820.0,5131110.0
2025-01-06,851452.SI,娱乐用品,L3,1236.71,1173.95,1273.39,1219.92,-36.13,-2.88,17425.0,207169.0,68.08,2.88,2130720.0,5065430.0
2025-01-07,851452.SI,娱乐用品,L3,1227.48,1211.56,1289.93,1266.98,47.05,3.86,16934.0,211912.0,70.84,3.0,2212910.0,5242800.0
2025-01-08,851452.SI,娱乐用品,L3,1261.71,1216.02,1290.3,1266.05,-0.92,-0.07,16526.0,217132.0,70.79,3.0,2211300.0,5253350.0
2025-01-09,851452.SI,娱乐用品,L3,1266.83,1240.73,1316.56,1277.22,11.17,0.88,17279.0,246710.0,71.36,3.02,2230800.0,5260990.0
2025-01-10,851452.SI,娱乐用品,L3,1285.99,1214.19,1318.66,1229.79,-47.43,-3.71,26348.0,294058.0,68.99,2.92,2147960.0,5042240.0
2025-01-13,851452.SI,娱乐用品,L3,1193.63,1162.13,1229.76,1206.6,-23.19,-1.89,12800.0,163087.0,67.5,2.86,2107450.0,4962320.0
2025-01-14,851452.SI,娱乐用品,L3,1212.1,1206.94,1282.66,1274.74,68.14,5.65,20551.0,227344.0,71.32,3.02,2226470.0,5239370.0
2025-01-15,851452.SI,娱乐用品,L3,1280.73,1263.22,1331.5,1303.83,29.09,2.28,21404.0,277132.0,72.58,3.07,2277280.0,5373140.0
2025-01-16,851452.SI,娱乐用品,L3,1295.78,1274.85,1357.46,1315.83,12.0,0.92,23944.0,298294.0,73.48,3.11,2298240.0,5418280.0
2025-01-17,851452.SI,娱乐用品,L3,1309.18,1272.48,1340.13,1297.49,-18.34,-1.39,22262.0,262451.0,72.31,3.06,2266210.0,5367030.0
2025-01-20,851452.SI,娱乐用品,L3,1307.4,1284.75,1362.42,1319.51,22.02,1.7,18095.0,265951.0,73.04,3.09,2304670.0,5459530.0
2025-01-21,851452.SI,娱乐用品,L3,1336.31,1299.63,1363.47,1333.81,14.3,1.08,17506.0,282932.0,74.06,3.14,2329640.0,5501240.0
2025-01-22,851452.SI,娱乐用品,L3,1322.15,1290.46,1341.81,1309.7,-24.11,-1.81,12867.0,199857.0,72.76,3.08,2287520.0,5403520.0
2025-01-23,851452.SI,娱乐用品,L3,1319.0,1275.14,1344.41,1290.87,-18.82,-1.44,13614.0,209718.0,71.72,3.04,2254650.0,5345520.0
2025-01-24,851452.SI,娱乐用品,L3,1284.9,1269.82,1351.06,1330.1,39.22,3.04,16342.0,212025.0,73.77,3.12,2323160.0,5473380.0
2025-01-27,851452.SI,娱乐用品,L3,1341.05,1310.54,1382.24,1332.3,2.2,0.17,14561.0,202307.0,74.2,3.14,2327000.0,5484990.0
2025-02-05,851452.SI,娱乐用品,L3,1337.23,1297.62,1373.99,1334.43,2.13,0.16,13777.0,201348.0,74.23,3.14,2330730.0,5503710.0
2025-02-06,851452.SI,娱乐用品,L3,1329.9,1312.44,1390.59,1374.21,39.78,2.98,19290.0,253726.0,76.48,3.24,2400200.0,5652440.0
2025-02-07,851452.SI,娱乐用品,L3,1375.42,1347.07,1437.92,1398.39,24.19,1.76,23857.0,345000.0,77.65,3.29,2442440.0,5759600.0
2025-02-10,851452.SI,娱乐用品,L3,1392.31,1366.11,1455.06,1437.44,39.04,2.79,24614.0,326613.0,80.0,3.39,2510640.0,5862270.0
2025-02-11,851452.SI,娱乐用品,L3,1435.34,1402.59,1489.62,1451.3,13.86,0.96,30015.0,350517.0,80.69,3.42,2534850.0,5917450.0
2025-02-12,851452.SI,娱乐用品,L3,1451.46,1431.06,1499.49,1472.91,21.61,1.49,31620.0,381821.0,82.1,3.48,2572590.0,5964660.0
2025-02-13,851452.SI,娱乐用品,L3,1471.14,1424.24,1515.0,1465.43,-7.48,-0.51,29026.0,354223.0,82.15,3.48,2559530.0,5897360.0
2025-02-14,851452.SI,娱乐用品,L3,1454.79,1415.3,1499.94,1453.76,-11.67,-0.8,23415.0,330639.0,81.37,3.45,2539150.0,5873260.0
2025-02-17,851452.SI,娱乐用品,L3,1439.91,1412.52,1496.98,1479.13,25.37,1.74,26869.0,346093.0,82.74,3.5,2583450.0,5959590.0
2025-02-18,851452.SI,娱乐用品,L3,1465.35,1386.66,1489.51,1391.12,-88.0,-5.95,22253.0,273091.0,77.61,3.29,2429750.0,5646930.0
2025-02-19,851452.SI,娱乐用品,L3,1397.82,1386.61,1445.31,1423.74,32.62,2.34,17296.0,201977.0,79.39,3.36,2486720.0,5771490.0
2025-02-20,851452.SI,娱乐用品,L3,1425.67,1411.31,1477.15,1455.2,31.46,2.21,23407.0,248413.0,81.46,3.45,2541660.0,5892450.0
2025-02-21,851452.SI,娱乐用品,L3,1452.46,1412.95,1478.09,1442.91,-12.29,-0.84,26010.0,273657.0,80.63,3.41,2520200.0,5849260.0
2025-02-24,851452.SI,娱乐用品,L3,1446.05,1405.83,1478.06,1452.38,9.47,0.66,22101.0,245381.0,81.53,3.45,2536740.0,5865180.0
2025-02-25,851452.SI,娱乐用品,L3,1438.65,1416.25,1475.39,1441.64,-10.74,-0.74,18548.0,199209.0,80.98,3.43,2517980.0,5811620.0
2025-02-26,851452.SI,娱乐用品,L3,1447.46,1431.34,1491.11,1457.69,16.05,1.11,18999.0,202804.0,81.88,3.47,2546010.0,5862130.0
2025-02-27,851452.SI,娱乐用品,L3,1486.56,1468.95,1541.12,1515.55,57.86,3.97,21833.0,237372.0,84.9,3.6,2647070.0,6050310.0
2025-02-28,851452.SI,娱乐用品,L3,1537.42,1483.05,1549.35,1492.99,-22.56,-1.49,16234.0,194584.0,84.26,3.57,2607660.0,5917340.0
2025-03-03,851452.SI,娱乐用品,L3,1532.51,1507.72,1560.84,1531.85,38.87,2.6,13267.0,138516.0,86.73,3.67,2675550.0,6018260.0
2025-03-04,851452.SI,娱乐用品,L3,1563.93,1495.31,1598.26,1560.32,28.47,1.86,35882.0,449550.0,88.51,3.75,2725260.0,6137450.0
2025-03-05,851452.SI,娱乐用品,L3,1560.34,1485.13,1587.14,1523.46,-36.86,-2.36,32896.0,410562.0,86.12,3.65,2660890.0,6022330.0
2025-03-06,851452.SI,娱乐用品,L3,1526.07,1512.58,1591.44,1578.36,54.9,3.6,38229.0,496110.0,89.12,3.77,2756770.0,6197270.0
2025-03-07,851452.SI,娱乐用品,L3,1556.58,1512.05,1589.43,1530.05,-48.31,-3.06,26408.0,350112.0,86.31,3.66,2672400.0,6054920.0
2025-03-10,851452.SI,娱乐用品,L3,1519.08,1470.92,1548.85,1497.74,-32.31,-2.11,25565.0,313007.0,84.19,3.57,2615960.0,5988980.0
2025-03-11,851452.SI,娱乐用品,L3,1484.92,1456.87,1516.8,1502.37,4.64,0.31,21019.0,241781.0,84.35,3.57,2624060.0,6001760.0
2025-03-12,851452.SI,娱乐用品,L3,1511.48,1484.89,1545.34,1506.29,3.92,0.26,24355.0,275459.0,87.6,3.58,2630900.0,6022220.0
2025-03-13,851452.SI,娱乐用品,L3,1501.42,1442.0,1522.39,1466.29,-40.0,-2.66,23552.0,264398.0,84.91,3.47,2561040.0,5932320.0
2025-03-14,851452.SI,娱乐用品,L3,1477.05,1454.41,1530.83,1508.69,42.39,2.89,28707.0,298546.0,87.47,3.57,2635080.0,6112100.0
2025-03-17,851452.SI,娱乐用品,L3,1524.44,1498.62,1566.78,1532.11,23.43,1.55,28937.0,359233.0,89.05,3.64,2676000.0,6140620.0
2025-03-18,851452.SI,娱乐用品,L3,1529.93,1504.1,1562.89,1533.19,1.07,0.07,19640.0,266814.0,89.41,3.65,2677870.0,6142470.0
2025-03-19,851452.SI,娱乐用品,L3,1531.0,1504.13,1551.18,1518.6,-14.58,-0.95,14786.0,199761.0,88.56,3.62,2652400.0,6091690.0
2025-03-20,851452.SI,娱乐用品,L3,1518.86,1491.68,1542.71,1504.29,-14.31,-0.94,15356.0,189486.0,87.85,3.59,2627410.0,6042520.0
2025-03-21,851452.SI,娱乐用品,L3,1498.32,1453.28,1509.1,1467.08,-37.21,-2.47,13680.0,167236.0,85.65,3.5,2562410.0,5911190.0
2025-03-24,851452.SI,娱乐用品,L3,1461.92,1393.64,1490.94,1439.16,-27.92,-1.9,14833.0,176473.0,83.89,3.43,2513650.0,5821210.0
2025-03-25,851452.SI,娱乐用品,L3,1441.54,1393.13,1453.32,1413.44,-25.72,-1.79,12445.0,137978.0,82.19,3.36,2468720.0,5730730.0
2025-03-26,851452.SI,娱乐用品,L3,1405.15,1390.7,1444.43,1427.02,13.58,0.96,9825.0,124563.0,82.73,3.38,2492440.0,5805000.0
2025-03-27,851452.SI,娱乐用品,L3,1431.37,1407.56,1477.41,1440.97,13.95,0.98,19106.0,199691.0,83.34,3.41,2516810.0,5842250.0
2025-03-28,851452.SI,娱乐用品,L3,1428.79,1389.91,1452.25,1409.73,-31.24,-2.17,15433.0,167122.0,81.64,3.35,2462250.0,5716910.0
2025-03-31,851452.SI,娱乐用品,L3,1394.57,1338.07,1409.77,1377.83,-31.91,-2.26,12679.0,156860.0,80.03,3.28,2406520.0,5592740.0
2025-04-01,851452.SI,娱乐用品,L3,1383.37,1361.02,1408.16,1373.5,-4.32,-0.31,8409.0,128147.0,79.79,3.27,2398970.0,5582530.0
2025-04-02,851452.SI,娱乐用品,L3,1370.86,1362.19,1406.18,1380.94,7.44,0.54,7105.0,100463.0,80.34,3.3,2411970.0,5610350.0
2025-04-03,851452.SI,娱乐用品,L3,1354.15,1330.57,1388.4,1351.44,-29.5,-2.14,8663.0,121373.0,78.29,3.21,2360440.0,5499320.0
2025-04-07,851452.SI,娱乐用品,L3,1250.27,1181.14,1265.81,1185.17,-166.27,-12.3,11277.0,108142.0,69.62,2.86,2070030.0,4823380.0
2025-04-08,851452.SI,娱乐用品,L3,1155.72,1133.01,1210.8,1162.29,-22.88,-1.93,13853.0,135719.0,67.57,2.77,2030060.0,4700700.0
2025-04-09,851452.SI,娱乐用品,L3,1127.44,1056.17,1209.66,1185.64,23.35,2.01,16839.0,182974.0,68.67,2.82,2070840.0,4780150.0
2025-04-10,851452.SI,娱乐用品,L3,1216.67,1210.1,1270.68,1246.61,60.98,5.14,15440.0,161204.0,72.5,2.97,2177340.0,5032090.0
2025-04-11,851452.SI,娱乐用品,L3,1238.44,1222.98,1279.47,1259.9,13.29,1.07,12829.0,155387.0,73.24,3.0,2200560.0,5100560.0
2025-04-14,851452.SI,娱乐用品,L3,1287.18,1272.23,1341.6,1318.57,58.67,4.66,14652.0,194653.0,76.51,3.14,2303020.0,5365200.0
2025-04-15,851452.SI,娱乐用品,L3,1340.48,1300.87,1372.23,1319.68,1.11,0.08,19859.0,290785.0,74.61,3.11,2304960.0,5340170.0
2025-04-16,851452.SI,娱乐用品,L3,1303.69,1256.2,1322.54,1278.33,-41.35,-3.13,14696.0,198263.0,72.77,3.03,2232740.0,5163760.0
2025-04-17,851452.SI,娱乐用品,L3,1267.74,1256.45,1321.76,1297.97,19.64,1.54,12344.0,167680.0,74.05,3.08,2267040.0,5269410.0
