trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-06,857354.SI,光伏辅材,L3,761.46,752.3,789.12,782.88,19.23,2.52,12310.0,221815.0,30.45,1.95,7284130.0,16655300.0
2025-02-07,857354.SI,光伏辅材,L3,782.65,780.72,847.28,830.89,48.01,6.13,30030.0,512469.0,32.32,2.07,7730800.0,17600100.0
2025-02-10,857354.SI,光伏辅材,L3,823.21,801.02,832.04,820.71,-10.18,-1.23,22464.0,361988.0,31.98,2.04,7657250.0,17386700.0
2025-02-11,857354.SI,光伏辅材,L3,819.24,787.76,822.41,797.2,-23.51,-2.86,16163.0,297238.0,31.04,1.98,7437930.0,16910700.0
2025-02-12,857354.SI,光伏辅材,L3,795.91,787.23,805.16,803.01,5.81,0.73,12877.0,226929.0,31.29,2.0,7496990.0,17030200.0
2025-02-13,857354.SI,光伏辅材,L3,803.02,788.62,809.58,790.72,-12.29,-1.53,12561.0,222899.0,30.82,1.97,7382220.0,16786200.0
2025-02-14,857354.SI,光伏辅材,L3,790.26,785.67,810.91,795.94,5.22,0.66,14071.0,241681.0,31.03,1.98,7431000.0,16882900.0
2025-02-17,857354.SI,光伏辅材,L3,797.26,785.26,810.41,797.33,1.38,0.17,15559.0,284571.0,31.07,1.98,7443900.0,16963000.0
2025-02-18,857354.SI,光伏辅材,L3,798.21,775.91,812.55,780.63,-16.7,-2.09,17731.0,317176.0,30.43,1.94,7288000.0,16578400.0
2025-02-19,857354.SI,光伏辅材,L3,777.14,770.59,799.3,796.51,15.89,2.04,15422.0,290672.0,31.05,1.98,7436320.0,16874900.0
2025-02-20,857354.SI,光伏辅材,L3,794.63,779.23,804.66,792.62,-3.89,-0.49,13529.0,260719.0,30.9,1.97,7399980.0,16773300.0
2025-02-21,857354.SI,光伏辅材,L3,794.3,779.38,804.08,795.56,2.94,0.37,15864.0,301427.0,31.01,1.98,7427390.0,16810600.0
2025-02-24,857354.SI,光伏辅材,L3,794.49,784.46,819.44,809.77,14.21,1.79,18177.0,376470.0,31.56,2.01,7560080.0,17177900.0
2025-02-25,857354.SI,光伏辅材,L3,800.76,796.39,839.75,820.57,10.8,1.33,22379.0,449626.0,31.98,2.04,7660870.0,17365600.0
2025-02-26,857354.SI,光伏辅材,L3,828.86,821.96,866.73,852.58,32.01,3.9,28052.0,572576.0,33.23,2.12,7959710.0,18054300.0
2025-02-27,857354.SI,光伏辅材,L3,854.29,825.88,860.15,843.05,-9.53,-1.12,20553.0,423809.0,32.87,2.1,7870020.0,17892400.0
2025-02-28,857354.SI,光伏辅材,L3,850.57,826.25,863.61,834.82,-8.23,-0.98,20765.0,467640.0,32.78,2.07,7793240.0,17666100.0
2025-03-03,857354.SI,光伏辅材,L3,837.87,822.54,866.3,832.52,-2.3,-0.28,21473.0,455391.0,32.69,2.07,7771780.0,17665500.0
2025-03-04,857354.SI,光伏辅材,L3,826.97,811.09,837.99,829.89,-2.64,-0.32,14578.0,298694.0,32.65,2.06,7769250.0,17646600.0
2025-03-05,857354.SI,光伏辅材,L3,828.19,798.3,836.19,814.18,-15.7,-1.89,15998.0,324817.0,32.03,2.02,7622240.0,17275800.0
2025-03-06,857354.SI,光伏辅材,L3,816.56,808.31,838.92,829.33,15.15,1.86,16379.0,353692.0,32.62,2.06,7767380.0,17578400.0
2025-03-07,857354.SI,光伏辅材,L3,824.31,804.17,836.79,822.44,-6.89,-0.83,20486.0,360813.0,32.34,2.04,7702820.0,17434800.0
2025-03-10,857354.SI,光伏辅材,L3,821.55,815.76,845.97,837.05,14.61,1.78,16852.0,344450.0,32.91,2.08,7843140.0,17714200.0
2025-03-11,857354.SI,光伏辅材,L3,826.67,815.57,845.57,838.68,1.63,0.19,15503.0,344995.0,32.96,2.08,7858420.0,17739500.0
2025-03-12,857354.SI,光伏辅材,L3,841.12,822.02,847.69,826.82,-11.86,-1.41,15176.0,325241.0,32.49,2.05,7747330.0,17478500.0
2025-03-13,857354.SI,光伏辅材,L3,825.64,804.31,834.54,813.94,-12.89,-1.56,12508.0,259487.0,31.99,2.02,7626580.0,17179600.0
2025-03-14,857354.SI,光伏辅材,L3,813.65,806.51,842.81,833.0,19.07,2.34,16284.0,344944.0,32.73,2.07,7805230.0,17560400.0
2025-03-17,857354.SI,光伏辅材,L3,834.43,825.3,854.33,834.78,1.78,0.21,15188.0,312526.0,32.8,2.07,7821900.0,17606900.0
2025-03-18,857354.SI,光伏辅材,L3,836.11,827.38,850.88,843.45,8.67,1.04,15111.0,318442.0,33.13,2.09,7906740.0,17767200.0
2025-03-19,857354.SI,光伏辅材,L3,840.61,824.15,848.84,832.11,-11.35,-1.35,14389.0,306871.0,32.69,2.06,7800380.0,17535800.0
2025-03-20,857354.SI,光伏辅材,L3,833.92,820.55,843.13,823.55,-8.56,-1.03,13412.0,300020.0,32.36,2.04,7720150.0,17374800.0
2025-03-21,857354.SI,光伏辅材,L3,822.51,807.85,832.02,814.66,-8.89,-1.08,13139.0,266069.0,32.0,2.02,7636840.0,17178900.0
2025-03-24,857354.SI,光伏辅材,L3,815.16,786.51,821.22,802.97,-11.7,-1.44,14430.0,277507.0,31.55,1.99,7527190.0,16981400.0
2025-03-25,857354.SI,光伏辅材,L3,803.05,795.1,819.84,807.08,4.11,0.51,10128.0,208828.0,31.72,2.0,7565750.0,17081700.0
2025-03-26,857354.SI,光伏辅材,L3,804.62,801.59,834.52,819.54,12.46,1.54,14638.0,308952.0,32.17,2.03,7682560.0,17370600.0
2025-03-27,857354.SI,光伏辅材,L3,814.38,794.12,819.23,799.78,-19.76,-2.41,12166.0,252515.0,31.41,1.98,7497320.0,16983400.0
2025-03-28,857354.SI,光伏辅材,L3,797.9,780.36,814.04,784.87,-14.91,-1.86,12545.0,244944.0,36.37,1.96,7357980.0,16653500.0
2025-03-31,857354.SI,光伏辅材,L3,779.89,754.53,785.32,762.55,-22.32,-2.84,13281.0,257133.0,35.36,1.91,7148730.0,16198200.0
2025-04-01,857354.SI,光伏辅材,L3,763.24,754.82,780.98,766.18,3.63,0.48,11212.0,211336.0,35.52,1.92,7182760.0,16277500.0
2025-04-02,857354.SI,光伏辅材,L3,765.48,757.58,776.67,764.96,-1.23,-0.16,9274.0,178304.0,35.46,1.91,7171260.0,16234300.0
2025-04-03,857354.SI,光伏辅材,L3,756.62,745.37,769.81,751.62,-13.33,-1.74,9357.0,186673.0,34.84,1.88,7046280.0,15991600.0
2025-04-07,857354.SI,光伏辅材,L3,704.61,648.84,713.5,654.4,-97.22,-12.94,15929.0,276306.0,30.41,1.64,6138450.0,14046800.0
2025-04-08,857354.SI,光伏辅材,L3,655.79,634.52,673.01,652.95,-1.45,-0.22,16701.0,259298.0,30.33,1.63,6124860.0,13984700.0
2025-04-09,857354.SI,光伏辅材,L3,637.97,610.16,660.42,656.09,3.14,0.48,16253.0,249082.0,30.47,1.64,6154310.0,14025100.0
2025-04-10,857354.SI,光伏辅材,L3,677.29,660.83,686.98,670.52,14.43,2.2,15515.0,251709.0,33.51,1.68,6292810.0,14310900.0
2025-04-11,857354.SI,光伏辅材,L3,665.87,662.26,684.23,674.62,4.09,0.61,12837.0,201229.0,33.72,1.69,6331240.0,14379900.0
2025-04-14,857354.SI,光伏辅材,L3,685.45,677.6,698.56,683.99,9.37,1.39,17895.0,243499.0,34.19,1.71,6419180.0,14594900.0
2025-04-15,857354.SI,光伏辅材,L3,684.43,671.71,689.76,678.18,-5.81,-0.85,11305.0,154881.0,33.9,1.7,6364640.0,14459000.0
2025-04-16,857354.SI,光伏辅材,L3,676.19,655.57,679.18,666.73,-11.44,-1.69,10067.0,146560.0,33.33,1.67,6257260.0,14224000.0
2025-04-17,857354.SI,光伏辅材,L3,664.38,659.64,674.49,664.58,-2.16,-0.32,7234.0,118705.0,33.07,1.63,6237010.0,14173400.0
2025-04-18,857354.SI,光伏辅材,L3,663.2,655.49,671.22,662.51,-2.06,-0.31,6369.0,104208.0,32.97,1.63,6217640.0,14127100.0
2025-04-21,857354.SI,光伏辅材,L3,662.45,656.18,672.45,668.47,5.95,0.9,7819.0,113089.0,33.26,1.65,6273530.0,14257000.0
2025-04-22,857354.SI,光伏辅材,L3,667.08,660.64,677.14,667.32,-1.15,-0.17,9257.0,142049.0,33.2,1.65,6262760.0,14233300.0
2025-04-23,857354.SI,光伏辅材,L3,669.86,666.73,685.53,676.34,9.02,1.35,9567.0,161089.0,33.66,1.67,6347440.0,14384900.0
2025-04-24,857354.SI,光伏辅材,L3,676.08,660.3,680.22,663.88,-12.46,-1.84,8819.0,148241.0,33.04,1.64,6230450.0,14125300.0
2025-04-25,857354.SI,光伏辅材,L3,665.08,657.79,673.25,666.56,2.69,0.4,7990.0,122242.0,33.18,1.65,6255660.0,14192100.0
2025-04-28,857354.SI,光伏辅材,L3,665.22,654.88,675.33,661.77,-4.79,-0.72,9762.0,147116.0,33.0,1.64,6210700.0,14136200.0
2025-04-29,857354.SI,光伏辅材,L3,657.47,651.63,670.32,659.22,-2.55,-0.39,8951.0,143889.0,32.86,1.66,6186730.0,14092800.0
2025-04-30,857354.SI,光伏辅材,L3,660.42,656.67,681.01,668.38,9.16,1.39,10033.0,170567.0,33.7,1.68,6272690.0,14295200.0
2025-05-06,857354.SI,光伏辅材,L3,673.59,671.17,692.9,691.33,22.95,3.43,11203.0,190003.0,43.43,1.74,6488110.0,14763500.0
2025-05-07,857354.SI,光伏辅材,L3,699.67,683.76,703.8,689.95,-1.38,-0.2,10313.0,167115.0,43.34,1.74,6475150.0,14754100.0
2025-05-08,857354.SI,光伏辅材,L3,688.41,684.09,706.84,698.35,8.4,1.22,10548.0,188898.0,43.84,1.76,6554000.0,14893700.0
2025-05-09,857354.SI,光伏辅材,L3,698.96,680.84,700.76,685.78,-12.57,-1.8,8402.0,143770.0,43.06,1.73,6435990.0,14648400.0
2025-05-12,857354.SI,光伏辅材,L3,692.26,688.71,707.88,705.6,19.82,2.89,10448.0,195776.0,44.09,1.78,6673360.0,15011300.0
2025-05-13,857354.SI,光伏辅材,L3,713.35,706.97,744.07,721.63,16.03,2.27,20554.0,390966.0,45.08,1.82,6824960.0,15349100.0
2025-05-14,857354.SI,光伏辅材,L3,716.69,703.97,722.3,712.06,-9.57,-1.33,11895.0,228210.0,44.5,1.8,6734410.0,15163500.0
2025-05-15,857354.SI,光伏辅材,L3,710.12,695.07,712.7,697.02,-15.04,-2.11,8976.0,151849.0,43.56,1.76,6592200.0,14854000.0
2025-05-16,857354.SI,光伏辅材,L3,696.54,693.69,708.82,699.71,2.69,0.39,6883.0,125799.0,43.72,1.77,6617610.0,14916800.0
2025-05-19,857354.SI,光伏辅材,L3,701.27,691.4,707.37,701.44,1.73,0.25,8556.0,152175.0,43.11,1.78,6713280.0,14970100.0
2025-05-20,857354.SI,光伏辅材,L3,702.87,695.37,708.77,704.64,3.2,0.46,7011.0,125327.0,43.3,1.79,6743960.0,15044500.0
2025-05-21,857354.SI,光伏辅材,L3,707.39,697.6,714.52,703.51,-1.13,-0.16,22048.0,217007.0,43.24,1.78,6733100.0,14994500.0
2025-05-22,857354.SI,光伏辅材,L3,699.6,686.18,705.17,689.14,-14.37,-2.04,15133.0,174495.0,42.36,1.75,6595580.0,14718600.0
2025-05-23,857354.SI,光伏辅材,L3,687.11,677.44,698.94,681.16,-7.97,-1.16,15234.0,191464.0,41.87,1.73,6519280.0,14560700.0
2025-05-26,857354.SI,光伏辅材,L3,682.27,676.0,693.57,682.98,1.81,0.27,12527.0,159701.0,41.98,1.73,6539100.0,14630100.0
2025-05-27,857354.SI,光伏辅材,L3,683.01,668.59,685.72,677.19,-5.78,-0.85,11789.0,158816.0,41.62,1.72,6483710.0,14524800.0
2025-05-28,857354.SI,光伏辅材,L3,676.47,660.81,680.16,664.76,-12.43,-1.84,10456.0,156217.0,40.85,1.69,6364670.0,14263200.0
2025-05-29,857354.SI,光伏辅材,L3,664.47,662.3,677.94,674.81,10.05,1.51,11100.0,146431.0,41.47,1.71,6460900.0,14474100.0
2025-05-30,857354.SI,光伏辅材,L3,672.24,661.16,674.72,663.49,-11.32,-1.68,12400.0,128345.0,40.78,1.68,6352550.0,14256700.0
2025-06-03,857354.SI,光伏辅材,L3,659.99,656.45,669.69,665.71,2.21,0.33,8930.0,106842.0,40.92,1.69,6373750.0,14306800.0
2025-06-04,857354.SI,光伏辅材,L3,666.27,664.14,678.44,673.07,7.36,1.11,10833.0,129270.0,41.36,1.71,6444230.0,14465300.0
2025-06-05,857354.SI,光伏辅材,L3,673.5,666.41,683.19,678.62,5.55,0.82,9853.0,140971.0,41.71,1.72,6497250.0,14540300.0
2025-06-06,857354.SI,光伏辅材,L3,678.86,675.16,692.68,685.32,6.69,0.99,12371.0,215570.0,42.14,1.74,6561350.0,14650200.0
2025-06-09,857354.SI,光伏辅材,L3,683.29,680.28,706.57,702.73,17.42,2.54,15542.0,232903.0,43.21,1.78,6728120.0,15032300.0
2025-06-10,857354.SI,光伏辅材,L3,701.7,682.3,705.82,689.23,-13.51,-1.92,13376.0,195875.0,42.38,1.75,6598780.0,14764600.0
2025-06-11,857354.SI,光伏辅材,L3,693.45,690.08,710.12,694.7,5.48,0.79,12345.0,217816.0,42.71,1.76,6651230.0,14869800.0
2025-06-12,857354.SI,光伏辅材,L3,691.72,684.36,699.64,689.63,-5.07,-0.73,9916.0,163316.0,42.39,1.75,6602990.0,14772000.0
2025-06-13,857354.SI,光伏辅材,L3,686.72,670.39,691.47,675.17,-14.46,-2.1,15288.0,210229.0,41.51,1.71,6464570.0,14472800.0
2025-06-16,857354.SI,光伏辅材,L3,673.13,671.54,692.51,685.51,10.34,1.53,13169.0,182309.0,42.14,1.74,6563510.0,14653500.0
2025-06-17,857354.SI,光伏辅材,L3,684.96,676.97,693.75,686.14,0.63,0.09,10653.0,137843.0,42.17,1.75,6569560.0,14679200.0
2025-06-18,857354.SI,光伏辅材,L3,685.27,676.92,691.32,685.84,-0.3,-0.04,9445.0,132137.0,42.15,1.75,6566650.0,14672500.0
2025-06-19,857354.SI,光伏辅材,L3,683.45,672.38,695.75,680.04,-5.8,-0.85,17105.0,198919.0,41.79,1.73,6511090.0,14513500.0
2025-06-20,857354.SI,光伏辅材,L3,683.94,678.37,706.3,683.3,3.26,0.48,23789.0,289668.0,41.98,1.74,6542330.0,14580300.0
2025-06-23,857354.SI,光伏辅材,L3,681.11,673.37,703.89,694.21,10.91,1.6,23099.0,295480.0,42.65,1.77,6646780.0,14772100.0
2025-06-24,857354.SI,光伏辅材,L3,692.03,686.83,716.55,712.93,18.72,2.7,24889.0,364300.0,43.8,1.83,6826050.0,15145700.0
2025-06-25,857354.SI,光伏辅材,L3,713.98,705.61,724.49,717.72,4.79,0.67,25996.0,360890.0,44.1,1.84,6871920.0,15244600.0
2025-06-26,857354.SI,光伏辅材,L3,715.14,704.87,727.68,707.6,-10.12,-1.41,21418.0,295322.0,42.99,1.81,6859660.0,15043000.0
2025-06-27,857354.SI,光伏辅材,L3,709.58,704.1,726.07,710.67,3.07,0.43,18491.0,276609.0,43.34,1.82,6915810.0,15111400.0
2025-06-30,857354.SI,光伏辅材,L3,716.52,713.86,740.63,734.83,24.16,3.4,19892.0,316461.0,44.82,1.89,7151110.0,15612200.0
2025-07-01,857354.SI,光伏辅材,L3,734.28,723.25,749.15,738.09,3.26,0.44,26423.0,430423.0,45.03,1.89,7182830.0,15671400.0
2025-07-02,857354.SI,光伏辅材,L3,741.94,734.66,770.81,768.19,30.1,4.08,38066.0,599657.0,46.87,1.97,7475720.0,16333700.0
2025-07-03,857354.SI,光伏辅材,L3,772.41,751.02,779.15,767.48,-0.7,-0.09,35280.0,548704.0,46.83,1.97,7468880.0,16343200.0
2025-07-04,857354.SI,光伏辅材,L3,774.47,752.21,784.44,757.6,-9.88,-1.29,31402.0,513321.0,46.24,1.95,7372710.0,16135100.0
2025-07-07,857354.SI,光伏辅材,L3,750.5,745.87,776.65,763.58,5.98,0.79,23990.0,422683.0,46.59,1.96,7430020.0,16230900.0
2025-07-08,857354.SI,光伏辅材,L3,759.17,754.3,811.31,799.35,35.77,4.68,40069.0,679082.0,48.78,2.05,7778070.0,17011000.0
2025-07-09,857354.SI,光伏辅材,L3,793.54,782.82,807.01,789.07,-10.28,-1.29,29733.0,557218.0,48.14,2.03,7677720.0,16799300.0
2025-07-10,857354.SI,光伏辅材,L3,783.81,778.78,807.84,786.37,-2.7,-0.34,26596.0,528759.0,48.03,2.02,7660120.0,16741700.0
2025-07-11,857354.SI,光伏辅材,L3,789.16,770.89,796.81,780.42,-5.95,-0.76,24200.0,456550.0,47.66,2.0,7602160.0,16603100.0
2025-07-14,857354.SI,光伏辅材,L3,777.15,768.86,792.21,780.8,0.37,0.05,23461.0,440073.0,47.64,2.0,7605800.0,16582000.0
2025-07-15,857354.SI,光伏辅材,L3,776.54,755.87,786.12,763.95,-16.85,-2.16,24148.0,426661.0,46.6,1.96,7441700.0,16231800.0
2025-07-16,857354.SI,光伏辅材,L3,762.57,753.63,774.69,768.03,4.09,0.53,20337.0,390934.0,46.85,1.97,7481500.0,16282500.0
2025-07-17,857354.SI,光伏辅材,L3,776.01,764.63,787.43,775.96,7.93,1.03,22967.0,451851.0,47.36,1.99,7558710.0,16441200.0
2025-07-18,857354.SI,光伏辅材,L3,773.5,762.96,789.95,770.67,-5.3,-0.68,19114.0,374204.0,47.05,1.98,7507120.0,16315900.0
2025-07-21,857354.SI,光伏辅材,L3,771.06,767.96,785.66,780.28,9.62,1.25,19362.0,318495.0,47.64,2.0,7600820.0,16552400.0
2025-07-22,857354.SI,光伏辅材,L3,780.36,769.48,795.16,786.82,6.54,0.84,22321.0,403809.0,48.05,2.02,7664530.0,16709200.0
2025-07-23,857354.SI,光伏辅材,L3,788.46,772.0,798.74,777.59,-9.23,-1.17,21658.0,371945.0,47.49,2.0,7574590.0,16506500.0
2025-07-24,857354.SI,光伏辅材,L3,772.15,769.95,797.75,795.43,17.84,2.29,19464.0,344668.0,48.59,2.04,7748370.0,16867200.0
2025-07-25,857354.SI,光伏辅材,L3,796.65,786.65,808.07,792.97,-2.46,-0.31,16910.0,297760.0,48.45,2.04,7724430.0,16795100.0
2025-07-28,857354.SI,光伏辅材,L3,788.44,777.17,804.46,791.75,-1.22,-0.15,15838.0,294374.0,48.37,2.03,7712550.0,16731100.0
2025-07-29,857354.SI,光伏辅材,L3,791.78,783.23,818.15,813.65,21.9,2.77,30107.0,462549.0,49.72,2.09,7925860.0,17263600.0
2025-07-30,857354.SI,光伏辅材,L3,814.43,795.96,824.82,804.81,-8.84,-1.09,27098.0,443745.0,49.18,2.07,7839710.0,17092000.0
2025-07-31,857354.SI,光伏辅材,L3,799.79,773.99,809.18,778.63,-26.18,-3.25,23009.0,401296.0,47.58,2.0,7584720.0,16546100.0
2025-08-01,857354.SI,光伏辅材,L3,778.84,773.29,809.18,789.62,10.99,1.41,21170.0,399208.0,48.25,2.03,7691760.0,16756400.0
2025-08-04,857354.SI,光伏辅材,L3,785.15,764.86,789.86,781.29,-8.33,-1.06,14190.0,266028.0,47.73,2.01,7610600.0,16587700.0
2025-08-05,857354.SI,光伏辅材,L3,783.27,775.75,792.3,788.63,7.34,0.94,13765.0,238450.0,48.17,2.03,7682130.0,16764700.0
2025-08-06,857354.SI,光伏辅材,L3,785.4,772.16,794.62,787.46,-1.17,-0.15,17551.0,302871.0,48.1,2.02,7670710.0,16701000.0
2025-08-07,857354.SI,光伏辅材,L3,787.44,771.34,793.94,780.21,-7.25,-0.92,14900.0,266106.0,47.64,2.0,7598570.0,16551500.0
2025-08-08,857354.SI,光伏辅材,L3,779.33,770.48,791.47,779.35,-0.86,-0.11,18194.0,298121.0,47.59,2.0,7590200.0,16543800.0
2025-08-11,857354.SI,光伏辅材,L3,780.18,775.05,798.1,793.34,13.99,1.8,18216.0,298653.0,48.45,2.04,7726490.0,16847800.0
2025-08-12,857354.SI,光伏辅材,L3,791.33,777.39,795.61,786.03,-7.31,-0.92,15982.0,256646.0,48.0,2.02,7655270.0,16676800.0
2025-08-13,857354.SI,光伏辅材,L3,786.34,778.39,804.91,794.6,8.57,1.09,22021.0,364160.0,48.54,2.04,7738720.0,16859300.0
2025-08-14,857354.SI,光伏辅材,L3,793.06,771.12,798.6,774.3,-20.3,-2.55,20166.0,339294.0,47.3,1.99,7541020.0,16452300.0
2025-08-15,857354.SI,光伏辅材,L3,773.98,772.43,814.91,806.94,32.64,4.22,25812.0,464025.0,49.31,2.07,7858900.0,17213100.0
2025-08-18,857354.SI,光伏辅材,L3,819.57,805.15,832.31,817.32,10.38,1.29,30238.0,579416.0,49.94,2.1,7959960.0,17495600.0
2025-08-19,857354.SI,光伏辅材,L3,816.34,807.65,833.84,820.16,2.85,0.35,23905.0,446384.0,50.12,2.11,7987690.0,17517200.0
2025-08-20,857354.SI,光伏辅材,L3,828.3,811.9,845.95,834.93,14.77,1.8,28393.0,551109.0,51.07,2.15,8136230.0,17931000.0
2025-08-21,857354.SI,光伏辅材,L3,832.1,817.11,847.87,826.34,-8.59,-1.03,25605.0,505537.0,50.54,2.13,8052530.0,17709400.0
2025-08-22,857354.SI,光伏辅材,L3,825.04,820.99,857.52,841.92,15.57,1.88,23901.0,530271.0,51.5,2.17,8204270.0,17945900.0
2025-08-25,857354.SI,光伏辅材,L3,842.46,827.36,855.09,838.84,-3.07,-0.37,26003.0,548137.0,51.31,2.16,8174310.0,17917500.0
2025-08-26,857354.SI,光伏辅材,L3,836.47,826.37,852.75,839.55,0.71,0.08,21098.0,415905.0,51.35,2.16,8181230.0,17898800.0
2025-08-27,857354.SI,光伏辅材,L3,836.07,814.35,852.56,816.47,-23.08,-2.75,24680.0,478550.0,49.94,2.09,7956290.0,17478300.0
2025-08-28,857354.SI,光伏辅材,L3,810.3,790.97,834.46,825.96,9.49,1.16,28016.0,564070.0,50.53,2.12,8048750.0,17724200.0
2025-08-29,857354.SI,光伏辅材,L3,827.05,812.54,848.1,836.59,10.63,1.29,24154.0,521589.0,51.2,2.15,8152370.0,17919400.0
2025-09-01,857354.SI,光伏辅材,L3,841.41,824.17,857.73,845.0,8.41,1.01,24525.0,476883.0,68.51,2.17,8234320.0,18023100.0
2025-09-02,857354.SI,光伏辅材,L3,844.74,820.61,863.53,831.55,-13.45,-1.59,28551.0,545633.0,67.37,2.13,8103230.0,17745300.0
2025-09-03,857354.SI,光伏辅材,L3,833.8,822.39,859.67,837.25,5.7,0.69,26118.0,521955.0,67.81,2.15,8160230.0,17861200.0
2025-09-04,857354.SI,光伏辅材,L3,834.16,820.63,877.59,851.33,14.09,1.68,38326.0,749190.0,68.99,2.19,8297520.0,18189400.0
2025-09-05,857354.SI,光伏辅材,L3,852.96,844.32,906.77,897.61,46.27,5.44,54456.0,974504.0,72.75,2.31,8748230.0,19174000.0
2025-09-08,857354.SI,光伏辅材,L3,900.85,881.35,928.95,915.9,18.3,2.04,39129.0,779718.0,74.28,2.35,8926550.0,19465000.0
2025-09-09,857354.SI,光伏辅材,L3,905.48,889.76,923.56,895.09,-20.81,-2.27,29701.0,563159.0,72.6,2.3,8723700.0,19039400.0
2025-09-10,857354.SI,光伏辅材,L3,897.3,872.47,914.72,890.82,-4.27,-0.48,27172.0,648718.0,72.26,2.29,8682090.0,18911200.0
2025-09-11,857354.SI,光伏辅材,L3,890.34,878.77,936.14,928.03,37.21,4.18,34229.0,712985.0,75.33,2.39,9044740.0,19770100.0
2025-09-12,857354.SI,光伏辅材,L3,931.02,898.2,943.18,909.47,-18.56,-2.0,30025.0,678762.0,73.83,2.34,8863840.0,19363900.0
2025-09-15,857354.SI,光伏辅材,L3,913.57,894.33,935.14,910.78,1.3,0.14,25225.0,577605.0,73.94,2.34,8876560.0,19383000.0
2025-09-16,857354.SI,光伏辅材,L3,912.54,891.03,927.24,911.87,1.1,0.12,22487.0,480595.0,74.03,2.35,8887250.0,19451000.0
2025-09-17,857354.SI,光伏辅材,L3,912.87,899.34,924.97,911.11,-0.76,-0.08,28026.0,505543.0,73.97,2.34,8879800.0,19419600.0
2025-09-18,857354.SI,光伏辅材,L3,907.04,870.61,925.4,884.49,-26.62,-2.92,33981.0,632183.0,71.79,2.27,8620390.0,18802400.0
2025-09-19,857354.SI,光伏辅材,L3,884.09,872.07,902.75,887.1,2.61,0.3,21701.0,473003.0,72.02,2.28,8645820.0,18819300.0
2025-09-22,857354.SI,光伏辅材,L3,888.19,861.58,895.62,878.23,-8.87,-1.0,20358.0,433029.0,71.3,2.26,8559410.0,18633600.0
2025-09-23,857354.SI,光伏辅材,L3,876.45,838.59,885.07,859.66,-18.57,-2.11,20992.0,429925.0,69.79,2.21,8378410.0,18216700.0
2025-09-24,857354.SI,光伏辅材,L3,859.14,850.21,897.92,886.8,27.14,3.16,20743.0,553673.0,72.01,2.28,8642890.0,18750600.0
2025-09-25,857354.SI,光伏辅材,L3,892.86,881.0,919.66,894.98,8.18,0.92,21609.0,582127.0,72.69,2.3,8722600.0,18841000.0
2025-09-26,857354.SI,光伏辅材,L3,887.98,873.02,922.41,896.97,1.99,0.22,18904.0,567632.0,72.86,2.31,8742000.0,18763500.0
2025-09-29,857354.SI,光伏辅材,L3,898.27,885.15,922.17,912.02,15.05,1.68,17186.0,524952.0,74.08,2.35,8888700.0,19061600.0
2025-09-30,857354.SI,光伏辅材,L3,908.9,904.38,936.59,922.04,10.02,1.1,15678.0,482017.0,74.91,2.37,8986310.0,19250900.0
2025-10-09,857354.SI,光伏辅材,L3,923.99,902.84,957.87,936.92,14.88,1.61,24865.0,637099.0,76.12,2.41,9131330.0,19683500.0
2025-10-10,857354.SI,光伏辅材,L3,932.84,898.32,940.42,907.47,-29.44,-3.14,20283.0,500492.0,73.7,2.34,8844360.0,19123000.0
2025-10-13,857354.SI,光伏辅材,L3,863.03,854.6,903.94,895.84,-11.63,-1.28,18825.0,437696.0,72.72,2.3,8735200.0,18843400.0
2025-10-14,857354.SI,光伏辅材,L3,904.13,877.45,936.23,888.12,-7.72,-0.86,24417.0,551386.0,72.08,2.28,8659900.0,18776700.0
2025-10-15,857354.SI,光伏辅材,L3,887.94,863.87,911.86,894.58,6.46,0.73,21858.0,503574.0,72.55,2.3,8722880.0,18907500.0
2025-10-16,857354.SI,光伏辅材,L3,892.08,873.0,902.11,880.67,-13.91,-1.55,15287.0,358556.0,71.44,2.26,8587260.0,18638100.0
2025-10-17,857354.SI,光伏辅材,L3,877.0,837.6,890.14,841.91,-38.77,-4.4,19105.0,429599.0,68.26,2.16,8209260.0,17852500.0
2025-10-20,857354.SI,光伏辅材,L3,852.83,832.88,861.1,842.52,0.62,0.07,14558.0,282854.0,68.31,2.16,8215260.0,17858400.0
2025-10-21,857354.SI,光伏辅材,L3,843.58,835.94,855.01,848.28,5.76,0.68,13332.0,264487.0,68.77,2.18,8273720.0,17925700.0
2025-10-22,857354.SI,光伏辅材,L3,843.58,828.17,856.79,840.01,-8.27,-0.97,14693.0,319170.0,68.02,2.15,8193070.0,17727700.0
2025-10-23,857354.SI,光伏辅材,L3,837.42,815.8,846.44,840.05,0.04,0.0,12744.0,267895.0,68.05,2.15,8193470.0,17780000.0
2025-10-24,857354.SI,光伏辅材,L3,843.16,835.65,859.11,847.4,7.36,0.88,13841.0,309821.0,68.85,2.17,8288080.0,17896000.0
2025-10-27,857354.SI,光伏辅材,L3,857.5,845.55,869.66,856.43,9.03,1.07,15503.0,368492.0,69.53,2.2,8368030.0,18065000.0
2025-10-28,857354.SI,光伏辅材,L3,854.09,841.2,876.37,854.0,-2.43,-0.28,23681.0,520814.0,69.31,2.19,8344290.0,18111000.0
