trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-03,851811.SI,住宅开发,L3,2241.57,2183.51,2265.61,2211.9,-43.11,-1.91,268344.0,1044790.0,16.34,0.61,34014100.0,70561000.0
2024-06-04,851811.SI,住宅开发,L3,2205.76,2173.1,2285.12,2257.87,45.97,2.08,327756.0,1421270.0,16.68,0.62,34721000.0,72038500.0
2024-06-05,851811.SI,住宅开发,L3,2244.42,2188.71,2262.82,2199.82,-58.05,-2.57,241680.0,948640.0,16.25,0.61,33770900.0,70094800.0
2024-06-06,851811.SI,住宅开发,L3,2199.61,2128.96,2227.99,2155.45,-44.37,-2.02,268356.0,991804.0,15.92,0.6,33089800.0,68650500.0
2024-06-07,851811.SI,住宅开发,L3,2162.03,2150.89,2222.05,2199.12,43.67,2.03,242309.0,946829.0,16.24,0.61,33754900.0,70001700.0
2024-06-11,851811.SI,住宅开发,L3,2185.57,2141.64,2221.45,2169.0,-30.12,-1.37,204244.0,846072.0,16.0,0.6,33292700.0,69096000.0
2024-06-12,851811.SI,住宅开发,L3,2161.98,2137.5,2195.59,2166.19,-2.81,-0.13,182804.0,731816.0,15.98,0.6,33249500.0,69047300.0
2024-06-13,851811.SI,住宅开发,L3,2181.61,2112.35,2198.77,2130.35,-35.84,-1.65,233159.0,941785.0,15.71,0.59,32699300.0,67920600.0
2024-06-14,851811.SI,住宅开发,L3,2123.33,2105.06,2199.66,2166.92,36.57,1.72,262786.0,1063860.0,15.98,0.6,33220300.0,68861200.0
2024-06-17,851811.SI,住宅开发,L3,2147.5,2104.28,2172.91,2125.56,-41.35,-1.91,211126.0,900517.0,15.68,0.59,32586300.0,67554400.0
2024-06-18,851811.SI,住宅开发,L3,2125.08,2099.12,2154.44,2117.1,-8.46,-0.4,180253.0,718349.0,15.62,0.59,32456600.0,67295700.0
2024-06-19,851811.SI,住宅开发,L3,2117.57,2085.33,2138.79,2101.37,-15.73,-0.74,171614.0,646219.0,15.5,0.58,32215500.0,66768200.0
2024-06-20,851811.SI,住宅开发,L3,2097.29,2033.07,2109.23,2044.04,-57.33,-2.73,211067.0,783770.0,15.08,0.57,31336500.0,64935500.0
2024-06-21,851811.SI,住宅开发,L3,2047.09,2027.0,2077.81,2047.64,3.59,0.18,148101.0,576752.0,15.1,0.57,31391600.0,65083800.0
2024-06-24,851811.SI,住宅开发,L3,2035.03,1964.8,2044.64,1980.94,-66.7,-3.26,209279.0,778569.0,14.61,0.55,30369100.0,62851000.0
2024-06-25,851811.SI,住宅开发,L3,1980.52,1953.68,2048.3,2004.44,23.5,1.19,239206.0,882857.0,14.79,0.56,30729200.0,63613000.0
2024-06-26,851811.SI,住宅开发,L3,1991.33,1957.41,2026.05,2011.11,6.68,0.33,199091.0,697987.0,14.85,0.56,30857700.0,63880500.0
2024-06-27,851811.SI,住宅开发,L3,2014.12,1959.57,2040.1,1967.35,-43.77,-2.18,203199.0,770861.0,14.52,0.55,30186200.0,62448300.0
2024-06-28,851811.SI,住宅开发,L3,1960.43,1926.64,2001.66,1942.07,-25.27,-1.28,206987.0,804520.0,14.34,0.54,29797900.0,61582800.0
2024-07-01,851811.SI,住宅开发,L3,1943.49,1932.96,2049.69,2033.34,91.27,4.7,286220.0,1126570.0,15.01,0.56,31195500.0,64463500.0
2024-07-02,851811.SI,住宅开发,L3,2028.11,1991.97,2079.89,2017.76,-15.58,-0.77,255226.0,1012960.0,14.89,0.56,30956500.0,64133300.0
2024-07-03,851811.SI,住宅开发,L3,2013.85,1982.61,2073.29,2036.69,18.93,0.94,222638.0,926386.0,15.03,0.56,31247900.0,64826300.0
2024-07-04,851811.SI,住宅开发,L3,2028.84,1958.64,2041.15,1966.8,-69.9,-3.43,197730.0,751279.0,14.52,0.55,30175500.0,62594200.0
2024-07-05,851811.SI,住宅开发,L3,1961.3,1925.57,1990.2,1956.99,-9.81,-0.5,156703.0,601304.0,14.45,0.54,30024900.0,62326200.0
2024-07-08,851811.SI,住宅开发,L3,1949.25,1884.68,1959.1,1899.18,-57.8,-2.95,169999.0,653919.0,14.02,0.53,29138000.0,60532000.0
2024-07-09,851811.SI,住宅开发,L3,1901.24,1859.14,1929.98,1911.17,11.99,0.63,179549.0,682275.0,14.11,0.53,29322000.0,60921200.0
2024-07-10,851811.SI,住宅开发,L3,1883.64,1839.62,1923.81,1882.45,-28.72,-1.5,180448.0,671294.0,13.83,0.52,28891600.0,60023000.0
2024-07-11,851811.SI,住宅开发,L3,1906.23,1883.59,1948.14,1929.85,47.39,2.52,187225.0,706053.0,14.18,0.54,29493600.0,61308400.0
2024-07-12,851811.SI,住宅开发,L3,1944.7,1932.47,2027.96,1973.22,43.38,2.25,266257.0,1052780.0,14.5,0.55,30156500.0,62650700.0
2024-07-15,851811.SI,住宅开发,L3,1955.92,1920.88,1980.96,1941.91,-31.31,-1.59,162290.0,608072.0,14.27,0.54,29678000.0,61610300.0
2024-07-16,851811.SI,住宅开发,L3,1941.13,1918.53,1977.74,1950.74,8.83,0.45,138551.0,560735.0,14.34,0.54,29812900.0,61876200.0
2024-07-17,851811.SI,住宅开发,L3,1949.59,1937.12,2018.76,1979.62,28.88,1.48,198522.0,831595.0,14.55,0.55,30263200.0,62748900.0
2024-07-18,851811.SI,住宅开发,L3,1972.57,1937.45,1999.37,1987.06,7.45,0.38,155122.0,633752.0,14.65,0.55,30471800.0,63047500.0
2024-07-19,851811.SI,住宅开发,L3,1971.17,1922.27,1985.01,1953.73,-33.33,-1.68,163395.0,668986.0,14.41,0.55,29960700.0,61975000.0
2024-07-22,851811.SI,住宅开发,L3,1953.26,1914.83,1971.49,1943.51,-10.22,-0.52,135408.0,535859.0,14.33,0.54,29803900.0,61664500.0
2024-07-23,851811.SI,住宅开发,L3,1945.87,1913.07,1974.74,1919.04,-24.47,-1.26,146667.0,541146.0,14.15,0.54,29428600.0,60893400.0
2024-07-24,851811.SI,住宅开发,L3,1916.47,1861.75,1934.91,1869.97,-49.07,-2.56,167916.0,576225.0,13.79,0.52,28676200.0,59368000.0
2024-07-25,851811.SI,住宅开发,L3,1865.27,1852.01,1911.21,1883.76,13.79,0.74,132803.0,451804.0,13.89,0.53,28887700.0,59787200.0
2024-07-26,851811.SI,住宅开发,L3,1888.4,1882.33,1938.35,1910.85,27.09,1.44,125144.0,448155.0,14.11,0.53,29363700.0,60607200.0
2024-07-29,851811.SI,住宅开发,L3,1911.59,1864.13,1925.51,1886.7,-24.14,-1.26,138969.0,500658.0,13.93,0.53,28992700.0,59893000.0
2024-07-30,851811.SI,住宅开发,L3,1867.89,1858.83,1924.56,1906.66,19.96,1.06,179002.0,639730.0,14.08,0.53,29299400.0,60612800.0
2024-07-31,851811.SI,住宅开发,L3,1909.4,1886.61,1987.56,1979.16,72.5,3.8,219121.0,837385.0,14.64,0.55,30473600.0,62942800.0
2024-08-01,851811.SI,住宅开发,L3,1979.71,1930.45,2004.28,1945.28,-33.88,-1.71,195475.0,781229.0,14.34,0.54,29951900.0,61870000.0
2024-08-02,851811.SI,住宅开发,L3,1931.34,1914.6,1969.64,1931.52,-13.76,-0.71,185115.0,689041.0,14.35,0.53,29506600.0,61497200.0
2024-08-05,851811.SI,住宅开发,L3,1917.7,1897.7,1979.96,1909.1,-22.41,-1.16,214397.0,793584.0,14.19,0.53,29164200.0,60800000.0
2024-08-06,851811.SI,住宅开发,L3,1924.11,1906.03,1968.84,1954.76,45.66,2.39,192772.0,739099.0,14.53,0.54,29861700.0,62265100.0
2024-08-07,851811.SI,住宅开发,L3,1946.25,1912.3,1958.35,1933.51,-21.25,-1.09,135611.0,512764.0,14.37,0.53,29422600.0,61396000.0
2024-08-08,851811.SI,住宅开发,L3,1944.35,1917.26,2009.47,1959.67,26.16,1.35,256384.0,935897.0,14.56,0.54,29820700.0,62249900.0
2024-08-09,851811.SI,住宅开发,L3,1950.7,1942.78,2047.36,1991.92,32.25,1.65,345761.0,1344960.0,14.73,0.55,30160100.0,63002600.0
2024-08-12,851811.SI,住宅开发,L3,1987.25,1913.97,2001.48,1928.42,-63.5,-3.19,239407.0,902497.0,14.26,0.53,29190500.0,60912900.0
2024-08-13,851811.SI,住宅开发,L3,1924.3,1893.12,1939.72,1922.68,-5.73,-0.3,154725.0,536314.0,14.21,0.53,29103700.0,60727500.0
2024-08-14,851811.SI,住宅开发,L3,1919.74,1898.73,1937.4,1907.62,-15.06,-0.78,111730.0,391612.0,14.1,0.53,28876400.0,60244300.0
2024-08-15,851811.SI,住宅开发,L3,1903.56,1886.84,1956.69,1939.95,32.33,1.69,200859.0,724691.0,14.34,0.54,29365800.0,61278400.0
2024-08-16,851811.SI,住宅开发,L3,1934.8,1902.16,1956.34,1915.58,-24.37,-1.26,186322.0,627432.0,14.16,0.53,28997000.0,60492000.0
2024-08-19,851811.SI,住宅开发,L3,1907.93,1884.89,1940.69,1908.5,-7.08,-0.37,164256.0,560787.0,14.11,0.53,28882100.0,60319800.0
2024-08-20,851811.SI,住宅开发,L3,1907.73,1860.59,1919.99,1871.66,-36.84,-1.93,147645.0,517523.0,13.84,0.52,28324600.0,59128200.0
2024-08-21,851811.SI,住宅开发,L3,1866.56,1837.17,1885.36,1857.95,-13.71,-0.73,129585.0,484728.0,13.73,0.51,28117100.0,58757800.0
2024-08-22,851811.SI,住宅开发,L3,1863.55,1834.56,1896.26,1848.93,-9.02,-0.49,148994.0,567079.0,13.67,0.51,27980600.0,58502100.0
2024-08-23,851811.SI,住宅开发,L3,1841.21,1813.92,1862.8,1832.71,-16.21,-0.88,130354.0,475359.0,13.54,0.51,27711300.0,57992500.0
2024-08-26,851811.SI,住宅开发,L3,1830.67,1814.51,1881.23,1856.04,23.32,1.27,131420.0,494809.0,13.71,0.51,28063900.0,58740900.0
2024-08-27,851811.SI,住宅开发,L3,1850.73,1792.58,1858.04,1801.7,-54.33,-2.93,125705.0,458617.0,13.31,0.5,27242400.0,56965300.0
2024-08-28,851811.SI,住宅开发,L3,1798.6,1771.09,1818.27,1788.59,-13.11,-0.73,126549.0,387234.0,13.21,0.5,27044200.0,56525400.0
2024-08-29,851811.SI,住宅开发,L3,1783.19,1767.05,1808.87,1792.0,3.4,0.19,116627.0,364436.0,13.24,0.5,27095600.0,56692100.0
2024-08-30,851811.SI,住宅开发,L3,1792.49,1784.96,1929.57,1881.91,89.92,5.02,307462.0,1203330.0,13.91,0.52,28455200.0,59444400.0
2024-09-02,851811.SI,住宅开发,L3,1861.17,1822.54,1887.29,1831.72,-50.19,-2.67,227983.0,798570.0,27.12,0.51,27696300.0,57934400.0
2024-09-03,851811.SI,住宅开发,L3,1829.09,1809.56,1877.56,1851.77,20.04,1.09,193279.0,704328.0,27.42,0.51,27999400.0,58547700.0
2024-09-04,851811.SI,住宅开发,L3,1842.44,1818.08,1892.78,1831.41,-20.36,-1.1,205043.0,752107.0,27.12,0.51,27691600.0,57904900.0
2024-09-05,851811.SI,住宅开发,L3,1849.28,1832.48,1887.63,1866.56,35.15,1.92,204444.0,712642.0,27.64,0.52,28223400.0,59020300.0
2024-09-06,851811.SI,住宅开发,L3,1856.62,1825.21,1871.85,1833.89,-32.67,-1.75,161383.0,548847.0,27.15,0.51,27729400.0,57978200.0
2024-09-09,851811.SI,住宅开发,L3,1822.15,1793.91,1844.06,1822.83,-11.07,-0.6,123210.0,432324.0,26.99,0.5,27562100.0,57721700.0
2024-09-10,851811.SI,住宅开发,L3,1822.48,1772.07,1836.66,1802.84,-19.99,-1.1,132096.0,462024.0,26.7,0.5,27255200.0,57066700.0
2024-09-11,851811.SI,住宅开发,L3,1794.45,1778.0,1823.14,1801.78,-1.06,-0.06,102192.0,366885.0,26.69,0.5,27235100.0,56998200.0
2024-09-12,851811.SI,住宅开发,L3,1800.21,1791.29,1838.0,1804.77,2.99,0.17,116510.0,426139.0,26.74,0.5,27280300.0,57080600.0
2024-09-13,851811.SI,住宅开发,L3,1809.33,1797.94,1844.02,1818.05,13.28,0.74,152795.0,567452.0,26.93,0.5,27481000.0,57543800.0
2024-09-18,851811.SI,住宅开发,L3,1819.9,1786.14,1874.56,1849.22,31.17,1.71,209216.0,777818.0,27.39,0.51,27952200.0,58535500.0
2024-09-19,851811.SI,住宅开发,L3,1855.71,1840.9,1934.67,1901.39,52.17,2.82,297687.0,1198270.0,28.13,0.53,28705400.0,60168300.0
2024-09-20,851811.SI,住宅开发,L3,1872.98,1858.85,1944.18,1928.95,27.56,1.45,296020.0,1129130.0,28.54,0.53,29121500.0,61068200.0
2024-09-23,851811.SI,住宅开发,L3,1911.06,1896.35,1957.58,1933.87,4.92,0.26,210981.0,816402.0,28.61,0.53,29195800.0,61210400.0
2024-09-24,851811.SI,住宅开发,L3,1966.43,1909.07,2005.84,1979.17,45.3,2.34,335613.0,1455220.0,29.28,0.55,29879600.0,62698200.0
2024-09-25,851811.SI,住宅开发,L3,1991.02,1980.38,2109.94,2018.24,39.07,1.97,469592.0,1902150.0,29.86,0.56,30469500.0,63914800.0
2024-09-26,851811.SI,住宅开发,L3,2006.56,1999.55,2188.98,2185.18,166.94,8.27,602800.0,2490740.0,32.33,0.61,32989800.0,69236100.0
2024-09-27,851811.SI,住宅开发,L3,2276.04,2242.06,2357.17,2338.1,152.92,7.0,609797.0,2849160.0,34.59,0.65,35298400.0,74032900.0
2024-09-30,851811.SI,住宅开发,L3,2520.46,2399.09,2561.89,2552.0,213.91,9.15,822212.0,4136610.0,37.76,0.71,38527700.0,80808600.0
2024-10-08,851811.SI,住宅开发,L3,2794.66,2445.16,2799.88,2600.97,48.97,1.92,1125950.0,5962490.0,38.65,0.72,39440100.0,82210400.0
2024-10-09,851811.SI,住宅开发,L3,2505.33,2349.44,2519.36,2356.7,-244.28,-9.39,592256.0,2833670.0,35.02,0.66,35736000.0,74486700.0
2024-10-10,851811.SI,住宅开发,L3,2313.58,2248.07,2432.34,2342.17,-14.53,-0.62,521644.0,2454350.0,34.81,0.65,35515700.0,73849900.0
2024-10-11,851811.SI,住宅开发,L3,2323.74,2270.32,2407.35,2343.53,1.36,0.06,407411.0,1927040.0,34.83,0.65,35536300.0,73829300.0
2024-10-14,851811.SI,住宅开发,L3,2419.29,2357.64,2480.68,2432.59,89.06,3.8,451652.0,2311530.0,36.15,0.68,36886800.0,76722800.0
2024-10-15,851811.SI,住宅开发,L3,2397.44,2359.75,2484.85,2404.69,-27.9,-1.15,411062.0,2061840.0,35.74,0.67,36463700.0,75778400.0
2024-10-16,851811.SI,住宅开发,L3,2427.95,2405.01,2551.11,2533.99,129.31,5.38,576419.0,3038160.0,37.66,0.71,38424400.0,79890400.0
2024-10-17,851811.SI,住宅开发,L3,2539.22,2361.01,2550.52,2374.18,-159.81,-6.31,581754.0,2919160.0,35.28,0.66,36001100.0,74891300.0
2024-10-18,851811.SI,住宅开发,L3,2344.72,2286.75,2457.4,2408.81,34.63,1.46,473174.0,2382170.0,35.8,0.67,36526100.0,75945700.0
2024-10-21,851811.SI,住宅开发,L3,2403.15,2351.87,2452.49,2413.03,4.23,0.18,397561.0,2017440.0,35.86,0.67,36590200.0,75959300.0
2024-10-22,851811.SI,住宅开发,L3,2404.19,2385.98,2473.87,2446.54,33.51,1.39,312351.0,1601810.0,36.36,0.68,37098300.0,76967700.0
2024-10-23,851811.SI,住宅开发,L3,2443.82,2417.02,2506.49,2454.11,7.57,0.31,351215.0,1775740.0,36.47,0.68,37213100.0,77164000.0
2024-10-24,851811.SI,住宅开发,L3,2439.61,2406.29,2495.51,2447.3,-6.81,-0.28,300671.0,1490610.0,36.37,0.68,37109900.0,77049400.0
2024-10-25,851811.SI,住宅开发,L3,2458.2,2446.48,2532.22,2489.38,42.08,1.72,380575.0,1844260.0,36.99,0.69,37747900.0,78405400.0
2024-10-28,851811.SI,住宅开发,L3,2497.72,2481.9,2592.71,2575.53,86.15,3.46,476968.0,2294430.0,38.27,0.72,39054200.0,81234400.0
2024-10-29,851811.SI,住宅开发,L3,2576.84,2498.82,2638.93,2519.35,-56.18,-2.18,448115.0,2183430.0,37.44,0.7,38202400.0,79330800.0
2024-10-30,851811.SI,住宅开发,L3,2523.02,2490.55,2614.83,2561.05,41.7,1.66,495019.0,2473590.0,38.06,0.71,38834700.0,80844900.0
2024-10-31,851811.SI,住宅开发,L3,2555.74,2523.44,2707.69,2636.61,75.56,2.95,663291.0,3293240.0,39.18,0.73,39980400.0,83426200.0
2024-11-01,851811.SI,住宅开发,L3,2645.49,2570.79,2727.7,2617.55,-19.06,-0.72,638505.0,3063400.0,41.68,0.74,39691500.0,82937300.0
2024-11-04,851811.SI,住宅开发,L3,2618.8,2531.97,2671.7,2621.16,3.6,0.14,488343.0,2536980.0,41.74,0.74,39746100.0,82933100.0
2024-11-05,851811.SI,住宅开发,L3,2612.46,2594.57,2761.86,2725.33,104.17,3.97,582273.0,2966200.0,43.39,0.77,41325800.0,86437000.0
2024-11-06,851811.SI,住宅开发,L3,2729.63,2644.44,2837.12,2770.73,45.4,1.67,733252.0,3611420.0,44.12,0.78,42014100.0,87962400.0
2024-11-07,851811.SI,住宅开发,L3,2739.22,2712.77,2914.85,2884.5,113.78,4.11,728791.0,3718910.0,45.93,0.81,43739400.0,91768900.0
2024-11-08,851811.SI,住宅开发,L3,2929.13,2760.49,2964.66,2791.26,-93.25,-3.23,770886.0,3808000.0,44.44,0.79,42325500.0,88629700.0
2024-11-11,851811.SI,住宅开发,L3,2767.7,2691.53,2822.61,2756.94,-34.32,-1.23,563499.0,2758520.0,43.9,0.77,41805100.0,87451500.0
2024-11-12,851811.SI,住宅开发,L3,2752.59,2701.1,2816.46,2740.66,-16.28,-0.59,487346.0,2424650.0,43.64,0.77,41558200.0,86911000.0
2024-11-13,851811.SI,住宅开发,L3,2724.36,2661.29,2774.96,2714.22,-26.44,-0.96,408208.0,2006720.0,43.22,0.76,41162300.0,85974300.0
2024-11-14,851811.SI,住宅开发,L3,2764.95,2623.28,2783.46,2637.99,-76.23,-2.81,433627.0,2093210.0,42.01,0.74,40006200.0,83444800.0
2024-11-15,851811.SI,住宅开发,L3,2620.0,2549.06,2661.06,2560.4,-77.59,-2.94,373152.0,1746110.0,40.77,0.72,38829600.0,80907200.0
2024-11-18,851811.SI,住宅开发,L3,2589.03,2545.13,2676.99,2584.11,23.7,0.93,480957.0,2138000.0,41.15,0.73,39189100.0,81889500.0
2024-11-19,851811.SI,住宅开发,L3,2576.7,2503.39,2618.3,2593.69,9.58,0.37,417773.0,1838270.0,41.3,0.73,39334400.0,82119700.0
2024-11-20,851811.SI,住宅开发,L3,2581.08,2551.98,2629.65,2610.44,16.75,0.65,327436.0,1457460.0,41.57,0.73,39588400.0,82649300.0
2024-11-21,851811.SI,住宅开发,L3,2603.11,2565.8,2647.58,2607.89,-2.56,-0.1,309298.0,1444280.0,41.53,0.73,39549700.0,82508200.0
2024-11-22,851811.SI,住宅开发,L3,2604.46,2527.26,2664.36,2547.03,-60.86,-2.33,404618.0,1929340.0,40.56,0.71,38626700.0,80580800.0
2024-11-25,851811.SI,住宅开发,L3,2546.11,2481.34,2585.95,2536.99,-10.04,-0.39,346467.0,1592670.0,40.4,0.71,38474500.0,80253400.0
2024-11-26,851811.SI,住宅开发,L3,2529.94,2500.3,2593.43,2536.4,-0.59,-0.02,280646.0,1379090.0,40.39,0.71,38465500.0,80231600.0
2024-11-27,851811.SI,住宅开发,L3,2519.69,2463.44,2580.74,2566.86,30.46,1.2,303425.0,1438280.0,40.88,0.72,38927500.0,81299000.0
2024-11-28,851811.SI,住宅开发,L3,2563.38,2536.04,2637.96,2592.01,25.15,0.98,352485.0,1637380.0,41.28,0.73,39308900.0,82081600.0
2024-11-29,851811.SI,住宅开发,L3,2574.59,2543.4,2652.89,2607.77,15.76,0.61,342053.0,1789420.0,41.53,0.73,39547900.0,82570700.0
2024-12-02,851811.SI,住宅开发,L3,2603.47,2577.38,2701.5,2667.1,59.33,2.28,432008.0,2029060.0,42.47,0.75,40447700.0,84681800.0
2024-12-03,851811.SI,住宅开发,L3,2668.12,2627.04,2737.03,2693.3,26.2,0.98,465772.0,2154980.0,42.89,0.76,40851900.0,85599800.0
2024-12-04,851811.SI,住宅开发,L3,2685.51,2617.38,2722.33,2639.34,-53.97,-2.0,417148.0,1905540.0,42.03,0.74,40033300.0,83810600.0
2024-12-05,851811.SI,住宅开发,L3,2629.35,2600.69,2675.51,2652.31,12.97,0.49,328652.0,1472710.0,42.24,0.75,40230100.0,84294500.0
2024-12-06,851811.SI,住宅开发,L3,2652.74,2625.04,2727.94,2690.1,37.79,1.42,450934.0,1948350.0,42.84,0.76,40803400.0,85499100.0
2024-12-09,851811.SI,住宅开发,L3,2688.42,2586.04,2716.94,2611.61,-78.5,-2.92,477237.0,2092510.0,41.59,0.73,39612700.0,82907200.0
2024-12-10,851811.SI,住宅开发,L3,2748.84,2625.32,2765.43,2636.15,24.54,0.94,542392.0,2549450.0,41.99,0.74,39991300.0,83638600.0
2024-12-11,851811.SI,住宅开发,L3,2625.19,2608.74,2731.06,2702.62,66.47,2.52,546471.0,2283160.0,42.64,0.76,41101800.0,85979300.0
2024-12-12,851811.SI,住宅开发,L3,2698.31,2658.08,2763.63,2736.92,34.3,1.27,578004.0,2441970.0,43.18,0.77,41623500.0,87184000.0
2024-12-13,851811.SI,住宅开发,L3,2713.77,2625.69,2740.58,2649.73,-87.19,-3.19,582168.0,2563580.0,41.84,0.75,40334500.0,84342200.0
2024-12-16,851811.SI,住宅开发,L3,2654.3,2583.48,2691.9,2613.33,-36.4,-1.37,438097.0,1950210.0,41.27,0.74,39780400.0,83038100.0
2024-12-17,851811.SI,住宅开发,L3,2614.72,2527.64,2630.63,2543.99,-69.34,-2.65,446369.0,1927090.0,40.17,0.71,38723200.0,80722100.0
2024-12-18,851811.SI,住宅开发,L3,2553.37,2507.64,2584.85,2534.38,-9.61,-0.38,325350.0,1401040.0,40.03,0.71,38582600.0,80408600.0
2024-12-19,851811.SI,住宅开发,L3,2501.64,2461.93,2539.31,2506.51,-27.87,-1.1,340353.0,1475660.0,39.6,0.7,38167200.0,79545200.0
2024-12-20,851811.SI,住宅开发,L3,2500.2,2471.09,2542.79,2503.72,-2.79,-0.11,299584.0,1345500.0,39.56,0.7,38130500.0,79459800.0
2024-12-23,851811.SI,住宅开发,L3,2496.61,2406.17,2512.6,2419.52,-84.2,-3.36,337099.0,1429330.0,38.24,0.68,36865800.0,76745900.0
2024-12-24,851811.SI,住宅开发,L3,2419.86,2386.31,2459.41,2427.23,7.71,0.32,277469.0,1170160.0,38.37,0.68,36989900.0,77017800.0
2024-12-25,851811.SI,住宅开发,L3,2425.29,2347.83,2442.88,2389.96,-37.27,-1.54,271035.0,1180650.0,37.78,0.67,36421900.0,75940900.0
2024-12-26,851811.SI,住宅开发,L3,2387.47,2364.62,2422.34,2390.94,0.98,0.04,209724.0,912683.0,37.8,0.67,36437000.0,75914500.0
2024-12-27,851811.SI,住宅开发,L3,2391.75,2374.16,2452.85,2417.99,27.06,1.13,257988.0,1116880.0,38.22,0.68,36849300.0,76781500.0
2024-12-30,851811.SI,住宅开发,L3,2405.44,2347.06,2425.73,2381.05,-36.94,-1.53,251115.0,1097380.0,37.64,0.67,36286400.0,75601100.0
2024-12-31,851811.SI,住宅开发,L3,2383.13,2329.31,2423.53,2345.09,-35.96,-1.51,243165.0,1087300.0,37.07,0.66,35738400.0,74391800.0
2025-01-02,851811.SI,住宅开发,L3,2345.28,2283.37,2400.32,2309.41,-35.68,-1.52,322073.0,1389180.0,36.51,0.65,35194600.0,73337200.0
2025-01-03,851811.SI,住宅开发,L3,2315.13,2221.1,2336.08,2237.47,-71.94,-3.12,314736.0,1249240.0,35.38,0.63,34106400.0,70935200.0
2025-01-06,851811.SI,住宅开发,L3,2231.79,2176.66,2257.33,2220.68,-16.79,-0.75,249411.0,983107.0,35.11,0.62,33850500.0,70360900.0
2025-01-07,851811.SI,住宅开发,L3,2221.56,2193.21,2259.46,2247.5,26.81,1.21,214217.0,849780.0,35.54,0.63,34259200.0,71219600.0
2025-01-08,851811.SI,住宅开发,L3,2240.86,2179.9,2266.95,2239.26,-8.24,-0.37,247959.0,993176.0,35.41,0.63,34133700.0,70945100.0
2025-01-09,851811.SI,住宅开发,L3,2229.87,2210.23,2267.16,2238.27,-0.99,-0.04,227211.0,900640.0,35.36,0.63,34088900.0,70902400.0
2025-01-10,851811.SI,住宅开发,L3,2240.27,2165.68,2267.56,2175.29,-62.98,-2.81,251940.0,1012620.0,33.55,0.61,33264300.0,68946700.0
2025-01-13,851811.SI,住宅开发,L3,2151.87,2120.1,2210.97,2196.81,21.52,0.99,209294.0,805825.0,33.88,0.62,33593400.0,69697300.0
2025-01-14,851811.SI,住宅开发,L3,2198.01,2189.55,2272.64,2262.24,65.43,2.98,269344.0,1074680.0,34.94,0.64,34643900.0,71798600.0
2025-01-15,851811.SI,住宅开发,L3,2258.07,2217.97,2288.85,2254.11,-8.13,-0.36,230831.0,922905.0,34.82,0.63,34518500.0,71522000.0
2025-01-16,851811.SI,住宅开发,L3,2257.55,2231.15,2314.08,2260.04,5.93,0.26,256250.0,1001430.0,34.91,0.64,34609300.0,71728100.0
2025-01-17,851811.SI,住宅开发,L3,2228.68,2201.62,2282.9,2254.36,-5.68,-0.25,269505.0,1177700.0,34.82,0.63,34522400.0,71748100.0
2025-01-20,851811.SI,住宅开发,L3,2251.82,2205.39,2306.43,2268.25,13.88,0.62,286043.0,1209080.0,35.04,0.64,34735000.0,72119300.0
2025-01-21,851811.SI,住宅开发,L3,2273.13,2246.39,2368.18,2298.02,29.77,1.31,400499.0,1834600.0,35.49,0.65,35190900.0,72911900.0
2025-01-22,851811.SI,住宅开发,L3,2274.38,2203.85,2289.41,2217.35,-80.67,-3.51,304632.0,1294340.0,34.25,0.62,33955600.0,70408600.0
2025-01-23,851811.SI,住宅开发,L3,2240.02,2215.6,2311.52,2239.93,22.59,1.02,312581.0,1418250.0,34.59,0.63,34310500.0,70961100.0
2025-01-24,851811.SI,住宅开发,L3,2229.09,2201.26,2266.88,2237.03,-2.9,-0.13,246937.0,1042080.0,34.54,0.63,34266000.0,70852500.0
2025-01-27,851811.SI,住宅开发,L3,2229.9,2198.11,2279.57,2208.95,-28.09,-1.26,237197.0,953213.0,34.11,0.62,33835800.0,69842000.0
2025-02-05,851811.SI,住宅开发,L3,2203.13,2160.47,2231.02,2192.86,-16.09,-0.73,235898.0,969139.0,33.86,0.62,33589400.0,69450800.0
2025-02-06,851811.SI,住宅开发,L3,2191.98,2164.25,2234.74,2211.69,18.83,0.86,265158.0,1052620.0,34.15,0.62,33877800.0,70045900.0
2025-02-07,851811.SI,住宅开发,L3,2209.7,2196.0,2303.52,2265.87,54.19,2.45,331651.0,1406730.0,34.99,0.64,34707800.0,71745900.0
2025-02-10,851811.SI,住宅开发,L3,2264.78,2250.26,2315.11,2298.77,32.89,1.45,274990.0,1157730.0,35.48,0.65,35168600.0,72955600.0
2025-02-11,851811.SI,住宅开发,L3,2309.19,2242.22,2328.43,2260.22,-38.55,-1.68,232754.0,1002190.0,34.89,0.64,34578900.0,71737700.0
2025-02-12,851811.SI,住宅开发,L3,2263.11,2231.29,2344.13,2335.17,74.95,3.32,306093.0,1418670.0,36.04,0.66,35726000.0,73948100.0
2025-02-13,851811.SI,住宅开发,L3,2320.54,2297.67,2396.48,2349.18,14.02,0.6,426314.0,2028140.0,36.26,0.66,35940400.0,74475300.0
2025-02-14,851811.SI,住宅开发,L3,2341.71,2286.06,2369.93,2314.07,-35.12,-1.49,309219.0,1356240.0,35.72,0.65,35403100.0,73335900.0
