trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851941.SI,保险Ⅲ,L3,928.92,923.79,939.15,932.27,4.07,0.44,16635.0,315919.0,10.11,0.91,55672900.0,155698000.0
2024-06-20,851941.SI,保险Ⅲ,L3,932.05,922.1,936.4,924.53,-7.73,-0.83,15267.0,290902.0,10.02,0.91,55211000.0,155533000.0
2024-06-21,851941.SI,保险Ⅲ,L3,923.61,919.86,931.66,926.62,2.08,0.23,14876.0,289706.0,10.05,0.91,55335400.0,155317000.0
2024-06-24,851941.SI,保险Ⅲ,L3,923.79,914.45,934.14,927.5,0.88,0.09,18575.0,356203.0,10.06,0.91,55387800.0,155028000.0
2024-06-25,851941.SI,保险Ⅲ,L3,927.4,918.02,935.65,921.37,-6.13,-0.66,15841.0,301546.0,9.99,0.9,55021800.0,153684000.0
2024-06-26,851941.SI,保险Ⅲ,L3,919.74,913.2,927.18,921.29,-0.08,-0.01,14966.0,260493.0,9.99,0.9,55017000.0,153752000.0
2024-06-27,851941.SI,保险Ⅲ,L3,918.12,912.18,922.94,917.72,-3.57,-0.39,14377.0,282912.0,9.95,0.9,54804000.0,153527000.0
2024-06-28,851941.SI,保险Ⅲ,L3,916.43,914.04,928.8,916.8,-0.92,-0.1,17043.0,313554.0,9.94,0.9,54749300.0,153650000.0
2024-07-01,851941.SI,保险Ⅲ,L3,916.15,899.18,927.07,925.95,9.15,1.0,20106.0,397337.0,10.04,0.91,55295600.0,155519000.0
2024-07-02,851941.SI,保险Ⅲ,L3,920.92,919.61,949.79,933.73,7.78,0.84,22674.0,473006.0,10.12,0.92,55760000.0,155287000.0
2024-07-03,851941.SI,保险Ⅲ,L3,933.61,927.14,941.26,937.24,3.51,0.38,14008.0,267942.0,10.16,0.92,55969800.0,155840000.0
2024-07-04,851941.SI,保险Ⅲ,L3,937.06,929.85,945.16,930.66,-6.58,-0.7,13543.0,269773.0,10.09,0.91,55576600.0,154766000.0
2024-07-05,851941.SI,保险Ⅲ,L3,929.86,907.47,937.53,910.68,-19.98,-2.15,18770.0,395838.0,9.87,0.89,54383600.0,151280000.0
2024-07-08,851941.SI,保险Ⅲ,L3,907.22,902.04,918.18,907.72,-2.96,-0.33,14527.0,267809.0,9.84,0.89,54206800.0,151615000.0
2024-07-09,851941.SI,保险Ⅲ,L3,907.68,898.3,925.61,923.27,15.55,1.71,17737.0,297892.0,10.01,0.91,55135400.0,153914000.0
2024-07-10,851941.SI,保险Ⅲ,L3,915.56,914.59,933.65,930.83,7.56,0.82,14748.0,284575.0,10.09,0.91,55586800.0,155861000.0
2024-07-11,851941.SI,保险Ⅲ,L3,938.13,927.12,943.18,928.49,-2.34,-0.25,16991.0,323718.0,10.07,0.91,55446900.0,154686000.0
2024-07-12,851941.SI,保险Ⅲ,L3,925.99,924.66,944.83,940.22,11.73,1.26,17713.0,381509.0,10.19,0.92,56147600.0,156758000.0
2024-07-15,851941.SI,保险Ⅲ,L3,938.53,935.76,948.49,939.75,-0.46,-0.05,14641.0,286878.0,10.19,0.92,56119900.0,156953000.0
2024-07-16,851941.SI,保险Ⅲ,L3,930.81,904.17,933.6,917.14,-22.62,-2.41,19401.0,531993.0,9.94,0.9,54769400.0,154763000.0
2024-07-17,851941.SI,保险Ⅲ,L3,917.04,916.52,945.81,942.22,25.08,2.73,21827.0,552121.0,10.21,0.92,56267200.0,158803000.0
2024-07-18,851941.SI,保险Ⅲ,L3,940.44,934.54,951.24,946.5,4.28,0.45,19537.0,426446.0,10.26,0.93,56522900.0,159773000.0
2024-07-19,851941.SI,保险Ⅲ,L3,946.19,939.63,959.3,956.25,9.75,1.03,19755.0,447665.0,10.37,0.94,57105200.0,159992000.0
2024-07-22,851941.SI,保险Ⅲ,L3,956.81,944.88,960.09,954.02,-2.23,-0.23,20286.0,376784.0,10.34,0.94,56971900.0,159212000.0
2024-07-23,851941.SI,保险Ⅲ,L3,952.91,945.98,958.53,946.85,-7.17,-0.75,21707.0,371548.0,10.26,0.93,56543900.0,157391000.0
2024-07-24,851941.SI,保险Ⅲ,L3,947.31,935.41,952.18,940.08,-6.78,-0.72,18335.0,320519.0,10.19,0.92,56139200.0,155720000.0
2024-07-25,851941.SI,保险Ⅲ,L3,939.06,931.58,946.84,939.65,-0.43,-0.05,17362.0,340906.0,10.19,0.92,56113400.0,155991000.0
2024-07-26,851941.SI,保险Ⅲ,L3,916.73,905.72,928.6,913.76,-25.88,-2.75,18245.0,363226.0,9.91,0.9,54567700.0,153692000.0
2024-07-29,851941.SI,保险Ⅲ,L3,913.32,910.58,929.77,922.24,8.48,0.93,15454.0,271852.0,10.0,0.9,55074200.0,156144000.0
2024-07-30,851941.SI,保险Ⅲ,L3,921.8,913.96,925.48,921.44,-0.8,-0.09,15788.0,256056.0,9.99,0.9,55026100.0,155739000.0
2024-07-31,851941.SI,保险Ⅲ,L3,921.43,918.81,952.36,951.01,29.57,3.21,26684.0,487289.0,10.31,0.93,56792100.0,161021000.0
2024-08-01,851941.SI,保险Ⅲ,L3,948.13,941.93,958.59,950.03,-0.98,-0.1,18343.0,318092.0,10.3,0.93,56733700.0,160873000.0
2024-08-02,851941.SI,保险Ⅲ,L3,944.1,931.01,949.35,934.05,-15.98,-1.68,15998.0,286848.0,10.13,0.92,55779200.0,158614000.0
2024-08-05,851941.SI,保险Ⅲ,L3,931.14,929.92,951.85,939.26,5.21,0.56,18621.0,382354.0,10.18,0.92,56090500.0,160004000.0
2024-08-06,851941.SI,保险Ⅲ,L3,946.14,901.66,948.98,908.41,-30.85,-3.28,24440.0,557282.0,9.85,0.89,54248100.0,153153000.0
2024-08-07,851941.SI,保险Ⅲ,L3,908.55,899.93,913.08,901.29,-7.12,-0.78,14116.0,295096.0,9.77,0.88,53822700.0,151009000.0
2024-08-08,851941.SI,保险Ⅲ,L3,902.06,894.16,911.22,903.06,1.78,0.2,12715.0,217783.0,9.79,0.89,53928800.0,151056000.0
2024-08-09,851941.SI,保险Ⅲ,L3,906.02,896.63,912.18,898.54,-4.52,-0.5,13142.0,223402.0,9.74,0.88,53658900.0,149801000.0
2024-08-12,851941.SI,保险Ⅲ,L3,896.58,890.72,901.45,898.95,0.41,0.05,10067.0,157008.0,9.75,0.88,53683500.0,150038000.0
2024-08-13,851941.SI,保险Ⅲ,L3,899.59,896.3,904.82,903.51,4.56,0.51,9774.0,162171.0,9.8,0.89,53955700.0,150977000.0
2024-08-14,851941.SI,保险Ⅲ,L3,904.63,896.65,908.32,897.99,-5.52,-0.61,9821.0,171786.0,9.74,0.88,53626000.0,150054000.0
2024-08-15,851941.SI,保险Ⅲ,L3,897.43,891.94,924.24,914.07,16.08,1.79,19025.0,393553.0,9.91,0.9,54586200.0,152978000.0
2024-08-16,851941.SI,保险Ⅲ,L3,913.47,911.71,925.98,921.06,6.98,0.76,13382.0,255551.0,9.99,0.9,55003300.0,154649000.0
2024-08-19,851941.SI,保险Ⅲ,L3,920.85,919.9,936.82,934.92,13.87,1.51,15458.0,289473.0,10.14,0.92,55831300.0,157756000.0
2024-08-20,851941.SI,保险Ⅲ,L3,936.04,925.6,937.05,931.41,-3.51,-0.38,12703.0,242563.0,10.1,0.91,55621700.0,157205000.0
2024-08-21,851941.SI,保险Ⅲ,L3,931.84,917.7,934.64,929.24,-2.17,-0.23,11945.0,221395.0,10.07,0.91,55492300.0,156605000.0
2024-08-22,851941.SI,保险Ⅲ,L3,929.48,922.34,936.58,924.96,-4.29,-0.46,14053.0,249973.0,10.03,0.91,55236300.0,156778000.0
2024-08-23,851941.SI,保险Ⅲ,L3,930.41,927.61,960.28,957.58,32.63,3.53,22428.0,612453.0,10.38,0.92,57184600.0,160758000.0
2024-08-26,851941.SI,保险Ⅲ,L3,959.44,950.63,965.28,959.62,2.04,0.21,14962.0,351329.0,10.4,0.92,57306400.0,161691000.0
2024-08-27,851941.SI,保险Ⅲ,L3,957.8,951.16,964.72,957.25,-2.38,-0.25,13465.0,279514.0,10.38,0.92,57164600.0,162253000.0
2024-08-28,851941.SI,保险Ⅲ,L3,958.89,950.31,962.29,955.85,-1.4,-0.15,12658.0,276034.0,10.36,0.92,57081200.0,161539000.0
2024-08-29,851941.SI,保险Ⅲ,L3,955.88,939.89,967.7,942.95,-12.9,-1.35,26186.0,442249.0,10.22,0.9,56310700.0,160340000.0
2024-08-30,851941.SI,保险Ⅲ,L3,949.4,948.98,991.65,980.26,37.31,3.96,41743.0,999098.0,10.63,0.94,58539100.0,166315000.0
2024-09-02,851941.SI,保险Ⅲ,L3,977.84,969.87,989.29,974.82,-5.45,-0.56,41090.0,626141.0,9.36,0.93,58213800.0,168024000.0
2024-09-03,851941.SI,保险Ⅲ,L3,976.11,964.9,979.09,969.7,-5.11,-0.52,39824.0,431558.0,9.31,0.93,57908500.0,167843000.0
2024-09-04,851941.SI,保险Ⅲ,L3,971.78,953.8,982.1,958.8,-10.91,-1.12,37333.0,436724.0,9.2,0.92,57257200.0,165837000.0
2024-09-05,851941.SI,保险Ⅲ,L3,958.14,957.64,979.41,976.98,18.18,1.9,25409.0,432504.0,9.38,0.93,58342700.0,168422000.0
