trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801044.SI,普钢,L2,1863.03,1848.18,1884.07,1865.15,-0.52,-0.03,47842.0,150713.0,20.04,0.67,15732100.0,46460000.0
2024-06-20,801044.SI,普钢,L2,1864.9,1833.31,1881.9,1844.7,-20.45,-1.1,67481.0,170968.0,19.79,0.66,15535300.0,46021600.0
2024-06-21,801044.SI,普钢,L2,1843.76,1826.25,1862.26,1837.9,-6.8,-0.37,63410.0,155384.0,19.72,0.66,15478000.0,45805800.0
2024-06-24,801044.SI,普钢,L2,1830.04,1792.27,1837.3,1809.26,-28.64,-1.56,79609.0,193012.0,19.41,0.65,15236800.0,45163000.0
2024-06-25,801044.SI,普钢,L2,1808.92,1795.81,1834.98,1816.88,7.62,0.42,66990.0,168440.0,19.49,0.65,15305500.0,45343100.0
2024-06-26,801044.SI,普钢,L2,1815.33,1801.79,1851.64,1844.02,27.14,1.49,70573.0,168127.0,19.78,0.66,15536200.0,45965800.0
2024-06-27,801044.SI,普钢,L2,1839.22,1820.24,1853.74,1825.94,-18.08,-0.98,60848.0,150358.0,19.58,0.66,15374200.0,45533200.0
2024-06-28,801044.SI,普钢,L2,1825.13,1808.57,1851.64,1822.56,-3.38,-0.19,80961.0,197714.0,19.54,0.65,15345700.0,45548200.0
2024-07-01,801044.SI,普钢,L2,1823.65,1818.81,1872.03,1860.12,37.56,2.06,87775.0,210423.0,19.94,0.67,15662000.0,46455100.0
2024-07-02,801044.SI,普钢,L2,1859.4,1846.84,1904.91,1886.34,26.22,1.41,96596.0,235937.0,20.23,0.68,15882800.0,47222400.0
2024-07-03,801044.SI,普钢,L2,1884.16,1872.24,1906.87,1885.81,-0.53,-0.03,61556.0,163732.0,20.21,0.68,15872900.0,47226800.0
2024-07-04,801044.SI,普钢,L2,1888.15,1856.29,1900.15,1864.01,-21.8,-1.16,64152.0,161326.0,19.98,0.67,15689400.0,46748100.0
2024-07-05,801044.SI,普钢,L2,1861.97,1847.73,1885.97,1872.85,8.84,0.47,53640.0,149970.0,20.07,0.67,15763800.0,46960900.0
2024-07-08,801044.SI,普钢,L2,1871.8,1843.68,1888.4,1857.09,-15.76,-0.84,57252.0,172345.0,19.9,0.67,15631200.0,46658600.0
2024-07-09,801044.SI,普钢,L2,1859.15,1830.22,1873.85,1861.15,4.06,0.22,58336.0,164375.0,19.94,0.67,15660000.0,46740500.0
2024-07-10,801044.SI,普钢,L2,1856.06,1826.6,1865.48,1836.65,-24.5,-1.32,50004.0,147280.0,19.68,0.66,15453900.0,46099700.0
2024-07-11,801044.SI,普钢,L2,1844.3,1832.19,1869.63,1858.14,21.5,1.17,65391.0,177328.0,19.91,0.67,15634700.0,46578700.0
2024-07-12,801044.SI,普钢,L2,1857.98,1840.76,1876.27,1854.96,-3.19,-0.17,54830.0,147777.0,19.9,0.67,15626300.0,46537300.0
2024-07-15,801044.SI,普钢,L2,1852.06,1836.6,1870.24,1855.75,0.79,0.04,47779.0,134429.0,19.91,0.67,15632900.0,46591900.0
2024-07-16,801044.SI,普钢,L2,1851.28,1841.38,1871.72,1860.31,4.56,0.25,38509.0,120046.0,19.96,0.67,15671300.0,46676300.0
2024-07-17,801044.SI,普钢,L2,1859.84,1842.12,1872.14,1856.81,-3.5,-0.19,46723.0,131944.0,19.92,0.67,15641900.0,46615700.0
2024-07-18,801044.SI,普钢,L2,1853.13,1831.16,1871.68,1861.95,5.14,0.28,58164.0,157984.0,19.97,0.67,15685000.0,46767300.0
2024-07-19,801044.SI,普钢,L2,1857.23,1837.48,1868.64,1854.51,-7.44,-0.4,50639.0,149834.0,19.89,0.67,15622300.0,46589700.0
2024-07-22,801044.SI,普钢,L2,1852.08,1827.2,1861.98,1842.82,-11.69,-0.63,50183.0,147236.0,19.77,0.66,15523800.0,46378800.0
2024-07-23,801044.SI,普钢,L2,1841.44,1809.02,1853.13,1812.77,-30.05,-1.63,52680.0,158625.0,19.45,0.65,15270700.0,45555400.0
2024-07-24,801044.SI,普钢,L2,1812.02,1795.03,1830.66,1814.18,1.41,0.08,56288.0,160884.0,19.74,0.65,14829300.0,45473300.0
2024-07-25,801044.SI,普钢,L2,1810.14,1790.49,1827.95,1808.13,-6.05,-0.33,52668.0,155849.0,19.66,0.65,14767000.0,45285500.0
2024-07-26,801044.SI,普钢,L2,1809.07,1798.19,1831.37,1817.64,9.52,0.53,42127.0,133327.0,19.79,0.65,14867800.0,45436500.0
2024-07-29,801044.SI,普钢,L2,1817.47,1805.87,1838.66,1828.67,11.02,0.61,44318.0,125234.0,19.91,0.65,14958000.0,45807900.0
2024-07-30,801044.SI,普钢,L2,1829.3,1812.49,1850.83,1837.69,9.02,0.49,49273.0,150011.0,20.01,0.66,15031800.0,45933600.0
2024-07-31,801044.SI,普钢,L2,1841.02,1822.9,1874.14,1859.14,21.45,1.17,86824.0,249854.0,20.24,0.66,15207200.0,46264000.0
2024-08-01,801044.SI,普钢,L2,1861.18,1840.35,1876.69,1851.63,-7.51,-0.4,63848.0,187615.0,20.16,0.66,15145800.0,46137700.0
2024-08-02,801044.SI,普钢,L2,1844.76,1830.93,1871.19,1843.57,-8.06,-0.44,63076.0,162218.0,20.07,0.66,15079900.0,45863900.0
2024-08-05,801044.SI,普钢,L2,1840.8,1817.91,1862.5,1823.22,-20.36,-1.1,76413.0,213724.0,19.58,0.65,15015200.0,45221300.0
2024-08-06,801044.SI,普钢,L2,1827.92,1803.7,1847.33,1822.43,-0.78,-0.04,54680.0,166076.0,19.57,0.65,15008700.0,45128500.0
2024-08-07,801044.SI,普钢,L2,1819.97,1803.37,1832.72,1810.48,-11.95,-0.66,42876.0,135818.0,19.44,0.65,14909800.0,44864300.0
2024-08-08,801044.SI,普钢,L2,1810.08,1797.11,1828.71,1817.9,7.42,0.41,46704.0,131503.0,19.52,0.65,14970900.0,44992700.0
2024-08-09,801044.SI,普钢,L2,1821.87,1806.08,1834.1,1809.17,-8.73,-0.48,41274.0,119201.0,19.45,0.65,14921400.0,44778900.0
2024-08-12,801044.SI,普钢,L2,1808.22,1784.24,1819.24,1793.48,-15.69,-0.87,45222.0,131048.0,19.28,0.64,14792000.0,44363000.0
2024-08-13,801044.SI,普钢,L2,1794.18,1780.11,1808.45,1800.74,7.26,0.4,47266.0,131760.0,19.36,0.64,14851800.0,44568300.0
2024-08-14,801044.SI,普钢,L2,1800.54,1769.49,1806.87,1772.11,-28.62,-1.59,43130.0,136374.0,19.03,0.63,14601800.0,43778100.0
2024-08-15,801044.SI,普钢,L2,1769.08,1755.68,1792.99,1779.79,7.68,0.43,51036.0,145442.0,19.12,0.63,14665100.0,43962800.0
2024-08-16,801044.SI,普钢,L2,1782.77,1759.46,1791.98,1769.5,-10.3,-0.58,47664.0,134702.0,19.01,0.63,14580200.0,43689200.0
2024-08-19,801044.SI,普钢,L2,1766.51,1759.63,1789.18,1767.88,-1.62,-0.09,43758.0,126643.0,18.99,0.63,14566900.0,43665600.0
2024-08-20,801044.SI,普钢,L2,1770.0,1733.12,1777.61,1746.47,-21.42,-1.21,52229.0,151501.0,18.76,0.62,14390500.0,43129800.0
2024-08-21,801044.SI,普钢,L2,1742.63,1721.59,1752.58,1737.58,-8.88,-0.51,42300.0,131995.0,18.66,0.62,14317300.0,42986300.0
2024-08-22,801044.SI,普钢,L2,1737.46,1706.95,1747.06,1717.79,-19.79,-1.14,48845.0,142875.0,18.45,0.61,14154200.0,42512900.0
2024-08-23,801044.SI,普钢,L2,1714.89,1703.08,1733.62,1719.15,1.36,0.08,47236.0,119311.0,18.47,0.61,14165300.0,42549800.0
2024-08-26,801044.SI,普钢,L2,1719.88,1711.47,1741.62,1735.42,16.28,0.95,48964.0,135655.0,18.63,0.62,14294400.0,42979600.0
2024-08-27,801044.SI,普钢,L2,1732.01,1706.84,1742.92,1719.54,-15.88,-0.92,42335.0,121972.0,18.46,0.62,14163600.0,42690400.0
2024-08-28,801044.SI,普钢,L2,1720.03,1699.57,1735.49,1716.75,-2.8,-0.16,42133.0,128764.0,18.43,0.62,14140200.0,42561900.0
2024-08-29,801044.SI,普钢,L2,1716.9,1690.46,1724.42,1705.88,-10.86,-0.63,40782.0,133860.0,18.32,0.61,14050700.0,42206900.0
2024-08-30,801044.SI,普钢,L2,1706.3,1697.63,1744.47,1725.4,19.52,1.14,72228.0,202196.0,18.53,0.62,14211500.0,42716600.0
2024-09-02,801044.SI,普钢,L2,1724.79,1695.96,1735.94,1706.54,-18.86,-1.09,55684.0,155364.0,20.43,0.62,14056100.0,42330900.0
2024-09-03,801044.SI,普钢,L2,1706.06,1684.97,1718.56,1697.08,-9.46,-0.55,52073.0,140477.0,20.32,0.61,13980000.0,42095900.0
2024-09-04,801044.SI,普钢,L2,1693.54,1671.77,1702.02,1683.56,-13.53,-0.8,42825.0,114007.0,20.16,0.61,13868600.0,41763600.0
2024-09-05,801044.SI,普钢,L2,1682.67,1673.66,1701.17,1686.93,3.37,0.2,37329.0,104807.0,20.2,0.61,13892800.0,41788400.0
2024-09-06,801044.SI,普钢,L2,1687.45,1667.01,1702.49,1670.96,-15.97,-0.95,42942.0,117082.0,20.0,0.6,13761200.0,41454700.0
2024-09-09,801044.SI,普钢,L2,1667.07,1627.91,1674.66,1643.89,-27.07,-1.62,62546.0,171773.0,19.68,0.59,13538300.0,40749800.0
2024-09-10,801044.SI,普钢,L2,1643.77,1610.44,1652.24,1633.29,-10.6,-0.64,60014.0,152519.0,19.5,0.59,13413600.0,40515000.0
2024-09-11,801044.SI,普钢,L2,1629.0,1597.24,1634.9,1610.14,-23.15,-1.42,52465.0,138091.0,19.22,0.58,13223500.0,39923100.0
2024-09-12,801044.SI,普钢,L2,1610.46,1597.19,1629.22,1616.04,5.9,0.37,56626.0,139746.0,19.29,0.58,13272000.0,40059400.0
2024-09-13,801044.SI,普钢,L2,1617.45,1608.52,1646.93,1625.96,9.92,0.61,67628.0,155177.0,19.41,0.59,13353400.0,40297800.0
2024-09-18,801044.SI,普钢,L2,1624.7,1592.19,1632.95,1618.71,-7.25,-0.45,67000.0,155210.0,19.32,0.58,13293800.0,40134100.0
2024-09-19,801044.SI,普钢,L2,1622.97,1608.43,1659.74,1645.62,26.91,1.66,83733.0,207197.0,19.65,0.59,13514800.0,40747800.0
2024-09-20,801044.SI,普钢,L2,1643.77,1620.15,1652.13,1633.31,-12.3,-0.75,58720.0,153666.0,19.5,0.59,13413800.0,40517100.0
2024-09-23,801044.SI,普钢,L2,1631.29,1621.84,1665.96,1655.82,22.51,1.38,63947.0,157218.0,19.77,0.6,13598600.0,41093400.0
2024-09-24,801044.SI,普钢,L2,1657.64,1653.01,1750.6,1745.64,89.82,5.42,180239.0,440857.0,20.84,0.63,14336300.0,43312500.0
2024-09-25,801044.SI,普钢,L2,1792.12,1770.01,1854.7,1792.49,46.85,2.68,243666.0,682702.0,21.39,0.65,14712300.0,44490500.0
2024-09-26,801044.SI,普钢,L2,1791.41,1781.77,1891.64,1885.27,92.78,5.18,233376.0,647128.0,22.49,0.68,15472700.0,46645100.0
2024-09-27,801044.SI,普钢,L2,1920.61,1871.98,1956.36,1917.1,31.83,1.69,195192.0,551438.0,22.87,0.7,15733900.0,47329100.0
2024-09-30,801044.SI,普钢,L2,2004.85,1975.12,2096.87,2088.51,171.41,8.94,402511.0,1149240.0,24.92,0.76,17140700.0,51516400.0
2024-10-08,801044.SI,普钢,L2,2292.09,2058.31,2295.5,2146.06,57.55,2.76,506646.0,1523840.0,25.6,0.78,17613100.0,52802400.0
2024-10-09,801044.SI,普钢,L2,2109.6,1957.96,2118.77,1971.32,-174.74,-8.14,308646.0,910027.0,23.52,0.71,16178900.0,48428600.0
2024-10-10,801044.SI,普钢,L2,1965.65,1933.88,2079.48,2019.79,48.47,2.46,252824.0,775130.0,24.1,0.73,16576700.0,49840300.0
2024-10-11,801044.SI,普钢,L2,2013.83,1954.54,2051.06,1982.11,-37.67,-1.87,171043.0,522167.0,24.07,0.72,16124800.0,49045800.0
2024-10-14,801044.SI,普钢,L2,1999.64,1979.39,2047.38,2018.91,36.79,1.86,163061.0,517333.0,24.52,0.73,16424100.0,50020500.0
2024-10-15,801044.SI,普钢,L2,2006.82,1958.91,2027.45,1962.87,-56.04,-2.78,134581.0,396789.0,23.84,0.71,15968700.0,48543100.0
2024-10-16,801044.SI,普钢,L2,1948.9,1938.62,2021.5,1994.19,31.32,1.6,165191.0,443114.0,24.22,0.72,16223500.0,49188600.0
2024-10-17,801044.SI,普钢,L2,2003.17,1946.43,2021.39,1953.22,-40.96,-2.05,188399.0,471159.0,23.72,0.71,15889700.0,48101000.0
2024-10-18,801044.SI,普钢,L2,1943.68,1909.34,2002.87,1970.18,16.96,0.87,206493.0,546055.0,23.93,0.72,16027600.0,48530300.0
2024-10-21,801044.SI,普钢,L2,1979.75,1930.86,1985.55,1942.92,-27.26,-1.38,152252.0,414389.0,23.6,0.71,15805900.0,47923400.0
2024-10-22,801044.SI,普钢,L2,1939.48,1925.49,1966.75,1954.78,11.85,0.61,119285.0,321657.0,23.74,0.71,15902300.0,48242200.0
2024-10-23,801044.SI,普钢,L2,1954.49,1943.96,2003.71,1983.54,28.76,1.47,169570.0,447225.0,24.09,0.72,16136300.0,48943400.0
2024-10-24,801044.SI,普钢,L2,1975.05,1941.93,1987.32,1959.02,-24.52,-1.24,112619.0,296089.0,23.79,0.71,15936800.0,48361500.0
2024-10-25,801044.SI,普钢,L2,1958.03,1949.07,2004.55,1990.29,31.28,1.6,171601.0,410486.0,24.17,0.72,16191200.0,49020300.0
2024-10-28,801044.SI,普钢,L2,2017.64,2008.99,2126.3,2117.55,127.26,6.39,352326.0,1017140.0,25.72,0.77,17226500.0,52063800.0
2024-10-29,801044.SI,普钢,L2,2132.62,2033.79,2143.44,2043.74,-73.81,-3.49,347975.0,922505.0,24.82,0.74,16626000.0,50269700.0
2024-10-30,801044.SI,普钢,L2,2016.69,1995.61,2083.09,2047.14,3.4,0.17,253426.0,641912.0,24.85,0.75,16643700.0,50027100.0
2024-10-31,801044.SI,普钢,L2,2040.84,2015.89,2104.21,2083.43,36.29,1.77,313380.0,779160.0,25.29,0.76,16938800.0,50614400.0
2024-11-01,801044.SI,普钢,L2,2087.87,2058.28,2186.76,2133.17,49.73,2.39,433537.0,1085940.0,34.17,0.79,17343100.0,51889500.0
2024-11-04,801044.SI,普钢,L2,2142.72,2055.28,2157.0,2095.98,-37.19,-1.74,360171.0,821048.0,33.58,0.77,17040700.0,51121400.0
2024-11-05,801044.SI,普钢,L2,2081.64,2073.16,2189.68,2181.29,85.31,4.07,443318.0,1037380.0,34.95,0.81,17734300.0,52984200.0
2024-11-06,801044.SI,普钢,L2,2177.82,2134.23,2238.01,2210.16,28.87,1.32,512359.0,1213250.0,35.41,0.82,17969100.0,53628900.0
2024-11-07,801044.SI,普钢,L2,2182.92,2160.65,2291.54,2261.32,51.16,2.31,452268.0,1155110.0,36.23,0.84,18385000.0,54835000.0
2024-11-08,801044.SI,普钢,L2,2274.36,2209.23,2335.13,2244.92,-16.4,-0.73,396042.0,1017420.0,35.97,0.83,18251700.0,54365200.0
2024-11-11,801044.SI,普钢,L2,2238.52,2179.86,2264.77,2212.13,-32.79,-1.46,292604.0,753588.0,35.44,0.82,17985100.0,53561500.0
2024-11-12,801044.SI,普钢,L2,2207.79,2146.67,2228.45,2167.67,-44.46,-2.01,278466.0,713498.0,34.73,0.8,17623700.0,52557700.0
2024-11-13,801044.SI,普钢,L2,2156.22,2136.28,2207.96,2164.82,-2.85,-0.13,197865.0,501150.0,34.63,0.8,17617800.0,52508900.0
2024-11-14,801044.SI,普钢,L2,2158.63,2091.06,2167.9,2098.73,-66.1,-3.05,203543.0,506036.0,33.57,0.78,17079800.0,51038300.0
2024-11-15,801044.SI,普钢,L2,2089.23,2059.18,2122.98,2068.66,-30.06,-1.43,179174.0,445485.0,33.09,0.76,16835200.0,50447200.0
2024-11-18,801044.SI,普钢,L2,2099.54,2090.5,2194.63,2131.79,63.12,3.05,316043.0,898419.0,34.1,0.79,17348900.0,51964400.0
2024-11-19,801044.SI,普钢,L2,2120.65,2059.95,2141.23,2116.74,-15.04,-0.71,247621.0,661701.0,33.86,0.78,17226500.0,51571200.0
2024-11-20,801044.SI,普钢,L2,2103.56,2087.9,2138.15,2127.87,11.13,0.53,163693.0,443570.0,34.04,0.79,17317000.0,51827200.0
2024-11-21,801044.SI,普钢,L2,2122.28,2097.56,2141.96,2120.98,-6.88,-0.32,133337.0,370940.0,33.93,0.78,17261000.0,51722800.0
2024-11-22,801044.SI,普钢,L2,2124.47,2056.11,2152.51,2068.17,-52.81,-2.49,212895.0,537669.0,33.08,0.76,16831200.0,50396500.0
2024-11-25,801044.SI,普钢,L2,2066.49,2042.76,2114.99,2082.06,13.89,0.67,186104.0,453904.0,33.31,0.77,16944400.0,50710200.0
2024-11-26,801044.SI,普钢,L2,2077.43,2055.31,2102.08,2066.1,-15.96,-0.77,122582.0,315116.0,33.05,0.76,16814500.0,50350100.0
2024-11-27,801044.SI,普钢,L2,2060.76,2008.91,2083.18,2074.33,8.24,0.4,153691.0,377020.0,33.18,0.77,16881600.0,50612500.0
2024-11-28,801044.SI,普钢,L2,2069.55,2057.38,2103.04,2080.05,5.71,0.28,130204.0,323593.0,33.27,0.77,16928000.0,50777300.0
2024-11-29,801044.SI,普钢,L2,2079.4,2052.95,2105.09,2079.23,-0.82,-0.04,136005.0,354447.0,33.26,0.77,16921400.0,50759900.0
2024-12-02,801044.SI,普钢,L2,2079.09,2070.14,2169.55,2152.73,73.51,3.54,255445.0,688730.0,34.44,0.8,17519600.0,52471900.0
2024-12-03,801044.SI,普钢,L2,2152.4,2121.73,2168.9,2151.0,-1.73,-0.08,171009.0,450174.0,34.41,0.79,17505500.0,52497800.0
2024-12-04,801044.SI,普钢,L2,2152.97,2125.83,2196.58,2160.7,9.7,0.45,227932.0,578347.0,34.56,0.8,17584400.0,52683800.0
2024-12-05,801044.SI,普钢,L2,2154.35,2132.9,2191.1,2178.18,17.48,0.81,214453.0,540829.0,34.84,0.8,17726700.0,53064200.0
2024-12-06,801044.SI,普钢,L2,2179.48,2166.1,2248.54,2232.04,53.87,2.47,335551.0,873594.0,35.7,0.82,18165100.0,54241800.0
2024-12-09,801044.SI,普钢,L2,2243.15,2203.34,2310.56,2228.51,-3.54,-0.16,348015.0,905229.0,35.61,0.82,18118400.0,54166300.0
2024-12-10,801044.SI,普钢,L2,2288.26,2212.05,2326.88,2231.57,3.07,0.14,381163.0,1041370.0,35.66,0.82,18143300.0,54187900.0
2024-12-11,801044.SI,普钢,L2,2218.41,2209.43,2304.88,2281.5,49.93,2.24,334509.0,882407.0,36.46,0.84,18549200.0,55323800.0
2024-12-12,801044.SI,普钢,L2,2282.42,2222.0,2296.0,2248.62,-32.88,-1.44,287476.0,805862.0,35.93,0.83,18281900.0,54539400.0
2024-12-13,801044.SI,普钢,L2,2242.52,2178.63,2264.42,2191.01,-57.61,-2.56,286020.0,799266.0,35.01,0.81,17813500.0,53195600.0
2024-12-16,801044.SI,普钢,L2,2189.44,2155.64,2221.55,2184.49,-6.52,-0.3,224315.0,645557.0,34.91,0.81,17760500.0,53171700.0
2024-12-17,801044.SI,普钢,L2,2182.26,2136.38,2206.84,2161.17,-23.31,-1.07,213475.0,607419.0,34.54,0.8,17571000.0,52757700.0
2024-12-18,801044.SI,普钢,L2,2174.43,2164.12,2237.12,2199.36,38.19,1.77,213224.0,640741.0,35.15,0.81,17881400.0,53715800.0
2024-12-19,801044.SI,普钢,L2,2180.51,2143.68,2211.08,2182.92,-16.44,-0.75,221155.0,643197.0,34.88,0.81,17747800.0,53249800.0
2024-12-20,801044.SI,普钢,L2,2178.57,2130.88,2195.61,2140.49,-42.43,-1.94,187984.0,559738.0,34.21,0.79,17402800.0,52229000.0
2024-12-23,801044.SI,普钢,L2,2139.97,2092.79,2168.78,2116.17,-24.32,-1.14,191027.0,554126.0,33.82,0.78,17205100.0,51923300.0
2024-12-24,801044.SI,普钢,L2,2112.98,2098.38,2152.96,2137.46,21.29,1.01,161044.0,461501.0,34.16,0.79,17378100.0,52416800.0
2024-12-25,801044.SI,普钢,L2,2138.29,2093.81,2150.42,2115.65,-21.8,-1.02,130132.0,366936.0,33.81,0.78,17200900.0,52065600.0
2024-12-26,801044.SI,普钢,L2,2114.3,2094.87,2140.8,2115.89,0.24,0.01,99594.0,296897.0,33.81,0.78,17202800.0,51976100.0
2024-12-27,801044.SI,普钢,L2,2119.52,2106.45,2172.6,2132.94,17.05,0.81,174188.0,503206.0,34.09,0.79,17341400.0,52385800.0
2024-12-30,801044.SI,普钢,L2,2130.72,2091.61,2145.64,2122.69,-10.24,-0.48,147138.0,456323.0,33.92,0.78,17258100.0,52199200.0
2024-12-31,801044.SI,普钢,L2,2119.87,2077.69,2143.03,2086.49,-36.21,-1.71,149507.0,423446.0,33.34,0.77,16963700.0,51395400.0
2025-01-02,801044.SI,普钢,L2,2087.06,2032.28,2113.27,2046.52,-39.97,-1.92,171172.0,472247.0,32.7,0.76,16638800.0,50443500.0
2025-01-03,801044.SI,普钢,L2,2051.95,1993.58,2074.73,2006.41,-40.11,-1.96,161089.0,417367.0,32.06,0.74,16312700.0,49572600.0
2025-01-06,801044.SI,普钢,L2,2005.43,1976.34,2052.36,2032.75,26.34,1.31,157775.0,428703.0,32.48,0.75,16526800.0,50177300.0
2025-01-07,801044.SI,普钢,L2,2031.51,1993.41,2059.18,2037.09,4.33,0.21,149490.0,429593.0,32.59,0.75,16578300.0,50081800.0
2025-01-08,801044.SI,普钢,L2,2029.3,1971.22,2042.15,2014.47,-22.61,-1.11,145815.0,391356.0,32.22,0.74,16394300.0,49579200.0
2025-01-09,801044.SI,普钢,L2,2002.66,1982.35,2025.96,1999.99,-14.49,-0.72,110370.0,314372.0,31.99,0.74,16276400.0,49175200.0
2025-01-10,801044.SI,普钢,L2,2000.32,1957.44,2016.82,1963.23,-36.76,-1.84,119929.0,320755.0,31.39,0.72,15970300.0,48364400.0
2025-01-13,801044.SI,普钢,L2,1948.22,1926.32,1984.31,1973.46,10.23,0.52,109699.0,295900.0,31.55,0.73,16053500.0,48549800.0
2025-01-14,801044.SI,普钢,L2,1977.61,1962.14,2028.26,2018.06,44.6,2.26,147863.0,388628.0,32.27,0.75,16416300.0,49543700.0
2025-01-15,801044.SI,普钢,L2,2012.05,1989.98,2037.62,2015.62,-2.43,-0.12,115322.0,318881.0,32.23,0.74,16396500.0,49539600.0
2025-01-16,801044.SI,普钢,L2,2021.0,2004.95,2067.07,2040.31,24.69,1.22,144768.0,387215.0,32.62,0.75,16597300.0,50160800.0
2025-01-17,801044.SI,普钢,L2,2034.01,1988.13,2044.04,2014.93,-25.38,-1.24,111088.0,318139.0,32.22,0.74,16390800.0,49437400.0
2025-01-20,801044.SI,普钢,L2,2024.64,1998.74,2055.78,2024.6,9.67,0.48,127620.0,360846.0,32.36,0.75,16468600.0,49596800.0
2025-01-21,801044.SI,普钢,L2,2030.55,1982.36,2040.43,1990.86,-33.73,-1.67,106386.0,314536.0,31.88,0.73,16145100.0,48775500.0
2025-01-22,801044.SI,普钢,L2,1990.96,1960.04,2008.14,1989.13,-1.73,-0.09,93148.0,283574.0,31.86,0.73,16131100.0,48852500.0
2025-01-23,801044.SI,普钢,L2,2002.15,1979.59,2031.04,1983.48,-5.65,-0.28,112423.0,307369.0,31.76,0.73,16085200.0,48744700.0
2025-01-24,801044.SI,普钢,L2,1986.43,1970.86,2054.81,2037.95,54.47,2.75,162003.0,484130.0,32.64,0.75,16527000.0,50150300.0
2025-01-27,801044.SI,普钢,L2,2039.38,2022.93,2118.67,2071.13,33.18,1.63,193413.0,625431.0,33.17,0.76,16796100.0,51031400.0
2025-02-05,801044.SI,普钢,L2,2084.45,2026.42,2101.71,2049.87,-21.26,-1.03,134792.0,409774.0,32.83,0.76,16623600.0,50304700.0
2025-02-06,801044.SI,普钢,L2,2058.74,2036.73,2095.65,2074.46,24.59,1.2,167090.0,430643.0,33.22,0.77,16822900.0,50814100.0
2025-02-07,801044.SI,普钢,L2,2081.07,2071.1,2149.87,2134.36,59.9,2.89,185702.0,511551.0,34.18,0.79,17308700.0,52382700.0
2025-02-10,801044.SI,普钢,L2,2145.65,2125.39,2192.33,2156.91,22.55,1.06,168088.0,476857.0,34.54,0.8,17491600.0,52891700.0
2025-02-11,801044.SI,普钢,L2,2165.77,2122.77,2180.79,2137.45,-19.46,-0.9,135282.0,377120.0,34.23,0.79,17333700.0,52506800.0
2025-02-12,801044.SI,普钢,L2,2148.62,2111.05,2160.17,2133.54,-3.91,-0.18,119822.0,328081.0,34.17,0.79,17302100.0,52430200.0
2025-02-13,801044.SI,普钢,L2,2148.26,2137.6,2180.73,2154.52,20.98,0.98,142463.0,456318.0,34.5,0.79,17472200.0,52878300.0
2025-02-14,801044.SI,普钢,L2,2150.43,2105.44,2175.09,2145.47,-9.05,-0.42,194116.0,1114020.0,34.36,0.79,17398800.0,52705200.0
2025-02-17,801044.SI,普钢,L2,2148.28,2124.59,2189.96,2171.22,25.75,1.2,182416.0,1081840.0,34.77,0.8,17607600.0,53277300.0
2025-02-18,801044.SI,普钢,L2,2151.97,2121.58,2180.44,2141.69,-29.53,-1.36,140695.0,505802.0,34.3,0.79,17368100.0,52602000.0
2025-02-19,801044.SI,普钢,L2,2129.51,2101.77,2159.42,2127.95,-13.74,-0.64,173832.0,990951.0,34.08,0.78,17256700.0,52803100.0
2025-02-20,801044.SI,普钢,L2,2126.81,2108.16,2182.04,2151.13,23.18,1.09,221895.0,1116000.0,34.45,0.79,17444700.0,53317700.0
2025-02-21,801044.SI,普钢,L2,2154.83,2124.8,2192.69,2155.81,4.68,0.22,184251.0,937619.0,34.52,0.8,17482600.0,53572300.0
2025-02-24,801044.SI,普钢,L2,2158.17,2131.56,2201.2,2158.9,3.09,0.14,194589.0,1106300.0,34.56,0.8,17498600.0,53576200.0
2025-02-25,801044.SI,普钢,L2,2137.51,2115.85,2191.78,2161.07,2.17,0.1,190636.0,1108490.0,34.59,0.8,17516200.0,53575600.0
2025-02-26,801044.SI,普钢,L2,2178.11,2165.5,2304.37,2293.19,132.12,6.11,381244.0,1553990.0,36.7,0.85,18587000.0,56803000.0
2025-02-27,801044.SI,普钢,L2,2290.22,2230.03,2351.72,2316.45,23.26,1.01,339500.0,1758600.0,37.08,0.86,18775600.0,57519600.0
2025-02-28,801044.SI,普钢,L2,2293.24,2255.62,2335.57,2270.89,-45.56,-1.97,218059.0,1062690.0,36.35,0.84,18406300.0,56517800.0
2025-03-03,801044.SI,普钢,L2,2262.72,2249.89,2335.3,2282.67,11.78,0.52,241389.0,1063650.0,36.54,0.84,18501800.0,56895500.0
2025-03-04,801044.SI,普钢,L2,2274.0,2250.56,2340.23,2300.47,17.8,0.78,221346.0,1029520.0,36.82,0.85,18646100.0,57283000.0
2025-03-05,801044.SI,普钢,L2,2296.41,2241.84,2328.39,2303.52,3.05,0.13,206727.0,1031460.0,36.87,0.85,18670800.0,57411600.0
2025-03-06,801044.SI,普钢,L2,2307.09,2262.88,2331.66,2294.58,-8.93,-0.39,201359.0,1065860.0,36.73,0.85,18598400.0,57274000.0
2025-03-07,801044.SI,普钢,L2,2287.1,2267.21,2363.31,2326.63,32.04,1.4,235002.0,1056030.0,37.24,0.86,18858100.0,58061400.0
2025-03-10,801044.SI,普钢,L2,2325.59,2261.41,2350.95,2302.71,-23.91,-1.03,176454.0,810610.0,36.86,0.85,18664200.0,57384800.0
2025-03-11,801044.SI,普钢,L2,2286.92,2267.06,2352.7,2346.58,43.87,1.91,199524.0,948179.0,38.48,0.88,19486400.0,58473000.0
