trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801036.SI,塑料,L2,2422.94,2376.0,2472.18,2415.31,-0.72,-0.03,83453.0,800388.0,39.9,1.74,14781900.0,30352000.0
2024-06-20,801036.SI,塑料,L2,2407.21,2334.17,2432.93,2343.59,-71.72,-2.97,65200.0,655661.0,35.42,1.69,14337500.0,29470200.0
2024-06-21,801036.SI,塑料,L2,2333.04,2294.26,2373.02,2331.56,-12.03,-0.51,45854.0,466220.0,35.28,1.68,14264000.0,29281800.0
2024-06-24,801036.SI,塑料,L2,2313.31,2224.7,2344.03,2247.77,-83.79,-3.59,62475.0,558232.0,34.02,1.62,13751600.0,28175200.0
2024-06-25,801036.SI,塑料,L2,2246.79,2220.89,2296.67,2256.51,8.74,0.39,49485.0,464932.0,34.13,1.63,13805100.0,28298200.0
2024-06-26,801036.SI,塑料,L2,2254.14,2215.69,2326.72,2317.35,60.85,2.7,52444.0,500480.0,35.05,1.67,14177300.0,29079300.0
2024-06-27,801036.SI,塑料,L2,2309.64,2239.78,2329.29,2249.89,-67.46,-2.91,46561.0,486981.0,34.05,1.62,13915600.0,29263500.0
2024-06-28,801036.SI,塑料,L2,2240.64,2219.27,2301.23,2249.42,-0.47,-0.02,45099.0,466866.0,34.04,1.62,13912700.0,29237300.0
2024-07-01,801036.SI,塑料,L2,2248.58,2206.4,2298.56,2271.83,22.41,1.0,44165.0,460961.0,34.39,1.64,14051400.0,29510600.0
2024-07-02,801036.SI,塑料,L2,2268.51,2221.39,2295.74,2245.35,-26.48,-1.17,46514.0,480755.0,33.99,1.62,13887600.0,29165800.0
2024-07-03,801036.SI,塑料,L2,2240.83,2206.18,2274.27,2232.72,-12.63,-0.56,39600.0,415977.0,33.8,1.61,13813200.0,28967900.0
2024-07-04,801036.SI,塑料,L2,2233.81,2171.96,2263.94,2188.3,-44.42,-1.99,43505.0,448215.0,33.11,1.58,13538300.0,28406900.0
2024-07-05,801036.SI,塑料,L2,2185.72,2136.85,2221.7,2189.5,1.2,0.05,36273.0,378907.0,33.12,1.58,13545700.0,28336100.0
2024-07-08,801036.SI,塑料,L2,2177.84,2105.25,2193.3,2119.2,-70.29,-3.21,38163.0,352097.0,32.06,1.53,13110800.0,27450500.0
2024-07-09,801036.SI,塑料,L2,2116.52,2071.9,2176.97,2159.64,40.43,1.91,45882.0,445510.0,32.62,1.56,13365200.0,28014100.0
2024-07-10,801036.SI,塑料,L2,2148.78,2109.07,2183.2,2133.83,-25.81,-1.2,36024.0,362240.0,32.24,1.54,13255200.0,27687200.0
2024-07-11,801036.SI,塑料,L2,2170.41,2153.61,2236.53,2219.94,86.11,4.04,49113.0,478751.0,33.58,1.6,13790100.0,28788900.0
2024-07-12,801036.SI,塑料,L2,2215.26,2185.76,2246.51,2206.4,-13.54,-0.61,38746.0,379462.0,33.4,1.59,13706000.0,28584300.0
2024-07-15,801036.SI,塑料,L2,2207.98,2151.88,2227.52,2175.29,-31.11,-1.41,37859.0,386512.0,32.93,1.57,13512700.0,28182100.0
2024-07-16,801036.SI,塑料,L2,2167.99,2133.32,2189.67,2162.57,-12.72,-0.58,33361.0,344998.0,32.71,1.56,13433200.0,28016700.0
2024-07-17,801036.SI,塑料,L2,2157.53,2114.98,2178.87,2126.42,-36.15,-1.67,34392.0,338351.0,32.13,1.53,13208600.0,27523100.0
2024-07-18,801036.SI,塑料,L2,2113.21,2070.18,2141.8,2122.5,-3.91,-0.18,37698.0,346806.0,32.09,1.53,13184300.0,27449500.0
2024-07-19,801036.SI,塑料,L2,2120.09,2097.6,2172.01,2142.8,20.3,0.96,41759.0,356726.0,32.39,1.55,13310400.0,27702500.0
2024-07-22,801036.SI,塑料,L2,2144.03,2109.36,2173.36,2134.99,-7.81,-0.36,37082.0,307457.0,32.26,1.54,13262600.0,27596200.0
2024-07-23,801036.SI,塑料,L2,2132.01,2079.1,2164.71,2087.25,-47.74,-2.24,41228.0,323925.0,31.55,1.5,12966000.0,26970200.0
2024-07-24,801036.SI,塑料,L2,2079.17,2033.5,2110.77,2053.96,-33.29,-1.59,39690.0,324081.0,31.03,1.48,12759500.0,26517300.0
2024-07-25,801036.SI,塑料,L2,2043.25,2024.24,2108.33,2077.46,23.5,1.14,35660.0,296950.0,31.42,1.47,12641800.0,26412000.0
2024-07-26,801036.SI,塑料,L2,2079.7,2068.69,2136.67,2115.25,37.79,1.82,38861.0,310957.0,32.01,1.5,12871700.0,26842500.0
2024-07-29,801036.SI,塑料,L2,2121.34,2085.85,2148.27,2112.72,-2.52,-0.12,33549.0,292811.0,31.99,1.5,12856400.0,26774800.0
2024-07-30,801036.SI,塑料,L2,2106.71,2079.76,2141.63,2118.22,5.49,0.26,34939.0,328961.0,32.06,1.5,12889800.0,26914600.0
2024-07-31,801036.SI,塑料,L2,2120.06,2101.9,2211.17,2197.44,79.22,3.74,51787.0,481289.0,33.38,1.56,13399600.0,27870800.0
2024-08-01,801036.SI,塑料,L2,2196.65,2165.51,2227.98,2186.49,-10.95,-0.5,42519.0,389685.0,33.21,1.55,13332800.0,27727000.0
2024-08-02,801036.SI,塑料,L2,2173.24,2144.02,2212.59,2159.12,-27.36,-1.25,41976.0,411901.0,32.78,1.53,13165900.0,27429900.0
2024-08-05,801036.SI,塑料,L2,2150.51,2093.57,2190.09,2102.55,-56.58,-2.62,43014.0,439279.0,31.89,1.49,12820900.0,26772400.0
2024-08-06,801036.SI,塑料,L2,2123.77,2096.54,2159.78,2136.0,33.45,1.59,36007.0,368190.0,32.39,1.51,13024900.0,27232600.0
2024-08-07,801036.SI,塑料,L2,2135.24,2109.83,2172.69,2146.91,10.91,0.51,34548.0,371543.0,32.58,1.52,13093600.0,27314800.0
2024-08-08,801036.SI,塑料,L2,2139.76,2101.75,2166.42,2136.09,-10.82,-0.5,33163.0,313517.0,32.46,1.51,13027600.0,27119600.0
2024-08-09,801036.SI,塑料,L2,2145.56,2118.2,2181.36,2129.71,-6.37,-0.3,33592.0,294684.0,32.38,1.51,12988800.0,26993300.0
2024-08-12,801036.SI,塑料,L2,2126.12,2097.23,2149.99,2115.24,-14.47,-0.68,28245.0,247421.0,32.15,1.5,12900500.0,26834500.0
2024-08-13,801036.SI,塑料,L2,2115.69,2084.7,2148.87,2131.89,16.65,0.79,26695.0,254844.0,32.38,1.51,13002000.0,27067600.0
2024-08-14,801036.SI,塑料,L2,2134.46,2098.81,2154.21,2112.48,-19.41,-0.91,25927.0,250848.0,32.11,1.5,12883700.0,26801600.0
2024-08-15,801036.SI,塑料,L2,2106.94,2085.32,2151.13,2126.76,14.28,0.68,30389.0,277362.0,32.36,1.51,12970800.0,26953300.0
2024-08-16,801036.SI,塑料,L2,2129.95,2099.09,2157.48,2115.75,-11.01,-0.52,37595.0,321304.0,32.23,1.5,12905600.0,26801500.0
2024-08-19,801036.SI,塑料,L2,2115.06,2087.2,2153.71,2116.73,0.98,0.05,47633.0,352566.0,32.33,1.51,12911500.0,26696400.0
2024-08-20,801036.SI,塑料,L2,2119.09,2067.73,2143.24,2082.6,-34.13,-1.61,60659.0,412731.0,31.84,1.49,12703400.0,26214200.0
2024-08-21,801036.SI,塑料,L2,2072.26,2052.03,2110.11,2080.16,-2.45,-0.12,45450.0,317623.0,31.81,1.48,12688500.0,26195000.0
2024-08-22,801036.SI,塑料,L2,2084.16,2037.3,2103.32,2048.31,-31.84,-1.53,42115.0,296942.0,31.32,1.45,12496700.0,25742100.0
2024-08-23,801036.SI,塑料,L2,2047.61,2009.49,2074.85,2038.98,-9.34,-0.46,40648.0,289841.0,31.06,1.44,12388400.0,25556500.0
2024-08-26,801036.SI,塑料,L2,2044.14,2027.84,2113.16,2091.0,52.02,2.55,45411.0,349860.0,31.89,1.48,12704500.0,26173400.0
2024-08-27,801036.SI,塑料,L2,2091.43,2053.72,2121.1,2076.91,-14.09,-0.67,42910.0,331899.0,31.69,1.46,12618900.0,25944800.0
2024-08-28,801036.SI,塑料,L2,2070.47,2053.94,2120.03,2095.88,18.97,0.91,34484.0,276754.0,31.99,1.47,12734100.0,26188100.0
2024-08-29,801036.SI,塑料,L2,2090.8,2074.15,2156.81,2138.59,42.71,2.04,42594.0,369082.0,32.65,1.51,12996600.0,26728500.0
2024-08-30,801036.SI,塑料,L2,2139.84,2119.5,2207.38,2170.34,31.75,1.48,59608.0,513045.0,33.15,1.53,13189600.0,27093400.0
2024-09-02,801036.SI,塑料,L2,2178.53,2142.81,2217.82,2162.76,-7.59,-0.35,54452.0,468250.0,33.18,1.53,13147800.0,26961300.0
2024-09-03,801036.SI,塑料,L2,2160.97,2142.91,2229.94,2203.47,40.72,1.88,58926.0,465202.0,33.84,1.56,13398700.0,27439900.0
2024-09-04,801036.SI,塑料,L2,2189.77,2151.14,2222.58,2179.1,-24.37,-1.11,60757.0,458090.0,33.45,1.54,13245700.0,27158500.0
2024-09-05,801036.SI,塑料,L2,2179.84,2150.61,2209.8,2174.85,-4.25,-0.2,56877.0,391544.0,33.4,1.54,13222700.0,27119200.0
2024-09-06,801036.SI,塑料,L2,2170.73,2121.14,2193.4,2134.07,-40.78,-1.88,50443.0,371675.0,32.81,1.51,12974800.0,26569500.0
2024-09-09,801036.SI,塑料,L2,2128.36,2099.62,2158.89,2124.5,-9.57,-0.45,37460.0,273624.0,32.63,1.5,12916400.0,26482600.0
2024-09-10,801036.SI,塑料,L2,2127.16,2082.33,2151.92,2128.75,4.25,0.2,39854.0,293173.0,32.65,1.5,12942200.0,26611000.0
2024-09-11,801036.SI,塑料,L2,2121.35,2097.6,2156.53,2126.1,-2.65,-0.12,34884.0,272364.0,32.63,1.5,12926100.0,26541500.0
2024-09-12,801036.SI,塑料,L2,2122.19,2094.53,2156.18,2109.22,-16.87,-0.79,36197.0,269402.0,32.38,1.49,12823500.0,26303000.0
2024-09-13,801036.SI,塑料,L2,2110.48,2065.64,2127.16,2078.17,-31.05,-1.47,34871.0,259833.0,31.91,1.47,12634700.0,25898500.0
2024-09-18,801036.SI,塑料,L2,2082.54,2028.71,2102.9,2067.74,-10.43,-0.5,33021.0,235134.0,31.78,1.46,12571300.0,25734600.0
2024-09-19,801036.SI,塑料,L2,2075.75,2055.8,2132.1,2109.16,41.42,2.0,38118.0,276491.0,32.41,1.49,12823200.0,26250400.0
2024-09-20,801036.SI,塑料,L2,2106.11,2068.58,2124.2,2096.87,-12.3,-0.58,33426.0,240455.0,32.24,1.48,12790100.0,26118900.0
2024-09-23,801036.SI,塑料,L2,2094.63,2070.86,2122.96,2095.29,-1.57,-0.08,29848.0,224468.0,32.2,1.48,12794000.0,26122100.0
2024-09-24,801036.SI,塑料,L2,2104.09,2088.11,2175.92,2167.19,71.9,3.43,55443.0,414093.0,33.3,1.53,13234200.0,27015100.0
2024-09-25,801036.SI,塑料,L2,2185.69,2164.34,2252.0,2195.81,28.62,1.32,82684.0,585744.0,33.76,1.55,13408900.0,27335400.0
2024-09-26,801036.SI,塑料,L2,2194.68,2177.34,2264.14,2255.43,59.62,2.72,77265.0,551921.0,34.69,1.6,13773000.0,28051800.0
2024-09-27,801036.SI,塑料,L2,2281.87,2270.92,2397.23,2364.71,109.28,4.84,96802.0,773124.0,36.36,1.67,14440300.0,29446000.0
2024-09-30,801036.SI,塑料,L2,2453.36,2414.92,2652.32,2629.37,264.66,11.19,153691.0,1412900.0,40.35,1.86,16056500.0,32845300.0
2024-10-08,801036.SI,塑料,L2,2983.19,2676.77,2991.18,2851.39,222.02,8.44,170283.0,1805680.0,43.69,2.01,17412300.0,35693100.0
2024-10-09,801036.SI,塑料,L2,2783.31,2573.44,2842.32,2615.7,-235.69,-8.27,157636.0,1574850.0,40.26,1.85,15973000.0,32452100.0
2024-10-10,801036.SI,塑料,L2,2648.39,2547.58,2735.93,2620.36,4.66,0.18,129794.0,1221890.0,40.28,1.85,16003600.0,32544400.0
2024-10-11,801036.SI,塑料,L2,2609.51,2467.43,2651.04,2515.97,-104.38,-3.98,108045.0,999028.0,38.75,1.78,15365600.0,31194600.0
2024-10-14,801036.SI,塑料,L2,2532.21,2460.39,2598.75,2568.54,52.57,2.09,96656.0,893978.0,39.53,1.82,15686700.0,31889600.0
2024-10-15,801036.SI,塑料,L2,2551.16,2504.61,2639.1,2549.71,-18.82,-0.73,114014.0,1137210.0,39.28,1.81,15571700.0,31577400.0
2024-10-16,801036.SI,塑料,L2,2512.33,2482.6,2588.36,2541.14,-8.58,-0.34,86584.0,804991.0,39.15,1.8,15519300.0,31452200.0
2024-10-17,801036.SI,塑料,L2,2555.73,2496.04,2608.86,2525.81,-15.33,-0.6,94203.0,839361.0,38.92,1.79,15425700.0,31247400.0
2024-10-18,801036.SI,塑料,L2,2513.84,2495.96,2670.69,2616.59,90.78,3.59,119978.0,1143790.0,40.32,1.86,15980100.0,32353800.0
2024-10-21,801036.SI,塑料,L2,2635.68,2593.4,2732.17,2682.41,65.82,2.52,127343.0,1292980.0,41.36,1.9,16382100.0,33131700.0
2024-10-22,801036.SI,塑料,L2,2681.46,2618.2,2745.53,2685.07,2.66,0.1,130612.0,1202020.0,41.4,1.9,16398400.0,33203400.0
2024-10-23,801036.SI,塑料,L2,2678.81,2633.35,2770.59,2709.68,24.6,0.92,120606.0,1107410.0,41.82,1.92,16548600.0,33475400.0
2024-10-24,801036.SI,塑料,L2,2694.84,2623.32,2727.77,2669.76,-39.92,-1.47,97697.0,920802.0,41.15,1.89,16304900.0,33005700.0
2024-10-25,801036.SI,塑料,L2,2677.26,2654.17,2754.39,2727.99,58.23,2.18,109705.0,991804.0,42.06,1.93,16660500.0,33705100.0
2024-10-28,801036.SI,塑料,L2,2736.23,2699.49,2813.87,2785.07,57.08,2.09,118583.0,1096440.0,42.94,1.97,17011900.0,34345700.0
2024-10-29,801036.SI,塑料,L2,2795.13,2702.83,2824.9,2718.15,-66.92,-2.4,112832.0,1006630.0,41.95,1.93,16619300.0,33460900.0
2024-10-30,801036.SI,塑料,L2,2715.79,2664.67,2787.43,2739.45,21.3,0.78,97251.0,1113480.0,42.38,1.95,16749500.0,33606300.0
2024-10-31,801036.SI,塑料,L2,2744.4,2705.35,2839.17,2793.3,53.85,1.97,126628.0,1277300.0,43.27,1.99,17078800.0,34186400.0
2024-11-01,801036.SI,塑料,L2,2770.61,2655.75,2825.56,2687.23,-106.06,-3.8,108253.0,1046780.0,40.78,1.91,16430300.0,32970400.0
2024-11-04,801036.SI,塑料,L2,2676.39,2653.53,2773.42,2739.5,52.27,1.95,72069.0,862713.0,41.47,1.94,16892600.0,33723500.0
2024-11-05,801036.SI,塑料,L2,2732.78,2708.45,2825.55,2802.53,63.02,2.3,96468.0,1099670.0,42.44,1.99,17281200.0,34479300.0
2024-11-06,801036.SI,塑料,L2,2797.71,2753.15,2879.62,2800.28,-2.25,-0.08,115910.0,1257760.0,42.39,1.98,17267300.0,34479000.0
2024-11-07,801036.SI,塑料,L2,2772.27,2744.36,2873.29,2847.54,47.26,1.69,106927.0,1099060.0,43.09,2.02,17559100.0,35034500.0
2024-11-08,801036.SI,塑料,L2,2868.74,2812.7,2939.46,2857.49,9.95,0.35,116556.0,1251140.0,43.26,2.02,17620500.0,35115500.0
2024-11-11,801036.SI,塑料,L2,2844.34,2820.13,2957.52,2938.81,81.32,2.85,100685.0,1183470.0,44.52,2.08,18123000.0,36139800.0
2024-11-12,801036.SI,塑料,L2,2951.76,2874.02,3018.08,2917.89,-20.92,-0.71,118500.0,1376490.0,44.18,2.07,17994000.0,35912000.0
2024-11-13,801036.SI,塑料,L2,2908.94,2847.12,2978.3,2933.71,15.82,0.54,90508.0,1081370.0,44.41,2.08,18091500.0,36152800.0
2024-11-14,801036.SI,塑料,L2,2932.72,2821.35,2982.6,2848.72,-84.99,-2.9,90464.0,1086500.0,43.14,2.02,17567400.0,35148100.0
2024-11-15,801036.SI,塑料,L2,2842.45,2779.02,2914.59,2806.84,-41.88,-1.47,82174.0,953979.0,42.52,1.99,17309100.0,34677300.0
2024-11-18,801036.SI,塑料,L2,2834.08,2715.58,2875.4,2742.46,-64.38,-2.29,78843.0,841736.0,41.55,1.94,16912100.0,33809800.0
2024-11-19,801036.SI,塑料,L2,2752.2,2718.26,2840.53,2829.54,87.08,3.18,66949.0,764590.0,42.85,2.0,17449100.0,34942600.0
2024-11-20,801036.SI,塑料,L2,2835.73,2807.81,2915.85,2891.72,62.18,2.2,85620.0,907441.0,43.83,2.05,17832500.0,35684500.0
2024-11-21,801036.SI,塑料,L2,2905.03,2860.83,2961.87,2912.39,20.68,0.72,90638.0,936142.0,44.18,2.07,17972100.0,35836500.0
2024-11-22,801036.SI,塑料,L2,2910.27,2806.8,2972.27,2824.28,-88.11,-3.03,135221.0,1357300.0,42.92,2.01,17428400.0,34632400.0
2024-11-25,801036.SI,塑料,L2,2835.15,2768.13,2912.55,2844.3,20.02,0.71,116331.0,1181690.0,43.18,2.02,17551900.0,34965700.0
2024-11-26,801036.SI,塑料,L2,2825.6,2767.01,2866.63,2780.76,-63.54,-2.23,82834.0,807805.0,42.2,1.98,17159800.0,34209000.0
2024-11-27,801036.SI,塑料,L2,2763.15,2688.81,2833.71,2820.44,39.68,1.43,94896.0,876882.0,42.78,2.0,17414000.0,34820600.0
2024-11-28,801036.SI,塑料,L2,2830.67,2792.24,2904.19,2830.64,10.2,0.36,100927.0,1026150.0,42.93,2.01,17477000.0,34981500.0
2024-11-29,801036.SI,塑料,L2,2831.05,2789.64,2917.35,2881.36,50.72,1.79,111014.0,1125640.0,43.76,2.05,17799100.0,35559000.0
2024-12-02,801036.SI,塑料,L2,2891.59,2865.72,2986.08,2955.17,73.81,2.56,132140.0,1258360.0,44.85,2.1,18255100.0,36520600.0
2024-12-03,801036.SI,塑料,L2,2958.21,2905.77,3013.36,2955.1,-0.07,0.0,117890.0,1147150.0,44.86,2.1,18254600.0,36499200.0
2024-12-04,801036.SI,塑料,L2,2947.49,2872.44,3000.15,2907.78,-47.32,-1.6,99656.0,1021880.0,44.11,2.06,17968200.0,35966900.0
2024-12-05,801036.SI,塑料,L2,2901.36,2875.85,2983.19,2950.48,42.69,1.47,86829.0,926209.0,44.74,2.09,18232000.0,36454900.0
2024-12-06,801036.SI,塑料,L2,2950.08,2897.64,3001.62,2964.77,14.3,0.48,94735.0,968736.0,44.98,2.1,18322400.0,36657200.0
2024-12-09,801036.SI,塑料,L2,2958.91,2901.13,3026.47,2962.98,-1.79,-0.06,94063.0,1118180.0,44.91,2.1,18311300.0,36720800.0
2024-12-10,801036.SI,塑料,L2,3045.74,2964.8,3111.25,3012.48,49.49,1.67,126860.0,1502890.0,45.71,2.14,18617200.0,37312200.0
2024-12-11,801036.SI,塑料,L2,3006.32,2965.02,3082.89,3025.56,13.08,0.43,107454.0,1290610.0,45.92,2.15,18698000.0,37442400.0
2024-12-12,801036.SI,塑料,L2,3013.2,2957.78,3056.14,3023.58,-1.98,-0.07,97120.0,1088760.0,45.9,2.15,18685800.0,37426300.0
2024-12-13,801036.SI,塑料,L2,3012.5,2944.5,3042.68,2969.39,-54.19,-1.79,89521.0,1015130.0,45.09,2.11,18351200.0,36764500.0
2024-12-16,801036.SI,塑料,L2,2972.21,2910.39,3009.67,2939.56,-29.83,-1.0,80369.0,893760.0,44.61,2.09,18166800.0,36385800.0
2024-12-17,801036.SI,塑料,L2,2950.32,2835.17,2982.33,2854.17,-85.38,-2.9,85463.0,945439.0,43.3,2.03,17643600.0,35370700.0
2024-12-18,801036.SI,塑料,L2,2862.29,2807.59,2906.44,2855.41,1.24,0.04,67315.0,757631.0,43.34,2.03,17681900.0,35335300.0
2024-12-19,801036.SI,塑料,L2,2833.15,2778.54,2880.8,2838.86,-16.55,-0.58,82909.0,828231.0,43.1,2.02,17579400.0,35158300.0
2024-12-20,801036.SI,塑料,L2,2833.72,2810.71,2909.86,2864.41,25.54,0.9,77556.0,824217.0,43.45,2.03,17737500.0,35535400.0
2024-12-23,801036.SI,塑料,L2,2859.05,2726.25,2883.04,2743.22,-121.18,-4.23,85912.0,866450.0,41.56,1.94,16987100.0,34093800.0
2024-12-24,801036.SI,塑料,L2,2762.14,2723.98,2833.59,2780.95,37.73,1.38,64695.0,717990.0,42.14,1.97,17229200.0,34561700.0
2024-12-25,801036.SI,塑料,L2,2781.13,2688.49,2804.89,2724.56,-56.39,-2.03,68286.0,696270.0,41.31,1.93,16879800.0,33804900.0
2024-12-26,801036.SI,塑料,L2,2723.13,2702.76,2802.49,2762.39,37.83,1.39,57944.0,640718.0,41.89,1.96,17114200.0,34243100.0
2024-12-27,801036.SI,塑料,L2,2769.65,2736.92,2840.64,2787.93,25.54,0.92,66040.0,678414.0,42.3,1.98,17272400.0,34552100.0
2024-12-30,801036.SI,塑料,L2,2787.53,2731.8,2833.42,2777.87,-10.06,-0.36,60712.0,677077.0,42.2,1.97,17210100.0,34330700.0
2024-12-31,801036.SI,塑料,L2,2785.38,2686.71,2813.18,2700.13,-77.73,-2.8,74452.0,718790.0,41.01,1.92,16728500.0,33375300.0
2025-01-02,801036.SI,塑料,L2,2701.9,2604.91,2745.3,2639.42,-60.72,-2.25,87967.0,764548.0,40.1,1.88,16352300.0,32646500.0
2025-01-03,801036.SI,塑料,L2,2651.14,2536.99,2682.33,2552.6,-86.82,-3.29,87498.0,740318.0,38.77,1.81,15814400.0,31533100.0
2025-01-06,801036.SI,塑料,L2,2547.57,2472.98,2596.04,2545.12,-7.48,-0.29,74023.0,583686.0,38.65,1.81,15770800.0,31469400.0
2025-01-07,801036.SI,塑料,L2,2555.52,2522.88,2608.04,2596.98,51.86,2.04,70108.0,572452.0,39.44,1.84,16092100.0,32116600.0
2025-01-08,801036.SI,塑料,L2,2586.57,2484.86,2620.45,2571.68,-25.3,-0.97,82193.0,710915.0,39.03,1.83,15935400.0,31836500.0
2025-01-09,801036.SI,塑料,L2,2559.45,2539.44,2661.83,2612.85,41.16,1.6,80249.0,710464.0,39.72,1.86,16190400.0,32261000.0
2025-01-10,801036.SI,塑料,L2,2616.58,2555.97,2687.44,2581.29,-31.55,-1.21,75756.0,759225.0,39.31,1.84,15994900.0,31849800.0
2025-01-13,801036.SI,塑料,L2,2548.87,2504.14,2618.9,2583.63,2.34,0.09,63067.0,598163.0,39.32,1.84,16009400.0,31918700.0
2025-01-14,801036.SI,塑料,L2,2588.3,2571.69,2714.2,2702.62,118.99,4.61,80194.0,809521.0,41.15,1.92,16761200.0,33352100.0
2025-01-15,801036.SI,塑料,L2,2704.9,2648.1,2736.59,2668.68,-33.94,-1.26,63989.0,649829.0,40.63,1.9,16567400.0,32920900.0
2025-01-16,801036.SI,塑料,L2,2686.43,2652.42,2752.06,2697.99,29.31,1.1,72461.0,709295.0,41.12,1.92,16749300.0,33213700.0
2025-01-17,801036.SI,塑料,L2,2691.52,2661.48,2750.89,2714.27,16.28,0.6,72855.0,681395.0,41.39,1.94,16850400.0,33394100.0
2025-01-20,801036.SI,塑料,L2,2737.47,2695.69,2795.65,2755.27,41.0,1.51,69557.0,753254.0,42.01,1.96,17105000.0,33896300.0
2025-01-21,801036.SI,塑料,L2,2767.2,2717.33,2815.45,2776.26,20.99,0.76,63744.0,729334.0,42.34,1.98,17235300.0,34194300.0
2025-01-22,801036.SI,塑料,L2,2771.74,2732.16,2822.95,2769.69,-6.57,-0.24,65181.0,736393.0,42.27,1.98,17194500.0,34110900.0
2025-01-23,801036.SI,塑料,L2,2800.85,2745.99,2845.95,2761.35,-8.34,-0.3,75259.0,839355.0,42.12,1.97,17142700.0,34074200.0
2025-01-24,801036.SI,塑料,L2,2764.72,2734.64,2813.92,2786.76,25.4,0.92,62646.0,721001.0,42.53,1.99,17300400.0,34403900.0
2025-01-27,801036.SI,塑料,L2,2799.68,2734.99,2845.36,2749.56,-37.19,-1.33,63975.0,710706.0,41.92,1.96,17071100.0,33964000.0
2025-02-05,801036.SI,塑料,L2,2777.24,2730.19,2839.44,2791.37,41.81,1.52,70049.0,780607.0,42.58,1.99,17330700.0,34404900.0
2025-02-06,801036.SI,塑料,L2,2786.87,2754.1,2866.48,2849.77,58.39,2.09,90404.0,1031020.0,43.48,2.03,17693200.0,35097900.0
2025-02-07,801036.SI,塑料,L2,2849.69,2806.9,2926.6,2882.82,33.06,1.16,103526.0,1176140.0,44.02,2.06,17898500.0,35433800.0
2025-02-10,801036.SI,塑料,L2,2884.23,2835.19,2926.89,2892.8,9.98,0.35,83204.0,943530.0,44.17,2.06,17955400.0,35580400.0
2025-02-11,801036.SI,塑料,L2,2887.63,2837.19,2943.06,2896.33,3.52,0.12,77164.0,877525.0,44.22,2.07,17977300.0,35649300.0
2025-02-12,801036.SI,塑料,L2,2896.69,2869.63,2974.78,2943.75,47.42,1.64,80447.0,979455.0,45.0,2.1,18271600.0,36223100.0
2025-02-13,801036.SI,塑料,L2,2947.43,2884.3,2987.25,2903.06,-40.69,-1.38,78195.0,903363.0,44.38,2.07,18019100.0,35701600.0
2025-02-14,801036.SI,塑料,L2,2893.44,2861.11,2969.45,2919.19,16.13,0.56,76979.0,904354.0,44.62,2.09,18119200.0,35882600.0
2025-02-17,801036.SI,塑料,L2,2927.64,2888.47,2993.99,2960.04,40.84,1.4,93657.0,1064300.0,45.27,2.12,18372700.0,36345300.0
2025-02-18,801036.SI,塑料,L2,2961.43,2880.01,3023.58,2916.92,-43.11,-1.46,93726.0,1122480.0,44.62,2.09,18113700.0,35853300.0
2025-02-19,801036.SI,塑料,L2,2934.59,2918.36,3061.66,3044.6,127.68,4.38,94403.0,1248130.0,46.59,2.18,18906500.0,37410700.0
2025-02-20,801036.SI,塑料,L2,3085.19,3056.39,3190.69,3142.16,97.56,3.2,111328.0,1434810.0,48.14,2.25,19512400.0,38587700.0
2025-02-21,801036.SI,塑料,L2,3182.43,3116.82,3266.69,3208.14,65.98,2.1,161138.0,2162950.0,49.2,2.3,19922100.0,39273700.0
2025-02-24,801036.SI,塑料,L2,3204.93,3134.28,3300.09,3216.62,8.47,0.26,146579.0,1829680.0,49.34,2.31,19974700.0,39281300.0
2025-02-25,801036.SI,塑料,L2,3161.51,3117.19,3283.77,3193.51,-23.11,-0.72,163829.0,1933470.0,48.77,2.28,19831200.0,39194300.0
2025-02-26,801036.SI,塑料,L2,3194.75,3154.41,3309.28,3231.94,38.44,1.2,156736.0,1955470.0,49.35,2.31,20084800.0,39689900.0
2025-02-27,801036.SI,塑料,L2,3226.69,3130.58,3305.75,3205.81,-26.13,-0.81,159188.0,1883400.0,48.87,2.28,19922500.0,39372900.0
2025-02-28,801036.SI,塑料,L2,3186.86,3055.72,3230.31,3086.71,-119.1,-3.72,128147.0,1596460.0,47.1,2.2,19182300.0,37957100.0
2025-03-03,801036.SI,塑料,L2,3104.66,3033.94,3196.56,3092.92,6.21,0.2,117340.0,1437120.0,47.2,2.21,19220900.0,38044100.0
2025-03-04,801036.SI,塑料,L2,3064.95,3037.64,3146.39,3105.33,12.41,0.4,96047.0,1112000.0,47.36,2.21,19347700.0,38232700.0
2025-03-05,801036.SI,塑料,L2,3100.96,3051.1,3171.39,3128.77,23.44,0.75,102554.0,1185930.0,47.76,2.23,19493800.0,38495200.0
2025-03-06,801036.SI,塑料,L2,3145.85,3112.31,3233.82,3185.67,56.9,1.82,118416.0,1483780.0,48.58,2.27,19848300.0,39207900.0
2025-03-07,801036.SI,塑料,L2,3174.3,3102.97,3232.61,3157.83,-27.85,-0.87,113755.0,1309890.0,48.09,2.25,19674800.0,38944500.0
2025-03-10,801036.SI,塑料,L2,3162.97,3111.03,3243.0,3187.27,29.45,0.93,118743.0,1290370.0,48.49,2.27,19858300.0,39317000.0
