trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,801125.SI,白酒Ⅱ,L2,59787.8,59496.9,60160.7,59813.6,-120.32,-0.2,12010.0,1154590.0,24.24,6.23,161100000.0,399636000.0
2024-05-10,801125.SI,白酒Ⅱ,L2,59950.3,58986.0,60270.9,59332.2,-481.33,-0.8,11597.0,1191580.0,24.05,6.18,159804000.0,396524000.0
2024-05-13,801125.SI,白酒Ⅱ,L2,58944.9,57805.4,59013.3,58106.7,-1225.56,-2.07,14776.0,1767960.0,23.55,6.05,156503000.0,388301000.0
2024-05-14,801125.SI,白酒Ⅱ,L2,58095.3,57757.3,58538.6,58142.6,35.94,0.06,13544.0,1203140.0,23.57,6.06,156600000.0,388325000.0
2024-05-15,801125.SI,白酒Ⅱ,L2,58138.0,57839.6,58377.9,57995.9,-146.7,-0.25,8673.0,798110.0,23.51,6.04,156205000.0,387396000.0
2024-05-16,801125.SI,白酒Ⅱ,L2,58131.8,57581.7,58819.9,58486.6,490.66,0.85,16967.0,1525200.0,23.7,6.09,157526000.0,390310000.0
2024-05-17,801125.SI,白酒Ⅱ,L2,58374.8,58214.1,59234.0,59141.4,654.87,1.12,17865.0,1560550.0,23.97,6.16,159290000.0,394353000.0
2024-05-20,801125.SI,白酒Ⅱ,L2,59221.6,58959.1,60271.3,59217.2,75.74,0.13,21507.0,1901640.0,24.0,6.17,159494000.0,394577000.0
2024-05-21,801125.SI,白酒Ⅱ,L2,59027.7,58555.7,59246.3,59013.1,-204.05,-0.34,14125.0,1055320.0,23.92,6.15,158945000.0,393142000.0
2024-05-22,801125.SI,白酒Ⅱ,L2,58894.4,58186.1,59117.3,58510.7,-502.42,-0.85,14019.0,1150630.0,23.71,6.09,157591000.0,390086000.0
2024-05-23,801125.SI,白酒Ⅱ,L2,58526.0,57916.0,58826.2,58016.4,-494.31,-0.84,12434.0,997900.0,23.51,6.04,156260000.0,387067000.0
2024-05-24,801125.SI,白酒Ⅱ,L2,57961.2,57229.9,58071.6,57328.0,-688.43,-1.19,10775.0,1050060.0,23.23,5.97,154406000.0,382447000.0
2024-05-27,801125.SI,白酒Ⅱ,L2,57367.5,56951.3,57735.3,57216.9,-111.01,-0.19,10680.0,1098710.0,23.19,5.96,154107000.0,381639000.0
2024-05-28,801125.SI,白酒Ⅱ,L2,57198.1,56755.3,57435.3,56836.1,-380.8,-0.67,9337.0,984364.0,23.04,5.92,153081000.0,379179000.0
2024-05-29,801125.SI,白酒Ⅱ,L2,56847.4,56587.5,57293.5,56871.5,35.38,0.06,9299.0,892457.0,23.05,5.92,153176000.0,379438000.0
2024-05-30,801125.SI,白酒Ⅱ,L2,56807.3,55867.1,56927.6,55976.8,-894.69,-1.57,10808.0,1302500.0,22.69,5.83,150767000.0,373692000.0
2024-05-31,801125.SI,白酒Ⅱ,L2,56100.2,55945.5,56586.1,56021.7,44.82,0.08,8982.0,980428.0,22.71,5.83,150887000.0,373848000.0
2024-06-03,801125.SI,白酒Ⅱ,L2,56078.4,55455.5,56318.4,55760.4,-261.23,-0.47,12988.0,1268690.0,22.6,5.81,150184000.0,372219000.0
2024-06-04,801125.SI,白酒Ⅱ,L2,55774.5,55577.4,56429.8,56290.2,529.81,0.95,13071.0,1015580.0,22.81,5.86,151611000.0,375614000.0
2024-06-05,801125.SI,白酒Ⅱ,L2,56225.7,55704.2,56523.7,55774.3,-515.94,-0.92,12208.0,1001550.0,22.61,5.81,150221000.0,372401000.0
2024-06-06,801125.SI,白酒Ⅱ,L2,55786.3,55109.3,56028.9,55393.0,-381.26,-0.68,14990.0,1231480.0,22.45,5.78,149194000.0,369999000.0
2024-06-07,801125.SI,白酒Ⅱ,L2,55612.0,54519.1,55686.1,54625.7,-767.36,-1.39,11225.0,1276940.0,22.14,5.7,147133000.0,364859000.0
2024-06-11,801125.SI,白酒Ⅱ,L2,54188.2,52838.6,54296.7,53102.1,-1523.59,-2.79,14516.0,2142470.0,21.52,5.54,143044000.0,354556000.0
2024-06-12,801125.SI,白酒Ⅱ,L2,53019.6,52904.4,53743.9,53054.1,-48.02,-0.09,11130.0,1241560.0,21.5,5.53,142914000.0,354360000.0
2024-06-13,801125.SI,白酒Ⅱ,L2,53156.1,52178.3,53231.1,52328.8,-725.29,-1.37,13616.0,1481440.0,21.21,5.46,140961000.0,349709000.0
2024-06-14,801125.SI,白酒Ⅱ,L2,52267.8,51240.3,52765.1,52527.4,198.59,0.38,16695.0,2108410.0,21.29,5.48,141495000.0,351125000.0
2024-06-17,801125.SI,白酒Ⅱ,L2,51895.4,51082.0,52523.3,52295.7,-231.69,-0.44,13577.0,1678470.0,21.2,5.45,140871000.0,349409000.0
2024-06-18,801125.SI,白酒Ⅱ,L2,52033.5,51381.0,52766.8,51560.8,-734.85,-1.41,12810.0,1455330.0,20.9,5.38,138892000.0,344448000.0
2024-06-19,801125.SI,白酒Ⅱ,L2,51147.5,50602.0,51474.7,51128.5,-432.28,-0.84,12695.0,1329470.0,20.72,5.33,137700000.0,341393000.0
2024-06-20,801125.SI,白酒Ⅱ,L2,51044.5,50623.5,51505.1,50758.0,-370.52,-0.72,11321.0,1051400.0,20.57,5.29,136702000.0,339033000.0
2024-06-21,801125.SI,白酒Ⅱ,L2,50700.9,49599.4,50921.0,49838.1,-919.9,-1.81,12455.0,1537370.0,20.2,5.2,134224000.0,332718000.0
2024-06-24,801125.SI,白酒Ⅱ,L2,48412.1,48097.4,50609.3,50026.4,188.29,0.38,15548.0,1951230.0,20.28,5.22,134714000.0,334266000.0
2024-06-25,801125.SI,白酒Ⅱ,L2,50069.8,49819.0,50845.6,50195.5,169.09,0.34,13049.0,1419900.0,20.35,5.23,135169000.0,335498000.0
2024-06-26,801125.SI,白酒Ⅱ,L2,49818.7,49688.3,50612.8,50185.1,-10.4,-0.02,10239.0,1043840.0,20.34,5.23,135141000.0,335391000.0
2024-06-27,801125.SI,白酒Ⅱ,L2,50190.8,49296.1,50279.4,49875.9,-309.22,-0.62,9911.0,1091660.0,20.22,5.2,134309000.0,333460000.0
2024-06-28,801125.SI,白酒Ⅱ,L2,49548.0,48848.5,50069.1,48990.3,-885.55,-1.78,13650.0,1405440.0,19.86,5.11,131924000.0,327555000.0
2024-07-01,801125.SI,白酒Ⅱ,L2,48959.9,47814.5,49254.8,48450.0,-540.31,-1.1,12440.0,1236340.0,19.64,5.05,130469000.0,323692000.0
2024-07-02,801125.SI,白酒Ⅱ,L2,48214.4,48104.2,50146.6,49717.6,1267.58,2.62,18668.0,1782620.0,20.15,5.18,133883000.0,332112000.0
2024-07-03,801125.SI,白酒Ⅱ,L2,49858.8,49302.1,50306.7,49650.7,-66.91,-0.13,12506.0,1104320.0,20.13,5.18,133702000.0,331669000.0
2024-07-04,801125.SI,白酒Ⅱ,L2,49713.7,48928.9,50048.3,49096.7,-553.99,-1.12,13417.0,1007730.0,19.9,5.12,132211000.0,328167000.0
2024-07-05,801125.SI,白酒Ⅱ,L2,48886.6,47950.4,49363.2,48173.4,-923.32,-1.88,10768.0,1179170.0,19.53,5.06,129724000.0,321776000.0
2024-07-08,801125.SI,白酒Ⅱ,L2,47952.5,46917.4,48289.7,47032.9,-1140.46,-2.37,12977.0,1309720.0,19.06,4.94,126653000.0,314279000.0
2024-07-09,801125.SI,白酒Ⅱ,L2,47012.3,46583.5,48029.7,47561.6,528.65,1.12,13729.0,1325620.0,19.28,4.99,128077000.0,317719000.0
2024-07-10,801125.SI,白酒Ⅱ,L2,47460.1,47249.3,48430.4,47500.7,-60.88,-0.13,12704.0,1051590.0,19.25,4.98,127913000.0,317436000.0
2024-07-11,801125.SI,白酒Ⅱ,L2,47961.7,47653.6,48963.9,48549.8,1049.06,2.21,18654.0,1493280.0,19.68,5.1,130738000.0,324137000.0
2024-07-12,801125.SI,白酒Ⅱ,L2,48536.5,48177.1,48999.0,48754.6,204.8,0.42,12705.0,1146620.0,19.76,5.12,131289000.0,325811000.0
2024-07-15,801125.SI,白酒Ⅱ,L2,48508.5,48371.4,49180.2,48656.3,-98.29,-0.2,10775.0,855088.0,19.72,5.11,131024000.0,325131000.0
2024-07-16,801125.SI,白酒Ⅱ,L2,48580.1,48158.3,48870.7,48594.2,-62.09,-0.13,9676.0,895544.0,19.7,5.1,130857000.0,324678000.0
2024-07-17,801125.SI,白酒Ⅱ,L2,48544.1,48310.5,49765.7,49665.9,1071.77,2.21,15946.0,1470860.0,20.13,5.21,133743000.0,331862000.0
2024-07-18,801125.SI,白酒Ⅱ,L2,49530.1,49315.6,50336.0,49643.3,-22.66,-0.05,14384.0,1300130.0,20.12,5.21,133682000.0,331665000.0
2024-07-19,801125.SI,白酒Ⅱ,L2,49410.4,49131.8,50669.9,50570.2,926.88,1.87,13282.0,1432000.0,20.5,5.31,136178000.0,337819000.0
2024-07-22,801125.SI,白酒Ⅱ,L2,50550.8,49351.8,50720.6,49549.1,-1021.09,-2.02,12692.0,1223360.0,20.08,5.2,133429000.0,330939000.0
2024-07-23,801125.SI,白酒Ⅱ,L2,49502.8,47783.9,49638.8,47791.1,-1757.98,-3.55,14535.0,1375910.0,19.37,5.02,128695000.0,319111000.0
2024-07-24,801125.SI,白酒Ⅱ,L2,47653.0,47081.9,48120.1,47283.6,-507.53,-1.06,11025.0,1021290.0,19.17,4.96,127328000.0,315657000.0
2024-07-25,801125.SI,白酒Ⅱ,L2,47170.2,46684.0,47663.2,47075.2,-208.36,-0.44,9786.0,1021340.0,19.08,4.94,126767000.0,314209000.0
2024-07-26,801125.SI,白酒Ⅱ,L2,47093.0,46514.5,47513.0,46933.9,-141.3,-0.3,9987.0,1043520.0,19.02,4.93,126386000.0,313250000.0
2024-07-29,801125.SI,白酒Ⅱ,L2,46749.9,46033.0,47041.5,46071.3,-862.61,-1.84,11121.0,1101260.0,18.67,4.84,124064000.0,307504000.0
2024-07-30,801125.SI,白酒Ⅱ,L2,45667.1,44919.3,45967.7,45692.1,-379.22,-0.82,12455.0,1473810.0,18.52,4.8,123042000.0,304932000.0
2024-07-31,801125.SI,白酒Ⅱ,L2,45508.3,45428.8,47425.8,47118.3,1426.25,3.12,18525.0,1669310.0,19.1,4.95,126883000.0,314358000.0
2024-08-01,801125.SI,白酒Ⅱ,L2,47048.5,45795.8,47106.3,45880.5,-1237.8,-2.63,15123.0,1266360.0,18.6,4.82,123550000.0,306030000.0
2024-08-02,801125.SI,白酒Ⅱ,L2,45478.9,45435.7,46229.0,45763.9,-116.62,-0.25,11501.0,821469.0,18.55,4.81,123231000.0,305300000.0
2024-08-05,801125.SI,白酒Ⅱ,L2,45798.7,45701.3,47332.4,46581.5,817.6,1.79,18211.0,1583570.0,18.88,4.89,125432000.0,310828000.0
2024-08-06,801125.SI,白酒Ⅱ,L2,46898.0,46185.8,47225.8,46590.9,9.43,0.02,17389.0,1123540.0,18.89,4.89,125457000.0,310807000.0
2024-08-07,801125.SI,白酒Ⅱ,L2,46566.1,46288.8,47238.2,46993.1,402.12,0.86,15250.0,1003060.0,19.05,4.93,126540000.0,313672000.0
2024-08-08,801125.SI,白酒Ⅱ,L2,46806.8,46690.8,48272.3,47620.0,626.95,1.33,20931.0,1396380.0,19.3,5.0,128229000.0,317810000.0
2024-08-09,801125.SI,白酒Ⅱ,L2,48308.4,47550.9,48666.3,47599.8,-20.19,-0.04,18899.0,1198110.0,19.29,5.16,128174000.0,317813000.0
2024-08-12,801125.SI,白酒Ⅱ,L2,47349.5,47168.8,47807.5,47474.6,-125.28,-0.26,13680.0,684047.0,19.24,5.15,127837000.0,316949000.0
2024-08-13,801125.SI,白酒Ⅱ,L2,47406.1,46584.9,47497.6,46922.6,-551.91,-1.16,11960.0,762206.0,19.02,5.09,126351000.0,313332000.0
2024-08-14,801125.SI,白酒Ⅱ,L2,46909.2,46336.8,46976.2,46470.5,-452.11,-0.96,12093.0,668324.0,18.84,5.04,125133000.0,310353000.0
2024-08-15,801125.SI,白酒Ⅱ,L2,46253.6,46185.7,47216.4,46813.0,342.51,0.74,13752.0,885825.0,18.98,5.08,126056000.0,312586000.0
2024-08-16,801125.SI,白酒Ⅱ,L2,46757.8,46342.3,47006.3,46787.2,-25.88,-0.06,11570.0,713149.0,18.96,5.08,125986000.0,312528000.0
2024-08-19,801125.SI,白酒Ⅱ,L2,46795.6,46501.7,47698.7,46553.4,-233.79,-0.5,13758.0,933346.0,18.87,5.05,125356000.0,311073000.0
2024-08-20,801125.SI,白酒Ⅱ,L2,46635.1,46063.6,46677.6,46305.2,-248.16,-0.53,11647.0,758399.0,18.77,5.03,124688000.0,309486000.0
2024-08-21,801125.SI,白酒Ⅱ,L2,46194.0,45996.5,46470.8,46066.3,-238.87,-0.52,9412.0,625260.0,18.67,5.0,124044000.0,307985000.0
2024-08-22,801125.SI,白酒Ⅱ,L2,46008.4,45221.1,46134.6,45604.5,-461.84,-1.0,15349.0,1050300.0,18.49,4.96,122801000.0,305061000.0
2024-08-23,801125.SI,白酒Ⅱ,L2,45383.9,45276.2,45955.4,45578.9,-25.54,-0.06,9360.0,679759.0,18.48,4.96,122732000.0,305102000.0
2024-08-26,801125.SI,白酒Ⅱ,L2,45609.2,44990.5,45908.4,45253.8,-325.2,-0.71,10502.0,795194.0,18.34,4.92,121856000.0,302996000.0
2024-08-27,801125.SI,白酒Ⅱ,L2,45172.7,44661.6,45346.7,45035.9,-217.84,-0.48,11396.0,711777.0,18.26,4.9,121270000.0,301561000.0
2024-08-28,801125.SI,白酒Ⅱ,L2,44791.3,43524.4,44883.0,44084.3,-951.64,-2.11,16009.0,1453420.0,17.87,4.78,118707000.0,295218000.0
2024-08-29,801125.SI,白酒Ⅱ,L2,43954.9,43891.4,45367.5,45095.8,1011.5,2.29,20014.0,1386930.0,18.28,5.02,121431000.0,301672000.0
2024-08-30,801125.SI,白酒Ⅱ,L2,45002.9,44660.9,46976.4,46373.4,1277.67,2.83,24537.0,1894450.0,18.8,5.2,124871000.0,310415000.0
2024-09-02,801125.SI,白酒Ⅱ,L2,45905.0,44661.7,46105.0,44677.2,-1696.22,-3.66,17103.0,1332610.0,17.76,5.06,120304000.0,299052000.0
2024-09-03,801125.SI,白酒Ⅱ,L2,44769.0,44602.0,45462.9,45187.6,510.44,1.14,12341.0,824094.0,17.96,5.12,121678000.0,302464000.0
2024-09-04,801125.SI,白酒Ⅱ,L2,44950.2,44782.7,45532.6,44821.9,-365.76,-0.81,8802.0,596788.0,17.82,5.08,120694000.0,300028000.0
2024-09-05,801125.SI,白酒Ⅱ,L2,44807.1,44645.0,45104.0,44990.6,168.73,0.38,8949.0,590938.0,17.89,5.1,121148000.0,301069000.0
2024-09-06,801125.SI,白酒Ⅱ,L2,44975.7,44482.1,45023.5,44491.1,-499.54,-1.11,8330.0,519213.0,17.69,5.04,119818000.0,297783000.0
2024-09-09,801125.SI,白酒Ⅱ,L2,44022.2,43555.6,44392.0,43757.3,-733.77,-1.65,9140.0,893301.0,17.4,4.96,117842000.0,292753000.0
2024-09-10,801125.SI,白酒Ⅱ,L2,43666.4,43564.3,44413.2,43859.1,101.78,0.23,11997.0,790571.0,17.44,4.97,118116000.0,293423000.0
2024-09-11,801125.SI,白酒Ⅱ,L2,43705.2,43360.2,44093.0,43785.1,-74.0,-0.17,9524.0,703032.0,17.41,4.96,117917000.0,292947000.0
2024-09-12,801125.SI,白酒Ⅱ,L2,43762.6,42500.8,43954.6,42514.1,-1271.03,-2.9,11325.0,1321910.0,16.9,4.82,114494000.0,284320000.0
2024-09-13,801125.SI,白酒Ⅱ,L2,42398.8,41294.5,42485.6,41449.5,-1064.55,-2.5,13449.0,1577800.0,16.48,4.7,111627000.0,277258000.0
2024-09-18,801125.SI,白酒Ⅱ,L2,41273.8,40441.8,41482.4,40615.7,-833.82,-2.01,11871.0,1196550.0,16.15,4.6,109381000.0,271522000.0
2024-09-19,801125.SI,白酒Ⅱ,L2,40574.2,40100.8,42050.3,41067.2,451.53,1.11,25447.0,1938750.0,16.33,4.65,110626000.0,274250000.0
2024-09-20,801125.SI,白酒Ⅱ,L2,40966.1,40564.8,41396.1,41120.6,53.36,0.13,16622.0,1214170.0,16.35,4.66,110770000.0,274701000.0
2024-09-23,801125.SI,白酒Ⅱ,L2,41227.9,41053.5,42221.8,41285.4,164.85,0.4,16871.0,1325200.0,16.42,4.68,111214000.0,275710000.0
2024-09-24,801125.SI,白酒Ⅱ,L2,42059.8,41380.0,44484.1,44447.2,3161.78,7.66,32055.0,2941740.0,17.67,5.04,119731000.0,296922000.0
2024-09-25,801125.SI,白酒Ⅱ,L2,45334.0,44966.5,46220.1,45046.4,599.22,1.35,31635.0,2675600.0,17.91,5.11,121345000.0,301021000.0
2024-09-26,801125.SI,白酒Ⅱ,L2,45084.0,44947.2,49375.9,49356.7,4310.29,9.57,48992.0,3965190.0,19.62,5.59,132956000.0,329745000.0
2024-09-27,801125.SI,白酒Ⅱ,L2,51835.0,50831.3,53290.2,53246.5,3889.78,7.88,49586.0,4501790.0,21.17,6.03,143434000.0,355458000.0
2024-09-30,801125.SI,白酒Ⅱ,L2,56021.2,54651.5,57977.1,57744.4,4497.94,8.45,56437.0,6402380.0,22.96,6.54,155551000.0,385263000.0
2024-10-08,801125.SI,白酒Ⅱ,L2,63281.8,55942.0,63283.9,58114.3,369.89,0.64,80091.0,9306590.0,23.11,6.59,156547000.0,387270000.0
2024-10-09,801125.SI,白酒Ⅱ,L2,56923.4,53048.4,57075.6,53238.3,-4875.98,-8.39,58464.0,5997410.0,21.17,6.03,143413000.0,354722000.0
2024-10-10,801125.SI,白酒Ⅱ,L2,53596.0,52744.8,55787.7,54444.1,1205.75,2.26,44316.0,4205440.0,21.65,6.17,146661000.0,362675000.0
2024-10-11,801125.SI,白酒Ⅱ,L2,53660.7,52441.6,54523.9,53006.0,-1438.11,-2.64,27800.0,2345270.0,21.08,6.01,142789000.0,353249000.0
2024-10-14,801125.SI,白酒Ⅱ,L2,53225.4,51944.6,53692.9,53142.9,136.93,0.26,27828.0,2473960.0,21.13,6.02,143158000.0,354244000.0
2024-10-15,801125.SI,白酒Ⅱ,L2,53074.4,51308.4,53204.9,51368.5,-1774.41,-3.34,24703.0,2236340.0,20.42,5.82,138378000.0,342454000.0
2024-10-16,801125.SI,白酒Ⅱ,L2,50794.5,50024.2,51549.1,50553.8,-814.7,-1.59,23594.0,2068220.0,20.1,5.73,136183000.0,336944000.0
2024-10-17,801125.SI,白酒Ⅱ,L2,50961.3,49414.3,51066.8,49463.7,-1090.1,-2.16,20849.0,1788040.0,19.67,5.61,133246000.0,329750000.0
2024-10-18,801125.SI,白酒Ⅱ,L2,49297.4,48871.4,52036.8,51078.1,1614.38,3.26,34902.0,3115130.0,20.31,5.79,137595000.0,340377000.0
2024-10-21,801125.SI,白酒Ⅱ,L2,51108.9,50345.4,51615.1,50940.9,-137.15,-0.27,30002.0,2265330.0,20.25,5.77,137226000.0,339444000.0
2024-10-22,801125.SI,白酒Ⅱ,L2,50871.4,50707.3,52089.1,51615.2,674.28,1.32,32886.0,2291580.0,20.52,5.85,139042000.0,343757000.0
2024-10-23,801125.SI,白酒Ⅱ,L2,51670.6,51168.2,52976.6,52478.7,863.52,1.67,32416.0,2476350.0,20.87,5.95,141368000.0,349551000.0
2024-10-24,801125.SI,白酒Ⅱ,L2,52092.1,51472.3,52542.9,51665.6,-813.13,-1.55,23311.0,1456470.0,20.54,5.86,139178000.0,344237000.0
2024-10-25,801125.SI,白酒Ⅱ,L2,51453.3,51392.4,52639.9,52030.1,364.47,0.71,22304.0,1533150.0,20.69,5.9,140160000.0,346713000.0
2024-10-28,801125.SI,白酒Ⅱ,L2,52276.9,51208.3,53130.6,53007.4,977.32,1.88,36297.0,2759070.0,21.08,5.83,142793000.0,352971000.0
2024-10-29,801125.SI,白酒Ⅱ,L2,52779.2,51692.9,53713.7,51818.5,-1188.91,-2.24,33825.0,2444610.0,20.6,5.69,139590000.0,345284000.0
2024-10-30,801125.SI,白酒Ⅱ,L2,51388.2,50957.1,52236.2,51348.7,-469.76,-0.91,25044.0,1754870.0,20.42,5.64,138324000.0,342174000.0
2024-10-31,801125.SI,白酒Ⅱ,L2,51126.6,50648.4,51655.4,51081.8,-266.91,-0.52,26286.0,1937890.0,20.31,5.61,137605000.0,340553000.0
2024-11-01,801125.SI,白酒Ⅱ,L2,50842.1,50750.2,52168.4,51508.1,426.24,0.83,34479.0,2218700.0,20.39,5.51,138754000.0,343462000.0
2024-11-04,801125.SI,白酒Ⅱ,L2,51786.0,51115.7,52191.2,52017.9,509.89,0.99,37459.0,2063270.0,20.59,5.56,140127000.0,346759000.0
2024-11-05,801125.SI,白酒Ⅱ,L2,51739.4,51469.6,53281.8,53216.6,1198.69,2.3,40387.0,2757430.0,21.07,5.69,143356000.0,354781000.0
2024-11-06,801125.SI,白酒Ⅱ,L2,53157.2,52393.8,53677.1,52967.6,-248.99,-0.47,38032.0,2464690.0,20.97,5.66,142685000.0,353135000.0
2024-11-07,801125.SI,白酒Ⅱ,L2,52635.0,52589.0,56604.1,56462.3,3494.7,6.6,66574.0,4975630.0,22.35,6.04,152100000.0,376056000.0
2024-11-08,801125.SI,白酒Ⅱ,L2,57033.8,54715.4,57321.0,55037.6,-1424.74,-2.52,67041.0,4698680.0,21.79,5.88,148262000.0,366457000.0
2024-11-11,801125.SI,白酒Ⅱ,L2,54127.6,53264.3,54914.3,54619.5,-418.11,-0.76,41343.0,3087910.0,21.62,5.84,147135000.0,363665000.0
2024-11-12,801125.SI,白酒Ⅱ,L2,54476.5,53853.4,55728.3,54102.4,-517.1,-0.95,39333.0,3056380.0,21.42,5.78,145742000.0,360073000.0
2024-11-13,801125.SI,白酒Ⅱ,L2,53672.9,53462.7,54520.5,54095.8,-6.61,-0.01,24893.0,1888780.0,21.42,5.78,145724000.0,360132000.0
2024-11-14,801125.SI,白酒Ⅱ,L2,53782.5,53424.1,54653.3,53740.7,-355.03,-0.66,25611.0,1981070.0,21.28,5.74,144768000.0,357893000.0
2024-11-15,801125.SI,白酒Ⅱ,L2,53611.7,52878.0,54199.2,53117.8,-622.97,-1.16,22673.0,1987880.0,21.03,5.68,143090000.0,353746000.0
2024-11-18,801125.SI,白酒Ⅱ,L2,53150.2,52471.1,53712.5,52684.7,-433.05,-0.82,22654.0,1759240.0,20.86,5.63,141923000.0,351012000.0
2024-11-19,801125.SI,白酒Ⅱ,L2,52878.7,51348.7,53147.7,52289.5,-395.22,-0.75,21110.0,1825470.0,20.7,5.59,140859000.0,348171000.0
2024-11-20,801125.SI,白酒Ⅱ,L2,52249.3,51844.4,52825.6,52524.8,235.34,0.45,18749.0,1303920.0,20.79,5.61,141493000.0,349617000.0
2024-11-21,801125.SI,白酒Ⅱ,L2,52415.9,51991.9,52725.8,52463.4,-61.48,-0.12,15503.0,1103800.0,20.77,5.61,141327000.0,349163000.0
2024-11-22,801125.SI,白酒Ⅱ,L2,52369.4,50856.4,52636.1,50891.8,-1571.56,-3.0,20306.0,1637080.0,20.15,5.44,137093000.0,338823000.0
2024-11-25,801125.SI,白酒Ⅱ,L2,51015.0,50383.0,51774.1,50696.4,-195.37,-0.38,18907.0,1535860.0,20.07,5.42,136567000.0,337318000.0
2024-11-26,801125.SI,白酒Ⅱ,L2,50607.6,50299.6,51555.5,51041.3,344.88,0.68,20968.0,1379030.0,20.21,5.46,137496000.0,339695000.0
2024-11-27,801125.SI,白酒Ⅱ,L2,50980.9,50685.6,51888.6,51625.5,584.23,1.14,24516.0,1633630.0,20.44,5.52,139070000.0,343359000.0
2024-11-28,801125.SI,白酒Ⅱ,L2,51523.6,50878.3,51788.6,51237.0,-388.57,-0.75,18113.0,1331000.0,20.28,5.48,138023000.0,340965000.0
2024-11-29,801125.SI,白酒Ⅱ,L2,51337.1,51186.1,52763.2,51761.1,524.13,1.02,26439.0,2016960.0,20.49,5.53,139435000.0,344296000.0
2024-12-02,801125.SI,白酒Ⅱ,L2,51732.4,51302.3,52165.3,51871.6,110.48,0.21,25445.0,1692650.0,20.54,5.54,139733000.0,344775000.0
2024-12-03,801125.SI,白酒Ⅱ,L2,51855.2,51387.8,51996.2,51776.7,-94.89,-0.18,19422.0,1316550.0,20.5,5.53,139477000.0,344192000.0
2024-12-04,801125.SI,白酒Ⅱ,L2,51633.0,51073.8,51762.1,51417.5,-359.15,-0.69,17138.0,1256120.0,20.36,5.5,138510000.0,341993000.0
2024-12-05,801125.SI,白酒Ⅱ,L2,51148.5,50974.9,51407.3,51162.8,-254.71,-0.5,13285.0,932660.0,20.25,5.47,137824000.0,340176000.0
2024-12-06,801125.SI,白酒Ⅱ,L2,51167.4,51019.4,52112.3,51552.8,390.02,0.76,18266.0,1475660.0,20.41,5.51,138874000.0,342726000.0
2024-12-09,801125.SI,白酒Ⅱ,L2,51556.0,51160.8,51979.6,51458.6,-94.29,-0.18,17394.0,1227190.0,20.37,5.5,138620000.0,342217000.0
2024-12-10,801125.SI,白酒Ⅱ,L2,53641.4,52372.8,54169.4,52489.0,1030.45,2.0,40901.0,3566580.0,20.78,5.61,141391000.0,348940000.0
2024-12-11,801125.SI,白酒Ⅱ,L2,52204.1,52014.6,53181.7,52430.3,-58.74,-0.11,35504.0,2050920.0,20.76,5.6,141233000.0,348411000.0
2024-12-12,801125.SI,白酒Ⅱ,L2,52308.6,52110.8,53599.7,53524.6,1094.34,2.09,48871.0,2754140.0,21.19,5.72,144181000.0,355628000.0
2024-12-13,801125.SI,白酒Ⅱ,L2,52995.2,51772.9,53137.1,51795.3,-1729.26,-3.23,41289.0,2751230.0,20.51,5.54,139522000.0,344109000.0
2024-12-16,801125.SI,白酒Ⅱ,L2,51801.4,50909.1,52005.9,51333.9,-461.42,-0.89,27837.0,1981080.0,20.32,5.49,138279000.0,341292000.0
2024-12-17,801125.SI,白酒Ⅱ,L2,51302.4,51018.7,52412.8,51882.0,548.08,1.07,27266.0,1932610.0,20.54,5.55,139756000.0,345158000.0
2024-12-18,801125.SI,白酒Ⅱ,L2,51904.4,51512.6,52447.4,52061.5,179.48,0.35,21942.0,1541680.0,20.61,5.57,140239000.0,346448000.0
2024-12-19,801125.SI,白酒Ⅱ,L2,51754.1,51142.2,51873.5,51303.3,-758.17,-1.46,23835.0,1503910.0,20.31,5.48,138197000.0,341428000.0
2024-12-20,801125.SI,白酒Ⅱ,L2,50948.9,50587.7,51344.3,50804.8,-498.49,-0.97,17584.0,1321580.0,20.11,5.43,136854000.0,337932000.0
2024-12-23,801125.SI,白酒Ⅱ,L2,50749.6,50384.3,51209.9,50611.2,-193.58,-0.38,19607.0,1245870.0,20.04,5.41,136333000.0,336701000.0
2024-12-24,801125.SI,白酒Ⅱ,L2,50581.0,50381.6,51122.3,50991.2,379.93,0.75,16089.0,1147960.0,20.19,5.45,137356000.0,339145000.0
2024-12-25,801125.SI,白酒Ⅱ,L2,51005.5,50551.0,51073.2,50736.9,-254.28,-0.5,14171.0,910693.0,20.09,5.42,136683000.0,337492000.0
2024-12-26,801125.SI,白酒Ⅱ,L2,50804.1,50435.4,50977.4,50642.6,-94.29,-0.19,12579.0,884801.0,20.05,5.41,136429000.0,336852000.0
2024-12-27,801125.SI,白酒Ⅱ,L2,50662.5,50318.6,50964.8,50693.2,50.56,0.1,14961.0,1063420.0,20.07,5.42,136578000.0,337132000.0
2024-12-30,801125.SI,白酒Ⅱ,L2,50731.0,50289.5,51074.6,50355.2,-338.0,-0.67,14180.0,1244820.0,19.94,5.38,135668000.0,335003000.0
2024-12-31,801125.SI,白酒Ⅱ,L2,50378.4,50138.9,51183.3,50225.0,-130.19,-0.26,25425.0,1860620.0,19.88,5.37,135317000.0,334225000.0
