trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,801103.SI,IT服务Ⅱ,L2,3730.1,3625.93,3785.04,3680.95,-57.06,-1.53,220451.0,2714360.0,51.36,2.32,53761600.0,94367300.0
2024-05-06,801103.SI,IT服务Ⅱ,L2,3735.43,3672.1,3791.12,3701.08,20.13,0.55,188820.0,2312450.0,64.25,2.41,54058400.0,95075600.0
2024-05-07,801103.SI,IT服务Ⅱ,L2,3694.09,3636.06,3751.32,3682.39,-18.69,-0.51,167735.0,2088650.0,63.93,2.39,53785400.0,94558800.0
2024-05-08,801103.SI,IT服务Ⅱ,L2,3657.83,3549.16,3675.88,3565.89,-116.5,-3.16,183649.0,1984900.0,61.95,2.32,52083700.0,91780700.0
2024-05-09,801103.SI,IT服务Ⅱ,L2,3570.87,3551.84,3641.65,3603.57,37.68,1.06,145860.0,1679060.0,62.62,2.34,52634100.0,92756700.0
2024-05-10,801103.SI,IT服务Ⅱ,L2,3604.32,3505.39,3640.61,3536.0,-67.57,-1.88,161289.0,1741560.0,61.52,2.3,51659200.0,91087900.0
2024-05-13,801103.SI,IT服务Ⅱ,L2,3505.39,3412.11,3533.4,3449.74,-86.26,-2.44,151865.0,1632700.0,60.07,2.25,50399000.0,88964800.0
2024-05-14,801103.SI,IT服务Ⅱ,L2,3463.34,3438.29,3543.08,3497.86,48.12,1.39,136903.0,1530110.0,60.87,2.28,51102100.0,90144500.0
2024-05-15,801103.SI,IT服务Ⅱ,L2,3485.26,3428.0,3528.07,3456.16,-41.7,-1.19,130054.0,1378400.0,60.1,2.25,50495000.0,89068900.0
2024-05-16,801103.SI,IT服务Ⅱ,L2,3473.91,3441.9,3541.2,3485.6,29.44,0.85,154758.0,1780100.0,60.66,2.27,50925100.0,89879800.0
2024-05-17,801103.SI,IT服务Ⅱ,L2,3483.63,3443.19,3561.7,3543.84,58.24,1.67,158150.0,1829230.0,61.66,2.31,51770900.0,91292900.0
2024-05-20,801103.SI,IT服务Ⅱ,L2,3535.57,3492.81,3618.57,3561.01,17.16,0.48,163224.0,1943200.0,61.94,2.32,52021600.0,91845800.0
2024-05-21,801103.SI,IT服务Ⅱ,L2,3564.64,3507.31,3611.22,3538.04,-22.97,-0.64,145914.0,1828520.0,61.55,2.3,51480000.0,91320400.0
2024-05-22,801103.SI,IT服务Ⅱ,L2,3528.03,3493.99,3608.94,3576.66,38.62,1.09,136738.0,1857220.0,62.2,2.32,52039500.0,92236300.0
2024-05-23,801103.SI,IT服务Ⅱ,L2,3582.39,3475.47,3617.24,3504.09,-72.57,-2.03,169190.0,2143370.0,60.93,2.27,50980600.0,90438000.0
2024-05-24,801103.SI,IT服务Ⅱ,L2,3504.57,3405.88,3554.44,3421.19,-82.9,-2.37,160751.0,1963580.0,59.58,2.22,49820800.0,88279300.0
2024-05-27,801103.SI,IT服务Ⅱ,L2,3430.55,3346.43,3481.4,3447.26,26.07,0.76,154429.0,1764900.0,60.03,2.24,50206700.0,89085200.0
2024-05-28,801103.SI,IT服务Ⅱ,L2,3428.05,3353.63,3473.77,3385.88,-61.38,-1.78,153865.0,1569490.0,58.97,2.2,49351800.0,87434700.0
2024-05-29,801103.SI,IT服务Ⅱ,L2,3382.54,3338.82,3448.57,3377.39,-8.48,-0.25,146420.0,1534470.0,58.85,2.2,49229900.0,87238000.0
2024-05-30,801103.SI,IT服务Ⅱ,L2,3362.43,3309.88,3414.21,3372.46,-4.93,-0.15,125492.0,1354440.0,58.77,2.19,49158000.0,87197600.0
2024-05-31,801103.SI,IT服务Ⅱ,L2,3375.04,3358.96,3491.67,3446.03,73.57,2.18,145694.0,1899230.0,59.97,2.24,50230400.0,88923900.0
2024-06-03,801103.SI,IT服务Ⅱ,L2,3447.93,3349.06,3487.56,3395.73,-50.3,-1.46,161699.0,1790880.0,59.11,2.21,49549400.0,87823000.0
2024-06-04,801103.SI,IT服务Ⅱ,L2,3383.97,3296.31,3428.27,3371.31,-24.41,-0.72,165406.0,1752450.0,58.75,2.19,49190400.0,87399800.0
2024-06-05,801103.SI,IT服务Ⅱ,L2,3367.86,3324.26,3433.39,3346.93,-24.39,-0.72,144814.0,1526840.0,58.35,2.18,48834600.0,86887800.0
2024-06-06,801103.SI,IT服务Ⅱ,L2,3351.49,3196.02,3397.98,3227.61,-119.32,-3.57,214310.0,2137510.0,56.22,2.1,47095700.0,84058600.0
2024-06-07,801103.SI,IT服务Ⅱ,L2,3260.96,3192.21,3317.15,3245.7,18.09,0.56,153758.0,1594650.0,56.61,2.11,47357200.0,84529600.0
2024-06-11,801103.SI,IT服务Ⅱ,L2,3234.56,3180.42,3333.39,3313.62,67.93,2.09,142950.0,1532280.0,57.74,2.16,48348300.0,86247400.0
2024-06-12,801103.SI,IT服务Ⅱ,L2,3311.81,3283.61,3390.43,3340.5,26.87,0.81,139304.0,1568980.0,57.99,2.17,48741000.0,86508200.0
2024-06-13,801103.SI,IT服务Ⅱ,L2,3350.76,3305.32,3416.52,3360.68,20.18,0.6,157733.0,1911650.0,58.24,2.18,49035500.0,87118800.0
2024-06-14,801103.SI,IT服务Ⅱ,L2,3349.34,3304.5,3419.61,3374.98,14.3,0.43,156701.0,2017770.0,58.43,2.19,49244100.0,87389800.0
2024-06-17,801103.SI,IT服务Ⅱ,L2,3368.38,3320.65,3423.27,3362.81,-12.16,-0.36,136899.0,1791970.0,58.25,2.18,49066700.0,87235800.0
2024-06-18,801103.SI,IT服务Ⅱ,L2,3360.53,3341.88,3477.97,3450.99,88.18,2.62,175069.0,2268960.0,59.67,2.23,50420600.0,89461200.0
2024-06-19,801103.SI,IT服务Ⅱ,L2,3462.13,3401.35,3515.64,3431.68,-19.31,-0.56,178012.0,2117180.0,59.33,2.22,50138400.0,88986100.0
2024-06-20,801103.SI,IT服务Ⅱ,L2,3422.0,3306.4,3455.57,3320.68,-111.0,-3.23,173494.0,2016270.0,55.62,2.15,48496600.0,86208900.0
2024-06-21,801103.SI,IT服务Ⅱ,L2,3305.58,3252.43,3362.9,3309.45,-11.23,-0.34,129112.0,1475440.0,55.46,2.14,48332600.0,85886500.0
2024-06-24,801103.SI,IT服务Ⅱ,L2,3283.67,3155.94,3325.93,3179.17,-130.28,-3.94,164985.0,1864170.0,53.37,2.06,46429800.0,82588300.0
2024-06-25,801103.SI,IT服务Ⅱ,L2,3183.45,3066.25,3223.83,3105.41,-73.75,-2.32,147822.0,1648110.0,52.22,2.02,45338100.0,80720000.0
2024-06-26,801103.SI,IT服务Ⅱ,L2,3105.77,3057.9,3272.53,3257.51,152.09,4.9,173586.0,1853970.0,54.76,2.12,47558500.0,84551000.0
2024-06-27,801103.SI,IT服务Ⅱ,L2,3245.98,3178.39,3299.35,3203.24,-54.27,-1.67,166861.0,1743950.0,53.91,2.09,46794300.0,83251500.0
2024-06-28,801103.SI,IT服务Ⅱ,L2,3194.23,3153.87,3283.8,3190.78,-12.46,-0.39,168137.0,1772240.0,53.7,2.08,46612200.0,82872900.0
2024-07-01,801103.SI,IT服务Ⅱ,L2,3187.46,3116.52,3236.49,3202.68,11.91,0.37,131467.0,1369260.0,53.85,2.08,46786100.0,83209700.0
2024-07-02,801103.SI,IT服务Ⅱ,L2,3217.08,3183.52,3323.55,3250.77,48.09,1.5,198027.0,2022040.0,54.65,2.12,47475000.0,84209200.0
2024-07-03,801103.SI,IT服务Ⅱ,L2,3239.1,3150.01,3272.91,3181.15,-69.63,-2.14,185323.0,1891800.0,53.58,2.07,46444900.0,82438100.0
2024-07-04,801103.SI,IT服务Ⅱ,L2,3182.95,3085.6,3230.89,3102.81,-78.34,-2.46,177447.0,1693470.0,52.26,2.02,45301100.0,80472100.0
2024-07-05,801103.SI,IT服务Ⅱ,L2,3096.28,3047.47,3189.8,3150.45,47.64,1.54,178006.0,1628970.0,53.03,2.05,46002400.0,81641400.0
2024-07-08,801103.SI,IT服务Ⅱ,L2,3128.3,3011.87,3151.54,3034.7,-115.75,-3.67,178083.0,1592590.0,51.06,1.98,44312300.0,78848200.0
2024-07-09,801103.SI,IT服务Ⅱ,L2,3023.17,2962.5,3119.97,3098.69,63.99,2.11,184112.0,1761200.0,52.12,2.02,45246700.0,80490300.0
2024-07-10,801103.SI,IT服务Ⅱ,L2,3076.08,3035.65,3154.93,3092.31,-6.38,-0.21,182680.0,1649440.0,52.03,2.01,45153500.0,80279700.0
2024-07-11,801103.SI,IT服务Ⅱ,L2,3145.48,3108.1,3209.86,3172.56,80.25,2.6,192461.0,1865700.0,53.36,2.07,46335800.0,82367800.0
2024-07-12,801103.SI,IT服务Ⅱ,L2,3157.65,3105.76,3200.61,3136.96,-35.6,-1.12,160161.0,1590190.0,52.82,2.05,45813400.0,81440100.0
2024-07-15,801103.SI,IT服务Ⅱ,L2,3123.26,3046.1,3149.09,3067.06,-69.9,-2.23,142995.0,1317150.0,51.63,2.0,44792500.0,79600200.0
2024-07-16,801103.SI,IT服务Ⅱ,L2,3058.1,3028.35,3155.09,3129.59,62.53,2.04,154017.0,1643140.0,52.6,2.04,45700000.0,81329000.0
2024-07-17,801103.SI,IT服务Ⅱ,L2,3127.77,3073.88,3176.23,3085.24,-44.35,-1.42,159556.0,1789250.0,51.88,2.01,45030100.0,80270100.0
2024-07-18,801103.SI,IT服务Ⅱ,L2,3057.34,2972.56,3100.75,3062.83,-22.41,-0.73,158637.0,1640960.0,51.54,2.0,44703000.0,79805100.0
2024-07-19,801103.SI,IT服务Ⅱ,L2,3047.92,3025.3,3148.76,3105.02,42.19,1.38,138585.0,1639830.0,52.2,2.02,45318800.0,80949300.0
2024-07-22,801103.SI,IT服务Ⅱ,L2,3137.5,3101.5,3206.91,3152.89,47.87,1.54,167885.0,1878550.0,52.93,2.05,46031500.0,82058100.0
2024-07-23,801103.SI,IT服务Ⅱ,L2,3145.45,3067.64,3212.93,3097.27,-55.63,-1.76,203253.0,1895230.0,52.07,2.02,45219300.0,80543700.0
2024-07-24,801103.SI,IT服务Ⅱ,L2,3082.18,3013.28,3135.97,3038.7,-58.56,-1.89,192607.0,1705840.0,51.11,1.98,44362100.0,79238400.0
2024-07-25,801103.SI,IT服务Ⅱ,L2,3010.6,2979.24,3086.66,3034.44,-4.26,-0.14,155126.0,1418830.0,50.83,1.99,44564500.0,79439500.0
2024-07-26,801103.SI,IT服务Ⅱ,L2,3034.21,3010.16,3109.31,3076.79,42.34,1.4,154661.0,1362830.0,51.56,2.01,45186300.0,80547800.0
2024-07-29,801103.SI,IT服务Ⅱ,L2,3081.78,3037.62,3136.31,3093.99,17.2,0.56,168703.0,1348720.0,51.9,2.02,45497100.0,80922600.0
2024-07-30,801103.SI,IT服务Ⅱ,L2,3084.38,3047.28,3141.35,3106.84,12.85,0.42,154746.0,1367700.0,52.09,2.03,45788400.0,81210000.0
2024-07-31,801103.SI,IT服务Ⅱ,L2,3103.1,3084.5,3244.62,3225.14,118.3,3.81,241744.0,2360870.0,55.38,2.11,47232200.0,83752600.0
2024-08-01,801103.SI,IT服务Ⅱ,L2,3227.85,3183.37,3280.48,3221.44,-3.71,-0.11,195633.0,1917630.0,55.35,2.1,47177900.0,83465900.0
2024-08-02,801103.SI,IT服务Ⅱ,L2,3192.75,3128.61,3248.35,3149.5,-71.93,-2.23,198184.0,1852520.0,54.15,2.06,46124400.0,81662900.0
2024-08-05,801103.SI,IT服务Ⅱ,L2,3114.62,3019.36,3186.15,3032.28,-117.22,-3.72,208813.0,1910900.0,52.17,1.98,44407700.0,78717500.0
2024-08-06,801103.SI,IT服务Ⅱ,L2,3072.78,3019.63,3116.26,3079.77,47.49,1.57,159857.0,1356050.0,52.98,2.01,45103200.0,79881900.0
2024-08-07,801103.SI,IT服务Ⅱ,L2,3078.02,3037.43,3124.54,3065.11,-14.66,-0.48,138678.0,1342970.0,52.73,2.0,44907100.0,79473100.0
2024-08-08,801103.SI,IT服务Ⅱ,L2,3047.14,2974.19,3080.03,3031.72,-33.39,-1.09,151633.0,1323260.0,52.18,1.98,44417900.0,78625800.0
2024-08-09,801103.SI,IT服务Ⅱ,L2,3050.33,2990.2,3080.45,2998.35,-33.37,-1.1,124919.0,1057830.0,51.62,1.96,43944400.0,77831900.0
2024-08-12,801103.SI,IT服务Ⅱ,L2,2986.3,2925.85,3007.44,2951.16,-47.2,-1.57,119345.0,1071830.0,50.8,1.93,43255300.0,76687800.0
2024-08-13,801103.SI,IT服务Ⅱ,L2,2949.48,2918.1,2990.98,2976.17,25.01,0.85,100351.0,941106.0,51.25,1.95,43652700.0,77332300.0
2024-08-14,801103.SI,IT服务Ⅱ,L2,2976.31,2943.72,3012.29,2965.93,-10.24,-0.34,105299.0,962435.0,51.01,1.94,43510500.0,76990900.0
2024-08-15,801103.SI,IT服务Ⅱ,L2,2957.4,2928.3,3051.55,3014.06,48.12,1.62,153074.0,1369910.0,51.86,1.97,44216500.0,78161200.0
2024-08-16,801103.SI,IT服务Ⅱ,L2,3015.16,2985.8,3074.35,3019.8,5.74,0.19,172809.0,1467870.0,51.9,1.97,44295800.0,78169700.0
2024-08-19,801103.SI,IT服务Ⅱ,L2,3021.53,2998.54,3107.65,3046.77,26.96,0.89,179670.0,1705870.0,52.38,1.99,44691300.0,78700900.0
2024-08-20,801103.SI,IT服务Ⅱ,L2,3035.73,2949.04,3056.88,2970.4,-76.37,-2.51,164107.0,1420300.0,51.07,1.94,43571100.0,76812600.0
2024-08-21,801103.SI,IT服务Ⅱ,L2,2959.81,2925.55,3023.53,2953.32,-17.08,-0.58,134076.0,1162610.0,50.7,1.93,43320500.0,76467800.0
2024-08-22,801103.SI,IT服务Ⅱ,L2,2952.76,2879.68,3016.91,2898.83,-54.49,-1.84,179607.0,1615640.0,49.77,1.92,42521300.0,75163400.0
2024-08-23,801103.SI,IT服务Ⅱ,L2,2906.06,2879.08,2989.92,2949.04,50.21,1.73,170899.0,1671750.0,50.59,1.96,43257900.0,76186900.0
2024-08-26,801103.SI,IT服务Ⅱ,L2,2951.11,2890.7,2989.55,2936.18,-12.86,-0.44,166585.0,1546300.0,50.4,1.95,43069200.0,75698700.0
2024-08-27,801103.SI,IT服务Ⅱ,L2,2916.33,2842.48,2972.68,2877.57,-58.61,-2.0,183456.0,1693370.0,49.35,1.91,42213900.0,74366300.0
2024-08-28,801103.SI,IT服务Ⅱ,L2,2866.61,2809.35,2931.52,2881.09,3.52,0.12,168728.0,1485010.0,49.57,1.93,42265600.0,74444400.0
2024-08-29,801103.SI,IT服务Ⅱ,L2,2867.07,2848.05,2960.6,2934.28,53.19,1.85,169805.0,1552940.0,50.49,1.93,43045900.0,75711600.0
2024-08-30,801103.SI,IT服务Ⅱ,L2,2936.88,2924.52,3087.88,3031.69,97.41,3.32,246923.0,2407130.0,51.98,1.99,44474900.0,78062100.0
2024-09-02,801103.SI,IT服务Ⅱ,L2,3030.75,2944.65,3065.74,2956.29,-75.4,-2.49,192019.0,1774380.0,57.5,1.94,43382900.0,76156800.0
2024-09-03,801103.SI,IT服务Ⅱ,L2,2958.77,2936.14,3045.68,3023.71,67.41,2.28,190400.0,1809440.0,59.02,1.99,44371600.0,77851200.0
2024-09-04,801103.SI,IT服务Ⅱ,L2,2994.15,2962.76,3043.54,2987.41,-36.3,-1.2,154817.0,1452130.0,58.39,1.97,43866400.0,77084200.0
2024-09-05,801103.SI,IT服务Ⅱ,L2,2997.24,2976.81,3060.92,3021.69,34.28,1.15,159304.0,1486540.0,59.14,1.99,44370200.0,77849600.0
2024-09-06,801103.SI,IT服务Ⅱ,L2,3024.42,2947.76,3062.78,2967.0,-54.69,-1.81,170810.0,1506900.0,58.09,1.96,43567200.0,76378000.0
2024-09-09,801103.SI,IT服务Ⅱ,L2,2949.9,2903.34,2996.63,2947.0,-20.0,-0.67,152475.0,1238360.0,57.72,1.94,43278500.0,75829300.0
2024-09-10,801103.SI,IT服务Ⅱ,L2,2951.51,2893.1,3042.21,3015.46,68.46,2.32,183092.0,1700900.0,59.02,1.99,44283800.0,77513800.0
2024-09-11,801103.SI,IT服务Ⅱ,L2,2999.7,2964.16,3044.91,3000.83,-14.62,-0.48,165989.0,1486840.0,58.77,1.98,44075900.0,77195100.0
2024-09-12,801103.SI,IT服务Ⅱ,L2,3011.1,2986.5,3093.89,3029.14,28.31,0.94,203680.0,1861630.0,59.33,2.0,44491800.0,77803600.0
2024-09-13,801103.SI,IT服务Ⅱ,L2,3028.44,2953.74,3061.64,2969.75,-59.4,-1.96,196399.0,1799520.0,57.98,1.96,43656400.0,76300800.0
2024-09-18,801103.SI,IT服务Ⅱ,L2,2964.9,2893.38,3017.04,2960.96,-8.79,-0.3,182129.0,1596510.0,57.72,1.95,43527100.0,76179800.0
2024-09-19,801103.SI,IT服务Ⅱ,L2,2978.8,2937.86,3081.57,3047.62,86.67,2.93,227518.0,2189030.0,59.46,2.01,44801200.0,78153100.0
2024-09-20,801103.SI,IT服务Ⅱ,L2,3056.21,3032.97,3150.99,3109.91,62.28,2.04,244588.0,2590980.0,60.54,2.05,45718200.0,79589700.0
2024-09-23,801103.SI,IT服务Ⅱ,L2,3124.62,3082.37,3204.08,3138.45,28.54,0.92,232024.0,2567180.0,61.07,2.06,46137800.0,80184500.0
2024-09-24,801103.SI,IT服务Ⅱ,L2,3133.63,3060.58,3235.8,3207.07,68.62,2.19,359196.0,3788620.0,62.46,2.11,47146600.0,81990100.0
2024-09-25,801103.SI,IT服务Ⅱ,L2,3221.35,3193.29,3353.1,3249.88,42.81,1.33,396585.0,4131330.0,63.38,2.14,47808600.0,82985800.0
2024-09-26,801103.SI,IT服务Ⅱ,L2,3238.0,3204.24,3376.66,3351.4,101.52,3.12,358877.0,4137090.0,65.31,2.21,49302000.0,85331300.0
2024-09-27,801103.SI,IT服务Ⅱ,L2,3394.51,3361.81,3643.7,3594.2,242.8,7.24,460868.0,5525520.0,69.92,2.37,52873900.0,91317200.0
2024-09-30,801103.SI,IT服务Ⅱ,L2,3824.72,3745.33,4103.91,4091.29,497.08,13.83,642391.0,7727670.0,79.33,2.68,60184200.0,103472000.0
2024-10-08,801103.SI,IT服务Ⅱ,L2,4692.39,4321.14,4699.12,4662.03,570.75,13.95,714822.0,9334640.0,90.08,3.05,68580200.0,117127000.0
2024-10-09,801103.SI,IT服务Ⅱ,L2,4603.04,4331.33,4861.57,4469.1,-192.93,-4.14,695135.0,10531900.0,85.86,2.9,65743300.0,111304000.0
2024-10-10,801103.SI,IT服务Ⅱ,L2,4556.96,4143.07,4669.71,4245.86,-223.25,-5.0,596898.0,10079300.0,82.24,2.78,62464500.0,106583000.0
2024-10-11,801103.SI,IT服务Ⅱ,L2,4126.71,3931.84,4370.95,4125.86,-120.0,-2.83,484411.0,7622850.0,79.58,2.69,60700800.0,102972000.0
2024-10-14,801103.SI,IT服务Ⅱ,L2,4149.81,3982.34,4428.62,4412.53,286.67,6.95,464006.0,7673700.0,84.57,2.86,64934400.0,109328000.0
2024-10-15,801103.SI,IT服务Ⅱ,L2,4397.25,4266.86,4669.18,4346.28,-66.25,-1.5,559531.0,10922000.0,83.75,2.83,63963800.0,107435000.0
2024-10-16,801103.SI,IT服务Ⅱ,L2,4229.11,4189.8,4490.09,4380.32,34.05,0.78,411027.0,7764820.0,84.53,2.86,64482100.0,108051000.0
2024-10-17,801103.SI,IT服务Ⅱ,L2,4463.63,4342.6,4665.71,4472.78,92.46,2.11,502556.0,10506600.0,85.66,2.9,65843100.0,110329000.0
2024-10-18,801103.SI,IT服务Ⅱ,L2,4435.88,4335.61,4790.67,4620.39,147.61,3.3,586983.0,11107300.0,88.62,3.0,68016000.0,114103000.0
2024-10-21,801103.SI,IT服务Ⅱ,L2,4618.54,4554.97,4912.12,4788.51,168.12,3.64,614104.0,11586100.0,91.92,3.11,70580300.0,117969000.0
2024-10-22,801103.SI,IT服务Ⅱ,L2,4763.8,4514.23,4816.16,4612.83,-175.68,-3.67,489044.0,8760730.0,88.88,3.01,68024100.0,113983000.0
2024-10-23,801103.SI,IT服务Ⅱ,L2,4591.58,4490.35,4809.58,4592.26,-20.57,-0.45,480127.0,8320220.0,88.69,3.0,67720900.0,113618000.0
2024-10-24,801103.SI,IT服务Ⅱ,L2,4532.71,4446.67,4670.14,4581.58,-10.68,-0.23,375772.0,6929200.0,88.44,2.99,67736000.0,114007000.0
2024-10-25,801103.SI,IT服务Ⅱ,L2,4592.48,4518.58,4731.58,4628.48,46.9,1.02,403809.0,7114880.0,89.46,3.02,68429400.0,115294000.0
2024-10-28,801103.SI,IT服务Ⅱ,L2,4645.63,4572.17,4821.61,4757.33,128.84,2.78,446416.0,7683320.0,91.98,3.11,70338200.0,118308000.0
2024-10-29,801103.SI,IT服务Ⅱ,L2,4770.4,4641.76,4963.32,4750.21,-7.11,-0.15,555936.0,10039000.0,91.96,3.1,70233000.0,117951000.0
2024-10-30,801103.SI,IT服务Ⅱ,L2,4706.19,4619.92,4990.19,4897.68,147.47,3.1,506271.0,9344720.0,94.44,3.18,72412600.0,120631000.0
2024-10-31,801103.SI,IT服务Ⅱ,L2,4940.03,4738.27,5124.6,4953.97,56.3,1.15,616937.0,11580200.0,95.99,3.24,73245000.0,122132000.0
2024-11-01,801103.SI,IT服务Ⅱ,L2,4903.65,4530.79,5021.11,4581.06,-372.92,-7.53,566953.0,10071100.0,91.67,3.14,67765600.0,113619000.0
2024-11-04,801103.SI,IT服务Ⅱ,L2,4517.96,4480.7,4752.48,4703.67,122.62,2.68,356103.0,6928030.0,94.14,3.22,69579400.0,116659000.0
2024-11-05,801103.SI,IT服务Ⅱ,L2,4698.26,4642.81,5032.07,4935.19,231.51,4.92,502181.0,9823550.0,98.74,3.38,73004700.0,122529000.0
2024-11-06,801103.SI,IT服务Ⅱ,L2,4935.15,4834.54,5109.48,4936.38,1.19,0.02,502060.0,9500480.0,99.04,3.38,73188800.0,122755000.0
2024-11-07,801103.SI,IT服务Ⅱ,L2,4875.49,4788.09,5098.94,5040.5,104.12,2.11,578764.0,9336480.0,101.26,3.46,74732500.0,125196000.0
2024-11-08,801103.SI,IT服务Ⅱ,L2,5104.06,5023.03,5359.48,5171.79,131.29,2.6,599027.0,10674600.0,103.91,3.55,76679100.0,128696000.0
2024-11-11,801103.SI,IT服务Ⅱ,L2,5175.06,5093.73,5518.71,5391.69,219.9,4.25,585333.0,11638300.0,108.31,3.7,79939400.0,134528000.0
2024-11-12,801103.SI,IT服务Ⅱ,L2,5405.32,5177.29,5519.83,5293.94,-97.74,-1.81,563901.0,10535400.0,106.56,3.64,78490200.0,131964000.0
2024-11-13,801103.SI,IT服务Ⅱ,L2,5275.69,5146.48,5450.7,5318.47,24.53,0.46,525053.0,9063850.0,107.02,3.66,78853800.0,132512000.0
2024-11-14,801103.SI,IT服务Ⅱ,L2,5281.72,5067.85,5403.61,5128.5,-189.97,-3.57,487239.0,8516740.0,103.2,3.53,76037300.0,127627000.0
2024-11-15,801103.SI,IT服务Ⅱ,L2,5106.85,4931.34,5298.95,4969.44,-159.06,-3.1,505483.0,8667650.0,100.03,3.42,73679000.0,123731000.0
2024-11-18,801103.SI,IT服务Ⅱ,L2,4987.92,4596.98,5040.66,4667.6,-301.85,-6.07,457826.0,7268260.0,94.05,3.21,69213200.0,116512000.0
2024-11-19,801103.SI,IT服务Ⅱ,L2,4664.58,4567.79,4824.66,4787.39,119.79,2.57,379236.0,6182600.0,96.39,3.29,70989900.0,119411000.0
2024-11-20,801103.SI,IT服务Ⅱ,L2,4763.71,4714.42,5002.14,4926.82,139.43,2.91,446508.0,7223600.0,99.26,3.39,73055000.0,122737000.0
2024-11-21,801103.SI,IT服务Ⅱ,L2,4893.39,4821.97,5083.39,4956.5,29.68,0.6,449893.0,7693130.0,99.79,3.41,73504500.0,123535000.0
2024-11-22,801103.SI,IT服务Ⅱ,L2,4919.69,4729.75,5123.17,4778.56,-177.94,-3.59,524073.0,8033350.0,96.08,3.28,70865700.0,119122000.0
2024-11-25,801103.SI,IT服务Ⅱ,L2,4809.52,4610.14,4924.81,4807.93,29.37,0.61,454547.0,6567060.0,96.49,3.3,71315300.0,119787000.0
2024-11-26,801103.SI,IT服务Ⅱ,L2,4782.73,4659.71,4908.04,4714.87,-93.06,-1.94,405163.0,5340750.0,94.78,3.24,69935000.0,117340000.0
2024-11-27,801103.SI,IT服务Ⅱ,L2,4683.19,4547.63,4874.05,4847.67,132.8,2.82,445486.0,5819880.0,97.36,3.33,71907900.0,120667000.0
2024-11-28,801103.SI,IT服务Ⅱ,L2,4873.41,4780.78,5032.37,4845.04,-2.63,-0.05,432837.0,6343260.0,97.23,3.32,71868900.0,120506000.0
2024-11-29,801103.SI,IT服务Ⅱ,L2,4827.38,4750.77,5041.85,4945.44,100.4,2.07,510942.0,7131900.0,99.38,3.4,73372400.0,122989000.0
2024-12-02,801103.SI,IT服务Ⅱ,L2,4946.26,4899.81,5118.27,5045.01,99.57,2.01,478553.0,6443060.0,101.57,3.47,74849600.0,125238000.0
2024-12-03,801103.SI,IT服务Ⅱ,L2,5060.73,4912.46,5170.46,5045.72,0.72,0.01,536999.0,6854710.0,101.72,3.48,74860200.0,125320000.0
2024-12-04,801103.SI,IT服务Ⅱ,L2,5051.62,4880.03,5151.0,4961.56,-84.17,-1.67,609286.0,7103020.0,100.01,3.42,73611500.0,123037000.0
2024-12-05,801103.SI,IT服务Ⅱ,L2,4931.72,4900.41,5144.62,5071.3,109.74,2.21,548777.0,6638050.0,102.31,3.5,75246600.0,125584000.0
2024-12-06,801103.SI,IT服务Ⅱ,L2,5122.97,4994.34,5251.92,5112.43,41.13,0.81,706369.0,8174120.0,103.23,3.53,75856900.0,126635000.0
2024-12-09,801103.SI,IT服务Ⅱ,L2,5112.77,4976.23,5252.91,5091.34,-21.09,-0.41,594564.0,7424080.0,102.61,3.51,75544000.0,126093000.0
2024-12-10,801103.SI,IT服务Ⅱ,L2,5262.7,5079.31,5370.95,5159.58,68.24,1.34,654048.0,9186880.0,103.68,3.54,76556500.0,127993000.0
2024-12-11,801103.SI,IT服务Ⅱ,L2,5128.41,5051.05,5304.01,5206.9,47.31,0.92,568654.0,7979690.0,104.72,3.58,77258600.0,129124000.0
2024-12-12,801103.SI,IT服务Ⅱ,L2,5210.91,5095.7,5343.66,5240.37,33.47,0.64,540088.0,7797060.0,105.36,3.6,77755200.0,129750000.0
2024-12-13,801103.SI,IT服务Ⅱ,L2,5195.92,5080.49,5340.52,5143.96,-96.41,-1.84,598568.0,8542190.0,103.5,3.54,76339700.0,127118000.0
2024-12-16,801103.SI,IT服务Ⅱ,L2,5152.44,4981.12,5265.01,5088.78,-55.17,-1.07,522285.0,7123310.0,99.96,3.51,76336400.0,125807000.0
2024-12-17,801103.SI,IT服务Ⅱ,L2,5067.98,4833.32,5122.24,4870.84,-217.94,-4.28,430785.0,5862410.0,95.72,3.37,73067100.0,120795000.0
2024-12-18,801103.SI,IT服务Ⅱ,L2,4878.95,4778.24,5081.75,4989.05,118.2,2.43,433104.0,5825200.0,98.15,3.45,74840200.0,123372000.0
2024-12-19,801103.SI,IT服务Ⅱ,L2,4927.4,4877.56,5205.39,5113.76,124.72,2.5,565257.0,7771500.0,100.47,3.53,76712900.0,126619000.0
2024-12-20,801103.SI,IT服务Ⅱ,L2,5074.35,5015.74,5267.85,5163.58,49.82,0.97,481226.0,7190710.0,101.46,3.57,77460200.0,127740000.0
2024-12-23,801103.SI,IT服务Ⅱ,L2,5158.43,4889.28,5230.43,4931.72,-231.86,-4.49,460384.0,6434820.0,96.8,3.4,73993400.0,122158000.0
2024-12-24,801103.SI,IT服务Ⅱ,L2,4951.22,4793.21,5028.08,4916.28,-15.43,-0.31,374914.0,5126000.0,96.43,3.39,73761800.0,122055000.0
