trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801112.SI,黑色家电,L2,1560.13,1516.54,1583.98,1531.53,-25.79,-1.66,26732.0,207479.0,25.17,1.82,6615810.0,11752600.0
2024-06-07,801112.SI,黑色家电,L2,1537.34,1504.83,1551.16,1527.14,-4.39,-0.29,18726.0,143258.0,25.09,1.81,6596860.0,11697600.0
2024-06-11,801112.SI,黑色家电,L2,1519.48,1496.69,1549.73,1536.69,9.54,0.62,17965.0,129114.0,25.25,1.82,6638100.0,11756900.0
2024-06-12,801112.SI,黑色家电,L2,1535.4,1516.28,1559.91,1539.35,2.66,0.17,18588.0,142562.0,25.28,1.83,6649600.0,11745900.0
2024-06-13,801112.SI,黑色家电,L2,1545.36,1510.26,1559.06,1525.17,-14.18,-0.92,19466.0,170445.0,25.01,1.81,6588360.0,11677500.0
2024-06-14,801112.SI,黑色家电,L2,1524.63,1508.94,1551.72,1533.12,7.94,0.52,21897.0,208667.0,25.14,1.82,6622670.0,11736600.0
2024-06-17,801112.SI,黑色家电,L2,1525.67,1507.56,1547.24,1518.51,-14.61,-0.95,18545.0,167400.0,24.9,1.8,6559560.0,11634500.0
2024-06-18,801112.SI,黑色家电,L2,1521.87,1501.02,1550.81,1537.39,18.88,1.24,27542.0,204053.0,25.19,1.82,6643480.0,11773600.0
2024-06-19,801112.SI,黑色家电,L2,1533.32,1504.88,1555.04,1522.03,-15.36,-1.0,25107.0,197685.0,24.95,1.8,6577090.0,11649400.0
2024-06-20,801112.SI,黑色家电,L2,1517.9,1483.0,1535.19,1490.29,-31.74,-2.09,25095.0,161717.0,23.98,1.77,6439940.0,11411000.0
2024-06-21,801112.SI,黑色家电,L2,1482.46,1459.26,1497.13,1477.18,-13.11,-0.88,18182.0,122103.0,23.77,1.75,6383300.0,11316000.0
2024-06-24,801112.SI,黑色家电,L2,1468.55,1415.5,1476.28,1425.64,-51.54,-3.49,25353.0,159076.0,22.95,1.69,6160580.0,10934100.0
2024-06-25,801112.SI,黑色家电,L2,1428.16,1402.78,1451.03,1416.55,-9.09,-0.64,18715.0,122597.0,22.82,1.68,6127330.0,10856400.0
2024-06-26,801112.SI,黑色家电,L2,1415.66,1395.82,1456.62,1444.44,27.89,1.97,19913.0,122449.0,23.27,1.71,6247980.0,11054100.0
2024-06-27,801112.SI,黑色家电,L2,1439.26,1391.43,1449.9,1401.58,-42.86,-2.97,19892.0,141840.0,22.57,1.66,6062590.0,10742400.0
2024-06-28,801112.SI,黑色家电,L2,1398.34,1376.71,1436.5,1408.94,7.36,0.53,23015.0,161261.0,22.68,1.67,6094430.0,10803900.0
2024-07-01,801112.SI,黑色家电,L2,1411.06,1389.78,1434.66,1417.45,8.5,0.6,15950.0,103723.0,22.83,1.68,6131220.0,10865400.0
2024-07-02,801112.SI,黑色家电,L2,1414.58,1375.29,1425.29,1382.21,-35.24,-2.49,20364.0,127243.0,22.26,1.64,5981780.0,10562500.0
2024-07-03,801112.SI,黑色家电,L2,1383.38,1364.25,1399.57,1369.68,-12.52,-0.91,15312.0,98555.0,22.04,1.62,5921950.0,10458700.0
2024-07-04,801112.SI,黑色家电,L2,1371.58,1337.58,1381.04,1342.59,-27.09,-1.98,17863.0,107777.0,21.61,1.59,5804810.0,10268200.0
2024-07-05,801112.SI,黑色家电,L2,1342.54,1311.08,1354.01,1337.34,-5.25,-0.39,17092.0,97285.0,21.52,1.59,5782110.0,10215200.0
2024-07-08,801112.SI,黑色家电,L2,1334.64,1296.12,1338.69,1303.73,-33.61,-2.51,17010.0,94386.0,20.98,1.55,5636800.0,9958930.0
2024-07-09,801112.SI,黑色家电,L2,1313.49,1292.24,1345.75,1332.67,28.93,2.22,30981.0,159373.0,21.44,1.58,5761890.0,10206300.0
2024-07-10,801112.SI,黑色家电,L2,1327.13,1308.3,1360.47,1327.72,-4.95,-0.37,27817.0,152182.0,21.37,1.57,5740490.0,10190100.0
2024-07-11,801112.SI,黑色家电,L2,1345.69,1323.37,1375.78,1365.42,37.7,2.84,25085.0,152446.0,21.97,1.62,5903510.0,10466100.0
2024-07-12,801112.SI,黑色家电,L2,1360.05,1341.41,1375.93,1359.93,-5.49,-0.4,18665.0,100251.0,21.89,1.61,5879780.0,10422800.0
2024-07-15,801112.SI,黑色家电,L2,1360.98,1330.78,1369.49,1343.03,-16.9,-1.24,15523.0,89239.0,21.61,1.59,5806700.0,10313300.0
2024-07-16,801112.SI,黑色家电,L2,1343.96,1322.98,1358.78,1343.39,0.36,0.03,15377.0,90844.0,21.62,1.59,5808250.0,10315500.0
2024-07-17,801112.SI,黑色家电,L2,1341.78,1307.1,1350.65,1316.51,-26.88,-2.0,14789.0,97622.0,21.18,1.56,5690930.0,10104500.0
2024-07-18,801112.SI,黑色家电,L2,1310.25,1282.77,1324.94,1312.08,-4.43,-0.34,21020.0,104046.0,21.11,1.56,5671770.0,10067800.0
2024-07-19,801112.SI,黑色家电,L2,1308.47,1287.53,1323.7,1307.26,-4.82,-0.37,18735.0,98023.0,21.03,1.55,5650940.0,10020100.0
2024-07-22,801112.SI,黑色家电,L2,1309.6,1286.41,1322.48,1307.2,-0.06,0.0,19220.0,109931.0,21.02,1.55,5650690.0,10007100.0
2024-07-23,801112.SI,黑色家电,L2,1305.09,1259.2,1309.69,1261.94,-45.26,-3.46,19031.0,104313.0,20.29,1.49,5455040.0,9654630.0
2024-07-24,801112.SI,黑色家电,L2,1259.89,1234.41,1276.87,1241.78,-20.16,-1.6,19789.0,111902.0,19.96,1.47,5367880.0,9523540.0
2024-07-25,801112.SI,黑色家电,L2,1236.91,1208.73,1255.78,1226.59,-15.18,-1.22,16141.0,107023.0,19.72,1.45,5302240.0,9380820.0
2024-07-26,801112.SI,黑色家电,L2,1243.58,1235.95,1287.81,1267.85,41.26,3.36,21891.0,139313.0,20.38,1.5,5480600.0,9704650.0
2024-07-29,801112.SI,黑色家电,L2,1268.66,1231.11,1294.6,1262.37,-5.49,-0.43,25388.0,161949.0,20.29,1.49,5456870.0,9623410.0
2024-07-30,801112.SI,黑色家电,L2,1261.23,1234.44,1278.34,1254.8,-7.56,-0.6,28715.0,168705.0,20.17,1.49,5424180.0,9549120.0
2024-07-31,801112.SI,黑色家电,L2,1240.07,1229.89,1319.75,1312.61,57.81,4.61,33340.0,227760.0,20.13,1.56,5415940.0,9530710.0
2024-08-01,801112.SI,黑色家电,L2,1324.4,1293.64,1339.31,1309.48,-3.13,-0.24,29042.0,243986.0,20.08,1.56,5403040.0,9494900.0
2024-08-02,801112.SI,黑色家电,L2,1301.23,1280.52,1332.27,1289.91,-19.57,-1.49,26259.0,218797.0,19.79,1.54,5322280.0,9329470.0
2024-08-05,801112.SI,黑色家电,L2,1278.93,1253.37,1313.53,1257.58,-32.33,-2.51,23644.0,184737.0,19.29,1.5,5188220.0,9121980.0
2024-08-06,801112.SI,黑色家电,L2,1266.63,1231.77,1284.43,1251.92,-5.66,-0.45,25004.0,170183.0,19.2,1.49,5164860.0,9051020.0
2024-08-07,801112.SI,黑色家电,L2,1254.72,1239.17,1273.97,1257.72,5.81,0.46,17982.0,134978.0,19.29,1.5,5188810.0,9100410.0
2024-08-08,801112.SI,黑色家电,L2,1258.05,1231.99,1275.54,1256.76,-0.96,-0.08,19302.0,138166.0,19.28,1.49,5184850.0,9108940.0
2024-08-09,801112.SI,黑色家电,L2,1260.01,1243.5,1281.74,1247.78,-8.98,-0.71,14668.0,100338.0,19.14,1.48,5147800.0,9061810.0
2024-08-12,801112.SI,黑色家电,L2,1244.56,1220.37,1264.67,1237.45,-10.33,-0.83,14783.0,102135.0,18.94,1.47,5133500.0,9013040.0
2024-08-13,801112.SI,黑色家电,L2,1237.31,1216.92,1253.85,1242.32,4.88,0.39,14935.0,110425.0,19.01,1.48,5153730.0,9059250.0
2024-08-14,801112.SI,黑色家电,L2,1244.95,1219.14,1252.45,1230.68,-11.64,-0.94,17337.0,113833.0,18.83,1.46,5105430.0,8989460.0
2024-08-15,801112.SI,黑色家电,L2,1230.7,1211.76,1264.75,1244.42,13.74,1.12,22611.0,150388.0,19.04,1.48,5162440.0,9099190.0
2024-08-16,801112.SI,黑色家电,L2,1253.61,1237.51,1278.25,1262.26,17.84,1.43,27062.0,238052.0,19.27,1.5,5236440.0,9279350.0
2024-08-19,801112.SI,黑色家电,L2,1273.53,1258.91,1329.76,1310.59,48.33,3.83,57278.0,400214.0,20.04,1.56,5436950.0,9587250.0
2024-08-20,801112.SI,黑色家电,L2,1313.5,1280.03,1359.19,1298.54,-12.05,-0.92,81215.0,547724.0,19.8,1.54,5386950.0,9468200.0
2024-08-21,801112.SI,黑色家电,L2,1291.5,1275.44,1323.89,1289.38,-9.17,-0.71,59480.0,396578.0,19.68,1.53,5348920.0,9392740.0
2024-08-22,801112.SI,黑色家电,L2,1284.71,1257.03,1314.59,1275.09,-14.29,-1.11,58948.0,435241.0,19.48,1.51,5293360.0,9346260.0
2024-08-23,801112.SI,黑色家电,L2,1270.28,1257.93,1346.44,1324.8,49.71,3.9,71858.0,515344.0,20.24,1.57,5499730.0,9651170.0
2024-08-26,801112.SI,黑色家电,L2,1352.46,1291.4,1375.65,1322.06,-2.74,-0.21,79700.0,549000.0,20.19,1.59,5488340.0,9630430.0
2024-08-27,801112.SI,黑色家电,L2,1312.04,1261.95,1339.6,1292.01,-30.05,-2.27,76880.0,644465.0,19.75,1.55,5363580.0,9453110.0
2024-08-28,801112.SI,黑色家电,L2,1267.85,1245.6,1303.51,1272.13,-19.87,-1.54,53343.0,430614.0,19.46,1.53,5281090.0,9279810.0
2024-08-29,801112.SI,黑色家电,L2,1258.13,1237.4,1294.97,1272.1,-0.04,0.0,53758.0,399155.0,19.45,1.52,5280100.0,9248560.0
2024-08-30,801112.SI,黑色家电,L2,1266.15,1254.81,1351.52,1321.54,49.45,3.89,73861.0,534821.0,20.21,1.59,5485330.0,9619900.0
2024-09-02,801112.SI,黑色家电,L2,1321.41,1269.33,1332.19,1275.66,-45.88,-3.47,52929.0,385554.0,20.02,1.53,5294880.0,9290400.0
2024-09-03,801112.SI,黑色家电,L2,1272.0,1265.51,1346.43,1333.47,57.82,4.53,52642.0,367657.0,20.93,1.6,5534860.0,9645240.0
2024-09-04,801112.SI,黑色家电,L2,1323.07,1291.65,1340.41,1303.25,-30.22,-2.27,59704.0,400012.0,20.48,1.56,5402860.0,9446040.0
2024-09-05,801112.SI,黑色家电,L2,1296.45,1280.0,1314.13,1301.43,-1.82,-0.14,44054.0,299964.0,20.46,1.56,5395320.0,9400590.0
2024-09-06,801112.SI,黑色家电,L2,1294.06,1267.72,1309.14,1279.69,-21.74,-1.67,42108.0,259794.0,20.09,1.54,5314340.0,9269770.0
2024-09-09,801112.SI,黑色家电,L2,1275.82,1247.82,1288.86,1262.5,-17.2,-1.34,27251.0,178723.0,19.81,1.52,5241200.0,9146070.0
2024-09-10,801112.SI,黑色家电,L2,1265.07,1240.06,1300.21,1287.32,24.83,1.97,42898.0,269181.0,20.2,1.55,5344260.0,9285620.0
2024-09-11,801112.SI,黑色家电,L2,1276.96,1255.78,1289.31,1269.21,-18.11,-1.41,25413.0,166838.0,19.91,1.53,5267320.0,9166380.0
2024-09-12,801112.SI,黑色家电,L2,1270.44,1256.28,1291.49,1260.18,-9.03,-0.71,29191.0,186240.0,19.75,1.52,5229850.0,9098500.0
2024-09-13,801112.SI,黑色家电,L2,1257.06,1217.18,1265.78,1223.35,-36.83,-2.92,33223.0,198377.0,19.17,1.47,5077020.0,8868230.0
2024-09-18,801112.SI,黑色家电,L2,1221.48,1195.11,1245.58,1234.98,11.62,0.95,25333.0,159843.0,19.36,1.49,5125260.0,8952650.0
2024-09-19,801112.SI,黑色家电,L2,1238.89,1221.87,1287.62,1271.61,36.64,2.97,36241.0,231733.0,19.93,1.53,5275890.0,9212300.0
2024-09-20,801112.SI,黑色家电,L2,1267.48,1250.08,1304.26,1281.71,10.09,0.79,44307.0,282753.0,20.08,1.54,5317770.0,9259900.0
2024-09-23,801112.SI,黑色家电,L2,1281.89,1269.12,1309.56,1289.58,7.88,0.61,35511.0,241724.0,20.21,1.55,5350450.0,9332110.0
2024-09-24,801112.SI,黑色家电,L2,1289.75,1264.08,1327.04,1320.35,30.77,2.39,47326.0,321524.0,20.7,1.59,5478100.0,9555600.0
2024-09-25,801112.SI,黑色家电,L2,1329.35,1320.69,1373.38,1333.72,13.37,1.01,54369.0,381208.0,20.9,1.61,5533550.0,9659320.0
2024-09-26,801112.SI,黑色家电,L2,1330.47,1319.07,1401.75,1397.77,64.05,4.8,45137.0,335995.0,21.91,1.69,5799290.0,10142700.0
2024-09-27,801112.SI,黑色家电,L2,1414.47,1402.54,1478.76,1456.28,58.52,4.19,48981.0,373306.0,22.82,1.77,6042080.0,10574800.0
2024-09-30,801112.SI,黑色家电,L2,1534.89,1490.06,1610.18,1604.83,148.54,10.2,85032.0,666225.0,25.12,1.95,6658390.0,11649900.0
2024-10-08,801112.SI,黑色家电,L2,1782.88,1626.69,1783.03,1719.84,115.01,7.17,98257.0,855918.0,26.88,2.08,7135580.0,12448100.0
2024-10-09,801112.SI,黑色家电,L2,1698.68,1569.34,1730.41,1587.05,-132.79,-7.72,83497.0,740431.0,24.85,1.92,6584640.0,11465600.0
2024-10-10,801112.SI,黑色家电,L2,1587.46,1513.67,1633.09,1548.03,-39.02,-2.46,57465.0,469125.0,24.38,1.88,6461280.0,11223800.0
2024-10-11,801112.SI,黑色家电,L2,1539.03,1465.15,1555.26,1489.4,-58.64,-3.79,41143.0,326291.0,23.46,1.81,6216540.0,10793700.0
2024-10-14,801112.SI,黑色家电,L2,1505.16,1464.42,1580.56,1561.47,72.07,4.84,72200.0,543008.0,24.57,1.89,6517360.0,11217300.0
2024-10-15,801112.SI,黑色家电,L2,1557.14,1501.04,1595.29,1519.76,-41.71,-2.67,80483.0,635136.0,23.92,1.84,6343260.0,10858000.0
2024-10-16,801112.SI,黑色家电,L2,1493.44,1479.61,1603.81,1591.16,71.4,4.7,113952.0,865087.0,25.07,1.93,6641270.0,11253800.0
2024-10-17,801112.SI,黑色家电,L2,1622.37,1581.58,1704.31,1657.45,66.29,4.17,167374.0,1390300.0,26.12,2.01,6917950.0,11606700.0
2024-10-18,801112.SI,黑色家电,L2,1684.82,1651.91,1782.61,1751.29,93.84,5.66,109327.0,992548.0,27.6,2.12,7309630.0,12224600.0
2024-10-21,801112.SI,黑色家电,L2,1824.41,1801.15,1855.43,1836.23,84.94,4.85,44694.0,503814.0,28.94,2.23,7664150.0,12685000.0
2024-10-22,801112.SI,黑色家电,L2,1930.95,1904.99,1976.76,1947.64,111.41,6.07,61363.0,597398.0,30.72,2.36,8124260.0,13461200.0
2024-10-23,801112.SI,黑色家电,L2,1984.91,1929.82,2072.46,2026.05,78.41,4.03,192644.0,1997690.0,31.97,2.46,8451350.0,13871000.0
2024-10-24,801112.SI,黑色家电,L2,2011.65,1905.84,2115.78,2015.22,-10.84,-0.53,199619.0,2092410.0,31.81,2.44,8406150.0,13740700.0
2024-10-25,801112.SI,黑色家电,L2,1987.09,1949.39,2134.85,2065.16,49.94,2.48,169962.0,1812760.0,32.6,2.51,8614480.0,14071700.0
2024-10-28,801112.SI,黑色家电,L2,2091.8,2049.21,2217.86,2205.7,140.54,6.81,118142.0,1340750.0,34.85,2.66,9200710.0,14919200.0
2024-10-29,801112.SI,黑色家电,L2,2310.95,2202.03,2323.85,2276.77,71.07,3.22,97824.0,1182510.0,36.0,2.75,9497170.0,15240100.0
2024-10-30,801112.SI,黑色家电,L2,2300.94,2272.76,2482.41,2467.62,190.85,8.38,124494.0,1640780.0,39.02,2.96,10293300.0,16453200.0
2024-10-31,801112.SI,黑色家电,L2,2599.4,2424.82,2662.9,2607.19,139.57,5.66,98903.0,1396190.0,41.26,3.14,10875500.0,17209400.0
2024-11-01,801112.SI,黑色家电,L2,2680.58,2385.91,2739.03,2397.32,-209.87,-8.05,180826.0,2739740.0,43.0,2.88,10000000.0,15920700.0
2024-11-04,801112.SI,黑色家电,L2,2248.63,2234.84,2479.74,2413.64,16.32,0.68,150297.0,2062870.0,43.28,2.89,10068100.0,16029500.0
2024-11-05,801112.SI,黑色家电,L2,2372.49,2299.87,2481.82,2393.75,-19.89,-0.82,133032.0,1838000.0,42.89,2.87,9985150.0,15989700.0
2024-11-06,801112.SI,黑色家电,L2,2391.61,2246.35,2406.82,2277.73,-116.02,-4.85,124325.0,1627890.0,40.8,2.72,9501180.0,15295600.0
2024-11-07,801112.SI,黑色家电,L2,2231.49,2140.64,2349.55,2287.97,10.24,0.45,134966.0,1630010.0,40.98,2.73,9543900.0,15385200.0
2024-11-08,801112.SI,黑色家电,L2,2295.55,2228.89,2404.58,2342.01,54.04,2.36,137423.0,1706590.0,41.89,2.79,9769330.0,15801300.0
2024-11-11,801112.SI,黑色家电,L2,2301.3,2250.25,2363.39,2320.93,-21.08,-0.9,102280.0,1272360.0,41.47,2.76,9681390.0,15718700.0
2024-11-12,801112.SI,黑色家电,L2,2308.77,2264.77,2384.67,2331.65,10.72,0.46,100278.0,1233900.0,41.71,2.78,9726110.0,15757600.0
2024-11-13,801112.SI,黑色家电,L2,2325.61,2262.82,2390.58,2325.66,-5.99,-0.26,71321.0,894063.0,41.62,2.78,9701120.0,15744000.0
2024-11-14,801112.SI,黑色家电,L2,2305.7,2248.46,2429.39,2351.09,25.43,1.09,106407.0,1392300.0,42.09,2.81,9807180.0,15807500.0
2024-11-15,801112.SI,黑色家电,L2,2358.45,2225.58,2412.52,2260.07,-91.02,-3.87,95857.0,1273620.0,40.45,2.7,9427500.0,15219500.0
2024-11-18,801112.SI,黑色家电,L2,2234.83,2094.67,2259.18,2127.47,-132.6,-5.87,77878.0,906209.0,38.08,2.53,8874390.0,14372800.0
2024-11-19,801112.SI,黑色家电,L2,2077.11,2071.73,2211.95,2194.98,67.51,3.17,78377.0,904210.0,39.27,2.61,9156010.0,14832700.0
2024-11-20,801112.SI,黑色家电,L2,2186.63,2161.09,2270.3,2235.23,40.25,1.83,86337.0,1088610.0,39.99,2.66,9323920.0,15060200.0
2024-11-21,801112.SI,黑色家电,L2,2263.54,2227.12,2383.97,2366.54,131.31,5.87,115986.0,1535440.0,42.35,2.82,9871650.0,15764300.0
2024-11-22,801112.SI,黑色家电,L2,2357.42,2211.13,2397.21,2248.33,-118.21,-5.0,138381.0,1888360.0,40.25,2.67,9378540.0,14983300.0
2024-11-25,801112.SI,黑色家电,L2,2203.3,2114.54,2281.28,2206.89,-41.44,-1.84,92233.0,1274580.0,39.46,2.62,9205680.0,14722500.0
2024-11-26,801112.SI,黑色家电,L2,2173.55,2108.29,2227.35,2115.06,-91.82,-4.16,70420.0,916043.0,37.81,2.5,8822640.0,14174300.0
2024-11-27,801112.SI,黑色家电,L2,2073.85,2035.82,2193.15,2149.04,33.98,1.61,83344.0,1046070.0,38.42,2.54,8964370.0,14460700.0
2024-11-28,801112.SI,黑色家电,L2,2144.05,2089.24,2190.87,2113.15,-35.89,-1.67,77817.0,1034460.0,37.79,2.49,8814680.0,14290000.0
2024-11-29,801112.SI,黑色家电,L2,2099.92,2041.35,2166.8,2110.15,-3.01,-0.14,84670.0,1040120.0,37.74,2.49,8802140.0,14330300.0
2024-12-02,801112.SI,黑色家电,L2,2103.82,2086.42,2195.49,2165.23,55.09,2.61,89787.0,1086290.0,38.72,2.56,9031920.0,14655800.0
2024-12-03,801112.SI,黑色家电,L2,2168.44,2118.98,2210.35,2164.38,-0.85,-0.04,78331.0,973943.0,38.7,2.55,9028370.0,14634000.0
2024-12-04,801112.SI,黑色家电,L2,2150.42,2101.92,2176.23,2118.57,-45.82,-2.12,61341.0,732738.0,37.87,2.49,8837250.0,14359000.0
2024-12-05,801112.SI,黑色家电,L2,2109.57,2101.24,2171.32,2147.6,29.04,1.37,54320.0,651733.0,38.38,2.53,8958380.0,14542300.0
2024-12-06,801112.SI,黑色家电,L2,2145.84,2103.87,2181.41,2147.96,0.35,0.02,65033.0,765182.0,38.4,2.53,8959840.0,14587400.0
2024-12-09,801112.SI,黑色家电,L2,2146.88,2096.79,2178.51,2115.43,-32.53,-1.51,52276.0,591317.0,37.82,2.49,8824160.0,14409500.0
2024-12-10,801112.SI,黑色家电,L2,2181.73,2145.93,2229.76,2164.24,48.82,2.31,77069.0,941919.0,38.7,2.54,9027800.0,14710100.0
2024-12-11,801112.SI,黑色家电,L2,2162.51,2138.98,2220.76,2201.33,37.09,1.71,65836.0,801159.0,39.37,2.58,9182490.0,14998500.0
2024-12-12,801112.SI,黑色家电,L2,2196.69,2149.64,2244.28,2209.19,7.86,0.36,62542.0,791059.0,39.51,2.6,9215260.0,15032700.0
2024-12-13,801112.SI,黑色家电,L2,2188.27,2137.77,2213.34,2150.62,-58.56,-2.65,53479.0,657870.0,38.48,2.53,8970980.0,14674300.0
2024-12-16,801112.SI,黑色家电,L2,2147.47,2077.58,2194.0,2134.12,-16.5,-0.77,69311.0,880327.0,38.18,2.52,8902150.0,14500300.0
2024-12-17,801112.SI,黑色家电,L2,2122.95,2065.05,2153.94,2078.96,-55.17,-2.58,54390.0,655429.0,37.19,2.45,8672040.0,14187300.0
2024-12-18,801112.SI,黑色家电,L2,2067.02,2038.61,2155.53,2120.47,41.51,2.0,58222.0,679219.0,37.94,2.5,8845180.0,14506600.0
2024-12-19,801112.SI,黑色家电,L2,2097.65,2078.92,2143.34,2122.65,2.18,0.1,47210.0,530368.0,37.98,2.5,8854280.0,14537200.0
2024-12-20,801112.SI,黑色家电,L2,2120.16,2106.96,2194.8,2156.07,33.42,1.57,55397.0,645460.0,38.58,2.54,8993680.0,14769400.0
2024-12-23,801112.SI,黑色家电,L2,2180.68,2106.76,2226.04,2121.71,-34.36,-1.59,61238.0,675411.0,37.96,2.5,8850350.0,14669300.0
2024-12-24,801112.SI,黑色家电,L2,2132.27,2095.66,2278.43,2234.38,112.68,5.31,150078.0,1434680.0,40.01,2.63,9320370.0,15402500.0
2024-12-25,801112.SI,黑色家电,L2,2201.63,2148.32,2279.48,2208.59,-25.79,-1.15,119092.0,1225660.0,39.56,2.6,9212770.0,15227000.0
2024-12-26,801112.SI,黑色家电,L2,2199.02,2170.53,2304.58,2260.03,51.44,2.33,97503.0,1151200.0,40.48,2.66,9427360.0,15656400.0
2024-12-27,801112.SI,黑色家电,L2,2257.49,2179.07,2292.19,2205.93,-54.1,-2.39,112723.0,1189220.0,39.52,2.6,9201690.0,15267400.0
2024-12-30,801112.SI,黑色家电,L2,2190.27,2135.63,2250.79,2169.86,-36.08,-1.64,90575.0,1005500.0,38.87,2.56,9051200.0,15116500.0
2024-12-31,801112.SI,黑色家电,L2,2162.38,2045.86,2183.67,2057.64,-112.21,-5.17,87316.0,905639.0,36.85,2.42,8583130.0,14348000.0
2025-01-02,801112.SI,黑色家电,L2,2044.46,1956.79,2074.52,1981.76,-75.89,-3.69,68346.0,687913.0,35.49,2.33,8277040.0,13820300.0
2025-01-03,801112.SI,黑色家电,L2,1986.64,1889.76,2012.07,1900.99,-80.77,-4.08,65573.0,614412.0,34.05,2.23,7939710.0,13265400.0
2025-01-06,801112.SI,黑色家电,L2,1899.22,1837.8,1927.53,1868.43,-32.56,-1.71,53489.0,488737.0,33.46,2.19,7803700.0,13030800.0
2025-01-07,801112.SI,黑色家电,L2,1872.47,1856.55,1936.99,1917.19,48.76,2.61,48252.0,447366.0,34.35,2.25,8013640.0,13369400.0
2025-01-08,801112.SI,黑色家电,L2,1910.82,1836.84,1949.62,1923.03,5.84,0.3,56368.0,522264.0,34.46,2.26,8038060.0,13390000.0
2025-01-09,801112.SI,黑色家电,L2,1919.12,1910.2,1975.86,1948.64,25.61,1.33,48109.0,464987.0,34.92,2.29,8145100.0,13556900.0
2025-01-10,801112.SI,黑色家电,L2,1942.5,1868.8,1969.22,1873.75,-74.88,-3.84,43870.0,399733.0,33.58,2.19,7832090.0,13032800.0
2025-01-13,801112.SI,黑色家电,L2,1851.53,1811.17,1897.54,1856.31,-17.45,-0.93,33383.0,297135.0,33.26,2.17,7759170.0,12888400.0
2025-01-14,801112.SI,黑色家电,L2,1866.92,1853.27,1975.78,1965.46,109.15,5.88,63165.0,593695.0,35.22,2.3,8215400.0,13605200.0
2025-01-15,801112.SI,黑色家电,L2,1963.64,1921.71,1981.77,1937.1,-28.35,-1.44,45162.0,436258.0,34.71,2.27,8096890.0,13421200.0
2025-01-16,801112.SI,黑色家电,L2,1945.19,1924.49,2021.63,1970.45,33.34,1.72,52159.0,524913.0,35.32,2.31,8236260.0,13688300.0
2025-01-17,801112.SI,黑色家电,L2,1954.69,1931.85,2004.63,1972.71,2.26,0.11,40210.0,415894.0,35.36,2.32,8245720.0,13717400.0
2025-01-20,801112.SI,黑色家电,L2,1988.84,1958.43,2019.64,1978.18,5.47,0.28,39696.0,397453.0,35.45,2.32,8268560.0,13749100.0
2025-01-21,801112.SI,黑色家电,L2,1997.64,1967.27,2034.01,2006.15,27.98,1.41,40219.0,419523.0,35.96,2.36,8385500.0,14003400.0
2025-01-22,801112.SI,黑色家电,L2,1996.82,1967.7,2014.98,1984.31,-21.84,-1.09,29387.0,288394.0,35.57,2.33,8294200.0,13855600.0
2025-01-23,801112.SI,黑色家电,L2,2002.99,1975.36,2060.71,1979.69,-4.62,-0.23,53758.0,524496.0,35.49,2.33,8274900.0,13797900.0
2025-01-24,801112.SI,黑色家电,L2,1971.72,1954.78,2029.96,2007.67,27.98,1.41,37619.0,388606.0,35.99,2.36,8391860.0,13996600.0
2025-01-27,801112.SI,黑色家电,L2,2025.11,1942.44,2035.99,1953.57,-54.1,-2.69,37222.0,346674.0,35.02,2.3,8165710.0,13652100.0
2025-02-05,801112.SI,黑色家电,L2,1979.12,1953.62,2036.13,2003.29,49.72,2.55,54863.0,534473.0,35.91,2.37,8373530.0,13933700.0
2025-02-06,801112.SI,黑色家电,L2,1996.59,1960.54,2101.33,2088.03,84.74,4.23,78946.0,814610.0,37.41,2.47,8727750.0,14493600.0
2025-02-07,801112.SI,黑色家电,L2,2087.77,2069.26,2227.91,2203.74,115.71,5.54,122782.0,1336780.0,39.51,2.61,9211410.0,15186800.0
2025-02-10,801112.SI,黑色家电,L2,2236.6,2189.43,2325.52,2291.13,87.39,3.97,129142.0,1502560.0,41.09,2.72,9576700.0,15649500.0
2025-02-11,801112.SI,黑色家电,L2,2313.17,2215.12,2346.62,2243.28,-47.86,-2.09,121665.0,1435900.0,40.22,2.67,9376660.0,15357600.0
2025-02-12,801112.SI,黑色家电,L2,2216.79,2200.18,2359.14,2322.93,79.65,3.55,107100.0,1270000.0,41.66,2.76,9709600.0,15857300.0
2025-02-13,801112.SI,黑色家电,L2,2314.84,2258.54,2439.38,2405.64,82.71,3.56,110445.0,1346430.0,43.16,2.87,10055300.0,16269000.0
2025-02-14,801112.SI,黑色家电,L2,2399.95,2325.56,2522.19,2397.87,-7.76,-0.32,137054.0,1792600.0,43.03,2.86,10022900.0,16251900.0
2025-02-17,801112.SI,黑色家电,L2,2371.67,2305.73,2437.06,2345.22,-52.65,-2.2,107866.0,1338760.0,42.07,2.79,9802780.0,15960200.0
2025-02-18,801112.SI,黑色家电,L2,2329.43,2234.66,2376.14,2255.49,-89.73,-3.83,88680.0,1033470.0,40.46,2.68,9427700.0,15378700.0
2025-02-19,801112.SI,黑色家电,L2,2259.43,2224.54,2317.71,2296.28,40.79,1.81,70462.0,824925.0,41.19,2.73,9598200.0,15631800.0
2025-02-20,801112.SI,黑色家电,L2,2299.05,2262.15,2348.34,2301.45,5.17,0.23,71157.0,888737.0,41.27,2.74,9619810.0,15708300.0
