trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,851281.SI,零食,L3,1174.91,1169.19,1200.37,1187.37,13.0,1.11,3044.0,44469.0,23.54,2.18,2691010.0,6300520.0
2024-06-26,851281.SI,零食,L3,1179.65,1169.69,1209.68,1204.79,17.42,1.47,3354.0,49849.0,23.89,2.21,2730490.0,6386090.0
2024-06-27,851281.SI,零食,L3,1200.85,1171.01,1206.42,1175.35,-29.44,-2.44,2995.0,47472.0,23.31,2.16,2663770.0,6227200.0
2024-06-28,851281.SI,零食,L3,1172.08,1154.29,1190.35,1158.36,-16.99,-1.45,3434.0,50481.0,22.97,2.12,2625270.0,6136220.0
2024-07-01,851281.SI,零食,L3,1159.55,1144.24,1181.4,1176.4,18.04,1.56,3744.0,56778.0,23.32,2.16,2671260.0,6226160.0
2024-07-02,851281.SI,零食,L3,1174.36,1161.14,1189.09,1174.84,-1.56,-0.13,4191.0,51810.0,23.29,2.16,2667720.0,6208140.0
2024-07-03,851281.SI,零食,L3,1173.61,1161.06,1189.91,1173.6,-1.24,-0.11,3968.0,50006.0,23.27,2.16,2664890.0,6195230.0
2024-07-04,851281.SI,零食,L3,1173.68,1130.73,1177.42,1139.33,-34.26,-2.92,4208.0,58547.0,22.59,2.09,2587100.0,6020240.0
2024-07-05,851281.SI,零食,L3,1136.5,1123.48,1152.34,1145.18,5.85,0.51,2717.0,38208.0,22.7,2.1,2600370.0,6047160.0
2024-07-08,851281.SI,零食,L3,1142.08,1112.87,1147.26,1121.51,-23.67,-2.07,3840.0,54654.0,22.23,2.06,2546630.0,5916050.0
2024-07-09,851281.SI,零食,L3,1118.67,1094.53,1136.08,1127.45,5.94,0.53,5306.0,57368.0,22.35,2.07,2560120.0,5948520.0
2024-07-10,851281.SI,零食,L3,1126.23,1110.25,1149.9,1131.85,4.4,0.39,4657.0,59620.0,22.44,2.08,2574360.0,5988750.0
2024-07-11,851281.SI,零食,L3,1143.25,1112.51,1159.62,1137.68,5.83,0.52,5806.0,91328.0,22.55,2.09,2587620.0,5999590.0
2024-07-12,851281.SI,零食,L3,1134.53,1114.89,1139.62,1121.97,-15.71,-1.38,3506.0,55804.0,22.24,2.06,2551890.0,5910360.0
2024-07-15,851281.SI,零食,L3,1117.84,1101.56,1127.8,1113.71,-8.26,-0.74,3239.0,49244.0,22.08,2.05,2533100.0,5865330.0
2024-07-16,851281.SI,零食,L3,1107.47,1090.98,1114.32,1098.87,-14.84,-1.33,3535.0,50630.0,21.78,2.02,2499340.0,5777970.0
2024-07-17,851281.SI,零食,L3,1098.85,1077.22,1114.39,1102.89,4.02,0.37,4741.0,78741.0,21.86,2.03,2508480.0,5790810.0
2024-07-18,851281.SI,零食,L3,1095.14,1082.11,1107.32,1101.56,-1.33,-0.12,3502.0,52808.0,21.84,2.03,2505460.0,5783350.0
2024-07-19,851281.SI,零食,L3,1097.3,1085.3,1111.82,1102.34,0.78,0.07,3553.0,53206.0,21.85,2.03,2507240.0,5784300.0
2024-07-22,851281.SI,零食,L3,1100.84,1071.6,1106.22,1080.89,-21.45,-1.95,3733.0,61447.0,21.43,1.99,2458450.0,5675840.0
2024-07-23,851281.SI,零食,L3,1077.82,1039.76,1083.23,1041.15,-39.74,-3.68,4480.0,64158.0,20.64,1.92,2368060.0,5458050.0
2024-07-24,851281.SI,零食,L3,1038.32,1022.28,1047.74,1030.2,-10.95,-1.05,4220.0,56498.0,20.42,1.9,2343150.0,5394450.0
2024-07-25,851281.SI,零食,L3,1027.03,1017.54,1052.53,1037.56,7.36,0.71,4007.0,50671.0,20.57,1.91,2359900.0,5441920.0
2024-07-26,851281.SI,零食,L3,1036.86,1032.62,1052.67,1044.24,6.68,0.64,3629.0,41448.0,20.7,1.92,2375100.0,5469460.0
2024-07-29,851281.SI,零食,L3,1044.83,1020.82,1048.6,1025.07,-19.18,-1.84,3709.0,48948.0,20.32,1.89,2331480.0,5364620.0
2024-07-30,851281.SI,零食,L3,1021.23,1012.32,1032.04,1022.12,-2.95,-0.29,3120.0,38638.0,20.26,1.88,2324770.0,5354800.0
2024-07-31,851281.SI,零食,L3,1022.21,1016.87,1083.12,1078.03,55.91,5.47,7232.0,102496.0,22.81,2.05,2617330.0,6021220.0
2024-08-01,851281.SI,零食,L3,1076.57,1063.69,1100.35,1072.53,-5.5,-0.51,6263.0,87363.0,22.69,2.04,2603990.0,5986650.0
2024-08-02,851281.SI,零食,L3,1067.81,1056.86,1089.39,1064.15,-8.38,-0.78,5018.0,64400.0,22.52,2.03,2583640.0,5938050.0
2024-08-05,851281.SI,零食,L3,1064.96,1052.37,1098.84,1058.65,-5.5,-0.52,6752.0,93944.0,22.42,2.01,2572010.0,5901580.0
2024-08-06,851281.SI,零食,L3,1066.12,1059.95,1099.89,1092.32,33.67,3.18,7852.0,90310.0,23.13,2.07,2653800.0,6077380.0
2024-08-07,851281.SI,零食,L3,1088.32,1066.41,1095.64,1078.9,-13.42,-1.23,5726.0,69717.0,22.84,2.05,2621200.0,6001010.0
2024-08-08,851281.SI,零食,L3,1070.83,1064.14,1114.73,1102.64,23.74,2.2,7151.0,99809.0,23.35,2.09,2678880.0,6136910.0
2024-08-09,851281.SI,零食,L3,1102.0,1073.54,1117.62,1079.85,-22.79,-2.07,7454.0,92067.0,22.87,2.05,2623510.0,6002990.0
2024-08-12,851281.SI,零食,L3,1077.04,1065.99,1091.46,1076.23,-3.63,-0.34,5110.0,55197.0,22.79,2.08,2614700.0,5985240.0
2024-08-13,851281.SI,零食,L3,1073.54,1059.29,1083.03,1075.39,-0.83,-0.08,4215.0,47962.0,22.77,2.08,2612680.0,5982740.0
2024-08-14,851281.SI,零食,L3,1073.0,1050.08,1078.65,1056.68,-18.71,-1.74,3793.0,45681.0,22.37,2.04,2567220.0,5882440.0
2024-08-15,851281.SI,零食,L3,1054.47,1043.7,1071.71,1059.68,3.0,0.28,4369.0,54687.0,22.42,2.05,2582240.0,5905590.0
2024-08-16,851281.SI,零食,L3,1063.96,1043.9,1079.06,1062.54,2.86,0.27,4778.0,66300.0,22.48,2.06,2589210.0,5926470.0
2024-08-19,851281.SI,零食,L3,1060.41,1054.92,1099.43,1072.38,9.84,0.93,4776.0,79698.0,22.69,2.07,2613180.0,5987880.0
2024-08-20,851281.SI,零食,L3,1069.08,1044.22,1080.95,1055.85,-16.53,-1.54,4221.0,67071.0,22.34,2.04,2572900.0,5896460.0
2024-08-21,851281.SI,零食,L3,1051.4,1041.87,1066.26,1055.53,-0.32,-0.03,3415.0,51460.0,22.34,2.04,2572120.0,5898210.0
2024-08-22,851281.SI,零食,L3,1058.44,1031.42,1066.0,1037.47,-18.05,-1.71,4150.0,58443.0,21.95,2.01,2528120.0,5796140.0
2024-08-23,851281.SI,零食,L3,1032.92,1025.38,1059.36,1046.21,8.74,0.84,3787.0,52609.0,22.14,2.03,2549420.0,5836070.0
2024-08-26,851281.SI,零食,L3,1044.82,1029.59,1059.36,1048.28,2.07,0.2,3623.0,49756.0,22.18,2.04,2554460.0,5839560.0
2024-08-27,851281.SI,零食,L3,1043.55,1034.69,1064.38,1049.37,1.09,0.1,4282.0,47291.0,22.21,2.04,2557120.0,5840550.0
2024-08-28,851281.SI,零食,L3,1046.85,1037.29,1069.17,1060.62,11.25,1.07,4124.0,52203.0,22.44,2.06,2584530.0,5909070.0
2024-08-29,851281.SI,零食,L3,1040.13,1023.96,1074.39,1067.01,6.39,0.6,5645.0,95195.0,22.58,2.12,2600100.0,5963740.0
2024-08-30,851281.SI,零食,L3,1062.4,1044.81,1103.73,1081.55,14.54,1.36,7475.0,114941.0,22.89,2.16,2635530.0,6055490.0
2024-09-02,851281.SI,零食,L3,1076.28,1053.33,1092.55,1064.29,-17.26,-1.6,6277.0,94767.0,22.57,2.13,2593470.0,5962540.0
2024-09-03,851281.SI,零食,L3,1060.17,1056.66,1091.03,1078.84,14.55,1.37,4879.0,74072.0,22.88,2.16,2628920.0,6047670.0
2024-09-04,851281.SI,零食,L3,1067.36,1056.75,1086.69,1067.05,-11.78,-1.09,4482.0,61366.0,22.63,2.13,2600200.0,5994360.0
2024-09-05,851281.SI,零食,L3,1064.54,1062.42,1101.12,1094.12,27.07,2.54,5067.0,75664.0,23.2,2.19,2666170.0,6131520.0
2024-09-06,851281.SI,零食,L3,1090.47,1071.06,1103.49,1080.97,-13.15,-1.2,4004.0,56205.0,22.92,2.16,2634130.0,6042860.0
2024-09-09,851281.SI,零食,L3,1073.01,1054.78,1085.8,1072.26,-8.72,-0.81,3972.0,57548.0,22.74,2.14,2612880.0,5998560.0
2024-09-10,851281.SI,零食,L3,1073.01,1054.02,1084.25,1069.52,-2.73,-0.25,3261.0,44959.0,22.68,2.14,2606230.0,5983880.0
2024-09-11,851281.SI,零食,L3,1064.8,1056.08,1088.28,1075.96,6.44,0.6,3151.0,45416.0,22.81,2.15,2621920.0,6022230.0
2024-09-12,851281.SI,零食,L3,1074.34,1058.5,1084.8,1061.5,-14.46,-1.34,2941.0,42148.0,22.51,2.12,2586680.0,5943290.0
2024-09-13,851281.SI,零食,L3,1059.13,1039.6,1073.31,1044.24,-17.26,-1.63,3777.0,51432.0,22.2,2.09,2551610.0,5841290.0
2024-09-18,851281.SI,零食,L3,1041.8,1020.43,1053.6,1040.06,-4.18,-0.4,3297.0,41641.0,22.11,2.09,2541390.0,5831090.0
2024-09-19,851281.SI,零食,L3,1059.12,1049.83,1114.74,1105.52,65.46,6.29,8001.0,121927.0,23.51,2.22,2701340.0,6186530.0
2024-09-20,851281.SI,零食,L3,1101.88,1077.4,1109.11,1095.77,-9.75,-0.88,5341.0,85838.0,23.3,2.2,2677520.0,6126360.0
2024-09-23,851281.SI,零食,L3,1096.44,1086.09,1122.02,1096.33,0.56,0.05,4275.0,69704.0,23.31,2.2,2678880.0,6128660.0
2024-09-24,851281.SI,零食,L3,1117.82,1094.08,1160.27,1153.54,57.21,5.22,8538.0,132676.0,24.53,2.31,2818690.0,6439040.0
2024-09-25,851281.SI,零食,L3,1159.98,1139.23,1188.12,1144.83,-8.71,-0.76,9729.0,132880.0,24.34,2.3,2797400.0,6397090.0
2024-09-26,851281.SI,零食,L3,1142.67,1137.19,1236.56,1231.86,87.03,7.6,13885.0,192667.0,26.19,2.47,3010060.0,6897140.0
2024-09-27,851281.SI,零食,L3,1262.32,1240.58,1329.09,1291.91,60.05,4.87,17232.0,233796.0,27.47,2.59,3156790.0,7238840.0
2024-09-30,851281.SI,零食,L3,1341.82,1311.27,1435.63,1416.38,124.47,9.63,23204.0,308185.0,30.12,2.84,3460940.0,7975460.0
2024-10-08,851281.SI,零食,L3,1578.13,1376.58,1582.23,1466.06,49.68,3.51,26369.0,443591.0,31.17,2.94,3582330.0,8314130.0
2024-10-09,851281.SI,零食,L3,1419.36,1327.99,1446.67,1349.04,-117.02,-7.98,16220.0,280036.0,28.68,2.71,3296390.0,7607780.0
2024-10-10,851281.SI,零食,L3,1355.13,1335.45,1417.28,1357.91,8.87,0.66,12290.0,215058.0,28.87,2.73,3318060.0,7667340.0
2024-10-11,851281.SI,零食,L3,1359.13,1321.64,1397.82,1338.77,-19.14,-1.41,10184.0,178157.0,28.47,2.69,3271290.0,7583370.0
2024-10-14,851281.SI,零食,L3,1337.18,1305.75,1402.14,1393.88,55.11,4.12,9653.0,188946.0,29.64,2.8,3405950.0,7871670.0
2024-10-15,851281.SI,零食,L3,1403.25,1366.21,1428.07,1375.47,-18.41,-1.32,8017.0,155318.0,29.25,2.76,3360960.0,7765950.0
2024-10-16,851281.SI,零食,L3,1356.29,1337.73,1389.61,1361.88,-13.58,-0.99,6079.0,106681.0,28.96,2.74,3327770.0,7678600.0
2024-10-17,851281.SI,零食,L3,1370.59,1337.88,1394.36,1343.8,-18.08,-1.33,6260.0,117435.0,28.57,2.7,3283580.0,7587860.0
2024-10-18,851281.SI,零食,L3,1344.75,1330.48,1411.8,1383.83,40.03,2.98,8801.0,155118.0,29.42,2.78,3381400.0,7820750.0
2024-10-21,851281.SI,零食,L3,1383.26,1358.08,1411.53,1387.96,4.13,0.3,8341.0,147712.0,29.51,2.79,3391490.0,7854120.0
2024-10-22,851281.SI,零食,L3,1382.23,1377.06,1452.91,1436.65,48.69,3.51,11607.0,175711.0,30.53,2.88,3501660.0,8115930.0
2024-10-23,851281.SI,零食,L3,1443.82,1420.07,1464.66,1439.29,2.64,0.18,8962.0,141581.0,30.58,2.9,3508090.0,8133250.0
2024-10-24,851281.SI,零食,L3,1433.36,1401.63,1452.94,1426.13,-13.16,-0.91,7859.0,135805.0,30.3,2.87,3476020.0,8059820.0
2024-10-25,851281.SI,零食,L3,1445.45,1419.55,1469.05,1457.68,31.55,2.21,9226.0,156850.0,30.97,2.88,3552920.0,8209400.0
2024-10-28,851281.SI,零食,L3,1460.84,1418.38,1492.05,1459.98,2.3,0.16,12866.0,204949.0,31.02,2.92,3558520.0,8229560.0
2024-10-29,851281.SI,零食,L3,1490.09,1451.71,1532.51,1486.74,26.77,1.83,15873.0,276295.0,31.59,2.97,3623760.0,8400060.0
2024-10-30,851281.SI,零食,L3,1482.8,1452.1,1533.38,1485.26,-1.48,-0.1,17627.0,266211.0,31.56,2.97,3620140.0,8382780.0
2024-10-31,851281.SI,零食,L3,1473.43,1445.25,1504.46,1476.46,-8.8,-0.59,13515.0,193798.0,31.37,2.96,3598690.0,8315900.0
2024-11-01,851281.SI,零食,L3,1476.2,1449.01,1526.71,1496.4,19.94,1.35,17745.0,224133.0,29.38,3.0,3647290.0,8420940.0
2024-11-04,851281.SI,零食,L3,1502.14,1487.62,1571.12,1550.35,53.95,3.61,26740.0,297768.0,30.44,3.1,3778790.0,8739160.0
2024-11-05,851281.SI,零食,L3,1551.83,1522.82,1594.66,1565.63,15.27,0.99,21464.0,291758.0,30.74,3.13,3816020.0,8818940.0
2024-11-06,851281.SI,零食,L3,1574.82,1546.7,1611.08,1575.53,9.9,0.63,12805.0,228712.0,30.94,3.15,3840150.0,8886080.0
2024-11-07,851281.SI,零食,L3,1576.37,1570.79,1702.55,1678.4,102.87,6.53,20032.0,384929.0,32.96,3.36,4090890.0,9514520.0
2024-11-08,851281.SI,零食,L3,1702.1,1630.36,1724.63,1658.19,-20.2,-1.2,42043.0,512030.0,32.62,3.32,4049480.0,9363460.0
2024-11-11,851281.SI,零食,L3,1623.83,1593.27,1662.28,1641.09,-17.11,-1.03,12971.0,253330.0,32.28,3.28,4007700.0,9341060.0
2024-11-12,851281.SI,零食,L3,1627.23,1604.16,1685.89,1649.49,8.4,0.51,39225.0,406638.0,32.45,3.3,4028220.0,9344550.0
2024-11-13,851281.SI,零食,L3,1624.92,1588.01,1649.27,1619.27,-30.22,-1.83,15545.0,216182.0,31.88,3.24,3957970.0,9172400.0
2024-11-14,851281.SI,零食,L3,1599.3,1567.9,1622.59,1575.07,-44.2,-2.73,7250.0,127343.0,31.01,3.15,3849930.0,8948340.0
2024-11-15,851281.SI,零食,L3,1561.88,1527.72,1612.21,1544.59,-30.49,-1.94,29019.0,290276.0,30.41,3.09,3775410.0,8798630.0
2024-11-18,851281.SI,零食,L3,1540.28,1490.03,1586.81,1517.58,-27.0,-1.75,27535.0,297787.0,29.88,3.04,3709410.0,8620060.0
2024-11-19,851281.SI,零食,L3,1519.47,1491.48,1564.23,1546.09,28.5,1.88,28060.0,265484.0,30.44,3.09,3779080.0,8785630.0
2024-11-20,851281.SI,零食,L3,1539.97,1513.87,1564.53,1546.62,0.53,0.03,24426.0,230789.0,30.45,3.1,3780390.0,8781660.0
2024-11-21,851281.SI,零食,L3,1542.3,1519.67,1581.66,1553.7,7.08,0.46,24294.0,235521.0,30.59,3.11,3797690.0,8816800.0
2024-11-22,851281.SI,零食,L3,1545.04,1466.8,1561.2,1470.11,-83.59,-5.38,21617.0,237449.0,28.82,2.98,3577330.0,8328260.0
2024-11-25,851281.SI,零食,L3,1473.08,1450.11,1519.22,1500.95,30.84,2.1,19778.0,203801.0,29.42,3.04,3652380.0,8497010.0
2024-11-26,851281.SI,零食,L3,1501.82,1490.92,1555.94,1528.98,28.03,1.87,30469.0,282125.0,29.97,3.1,3720590.0,8649330.0
2024-11-27,851281.SI,零食,L3,1521.7,1485.11,1579.93,1567.31,38.33,2.51,31556.0,284359.0,30.76,3.17,3819410.0,8860930.0
2024-11-28,851281.SI,零食,L3,1563.76,1528.86,1600.02,1569.05,1.73,0.11,34174.0,310069.0,30.8,3.18,3823640.0,8839810.0
2024-11-29,851281.SI,零食,L3,1586.17,1578.58,1688.46,1647.91,78.87,5.03,30220.0,398694.0,32.35,3.34,4015830.0,9286580.0
2024-12-02,851281.SI,零食,L3,1659.74,1629.59,1721.27,1688.44,40.52,2.46,38846.0,469124.0,33.14,3.42,4114580.0,9516080.0
2024-12-03,851281.SI,零食,L3,1680.34,1643.64,1710.47,1681.86,-6.57,-0.39,48211.0,532517.0,33.01,3.4,4098560.0,9453740.0
2024-12-04,851281.SI,零食,L3,1651.87,1633.08,1727.25,1655.25,-26.61,-1.58,38670.0,440609.0,32.49,3.35,4033710.0,9317010.0
2024-12-05,851281.SI,零食,L3,1626.48,1585.72,1652.76,1611.8,-43.45,-2.63,32730.0,347514.0,31.64,3.26,3927820.0,9099400.0
2024-12-06,851281.SI,零食,L3,1606.48,1587.47,1636.12,1617.13,5.33,0.33,23334.0,262900.0,31.74,3.27,3940800.0,9144380.0
2024-12-09,851281.SI,零食,L3,1612.27,1585.82,1647.35,1607.23,-9.89,-0.61,24118.0,262991.0,31.56,3.25,3918510.0,9070460.0
2024-12-10,851281.SI,零食,L3,1687.0,1637.72,1751.87,1681.42,74.18,4.62,35239.0,465533.0,33.02,3.4,4099380.0,9497410.0
2024-12-11,851281.SI,零食,L3,1674.7,1656.87,1764.22,1741.07,59.65,3.55,30774.0,433907.0,34.19,3.52,4244810.0,9852050.0
2024-12-12,851281.SI,零食,L3,1741.05,1707.2,1855.38,1827.54,86.47,4.97,47172.0,671398.0,35.89,3.7,4455620.0,10354300.0
2024-12-13,851281.SI,零食,L3,1816.14,1758.88,1868.68,1792.38,-35.16,-1.92,48263.0,672287.0,35.2,3.63,4369900.0,10161500.0
2024-12-16,851281.SI,零食,L3,1774.64,1710.43,1813.34,1746.52,-45.86,-2.56,33841.0,451338.0,34.3,3.53,4258090.0,9907160.0
2024-12-17,851281.SI,零食,L3,1737.09,1659.75,1747.46,1674.43,-72.09,-4.13,24966.0,321194.0,32.88,3.39,4082340.0,9522680.0
2024-12-18,851281.SI,零食,L3,1671.46,1633.61,1697.17,1660.26,-14.17,-0.85,17116.0,235729.0,32.65,3.36,4054410.0,9456740.0
2024-12-19,851281.SI,零食,L3,1634.76,1594.41,1684.67,1653.98,-6.29,-0.38,19642.0,291570.0,32.53,3.34,4039050.0,9504170.0
2024-12-20,851281.SI,零食,L3,1677.55,1662.55,1782.57,1724.5,70.52,4.26,22290.0,448449.0,33.92,3.49,4211270.0,9906140.0
2024-12-23,851281.SI,零食,L3,1725.94,1680.08,1784.27,1712.99,-11.51,-0.67,27893.0,419604.0,33.69,3.46,4183160.0,9829100.0
2024-12-24,851281.SI,零食,L3,1700.49,1671.7,1788.87,1773.35,60.36,3.52,31640.0,456798.0,34.87,3.59,4333720.0,10192800.0
2024-12-25,851281.SI,零食,L3,1763.92,1712.65,1804.9,1753.36,-19.99,-1.13,26959.0,400279.0,34.48,3.55,4284880.0,10111000.0
2024-12-26,851281.SI,零食,L3,1744.58,1720.02,1804.14,1760.19,6.83,0.39,27792.0,430227.0,34.61,3.56,4301560.0,10103200.0
2024-12-27,851281.SI,零食,L3,1740.78,1706.01,1784.32,1737.51,-22.68,-1.29,27744.0,377582.0,34.17,3.51,4246140.0,9952230.0
2024-12-30,851281.SI,零食,L3,1717.65,1689.01,1764.53,1719.43,-18.08,-1.04,23332.0,330794.0,33.81,3.48,4201950.0,9889060.0
2024-12-31,851281.SI,零食,L3,1714.86,1694.95,1799.05,1739.67,20.24,1.18,29060.0,419056.0,34.21,3.52,4251400.0,10009000.0
2025-01-02,851281.SI,零食,L3,1750.65,1730.47,1858.44,1800.95,61.28,3.52,31694.0,515130.0,35.41,3.64,4401160.0,10361700.0
2025-01-03,851281.SI,零食,L3,1805.36,1720.11,1855.3,1749.54,-51.4,-2.85,50442.0,648542.0,34.4,3.54,4275540.0,10042000.0
2025-01-06,851281.SI,零食,L3,1713.0,1662.47,1764.07,1690.01,-59.54,-3.4,28423.0,379361.0,33.23,3.42,4130050.0,9693320.0
2025-01-07,851281.SI,零食,L3,1674.55,1621.31,1708.15,1675.92,-14.09,-0.83,33758.0,395830.0,32.96,3.39,4095620.0,9619320.0
2025-01-08,851281.SI,零食,L3,1661.77,1629.49,1738.97,1710.84,34.92,2.08,35950.0,449019.0,33.64,3.46,4180960.0,9827120.0
2025-01-09,851281.SI,零食,L3,1691.37,1657.82,1747.78,1706.74,-4.11,-0.24,32858.0,399275.0,33.56,3.45,4170930.0,9790800.0
2025-01-10,851281.SI,零食,L3,1705.18,1645.88,1720.62,1660.24,-46.5,-2.72,29833.0,387744.0,32.65,3.36,4057310.0,9534700.0
2025-01-13,851281.SI,零食,L3,1640.23,1603.74,1713.34,1672.36,12.11,0.73,33786.0,429415.0,32.89,3.38,4086910.0,9586800.0
2025-01-14,851281.SI,零食,L3,1671.13,1662.11,1768.76,1752.6,80.25,4.8,35806.0,467407.0,34.46,3.55,4283020.0,10053500.0
2025-01-15,851281.SI,零食,L3,1770.24,1729.01,1817.14,1773.08,20.48,1.17,36198.0,429876.0,34.87,3.59,4333060.0,10133700.0
2025-01-16,851281.SI,零食,L3,1780.63,1728.04,1834.88,1800.5,27.43,1.55,48459.0,673439.0,35.41,3.64,4400080.0,10264200.0
2025-01-17,851281.SI,零食,L3,1775.44,1731.18,1847.0,1802.07,1.57,0.09,37379.0,502800.0,35.44,3.65,4403910.0,10322100.0
2025-01-20,851281.SI,零食,L3,1793.41,1745.02,1828.87,1762.62,-39.45,-2.19,32544.0,477100.0,34.66,3.57,4307490.0,10086700.0
2025-01-21,851281.SI,零食,L3,1766.75,1719.23,1840.84,1816.61,53.99,3.06,43047.0,570578.0,35.72,3.67,4439440.0,10377000.0
2025-01-22,851281.SI,零食,L3,1806.28,1738.94,1825.6,1766.7,-49.91,-2.75,38206.0,520400.0,34.74,3.57,4317470.0,10052800.0
2025-01-23,851281.SI,零食,L3,1776.44,1733.79,1834.86,1789.79,23.09,1.31,37979.0,546458.0,35.19,3.62,4373910.0,10136000.0
2025-01-24,851281.SI,零食,L3,1771.77,1721.89,1799.51,1755.08,-34.71,-1.94,31890.0,455964.0,34.51,3.55,4289070.0,9958500.0
2025-01-27,851281.SI,零食,L3,1751.62,1700.65,1796.14,1725.33,-29.75,-1.7,23004.0,346770.0,33.93,3.49,4216370.0,9805510.0
2025-02-05,851281.SI,零食,L3,1711.58,1602.85,1726.95,1634.86,-90.46,-5.24,25440.0,387153.0,32.15,3.31,3995290.0,9243970.0
2025-02-06,851281.SI,零食,L3,1626.38,1606.85,1664.5,1652.69,17.82,1.09,21983.0,298287.0,32.5,3.34,4038850.0,9344890.0
2025-02-07,851281.SI,零食,L3,1643.47,1623.26,1684.89,1665.38,12.69,0.77,23023.0,313366.0,32.75,3.37,4069860.0,9419220.0
2025-02-10,851281.SI,零食,L3,1668.39,1646.87,1717.53,1702.39,37.02,2.22,29019.0,360214.0,33.48,3.44,4160320.0,9630220.0
2025-02-11,851281.SI,零食,L3,1708.57,1669.77,1738.97,1698.97,-3.42,-0.2,29482.0,365166.0,33.41,3.44,4151960.0,9590520.0
2025-02-12,851281.SI,零食,L3,1691.5,1661.65,1717.02,1697.01,-1.96,-0.12,28181.0,350641.0,33.37,3.43,4147160.0,9558670.0
2025-02-13,851281.SI,零食,L3,1692.51,1662.48,1723.65,1684.75,-12.26,-0.72,32493.0,372081.0,33.13,3.41,4117210.0,9478120.0
2025-02-14,851281.SI,零食,L3,1676.12,1630.67,1688.08,1656.39,-28.36,-1.68,24698.0,302916.0,32.57,3.35,4047900.0,9321810.0
2025-02-17,851281.SI,零食,L3,1648.32,1627.6,1678.31,1658.9,2.51,0.15,23387.0,291029.0,32.62,3.36,4054030.0,9317970.0
2025-02-18,851281.SI,零食,L3,1657.76,1597.56,1687.6,1610.41,-48.5,-2.92,21546.0,301669.0,31.67,3.26,3935520.0,9032010.0
2025-02-19,851281.SI,零食,L3,1602.62,1584.66,1629.99,1618.64,8.23,0.51,14789.0,213104.0,31.83,3.27,3955640.0,9077170.0
2025-02-20,851281.SI,零食,L3,1620.9,1605.71,1663.79,1647.41,28.77,1.78,19641.0,269422.0,32.4,3.33,4025960.0,9238180.0
2025-02-21,851281.SI,零食,L3,1645.7,1607.95,1656.84,1627.46,-19.95,-1.21,19870.0,271519.0,32.0,3.29,3977210.0,9122290.0
2025-02-24,851281.SI,零食,L3,1631.06,1612.93,1677.17,1638.45,10.99,0.68,22610.0,305019.0,32.22,3.31,4004060.0,9203720.0
2025-02-25,851281.SI,零食,L3,1627.98,1602.79,1660.28,1627.26,-11.2,-0.68,18893.0,250216.0,32.0,3.29,3976700.0,9145960.0
2025-02-26,851281.SI,零食,L3,1617.8,1598.56,1646.92,1626.29,-0.97,-0.06,21955.0,299660.0,31.98,3.29,3974340.0,9153060.0
2025-02-27,851281.SI,零食,L3,1630.35,1620.15,1711.81,1688.22,61.93,3.81,37053.0,522155.0,33.2,3.41,4125680.0,9513950.0
2025-02-28,851281.SI,零食,L3,1698.61,1667.78,1754.97,1697.44,9.22,0.55,33187.0,519206.0,33.38,3.43,4148220.0,9572020.0
2025-03-03,851281.SI,零食,L3,1714.48,1636.27,1752.17,1667.66,-29.78,-1.75,38684.0,574978.0,32.79,3.37,4075430.0,9415110.0
2025-03-04,851281.SI,零食,L3,1618.14,1576.59,1643.48,1603.4,-64.25,-3.85,25912.0,392944.0,31.53,3.24,3918400.0,9038000.0
2025-03-05,851281.SI,零食,L3,1607.69,1584.54,1639.02,1617.23,13.83,0.86,20189.0,286416.0,31.8,3.27,3952200.0,9106640.0
2025-03-06,851281.SI,零食,L3,1611.86,1591.7,1653.92,1635.17,17.94,1.11,24169.0,330468.0,32.15,3.31,3996030.0,9197040.0
2025-03-07,851281.SI,零食,L3,1625.15,1579.33,1653.5,1602.02,-33.15,-2.03,20433.0,311214.0,31.5,3.24,3915580.0,9029540.0
2025-03-10,851281.SI,零食,L3,1597.66,1570.77,1622.92,1611.71,9.69,0.61,15735.0,237201.0,31.69,3.26,3939280.0,9082150.0
2025-03-11,851281.SI,零食,L3,1593.9,1559.43,1635.65,1609.16,-2.56,-0.16,19985.0,315810.0,31.64,3.25,3933020.0,9067050.0
2025-03-12,851281.SI,零食,L3,1611.62,1580.13,1647.89,1607.78,-1.37,-0.09,21057.0,337317.0,31.61,3.25,3929670.0,9077420.0
2025-03-13,851281.SI,零食,L3,1602.71,1578.13,1638.56,1612.57,4.78,0.3,17253.0,265991.0,31.77,3.26,3931960.0,9113560.0
2025-03-14,851281.SI,零食,L3,1615.92,1602.51,1689.16,1671.11,58.54,3.63,31648.0,504351.0,32.92,3.38,4074700.0,9459550.0
2025-03-17,851281.SI,零食,L3,1679.78,1636.74,1702.36,1643.29,-27.81,-1.66,22392.0,361792.0,32.37,3.32,4006820.0,9292950.0
2025-03-18,851281.SI,零食,L3,1646.66,1621.74,1661.59,1641.51,-1.78,-0.11,15822.0,233580.0,32.34,3.32,4002480.0,9282480.0
2025-03-19,851281.SI,零食,L3,1638.75,1616.43,1651.11,1628.7,-12.81,-0.78,12588.0,189892.0,32.08,3.3,3971240.0,9203440.0
