trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,852031.SI,百货,L3,1716.83,1696.29,1755.37,1721.85,0.11,0.01,52515.0,106012.0,41.98,0.95,4597080.0,10579800.0
2024-06-26,852031.SI,百货,L3,1709.34,1692.64,1756.47,1748.28,26.42,1.53,46601.0,96111.0,42.62,0.97,4667620.0,10737800.0
2024-06-27,852031.SI,百货,L3,1739.64,1710.79,1762.77,1718.09,-30.19,-1.73,36961.0,79869.0,41.88,0.95,4587030.0,10563800.0
2024-06-28,852031.SI,百货,L3,1715.15,1699.58,1755.88,1725.8,7.71,0.45,47842.0,98992.0,42.07,0.95,4607620.0,10604800.0
2024-07-01,852031.SI,百货,L3,1719.99,1701.55,1762.41,1751.96,26.16,1.52,51982.0,106284.0,42.7,0.97,4675100.0,10768100.0
2024-07-02,852031.SI,百货,L3,1745.13,1735.03,1807.6,1784.07,32.11,1.83,51599.0,125109.0,43.48,0.99,4760780.0,10967300.0
2024-07-03,852031.SI,百货,L3,1785.38,1775.97,1889.06,1856.76,72.68,4.07,65653.0,237105.0,45.25,1.03,4954740.0,11335500.0
2024-07-04,852031.SI,百货,L3,1854.3,1774.34,1866.29,1785.32,-71.43,-3.85,82300.0,266131.0,43.51,0.99,4764120.0,10882100.0
2024-07-05,852031.SI,百货,L3,1780.82,1753.29,1847.33,1824.65,39.33,2.2,62238.0,220281.0,44.47,1.01,4869060.0,11094000.0
2024-07-08,852031.SI,百货,L3,1804.73,1760.04,1830.9,1788.06,-36.59,-2.01,43757.0,167830.0,43.58,0.99,4771430.0,10849500.0
2024-07-09,852031.SI,百货,L3,1781.13,1730.33,1804.05,1789.82,1.75,0.1,56937.0,177182.0,43.62,0.99,4776110.0,10873800.0
2024-07-10,852031.SI,百货,L3,1765.92,1735.29,1789.22,1752.35,-37.47,-2.09,42423.0,133495.0,42.71,0.97,4676120.0,10665700.0
2024-07-11,852031.SI,百货,L3,1772.63,1758.33,1834.47,1813.48,61.14,3.49,56919.0,189406.0,44.2,1.0,4839270.0,11036400.0
2024-07-12,852031.SI,百货,L3,1808.37,1791.36,1855.09,1820.54,7.05,0.39,47579.0,186483.0,44.37,1.01,4858100.0,11052500.0
2024-07-15,852031.SI,百货,L3,1810.35,1765.27,1821.92,1779.28,-41.26,-2.27,34598.0,124058.0,43.36,0.98,4748000.0,10820900.0
2024-07-16,852031.SI,百货,L3,1777.74,1757.54,1795.74,1774.03,-5.25,-0.3,28172.0,99289.0,43.24,0.98,4733990.0,10783800.0
2024-07-17,852031.SI,百货,L3,1770.26,1756.17,1839.52,1810.36,36.33,2.05,40723.0,219342.0,44.12,1.0,4830930.0,10956900.0
2024-07-18,852031.SI,百货,L3,1794.76,1766.65,1827.11,1813.84,3.48,0.19,44144.0,176399.0,44.21,1.0,4840220.0,10981100.0
2024-07-19,852031.SI,百货,L3,1798.83,1776.07,1825.56,1802.06,-11.78,-0.65,38518.0,144974.0,43.92,1.0,4808780.0,10914100.0
2024-07-22,852031.SI,百货,L3,1789.29,1751.99,1806.8,1774.56,-27.5,-1.53,35972.0,148264.0,43.25,0.98,4735400.0,10776800.0
2024-07-23,852031.SI,百货,L3,1772.91,1753.7,1841.75,1774.18,-0.38,-0.02,61499.0,179842.0,43.24,0.98,4734380.0,10797300.0
2024-07-24,852031.SI,百货,L3,1765.34,1730.25,1795.91,1742.06,-32.12,-1.81,43156.0,144194.0,42.46,0.96,4648680.0,10618400.0
2024-07-25,852031.SI,百货,L3,1734.99,1714.64,1776.51,1755.77,13.71,0.79,31243.0,117145.0,42.79,0.97,4685260.0,10669200.0
2024-07-26,852031.SI,百货,L3,1756.09,1748.84,1794.6,1778.96,23.19,1.32,31851.0,102521.0,43.36,0.98,4747150.0,10813200.0
2024-07-29,852031.SI,百货,L3,1776.47,1755.07,1796.44,1779.64,0.67,0.04,28735.0,90504.0,43.37,0.98,4748950.0,10829500.0
2024-07-30,852031.SI,百货,L3,1777.75,1767.28,1839.25,1816.15,36.52,2.05,47036.0,171066.0,44.26,1.0,4846390.0,11043700.0
2024-07-31,852031.SI,百货,L3,1823.33,1807.86,1903.33,1882.28,66.12,3.64,59063.0,263003.0,45.87,1.04,5022840.0,11405000.0
2024-08-01,852031.SI,百货,L3,1873.81,1856.25,1901.56,1865.72,-16.56,-0.88,38673.0,177490.0,45.47,1.03,4978660.0,11308400.0
2024-08-02,852031.SI,百货,L3,1856.32,1843.86,1907.69,1877.49,11.76,0.63,44346.0,213467.0,45.76,1.04,5010050.0,11355300.0
2024-08-05,852031.SI,百货,L3,1892.76,1849.03,1934.07,1857.09,-20.4,-1.09,57671.0,236904.0,45.26,1.03,4955620.0,11248400.0
2024-08-06,852031.SI,百货,L3,1889.05,1869.91,1951.5,1933.19,76.1,4.1,68754.0,317106.0,47.11,1.07,5158700.0,11675100.0
2024-08-07,852031.SI,百货,L3,1931.0,1886.37,1951.41,1915.95,-17.24,-0.89,62185.0,279136.0,46.69,1.06,5112680.0,11600200.0
2024-08-08,852031.SI,百货,L3,1888.55,1871.81,1959.24,1932.78,16.83,0.88,74168.0,289094.0,47.1,1.07,5157600.0,11704600.0
2024-08-09,852031.SI,百货,L3,1922.43,1876.73,1942.79,1883.94,-48.84,-2.53,57304.0,229791.0,45.91,1.04,5027260.0,11431700.0
2024-08-12,852031.SI,百货,L3,1870.73,1821.31,1879.81,1830.83,-53.11,-2.82,40186.0,133138.0,44.62,1.01,4885540.0,11105600.0
2024-08-13,852031.SI,百货,L3,1823.48,1802.8,1845.16,1831.24,0.42,0.02,35833.0,120956.0,44.63,1.01,4886650.0,11106400.0
2024-08-14,852031.SI,百货,L3,1832.26,1805.53,1845.47,1814.22,-17.02,-0.93,35312.0,117572.0,44.22,1.0,4841230.0,11007600.0
2024-08-15,852031.SI,百货,L3,1809.47,1797.85,1846.37,1824.45,10.23,0.56,36534.0,123317.0,44.46,1.01,4868520.0,11072600.0
2024-08-16,852031.SI,百货,L3,1822.16,1789.94,1833.73,1795.47,-28.98,-1.59,32010.0,106632.0,43.75,0.99,4789140.0,10906400.0
2024-08-19,852031.SI,百货,L3,1789.21,1772.3,1821.76,1799.72,4.25,0.24,30066.0,108218.0,43.85,1.0,4800490.0,10922100.0
2024-08-20,852031.SI,百货,L3,1800.13,1749.89,1807.47,1762.77,-36.96,-2.05,33466.0,106506.0,42.95,0.98,4701910.0,10701300.0
2024-08-21,852031.SI,百货,L3,1759.44,1730.67,1787.43,1755.13,-7.64,-0.43,31301.0,96915.0,42.76,0.97,4681530.0,10686800.0
2024-08-22,852031.SI,百货,L3,1752.05,1710.84,1764.01,1716.61,-38.52,-2.19,27296.0,84047.0,41.82,0.95,4578800.0,10442600.0
2024-08-23,852031.SI,百货,L3,1715.24,1694.92,1742.74,1721.03,4.42,0.26,26547.0,83753.0,41.93,0.95,4590580.0,10467200.0
2024-08-26,852031.SI,百货,L3,1717.72,1701.31,1746.6,1729.61,8.58,0.5,22488.0,70303.0,42.14,0.96,4613470.0,10525100.0
2024-08-27,852031.SI,百货,L3,1727.3,1696.83,1751.14,1709.39,-20.22,-1.17,25732.0,75550.0,41.65,0.92,4559530.0,10385800.0
2024-08-28,852031.SI,百货,L3,1781.29,1726.71,1821.22,1751.5,42.12,2.46,63125.0,232307.0,42.67,0.95,4671870.0,10634800.0
2024-08-29,852031.SI,百货,L3,1721.84,1684.72,1752.02,1729.44,-22.07,-1.26,52885.0,175801.0,42.14,0.93,4613010.0,10539600.0
2024-08-30,852031.SI,百货,L3,1720.39,1710.64,1813.01,1776.42,46.98,2.72,61078.0,205353.0,43.28,0.96,4738320.0,10821900.0
2024-09-02,852031.SI,百货,L3,1765.29,1727.46,1785.43,1730.74,-45.68,-2.57,44809.0,149677.0,50.0,0.94,4616470.0,10553100.0
2024-09-03,852031.SI,百货,L3,1729.99,1713.96,1753.33,1738.51,7.78,0.45,30806.0,99385.0,50.23,0.94,4637220.0,10597200.0
2024-09-04,852031.SI,百货,L3,1728.07,1709.81,1747.3,1722.79,-15.72,-0.9,29600.0,87377.0,49.77,0.93,4595290.0,10492500.0
2024-09-05,852031.SI,百货,L3,1722.58,1721.57,1762.65,1754.94,32.15,1.87,33364.0,110231.0,50.7,0.95,4681040.0,10685800.0
2024-09-06,852031.SI,百货,L3,1759.51,1741.7,1798.3,1763.21,8.27,0.47,49679.0,179791.0,50.94,0.96,4703110.0,10774900.0
2024-09-09,852031.SI,百货,L3,1748.48,1725.18,1805.91,1786.51,23.3,1.32,53269.0,182556.0,51.62,0.97,4765240.0,10932500.0
2024-09-10,852031.SI,百货,L3,1789.96,1743.35,1809.82,1774.82,-11.69,-0.65,46895.0,200168.0,51.28,0.96,4734060.0,10838100.0
2024-09-11,852031.SI,百货,L3,1755.01,1722.78,1765.67,1734.96,-39.86,-2.25,34658.0,134089.0,50.13,0.94,4627730.0,10582000.0
2024-09-12,852031.SI,百货,L3,1731.59,1722.18,1752.09,1732.73,-2.22,-0.13,26625.0,100419.0,50.06,0.94,4621800.0,10564200.0
2024-09-13,852031.SI,百货,L3,1732.55,1714.05,1767.26,1734.51,1.78,0.1,33273.0,113937.0,54.29,0.98,5011990.0,10574900.0
2024-09-18,852031.SI,百货,L3,1731.03,1692.97,1748.29,1725.04,-9.47,-0.55,34516.0,119309.0,53.99,0.97,4984610.0,10514000.0
2024-09-19,852031.SI,百货,L3,1730.89,1723.47,1789.72,1775.35,50.32,2.92,50124.0,176534.0,55.57,1.0,5130010.0,10823800.0
2024-09-20,852031.SI,百货,L3,1767.21,1751.67,1836.3,1826.34,50.99,2.87,78385.0,197302.0,57.16,1.03,5277340.0,11133000.0
2024-09-23,852031.SI,百货,L3,1815.24,1787.14,1841.63,1809.86,-16.48,-0.9,70165.0,164892.0,56.65,1.02,5229720.0,11032600.0
2024-09-24,852031.SI,百货,L3,1818.37,1815.27,1886.26,1872.6,62.74,3.47,85093.0,272655.0,58.61,1.06,5411000.0,11415600.0
2024-09-25,852031.SI,百货,L3,1898.66,1890.18,1969.48,1909.4,36.8,1.97,111667.0,348555.0,59.76,1.08,5517350.0,11635200.0
2024-09-26,852031.SI,百货,L3,1905.49,1901.16,2004.33,2001.02,91.61,4.8,94136.0,350557.0,62.63,1.13,5782070.0,12175600.0
2024-09-27,852031.SI,百货,L3,2037.02,1995.32,2105.29,2078.89,77.87,3.89,109302.0,408901.0,65.07,1.17,6007090.0,12630700.0
2024-09-30,852031.SI,百货,L3,2173.67,2108.05,2264.89,2256.38,177.49,8.54,157798.0,672045.0,70.62,1.27,6519970.0,13698300.0
2024-10-08,852031.SI,百货,L3,2469.45,2172.07,2474.58,2274.14,17.76,0.79,249272.0,995494.0,71.18,1.28,6571280.0,13809300.0
2024-10-09,852031.SI,百货,L3,2202.69,2054.08,2208.16,2056.6,-217.53,-9.57,130593.0,491356.0,64.37,1.16,5942700.0,12490400.0
2024-10-10,852031.SI,百货,L3,2032.55,1979.67,2185.89,2115.95,59.35,2.89,134908.0,469661.0,66.23,1.19,6114190.0,12853800.0
2024-10-11,852031.SI,百货,L3,2094.01,2029.68,2157.76,2069.08,-46.87,-2.22,97489.0,401279.0,64.76,1.17,5978750.0,12604200.0
2024-10-14,852031.SI,百货,L3,2048.99,1992.65,2092.14,2067.55,-1.53,-0.07,89415.0,352231.0,64.71,1.17,5974330.0,12594900.0
2024-10-15,852031.SI,百货,L3,2047.3,2004.99,2091.04,2015.91,-51.64,-2.5,78003.0,310269.0,63.1,1.14,5825110.0,12289800.0
2024-10-16,852031.SI,百货,L3,1983.33,1969.67,2035.35,2001.37,-14.54,-0.72,60314.0,228261.0,62.64,1.13,5783100.0,12214100.0
2024-10-17,852031.SI,百货,L3,2006.56,1974.39,2042.31,1979.77,-21.6,-1.08,60682.0,213379.0,61.96,1.12,5720670.0,12071300.0
2024-10-18,852031.SI,百货,L3,1978.12,1958.76,2045.79,2020.43,40.67,2.05,78276.0,287040.0,63.24,1.14,5838180.0,12305300.0
2024-10-21,852031.SI,百货,L3,2034.61,2007.84,2077.31,2039.01,18.58,0.92,90002.0,318259.0,63.82,1.15,5891860.0,12405700.0
2024-10-22,852031.SI,百货,L3,2024.31,2008.08,2080.88,2065.78,26.77,1.31,82520.0,318303.0,64.66,1.16,5969220.0,12554400.0
2024-10-23,852031.SI,百货,L3,2068.68,2042.92,2106.42,2067.04,1.26,0.06,81611.0,312395.0,64.7,1.17,5972870.0,12573000.0
2024-10-24,852031.SI,百货,L3,2065.1,2047.28,2118.43,2083.66,16.62,0.8,74329.0,281891.0,65.22,1.18,6020880.0,12679900.0
2024-10-25,852031.SI,百货,L3,2090.23,2076.95,2156.63,2128.65,44.99,2.16,101055.0,406155.0,66.62,1.2,6150890.0,12966600.0
2024-10-28,852031.SI,百货,L3,2125.53,2115.11,2239.59,2226.57,97.92,4.6,119901.0,489931.0,69.82,1.26,6457150.0,13544800.0
2024-10-29,852031.SI,百货,L3,2242.79,2161.79,2267.14,2190.32,-36.25,-1.63,131978.0,523766.0,68.68,1.24,6352020.0,13330900.0
2024-10-30,852031.SI,百货,L3,2172.8,2157.33,2244.89,2218.85,28.54,1.3,95485.0,401714.0,69.58,1.25,6434780.0,13497600.0
2024-10-31,852031.SI,百货,L3,2214.81,2175.04,2259.29,2225.74,6.89,0.31,109258.0,495712.0,69.79,1.25,6454750.0,13566100.0
2024-11-01,852031.SI,百货,L3,2218.2,2158.89,2311.31,2226.66,0.92,0.04,157078.0,612953.0,70.48,1.25,6457410.0,13537400.0
2024-11-04,852031.SI,百货,L3,2215.87,2160.52,2265.78,2230.95,4.29,0.19,127967.0,511756.0,70.62,1.26,6469860.0,13561500.0
2024-11-05,852031.SI,百货,L3,2222.36,2209.56,2350.59,2335.05,104.11,4.67,154733.0,575121.0,73.91,1.31,6771770.0,14163000.0
2024-11-06,852031.SI,百货,L3,2337.37,2298.67,2463.51,2428.27,93.22,3.99,239669.0,815940.0,76.86,1.37,7042110.0,14713800.0
2024-11-07,852031.SI,百货,L3,2423.05,2403.62,2622.36,2600.66,172.38,7.1,158744.0,746699.0,82.32,1.46,7542030.0,15750100.0
2024-11-08,852031.SI,百货,L3,2700.22,2632.17,2741.64,2660.83,60.18,2.31,139663.0,751981.0,84.23,1.5,7716550.0,16092000.0
2024-11-11,852031.SI,百货,L3,2602.43,2494.03,2748.18,2592.86,-67.98,-2.55,272308.0,988417.0,82.07,1.46,7519410.0,15688800.0
2024-11-12,852031.SI,百货,L3,2578.84,2507.96,2749.37,2703.46,110.6,4.27,222283.0,895946.0,85.58,1.52,7840160.0,16355700.0
2024-11-13,852031.SI,百货,L3,2748.04,2653.43,2843.32,2770.91,67.45,2.49,296885.0,1156480.0,87.71,1.56,8035760.0,16380500.0
2024-11-14,852031.SI,百货,L3,2745.64,2585.66,2789.44,2607.91,-163.0,-5.88,262197.0,963947.0,82.55,1.47,7563070.0,15438200.0
2024-11-15,852031.SI,百货,L3,2564.41,2468.67,2627.44,2474.91,-133.0,-5.1,178717.0,631702.0,78.34,1.39,7177370.0,14688800.0
2024-11-18,852031.SI,百货,L3,2465.66,2376.09,2549.18,2412.18,-62.74,-2.53,176421.0,616896.0,76.35,1.36,6995430.0,14329200.0
2024-11-19,852031.SI,百货,L3,2415.38,2354.14,2477.69,2454.77,42.6,1.77,159202.0,558553.0,74.98,1.34,6869820.0,14590600.0
2024-11-20,852031.SI,百货,L3,2443.89,2422.81,2579.14,2530.96,76.19,3.1,163993.0,569421.0,77.31,1.39,7083030.0,15038100.0
2024-11-21,852031.SI,百货,L3,2614.14,2528.29,2649.11,2622.74,91.78,3.63,146251.0,590748.0,80.11,1.44,7339880.0,15600900.0
2024-11-22,852031.SI,百货,L3,2638.68,2540.68,2727.81,2571.68,-51.05,-1.95,235985.0,901085.0,78.56,1.41,7197000.0,15305200.0
2024-11-25,852031.SI,百货,L3,2554.13,2454.25,2622.53,2524.16,-47.53,-1.85,167945.0,647112.0,77.1,1.38,7063990.0,15025100.0
2024-11-26,852031.SI,百货,L3,2498.87,2465.83,2616.07,2526.02,1.86,0.07,152481.0,605500.0,77.16,1.38,7069200.0,15031900.0
2024-11-27,852031.SI,百货,L3,2509.35,2441.26,2613.2,2599.4,73.38,2.91,158857.0,614235.0,79.4,1.42,7274560.0,15482300.0
2024-11-28,852031.SI,百货,L3,2614.61,2589.02,2773.42,2740.12,140.72,5.41,180661.0,728488.0,83.7,1.5,7668370.0,16335100.0
2024-11-29,852031.SI,百货,L3,2771.04,2730.6,2915.46,2895.63,155.52,5.68,301314.0,1332770.0,88.45,1.59,8103590.0,17275000.0
2024-12-02,852031.SI,百货,L3,2904.91,2860.75,3092.79,3048.84,153.2,5.29,292420.0,1431140.0,93.13,1.67,8532340.0,18180200.0
2024-12-03,852031.SI,百货,L3,3038.92,2941.82,3205.7,3017.31,-31.52,-1.03,359761.0,1809330.0,92.17,1.65,8444120.0,17995100.0
2024-12-04,852031.SI,百货,L3,2949.24,2867.3,3100.61,2924.53,-92.79,-3.08,279926.0,1337260.0,89.33,1.6,8184450.0,17425800.0
2024-12-05,852031.SI,百货,L3,2887.98,2829.66,3033.63,3011.83,87.3,2.99,269940.0,1103640.0,92.0,1.65,8428760.0,17945700.0
2024-12-06,852031.SI,百货,L3,2993.52,2920.66,3143.47,3021.66,9.83,0.33,309996.0,1322330.0,92.3,1.65,8456280.0,18037900.0
2024-12-09,852031.SI,百货,L3,2978.58,2858.44,3011.81,2892.71,-128.95,-4.27,199517.0,856198.0,88.36,1.58,8095410.0,17266000.0
2024-12-10,852031.SI,百货,L3,3020.16,2937.92,3096.95,2968.25,75.54,2.61,234998.0,1103170.0,90.6,1.62,8335570.0,17728400.0
2024-12-11,852031.SI,百货,L3,2947.24,2916.81,3146.19,3098.61,130.35,4.39,263379.0,1290510.0,94.58,1.7,8701640.0,18517000.0
2024-12-12,852031.SI,百货,L3,3095.76,3042.71,3389.5,3360.27,261.66,8.44,359212.0,1926290.0,102.56,1.84,9436450.0,20109000.0
2024-12-13,852031.SI,百货,L3,3359.45,3260.09,3548.99,3342.47,-17.8,-0.53,423806.0,2307060.0,102.21,1.83,9409360.0,20011500.0
2024-12-16,852031.SI,百货,L3,3404.34,3353.03,3594.05,3472.3,129.82,3.88,326830.0,1878200.0,106.18,1.9,9774820.0,20780900.0
2024-12-17,852031.SI,百货,L3,3406.91,3191.62,3427.71,3204.76,-267.53,-7.7,225172.0,1231460.0,96.83,1.74,9085200.0,19086000.0
2024-12-18,852031.SI,百货,L3,3128.98,3097.74,3310.06,3225.36,20.59,0.64,228024.0,1171300.0,97.45,1.75,9143590.0,19211400.0
2024-12-19,852031.SI,百货,L3,3166.18,3061.7,3234.0,3107.78,-117.58,-3.65,197685.0,995852.0,93.9,1.69,8810260.0,18422000.0
2024-12-20,852031.SI,百货,L3,3121.64,3075.78,3200.8,3110.76,2.98,0.1,152447.0,789156.0,93.99,1.69,8818700.0,18387700.0
2024-12-23,852031.SI,百货,L3,3120.13,2927.89,3150.53,2964.48,-146.28,-4.7,204896.0,1092960.0,89.57,1.61,8404010.0,17522600.0
2024-12-24,852031.SI,百货,L3,2923.31,2827.39,3010.18,2921.19,-43.28,-1.46,185329.0,876843.0,88.26,1.58,8281300.0,17263000.0
2024-12-25,852031.SI,百货,L3,2909.63,2795.43,3052.96,2981.25,60.06,2.06,211001.0,1040880.0,90.07,1.62,8451570.0,17663200.0
2024-12-26,852031.SI,百货,L3,2952.19,2912.03,3116.91,3062.48,81.23,2.72,205308.0,1024520.0,92.53,1.66,8681840.0,18219900.0
2024-12-27,852031.SI,百货,L3,3038.64,2984.86,3179.43,3067.16,4.68,0.15,205557.0,1125830.0,92.67,1.66,8695110.0,18199600.0
2024-12-30,852031.SI,百货,L3,3038.54,2957.96,3136.81,3055.18,-11.98,-0.39,173500.0,987527.0,92.76,1.66,8704050.0,18195300.0
2024-12-31,852031.SI,百货,L3,3042.31,2974.34,3218.41,3038.59,-16.59,-0.54,214966.0,1214430.0,92.26,1.65,8656780.0,18153800.0
2025-01-02,852031.SI,百货,L3,3004.04,2978.56,3253.98,3154.05,115.46,3.8,253739.0,1379600.0,95.77,1.72,8985730.0,18872600.0
2025-01-03,852031.SI,百货,L3,3115.65,2873.96,3164.34,2919.68,-234.37,-7.43,270765.0,1350580.0,88.65,1.59,8318020.0,17456300.0
2025-01-06,852031.SI,百货,L3,2797.66,2667.26,2872.32,2687.86,-231.82,-7.94,208847.0,892125.0,81.61,1.46,7657580.0,16023600.0
2025-01-07,852031.SI,百货,L3,2656.16,2618.02,2744.56,2716.58,28.72,1.07,168496.0,717701.0,82.48,1.48,7739400.0,16184100.0
2025-01-08,852031.SI,百货,L3,2691.0,2613.48,2787.27,2748.9,32.32,1.19,202769.0,926234.0,83.46,1.5,7831460.0,16387700.0
2025-01-09,852031.SI,百货,L3,2708.87,2673.49,2859.62,2765.08,16.18,0.59,212904.0,918984.0,83.96,1.5,7877560.0,16460100.0
2025-01-10,852031.SI,百货,L3,2738.18,2589.62,2762.87,2598.16,-166.92,-6.04,166330.0,730806.0,78.89,1.41,7402020.0,15504400.0
2025-01-13,852031.SI,百货,L3,2534.96,2493.2,2626.75,2565.64,-32.52,-1.25,136581.0,605592.0,77.9,1.4,7309380.0,15308800.0
2025-01-14,852031.SI,百货,L3,2565.78,2553.48,2720.7,2704.61,138.97,5.42,173265.0,777354.0,82.12,1.47,7705290.0,16122500.0
2025-01-15,852031.SI,百货,L3,2703.17,2638.81,2767.23,2700.97,-3.64,-0.13,164873.0,758452.0,82.01,1.47,7694920.0,16114300.0
2025-01-16,852031.SI,百货,L3,2701.99,2687.78,2823.84,2764.51,63.55,2.35,179786.0,865466.0,83.94,1.5,7875950.0,16532600.0
2025-01-17,852031.SI,百货,L3,2740.24,2670.45,2772.13,2694.41,-70.1,-2.54,135566.0,725410.0,81.81,1.47,7676230.0,16097900.0
2025-01-20,852031.SI,百货,L3,2708.72,2666.04,2782.11,2731.09,36.68,1.36,139069.0,694691.0,82.92,1.49,7780660.0,16327800.0
2025-01-21,852031.SI,百货,L3,2746.33,2677.75,2794.03,2735.76,4.67,0.17,133851.0,705268.0,83.07,1.49,7793960.0,16370800.0
2025-01-22,852031.SI,百货,L3,2722.58,2641.01,2761.59,2684.04,-51.71,-1.89,178806.0,790165.0,81.47,1.46,7659770.0,16009900.0
2025-01-23,852031.SI,百货,L3,2723.09,2642.11,2793.39,2685.48,1.44,0.05,192696.0,820629.0,81.53,1.46,7670180.0,15960900.0
2025-01-24,852031.SI,百货,L3,2683.7,2613.58,2728.08,2690.12,4.64,0.17,172501.0,726498.0,81.67,1.46,7683430.0,15929300.0
2025-01-27,852031.SI,百货,L3,2681.1,2584.23,2712.59,2587.24,-102.88,-3.82,128287.0,533708.0,78.54,1.41,7389590.0,15317500.0
2025-02-05,852031.SI,百货,L3,2568.98,2523.97,2610.12,2572.89,-14.35,-0.55,88361.0,391033.0,78.11,1.4,7348610.0,15248900.0
2025-02-06,852031.SI,百货,L3,2550.61,2519.19,2599.05,2583.9,11.0,0.43,158661.0,585730.0,78.44,1.41,7380040.0,15332300.0
2025-02-07,852031.SI,百货,L3,2572.44,2553.28,2659.17,2615.98,32.08,1.24,159147.0,639310.0,79.42,1.42,7471670.0,15519900.0
2025-02-10,852031.SI,百货,L3,2616.77,2605.83,2767.45,2755.91,139.93,5.35,197263.0,810407.0,83.67,1.5,7871340.0,16405500.0
2025-02-11,852031.SI,百货,L3,2787.76,2728.66,2824.17,2757.81,1.89,0.07,199826.0,783901.0,83.72,1.5,7876760.0,16399900.0
2025-02-12,852031.SI,百货,L3,2743.29,2721.81,2828.56,2802.56,44.76,1.62,157551.0,650474.0,85.08,1.52,8004590.0,16661600.0
2025-02-13,852031.SI,百货,L3,2805.71,2765.64,2937.7,2867.07,64.51,2.3,235431.0,978478.0,87.04,1.56,8188830.0,17058400.0
2025-02-14,852031.SI,百货,L3,2831.66,2744.52,2845.94,2767.46,-99.61,-3.47,163853.0,680637.0,84.02,1.51,7904310.0,16460200.0
2025-02-17,852031.SI,百货,L3,2744.51,2725.25,2861.67,2814.75,47.3,1.71,139563.0,633987.0,85.45,1.53,8039410.0,16748100.0
2025-02-18,852031.SI,百货,L3,2800.85,2666.29,2818.25,2685.4,-129.35,-4.6,133704.0,591447.0,81.52,1.46,7669960.0,15957200.0
2025-02-19,852031.SI,百货,L3,2686.46,2660.63,2753.18,2727.77,42.37,1.58,100152.0,437516.0,82.81,1.48,7790960.0,16202000.0
2025-02-20,852031.SI,百货,L3,2724.67,2702.76,2811.52,2777.08,49.31,1.81,129710.0,587016.0,84.31,1.51,7931790.0,16497700.0
2025-02-21,852031.SI,百货,L3,2771.59,2703.05,2803.37,2758.78,-18.29,-0.66,139446.0,671625.0,83.75,1.5,7879540.0,16368200.0
2025-02-24,852031.SI,百货,L3,2771.72,2714.53,2805.81,2740.64,-18.14,-0.66,108325.0,494098.0,83.2,1.49,7827720.0,16256500.0
2025-02-25,852031.SI,百货,L3,2706.08,2685.0,2800.5,2734.91,-5.73,-0.21,109535.0,506496.0,83.03,1.49,7811360.0,16225200.0
2025-02-26,852031.SI,百货,L3,2722.82,2710.47,2777.93,2759.1,24.19,0.88,105858.0,485770.0,83.76,1.5,7880460.0,16367500.0
2025-02-27,852031.SI,百货,L3,2758.11,2742.46,2949.62,2893.63,134.52,4.88,263287.0,1199320.0,87.85,1.57,8264680.0,17148400.0
2025-02-28,852031.SI,百货,L3,2865.94,2743.16,2900.94,2789.54,-104.09,-3.6,199829.0,938570.0,84.69,1.52,7967390.0,16560800.0
2025-03-03,852031.SI,百货,L3,2771.16,2728.08,2831.21,2780.31,-9.23,-0.33,130346.0,645022.0,84.41,1.51,7941030.0,16531100.0
2025-03-04,852031.SI,百货,L3,2748.89,2707.79,2778.3,2753.7,-26.61,-0.96,94489.0,456361.0,83.6,1.5,7865020.0,16373600.0
2025-03-05,852031.SI,百货,L3,2753.16,2701.82,2809.07,2767.22,13.52,0.49,112156.0,616051.0,83.96,1.51,7910040.0,16441900.0
2025-03-06,852031.SI,百货,L3,2761.15,2736.43,2843.97,2806.47,39.25,1.42,137122.0,679907.0,85.15,1.53,8022240.0,16682800.0
2025-03-07,852031.SI,百货,L3,2784.92,2740.1,2826.49,2768.4,-38.08,-1.36,121579.0,577806.0,83.98,1.51,7915700.0,16421700.0
2025-03-10,852031.SI,百货,L3,2768.19,2749.98,2833.69,2806.01,37.62,1.36,114207.0,620309.0,85.12,1.53,8023250.0,16609400.0
2025-03-11,852031.SI,百货,L3,2768.3,2734.55,2853.81,2831.08,25.07,0.89,136309.0,718506.0,85.88,1.54,8094920.0,16761800.0
2025-03-12,852031.SI,百货,L3,2820.74,2797.82,2871.56,2828.42,-2.66,-0.09,117400.0,607672.0,85.8,1.54,8087320.0,16755400.0
2025-03-13,852031.SI,百货,L3,2819.42,2748.61,2858.11,2787.85,-40.57,-1.43,112541.0,584092.0,84.57,1.52,7971310.0,16518000.0
2025-03-14,852031.SI,百货,L3,2803.07,2792.0,2908.02,2877.57,89.73,3.22,155609.0,835842.0,87.29,1.57,8227870.0,17058300.0
2025-03-17,852031.SI,百货,L3,2921.56,2856.94,2975.2,2868.79,-8.79,-0.31,144617.0,747051.0,88.89,1.56,8202750.0,17004300.0
2025-03-18,852031.SI,百货,L3,2872.06,2829.4,2906.0,2853.39,-15.4,-0.54,103765.0,513815.0,88.42,1.55,8158710.0,16911300.0
2025-03-19,852031.SI,百货,L3,2840.52,2798.95,2855.75,2811.74,-41.64,-1.46,81837.0,402495.0,87.13,1.53,8039640.0,16669500.0
