trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-21,850924.SI,轮胎轮毂,L3,4599.35,4528.61,4640.65,4582.18,-45.92,-0.99,43439.0,659260.0,18.87,2.13,11707600.0,23699500.0
2024-05-22,850924.SI,轮胎轮毂,L3,4584.63,4482.78,4630.9,4541.11,-41.07,-0.9,44675.0,707763.0,18.7,2.11,11615400.0,23501800.0
2024-05-23,850924.SI,轮胎轮毂,L3,4535.3,4447.33,4587.03,4475.18,-65.93,-1.45,49235.0,732182.0,18.42,2.08,11446800.0,23163600.0
2024-05-24,850924.SI,轮胎轮毂,L3,4444.17,4350.93,4501.43,4371.08,-104.1,-2.33,44538.0,649451.0,18.0,2.03,11180500.0,22628500.0
2024-05-27,850924.SI,轮胎轮毂,L3,4380.25,4264.82,4420.3,4386.95,15.87,0.36,43294.0,589128.0,18.1,2.04,11267600.0,22698600.0
2024-05-28,850924.SI,轮胎轮毂,L3,4373.3,4276.1,4403.28,4291.9,-95.05,-2.17,36469.0,471028.0,17.7,1.99,11023500.0,22224600.0
2024-05-29,850924.SI,轮胎轮毂,L3,4274.67,4237.92,4333.91,4296.18,4.28,0.1,29936.0,394268.0,17.71,1.99,11034500.0,22288600.0
2024-05-30,850924.SI,轮胎轮毂,L3,4297.55,4228.74,4371.74,4289.58,-6.6,-0.15,35117.0,457318.0,17.68,1.99,11017500.0,22256400.0
2024-05-31,850924.SI,轮胎轮毂,L3,4292.44,4228.1,4346.11,4268.34,-21.25,-0.5,31972.0,451498.0,17.55,1.97,10963000.0,22186900.0
2024-06-03,850924.SI,轮胎轮毂,L3,4271.32,4190.42,4334.06,4249.25,-19.08,-0.45,42578.0,619208.0,17.44,1.96,10914000.0,22129600.0
2024-06-04,850924.SI,轮胎轮毂,L3,4250.28,4178.28,4318.92,4264.32,15.07,0.35,40218.0,617817.0,17.5,1.97,10952700.0,22217100.0
2024-06-05,850924.SI,轮胎轮毂,L3,4259.87,4170.68,4301.91,4202.74,-61.58,-1.44,37119.0,531655.0,17.22,1.94,10794500.0,21925700.0
2024-06-06,850924.SI,轮胎轮毂,L3,4198.82,4075.13,4269.48,4128.01,-74.73,-1.78,52722.0,670254.0,16.96,1.91,10602600.0,21490200.0
2024-06-07,850924.SI,轮胎轮毂,L3,4147.39,4025.46,4199.79,4114.41,-13.6,-0.33,43363.0,564663.0,16.9,1.9,10567600.0,21436900.0
2024-06-11,850924.SI,轮胎轮毂,L3,4074.65,4023.05,4196.63,4164.81,50.4,1.22,41449.0,568839.0,17.12,1.93,10697100.0,21674500.0
2024-06-12,850924.SI,轮胎轮毂,L3,4152.3,4092.08,4207.77,4151.76,-13.05,-0.31,37504.0,513538.0,17.06,1.92,10663600.0,21609500.0
2024-06-13,850924.SI,轮胎轮毂,L3,4151.92,4068.22,4191.82,4111.41,-40.35,-0.97,36217.0,509268.0,16.84,1.9,10559900.0,21485700.0
2024-06-14,850924.SI,轮胎轮毂,L3,4097.99,4043.07,4146.79,4107.25,-4.17,-0.1,29638.0,438779.0,16.84,1.9,10549200.0,21428700.0
2024-06-17,850924.SI,轮胎轮毂,L3,4082.07,4049.13,4190.03,4092.77,-14.47,-0.35,34206.0,468595.0,16.78,1.89,10512100.0,21362000.0
2024-06-18,850924.SI,轮胎轮毂,L3,4093.25,4078.47,4226.38,4200.64,107.86,2.64,43863.0,584311.0,17.22,1.94,10789100.0,21918400.0
2024-06-19,850924.SI,轮胎轮毂,L3,4184.87,4091.91,4267.82,4147.88,-52.75,-1.26,48640.0,681270.0,17.02,1.92,10653600.0,21619600.0
2024-06-20,850924.SI,轮胎轮毂,L3,4135.47,4031.34,4163.17,4063.84,-84.05,-2.03,40244.0,512961.0,16.69,1.88,10437700.0,21165100.0
2024-06-21,850924.SI,轮胎轮毂,L3,4047.18,4015.03,4129.21,4085.97,22.13,0.54,28651.0,375467.0,16.78,1.89,10494600.0,21298700.0
2024-06-24,850924.SI,轮胎轮毂,L3,4052.09,3964.98,4106.06,3996.07,-89.9,-2.2,30774.0,378244.0,16.41,1.85,10263700.0,20815100.0
2024-06-25,850924.SI,轮胎轮毂,L3,4000.15,3943.8,4081.49,3979.7,-16.36,-0.41,33784.0,416612.0,16.33,1.84,10221600.0,20764200.0
2024-06-26,850924.SI,轮胎轮毂,L3,3971.85,3900.57,4034.75,4016.35,36.65,0.92,33154.0,418226.0,16.45,1.86,10357400.0,20977500.0
2024-06-27,850924.SI,轮胎轮毂,L3,3996.23,3867.23,4016.68,3886.82,-129.53,-3.23,34895.0,421560.0,15.92,1.8,10023400.0,20300100.0
2024-06-28,850924.SI,轮胎轮毂,L3,3878.29,3866.52,4011.01,3940.78,53.97,1.39,36574.0,437194.0,16.15,1.82,10162600.0,20548000.0
2024-07-01,850924.SI,轮胎轮毂,L3,3947.49,3910.61,4039.87,4014.54,73.76,1.87,40872.0,403711.0,16.46,1.86,10352800.0,20920200.0
2024-07-02,850924.SI,轮胎轮毂,L3,4002.81,3851.85,4029.44,3885.47,-129.08,-3.22,40718.0,444445.0,15.92,1.8,10019900.0,20277800.0
2024-07-03,850924.SI,轮胎轮毂,L3,3877.17,3826.43,3914.83,3839.06,-46.41,-1.19,27431.0,305729.0,15.73,1.78,9900230.0,20030400.0
2024-07-04,850924.SI,轮胎轮毂,L3,3847.06,3752.64,3897.43,3769.92,-69.14,-1.8,32566.0,362518.0,15.44,1.74,9721940.0,19677000.0
2024-07-05,850924.SI,轮胎轮毂,L3,3764.49,3683.84,3795.91,3770.74,0.82,0.02,27098.0,293380.0,15.46,1.75,9724060.0,19657800.0
2024-07-08,850924.SI,轮胎轮毂,L3,3768.73,3685.4,3814.12,3739.04,-31.71,-0.84,27454.0,285227.0,15.35,1.73,9642290.0,19440100.0
2024-07-09,850924.SI,轮胎轮毂,L3,3755.99,3726.23,3942.94,3924.36,185.32,4.96,46561.0,498744.0,16.12,1.82,10120200.0,20387700.0
2024-07-10,850924.SI,轮胎轮毂,L3,3925.64,3901.04,4015.8,3953.4,29.04,0.74,38753.0,417376.0,16.24,1.83,10195100.0,20519600.0
2024-07-11,850924.SI,轮胎轮毂,L3,4004.41,3918.69,4053.45,3980.24,26.84,0.68,42011.0,438034.0,16.34,1.84,10264300.0,20690100.0
2024-07-12,850924.SI,轮胎轮毂,L3,3969.24,3907.41,4003.39,3961.9,-18.33,-0.46,34736.0,349568.0,16.27,1.84,10217000.0,20593000.0
2024-07-15,850924.SI,轮胎轮毂,L3,3927.6,3846.13,3974.61,3900.96,-60.94,-1.54,34693.0,373483.0,16.02,1.81,10059900.0,20274400.0
2024-07-16,850924.SI,轮胎轮毂,L3,3883.96,3804.53,3924.0,3851.66,-49.31,-1.26,35224.0,360483.0,15.82,1.79,9932720.0,20015900.0
2024-07-17,850924.SI,轮胎轮毂,L3,3842.43,3694.43,3852.27,3728.58,-123.08,-3.2,36615.0,378547.0,15.32,1.73,9615320.0,19381800.0
2024-07-18,850924.SI,轮胎轮毂,L3,3704.09,3633.86,3781.68,3752.6,24.02,0.64,34938.0,357037.0,15.42,1.74,9677270.0,19471900.0
2024-07-19,850924.SI,轮胎轮毂,L3,3730.38,3685.02,3791.35,3725.67,-26.93,-0.72,33880.0,315302.0,15.34,1.72,9645070.0,19343800.0
2024-07-22,850924.SI,轮胎轮毂,L3,3710.48,3655.0,3768.66,3707.75,-17.92,-0.48,34518.0,324372.0,15.27,1.71,9598670.0,19246300.0
2024-07-23,850924.SI,轮胎轮毂,L3,3704.45,3551.77,3731.51,3560.76,-146.99,-3.96,41446.0,411142.0,14.65,1.64,9218150.0,18495600.0
2024-07-24,850924.SI,轮胎轮毂,L3,3558.33,3470.36,3592.91,3488.46,-72.3,-2.03,34728.0,321180.0,14.36,1.61,9030990.0,18123200.0
2024-07-25,850924.SI,轮胎轮毂,L3,3470.55,3428.36,3577.66,3528.21,39.75,1.14,38642.0,362644.0,14.53,1.63,9133890.0,18313600.0
2024-07-26,850924.SI,轮胎轮毂,L3,3534.93,3508.23,3635.08,3604.24,76.03,2.15,37536.0,335084.0,14.84,1.66,9330700.0,18711500.0
2024-07-29,850924.SI,轮胎轮毂,L3,3608.3,3528.79,3676.41,3607.6,3.36,0.09,48737.0,489798.0,14.86,1.67,9339400.0,18709900.0
2024-07-30,850924.SI,轮胎轮毂,L3,3596.32,3532.36,3665.02,3623.7,16.1,0.45,54324.0,622768.0,14.91,1.67,9381080.0,18816000.0
2024-07-31,850924.SI,轮胎轮毂,L3,3607.33,3576.97,3860.16,3821.3,197.61,5.45,65205.0,729597.0,15.73,1.76,9773690.0,19330700.0
2024-08-01,850924.SI,轮胎轮毂,L3,3806.7,3730.2,3898.58,3792.3,-29.0,-0.76,59947.0,652045.0,15.61,1.75,9699510.0,19188800.0
2024-08-02,850924.SI,轮胎轮毂,L3,3769.31,3723.3,3884.06,3776.09,-16.21,-0.43,60258.0,724239.0,15.54,1.74,9658060.0,19104200.0
2024-08-05,850924.SI,轮胎轮毂,L3,3746.44,3663.53,3844.74,3701.13,-74.97,-1.99,56263.0,650641.0,15.24,1.71,9466320.0,18728500.0
2024-08-06,850924.SI,轮胎轮毂,L3,3741.03,3636.03,3781.48,3702.23,1.1,0.03,43438.0,474987.0,15.24,1.71,9469140.0,18741900.0
2024-08-07,850924.SI,轮胎轮毂,L3,3691.04,3641.28,3754.32,3681.31,-20.92,-0.57,38006.0,412102.0,15.15,1.7,9415640.0,18633700.0
2024-08-08,850924.SI,轮胎轮毂,L3,3666.1,3596.68,3726.77,3665.56,-15.75,-0.43,39347.0,397185.0,15.09,1.69,9375360.0,18561900.0
2024-08-09,850924.SI,轮胎轮毂,L3,3684.85,3656.88,3804.36,3679.15,13.59,0.37,38824.0,419106.0,15.15,1.7,9410110.0,18622100.0
2024-08-12,850924.SI,轮胎轮毂,L3,3669.28,3602.12,3705.87,3645.17,-33.98,-0.92,34395.0,309084.0,15.01,1.68,9323200.0,18451300.0
2024-08-13,850924.SI,轮胎轮毂,L3,3630.67,3591.3,3685.81,3665.39,20.21,0.55,24837.0,226756.0,15.09,1.69,9374910.0,18545600.0
2024-08-14,850924.SI,轮胎轮毂,L3,3662.38,3597.02,3679.79,3609.91,-55.47,-1.51,24851.0,228949.0,14.86,1.67,9233030.0,18266700.0
2024-08-15,850924.SI,轮胎轮毂,L3,3594.39,3568.37,3681.05,3641.01,31.1,0.86,30142.0,269710.0,14.99,1.68,9312570.0,18425500.0
2024-08-16,850924.SI,轮胎轮毂,L3,3638.72,3576.79,3662.01,3603.8,-37.22,-1.02,27254.0,251932.0,14.84,1.66,9217380.0,18259200.0
2024-08-19,850924.SI,轮胎轮毂,L3,3602.18,3581.91,3685.56,3627.64,23.85,0.66,22658.0,212061.0,14.94,1.68,9278380.0,18360100.0
2024-08-20,850924.SI,轮胎轮毂,L3,3626.62,3522.38,3650.97,3549.59,-78.05,-2.15,24164.0,222732.0,14.62,1.64,9078750.0,17968800.0
2024-08-21,850924.SI,轮胎轮毂,L3,3533.08,3487.11,3575.24,3519.92,-29.67,-0.84,18957.0,188905.0,14.49,1.63,9002860.0,17806700.0
2024-08-22,850924.SI,轮胎轮毂,L3,3511.08,3436.82,3538.7,3480.93,-38.99,-1.11,23335.0,225668.0,14.33,1.61,8903130.0,17591100.0
2024-08-23,850924.SI,轮胎轮毂,L3,3482.98,3420.06,3522.06,3476.26,-4.68,-0.13,23492.0,225304.0,14.31,1.6,8891170.0,17579000.0
2024-08-26,850924.SI,轮胎轮毂,L3,3471.52,3427.19,3560.73,3540.66,64.4,1.85,32124.0,325927.0,14.58,1.63,9055890.0,17900400.0
2024-08-27,850924.SI,轮胎轮毂,L3,3538.35,3492.39,3622.43,3560.68,20.02,0.57,35740.0,377133.0,14.67,1.64,9107100.0,17987800.0
2024-08-28,850924.SI,轮胎轮毂,L3,3548.03,3497.55,3616.9,3546.15,-14.53,-0.41,26975.0,259921.0,14.61,1.63,9069950.0,17927200.0
2024-08-29,850924.SI,轮胎轮毂,L3,3529.09,3491.71,3687.84,3670.3,124.15,3.5,43011.0,426222.0,15.12,1.69,9387480.0,18496000.0
2024-08-30,850924.SI,轮胎轮毂,L3,3667.97,3616.07,3794.61,3728.07,57.77,1.57,55890.0,622282.0,15.36,1.71,9535240.0,18785900.0
2024-09-02,850924.SI,轮胎轮毂,L3,3720.27,3654.49,3781.84,3674.1,-53.98,-1.45,44361.0,454888.0,14.07,1.67,9397190.0,18501800.0
2024-09-03,850924.SI,轮胎轮毂,L3,3660.92,3643.51,3751.42,3730.27,56.18,1.53,31204.0,311720.0,14.29,1.69,9540870.0,18766500.0
2024-09-04,850924.SI,轮胎轮毂,L3,3702.92,3657.41,3754.21,3685.04,-45.23,-1.21,26414.0,265346.0,14.11,1.67,9433340.0,18551900.0
2024-09-05,850924.SI,轮胎轮毂,L3,3681.98,3666.42,3758.95,3725.28,40.24,1.09,27200.0,270557.0,14.26,1.69,9570670.0,18736400.0
2024-09-06,850924.SI,轮胎轮毂,L3,3725.98,3656.05,3791.71,3671.62,-53.65,-1.44,35086.0,385620.0,14.06,1.67,9432830.0,18457500.0
2024-09-09,850924.SI,轮胎轮毂,L3,3640.03,3588.19,3698.95,3652.97,-18.65,-0.51,28353.0,296404.0,13.99,1.66,9384900.0,18360600.0
2024-09-10,850924.SI,轮胎轮毂,L3,3640.15,3601.83,3735.5,3699.39,46.42,1.27,34742.0,383920.0,14.17,1.68,9504160.0,18578400.0
2024-09-11,850924.SI,轮胎轮毂,L3,3680.04,3637.79,3819.3,3764.72,65.33,1.77,31976.0,361002.0,14.42,1.71,9672000.0,18898000.0
2024-09-12,850924.SI,轮胎轮毂,L3,3762.01,3724.56,3837.65,3757.18,-7.54,-0.2,29768.0,288332.0,14.39,1.7,9652630.0,18860400.0
2024-09-13,850924.SI,轮胎轮毂,L3,3754.31,3665.96,3782.54,3691.4,-65.78,-1.75,27692.0,271101.0,14.14,1.67,9488220.0,18515700.0
2024-09-18,850924.SI,轮胎轮毂,L3,3694.93,3616.67,3751.75,3718.77,27.37,0.74,27820.0,246476.0,14.25,1.69,9558560.0,18648500.0
2024-09-19,850924.SI,轮胎轮毂,L3,3732.56,3689.64,3802.99,3767.3,48.53,1.3,29510.0,276734.0,14.43,1.71,9683290.0,18893200.0
2024-09-20,850924.SI,轮胎轮毂,L3,3759.24,3673.96,3779.67,3722.85,-44.45,-1.18,25109.0,243531.0,14.26,1.69,9569040.0,18673500.0
2024-09-23,850924.SI,轮胎轮毂,L3,3725.61,3679.72,3774.03,3708.91,-13.94,-0.37,24478.0,218127.0,14.21,1.68,9533200.0,18590800.0
2024-09-24,850924.SI,轮胎轮毂,L3,3729.12,3672.35,3880.52,3856.06,147.15,3.97,49857.0,491505.0,14.78,1.75,9917700.0,19344300.0
2024-09-25,850924.SI,轮胎轮毂,L3,3891.53,3822.57,3981.66,3860.71,4.65,0.12,59730.0,558106.0,14.79,1.75,9929650.0,19360500.0
2024-09-26,850924.SI,轮胎轮毂,L3,3840.72,3813.26,3972.54,3965.21,104.5,2.71,48481.0,478979.0,15.19,1.8,10198400.0,19899100.0
2024-09-27,850924.SI,轮胎轮毂,L3,4020.49,3985.43,4188.73,4145.97,180.76,4.56,59500.0,618062.0,15.88,1.88,10663300.0,20814900.0
2024-09-30,850924.SI,轮胎轮毂,L3,4282.03,4167.96,4510.97,4476.3,330.33,7.97,98522.0,1092550.0,17.14,2.03,11512900.0,22518200.0
2024-10-08,850924.SI,轮胎轮毂,L3,4931.95,4402.95,4935.37,4662.67,186.37,4.16,112564.0,1364020.0,17.85,2.11,11992300.0,23506800.0
2024-10-09,850924.SI,轮胎轮毂,L3,4529.37,4249.56,4633.9,4344.73,-317.94,-6.82,90452.0,1044360.0,16.64,1.97,11174500.0,21820600.0
2024-10-10,850924.SI,轮胎轮毂,L3,4376.96,4273.04,4515.36,4359.76,15.03,0.35,70645.0,774596.0,16.7,1.98,11213200.0,21888000.0
2024-10-11,850924.SI,轮胎轮毂,L3,4341.3,4120.29,4403.25,4179.92,-179.84,-4.12,52409.0,555872.0,16.01,1.9,10750700.0,20996400.0
2024-10-14,850924.SI,轮胎轮毂,L3,4192.91,4117.37,4350.57,4313.66,133.74,3.2,54652.0,613166.0,16.52,1.96,11094600.0,21656000.0
2024-10-15,850924.SI,轮胎轮毂,L3,4283.88,4184.32,4415.09,4255.56,-58.1,-1.35,65918.0,762323.0,16.3,1.93,10945200.0,21320400.0
2024-10-16,850924.SI,轮胎轮毂,L3,4194.21,4141.4,4299.98,4218.7,-36.87,-0.87,51324.0,571456.0,16.16,1.91,10853900.0,21142100.0
2024-10-17,850924.SI,轮胎轮毂,L3,4235.35,4160.93,4335.47,4214.53,-4.17,-0.1,54037.0,626361.0,16.15,1.91,10843200.0,21098800.0
2024-10-18,850924.SI,轮胎轮毂,L3,4226.75,4191.02,4430.32,4341.83,127.3,3.02,76654.0,945897.0,16.63,1.97,11170700.0,21742700.0
2024-10-21,850924.SI,轮胎轮毂,L3,4369.68,4262.22,4507.39,4417.88,76.05,1.75,84531.0,1074680.0,16.91,1.99,11394200.0,22149600.0
2024-10-22,850924.SI,轮胎轮毂,L3,4506.12,4397.12,4627.95,4507.66,89.78,2.03,109674.0,1533980.0,17.25,2.03,11625800.0,22605400.0
2024-10-23,850924.SI,轮胎轮毂,L3,4467.4,4408.65,4640.65,4542.14,34.48,0.76,94284.0,1311570.0,17.38,2.05,11714700.0,22779100.0
2024-10-24,850924.SI,轮胎轮毂,L3,4503.45,4375.59,4564.12,4449.65,-92.48,-2.04,66689.0,846861.0,17.02,2.01,11476200.0,22336200.0
2024-10-25,850924.SI,轮胎轮毂,L3,4443.82,4406.7,4557.29,4501.96,52.3,1.18,72340.0,931537.0,17.23,2.03,11611100.0,22593700.0
2024-10-28,850924.SI,轮胎轮毂,L3,4516.19,4458.7,4703.73,4652.39,150.43,3.34,84839.0,1164110.0,17.81,2.09,11999100.0,23351000.0
2024-10-29,850924.SI,轮胎轮毂,L3,4638.26,4537.21,4732.73,4617.92,-34.46,-0.74,88185.0,1117270.0,17.68,2.06,11910200.0,23100500.0
2024-10-30,850924.SI,轮胎轮毂,L3,4583.38,4501.16,4763.57,4677.7,59.78,1.29,67791.0,843902.0,17.91,2.05,12064300.0,23449600.0
2024-10-31,850924.SI,轮胎轮毂,L3,4761.25,4646.43,4821.11,4730.32,52.62,1.12,68828.0,884531.0,18.11,2.07,12200100.0,23708700.0
2024-11-01,850924.SI,轮胎轮毂,L3,4786.46,4615.28,4871.43,4759.73,29.4,0.62,105332.0,1803580.0,17.9,2.09,12275900.0,23870900.0
2024-11-04,850924.SI,轮胎轮毂,L3,4720.37,4618.45,4848.18,4747.3,-12.42,-0.26,78814.0,1336050.0,17.85,2.09,12243800.0,23843200.0
2024-11-05,850924.SI,轮胎轮毂,L3,4747.84,4687.48,4860.71,4819.01,71.71,1.51,85345.0,1394510.0,18.12,2.12,12428800.0,24203100.0
2024-11-06,850924.SI,轮胎轮毂,L3,4848.94,4749.52,4975.82,4806.4,-12.6,-0.26,95686.0,1706520.0,18.07,2.11,12396300.0,24166000.0
2024-11-07,850924.SI,轮胎轮毂,L3,4737.28,4610.02,4837.91,4747.55,-58.86,-1.22,85358.0,1340300.0,17.85,2.09,12244500.0,23868200.0
2024-11-08,850924.SI,轮胎轮毂,L3,4775.99,4695.83,4919.19,4786.72,39.17,0.83,86114.0,1251860.0,17.99,2.1,12345500.0,24041100.0
2024-11-11,850924.SI,轮胎轮毂,L3,4776.25,4685.73,4900.45,4849.07,62.35,1.3,76139.0,1113050.0,18.22,2.13,12506300.0,24379400.0
2024-11-12,850924.SI,轮胎轮毂,L3,4933.95,4783.31,5018.43,4840.4,-8.67,-0.18,85480.0,1169620.0,18.19,2.13,12484000.0,24303400.0
2024-11-13,850924.SI,轮胎轮毂,L3,4811.07,4684.81,4886.4,4799.49,-40.91,-0.85,60313.0,828029.0,18.04,2.11,12378500.0,24108200.0
2024-11-14,850924.SI,轮胎轮毂,L3,4787.39,4637.97,4836.47,4656.81,-142.68,-2.97,52062.0,727245.0,17.44,2.05,11964700.0,23415400.0
2024-11-15,850924.SI,轮胎轮毂,L3,4639.16,4521.52,4691.6,4534.56,-122.25,-2.63,47136.0,655963.0,16.99,1.99,11643100.0,22799000.0
2024-11-18,850924.SI,轮胎轮毂,L3,4546.62,4451.13,4669.23,4564.52,29.96,0.66,57618.0,782962.0,17.11,2.01,11720000.0,22950200.0
2024-11-19,850924.SI,轮胎轮毂,L3,4563.29,4527.23,4688.6,4659.16,94.64,2.07,53673.0,796236.0,17.46,2.05,11963000.0,23420600.0
2024-11-20,850924.SI,轮胎轮毂,L3,4633.4,4561.24,4719.89,4665.28,6.12,0.13,49771.0,727501.0,17.48,2.05,11978800.0,23458700.0
2024-11-21,850924.SI,轮胎轮毂,L3,4639.43,4595.9,4707.76,4646.53,-18.75,-0.4,41070.0,571068.0,17.41,2.04,11930600.0,23346700.0
2024-11-22,850924.SI,轮胎轮毂,L3,4637.2,4470.05,4699.1,4522.73,-123.8,-2.66,54181.0,749700.0,16.95,1.99,11612700.0,22684500.0
2024-11-25,850924.SI,轮胎轮毂,L3,4508.47,4405.18,4561.84,4480.62,-42.1,-0.93,42121.0,562396.0,16.55,1.98,11816700.0,22494000.0
2024-11-26,850924.SI,轮胎轮毂,L3,4468.01,4387.7,4543.53,4428.51,-52.12,-1.16,31953.0,420924.0,16.36,1.96,11679300.0,22200400.0
2024-11-27,850924.SI,轮胎轮毂,L3,4416.98,4352.86,4540.3,4526.35,97.84,2.21,41324.0,532363.0,16.72,2.0,11937300.0,22693800.0
2024-11-28,850924.SI,轮胎轮毂,L3,4531.88,4476.6,4627.55,4552.8,26.45,0.58,46523.0,658919.0,16.82,2.01,12007100.0,22803700.0
2024-11-29,850924.SI,轮胎轮毂,L3,4531.68,4490.61,4655.69,4606.69,53.9,1.18,43981.0,600390.0,17.39,2.08,12528500.0,23098000.0
2024-12-02,850924.SI,轮胎轮毂,L3,4593.28,4523.64,4670.38,4616.52,9.82,0.21,51069.0,679982.0,17.42,2.08,12555200.0,23172000.0
2024-12-03,850924.SI,轮胎轮毂,L3,4613.35,4545.28,4667.8,4610.97,-5.55,-0.12,41088.0,524242.0,17.4,2.08,12540100.0,23156900.0
2024-12-04,850924.SI,轮胎轮毂,L3,4590.65,4517.16,4637.42,4541.8,-69.17,-1.5,36590.0,478258.0,17.14,2.05,12352000.0,22829800.0
2024-12-05,850924.SI,轮胎轮毂,L3,4531.36,4492.49,4606.39,4574.96,33.16,0.73,40539.0,470093.0,17.26,2.06,12442200.0,22985600.0
2024-12-06,850924.SI,轮胎轮毂,L3,4576.32,4526.83,4656.05,4604.16,29.2,0.64,51238.0,583533.0,17.37,2.08,12521600.0,23131900.0
2024-12-09,850924.SI,轮胎轮毂,L3,4603.64,4540.4,4662.41,4614.38,10.22,0.22,50818.0,529584.0,17.41,2.08,12549400.0,23170200.0
2024-12-10,850924.SI,轮胎轮毂,L3,4727.36,4626.82,4803.2,4702.36,87.98,1.91,70181.0,878559.0,17.75,2.12,12789300.0,23603300.0
2024-12-11,850924.SI,轮胎轮毂,L3,4678.16,4646.07,4754.36,4710.96,8.6,0.18,41179.0,519545.0,17.78,2.12,12812600.0,23627800.0
2024-12-12,850924.SI,轮胎轮毂,L3,4702.93,4615.26,4733.76,4685.5,-25.46,-0.54,45604.0,555517.0,17.68,2.11,12743400.0,23528400.0
2024-12-13,850924.SI,轮胎轮毂,L3,4660.75,4541.68,4695.94,4563.48,-122.02,-2.6,59886.0,654427.0,17.22,2.06,12411500.0,22932400.0
2024-12-16,850924.SI,轮胎轮毂,L3,4562.33,4497.88,4657.74,4562.26,-1.22,-0.03,48612.0,531141.0,17.21,2.06,12397200.0,22895700.0
2024-12-17,850924.SI,轮胎轮毂,L3,4553.91,4465.23,4620.1,4489.36,-72.91,-1.6,39451.0,426907.0,16.93,2.02,12199100.0,22550600.0
2024-12-18,850924.SI,轮胎轮毂,L3,4494.21,4458.77,4563.68,4508.21,18.85,0.42,28997.0,322452.0,17.0,2.03,12250300.0,22649300.0
2024-12-19,850924.SI,轮胎轮毂,L3,4465.99,4422.1,4530.9,4492.04,-16.17,-0.36,26684.0,283170.0,16.94,2.03,12206400.0,22575000.0
2024-12-20,850924.SI,轮胎轮毂,L3,4495.87,4467.95,4598.24,4534.78,42.74,0.95,41155.0,497730.0,17.15,2.04,12265800.0,22773400.0
2024-12-23,850924.SI,轮胎轮毂,L3,4534.17,4418.26,4593.42,4437.97,-96.81,-2.13,40000.0,443428.0,16.78,2.0,12004000.0,22290000.0
2024-12-24,850924.SI,轮胎轮毂,L3,4454.31,4438.03,4582.19,4534.79,96.82,2.18,42111.0,529446.0,17.15,2.04,12265900.0,22763100.0
2024-12-25,850924.SI,轮胎轮毂,L3,4524.68,4438.06,4648.57,4581.58,46.79,1.03,65761.0,963303.0,17.33,2.06,12392400.0,22957100.0
2024-12-26,850924.SI,轮胎轮毂,L3,4566.49,4533.62,4690.29,4630.82,49.24,1.07,61410.0,892472.0,17.52,2.09,12525600.0,23215100.0
2024-12-27,850924.SI,轮胎轮毂,L3,4651.87,4568.67,4695.19,4605.7,-25.12,-0.54,49451.0,641939.0,17.42,2.08,12457700.0,23090400.0
2024-12-30,850924.SI,轮胎轮毂,L3,4608.55,4550.89,4682.72,4603.68,-2.02,-0.04,42611.0,543861.0,17.42,2.07,12452200.0,23067200.0
2024-12-31,850924.SI,轮胎轮毂,L3,4593.51,4422.69,4611.37,4446.0,-157.68,-3.43,47863.0,647019.0,16.82,2.0,12025700.0,22299400.0
2025-01-02,850924.SI,轮胎轮毂,L3,4426.33,4247.09,4468.6,4294.1,-151.89,-3.42,47251.0,592084.0,16.24,1.94,11614900.0,21557000.0
2025-01-03,850924.SI,轮胎轮毂,L3,4298.4,4164.25,4346.55,4182.02,-112.08,-2.61,36847.0,420568.0,15.82,1.88,11311700.0,21025700.0
2025-01-06,850924.SI,轮胎轮毂,L3,4170.68,4117.36,4283.13,4194.65,12.63,0.3,29727.0,340121.0,15.87,1.89,11345800.0,21111400.0
2025-01-07,850924.SI,轮胎轮毂,L3,4191.49,4155.25,4313.65,4277.9,83.25,1.98,33289.0,380397.0,16.18,1.93,11571000.0,21485500.0
2025-01-08,850924.SI,轮胎轮毂,L3,4255.35,4147.68,4317.77,4283.73,5.83,0.14,38159.0,427221.0,16.2,1.93,11586800.0,21507100.0
2025-01-09,850924.SI,轮胎轮毂,L3,4264.78,4211.38,4334.52,4268.79,-14.94,-0.35,29754.0,374342.0,16.15,1.92,11546400.0,21420700.0
2025-01-10,850924.SI,轮胎轮毂,L3,4266.39,4194.3,4313.19,4205.95,-62.84,-1.47,27630.0,326917.0,15.92,1.89,11359300.0,21108900.0
2025-01-13,850924.SI,轮胎轮毂,L3,4147.1,4123.55,4258.37,4184.22,-21.73,-0.52,22744.0,255545.0,15.84,1.88,11300600.0,21002800.0
2025-01-14,850924.SI,轮胎轮毂,L3,4199.67,4174.32,4381.49,4373.98,189.76,4.54,40274.0,489624.0,16.56,1.97,11813100.0,21931900.0
2025-01-15,850924.SI,轮胎轮毂,L3,4374.62,4312.88,4413.28,4341.5,-32.48,-0.74,29490.0,360958.0,16.43,1.96,11725400.0,21776300.0
2025-01-16,850924.SI,轮胎轮毂,L3,4349.69,4319.81,4435.66,4362.43,20.93,0.48,28812.0,341760.0,16.51,1.97,11781900.0,21876300.0
2025-01-17,850924.SI,轮胎轮毂,L3,4342.5,4324.67,4495.52,4462.7,100.26,2.3,36909.0,432778.0,16.9,2.01,12052700.0,22359700.0
