trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-21,851233.SI,其他酒类,L3,4068.73,3969.61,4103.0,4046.94,-21.42,-0.53,9122.0,81947.0,43.31,2.68,3082310.0,6776800.0
2025-02-24,851233.SI,其他酒类,L3,4048.59,3989.11,4123.35,4012.84,-34.1,-0.84,7516.0,68368.0,42.94,2.65,3056340.0,6723320.0
2025-02-25,851233.SI,其他酒类,L3,3980.08,3936.86,4014.11,3959.26,-53.58,-1.34,6301.0,54171.0,42.37,2.62,3015530.0,6632850.0
2025-02-26,851233.SI,其他酒类,L3,3957.18,3928.31,4027.31,4015.69,56.42,1.43,5964.0,54524.0,42.97,2.65,3058500.0,6726750.0
2025-02-27,851233.SI,其他酒类,L3,4005.81,3981.01,4112.47,4095.31,79.63,1.98,10977.0,97456.0,43.83,2.71,3119150.0,6844900.0
2025-02-28,851233.SI,其他酒类,L3,4089.26,4034.5,4191.44,4070.63,-24.69,-0.6,14315.0,123404.0,43.56,2.69,3100350.0,6793280.0
2025-03-03,851233.SI,其他酒类,L3,4079.36,4030.31,4221.9,4122.97,52.34,1.29,17312.0,150478.0,44.12,2.73,3140220.0,6881250.0
2025-03-04,851233.SI,其他酒类,L3,4099.42,4072.9,4190.96,4143.32,20.35,0.49,12448.0,101611.0,44.34,2.74,3155720.0,6907810.0
2025-03-05,851233.SI,其他酒类,L3,4141.86,4039.19,4151.1,4100.26,-43.06,-1.04,8990.0,72533.0,43.88,2.71,3122920.0,6849450.0
2025-03-06,851233.SI,其他酒类,L3,4101.67,4057.09,4155.54,4121.74,21.48,0.52,11131.0,93336.0,44.11,2.72,3139280.0,6879410.0
2025-03-07,851233.SI,其他酒类,L3,4107.24,4076.11,4187.89,4129.38,7.65,0.19,13315.0,104622.0,44.19,2.73,3145100.0,6882460.0
2025-03-10,851233.SI,其他酒类,L3,4110.13,4058.83,4165.72,4133.31,3.93,0.1,10739.0,88903.0,44.23,2.73,3148090.0,6884730.0
2025-03-11,851233.SI,其他酒类,L3,4100.98,4066.42,4335.18,4287.55,154.24,3.73,12297.0,115644.0,45.88,2.83,3265570.0,7121990.0
2025-03-12,851233.SI,其他酒类,L3,4279.71,4236.97,4351.14,4299.18,11.63,0.27,12558.0,123599.0,46.01,2.84,3274430.0,7136150.0
2025-03-13,851233.SI,其他酒类,L3,4293.22,4228.22,4428.08,4360.52,61.34,1.43,11938.0,124226.0,46.66,2.88,3321140.0,7230530.0
2025-03-14,851233.SI,其他酒类,L3,4340.6,4327.49,4511.94,4476.52,116.0,2.66,16429.0,156453.0,47.91,2.96,3409490.0,7420390.0
2025-03-17,851233.SI,其他酒类,L3,4480.84,4415.78,4641.59,4441.45,-35.07,-0.78,12929.0,148166.0,47.53,2.94,3382780.0,7376970.0
2025-03-18,851233.SI,其他酒类,L3,4438.08,4304.55,4455.93,4350.21,-91.24,-2.05,10498.0,113062.0,46.55,2.88,3313290.0,7240020.0
2025-03-19,851233.SI,其他酒类,L3,4345.09,4302.56,4408.58,4329.43,-20.78,-0.48,7124.0,67830.0,46.33,2.86,3297470.0,7204080.0
2025-03-20,851233.SI,其他酒类,L3,4316.04,4273.66,4360.25,4293.75,-35.69,-0.82,6785.0,64784.0,45.95,2.84,3270290.0,7146040.0
2025-03-21,851233.SI,其他酒类,L3,4288.4,4189.36,4340.89,4242.16,-51.59,-1.2,8503.0,78924.0,45.4,2.8,3231000.0,7072490.0
2025-03-24,851233.SI,其他酒类,L3,4238.48,4133.67,4319.16,4241.16,-1.0,-0.02,9745.0,89583.0,44.95,2.8,3230240.0,7069830.0
2025-03-25,851233.SI,其他酒类,L3,4248.55,4130.24,4291.57,4199.39,-41.77,-0.98,6924.0,67895.0,44.51,2.77,3198420.0,7009190.0
2025-03-26,851233.SI,其他酒类,L3,4177.82,4151.05,4233.9,4198.17,-1.22,-0.03,5849.0,50575.0,44.5,2.77,3197490.0,7007630.0
2025-03-27,851233.SI,其他酒类,L3,4189.87,4165.76,4278.3,4230.35,32.18,0.77,7041.0,59940.0,44.84,2.8,3222000.0,7055330.0
2025-03-28,851233.SI,其他酒类,L3,4223.33,4128.09,4245.69,4138.49,-91.86,-2.17,6010.0,54591.0,52.64,2.73,3156520.0,6915070.0
2025-03-31,851233.SI,其他酒类,L3,4119.38,4050.72,4146.73,4077.82,-60.67,-1.47,6210.0,50796.0,51.57,2.68,3110250.0,6822590.0
2025-04-01,851233.SI,其他酒类,L3,4105.25,4093.1,4212.3,4154.5,76.68,1.88,8331.0,76771.0,52.54,2.73,3168740.0,6953040.0
2025-04-02,851233.SI,其他酒类,L3,4176.55,4140.92,4277.94,4185.94,31.44,0.76,12340.0,119062.0,52.32,2.74,3192710.0,7010440.0
2025-04-03,851233.SI,其他酒类,L3,4146.21,4120.2,4278.52,4188.29,2.35,0.06,11550.0,114498.0,52.35,2.75,3194500.0,7020730.0
2025-04-07,851233.SI,其他酒类,L3,4024.44,3795.67,4134.73,3866.57,-321.72,-7.68,16434.0,161714.0,48.33,2.54,2949120.0,6497190.0
2025-04-08,851233.SI,其他酒类,L3,3878.4,3857.23,4104.04,4043.27,176.7,4.57,16302.0,161155.0,50.54,2.65,3083900.0,6795050.0
2025-04-09,851233.SI,其他酒类,L3,3968.72,3857.57,4179.22,4127.68,84.41,2.09,15789.0,139920.0,51.59,2.71,3148280.0,6927790.0
2025-04-10,851233.SI,其他酒类,L3,4125.42,4080.04,4280.86,4213.17,85.49,2.07,16342.0,161637.0,52.66,2.76,3213490.0,7074370.0
2025-04-11,851233.SI,其他酒类,L3,4171.6,4091.92,4228.15,4146.12,-67.05,-1.59,11630.0,119227.0,51.82,2.72,3162350.0,6958400.0
2025-04-14,851233.SI,其他酒类,L3,4142.58,4113.06,4238.57,4165.35,19.23,0.46,13483.0,118828.0,52.06,2.73,3177010.0,6973430.0
2025-04-15,851233.SI,其他酒类,L3,4153.61,4078.84,4223.88,4131.18,-34.17,-0.82,13035.0,113629.0,51.64,2.71,3150950.0,6927110.0
2025-04-16,851233.SI,其他酒类,L3,4115.35,3995.94,4150.51,4068.72,-62.45,-1.51,10872.0,102082.0,50.86,2.67,3103310.0,6832810.0
2025-04-17,851233.SI,其他酒类,L3,4047.47,4025.23,4189.55,4138.43,69.7,1.71,12832.0,125666.0,51.73,2.71,3156480.0,6960660.0
2025-04-18,851233.SI,其他酒类,L3,4132.18,4024.71,4179.6,4062.06,-76.37,-1.85,9208.0,90813.0,51.14,2.66,3098230.0,6845110.0
2025-04-21,851233.SI,其他酒类,L3,4040.89,3996.35,4112.79,4078.04,15.98,0.39,10070.0,89192.0,51.34,2.67,3110410.0,6877030.0
2025-04-22,851233.SI,其他酒类,L3,4059.03,3967.99,4101.84,3992.42,-85.62,-2.1,9381.0,97889.0,50.26,2.62,3045110.0,6740270.0
2025-04-23,851233.SI,其他酒类,L3,3999.48,3947.14,4032.33,3975.04,-17.38,-0.44,7731.0,72738.0,50.04,2.61,3031850.0,6707320.0
2025-04-24,851233.SI,其他酒类,L3,3972.54,3900.29,4001.61,3933.71,-41.33,-1.04,8409.0,79798.0,49.52,2.58,3000330.0,6650720.0
2025-04-25,851233.SI,其他酒类,L3,3945.97,3932.66,4130.37,4064.46,130.76,3.32,15879.0,159886.0,51.17,2.65,3100060.0,6881270.0
2025-04-28,851233.SI,其他酒类,L3,4068.49,3941.97,4110.01,3997.07,-67.39,-1.66,14045.0,129323.0,50.32,2.6,3048660.0,6783190.0
2025-04-29,851233.SI,其他酒类,L3,3998.6,3970.99,4235.89,4208.99,211.92,5.3,14415.0,155265.0,52.41,2.71,3210300.0,7131680.0
2025-04-30,851233.SI,其他酒类,L3,4242.01,4139.18,4294.22,4155.82,-53.17,-1.26,10203.0,126987.0,51.75,2.69,3169740.0,7045340.0
2025-05-06,851233.SI,其他酒类,L3,4157.39,4098.77,4203.03,4180.14,24.32,0.59,7954.0,93081.0,52.14,2.71,3188290.0,7078710.0
2025-05-07,851233.SI,其他酒类,L3,4188.88,4114.89,4263.43,4155.13,-25.0,-0.6,13280.0,114720.0,51.86,2.7,3162740.0,7034560.0
2025-05-08,851233.SI,其他酒类,L3,4133.17,4090.5,4228.57,4188.48,33.34,0.8,12613.0,109518.0,52.28,2.72,3188120.0,7079680.0
2025-05-09,851233.SI,其他酒类,L3,4188.64,4123.09,4279.61,4232.74,44.26,1.06,13178.0,124371.0,52.83,2.75,3221810.0,7159020.0
2025-05-12,851233.SI,其他酒类,L3,4228.41,4146.05,4275.69,4204.21,-28.53,-0.67,13086.0,113750.0,52.47,2.73,3200100.0,7113240.0
2025-05-13,851233.SI,其他酒类,L3,4219.96,4157.53,4265.42,4195.77,-8.45,-0.2,9524.0,82923.0,52.37,2.72,3193670.0,7095760.0
2025-05-14,851233.SI,其他酒类,L3,4195.43,4125.51,4234.59,4183.3,-12.47,-0.3,8848.0,78891.0,52.21,2.71,3184180.0,7076730.0
2025-05-15,851233.SI,其他酒类,L3,4170.93,4111.1,4217.42,4145.02,-38.28,-0.92,8127.0,73029.0,51.73,2.69,3155040.0,7006890.0
2025-05-16,851233.SI,其他酒类,L3,4141.67,4076.98,4176.2,4100.7,-44.32,-1.07,8116.0,82960.0,51.18,2.66,3121310.0,6942660.0
2025-05-19,851233.SI,其他酒类,L3,4095.85,4072.93,4325.22,4279.12,178.42,4.35,13742.0,152187.0,53.41,2.78,3257120.0,7231620.0
2025-05-20,851233.SI,其他酒类,L3,4275.64,4245.0,4415.59,4326.55,47.43,1.11,13886.0,160213.0,54.0,2.81,3293220.0,7315280.0
2025-05-21,851233.SI,其他酒类,L3,4318.26,4306.54,4602.34,4507.82,181.27,4.19,18738.0,212948.0,56.26,2.92,3431190.0,7613350.0
2025-05-22,851233.SI,其他酒类,L3,4500.28,4414.49,4588.05,4505.76,-2.06,-0.05,15755.0,184120.0,56.24,2.92,3429630.0,7634220.0
2025-05-23,851233.SI,其他酒类,L3,4478.38,4417.26,4613.46,4465.65,-40.11,-0.89,19429.0,226049.0,55.74,2.9,3399100.0,7544450.0
2025-05-26,851233.SI,其他酒类,L3,4460.31,4435.32,4689.01,4626.01,160.36,3.59,17331.0,185389.0,57.74,3.0,3521160.0,7803880.0
2025-05-27,851233.SI,其他酒类,L3,4705.24,4661.16,4892.38,4825.16,199.15,4.3,25863.0,294846.0,60.22,3.13,3672740.0,8139470.0
2025-05-28,851233.SI,其他酒类,L3,4891.91,4781.73,5033.94,4920.87,95.71,1.98,35111.0,444062.0,61.42,3.19,3745600.0,8346620.0
2025-05-29,851233.SI,其他酒类,L3,4843.85,4720.93,5012.78,4861.31,-59.56,-1.21,27554.0,380754.0,60.67,3.15,3700260.0,8269270.0
2025-05-30,851233.SI,其他酒类,L3,4803.56,4697.75,4916.61,4784.22,-77.09,-1.59,21582.0,287794.0,59.71,3.1,3641580.0,8125750.0
2025-06-03,851233.SI,其他酒类,L3,4784.62,4683.26,4951.7,4825.91,41.69,0.87,22362.0,272867.0,60.23,3.13,3673310.0,8178280.0
2025-06-04,851233.SI,其他酒类,L3,4814.72,4757.35,4928.88,4875.1,49.19,1.02,18458.0,218291.0,60.85,3.16,3710750.0,8250680.0
2025-06-05,851233.SI,其他酒类,L3,4836.92,4693.75,4916.87,4732.25,-142.85,-2.93,17716.0,217648.0,59.06,3.07,3602020.0,8012280.0
2025-06-06,851233.SI,其他酒类,L3,4717.33,4642.13,4754.26,4688.04,-44.21,-0.93,11661.0,139871.0,58.51,3.04,3568370.0,7936900.0
2025-06-09,851233.SI,其他酒类,L3,4693.85,4663.98,4828.75,4790.22,102.18,2.18,16653.0,177696.0,59.79,3.11,3646150.0,8069960.0
2025-06-10,851233.SI,其他酒类,L3,4789.84,4650.41,4838.1,4716.3,-73.92,-1.54,17490.0,206618.0,58.86,3.06,3589880.0,7944030.0
2025-06-11,851233.SI,其他酒类,L3,4707.89,4659.27,4776.42,4703.21,-13.09,-0.28,10860.0,130145.0,58.7,3.05,3579920.0,7928920.0
2025-06-12,851233.SI,其他酒类,L3,4688.18,4629.79,4729.56,4689.42,-13.79,-0.29,11705.0,149853.0,58.53,3.04,3569420.0,7902040.0
2025-06-13,851233.SI,其他酒类,L3,4666.37,4480.78,4730.34,4527.14,-162.27,-3.46,14359.0,205203.0,56.5,2.94,3445900.0,7634690.0
2025-06-16,851233.SI,其他酒类,L3,4485.73,4419.44,4596.74,4551.14,24.0,0.53,13656.0,177107.0,56.8,2.95,3464170.0,7647030.0
2025-06-17,851233.SI,其他酒类,L3,4551.82,4522.68,4677.84,4580.02,28.88,0.63,14522.0,163710.0,57.16,2.97,3486150.0,7695080.0
2025-06-18,851233.SI,其他酒类,L3,4632.52,4505.09,4703.62,4547.61,-32.41,-0.71,12466.0,150248.0,56.76,2.95,3461480.0,7630120.0
2025-06-19,851233.SI,其他酒类,L3,4526.75,4433.77,4586.7,4456.65,-90.96,-2.0,16550.0,152693.0,55.62,2.89,3392250.0,7497130.0
2025-06-20,851233.SI,其他酒类,L3,4451.26,4409.2,4549.12,4444.6,-12.05,-0.27,12733.0,126669.0,55.47,2.88,3383070.0,7468930.0
2025-06-23,851233.SI,其他酒类,L3,4421.05,4388.93,4545.08,4488.52,43.92,0.99,10335.0,106708.0,56.02,2.91,3416500.0,7538180.0
2025-06-24,851233.SI,其他酒类,L3,4509.49,4460.36,4555.27,4507.13,18.62,0.41,9239.0,97502.0,56.25,2.92,3430670.0,7565650.0
2025-06-25,851233.SI,其他酒类,L3,4516.09,4446.72,4569.43,4522.9,15.77,0.35,10600.0,116336.0,56.45,2.93,3442670.0,7586720.0
2025-06-26,851233.SI,其他酒类,L3,4503.93,4390.92,4541.11,4435.19,-87.72,-1.94,10846.0,131485.0,55.36,2.88,3375910.0,7441850.0
2025-06-27,851233.SI,其他酒类,L3,4419.77,4397.26,4503.0,4455.29,20.1,0.45,10404.0,106141.0,55.78,2.89,3391210.0,7464690.0
2025-06-30,851233.SI,其他酒类,L3,4452.63,4436.67,4552.25,4521.59,66.3,1.49,11346.0,121255.0,56.61,2.93,3441680.0,7562890.0
2025-07-01,851233.SI,其他酒类,L3,4509.36,4455.75,4559.14,4491.96,-29.63,-0.66,9338.0,111706.0,56.24,2.91,3419120.0,7529550.0
2025-07-02,851233.SI,其他酒类,L3,4489.77,4436.02,4524.14,4474.93,-17.03,-0.38,8434.0,91020.0,56.03,2.9,3406160.0,7497910.0
2025-07-03,851233.SI,其他酒类,L3,4469.37,4437.52,4523.75,4459.68,-15.24,-0.34,7099.0,76963.0,55.84,2.89,3394560.0,7476040.0
2025-07-04,851233.SI,其他酒类,L3,4449.97,4395.43,4502.67,4443.65,-16.04,-0.36,9382.0,96314.0,55.63,2.88,3382350.0,7465500.0
2025-07-07,851233.SI,其他酒类,L3,4450.16,4397.02,4492.68,4448.28,4.64,0.1,7684.0,82181.0,55.69,2.89,3385880.0,7469820.0
2025-07-08,851233.SI,其他酒类,L3,4443.09,4389.2,4471.48,4449.9,1.62,0.04,7580.0,81836.0,55.71,2.89,3387110.0,7471920.0
2025-07-09,851233.SI,其他酒类,L3,4449.94,4420.28,4511.84,4464.07,14.18,0.32,8236.0,96175.0,55.89,2.9,3397900.0,7494760.0
2025-07-10,851233.SI,其他酒类,L3,4458.17,4396.68,4481.69,4440.21,-23.87,-0.53,6437.0,71955.0,55.59,2.88,3379730.0,7457730.0
2025-07-11,851233.SI,其他酒类,L3,4426.14,4403.39,4511.36,4467.12,26.91,0.61,7820.0,87126.0,55.93,2.9,3400220.0,7501530.0
2025-07-14,851233.SI,其他酒类,L3,4455.58,4420.16,4502.6,4471.32,4.2,0.09,6958.0,77957.0,55.98,2.9,3403420.0,7506850.0
2025-07-15,851233.SI,其他酒类,L3,4466.44,4351.38,4480.88,4394.1,-77.22,-1.73,9249.0,93237.0,55.01,2.85,3344640.0,7391090.0
2025-07-16,851233.SI,其他酒类,L3,4386.57,4379.89,4515.43,4475.49,81.38,1.85,9347.0,104813.0,56.03,2.9,3406580.0,7519510.0
2025-07-17,851233.SI,其他酒类,L3,4474.68,4447.0,4549.81,4511.63,36.14,0.81,8791.0,94074.0,56.49,2.93,3434090.0,7573340.0
2025-07-18,851233.SI,其他酒类,L3,4521.69,4445.75,4554.52,4475.37,-36.25,-0.8,6636.0,80681.0,56.03,2.9,3406500.0,7524350.0
2025-07-21,851233.SI,其他酒类,L3,4468.06,4430.18,4529.52,4510.49,35.12,0.78,7372.0,84419.0,56.47,2.93,3433230.0,7581750.0
2025-07-22,851233.SI,其他酒类,L3,4500.38,4470.77,4595.88,4572.34,61.85,1.37,8908.0,105317.0,57.25,2.97,3480310.0,7682380.0
2025-07-23,851233.SI,其他酒类,L3,4572.9,4473.47,4599.22,4482.79,-89.55,-1.96,9831.0,122535.0,56.12,2.91,3412140.0,7539240.0
2025-07-24,851233.SI,其他酒类,L3,4471.98,4449.93,4532.1,4515.58,32.79,0.73,7903.0,88153.0,56.54,2.93,3437100.0,7588970.0
2025-07-25,851233.SI,其他酒类,L3,4516.57,4444.22,4540.41,4459.18,-56.4,-1.25,6755.0,77783.0,55.83,2.89,3394170.0,7503900.0
2025-07-28,851233.SI,其他酒类,L3,4471.24,4416.41,4500.87,4477.56,18.38,0.41,6952.0,72977.0,56.06,2.91,3408160.0,7526940.0
2025-07-29,851233.SI,其他酒类,L3,4469.2,4403.81,4500.09,4439.14,-38.42,-0.86,8129.0,83051.0,55.58,2.88,3378920.0,7465520.0
2025-07-30,851233.SI,其他酒类,L3,4434.03,4401.94,4487.66,4444.35,5.22,0.12,8170.0,85325.0,55.64,2.88,3382890.0,7470300.0
2025-07-31,851233.SI,其他酒类,L3,4441.99,4340.5,4461.9,4367.16,-77.19,-1.74,8667.0,95230.0,54.68,2.83,3324130.0,7331260.0
2025-08-01,851233.SI,其他酒类,L3,4367.25,4312.08,4408.38,4366.05,-1.11,-0.03,7741.0,78579.0,54.66,2.83,3323280.0,7330850.0
2025-08-04,851233.SI,其他酒类,L3,4355.05,4319.95,4405.53,4375.98,9.93,0.23,5665.0,56101.0,54.79,2.84,3330840.0,7350290.0
2025-08-05,851233.SI,其他酒类,L3,4374.48,4356.49,4486.16,4457.15,81.17,1.85,10443.0,103985.0,55.8,2.89,3392630.0,7485510.0
2025-08-06,851233.SI,其他酒类,L3,4457.34,4408.28,4474.37,4429.08,-28.07,-0.63,6881.0,65249.0,55.45,2.87,3371260.0,7438670.0
2025-08-07,851233.SI,其他酒类,L3,4428.19,4398.53,4483.29,4436.76,7.68,0.17,7511.0,89113.0,55.55,2.88,3377110.0,7456670.0
2025-08-08,851233.SI,其他酒类,L3,4439.66,4384.71,4481.21,4410.86,-25.9,-0.58,6760.0,74474.0,55.22,2.86,3357390.0,7414200.0
2025-08-11,851233.SI,其他酒类,L3,4407.03,4378.04,4448.05,4423.78,12.92,0.29,6255.0,66247.0,55.39,2.87,3367230.0,7442230.0
2025-08-12,851233.SI,其他酒类,L3,4421.74,4382.94,4456.96,4401.67,-22.11,-0.5,6592.0,66034.0,55.11,2.86,3350400.0,7411420.0
2025-08-13,851233.SI,其他酒类,L3,4411.78,4361.72,4441.48,4403.29,1.62,0.04,7886.0,87943.0,55.13,2.86,3351630.0,7412470.0
2025-08-14,851233.SI,其他酒类,L3,4400.64,4335.42,4447.8,4356.81,-46.48,-1.06,8669.0,99046.0,54.55,2.83,3316250.0,7330170.0
2025-08-15,851233.SI,其他酒类,L3,4350.32,4324.13,4400.97,4387.01,30.2,0.69,6811.0,74160.0,54.93,2.85,3339240.0,7380440.0
2025-08-18,851233.SI,其他酒类,L3,4391.44,4367.49,4455.41,4407.37,20.36,0.46,8388.0,96276.0,55.18,2.86,3354740.0,7420000.0
2025-08-19,851233.SI,其他酒类,L3,4408.3,4387.33,4506.78,4461.44,54.07,1.23,12698.0,149236.0,55.86,2.9,3395890.0,7505920.0
2025-08-20,851233.SI,其他酒类,L3,4460.84,4412.92,4663.41,4611.9,150.46,3.37,19647.0,243863.0,57.74,2.99,3510420.0,7763430.0
2025-08-21,851233.SI,其他酒类,L3,4622.78,4543.56,4686.71,4614.81,2.91,0.06,14957.0,196795.0,57.78,2.99,3512630.0,7785040.0
2025-08-22,851233.SI,其他酒类,L3,4687.19,4627.76,4780.99,4747.27,132.47,2.87,12553.0,189505.0,59.44,3.1,3613460.0,7976840.0
2025-08-25,851233.SI,其他酒类,L3,4702.04,4652.55,4908.65,4844.13,96.86,2.04,16888.0,252118.0,60.65,3.16,3687180.0,8160560.0
2025-08-26,851233.SI,其他酒类,L3,4828.4,4798.78,4957.31,4851.39,7.26,0.15,15937.0,255419.0,60.74,3.17,3692710.0,8173550.0
2025-08-27,851233.SI,其他酒类,L3,4824.73,4717.32,4881.34,4740.5,-110.89,-2.29,13686.0,196312.0,59.35,3.11,3608340.0,8006790.0
2025-08-28,851233.SI,其他酒类,L3,4716.17,4579.16,4786.38,4683.63,-56.87,-1.2,12732.0,172100.0,58.64,3.08,3565050.0,7897280.0
2025-08-29,851233.SI,其他酒类,L3,4700.98,4685.44,4861.29,4790.06,106.43,2.27,13109.0,177316.0,59.97,3.15,3646060.0,8088440.0
2025-09-01,851233.SI,其他酒类,L3,4765.1,4691.59,4902.73,4806.49,16.42,0.34,14787.0,220460.0,61.38,3.18,3658570.0,8121910.0
2025-09-02,851233.SI,其他酒类,L3,4792.47,4657.01,4836.35,4692.48,-114.01,-2.37,12756.0,180206.0,59.92,3.11,3571780.0,7941290.0
2025-09-03,851233.SI,其他酒类,L3,4785.94,4605.28,4879.55,4628.19,-64.29,-1.37,15248.0,219569.0,59.1,3.07,3522850.0,7850800.0
2025-09-04,851233.SI,其他酒类,L3,4598.14,4527.36,4708.61,4663.86,35.68,0.77,14038.0,215567.0,59.56,3.09,3550000.0,7925040.0
2025-09-05,851233.SI,其他酒类,L3,4647.51,4515.65,4666.81,4626.09,-37.78,-0.81,10567.0,149670.0,59.07,3.06,3521250.0,7852180.0
2025-09-08,851233.SI,其他酒类,L3,4607.77,4567.76,4686.88,4627.26,1.17,0.03,8453.0,118825.0,59.09,3.07,3522140.0,7855380.0
2025-09-09,851233.SI,其他酒类,L3,4619.42,4492.42,4631.83,4524.5,-102.76,-2.22,8428.0,129091.0,57.78,3.0,3443920.0,7675660.0
2025-09-10,851233.SI,其他酒类,L3,4524.11,4489.38,4595.39,4533.73,9.23,0.2,7405.0,101153.0,57.89,3.0,3450950.0,7678250.0
2025-09-11,851233.SI,其他酒类,L3,4551.51,4517.39,4675.22,4641.78,108.05,2.38,9755.0,150087.0,59.27,3.08,3533200.0,7856800.0
2025-09-12,851233.SI,其他酒类,L3,4637.24,4571.64,4698.06,4581.19,-60.59,-1.31,8520.0,117590.0,58.5,3.03,3487080.0,7758630.0
2025-09-15,851233.SI,其他酒类,L3,4573.33,4500.23,4605.38,4522.21,-58.99,-1.29,7266.0,101455.0,57.75,3.0,3442180.0,7657140.0
2025-09-16,851233.SI,其他酒类,L3,4536.47,4501.25,4586.04,4555.58,33.37,0.74,6875.0,94331.0,58.28,3.01,3452290.0,7710530.0
2025-09-17,851233.SI,其他酒类,L3,4552.47,4471.03,4571.27,4491.87,-63.71,-1.4,7799.0,102291.0,57.47,2.97,3404010.0,7600730.0
2025-09-18,851233.SI,其他酒类,L3,4478.13,4392.54,4510.97,4420.69,-71.18,-1.58,8931.0,111140.0,56.56,2.92,3350070.0,7487190.0
2025-09-19,851233.SI,其他酒类,L3,4417.11,4361.07,4478.06,4454.73,34.04,0.77,6965.0,88955.0,56.99,2.94,3375860.0,7554660.0
2025-09-22,851233.SI,其他酒类,L3,4434.61,4357.02,4454.8,4384.2,-70.53,-1.58,5689.0,64854.0,56.09,2.9,3322420.0,7438530.0
2025-09-23,851233.SI,其他酒类,L3,4424.13,4324.38,4505.81,4433.23,49.03,1.12,8852.0,126988.0,56.72,2.93,3359570.0,7509110.0
2025-09-24,851233.SI,其他酒类,L3,4423.61,4367.23,4454.4,4418.87,-14.36,-0.32,5622.0,73013.0,56.53,2.92,3348690.0,7487370.0
2025-09-25,851233.SI,其他酒类,L3,4420.37,4372.21,4459.89,4390.66,-28.21,-0.64,5230.0,64641.0,56.17,2.9,3327320.0,7436890.0
2025-09-26,851233.SI,其他酒类,L3,4385.21,4336.69,4462.07,4373.21,-17.46,-0.4,6417.0,75671.0,55.95,2.89,3314090.0,7403370.0
2025-09-29,851233.SI,其他酒类,L3,4371.34,4309.33,4423.79,4407.8,34.59,0.79,6038.0,68439.0,56.39,2.91,3340300.0,7467380.0
2025-09-30,851233.SI,其他酒类,L3,4409.5,4351.41,4438.77,4396.36,-11.44,-0.26,4769.0,62946.0,56.25,2.91,3331640.0,7441840.0
2025-10-09,851233.SI,其他酒类,L3,4377.08,4322.89,4402.34,4358.95,-37.42,-0.85,5914.0,64467.0,55.77,2.88,3303280.0,7383240.0
2025-10-10,851233.SI,其他酒类,L3,4369.53,4343.29,4451.48,4383.04,24.09,0.55,7119.0,90808.0,56.08,2.9,3321540.0,7427410.0
2025-10-13,851233.SI,其他酒类,L3,4297.83,4256.1,4391.05,4359.39,-23.65,-0.54,7339.0,89600.0,55.77,2.88,3303620.0,7395140.0
2025-10-14,851233.SI,其他酒类,L3,4369.49,4348.15,4542.33,4522.25,162.86,3.74,12097.0,173151.0,57.86,2.99,3427030.0,7669460.0
2025-10-15,851233.SI,其他酒类,L3,4514.77,4489.83,4691.56,4588.39,66.14,1.46,12465.0,216319.0,58.7,3.03,3477160.0,7786510.0
2025-10-16,851233.SI,其他酒类,L3,4595.13,4565.53,4701.06,4646.6,58.21,1.27,11523.0,174755.0,59.45,3.07,3521270.0,7877500.0
2025-10-17,851233.SI,其他酒类,L3,4614.64,4517.83,4646.89,4541.82,-104.78,-2.25,9370.0,129614.0,58.11,3.0,3441860.0,7690510.0
2025-10-20,851233.SI,其他酒类,L3,4579.18,4489.36,4627.94,4539.28,-2.54,-0.06,7660.0,99747.0,58.08,3.0,3439940.0,7678500.0
2025-10-21,851233.SI,其他酒类,L3,4529.22,4494.32,4603.1,4586.65,47.37,1.04,7351.0,89719.0,58.68,3.03,3475840.0,7749350.0
2025-10-22,851233.SI,其他酒类,L3,4577.69,4535.53,4679.52,4580.43,-6.22,-0.14,8388.0,114068.0,58.6,3.03,3471120.0,7730290.0
2025-10-23,851233.SI,其他酒类,L3,4571.19,4528.54,4640.78,4587.96,7.53,0.16,7569.0,87686.0,58.7,3.03,3476830.0,7739530.0
2025-10-24,851233.SI,其他酒类,L3,4587.54,4536.43,4632.44,4566.44,-21.52,-0.47,7739.0,86558.0,58.42,3.02,3460520.0,7703880.0
2025-10-27,851233.SI,其他酒类,L3,4579.32,4503.55,4651.13,4601.05,34.61,0.76,7941.0,102794.0,58.87,3.05,3486750.0,7754350.0
2025-10-28,851233.SI,其他酒类,L3,4563.15,4452.99,4610.58,4501.4,-99.65,-2.17,7008.0,103793.0,57.59,2.96,3411230.0,7595120.0
2025-10-29,851233.SI,其他酒类,L3,4490.45,4370.63,4519.77,4405.72,-95.68,-2.13,10240.0,121640.0,56.37,2.91,3338720.0,7448500.0
2025-10-30,851233.SI,其他酒类,L3,4407.72,4376.18,4461.13,4413.22,7.51,0.17,8242.0,111742.0,56.46,2.91,3344410.0,7476180.0
2025-10-31,851233.SI,其他酒类,L3,4411.3,4375.21,4464.31,4434.98,21.75,0.49,7854.0,101355.0,56.74,2.93,3360900.0,7499630.0
2025-11-03,851233.SI,其他酒类,L3,4423.94,4394.12,4492.96,4470.47,35.49,0.8,8054.0,83712.0,57.03,2.96,3387790.0,7546890.0
2025-11-04,851233.SI,其他酒类,L3,4463.93,4406.48,4479.95,4445.76,-24.71,-0.55,6350.0,67405.0,56.71,2.94,3369070.0,7501470.0
