trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801081.SI,半导体,L2,3438.02,3397.5,3544.35,3455.91,38.73,1.13,222598.0,7012200.0,124.76,3.54,140487000.0,276480000.0
2024-06-14,801081.SI,半导体,L2,3436.27,3369.17,3486.38,3433.29,-22.62,-0.65,204512.0,6332120.0,123.93,3.52,139567000.0,274509000.0
2024-06-17,801081.SI,半导体,L2,3418.13,3393.17,3554.07,3511.75,78.46,2.29,191501.0,6181150.0,126.77,3.6,142760000.0,280191000.0
2024-06-18,801081.SI,半导体,L2,3511.32,3463.17,3571.44,3512.01,0.26,0.01,169823.0,5364480.0,126.79,3.6,142774000.0,280280000.0
2024-06-19,801081.SI,半导体,L2,3523.42,3444.09,3583.54,3513.98,1.97,0.06,190586.0,5996820.0,126.82,3.6,142852000.0,280319000.0
2024-06-20,801081.SI,半导体,L2,3503.26,3471.18,3645.22,3535.65,21.67,0.62,234552.0,7266570.0,75.36,3.63,143732000.0,282325000.0
2024-06-21,801081.SI,半导体,L2,3486.86,3422.72,3568.98,3539.18,3.54,0.1,166127.0,5333990.0,75.49,3.63,144302000.0,282393000.0
2024-06-24,801081.SI,半导体,L2,3523.01,3413.77,3603.57,3435.84,-103.35,-2.92,187432.0,5802270.0,73.22,3.53,139988000.0,273283000.0
2024-06-25,801081.SI,半导体,L2,3426.81,3263.0,3451.68,3298.04,-137.8,-4.01,175633.0,5418890.0,70.28,3.38,134371000.0,262395000.0
2024-06-26,801081.SI,半导体,L2,3312.53,3246.51,3403.54,3378.34,80.3,2.43,144560.0,4339090.0,71.98,3.47,137668000.0,268682000.0
2024-06-27,801081.SI,半导体,L2,3355.29,3298.46,3423.63,3321.83,-56.51,-1.67,131521.0,4129370.0,70.82,3.41,135505000.0,263836000.0
2024-06-28,801081.SI,半导体,L2,3308.06,3277.9,3399.67,3331.53,9.7,0.29,124138.0,4089900.0,71.0,3.42,135921000.0,264502000.0
2024-07-01,801081.SI,半导体,L2,3323.84,3223.34,3365.95,3312.46,-19.06,-0.57,111967.0,3570530.0,70.58,3.4,135424000.0,263097000.0
2024-07-02,801081.SI,半导体,L2,3307.18,3228.78,3333.72,3251.46,-61.01,-1.84,93671.0,3124080.0,69.28,3.34,132930000.0,258524000.0
2024-07-03,801081.SI,半导体,L2,3250.57,3195.3,3345.0,3296.58,45.12,1.39,128747.0,3892500.0,70.23,3.38,134799000.0,261891000.0
2024-07-04,801081.SI,半导体,L2,3288.75,3221.64,3332.27,3235.4,-61.18,-1.86,108408.0,3145910.0,68.94,3.32,132297000.0,256516000.0
2024-07-05,801081.SI,半导体,L2,3227.33,3148.75,3274.21,3236.08,0.68,0.02,101484.0,3119330.0,68.96,3.32,132335000.0,256910000.0
2024-07-08,801081.SI,半导体,L2,3257.43,3200.67,3321.87,3232.49,-3.59,-0.11,115499.0,3686240.0,68.89,3.32,132198000.0,256157000.0
2024-07-09,801081.SI,半导体,L2,3223.17,3202.13,3392.66,3372.89,140.4,4.34,175945.0,5539560.0,71.86,3.46,137940000.0,267210000.0
2024-07-10,801081.SI,半导体,L2,3354.53,3324.46,3414.85,3369.43,-3.46,-0.1,131952.0,4190060.0,71.8,3.46,137798000.0,266804000.0
2024-07-11,801081.SI,半导体,L2,3426.06,3334.46,3468.46,3405.87,36.44,1.08,153352.0,5035270.0,72.55,3.5,139412000.0,269685000.0
2024-07-12,801081.SI,半导体,L2,3373.08,3331.24,3458.23,3425.89,20.02,0.59,118931.0,4071820.0,72.97,3.52,140234000.0,270736000.0
2024-07-15,801081.SI,半导体,L2,3432.78,3396.71,3513.45,3441.87,15.98,0.47,131961.0,4223600.0,73.32,3.53,140893000.0,271795000.0
2024-07-16,801081.SI,半导体,L2,3428.07,3394.62,3563.89,3542.14,100.26,2.91,153300.0,5615060.0,75.48,3.64,144992000.0,280437000.0
2024-07-17,801081.SI,半导体,L2,3531.71,3471.65,3593.42,3496.06,-46.08,-1.3,132712.0,4874330.0,74.74,3.6,143762000.0,276833000.0
2024-07-18,801081.SI,半导体,L2,3447.32,3367.79,3551.48,3512.02,15.97,0.46,170049.0,5808230.0,75.06,3.62,144419000.0,277939000.0
2024-07-19,801081.SI,半导体,L2,3493.12,3466.87,3666.15,3607.08,95.06,2.71,209395.0,7158120.0,77.11,3.72,148343000.0,285552000.0
2024-07-22,801081.SI,半导体,L2,3612.91,3566.23,3681.38,3618.21,11.13,0.31,186200.0,6017210.0,77.47,3.73,149096000.0,286315000.0
2024-07-23,801081.SI,半导体,L2,3608.07,3437.49,3629.91,3446.87,-171.34,-4.74,178703.0,5749450.0,73.81,3.55,142035000.0,272600000.0
2024-07-24,801081.SI,半导体,L2,3440.91,3368.4,3508.58,3394.63,-52.25,-1.52,159484.0,4892830.0,72.67,3.5,139929000.0,268497000.0
2024-07-25,801081.SI,半导体,L2,3364.29,3310.46,3423.73,3354.66,-39.96,-1.18,127080.0,3799160.0,71.83,3.46,138304000.0,265743000.0
2024-07-26,801081.SI,半导体,L2,3353.46,3306.3,3419.13,3377.57,22.9,0.68,119248.0,3642660.0,72.32,3.48,139250000.0,267383000.0
2024-07-29,801081.SI,半导体,L2,3377.61,3303.11,3427.37,3326.64,-50.93,-1.51,115033.0,3508600.0,71.18,3.43,137256000.0,263662000.0
2024-07-30,801081.SI,半导体,L2,3315.27,3266.45,3402.8,3373.74,47.1,1.42,140778.0,4052650.0,72.18,3.47,139221000.0,267269000.0
2024-07-31,801081.SI,半导体,L2,3354.22,3334.15,3529.62,3502.6,128.86,3.82,198059.0,5918360.0,75.19,3.62,145155000.0,279127000.0
2024-08-01,801081.SI,半导体,L2,3515.19,3468.87,3603.87,3535.0,32.4,0.92,202010.0,5946410.0,75.89,3.66,146497000.0,281664000.0
2024-08-02,801081.SI,半导体,L2,3480.66,3407.76,3542.74,3427.1,-107.9,-3.05,161836.0,4920200.0,73.57,3.55,142082000.0,273142000.0
2024-08-05,801081.SI,半导体,L2,3381.22,3254.88,3440.08,3264.55,-162.55,-4.74,162764.0,5185760.0,70.1,3.38,135359000.0,260161000.0
2024-08-06,801081.SI,半导体,L2,3324.65,3226.7,3349.6,3290.1,25.55,0.78,118066.0,3522060.0,70.64,3.4,136410000.0,262541000.0
2024-08-07,801081.SI,半导体,L2,3285.85,3234.81,3326.33,3256.24,-33.86,-1.03,98609.0,2899910.0,69.87,3.36,135223000.0,259717000.0
2024-08-08,801081.SI,半导体,L2,3230.21,3182.08,3328.43,3272.41,16.17,0.5,122963.0,3623660.0,70.21,3.38,135926000.0,261002000.0
2024-08-09,801081.SI,半导体,L2,3326.84,3256.87,3367.28,3274.09,1.68,0.05,117809.0,3638620.0,70.24,3.38,136053000.0,260873000.0
2024-08-12,801081.SI,半导体,L2,3253.23,3208.4,3297.56,3246.92,-27.17,-0.83,92167.0,2609820.0,69.73,3.36,135133000.0,258610000.0
2024-08-13,801081.SI,半导体,L2,3249.06,3218.36,3299.62,3277.5,30.58,0.94,82121.0,2511110.0,70.42,3.39,136617000.0,261343000.0
2024-08-14,801081.SI,半导体,L2,3285.24,3223.27,3311.19,3235.76,-41.74,-1.27,91834.0,2828910.0,69.51,3.35,134888000.0,258071000.0
2024-08-15,801081.SI,半导体,L2,3222.18,3199.06,3307.23,3254.48,18.72,0.58,100104.0,3083230.0,69.95,3.36,135588000.0,259785000.0
2024-08-16,801081.SI,半导体,L2,3261.11,3213.8,3301.3,3238.81,-15.67,-0.48,102188.0,2997060.0,69.61,3.35,134936000.0,258628000.0
2024-08-19,801081.SI,半导体,L2,3234.34,3194.87,3296.31,3233.83,-4.98,-0.15,96968.0,2820730.0,69.5,3.34,134724000.0,258069000.0
2024-08-20,801081.SI,半导体,L2,3241.65,3162.04,3264.78,3186.83,-46.99,-1.45,86887.0,2624040.0,68.44,3.29,132865000.0,254184000.0
2024-08-21,801081.SI,半导体,L2,3173.93,3126.02,3233.46,3162.1,-24.73,-0.78,89557.0,2810190.0,67.92,3.26,131834000.0,252721000.0
2024-08-22,801081.SI,半导体,L2,3161.58,3084.1,3186.27,3114.34,-47.77,-1.51,89831.0,2673560.0,66.88,3.21,129842000.0,249151000.0
2024-08-23,801081.SI,半导体,L2,3098.58,3040.04,3135.18,3092.86,-21.48,-0.69,81664.0,2618370.0,66.44,3.19,129152000.0,248610000.0
2024-08-26,801081.SI,半导体,L2,3094.15,3053.14,3141.53,3085.85,-7.0,-0.23,74804.0,2270000.0,66.31,3.17,128971000.0,248036000.0
2024-08-27,801081.SI,半导体,L2,3074.19,3016.14,3098.64,3039.52,-46.33,-1.5,75037.0,2130330.0,65.31,3.13,127035000.0,244575000.0
2024-08-28,801081.SI,半导体,L2,3033.75,3000.63,3080.24,3042.9,3.38,0.11,67046.0,1976890.0,65.38,3.12,127176000.0,244794000.0
2024-08-29,801081.SI,半导体,L2,3023.87,3001.35,3116.76,3081.45,38.55,1.27,83572.0,2557660.0,66.2,3.16,128787000.0,247942000.0
2024-08-30,801081.SI,半导体,L2,3076.49,3063.77,3233.47,3189.17,107.73,3.5,127702.0,4164090.0,68.53,3.26,133310000.0,256598000.0
2024-09-02,801081.SI,半导体,L2,3184.62,3059.94,3210.79,3065.16,-124.02,-3.89,100202.0,3179680.0,62.67,3.14,128191000.0,246896000.0
2024-09-03,801081.SI,半导体,L2,3066.67,3041.89,3130.82,3084.81,19.66,0.64,72498.0,2296900.0,63.06,3.16,129028000.0,248421000.0
2024-09-04,801081.SI,半导体,L2,3046.38,3023.1,3101.37,3061.57,-23.24,-0.75,64548.0,1959000.0,62.59,3.14,128082000.0,246704000.0
2024-09-05,801081.SI,半导体,L2,3064.82,3019.06,3111.1,3057.11,-4.47,-0.15,65488.0,2163820.0,62.5,3.13,127909000.0,245797000.0
2024-09-06,801081.SI,半导体,L2,3060.85,2987.21,3093.52,3001.51,-55.6,-1.82,80744.0,2297940.0,61.36,3.08,125647000.0,241474000.0
2024-09-09,801081.SI,半导体,L2,2989.19,2958.94,3041.58,2989.63,-11.87,-0.4,70535.0,1980460.0,61.12,3.07,125193000.0,240433000.0
2024-09-10,801081.SI,半导体,L2,2992.41,2942.62,3045.97,3017.66,28.02,0.94,76431.0,2260180.0,61.79,3.08,126607000.0,243024000.0
2024-09-11,801081.SI,半导体,L2,3004.43,2971.86,3037.68,3007.58,-10.08,-0.33,58396.0,1708890.0,61.6,3.07,126201000.0,242577000.0
2024-09-12,801081.SI,半导体,L2,3022.69,2965.37,3051.28,2972.9,-34.69,-1.15,61095.0,1788230.0,60.88,3.03,124753000.0,239591000.0
2024-09-13,801081.SI,半导体,L2,2974.32,2918.1,3008.13,2936.76,-36.14,-1.22,67539.0,2047570.0,60.16,3.0,123302000.0,236980000.0
2024-09-18,801081.SI,半导体,L2,2945.33,2867.99,2971.15,2913.25,-23.51,-0.8,69729.0,1996710.0,59.72,2.97,122423000.0,234701000.0
2024-09-19,801081.SI,半导体,L2,2929.34,2881.53,2986.25,2939.22,25.97,0.89,86031.0,2424150.0,60.25,3.0,123528000.0,236795000.0
2024-09-20,801081.SI,半导体,L2,2940.81,2877.81,2967.71,2921.23,-17.99,-0.61,78979.0,2223370.0,59.88,2.98,122773000.0,235334000.0
2024-09-23,801081.SI,半导体,L2,2915.22,2866.84,2959.07,2889.16,-32.07,-1.1,76157.0,2140710.0,59.22,2.95,121435000.0,232843000.0
2024-09-24,801081.SI,半导体,L2,2909.02,2864.78,3018.36,3006.52,117.36,4.06,128226.0,3778590.0,61.64,3.07,126377000.0,242360000.0
2024-09-25,801081.SI,半导体,L2,3038.6,3004.88,3117.83,3024.58,18.06,0.6,142293.0,4252420.0,62.01,3.09,127136000.0,243802000.0
2024-09-26,801081.SI,半导体,L2,3025.62,2998.64,3158.58,3154.8,130.22,4.31,139495.0,4390590.0,64.67,3.22,132611000.0,254104000.0
2024-09-27,801081.SI,半导体,L2,3207.43,3184.35,3414.99,3383.9,229.1,7.26,160057.0,5012890.0,69.38,3.46,142251000.0,272174000.0
2024-09-30,801081.SI,半导体,L2,3576.21,3504.32,3914.81,3906.99,523.09,15.46,347037.0,11859400.0,80.11,3.99,164283000.0,315180000.0
2024-10-08,801081.SI,半导体,L2,4553.88,4315.94,4555.0,4553.6,646.6,16.55,393840.0,15868600.0,93.37,4.65,191489000.0,368911000.0
2024-10-09,801081.SI,半导体,L2,4507.4,4287.42,5030.03,4609.67,56.07,1.23,596155.0,27580800.0,94.5,4.71,194066000.0,371099000.0
2024-10-10,801081.SI,半导体,L2,4675.57,4204.97,4752.4,4348.12,-261.54,-5.67,419210.0,17674000.0,89.14,4.44,183096000.0,351420000.0
2024-10-11,801081.SI,半导体,L2,4228.92,3998.68,4359.75,4077.53,-270.59,-6.22,301728.0,11732800.0,83.57,4.16,171739000.0,329990000.0
2024-10-14,801081.SI,半导体,L2,4077.68,3935.98,4282.16,4243.45,165.92,4.07,312781.0,12404400.0,86.97,4.33,178731000.0,342507000.0
2024-10-15,801081.SI,半导体,L2,4232.09,4126.71,4403.46,4159.86,-83.6,-1.97,306990.0,12461200.0,85.28,4.25,175234000.0,334962000.0
2024-10-16,801081.SI,半导体,L2,4026.01,3988.12,4182.14,4074.85,-85.0,-2.04,200140.0,7994330.0,83.65,4.15,171874000.0,327694000.0
2024-10-17,801081.SI,半导体,L2,4167.4,4063.03,4241.75,4091.41,16.56,0.41,217402.0,8810020.0,83.98,4.17,172577000.0,329446000.0
2024-10-18,801081.SI,半导体,L2,4098.76,4065.16,4696.37,4569.75,478.34,11.69,429251.0,18227200.0,93.78,4.66,192757000.0,367449000.0
2024-10-21,801081.SI,半导体,L2,4700.62,4561.06,5036.77,4700.38,130.63,2.86,510263.0,23853100.0,96.42,4.79,198278000.0,377068000.0
2024-10-22,801081.SI,半导体,L2,4653.73,4532.46,4799.53,4650.63,-49.75,-1.06,391359.0,16815400.0,95.23,4.73,196163000.0,372353000.0
2024-10-23,801081.SI,半导体,L2,4600.83,4525.29,4716.46,4580.47,-70.16,-1.51,320021.0,13531700.0,93.74,4.66,193204000.0,367383000.0
2024-10-24,801081.SI,半导体,L2,4538.32,4500.58,4707.88,4610.42,29.95,0.65,295038.0,12628200.0,94.25,4.68,194467000.0,369257000.0
2024-10-25,801081.SI,半导体,L2,4630.44,4532.46,4760.73,4640.33,29.91,0.65,297157.0,13037500.0,94.81,4.7,195729000.0,371642000.0
2024-10-28,801081.SI,半导体,L2,4629.71,4538.43,4704.49,4638.94,-1.4,-0.03,279740.0,11200200.0,94.85,4.68,195704000.0,371149000.0
2024-10-29,801081.SI,半导体,L2,4637.79,4552.68,4806.5,4598.13,-40.81,-0.88,345845.0,14760200.0,93.89,4.64,193985000.0,367849000.0
2024-10-30,801081.SI,半导体,L2,4559.08,4445.62,4677.55,4542.09,-56.04,-1.22,334577.0,13028500.0,92.74,4.56,191678000.0,363378000.0
2024-10-31,801081.SI,半导体,L2,4546.78,4457.18,4758.21,4663.46,121.37,2.67,400571.0,16223000.0,95.28,4.68,196800000.0,372905000.0
2024-11-01,801081.SI,半导体,L2,4628.17,4423.02,4707.43,4442.38,-221.08,-4.74,355845.0,13767400.0,82.2,4.46,187473000.0,354970000.0
2024-11-04,801081.SI,半导体,L2,4418.0,4381.39,4592.69,4528.6,86.23,1.94,241737.0,9667610.0,83.79,4.55,191112000.0,361877000.0
2024-11-05,801081.SI,半导体,L2,4530.66,4497.99,4806.92,4752.37,223.76,4.94,334075.0,14505200.0,87.95,4.77,200635000.0,378989000.0
2024-11-06,801081.SI,半导体,L2,4794.57,4676.96,4963.38,4804.75,52.38,1.1,383920.0,16652600.0,88.99,4.82,202964000.0,383078000.0
2024-11-07,801081.SI,半导体,L2,4761.12,4711.49,5013.75,4937.54,132.79,2.76,308640.0,13926400.0,91.47,4.96,208577000.0,394170000.0
2024-11-08,801081.SI,半导体,L2,5061.74,4881.64,5256.63,4974.63,37.09,0.75,420390.0,19366500.0,91.62,4.99,210144000.0,397745000.0
2024-11-11,801081.SI,半导体,L2,5049.63,4992.11,5385.01,5289.98,315.35,6.34,475677.0,21679100.0,97.46,5.31,223478000.0,422978000.0
2024-11-12,801081.SI,半导体,L2,5283.43,5068.79,5397.61,5169.9,-120.08,-2.27,437900.0,19539600.0,95.27,5.19,218426000.0,412858000.0
2024-11-13,801081.SI,半导体,L2,5121.28,5007.71,5275.11,5173.37,3.47,0.07,332897.0,14606600.0,95.32,5.19,218572000.0,414604000.0
2024-11-14,801081.SI,半导体,L2,5141.3,4949.56,5241.82,4980.82,-192.55,-3.72,307955.0,13147700.0,91.98,5.01,210901000.0,399226000.0
2024-11-15,801081.SI,半导体,L2,4964.63,4737.86,5056.57,4758.8,-222.03,-4.46,302213.0,12607100.0,87.89,4.79,201502000.0,380912000.0
2024-11-18,801081.SI,半导体,L2,4758.52,4569.23,4856.13,4638.25,-120.54,-2.53,273047.0,10927400.0,85.83,4.66,196714000.0,372269000.0
2024-11-19,801081.SI,半导体,L2,4653.84,4578.53,4827.37,4796.67,158.41,3.42,265009.0,10314600.0,88.75,4.82,203433000.0,385525000.0
2024-11-20,801081.SI,半导体,L2,4778.79,4709.03,4869.68,4806.74,10.07,0.21,223522.0,8922900.0,88.93,4.83,203861000.0,386767000.0
2024-11-21,801081.SI,半导体,L2,4793.29,4728.1,4922.35,4829.92,23.19,0.48,235553.0,9620470.0,89.38,4.86,204918000.0,388614000.0
2024-11-22,801081.SI,半导体,L2,4833.39,4602.22,4940.61,4622.56,-207.36,-4.29,264007.0,10748800.0,85.57,4.65,196141000.0,372075000.0
2024-11-25,801081.SI,半导体,L2,4631.24,4466.0,4701.83,4578.87,-43.69,-0.95,214102.0,8764640.0,84.74,4.6,194384000.0,368914000.0
2024-11-26,801081.SI,半导体,L2,4569.82,4507.0,4658.32,4540.52,-38.35,-0.84,149402.0,5920370.0,84.04,4.56,192760000.0,365780000.0
2024-11-27,801081.SI,半导体,L2,4513.73,4414.62,4701.51,4679.22,138.7,3.05,211425.0,8635210.0,86.74,4.71,199021000.0,377045000.0
2024-11-28,801081.SI,半导体,L2,4682.64,4610.92,4820.35,4675.28,-3.94,-0.08,220879.0,8844800.0,86.67,4.7,198851000.0,377120000.0
2024-11-29,801081.SI,半导体,L2,4655.86,4596.43,4887.99,4772.62,97.34,2.08,249585.0,10092500.0,88.46,4.8,203143000.0,384697000.0
2024-12-02,801081.SI,半导体,L2,4767.25,4699.51,4891.01,4806.31,33.69,0.71,236656.0,9696090.0,89.07,4.83,204597000.0,387547000.0
2024-12-03,801081.SI,半导体,L2,4823.86,4664.56,4886.28,4733.77,-72.54,-1.51,223253.0,9079830.0,87.73,4.76,201568000.0,382247000.0
2024-12-04,801081.SI,半导体,L2,4857.04,4698.71,4955.47,4734.91,1.14,0.02,282863.0,11374300.0,87.76,4.76,201636000.0,382074000.0
2024-12-05,801081.SI,半导体,L2,4690.95,4658.18,4803.37,4740.24,5.33,0.11,191587.0,7398610.0,87.86,4.77,201863000.0,382739000.0
2024-12-06,801081.SI,半导体,L2,4735.57,4660.73,4861.47,4794.23,53.98,1.14,208880.0,8432180.0,89.02,4.83,204712000.0,389231000.0
2024-12-09,801081.SI,半导体,L2,4774.84,4653.46,4823.31,4716.91,-77.31,-1.61,167745.0,6991970.0,87.57,4.75,201411000.0,383472000.0
2024-12-10,801081.SI,半导体,L2,4929.73,4726.08,4973.28,4761.3,44.39,0.94,228066.0,9981490.0,88.41,4.79,203306000.0,387011000.0
2024-12-11,801081.SI,半导体,L2,4744.83,4679.78,4879.34,4783.51,22.21,0.47,217974.0,9432200.0,88.81,4.82,204254000.0,389194000.0
2024-12-12,801081.SI,半导体,L2,4782.09,4696.42,4856.35,4803.08,19.57,0.41,199687.0,8576360.0,89.18,4.84,205090000.0,390859000.0
2024-12-13,801081.SI,半导体,L2,4765.34,4665.73,4895.5,4745.96,-57.12,-1.19,301667.0,12648000.0,88.08,4.78,202651000.0,386275000.0
2024-12-16,801081.SI,半导体,L2,4745.22,4593.45,4827.34,4654.13,-91.83,-1.93,225452.0,10120000.0,86.37,4.68,198779000.0,378372000.0
2024-12-17,801081.SI,半导体,L2,4636.67,4552.08,4717.78,4590.27,-63.86,-1.37,158720.0,6988260.0,85.24,4.62,196090000.0,372779000.0
2024-12-18,801081.SI,半导体,L2,4605.15,4543.2,4799.6,4737.8,147.53,3.21,202838.0,9703720.0,87.96,4.77,202406000.0,384800000.0
2024-12-19,801081.SI,半导体,L2,4670.6,4634.53,4893.25,4825.69,87.89,1.86,223802.0,11377300.0,89.68,4.86,206527000.0,393487000.0
2024-12-20,801081.SI,半导体,L2,4811.49,4781.72,5126.4,5002.37,176.68,3.66,327497.0,16164300.0,92.96,5.04,214108000.0,407409000.0
2024-12-23,801081.SI,半导体,L2,4999.73,4834.58,5107.83,4884.62,-117.75,-2.35,263001.0,13402600.0,90.81,4.92,209163000.0,397473000.0
2024-12-24,801081.SI,半导体,L2,4913.02,4774.16,4999.09,4966.21,81.6,1.67,232311.0,11173100.0,92.35,5.0,212711000.0,404792000.0
2024-12-25,801081.SI,半导体,L2,4962.39,4860.6,5073.18,4941.8,-24.41,-0.49,203454.0,10142200.0,91.93,4.98,211720000.0,403851000.0
2024-12-26,801081.SI,半导体,L2,4922.47,4874.53,5106.5,5042.41,100.61,2.04,237968.0,11749100.0,93.72,5.08,216682000.0,412265000.0
2024-12-27,801081.SI,半导体,L2,5032.54,4941.32,5174.85,4982.82,-59.59,-1.18,255230.0,12686500.0,92.65,5.02,214180000.0,406635000.0
2024-12-30,801081.SI,半导体,L2,4963.99,4880.86,5086.07,4974.68,-8.14,-0.16,198643.0,9937570.0,92.52,5.01,213864000.0,405525000.0
2024-12-31,801081.SI,半导体,L2,4978.25,4747.63,5013.62,4760.9,-213.78,-4.3,216470.0,10027700.0,88.57,4.8,204691000.0,388378000.0
2025-01-02,801081.SI,半导体,L2,4743.01,4486.81,4783.47,4556.25,-204.64,-4.3,212763.0,9663070.0,84.74,4.59,195902000.0,371960000.0
2025-01-03,801081.SI,半导体,L2,4567.82,4412.67,4624.42,4445.63,-110.62,-2.43,182101.0,7754640.0,82.7,4.48,191146000.0,362882000.0
2025-01-06,801081.SI,半导体,L2,4448.36,4334.76,4531.18,4402.74,-42.9,-0.96,149744.0,6355030.0,81.9,4.44,189304000.0,359769000.0
2025-01-07,801081.SI,半导体,L2,4415.17,4380.27,4621.61,4600.85,198.12,4.5,170622.0,7891970.0,85.61,4.64,197826000.0,376582000.0
2025-01-08,801081.SI,半导体,L2,4549.43,4427.57,4685.79,4608.63,7.78,0.17,194610.0,9105010.0,85.75,4.65,198160000.0,377760000.0
2025-01-09,801081.SI,半导体,L2,4591.2,4551.64,4732.32,4625.09,16.46,0.36,168329.0,8071260.0,86.06,4.66,198902000.0,378016000.0
2025-01-10,801081.SI,半导体,L2,4617.21,4552.73,4809.08,4594.23,-30.85,-0.67,209339.0,9744290.0,85.52,4.63,197609000.0,374781000.0
2025-01-13,801081.SI,半导体,L2,4513.04,4436.43,4643.8,4580.05,-14.18,-0.31,148966.0,7013360.0,85.26,4.62,197004000.0,373203000.0
2025-01-14,801081.SI,半导体,L2,4613.59,4516.01,4803.36,4770.21,190.15,4.15,217608.0,10261700.0,88.83,4.81,205286000.0,387678000.0
2025-01-15,801081.SI,半导体,L2,4744.48,4675.99,4875.95,4762.7,-7.5,-0.16,181124.0,9129980.0,88.7,4.8,204979000.0,386838000.0
2025-01-16,801081.SI,半导体,L2,4797.37,4600.77,4889.91,4662.85,-99.85,-2.1,194908.0,10410600.0,86.83,4.7,200682000.0,377447000.0
2025-01-17,801081.SI,半导体,L2,4631.95,4596.4,4878.74,4781.46,118.61,2.54,227390.0,11015000.0,89.04,4.82,205789000.0,386129000.0
2025-01-20,801081.SI,半导体,L2,4796.48,4706.1,4875.99,4778.6,-2.86,-0.06,194293.0,9120860.0,88.96,4.82,205757000.0,386341000.0
2025-01-21,801081.SI,半导体,L2,4806.22,4724.73,4932.09,4856.44,77.83,1.63,207121.0,10633000.0,90.41,4.9,209103000.0,392642000.0
2025-01-22,801081.SI,半导体,L2,4825.78,4755.07,4933.53,4839.06,-17.38,-0.36,180981.0,9281440.0,90.09,4.88,208355000.0,391136000.0
2025-01-23,801081.SI,半导体,L2,4903.3,4749.09,4988.09,4769.78,-69.29,-1.43,199022.0,9983610.0,88.88,4.81,205372000.0,386465000.0
2025-01-24,801081.SI,半导体,L2,4763.1,4727.79,4879.36,4822.96,53.18,1.11,163870.0,8272460.0,89.84,4.86,207788000.0,390501000.0
2025-01-27,801081.SI,半导体,L2,4810.1,4647.68,4863.67,4685.15,-137.81,-2.86,152677.0,7706310.0,87.26,4.72,201885000.0,379866000.0
2025-02-05,801081.SI,半导体,L2,4826.17,4709.27,4937.82,4813.87,128.72,2.75,191652.0,10721200.0,89.68,4.85,207477000.0,389455000.0
2025-02-06,801081.SI,半导体,L2,4781.5,4744.72,5084.13,5020.97,207.09,4.3,257564.0,13188200.0,93.54,5.06,216411000.0,406035000.0
2025-02-07,801081.SI,半导体,L2,5024.07,4922.88,5176.99,5040.79,19.82,0.39,300944.0,15118000.0,93.91,5.08,217419000.0,407752000.0
2025-02-10,801081.SI,半导体,L2,5055.86,4975.91,5166.19,5098.95,58.16,1.15,242078.0,12036300.0,94.87,5.14,220389000.0,413556000.0
2025-02-11,801081.SI,半导体,L2,5090.04,4967.53,5158.72,5036.49,-62.46,-1.22,202391.0,10133100.0,93.71,5.08,217689000.0,408439000.0
2025-02-12,801081.SI,半导体,L2,5033.62,4969.99,5257.47,5202.94,166.45,3.3,289806.0,14108500.0,96.98,5.24,224885000.0,421153000.0
2025-02-13,801081.SI,半导体,L2,5197.29,5025.61,5249.35,5049.06,-153.88,-2.96,244996.0,12466900.0,94.12,5.09,218243000.0,408387000.0
2025-02-14,801081.SI,半导体,L2,5017.22,4921.21,5116.31,5038.01,-11.05,-0.22,204322.0,10338800.0,93.83,5.08,217890000.0,407421000.0
2025-02-17,801081.SI,半导体,L2,5049.54,4984.67,5176.43,5104.2,66.19,1.31,218282.0,11293400.0,95.05,5.14,220753000.0,413514000.0
2025-02-18,801081.SI,半导体,L2,5099.6,4944.57,5201.03,4992.67,-111.53,-2.19,225112.0,11572500.0,92.98,5.03,215941000.0,404234000.0
2025-02-19,801081.SI,半导体,L2,4990.13,4966.09,5251.51,5210.79,218.12,4.37,265759.0,13573900.0,97.04,5.25,225397000.0,421401000.0
2025-02-20,801081.SI,半导体,L2,5215.32,5110.26,5308.48,5195.44,-15.35,-0.29,228694.0,11836700.0,96.76,5.24,224742000.0,420358000.0
2025-02-21,801081.SI,半导体,L2,5216.82,5169.38,5534.99,5459.2,263.76,5.08,335406.0,18243900.0,101.7,5.5,236172000.0,443264000.0
2025-02-24,801081.SI,半导体,L2,5441.91,5342.15,5607.68,5476.93,17.73,0.32,296079.0,16000600.0,102.02,5.52,236939000.0,444341000.0
2025-02-25,801081.SI,半导体,L2,5377.99,5315.1,5620.56,5460.91,-16.02,-0.29,267766.0,14952900.0,101.71,5.51,236253000.0,444299000.0
2025-02-26,801081.SI,半导体,L2,5482.47,5357.72,5642.99,5556.68,95.77,1.75,261999.0,14628400.0,103.41,5.6,240495000.0,453047000.0
2025-02-27,801081.SI,半导体,L2,5556.83,5377.53,5666.03,5534.3,-22.38,-0.4,271754.0,14313200.0,102.87,5.58,239482000.0,451927000.0
2025-02-28,801081.SI,半导体,L2,5486.01,5215.89,5566.72,5261.78,-272.52,-4.92,281425.0,14676600.0,97.77,5.3,227690000.0,428804000.0
2025-03-03,801081.SI,半导体,L2,5277.99,5103.0,5372.59,5186.94,-74.84,-1.42,222445.0,11352700.0,96.29,5.23,224451000.0,422188000.0
