trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851922.SI,金融控股,L3,1815.65,1787.94,1831.21,1802.56,-14.91,-0.82,28485.0,147543.0,21.74,0.64,6149480.0,21921200.0
2024-06-14,851922.SI,金融控股,L3,1797.74,1770.38,1852.44,1841.06,38.5,2.14,49711.0,270807.0,22.2,0.66,6280820.0,22424900.0
2024-06-17,851922.SI,金融控股,L3,1820.8,1797.0,1836.51,1822.57,-18.49,-1.0,29562.0,165742.0,21.98,0.65,6217740.0,22186400.0
2024-06-18,851922.SI,金融控股,L3,1819.19,1814.16,1845.84,1837.91,15.34,0.84,24213.0,136012.0,22.17,0.66,6270060.0,22334300.0
2024-06-19,851922.SI,金融控股,L3,1838.37,1808.54,1850.44,1813.82,-24.09,-1.31,24068.0,129625.0,21.87,0.65,6187890.0,22057400.0
2024-06-20,851922.SI,金融控股,L3,1809.16,1773.5,1818.99,1776.06,-37.76,-2.08,22541.0,117759.0,21.42,0.63,6059060.0,21592600.0
2024-06-21,851922.SI,金融控股,L3,1776.07,1766.22,1793.91,1775.04,-1.02,-0.06,16594.0,86316.0,21.41,0.63,6055600.0,21593700.0
2024-06-24,851922.SI,金融控股,L3,1769.45,1730.29,1775.41,1734.37,-40.67,-2.29,21619.0,106093.0,20.92,0.62,5916840.0,21118300.0
2024-06-25,851922.SI,金融控股,L3,1734.77,1711.92,1756.84,1728.22,-6.15,-0.35,19707.0,99553.0,20.84,0.62,5895850.0,21046400.0
2024-06-26,851922.SI,金融控股,L3,1724.74,1714.1,1764.49,1758.69,30.47,1.76,21006.0,102789.0,21.21,0.63,5999810.0,21396500.0
2024-06-27,851922.SI,金融控股,L3,1753.04,1731.53,1769.81,1741.65,-17.04,-0.97,21079.0,109823.0,21.0,0.62,5941670.0,21169600.0
2024-06-28,851922.SI,金融控股,L3,1737.06,1722.83,1769.09,1734.39,-7.26,-0.42,23523.0,120620.0,20.92,0.62,5916900.0,21135900.0
2024-07-01,851922.SI,金融控股,L3,1731.67,1714.31,1753.41,1744.21,9.82,0.57,19100.0,95578.0,21.04,0.62,5950410.0,21264500.0
2024-07-02,851922.SI,金融控股,L3,1742.96,1736.0,1773.64,1755.78,11.57,0.66,20200.0,99432.0,21.17,0.63,5989870.0,21386400.0
2024-07-03,851922.SI,金融控股,L3,1748.82,1739.75,1769.28,1753.04,-2.74,-0.16,18276.0,95926.0,21.14,0.63,5980520.0,21304400.0
2024-07-04,851922.SI,金融控股,L3,1754.04,1710.89,1764.52,1716.82,-36.22,-2.07,19730.0,99096.0,20.7,0.61,5856950.0,20928900.0
2024-07-05,851922.SI,金融控股,L3,1716.09,1705.39,1742.0,1732.02,15.2,0.89,16388.0,84701.0,20.89,0.62,5908820.0,21067100.0
2024-07-08,851922.SI,金融控股,L3,1728.3,1666.94,1733.18,1673.17,-58.84,-3.4,23177.0,115460.0,20.18,0.6,5708070.0,20354600.0
2024-07-09,851922.SI,金融控股,L3,1671.76,1648.35,1711.46,1705.4,32.23,1.93,22413.0,106104.0,20.57,0.61,5818020.0,20720500.0
2024-07-10,851922.SI,金融控股,L3,1697.9,1688.5,1725.55,1698.14,-7.26,-0.43,15899.0,79977.0,20.48,0.61,5793240.0,20656000.0
2024-07-11,851922.SI,金融控股,L3,1716.03,1706.13,1739.79,1730.06,31.92,1.88,19667.0,95072.0,20.86,0.62,5902150.0,20972600.0
2024-07-12,851922.SI,金融控股,L3,1724.04,1717.6,1746.95,1726.15,-3.91,-0.23,16611.0,79279.0,20.82,0.62,5888800.0,20932400.0
2024-07-15,851922.SI,金融控股,L3,1733.07,1710.71,1744.3,1727.03,0.88,0.05,15746.0,77615.0,20.83,0.62,5891790.0,20958900.0
2024-07-16,851922.SI,金融控股,L3,1723.13,1714.42,1738.07,1730.41,3.38,0.2,12000.0,59582.0,20.87,0.62,5903330.0,20986800.0
2024-07-17,851922.SI,金融控股,L3,1728.94,1721.28,1746.03,1733.23,2.82,0.16,14857.0,72610.0,20.9,0.62,5912960.0,21030300.0
2024-07-18,851922.SI,金融控股,L3,1729.26,1705.28,1746.88,1743.44,10.21,0.59,17658.0,91043.0,21.03,0.62,5947780.0,21166700.0
2024-07-19,851922.SI,金融控股,L3,1737.25,1724.31,1754.41,1746.24,2.8,0.16,17385.0,87923.0,21.06,0.62,5957330.0,21168000.0
2024-07-22,851922.SI,金融控股,L3,1755.54,1734.42,1767.67,1748.38,2.14,0.12,15892.0,81457.0,21.07,0.62,5960890.0,21172300.0
2024-07-23,851922.SI,金融控股,L3,1748.42,1724.79,1770.21,1730.12,-18.26,-1.04,21203.0,106706.0,20.85,0.62,5898640.0,20947900.0
2024-07-24,851922.SI,金融控股,L3,1725.57,1708.8,1740.53,1720.7,-9.42,-0.54,17562.0,87652.0,20.74,0.61,5866520.0,20811900.0
2024-07-25,851922.SI,金融控股,L3,1718.54,1711.05,1754.7,1742.13,21.43,1.25,16591.0,84271.0,21.0,0.62,5939580.0,21032000.0
2024-07-26,851922.SI,金融控股,L3,1747.15,1739.18,1786.74,1772.11,29.98,1.72,20718.0,110761.0,21.36,0.63,6041800.0,21372700.0
2024-07-29,851922.SI,金融控股,L3,1772.73,1756.08,1790.42,1777.45,5.34,0.3,17515.0,97768.0,21.42,0.63,6060010.0,21432700.0
2024-07-30,851922.SI,金融控股,L3,1773.82,1765.98,1798.08,1784.89,7.44,0.42,19698.0,106627.0,21.51,0.64,6085360.0,21500500.0
2024-07-31,851922.SI,金融控股,L3,1788.38,1784.31,1874.07,1854.74,69.85,3.91,47957.0,264147.0,22.35,0.66,6323510.0,22291100.0
2024-08-01,851922.SI,金融控股,L3,1846.52,1833.69,1863.65,1845.28,-9.46,-0.51,30573.0,172765.0,22.24,0.66,6291260.0,22222400.0
2024-08-02,851922.SI,金融控股,L3,1836.69,1806.09,1851.0,1812.47,-32.8,-1.78,22292.0,121386.0,21.84,0.65,6179410.0,21849400.0
2024-08-05,851922.SI,金融控股,L3,1806.09,1789.22,1836.9,1791.74,-20.74,-1.14,25103.0,131347.0,21.59,0.64,6108710.0,21642700.0
2024-08-06,851922.SI,金融控股,L3,1808.63,1786.16,1819.94,1803.95,12.21,0.68,17556.0,91511.0,21.74,0.64,6150330.0,21751800.0
2024-08-07,851922.SI,金融控股,L3,1803.24,1783.06,1809.02,1788.85,-15.09,-0.84,14010.0,69601.0,21.56,0.64,6098870.0,21597700.0
2024-08-08,851922.SI,金融控股,L3,1785.12,1778.36,1815.99,1797.04,8.19,0.46,15543.0,79146.0,21.66,0.64,6126800.0,21702000.0
2024-08-09,851922.SI,金融控股,L3,1804.72,1785.49,1819.78,1786.23,-10.81,-0.6,13810.0,70623.0,21.53,0.64,6089940.0,21564700.0
2024-08-12,851922.SI,金融控股,L3,1780.8,1762.94,1792.35,1774.16,-12.08,-0.68,12195.0,60221.0,21.38,0.63,6048770.0,21417100.0
2024-08-13,851922.SI,金融控股,L3,1773.83,1759.05,1794.59,1790.07,15.92,0.9,13670.0,67561.0,21.57,0.64,6103030.0,21581200.0
2024-08-14,851922.SI,金融控股,L3,1788.66,1774.58,1800.56,1779.9,-10.17,-0.57,11388.0,60098.0,21.45,0.63,6068360.0,21453400.0
2024-08-15,851922.SI,金融控股,L3,1776.76,1771.47,1818.0,1805.76,25.85,1.45,19200.0,106313.0,21.76,0.64,6156500.0,21750200.0
2024-08-16,851922.SI,金融控股,L3,1805.59,1778.68,1813.19,1785.1,-20.66,-1.14,16235.0,86622.0,21.51,0.64,6086060.0,21542300.0
2024-08-19,851922.SI,金融控股,L3,1786.12,1776.46,1816.82,1800.4,15.3,0.86,21824.0,119165.0,21.7,0.64,6138240.0,21861400.0
2024-08-20,851922.SI,金融控股,L3,1797.89,1768.45,1806.96,1776.32,-24.08,-1.34,18518.0,98679.0,21.41,0.63,6056140.0,21488600.0
2024-08-21,851922.SI,金融控股,L3,1772.02,1748.97,1781.4,1755.72,-20.6,-1.16,14160.0,74077.0,21.16,0.63,5985920.0,21199700.0
2024-08-22,851922.SI,金融控股,L3,1757.44,1718.52,1768.55,1725.9,-29.82,-1.7,17354.0,88020.0,20.8,0.62,5884250.0,20890200.0
2024-08-23,851922.SI,金融控股,L3,1720.2,1698.05,1738.28,1721.07,-4.83,-0.28,16576.0,81166.0,20.74,0.61,5867800.0,20855100.0
2024-08-26,851922.SI,金融控股,L3,1718.53,1708.4,1742.12,1727.21,6.13,0.36,14056.0,66698.0,20.82,0.61,5888700.0,20928900.0
2024-08-27,851922.SI,金融控股,L3,1722.81,1693.01,1727.89,1707.9,-19.31,-1.12,12015.0,58722.0,20.58,0.61,5822880.0,20648000.0
2024-08-28,851922.SI,金融控股,L3,1706.41,1693.23,1726.27,1704.96,-2.94,-0.17,13071.0,62557.0,20.55,0.61,5812850.0,20575600.0
2024-08-29,851922.SI,金融控股,L3,1696.7,1690.74,1725.23,1705.66,0.7,0.04,18591.0,89307.0,20.56,0.61,5815250.0,20531700.0
2024-08-30,851922.SI,金融控股,L3,1712.97,1704.95,1780.53,1752.52,46.85,2.75,37979.0,170464.0,21.12,0.62,5975000.0,21084900.0
2024-09-02,851922.SI,金融控股,L3,1745.32,1704.42,1755.56,1710.15,-42.37,-2.42,24716.0,116426.0,21.45,0.61,5830550.0,20572700.0
2024-09-03,851922.SI,金融控股,L3,1708.34,1702.0,1736.74,1719.0,8.85,0.52,15745.0,75503.0,21.56,0.61,5860710.0,20631500.0
2024-09-04,851922.SI,金融控股,L3,1709.89,1698.85,1732.38,1706.35,-12.65,-0.74,14346.0,68126.0,21.4,0.61,5817590.0,20444100.0
2024-09-05,851922.SI,金融控股,L3,1706.62,1703.17,1730.88,1723.82,17.47,1.02,13073.0,64718.0,21.62,0.61,5877160.0,20629300.0
2024-09-06,851922.SI,金融控股,L3,1743.19,1717.74,1766.12,1724.81,0.99,0.06,24403.0,111616.0,21.63,0.61,5880540.0,20574600.0
2024-09-09,851922.SI,金融控股,L3,1714.05,1701.11,1762.38,1739.43,14.61,0.85,25057.0,106258.0,21.81,0.62,5930360.0,20704000.0
2024-09-10,851922.SI,金融控股,L3,1738.92,1688.37,1745.76,1721.9,-17.53,-1.01,21898.0,95649.0,21.59,0.61,5870600.0,20560400.0
2024-09-11,851922.SI,金融控股,L3,1714.34,1698.14,1727.43,1710.32,-11.57,-0.67,13818.0,61004.0,21.45,0.61,5831140.0,20450500.0
2024-09-12,851922.SI,金融控股,L3,1707.74,1701.18,1733.91,1722.56,12.24,0.72,15334.0,69146.0,21.57,0.61,5865450.0,20585700.0
2024-09-13,851922.SI,金融控股,L3,1722.61,1715.67,1756.38,1729.7,7.13,0.41,19846.0,96300.0,21.66,0.61,5889740.0,20584400.0
2024-09-18,851922.SI,金融控股,L3,1727.72,1702.62,1791.7,1772.68,42.98,2.48,37575.0,165507.0,22.2,0.63,6036090.0,20993900.0
2024-09-19,851922.SI,金融控股,L3,1771.01,1752.66,1820.93,1792.96,20.28,1.14,47053.0,196011.0,22.46,0.64,6105140.0,21281600.0
2024-09-20,851922.SI,金融控股,L3,1792.57,1776.54,1810.16,1801.29,8.34,0.46,29877.0,132987.0,22.56,0.64,6133520.0,21345700.0
2024-09-23,851922.SI,金融控股,L3,1797.6,1780.99,1812.95,1792.82,-8.47,-0.47,23472.0,117305.0,22.45,0.64,6104680.0,21301300.0
2024-09-24,851922.SI,金融控股,L3,1816.35,1805.5,1941.08,1933.41,140.59,7.84,76180.0,372390.0,24.22,0.69,6583400.0,22971900.0
2024-09-25,851922.SI,金融控股,L3,2063.52,2053.95,2117.48,2098.33,164.92,8.53,93482.0,576014.0,26.28,0.75,7144970.0,24960600.0
2024-09-26,851922.SI,金融控股,L3,2133.37,2102.32,2256.0,2238.02,139.69,6.66,213250.0,1218860.0,28.03,0.8,7620620.0,26495300.0
2024-09-27,851922.SI,金融控股,L3,2335.6,2271.74,2418.85,2361.74,123.72,5.53,178787.0,1048390.0,29.58,0.84,8041880.0,27911900.0
2024-09-30,851922.SI,金融控股,L3,2542.58,2462.85,2597.19,2596.7,234.96,9.95,200589.0,1222240.0,32.52,0.92,8841940.0,30695200.0
2024-10-08,851922.SI,金融控股,L3,2855.72,2678.99,2855.95,2851.33,254.63,9.81,223654.0,1654610.0,35.71,1.01,9708950.0,33724300.0
2024-10-09,851922.SI,金融控股,L3,2821.15,2638.88,2895.37,2702.56,-148.76,-5.22,274542.0,2073230.0,33.85,0.96,9202410.0,31830400.0
2024-10-10,851922.SI,金融控股,L3,2719.74,2477.46,2804.37,2611.21,-91.35,-3.38,234850.0,1748150.0,32.7,0.93,8891360.0,31550700.0
2024-10-11,851922.SI,金融控股,L3,2510.58,2468.75,2695.45,2580.86,-30.36,-1.16,224959.0,1883770.0,32.32,0.92,8787990.0,31974300.0
2024-10-14,851922.SI,金融控股,L3,2719.0,2592.32,2787.77,2759.53,178.67,6.92,249383.0,1966780.0,34.56,0.98,9396370.0,34497800.0
2024-10-15,851922.SI,金融控股,L3,2698.4,2582.68,2826.98,2625.8,-133.72,-4.85,255205.0,2315960.0,32.89,0.93,8941030.0,32682300.0
2024-10-16,851922.SI,金融控股,L3,2525.46,2492.74,2628.93,2525.61,-100.2,-3.82,161588.0,1330300.0,31.63,0.9,8599860.0,30965500.0
2024-10-17,851922.SI,金融控股,L3,2536.21,2476.92,2620.42,2544.72,19.12,0.76,150783.0,1316510.0,31.87,0.9,8664950.0,31438600.0
2024-10-18,851922.SI,金融控股,L3,2517.92,2473.94,2740.15,2631.24,86.52,3.4,194559.0,1610010.0,32.96,0.93,8959550.0,32237000.0
2024-10-21,851922.SI,金融控股,L3,2614.55,2571.38,2717.86,2684.76,53.52,2.03,193704.0,1640080.0,33.63,0.95,9141800.0,33424700.0
2024-10-22,851922.SI,金融控股,L3,2680.82,2594.0,2697.67,2623.01,-61.76,-2.3,145952.0,1267020.0,32.85,0.93,8931510.0,32574000.0
2024-10-23,851922.SI,金融控股,L3,2621.02,2571.09,2680.49,2590.8,-32.21,-1.23,124514.0,1007510.0,32.45,0.92,8821840.0,31847900.0
2024-10-24,851922.SI,金融控股,L3,2569.07,2547.5,2654.28,2608.14,17.34,0.67,103530.0,834764.0,32.67,0.93,8880880.0,32060800.0
2024-10-25,851922.SI,金融控股,L3,2595.71,2578.3,2644.6,2606.6,-1.53,-0.06,100211.0,795424.0,32.65,0.93,8875660.0,31903600.0
2024-10-28,851922.SI,金融控股,L3,2601.41,2579.5,2740.19,2723.99,117.38,4.5,143678.0,1169120.0,34.12,0.96,9275360.0,33207700.0
2024-10-29,851922.SI,金融控股,L3,2759.83,2698.82,2885.87,2763.22,39.23,1.44,210345.0,1599380.0,34.61,0.98,9408960.0,33609900.0
2024-10-30,851922.SI,金融控股,L3,2749.73,2665.13,2818.37,2751.92,-11.3,-0.41,162002.0,1543500.0,34.47,0.97,9370480.0,33619700.0
2024-10-31,851922.SI,金融控股,L3,2755.8,2723.8,3010.43,2942.42,190.49,6.92,231905.0,2152090.0,36.85,1.04,10019500.0,35965400.0
2024-11-01,851922.SI,金融控股,L3,2966.04,2798.14,3064.24,2891.43,-50.99,-1.73,291019.0,2216140.0,33.92,1.02,9845870.0,34586300.0
2024-11-04,851922.SI,金融控股,L3,2884.04,2802.75,3055.25,3018.84,127.41,4.41,236275.0,1783550.0,35.42,1.06,10279700.0,35751400.0
2024-11-05,851922.SI,金融控股,L3,3036.48,2994.51,3222.62,3150.77,131.93,4.37,253594.0,2156370.0,36.97,1.11,10729000.0,37460600.0
2024-11-06,851922.SI,金融控股,L3,3177.56,3019.08,3255.92,3064.75,-86.02,-2.73,291927.0,2564870.0,35.96,1.08,10436100.0,36649600.0
2024-11-07,851922.SI,金融控股,L3,2977.17,2955.33,3273.16,3221.43,156.68,5.11,244568.0,2142390.0,37.66,1.14,11205400.0,38384900.0
2024-11-08,851922.SI,金融控股,L3,3290.44,3094.23,3305.39,3120.55,-100.88,-3.13,226313.0,1830760.0,36.48,1.11,10854600.0,37191000.0
2024-11-11,851922.SI,金融控股,L3,3093.87,3042.81,3186.62,3110.95,-9.6,-0.31,145326.0,1187210.0,36.37,1.11,10821200.0,37050500.0
2024-11-12,851922.SI,金融控股,L3,3107.45,2980.49,3152.21,3021.85,-89.1,-2.86,134122.0,1103660.0,35.33,1.07,10511200.0,35956300.0
2024-11-13,851922.SI,金融控股,L3,3007.63,2942.07,3049.63,3000.71,-21.14,-0.7,92624.0,732793.0,35.08,1.07,10437700.0,35765500.0
2024-11-14,851922.SI,金融控股,L3,2994.32,2928.17,3069.29,2941.61,-59.11,-1.97,100016.0,787319.0,34.39,1.05,10232100.0,35097400.0
2024-11-15,851922.SI,金融控股,L3,2920.33,2800.68,2961.5,2805.42,-136.18,-4.63,103321.0,795621.0,32.8,1.0,9758410.0,33424200.0
2024-11-18,851922.SI,金融控股,L3,2854.56,2768.52,2911.67,2797.3,-8.13,-0.29,101757.0,781484.0,32.7,0.99,9730150.0,33241900.0
2024-11-19,851922.SI,金融控股,L3,2787.39,2742.49,2839.73,2835.16,37.86,1.35,84482.0,647738.0,33.15,1.01,9861850.0,33712700.0
2024-11-20,851922.SI,金融控股,L3,2818.21,2785.14,2877.78,2852.1,16.94,0.6,74125.0,561694.0,33.35,1.01,9920760.0,33850000.0
2024-11-21,851922.SI,金融控股,L3,2840.02,2788.96,2860.72,2822.36,-29.74,-1.04,69108.0,538589.0,33.0,1.0,9817320.0,33525200.0
2024-11-22,851922.SI,金融控股,L3,2815.26,2660.82,2831.22,2666.91,-155.44,-5.51,83085.0,619939.0,31.18,0.95,9276620.0,31711400.0
2024-11-25,851922.SI,金融控股,L3,2658.9,2580.66,2688.15,2637.55,-29.37,-1.1,72220.0,497775.0,30.84,0.94,9174480.0,31375800.0
2024-11-26,851922.SI,金融控股,L3,2632.63,2617.16,2695.32,2633.83,-3.72,-0.14,50213.0,349214.0,30.79,0.94,9161550.0,31272100.0
2024-11-27,851922.SI,金融控股,L3,2622.65,2580.86,2689.08,2686.42,52.58,2.0,62952.0,429703.0,31.41,0.95,9344460.0,31858000.0
2024-11-28,851922.SI,金融控股,L3,2701.89,2676.2,2756.71,2710.89,24.47,0.91,79127.0,535814.0,31.69,0.96,9429580.0,32022700.0
2024-11-29,851922.SI,金融控股,L3,2705.41,2665.24,2828.36,2759.22,48.33,1.78,117162.0,862177.0,32.26,0.98,9597690.0,32575600.0
2024-12-02,851922.SI,金融控股,L3,2732.16,2723.8,2846.9,2813.96,54.74,1.98,109811.0,777809.0,32.9,1.0,9788120.0,33157900.0
2024-12-03,851922.SI,金融控股,L3,2839.53,2776.73,2906.79,2838.58,24.62,0.87,110239.0,833795.0,33.19,1.01,9873760.0,33368500.0
2024-12-04,851922.SI,金融控股,L3,2811.74,2749.89,2844.74,2768.88,-69.7,-2.46,75054.0,553951.0,32.37,0.98,9631300.0,32617100.0
2024-12-05,851922.SI,金融控股,L3,2757.84,2751.42,2809.64,2788.85,19.97,0.72,58244.0,442372.0,32.61,0.99,9700760.0,32815600.0
2024-12-06,851922.SI,金融控股,L3,2780.99,2746.73,2850.78,2815.94,27.1,0.97,78960.0,617556.0,32.92,1.0,9795010.0,33169400.0
2024-12-09,851922.SI,金融控股,L3,2805.51,2745.03,2828.85,2775.76,-40.18,-1.43,57347.0,425253.0,32.45,0.99,9655240.0,32669600.0
2024-12-10,851922.SI,金融控股,L3,2908.0,2776.15,2923.43,2788.16,12.4,0.45,89856.0,689843.0,32.6,0.99,9698360.0,32933600.0
2024-12-11,851922.SI,金融控股,L3,2781.25,2774.14,2840.0,2801.21,13.05,0.47,74814.0,519554.0,32.75,1.0,9743750.0,32990800.0
2024-12-12,851922.SI,金融控股,L3,2797.43,2764.54,2857.79,2829.27,28.07,1.0,84195.0,612452.0,33.08,1.01,9841370.0,33230700.0
2024-12-13,851922.SI,金融控股,L3,2805.44,2731.31,2826.79,2741.39,-87.88,-3.11,83293.0,621051.0,32.05,0.97,9535680.0,32153000.0
2024-12-16,851922.SI,金融控股,L3,2734.23,2679.61,2746.2,2701.72,-39.67,-1.45,53832.0,396782.0,31.59,0.96,9397700.0,31712000.0
2024-12-17,851922.SI,金融控股,L3,2690.53,2645.64,2711.21,2658.49,-43.23,-1.6,46215.0,333661.0,31.08,0.94,9247330.0,31331900.0
2024-12-18,851922.SI,金融控股,L3,2703.17,2676.98,2759.49,2694.52,36.02,1.36,68864.0,490675.0,31.5,0.96,9372630.0,31710400.0
2024-12-19,851922.SI,金融控股,L3,2649.35,2631.86,2703.64,2675.11,-19.41,-0.72,53162.0,360786.0,31.28,0.95,9305130.0,31554200.0
2024-12-20,851922.SI,金融控股,L3,2673.28,2652.45,2701.85,2674.45,-0.66,-0.02,41068.0,289315.0,31.35,0.95,9330960.0,31492900.0
2024-12-23,851922.SI,金融控股,L3,2664.39,2594.56,2681.41,2601.7,-72.75,-2.72,42845.0,296783.0,30.49,0.92,9077150.0,30785800.0
2024-12-24,851922.SI,金融控股,L3,2603.54,2595.47,2654.27,2646.27,44.56,1.71,37316.0,256792.0,31.02,0.94,9232630.0,31270000.0
2024-12-25,851922.SI,金融控股,L3,2642.09,2569.27,2647.55,2595.94,-50.32,-1.9,34100.0,235248.0,30.43,0.92,9057050.0,30803700.0
2024-12-26,851922.SI,金融控股,L3,2586.35,2579.95,2612.36,2590.33,-5.62,-0.22,27443.0,190684.0,30.36,0.92,9037460.0,30692700.0
2024-12-27,851922.SI,金融控股,L3,2603.66,2593.63,2670.88,2622.17,31.84,1.23,49167.0,331585.0,30.73,0.93,9148560.0,31063300.0
2024-12-30,851922.SI,金融控股,L3,2614.49,2588.11,2655.01,2641.16,18.99,0.72,40911.0,297615.0,30.87,0.94,9286020.0,31208500.0
2024-12-31,851922.SI,金融控股,L3,2643.64,2518.83,2660.39,2523.64,-117.52,-4.45,61992.0,467467.0,29.49,0.9,8872810.0,29835900.0
2025-01-02,851922.SI,金融控股,L3,2509.63,2388.51,2527.29,2420.4,-103.23,-4.09,56335.0,383032.0,28.29,0.86,8509850.0,28673700.0
2025-01-03,851922.SI,金融控股,L3,2426.44,2330.19,2437.16,2339.26,-81.14,-3.35,46885.0,304329.0,27.34,0.83,8224560.0,27823900.0
2025-01-06,851922.SI,金融控股,L3,2324.27,2296.89,2355.04,2333.55,-5.7,-0.24,35838.0,225636.0,27.27,0.83,8204500.0,27877600.0
2025-01-07,851922.SI,金融控股,L3,2336.84,2312.16,2365.06,2361.21,27.65,1.19,32346.0,201355.0,27.59,0.84,8301730.0,28168300.0
2025-01-08,851922.SI,金融控股,L3,2348.83,2270.75,2357.72,2332.56,-28.65,-1.21,39842.0,247633.0,27.26,0.83,8201000.0,27810600.0
2025-01-09,851922.SI,金融控股,L3,2320.23,2310.75,2348.62,2322.58,-9.97,-0.43,24505.0,154733.0,27.14,0.82,8165930.0,27677400.0
2025-01-10,851922.SI,金融控股,L3,2324.22,2264.08,2344.25,2266.47,-56.11,-2.42,25913.0,163301.0,26.49,0.8,7968660.0,27006200.0
2025-01-13,851922.SI,金融控股,L3,2246.91,2225.41,2290.64,2277.94,11.47,0.51,26203.0,162024.0,26.62,0.81,8008980.0,27194400.0
2025-01-14,851922.SI,金融控股,L3,2289.52,2284.93,2378.48,2372.29,94.35,4.14,50661.0,327873.0,27.72,0.84,8340710.0,28241400.0
2025-01-15,851922.SI,金融控股,L3,2350.32,2327.03,2386.72,2361.73,-10.57,-0.45,47795.0,307083.0,27.6,0.84,8303550.0,28119000.0
2025-01-16,851922.SI,金融控股,L3,2372.88,2349.57,2420.28,2374.2,12.48,0.53,40036.0,255317.0,27.75,0.84,8347420.0,28234200.0
2025-01-17,851922.SI,金融控股,L3,2370.56,2355.21,2411.46,2372.19,-2.02,-0.08,37735.0,220812.0,27.72,0.84,8340330.0,28194300.0
2025-01-20,851922.SI,金融控股,L3,2398.51,2372.87,2482.63,2420.36,48.17,2.03,77876.0,505684.0,28.29,0.86,8509690.0,28678100.0
2025-01-21,851922.SI,金融控股,L3,2423.18,2366.95,2438.29,2384.98,-35.38,-1.46,50270.0,316510.0,27.87,0.85,8385300.0,28304500.0
2025-01-22,851922.SI,金融控股,L3,2372.79,2341.77,2389.36,2366.8,-18.18,-0.76,31835.0,198961.0,27.66,0.84,8321400.0,28038100.0
2025-01-23,851922.SI,金融控股,L3,2416.29,2405.03,2548.97,2436.13,69.33,2.93,116943.0,786522.0,28.47,0.86,8565140.0,28833200.0
2025-01-24,851922.SI,金融控股,L3,2399.84,2390.21,2460.27,2437.22,1.09,0.04,70631.0,469565.0,28.48,0.86,8568960.0,28877100.0
2025-01-27,851922.SI,金融控股,L3,2451.88,2370.97,2476.05,2372.24,-64.97,-2.67,54354.0,349587.0,27.72,0.84,8340540.0,28132200.0
2025-02-05,851922.SI,金融控股,L3,2410.52,2377.84,2423.68,2395.96,23.72,1.0,32014.0,212091.0,28.0,0.85,8423920.0,28287800.0
2025-02-06,851922.SI,金融控股,L3,2412.34,2396.97,2470.59,2468.89,72.92,3.04,55295.0,374542.0,28.79,0.88,8741640.0,29071000.0
2025-02-07,851922.SI,金融控股,L3,2489.71,2474.14,2585.54,2547.03,78.14,3.16,137018.0,951990.0,29.71,0.91,9018300.0,29925900.0
2025-02-10,851922.SI,金融控股,L3,2549.56,2539.21,2612.65,2596.75,49.72,1.95,120271.0,869692.0,30.29,0.92,9195200.0,30436600.0
2025-02-11,851922.SI,金融控股,L3,2595.55,2548.36,2628.12,2596.19,-0.55,-0.02,77850.0,589870.0,30.28,0.92,9193250.0,30363500.0
2025-02-12,851922.SI,金融控股,L3,2602.14,2588.01,2669.45,2667.26,71.06,2.74,68723.0,539491.0,31.11,0.95,9444880.0,31115700.0
2025-02-13,851922.SI,金融控股,L3,2699.9,2595.72,2727.86,2641.32,-25.93,-0.97,133318.0,1137810.0,30.81,0.94,9353060.0,30806200.0
2025-02-14,851922.SI,金融控股,L3,2608.34,2573.14,2645.6,2592.62,-48.71,-1.84,96084.0,734147.0,30.24,0.92,9180590.0,30358900.0
2025-02-17,851922.SI,金融控股,L3,2604.46,2578.81,2656.6,2606.38,13.76,0.53,93645.0,713214.0,30.4,0.93,9229320.0,30533800.0
2025-02-18,851922.SI,金融控股,L3,2595.0,2492.36,2608.72,2516.39,-90.0,-3.45,89829.0,635537.0,29.35,0.9,8910640.0,29473500.0
2025-02-19,851922.SI,金融控股,L3,2505.85,2494.44,2571.8,2554.64,38.25,1.52,82718.0,601380.0,29.8,0.91,9046090.0,29881100.0
2025-02-20,851922.SI,金融控股,L3,2542.79,2518.36,2576.73,2536.76,-17.87,-0.7,70614.0,525594.0,29.59,0.9,8982800.0,29650100.0
2025-02-21,851922.SI,金融控股,L3,2535.41,2488.97,2585.52,2565.96,29.2,1.15,80775.0,588175.0,29.93,0.91,9086200.0,30039000.0
2025-02-24,851922.SI,金融控股,L3,2560.9,2510.39,2578.3,2530.51,-35.45,-1.38,60854.0,439334.0,29.51,0.9,8960670.0,29641400.0
2025-02-25,851922.SI,金融控股,L3,2500.63,2471.27,2534.22,2488.51,-42.01,-1.66,55024.0,390645.0,29.02,0.89,8811920.0,29143400.0
2025-02-26,851922.SI,金融控股,L3,2493.53,2475.25,2540.61,2532.5,43.99,1.77,61896.0,436887.0,29.54,0.9,8967690.0,29617000.0
2025-02-27,851922.SI,金融控股,L3,2519.7,2469.89,2550.39,2510.91,-21.58,-0.85,59609.0,418709.0,29.29,0.89,8891260.0,29369200.0
2025-02-28,851922.SI,金融控股,L3,2503.16,2440.38,2548.81,2448.87,-62.04,-2.47,68426.0,457902.0,28.56,0.87,8671580.0,28626900.0
