trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-07,859852.SI,培训教育,L3,535.89,510.76,571.47,546.46,21.13,4.02,180999.0,811556.0,107.61,5.53,3008590.0,5239570.0
2024-08-08,859852.SI,培训教育,L3,502.02,496.42,523.28,503.14,-43.32,-7.93,128882.0,499985.0,99.08,5.08,2770080.0,4830120.0
2024-08-09,859852.SI,培训教育,L3,506.41,478.83,517.92,483.32,-19.82,-3.94,144052.0,478927.0,95.18,4.89,2660980.0,4666800.0
2024-08-12,859852.SI,培训教育,L3,480.5,453.44,485.95,456.61,-26.71,-5.53,106925.0,307739.0,89.92,4.62,2513920.0,4423840.0
2024-08-13,859852.SI,培训教育,L3,453.78,446.35,463.77,456.41,-0.2,-0.04,76018.0,210164.0,89.88,4.61,2512830.0,4416590.0
2024-08-14,859852.SI,培训教育,L3,452.22,448.0,462.57,450.48,-5.94,-1.3,59452.0,168984.0,88.71,4.55,2480130.0,4359360.0
2024-08-15,859852.SI,培训教育,L3,445.72,440.64,460.18,455.74,5.27,1.17,62865.0,189249.0,89.75,4.6,2509120.0,4406150.0
2024-08-16,859852.SI,培训教育,L3,454.99,447.41,469.15,452.25,-3.49,-0.77,77591.0,232283.0,89.06,4.56,2489900.0,4382940.0
2024-08-19,859852.SI,培训教育,L3,448.05,443.1,467.72,457.35,5.1,1.13,62938.0,205738.0,90.06,4.61,2517980.0,4429710.0
2024-08-20,859852.SI,培训教育,L3,454.25,441.33,460.16,452.2,-5.15,-1.13,54871.0,171063.0,89.06,4.56,2489870.0,4383060.0
2024-08-21,859852.SI,培训教育,L3,448.58,444.28,468.41,454.82,2.62,0.58,56579.0,192768.0,89.57,4.58,2504290.0,4413090.0
2024-08-22,859852.SI,培训教育,L3,452.37,437.98,458.4,440.83,-13.99,-3.08,54772.0,177595.0,86.82,4.44,2427250.0,4279480.0
2024-08-23,859852.SI,培训教育,L3,440.04,435.15,451.19,439.01,-1.82,-0.41,46681.0,157474.0,86.46,4.44,2417220.0,4270390.0
2024-08-26,859852.SI,培训教育,L3,434.93,424.66,441.51,430.51,-8.5,-1.94,46250.0,144368.0,84.78,4.37,2370400.0,4182590.0
2024-08-27,859852.SI,培训教育,L3,435.57,419.12,440.79,423.6,-6.91,-1.6,40066.0,128322.0,83.42,4.31,2332360.0,4124050.0
2024-08-28,859852.SI,培训教育,L3,418.49,413.87,446.28,439.94,16.34,3.86,74337.0,202172.0,86.64,4.51,2422320.0,4261770.0
2024-08-29,859852.SI,培训教育,L3,438.96,429.19,460.24,448.76,8.82,2.01,98200.0,261419.0,88.38,4.52,2470890.0,4339450.0
2024-08-30,859852.SI,培训教育,L3,447.07,442.47,465.65,452.34,3.59,0.8,80383.0,255987.0,89.08,4.59,2490640.0,4378880.0
2024-09-02,859852.SI,培训教育,L3,452.44,445.75,470.84,453.53,1.19,0.26,73642.0,242965.0,84.05,4.59,2497180.0,4377690.0
2024-09-03,859852.SI,培训教育,L3,450.12,443.45,476.48,467.71,14.18,3.13,96285.0,279059.0,85.89,4.75,2616110.0,4503830.0
2024-09-04,859852.SI,培训教育,L3,460.65,457.33,485.14,472.83,5.12,1.09,85211.0,276291.0,86.81,4.81,2643960.0,4548840.0
2024-09-05,859852.SI,培训教育,L3,469.43,461.7,485.59,469.41,-3.43,-0.72,69900.0,242934.0,86.18,4.77,2624800.0,4514400.0
2024-09-06,859852.SI,培训教育,L3,467.31,453.22,473.97,455.99,-13.41,-2.86,57105.0,184024.0,83.72,4.63,2549800.0,4386330.0
2024-09-09,859852.SI,培训教育,L3,452.4,445.26,465.01,455.79,-0.21,-0.05,47270.0,154899.0,83.68,4.64,2548640.0,4379650.0
2024-09-10,859852.SI,培训教育,L3,456.29,434.17,461.7,449.22,-6.57,-1.44,55864.0,202226.0,82.47,4.56,2511910.0,4318550.0
2024-09-11,859852.SI,培训教育,L3,446.15,432.11,449.81,436.84,-12.37,-2.75,37746.0,139501.0,80.2,4.43,2442720.0,4203690.0
2024-09-12,859852.SI,培训教育,L3,434.76,428.87,445.38,431.0,-5.85,-1.34,35778.0,125799.0,79.13,4.38,2410030.0,4152890.0
2024-09-13,859852.SI,培训教育,L3,429.8,423.14,439.02,427.49,-3.51,-0.81,38816.0,120380.0,78.48,4.34,2390400.0,4112410.0
2024-09-18,859852.SI,培训教育,L3,425.81,417.82,437.9,429.7,2.21,0.52,31111.0,107755.0,78.89,4.37,2402780.0,4140210.0
2024-09-19,859852.SI,培训教育,L3,430.9,425.13,451.39,446.47,16.77,3.9,58562.0,181657.0,81.97,4.54,2496550.0,4285770.0
2024-09-20,859852.SI,培训教育,L3,446.9,436.71,454.98,448.65,2.18,0.49,81918.0,218995.0,82.37,4.56,2508760.0,4307730.0
2024-09-23,859852.SI,培训教育,L3,446.01,443.82,473.06,457.04,8.39,1.87,95896.0,273479.0,83.91,4.65,2555680.0,4379750.0
2024-09-24,859852.SI,培训教育,L3,453.59,448.44,483.69,476.73,19.69,4.31,105939.0,319816.0,87.52,4.85,2665780.0,4559910.0
2024-09-25,859852.SI,培训教育,L3,474.01,468.7,496.03,473.34,-3.4,-0.71,104076.0,332934.0,86.9,4.82,2646790.0,4536720.0
2024-09-26,859852.SI,培训教育,L3,485.5,474.42,501.74,495.89,22.55,4.76,102742.0,376568.0,91.04,5.06,2772880.0,4762240.0
2024-09-27,859852.SI,培训教育,L3,504.71,502.4,539.18,527.89,32.01,6.45,114044.0,463622.0,96.92,5.39,2951860.0,5066770.0
2024-09-30,859852.SI,培训教育,L3,541.94,531.65,587.42,583.8,55.91,10.59,122316.0,570941.0,107.18,5.97,3264490.0,5597540.0
2024-10-08,859852.SI,培训教育,L3,648.86,579.8,653.03,634.08,50.27,8.61,133626.0,741043.0,116.41,6.48,3545590.0,6052760.0
2024-10-09,859852.SI,培训教育,L3,613.4,566.31,643.98,592.19,-41.88,-6.6,141150.0,678492.0,108.72,6.06,3311400.0,5639520.0
2024-10-10,859852.SI,培训教育,L3,588.92,558.93,610.05,574.54,-17.66,-2.98,108429.0,470400.0,105.48,5.88,3212660.0,5476970.0
2024-10-11,859852.SI,培训教育,L3,565.37,531.55,574.12,545.71,-28.83,-5.02,77439.0,334670.0,100.19,5.58,3051470.0,5221460.0
2024-10-14,859852.SI,培训教育,L3,546.83,537.05,581.13,579.03,33.32,6.11,92711.0,389910.0,106.31,5.92,3237790.0,5530000.0
2024-10-15,859852.SI,培训教育,L3,575.78,563.61,597.71,569.18,-9.85,-1.7,89434.0,381069.0,104.5,5.82,3182700.0,5432920.0
2024-10-16,859852.SI,培训教育,L3,557.41,552.33,583.76,566.64,-2.53,-0.45,59937.0,274982.0,103.79,5.8,3171360.0,5408280.0
2024-10-17,859852.SI,培训教育,L3,569.76,562.91,602.39,577.6,10.95,1.93,87612.0,405085.0,105.8,5.91,3232670.0,5499270.0
2024-10-18,859852.SI,培训教育,L3,569.45,556.25,599.49,586.13,8.54,1.48,88083.0,404993.0,107.36,6.0,3280440.0,5577660.0
2024-10-21,859852.SI,培训教育,L3,584.31,577.53,626.61,607.62,21.49,3.67,95666.0,491959.0,111.3,6.21,3400720.0,5765730.0
2024-10-22,859852.SI,培训教育,L3,609.98,588.61,634.78,612.12,4.5,0.74,103958.0,546200.0,112.13,6.26,3425910.0,5790390.0
2024-10-23,859852.SI,培训教育,L3,607.86,585.79,617.01,591.57,-20.56,-3.36,87400.0,440579.0,108.36,6.07,3310860.0,5598310.0
2024-10-24,859852.SI,培训教育,L3,586.87,579.33,609.04,594.66,3.09,0.52,69259.0,333924.0,108.93,6.07,3328140.0,5609610.0
2024-10-25,859852.SI,培训教育,L3,597.76,591.18,623.24,609.05,14.39,2.42,76303.0,435934.0,111.56,6.23,3408700.0,5734220.0
2024-10-28,859852.SI,培训教育,L3,610.47,603.21,651.3,639.49,30.44,5.0,96354.0,609926.0,117.14,6.52,3579040.0,6021020.0
2024-10-29,859852.SI,培训教育,L3,655.86,632.58,681.9,637.63,-1.86,-0.29,120935.0,862797.0,116.63,6.47,3570240.0,5998490.0
2024-10-30,859852.SI,培训教育,L3,622.99,600.86,639.28,620.91,-16.71,-2.62,97772.0,579973.0,113.57,6.23,3476660.0,5842630.0
2024-10-31,859852.SI,培训教育,L3,620.43,612.99,667.07,655.94,35.03,5.64,114306.0,673140.0,119.54,6.55,3678650.0,6142170.0
2024-11-01,859852.SI,培训教育,L3,670.27,622.69,691.06,631.08,-24.86,-3.79,163534.0,807484.0,116.46,6.29,3539230.0,5911760.0
2024-11-04,859852.SI,培训教育,L3,627.24,607.0,641.87,626.34,-4.75,-0.75,89857.0,425159.0,115.58,6.23,3512620.0,5870730.0
2024-11-05,859852.SI,培训教育,L3,624.15,619.16,653.12,643.49,17.16,2.74,85442.0,446393.0,118.75,6.41,3608830.0,6029290.0
2024-11-06,859852.SI,培训教育,L3,644.55,624.0,669.43,640.59,-2.91,-0.45,94908.0,545021.0,118.21,6.41,3592520.0,6016610.0
2024-11-07,859852.SI,培训教育,L3,630.12,620.56,681.84,676.17,35.58,5.55,92435.0,527383.0,124.77,6.81,3792080.0,6329180.0
2024-11-08,859852.SI,培训教育,L3,687.22,661.86,703.56,673.53,-2.64,-0.39,119883.0,610829.0,124.29,6.77,3777290.0,6292560.0
2024-11-11,859852.SI,培训教育,L3,671.61,668.56,711.88,700.34,26.81,3.98,97011.0,526871.0,129.24,7.05,3927640.0,6526210.0
2024-11-12,859852.SI,培训教育,L3,704.48,672.57,727.37,682.89,-17.45,-2.49,96930.0,545581.0,126.01,6.88,3829770.0,6371640.0
2024-11-13,859852.SI,培训教育,L3,676.02,662.51,696.75,683.04,0.15,0.02,66748.0,374481.0,126.04,6.87,3830620.0,6372520.0
2024-11-14,859852.SI,培训教育,L3,676.68,658.84,703.8,663.05,-19.99,-2.93,63495.0,406042.0,122.35,6.64,3718500.0,6190890.0
2024-11-15,859852.SI,培训教育,L3,658.5,653.68,696.36,666.29,3.24,0.49,74945.0,485023.0,122.95,6.66,3736700.0,6218130.0
2024-11-18,859852.SI,培训教育,L3,662.28,599.15,665.54,602.51,-63.79,-9.57,83192.0,447637.0,111.18,6.03,3378980.0,5630540.0
2024-11-19,859852.SI,培训教育,L3,595.49,580.91,615.67,610.37,7.86,1.3,67782.0,325792.0,112.63,6.12,3423060.0,5702050.0
2024-11-20,859852.SI,培训教育,L3,609.39,602.45,633.14,627.16,16.79,2.75,56486.0,315814.0,115.73,6.29,3517220.0,5867730.0
2024-11-21,859852.SI,培训教育,L3,623.09,610.85,633.48,622.63,-4.53,-0.72,49193.0,283966.0,114.89,6.24,3491820.0,5835600.0
2024-11-22,859852.SI,培训教育,L3,622.78,598.53,643.28,602.28,-20.35,-3.27,56231.0,341303.0,111.14,6.02,3377710.0,5646360.0
2024-11-25,859852.SI,培训教育,L3,602.26,595.52,640.52,632.34,30.05,4.99,83008.0,403529.0,116.69,6.33,3546250.0,5918110.0
2024-11-26,859852.SI,培训教育,L3,619.92,604.99,634.64,613.28,-19.06,-3.01,54073.0,277673.0,113.17,6.14,3439380.0,5743480.0
2024-11-27,859852.SI,培训教育,L3,608.29,591.16,634.77,630.84,17.56,2.86,49066.0,287995.0,116.41,6.32,3537860.0,5899540.0
2024-11-28,859852.SI,培训教育,L3,627.51,616.58,636.89,620.61,-10.23,-1.62,40984.0,231933.0,114.52,6.23,3480500.0,5802570.0
2024-11-29,859852.SI,培训教育,L3,618.71,608.28,640.38,628.32,7.71,1.24,48809.0,286458.0,115.94,6.31,3523720.0,5889120.0
2024-12-02,859852.SI,培训教育,L3,626.26,621.19,664.14,655.29,26.98,4.29,98207.0,444510.0,120.92,6.57,3675000.0,6128100.0
2024-12-03,859852.SI,培训教育,L3,648.99,638.77,672.47,656.92,1.63,0.25,80086.0,393298.0,121.22,6.6,3684150.0,6146350.0
2024-12-04,859852.SI,培训教育,L3,652.24,637.58,669.41,645.02,-11.91,-1.81,65119.0,324185.0,119.03,6.48,3617370.0,6034820.0
2024-12-05,859852.SI,培训教育,L3,637.91,634.58,684.05,679.95,34.94,5.42,123312.0,547620.0,125.47,6.84,3813310.0,6342600.0
2024-12-06,859852.SI,培训教育,L3,694.31,687.73,729.31,716.2,36.25,5.33,55066.0,376306.0,132.16,7.21,4016600.0,6659980.0
2024-12-09,859852.SI,培训教育,L3,722.59,692.02,760.78,721.95,5.75,0.8,225859.0,1107720.0,133.22,7.25,4048840.0,6716100.0
2024-12-10,859852.SI,培训教育,L3,731.61,700.14,762.1,709.23,-12.72,-1.76,170884.0,861437.0,130.88,7.13,3977480.0,6611770.0
2024-12-11,859852.SI,培训教育,L3,691.55,680.61,715.24,702.61,-6.62,-0.93,104221.0,496844.0,129.65,7.05,3940340.0,6552780.0
2024-12-12,859852.SI,培训教育,L3,699.12,685.24,740.64,725.9,23.29,3.32,126758.0,619477.0,133.95,7.29,4070970.0,6753180.0
2024-12-13,859852.SI,培训教育,L3,715.21,695.87,729.86,700.53,-25.37,-3.49,85090.0,434627.0,129.27,7.02,3928700.0,6520420.0
2024-12-16,859852.SI,培训教育,L3,721.19,709.8,769.23,755.81,55.28,7.89,122702.0,808868.0,139.47,7.58,4238740.0,7022570.0
2024-12-17,859852.SI,培训教育,L3,759.3,702.81,773.22,714.26,-41.55,-5.5,140337.0,856189.0,131.8,7.17,4005710.0,6627560.0
2024-12-18,859852.SI,培训教育,L3,705.7,689.72,760.98,734.93,20.67,2.89,130149.0,761382.0,135.62,7.39,4121630.0,6809480.0
2024-12-19,859852.SI,培训教育,L3,717.57,701.14,748.54,729.36,-5.57,-0.76,94473.0,654473.0,134.59,7.33,4090380.0,6765360.0
2024-12-20,859852.SI,培训教育,L3,718.66,701.98,745.75,716.93,-12.43,-1.7,86894.0,649026.0,132.3,7.19,4020690.0,6659200.0
2024-12-23,859852.SI,培训教育,L3,710.64,663.82,722.91,670.17,-46.76,-6.52,79302.0,546944.0,123.67,6.74,3758460.0,6232120.0
2024-12-24,859852.SI,培训教育,L3,672.42,654.76,685.21,668.08,-2.09,-0.31,51868.0,357913.0,123.28,6.7,3746730.0,6207760.0
2024-12-25,859852.SI,培训教育,L3,663.21,627.14,669.33,640.63,-27.46,-4.11,65534.0,370675.0,118.22,6.41,3592740.0,5964840.0
2024-12-26,859852.SI,培训教育,L3,641.72,637.5,665.26,655.1,14.47,2.26,49357.0,311994.0,120.89,6.56,3673900.0,6090690.0
2024-12-27,859852.SI,培训教育,L3,654.68,649.22,680.75,661.48,6.39,0.98,53625.0,335994.0,122.06,6.63,3709720.0,6152280.0
2024-12-30,859852.SI,培训教育,L3,659.97,637.76,671.89,657.02,-4.46,-0.67,38929.0,280957.0,121.24,6.58,3684700.0,6113740.0
2024-12-31,859852.SI,培训教育,L3,660.1,626.51,666.59,630.03,-26.99,-4.11,43077.0,284597.0,116.26,6.31,3533320.0,5877490.0
2025-01-02,859852.SI,培训教育,L3,633.33,613.1,651.3,622.77,-7.26,-1.15,50236.0,319151.0,114.92,6.25,3492610.0,5820640.0
2025-01-03,859852.SI,培训教育,L3,622.82,579.05,629.79,584.14,-38.63,-6.2,53572.0,309151.0,107.79,5.87,3275960.0,5477090.0
2025-01-06,859852.SI,培训教育,L3,580.24,558.24,586.4,568.11,-16.03,-2.74,43504.0,211722.0,104.83,5.71,3186080.0,5337550.0
2025-01-07,859852.SI,培训教育,L3,573.91,571.0,595.76,593.72,25.61,4.51,48533.0,229117.0,109.56,5.97,3329710.0,5569210.0
2025-01-08,859852.SI,培训教育,L3,592.57,569.38,603.44,594.48,0.76,0.13,48532.0,240841.0,109.7,5.98,3333950.0,5577230.0
2025-01-09,859852.SI,培训教育,L3,592.02,586.4,610.47,597.32,2.84,0.48,36328.0,207241.0,110.22,6.01,3349870.0,5595030.0
2025-01-10,859852.SI,培训教育,L3,593.64,574.44,604.92,575.11,-22.2,-3.72,32704.0,190557.0,106.13,5.78,3225350.0,5389040.0
2025-01-13,859852.SI,培训教育,L3,565.8,554.71,580.23,572.07,-3.05,-0.53,23972.0,133367.0,107.14,5.82,3256100.0,5359030.0
2025-01-14,859852.SI,培训教育,L3,574.81,573.36,604.59,601.96,29.9,5.23,43557.0,230807.0,112.74,6.13,3426260.0,5632930.0
2025-01-15,859852.SI,培训教育,L3,600.09,591.45,613.62,600.63,-1.33,-0.22,37922.0,218851.0,112.44,6.1,3417250.0,5615470.0
2025-01-16,859852.SI,培训教育,L3,600.98,595.11,621.03,608.13,7.5,1.25,49582.0,252462.0,113.84,6.19,3459910.0,5686230.0
2025-01-17,859852.SI,培训教育,L3,604.37,597.44,623.46,611.9,3.77,0.62,52354.0,237675.0,114.16,6.23,3483500.0,5714050.0
2025-01-20,859852.SI,培训教育,L3,637.47,612.84,644.14,616.89,4.99,0.82,55610.0,299401.0,115.09,6.29,3511940.0,5757330.0
2025-01-21,859852.SI,培训教育,L3,613.31,593.07,621.15,602.41,-14.48,-2.35,40140.0,230591.0,112.39,6.15,3429480.0,5625280.0
2025-01-22,859852.SI,培训教育,L3,595.45,586.26,610.98,594.91,-7.5,-1.25,32078.0,182238.0,110.27,6.07,3390470.0,5550370.0
2025-01-23,859852.SI,培训教育,L3,603.42,596.44,621.11,603.06,8.15,1.37,45440.0,274437.0,111.78,6.15,3436910.0,5623310.0
2025-01-24,859852.SI,培训教育,L3,601.9,593.83,621.21,613.29,10.23,1.7,37837.0,292548.0,113.14,6.24,3478900.0,5722210.0
2025-01-27,859852.SI,培训教育,L3,617.12,596.89,627.3,599.91,-13.38,-2.18,31632.0,220889.0,110.67,6.12,3403010.0,5592810.0
2025-02-05,859852.SI,培训教育,L3,605.5,600.84,642.26,629.68,29.77,4.96,53026.0,388410.0,116.17,6.42,3571900.0,5873710.0
2025-02-06,859852.SI,培训教育,L3,623.77,611.86,644.05,639.39,9.71,1.54,57111.0,394010.0,117.96,6.52,3626990.0,5955690.0
2025-02-07,859852.SI,培训教育,L3,636.67,627.37,658.88,645.41,6.01,0.94,64319.0,439026.0,119.07,6.57,3661110.0,6003520.0
2025-02-10,859852.SI,培训教育,L3,648.62,644.32,693.98,684.05,38.64,5.99,104302.0,640680.0,125.54,6.97,3885920.0,6351960.0
2025-02-11,859852.SI,培训教育,L3,674.94,662.1,716.61,685.35,1.3,0.19,92919.0,695480.0,125.78,6.98,3893320.0,6372720.0
2025-02-12,859852.SI,培训教育,L3,694.01,681.79,722.76,704.7,19.34,2.82,85366.0,762093.0,129.33,7.19,4003210.0,6549520.0
2025-02-13,859852.SI,培训教育,L3,697.14,678.7,711.88,689.86,-14.84,-2.11,69110.0,632064.0,126.61,7.03,3918920.0,6429460.0
2025-02-14,859852.SI,培训教育,L3,682.11,669.23,705.51,695.73,5.87,0.85,62467.0,496480.0,127.69,7.1,3952260.0,6480530.0
2025-02-17,859852.SI,培训教育,L3,698.21,693.24,752.75,725.23,29.5,4.24,116583.0,816097.0,133.1,7.41,4119860.0,6757680.0
2025-02-18,859852.SI,培训教育,L3,714.7,676.38,724.21,681.11,-44.12,-6.08,91543.0,643170.0,125.1,6.92,3872330.0,6352540.0
2025-02-19,859852.SI,培训教育,L3,681.5,675.43,698.57,690.58,9.47,1.39,56130.0,386644.0,126.84,7.01,3926150.0,6441330.0
2025-02-20,859852.SI,培训教育,L3,690.62,683.8,711.92,698.94,8.36,1.21,56015.0,410398.0,128.38,7.1,3973710.0,6532990.0
2025-02-21,859852.SI,培训教育,L3,697.66,681.08,712.29,701.34,2.4,0.34,64215.0,481622.0,128.82,7.13,3987340.0,6559060.0
2025-02-24,859852.SI,培训教育,L3,694.39,674.22,700.38,683.51,-17.84,-2.54,52823.0,377457.0,125.54,6.95,3885940.0,6389220.0
2025-02-25,859852.SI,培训教育,L3,671.46,664.15,688.28,673.04,-10.46,-1.53,36919.0,274086.0,123.62,6.84,3826450.0,6285210.0
2025-02-26,859852.SI,培训教育,L3,679.59,673.4,697.86,686.43,13.39,1.99,54238.0,361854.0,126.08,6.98,3902550.0,6404620.0
2025-02-27,859852.SI,培训教育,L3,688.49,667.53,704.66,681.91,-4.51,-0.66,51788.0,382504.0,125.35,6.9,3880060.0,6366430.0
2025-02-28,859852.SI,培训教育,L3,676.81,643.44,682.07,648.22,-33.69,-4.94,47963.0,310110.0,119.16,6.54,3688360.0,6061050.0
2025-03-03,859852.SI,培训教育,L3,650.31,637.37,661.64,642.9,-5.32,-0.82,34787.0,221348.0,118.18,6.49,3658080.0,6013570.0
2025-03-04,859852.SI,培训教育,L3,638.68,633.04,661.51,656.36,13.45,2.09,32444.0,213901.0,120.66,6.64,3734630.0,6141810.0
2025-03-05,859852.SI,培训教育,L3,656.91,647.71,673.5,661.2,4.84,0.74,33542.0,242422.0,121.54,6.69,3762170.0,6179870.0
2025-03-06,859852.SI,培训教育,L3,663.34,662.29,684.63,677.74,16.54,2.5,48097.0,347943.0,124.59,6.86,3856290.0,6335200.0
2025-03-07,859852.SI,培训教育,L3,673.66,662.75,692.27,672.17,-5.57,-0.82,42484.0,304285.0,123.56,6.79,3824620.0,6295780.0
2025-03-10,859852.SI,培训教育,L3,672.08,660.35,683.69,666.95,-5.22,-0.78,30307.0,198042.0,122.6,6.74,3794930.0,6248040.0
2025-03-11,859852.SI,培训教育,L3,654.59,649.77,667.6,664.49,-2.47,-0.37,25264.0,166638.0,122.1,6.72,3779410.0,6226840.0
2025-03-12,859852.SI,培训教育,L3,667.38,659.91,676.85,666.43,1.94,0.29,29798.0,192057.0,122.46,6.73,3790460.0,6240130.0
2025-03-13,859852.SI,培训教育,L3,665.72,646.22,669.72,655.67,-10.76,-1.61,31316.0,190111.0,120.48,6.61,3729280.0,6146300.0
2025-03-14,859852.SI,培训教育,L3,656.3,650.04,675.06,671.75,16.08,2.45,36675.0,205888.0,123.44,6.78,3820740.0,6291300.0
2025-03-17,859852.SI,培训教育,L3,673.87,666.82,686.89,672.41,0.66,0.1,37300.0,214487.0,123.56,6.79,3824500.0,6303940.0
2025-03-18,859852.SI,培训教育,L3,674.93,669.96,693.23,677.64,5.23,0.78,37004.0,258286.0,124.52,6.85,3854220.0,6351920.0
2025-03-19,859852.SI,培训教育,L3,675.01,663.68,685.59,668.34,-9.3,-1.37,34276.0,219006.0,113.94,6.73,3801310.0,6263970.0
2025-03-20,859852.SI,培训教育,L3,665.01,656.93,672.39,660.83,-7.51,-1.12,26106.0,162235.0,112.66,6.65,3758620.0,6187130.0
2025-03-21,859852.SI,培训教育,L3,656.41,644.52,663.57,648.55,-12.28,-1.86,26203.0,166572.0,110.57,6.52,3688780.0,6067470.0
2025-03-24,859852.SI,培训教育,L3,649.43,620.19,654.12,635.14,-13.41,-2.07,28815.0,169263.0,108.28,6.39,3612490.0,5948890.0
2025-03-25,859852.SI,培训教育,L3,634.43,623.22,642.92,634.47,-0.67,-0.11,20311.0,124639.0,108.18,6.38,3607340.0,5946640.0
2025-03-26,859852.SI,培训教育,L3,631.09,627.18,641.31,637.79,3.32,0.52,19593.0,102715.0,108.75,6.41,3626210.0,5976510.0
2025-03-27,859852.SI,培训教育,L3,635.75,626.12,644.06,634.94,-2.84,-0.45,18681.0,102658.0,108.26,6.38,3610050.0,5948480.0
2025-03-28,859852.SI,培训教育,L3,635.21,624.33,642.06,628.43,-6.52,-1.03,21348.0,112886.0,107.15,6.3,3572990.0,5887440.0
2025-03-31,859852.SI,培训教育,L3,623.56,605.3,629.56,616.78,-11.65,-1.85,25896.0,137903.0,105.16,6.18,3506750.0,5775980.0
2025-04-01,859852.SI,培训教育,L3,616.79,611.78,628.89,618.87,2.09,0.34,18556.0,108306.0,105.52,6.17,3518630.0,5783120.0
2025-04-02,859852.SI,培训教育,L3,616.58,613.7,628.19,620.64,1.78,0.29,14879.0,86007.0,105.82,6.18,3528730.0,5800760.0
2025-04-03,859852.SI,培训教育,L3,615.84,611.37,632.79,627.29,6.65,1.07,23421.0,124051.0,107.61,6.25,3555070.0,5863870.0
2025-04-07,859852.SI,培训教育,L3,593.31,550.85,602.63,554.2,-73.1,-11.65,33600.0,187248.0,95.07,5.53,3140800.0,5193400.0
2025-04-08,859852.SI,培训教育,L3,546.02,538.37,571.72,558.7,4.5,0.81,35962.0,184840.0,95.84,5.57,3166310.0,5241960.0
2025-04-09,859852.SI,培训教育,L3,549.49,514.97,576.75,572.06,13.36,2.39,38007.0,193775.0,98.14,5.7,3242030.0,5366270.0
2025-04-10,859852.SI,培训教育,L3,581.12,574.68,596.81,583.75,11.69,2.04,32930.0,182321.0,100.14,5.82,3308280.0,5473690.0
2025-04-11,859852.SI,培训教育,L3,577.53,574.6,597.64,586.77,3.02,0.52,23838.0,143504.0,100.66,5.84,3325420.0,5503110.0
2025-04-14,859852.SI,培训教育,L3,592.75,588.52,605.64,596.92,10.15,1.73,27506.0,154055.0,102.4,5.94,3382940.0,5592380.0
2025-04-15,859852.SI,培训教育,L3,597.32,586.11,605.62,592.29,-4.64,-0.78,19986.0,113625.0,99.81,5.88,3356670.0,5547420.0
2025-04-16,859852.SI,培训教育,L3,589.33,580.41,620.15,595.56,3.28,0.55,41859.0,208540.0,100.36,5.92,3375250.0,5574980.0
2025-04-17,859852.SI,培训教育,L3,586.5,581.16,603.15,591.88,-3.69,-0.62,25951.0,153132.0,99.74,5.89,3354360.0,5539820.0
2025-04-18,859852.SI,培训教育,L3,590.89,581.76,602.99,592.87,0.99,0.17,22001.0,129006.0,99.91,5.92,3359960.0,5546920.0
2025-04-21,859852.SI,培训教育,L3,588.94,585.06,614.68,607.29,14.42,2.43,30940.0,212338.0,102.34,6.08,3441700.0,5683740.0
2025-04-22,859852.SI,培训教育,L3,605.53,601.26,624.97,612.7,5.41,0.89,25954.0,171482.0,103.25,6.17,3472380.0,5735120.0
2025-04-23,859852.SI,培训教育,L3,609.96,601.43,620.42,607.85,-4.85,-0.79,22671.0,146782.0,102.43,6.12,3444860.0,5687260.0
2025-04-24,859852.SI,培训教育,L3,607.51,596.41,617.52,602.95,-4.9,-0.81,23342.0,139317.0,101.61,6.07,3417100.0,5642700.0
2025-04-25,859852.SI,培训教育,L3,600.28,590.29,610.66,596.01,-6.94,-1.15,22752.0,137077.0,100.44,6.0,3377790.0,5568120.0
2025-04-28,859852.SI,培训教育,L3,592.12,578.36,600.12,582.77,-13.24,-2.22,23217.0,140901.0,74.04,6.05,3302760.0,5447280.0
2025-04-29,859852.SI,培训教育,L3,580.58,572.98,590.5,581.7,-1.08,-0.18,16173.0,101005.0,73.91,6.05,3296650.0,5440100.0
2025-04-30,859852.SI,培训教育,L3,583.33,579.98,600.05,591.3,9.6,1.65,22484.0,126274.0,75.13,6.69,3351070.0,5526380.0
2025-05-06,859852.SI,培训教育,L3,597.5,594.21,612.83,609.44,18.14,3.07,26266.0,153374.0,81.43,6.89,3453880.0,5697580.0
2025-05-07,859852.SI,培训教育,L3,615.48,596.5,618.96,602.56,-6.88,-1.13,22818.0,139474.0,80.51,6.81,3414880.0,5631560.0
2025-05-08,859852.SI,培训教育,L3,601.96,597.63,616.52,612.67,10.11,1.68,34039.0,161350.0,81.87,6.93,3472190.0,5715400.0
2025-05-09,859852.SI,培训教育,L3,611.11,596.18,613.83,599.99,-12.68,-2.07,23012.0,117781.0,80.17,6.79,3400330.0,5608510.0
2025-05-12,859852.SI,培训教育,L3,603.68,597.9,613.85,605.56,5.57,0.93,21458.0,117935.0,80.91,6.85,3431880.0,5658690.0
