trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851424.SI,塑料包装,L3,2107.46,2017.35,2125.27,2046.91,-65.83,-3.12,7613.0,38715.0,18.48,1.83,1229910.0,2346480.0
2024-06-07,851424.SI,塑料包装,L3,2061.6,2042.25,2096.8,2080.57,33.66,1.64,4664.0,24650.0,18.75,1.86,1250130.0,2390080.0
2024-06-11,851424.SI,塑料包装,L3,2082.35,2044.05,2104.74,2092.14,11.57,0.56,4134.0,22716.0,18.86,1.87,1257080.0,2401660.0
2024-06-12,851424.SI,塑料包装,L3,2087.11,2062.07,2120.76,2099.29,7.14,0.34,4714.0,25143.0,18.9,1.87,1261380.0,2416070.0
2024-06-13,851424.SI,塑料包装,L3,2099.1,2057.16,2111.58,2074.14,-25.15,-1.2,4188.0,22386.0,18.66,1.85,1246260.0,2389800.0
2024-06-14,851424.SI,塑料包装,L3,2071.68,2039.3,2081.01,2072.49,-1.64,-0.08,3929.0,21473.0,18.65,1.85,1245280.0,2386130.0
2024-06-17,851424.SI,塑料包装,L3,2061.65,2039.19,2083.34,2054.99,-17.51,-0.84,3408.0,19551.0,18.51,1.83,1234760.0,2366050.0
2024-06-18,851424.SI,塑料包装,L3,2056.83,2050.52,2110.67,2099.05,44.06,2.14,4301.0,27587.0,18.9,1.87,1261230.0,2422000.0
2024-06-19,851424.SI,塑料包装,L3,2109.07,2074.71,2121.95,2089.76,-9.29,-0.44,5011.0,37166.0,18.8,1.86,1255660.0,2413320.0
2024-06-20,851424.SI,塑料包装,L3,2088.48,2020.54,2103.94,2032.89,-56.87,-2.72,5215.0,35588.0,18.28,1.81,1221480.0,2353580.0
2024-06-21,851424.SI,塑料包装,L3,2020.74,2005.26,2081.11,2047.53,14.64,0.72,4670.0,33107.0,18.43,1.83,1230280.0,2380550.0
2024-06-24,851424.SI,塑料包装,L3,2032.51,1959.32,2045.32,1970.05,-77.48,-3.78,6376.0,35937.0,17.74,1.76,1183720.0,2286930.0
2024-06-25,851424.SI,塑料包装,L3,1971.14,1953.53,2020.02,1976.64,6.59,0.33,5225.0,27436.0,17.79,1.76,1187680.0,2292300.0
2024-06-26,851424.SI,塑料包装,L3,1975.77,1961.98,2030.79,2025.82,49.18,2.49,4293.0,24191.0,18.2,1.8,1217230.0,2341760.0
2024-06-27,851424.SI,塑料包装,L3,2020.81,1971.43,2034.48,1977.36,-48.46,-2.39,3845.0,22470.0,17.75,1.76,1188120.0,2283400.0
2024-06-28,851424.SI,塑料包装,L3,1977.34,1948.27,2014.5,1982.7,5.34,0.27,5970.0,41437.0,17.79,1.76,1191320.0,2283630.0
2024-07-01,851424.SI,塑料包装,L3,1972.83,1953.04,2021.39,2008.18,25.49,1.29,5312.0,35342.0,18.03,1.79,1206640.0,2303930.0
2024-07-02,851424.SI,塑料包装,L3,2008.54,1980.63,2042.01,2021.73,13.55,0.67,6504.0,31563.0,19.05,1.81,1300900.0,2315900.0
2024-07-03,851424.SI,塑料包装,L3,1985.38,1949.74,2009.43,1965.33,-56.4,-2.79,8035.0,51355.0,18.39,1.75,1264610.0,2266000.0
2024-07-04,851424.SI,塑料包装,L3,1959.98,1897.82,1977.2,1909.85,-55.48,-2.82,7396.0,47140.0,17.95,1.71,1228910.0,2203840.0
2024-07-05,851424.SI,塑料包装,L3,1906.3,1872.23,1932.88,1917.57,7.72,0.4,5243.0,31462.0,18.04,1.72,1233880.0,2211080.0
2024-07-08,851424.SI,塑料包装,L3,1918.08,1864.88,1946.18,1886.4,-31.17,-1.63,7383.0,30752.0,17.79,1.69,1213820.0,2166760.0
2024-07-09,851424.SI,塑料包装,L3,1878.8,1837.84,1923.4,1909.78,23.38,1.24,7048.0,33325.0,18.0,1.71,1228860.0,2192690.0
2024-07-10,851424.SI,塑料包装,L3,1900.91,1874.49,1925.63,1885.8,-23.97,-1.26,4343.0,24489.0,17.79,1.69,1213440.0,2163350.0
2024-07-11,851424.SI,塑料包装,L3,1905.79,1900.86,1954.01,1948.41,62.61,3.32,5505.0,33950.0,18.35,1.75,1253720.0,2233620.0
2024-07-12,851424.SI,塑料包装,L3,1942.7,1923.14,1984.46,1943.26,-5.15,-0.26,5833.0,29017.0,18.32,1.74,1250410.0,2223120.0
2024-07-15,851424.SI,塑料包装,L3,1939.8,1914.41,1967.29,1929.4,-13.86,-0.71,4041.0,21360.0,18.21,1.73,1241490.0,2205030.0
2024-07-16,851424.SI,塑料包装,L3,1926.12,1893.71,1957.31,1927.01,-2.39,-0.12,5835.0,22948.0,18.2,1.73,1239960.0,2196780.0
2024-07-17,851424.SI,塑料包装,L3,1917.91,1887.04,1943.11,1896.69,-30.32,-1.57,5855.0,23337.0,17.93,1.71,1220440.0,2160560.0
2024-07-18,851424.SI,塑料包装,L3,1886.9,1851.05,1901.83,1893.5,-3.19,-0.17,4297.0,20530.0,17.91,1.71,1218390.0,2153360.0
2024-07-19,851424.SI,塑料包装,L3,1891.36,1867.26,1909.98,1883.74,-9.76,-0.52,3842.0,19661.0,17.81,1.7,1212110.0,2143720.0
2024-07-22,851424.SI,塑料包装,L3,1886.5,1856.08,1904.18,1877.51,-6.23,-0.33,3976.0,19620.0,17.73,1.69,1208100.0,2140390.0
2024-07-23,851424.SI,塑料包装,L3,1879.67,1845.75,1896.78,1847.32,-30.19,-1.61,3931.0,17567.0,17.45,1.66,1188670.0,2103830.0
2024-07-24,851424.SI,塑料包装,L3,1844.77,1821.22,1873.47,1837.41,-9.91,-0.54,4132.0,20331.0,17.36,1.65,1182300.0,2086700.0
2024-07-25,851424.SI,塑料包装,L3,1831.16,1816.33,1872.67,1851.73,14.32,0.78,3658.0,17183.0,17.49,1.67,1191510.0,2100460.0
2024-07-26,851424.SI,塑料包装,L3,1849.34,1847.41,1919.29,1905.83,54.1,2.92,5444.0,22373.0,18.01,1.71,1226320.0,2156810.0
2024-07-29,851424.SI,塑料包装,L3,1905.15,1880.3,1962.67,1937.46,31.63,1.66,6147.0,31939.0,18.15,1.73,1246670.0,2190110.0
2024-07-30,851424.SI,塑料包装,L3,1937.9,1902.55,1965.27,1922.45,-15.0,-0.77,8293.0,44290.0,18.07,1.72,1237020.0,2177600.0
2024-07-31,851424.SI,塑料包装,L3,1918.71,1912.74,2001.19,1985.72,63.27,3.29,7907.0,46403.0,18.69,1.78,1277730.0,2244090.0
2024-08-01,851424.SI,塑料包装,L3,1990.29,1975.71,2036.55,2023.14,37.42,1.88,7564.0,53812.0,19.04,1.81,1301800.0,2282140.0
2024-08-02,851424.SI,塑料包装,L3,2016.4,1995.58,2082.04,2017.61,-5.52,-0.27,9236.0,72639.0,19.02,1.81,1298250.0,2274770.0
2024-08-05,851424.SI,塑料包装,L3,2008.6,1943.3,2032.07,1951.96,-65.65,-3.25,8032.0,52387.0,18.4,1.75,1256000.0,2203110.0
2024-08-06,851424.SI,塑料包装,L3,1963.72,1947.49,1994.16,1976.41,24.45,1.25,4944.0,32072.0,18.62,1.77,1271740.0,2232160.0
2024-08-07,851424.SI,塑料包装,L3,1977.06,1953.69,1991.28,1968.36,-8.05,-0.41,4015.0,26695.0,18.52,1.76,1266560.0,2227460.0
2024-08-08,851424.SI,塑料包装,L3,1950.37,1918.38,1969.09,1940.27,-28.09,-1.43,4634.0,33103.0,18.26,1.74,1248480.0,2185570.0
2024-08-09,851424.SI,塑料包装,L3,1943.49,1930.02,1979.98,1937.33,-2.94,-0.15,4517.0,29964.0,18.24,1.74,1246590.0,2186640.0
2024-08-12,851424.SI,塑料包装,L3,1928.89,1893.43,1951.49,1918.27,-19.06,-0.98,5426.0,24155.0,18.05,1.72,1234320.0,2173910.0
2024-08-13,851424.SI,塑料包装,L3,1921.64,1893.13,1934.73,1930.52,12.25,0.64,4185.0,21913.0,18.14,1.73,1242210.0,2189580.0
2024-08-14,851424.SI,塑料包装,L3,1929.9,1907.19,1954.83,1927.1,-3.41,-0.18,3962.0,19159.0,18.11,1.72,1240010.0,2182740.0
2024-08-15,851424.SI,塑料包装,L3,1919.92,1909.18,1977.81,1960.75,33.64,1.75,5779.0,32623.0,18.39,1.75,1261660.0,2216730.0
2024-08-16,851424.SI,塑料包装,L3,1962.81,1932.65,1986.52,1949.77,-10.97,-0.56,5122.0,32469.0,18.24,1.74,1254600.0,2207750.0
2024-08-19,851424.SI,塑料包装,L3,1946.29,1928.55,1969.36,1939.41,-10.36,-0.53,3666.0,22225.0,18.2,1.73,1247930.0,2193880.0
2024-08-20,851424.SI,塑料包装,L3,1938.08,1899.31,1952.13,1914.07,-25.34,-1.31,3285.0,18855.0,17.97,1.71,1231630.0,2163740.0
2024-08-21,851424.SI,塑料包装,L3,1914.13,1899.49,1935.49,1919.37,5.29,0.28,2932.0,18471.0,18.01,1.72,1235030.0,2171280.0
2024-08-22,851424.SI,塑料包装,L3,1912.93,1890.6,1940.65,1908.19,-11.18,-0.58,3713.0,20681.0,17.96,1.71,1227840.0,2155060.0
2024-08-23,851424.SI,塑料包装,L3,1899.41,1846.9,1911.07,1859.37,-48.82,-2.56,4885.0,26810.0,17.5,1.66,1196420.0,2082540.0
2024-08-26,851424.SI,塑料包装,L3,1858.56,1852.82,1929.57,1920.34,60.97,3.28,5541.0,30838.0,18.08,1.71,1235660.0,2151150.0
2024-08-27,851424.SI,塑料包装,L3,1923.5,1877.88,1935.11,1889.05,-31.29,-1.63,3794.0,22097.0,17.78,1.69,1215520.0,2120770.0
2024-08-28,851424.SI,塑料包装,L3,1892.69,1873.41,1923.45,1899.83,10.78,0.57,4753.0,20977.0,17.88,1.73,1222460.0,2129550.0
2024-08-29,851424.SI,塑料包装,L3,1889.86,1873.87,1955.95,1938.22,38.4,2.02,5921.0,29416.0,18.27,1.77,1247170.0,2170240.0
2024-08-30,851424.SI,塑料包装,L3,1939.62,1918.06,1972.3,1948.7,10.47,0.54,6252.0,34385.0,18.34,1.77,1253900.0,2178250.0
2024-09-02,851424.SI,塑料包装,L3,1947.73,1932.13,1987.17,1955.45,6.75,0.35,6310.0,34534.0,18.18,1.78,1254970.0,2182220.0
2024-09-03,851424.SI,塑料包装,L3,1954.94,1944.18,2007.07,1992.52,37.07,1.9,5737.0,28144.0,18.54,1.82,1278760.0,2220590.0
2024-09-04,851424.SI,塑料包装,L3,1989.99,1971.56,2018.9,1993.56,1.04,0.05,5312.0,27919.0,18.56,1.82,1279430.0,2222120.0
2024-09-05,851424.SI,塑料包装,L3,1987.69,1971.75,2011.52,1993.63,0.07,0.0,4389.0,25946.0,18.51,1.81,1279480.0,2226990.0
2024-09-06,851424.SI,塑料包装,L3,1996.4,1956.76,2011.34,1960.32,-33.31,-1.67,4954.0,27472.0,18.22,1.78,1258100.0,2186580.0
2024-09-09,851424.SI,塑料包装,L3,1946.64,1935.27,1976.14,1959.26,-1.06,-0.05,3290.0,17844.0,18.24,1.78,1255300.0,2185310.0
2024-09-10,851424.SI,塑料包装,L3,1961.13,1921.31,2002.64,1972.83,13.57,0.69,6525.0,26736.0,18.36,1.8,1264000.0,2200120.0
2024-09-11,851424.SI,塑料包装,L3,1966.77,1939.8,1998.15,1969.87,-2.95,-0.15,5006.0,19854.0,18.34,1.79,1262100.0,2189690.0
2024-09-12,851424.SI,塑料包装,L3,1976.02,1956.17,2012.23,1969.32,-0.56,-0.03,3928.0,17804.0,18.35,1.79,1261750.0,2186530.0
2024-09-13,851424.SI,塑料包装,L3,1970.05,1936.66,1988.95,1952.13,-17.19,-0.87,4050.0,18156.0,18.18,1.78,1250740.0,2168400.0
2024-09-18,851424.SI,塑料包装,L3,1948.8,1892.23,1966.16,1910.6,-41.53,-2.13,4538.0,19241.0,17.81,1.74,1224130.0,2128120.0
2024-09-19,851424.SI,塑料包装,L3,1923.02,1918.13,1994.29,1970.12,59.52,3.12,5315.0,23965.0,18.37,1.8,1262260.0,2190170.0
2024-09-20,851424.SI,塑料包装,L3,1970.57,1933.46,1992.17,1967.84,-2.29,-0.12,4436.0,18684.0,18.36,1.79,1260800.0,2181950.0
2024-09-23,851424.SI,塑料包装,L3,1964.2,1950.62,2013.12,1992.0,24.17,1.23,5692.0,22763.0,18.59,1.82,1276280.0,2207570.0
2024-09-24,851424.SI,塑料包装,L3,2001.19,1987.14,2069.28,2056.99,64.98,3.26,8186.0,41937.0,19.2,1.88,1317920.0,2276950.0
2024-09-25,851424.SI,塑料包装,L3,2078.11,2064.35,2154.35,2119.91,62.92,3.06,10742.0,59829.0,19.78,1.93,1358230.0,2342610.0
2024-09-26,851424.SI,塑料包装,L3,2108.56,2096.04,2221.92,2212.03,92.13,4.35,11424.0,58375.0,20.67,2.02,1417260.0,2432130.0
2024-09-27,851424.SI,塑料包装,L3,2243.78,2225.18,2328.96,2307.1,95.06,4.3,11418.0,64171.0,21.55,2.11,1478160.0,2529380.0
2024-09-30,851424.SI,塑料包装,L3,2375.92,2332.46,2517.06,2494.87,187.78,8.14,21909.0,134258.0,23.21,2.27,1598470.0,2735360.0
2024-10-08,851424.SI,塑料包装,L3,2752.22,2406.21,2753.04,2534.64,39.77,1.59,29887.0,185172.0,23.45,2.29,1623950.0,2790310.0
2024-10-09,851424.SI,塑料包装,L3,2481.65,2296.17,2493.12,2322.98,-211.65,-8.35,18888.0,106475.0,21.59,2.11,1488340.0,2556460.0
2024-10-10,851424.SI,塑料包装,L3,2328.26,2282.22,2429.19,2340.78,17.79,0.77,15880.0,81525.0,21.76,2.13,1499740.0,2580460.0
2024-10-11,851424.SI,塑料包装,L3,2337.79,2219.7,2356.21,2244.77,-96.0,-4.1,11299.0,59734.0,20.87,2.04,1438230.0,2487790.0
2024-10-14,851424.SI,塑料包装,L3,2259.78,2202.98,2316.43,2282.52,37.74,1.68,11936.0,62852.0,21.2,2.07,1462420.0,2538890.0
2024-10-15,851424.SI,塑料包装,L3,2272.63,2234.15,2309.42,2247.85,-34.67,-1.52,9249.0,49984.0,20.88,2.04,1440200.0,2496850.0
2024-10-16,851424.SI,塑料包装,L3,2225.67,2206.34,2275.42,2243.39,-4.46,-0.2,6944.0,34901.0,20.84,2.04,1437350.0,2499780.0
2024-10-17,851424.SI,塑料包装,L3,2256.47,2202.93,2275.98,2209.4,-33.99,-1.52,8819.0,43777.0,20.52,2.01,1415570.0,2456820.0
2024-10-18,851424.SI,塑料包装,L3,2214.95,2189.81,2267.16,2233.63,24.23,1.1,10823.0,59745.0,20.72,2.03,1431100.0,2484890.0
2024-10-21,851424.SI,塑料包装,L3,2243.1,2216.92,2276.85,2239.56,5.92,0.27,10886.0,65353.0,20.77,2.03,1434890.0,2494700.0
2024-10-22,851424.SI,塑料包装,L3,2248.99,2229.82,2313.12,2274.82,35.27,1.57,12954.0,67104.0,21.09,2.06,1457480.0,2531770.0
2024-10-23,851424.SI,塑料包装,L3,2272.57,2248.28,2312.59,2270.2,-4.62,-0.2,10370.0,56531.0,21.06,2.05,1457520.0,2529400.0
2024-10-24,851424.SI,塑料包装,L3,2274.87,2244.27,2320.83,2290.76,20.56,0.91,10647.0,51829.0,21.24,2.07,1470720.0,2546840.0
2024-10-25,851424.SI,塑料包装,L3,2304.34,2294.27,2390.19,2381.54,90.78,3.96,13840.0,74221.0,22.11,2.14,1529000.0,2635630.0
2024-10-28,851424.SI,塑料包装,L3,2412.73,2385.46,2459.23,2446.2,64.66,2.71,19876.0,102257.0,22.71,2.2,1570510.0,2696210.0
2024-10-29,851424.SI,塑料包装,L3,2448.94,2353.01,2466.29,2369.61,-76.59,-3.13,14448.0,79561.0,22.01,2.13,1521340.0,2625020.0
2024-10-30,851424.SI,塑料包装,L3,2371.08,2342.67,2443.6,2410.56,40.95,1.73,14278.0,86076.0,22.43,2.14,1547630.0,2665140.0
2024-10-31,851424.SI,塑料包装,L3,2403.8,2384.02,2489.89,2458.43,47.88,1.99,15037.0,99111.0,22.89,2.18,1578370.0,2717910.0
2024-11-01,851424.SI,塑料包装,L3,2479.16,2394.69,2550.23,2437.51,-20.92,-0.85,22495.0,179999.0,22.07,2.17,1564930.0,2693770.0
2024-11-04,851424.SI,塑料包装,L3,2428.14,2388.16,2534.02,2486.85,49.34,2.02,17213.0,122438.0,22.51,2.21,1596610.0,2745580.0
2024-11-05,851424.SI,塑料包装,L3,2466.17,2442.66,2541.41,2519.53,32.67,1.31,17681.0,126805.0,22.77,2.24,1617590.0,2777810.0
2024-11-06,851424.SI,塑料包装,L3,2599.0,2567.04,2697.46,2659.84,140.31,5.57,18248.0,158920.0,23.99,2.36,1707680.0,2908890.0
2024-11-07,851424.SI,塑料包装,L3,2760.46,2744.34,2838.59,2821.81,161.97,6.09,17269.0,142633.0,25.34,2.49,1811660.0,3065460.0
2024-11-08,851424.SI,塑料包装,L3,2958.28,2913.66,3009.29,2961.51,139.7,4.95,21921.0,143421.0,26.78,2.63,1901360.0,3177430.0
2024-11-11,851424.SI,塑料包装,L3,2949.04,2813.53,3111.05,3087.25,125.73,4.25,46555.0,373162.0,27.97,2.75,1982080.0,3293490.0
2024-11-12,851424.SI,塑料包装,L3,3048.34,2898.95,3158.83,2941.36,-145.89,-4.73,40882.0,301677.0,26.56,2.61,1888420.0,3153080.0
2024-11-13,851424.SI,塑料包装,L3,3002.3,2826.17,3110.72,2980.16,38.8,1.32,41817.0,322370.0,26.99,2.65,1913330.0,3193710.0
2024-11-14,851424.SI,塑料包装,L3,2960.09,2777.59,3061.56,2816.6,-163.56,-5.49,32421.0,246166.0,25.49,2.51,1808320.0,3033100.0
2024-11-15,851424.SI,塑料包装,L3,2756.77,2665.39,2870.76,2686.95,-129.64,-4.6,28059.0,200335.0,24.29,2.39,1725080.0,2913880.0
2024-11-18,851424.SI,塑料包装,L3,2715.48,2560.59,2749.28,2594.05,-92.9,-3.46,21203.0,142817.0,23.42,2.3,1665440.0,2828520.0
2024-11-19,851424.SI,塑料包装,L3,2598.16,2578.93,2690.93,2686.11,92.06,3.55,18070.0,119703.0,24.27,2.39,1724540.0,2921690.0
2024-11-20,851424.SI,塑料包装,L3,2675.6,2660.5,2769.19,2736.45,50.34,1.87,18818.0,125782.0,24.72,2.43,1756860.0,2968260.0
2024-11-21,851424.SI,塑料包装,L3,2731.45,2654.86,2747.26,2686.11,-50.34,-1.84,14373.0,99183.0,24.25,2.39,1724540.0,2925340.0
2024-11-22,851424.SI,塑料包装,L3,2675.51,2609.33,2784.15,2617.93,-68.18,-2.54,21420.0,148604.0,23.68,2.33,1680770.0,2848010.0
2024-11-25,851424.SI,塑料包装,L3,2600.83,2555.4,2679.04,2667.87,49.94,1.91,15156.0,103567.0,24.11,2.37,1712830.0,2904400.0
2024-11-26,851424.SI,塑料包装,L3,2648.27,2562.91,2666.22,2569.34,-98.53,-3.69,11811.0,80752.0,23.19,2.28,1649570.0,2818480.0
2024-11-27,851424.SI,塑料包装,L3,2561.15,2517.82,2623.11,2621.3,51.96,2.02,10134.0,67012.0,23.68,2.33,1682930.0,2868130.0
2024-11-28,851424.SI,塑料包装,L3,2616.56,2584.08,2692.89,2628.91,7.61,0.29,12367.0,78745.0,23.75,2.34,1687820.0,2881260.0
2024-11-29,851424.SI,塑料包装,L3,2622.57,2586.96,2681.41,2642.2,13.28,0.51,12415.0,78077.0,23.86,2.35,1696350.0,2894430.0
2024-12-02,851424.SI,塑料包装,L3,2645.77,2624.72,2723.4,2703.78,61.58,2.33,14121.0,86447.0,24.42,2.4,1735880.0,2959570.0
2024-12-03,851424.SI,塑料包装,L3,2698.8,2670.53,2821.21,2787.83,84.06,3.11,23423.0,142157.0,25.23,2.48,1789850.0,3027430.0
2024-12-04,851424.SI,塑料包装,L3,2787.81,2703.19,2875.25,2765.9,-21.93,-0.79,29906.0,160623.0,25.03,2.46,1775770.0,2994470.0
2024-12-05,851424.SI,塑料包装,L3,2747.32,2698.02,2823.97,2774.73,8.83,0.32,21530.0,123333.0,25.11,2.47,1783610.0,3003070.0
2024-12-06,851424.SI,塑料包装,L3,2771.37,2731.53,2843.66,2811.94,37.22,1.34,20617.0,137193.0,25.21,2.48,1807530.0,3045640.0
2024-12-09,851424.SI,塑料包装,L3,2846.62,2755.6,2872.07,2810.87,-1.07,-0.04,17498.0,138857.0,24.89,2.45,1806850.0,3065370.0
2024-12-10,851424.SI,塑料包装,L3,2878.95,2781.23,2908.41,2792.97,-17.91,-0.64,16964.0,138376.0,24.78,2.44,1795340.0,3047130.0
2024-12-11,851424.SI,塑料包装,L3,2780.26,2765.73,2876.05,2826.89,33.92,1.21,14920.0,115559.0,25.17,2.48,1817140.0,3081640.0
2024-12-12,851424.SI,塑料包装,L3,2836.23,2790.58,2902.25,2891.8,64.92,2.3,13323.0,97560.0,25.82,2.54,1858870.0,3138580.0
2024-12-13,851424.SI,塑料包装,L3,2907.12,2862.18,2991.51,2909.32,17.51,0.61,32917.0,188655.0,25.92,2.55,1870120.0,3150840.0
2024-12-16,851424.SI,塑料包装,L3,2944.2,2812.8,2968.57,2841.75,-67.57,-2.32,26278.0,141003.0,25.29,2.49,1826690.0,3094030.0
2024-12-17,851424.SI,塑料包装,L3,2834.3,2711.02,2865.84,2739.18,-102.57,-3.61,18285.0,100560.0,24.48,2.41,1760760.0,2986970.0
2024-12-18,851424.SI,塑料包装,L3,2743.35,2684.15,2778.72,2738.98,-0.2,-0.01,12473.0,70579.0,24.44,2.4,1760630.0,2989500.0
2024-12-19,851424.SI,塑料包装,L3,2732.97,2660.3,2769.36,2701.79,-37.19,-1.36,11988.0,68376.0,24.12,2.37,1736720.0,2953210.0
2024-12-20,851424.SI,塑料包装,L3,2682.04,2660.3,2730.51,2687.95,-13.83,-0.51,10208.0,58869.0,23.94,2.35,1727830.0,2948040.0
2024-12-23,851424.SI,塑料包装,L3,2684.47,2573.95,2699.84,2585.45,-102.5,-3.81,10813.0,63920.0,23.1,2.27,1661940.0,2837930.0
2024-12-24,851424.SI,塑料包装,L3,2604.84,2564.88,2638.21,2618.87,33.42,1.29,7990.0,46272.0,23.4,2.3,1683420.0,2879100.0
2024-12-25,851424.SI,塑料包装,L3,2622.14,2526.74,2643.39,2580.56,-38.32,-1.46,9306.0,52868.0,23.1,2.27,1658800.0,2840690.0
2024-12-26,851424.SI,塑料包装,L3,2575.5,2558.28,2652.39,2618.03,37.47,1.45,9441.0,55335.0,23.48,2.31,1682880.0,2877790.0
2024-12-27,851424.SI,塑料包装,L3,2621.96,2603.9,2682.64,2643.3,25.27,0.97,8013.0,51759.0,23.74,2.34,1699130.0,2911900.0
2024-12-30,851424.SI,塑料包装,L3,2645.91,2580.91,2652.57,2604.06,-39.24,-1.48,6693.0,41491.0,23.41,2.3,1673900.0,2873370.0
2024-12-31,851424.SI,塑料包装,L3,2604.28,2525.72,2626.43,2541.98,-62.08,-2.38,6915.0,47019.0,22.88,2.25,1634000.0,2815470.0
2025-01-02,851424.SI,塑料包装,L3,2541.25,2476.83,2590.31,2495.63,-46.35,-1.82,7752.0,51418.0,22.45,2.21,1604200.0,2768900.0
2025-01-03,851424.SI,塑料包装,L3,2506.43,2396.6,2532.54,2412.85,-82.77,-3.32,8129.0,48703.0,21.75,2.14,1551000.0,2683090.0
2025-01-06,851424.SI,塑料包装,L3,2401.78,2345.48,2446.82,2403.19,-9.66,-0.4,5867.0,35525.0,21.69,2.13,1544790.0,2669640.0
2025-01-07,851424.SI,塑料包装,L3,2405.94,2373.66,2452.43,2437.79,34.59,1.44,5066.0,30275.0,21.97,2.16,1567020.0,2699360.0
2025-01-08,851424.SI,塑料包装,L3,2434.89,2349.08,2451.56,2420.31,-17.48,-0.72,5788.0,36022.0,21.8,2.14,1555790.0,2685990.0
2025-01-09,851424.SI,塑料包装,L3,2411.85,2389.22,2458.83,2414.96,-5.34,-0.22,5178.0,35921.0,21.73,2.14,1552350.0,2676940.0
2025-01-10,851424.SI,塑料包装,L3,2415.0,2343.86,2432.45,2348.78,-66.18,-2.74,6079.0,36896.0,21.16,2.08,1509810.0,2600510.0
2025-01-13,851424.SI,塑料包装,L3,2326.44,2288.57,2373.26,2354.91,6.13,0.26,4998.0,28866.0,21.21,2.09,1513750.0,2607360.0
2025-01-14,851424.SI,塑料包装,L3,2370.84,2351.62,2453.35,2445.23,90.32,3.84,7382.0,44463.0,22.0,2.16,1571810.0,2701760.0
2025-01-15,851424.SI,塑料包装,L3,2444.74,2414.1,2467.81,2425.42,-19.81,-0.81,5028.0,32425.0,21.81,2.15,1559070.0,2681530.0
2025-01-16,851424.SI,塑料包装,L3,2450.16,2421.21,2494.71,2446.83,21.41,0.88,5498.0,34179.0,22.02,2.17,1572840.0,2705790.0
2025-01-17,851424.SI,塑料包装,L3,2442.53,2413.34,2469.98,2443.46,-3.37,-0.14,5293.0,29724.0,22.0,2.16,1570670.0,2707170.0
2025-01-20,851424.SI,塑料包装,L3,2436.28,2416.08,2489.43,2469.29,25.83,1.06,5567.0,36934.0,22.22,2.19,1587280.0,2737050.0
2025-01-21,851424.SI,塑料包装,L3,2484.86,2420.28,2497.43,2447.3,-21.99,-0.89,5566.0,35009.0,22.02,2.17,1573140.0,2714590.0
2025-01-22,851424.SI,塑料包装,L3,2441.02,2397.46,2451.81,2415.47,-31.84,-1.3,5943.0,31809.0,21.74,2.14,1552680.0,2686990.0
2025-01-23,851424.SI,塑料包装,L3,2435.47,2398.23,2484.37,2405.45,-10.01,-0.41,6624.0,38637.0,21.64,2.13,1546240.0,2677290.0
2025-01-24,851424.SI,塑料包装,L3,2403.0,2387.56,2450.1,2431.14,25.69,1.07,5656.0,36446.0,21.86,2.15,1562750.0,2699820.0
2025-01-27,851424.SI,塑料包装,L3,2440.09,2407.28,2475.89,2426.02,-5.12,-0.21,5234.0,32597.0,21.85,2.15,1559460.0,2705270.0
2025-02-05,851424.SI,塑料包装,L3,2442.35,2414.43,2493.75,2440.33,14.31,0.59,6154.0,36241.0,21.95,2.16,1568660.0,2715190.0
2025-02-06,851424.SI,塑料包装,L3,2436.82,2406.05,2482.85,2472.45,32.12,1.32,6460.0,38825.0,22.21,2.18,1589300.0,2750560.0
2025-02-07,851424.SI,塑料包装,L3,2474.06,2452.41,2539.98,2518.9,46.45,1.88,9473.0,65914.0,22.53,2.22,1619160.0,2794360.0
2025-02-10,851424.SI,塑料包装,L3,2518.73,2502.81,2574.74,2548.1,29.2,1.16,8728.0,51256.0,22.82,2.24,1637930.0,2816920.0
2025-02-11,851424.SI,塑料包装,L3,2548.97,2514.16,2595.04,2553.87,5.77,0.23,9071.0,48576.0,22.9,2.25,1641640.0,2825480.0
2025-02-12,851424.SI,塑料包装,L3,2548.47,2531.23,2575.88,2569.24,15.38,0.6,6930.0,41251.0,23.05,2.27,1651520.0,2835860.0
2025-02-13,851424.SI,塑料包装,L3,2575.3,2544.91,2607.67,2552.24,-17.0,-0.66,7455.0,50447.0,22.92,2.25,1640600.0,2812660.0
2025-02-14,851424.SI,塑料包装,L3,2553.86,2527.18,2595.94,2542.22,-10.02,-0.39,6527.0,44381.0,22.82,2.24,1634160.0,2800980.0
2025-02-17,851424.SI,塑料包装,L3,2546.87,2496.86,2560.06,2531.87,-10.36,-0.41,7064.0,44124.0,22.69,2.23,1627500.0,2794460.0
2025-02-18,851424.SI,塑料包装,L3,2530.48,2461.86,2549.07,2468.99,-62.88,-2.48,6122.0,38526.0,22.16,2.18,1587080.0,2729140.0
2025-02-19,851424.SI,塑料包装,L3,2477.22,2454.7,2499.74,2488.14,19.15,0.78,5488.0,33666.0,22.32,2.19,1599390.0,2754190.0
2025-02-20,851424.SI,塑料包装,L3,2485.86,2449.6,2512.96,2500.86,12.72,0.51,6473.0,39480.0,22.4,2.2,1607560.0,2774650.0
2025-02-21,851424.SI,塑料包装,L3,2502.95,2465.47,2526.04,2489.54,-11.32,-0.45,7332.0,44978.0,22.3,2.19,1600290.0,2761010.0
