trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-24,859822.SI,品牌化妆品,L3,10077.2,9953.4,10180.3,9985.52,-146.99,-1.45,2756.0,70221.0,31.68,3.89,4493480.0,12361000.0
2024-05-27,859822.SI,品牌化妆品,L3,10028.6,9927.43,10231.9,10187.0,201.52,2.02,2630.0,77969.0,32.34,3.97,4584160.0,12556800.0
2024-05-28,859822.SI,品牌化妆品,L3,10171.9,9980.81,10205.6,10022.0,-165.03,-1.62,2086.0,61218.0,31.81,3.91,4509900.0,12363300.0
2024-05-29,859822.SI,品牌化妆品,L3,9993.75,9941.32,10110.5,9989.7,-32.31,-0.32,1859.0,55809.0,31.7,3.9,4495360.0,12331800.0
2024-05-30,859822.SI,品牌化妆品,L3,10025.6,9834.33,10079.8,9902.33,-87.37,-0.87,2133.0,60350.0,31.46,3.87,4456040.0,12205200.0
2024-05-31,859822.SI,品牌化妆品,L3,9895.33,9860.48,10065.8,9931.97,29.64,0.3,2114.0,58995.0,31.54,3.89,4469380.0,12231600.0
2024-06-03,859822.SI,品牌化妆品,L3,9933.64,9773.65,10072.3,9930.22,-1.75,-0.02,2620.0,71424.0,31.53,3.89,4468590.0,12201100.0
2024-06-04,859822.SI,品牌化妆品,L3,9921.12,9872.97,10136.8,10096.6,166.34,1.68,2454.0,76730.0,32.08,3.96,4543450.0,12377700.0
2024-06-05,859822.SI,品牌化妆品,L3,10094.0,9942.79,10208.6,9971.07,-125.5,-1.24,2328.0,71471.0,31.7,3.91,4486970.0,12212800.0
2024-06-06,859822.SI,品牌化妆品,L3,9964.08,9808.27,10060.6,9860.06,-111.01,-1.11,3007.0,67119.0,31.36,3.87,4437020.0,12051300.0
2024-06-07,859822.SI,品牌化妆品,L3,9891.25,9660.87,9977.21,9772.19,-87.87,-0.89,2346.0,60223.0,31.02,3.83,4397480.0,12017500.0
2024-06-11,859822.SI,品牌化妆品,L3,9733.54,9641.0,9903.86,9839.65,67.46,0.69,2085.0,55780.0,31.21,3.85,4427840.0,12130500.0
2024-06-12,859822.SI,品牌化妆品,L3,9805.86,9723.7,9900.93,9788.83,-50.83,-0.52,1904.0,55472.0,31.05,3.83,4404960.0,12092000.0
2024-06-13,859822.SI,品牌化妆品,L3,9788.09,9575.56,9837.31,9738.01,-50.82,-0.52,2279.0,69280.0,30.86,3.81,4382100.0,12044600.0
2024-06-14,859822.SI,品牌化妆品,L3,9687.83,9539.98,9811.74,9693.98,-44.03,-0.45,2374.0,71369.0,30.71,3.79,4362280.0,11991400.0
2024-06-17,859822.SI,品牌化妆品,L3,9596.71,9470.81,9697.57,9536.12,-157.85,-1.63,2277.0,69849.0,30.19,3.72,4291250.0,11833100.0
2024-06-18,859822.SI,品牌化妆品,L3,9552.64,9463.26,9731.02,9673.74,137.62,1.44,2061.0,62818.0,30.65,3.78,4353180.0,11961000.0
2024-06-19,859822.SI,品牌化妆品,L3,9678.04,9501.27,9761.41,9590.01,-83.73,-0.87,2048.0,60454.0,30.39,3.75,4315500.0,11807300.0
2024-06-20,859822.SI,品牌化妆品,L3,9582.76,9433.11,9764.74,9461.39,-128.62,-1.34,2459.0,62204.0,29.99,3.7,4257620.0,11640800.0
2024-06-21,859822.SI,品牌化妆品,L3,9444.58,9331.3,9650.98,9404.23,-57.17,-0.6,2201.0,61612.0,29.8,3.68,4231900.0,11578200.0
2024-06-24,859822.SI,品牌化妆品,L3,9398.57,9259.26,9701.98,9481.1,76.87,0.82,2669.0,89221.0,30.11,3.71,4266490.0,11525000.0
2024-06-25,859822.SI,品牌化妆品,L3,9467.77,9339.2,9554.29,9421.01,-60.09,-0.63,1975.0,55009.0,29.93,3.69,4239450.0,11468300.0
2024-06-26,859822.SI,品牌化妆品,L3,9458.19,9394.04,9726.81,9712.37,291.36,3.09,2303.0,63807.0,30.84,3.8,4370560.0,11849700.0
2024-06-27,859822.SI,品牌化妆品,L3,9682.81,9534.22,9787.73,9609.18,-103.2,-1.06,2333.0,66278.0,30.53,3.76,4324120.0,11714900.0
2024-06-28,859822.SI,品牌化妆品,L3,9603.25,9402.43,9683.18,9466.01,-143.17,-1.49,2397.0,58374.0,30.07,3.71,4259700.0,11525400.0
2024-07-01,859822.SI,品牌化妆品,L3,9445.05,9187.61,9505.55,9324.25,-141.76,-1.5,2588.0,61989.0,29.59,3.65,4195900.0,11419000.0
2024-07-02,859822.SI,品牌化妆品,L3,9303.84,9137.42,9366.73,9180.35,-143.9,-1.54,2092.0,53148.0,29.14,3.59,4131150.0,11238200.0
2024-07-03,859822.SI,品牌化妆品,L3,9168.11,8923.99,9229.19,8982.6,-197.75,-2.15,2197.0,64023.0,28.5,3.51,4042160.0,11020800.0
2024-07-04,859822.SI,品牌化妆品,L3,8958.38,8747.43,9073.75,8766.46,-216.13,-2.41,3101.0,60175.0,27.83,3.43,3944900.0,10722100.0
2024-07-05,859822.SI,品牌化妆品,L3,8768.75,8621.72,8877.5,8815.21,48.75,0.56,2544.0,62744.0,27.97,3.45,3966840.0,10795300.0
2024-07-08,859822.SI,品牌化妆品,L3,8806.67,8554.06,8899.97,8674.19,-141.02,-1.6,3603.0,68080.0,27.55,3.4,3903380.0,10571100.0
2024-07-09,859822.SI,品牌化妆品,L3,8680.17,8567.94,8824.18,8788.13,113.94,1.31,3552.0,65510.0,27.91,3.44,3954650.0,10706000.0
2024-07-10,859822.SI,品牌化妆品,L3,8762.68,8703.27,9024.82,8904.47,116.33,1.32,2545.0,58284.0,28.3,3.49,4007000.0,10812000.0
2024-07-11,859822.SI,品牌化妆品,L3,8991.15,8924.11,9156.4,9080.13,175.66,1.97,3133.0,70646.0,28.85,3.56,4086050.0,11058200.0
2024-07-12,859822.SI,品牌化妆品,L3,9077.1,9030.59,9199.48,9137.41,57.28,0.63,2310.0,53000.0,29.04,3.58,4111830.0,11094500.0
2024-07-15,859822.SI,品牌化妆品,L3,9090.62,8906.47,9137.8,8943.21,-194.2,-2.13,1862.0,42741.0,28.42,3.51,4024440.0,10875900.0
2024-07-16,859822.SI,品牌化妆品,L3,8924.81,8530.43,8989.78,8596.15,-347.06,-3.88,2315.0,79917.0,27.28,3.36,3868260.0,10560600.0
2024-07-17,859822.SI,品牌化妆品,L3,8564.9,8502.91,8734.08,8653.53,57.38,0.67,2408.0,64477.0,27.48,3.39,3894080.0,10623300.0
2024-07-18,859822.SI,品牌化妆品,L3,8607.84,8567.36,8819.64,8749.43,95.9,1.11,2346.0,53773.0,27.79,3.43,3937240.0,10732800.0
2024-07-19,859822.SI,品牌化妆品,L3,8698.51,8596.46,8825.35,8751.11,1.68,0.02,1971.0,43216.0,27.79,3.43,3938000.0,10731400.0
2024-07-22,859822.SI,品牌化妆品,L3,8727.19,8550.8,8794.79,8614.95,-136.16,-1.56,2295.0,48105.0,27.34,3.37,3876720.0,10603200.0
2024-07-23,859822.SI,品牌化妆品,L3,8619.47,8230.4,8629.95,8232.79,-382.16,-4.44,2390.0,57123.0,26.12,3.22,3704750.0,10147800.0
2024-07-24,859822.SI,品牌化妆品,L3,8238.88,8014.08,8282.29,8024.67,-208.13,-2.53,2386.0,56918.0,25.46,3.14,3611100.0,9912830.0
2024-07-25,859822.SI,品牌化妆品,L3,8018.81,7935.75,8236.99,8109.17,84.5,1.05,2075.0,47668.0,25.73,3.17,3649120.0,10013900.0
2024-07-26,859822.SI,品牌化妆品,L3,8101.5,8067.38,8263.49,8167.99,58.83,0.73,1788.0,38602.0,25.92,3.2,3675590.0,10081100.0
2024-07-29,859822.SI,品牌化妆品,L3,8154.77,7967.26,8172.79,7992.8,-175.19,-2.14,2107.0,42866.0,25.35,3.13,3596760.0,9884090.0
2024-07-30,859822.SI,品牌化妆品,L3,8007.01,7886.24,8082.64,8008.83,16.02,0.2,1917.0,41614.0,25.4,3.13,3603970.0,9899620.0
2024-07-31,859822.SI,品牌化妆品,L3,7987.55,7908.37,8454.76,8402.7,393.88,4.92,4260.0,80225.0,26.67,3.29,3781210.0,10377600.0
2024-08-01,859822.SI,品牌化妆品,L3,8352.86,8093.23,8412.05,8122.44,-280.26,-3.34,3300.0,76024.0,25.76,3.17,3655100.0,10052300.0
2024-08-02,859822.SI,品牌化妆品,L3,8047.92,8016.64,8247.67,8063.97,-58.47,-0.72,2455.0,51805.0,25.57,3.15,3628780.0,9984520.0
2024-08-05,859822.SI,品牌化妆品,L3,8016.35,7936.45,8249.3,7950.17,-113.81,-1.41,3307.0,68493.0,25.22,3.11,3628830.0,9846950.0
2024-08-06,859822.SI,品牌化妆品,L3,8029.85,7968.77,8139.55,8104.29,154.12,1.94,2892.0,58231.0,25.69,3.17,3699180.0,10060800.0
2024-08-07,859822.SI,品牌化妆品,L3,8096.37,8017.13,8313.19,8251.8,147.51,1.82,2577.0,58219.0,26.18,3.23,3766510.0,10191500.0
2024-08-08,859822.SI,品牌化妆品,L3,8214.56,8092.28,8392.19,8306.0,54.2,0.66,3013.0,61212.0,26.33,3.24,3791250.0,10281800.0
2024-08-09,859822.SI,品牌化妆品,L3,8308.65,8128.36,8393.24,8139.79,-166.21,-2.0,2768.0,51343.0,25.81,3.18,3715380.0,10078900.0
2024-08-12,859822.SI,品牌化妆品,L3,8107.53,8038.22,8195.44,8084.04,-55.75,-0.68,1930.0,34604.0,25.62,3.16,3689940.0,10021800.0
2024-08-13,859822.SI,品牌化妆品,L3,8056.51,7947.72,8111.07,8028.42,-55.62,-0.69,2439.0,41970.0,25.44,3.13,3664550.0,9958340.0
2024-08-14,859822.SI,品牌化妆品,L3,8001.86,7901.92,8069.06,7938.59,-89.83,-1.12,2015.0,39739.0,25.16,3.1,3623540.0,9820960.0
2024-08-15,859822.SI,品牌化妆品,L3,7909.52,7843.9,8041.99,7909.37,-29.22,-0.37,2273.0,48018.0,25.06,3.09,3610210.0,9803140.0
2024-08-16,859822.SI,品牌化妆品,L3,7936.06,7830.59,8098.06,7936.02,26.65,0.34,3324.0,61178.0,25.13,3.1,3622370.0,9834110.0
2024-08-19,859822.SI,品牌化妆品,L3,7849.24,7775.36,7967.34,7799.99,-136.02,-1.71,3035.0,60393.0,24.7,3.04,3560280.0,9661390.0
2024-08-20,859822.SI,品牌化妆品,L3,7798.06,7682.16,7870.43,7726.06,-73.94,-0.95,2401.0,43966.0,24.48,3.02,3526540.0,9542650.0
2024-08-21,859822.SI,品牌化妆品,L3,7696.48,7627.82,7792.39,7682.57,-43.49,-0.56,2212.0,36062.0,24.36,3.0,3506680.0,9467840.0
2024-08-22,859822.SI,品牌化妆品,L3,7629.39,7433.18,7687.39,7455.09,-227.47,-2.96,4418.0,77882.0,23.62,2.93,3402850.0,9180070.0
2024-08-23,859822.SI,品牌化妆品,L3,7432.61,7398.04,7572.36,7499.07,43.98,0.59,3139.0,49080.0,23.78,2.95,3422930.0,9214860.0
2024-08-26,859822.SI,品牌化妆品,L3,7482.7,7353.26,7579.35,7410.93,-88.14,-1.18,3159.0,51231.0,23.49,2.91,3379560.0,9104750.0
2024-08-27,859822.SI,品牌化妆品,L3,7389.19,7288.61,7494.63,7436.11,25.18,0.34,2513.0,44036.0,23.53,2.92,3391040.0,9142740.0
2024-08-28,859822.SI,品牌化妆品,L3,7565.9,7457.83,7732.92,7557.46,121.35,1.63,2956.0,84413.0,23.9,2.96,3446380.0,9310610.0
2024-08-29,859822.SI,品牌化妆品,L3,7602.66,7568.94,7896.98,7839.75,282.29,3.74,2990.0,87939.0,24.81,3.07,3575110.0,9624790.0
2024-08-30,859822.SI,品牌化妆品,L3,7892.6,7796.49,8245.7,8095.2,255.45,3.26,4841.0,126903.0,25.66,3.18,3691600.0,9872710.0
2024-09-02,859822.SI,品牌化妆品,L3,8075.58,7831.41,8138.42,7835.97,-259.23,-3.2,3289.0,79204.0,24.5,3.07,3573380.0,9567160.0
2024-09-03,859822.SI,品牌化妆品,L3,7868.19,7790.96,8047.86,7965.33,129.35,1.65,2322.0,56934.0,24.91,3.12,3632370.0,9715820.0
2024-09-04,859822.SI,品牌化妆品,L3,7914.39,7890.4,8081.07,7983.27,17.95,0.23,2169.0,56534.0,24.96,3.13,3640560.0,9751150.0
2024-09-05,859822.SI,品牌化妆品,L3,7999.97,7843.5,8082.6,7975.96,-7.31,-0.09,2131.0,54253.0,24.93,3.13,3637290.0,9782470.0
2024-09-06,859822.SI,品牌化妆品,L3,7980.26,7738.42,7993.27,7753.73,-222.23,-2.79,2079.0,41007.0,24.22,3.04,3535940.0,9533670.0
2024-09-09,859822.SI,品牌化妆品,L3,7720.27,7584.28,7818.72,7638.86,-114.87,-1.48,1911.0,41608.0,23.85,2.99,3483560.0,9426250.0
2024-09-10,859822.SI,品牌化妆品,L3,7641.99,7547.8,7790.27,7764.48,125.63,1.64,2304.0,54200.0,24.26,3.04,3540850.0,9561490.0
2024-09-11,859822.SI,品牌化妆品,L3,7726.49,7642.8,7933.73,7844.79,80.31,1.03,1759.0,42434.0,24.53,3.08,3577470.0,9630070.0
2024-09-12,859822.SI,品牌化妆品,L3,7823.38,7655.87,7906.56,7669.66,-175.14,-2.23,1781.0,36225.0,23.97,3.01,3497600.0,9434100.0
2024-09-13,859822.SI,品牌化妆品,L3,7619.83,7446.52,7719.18,7459.18,-210.47,-2.74,1886.0,48791.0,23.31,2.92,3401620.0,9191220.0
2024-09-18,859822.SI,品牌化妆品,L3,7444.98,7315.99,7558.11,7483.82,24.64,0.33,2146.0,41609.0,23.37,2.93,3412850.0,9227170.0
2024-09-19,859822.SI,品牌化妆品,L3,7505.32,7389.98,7688.04,7539.89,56.07,0.75,3513.0,77353.0,23.51,2.95,3438430.0,9337890.0
2024-09-20,859822.SI,品牌化妆品,L3,7506.52,7248.71,7550.01,7326.05,-213.85,-2.84,2718.0,82801.0,22.8,2.86,3340910.0,9107720.0
2024-09-23,859822.SI,品牌化妆品,L3,7303.44,7170.82,7384.34,7220.98,-105.06,-1.43,2541.0,73277.0,22.42,2.81,3292990.0,9030700.0
2024-09-24,859822.SI,品牌化妆品,L3,7283.36,7150.79,7674.06,7662.87,441.88,6.12,4784.0,134050.0,23.86,2.99,3494510.0,9556920.0
2024-09-25,859822.SI,品牌化妆品,L3,7806.56,7691.04,7957.83,7714.35,51.48,0.67,5237.0,142423.0,24.07,3.02,3517980.0,9611120.0
2024-09-26,859822.SI,品牌化妆品,L3,7689.36,7633.24,8419.18,8365.67,651.32,8.44,6581.0,179321.0,26.13,3.28,3815000.0,10406600.0
2024-09-27,859822.SI,品牌化妆品,L3,8689.01,8543.65,9167.51,9008.27,642.6,7.68,6802.0,205224.0,28.14,3.53,4108050.0,11206400.0
2024-09-30,859822.SI,品牌化妆品,L3,9496.32,9356.09,10062.6,10010.6,1002.34,11.13,12433.0,320629.0,31.26,3.92,4565150.0,12482900.0
2024-10-08,859822.SI,品牌化妆品,L3,11224.7,10252.5,11228.2,10872.5,861.91,8.61,13676.0,445169.0,33.97,4.26,4958210.0,13507500.0
2024-10-09,859822.SI,品牌化妆品,L3,10339.5,9628.68,10528.6,9706.86,-1165.66,-10.72,10023.0,278349.0,30.36,3.81,4426630.0,12006200.0
2024-10-10,859822.SI,品牌化妆品,L3,9769.06,9529.39,10143.2,9861.14,154.28,1.59,6018.0,170100.0,30.87,3.87,4496990.0,12120800.0
2024-10-11,859822.SI,品牌化妆品,L3,9750.77,9230.84,9868.13,9374.37,-486.77,-4.94,4942.0,126837.0,29.31,3.67,4275010.0,11602200.0
2024-10-14,859822.SI,品牌化妆品,L3,9374.2,8972.85,9530.81,9321.36,-53.01,-0.57,6447.0,177921.0,29.11,3.65,4250830.0,11634400.0
2024-10-15,859822.SI,品牌化妆品,L3,9049.18,8771.73,9153.36,8860.27,-461.09,-4.95,5824.0,189059.0,27.62,3.46,4040560.0,11124900.0
2024-10-16,859822.SI,品牌化妆品,L3,8685.49,8607.28,8876.79,8731.05,-129.22,-1.46,4233.0,131597.0,27.19,3.41,3981630.0,11004100.0
2024-10-17,859822.SI,品牌化妆品,L3,8788.02,8653.6,9044.59,8777.47,46.42,0.53,5687.0,159065.0,27.33,3.43,4002800.0,11026500.0
2024-10-18,859822.SI,品牌化妆品,L3,8726.32,8637.73,9309.25,9048.97,271.49,3.09,7220.0,197317.0,28.2,3.54,4126610.0,11383100.0
2024-10-21,859822.SI,品牌化妆品,L3,9069.12,8891.2,9205.33,9003.59,-45.38,-0.5,7158.0,187833.0,28.06,3.52,4105920.0,11316000.0
2024-10-22,859822.SI,品牌化妆品,L3,8980.06,8907.79,9235.8,9134.07,130.48,1.45,6066.0,154693.0,28.46,3.57,4165420.0,11482500.0
2024-10-23,859822.SI,品牌化妆品,L3,9139.86,9022.77,9287.04,9124.8,-9.26,-0.1,6544.0,175990.0,28.34,3.55,4160170.0,11516000.0
2024-10-24,859822.SI,品牌化妆品,L3,9050.72,8950.39,9235.97,9157.18,32.38,0.35,4713.0,123246.0,28.45,3.57,4174930.0,11524300.0
2024-10-25,859822.SI,品牌化妆品,L3,8955.23,8752.77,9133.66,9020.62,-136.57,-1.49,6250.0,204630.0,28.01,3.47,4112670.0,11403300.0
2024-10-28,859822.SI,品牌化妆品,L3,9085.83,9005.81,9253.41,9143.98,123.37,1.37,5679.0,165404.0,28.41,3.52,4168910.0,11548500.0
2024-10-29,859822.SI,品牌化妆品,L3,9133.8,8939.37,9324.74,8973.67,-170.32,-1.86,7902.0,189274.0,27.9,3.45,4091260.0,11337400.0
2024-10-30,859822.SI,品牌化妆品,L3,8951.54,8780.53,9088.32,8922.83,-50.84,-0.57,6410.0,149603.0,27.76,3.44,4068080.0,11258400.0
2024-10-31,859822.SI,品牌化妆品,L3,8864.17,8756.27,8962.53,8871.47,-51.36,-0.58,5454.0,129107.0,27.58,3.42,4050440.0,11184300.0
2024-11-01,859822.SI,品牌化妆品,L3,8832.4,8758.98,9098.24,8893.36,21.89,0.25,4935.0,136959.0,30.21,3.43,4060440.0,11192000.0
2024-11-04,859822.SI,品牌化妆品,L3,8874.59,8767.21,9043.3,8913.16,19.8,0.22,3671.0,122406.0,30.26,3.43,4069480.0,11252400.0
2024-11-05,859822.SI,品牌化妆品,L3,8898.19,8781.66,9099.88,9074.08,160.91,1.81,5974.0,181359.0,30.8,3.49,4142950.0,11458800.0
2024-11-06,859822.SI,品牌化妆品,L3,9102.36,8980.21,9236.03,9046.23,-27.84,-0.31,5730.0,175458.0,30.69,3.48,4130240.0,11422200.0
2024-11-07,859822.SI,品牌化妆品,L3,9004.94,8958.35,9645.95,9583.14,536.91,5.94,9290.0,280577.0,32.57,3.7,4375370.0,12055800.0
2024-11-08,859822.SI,品牌化妆品,L3,9682.97,9351.12,9731.44,9459.0,-124.14,-1.3,8107.0,233678.0,32.12,3.64,4318690.0,11927800.0
2024-11-11,859822.SI,品牌化妆品,L3,9354.42,9225.25,9453.59,9388.27,-70.74,-0.75,6542.0,198432.0,31.89,3.62,4286400.0,11838300.0
2024-11-12,859822.SI,品牌化妆品,L3,9424.83,9277.41,9617.31,9346.18,-42.09,-0.45,7228.0,217267.0,31.77,3.6,4267180.0,11777400.0
2024-11-13,859822.SI,品牌化妆品,L3,9252.76,9003.54,9322.85,9100.13,-246.05,-2.63,5556.0,206146.0,30.89,3.5,4154840.0,11514700.0
2024-11-14,859822.SI,品牌化妆品,L3,9067.64,8851.12,9149.58,8869.12,-231.0,-2.54,4882.0,161174.0,30.1,3.42,4049370.0,11221800.0
2024-11-15,859822.SI,品牌化妆品,L3,8838.6,8712.56,8946.03,8725.66,-143.47,-1.62,4316.0,137884.0,29.58,3.36,3983870.0,11061800.0
2024-11-18,859822.SI,品牌化妆品,L3,8704.02,8540.78,8799.82,8586.65,-139.01,-1.59,4021.0,121854.0,29.14,3.31,3920400.0,10860600.0
2024-11-19,859822.SI,品牌化妆品,L3,8608.22,8537.08,8764.71,8759.42,172.77,2.01,3290.0,95068.0,29.68,3.37,3999280.0,11106100.0
2024-11-20,859822.SI,品牌化妆品,L3,8726.74,8676.09,8804.99,8773.87,14.45,0.16,3256.0,84609.0,29.73,3.37,4005880.0,11115300.0
2024-11-21,859822.SI,品牌化妆品,L3,8730.5,8657.42,8805.4,8755.77,-18.1,-0.21,3273.0,76083.0,29.64,3.36,3997620.0,11088400.0
2024-11-22,859822.SI,品牌化妆品,L3,8740.22,8368.71,8774.12,8386.62,-369.15,-4.22,4161.0,107624.0,28.39,3.22,3829080.0,10616100.0
2024-11-25,859822.SI,品牌化妆品,L3,8369.81,8310.31,8516.44,8461.6,74.98,0.89,3289.0,86755.0,28.58,3.24,3863310.0,10739000.0
2024-11-26,859822.SI,品牌化妆品,L3,8457.56,8406.46,8635.45,8503.56,41.96,0.5,3032.0,85492.0,28.74,3.26,3882470.0,10763800.0
2024-11-27,859822.SI,品牌化妆品,L3,8506.66,8388.99,8663.61,8635.87,132.31,1.56,3250.0,79725.0,29.2,3.31,3942880.0,10939200.0
2024-11-28,859822.SI,品牌化妆品,L3,8623.1,8519.0,8767.95,8601.76,-34.11,-0.4,4130.0,89619.0,29.11,3.3,3927300.0,10885100.0
2024-11-29,859822.SI,品牌化妆品,L3,8595.34,8571.44,8894.08,8772.03,170.27,1.98,7405.0,146860.0,29.68,3.37,4005040.0,11120700.0
2024-12-02,859822.SI,品牌化妆品,L3,8810.98,8718.22,9011.66,8948.23,176.2,2.01,6722.0,155816.0,30.29,3.44,4085490.0,11358100.0
2024-12-03,859822.SI,品牌化妆品,L3,8951.59,8761.65,8975.0,8797.92,-150.31,-1.68,4692.0,108991.0,29.79,3.38,4016860.0,11155400.0
2024-12-04,859822.SI,品牌化妆品,L3,8785.46,8649.74,8872.89,8742.81,-55.11,-0.63,4576.0,97571.0,29.59,3.36,3991700.0,11095300.0
2024-12-05,859822.SI,品牌化妆品,L3,8732.66,8605.67,8775.1,8699.22,-43.58,-0.5,3252.0,77743.0,29.44,3.34,3971800.0,11018100.0
2024-12-06,859822.SI,品牌化妆品,L3,8689.84,8636.36,8851.16,8804.27,105.04,1.21,4418.0,92610.0,29.82,3.38,4019760.0,11142700.0
2024-12-09,859822.SI,品牌化妆品,L3,8785.1,8641.36,8852.99,8698.68,-105.59,-1.2,4112.0,98836.0,29.41,3.34,3971550.0,11047400.0
2024-12-10,859822.SI,品牌化妆品,L3,9112.71,8861.68,9267.64,8894.7,196.02,2.25,9751.0,276453.0,30.12,3.42,4061050.0,11286100.0
2024-12-11,859822.SI,品牌化妆品,L3,8890.64,8832.93,9222.59,9089.22,194.52,2.19,8061.0,206848.0,30.73,3.49,4149860.0,11572000.0
2024-12-12,859822.SI,品牌化妆品,L3,9092.15,8998.64,9368.65,9272.89,183.66,2.02,8744.0,239084.0,31.41,3.56,4233720.0,11771300.0
2024-12-13,859822.SI,品牌化妆品,L3,9243.09,8932.76,9284.74,9044.4,-228.48,-2.46,9010.0,289133.0,30.62,3.47,4129400.0,11503000.0
2024-12-16,859822.SI,品牌化妆品,L3,8999.26,8795.97,9100.16,8912.77,-131.64,-1.46,7704.0,189631.0,30.15,3.42,4069300.0,11378700.0
2024-12-17,859822.SI,品牌化妆品,L3,8897.24,8696.21,8952.85,8787.56,-125.21,-1.4,6262.0,132050.0,29.65,3.36,4012130.0,11259500.0
2024-12-18,859822.SI,品牌化妆品,L3,8803.13,8662.01,8846.7,8709.92,-77.64,-0.88,4243.0,98746.0,29.38,3.33,3976680.0,11132500.0
2024-12-19,859822.SI,品牌化妆品,L3,8608.14,8499.34,8692.68,8663.99,-45.93,-0.53,4639.0,118723.0,29.19,3.31,3955720.0,11110400.0
2024-12-20,859822.SI,品牌化妆品,L3,8683.05,8649.3,9050.21,8866.05,202.05,2.33,10109.0,206400.0,29.94,3.4,4047970.0,11384600.0
2024-12-23,859822.SI,品牌化妆品,L3,8831.87,8533.14,8897.3,8575.18,-290.87,-3.28,7509.0,180164.0,28.87,3.28,3915170.0,11042300.0
2024-12-24,859822.SI,品牌化妆品,L3,8570.51,8494.96,8867.51,8812.91,237.73,2.77,9309.0,183496.0,29.66,3.37,4023710.0,11349700.0
2024-12-25,859822.SI,品牌化妆品,L3,8821.97,8685.3,8921.83,8839.6,26.69,0.3,10606.0,173755.0,29.74,3.37,4035890.0,11377800.0
2024-12-26,859822.SI,品牌化妆品,L3,8871.15,8736.62,8995.07,8805.64,-33.96,-0.38,15174.0,206133.0,29.64,3.36,4020380.0,11337100.0
2024-12-27,859822.SI,品牌化妆品,L3,8765.19,8602.73,8813.67,8674.33,-131.31,-1.49,11594.0,175816.0,29.24,3.32,3960440.0,11133700.0
2024-12-30,859822.SI,品牌化妆品,L3,8655.61,8473.53,8709.79,8500.1,-174.23,-2.01,9323.0,152993.0,28.71,3.26,3880890.0,10872800.0
2024-12-31,859822.SI,品牌化妆品,L3,8522.47,8275.1,8595.67,8335.06,-165.04,-1.94,10243.0,170835.0,28.08,3.19,3805530.0,10699100.0
2025-01-02,859822.SI,品牌化妆品,L3,8352.16,8228.22,8619.13,8351.14,16.08,0.19,13345.0,205911.0,28.16,3.2,3812870.0,10704300.0
2025-01-03,859822.SI,品牌化妆品,L3,8336.7,8051.93,8376.5,8098.79,-252.35,-3.02,9951.0,153169.0,27.34,3.1,3697660.0,10346300.0
2025-01-06,859822.SI,品牌化妆品,L3,8068.0,7916.76,8155.65,8039.83,-58.96,-0.73,5965.0,98106.0,27.1,3.07,3670740.0,10312000.0
2025-01-07,859822.SI,品牌化妆品,L3,8036.73,7910.09,8127.26,8075.95,36.12,0.45,6043.0,92429.0,27.18,3.08,3687230.0,10390700.0
2025-01-08,859822.SI,品牌化妆品,L3,8050.29,7843.05,8142.33,8044.54,-31.4,-0.39,6889.0,117826.0,27.07,3.07,3672890.0,10385500.0
2025-01-09,859822.SI,品牌化妆品,L3,7988.96,7943.15,8110.85,7982.27,-62.27,-0.77,4990.0,79322.0,26.85,3.05,3644460.0,10305800.0
2025-01-10,859822.SI,品牌化妆品,L3,7972.15,7765.45,8021.69,7774.09,-208.18,-2.61,5104.0,86620.0,26.19,2.97,3549410.0,10009200.0
2025-01-13,859822.SI,品牌化妆品,L3,7724.85,7664.62,8003.97,7992.34,218.25,2.81,3563.0,88038.0,26.93,3.06,3649060.0,10271200.0
2025-01-14,859822.SI,品牌化妆品,L3,7995.92,7953.5,8288.84,8226.41,234.07,2.93,6466.0,150809.0,27.71,3.14,3755930.0,10561700.0
2025-01-15,859822.SI,品牌化妆品,L3,8213.77,8067.27,8263.25,8108.49,-117.92,-1.43,3753.0,79539.0,27.34,3.1,3702090.0,10402100.0
2025-01-16,859822.SI,品牌化妆品,L3,8124.01,8017.04,8284.94,8078.93,-29.56,-0.36,4802.0,100680.0,27.21,3.09,3688590.0,10404000.0
2025-01-17,859822.SI,品牌化妆品,L3,8044.2,7964.6,8117.82,8020.89,-58.04,-0.72,3820.0,89485.0,26.98,3.06,3662090.0,10365100.0
2025-01-20,859822.SI,品牌化妆品,L3,8092.93,8023.21,8202.73,8067.94,47.05,0.59,3443.0,84162.0,27.17,3.08,3683570.0,10397500.0
2025-01-21,859822.SI,品牌化妆品,L3,8090.15,7959.35,8161.89,8106.45,38.52,0.48,3389.0,77063.0,27.3,3.1,3701160.0,10424800.0
2025-01-22,859822.SI,品牌化妆品,L3,8074.09,7905.75,8138.24,7986.03,-120.42,-1.49,5659.0,85472.0,26.92,3.05,3646180.0,10245300.0
2025-01-23,859822.SI,品牌化妆品,L3,8053.51,7966.26,8191.45,8021.56,35.53,0.44,4371.0,93728.0,27.07,3.07,3662400.0,10245600.0
2025-01-24,859822.SI,品牌化妆品,L3,8002.76,7972.55,8117.47,8083.03,61.46,0.77,3279.0,70500.0,27.28,3.1,3690460.0,10313900.0
