trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801711.SI,水泥,L2,3992.74,3957.36,4039.02,3993.2,-5.49,-0.14,27510.0,125059.0,17.24,0.67,10348400.0,24402800.0
2024-06-20,801711.SI,水泥,L2,3982.47,3928.01,4021.83,3969.57,-23.63,-0.59,33195.0,140780.0,17.14,0.67,10287100.0,24234900.0
2024-06-21,801711.SI,水泥,L2,3947.98,3932.19,4125.41,4100.59,131.03,3.3,47484.0,254904.0,17.71,0.69,10626700.0,25119700.0
2024-06-24,801711.SI,水泥,L2,4011.09,3908.66,4079.78,3942.13,-158.46,-3.86,52594.0,267516.0,17.02,0.66,10216000.0,24367100.0
2024-06-25,801711.SI,水泥,L2,3927.5,3908.77,4036.66,3987.36,45.22,1.15,33447.0,173457.0,17.22,0.67,10333200.0,24668000.0
2024-06-26,801711.SI,水泥,L2,3978.27,3916.44,4049.27,4026.63,39.28,0.99,29504.0,165507.0,17.39,0.68,10435000.0,24781200.0
2024-06-27,801711.SI,水泥,L2,4023.6,3967.84,4072.82,3982.9,-43.73,-1.09,29191.0,164444.0,17.2,0.67,10321700.0,24467400.0
2024-06-28,801711.SI,水泥,L2,3979.33,3954.22,4049.54,3987.86,4.96,0.12,28384.0,153934.0,17.22,0.67,10334500.0,24497500.0
2024-07-01,801711.SI,水泥,L2,3977.87,3953.87,4064.97,4006.01,18.15,0.46,30537.0,163923.0,17.3,0.67,10381600.0,24707000.0
2024-07-02,801711.SI,水泥,L2,4004.86,3985.8,4084.61,4051.0,44.99,1.12,26444.0,154461.0,17.49,0.68,10498100.0,24927700.0
2024-07-03,801711.SI,水泥,L2,4052.58,4020.56,4109.91,4078.84,27.85,0.69,23416.0,132716.0,17.61,0.68,10570300.0,25076000.0
2024-07-04,801711.SI,水泥,L2,4081.89,3996.28,4099.5,4015.23,-63.62,-1.56,25203.0,137191.0,17.34,0.67,10405500.0,24668500.0
2024-07-05,801711.SI,水泥,L2,4004.84,3980.27,4093.02,4040.81,25.58,0.64,21832.0,135840.0,17.45,0.68,10471800.0,24820200.0
2024-07-08,801711.SI,水泥,L2,4032.51,3980.83,4124.05,4044.38,3.57,0.09,25225.0,164388.0,17.47,0.68,10481000.0,24758200.0
2024-07-09,801711.SI,水泥,L2,4016.87,3954.7,4073.39,4035.24,-9.15,-0.23,27079.0,155850.0,17.43,0.68,10457300.0,24617200.0
2024-07-10,801711.SI,水泥,L2,4031.01,3967.14,4063.09,4004.8,-30.43,-0.75,28658.0,150551.0,17.29,0.67,10378400.0,24527200.0
2024-07-11,801711.SI,水泥,L2,4030.95,3999.64,4100.33,4084.04,79.24,1.98,28626.0,151342.0,17.64,0.69,10583800.0,24997600.0
2024-07-12,801711.SI,水泥,L2,4094.93,4066.07,4161.53,4104.04,19.99,0.49,25002.0,133649.0,17.72,0.69,10635600.0,25223100.0
2024-07-15,801711.SI,水泥,L2,4098.41,4048.82,4142.22,4102.37,-1.67,-0.04,22344.0,118408.0,17.72,0.69,10631300.0,24277700.0
2024-07-16,801711.SI,水泥,L2,4094.75,4044.91,4115.64,4087.0,-15.37,-0.37,16373.0,89117.0,17.65,0.69,10591500.0,24198000.0
2024-07-17,801711.SI,水泥,L2,4085.11,4068.73,4167.05,4127.3,40.3,0.99,23508.0,139521.0,17.82,0.69,10695900.0,24395700.0
2024-07-18,801711.SI,水泥,L2,4111.29,4048.62,4138.98,4096.71,-30.59,-0.74,23668.0,133513.0,17.69,0.69,10616600.0,24277400.0
2024-07-19,801711.SI,水泥,L2,4091.82,4026.53,4118.93,4069.28,-27.43,-0.67,21337.0,124194.0,17.49,0.67,10555600.0,24112300.0
2024-07-22,801711.SI,水泥,L2,4061.42,3990.43,4078.99,4017.61,-51.67,-1.27,19850.0,129824.0,17.27,0.66,10421600.0,23792100.0
2024-07-23,801711.SI,水泥,L2,4015.08,3955.36,4060.37,3969.58,-48.03,-1.2,21141.0,115532.0,17.06,0.66,10297000.0,23502600.0
2024-07-24,801711.SI,水泥,L2,3963.23,3898.61,3997.79,3933.45,-36.13,-0.91,23791.0,127939.0,16.9,0.65,10203300.0,23282200.0
2024-07-25,801711.SI,水泥,L2,3915.25,3895.66,3992.56,3951.25,17.8,0.45,19367.0,104915.0,16.98,0.65,10249500.0,23421300.0
2024-07-26,801711.SI,水泥,L2,3950.8,3920.21,3999.17,3975.77,24.52,0.62,16156.0,87826.0,17.09,0.66,10313100.0,23557500.0
2024-07-29,801711.SI,水泥,L2,3975.57,3940.33,4028.81,3984.02,8.25,0.21,15965.0,94531.0,17.12,0.66,10334500.0,23646800.0
2024-07-30,801711.SI,水泥,L2,3978.82,3953.86,4030.34,4015.37,31.35,0.79,18949.0,97124.0,17.26,0.66,10415800.0,23816800.0
2024-07-31,801711.SI,水泥,L2,4022.82,3973.63,4082.53,4061.56,46.19,1.15,24741.0,136334.0,17.08,0.67,10219700.0,23274500.0
2024-08-01,801711.SI,水泥,L2,4063.98,3989.83,4097.04,4015.32,-46.25,-1.14,30345.0,160090.0,16.89,0.66,10103300.0,22982600.0
2024-08-02,801711.SI,水泥,L2,4001.8,3944.63,4029.58,3964.73,-50.59,-1.26,24400.0,125991.0,16.68,0.65,9976050.0,22728400.0
2024-08-05,801711.SI,水泥,L2,3957.38,3913.74,4024.11,3936.84,-27.89,-0.7,25407.0,121522.0,16.56,0.65,9905880.0,22575000.0
2024-08-06,801711.SI,水泥,L2,3945.85,3912.57,4009.27,3983.84,47.0,1.19,20360.0,114183.0,16.76,0.65,10024100.0,22807600.0
2024-08-07,801711.SI,水泥,L2,3988.62,3933.01,4038.8,3967.85,-15.99,-0.4,26989.0,138110.0,16.69,0.65,9983910.0,22698900.0
2024-08-08,801711.SI,水泥,L2,3955.85,3942.85,4086.44,4050.33,82.48,2.08,29806.0,174988.0,17.04,0.66,10191400.0,23144900.0
2024-08-09,801711.SI,水泥,L2,4051.97,3999.46,4091.98,4016.81,-33.52,-0.83,25978.0,140973.0,16.9,0.66,10107200.0,22969300.0
2024-08-12,801711.SI,水泥,L2,4022.97,3920.39,4037.67,3951.5,-65.3,-1.63,28934.0,143096.0,16.63,0.65,9918710.0,22615900.0
2024-08-13,801711.SI,水泥,L2,3946.06,3883.02,3990.44,3963.63,12.13,0.31,28903.0,143465.0,16.68,0.65,9949150.0,22697200.0
2024-08-14,801711.SI,水泥,L2,3978.98,3912.94,4037.15,3933.71,-29.93,-0.76,32416.0,184020.0,16.56,0.65,9874030.0,22512700.0
2024-08-15,801711.SI,水泥,L2,3923.91,3894.16,3992.39,3950.63,16.93,0.43,68199.0,388486.0,16.63,0.65,9916520.0,22564300.0
2024-08-16,801711.SI,水泥,L2,3948.76,3874.69,3987.39,3907.6,-43.03,-1.09,55341.0,330463.0,16.45,0.64,9808500.0,22275300.0
2024-08-19,801711.SI,水泥,L2,3905.26,3868.29,3965.93,3903.14,-4.46,-0.11,44520.0,249651.0,16.43,0.64,9797310.0,22252700.0
2024-08-20,801711.SI,水泥,L2,3919.82,3824.91,3947.25,3848.02,-55.12,-1.41,58712.0,332946.0,16.2,0.63,9658940.0,21901700.0
2024-08-21,801711.SI,水泥,L2,3849.05,3699.77,3885.22,3771.85,-76.17,-1.98,48804.0,326333.0,15.88,0.62,9467750.0,21441300.0
2024-08-22,801711.SI,水泥,L2,3760.21,3673.01,3784.35,3690.53,-81.32,-2.16,42620.0,263339.0,15.53,0.61,9263630.0,20957100.0
2024-08-23,801711.SI,水泥,L2,3689.07,3643.39,3812.08,3778.19,87.67,2.38,53585.0,293647.0,15.9,0.62,9483680.0,21625900.0
2024-08-26,801711.SI,水泥,L2,3795.35,3741.32,3871.56,3794.78,16.59,0.44,58842.0,353505.0,15.97,0.62,9525320.0,21739100.0
2024-08-27,801711.SI,水泥,L2,3776.75,3702.86,3827.72,3732.05,-62.73,-1.65,51071.0,290917.0,15.71,0.61,9367850.0,21327000.0
2024-08-28,801711.SI,水泥,L2,3727.51,3632.17,3760.44,3661.86,-70.19,-1.88,39020.0,246457.0,15.41,0.61,9191670.0,20883900.0
2024-08-29,801711.SI,水泥,L2,3681.0,3613.94,3723.13,3691.55,29.68,0.81,53885.0,351568.0,15.54,0.61,9266180.0,21018500.0
2024-08-30,801711.SI,水泥,L2,3669.09,3624.23,3819.13,3728.82,37.27,1.01,63133.0,391811.0,15.8,0.61,9420170.0,21250900.0
2024-09-02,801711.SI,水泥,L2,3721.68,3650.7,3769.01,3678.71,-50.1,-1.34,48580.0,259793.0,20.71,0.6,9287570.0,20838300.0
2024-09-03,801711.SI,水泥,L2,3669.69,3612.66,3698.19,3649.12,-29.59,-0.8,40529.0,222119.0,20.55,0.6,9212870.0,20622600.0
2024-09-04,801711.SI,水泥,L2,3626.61,3582.27,3670.56,3614.0,-35.12,-0.96,31979.0,178034.0,20.35,0.59,9124200.0,20418900.0
2024-09-05,801711.SI,水泥,L2,3611.44,3596.57,3688.13,3675.67,61.67,1.71,30786.0,170539.0,20.7,0.6,9279900.0,20764000.0
2024-09-06,801711.SI,水泥,L2,3675.73,3628.12,3718.14,3648.77,-26.9,-0.73,46949.0,233405.0,20.54,0.6,9211990.0,20609700.0
2024-09-09,801711.SI,水泥,L2,3629.44,3574.17,3674.85,3609.71,-39.06,-1.07,39332.0,175214.0,20.32,0.59,9113360.0,20387200.0
2024-09-10,801711.SI,水泥,L2,3601.3,3497.27,3620.12,3534.42,-75.29,-2.09,37995.0,183796.0,19.9,0.58,8923280.0,19966300.0
2024-09-11,801711.SI,水泥,L2,3522.74,3486.92,3570.62,3537.83,3.41,0.1,22262.0,110064.0,19.92,0.58,8931490.0,19981100.0
2024-09-12,801711.SI,水泥,L2,3536.19,3515.52,3596.72,3556.29,18.46,0.52,25465.0,121483.0,20.02,0.58,8978100.0,20090300.0
2024-09-13,801711.SI,水泥,L2,3560.23,3527.61,3633.38,3559.46,3.16,0.09,35504.0,165987.0,20.04,0.58,8986090.0,20088300.0
2024-09-18,801711.SI,水泥,L2,3558.49,3503.51,3596.85,3561.87,2.41,0.07,30614.0,154200.0,20.05,0.58,8992170.0,20091600.0
2024-09-19,801711.SI,水泥,L2,3566.96,3520.43,3656.23,3591.35,29.49,0.83,49529.0,278648.0,20.22,0.59,9066610.0,20297900.0
2024-09-20,801711.SI,水泥,L2,3584.61,3519.65,3601.26,3566.65,-24.71,-0.69,34981.0,193976.0,20.08,0.58,9004240.0,20125600.0
2024-09-23,801711.SI,水泥,L2,3555.43,3536.95,3599.86,3587.44,20.79,0.58,24157.0,134083.0,20.2,0.59,9056740.0,20185900.0
2024-09-24,801711.SI,水泥,L2,3607.96,3588.82,3752.63,3742.77,155.32,4.33,53956.0,292176.0,21.07,0.61,9448860.0,21105600.0
2024-09-25,801711.SI,水泥,L2,3810.37,3797.31,3947.24,3825.74,82.97,2.22,64369.0,372608.0,21.54,0.62,9658330.0,21582100.0
2024-09-26,801711.SI,水泥,L2,3818.84,3799.45,4073.45,4066.26,240.52,6.29,64647.0,366038.0,22.89,0.66,10265500.0,23040900.0
2024-09-27,801711.SI,水泥,L2,4189.48,4110.57,4278.79,4242.64,176.39,4.34,64530.0,359525.0,23.89,0.69,10710800.0,24030800.0
2024-09-30,801711.SI,水泥,L2,4463.57,4385.55,4640.23,4598.77,356.13,8.39,112863.0,773028.0,25.89,0.75,11609900.0,26112400.0
2024-10-08,801711.SI,水泥,L2,5050.87,4505.81,5056.19,4675.83,77.06,1.68,151050.0,1008440.0,26.33,0.76,11804400.0,26692600.0
2024-10-09,801711.SI,水泥,L2,4589.56,4236.97,4600.42,4271.88,-403.94,-8.64,91509.0,584839.0,24.05,0.7,10784700.0,24356600.0
2024-10-10,801711.SI,水泥,L2,4276.87,4192.13,4507.82,4390.64,118.75,2.78,76778.0,492404.0,24.71,0.72,11081800.0,25040100.0
2024-10-11,801711.SI,水泥,L2,4372.9,4276.34,4439.14,4332.11,-58.53,-1.33,59872.0,359243.0,24.38,0.71,10934100.0,24601000.0
2024-10-14,801711.SI,水泥,L2,4393.63,4369.52,4576.15,4528.07,195.97,4.52,88843.0,582381.0,25.49,0.74,11428700.0,25720200.0
2024-10-15,801711.SI,水泥,L2,4509.42,4426.94,4625.43,4479.36,-48.71,-1.08,101438.0,686154.0,25.26,0.73,11325000.0,25335900.0
2024-10-16,801711.SI,水泥,L2,4442.3,4424.97,4681.16,4602.66,123.3,2.75,102617.0,712211.0,25.95,0.75,11636700.0,26090400.0
2024-10-17,801711.SI,水泥,L2,4642.26,4452.93,4676.69,4474.48,-128.18,-2.79,105133.0,747629.0,25.23,0.73,11312600.0,25358200.0
2024-10-18,801711.SI,水泥,L2,4444.28,4343.68,4575.02,4504.25,29.78,0.67,91444.0,658154.0,25.4,0.74,11387900.0,25481600.0
2024-10-21,801711.SI,水泥,L2,4498.22,4396.27,4548.04,4488.05,-16.2,-0.36,72409.0,526668.0,25.31,0.73,11346900.0,25446300.0
2024-10-22,801711.SI,水泥,L2,4479.45,4427.33,4537.25,4502.78,14.73,0.33,61550.0,432032.0,25.39,0.74,11384200.0,25505500.0
2024-10-23,801711.SI,水泥,L2,4496.31,4473.87,4602.13,4543.7,40.92,0.91,65864.0,445544.0,25.62,0.74,11487600.0,25795300.0
2024-10-24,801711.SI,水泥,L2,4534.8,4446.12,4574.9,4488.75,-54.95,-1.21,58680.0,378866.0,25.31,0.73,11348700.0,25501400.0
2024-10-25,801711.SI,水泥,L2,4488.71,4477.38,4610.59,4574.24,85.49,1.9,60588.0,415664.0,25.79,0.75,11564800.0,26000700.0
2024-10-28,801711.SI,水泥,L2,4567.77,4542.05,4761.92,4727.84,153.6,3.36,82282.0,599257.0,26.66,0.77,11953200.0,26811400.0
2024-10-29,801711.SI,水泥,L2,4722.51,4591.53,4791.77,4643.29,-84.55,-1.79,76132.0,502232.0,26.18,0.76,11739400.0,26340600.0
2024-10-30,801711.SI,水泥,L2,4611.98,4593.33,4818.6,4763.92,120.63,2.6,73144.0,503580.0,26.86,0.77,12044400.0,27105600.0
2024-10-31,801711.SI,水泥,L2,4798.67,4713.78,4876.71,4818.0,54.08,1.14,88173.0,537907.0,27.17,0.78,12181100.0,27371600.0
2024-11-01,801711.SI,水泥,L2,4811.8,4721.79,4903.88,4793.01,-24.99,-0.52,92811.0,552221.0,28.47,0.77,12118000.0,27277200.0
2024-11-04,801711.SI,水泥,L2,4788.17,4679.63,4857.13,4788.23,-4.78,-0.1,80503.0,445280.0,28.44,0.77,12105900.0,27272900.0
2024-11-05,801711.SI,水泥,L2,4781.96,4751.59,4937.73,4894.12,105.89,2.21,81916.0,496271.0,29.07,0.79,12373600.0,27925000.0
2024-11-06,801711.SI,水泥,L2,4907.24,4789.79,4966.4,4899.54,5.42,0.11,104423.0,589960.0,29.1,0.79,12387300.0,28053400.0
2024-11-07,801711.SI,水泥,L2,4868.25,4846.26,5111.88,5079.92,180.38,3.68,107308.0,706181.0,30.17,0.82,12843300.0,29163200.0
2024-11-08,801711.SI,水泥,L2,5100.2,4908.06,5138.0,4938.23,-141.69,-2.79,104108.0,674455.0,29.35,0.8,12493500.0,28215200.0
2024-11-11,801711.SI,水泥,L2,4911.84,4803.65,4945.94,4859.74,-78.49,-1.59,70672.0,460257.0,28.89,0.79,12294900.0,27747400.0
2024-11-12,801711.SI,水泥,L2,4854.41,4780.61,4932.54,4816.16,-43.58,-0.9,61386.0,399734.0,28.63,0.78,12184700.0,27505500.0
2024-11-13,801711.SI,水泥,L2,4796.14,4739.34,4873.74,4797.89,-18.27,-0.38,48426.0,307355.0,28.52,0.78,12138400.0,27403100.0
2024-11-14,801711.SI,水泥,L2,4822.06,4734.76,4880.03,4755.6,-42.28,-0.88,49349.0,325706.0,28.27,0.77,12031500.0,27212900.0
2024-11-15,801711.SI,水泥,L2,4746.14,4667.08,4816.35,4690.07,-65.53,-1.38,52257.0,349134.0,27.88,0.76,11865700.0,26760400.0
2024-11-18,801711.SI,水泥,L2,4745.36,4677.7,4896.43,4736.1,46.02,0.98,63319.0,418235.0,28.15,0.77,11982100.0,27125900.0
2024-11-19,801711.SI,水泥,L2,4729.92,4599.56,4770.04,4703.27,-32.82,-0.69,46748.0,291394.0,27.96,0.76,11899100.0,26905900.0
2024-11-20,801711.SI,水泥,L2,4703.87,4661.49,4772.57,4742.36,39.09,0.83,39003.0,241289.0,28.19,0.77,11998000.0,27095000.0
2024-11-21,801711.SI,水泥,L2,4734.23,4679.8,4794.72,4715.69,-26.67,-0.56,34730.0,215163.0,28.03,0.76,11930500.0,26907100.0
2024-11-22,801711.SI,水泥,L2,4712.84,4606.22,4778.05,4615.75,-99.95,-2.12,51565.0,308045.0,27.6,0.75,11747700.0,26305500.0
2024-11-25,801711.SI,水泥,L2,4614.01,4570.69,4720.67,4659.47,43.72,0.95,48358.0,315357.0,27.86,0.76,11858900.0,26575300.0
2024-11-26,801711.SI,水泥,L2,4647.16,4593.63,4717.51,4634.06,-25.41,-0.55,41245.0,263793.0,27.71,0.75,11794300.0,26454600.0
2024-11-27,801711.SI,水泥,L2,4629.26,4543.58,4704.7,4693.41,59.35,1.28,42676.0,257239.0,28.06,0.76,11945300.0,26800900.0
2024-11-28,801711.SI,水泥,L2,4681.71,4652.22,4773.43,4713.53,20.12,0.43,47087.0,292459.0,28.18,0.77,11996500.0,26904700.0
2024-11-29,801711.SI,水泥,L2,4726.05,4666.23,4783.14,4725.57,12.04,0.26,43319.0,277968.0,28.26,0.77,12027200.0,27002700.0
2024-12-02,801711.SI,水泥,L2,4768.63,4705.76,4835.06,4789.32,63.75,1.35,57988.0,412549.0,28.64,0.78,12189400.0,27434800.0
2024-12-03,801711.SI,水泥,L2,4793.31,4745.97,4851.93,4820.08,30.76,0.64,46519.0,326540.0,28.82,0.78,12267700.0,27529500.0
2024-12-04,801711.SI,水泥,L2,4811.54,4714.81,4841.92,4751.75,-68.33,-1.42,58410.0,351727.0,28.41,0.77,12093800.0,27090600.0
2024-12-05,801711.SI,水泥,L2,4729.86,4670.56,4789.83,4755.62,3.87,0.08,58466.0,345753.0,28.44,0.77,12103700.0,27110600.0
2024-12-06,801711.SI,水泥,L2,4763.42,4743.37,4861.76,4822.16,66.54,1.4,71639.0,446327.0,28.83,0.78,12273000.0,27473400.0
2024-12-09,801711.SI,水泥,L2,4820.46,4733.2,4892.23,4796.65,-25.51,-0.53,71004.0,424598.0,28.68,0.78,12208100.0,27322900.0
2024-12-10,801711.SI,水泥,L2,4922.06,4798.62,5003.21,4836.16,39.51,0.82,101395.0,662587.0,28.92,0.79,12308600.0,27597500.0
2024-12-11,801711.SI,水泥,L2,4819.57,4789.32,4934.63,4876.25,40.09,0.83,78639.0,470663.0,29.16,0.79,12410700.0,27868800.0
2024-12-12,801711.SI,水泥,L2,4876.47,4830.44,4978.47,4931.56,55.31,1.13,73769.0,461454.0,29.49,0.8,12551500.0,28116700.0
2024-12-13,801711.SI,水泥,L2,4909.23,4816.34,4974.47,4865.92,-65.64,-1.33,85039.0,548962.0,29.1,0.79,12384400.0,27688200.0
2024-12-16,801711.SI,水泥,L2,4855.09,4690.58,4902.82,4725.24,-140.68,-2.89,66909.0,455062.0,28.25,0.77,12026300.0,26861800.0
2024-12-17,801711.SI,水泥,L2,4718.84,4614.92,4764.2,4644.83,-80.41,-1.7,60653.0,371263.0,27.77,0.76,11821700.0,26439000.0
2024-12-18,801711.SI,水泥,L2,4673.34,4615.8,4759.03,4656.29,11.46,0.25,49280.0,312102.0,27.84,0.76,11850900.0,26490600.0
2024-12-19,801711.SI,水泥,L2,4624.04,4565.19,4684.8,4641.87,-14.41,-0.31,50992.0,361950.0,27.76,0.75,11814200.0,26345500.0
2024-12-20,801711.SI,水泥,L2,4640.72,4576.59,4676.23,4592.35,-49.53,-1.07,42781.0,286122.0,27.46,0.75,11688100.0,26008900.0
2024-12-23,801711.SI,水泥,L2,4589.98,4514.27,4667.44,4545.71,-46.63,-1.02,59215.0,386350.0,27.18,0.74,11569400.0,25789200.0
2024-12-24,801711.SI,水泥,L2,4547.47,4521.96,4673.08,4632.96,87.25,1.92,58841.0,441275.0,27.7,0.75,11791500.0,26256300.0
2024-12-25,801711.SI,水泥,L2,4621.85,4501.31,4650.86,4551.88,-81.08,-1.75,53287.0,361147.0,27.22,0.74,11585100.0,25864700.0
2024-12-26,801711.SI,水泥,L2,4523.55,4411.57,4561.89,4454.93,-96.95,-2.13,42929.0,305300.0,26.64,0.72,11338400.0,25266800.0
2024-12-27,801711.SI,水泥,L2,4456.26,4418.81,4545.81,4504.67,49.74,1.12,49232.0,332069.0,26.94,0.73,11465000.0,25541700.0
2024-12-30,801711.SI,水泥,L2,4498.48,4425.41,4540.88,4473.53,-31.14,-0.69,48158.0,293528.0,26.75,0.73,11385700.0,25376900.0
2024-12-31,801711.SI,水泥,L2,4485.01,4396.25,4531.12,4405.7,-67.83,-1.52,43411.0,281581.0,26.34,0.72,11213100.0,24919700.0
2025-01-02,801711.SI,水泥,L2,4401.1,4287.41,4477.78,4317.54,-88.16,-2.0,43995.0,279976.0,25.82,0.7,10988700.0,24376200.0
2025-01-03,801711.SI,水泥,L2,4333.24,4230.51,4380.06,4251.36,-66.19,-1.53,43995.0,262655.0,25.42,0.69,10819400.0,24043500.0
2025-01-06,801711.SI,水泥,L2,4244.51,4176.13,4305.99,4253.2,1.84,0.04,32170.0,185947.0,25.43,0.69,10824100.0,24097200.0
2025-01-07,801711.SI,水泥,L2,4255.85,4213.47,4329.76,4294.84,41.64,0.98,32596.0,197651.0,25.68,0.7,10930100.0,24263000.0
2025-01-08,801711.SI,水泥,L2,4286.5,4210.77,4342.32,4282.56,-12.28,-0.29,38478.0,233462.0,25.61,0.7,10898800.0,24105200.0
2025-01-09,801711.SI,水泥,L2,4264.14,4199.67,4322.85,4268.08,-14.47,-0.34,27645.0,167837.0,25.52,0.69,10862000.0,24034700.0
2025-01-10,801711.SI,水泥,L2,4279.22,4187.8,4309.48,4202.1,-65.98,-1.55,29243.0,166709.0,25.12,0.68,10694000.0,23588500.0
2025-01-13,801711.SI,水泥,L2,4167.73,4120.7,4257.61,4215.45,13.35,0.32,28726.0,158542.0,25.2,0.69,10728000.0,23725800.0
2025-01-14,801711.SI,水泥,L2,4206.99,4185.92,4290.77,4283.28,67.84,1.61,34008.0,202567.0,25.61,0.7,10900600.0,24069300.0
2025-01-15,801711.SI,水泥,L2,4274.34,4218.76,4332.75,4300.35,17.07,0.4,28805.0,170482.0,25.71,0.7,10944100.0,24162700.0
2025-01-16,801711.SI,水泥,L2,4306.97,4295.57,4397.5,4356.39,56.03,1.3,31348.0,183378.0,26.05,0.71,11086700.0,24471000.0
2025-01-17,801711.SI,水泥,L2,4363.36,4294.49,4405.82,4357.99,1.6,0.04,25743.0,156800.0,26.06,0.71,11090800.0,24491500.0
2025-01-20,801711.SI,水泥,L2,4380.93,4305.44,4420.38,4370.27,12.28,0.28,28191.0,174329.0,26.13,0.71,11122000.0,24573200.0
2025-01-21,801711.SI,水泥,L2,4377.06,4309.83,4402.25,4334.21,-36.06,-0.83,25234.0,142102.0,25.93,0.7,11038500.0,24339000.0
2025-01-22,801711.SI,水泥,L2,4330.03,4284.74,4355.54,4316.29,-17.92,-0.41,21482.0,120560.0,25.83,0.7,10992900.0,24260800.0
2025-01-23,801711.SI,水泥,L2,4341.1,4312.19,4410.34,4328.1,11.8,0.27,28171.0,167202.0,25.9,0.7,11022900.0,24356200.0
2025-01-24,801711.SI,水泥,L2,4325.61,4284.63,4384.16,4328.01,-0.09,0.0,29841.0,163133.0,25.9,0.7,11022700.0,24284700.0
2025-01-27,801711.SI,水泥,L2,4339.52,4324.89,4453.67,4390.84,62.83,1.45,32789.0,189177.0,26.27,0.71,11182700.0,24673000.0
2025-02-05,801711.SI,水泥,L2,4398.92,4246.9,4432.75,4278.58,-112.26,-2.56,33892.0,216250.0,25.6,0.7,10896800.0,24161700.0
2025-02-06,801711.SI,水泥,L2,4274.89,4231.84,4318.61,4291.31,12.73,0.3,31713.0,182254.0,25.67,0.7,10926100.0,24150000.0
2025-02-07,801711.SI,水泥,L2,4293.32,4262.64,4385.41,4352.11,60.8,1.42,39777.0,230166.0,26.04,0.71,11080900.0,24539500.0
2025-02-10,801711.SI,水泥,L2,4348.97,4335.2,4427.8,4400.1,47.99,1.1,38246.0,221787.0,26.32,0.72,11203100.0,24835400.0
2025-02-11,801711.SI,水泥,L2,4403.87,4335.26,4431.53,4376.11,-23.99,-0.55,29398.0,166898.0,26.18,0.71,11142000.0,24680700.0
2025-02-12,801711.SI,水泥,L2,4375.5,4310.0,4407.88,4360.82,-15.29,-0.35,30300.0,181689.0,26.09,0.71,11103100.0,24593800.0
2025-02-13,801711.SI,水泥,L2,4360.54,4342.37,4446.97,4394.97,34.15,0.78,37114.0,226285.0,26.29,0.71,11190000.0,24829800.0
2025-02-14,801711.SI,水泥,L2,4398.62,4331.33,4420.84,4347.45,-47.52,-1.08,30178.0,183542.0,26.01,0.71,11069000.0,24540100.0
2025-02-17,801711.SI,水泥,L2,4355.01,4292.35,4387.36,4329.18,-18.27,-0.42,33258.0,213717.0,25.9,0.7,11022500.0,24444800.0
2025-02-18,801711.SI,水泥,L2,4333.56,4270.09,4382.3,4316.63,-12.55,-0.29,45648.0,288541.0,25.82,0.7,10990500.0,24287000.0
2025-02-19,801711.SI,水泥,L2,4331.48,4292.12,4369.9,4326.9,10.27,0.24,38876.0,261228.0,25.88,0.7,11016700.0,24335600.0
2025-02-20,801711.SI,水泥,L2,4326.12,4284.96,4358.82,4322.05,-4.85,-0.11,43506.0,317411.0,25.86,0.7,11004300.0,24277900.0
2025-02-21,801711.SI,水泥,L2,4311.4,4245.74,4356.26,4278.83,-43.22,-1.0,50015.0,405532.0,25.6,0.7,10894300.0,24013900.0
2025-02-24,801711.SI,水泥,L2,4264.94,4245.6,4363.37,4307.47,28.64,0.67,54015.0,386620.0,25.77,0.7,10967200.0,24216300.0
2025-02-25,801711.SI,水泥,L2,4282.67,4236.65,4334.06,4258.17,-49.3,-1.14,42279.0,293347.0,25.47,0.69,10841700.0,23983600.0
2025-02-26,801711.SI,水泥,L2,4253.29,4244.34,4336.36,4311.68,53.51,1.26,41693.0,274629.0,25.79,0.7,10978000.0,24345400.0
2025-02-27,801711.SI,水泥,L2,4311.77,4276.92,4402.93,4347.96,36.29,0.84,42499.0,284342.0,26.01,0.71,11070300.0,24521200.0
2025-02-28,801711.SI,水泥,L2,4344.36,4291.43,4395.38,4319.07,-28.89,-0.66,44374.0,285538.0,25.84,0.7,10996800.0,24336500.0
2025-03-03,801711.SI,水泥,L2,4324.15,4300.85,4393.6,4334.74,15.67,0.36,38836.0,248491.0,25.93,0.7,11036700.0,24436600.0
2025-03-04,801711.SI,水泥,L2,4325.08,4279.56,4356.99,4339.28,4.54,0.1,30694.0,199759.0,25.96,0.71,11048200.0,24411600.0
2025-03-05,801711.SI,水泥,L2,4350.09,4301.1,4454.15,4412.1,72.82,1.68,39702.0,310325.0,26.39,0.72,11233600.0,24782700.0
2025-03-06,801711.SI,水泥,L2,4426.43,4369.94,4473.95,4445.73,33.63,0.76,45307.0,310291.0,26.59,0.72,11319300.0,24995100.0
2025-03-07,801711.SI,水泥,L2,4437.49,4404.22,4504.24,4454.73,9.0,0.2,38473.0,299123.0,26.65,0.72,11342200.0,25007200.0
2025-03-10,801711.SI,水泥,L2,4468.58,4401.52,4520.65,4473.36,18.63,0.42,38964.0,261402.0,26.76,0.73,11388300.0,25094400.0
2025-03-11,801711.SI,水泥,L2,4431.43,4399.65,4503.0,4489.0,15.65,0.35,39637.0,266273.0,26.85,0.73,11428200.0,25137800.0
