trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-21,857323.SI,电工仪器仪表,L3,7674.8,7498.57,7729.25,7585.92,-98.95,-1.29,6738.0,95790.0,26.64,2.86,3014800.0,6685120.0
2024-05-22,857323.SI,电工仪器仪表,L3,7590.99,7473.95,7700.94,7591.27,5.36,0.07,6591.0,89634.0,26.66,2.86,3016930.0,6675980.0
2024-05-23,857323.SI,电工仪器仪表,L3,7580.37,7400.08,7625.45,7460.41,-130.86,-1.72,6720.0,83936.0,26.19,2.81,2966790.0,6563600.0
2024-05-24,857323.SI,电工仪器仪表,L3,7490.72,7444.77,7918.05,7694.84,234.43,3.14,14980.0,232937.0,27.02,2.9,3060020.0,6797820.0
2024-05-27,857323.SI,电工仪器仪表,L3,7737.18,7573.74,8014.33,7867.72,172.88,2.25,16374.0,261252.0,27.62,2.96,3128760.0,6931350.0
2024-05-28,857323.SI,电工仪器仪表,L3,7783.28,7696.11,8190.09,8057.87,190.15,2.42,17914.0,284257.0,28.29,3.04,3204380.0,7106350.0
2024-05-29,857323.SI,电工仪器仪表,L3,7894.95,7740.93,8090.0,7897.14,-160.73,-1.99,13571.0,215442.0,27.73,2.98,3140460.0,6971700.0
2024-05-30,857323.SI,电工仪器仪表,L3,7902.72,7720.01,8033.61,7770.53,-126.61,-1.6,9996.0,152778.0,27.28,2.93,3090110.0,6860810.0
2024-05-31,857323.SI,电工仪器仪表,L3,7708.34,7507.46,7815.87,7603.15,-167.38,-2.15,9882.0,178179.0,26.69,2.86,3023550.0,6700220.0
2024-06-03,857323.SI,电工仪器仪表,L3,7592.2,7399.29,7701.24,7516.6,-86.55,-1.14,9608.0,133638.0,26.39,2.83,2989130.0,6641220.0
2024-06-04,857323.SI,电工仪器仪表,L3,7474.9,7311.05,7709.51,7672.76,156.16,2.08,10527.0,161915.0,26.94,2.89,3051230.0,6798550.0
2024-06-05,857323.SI,电工仪器仪表,L3,7624.58,7385.06,7677.17,7412.17,-260.59,-3.4,9611.0,143940.0,26.02,2.79,2947600.0,6567770.0
2024-06-06,857323.SI,电工仪器仪表,L3,7402.57,7165.41,7566.97,7227.03,-185.14,-2.5,10694.0,137093.0,25.37,2.72,2873980.0,6431270.0
2024-06-07,857323.SI,电工仪器仪表,L3,7268.01,7097.5,7390.35,7215.06,-11.97,-0.17,7840.0,105532.0,25.33,2.72,2869220.0,6401780.0
2024-06-11,857323.SI,电工仪器仪表,L3,7207.0,7017.2,7289.85,7240.29,25.24,0.35,5870.0,81898.0,25.42,2.73,2879250.0,6426860.0
2024-06-12,857323.SI,电工仪器仪表,L3,7215.0,7150.79,7374.62,7311.97,71.67,0.99,5471.0,79282.0,25.67,2.75,2907760.0,6489190.0
2024-06-13,857323.SI,电工仪器仪表,L3,7299.58,7208.95,7453.71,7319.77,7.8,0.11,6316.0,91029.0,25.7,2.76,2910860.0,6491480.0
2024-06-14,857323.SI,电工仪器仪表,L3,7289.23,7214.98,7580.63,7431.74,111.97,1.53,10999.0,156044.0,26.09,2.8,2955390.0,6562250.0
2024-06-17,857323.SI,电工仪器仪表,L3,7332.94,7264.48,7671.22,7507.13,75.38,1.01,10845.0,159468.0,26.08,2.83,2953980.0,6632200.0
2024-06-18,857323.SI,电工仪器仪表,L3,7493.05,7434.63,7799.39,7732.07,224.94,3.0,12772.0,199517.0,26.86,2.92,3042490.0,6815500.0
2024-06-19,857323.SI,电工仪器仪表,L3,7722.42,7456.48,7759.94,7562.93,-169.14,-2.19,9122.0,140764.0,26.27,2.85,2975940.0,6663480.0
2024-06-20,857323.SI,电工仪器仪表,L3,7533.51,7349.38,7624.15,7417.28,-145.65,-1.93,7898.0,107445.0,24.56,2.8,2918620.0,6525970.0
2024-06-21,857323.SI,电工仪器仪表,L3,7389.05,7303.99,7543.49,7422.66,5.38,0.07,6729.0,93965.0,24.56,2.8,2916150.0,6527350.0
2024-06-24,857323.SI,电工仪器仪表,L3,7376.82,7203.58,7457.84,7238.93,-183.73,-2.48,6913.0,88398.0,23.95,2.73,2843970.0,6382110.0
2024-06-25,857323.SI,电工仪器仪表,L3,7252.21,7069.94,7343.79,7146.04,-92.89,-1.28,5371.0,71526.0,23.66,2.7,2814450.0,6292340.0
2024-06-26,857323.SI,电工仪器仪表,L3,7146.04,7046.83,7346.71,7317.26,171.22,2.4,5625.0,71861.0,24.23,2.77,2881880.0,6438710.0
2024-06-27,857323.SI,电工仪器仪表,L3,7301.38,7063.41,7415.17,7155.1,-162.16,-2.22,7575.0,112573.0,23.69,2.7,2818020.0,6288950.0
2024-06-28,857323.SI,电工仪器仪表,L3,7164.38,7131.95,7550.23,7444.83,289.73,4.05,9673.0,144284.0,24.65,2.81,2931790.0,6517350.0
2024-07-01,857323.SI,电工仪器仪表,L3,7456.45,7277.94,7596.71,7403.26,-41.57,-0.56,7133.0,109469.0,24.51,2.8,2915420.0,6459140.0
2024-07-02,857323.SI,电工仪器仪表,L3,7410.5,7239.55,7491.0,7372.08,-31.18,-0.42,8521.0,127953.0,24.41,2.79,2903140.0,6437980.0
2024-07-03,857323.SI,电工仪器仪表,L3,7354.74,7077.99,7391.94,7106.22,-265.86,-3.61,8675.0,120822.0,23.53,2.69,2798450.0,6208050.0
2024-07-04,857323.SI,电工仪器仪表,L3,7098.89,6939.28,7234.75,6996.62,-109.6,-1.54,8553.0,113213.0,23.17,2.64,2755280.0,6131360.0
2024-07-05,857323.SI,电工仪器仪表,L3,6963.05,6815.77,7072.42,6999.67,3.05,0.04,6850.0,90876.0,23.18,2.65,2756480.0,6136600.0
2024-07-08,857323.SI,电工仪器仪表,L3,6981.94,6785.82,7084.9,6861.42,-138.25,-1.98,6186.0,79560.0,22.72,2.59,2702040.0,6021600.0
2024-07-09,857323.SI,电工仪器仪表,L3,6844.12,6688.01,7027.26,6981.79,120.37,1.75,7864.0,101590.0,23.12,2.64,2749440.0,6114190.0
2024-07-10,857323.SI,电工仪器仪表,L3,6961.42,6809.41,7076.14,6872.15,-109.64,-1.57,7794.0,94290.0,22.76,2.6,2706270.0,6019960.0
2024-07-11,857323.SI,电工仪器仪表,L3,6977.69,6841.7,7088.41,7014.24,142.09,2.07,8739.0,111439.0,23.23,2.65,2762220.0,6128520.0
2024-07-12,857323.SI,电工仪器仪表,L3,6970.61,6862.58,7054.01,6938.74,-75.49,-1.08,6698.0,84005.0,22.98,2.62,2732490.0,6064060.0
2024-07-15,857323.SI,电工仪器仪表,L3,6912.73,6732.25,7009.53,6785.62,-153.12,-2.21,5521.0,73355.0,22.47,2.57,2672190.0,5944960.0
2024-07-16,857323.SI,电工仪器仪表,L3,6783.48,6621.38,6830.28,6677.09,-108.54,-1.6,5351.0,72658.0,22.11,2.52,2629450.0,5852660.0
2024-07-17,857323.SI,电工仪器仪表,L3,6688.07,6505.34,6750.26,6595.56,-81.53,-1.22,5512.0,76470.0,21.84,2.49,2597350.0,5785380.0
2024-07-18,857323.SI,电工仪器仪表,L3,6542.15,6445.69,6700.7,6624.13,28.57,0.43,5727.0,74965.0,21.93,2.5,2608600.0,5805680.0
2024-07-19,857323.SI,电工仪器仪表,L3,6601.93,6534.32,6772.93,6669.75,45.63,0.69,4613.0,62172.0,22.09,2.52,2627930.0,5845460.0
2024-07-22,857323.SI,电工仪器仪表,L3,6652.82,6585.85,6838.53,6703.65,33.9,0.51,4125.0,58108.0,22.2,2.53,2641280.0,5890130.0
2024-07-23,857323.SI,电工仪器仪表,L3,6714.92,6483.1,6787.81,6504.03,-199.62,-2.98,4693.0,58878.0,21.54,2.46,2562630.0,5714810.0
2024-07-24,857323.SI,电工仪器仪表,L3,6491.77,6355.5,6576.24,6388.98,-115.05,-1.77,4169.0,47622.0,21.16,2.41,2517300.0,5613140.0
2024-07-25,857323.SI,电工仪器仪表,L3,6398.13,6265.91,6493.21,6370.53,-18.46,-0.29,4866.0,49944.0,21.1,2.41,2510030.0,5593060.0
2024-07-26,857323.SI,电工仪器仪表,L3,6373.8,6338.38,6544.71,6488.41,117.88,1.85,4903.0,49688.0,21.49,2.45,2556480.0,5690610.0
2024-07-29,857323.SI,电工仪器仪表,L3,6503.7,6371.88,6561.33,6457.96,-30.45,-0.47,4113.0,48900.0,21.39,2.44,2544480.0,5665830.0
2024-07-30,857323.SI,电工仪器仪表,L3,6444.83,6302.1,6500.67,6440.17,-17.78,-0.28,3777.0,42698.0,21.33,2.43,2537470.0,5645540.0
2024-07-31,857323.SI,电工仪器仪表,L3,6420.23,6371.94,6721.32,6673.49,233.31,3.62,5733.0,61521.0,22.1,2.52,2629400.0,5852770.0
2024-08-01,857323.SI,电工仪器仪表,L3,6684.68,6580.35,6769.62,6621.11,-52.38,-0.78,5055.0,53265.0,21.93,2.5,2608760.0,5805190.0
2024-08-02,857323.SI,电工仪器仪表,L3,6590.45,6454.98,6637.54,6494.56,-126.55,-1.91,4458.0,46373.0,21.51,2.45,2558900.0,5689150.0
2024-08-05,857323.SI,电工仪器仪表,L3,6444.75,6304.61,6550.0,6315.51,-179.04,-2.76,4615.0,50345.0,20.92,2.39,2488350.0,5530370.0
2024-08-06,857323.SI,电工仪器仪表,L3,6378.94,6320.36,6477.26,6419.4,103.89,1.64,4085.0,42717.0,21.26,2.43,2529280.0,5619620.0
2024-08-07,857323.SI,电工仪器仪表,L3,6510.4,6480.24,6741.06,6611.3,191.89,2.99,9392.0,118270.0,21.9,2.5,2604890.0,5790970.0
2024-08-08,857323.SI,电工仪器仪表,L3,6534.95,6383.59,6588.44,6470.01,-141.29,-2.14,7058.0,86729.0,21.43,2.45,2549220.0,5669290.0
2024-08-09,857323.SI,电工仪器仪表,L3,6473.75,6416.09,6598.8,6429.05,-40.96,-0.63,5137.0,57971.0,21.29,2.43,2533080.0,5639780.0
2024-08-12,857323.SI,电工仪器仪表,L3,6457.74,6336.79,6597.81,6457.48,28.43,0.44,5356.0,66499.0,21.39,2.44,2544290.0,5684900.0
2024-08-13,857323.SI,电工仪器仪表,L3,6434.96,6407.01,6655.06,6580.26,122.78,1.9,6255.0,89637.0,21.79,2.48,2592660.0,5796380.0
2024-08-14,857323.SI,电工仪器仪表,L3,6585.66,6501.4,6698.2,6519.93,-60.32,-0.92,5613.0,76190.0,21.6,2.46,2568900.0,5737070.0
2024-08-15,857323.SI,电工仪器仪表,L3,6478.03,6405.66,6612.66,6531.65,11.72,0.18,5261.0,63696.0,21.63,2.47,2573510.0,5739120.0
2024-08-16,857323.SI,电工仪器仪表,L3,6526.42,6446.45,6588.54,6496.13,-35.52,-0.54,4477.0,49965.0,21.52,2.46,2559520.0,5708390.0
2024-08-19,857323.SI,电工仪器仪表,L3,6486.03,6417.5,6584.67,6501.16,5.03,0.08,3922.0,49434.0,21.53,2.48,2561500.0,5722210.0
2024-08-20,857323.SI,电工仪器仪表,L3,6620.05,6364.51,6654.85,6457.73,-43.43,-0.67,4020.0,55210.0,21.39,2.48,2544390.0,5701550.0
2024-08-21,857323.SI,电工仪器仪表,L3,6441.24,6368.1,6540.87,6414.78,-42.96,-0.67,2984.0,41780.0,21.25,2.47,2527460.0,5658160.0
2024-08-22,857323.SI,电工仪器仪表,L3,6474.7,6330.8,6575.08,6425.47,10.7,0.17,4761.0,66642.0,21.34,2.47,2542920.0,5689660.0
2024-08-23,857323.SI,电工仪器仪表,L3,6410.17,6321.49,6540.9,6416.53,-8.94,-0.14,4538.0,60310.0,21.31,2.47,2539390.0,5697240.0
2024-08-26,857323.SI,电工仪器仪表,L3,6393.15,6300.52,6528.61,6493.35,76.82,1.2,3883.0,52460.0,21.56,2.5,2569790.0,5763970.0
2024-08-27,857323.SI,电工仪器仪表,L3,6439.55,6291.03,6501.6,6393.11,-100.24,-1.54,4519.0,53656.0,21.23,2.47,2530120.0,5664900.0
2024-08-28,857323.SI,电工仪器仪表,L3,6425.76,6359.22,6577.88,6501.82,108.7,1.7,5306.0,65911.0,21.59,2.5,2573140.0,5754720.0
2024-08-29,857323.SI,电工仪器仪表,L3,6491.59,6417.11,6715.24,6645.89,144.07,2.22,5439.0,70808.0,22.07,2.56,2630160.0,5886680.0
2024-08-30,857323.SI,电工仪器仪表,L3,6649.88,6576.48,6839.85,6691.92,46.04,0.69,6447.0,86155.0,22.22,2.58,2648370.0,5925210.0
2024-09-02,857323.SI,电工仪器仪表,L3,6698.71,6598.93,6811.17,6663.23,-28.69,-0.43,4803.0,62166.0,20.78,2.57,2662280.0,5912320.0
2024-09-03,857323.SI,电工仪器仪表,L3,6660.5,6595.7,6803.28,6734.07,70.85,1.06,4751.0,66547.0,21.0,2.59,2692100.0,5964160.0
2024-09-04,857323.SI,电工仪器仪表,L3,6692.87,6613.12,6791.83,6703.62,-30.46,-0.45,3924.0,47838.0,20.91,2.58,2679920.0,5938810.0
2024-09-05,857323.SI,电工仪器仪表,L3,6686.7,6572.74,6768.82,6682.98,-20.64,-0.31,3896.0,50329.0,20.84,2.57,2671670.0,5917090.0
2024-09-06,857323.SI,电工仪器仪表,L3,6676.07,6521.52,6722.23,6531.7,-151.28,-2.26,3825.0,45401.0,20.37,2.52,2611190.0,5786700.0
2024-09-09,857323.SI,电工仪器仪表,L3,6520.75,6400.88,6575.25,6457.9,-73.79,-1.13,2778.0,34174.0,20.14,2.49,2581690.0,5715450.0
2024-09-10,857323.SI,电工仪器仪表,L3,6463.4,6376.98,6622.72,6573.08,115.18,1.78,7904.0,52367.0,20.5,2.53,2627740.0,5795600.0
2024-09-11,857323.SI,电工仪器仪表,L3,6551.71,6482.98,6698.08,6596.27,23.19,0.35,8627.0,57006.0,20.57,2.54,2637010.0,5828010.0
2024-09-12,857323.SI,电工仪器仪表,L3,6600.42,6551.89,6740.35,6585.57,-10.7,-0.16,6072.0,50786.0,20.54,2.54,2632730.0,5812680.0
2024-09-13,857323.SI,电工仪器仪表,L3,6581.32,6398.44,6623.38,6420.31,-165.26,-2.51,4664.0,43896.0,20.02,2.47,2566660.0,5665740.0
2024-09-18,857323.SI,电工仪器仪表,L3,6424.35,6326.69,6553.42,6455.56,35.25,0.55,3865.0,36742.0,20.13,2.49,2580760.0,5712630.0
2024-09-19,857323.SI,电工仪器仪表,L3,6492.5,6400.85,6578.48,6494.57,39.01,0.6,4736.0,45493.0,20.26,2.5,2596350.0,5732550.0
2024-09-20,857323.SI,电工仪器仪表,L3,6495.49,6381.74,6561.28,6478.52,-16.05,-0.25,4287.0,50897.0,20.21,2.5,2589940.0,5737830.0
2024-09-23,857323.SI,电工仪器仪表,L3,6446.99,6396.56,6589.45,6466.28,-12.24,-0.19,4280.0,49185.0,20.17,2.49,2585040.0,5724790.0
2024-09-24,857323.SI,电工仪器仪表,L3,6483.93,6376.78,6633.74,6587.15,120.87,1.87,7745.0,80708.0,20.54,2.54,2633360.0,5821160.0
2024-09-25,857323.SI,电工仪器仪表,L3,6626.29,6551.2,6837.1,6646.99,59.83,0.91,9282.0,95232.0,20.73,2.56,2657280.0,5874020.0
2024-09-26,857323.SI,电工仪器仪表,L3,6612.97,6481.99,6768.84,6727.62,80.63,1.21,8348.0,99832.0,20.98,2.59,2689520.0,5924830.0
2024-09-27,857323.SI,电工仪器仪表,L3,6777.62,6653.19,7040.5,6942.03,214.41,3.19,13577.0,156739.0,21.65,2.67,2775230.0,6081620.0
2024-09-30,857323.SI,电工仪器仪表,L3,7216.74,7065.89,7773.7,7718.94,776.91,11.19,22300.0,276992.0,24.07,2.97,3085820.0,6752320.0
2024-10-08,857323.SI,电工仪器仪表,L3,8802.44,7712.27,8817.83,8267.08,548.14,7.1,28050.0,380459.0,25.78,3.18,3304950.0,7199520.0
2024-10-09,857323.SI,电工仪器仪表,L3,8007.05,7437.3,8135.36,7556.0,-711.08,-8.6,17766.0,232337.0,23.57,2.91,3020680.0,6624400.0
2024-10-10,857323.SI,电工仪器仪表,L3,7598.11,7466.29,7863.5,7563.91,7.91,0.1,11347.0,150764.0,23.59,2.91,3023840.0,6644950.0
2024-10-11,857323.SI,电工仪器仪表,L3,7540.61,7159.82,7623.89,7238.88,-325.03,-4.3,9866.0,121009.0,22.58,2.79,2893910.0,6356470.0
2024-10-14,857323.SI,电工仪器仪表,L3,7272.09,7095.25,7432.7,7374.19,135.31,1.87,8842.0,112156.0,23.0,2.84,2948000.0,6464160.0
2024-10-15,857323.SI,电工仪器仪表,L3,7346.09,7114.75,7444.45,7131.13,-243.06,-3.3,8170.0,120001.0,22.24,2.75,2852290.0,6230750.0
2024-10-16,857323.SI,电工仪器仪表,L3,7057.41,6996.98,7281.02,7162.18,31.05,0.44,7010.0,82357.0,22.34,2.76,2864710.0,6256770.0
2024-10-17,857323.SI,电工仪器仪表,L3,7192.79,7069.73,7295.1,7121.08,-41.1,-0.57,6514.0,81138.0,22.21,2.74,2848270.0,6230250.0
2024-10-18,857323.SI,电工仪器仪表,L3,7099.76,7068.54,7491.66,7350.59,229.51,3.22,9537.0,126646.0,22.93,2.83,2940070.0,6429010.0
2024-10-21,857323.SI,电工仪器仪表,L3,7401.69,7235.44,7550.68,7370.01,19.43,0.26,11217.0,155794.0,22.99,2.84,2947840.0,6420070.0
2024-10-22,857323.SI,电工仪器仪表,L3,7363.53,7306.63,7613.02,7572.14,202.13,2.74,11423.0,139127.0,23.62,2.92,3028680.0,6589760.0
2024-10-23,857323.SI,电工仪器仪表,L3,7555.0,7335.14,7649.26,7405.25,-166.88,-2.2,13068.0,196085.0,23.1,2.8,2961930.0,6406190.0
2024-10-24,857323.SI,电工仪器仪表,L3,7372.26,7260.38,7459.99,7356.49,-48.77,-0.66,7387.0,108438.0,22.95,2.78,2942430.0,6380450.0
2024-10-25,857323.SI,电工仪器仪表,L3,7368.23,7274.83,7509.98,7427.6,71.11,0.97,10696.0,140560.0,23.17,2.8,2970870.0,6424900.0
2024-10-28,857323.SI,电工仪器仪表,L3,7396.42,7302.13,7500.1,7455.53,27.94,0.38,12823.0,146963.0,23.26,2.82,2982040.0,6436790.0
2024-10-29,857323.SI,电工仪器仪表,L3,7472.23,7296.04,7574.53,7322.08,-133.45,-1.79,11742.0,143243.0,22.84,2.75,2928670.0,6319030.0
2024-10-30,857323.SI,电工仪器仪表,L3,7311.18,7147.45,7441.16,7295.45,-26.63,-0.36,13206.0,133792.0,22.76,2.72,2918020.0,6293870.0
2024-10-31,857323.SI,电工仪器仪表,L3,7323.2,7199.8,7416.32,7321.68,26.22,0.36,14481.0,135018.0,22.84,2.73,2928500.0,6313630.0
2024-11-01,857323.SI,电工仪器仪表,L3,7272.73,7051.37,7351.53,7079.64,-242.04,-3.31,13164.0,130467.0,20.95,2.65,2831700.0,6120620.0
2024-11-04,857323.SI,电工仪器仪表,L3,7090.56,7068.69,7324.11,7284.97,205.33,2.9,8696.0,109578.0,21.55,2.72,2913820.0,6294640.0
2024-11-05,857323.SI,电工仪器仪表,L3,7282.2,7208.7,7482.09,7405.25,120.28,1.65,11753.0,143080.0,21.91,2.77,2961930.0,6391680.0
2024-11-06,857323.SI,电工仪器仪表,L3,7419.49,7315.07,7578.39,7391.7,-13.56,-0.18,12591.0,149759.0,21.87,2.76,2956510.0,6376460.0
2024-11-07,857323.SI,电工仪器仪表,L3,7365.51,7305.62,7559.6,7527.99,136.3,1.84,14207.0,153613.0,22.27,2.81,3011030.0,6487190.0
2024-11-08,857323.SI,电工仪器仪表,L3,7562.92,7447.73,7696.06,7526.27,-1.72,-0.02,14737.0,162808.0,22.27,2.81,3010340.0,6478490.0
2024-11-11,857323.SI,电工仪器仪表,L3,7508.89,7449.28,7759.25,7704.92,178.65,2.37,16370.0,175383.0,22.8,2.88,3081800.0,6617230.0
2024-11-12,857323.SI,电工仪器仪表,L3,7729.92,7581.14,7893.39,7701.63,-3.29,-0.04,15404.0,193730.0,22.79,2.88,3080480.0,6613520.0
2024-11-13,857323.SI,电工仪器仪表,L3,7681.85,7532.3,7813.92,7760.05,58.42,0.76,12603.0,166446.0,22.96,2.9,3103840.0,6667780.0
2024-11-14,857323.SI,电工仪器仪表,L3,7768.91,7514.99,7889.55,7546.25,-213.81,-2.76,10427.0,144511.0,22.33,2.82,3019150.0,6494370.0
2024-11-15,857323.SI,电工仪器仪表,L3,7532.64,7327.42,7628.99,7361.04,-185.2,-2.45,10352.0,119365.0,21.78,2.75,2945050.0,6338110.0
2024-11-18,857323.SI,电工仪器仪表,L3,7387.14,7142.32,7515.67,7250.92,-110.12,-1.5,10086.0,123046.0,21.45,2.71,2900990.0,6255630.0
2024-11-19,857323.SI,电工仪器仪表,L3,7264.58,7212.61,7481.57,7441.24,190.32,2.62,8339.0,96946.0,22.02,2.78,2977140.0,6410160.0
2024-11-20,857323.SI,电工仪器仪表,L3,7440.83,7333.17,7603.64,7535.56,94.32,1.27,10914.0,116244.0,22.3,2.82,3014870.0,6472710.0
2024-11-21,857323.SI,电工仪器仪表,L3,7550.55,7473.93,7719.47,7610.39,74.83,0.99,20406.0,167497.0,22.52,2.84,3044810.0,6530530.0
2024-11-22,857323.SI,电工仪器仪表,L3,7567.46,7304.64,7702.75,7373.55,-236.84,-3.11,19422.0,175679.0,21.82,2.76,2950050.0,6326550.0
2024-11-25,857323.SI,电工仪器仪表,L3,7381.05,7220.76,7550.04,7444.88,71.34,0.97,14419.0,144720.0,22.03,2.78,2978590.0,6385780.0
2024-11-26,857323.SI,电工仪器仪表,L3,7419.03,7267.81,7522.5,7337.5,-107.38,-1.44,11188.0,118222.0,21.71,2.74,2935630.0,6309900.0
2024-11-27,857323.SI,电工仪器仪表,L3,7313.39,7117.72,7474.77,7459.03,121.53,1.66,13532.0,151793.0,22.07,2.79,2984250.0,6417330.0
2024-11-28,857323.SI,电工仪器仪表,L3,7475.89,7343.69,7560.63,7402.94,-56.1,-0.75,12773.0,138435.0,21.9,2.77,2961810.0,6370690.0
2024-11-29,857323.SI,电工仪器仪表,L3,7386.7,7303.49,7586.14,7488.3,85.36,1.15,11632.0,139950.0,22.16,2.8,2995960.0,6447110.0
2024-12-02,857323.SI,电工仪器仪表,L3,7500.95,7454.29,7711.01,7622.46,134.17,1.79,13881.0,148996.0,22.55,2.85,3049640.0,6553450.0
2024-12-03,857323.SI,电工仪器仪表,L3,7643.7,7544.29,7765.4,7648.94,26.48,0.35,12077.0,151639.0,22.63,2.86,3060230.0,6577890.0
2024-12-04,857323.SI,电工仪器仪表,L3,7623.97,7452.03,7683.3,7531.43,-117.51,-1.54,9413.0,115067.0,22.28,2.81,3013220.0,6488300.0
2024-12-05,857323.SI,电工仪器仪表,L3,7503.57,7482.64,7732.27,7660.51,129.08,1.71,9322.0,112511.0,22.68,2.86,3066070.0,6598440.0
2024-12-06,857323.SI,电工仪器仪表,L3,7650.46,7521.02,7790.7,7688.54,28.03,0.37,14806.0,144474.0,22.76,2.87,3077290.0,6607470.0
2024-12-09,857323.SI,电工仪器仪表,L3,7675.78,7536.23,7795.02,7733.41,44.87,0.58,13580.0,176669.0,22.89,2.89,3095250.0,6654120.0
2024-12-10,857323.SI,电工仪器仪表,L3,7902.82,7696.21,8022.86,7764.36,30.94,0.4,20939.0,228948.0,22.99,2.9,3107630.0,6668440.0
2024-12-11,857323.SI,电工仪器仪表,L3,7743.83,7670.49,7837.52,7766.21,1.85,0.02,12087.0,130439.0,22.99,2.9,3108370.0,6662210.0
2024-12-12,857323.SI,电工仪器仪表,L3,7768.45,7635.06,7867.14,7788.43,22.22,0.29,12846.0,146435.0,23.06,2.91,3117270.0,6668670.0
2024-12-13,857323.SI,电工仪器仪表,L3,7747.38,7567.99,7866.61,7608.94,-179.49,-2.3,13541.0,166605.0,22.53,2.84,3045430.0,6504940.0
2024-12-16,857323.SI,电工仪器仪表,L3,7632.69,7515.45,7789.3,7644.95,36.01,0.47,14991.0,138832.0,22.63,2.86,3059840.0,6537090.0
2024-12-17,857323.SI,电工仪器仪表,L3,7596.61,7367.13,7742.33,7458.46,-186.49,-2.44,12932.0,132189.0,22.08,2.79,2985200.0,6399470.0
2024-12-18,857323.SI,电工仪器仪表,L3,7468.36,7386.37,7731.11,7634.07,175.61,2.35,12638.0,118368.0,22.6,2.85,3055480.0,6537040.0
2024-12-19,857323.SI,电工仪器仪表,L3,7582.52,7494.17,7799.71,7670.87,36.8,0.48,20857.0,159360.0,22.71,2.87,3070210.0,6572550.0
2024-12-20,857323.SI,电工仪器仪表,L3,7627.6,7514.47,7771.2,7620.82,-50.05,-0.65,12712.0,122741.0,22.56,2.85,3050180.0,6520100.0
2024-12-23,857323.SI,电工仪器仪表,L3,7623.96,7307.87,7722.03,7330.67,-290.16,-3.81,13566.0,125765.0,21.7,2.74,2934050.0,6291510.0
2024-12-24,857323.SI,电工仪器仪表,L3,7360.82,7327.51,7601.35,7504.9,174.24,2.38,9802.0,103373.0,22.22,2.81,3003790.0,6442860.0
2024-12-25,857323.SI,电工仪器仪表,L3,7495.0,7244.62,7538.79,7377.23,-127.67,-1.7,10715.0,99834.0,21.84,2.76,2952690.0,6347610.0
2024-12-26,857323.SI,电工仪器仪表,L3,7372.4,7321.3,7627.03,7517.4,140.17,1.9,10508.0,115680.0,22.25,2.81,3008790.0,6442890.0
2024-12-27,857323.SI,电工仪器仪表,L3,7534.18,7463.13,7683.77,7558.2,40.8,0.54,10085.0,105407.0,22.38,2.83,3025120.0,6478140.0
2024-12-30,857323.SI,电工仪器仪表,L3,7527.57,7404.6,7748.64,7585.17,26.97,0.36,11322.0,142537.0,22.46,2.84,3035910.0,6509750.0
2024-12-31,857323.SI,电工仪器仪表,L3,7592.13,7331.91,7667.25,7344.5,-240.67,-3.17,9674.0,117316.0,21.74,2.75,2939580.0,6310770.0
2025-01-02,857323.SI,电工仪器仪表,L3,7335.28,7038.44,7415.77,7115.55,-228.95,-3.12,9672.0,111309.0,21.06,2.66,2847950.0,6108780.0
2025-01-03,857323.SI,电工仪器仪表,L3,7155.97,6854.54,7253.42,6888.86,-226.69,-3.19,9024.0,96327.0,20.39,2.58,2757220.0,5916430.0
2025-01-06,857323.SI,电工仪器仪表,L3,6889.51,6718.68,7081.42,6944.75,55.89,0.81,7979.0,86814.0,20.56,2.6,2779590.0,5953620.0
2025-01-07,857323.SI,电工仪器仪表,L3,6969.81,6884.85,7176.88,7119.07,174.32,2.51,7077.0,84081.0,21.08,2.66,2849360.0,6094760.0
2025-01-08,857323.SI,电工仪器仪表,L3,7092.43,6845.28,7193.73,7099.16,-19.91,-0.28,8648.0,97232.0,21.02,2.65,2841390.0,6091180.0
2025-01-09,857323.SI,电工仪器仪表,L3,7042.57,6973.45,7186.92,7040.51,-58.65,-0.83,5755.0,68140.0,20.84,2.63,2817920.0,6032110.0
2025-01-10,857323.SI,电工仪器仪表,L3,7049.78,6859.67,7147.25,6892.07,-148.44,-2.11,6618.0,81636.0,20.4,2.58,2758500.0,5911180.0
2025-01-13,857323.SI,电工仪器仪表,L3,6839.34,6686.32,6973.58,6821.38,-70.69,-1.03,6340.0,74605.0,20.19,2.55,2730210.0,5857740.0
2025-01-14,857323.SI,电工仪器仪表,L3,6846.38,6803.55,7134.72,7118.52,297.15,4.36,7958.0,100032.0,21.07,2.66,2849140.0,6091290.0
2025-01-15,857323.SI,电工仪器仪表,L3,7123.09,7022.97,7231.3,7107.22,-11.3,-0.16,6780.0,78580.0,21.04,2.66,2844620.0,6086220.0
2025-01-16,857323.SI,电工仪器仪表,L3,7142.55,7055.85,7294.9,7134.4,27.18,0.38,7149.0,88001.0,21.13,2.67,2857500.0,6105810.0
2025-01-17,857323.SI,电工仪器仪表,L3,7101.58,7042.27,7364.45,7276.65,142.24,1.99,7609.0,95495.0,21.55,2.72,2914470.0,6234660.0
2025-01-20,857323.SI,电工仪器仪表,L3,7303.35,7270.48,7525.67,7408.17,131.52,1.81,10723.0,129971.0,21.94,2.77,2967150.0,6346720.0
