trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801151.SI,化学制药,L2,9705.94,9447.68,9825.14,9532.03,-184.78,-1.9,142842.0,1614560.0,37.99,2.58,78089200.0,166121000.0
2024-06-07,801151.SI,化学制药,L2,9579.8,9398.59,9693.45,9506.45,-25.58,-0.27,108101.0,1331150.0,37.87,2.57,77879700.0,165443000.0
2024-06-11,801151.SI,化学制药,L2,9482.49,9347.54,9683.28,9617.23,110.78,1.17,97867.0,1244490.0,38.23,2.61,79310500.0,167371000.0
2024-06-12,801151.SI,化学制药,L2,9603.45,9484.78,9749.64,9618.79,1.56,0.02,110638.0,1339240.0,38.23,2.61,79317600.0,167397000.0
2024-06-13,801151.SI,化学制药,L2,9636.9,9482.82,9759.89,9589.06,-29.73,-0.31,106521.0,1410960.0,38.11,2.6,79071400.0,167109000.0
2024-06-14,801151.SI,化学制药,L2,9567.72,9373.46,9676.85,9537.54,-51.52,-0.54,124928.0,1842750.0,37.89,2.58,78646500.0,165940000.0
2024-06-17,801151.SI,化学制药,L2,9495.59,9408.0,9665.47,9557.52,19.98,0.21,94845.0,1311180.0,37.99,2.59,78811200.0,166377000.0
2024-06-18,801151.SI,化学制药,L2,9560.72,9425.94,9665.33,9523.26,-34.26,-0.36,97467.0,1229430.0,37.84,2.58,78528700.0,165600000.0
2024-06-19,801151.SI,化学制药,L2,9519.23,9349.84,9592.93,9401.5,-121.75,-1.28,91403.0,1095990.0,37.35,2.55,77528100.0,163617000.0
2024-06-20,801151.SI,化学制药,L2,9392.88,9206.94,9572.12,9264.78,-136.72,-1.45,119235.0,1494180.0,33.72,2.51,76403900.0,161350000.0
2024-06-21,801151.SI,化学制药,L2,9239.46,9134.73,9476.56,9332.04,67.26,0.73,103887.0,1412320.0,33.97,2.53,76958800.0,162412000.0
2024-06-24,801151.SI,化学制药,L2,9280.38,9029.07,9389.75,9117.81,-214.23,-2.3,119046.0,1434900.0,33.22,2.47,75216000.0,158743000.0
2024-06-25,801151.SI,化学制药,L2,9137.95,8970.37,9281.87,9093.95,-23.86,-0.26,110557.0,1417290.0,33.12,2.47,75019200.0,157942000.0
2024-06-26,801151.SI,化学制药,L2,9081.19,8978.82,9318.15,9270.74,176.78,1.94,115927.0,1474070.0,33.75,2.51,76477500.0,161025000.0
2024-06-27,801151.SI,化学制药,L2,9235.92,8994.48,9286.79,9052.85,-217.88,-2.35,105103.0,1264780.0,32.96,2.45,74680100.0,157286000.0
2024-06-28,801151.SI,化学制药,L2,9040.18,8910.09,9188.65,8973.47,-79.38,-0.88,99568.0,1318860.0,32.67,2.43,74025300.0,155805000.0
2024-07-01,801151.SI,化学制药,L2,8962.44,8833.1,9130.78,9044.77,71.3,0.79,104902.0,1283960.0,32.92,2.45,74614800.0,157266000.0
2024-07-02,801151.SI,化学制药,L2,9036.37,8878.47,9149.34,8984.5,-60.27,-0.67,119095.0,1394970.0,32.7,2.43,74117700.0,155866000.0
2024-07-03,801151.SI,化学制药,L2,8985.53,8813.5,9146.92,8925.17,-59.33,-0.66,112250.0,1452580.0,32.5,2.42,73628300.0,154547000.0
2024-07-04,801151.SI,化学制药,L2,8918.55,8684.56,9011.15,8741.65,-183.52,-2.06,124104.0,1344630.0,31.81,2.37,72160500.0,151485000.0
2024-07-05,801151.SI,化学制药,L2,8741.38,8649.69,9159.13,9096.42,354.77,4.06,142779.0,1742710.0,33.11,2.47,75092100.0,157766000.0
2024-07-08,801151.SI,化学制药,L2,9061.05,8756.92,9144.73,8844.36,-252.06,-2.77,143756.0,1580860.0,32.42,2.4,73019200.0,153284000.0
2024-07-09,801151.SI,化学制药,L2,8821.97,8613.76,8938.57,8850.57,6.2,0.07,148006.0,1580400.0,32.44,2.4,73064800.0,153362000.0
2024-07-10,801151.SI,化学制药,L2,8820.54,8691.34,8988.69,8822.93,-27.64,-0.31,124413.0,1324940.0,32.33,2.4,72836600.0,152983000.0
2024-07-11,801151.SI,化学制药,L2,8926.81,8797.14,9148.9,9036.07,213.14,2.42,149571.0,1677220.0,33.11,2.45,74596200.0,156239000.0
2024-07-12,801151.SI,化学制药,L2,9051.44,8970.59,9257.04,9146.06,109.99,1.22,129162.0,1494800.0,33.51,2.48,75707400.0,158456000.0
2024-07-15,801151.SI,化学制药,L2,9108.58,8928.32,9188.07,9018.65,-127.41,-1.39,108644.0,1207380.0,33.05,2.45,74653300.0,156251000.0
2024-07-16,801151.SI,化学制药,L2,9000.35,8888.39,9096.7,8997.4,-21.25,-0.24,94568.0,1077840.0,32.98,2.44,74477400.0,155852000.0
2024-07-17,801151.SI,化学制药,L2,8980.02,8885.89,9169.5,9074.34,76.94,0.86,104672.0,1307610.0,33.28,2.46,75115400.0,157071000.0
2024-07-18,801151.SI,化学制药,L2,9043.01,8950.02,9233.07,9169.26,94.92,1.05,123791.0,1452750.0,33.62,2.49,75904200.0,158761000.0
2024-07-19,801151.SI,化学制药,L2,9143.05,9048.79,9305.89,9194.9,25.64,0.28,123348.0,1431580.0,33.72,2.5,76118100.0,159088000.0
2024-07-22,801151.SI,化学制药,L2,9179.0,9078.45,9363.61,9268.64,73.74,0.8,111386.0,1423080.0,33.98,2.52,76728500.0,160343000.0
2024-07-23,801151.SI,化学制药,L2,9271.09,8945.79,9324.76,8972.74,-295.9,-3.19,122398.0,1561130.0,32.9,2.44,74279000.0,155021000.0
2024-07-24,801151.SI,化学制药,L2,8964.59,8797.49,9086.56,8859.03,-113.71,-1.27,119622.0,1404200.0,32.48,2.4,73336600.0,153187000.0
2024-07-25,801151.SI,化学制药,L2,8824.12,8710.03,8976.06,8849.61,-9.42,-0.11,94367.0,1119670.0,32.44,2.4,73261100.0,153058000.0
2024-07-26,801151.SI,化学制药,L2,8856.19,8729.6,8976.51,8853.64,4.03,0.05,106296.0,1130390.0,32.46,2.4,73294500.0,153065000.0
2024-07-29,801151.SI,化学制药,L2,8855.23,8687.81,8946.32,8783.38,-70.26,-0.79,96413.0,1160930.0,32.2,2.38,72717400.0,151902000.0
2024-07-30,801151.SI,化学制药,L2,8792.24,8604.64,8895.36,8741.65,-41.73,-0.48,112280.0,1372200.0,31.98,2.37,72461000.0,151061000.0
2024-07-31,801151.SI,化学制药,L2,8729.85,8656.58,9221.1,9173.47,431.83,4.94,175858.0,1978620.0,34.6,2.48,72775500.0,151107000.0
2024-08-01,801151.SI,化学制药,L2,9176.46,9066.88,9347.53,9168.81,-4.67,-0.05,141850.0,1578870.0,34.57,2.48,72737900.0,150950000.0
2024-08-02,801151.SI,化学制药,L2,9150.78,9097.06,9493.09,9266.22,97.42,1.06,208442.0,2109740.0,34.94,2.5,73510700.0,152662000.0
2024-08-05,801151.SI,化学制药,L2,9239.25,9112.28,9511.62,9194.26,-71.97,-0.78,213112.0,2200120.0,34.69,2.48,72943600.0,151553000.0
2024-08-06,801151.SI,化学制药,L2,9249.53,9146.88,9463.05,9376.88,182.62,1.99,204879.0,2092040.0,35.33,2.53,74403700.0,154571000.0
2024-08-07,801151.SI,化学制药,L2,9351.52,9202.37,9447.79,9295.38,-81.5,-0.87,159563.0,1661430.0,35.03,2.51,73760800.0,153171000.0
2024-08-08,801151.SI,化学制药,L2,9305.68,9246.62,9553.89,9403.94,108.57,1.17,225729.0,2199990.0,35.42,2.53,74632700.0,154830000.0
2024-08-09,801151.SI,化学制药,L2,9433.4,9229.03,9547.42,9267.85,-136.09,-1.45,253111.0,2181820.0,34.93,2.5,73552600.0,152534000.0
2024-08-12,801151.SI,化学制药,L2,9267.69,9182.42,9544.69,9383.25,115.4,1.25,230185.0,2156860.0,35.37,2.53,74468500.0,154489000.0
2024-08-13,801151.SI,化学制药,L2,9364.8,9175.54,9424.49,9299.49,-83.76,-0.89,183441.0,1712220.0,35.06,2.51,73803700.0,153131000.0
2024-08-14,801151.SI,化学制药,L2,9295.94,9120.5,9357.81,9212.8,-86.69,-0.93,146805.0,1357950.0,34.74,2.49,73115700.0,151712000.0
2024-08-15,801151.SI,化学制药,L2,9226.15,9136.69,9431.08,9277.14,64.34,0.7,173398.0,1649040.0,34.99,2.52,73602900.0,152854000.0
2024-08-16,801151.SI,化学制药,L2,9267.73,9158.89,9472.6,9389.09,111.95,1.21,198285.0,1910190.0,35.41,2.55,74491100.0,154897000.0
2024-08-19,801151.SI,化学制药,L2,9376.13,9188.14,9500.98,9270.46,-118.63,-1.26,174065.0,1788190.0,34.98,2.52,73565300.0,152887000.0
2024-08-20,801151.SI,化学制药,L2,9252.75,9062.51,9339.89,9160.84,-109.62,-1.18,146720.0,1505880.0,34.57,2.49,72695400.0,151064000.0
2024-08-21,801151.SI,化学制药,L2,9131.18,8993.12,9273.03,9096.99,-63.85,-0.7,124939.0,1377300.0,34.34,2.47,72224600.0,150077000.0
2024-08-22,801151.SI,化学制药,L2,9135.95,8976.19,9274.44,9095.15,-1.85,-0.02,119683.0,1390960.0,34.37,2.47,72238800.0,150156000.0
2024-08-23,801151.SI,化学制药,L2,9068.06,8914.53,9154.2,9025.68,-69.47,-0.76,115366.0,1212820.0,34.11,2.45,71666400.0,149095000.0
2024-08-26,801151.SI,化学制药,L2,9007.8,8851.75,9124.72,9025.34,-0.34,0.0,104778.0,1145950.0,34.11,2.45,71671800.0,148774000.0
2024-08-27,801151.SI,化学制药,L2,9017.8,8946.58,9208.8,9083.22,57.88,0.64,122492.0,1332930.0,34.32,2.47,72131400.0,149709000.0
2024-08-28,801151.SI,化学制药,L2,9054.29,8943.9,9222.22,9078.9,-4.32,-0.05,121193.0,1235610.0,34.39,2.47,72477700.0,149647000.0
2024-08-29,801151.SI,化学制药,L2,9045.29,8948.96,9257.26,9158.53,79.63,0.88,125425.0,1432160.0,34.69,2.49,73113300.0,150914000.0
2024-08-30,801151.SI,化学制药,L2,9156.05,9030.41,9321.48,9165.5,6.97,0.08,145229.0,1701260.0,34.71,2.5,73168500.0,151114000.0
2024-09-02,801151.SI,化学制药,L2,9158.7,8967.16,9281.33,9079.68,-85.83,-0.94,129043.0,1580830.0,33.22,2.48,72766700.0,150003000.0
2024-09-03,801151.SI,化学制药,L2,9068.69,8995.22,9303.47,9141.87,62.2,0.69,106661.0,1301300.0,33.45,2.49,73278800.0,150962000.0
2024-09-04,801151.SI,化学制药,L2,9109.17,9032.72,9286.2,9129.77,-12.1,-0.13,106108.0,1143750.0,33.43,2.49,73256600.0,150754000.0
2024-09-05,801151.SI,化学制药,L2,9140.76,9077.98,9297.08,9207.33,77.57,0.85,90328.0,1106540.0,33.7,2.51,73946000.0,152136000.0
2024-09-06,801151.SI,化学制药,L2,9221.69,9011.57,9286.81,9044.28,-163.05,-1.77,105513.0,1144070.0,33.11,2.47,72636500.0,149403000.0
2024-09-09,801151.SI,化学制药,L2,9040.19,8949.43,9222.31,9035.63,-8.65,-0.1,121326.0,1211220.0,33.08,2.46,72593100.0,149256000.0
2024-09-10,801151.SI,化学制药,L2,9052.0,8826.47,9132.12,8994.97,-40.66,-0.45,117734.0,1212130.0,32.91,2.45,72294200.0,148655000.0
2024-09-11,801151.SI,化学制药,L2,8967.92,8893.01,9176.71,9100.67,105.7,1.18,119551.0,1258090.0,33.31,2.48,73143700.0,150579000.0
2024-09-12,801151.SI,化学制药,L2,9098.35,8943.29,9256.3,8996.07,-104.6,-1.15,120263.0,1268020.0,32.93,2.45,72303000.0,149096000.0
2024-09-13,801151.SI,化学制药,L2,9008.38,8845.42,9095.75,8913.9,-82.17,-0.91,129306.0,1265840.0,32.63,2.43,71642600.0,147764000.0
2024-09-18,801151.SI,化学制药,L2,8916.92,8757.16,9044.47,8890.05,-23.85,-0.27,108060.0,1088600.0,32.55,2.43,71450900.0,147427000.0
2024-09-19,801151.SI,化学制药,L2,8912.48,8766.72,9060.25,8920.08,30.03,0.34,118275.0,1257250.0,32.64,2.43,71682700.0,147714000.0
2024-09-20,801151.SI,化学制药,L2,8903.7,8612.08,8950.37,8705.47,-214.61,-2.41,131000.0,1479090.0,31.86,2.37,69965100.0,144184000.0
2024-09-23,801151.SI,化学制药,L2,8733.01,8592.67,8837.5,8651.63,-53.84,-0.62,103062.0,1127660.0,31.66,2.36,69541400.0,143238000.0
2024-09-24,801151.SI,化学制药,L2,8713.94,8563.92,8930.19,8878.28,226.65,2.62,166353.0,1794000.0,32.48,2.42,71361500.0,146524000.0
2024-09-25,801151.SI,化学制药,L2,8962.38,8889.44,9222.93,8992.98,114.7,1.29,212284.0,2300810.0,32.9,2.46,72283400.0,148301000.0
2024-09-26,801151.SI,化学制药,L2,8987.7,8876.51,9351.77,9334.18,341.2,3.79,192546.0,2147100.0,34.16,2.55,75025900.0,153967000.0
2024-09-27,801151.SI,化学制药,L2,9471.91,9395.18,9926.73,9806.52,472.34,5.06,229118.0,2523430.0,35.88,2.68,78822500.0,161877000.0
2024-09-30,801151.SI,化学制药,L2,10179.7,10028.9,10884.1,10790.6,984.06,10.03,421780.0,5217310.0,39.45,2.95,86732200.0,178549000.0
2024-10-08,801151.SI,化学制药,L2,12102.7,10925.4,12135.4,11595.2,804.57,7.46,508789.0,7021810.0,42.38,3.17,93199100.0,192380000.0
2024-10-09,801151.SI,化学制药,L2,11308.9,10589.4,11499.8,10685.4,-909.74,-7.85,366270.0,4933320.0,39.1,2.92,85900200.0,177544000.0
2024-10-10,801151.SI,化学制药,L2,10755.7,10547.5,11162.3,10693.9,8.47,0.08,263827.0,3659590.0,39.14,2.92,85968300.0,177457000.0
2024-10-11,801151.SI,化学制药,L2,10655.6,10093.7,10736.7,10234.3,-459.57,-4.3,201505.0,2600120.0,37.46,2.8,82273900.0,169782000.0
2024-10-14,801151.SI,化学制药,L2,10285.2,10042.2,10524.4,10438.6,204.29,2.0,188206.0,2537730.0,38.21,2.85,83916100.0,173617000.0
2024-10-15,801151.SI,化学制药,L2,10432.4,10210.9,10653.8,10275.7,-162.94,-1.56,192790.0,2425020.0,37.65,2.81,82766200.0,170610000.0
2024-10-16,801151.SI,化学制药,L2,10181.6,10041.3,10424.6,10201.9,-73.78,-0.72,171095.0,2154800.0,37.37,2.79,82172000.0,169040000.0
2024-10-17,801151.SI,化学制药,L2,10236.4,10112.5,10500.5,10214.2,12.27,0.12,187650.0,2392000.0,37.43,2.79,82277000.0,169342000.0
2024-10-18,801151.SI,化学制药,L2,10187.7,10116.2,10768.4,10539.0,324.9,3.18,261681.0,3467490.0,38.61,2.88,84894200.0,174850000.0
2024-10-21,801151.SI,化学制药,L2,10576.7,10365.2,10853.3,10678.1,139.1,1.32,262476.0,3420860.0,39.1,2.91,86060100.0,177049000.0
2024-10-22,801151.SI,化学制药,L2,10665.0,10516.6,10985.7,10769.7,91.52,0.86,283083.0,3844530.0,39.46,2.94,86797800.0,178139000.0
2024-10-23,801151.SI,化学制药,L2,10758.1,10567.8,10892.0,10694.5,-75.18,-0.7,239325.0,3083530.0,39.17,2.92,86191900.0,177052000.0
2024-10-24,801151.SI,化学制药,L2,10670.6,10456.8,10881.1,10613.5,-80.99,-0.76,278219.0,3582740.0,38.85,2.89,85539100.0,175622000.0
2024-10-25,801151.SI,化学制药,L2,10617.9,10391.8,10834.9,10696.5,82.95,0.78,283589.0,3871890.0,39.14,2.9,86207700.0,176701000.0
2024-10-28,801151.SI,化学制药,L2,10705.8,10564.1,10992.9,10864.9,168.45,1.57,319445.0,4257750.0,39.73,2.94,87593600.0,179282000.0
2024-10-29,801151.SI,化学制药,L2,10905.0,10562.6,11033.8,10633.7,-231.22,-2.13,308286.0,4198550.0,38.89,2.87,85729500.0,175520000.0
2024-10-30,801151.SI,化学制药,L2,10595.4,10364.0,10794.6,10526.5,-107.16,-1.01,255496.0,3334680.0,38.51,2.83,84955600.0,173611000.0
2024-10-31,801151.SI,化学制药,L2,10515.7,10362.1,10702.2,10502.9,-23.65,-0.22,267329.0,3487930.0,38.41,2.83,84764700.0,173222000.0
2024-11-01,801151.SI,化学制药,L2,10486.2,10287.0,10772.2,10456.3,-46.51,-0.44,284986.0,3519870.0,36.89,2.81,84449900.0,184687000.0
2024-11-04,801151.SI,化学制药,L2,10493.6,10383.5,10726.5,10591.8,135.47,1.3,209533.0,2735620.0,37.36,2.85,85544000.0,175153000.0
2024-11-05,801151.SI,化学制药,L2,10556.3,10450.3,10810.8,10744.1,152.25,1.44,275786.0,3509830.0,37.88,2.89,86797800.0,177466000.0
2024-11-06,801151.SI,化学制药,L2,10751.7,10592.8,10986.6,10754.6,10.57,0.1,286111.0,3647800.0,37.91,2.89,86884600.0,177634000.0
2024-11-07,801151.SI,化学制药,L2,10696.5,10614.5,11074.2,11000.4,245.77,2.29,327097.0,3931020.0,38.79,2.96,88874900.0,181540000.0
2024-11-08,801151.SI,化学制药,L2,11093.2,10841.2,11250.2,10957.0,-43.37,-0.39,357899.0,4280090.0,38.64,2.94,88524500.0,180978000.0
2024-11-11,801151.SI,化学制药,L2,10903.4,10735.3,11146.5,11041.0,83.93,0.77,296789.0,3725060.0,38.92,2.97,89207200.0,182117000.0
2024-11-12,801151.SI,化学制药,L2,11052.2,10927.6,11455.2,11105.6,64.6,0.59,400478.0,5337370.0,39.15,2.98,89736300.0,183176000.0
2024-11-13,801151.SI,化学制药,L2,11045.8,10805.7,11240.9,10983.3,-122.29,-1.1,279203.0,3564780.0,38.74,2.95,88750000.0,181060000.0
2024-11-14,801151.SI,化学制药,L2,10962.1,10645.0,11064.9,10690.4,-292.89,-2.67,213634.0,2895180.0,37.72,2.87,86383400.0,176336000.0
2024-11-15,801151.SI,化学制药,L2,10657.8,10447.0,10836.7,10509.6,-180.83,-1.69,199884.0,2571630.0,37.09,2.82,84922200.0,173295000.0
2024-11-18,801151.SI,化学制药,L2,10525.8,10207.2,10655.0,10290.4,-219.11,-2.08,189745.0,2471190.0,36.32,2.77,83151700.0,169736000.0
2024-11-19,801151.SI,化学制药,L2,10320.3,10201.2,10536.3,10445.3,154.84,1.5,163579.0,2045580.0,36.86,2.81,84402800.0,172404000.0
2024-11-20,801151.SI,化学制药,L2,10433.8,10385.1,10963.2,10863.7,418.42,4.01,218605.0,3275630.0,38.36,2.92,87784500.0,179828000.0
2024-11-21,801151.SI,化学制药,L2,10846.6,10714.0,11054.0,10871.3,7.62,0.07,200337.0,2694760.0,38.39,2.92,87851300.0,179951000.0
2024-11-22,801151.SI,化学制药,L2,10848.1,10359.3,10943.7,10383.5,-487.87,-4.49,222761.0,2936360.0,36.67,2.79,83910300.0,171941000.0
2024-11-25,801151.SI,化学制药,L2,10392.4,10243.0,10617.8,10419.9,36.49,0.35,167366.0,2168480.0,36.78,2.8,84205300.0,172750000.0
2024-11-26,801151.SI,化学制药,L2,10420.0,10343.4,10751.8,10497.0,77.1,0.74,190989.0,2381600.0,37.13,2.83,84950900.0,174181000.0
2024-11-27,801151.SI,化学制药,L2,10486.2,10345.4,10805.5,10765.7,268.7,2.56,206345.0,2652380.0,38.08,2.9,87125600.0,179074000.0
2024-11-28,801151.SI,化学制药,L2,10771.1,10625.3,10967.1,10735.8,-29.9,-0.28,219649.0,2461950.0,37.98,2.89,86883800.0,178504000.0
2024-11-29,801151.SI,化学制药,L2,10750.9,10636.3,11022.3,10891.3,155.48,1.45,212474.0,2843230.0,38.54,2.94,88148200.0,181046000.0
2024-12-02,801151.SI,化学制药,L2,10923.7,10818.6,11182.2,11068.9,177.59,1.63,258508.0,3159550.0,39.17,2.98,89585500.0,184080000.0
2024-12-03,801151.SI,化学制药,L2,11055.2,10863.5,11177.2,11013.0,-55.92,-0.51,232918.0,2733260.0,38.97,2.97,89132900.0,183377000.0
2024-12-04,801151.SI,化学制药,L2,10986.7,10746.4,11080.9,10822.9,-190.07,-1.73,204479.0,2382180.0,38.3,2.92,87594600.0,180107000.0
2024-12-05,801151.SI,化学制药,L2,10816.2,10656.8,10939.3,10823.7,0.76,0.01,183311.0,2086150.0,38.29,2.92,87616300.0,179802000.0
2024-12-06,801151.SI,化学制药,L2,10817.0,10726.1,11053.0,10957.6,133.93,1.24,239323.0,2424760.0,38.77,2.95,88700500.0,181866000.0
2024-12-09,801151.SI,化学制药,L2,11034.8,10823.2,11161.4,10947.0,-10.58,-0.1,254080.0,2622170.0,38.73,2.95,88638500.0,181841000.0
2024-12-10,801151.SI,化学制药,L2,11192.1,10798.8,11298.7,10890.2,-56.8,-0.52,332492.0,3781080.0,38.52,2.93,88178600.0,180630000.0
2024-12-11,801151.SI,化学制药,L2,10865.2,10760.0,11063.5,10950.0,59.78,0.55,250014.0,2699080.0,38.75,2.95,88710200.0,181274000.0
2024-12-12,801151.SI,化学制药,L2,10947.3,10829.1,11111.9,11030.5,80.45,0.73,264766.0,3001840.0,39.03,2.97,89362000.0,182533000.0
2024-12-13,801151.SI,化学制药,L2,10994.1,10732.9,11114.3,10807.6,-222.87,-2.02,307903.0,3750410.0,38.27,2.9,87539700.0,178693000.0
2024-12-16,801151.SI,化学制药,L2,10803.9,10572.5,10942.5,10697.8,-109.82,-1.02,254486.0,2866860.0,37.88,2.88,86650200.0,176919000.0
2024-12-17,801151.SI,化学制药,L2,10686.6,10429.9,10797.1,10519.9,-177.88,-1.66,247499.0,2436040.0,37.26,2.83,85211200.0,174273000.0
2024-12-18,801151.SI,化学制药,L2,10537.6,10414.1,10649.1,10494.0,-25.9,-0.25,174071.0,1758630.0,37.19,2.82,84976700.0,173897000.0
2024-12-19,801151.SI,化学制药,L2,10433.9,10302.7,10574.0,10478.4,-15.57,-0.15,177424.0,1807970.0,37.13,2.82,84853700.0,173477000.0
2024-12-20,801151.SI,化学制药,L2,10472.5,10374.8,10651.5,10506.7,28.22,0.27,194437.0,2118490.0,37.21,2.82,85082800.0,173761000.0
2024-12-23,801151.SI,化学制药,L2,10493.6,10199.7,10585.2,10283.9,-222.71,-2.12,242503.0,2600640.0,36.43,2.76,83330500.0,170036000.0
2024-12-24,801151.SI,化学制药,L2,10278.9,10203.3,10480.2,10386.7,102.78,1.0,193637.0,2079630.0,36.68,2.8,84850800.0,172842000.0
2024-12-25,801151.SI,化学制药,L2,10428.4,10172.0,10517.8,10290.4,-96.33,-0.93,181683.0,2037010.0,36.35,2.77,84063900.0,171244000.0
2024-12-26,801151.SI,化学制药,L2,10263.5,10136.4,10374.9,10239.6,-50.78,-0.49,159547.0,1770530.0,36.17,2.76,83649100.0,170344000.0
2024-12-27,801151.SI,化学制药,L2,10239.2,10160.3,10442.5,10325.0,85.38,0.83,174921.0,1869910.0,36.47,2.78,84357700.0,171958000.0
2024-12-30,801151.SI,化学制药,L2,10327.3,10157.5,10466.0,10285.0,-40.02,-0.39,185801.0,2092300.0,36.33,2.77,84030800.0,171218000.0
2024-12-31,801151.SI,化学制药,L2,10280.8,10051.6,10377.0,10113.2,-171.79,-1.67,189231.0,2172830.0,35.74,2.73,82631700.0,168375000.0
2025-01-02,801151.SI,化学制药,L2,10113.0,9809.11,10244.8,9909.24,-203.94,-2.02,197722.0,2323850.0,35.01,2.67,80969100.0,165052000.0
2025-01-03,801151.SI,化学制药,L2,9926.19,9719.12,10109.1,9831.76,-77.48,-0.78,234378.0,2423370.0,34.75,2.65,80288600.0,163647000.0
2025-01-06,801151.SI,化学制药,L2,9899.41,9739.87,10114.9,9961.39,129.63,1.32,274169.0,2834010.0,35.18,2.69,81377700.0,165779000.0
2025-01-07,801151.SI,化学制药,L2,9938.53,9600.35,10009.1,9767.89,-193.5,-1.94,304886.0,3048760.0,34.49,2.63,79801300.0,162498000.0
2025-01-08,801151.SI,化学制药,L2,9746.53,9489.8,9888.15,9701.28,-66.61,-0.68,281011.0,2857860.0,34.25,2.61,79257200.0,161375000.0
2025-01-09,801151.SI,化学制药,L2,9649.5,9508.09,9818.49,9627.93,-73.35,-0.76,231084.0,2240840.0,33.99,2.59,78658300.0,160380000.0
2025-01-10,801151.SI,化学制药,L2,9623.44,9400.74,9757.24,9465.57,-162.36,-1.69,233395.0,2188180.0,33.43,2.55,77331800.0,157679000.0
2025-01-13,801151.SI,化学制药,L2,9396.92,9284.01,9607.71,9497.71,32.14,0.34,179698.0,1754440.0,33.54,2.56,77595500.0,158426000.0
2025-01-14,801151.SI,化学制药,L2,9511.04,9459.3,9841.6,9806.27,308.55,3.25,206015.0,2209070.0,34.63,2.64,80116400.0,163471000.0
2025-01-15,801151.SI,化学制药,L2,9791.1,9621.76,9863.26,9703.61,-102.66,-1.05,178847.0,1756630.0,34.26,2.61,79277700.0,161655000.0
2025-01-16,801151.SI,化学制药,L2,9743.82,9601.77,9902.23,9702.53,-1.07,-0.01,181365.0,1959830.0,34.27,2.61,79301300.0,161599000.0
2025-01-17,801151.SI,化学制药,L2,9653.93,9562.88,9839.66,9733.95,31.41,0.32,158072.0,1711790.0,34.41,2.62,79620700.0,162792000.0
2025-01-20,801151.SI,化学制药,L2,9794.75,9725.17,10078.4,9919.85,185.9,1.91,191218.0,2211030.0,35.06,2.67,81141300.0,166006000.0
2025-01-21,801151.SI,化学制药,L2,9955.66,9757.0,10044.6,9887.38,-32.47,-0.33,155659.0,1786140.0,34.95,2.67,80875700.0,165609000.0
2025-01-22,801151.SI,化学制药,L2,9853.33,9712.25,9964.42,9830.18,-57.2,-0.58,127554.0,1407260.0,34.75,2.65,80407700.0,164753000.0
2025-01-23,801151.SI,化学制药,L2,9894.24,9721.33,10007.2,9765.49,-64.69,-0.66,157466.0,1719840.0,34.51,2.63,79878600.0,163891000.0
2025-01-24,801151.SI,化学制药,L2,9758.66,9665.89,9912.11,9807.17,41.68,0.43,141828.0,1555510.0,34.66,2.64,80219500.0,164424000.0
2025-01-27,801151.SI,化学制药,L2,9831.06,9747.2,9990.11,9819.17,12.0,0.12,129849.0,1394950.0,34.71,2.65,80317700.0,164594000.0
2025-02-05,801151.SI,化学制药,L2,9868.78,9701.34,9969.67,9815.53,-3.64,-0.04,151067.0,1628620.0,34.68,2.65,80287900.0,164183000.0
2025-02-06,801151.SI,化学制药,L2,9812.66,9693.01,9944.22,9899.77,84.24,0.86,156739.0,1713630.0,34.98,2.67,80977000.0,165477000.0
2025-02-07,801151.SI,化学制药,L2,9890.61,9801.8,10153.7,10007.7,107.93,1.09,224756.0,2474000.0,35.35,2.7,81859800.0,167027000.0
2025-02-10,801151.SI,化学制药,L2,10030.4,9917.35,10208.1,10098.4,90.72,0.91,227211.0,2490580.0,35.66,2.72,82601900.0,168594000.0
2025-02-11,801151.SI,化学制药,L2,10108.1,9883.44,10176.5,9988.25,-110.17,-1.09,186804.0,2104500.0,35.26,2.69,81700700.0,167119000.0
2025-02-12,801151.SI,化学制药,L2,9970.22,9865.35,10074.1,9992.83,4.59,0.05,173830.0,1870510.0,35.28,2.69,81738200.0,167157000.0
2025-02-13,801151.SI,化学制药,L2,9983.31,9877.35,10122.7,9962.44,-30.4,-0.3,175563.0,1996040.0,35.19,2.68,81490500.0,166419000.0
2025-02-14,801151.SI,化学制药,L2,9962.69,9895.2,10218.2,10079.0,116.54,1.17,235909.0,2744930.0,35.57,2.71,82443700.0,168264000.0
2025-02-17,801151.SI,化学制药,L2,10137.8,9953.95,10274.8,10072.2,-6.73,-0.07,247756.0,3002740.0,35.53,2.71,82388600.0,167865000.0
2025-02-18,801151.SI,化学制药,L2,10055.8,9841.54,10224.5,9950.0,-122.25,-1.21,224956.0,2518040.0,35.13,2.68,81388700.0,166080000.0
2025-02-19,801151.SI,化学制药,L2,9937.91,9821.66,10084.9,9972.56,22.56,0.23,184626.0,2158310.0,35.2,2.69,81593400.0,166375000.0
2025-02-20,801151.SI,化学制药,L2,9985.73,9930.28,10285.3,10112.0,139.42,1.4,198556.0,2551340.0,35.69,2.72,82734100.0,168654000.0
2025-02-21,801151.SI,化学制药,L2,10134.9,10024.1,10439.2,10319.0,207.03,2.05,213201.0,3023610.0,36.44,2.78,84428000.0,173074000.0
