trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-02,850831.SI,面板,L3,971.87,955.13,976.89,964.66,-7.61,-0.78,80548.0,391870.0,41.01,1.29,29362700.0,47562400.0
2024-07-03,850831.SI,面板,L3,962.82,956.52,977.46,969.4,4.74,0.49,81158.0,397905.0,41.22,1.3,29510700.0,47691600.0
2024-07-04,850831.SI,面板,L3,969.56,950.95,981.07,953.61,-15.79,-1.63,101793.0,507286.0,40.56,1.28,29029900.0,46832600.0
2024-07-05,850831.SI,面板,L3,954.35,936.26,961.12,952.37,-1.24,-0.13,86641.0,441201.0,40.5,1.28,28992000.0,46829000.0
2024-07-08,850831.SI,面板,L3,952.24,931.6,961.91,937.01,-15.35,-1.61,105167.0,525246.0,39.86,1.26,28524700.0,46040000.0
2024-07-09,850831.SI,面板,L3,934.26,924.01,959.54,951.78,14.77,1.58,131974.0,694675.0,40.46,1.28,28974300.0,46955700.0
2024-07-10,850831.SI,面板,L3,953.9,948.06,979.44,965.95,14.17,1.49,135876.0,686062.0,41.08,1.3,29405700.0,47568200.0
2024-07-11,850831.SI,面板,L3,976.38,967.29,1001.25,998.0,32.04,3.32,154254.0,835379.0,42.44,1.35,30381100.0,49209200.0
2024-07-12,850831.SI,面板,L3,992.64,976.52,999.36,990.87,-7.13,-0.71,116238.0,628481.0,42.15,1.34,30164100.0,48840200.0
2024-07-15,850831.SI,面板,L3,972.34,935.59,977.44,941.75,-49.12,-4.96,193386.0,909918.0,40.05,1.27,28668800.0,46776100.0
2024-07-16,850831.SI,面板,L3,941.14,931.36,964.47,960.15,18.4,1.95,139662.0,700117.0,40.83,1.3,29229000.0,47576500.0
2024-07-17,850831.SI,面板,L3,957.0,939.19,962.37,942.06,-18.08,-1.88,105525.0,534740.0,40.08,1.27,28678400.0,46610000.0
2024-07-18,850831.SI,面板,L3,936.23,912.43,939.43,929.44,-12.63,-1.34,114576.0,555690.0,39.55,1.25,28294000.0,45946400.0
2024-07-19,850831.SI,面板,L3,924.89,920.06,941.06,932.97,3.54,0.38,92643.0,469534.0,39.69,1.26,28401600.0,46189000.0
2024-07-22,850831.SI,面板,L3,933.01,915.58,940.16,925.23,-7.74,-0.83,98316.0,490841.0,39.35,1.25,28166000.0,45811200.0
2024-07-23,850831.SI,面板,L3,924.24,897.46,927.81,899.47,-25.76,-2.78,114342.0,540209.0,38.25,1.21,27381800.0,44531300.0
2024-07-24,850831.SI,面板,L3,896.83,867.4,902.79,876.77,-22.7,-2.52,147601.0,674792.0,37.27,1.18,26690800.0,43389600.0
2024-07-25,850831.SI,面板,L3,869.2,859.72,883.13,875.44,-1.33,-0.15,103385.0,499297.0,37.23,1.18,26650100.0,43291100.0
2024-07-26,850831.SI,面板,L3,874.56,872.45,895.68,891.99,16.54,1.89,97930.0,450904.0,37.93,1.2,27153800.0,44068800.0
2024-07-29,850831.SI,面板,L3,893.41,882.85,904.87,894.28,2.3,0.26,82942.0,431021.0,38.0,1.21,27223700.0,44231300.0
2024-07-30,850831.SI,面板,L3,891.75,880.0,899.64,890.24,-4.04,-0.45,89296.0,475218.0,37.82,1.2,27123900.0,44087900.0
2024-07-31,850831.SI,面板,L3,890.4,887.98,922.19,918.06,27.82,3.12,119033.0,615448.0,38.43,1.23,27570400.0,44720300.0
2024-08-01,850831.SI,面板,L3,918.38,908.24,926.65,913.64,-4.42,-0.48,86969.0,459268.0,38.33,1.22,27495800.0,44554700.0
2024-08-02,850831.SI,面板,L3,908.76,896.33,918.35,898.87,-14.77,-1.62,78394.0,416528.0,37.72,1.2,27051400.0,43771300.0
2024-08-05,850831.SI,面板,L3,891.48,866.42,902.09,867.79,-31.08,-3.46,111697.0,539997.0,36.43,1.16,26115100.0,42272600.0
2024-08-06,850831.SI,面板,L3,873.48,863.36,883.34,875.71,7.92,0.91,78590.0,374630.0,36.76,1.17,26353300.0,42709900.0
2024-08-07,850831.SI,面板,L3,874.63,867.75,881.66,871.87,-3.84,-0.44,60929.0,303420.0,36.59,1.16,26237800.0,42578400.0
2024-08-08,850831.SI,面板,L3,867.97,858.44,878.68,872.13,0.26,0.03,69498.0,321287.0,36.61,1.16,26245500.0,42605500.0
2024-08-09,850831.SI,面板,L3,875.47,867.73,889.22,874.3,2.18,0.25,89311.0,409026.0,36.7,1.16,26311000.0,42751500.0
2024-08-12,850831.SI,面板,L3,874.66,862.09,881.68,866.12,-8.18,-0.94,106117.0,466276.0,36.36,1.15,26064800.0,42415000.0
2024-08-13,850831.SI,面板,L3,865.37,860.54,877.98,876.01,9.89,1.14,92945.0,400365.0,36.77,1.17,26362500.0,42920800.0
2024-08-14,850831.SI,面板,L3,876.72,868.86,887.79,876.16,0.15,0.02,116192.0,517774.0,36.77,1.17,26367000.0,43056100.0
2024-08-15,850831.SI,面板,L3,874.8,870.1,904.75,894.75,18.59,2.12,176083.0,753467.0,37.55,1.19,26926400.0,43881600.0
2024-08-16,850831.SI,面板,L3,896.4,891.14,909.65,898.12,3.37,0.38,146021.0,635118.0,37.68,1.2,27041100.0,44152500.0
2024-08-19,850831.SI,面板,L3,896.21,887.23,906.38,895.09,-3.03,-0.34,119440.0,523026.0,37.57,1.19,26949800.0,43876300.0
2024-08-20,850831.SI,面板,L3,895.04,885.0,905.46,890.2,-4.89,-0.55,125289.0,572383.0,37.37,1.19,26802500.0,43526000.0
2024-08-21,850831.SI,面板,L3,887.85,882.49,907.43,891.87,1.67,0.19,115551.0,539252.0,37.43,1.19,26852900.0,43556100.0
2024-08-22,850831.SI,面板,L3,891.59,880.65,901.86,888.28,-3.59,-0.4,105705.0,510527.0,37.28,1.18,26744500.0,43266600.0
2024-08-23,850831.SI,面板,L3,886.43,876.07,900.09,894.71,6.43,0.72,115964.0,534407.0,37.55,1.19,26938300.0,43643900.0
2024-08-26,850831.SI,面板,L3,896.59,891.37,915.92,908.44,13.73,1.53,112912.0,556268.0,38.13,1.21,27351600.0,44285700.0
2024-08-27,850831.SI,面板,L3,906.53,873.4,909.7,879.16,-29.28,-3.22,129183.0,709057.0,36.89,1.17,26470100.0,42893700.0
2024-08-28,850831.SI,面板,L3,877.68,866.41,889.49,880.93,1.77,0.2,97153.0,494190.0,36.96,1.17,26523400.0,42958900.0
2024-08-29,850831.SI,面板,L3,880.27,875.54,916.2,910.27,29.34,3.33,157495.0,827621.0,38.19,1.21,27406700.0,44323100.0
2024-08-30,850831.SI,面板,L3,916.95,908.71,936.7,919.37,9.1,1.0,205511.0,1134570.0,38.57,1.22,27680600.0,44931500.0
2024-09-02,850831.SI,面板,L3,920.97,905.49,935.04,913.97,-5.39,-0.59,185300.0,1151220.0,35.62,1.22,27518200.0,44685400.0
2024-09-03,850831.SI,面板,L3,910.4,906.75,935.18,928.49,14.52,1.59,138206.0,861115.0,36.18,1.24,27955300.0,45382400.0
2024-09-04,850831.SI,面板,L3,925.51,906.36,937.12,924.49,-4.0,-0.43,156687.0,1111440.0,36.03,1.23,27834800.0,45172900.0
2024-09-05,850831.SI,面板,L3,920.18,907.39,931.91,919.15,-5.34,-0.58,135501.0,971958.0,35.82,1.22,27674200.0,44989200.0
2024-09-06,850831.SI,面板,L3,917.86,901.0,924.07,904.17,-14.98,-1.63,127898.0,810282.0,35.24,1.2,27223200.0,44196800.0
2024-09-09,850831.SI,面板,L3,909.59,887.88,916.77,896.64,-7.54,-0.83,133910.0,834357.0,34.94,1.19,26996200.0,43853700.0
2024-09-10,850831.SI,面板,L3,896.41,882.46,915.45,911.12,14.49,1.62,139578.0,843334.0,35.5,1.21,27432400.0,44599300.0
2024-09-11,850831.SI,面板,L3,907.56,884.78,911.63,889.84,-21.28,-2.34,117623.0,707985.0,34.66,1.18,26791700.0,43571300.0
2024-09-12,850831.SI,面板,L3,890.13,876.06,900.63,878.42,-11.42,-1.28,120801.0,719078.0,34.21,1.17,26447700.0,43085200.0
2024-09-13,850831.SI,面板,L3,880.22,859.34,886.56,863.82,-14.6,-1.66,178472.0,839344.0,33.64,1.15,26008000.0,42437800.0
2024-09-18,850831.SI,面板,L3,864.87,843.91,869.08,855.34,-8.48,-0.98,99685.0,497450.0,33.32,1.14,25752800.0,41925900.0
2024-09-19,850831.SI,面板,L3,859.72,853.65,880.74,875.61,20.28,2.37,160636.0,721356.0,34.11,1.16,26363300.0,42836400.0
2024-09-20,850831.SI,面板,L3,876.15,867.12,887.32,879.99,4.37,0.5,141763.0,682625.0,34.28,1.17,26495000.0,42937300.0
2024-09-23,850831.SI,面板,L3,880.09,870.03,891.23,880.51,0.52,0.06,125605.0,581644.0,34.3,1.17,26510800.0,42885800.0
2024-09-24,850831.SI,面板,L3,882.3,876.28,905.76,903.15,22.63,2.57,187770.0,875144.0,35.19,1.2,27192200.0,44055200.0
2024-09-25,850831.SI,面板,L3,908.56,902.55,932.75,910.83,7.69,0.85,208446.0,1024000.0,35.48,1.21,27421500.0,44445800.0
2024-09-26,850831.SI,面板,L3,908.25,901.77,937.59,935.62,24.78,2.72,198899.0,982888.0,36.44,1.24,28167500.0,45754400.0
2024-09-27,850831.SI,面板,L3,954.58,946.21,991.83,979.58,43.96,4.7,269591.0,1353470.0,38.16,1.3,29491100.0,47816400.0
2024-09-30,850831.SI,面板,L3,1009.37,994.08,1071.29,1066.31,86.73,8.85,446345.0,2405200.0,41.49,1.42,32102200.0,52283300.0
2024-10-08,850831.SI,面板,L3,1182.86,1075.35,1184.63,1138.72,72.41,6.79,565904.0,3339060.0,44.28,1.51,34283900.0,56026100.0
2024-10-09,850831.SI,面板,L3,1116.66,1035.91,1123.71,1044.25,-94.47,-8.3,415561.0,2299690.0,40.67,1.39,31450300.0,51469200.0
2024-10-10,850831.SI,面板,L3,1049.75,1029.83,1079.37,1046.61,2.37,0.23,280644.0,1482200.0,40.75,1.39,31521600.0,51444000.0
2024-10-11,850831.SI,面板,L3,1041.0,986.2,1047.18,1000.4,-46.21,-4.42,224392.0,1168080.0,38.76,1.42,29982700.0,48881400.0
2024-10-14,850831.SI,面板,L3,1004.83,989.22,1032.96,1026.06,25.66,2.57,205431.0,1114210.0,39.74,1.46,30751800.0,50179200.0
2024-10-15,850831.SI,面板,L3,1025.96,1001.73,1038.77,1003.67,-22.39,-2.18,189289.0,1057150.0,38.87,1.43,30080700.0,49045400.0
2024-10-16,850831.SI,面板,L3,993.19,985.23,1012.47,1000.64,-3.03,-0.3,188859.0,1113790.0,38.75,1.42,29989800.0,48903200.0
2024-10-17,850831.SI,面板,L3,1004.77,989.27,1026.59,996.76,-3.88,-0.39,203344.0,1301310.0,38.58,1.42,29873600.0,48745600.0
2024-10-18,850831.SI,面板,L3,993.43,987.6,1045.52,1025.64,28.88,2.9,287889.0,1768520.0,39.69,1.46,30739200.0,50385700.0
2024-10-21,850831.SI,面板,L3,1034.41,1025.81,1063.78,1039.85,14.21,1.39,310127.0,2103500.0,40.25,1.48,31165000.0,51032100.0
2024-10-22,850831.SI,面板,L3,1039.32,1023.37,1065.06,1053.35,13.5,1.3,274187.0,1786640.0,40.78,1.5,31569600.0,51665100.0
2024-10-23,850831.SI,面板,L3,1051.52,1039.11,1085.99,1060.64,7.29,0.69,298752.0,1753050.0,41.09,1.51,31788000.0,51890900.0
2024-10-24,850831.SI,面板,L3,1053.5,1034.31,1067.41,1051.11,-9.53,-0.9,202662.0,1287810.0,40.71,1.5,31502500.0,51567000.0
2024-10-25,850831.SI,面板,L3,1054.02,1047.41,1095.88,1085.32,34.2,3.25,313930.0,1909940.0,42.03,1.54,32527600.0,53193100.0
2024-10-28,850831.SI,面板,L3,1089.62,1066.73,1100.68,1090.35,5.04,0.46,294286.0,1777320.0,42.21,1.55,32681100.0,53634900.0
2024-10-29,850831.SI,面板,L3,1095.42,1073.2,1113.15,1084.74,-5.62,-0.52,292065.0,2002090.0,42.0,1.54,32512800.0,53325100.0
2024-10-30,850831.SI,面板,L3,1085.66,1072.82,1163.69,1139.85,55.12,5.08,569649.0,3352920.0,44.16,1.61,34164800.0,55705300.0
2024-10-31,850831.SI,面板,L3,1163.15,1124.48,1208.2,1187.88,48.02,4.21,718386.0,4217870.0,46.01,1.68,35604100.0,57765900.0
2024-11-01,850831.SI,面板,L3,1219.87,1126.63,1231.48,1140.78,-47.09,-3.96,785373.0,4661680.0,44.9,1.61,34192800.0,55526100.0
2024-11-04,850831.SI,面板,L3,1129.67,1121.44,1181.07,1155.03,14.25,1.25,417281.0,2567220.0,45.47,1.63,34619900.0,56455200.0
2024-11-05,850831.SI,面板,L3,1161.85,1151.72,1212.6,1197.93,42.9,3.71,474526.0,2913900.0,47.16,1.69,35905700.0,58619100.0
2024-11-06,850831.SI,面板,L3,1209.23,1177.23,1224.39,1193.51,-4.42,-0.37,459345.0,3069400.0,46.98,1.68,35773100.0,58583800.0
2024-11-07,850831.SI,面板,L3,1187.78,1168.86,1227.31,1220.14,26.63,2.23,495665.0,3318910.0,48.06,1.72,36571400.0,60036400.0
2024-11-08,850831.SI,面板,L3,1229.84,1206.0,1259.73,1228.65,8.51,0.7,548150.0,3770080.0,48.4,1.73,36826400.0,60442400.0
2024-11-11,850831.SI,面板,L3,1221.05,1207.21,1265.01,1249.41,20.76,1.69,450871.0,2963060.0,49.18,1.76,37448700.0,61720000.0
2024-11-12,850831.SI,面板,L3,1247.62,1204.9,1271.68,1223.88,-25.53,-2.04,448263.0,3056510.0,48.19,1.72,36683500.0,60414600.0
2024-11-13,850831.SI,面板,L3,1211.87,1183.03,1232.95,1212.27,-11.61,-0.95,384658.0,2543190.0,47.72,1.71,36331600.0,59851000.0
2024-11-14,850831.SI,面板,L3,1205.8,1162.84,1220.44,1167.31,-44.96,-3.71,312844.0,2063610.0,45.95,1.64,34984300.0,57627100.0
2024-11-15,850831.SI,面板,L3,1161.51,1149.37,1204.19,1161.61,-5.7,-0.49,325591.0,2105650.0,45.79,1.63,34840800.0,57096100.0
2024-11-18,850831.SI,面板,L3,1178.84,1134.11,1196.84,1145.45,-16.17,-1.39,322711.0,1992430.0,45.17,1.61,34356400.0,56210000.0
2024-11-19,850831.SI,面板,L3,1147.11,1119.12,1177.93,1162.82,17.37,1.52,319076.0,2188010.0,45.84,1.64,34882900.0,57285800.0
2024-11-20,850831.SI,面板,L3,1161.48,1145.49,1183.53,1173.12,10.3,0.89,290051.0,2104840.0,46.25,1.65,35192000.0,57866200.0
2024-11-21,850831.SI,面板,L3,1170.15,1147.89,1183.23,1160.79,-12.33,-1.05,264395.0,1782200.0,45.76,1.63,34822100.0,57229400.0
2024-11-22,850831.SI,面板,L3,1155.91,1111.81,1173.44,1116.24,-44.55,-3.84,296636.0,1833120.0,44.01,1.57,33485600.0,54965600.0
2024-11-25,850831.SI,面板,L3,1112.51,1086.4,1126.81,1109.83,-6.41,-0.57,227439.0,1447810.0,43.75,1.56,33293300.0,54849600.0
2024-11-26,850831.SI,面板,L3,1106.1,1093.25,1125.9,1100.35,-9.48,-0.85,180260.0,1188950.0,43.38,1.55,33009100.0,54399500.0
2024-11-27,850831.SI,面板,L3,1095.57,1074.45,1127.11,1123.12,22.76,2.07,243841.0,1524630.0,44.28,1.58,33691900.0,55546300.0
2024-11-28,850831.SI,面板,L3,1124.77,1106.95,1139.8,1116.42,-6.69,-0.6,221758.0,1450550.0,44.02,1.57,33491100.0,55445900.0
2024-11-29,850831.SI,面板,L3,1112.68,1101.37,1142.73,1128.4,11.98,1.07,243016.0,1623790.0,44.49,1.59,33850600.0,55842100.0
2024-12-02,850831.SI,面板,L3,1127.73,1123.02,1153.48,1144.88,16.48,1.46,238328.0,1583400.0,45.13,1.61,34344900.0,56821700.0
2024-12-03,850831.SI,面板,L3,1144.62,1126.13,1155.27,1141.67,-3.21,-0.28,233030.0,1537540.0,45.0,1.61,34248500.0,56609700.0
2024-12-04,850831.SI,面板,L3,1140.07,1114.83,1151.6,1122.04,-19.63,-1.72,230019.0,1473190.0,44.23,1.58,33659600.0,55595200.0
2024-12-05,850831.SI,面板,L3,1117.67,1112.43,1137.63,1129.98,7.94,0.71,207055.0,1258520.0,44.54,1.59,33897900.0,56037900.0
2024-12-06,850831.SI,面板,L3,1129.5,1119.01,1153.85,1144.1,14.12,1.25,268432.0,1526950.0,45.11,1.61,34321400.0,56788900.0
2024-12-09,850831.SI,面板,L3,1142.49,1127.11,1164.92,1146.46,2.37,0.21,265919.0,1582420.0,45.21,1.62,34392400.0,56861300.0
2024-12-10,850831.SI,面板,L3,1172.93,1150.48,1193.63,1161.24,14.77,1.29,345737.0,2129020.0,45.84,1.64,34867000.0,57456800.0
2024-12-11,850831.SI,面板,L3,1159.47,1151.05,1195.57,1190.33,29.09,2.51,341091.0,2019790.0,46.99,1.68,35740500.0,59040500.0
2024-12-12,850831.SI,面板,L3,1190.46,1171.03,1201.72,1187.0,-3.32,-0.28,305996.0,1770700.0,46.85,1.68,35640700.0,58896400.0
2024-12-13,850831.SI,面板,L3,1180.89,1164.92,1204.52,1174.15,-12.86,-1.08,308527.0,1862740.0,46.35,1.66,35262900.0,58281800.0
2024-12-16,850831.SI,面板,L3,1171.62,1147.97,1186.2,1158.85,-15.3,-1.3,227277.0,1401450.0,45.73,1.64,34803500.0,57542700.0
2024-12-17,850831.SI,面板,L3,1155.56,1137.09,1177.61,1146.67,-12.18,-1.05,226012.0,1362460.0,45.29,1.62,34443700.0,56647500.0
2024-12-18,850831.SI,面板,L3,1148.3,1139.02,1179.9,1162.41,15.74,1.37,216726.0,1317320.0,45.9,1.64,34916500.0,57540000.0
2024-12-19,850831.SI,面板,L3,1153.66,1142.9,1182.04,1175.42,13.01,1.12,242205.0,1445600.0,46.41,1.66,35307200.0,58012400.0
2024-12-20,850831.SI,面板,L3,1172.05,1157.77,1189.71,1172.91,-2.5,-0.21,214705.0,1437680.0,46.29,1.65,35232000.0,58193600.0
2024-12-23,850831.SI,面板,L3,1174.0,1145.9,1201.09,1152.21,-20.7,-1.77,270718.0,1619260.0,45.49,1.62,34610200.0,56782600.0
2024-12-24,850831.SI,面板,L3,1156.56,1138.43,1172.28,1161.04,8.82,0.77,209662.0,1270110.0,45.83,1.64,34875200.0,57278100.0
2024-12-25,850831.SI,面板,L3,1160.72,1129.92,1166.73,1147.05,-13.99,-1.2,175759.0,1105340.0,45.29,1.62,34455000.0,56552500.0
2024-12-26,850831.SI,面板,L3,1143.0,1137.92,1165.3,1153.79,6.75,0.59,155235.0,1025490.0,45.55,1.63,34657700.0,56872600.0
2024-12-27,850831.SI,面板,L3,1152.6,1142.45,1174.69,1153.37,-0.43,-0.04,184069.0,1162160.0,45.54,1.63,34644900.0,56955700.0
2024-12-30,850831.SI,面板,L3,1157.12,1140.93,1179.93,1166.91,13.54,1.17,205750.0,1342510.0,46.09,1.65,35051600.0,57510700.0
2024-12-31,850831.SI,面板,L3,1165.1,1132.24,1174.19,1135.34,-31.57,-2.71,202086.0,1243730.0,44.24,1.6,33643900.0,55126000.0
2025-01-02,850831.SI,面板,L3,1135.47,1091.94,1147.52,1103.6,-31.73,-2.8,225566.0,1280060.0,43.59,1.56,33221100.0,54342300.0
2025-01-03,850831.SI,面板,L3,1105.79,1074.4,1121.04,1078.83,-24.77,-2.24,191693.0,1152070.0,42.63,1.52,32475500.0,53091600.0
2025-01-06,850831.SI,面板,L3,1076.19,1052.35,1087.48,1069.31,-9.52,-0.88,149325.0,846985.0,42.27,1.51,32194800.0,52358600.0
2025-01-07,850831.SI,面板,L3,1071.87,1068.14,1129.18,1116.94,47.63,4.45,266005.0,1435960.0,44.15,1.58,33628700.0,54461600.0
2025-01-08,850831.SI,面板,L3,1107.3,1067.15,1115.35,1097.77,-19.17,-1.72,225068.0,1262130.0,43.39,1.55,33051600.0,53675800.0
2025-01-09,850831.SI,面板,L3,1092.49,1086.62,1112.85,1098.68,0.9,0.08,150858.0,873675.0,43.41,1.55,33078800.0,53804400.0
2025-01-10,850831.SI,面板,L3,1098.57,1065.28,1107.18,1066.59,-32.09,-2.92,157977.0,933776.0,42.15,1.51,32112800.0,52068800.0
2025-01-13,850831.SI,面板,L3,1058.2,1044.08,1075.51,1064.03,-2.56,-0.24,121358.0,701927.0,42.05,1.5,32035800.0,51985100.0
2025-01-14,850831.SI,面板,L3,1064.59,1062.04,1113.49,1111.13,47.1,4.43,179245.0,1051840.0,43.9,1.57,33453900.0,54358400.0
2025-01-15,850831.SI,面板,L3,1107.23,1087.32,1113.92,1095.5,-15.63,-1.41,128724.0,785505.0,43.28,1.55,32983300.0,53643700.0
2025-01-16,850831.SI,面板,L3,1102.83,1092.18,1121.31,1108.87,13.36,1.22,139968.0,860346.0,43.81,1.57,33385700.0,54198800.0
2025-01-17,850831.SI,面板,L3,1103.76,1095.58,1121.19,1109.75,0.88,0.08,123602.0,789885.0,43.84,1.57,33412300.0,54273100.0
2025-01-20,850831.SI,面板,L3,1117.93,1110.88,1140.4,1127.78,18.03,1.62,159003.0,1007710.0,44.54,1.59,33955200.0,55224500.0
2025-01-21,850831.SI,面板,L3,1137.78,1123.76,1160.13,1148.16,20.38,1.81,220050.0,1319510.0,45.36,1.62,34568900.0,56033200.0
2025-01-22,850831.SI,面板,L3,1141.67,1128.49,1152.53,1138.35,-9.82,-0.86,127148.0,816845.0,44.97,1.61,34273200.0,55505600.0
2025-01-23,850831.SI,面板,L3,1144.21,1118.65,1155.5,1121.87,-16.48,-1.45,167349.0,1004340.0,44.32,1.59,33777200.0,54737800.0
2025-01-24,850831.SI,面板,L3,1120.61,1116.32,1142.62,1131.54,9.67,0.86,130350.0,791388.0,44.7,1.6,34068400.0,55189400.0
2025-01-27,850831.SI,面板,L3,1135.01,1116.45,1143.09,1119.81,-11.74,-1.04,109445.0,669707.0,44.23,1.58,33715100.0,54508000.0
2025-02-05,850831.SI,面板,L3,1128.33,1113.35,1139.97,1133.09,13.28,1.19,133250.0,778403.0,44.75,1.6,34115100.0,55158500.0
2025-02-06,850831.SI,面板,L3,1129.08,1117.95,1157.79,1151.8,18.71,1.65,172609.0,1112320.0,45.49,1.63,34678400.0,56175000.0
2025-02-07,850831.SI,面板,L3,1149.99,1142.43,1175.62,1160.49,8.69,0.75,212309.0,1393560.0,45.83,1.64,34940000.0,56734300.0
2025-02-10,850831.SI,面板,L3,1163.2,1146.29,1174.3,1163.4,2.9,0.25,197545.0,1270610.0,45.93,1.64,35027400.0,57033300.0
2025-02-11,850831.SI,面板,L3,1164.72,1147.75,1172.2,1157.61,-5.79,-0.5,201917.0,1195230.0,45.68,1.63,34853200.0,56724400.0
2025-02-12,850831.SI,面板,L3,1156.63,1142.38,1176.43,1171.83,14.23,1.23,230614.0,1392430.0,46.25,1.65,35285600.0,57397900.0
2025-02-13,850831.SI,面板,L3,1169.26,1143.5,1179.41,1154.42,-17.41,-1.49,223367.0,1389810.0,45.56,1.63,34761200.0,56532100.0
2025-02-14,850831.SI,面板,L3,1149.77,1142.29,1175.38,1164.87,10.46,0.91,202081.0,1206660.0,45.98,1.64,35076000.0,56900000.0
2025-02-17,850831.SI,面板,L3,1164.15,1157.0,1187.72,1171.67,6.79,0.58,223258.0,1426190.0,46.25,1.65,35280500.0,57334400.0
2025-02-18,850831.SI,面板,L3,1169.25,1141.52,1195.0,1146.99,-24.68,-2.11,256902.0,1539870.0,45.27,1.62,34537500.0,56110300.0
2025-02-19,850831.SI,面板,L3,1146.13,1131.82,1165.8,1150.17,3.18,0.28,223605.0,1300840.0,45.38,1.62,34633200.0,56425300.0
2025-02-20,850831.SI,面板,L3,1149.73,1139.46,1172.74,1160.33,10.16,0.88,200582.0,1360180.0,45.76,1.64,34939100.0,56985200.0
2025-02-21,850831.SI,面板,L3,1160.34,1145.86,1180.66,1169.62,9.3,0.8,244489.0,1541510.0,46.12,1.65,35224400.0,57410700.0
2025-02-24,850831.SI,面板,L3,1172.28,1156.59,1190.79,1177.87,8.25,0.71,235448.0,1531620.0,46.46,1.66,35472800.0,57707500.0
2025-02-25,850831.SI,面板,L3,1168.25,1153.95,1195.15,1182.29,4.42,0.37,244535.0,1706400.0,46.64,1.67,35605800.0,58005200.0
2025-02-26,850831.SI,面板,L3,1186.43,1164.94,1198.75,1177.89,-4.39,-0.37,281293.0,1984070.0,46.45,1.66,35473500.0,58006100.0
2025-02-27,850831.SI,面板,L3,1176.7,1139.87,1183.19,1154.03,-23.86,-2.03,259891.0,1725690.0,45.49,1.63,34754800.0,56872300.0
2025-02-28,850831.SI,面板,L3,1148.92,1116.5,1159.14,1124.45,-29.58,-2.56,209133.0,1387540.0,44.33,1.59,33864100.0,55346100.0
2025-03-03,850831.SI,面板,L3,1126.57,1115.84,1152.16,1131.86,7.41,0.66,182308.0,1246250.0,44.64,1.6,34087100.0,55699900.0
2025-03-04,850831.SI,面板,L3,1132.5,1125.1,1157.64,1148.7,16.84,1.49,191233.0,1180640.0,45.3,1.62,34594300.0,56424900.0
2025-03-05,850831.SI,面板,L3,1144.89,1129.06,1160.47,1151.2,2.5,0.22,166567.0,1090800.0,45.4,1.63,34669700.0,56516600.0
2025-03-06,850831.SI,面板,L3,1155.34,1148.05,1177.52,1169.6,18.39,1.6,203241.0,1391620.0,46.12,1.65,35223900.0,57480200.0
2025-03-07,850831.SI,面板,L3,1166.14,1151.61,1181.2,1162.85,-6.74,-0.58,229483.0,1532030.0,45.81,1.64,35020900.0,57109900.0
2025-03-10,850831.SI,面板,L3,1163.28,1147.62,1178.05,1158.77,-4.08,-0.35,179380.0,1201830.0,45.61,1.63,34897100.0,56950500.0
2025-03-11,850831.SI,面板,L3,1147.35,1139.18,1164.46,1158.73,-0.04,0.0,172711.0,1113260.0,45.62,1.63,34895900.0,56975600.0
2025-03-12,850831.SI,面板,L3,1162.02,1149.46,1174.72,1157.43,-1.31,-0.11,176148.0,1256380.0,45.57,1.63,34856500.0,56941000.0
2025-03-13,850831.SI,面板,L3,1157.84,1133.47,1165.41,1144.84,-12.58,-1.09,202408.0,1312630.0,45.09,1.61,34477600.0,56246700.0
2025-03-14,850831.SI,面板,L3,1146.01,1138.93,1171.01,1165.74,20.9,1.83,186423.0,1312560.0,45.91,1.64,35107000.0,57208800.0
2025-03-17,850831.SI,面板,L3,1171.79,1160.86,1186.16,1172.7,6.95,0.6,173585.0,1341870.0,46.23,1.65,35316400.0,57629800.0
2025-03-18,850831.SI,面板,L3,1175.29,1167.41,1191.74,1179.23,6.54,0.56,177116.0,1325270.0,46.48,1.66,35513200.0,58046400.0
2025-03-19,850831.SI,面板,L3,1178.58,1156.56,1185.15,1163.43,-15.8,-1.34,153286.0,1142450.0,45.89,1.64,35063900.0,57234200.0
2025-03-20,850831.SI,面板,L3,1164.82,1144.44,1176.09,1151.88,-11.55,-0.99,162096.0,1215470.0,45.43,1.62,34715900.0,56645100.0
2025-03-21,850831.SI,面板,L3,1147.43,1119.39,1156.17,1125.22,-26.66,-2.31,206376.0,1420120.0,44.4,1.59,33919000.0,55293900.0
2025-03-24,850831.SI,面板,L3,1124.4,1102.51,1136.38,1119.04,-6.18,-0.55,161440.0,1082550.0,44.2,1.58,33756800.0,54906000.0
2025-03-25,850831.SI,面板,L3,1119.6,1097.89,1123.52,1103.67,-15.36,-1.37,120753.0,812859.0,43.6,1.56,33293300.0,54217900.0
2025-03-26,850831.SI,面板,L3,1103.99,1099.09,1117.6,1109.42,5.75,0.52,94619.0,662599.0,43.83,1.57,33466800.0,54502000.0
2025-03-27,850831.SI,面板,L3,1106.58,1094.3,1118.37,1105.04,-4.38,-0.39,115829.0,766388.0,43.67,1.56,33334700.0,54304500.0
2025-03-28,850831.SI,面板,L3,1105.23,1091.1,1114.54,1098.39,-6.65,-0.6,113816.0,854368.0,42.74,1.55,33134000.0,53914400.0
