trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,857244.SI,其他专业工程,L3,1705.22,1672.11,1727.76,1694.56,-13.18,-0.77,47249.0,159930.0,12.21,0.83,5223310.0,14839400.0
2024-05-31,857244.SI,其他专业工程,L3,1691.73,1680.19,1712.12,1690.22,-4.34,-0.26,28200.0,128161.0,12.18,0.83,5209930.0,14794300.0
2024-06-03,857244.SI,其他专业工程,L3,1688.49,1653.05,1703.94,1670.97,-19.26,-1.14,45877.0,154203.0,12.05,0.82,5150580.0,14672600.0
2024-06-04,857244.SI,其他专业工程,L3,1664.81,1643.55,1697.14,1683.18,12.21,0.73,34818.0,155490.0,12.14,0.83,5188230.0,14772400.0
2024-06-05,857244.SI,其他专业工程,L3,1680.88,1647.52,1698.86,1660.19,-22.99,-1.37,49407.0,164372.0,12.0,0.82,5117360.0,14574300.0
2024-06-06,857244.SI,其他专业工程,L3,1655.6,1604.47,1677.41,1614.55,-45.65,-2.75,41972.0,174480.0,11.68,0.79,4976660.0,14191200.0
2024-06-07,857244.SI,其他专业工程,L3,1624.16,1603.75,1649.91,1632.78,18.23,1.13,37500.0,131062.0,11.81,0.8,5032870.0,14345300.0
2024-06-11,857244.SI,其他专业工程,L3,1627.47,1594.39,1654.81,1631.12,-1.66,-0.1,37960.0,134676.0,11.79,0.8,5027740.0,14339400.0
2024-06-12,857244.SI,其他专业工程,L3,1634.14,1619.12,1663.43,1650.71,19.6,1.2,31732.0,148463.0,12.0,0.81,5116560.0,14511900.0
2024-06-13,857244.SI,其他专业工程,L3,1649.33,1622.31,1667.53,1635.73,-14.98,-0.91,28736.0,148508.0,11.88,0.81,5070140.0,14419800.0
2024-06-14,857244.SI,其他专业工程,L3,1635.63,1612.66,1660.94,1635.72,-0.02,0.0,31050.0,184563.0,11.87,0.81,5070090.0,14394700.0
2024-06-17,857244.SI,其他专业工程,L3,1624.13,1607.37,1653.64,1631.24,-4.48,-0.27,26015.0,135131.0,11.84,0.8,5056220.0,14376500.0
2024-06-18,857244.SI,其他专业工程,L3,1628.61,1613.35,1652.71,1641.2,9.96,0.61,24101.0,124477.0,11.91,0.81,5087080.0,14475100.0
2024-06-19,857244.SI,其他专业工程,L3,1641.05,1625.5,1663.33,1638.94,-2.25,-0.14,18441.0,110407.0,11.89,0.81,5080090.0,14442400.0
2024-06-20,857244.SI,其他专业工程,L3,1636.15,1597.0,1653.49,1608.13,-30.82,-1.88,41073.0,162227.0,11.68,0.79,4984580.0,14155500.0
2024-06-21,857244.SI,其他专业工程,L3,1601.96,1585.93,1636.65,1618.46,10.34,0.64,37022.0,139829.0,11.65,0.8,5016610.0,14250100.0
2024-06-24,857244.SI,其他专业工程,L3,1608.63,1553.24,1619.45,1561.26,-57.2,-3.53,37485.0,156980.0,11.24,0.77,4839310.0,13746800.0
2024-06-25,857244.SI,其他专业工程,L3,1559.39,1535.26,1589.08,1555.54,-5.72,-0.37,31228.0,140401.0,11.21,0.77,4822670.0,13694300.0
2024-06-26,857244.SI,其他专业工程,L3,1551.35,1531.3,1599.07,1589.89,34.35,2.21,40716.0,154924.0,11.44,0.79,4927200.0,14025500.0
2024-06-27,857244.SI,其他专业工程,L3,1581.46,1559.07,1605.3,1573.63,-16.26,-1.02,33569.0,149500.0,11.32,0.78,4836510.0,13790500.0
2024-06-28,857244.SI,其他专业工程,L3,1563.4,1549.89,1604.37,1576.71,3.07,0.2,31196.0,117651.0,11.33,0.78,4845960.0,13854200.0
2024-07-01,857244.SI,其他专业工程,L3,1571.56,1557.06,1603.65,1591.48,14.77,0.94,30883.0,128402.0,11.44,0.79,4891350.0,14005200.0
2024-07-02,857244.SI,其他专业工程,L3,1589.44,1576.43,1617.58,1596.53,5.05,0.32,33591.0,135908.0,11.47,0.79,4906880.0,14060000.0
2024-07-03,857244.SI,其他专业工程,L3,1597.75,1577.43,1617.6,1588.76,-7.77,-0.49,34349.0,114287.0,11.43,0.79,4883000.0,13947000.0
2024-07-04,857244.SI,其他专业工程,L3,1590.05,1554.63,1606.93,1564.19,-24.57,-1.55,32262.0,122676.0,11.27,0.78,4807480.0,13751700.0
2024-07-05,857244.SI,其他专业工程,L3,1561.97,1538.88,1584.37,1567.44,3.25,0.21,26760.0,95785.0,11.29,0.78,4817060.0,13761100.0
2024-07-08,857244.SI,其他专业工程,L3,1565.1,1521.07,1574.84,1529.92,-37.52,-2.39,25891.0,92680.0,11.02,0.76,4701760.0,13433900.0
2024-07-09,857244.SI,其他专业工程,L3,1532.99,1507.78,1567.58,1558.97,29.05,1.9,23527.0,123341.0,11.23,0.77,4791020.0,13696100.0
2024-07-10,857244.SI,其他专业工程,L3,1555.89,1525.13,1578.53,1542.46,-16.51,-1.06,26227.0,135758.0,11.08,0.76,4740300.0,13571200.0
2024-07-11,857244.SI,其他专业工程,L3,1556.98,1547.73,1583.66,1576.16,33.7,2.18,24516.0,129572.0,11.33,0.78,4843860.0,13864700.0
2024-07-12,857244.SI,其他专业工程,L3,1576.61,1560.18,1600.88,1574.97,-1.19,-0.08,21515.0,114783.0,11.32,0.78,4840200.0,13839700.0
2024-07-15,857244.SI,其他专业工程,L3,1567.66,1537.17,1579.53,1548.13,-26.84,-1.7,18536.0,100233.0,11.14,0.76,4757710.0,13600800.0
2024-07-16,857244.SI,其他专业工程,L3,1545.14,1524.74,1561.56,1547.78,-0.35,-0.02,19174.0,100729.0,11.14,0.77,4756630.0,13607000.0
2024-07-17,857244.SI,其他专业工程,L3,1546.3,1527.08,1568.3,1538.78,-9.0,-0.58,23202.0,117943.0,11.07,0.76,4728960.0,13499800.0
2024-07-18,857244.SI,其他专业工程,L3,1532.8,1495.42,1545.47,1532.69,-6.08,-0.4,25916.0,122169.0,11.03,0.76,4710270.0,13452100.0
2024-07-19,857244.SI,其他专业工程,L3,1516.92,1503.4,1546.55,1530.84,-1.85,-0.12,23917.0,113318.0,11.01,0.76,4704570.0,13439400.0
2024-07-22,857244.SI,其他专业工程,L3,1531.4,1516.33,1554.71,1540.99,10.15,0.66,24553.0,102239.0,11.09,0.76,4738760.0,13506600.0
2024-07-23,857244.SI,其他专业工程,L3,1536.54,1503.56,1552.48,1506.51,-34.48,-2.24,21951.0,96541.0,10.84,0.74,4632720.0,13197200.0
2024-07-24,857244.SI,其他专业工程,L3,1506.48,1480.33,1528.04,1502.33,-4.18,-0.28,21907.0,100279.0,10.82,0.74,4619870.0,13155500.0
2024-07-25,857244.SI,其他专业工程,L3,1493.64,1477.5,1522.77,1497.78,-4.55,-0.3,20405.0,88169.0,10.78,0.74,4605860.0,13093900.0
2024-07-26,857244.SI,其他专业工程,L3,1499.17,1491.94,1524.43,1511.45,13.68,0.91,17704.0,79560.0,10.88,0.75,4647920.0,13230300.0
2024-07-29,857244.SI,其他专业工程,L3,1512.84,1497.22,1537.4,1524.69,13.24,0.88,23055.0,87132.0,10.98,0.75,4688630.0,13339900.0
2024-07-30,857244.SI,其他专业工程,L3,1523.5,1510.22,1548.28,1531.77,7.08,0.46,23497.0,88105.0,11.03,0.76,4710400.0,13391300.0
2024-07-31,857244.SI,其他专业工程,L3,1533.07,1524.14,1580.09,1570.27,38.5,2.51,35172.0,162799.0,11.3,0.78,4747400.0,13569700.0
2024-08-01,857244.SI,其他专业工程,L3,1573.9,1561.94,1601.63,1579.46,9.19,0.59,34211.0,165222.0,11.37,0.78,4775200.0,13658000.0
2024-08-02,857244.SI,其他专业工程,L3,1570.82,1552.09,1592.23,1560.75,-18.72,-1.18,27029.0,116703.0,11.23,0.77,4716240.0,13474100.0
2024-08-05,857244.SI,其他专业工程,L3,1554.83,1528.18,1583.82,1532.09,-28.66,-1.84,37122.0,126798.0,11.03,0.76,4629640.0,13217800.0
2024-08-06,857244.SI,其他专业工程,L3,1541.17,1524.62,1565.01,1545.93,13.84,0.9,25547.0,99881.0,11.12,0.76,4671470.0,13334000.0
2024-08-07,857244.SI,其他专业工程,L3,1544.62,1534.84,1570.81,1548.65,2.71,0.18,20384.0,90485.0,11.14,0.76,4679670.0,13360200.0
2024-08-08,857244.SI,其他专业工程,L3,1541.68,1524.37,1562.74,1547.68,-0.97,-0.06,22875.0,95928.0,11.14,0.76,4676740.0,13328200.0
2024-08-09,857244.SI,其他专业工程,L3,1541.54,1525.2,1580.59,1541.69,-5.99,-0.39,26164.0,114673.0,11.1,0.76,4658640.0,13293200.0
2024-08-12,857244.SI,其他专业工程,L3,1541.6,1520.66,1558.48,1527.29,-14.4,-0.93,20352.0,90773.0,10.99,0.75,4615140.0,13177100.0
2024-08-13,857244.SI,其他专业工程,L3,1525.19,1511.79,1547.68,1543.69,16.4,1.07,18387.0,82894.0,11.11,0.76,4664690.0,13317300.0
2024-08-14,857244.SI,其他专业工程,L3,1548.05,1534.9,1573.09,1549.07,5.38,0.35,22627.0,124226.0,11.15,0.76,4680960.0,13344700.0
2024-08-15,857244.SI,其他专业工程,L3,1544.36,1529.38,1574.21,1562.22,13.14,0.85,27169.0,136608.0,11.26,0.77,4720670.0,13464300.0
2024-08-16,857244.SI,其他专业工程,L3,1561.46,1537.42,1582.98,1549.42,-12.8,-0.82,22439.0,118241.0,11.17,0.76,4682000.0,13347000.0
2024-08-19,857244.SI,其他专业工程,L3,1548.08,1533.74,1573.13,1558.42,9.01,0.58,19016.0,105661.0,11.24,0.77,4709210.0,13421200.0
2024-08-20,857244.SI,其他专业工程,L3,1558.26,1528.51,1573.62,1543.13,-15.29,-0.98,22038.0,123961.0,11.12,0.76,4663090.0,13274700.0
2024-08-21,857244.SI,其他专业工程,L3,1538.72,1518.12,1555.32,1533.67,-9.46,-0.61,17203.0,101794.0,11.05,0.76,4634500.0,13197100.0
2024-08-22,857244.SI,其他专业工程,L3,1539.64,1513.99,1557.09,1524.78,-8.89,-0.58,20114.0,110874.0,10.99,0.75,4607630.0,13117900.0
2024-08-23,857244.SI,其他专业工程,L3,1517.91,1497.62,1539.09,1521.24,-3.54,-0.23,19498.0,103027.0,10.97,0.75,4596930.0,13105800.0
2024-08-26,857244.SI,其他专业工程,L3,1518.16,1500.88,1544.07,1523.87,2.63,0.17,18218.0,98649.0,10.98,0.75,4604880.0,13141700.0
2024-08-27,857244.SI,其他专业工程,L3,1521.64,1488.17,1533.36,1504.98,-18.89,-1.24,19792.0,91572.0,10.84,0.74,4547810.0,12946800.0
2024-08-28,857244.SI,其他专业工程,L3,1501.43,1482.04,1521.89,1496.99,-7.99,-0.53,18724.0,85350.0,10.78,0.74,4523670.0,12883800.0
2024-08-29,857244.SI,其他专业工程,L3,1490.1,1460.98,1513.81,1482.03,-14.96,-1.0,24607.0,105697.0,10.66,0.73,4478460.0,12753800.0
2024-08-30,857244.SI,其他专业工程,L3,1473.01,1441.9,1505.25,1473.24,-8.79,-0.59,42223.0,174863.0,10.6,0.73,4451890.0,12682300.0
2024-09-02,857244.SI,其他专业工程,L3,1471.65,1425.22,1488.17,1437.27,-35.97,-2.44,33774.0,154538.0,11.62,0.72,4343210.0,12343700.0
2024-09-03,857244.SI,其他专业工程,L3,1437.3,1424.4,1459.2,1450.69,13.42,0.93,22032.0,126161.0,11.73,0.72,4383750.0,12454000.0
2024-09-04,857244.SI,其他专业工程,L3,1442.25,1410.53,1458.3,1422.6,-28.09,-1.94,26786.0,126321.0,11.5,0.71,4298860.0,12229300.0
2024-09-05,857244.SI,其他专业工程,L3,1421.77,1413.83,1441.15,1430.38,7.78,0.55,19912.0,100352.0,11.56,0.71,4322370.0,12292800.0
2024-09-06,857244.SI,其他专业工程,L3,1431.25,1408.61,1455.08,1422.01,-8.37,-0.58,21693.0,117107.0,11.5,0.71,4296150.0,12226000.0
2024-09-09,857244.SI,其他专业工程,L3,1414.47,1391.99,1432.65,1409.95,-12.06,-0.85,21737.0,105405.0,11.4,0.7,4259720.0,12113200.0
2024-09-10,857244.SI,其他专业工程,L3,1415.4,1376.37,1428.17,1407.44,-2.52,-0.18,23337.0,104295.0,11.38,0.7,4252110.0,12096600.0
2024-09-11,857244.SI,其他专业工程,L3,1400.41,1380.0,1412.56,1393.4,-14.03,-1.0,16539.0,76536.0,11.26,0.69,4209710.0,11993500.0
2024-09-12,857244.SI,其他专业工程,L3,1397.77,1384.15,1416.28,1393.28,-0.12,-0.01,17378.0,84298.0,11.26,0.69,4209340.0,11992500.0
2024-09-13,857244.SI,其他专业工程,L3,1394.92,1369.0,1412.53,1377.56,-15.72,-1.13,20973.0,94898.0,11.15,0.69,4171270.0,11851800.0
2024-09-18,857244.SI,其他专业工程,L3,1374.05,1342.71,1392.03,1372.07,-5.49,-0.4,23355.0,88596.0,11.11,0.69,4154630.0,11819500.0
2024-09-19,857244.SI,其他专业工程,L3,1377.58,1365.76,1417.61,1410.22,38.16,2.78,28237.0,113005.0,11.42,0.71,4269720.0,12169000.0
2024-09-20,857244.SI,其他专业工程,L3,1407.48,1384.67,1426.2,1406.07,-4.16,-0.29,28113.0,111701.0,11.39,0.7,4257130.0,12130600.0
2024-09-23,857244.SI,其他专业工程,L3,1400.18,1388.08,1427.96,1412.79,6.73,0.48,36510.0,104864.0,11.45,0.71,4277500.0,12170500.0
2024-09-24,857244.SI,其他专业工程,L3,1418.17,1406.57,1467.4,1464.86,52.06,3.69,51522.0,174073.0,11.87,0.74,4435130.0,12607100.0
2024-09-25,857244.SI,其他专业工程,L3,1482.65,1473.14,1543.69,1498.18,33.32,2.27,75007.0,249966.0,12.14,0.75,4536020.0,12887200.0
2024-09-26,857244.SI,其他专业工程,L3,1493.41,1483.28,1553.33,1548.09,49.91,3.33,55365.0,200097.0,12.55,0.78,4687380.0,13329500.0
2024-09-27,857244.SI,其他专业工程,L3,1569.59,1552.39,1627.73,1609.71,61.63,3.98,62135.0,251171.0,13.05,0.81,4873980.0,13871400.0
2024-09-30,857244.SI,其他专业工程,L3,1671.66,1633.61,1776.19,1762.13,152.41,9.47,105791.0,511315.0,14.27,0.88,5335460.0,15182800.0
2024-10-08,857244.SI,其他专业工程,L3,1948.48,1764.13,1951.18,1873.4,111.28,6.31,119246.0,635148.0,15.15,0.94,5672390.0,16155700.0
2024-10-09,857244.SI,其他专业工程,L3,1829.53,1693.84,1856.31,1711.57,-161.84,-8.64,80651.0,476469.0,13.85,0.86,5182380.0,14790500.0
2024-10-10,857244.SI,其他专业工程,L3,1724.63,1688.7,1842.25,1804.58,93.01,5.43,98817.0,615402.0,14.62,0.91,5464010.0,15670200.0
2024-10-11,857244.SI,其他专业工程,L3,1775.36,1692.47,1796.99,1711.26,-93.31,-5.17,70074.0,369541.0,13.87,0.86,5181510.0,14836100.0
2024-10-14,857244.SI,其他专业工程,L3,1711.22,1685.75,1772.0,1748.26,37.0,2.16,56890.0,370171.0,14.16,0.88,5293530.0,15116600.0
2024-10-15,857244.SI,其他专业工程,L3,1740.71,1703.26,1780.73,1713.87,-34.39,-1.97,47687.0,315061.0,13.88,0.86,5189390.0,14805600.0
2024-10-16,857244.SI,其他专业工程,L3,1693.43,1682.56,1755.24,1730.54,16.67,0.97,42632.0,246419.0,14.02,0.87,5239870.0,14929000.0
2024-10-17,857244.SI,其他专业工程,L3,1741.42,1697.24,1769.45,1709.73,-20.81,-1.2,50751.0,276984.0,13.86,0.86,5178620.0,14732700.0
2024-10-18,857244.SI,其他专业工程,L3,1697.91,1677.63,1792.67,1761.32,51.58,3.02,57314.0,358685.0,14.27,0.89,5334860.0,15181100.0
2024-10-21,857244.SI,其他专业工程,L3,1775.09,1750.64,1811.12,1784.37,23.06,1.31,61104.0,368078.0,14.45,0.9,5404700.0,15378400.0
2024-10-22,857244.SI,其他专业工程,L3,1787.9,1763.74,1830.02,1810.99,26.62,1.49,52590.0,323037.0,14.67,0.91,5485320.0,15541200.0
2024-10-23,857244.SI,其他专业工程,L3,1817.7,1792.08,1875.32,1833.07,22.07,1.22,86027.0,453807.0,14.84,0.92,5552180.0,15750400.0
2024-10-24,857244.SI,其他专业工程,L3,1823.18,1782.71,1860.31,1822.46,-10.61,-0.58,75041.0,335395.0,14.77,0.92,5520050.0,15609100.0
2024-10-25,857244.SI,其他专业工程,L3,1828.16,1813.19,1887.75,1864.75,42.3,2.32,71246.0,430185.0,15.1,0.94,5648160.0,15950000.0
2024-10-28,857244.SI,其他专业工程,L3,1877.61,1847.8,1924.27,1902.79,38.03,2.04,71988.0,431808.0,15.42,0.96,5763360.0,16238200.0
2024-10-29,857244.SI,其他专业工程,L3,1921.62,1865.65,1943.07,1874.23,-28.55,-1.5,56360.0,349601.0,15.2,0.94,5676940.0,15949900.0
2024-10-30,857244.SI,其他专业工程,L3,1887.63,1861.88,1944.75,1910.83,36.59,1.95,72194.0,410591.0,15.51,0.94,5787780.0,16200000.0
2024-10-31,857244.SI,其他专业工程,L3,1931.04,1914.41,1981.03,1952.84,42.01,2.2,55423.0,383285.0,15.84,0.96,5915030.0,16491700.0
2024-11-01,857244.SI,其他专业工程,L3,1967.16,1897.88,2030.5,1945.96,-6.88,-0.35,145229.0,696512.0,13.22,0.96,5894210.0,16390700.0
2024-11-04,857244.SI,其他专业工程,L3,1941.85,1894.34,1991.48,1971.58,25.62,1.32,104068.0,483564.0,13.39,0.97,5971800.0,16568400.0
2024-11-05,857244.SI,其他专业工程,L3,1984.85,1943.07,2042.76,2031.22,59.64,3.03,88441.0,498215.0,13.8,1.0,6152710.0,17033100.0
2024-11-06,857244.SI,其他专业工程,L3,2062.39,2022.03,2091.78,2066.91,35.69,1.76,88252.0,424309.0,14.05,1.02,6260820.0,17238700.0
2024-11-07,857244.SI,其他专业工程,L3,2078.39,2027.32,2154.5,2136.57,69.65,3.37,132736.0,761681.0,14.53,1.06,6471800.0,17786900.0
2024-11-08,857244.SI,其他专业工程,L3,2128.78,2074.92,2197.26,2093.93,-42.64,-2.0,123233.0,793947.0,14.24,1.03,6342640.0,17482700.0
2024-11-11,857244.SI,其他专业工程,L3,2065.16,2040.32,2127.38,2099.1,5.17,0.25,66529.0,453463.0,14.26,1.03,6358300.0,17595500.0
2024-11-12,857244.SI,其他专业工程,L3,2077.74,2028.89,2123.42,2060.97,-38.12,-1.82,62737.0,499805.0,14.0,1.02,6242830.0,17350500.0
2024-11-13,857244.SI,其他专业工程,L3,2035.12,2001.48,2135.94,2086.04,25.07,1.22,90997.0,603381.0,14.16,1.03,6318760.0,17528600.0
2024-11-14,857244.SI,其他专业工程,L3,2075.62,2015.12,2114.11,2029.07,-56.97,-2.73,67667.0,506318.0,13.78,1.0,6146200.0,17066600.0
2024-11-15,857244.SI,其他专业工程,L3,2007.64,1953.72,2049.67,1963.94,-65.13,-3.21,71330.0,440771.0,13.34,0.97,5948920.0,16576400.0
2024-11-18,857244.SI,其他专业工程,L3,1980.65,1914.28,2052.9,1967.64,3.7,0.19,123027.0,584039.0,13.37,0.97,5960110.0,16633800.0
2024-11-19,857244.SI,其他专业工程,L3,1936.69,1877.17,1986.6,1954.03,-13.61,-0.69,110013.0,488661.0,13.27,0.97,5918880.0,16508800.0
2024-11-20,857244.SI,其他专业工程,L3,1937.65,1923.28,2008.28,1982.43,28.4,1.45,83357.0,403859.0,13.49,0.98,6016500.0,16701100.0
2024-11-21,857244.SI,其他专业工程,L3,1980.65,1952.13,2039.39,1994.14,11.71,0.59,80818.0,428205.0,13.57,0.99,6052030.0,16777100.0
2024-11-22,857244.SI,其他专业工程,L3,1984.66,1915.23,2039.96,1935.61,-58.53,-2.94,82664.0,472177.0,13.18,0.96,5874400.0,16314900.0
2024-11-25,857244.SI,其他专业工程,L3,1937.85,1889.75,1975.61,1932.53,-3.08,-0.16,58106.0,294269.0,13.15,0.96,5865040.0,16321000.0
2024-11-26,857244.SI,其他专业工程,L3,1932.75,1881.44,1960.66,1896.99,-35.54,-1.84,58192.0,316863.0,12.91,0.94,5757190.0,16023900.0
2024-11-27,857244.SI,其他专业工程,L3,1888.14,1840.7,1941.44,1933.0,36.01,1.9,76870.0,370661.0,13.15,0.96,5866480.0,16302600.0
2024-11-28,857244.SI,其他专业工程,L3,1936.57,1913.35,1978.84,1932.2,-0.8,-0.04,77086.0,396423.0,13.15,0.96,5864060.0,16279800.0
2024-11-29,857244.SI,其他专业工程,L3,1924.25,1901.0,1976.96,1945.07,12.87,0.67,66762.0,349543.0,13.23,0.96,5903120.0,16401200.0
2024-12-02,857244.SI,其他专业工程,L3,1954.94,1937.49,2009.26,1998.32,53.25,2.74,83541.0,404111.0,13.59,0.99,6064730.0,16813300.0
2024-12-03,857244.SI,其他专业工程,L3,2003.2,1964.49,2047.01,2022.59,24.27,1.21,91573.0,423963.0,13.76,1.0,6138380.0,16942200.0
2024-12-04,857244.SI,其他专业工程,L3,2019.48,1960.69,2047.64,1984.73,-37.86,-1.87,85030.0,445956.0,13.51,0.98,6023470.0,16634100.0
2024-12-05,857244.SI,其他专业工程,L3,1975.67,1960.0,2021.09,2005.26,20.53,1.03,70820.0,324450.0,13.65,0.99,6085780.0,16767200.0
2024-12-06,857244.SI,其他专业工程,L3,2011.97,1989.02,2051.78,2029.9,24.65,1.23,62102.0,328422.0,13.82,1.0,6160580.0,16970900.0
2024-12-09,857244.SI,其他专业工程,L3,2031.76,1987.84,2073.09,2025.07,-4.83,-0.24,96172.0,410842.0,13.79,1.0,6145910.0,16913500.0
2024-12-10,857244.SI,其他专业工程,L3,2081.71,2010.37,2106.41,2028.68,3.61,0.18,88312.0,434689.0,13.81,1.0,6157860.0,16945800.0
2024-12-11,857244.SI,其他专业工程,L3,2019.53,2012.33,2078.59,2066.4,37.72,1.86,55223.0,298481.0,14.08,1.02,6272340.0,17234800.0
2024-12-12,857244.SI,其他专业工程,L3,2069.14,2032.95,2094.68,2074.87,8.47,0.41,76670.0,342025.0,14.14,1.03,6298060.0,17301000.0
2024-12-13,857244.SI,其他专业工程,L3,2061.66,2011.75,2090.6,2029.25,-45.62,-2.2,69187.0,362064.0,13.82,1.0,6159580.0,16899700.0
2024-12-16,857244.SI,其他专业工程,L3,2028.83,1998.11,2066.96,2032.89,3.64,0.18,61868.0,355756.0,13.85,1.01,6170630.0,16923000.0
2024-12-17,857244.SI,其他专业工程,L3,2026.24,1950.67,2039.19,1960.68,-72.21,-3.55,58228.0,307567.0,13.36,0.97,5951430.0,16412600.0
2024-12-18,857244.SI,其他专业工程,L3,1973.16,1954.94,2025.06,1985.85,25.18,1.28,46257.0,250992.0,13.54,0.98,6027850.0,16623000.0
2024-12-19,857244.SI,其他专业工程,L3,1967.03,1941.98,2016.73,1994.81,8.96,0.45,44004.0,295768.0,13.6,0.99,6055040.0,16750700.0
2024-12-20,857244.SI,其他专业工程,L3,1992.3,1966.58,2030.14,1991.16,-3.65,-0.18,38202.0,270961.0,13.56,0.99,6043960.0,16681500.0
2024-12-23,857244.SI,其他专业工程,L3,1979.56,1914.77,2006.95,1928.81,-62.35,-3.13,51416.0,296559.0,13.14,0.96,5854700.0,16226400.0
2024-12-24,857244.SI,其他专业工程,L3,1927.2,1905.85,1972.86,1948.37,19.56,1.01,41227.0,268760.0,13.27,0.97,5914060.0,16405400.0
2024-12-25,857244.SI,其他专业工程,L3,1940.37,1885.85,1963.24,1915.46,-32.9,-1.69,47334.0,262554.0,13.05,0.95,5814700.0,16137600.0
2024-12-26,857244.SI,其他专业工程,L3,1910.03,1879.25,1937.56,1899.54,-15.92,-0.83,37528.0,215110.0,12.93,0.94,5766380.0,16032800.0
2024-12-27,857244.SI,其他专业工程,L3,1902.63,1891.83,1952.48,1925.14,25.6,1.35,39780.0,224888.0,13.11,0.95,5844090.0,16250800.0
2024-12-30,857244.SI,其他专业工程,L3,1926.15,1893.6,1956.24,1927.63,2.49,0.13,38885.0,222740.0,13.13,0.96,5851640.0,16277400.0
2024-12-31,857244.SI,其他专业工程,L3,1929.54,1873.05,1952.41,1888.22,-39.41,-2.04,39896.0,239755.0,12.87,0.94,5732000.0,15955900.0
2025-01-02,857244.SI,其他专业工程,L3,1881.23,1806.43,1916.3,1833.74,-54.48,-2.89,48251.0,277454.0,12.49,0.91,5569740.0,15471800.0
2025-01-03,857244.SI,其他专业工程,L3,1835.93,1767.28,1864.02,1783.19,-50.55,-2.76,43975.0,234142.0,12.15,0.89,5416200.0,15077700.0
2025-01-06,857244.SI,其他专业工程,L3,1783.86,1731.46,1822.21,1788.25,5.06,0.28,40461.0,229192.0,12.18,0.89,5431560.0,15149800.0
2025-01-07,857244.SI,其他专业工程,L3,1784.96,1764.18,1836.27,1822.14,33.89,1.9,44784.0,249748.0,12.41,0.9,5534500.0,15413700.0
2025-01-08,857244.SI,其他专业工程,L3,1824.03,1763.82,1855.55,1822.69,0.56,0.03,51371.0,285863.0,12.42,0.9,5536180.0,15372500.0
2025-01-09,857244.SI,其他专业工程,L3,1812.21,1791.38,1847.52,1815.75,-6.95,-0.38,50799.0,227931.0,12.37,0.9,5515090.0,15297400.0
2025-01-10,857244.SI,其他专业工程,L3,1807.98,1752.44,1832.27,1761.7,-54.05,-2.98,42552.0,210140.0,12.0,0.87,5350920.0,14837700.0
2025-01-13,857244.SI,其他专业工程,L3,1736.87,1703.66,1773.44,1744.92,-16.78,-0.95,31988.0,161270.0,11.88,0.87,5299960.0,14735300.0
2025-01-14,857244.SI,其他专业工程,L3,1750.48,1740.93,1818.58,1814.73,69.81,4.0,42150.0,195398.0,12.36,0.9,5512000.0,15296900.0
2025-01-15,857244.SI,其他专业工程,L3,1815.24,1790.71,1853.0,1819.33,4.6,0.25,48465.0,211839.0,12.39,0.9,5525970.0,15328100.0
2025-01-16,857244.SI,其他专业工程,L3,1820.21,1797.91,1859.02,1829.34,10.01,0.55,41385.0,201963.0,12.46,0.91,5556370.0,15408600.0
2025-01-17,857244.SI,其他专业工程,L3,1818.95,1795.92,1847.43,1826.97,-2.37,-0.13,29352.0,162804.0,12.45,0.91,5549180.0,15410500.0
2025-01-20,857244.SI,其他专业工程,L3,1837.12,1808.81,1865.54,1831.14,4.17,0.23,32464.0,169121.0,12.47,0.91,5561850.0,15445700.0
2025-01-21,857244.SI,其他专业工程,L3,1831.07,1795.39,1846.64,1807.47,-23.67,-1.29,36325.0,174465.0,12.31,0.9,5489950.0,15267300.0
2025-01-22,857244.SI,其他专业工程,L3,1801.65,1766.48,1819.79,1788.03,-19.44,-1.08,34789.0,153992.0,12.18,0.89,5430910.0,15107300.0
2025-01-23,857244.SI,其他专业工程,L3,1806.61,1781.19,1842.73,1783.68,-4.36,-0.24,46210.0,195649.0,12.15,0.88,5417680.0,15089100.0
2025-01-24,857244.SI,其他专业工程,L3,1784.87,1769.29,1819.83,1804.28,20.6,1.16,33215.0,180294.0,12.29,0.9,5480260.0,15282600.0
2025-01-27,857244.SI,其他专业工程,L3,1813.25,1782.99,1839.36,1787.04,-17.24,-0.96,28006.0,149027.0,12.17,0.89,5427880.0,15125200.0
2025-02-05,857244.SI,其他专业工程,L3,1804.51,1777.21,1823.47,1795.29,8.26,0.46,30170.0,162136.0,12.22,0.89,5452960.0,15206700.0
2025-02-06,857244.SI,其他专业工程,L3,1794.75,1780.39,1832.35,1827.88,32.58,1.81,33660.0,193902.0,12.45,0.91,5551930.0,15484800.0
2025-02-07,857244.SI,其他专业工程,L3,1830.58,1817.67,1884.31,1862.17,34.29,1.88,47988.0,272470.0,12.68,0.92,5656080.0,15751000.0
2025-02-10,857244.SI,其他专业工程,L3,1882.64,1864.92,1924.64,1909.38,47.21,2.54,52813.0,337931.0,13.01,0.95,5799490.0,16165500.0
2025-02-11,857244.SI,其他专业工程,L3,1911.6,1872.08,1948.82,1901.86,-7.52,-0.39,59028.0,466489.0,12.96,0.95,5776660.0,16111900.0
2025-02-12,857244.SI,其他专业工程,L3,1898.19,1879.9,1935.1,1918.07,16.21,0.85,49131.0,338443.0,13.07,0.95,5825890.0,16244500.0
