trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,852112.SI,自然景区,L3,1946.27,1940.74,1996.24,1980.21,23.92,1.22,6941.0,86266.0,31.12,2.45,2413620.0,5060290.0
2024-06-13,852112.SI,自然景区,L3,1978.89,1950.27,1990.26,1956.84,-23.36,-1.18,5684.0,73823.0,30.75,2.42,2380550.0,5002170.0
2024-06-14,852112.SI,自然景区,L3,1954.4,1940.23,2006.0,1977.57,20.73,1.06,7477.0,102444.0,31.07,2.44,2405770.0,5059500.0
2024-06-17,852112.SI,自然景区,L3,1966.18,1953.83,1998.57,1983.01,5.43,0.27,5701.0,76442.0,31.16,2.45,2412380.0,5074110.0
2024-06-18,852112.SI,自然景区,L3,1978.69,1967.41,2002.78,1986.75,3.75,0.19,5480.0,71134.0,31.22,2.45,2416940.0,5080900.0
2024-06-19,852112.SI,自然景区,L3,1985.35,1958.93,2005.4,1980.26,-6.49,-0.33,6403.0,84260.0,31.11,2.45,2409040.0,5059040.0
2024-06-20,852112.SI,自然景区,L3,1972.81,1917.26,1984.26,1926.02,-54.24,-2.74,6463.0,83449.0,30.26,2.38,2343060.0,4921480.0
2024-06-21,852112.SI,自然景区,L3,1916.85,1903.57,1956.34,1930.06,4.03,0.21,4913.0,65773.0,30.33,2.38,2347960.0,4929630.0
2024-06-24,852112.SI,自然景区,L3,1912.86,1836.4,1921.99,1841.89,-88.16,-4.57,7909.0,95301.0,28.94,2.28,2240720.0,4704470.0
2024-06-25,852112.SI,自然景区,L3,1845.17,1835.69,1934.17,1909.75,67.86,3.68,10684.0,135692.0,30.01,2.36,2323260.0,4875980.0
2024-06-26,852112.SI,自然景区,L3,1887.11,1866.24,1931.29,1918.75,9.0,0.47,9342.0,115742.0,30.15,2.37,2334220.0,4903650.0
2024-06-27,852112.SI,自然景区,L3,1907.21,1894.18,1956.56,1906.55,-12.2,-0.64,8922.0,123770.0,29.96,2.36,2319370.0,4871440.0
2024-06-28,852112.SI,自然景区,L3,1902.11,1890.6,1957.89,1934.58,28.03,1.47,9105.0,124936.0,30.4,2.39,2353470.0,4939420.0
2024-07-01,852112.SI,自然景区,L3,1930.6,1923.7,2000.38,1985.83,51.25,2.65,10882.0,149004.0,31.2,2.45,2415820.0,5066900.0
2024-07-02,852112.SI,自然景区,L3,1977.72,1963.9,2012.08,1986.36,0.52,0.03,8424.0,115834.0,31.21,2.45,2416460.0,5066110.0
2024-07-03,852112.SI,自然景区,L3,1991.57,1977.65,2031.18,2001.55,15.19,0.76,10862.0,152183.0,31.45,2.47,2434940.0,5108530.0
2024-07-04,852112.SI,自然景区,L3,1988.16,1919.54,1993.96,1931.21,-70.34,-3.51,9421.0,123353.0,30.34,2.39,2349370.0,4931890.0
2024-07-05,852112.SI,自然景区,L3,1931.06,1901.83,1962.41,1949.18,17.97,0.93,5772.0,78621.0,30.63,2.41,2371230.0,4977090.0
2024-07-08,852112.SI,自然景区,L3,1948.59,1915.54,1981.33,1927.07,-22.11,-1.13,6433.0,82533.0,30.28,2.38,2344330.0,4919690.0
2024-07-09,852112.SI,自然景区,L3,1924.19,1880.36,1956.97,1948.59,21.53,1.12,9562.0,117926.0,30.62,2.41,2370520.0,4974090.0
2024-07-10,852112.SI,自然景区,L3,1936.88,1900.1,1952.39,1905.81,-42.79,-2.2,6890.0,86334.0,29.94,2.35,2318460.0,4868610.0
2024-07-11,852112.SI,自然景区,L3,1925.96,1904.91,1984.91,1966.16,60.35,3.17,11082.0,132895.0,30.89,2.43,2391880.0,5023240.0
2024-07-12,852112.SI,自然景区,L3,1964.1,1932.03,2006.16,1944.45,-21.71,-1.1,11327.0,152467.0,30.55,2.4,2365470.0,4968350.0
2024-07-15,852112.SI,自然景区,L3,1929.46,1871.81,1936.26,1883.27,-61.17,-3.15,8683.0,112620.0,29.59,2.33,2291050.0,4813320.0
2024-07-16,852112.SI,自然景区,L3,1893.85,1864.04,1913.21,1880.62,-2.65,-0.14,7614.0,94949.0,29.55,2.32,2287820.0,4807060.0
2024-07-17,852112.SI,自然景区,L3,1874.64,1847.31,1898.93,1865.44,-15.18,-0.81,6779.0,85351.0,29.31,2.3,2269360.0,4763060.0
2024-07-18,852112.SI,自然景区,L3,1852.35,1806.49,1882.0,1867.41,1.97,0.11,8354.0,96701.0,29.34,2.31,2271750.0,4774060.0
2024-07-19,852112.SI,自然景区,L3,1854.42,1829.6,1865.91,1846.81,-20.6,-1.1,5440.0,66832.0,29.02,2.28,2246690.0,4719870.0
2024-07-22,852112.SI,自然景区,L3,1841.52,1820.37,1865.52,1848.03,1.22,0.07,5289.0,61033.0,29.04,2.28,2248180.0,4719930.0
2024-07-23,852112.SI,自然景区,L3,1844.3,1819.29,1871.98,1826.17,-21.86,-1.18,7124.0,83092.0,28.69,2.26,2221590.0,4660810.0
2024-07-24,852112.SI,自然景区,L3,1820.5,1765.72,1843.64,1773.95,-52.23,-2.86,10039.0,103879.0,27.87,2.19,2158050.0,4522790.0
2024-07-25,852112.SI,自然景区,L3,1766.25,1741.63,1804.81,1780.2,6.26,0.35,6152.0,68211.0,27.97,2.2,2165660.0,4541320.0
2024-07-26,852112.SI,自然景区,L3,1782.17,1775.14,1819.21,1810.52,30.32,1.7,5541.0,64547.0,28.45,2.24,2202550.0,4616470.0
2024-07-29,852112.SI,自然景区,L3,1810.35,1779.47,1823.3,1796.29,-14.24,-0.79,5139.0,60559.0,28.22,2.22,2185230.0,4586150.0
2024-07-30,852112.SI,自然景区,L3,1797.78,1785.15,1821.74,1810.3,14.01,0.78,4730.0,65738.0,28.44,2.23,2202280.0,4621370.0
2024-07-31,852112.SI,自然景区,L3,1812.73,1810.95,1917.17,1899.3,89.01,4.92,12562.0,163554.0,29.84,2.34,2310560.0,4841950.0
2024-08-01,852112.SI,自然景区,L3,1887.36,1867.48,1911.49,1890.17,-9.13,-0.48,9303.0,118683.0,29.7,2.33,2299450.0,4820690.0
2024-08-02,852112.SI,自然景区,L3,1877.7,1869.74,1917.78,1892.23,2.06,0.11,7651.0,98840.0,29.73,2.33,2301950.0,4826560.0
2024-08-05,852112.SI,自然景区,L3,1921.38,1887.33,1971.91,1923.22,30.99,1.64,15202.0,191646.0,30.28,2.37,2327250.0,4899840.0
2024-08-06,852112.SI,自然景区,L3,1938.38,1917.35,2010.73,1998.07,74.85,3.89,20982.0,227177.0,31.46,2.46,2417830.0,5087070.0
2024-08-07,852112.SI,自然景区,L3,1984.7,1943.03,2003.52,1973.57,-24.5,-1.23,17931.0,179177.0,31.08,2.43,2388180.0,5034470.0
2024-08-08,852112.SI,自然景区,L3,1942.52,1935.9,2048.33,1972.15,-1.42,-0.07,19591.0,235025.0,31.05,2.43,2386460.0,5034220.0
2024-08-09,852112.SI,自然景区,L3,1963.12,1934.5,2013.25,1955.63,-16.52,-0.84,16014.0,176563.0,30.79,2.41,2366470.0,5003600.0
2024-08-12,852112.SI,自然景区,L3,1946.1,1882.7,1954.22,1895.47,-60.16,-3.08,11754.0,128283.0,29.85,2.33,2293670.0,4844070.0
2024-08-13,852112.SI,自然景区,L3,1901.01,1856.43,1918.9,1886.52,-8.95,-0.47,8832.0,82509.0,29.7,2.32,2282840.0,4814240.0
2024-08-14,852112.SI,自然景区,L3,1879.06,1860.16,1905.44,1873.03,-13.49,-0.72,7410.0,71049.0,29.49,2.31,2266520.0,4780820.0
2024-08-15,852112.SI,自然景区,L3,1866.98,1849.66,1938.56,1929.13,56.1,3.0,11970.0,131569.0,30.38,2.37,2334400.0,4939740.0
2024-08-16,852112.SI,自然景区,L3,1928.21,1899.29,1950.97,1921.01,-8.12,-0.42,13744.0,135392.0,30.25,2.38,2324580.0,4919330.0
2024-08-19,852112.SI,自然景区,L3,1914.92,1897.68,1947.94,1925.47,4.46,0.23,8950.0,94733.0,30.32,2.39,2329980.0,4926240.0
2024-08-20,852112.SI,自然景区,L3,1922.91,1881.31,1932.51,1899.48,-25.99,-1.35,7451.0,79140.0,29.91,2.35,2298520.0,4861580.0
2024-08-21,852112.SI,自然景区,L3,1897.21,1887.09,1933.09,1914.33,14.86,0.78,7451.0,97207.0,30.14,2.37,2316500.0,4903470.0
2024-08-22,852112.SI,自然景区,L3,1909.33,1858.2,1925.46,1863.77,-50.57,-2.64,8214.0,96447.0,29.35,2.31,2255310.0,4776640.0
2024-08-23,852112.SI,自然景区,L3,1861.7,1822.59,1896.12,1877.71,13.95,0.75,8553.0,100689.0,29.57,2.33,2272190.0,4805340.0
2024-08-26,852112.SI,自然景区,L3,1857.64,1829.31,1892.55,1871.53,-6.18,-0.33,7072.0,89092.0,29.47,2.33,2264710.0,4792650.0
2024-08-27,852112.SI,自然景区,L3,1862.52,1844.96,1890.63,1864.02,-7.51,-0.4,6509.0,81784.0,29.35,2.32,2255620.0,4772660.0
2024-08-28,852112.SI,自然景区,L3,1866.14,1832.59,1901.72,1856.88,-7.14,-0.38,7881.0,107161.0,29.24,2.31,2246980.0,4766400.0
2024-08-29,852112.SI,自然景区,L3,1839.2,1807.55,1877.6,1860.08,3.19,0.17,8388.0,94026.0,29.29,2.32,2250850.0,4775100.0
2024-08-30,852112.SI,自然景区,L3,1860.93,1853.2,1940.78,1909.12,49.04,2.64,11189.0,126989.0,30.06,2.39,2310190.0,4896720.0
2024-09-02,852112.SI,自然景区,L3,1908.76,1894.69,1964.95,1903.64,-5.48,-0.29,11028.0,128307.0,30.36,2.38,2303560.0,4887080.0
2024-09-03,852112.SI,自然景区,L3,1899.61,1894.19,1946.81,1919.22,15.58,0.82,8050.0,85120.0,30.61,2.4,2322410.0,4924150.0
2024-09-04,852112.SI,自然景区,L3,1907.77,1895.09,1954.67,1914.63,-4.59,-0.24,8805.0,96195.0,30.54,2.39,2316860.0,4905840.0
2024-09-05,852112.SI,自然景区,L3,1917.0,1912.71,1956.3,1946.72,32.09,1.68,9424.0,94552.0,31.05,2.43,2355680.0,4985070.0
2024-09-06,852112.SI,自然景区,L3,1943.1,1930.93,1994.4,1955.54,8.83,0.45,12609.0,121819.0,31.19,2.44,2366370.0,5013720.0
2024-09-09,852112.SI,自然景区,L3,1960.88,1936.0,2027.91,1986.42,30.88,1.58,17261.0,202084.0,31.69,2.48,2403730.0,5089050.0
2024-09-10,852112.SI,自然景区,L3,1975.48,1887.21,1983.92,1922.25,-64.17,-3.23,14207.0,158812.0,30.66,2.4,2326080.0,4919920.0
2024-09-11,852112.SI,自然景区,L3,1910.18,1872.55,1927.72,1885.37,-36.87,-1.92,9173.0,98507.0,30.07,2.36,2281450.0,4833200.0
2024-09-12,852112.SI,自然景区,L3,1884.14,1865.29,1906.58,1878.23,-7.14,-0.38,7614.0,85897.0,29.96,2.35,2272810.0,4815650.0
2024-09-13,852112.SI,自然景区,L3,1879.0,1842.29,1897.6,1857.73,-20.5,-1.09,7916.0,95762.0,29.63,2.32,2248010.0,4772010.0
2024-09-18,852112.SI,自然景区,L3,1854.74,1802.88,1891.42,1879.52,21.79,1.17,9758.0,109790.0,29.98,2.35,2274370.0,4829730.0
2024-09-19,852112.SI,自然景区,L3,1879.9,1871.72,1922.79,1905.57,26.05,1.39,10403.0,115243.0,30.4,2.38,2305890.0,4892420.0
2024-09-20,852112.SI,自然景区,L3,1896.8,1874.36,1911.59,1893.28,-12.29,-0.64,6973.0,83979.0,30.2,2.37,2291020.0,4860000.0
2024-09-23,852112.SI,自然景区,L3,1890.7,1865.87,1907.08,1886.89,-6.39,-0.34,6256.0,77881.0,30.1,2.36,2283290.0,4841630.0
2024-09-24,852112.SI,自然景区,L3,1888.15,1884.03,1962.87,1960.02,73.13,3.88,14606.0,164460.0,31.26,2.45,2371780.0,5036240.0
2024-09-25,852112.SI,自然景区,L3,1960.52,1945.43,2044.68,2009.22,49.2,2.51,19863.0,232641.0,32.05,2.51,2431320.0,5161120.0
2024-09-26,852112.SI,自然景区,L3,2008.62,1999.33,2089.59,2084.34,75.12,3.74,19390.0,227187.0,33.25,2.61,2522220.0,5345960.0
2024-09-27,852112.SI,自然景区,L3,2105.16,2048.24,2170.55,2146.35,62.01,2.98,29743.0,330145.0,34.24,2.68,2597260.0,5501940.0
2024-09-30,852112.SI,自然景区,L3,2220.0,2161.24,2372.02,2369.75,223.4,10.41,46226.0,563303.0,37.8,2.96,2867590.0,6070260.0
2024-10-08,852112.SI,自然景区,L3,2587.96,2228.43,2601.61,2324.52,-45.22,-1.91,52326.0,721920.0,37.08,2.91,2812860.0,5955430.0
2024-10-09,852112.SI,自然景区,L3,2240.96,2074.31,2242.86,2076.27,-248.25,-10.68,25328.0,326212.0,33.12,2.6,2512460.0,5326570.0
2024-10-10,852112.SI,自然景区,L3,2061.92,2037.03,2168.07,2123.6,47.33,2.28,19188.0,241847.0,33.87,2.65,2569730.0,5453120.0
2024-10-11,852112.SI,自然景区,L3,2100.9,2039.74,2133.97,2069.85,-53.75,-2.53,13229.0,173811.0,33.02,2.59,2504680.0,5322600.0
2024-10-14,852112.SI,自然景区,L3,2067.5,2019.98,2101.83,2080.16,10.31,0.5,11600.0,144906.0,33.14,2.6,2511020.0,5344840.0
2024-10-15,852112.SI,自然景区,L3,2069.72,2037.0,2094.67,2050.79,-29.36,-1.41,9572.0,119489.0,32.67,2.56,2475570.0,5273000.0
2024-10-16,852112.SI,自然景区,L3,2021.94,2012.91,2094.76,2070.11,19.31,0.94,11607.0,140212.0,32.98,2.59,2498880.0,5313820.0
2024-10-17,852112.SI,自然景区,L3,2070.32,2056.7,2123.7,2075.49,5.38,0.26,12913.0,185225.0,33.06,2.59,2505380.0,5335990.0
2024-10-18,852112.SI,自然景区,L3,2061.62,2045.57,2160.89,2140.85,65.36,3.15,17392.0,239424.0,34.1,2.67,2584280.0,5512700.0
2024-10-21,852112.SI,自然景区,L3,2128.12,2111.82,2293.17,2248.74,107.89,5.04,28708.0,440669.0,35.82,2.81,2714510.0,5793200.0
2024-10-22,852112.SI,自然景区,L3,2238.92,2179.54,2304.61,2237.44,-11.29,-0.5,18989.0,320327.0,35.64,2.79,2700880.0,5765220.0
2024-10-23,852112.SI,自然景区,L3,2239.95,2197.14,2285.34,2224.38,-13.07,-0.58,15494.0,242676.0,35.44,2.78,2685110.0,5741260.0
2024-10-24,852112.SI,自然景区,L3,2209.99,2185.87,2245.94,2206.07,-18.31,-0.82,10619.0,156957.0,35.14,2.76,2663010.0,5687450.0
2024-10-25,852112.SI,自然景区,L3,2208.12,2181.86,2253.63,2240.23,34.16,1.55,15369.0,238158.0,35.69,2.78,2704250.0,5780410.0
2024-10-28,852112.SI,自然景区,L3,2255.88,2210.54,2289.77,2250.54,10.31,0.46,16106.0,254617.0,35.85,2.76,2716690.0,5795870.0
2024-10-29,852112.SI,自然景区,L3,2246.2,2192.49,2301.11,2205.38,-45.15,-2.01,18882.0,263315.0,35.13,2.69,2662180.0,5675320.0
2024-10-30,852112.SI,自然景区,L3,2185.53,2156.12,2232.82,2204.57,-0.81,-0.04,16363.0,199065.0,35.12,2.67,2661200.0,5664350.0
2024-10-31,852112.SI,自然景区,L3,2193.41,2162.87,2238.54,2220.38,15.81,0.72,14895.0,202700.0,35.37,2.68,2680290.0,5710980.0
2024-11-01,852112.SI,自然景区,L3,2204.81,2160.89,2265.55,2202.55,-17.84,-0.8,16977.0,264677.0,37.97,2.65,2658760.0,5681360.0
2024-11-04,852112.SI,自然景区,L3,2206.72,2165.62,2276.68,2261.45,58.9,2.67,17530.0,274319.0,38.99,2.72,2729860.0,5862270.0
2024-11-05,852112.SI,自然景区,L3,2242.45,2223.88,2317.53,2291.0,29.55,1.31,20721.0,299402.0,39.5,2.76,2765530.0,5945680.0
2024-11-06,852112.SI,自然景区,L3,2285.89,2265.22,2378.25,2355.03,64.04,2.8,22649.0,371176.0,40.6,2.83,2842830.0,6139910.0
2024-11-07,852112.SI,自然景区,L3,2342.79,2310.36,2499.34,2466.8,111.77,4.75,26297.0,454300.0,42.53,2.97,2977750.0,6444530.0
2024-11-08,852112.SI,自然景区,L3,2478.64,2393.03,2571.99,2468.9,2.09,0.08,25323.0,482230.0,42.57,2.97,2980280.0,6438110.0
2024-11-11,852112.SI,自然景区,L3,2423.9,2401.98,2509.38,2485.57,16.68,0.68,21878.0,317503.0,42.85,2.99,3000400.0,6479360.0
2024-11-12,852112.SI,自然景区,L3,2481.5,2434.62,2541.36,2472.38,-13.19,-0.53,22255.0,323629.0,42.63,2.98,2984480.0,6440650.0
2024-11-13,852112.SI,自然景区,L3,2491.01,2330.92,2510.89,2387.65,-84.74,-3.43,22992.0,346134.0,41.17,2.87,2882200.0,6220010.0
2024-11-14,852112.SI,自然景区,L3,2362.49,2326.53,2416.85,2340.93,-46.71,-1.96,13031.0,198882.0,40.36,2.82,2825810.0,6095880.0
2024-11-15,852112.SI,自然景区,L3,2330.17,2283.36,2377.38,2289.34,-51.6,-2.2,11068.0,172935.0,39.47,2.75,2763520.0,5963860.0
2024-11-18,852112.SI,自然景区,L3,2293.8,2212.72,2330.12,2240.89,-48.45,-2.12,12537.0,188707.0,38.64,2.7,2705040.0,5848140.0
2024-11-19,852112.SI,自然景区,L3,2248.05,2214.33,2305.83,2295.27,54.38,2.43,9991.0,173670.0,39.53,2.76,2773290.0,6006680.0
2024-11-20,852112.SI,自然景区,L3,2279.84,2264.35,2329.3,2316.32,21.05,0.92,9969.0,158266.0,39.89,2.79,2798720.0,6059810.0
2024-11-21,852112.SI,自然景区,L3,2304.92,2284.1,2345.6,2314.94,-1.38,-0.06,10727.0,145100.0,39.87,2.78,2797060.0,6047820.0
2024-11-22,852112.SI,自然景区,L3,2304.14,2224.84,2333.98,2232.65,-82.29,-3.55,12689.0,162699.0,38.45,2.69,2697630.0,5839080.0
2024-11-25,852112.SI,自然景区,L3,2234.37,2231.5,2343.27,2313.9,81.25,3.64,18020.0,242322.0,39.85,2.78,2795800.0,6064660.0
2024-11-26,852112.SI,自然景区,L3,2298.36,2272.12,2377.44,2323.54,9.65,0.42,14139.0,203969.0,40.02,2.8,2807450.0,6094450.0
2024-11-27,852112.SI,自然景区,L3,2310.22,2265.21,2381.35,2360.29,36.75,1.58,19592.0,280449.0,40.65,2.84,2851860.0,6198060.0
2024-11-28,852112.SI,自然景区,L3,2344.92,2322.0,2417.1,2354.64,-5.65,-0.24,20054.0,245783.0,40.55,2.83,2845030.0,6169570.0
2024-11-29,852112.SI,自然景区,L3,2346.27,2331.36,2410.13,2388.38,33.74,1.43,16189.0,192950.0,41.14,2.87,2885800.0,6258300.0
2024-12-02,852112.SI,自然景区,L3,2381.58,2367.68,2465.26,2443.42,55.04,2.3,18890.0,266170.0,42.08,2.94,2952300.0,6403300.0
2024-12-03,852112.SI,自然景区,L3,2435.63,2402.73,2477.02,2436.46,-6.96,-0.28,15300.0,216128.0,41.96,2.93,2943890.0,6379370.0
2024-12-04,852112.SI,自然景区,L3,2415.16,2375.93,2469.45,2401.19,-35.27,-1.45,12636.0,181679.0,41.36,2.89,2901270.0,6292650.0
2024-12-05,852112.SI,自然景区,L3,2395.38,2384.74,2495.17,2468.07,66.88,2.79,15110.0,263624.0,42.51,2.97,2982080.0,6485210.0
2024-12-06,852112.SI,自然景区,L3,2476.14,2428.05,2543.01,2499.42,31.35,1.27,15520.0,305293.0,43.05,3.01,3019960.0,6581790.0
2024-12-09,852112.SI,自然景区,L3,2472.8,2413.5,2514.9,2439.6,-59.82,-2.39,12485.0,224657.0,42.02,2.93,2947690.0,6414100.0
2024-12-10,852112.SI,自然景区,L3,2497.75,2458.19,2551.23,2487.54,47.94,1.96,20341.0,297960.0,42.84,2.99,3005610.0,6536940.0
2024-12-11,852112.SI,自然景区,L3,2470.28,2456.79,2530.18,2516.37,28.83,1.16,14185.0,212110.0,43.34,3.03,3040440.0,6605180.0
2024-12-12,852112.SI,自然景区,L3,2511.3,2495.95,2637.6,2611.07,94.7,3.76,23857.0,394381.0,44.97,3.14,3154860.0,6858070.0
2024-12-13,852112.SI,自然景区,L3,2601.78,2571.14,2770.84,2680.36,69.29,2.65,32237.0,535795.0,46.16,3.22,3238580.0,7069710.0
2024-12-16,852112.SI,自然景区,L3,2704.1,2651.14,2825.03,2727.92,47.56,1.77,31010.0,555339.0,46.98,3.28,3296050.0,7237820.0
2024-12-17,852112.SI,自然景区,L3,2695.44,2545.51,2704.74,2564.48,-163.44,-5.99,21109.0,316335.0,44.17,3.08,3098570.0,6785540.0
2024-12-18,852112.SI,自然景区,L3,2522.78,2480.0,2563.43,2506.7,-57.79,-2.25,13353.0,268997.0,43.17,3.02,3028750.0,6600920.0
2024-12-19,852112.SI,自然景区,L3,2477.32,2412.11,2520.82,2492.89,-13.8,-0.55,13476.0,259716.0,42.94,3.0,3012070.0,6565900.0
2024-12-20,852112.SI,自然景区,L3,2485.72,2456.33,2535.44,2479.06,-13.83,-0.55,11234.0,197948.0,42.7,2.98,2995360.0,6524620.0
2024-12-23,852112.SI,自然景区,L3,2484.82,2370.39,2517.53,2380.91,-98.15,-3.96,14223.0,223928.0,41.01,2.86,2876770.0,6262250.0
2024-12-24,852112.SI,自然景区,L3,2385.88,2342.76,2428.46,2404.48,23.57,0.99,10795.0,183877.0,41.41,2.89,2905250.0,6299540.0
2024-12-25,852112.SI,自然景区,L3,2398.07,2300.75,2411.92,2347.69,-56.79,-2.36,11251.0,181311.0,40.44,2.82,2836630.0,6141850.0
2024-12-26,852112.SI,自然景区,L3,2340.53,2326.82,2394.11,2357.2,9.51,0.41,10353.0,151209.0,40.6,2.84,2848120.0,6170990.0
2024-12-27,852112.SI,自然景区,L3,2352.95,2341.66,2423.43,2388.34,31.14,1.32,10872.0,190249.0,41.14,2.87,2885740.0,6259000.0
2024-12-30,852112.SI,自然景区,L3,2385.33,2292.69,2391.18,2307.07,-81.27,-3.4,11570.0,173844.0,39.74,2.78,2787550.0,6040570.0
2024-12-31,852112.SI,自然景区,L3,2310.91,2276.82,2356.1,2291.51,-15.56,-0.67,10807.0,165125.0,39.47,2.76,2768750.0,6007150.0
2025-01-02,852112.SI,自然景区,L3,2290.34,2276.78,2398.68,2327.9,36.39,1.59,17097.0,256011.0,40.09,2.8,2812720.0,6104950.0
2025-01-03,852112.SI,自然景区,L3,2332.81,2186.79,2345.97,2197.49,-130.41,-5.6,14944.0,199174.0,37.85,2.64,2655150.0,5754280.0
2025-01-06,852112.SI,自然景区,L3,2164.53,2124.76,2218.5,2179.35,-18.14,-0.83,9984.0,151786.0,37.54,2.62,2633230.0,5690010.0
2025-01-07,852112.SI,自然景区,L3,2197.45,2179.91,2252.57,2224.29,44.94,2.06,10327.0,132528.0,38.31,2.68,2687530.0,5799310.0
2025-01-08,852112.SI,自然景区,L3,2206.88,2169.24,2261.46,2240.4,16.12,0.72,13311.0,160362.0,38.59,2.7,2707000.0,5843170.0
2025-01-09,852112.SI,自然景区,L3,2221.08,2202.57,2261.76,2228.51,-11.9,-0.53,9687.0,116167.0,38.38,2.68,2692620.0,5812190.0
2025-01-10,852112.SI,自然景区,L3,2226.65,2152.46,2245.03,2169.57,-58.94,-2.64,10676.0,123137.0,37.37,2.61,2621410.0,5662400.0
2025-01-13,852112.SI,自然景区,L3,2147.2,2114.13,2213.98,2185.68,16.11,0.74,9943.0,123744.0,37.64,2.63,2640870.0,5713150.0
2025-01-14,852112.SI,自然景区,L3,2241.89,2198.28,2274.39,2261.56,75.88,3.47,14424.0,186144.0,38.95,2.72,2732560.0,5916650.0
2025-01-15,852112.SI,自然景区,L3,2247.5,2236.33,2342.68,2293.81,32.25,1.43,13826.0,205518.0,39.51,2.76,2771520.0,5989860.0
2025-01-16,852112.SI,自然景区,L3,2298.79,2273.02,2358.33,2305.48,11.67,0.51,18256.0,219496.0,39.71,2.77,2785620.0,6016160.0
2025-01-17,852112.SI,自然景区,L3,2286.79,2266.27,2342.44,2320.28,14.8,0.64,12554.0,152859.0,39.96,2.79,2803510.0,6054510.0
2025-01-20,852112.SI,自然景区,L3,2323.95,2302.02,2381.24,2320.0,-0.28,-0.01,12730.0,160626.0,39.96,2.79,2803170.0,6048810.0
2025-01-21,852112.SI,自然景区,L3,2314.65,2266.76,2336.4,2292.15,-27.85,-1.2,10575.0,128687.0,39.48,2.76,2769530.0,5976630.0
2025-01-22,852112.SI,自然景区,L3,2284.88,2218.99,2292.04,2228.28,-63.87,-2.79,8947.0,118404.0,38.38,2.68,2692360.0,5812780.0
2025-01-23,852112.SI,自然景区,L3,2251.95,2225.07,2275.36,2230.84,2.56,0.11,8225.0,112963.0,38.42,2.68,2695450.0,5818730.0
2025-01-24,852112.SI,自然景区,L3,2228.9,2209.96,2269.4,2265.86,35.01,1.57,7525.0,108535.0,39.03,2.73,2737750.0,5912000.0
2025-01-27,852112.SI,自然景区,L3,2268.9,2237.36,2297.93,2243.24,-22.62,-1.0,7287.0,102442.0,38.64,2.7,2710420.0,5849550.0
2025-02-05,852112.SI,自然景区,L3,2249.64,2167.95,2261.66,2185.78,-57.46,-2.56,9181.0,138267.0,37.65,2.63,2641000.0,5687580.0
2025-02-06,852112.SI,自然景区,L3,2182.45,2166.45,2240.53,2224.0,38.22,1.75,9354.0,151326.0,38.3,2.68,2687180.0,5800630.0
2025-02-07,852112.SI,自然景区,L3,2220.03,2189.49,2252.64,2222.09,-1.92,-0.09,11365.0,162744.0,38.27,2.67,2684870.0,5789780.0
2025-02-10,852112.SI,自然景区,L3,2227.36,2213.73,2294.63,2280.65,58.56,2.64,14984.0,202346.0,39.28,2.74,2755630.0,5940560.0
2025-02-11,852112.SI,自然景区,L3,2276.91,2239.88,2307.23,2274.15,-6.5,-0.28,11345.0,148929.0,39.17,2.74,2747780.0,5924630.0
2025-02-12,852112.SI,自然景区,L3,2263.88,2249.02,2308.66,2275.8,1.65,0.07,10175.0,146162.0,39.2,2.74,2749770.0,5931500.0
2025-02-13,852112.SI,自然景区,L3,2281.15,2256.66,2305.71,2268.45,-7.35,-0.32,9457.0,133429.0,39.07,2.73,2740890.0,5910770.0
2025-02-14,852112.SI,自然景区,L3,2266.03,2228.11,2277.32,2245.73,-22.72,-1.0,9135.0,120886.0,38.68,2.7,2713430.0,5848560.0
2025-02-17,852112.SI,自然景区,L3,2243.43,2213.34,2273.58,2246.57,0.84,0.04,9351.0,128074.0,38.69,2.7,2714440.0,5849750.0
2025-02-18,852112.SI,自然景区,L3,2241.58,2179.71,2252.72,2192.6,-53.97,-2.4,9899.0,137267.0,37.76,2.64,2649240.0,5705010.0
2025-02-19,852112.SI,自然景区,L3,2194.05,2181.7,2220.59,2210.39,17.79,0.81,7789.0,106151.0,38.07,2.66,2670730.0,5751300.0
2025-02-20,852112.SI,自然景区,L3,2210.73,2199.18,2262.8,2242.32,31.93,1.44,10932.0,121417.0,38.62,2.7,2709310.0,5831400.0
2025-02-21,852112.SI,自然景区,L3,2236.38,2208.75,2254.93,2234.33,-7.99,-0.36,8987.0,110162.0,38.48,2.69,2699660.0,5803960.0
2025-02-24,852112.SI,自然景区,L3,2234.18,2213.5,2292.32,2259.27,24.94,1.12,11851.0,143353.0,38.91,2.72,2729790.0,5869670.0
2025-02-25,852112.SI,自然景区,L3,2243.76,2213.59,2270.01,2223.69,-35.58,-1.57,8757.0,110903.0,38.3,2.67,2686800.0,5779550.0
2025-02-26,852112.SI,自然景区,L3,2228.03,2211.68,2256.68,2230.06,6.38,0.29,7419.0,94441.0,38.41,2.68,2694500.0,5795500.0
2025-02-27,852112.SI,自然景区,L3,2229.28,2219.54,2284.72,2267.23,37.17,1.67,12820.0,155944.0,39.05,2.73,2739410.0,5894790.0
2025-02-28,852112.SI,自然景区,L3,2259.76,2235.8,2293.06,2246.54,-20.69,-0.91,12073.0,145797.0,38.69,2.7,2714410.0,5835260.0
