trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-02,851439.SI,卫浴制品,L3,487.01,483.91,502.98,499.94,12.59,2.58,3593.0,23746.0,26.23,1.48,791685.0,3178330.0
2025-04-03,851439.SI,卫浴制品,L3,494.65,482.68,507.25,498.61,-1.33,-0.27,10357.0,49131.0,26.16,1.48,789580.0,3131800.0
2025-04-07,851439.SI,卫浴制品,L3,481.36,463.05,488.08,465.19,-33.42,-6.7,14183.0,64531.0,24.41,1.38,736655.0,2863060.0
2025-04-08,851439.SI,卫浴制品,L3,470.56,446.76,473.08,455.54,-9.65,-2.07,5211.0,40259.0,23.9,1.35,721374.0,2760080.0
2025-04-09,851439.SI,卫浴制品,L3,459.71,443.23,470.68,467.28,11.74,2.58,5303.0,36204.0,24.52,1.38,739970.0,2801950.0
2025-04-10,851439.SI,卫浴制品,L3,473.64,469.89,501.59,496.65,29.36,6.28,19860.0,106410.0,26.06,1.47,786467.0,2972860.0
2025-04-11,851439.SI,卫浴制品,L3,502.18,479.17,520.28,487.77,-8.87,-1.79,27494.0,157058.0,25.59,1.44,772419.0,2972200.0
2025-04-14,851439.SI,卫浴制品,L3,483.82,476.67,504.05,484.71,-3.06,-0.63,22279.0,107771.0,25.43,1.44,767570.0,2990000.0
2025-04-15,851439.SI,卫浴制品,L3,478.43,470.08,484.87,476.46,-8.25,-1.7,15387.0,67193.0,25.0,1.41,754507.0,2970360.0
2025-04-16,851439.SI,卫浴制品,L3,472.52,456.4,476.36,465.66,-10.8,-2.27,14947.0,62953.0,24.43,1.38,737406.0,2910870.0
2025-04-17,851439.SI,卫浴制品,L3,463.17,460.15,477.6,470.27,4.61,0.99,11775.0,51788.0,24.67,1.39,744702.0,2949290.0
2025-04-18,851439.SI,卫浴制品,L3,465.72,458.35,472.89,465.81,-4.47,-0.95,10209.0,42007.0,24.44,1.38,737631.0,2938850.0
2025-04-21,851439.SI,卫浴制品,L3,465.89,461.27,476.13,473.79,7.98,1.71,7311.0,33547.0,24.86,1.4,750269.0,3008340.0
2025-04-22,851439.SI,卫浴制品,L3,473.58,470.74,485.09,481.02,7.24,1.53,8562.0,41249.0,26.35,1.42,761727.0,3050630.0
2025-04-23,851439.SI,卫浴制品,L3,480.76,473.69,487.76,476.31,-4.72,-0.98,8513.0,43347.0,26.09,1.41,754258.0,3017020.0
2025-04-24,851439.SI,卫浴制品,L3,475.3,470.34,482.56,475.98,-0.33,-0.07,6691.0,32355.0,26.07,1.41,753735.0,3010300.0
2025-04-25,851439.SI,卫浴制品,L3,471.84,463.58,485.98,470.76,-5.22,-1.1,7996.0,43224.0,26.99,1.38,745469.0,3000790.0
2025-04-28,851439.SI,卫浴制品,L3,469.14,455.06,471.11,458.65,-12.1,-2.57,6156.0,31857.0,26.29,1.35,726301.0,2929360.0
2025-04-29,851439.SI,卫浴制品,L3,455.93,451.17,466.93,462.12,3.47,0.76,5568.0,31069.0,22.05,1.37,731789.0,2943040.0
2025-04-30,851439.SI,卫浴制品,L3,462.6,455.73,468.12,457.81,-4.31,-0.93,5181.0,29118.0,21.84,1.35,724971.0,2909010.0
2025-05-06,851439.SI,卫浴制品,L3,461.96,458.62,474.45,473.25,15.44,3.37,6297.0,35062.0,24.67,1.4,749426.0,3004620.0
2025-05-07,851439.SI,卫浴制品,L3,477.96,469.13,488.18,484.02,10.77,2.27,9279.0,53949.0,25.23,1.43,766475.0,3093100.0
2025-05-08,851439.SI,卫浴制品,L3,483.66,475.43,492.43,485.33,1.31,0.27,9125.0,53901.0,25.3,1.44,768548.0,3093120.0
2025-05-09,851439.SI,卫浴制品,L3,487.0,478.94,489.11,482.45,-2.88,-0.59,5702.0,32155.0,25.15,1.43,763981.0,3076850.0
2025-05-12,851439.SI,卫浴制品,L3,484.4,479.88,491.86,487.07,4.63,0.96,5675.0,35752.0,25.46,1.45,781513.0,3109520.0
2025-05-13,851439.SI,卫浴制品,L3,493.1,485.61,496.55,490.65,3.58,0.73,7220.0,39737.0,25.65,1.46,787252.0,3128050.0
2025-05-14,851439.SI,卫浴制品,L3,489.34,481.79,492.54,487.95,-2.7,-0.55,6344.0,32870.0,25.51,1.46,782920.0,3103890.0
2025-05-15,851439.SI,卫浴制品,L3,488.65,482.18,493.59,486.18,-1.77,-0.36,6713.0,34583.0,25.41,1.45,780075.0,3099470.0
2025-05-16,851439.SI,卫浴制品,L3,486.56,482.02,490.14,486.91,0.73,0.15,5502.0,27187.0,25.45,1.45,781251.0,3095700.0
2025-05-19,851439.SI,卫浴制品,L3,486.85,483.74,492.37,489.66,2.75,0.57,4826.0,25686.0,25.6,1.46,785670.0,3110850.0
2025-05-20,851439.SI,卫浴制品,L3,489.66,486.31,495.74,492.51,2.85,0.58,4515.0,25682.0,25.74,1.47,790235.0,3120220.0
2025-05-21,851439.SI,卫浴制品,L3,492.28,486.73,495.68,490.4,-2.11,-0.43,4288.0,23509.0,25.63,1.46,786856.0,3110980.0
2025-05-22,851439.SI,卫浴制品,L3,489.5,480.32,494.68,481.22,-9.18,-1.87,4293.0,22819.0,25.15,1.44,772121.0,3053590.0
2025-05-23,851439.SI,卫浴制品,L3,482.78,474.7,487.55,476.58,-4.64,-0.96,3727.0,21252.0,24.91,1.42,764682.0,3028400.0
2025-05-26,851439.SI,卫浴制品,L3,477.05,473.47,485.28,482.69,6.1,1.28,3391.0,20018.0,25.23,1.44,774473.0,3065100.0
2025-05-27,851439.SI,卫浴制品,L3,483.79,480.66,493.34,488.91,6.22,1.29,3441.0,23451.0,25.56,1.46,784461.0,3113340.0
2025-05-28,851439.SI,卫浴制品,L3,488.56,484.61,492.63,490.43,1.52,0.31,3126.0,19301.0,25.64,1.46,786903.0,3124290.0
2025-05-29,851439.SI,卫浴制品,L3,489.98,485.36,495.13,493.63,3.2,0.65,3859.0,22223.0,25.8,1.47,792029.0,3138830.0
2025-05-30,851439.SI,卫浴制品,L3,491.03,483.23,496.14,485.94,-7.69,-1.56,3255.0,19761.0,25.4,1.45,779683.0,3087390.0
2025-06-03,851439.SI,卫浴制品,L3,482.7,479.49,490.35,487.11,1.17,0.24,2965.0,17361.0,25.46,1.45,781567.0,3087500.0
2025-06-04,851439.SI,卫浴制品,L3,488.64,486.4,495.35,494.21,7.1,1.46,4019.0,22727.0,25.83,1.47,792953.0,3131470.0
2025-06-05,851439.SI,卫浴制品,L3,495.15,488.28,498.56,491.64,-2.57,-0.52,3568.0,21183.0,25.7,1.47,788833.0,3117420.0
2025-06-06,851439.SI,卫浴制品,L3,491.97,489.33,496.2,493.74,2.1,0.43,2626.0,15846.0,25.81,1.47,792206.0,3128530.0
2025-06-09,851439.SI,卫浴制品,L3,493.04,490.17,499.06,495.53,1.79,0.36,3418.0,20377.0,25.9,1.48,795078.0,3139340.0
2025-06-10,851439.SI,卫浴制品,L3,495.05,484.61,503.62,493.33,-2.2,-0.44,5420.0,32071.0,25.79,1.47,791544.0,3115600.0
2025-06-11,851439.SI,卫浴制品,L3,492.47,490.4,499.0,495.73,2.41,0.49,4345.0,26042.0,25.91,1.48,795405.0,3134740.0
2025-06-12,851439.SI,卫浴制品,L3,495.17,487.58,497.4,491.42,-4.31,-0.87,3965.0,24485.0,25.69,1.47,788489.0,3102170.0
2025-06-13,851439.SI,卫浴制品,L3,492.39,479.27,492.98,481.11,-10.31,-2.1,5031.0,27668.0,25.15,1.43,771939.0,3045570.0
2025-06-16,851439.SI,卫浴制品,L3,478.99,474.46,484.77,479.34,-1.77,-0.37,3802.0,24762.0,25.06,1.43,769095.0,3025480.0
2025-06-17,851439.SI,卫浴制品,L3,475.33,471.77,480.2,475.7,-3.64,-0.76,2959.0,18157.0,24.87,1.42,763256.0,3004620.0
2025-06-18,851439.SI,卫浴制品,L3,474.73,466.38,479.09,470.18,-5.51,-1.16,3445.0,19422.0,24.58,1.4,754409.0,2983490.0
2025-06-19,851439.SI,卫浴制品,L3,468.91,455.34,472.59,458.73,-11.45,-2.44,3296.0,18347.0,23.98,1.37,736036.0,2916770.0
2025-06-20,851439.SI,卫浴制品,L3,460.21,455.48,464.08,458.19,-0.54,-0.12,2803.0,15532.0,23.95,1.37,735166.0,2911100.0
2025-06-23,851439.SI,卫浴制品,L3,456.59,450.11,465.37,461.36,3.17,0.69,3536.0,20048.0,24.12,1.38,740249.0,2913210.0
2025-06-24,851439.SI,卫浴制品,L3,462.06,460.8,480.93,473.93,12.57,2.72,5947.0,39699.0,24.77,1.41,760420.0,2991770.0
2025-06-25,851439.SI,卫浴制品,L3,474.78,466.69,478.95,475.22,1.29,0.27,4764.0,30979.0,24.84,1.42,762485.0,2992060.0
2025-06-26,851439.SI,卫浴制品,L3,476.57,468.87,479.66,471.38,-3.84,-0.81,3476.0,22124.0,24.64,1.41,756323.0,2963030.0
2025-06-27,851439.SI,卫浴制品,L3,472.89,469.29,478.22,474.96,3.59,0.76,3108.0,20154.0,24.83,1.42,762079.0,2984710.0
2025-06-30,851439.SI,卫浴制品,L3,477.83,472.21,484.37,482.23,7.27,1.53,3477.0,23610.0,25.21,1.44,773737.0,3041670.0
2025-07-01,851439.SI,卫浴制品,L3,482.94,476.21,485.71,482.71,0.48,0.1,2802.0,18670.0,25.23,1.44,774513.0,3041280.0
2025-07-02,851439.SI,卫浴制品,L3,483.51,478.44,486.96,483.86,1.15,0.24,3474.0,20281.0,25.29,1.44,776357.0,3040810.0
2025-07-03,851439.SI,卫浴制品,L3,484.58,480.86,488.55,485.98,2.12,0.44,2802.0,18064.0,25.4,1.45,779762.0,3057680.0
2025-07-04,851439.SI,卫浴制品,L3,484.58,478.22,487.16,479.55,-6.43,-1.32,2869.0,17677.0,25.07,1.43,769439.0,3012910.0
2025-07-07,851439.SI,卫浴制品,L3,477.13,474.27,485.05,481.98,2.42,0.51,3129.0,20138.0,25.19,1.44,773329.0,3017740.0
2025-07-08,851439.SI,卫浴制品,L3,482.22,478.39,486.06,483.68,1.7,0.35,3082.0,18281.0,25.28,1.44,776059.0,3025450.0
2025-07-09,851439.SI,卫浴制品,L3,484.72,481.12,489.24,483.92,0.24,0.05,2760.0,17876.0,25.3,1.44,776450.0,3027790.0
2025-07-10,851439.SI,卫浴制品,L3,483.69,479.4,487.16,484.95,1.03,0.21,2250.0,15111.0,25.35,1.45,778095.0,3033150.0
2025-07-11,851439.SI,卫浴制品,L3,486.43,479.66,488.01,484.13,-0.81,-0.17,2517.0,15538.0,25.31,1.44,776791.0,3027350.0
2025-07-14,851439.SI,卫浴制品,L3,484.91,482.04,491.21,488.73,4.6,0.95,2958.0,17741.0,25.55,1.46,784175.0,3055220.0
2025-07-15,851439.SI,卫浴制品,L3,487.03,474.83,489.34,481.0,-7.74,-1.58,4197.0,23922.0,25.14,1.43,771759.0,3020160.0
2025-07-16,851439.SI,卫浴制品,L3,480.61,479.22,489.84,487.32,6.32,1.31,3348.0,20346.0,25.47,1.45,781899.0,3053430.0
2025-07-17,851439.SI,卫浴制品,L3,487.88,482.5,492.09,485.85,-1.47,-0.3,3091.0,20925.0,25.4,1.45,779543.0,3045990.0
2025-07-18,851439.SI,卫浴制品,L3,488.26,483.34,499.36,489.37,3.52,0.73,2915.0,28086.0,25.58,1.46,785197.0,3075290.0
2025-07-21,851439.SI,卫浴制品,L3,492.92,490.83,505.94,500.62,11.25,2.3,4124.0,33807.0,26.17,1.49,803250.0,3149810.0
2025-07-22,851439.SI,卫浴制品,L3,501.15,494.97,515.92,511.26,10.64,2.13,4478.0,40401.0,26.72,1.52,820324.0,3237100.0
2025-07-23,851439.SI,卫浴制品,L3,510.27,504.97,515.77,508.8,-2.47,-0.48,3561.0,29751.0,26.6,1.52,816367.0,3224610.0
2025-07-24,851439.SI,卫浴制品,L3,512.01,509.52,525.45,522.5,13.7,2.69,4146.0,52371.0,27.31,1.56,838351.0,3336250.0
2025-07-25,851439.SI,卫浴制品,L3,521.03,515.58,534.58,528.01,5.51,1.05,3971.0,49415.0,27.6,1.57,847189.0,3378480.0
2025-07-28,851439.SI,卫浴制品,L3,531.0,523.2,537.27,529.64,1.64,0.31,3334.0,42565.0,27.69,1.58,849815.0,3396190.0
2025-07-29,851439.SI,卫浴制品,L3,531.46,521.84,538.73,531.43,1.78,0.34,4322.0,46465.0,27.78,1.58,852674.0,3429380.0
2025-07-30,851439.SI,卫浴制品,L3,529.68,521.32,535.7,531.24,-0.18,-0.03,4253.0,46036.0,27.77,1.58,852379.0,3426850.0
2025-07-31,851439.SI,卫浴制品,L3,527.71,513.04,532.0,517.62,-13.63,-2.56,4405.0,38381.0,27.05,1.54,830516.0,3343110.0
2025-08-01,851439.SI,卫浴制品,L3,522.16,515.92,534.34,532.46,14.85,2.87,4682.0,46227.0,27.83,1.59,854336.0,3443120.0
2025-08-04,851439.SI,卫浴制品,L3,533.89,522.7,540.83,537.49,5.02,0.94,3431.0,39232.0,28.09,1.6,862399.0,3479240.0
2025-08-05,851439.SI,卫浴制品,L3,536.32,530.79,546.29,536.8,-0.69,-0.13,3395.0,34426.0,28.06,1.6,861295.0,3453280.0
2025-08-06,851439.SI,卫浴制品,L3,542.25,522.85,544.55,539.4,2.6,0.48,4561.0,45603.0,28.19,1.61,865470.0,3474610.0
2025-08-07,851439.SI,卫浴制品,L3,537.79,532.29,542.71,538.31,-1.1,-0.2,3291.0,31477.0,28.14,1.61,863712.0,3470980.0
2025-08-08,851439.SI,卫浴制品,L3,538.27,531.87,553.54,548.13,9.82,1.82,3873.0,44333.0,28.65,1.63,879473.0,3546800.0
2025-08-11,851439.SI,卫浴制品,L3,548.48,541.31,555.35,548.41,0.28,0.05,3684.0,38199.0,28.66,1.64,879923.0,3545100.0
2025-08-12,851439.SI,卫浴制品,L3,547.08,538.94,553.26,545.78,-2.63,-0.48,3523.0,46094.0,28.53,1.63,875698.0,3525920.0
2025-08-13,851439.SI,卫浴制品,L3,545.94,532.46,547.65,541.14,-4.64,-0.85,3682.0,43834.0,28.28,1.61,868258.0,3495100.0
2025-08-14,851439.SI,卫浴制品,L3,541.54,524.88,543.27,525.93,-15.21,-2.81,3894.0,39143.0,27.49,1.57,843853.0,3392030.0
2025-08-15,851439.SI,卫浴制品,L3,525.01,521.84,533.43,525.4,-0.52,-0.1,4059.0,33847.0,27.46,1.57,843012.0,3388790.0
2025-08-18,851439.SI,卫浴制品,L3,527.92,522.04,534.3,527.24,1.83,0.35,4766.0,35982.0,27.56,1.57,845952.0,3402200.0
2025-08-19,851439.SI,卫浴制品,L3,527.34,520.87,548.4,544.1,16.86,3.2,5372.0,55724.0,28.44,1.62,873008.0,3520740.0
2025-08-20,851439.SI,卫浴制品,L3,541.6,536.97,562.62,554.91,10.81,1.99,5007.0,53300.0,29.0,1.65,890356.0,3590300.0
2025-08-21,851439.SI,卫浴制品,L3,557.08,553.34,568.98,558.55,3.63,0.65,4321.0,45354.0,29.19,1.67,896187.0,3615440.0
2025-08-22,851439.SI,卫浴制品,L3,559.55,546.71,562.59,550.98,-7.57,-1.36,4767.0,41079.0,28.8,1.65,884044.0,3562480.0
2025-08-25,851439.SI,卫浴制品,L3,550.47,542.03,566.51,560.14,9.16,1.66,5623.0,58691.0,29.28,1.68,898745.0,3644660.0
2025-08-26,851439.SI,卫浴制品,L3,560.34,551.04,568.56,561.11,0.97,0.17,4948.0,43236.0,29.33,1.68,900306.0,3627980.0
2025-08-27,851439.SI,卫浴制品,L3,559.42,537.66,567.0,539.78,-21.33,-3.8,5515.0,44767.0,28.21,1.63,866074.0,3492840.0
2025-08-28,851439.SI,卫浴制品,L3,537.98,516.47,548.29,535.51,-4.27,-0.79,5725.0,43314.0,27.99,1.62,859220.0,3461120.0
2025-08-29,851439.SI,卫浴制品,L3,533.43,526.12,539.7,528.87,-6.64,-1.24,3759.0,27940.0,27.64,1.6,848571.0,3422210.0
2025-09-01,851439.SI,卫浴制品,L3,528.67,521.96,536.63,528.95,0.09,0.02,4711.0,34397.0,30.87,1.6,848708.0,3420370.0
2025-09-02,851439.SI,卫浴制品,L3,529.77,519.29,535.73,531.04,2.08,0.39,5393.0,39385.0,30.99,1.61,852046.0,3419600.0
2025-09-03,851439.SI,卫浴制品,L3,532.73,519.28,547.21,533.03,1.99,0.38,5274.0,46980.0,31.11,1.62,855243.0,3466930.0
2025-09-04,851439.SI,卫浴制品,L3,533.6,519.22,551.26,532.11,-0.92,-0.17,10606.0,59879.0,31.05,1.61,853772.0,3421260.0
2025-09-05,851439.SI,卫浴制品,L3,533.38,523.48,547.84,540.38,8.27,1.55,9628.0,53510.0,31.54,1.64,867041.0,3494530.0
2025-09-08,851439.SI,卫浴制品,L3,541.32,533.62,549.43,540.14,-0.24,-0.05,7701.0,45047.0,31.52,1.64,866649.0,3480430.0
2025-09-09,851439.SI,卫浴制品,L3,540.04,535.7,554.65,550.14,10.0,1.85,7264.0,52193.0,32.11,1.67,882698.0,3560350.0
2025-09-10,851439.SI,卫浴制品,L3,549.18,533.22,567.55,545.54,-4.6,-0.84,13016.0,80585.0,31.84,1.65,875313.0,3482680.0
2025-09-11,851439.SI,卫浴制品,L3,543.15,532.88,552.59,544.78,-0.76,-0.14,10393.0,74911.0,31.79,1.65,874098.0,3483700.0
2025-09-12,851439.SI,卫浴制品,L3,544.81,534.97,550.48,537.06,-7.72,-1.42,6481.0,44891.0,31.34,1.63,861708.0,3440270.0
2025-09-15,851439.SI,卫浴制品,L3,537.49,522.72,539.01,529.56,-7.5,-1.4,4601.0,32988.0,30.91,1.61,849678.0,3379310.0
2025-09-16,851439.SI,卫浴制品,L3,529.35,525.66,543.95,540.11,10.55,1.99,8098.0,45889.0,31.52,1.64,866605.0,3445940.0
2025-09-17,851439.SI,卫浴制品,L3,536.6,532.56,553.56,547.39,7.28,1.35,6491.0,83965.0,32.2,1.67,979408.0,4056060.0
2025-09-18,851439.SI,卫浴制品,L3,550.46,534.52,559.56,543.35,-4.04,-0.74,7096.0,96217.0,31.97,1.66,972185.0,4039140.0
2025-09-19,851439.SI,卫浴制品,L3,542.25,529.92,547.3,537.27,-6.08,-1.12,5386.0,65320.0,31.57,1.64,961310.0,3995570.0
2025-09-22,851439.SI,卫浴制品,L3,536.59,523.78,539.05,528.88,-8.39,-1.56,3734.0,44391.0,31.04,1.61,946297.0,3930600.0
2025-09-23,851439.SI,卫浴制品,L3,527.25,507.12,530.79,520.54,-8.34,-1.58,5231.0,50840.0,30.56,1.59,931380.0,3875030.0
2025-09-24,851439.SI,卫浴制品,L3,519.29,512.24,527.32,524.03,3.48,0.67,3488.0,38743.0,30.77,1.6,937610.0,3894790.0
2025-09-25,851439.SI,卫浴制品,L3,523.38,518.31,530.41,521.38,-2.65,-0.51,3137.0,39702.0,30.56,1.59,932869.0,3881270.0
2025-09-26,851439.SI,卫浴制品,L3,518.86,511.95,533.02,524.56,3.18,0.61,3493.0,41241.0,30.79,1.6,938566.0,3900740.0
2025-09-29,851439.SI,卫浴制品,L3,524.94,512.07,535.79,534.29,9.73,1.86,4505.0,46352.0,31.44,1.63,955977.0,3971640.0
2025-09-30,851439.SI,卫浴制品,L3,533.74,526.64,538.18,530.8,-3.49,-0.65,3671.0,41586.0,31.23,1.62,949739.0,3950480.0
2025-10-09,851439.SI,卫浴制品,L3,532.83,518.85,543.18,533.65,2.85,0.54,8848.0,60463.0,31.39,1.63,954830.0,3938370.0
2025-10-10,851439.SI,卫浴制品,L3,539.08,535.55,553.63,548.08,14.43,2.7,7822.0,62202.0,32.26,1.68,980647.0,4001790.0
2025-10-13,851439.SI,卫浴制品,L3,522.74,517.15,544.77,531.62,-16.46,-3.0,18032.0,101494.0,31.27,1.62,951198.0,3892740.0
2025-10-14,851439.SI,卫浴制品,L3,532.88,526.73,549.61,540.58,8.96,1.69,8191.0,66567.0,31.76,1.65,967237.0,3916600.0
2025-10-15,851439.SI,卫浴制品,L3,541.52,527.8,553.77,540.69,0.11,0.02,15860.0,95365.0,31.78,1.65,967426.0,3938170.0
2025-10-16,851439.SI,卫浴制品,L3,537.2,522.3,542.03,528.92,-11.77,-2.18,11043.0,71479.0,31.1,1.62,946373.0,3856770.0
2025-10-17,851439.SI,卫浴制品,L3,526.19,516.53,538.97,525.52,-3.41,-0.64,12238.0,70881.0,30.87,1.6,940280.0,3809550.0
2025-10-20,851439.SI,卫浴制品,L3,526.37,520.58,541.92,539.18,13.66,2.6,13547.0,91426.0,31.58,1.64,964717.0,3879850.0
2025-10-21,851439.SI,卫浴制品,L3,540.18,532.79,548.43,542.13,2.96,0.55,14547.0,90998.0,31.79,1.65,970008.0,3912640.0
2025-10-22,851439.SI,卫浴制品,L3,542.5,537.83,556.99,552.38,10.24,1.89,19091.0,120413.0,32.42,1.68,988338.0,3946250.0
2025-10-23,851439.SI,卫浴制品,L3,547.6,536.69,558.84,548.22,-4.16,-0.75,14591.0,118255.0,31.9,1.66,980903.0,3968010.0
2025-10-24,851439.SI,卫浴制品,L3,549.24,541.57,567.0,557.78,9.56,1.74,8809.0,87161.0,32.72,1.7,998013.0,4001710.0
2025-10-27,851439.SI,卫浴制品,L3,557.55,547.95,564.3,556.36,-1.42,-0.25,14724.0,99034.0,32.66,1.7,995471.0,4000890.0
2025-10-28,851439.SI,卫浴制品,L3,556.79,548.54,571.27,560.74,4.38,0.79,12913.0,92657.0,33.06,1.72,1003300.0,4032000.0
2025-10-29,851439.SI,卫浴制品,L3,565.47,551.28,566.29,557.55,-3.2,-0.57,13235.0,86635.0,32.9,1.71,997587.0,4021750.0
2025-10-30,851439.SI,卫浴制品,L3,562.68,551.06,569.96,557.36,-0.19,-0.03,10844.0,73865.0,32.95,1.71,997248.0,4021990.0
2025-10-31,851439.SI,卫浴制品,L3,565.14,561.02,573.18,568.61,11.25,2.02,6959.0,52402.0,33.63,1.74,1017370.0,4086710.0
2025-11-03,851439.SI,卫浴制品,L3,577.59,552.27,583.9,561.6,-7.0,-1.23,13455.0,128240.0,37.98,1.72,1004850.0,4042750.0
2025-11-04,851439.SI,卫浴制品,L3,559.41,544.53,566.06,552.12,-9.48,-1.69,13201.0,108641.0,37.24,1.69,987880.0,3972180.0
2025-11-05,851439.SI,卫浴制品,L3,546.19,541.13,555.62,550.56,-1.56,-0.28,9444.0,76811.0,37.15,1.68,985090.0,3966200.0
2025-11-06,851439.SI,卫浴制品,L3,549.03,541.61,560.04,551.53,0.96,0.18,8065.0,70498.0,37.25,1.69,986816.0,4001120.0
2025-11-07,851439.SI,卫浴制品,L3,550.17,547.17,560.85,554.47,2.94,0.53,6132.0,58216.0,37.53,1.7,992079.0,4027500.0
2025-11-10,851439.SI,卫浴制品,L3,557.6,548.36,561.15,554.29,-0.18,-0.03,6241.0,52168.0,37.49,1.7,991753.0,4025480.0
2025-11-11,851439.SI,卫浴制品,L3,555.03,551.5,564.65,559.99,5.7,1.03,7084.0,53638.0,37.95,1.72,1001960.0,4065360.0
2025-11-12,851439.SI,卫浴制品,L3,559.16,550.46,563.67,555.18,-4.81,-0.86,5308.0,42307.0,37.59,1.7,993348.0,4024430.0
2025-11-13,851439.SI,卫浴制品,L3,554.76,547.27,559.87,556.46,1.28,0.23,5874.0,41206.0,37.7,1.71,995640.0,4025190.0
2025-11-14,851439.SI,卫浴制品,L3,554.82,551.15,567.95,561.8,5.34,0.96,6390.0,50131.0,38.08,1.73,1005200.0,4063860.0
2025-11-17,851439.SI,卫浴制品,L3,562.69,549.51,566.61,561.69,-0.11,-0.02,6348.0,54572.0,38.18,1.73,1005000.0,4060330.0
2025-11-18,851439.SI,卫浴制品,L3,560.68,551.05,568.66,554.85,-6.84,-1.22,6902.0,54465.0,37.75,1.71,992759.0,4018160.0
2025-11-19,851439.SI,卫浴制品,L3,558.12,545.76,561.6,549.24,-5.61,-1.01,5000.0,38597.0,37.4,1.69,982722.0,3980200.0
2025-11-20,851439.SI,卫浴制品,L3,550.3,542.09,556.5,549.37,0.13,0.02,4409.0,35055.0,37.45,1.7,982964.0,3991350.0
2025-11-21,851439.SI,卫浴制品,L3,545.19,531.72,561.07,547.39,-1.99,-0.36,8588.0,60292.0,37.49,1.7,979407.0,3955080.0
2025-11-24,851439.SI,卫浴制品,L3,555.11,537.61,564.34,551.65,4.27,0.78,19636.0,106992.0,37.76,1.71,987039.0,3970200.0
2025-11-25,851439.SI,卫浴制品,L3,544.95,541.76,566.02,556.69,5.03,0.91,15335.0,86856.0,38.13,1.73,1002240.0,3986650.0
2025-11-26,851439.SI,卫浴制品,L3,553.82,547.67,566.25,554.03,-2.65,-0.48,10469.0,62560.0,37.94,1.72,997460.0,3994630.0
2025-11-27,851439.SI,卫浴制品,L3,554.5,552.23,575.32,561.01,6.97,1.26,12619.0,74541.0,38.43,1.75,1010020.0,4030550.0
2025-11-28,851439.SI,卫浴制品,L3,559.42,549.36,566.14,562.43,1.42,0.25,9769.0,59340.0,38.54,1.75,1012570.0,4035270.0
2025-12-01,851439.SI,卫浴制品,L3,561.42,551.44,566.24,558.88,-3.55,-0.63,6703.0,45536.0,38.23,1.74,1006180.0,4018490.0
2025-12-02,851439.SI,卫浴制品,L3,558.42,549.01,575.54,566.93,8.06,1.44,14772.0,88575.0,38.88,1.77,1020680.0,4041100.0
2025-12-03,851439.SI,卫浴制品,L3,572.06,559.81,581.43,573.81,6.87,1.21,20096.0,116432.0,39.45,1.79,1033060.0,4049800.0
2025-12-04,851439.SI,卫浴制品,L3,568.57,556.28,579.24,559.59,-14.21,-2.48,15486.0,89893.0,38.44,1.75,1007470.0,3986580.0
2025-12-05,851439.SI,卫浴制品,L3,556.28,545.41,574.32,570.9,11.3,2.02,13126.0,85201.0,39.26,1.78,1027820.0,4085400.0
2025-12-08,851439.SI,卫浴制品,L3,575.01,570.92,589.53,582.9,12.0,2.1,14193.0,110345.0,40.12,1.82,1049430.0,4164300.0
2025-12-09,851439.SI,卫浴制品,L3,579.97,572.85,594.86,578.32,-4.58,-0.79,11360.0,94731.0,39.8,1.81,1041180.0,4142350.0
2025-12-10,851439.SI,卫浴制品,L3,579.56,571.86,602.33,586.29,7.97,1.38,14520.0,128361.0,40.16,1.82,1055530.0,4215570.0
2025-12-11,851439.SI,卫浴制品,L3,583.96,558.52,587.99,560.44,-25.84,-4.41,12532.0,97272.0,38.33,1.74,1009000.0,4061210.0
2025-12-12,851439.SI,卫浴制品,L3,562.21,551.5,586.33,575.72,15.27,2.73,9812.0,89027.0,39.47,1.79,1036500.0,4226410.0
2025-12-15,851439.SI,卫浴制品,L3,579.71,566.73,597.02,583.71,7.99,1.39,9122.0,116911.0,39.93,1.81,1050890.0,4308530.0
2025-12-16,851439.SI,卫浴制品,L3,584.48,566.22,593.33,574.59,-9.12,-1.56,7663.0,89225.0,39.3,1.79,1034470.0,4276660.0
2025-12-17,851439.SI,卫浴制品,L3,567.59,556.5,579.76,568.78,-5.81,-1.01,7129.0,73208.0,38.87,1.77,1024010.0,4234310.0
2025-12-18,851439.SI,卫浴制品,L3,566.54,560.34,585.61,572.03,3.25,0.57,5879.0,67703.0,39.2,1.78,1029860.0,4256620.0
2025-12-19,851439.SI,卫浴制品,L3,573.85,565.63,607.3,597.36,25.33,4.43,8305.0,92919.0,41.11,1.87,1075470.0,4446620.0
2025-12-22,851439.SI,卫浴制品,L3,600.3,587.86,618.5,595.23,-2.13,-0.36,6233.0,79817.0,40.93,1.86,1071630.0,4441150.0
2025-12-23,851439.SI,卫浴制品,L3,593.65,584.66,613.42,602.02,6.79,1.14,5943.0,77103.0,41.53,1.89,1083850.0,4507250.0
2025-12-24,851439.SI,卫浴制品,L3,599.76,595.39,624.4,614.87,12.85,2.13,6717.0,75819.0,42.44,1.93,1106990.0,4607830.0
