trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-26,851112.SI,空调,L3,35381.9,34785.4,35570.0,34944.6,-533.45,-1.5,6212.0,302283.0,10.48,2.3,47886800.0,70753300.0
2024-06-27,851112.SI,空调,L3,34816.9,34272.7,35005.6,34667.3,-277.33,-0.79,10187.0,449277.0,10.4,2.28,47506800.0,70092900.0
2024-06-28,851112.SI,空调,L3,34368.0,34277.6,34965.2,34686.6,19.27,0.06,8006.0,359436.0,10.4,2.28,47533200.0,70098600.0
2024-07-01,851112.SI,空调,L3,34550.7,34223.1,35091.8,34437.9,-248.71,-0.72,6340.0,285320.0,10.33,2.27,47192400.0,69590500.0
2024-07-02,851112.SI,空调,L3,34271.3,33705.9,34472.4,33843.6,-594.21,-1.73,8648.0,391081.0,10.15,2.23,46378100.0,68370900.0
2024-07-03,851112.SI,空调,L3,33851.4,33651.6,34137.7,33785.6,-58.07,-0.17,5558.0,246821.0,10.13,2.22,46298500.0,68224100.0
2024-07-04,851112.SI,空调,L3,33851.6,33739.6,34713.1,34282.3,496.76,1.47,7835.0,361162.0,10.28,2.26,46979300.0,69237600.0
2024-07-05,851112.SI,空调,L3,34239.7,33459.9,34533.9,33970.2,-312.13,-0.91,7770.0,350595.0,10.19,2.24,46551500.0,68601500.0
2024-07-08,851112.SI,空调,L3,33822.9,33587.0,34305.5,34112.3,142.09,0.42,5724.0,258070.0,10.23,2.25,46746200.0,68866600.0
2024-07-09,851112.SI,空调,L3,33975.3,33813.4,34412.5,34184.5,72.18,0.21,6649.0,295800.0,10.25,2.25,46845200.0,68979400.0
2024-07-10,851112.SI,空调,L3,34334.1,33849.0,34566.8,33918.6,-265.93,-0.78,5941.0,252972.0,10.17,2.23,46480700.0,68439800.0
2024-07-11,851112.SI,空调,L3,34025.4,33510.8,34437.2,34215.8,297.22,0.88,7834.0,351272.0,10.26,2.25,46888000.0,69040300.0
2024-07-12,851112.SI,空调,L3,34118.3,34028.0,34797.4,34669.8,454.03,1.33,7510.0,338389.0,10.4,2.28,47510200.0,69984700.0
2024-07-15,851112.SI,空调,L3,34575.2,34275.9,34749.4,34544.7,-125.11,-0.36,5178.0,230741.0,10.36,2.27,47368500.0,69701900.0
2024-07-16,851112.SI,空调,L3,34437.9,33968.0,34588.6,34267.2,-277.43,-0.8,5631.0,258028.0,10.28,2.26,46988100.0,69137700.0
2024-07-17,851112.SI,空调,L3,34130.8,33139.9,34321.9,33732.0,-535.21,-1.56,9073.0,446768.0,10.12,2.22,46254200.0,68020800.0
2024-07-18,851112.SI,空调,L3,33392.4,33351.6,34592.4,34382.2,650.11,1.93,8445.0,405071.0,10.31,2.26,47145600.0,69304500.0
2024-07-19,851112.SI,空调,L3,34166.2,33855.1,34325.8,34239.9,-142.27,-0.41,5368.0,255098.0,10.27,2.25,46950500.0,69010900.0
2024-07-22,851112.SI,空调,L3,34174.0,33980.5,34662.7,34147.6,-92.27,-0.27,5801.0,259744.0,10.24,2.25,46824000.0,68870300.0
2024-07-23,851112.SI,空调,L3,34138.6,33466.4,34220.1,33466.6,-680.99,-1.99,5230.0,234409.0,10.04,2.2,45890200.0,67502700.0
2024-07-24,851112.SI,空调,L3,33329.3,32181.7,33590.8,32384.4,-1082.19,-3.23,9148.0,437634.0,9.71,2.13,44406300.0,65316700.0
2024-07-25,851112.SI,空调,L3,32165.8,31840.8,32509.2,32209.3,-175.11,-0.54,6416.0,297037.0,9.66,2.12,44194800.0,64934100.0
2024-07-26,851112.SI,空调,L3,33915.0,33399.5,34269.0,34187.9,1978.51,6.14,16648.0,772462.0,10.26,2.25,46909500.0,68949500.0
2024-07-29,851112.SI,空调,L3,34118.4,33851.7,34525.4,34216.2,28.35,0.08,9680.0,388220.0,10.27,2.25,46980000.0,69024700.0
2024-07-30,851112.SI,空调,L3,34042.0,33029.9,34154.4,33303.0,-913.22,-2.67,8527.0,353417.0,9.99,2.19,45726100.0,67150500.0
2024-07-31,851112.SI,空调,L3,33151.4,33086.5,34701.5,34601.4,1298.37,3.9,10917.0,499657.0,10.38,2.28,47508800.0,69835500.0
2024-08-01,851112.SI,空调,L3,34552.8,34406.7,35229.1,34705.6,104.25,0.3,8604.0,386081.0,10.42,2.29,47696200.0,70004900.0
2024-08-02,851112.SI,空调,L3,34565.3,34171.3,35074.8,34486.3,-219.26,-0.63,6565.0,294864.0,10.35,2.27,47394800.0,69524400.0
2024-08-05,851112.SI,空调,L3,34314.4,33949.9,35306.1,34148.9,-337.38,-0.98,11147.0,517219.0,10.25,2.25,46931200.0,68794500.0
2024-08-06,851112.SI,空调,L3,34145.0,33162.6,34489.3,33423.8,-725.1,-2.12,8716.0,412527.0,10.03,2.2,45934700.0,67324000.0
2024-08-07,851112.SI,空调,L3,33391.4,32991.1,33938.3,33623.9,200.06,0.6,5935.0,281044.0,10.09,2.21,46209600.0,67737600.0
2024-08-08,851112.SI,空调,L3,33524.0,33376.4,34001.8,33728.2,104.26,0.31,4867.0,211106.0,10.12,2.22,46352900.0,67964700.0
2024-08-09,851112.SI,空调,L3,33686.8,33423.1,34078.1,33505.1,-223.09,-0.66,4104.0,183749.0,10.06,2.21,46046300.0,67503100.0
2024-08-12,851112.SI,空调,L3,33451.5,33364.3,34220.3,33825.0,319.96,0.95,4315.0,199218.0,10.15,2.23,46486000.0,68167200.0
2024-08-13,851112.SI,空调,L3,33839.7,33461.7,34110.2,33768.2,-56.8,-0.17,3890.0,164319.0,10.14,2.22,46407900.0,68032000.0
2024-08-14,851112.SI,空调,L3,33768.5,33353.5,33841.0,33547.9,-220.32,-0.65,3974.0,161636.0,10.07,2.21,46105200.0,67551500.0
2024-08-15,851112.SI,空调,L3,33427.4,33211.3,33885.0,33657.8,109.85,0.33,6252.0,264826.0,10.1,2.22,46256100.0,67705800.0
2024-08-16,851112.SI,空调,L3,33633.3,33513.7,34165.9,34052.0,394.21,1.17,5651.0,244033.0,10.22,2.24,46797900.0,68478300.0
2024-08-19,851112.SI,空调,L3,33977.8,33846.3,34673.3,34189.9,137.97,0.41,5765.0,247336.0,10.26,2.25,46987500.0,68784300.0
2024-08-20,851112.SI,空调,L3,34567.8,33830.9,34670.1,34460.6,270.65,0.79,6462.0,295206.0,10.34,2.33,47359500.0,69302500.0
2024-08-21,851112.SI,空调,L3,34299.4,34065.6,34755.6,34451.3,-9.31,-0.03,5191.0,238174.0,10.34,2.33,47346700.0,69267800.0
2024-08-22,851112.SI,空调,L3,34491.8,34277.7,35079.2,34898.2,446.92,1.3,6879.0,319624.0,10.47,2.36,47960900.0,70161400.0
2024-08-23,851112.SI,空调,L3,34869.5,34778.6,35860.8,35628.2,730.0,2.09,9481.0,429767.0,10.69,2.41,48964100.0,71650300.0
2024-08-26,851112.SI,空调,L3,35839.3,35308.9,36124.5,35933.0,304.78,0.86,8283.0,404241.0,10.79,2.43,49383000.0,72273500.0
2024-08-27,851112.SI,空调,L3,35802.4,35499.2,35973.5,35717.4,-215.59,-0.6,6343.0,309296.0,10.72,2.41,49086700.0,71831400.0
2024-08-28,851112.SI,空调,L3,35016.6,34194.2,35101.4,34452.3,-1265.07,-3.54,7445.0,347065.0,10.34,2.33,47348100.0,69365700.0
2024-08-29,851112.SI,空调,L3,34271.8,34100.6,34779.9,34114.7,-337.62,-0.98,5972.0,278454.0,10.24,2.3,46884100.0,68669100.0
2024-08-30,851112.SI,空调,L3,33908.3,33776.6,35268.7,34687.5,572.78,1.68,10078.0,451317.0,10.41,2.34,47671300.0,69837500.0
2024-09-02,851112.SI,空调,L3,34642.7,34557.5,35586.7,34969.0,281.52,0.81,9604.0,411023.0,10.1,2.39,48058200.0,70411600.0
2024-09-03,851112.SI,空调,L3,34874.6,34871.2,35676.4,35437.9,468.96,1.34,7755.0,341384.0,10.24,2.43,48702700.0,71393200.0
2024-09-04,851112.SI,空调,L3,35367.5,35095.6,35786.8,35243.4,-194.53,-0.55,7575.0,344592.0,10.18,2.41,48435300.0,71003900.0
2024-09-05,851112.SI,空调,L3,35064.2,34372.3,35332.6,34530.9,-712.52,-2.02,7778.0,399628.0,9.98,2.36,47456100.0,69546100.0
2024-09-06,851112.SI,空调,L3,34528.2,34168.4,34934.0,34222.0,-308.89,-0.89,5067.0,243225.0,9.89,2.34,47031600.0,68932100.0
2024-09-09,851112.SI,空调,L3,33645.6,33053.3,33942.9,33225.0,-997.0,-2.91,9800.0,487355.0,9.6,2.28,45661400.0,66920300.0
2024-09-10,851112.SI,空调,L3,33015.8,32973.6,33530.2,33138.0,-87.01,-0.26,6895.0,341000.0,9.57,2.27,45541800.0,66737200.0
2024-09-11,851112.SI,空调,L3,33015.6,32632.4,33791.2,33488.7,350.71,1.06,7617.0,376811.0,9.68,2.29,46023800.0,67464300.0
2024-09-12,851112.SI,空调,L3,33515.4,33228.0,33954.5,33585.1,96.39,0.29,6539.0,306225.0,9.7,2.3,46156300.0,67659800.0
2024-09-13,851112.SI,空调,L3,33474.6,33285.0,34349.2,34130.5,545.38,1.62,6932.0,334195.0,9.86,2.34,46905800.0,68726200.0
2024-09-18,851112.SI,空调,L3,34163.8,34062.1,35316.5,35143.9,1013.48,2.97,7824.0,367172.0,10.15,2.2,48298600.0,70841600.0
2024-09-19,851112.SI,空调,L3,33973.6,33851.8,35403.6,35229.2,85.27,0.24,10400.0,503344.0,10.18,2.21,48415800.0,71052500.0
2024-09-20,851112.SI,空调,L3,35108.1,35000.2,35755.4,35630.5,401.26,1.14,8644.0,431216.0,10.29,2.23,48967300.0,71864200.0
2024-09-23,851112.SI,空调,L3,35765.8,35633.8,36456.5,36272.6,642.12,1.8,8246.0,421205.0,10.48,2.27,49849700.0,73170100.0
2024-09-24,851112.SI,空调,L3,36404.4,35520.0,36640.3,36453.0,180.41,0.5,12391.0,613168.0,10.96,2.39,50161600.0,73554200.0
2024-09-25,851112.SI,空调,L3,36666.0,36648.4,38148.1,37459.4,1006.41,2.76,15022.0,784001.0,11.27,2.46,51546500.0,75565200.0
2024-09-26,851112.SI,空调,L3,37487.3,37333.2,39334.0,39287.0,1827.56,4.88,13207.0,684850.0,11.82,2.58,54061400.0,79308700.0
2024-09-27,851112.SI,空调,L3,39949.8,38222.1,40681.4,39142.9,-144.06,-0.37,20790.0,1130230.0,11.77,2.57,53863100.0,79062600.0
2024-09-30,851112.SI,空调,L3,39552.6,39148.2,41676.3,41335.2,2192.29,5.6,29025.0,1674750.0,12.43,2.71,56879900.0,83487400.0
2024-10-08,851112.SI,空调,L3,45468.9,42564.0,45468.9,43799.7,2464.52,5.96,29731.0,1885610.0,13.17,2.87,60271200.0,88349500.0
2024-10-09,851112.SI,空调,L3,42840.9,40201.4,43155.8,40862.1,-2937.66,-6.71,23026.0,1325350.0,12.29,2.68,56228800.0,82389700.0
2024-10-10,851112.SI,空调,L3,41254.4,41224.2,43152.0,42513.5,1651.41,4.04,15970.0,951478.0,12.79,2.79,58501200.0,85701200.0
2024-10-11,851112.SI,空调,L3,42413.8,41217.5,42572.0,41639.8,-873.65,-2.06,9868.0,558482.0,12.52,2.73,57299000.0,83923900.0
2024-10-14,851112.SI,空调,L3,41755.7,41576.7,43052.0,42772.6,1132.8,2.72,11902.0,687462.0,12.86,2.8,58857800.0,86178400.0
2024-10-15,851112.SI,空调,L3,42753.3,41313.9,42815.9,41329.9,-1442.76,-3.37,8905.0,513393.0,12.43,2.71,56872500.0,83243400.0
2024-10-16,851112.SI,空调,L3,40695.1,40022.1,41006.2,40729.4,-600.53,-1.45,9105.0,504831.0,12.25,2.67,56046100.0,82051600.0
2024-10-17,851112.SI,空调,L3,40801.7,39647.4,41098.0,39723.8,-1005.54,-2.47,8907.0,507107.0,11.95,2.61,54662500.0,80024000.0
2024-10-18,851112.SI,空调,L3,39683.2,39460.6,41251.8,40615.8,891.96,2.25,10837.0,593873.0,12.21,2.66,55889800.0,81845900.0
2024-10-21,851112.SI,空调,L3,40732.7,39674.2,40972.9,40194.3,-421.45,-1.04,10034.0,530759.0,12.09,2.64,55309900.0,80841000.0
2024-10-22,851112.SI,空调,L3,40279.6,40151.8,41650.4,41276.8,1082.45,2.69,10155.0,565545.0,12.41,2.71,56799400.0,83041000.0
2024-10-23,851112.SI,空调,L3,41340.8,41020.8,41908.5,41263.5,-13.31,-0.03,7630.0,411610.0,12.41,2.71,56781100.0,82986500.0
2024-10-24,851112.SI,空调,L3,41090.6,40662.4,41292.6,40833.4,-430.07,-1.04,4553.0,248018.0,12.28,2.68,56189300.0,82119100.0
2024-10-25,851112.SI,空调,L3,40735.8,40360.4,40930.7,40603.4,-229.96,-0.56,5813.0,313290.0,12.22,2.66,55436100.0,81680700.0
2024-10-28,851112.SI,空调,L3,40683.4,39980.2,40833.0,40401.7,-201.73,-0.5,6986.0,380700.0,12.16,2.65,55160700.0,81284200.0
2024-10-29,851112.SI,空调,L3,40327.0,39943.9,40800.3,40069.2,-332.5,-0.82,7062.0,390612.0,12.06,2.63,54706700.0,80608100.0
2024-10-30,851112.SI,空调,L3,39938.4,39031.1,40319.3,39369.2,-700.03,-1.75,9598.0,524355.0,11.85,2.58,53751000.0,79208800.0
2024-10-31,851112.SI,空调,L3,39053.1,37957.1,39360.2,38214.5,-1154.68,-2.93,17675.0,877473.0,11.5,2.5,52174500.0,76916200.0
2024-11-01,851112.SI,空调,L3,38215.0,37754.1,38908.4,38507.5,293.03,0.77,11384.0,587824.0,11.31,2.34,52574500.0,77510700.0
2024-11-04,851112.SI,空调,L3,38492.2,38120.3,38970.2,38679.1,171.62,0.45,9471.0,452061.0,11.36,2.35,52808900.0,77904800.0
2024-11-05,851112.SI,空调,L3,38563.0,37954.0,39109.0,38958.2,279.06,0.72,12118.0,624955.0,11.44,2.37,53189800.0,78453000.0
2024-11-06,851112.SI,空调,L3,38932.3,37825.8,38937.8,37951.9,-1006.32,-2.58,15113.0,775515.0,11.14,2.31,51815900.0,76427200.0
2024-11-07,851112.SI,空调,L3,37607.8,37406.6,38724.2,38720.5,768.59,2.03,15752.0,803757.0,11.37,2.35,52865300.0,77972200.0
2024-11-08,851112.SI,空调,L3,39023.0,38235.6,39620.8,38938.9,218.48,0.56,17534.0,895700.0,11.43,2.37,53163600.0,78481200.0
2024-11-11,851112.SI,空调,L3,38362.8,37976.1,38588.4,38428.1,-510.85,-1.31,12546.0,637060.0,11.28,2.33,52466100.0,77432200.0
2024-11-12,851112.SI,空调,L3,38532.4,38421.2,39968.1,38702.7,274.6,0.71,15387.0,810833.0,11.36,2.35,52841000.0,78010500.0
2024-11-13,851112.SI,空调,L3,38686.3,38647.3,39518.5,39104.4,401.67,1.04,10507.0,579113.0,11.48,2.38,53389400.0,78804100.0
2024-11-14,851112.SI,空调,L3,39036.0,38530.4,39782.5,39110.2,5.84,0.01,9990.0,544597.0,11.48,2.38,53397400.0,78801600.0
2024-11-15,851112.SI,空调,L3,38912.6,38219.6,39321.8,38430.6,-679.6,-1.74,9012.0,473399.0,11.28,2.33,52469500.0,77416400.0
2024-11-18,851112.SI,空调,L3,38413.3,37795.5,38807.0,37926.8,-503.79,-1.31,7634.0,406459.0,11.14,2.3,51781700.0,76384100.0
2024-11-19,851112.SI,空调,L3,37925.1,37697.2,38247.2,38050.9,124.08,0.33,6175.0,315294.0,11.17,2.31,51951100.0,76653400.0
2024-11-20,851112.SI,空调,L3,38046.1,37733.5,38157.1,38041.4,-9.51,-0.02,6234.0,317197.0,11.17,2.31,51938100.0,76726000.0
2024-11-21,851112.SI,空调,L3,37997.2,37513.1,38021.4,37712.6,-328.83,-0.86,6967.0,345621.0,11.07,2.29,51489200.0,76071000.0
2024-11-22,851112.SI,空调,L3,37690.7,37158.9,38521.7,37233.1,-479.49,-1.27,10226.0,528557.0,10.93,2.26,50834500.0,75101100.0
2024-11-25,851112.SI,空调,L3,37134.2,36972.1,38074.2,37129.0,-104.11,-0.28,9036.0,474965.0,10.9,2.26,50692400.0,74893100.0
2024-11-26,851112.SI,空调,L3,36987.6,36606.6,37541.3,37235.0,106.0,0.29,7858.0,387979.0,11.0,2.28,50686700.0,75067900.0
2024-11-27,851112.SI,空调,L3,37169.5,36928.6,37822.7,37757.2,522.27,1.4,8225.0,402532.0,11.15,2.31,51397700.0,76102400.0
2024-11-28,851112.SI,空调,L3,37982.6,37012.0,38020.9,37193.1,-564.19,-1.49,7841.0,390563.0,10.98,2.28,50629700.0,74938200.0
2024-11-29,851112.SI,空调,L3,37021.5,36944.7,37593.3,37325.9,132.85,0.36,7558.0,376365.0,11.02,2.28,50810500.0,75203900.0
2024-12-02,851112.SI,空调,L3,37330.2,36801.5,37497.6,37304.4,-21.45,-0.06,8631.0,444611.0,11.02,2.28,50781300.0,75170600.0
2024-12-03,851112.SI,空调,L3,37243.9,37005.3,37386.4,37316.8,12.35,0.03,7470.0,388391.0,11.02,2.28,50798100.0,75184000.0
2024-12-04,851112.SI,空调,L3,37335.4,37141.0,38377.1,37966.6,649.84,1.74,11991.0,643466.0,11.21,2.32,51682700.0,76498000.0
2024-12-05,851112.SI,空调,L3,38008.7,37813.2,38574.5,37947.9,-18.74,-0.05,7422.0,413128.0,11.21,2.32,51657200.0,76466500.0
2024-12-06,851112.SI,空调,L3,37960.9,37809.1,38552.5,38337.1,389.23,1.03,9400.0,522129.0,11.32,2.35,52187100.0,77277400.0
2024-12-09,851112.SI,空调,L3,38047.3,37602.0,38816.7,38455.4,118.24,0.31,8815.0,482929.0,11.36,2.35,52348000.0,77512800.0
2024-12-10,851112.SI,空调,L3,39998.1,38883.9,40280.7,38924.6,469.18,1.22,16002.0,831406.0,11.49,2.38,52989100.0,78488200.0
2024-12-11,851112.SI,空调,L3,38852.0,38779.1,39658.0,39486.4,561.85,1.44,8543.0,450171.0,11.66,2.42,53754000.0,79653900.0
2024-12-12,851112.SI,空调,L3,39491.4,39151.8,39808.8,39711.6,225.22,0.57,7606.0,401385.0,11.73,2.43,54060600.0,80132500.0
2024-12-13,851112.SI,空调,L3,39538.9,38694.3,39577.1,39004.7,-706.93,-1.78,9606.0,507950.0,11.52,2.39,53098200.0,78672600.0
2024-12-16,851112.SI,空调,L3,38997.4,38430.3,39297.9,38695.5,-309.18,-0.79,6917.0,368286.0,11.43,2.37,52677300.0,78033000.0
2024-12-17,851112.SI,空调,L3,38683.6,38511.7,39412.9,38880.3,184.79,0.48,7011.0,376472.0,11.48,2.38,52928900.0,78397800.0
2024-12-18,851112.SI,空调,L3,38940.1,38888.8,39375.7,39165.0,284.64,0.73,6243.0,326529.0,11.57,2.4,53316400.0,78964000.0
2024-12-19,851112.SI,空调,L3,39027.7,38770.7,39738.4,39353.1,188.16,0.48,7844.0,407917.0,11.62,2.41,53572500.0,79353100.0
2024-12-20,851112.SI,空调,L3,39349.4,38936.9,39567.2,39073.7,-279.41,-0.71,6407.0,332064.0,11.54,2.39,53195600.0,78784800.0
2024-12-23,851112.SI,空调,L3,39088.8,39066.3,39960.4,39668.5,594.83,1.52,10450.0,513741.0,11.71,2.43,54005400.0,79973300.0
2024-12-24,851112.SI,空调,L3,39600.4,39598.7,40789.3,40568.8,900.22,2.27,11924.0,625242.0,11.98,2.48,55231000.0,81778800.0
2024-12-25,851112.SI,空调,L3,40631.1,40028.3,40817.8,40273.7,-295.03,-0.73,7012.0,376972.0,11.89,2.46,54829400.0,81173500.0
2024-12-26,851112.SI,空调,L3,40181.7,39821.7,40572.2,40415.7,141.96,0.35,6393.0,351769.0,11.93,2.47,55022600.0,81451100.0
2024-12-27,851112.SI,空调,L3,40415.7,39747.8,40500.9,40101.4,-314.31,-0.78,6514.0,341805.0,11.84,2.45,54594700.0,80815400.0
2024-12-30,851112.SI,空调,L3,39956.4,39922.2,40640.6,40216.2,114.83,0.29,6787.0,365331.0,11.88,2.46,54751000.0,81029700.0
2024-12-31,851112.SI,空调,L3,40149.6,39874.8,40586.5,40125.0,-91.24,-0.23,8680.0,465755.0,11.85,2.45,54626800.0,80823800.0
2025-01-02,851112.SI,空调,L3,40495.1,40212.6,41477.1,40464.4,339.4,0.85,16265.0,838074.0,11.95,2.48,55088900.0,81529500.0
2025-01-03,851112.SI,空调,L3,40372.6,39757.2,41054.8,40091.4,-373.01,-0.92,10851.0,548017.0,11.84,2.45,54581100.0,80817900.0
2025-01-06,851112.SI,空调,L3,40152.3,39803.4,40897.6,40417.8,326.45,0.81,10549.0,544548.0,11.93,2.47,55026800.0,81478500.0
2025-01-07,851112.SI,空调,L3,40211.8,39822.4,41012.6,40498.0,80.21,0.2,8726.0,449968.0,11.96,2.48,55136000.0,81659900.0
2025-01-08,851112.SI,空调,L3,40338.7,40258.5,41666.4,41595.0,1097.0,2.71,14833.0,773678.0,12.28,2.54,56629500.0,83900000.0
2025-01-09,851112.SI,空调,L3,41639.2,41279.4,42203.6,42060.1,465.07,1.12,10006.0,552404.0,12.42,2.57,57262700.0,84827100.0
2025-01-10,851112.SI,空调,L3,42023.6,40834.1,42188.3,40868.3,-1191.76,-2.83,7831.0,428346.0,12.72,2.56,72238600.0,82447500.0
2025-01-13,851112.SI,空调,L3,40427.3,39510.1,40640.4,39708.9,-1159.42,-2.84,8295.0,429397.0,12.36,2.49,70189200.0,80090500.0
2025-01-14,851112.SI,空调,L3,39699.4,39337.7,40351.5,40012.7,303.81,0.77,7537.0,405502.0,12.45,2.51,70726200.0,80778300.0
2025-01-15,851112.SI,空调,L3,39987.0,39558.0,40744.5,39790.9,-221.79,-0.55,7173.0,384740.0,12.39,2.5,70334200.0,80414400.0
2025-01-16,851112.SI,空调,L3,39907.9,39832.1,40699.3,39962.8,171.83,0.43,7450.0,393554.0,12.44,2.51,70637900.0,80807600.0
2025-01-17,851112.SI,空调,L3,39917.7,39594.5,40294.8,39997.4,34.65,0.09,5106.0,265300.0,12.45,2.51,70699200.0,80829200.0
2025-01-20,851112.SI,空调,L3,40296.5,39894.9,41023.5,39988.9,-8.46,-0.02,10072.0,533462.0,12.45,2.51,70684200.0,80653200.0
2025-01-21,851112.SI,空调,L3,40199.0,39614.2,40223.0,39724.2,-264.7,-0.66,5464.0,282611.0,12.36,2.49,70216300.0,80122400.0
2025-01-22,851112.SI,空调,L3,39676.6,38600.3,39708.9,39020.2,-704.04,-1.77,8282.0,443485.0,11.52,2.39,53125000.0,78699400.0
2025-01-23,851112.SI,空调,L3,39217.7,38816.6,39586.7,39235.5,215.25,0.55,7569.0,400034.0,11.59,2.4,53418100.0,79143200.0
2025-01-24,851112.SI,空调,L3,39088.7,38822.0,39503.3,39079.1,-156.32,-0.4,7143.0,394413.0,11.54,2.39,53205200.0,78807600.0
2025-01-27,851112.SI,空调,L3,39097.0,39008.5,39850.7,39587.7,508.59,1.3,6474.0,360482.0,11.69,2.42,53897700.0,79844800.0
2025-02-05,851112.SI,空调,L3,39305.4,38446.9,39495.2,38677.7,-910.0,-2.3,8202.0,448309.0,11.42,2.37,52658700.0,78008800.0
2025-02-06,851112.SI,空调,L3,38671.0,38243.5,38862.4,38630.9,-46.87,-0.12,7190.0,382889.0,11.41,2.36,52594900.0,77907300.0
2025-02-07,851112.SI,空调,L3,38687.4,38314.2,39235.4,39179.6,548.72,1.42,8577.0,466147.0,11.57,2.4,53342000.0,79021200.0
2025-02-10,851112.SI,空调,L3,39137.9,38677.1,39176.7,38928.0,-251.58,-0.64,7988.0,418472.0,11.49,2.38,52999500.0,78480700.0
2025-02-11,851112.SI,空调,L3,39111.3,38670.0,39318.8,39109.9,181.94,0.47,7156.0,384710.0,11.55,2.39,53247200.0,78869700.0
2025-02-12,851112.SI,空调,L3,39024.6,38647.8,39141.7,38994.7,-115.28,-0.29,6084.0,317162.0,11.52,2.39,53101600.0,78631400.0
2025-02-13,851112.SI,空调,L3,38880.5,38537.8,39138.5,38624.5,-370.19,-0.95,8613.0,480357.0,11.41,2.36,52597500.0,77882000.0
2025-02-14,851112.SI,空调,L3,38586.3,38498.1,38953.4,38793.9,169.46,0.44,5846.0,314322.0,11.46,2.37,52828300.0,78218700.0
2025-02-17,851112.SI,空调,L3,38649.6,38122.4,38780.4,38519.8,-274.18,-0.71,9611.0,504611.0,11.38,2.36,52454900.0,77644500.0
2025-02-18,851112.SI,空调,L3,38449.0,38095.8,38702.9,38255.3,-264.45,-0.69,8981.0,447280.0,11.3,2.34,52094800.0,77098900.0
2025-02-19,851112.SI,空调,L3,38050.7,37554.0,38301.4,37782.1,-473.24,-1.24,14616.0,689288.0,11.16,2.31,51450400.0,76181400.0
2025-02-20,851112.SI,空调,L3,37736.3,37455.7,37890.7,37673.4,-108.67,-0.29,10513.0,515910.0,11.13,2.3,51302400.0,75956400.0
2025-02-21,851112.SI,空调,L3,37595.8,37007.6,37670.5,37300.8,-372.56,-0.99,14929.0,761033.0,11.02,2.28,50795000.0,75208500.0
2025-02-24,851112.SI,空调,L3,37262.6,37054.9,37711.9,37399.5,98.63,0.26,12042.0,610542.0,11.04,2.29,50929400.0,75437800.0
2025-02-25,851112.SI,空调,L3,37238.6,36459.5,37303.6,36510.8,-888.65,-2.38,13580.0,699772.0,10.78,2.23,49719200.0,73635400.0
2025-02-26,851112.SI,空调,L3,36399.4,36388.1,37077.2,37006.8,495.97,1.36,10210.0,517048.0,10.93,2.26,50394600.0,74624300.0
2025-02-27,851112.SI,空调,L3,37319.1,37182.9,38139.7,38003.4,996.59,2.69,16358.0,845014.0,11.22,2.32,51751700.0,76670300.0
2025-02-28,851112.SI,空调,L3,38082.3,37679.0,38498.2,38020.4,16.98,0.04,12778.0,668993.0,11.23,2.33,51774900.0,76717000.0
2025-03-03,851112.SI,空调,L3,37899.4,37138.0,38063.9,37224.9,-795.44,-2.09,9418.0,494948.0,10.99,2.28,50691700.0,75106000.0
2025-03-04,851112.SI,空调,L3,37728.5,37610.9,38299.0,37885.3,660.4,1.77,14851.0,702483.0,11.19,2.32,51591000.0,76398300.0
2025-03-05,851112.SI,空调,L3,37873.3,37536.0,38100.6,37916.4,31.07,0.08,8880.0,445967.0,11.2,2.32,51633300.0,76444900.0
2025-03-06,851112.SI,空调,L3,38000.1,37338.2,38043.6,37721.8,-194.58,-0.51,10074.0,518917.0,11.14,2.31,51368300.0,76048300.0
2025-03-07,851112.SI,空调,L3,37677.6,37301.6,37797.1,37533.4,-188.37,-0.5,7340.0,384046.0,11.08,2.3,51111800.0,75691900.0
2025-03-10,851112.SI,空调,L3,37538.3,37339.7,37821.2,37741.7,208.28,0.55,7312.0,373390.0,11.15,2.31,51368500.0,76097400.0
2025-03-11,851112.SI,空调,L3,37438.6,37350.3,37952.4,37729.6,-12.18,-0.03,6907.0,350966.0,11.15,2.31,51351900.0,76076600.0
2025-03-12,851112.SI,空调,L3,37749.1,37309.2,37770.2,37365.9,-363.63,-0.96,7446.0,382940.0,11.04,2.29,50867300.0,75334500.0
2025-03-13,851112.SI,空调,L3,37329.3,37232.2,37799.7,37458.3,92.39,0.25,8569.0,421102.0,11.07,2.29,50993100.0,75510300.0
2025-03-14,851112.SI,空调,L3,37469.0,37395.2,38480.7,38337.1,878.83,2.35,11619.0,590470.0,11.33,2.35,52189500.0,77319000.0
2025-03-17,851112.SI,空调,L3,38593.5,38209.9,38691.5,38381.9,44.74,0.12,8431.0,445801.0,11.34,2.35,52250400.0,77420000.0
2025-03-18,851112.SI,空调,L3,38470.6,38254.2,40103.2,39592.6,1210.69,3.15,13304.0,800684.0,11.7,2.42,53898500.0,79868100.0
2025-03-19,851112.SI,空调,L3,40395.0,39471.5,40664.3,40084.3,491.77,1.24,14546.0,973052.0,11.84,2.45,54568000.0,80887000.0
2025-03-20,851112.SI,空调,L3,40033.5,39309.5,40224.1,39342.1,-742.2,-1.85,11272.0,663403.0,11.62,2.41,53557600.0,79393600.0
