trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,801120.SI,食品饮料,L1,18838.3,18790.1,18934.3,18790.1,-11.82,-0.06,59393.0,1710560.0,22.22,4.51,210541000.0,505120000.0
2024-06-03,801120.SI,食品饮料,L1,18807.0,18645.2,18860.6,18730.9,-59.23,-0.32,83338.0,2205040.0,22.15,4.5,209893000.0,503605000.0
2024-06-04,801120.SI,食品饮料,L1,18722.8,18673.8,18923.6,18896.6,165.7,0.88,75956.0,1879550.0,22.34,4.54,211750000.0,507997000.0
2024-06-05,801120.SI,食品饮料,L1,18809.1,18632.1,18872.8,18633.2,-263.4,-1.39,76008.0,1834440.0,22.03,4.49,208798000.0,502137000.0
2024-06-06,801120.SI,食品饮料,L1,18637.7,18442.9,18654.8,18479.3,-153.87,-0.83,97493.0,2178850.0,21.85,4.45,207074000.0,498009000.0
2024-06-07,801120.SI,食品饮料,L1,18547.3,18235.8,18547.3,18282.1,-197.21,-1.07,79002.0,2051060.0,21.62,4.4,204869000.0,492724000.0
2024-06-11,801120.SI,食品饮料,L1,18160.5,17814.9,18160.5,17882.8,-399.33,-2.18,70080.0,2824280.0,21.14,4.31,200408000.0,481743000.0
2024-06-12,801120.SI,食品饮料,L1,17863.0,17862.8,18039.6,17904.3,21.54,0.12,65205.0,1929330.0,21.17,4.31,200650000.0,482382000.0
2024-06-13,801120.SI,食品饮料,L1,17928.7,17653.8,17928.7,17678.5,-225.8,-1.26,69370.0,2212010.0,20.9,4.26,198119000.0,476553000.0
2024-06-14,801120.SI,食品饮料,L1,17652.4,17385.7,17782.3,17753.3,74.78,0.42,80211.0,3034100.0,20.99,4.28,198957000.0,478444000.0
2024-06-17,801120.SI,食品饮料,L1,17569.2,17365.9,17692.7,17656.8,-96.5,-0.54,62889.0,2355520.0,20.88,4.25,197872000.0,475841000.0
2024-06-18,801120.SI,食品饮料,L1,17592.9,17402.4,17592.9,17433.4,-223.35,-1.26,65047.0,2194280.0,20.61,4.2,195374000.0,470024000.0
2024-06-19,801120.SI,食品饮料,L1,17318.9,17172.8,17367.5,17281.9,-151.49,-0.87,68127.0,1972620.0,20.43,4.16,193649000.0,465502000.0
2024-06-20,801120.SI,食品饮料,L1,17252.2,17095.9,17252.2,17099.4,-182.58,-1.06,77321.0,1856610.0,20.22,4.12,191604000.0,461057000.0
2024-06-21,801120.SI,食品饮料,L1,17081.0,16803.4,17108.2,16864.7,-234.71,-1.37,71661.0,2321690.0,19.94,4.06,188974000.0,454196000.0
2024-06-24,801120.SI,食品饮料,L1,16497.3,16482.6,17043.2,16869.9,5.26,0.03,83938.0,2771560.0,19.95,4.06,189016000.0,454790000.0
2024-06-25,801120.SI,食品饮料,L1,16874.7,16814.8,17059.1,16907.7,37.74,0.22,74234.0,2130570.0,19.99,4.07,189439000.0,456110000.0
2024-06-26,801120.SI,食品饮料,L1,16807.3,16800.0,16981.8,16943.7,36.05,0.21,68594.0,1716160.0,20.03,4.08,189843000.0,456818000.0
2024-06-27,801120.SI,食品饮料,L1,16931.7,16697.8,16931.7,16811.2,-132.55,-0.78,59378.0,1724380.0,19.88,4.05,188358000.0,453413000.0
2024-06-28,801120.SI,食品饮料,L1,16725.2,16545.5,16851.4,16576.1,-235.1,-1.4,67340.0,2071430.0,19.6,3.99,185687000.0,446757000.0
2024-07-01,801120.SI,食品饮料,L1,16566.9,16255.1,16629.7,16471.8,-104.26,-0.63,63962.0,1894200.0,19.48,3.97,184524000.0,443492000.0
2024-07-02,801120.SI,食品饮料,L1,16403.5,16390.5,16883.2,16759.1,287.34,1.74,74631.0,2445740.0,19.82,4.04,187750000.0,451451000.0
2024-07-03,801120.SI,食品饮料,L1,16788.5,16679.5,16882.5,16731.7,-27.43,-0.16,72186.0,1763370.0,19.79,4.03,187442000.0,450437000.0
2024-07-04,801120.SI,食品饮料,L1,16744.8,16503.1,16813.8,16521.1,-210.59,-1.26,77882.0,1770540.0,19.54,3.98,185078000.0,445071000.0
2024-07-05,801120.SI,食品饮料,L1,16466.5,16205.7,16561.7,16301.2,-219.97,-1.33,60437.0,1787600.0,19.28,3.94,182613000.0,438646000.0
2024-07-08,801120.SI,食品饮料,L1,16229.2,15921.8,16268.0,15943.4,-357.71,-2.19,68950.0,1977730.0,18.86,3.85,178606000.0,429018000.0
2024-07-09,801120.SI,食品饮料,L1,15927.1,15820.2,16205.0,16091.6,148.2,0.93,77955.0,2089580.0,19.03,3.89,180266000.0,433310000.0
2024-07-10,801120.SI,食品饮料,L1,16035.7,16017.9,16302.0,16086.8,-4.81,-0.03,71566.0,1772020.0,19.03,3.89,180219000.0,433507000.0
2024-07-11,801120.SI,食品饮料,L1,16251.4,16178.7,16551.1,16457.2,370.34,2.3,95442.0,2456530.0,19.46,3.98,184367000.0,443296000.0
2024-07-12,801120.SI,食品饮料,L1,16467.9,16345.6,16538.9,16493.6,36.41,0.22,74742.0,1903830.0,19.51,3.99,184775000.0,444841000.0
2024-07-15,801120.SI,食品饮料,L1,16430.1,16416.0,16595.5,16464.1,-29.52,-0.18,61107.0,1460440.0,19.47,3.98,184445000.0,444154000.0
2024-07-16,801120.SI,食品饮料,L1,16430.9,16340.3,16509.2,16435.4,-28.64,-0.17,58746.0,1470040.0,19.44,3.97,184124000.0,443275000.0
2024-07-17,801120.SI,食品饮料,L1,16419.6,16361.0,16782.8,16762.1,326.68,1.99,72285.0,2237120.0,19.82,4.05,187784000.0,452017000.0
2024-07-18,801120.SI,食品饮料,L1,16711.8,16711.8,16893.9,16785.5,23.43,0.14,66365.0,2003420.0,19.85,4.06,188046000.0,452460000.0
2024-07-19,801120.SI,食品饮料,L1,16718.5,16643.3,17068.2,17043.2,257.65,1.53,63220.0,2140260.0,20.16,4.12,190933000.0,459552000.0
2024-07-22,801120.SI,食品饮料,L1,17038.5,16685.7,17041.4,16751.3,-291.89,-1.71,58187.0,1848840.0,19.81,4.05,187663000.0,451525000.0
2024-07-23,801120.SI,食品饮料,L1,16739.5,16192.2,16749.2,16192.2,-559.13,-3.34,69480.0,2049910.0,19.15,3.91,181432000.0,436239000.0
2024-07-24,801120.SI,食品饮料,L1,16152.8,15947.6,16250.0,15999.0,-193.15,-1.19,68107.0,1663500.0,18.92,3.87,179267000.0,431051000.0
2024-07-25,801120.SI,食品饮料,L1,15951.0,15891.2,16088.9,15968.0,-31.01,-0.19,60005.0,1585170.0,18.89,3.86,178948000.0,430188000.0
2024-07-26,801120.SI,食品饮料,L1,15978.5,15866.5,16115.8,15963.4,-4.59,-0.03,52848.0,1557590.0,18.88,3.86,178896000.0,430025000.0
2024-07-29,801120.SI,食品饮料,L1,15917.7,15700.7,15956.4,15700.7,-262.71,-1.65,56797.0,1701500.0,18.57,3.8,175952000.0,422831000.0
2024-07-30,801120.SI,食品饮料,L1,15595.4,15435.4,15607.7,15602.6,-98.09,-0.62,61250.0,2040290.0,18.45,3.77,174853000.0,420304000.0
2024-07-31,801120.SI,食品饮料,L1,15550.2,15550.2,16174.9,16121.7,519.04,3.33,108640.0,2787840.0,19.13,3.85,184012000.0,441014000.0
2024-08-01,801120.SI,食品饮料,L1,16104.4,15766.7,16104.4,15770.5,-351.11,-2.18,89002.0,2185160.0,18.71,3.77,180008000.0,431455000.0
2024-08-02,801120.SI,食品饮料,L1,15654.1,15654.1,15889.5,15740.9,-29.61,-0.19,78598.0,1563560.0,18.71,3.77,180271000.0,430746000.0
2024-08-05,801120.SI,食品饮料,L1,15737.8,15737.8,16158.4,15898.9,157.98,1.0,106158.0,2634750.0,18.9,3.81,182083000.0,435450000.0
2024-08-06,801120.SI,食品饮料,L1,15997.5,15837.0,16104.5,15963.8,64.91,0.41,104890.0,2068860.0,18.98,3.83,182826000.0,437311000.0
2024-08-07,801120.SI,食品饮料,L1,15952.5,15886.8,16102.4,16042.5,78.7,0.49,89583.0,1814670.0,19.07,3.85,183728000.0,439829000.0
2024-08-08,801120.SI,食品饮料,L1,15994.4,15965.4,16444.9,16287.6,245.1,1.53,122159.0,2710980.0,19.36,3.91,186539000.0,446457000.0
2024-08-09,801120.SI,食品饮料,L1,16458.6,16228.3,16503.8,16228.3,-59.36,-0.36,89166.0,1938980.0,19.22,3.99,182498000.0,438138000.0
2024-08-12,801120.SI,食品饮料,L1,16154.5,16134.6,16280.6,16199.0,-29.27,-0.18,68978.0,1276910.0,19.19,3.99,182169000.0,437209000.0
2024-08-13,801120.SI,食品饮料,L1,16185.7,15963.6,16185.7,16035.4,-163.62,-1.01,61854.0,1330280.0,19.0,3.95,180331000.0,432847000.0
2024-08-14,801120.SI,食品饮料,L1,16022.9,15826.9,16023.0,15860.7,-174.64,-1.09,56490.0,1203720.0,18.79,3.91,178367000.0,428186000.0
2024-08-15,801120.SI,食品饮料,L1,15796.5,15796.5,16085.1,15967.7,106.96,0.67,69479.0,1537810.0,18.92,3.94,179577000.0,431147000.0
2024-08-16,801120.SI,食品饮料,L1,15941.2,15836.2,15985.8,15923.0,-44.68,-0.28,60891.0,1298540.0,18.86,3.93,179075000.0,430060000.0
2024-08-19,801120.SI,食品饮料,L1,15917.2,15846.5,16181.6,15851.6,-71.42,-0.45,69285.0,1610460.0,18.78,3.91,178274000.0,428294000.0
2024-08-20,801120.SI,食品饮料,L1,15867.7,15691.7,15867.7,15718.2,-133.38,-0.84,67430.0,1449170.0,18.62,3.88,176746000.0,424943000.0
2024-08-21,801120.SI,食品饮料,L1,15682.7,15635.7,15742.9,15638.2,-79.98,-0.51,51857.0,1125020.0,18.53,3.86,175845000.0,423051000.0
2024-08-22,801120.SI,食品饮料,L1,15637.6,15386.7,15657.1,15463.4,-174.81,-1.12,72577.0,1708870.0,18.32,3.82,173879000.0,418673000.0
2024-08-23,801120.SI,食品饮料,L1,15400.3,15386.0,15560.6,15476.1,12.69,0.08,60306.0,1224860.0,18.33,3.82,174022000.0,419152000.0
2024-08-26,801120.SI,食品饮料,L1,15484.5,15307.6,15517.3,15368.5,-107.6,-0.7,67286.0,1415120.0,18.21,3.8,172811000.0,416346000.0
2024-08-27,801120.SI,食品饮料,L1,15336.2,15212.0,15390.5,15300.0,-68.5,-0.45,69629.0,1339950.0,18.12,3.78,172041000.0,414611000.0
2024-08-28,801120.SI,食品饮料,L1,15226.9,14900.0,15233.9,15042.3,-257.73,-1.68,76085.0,2106530.0,17.82,3.71,169143000.0,407605000.0
2024-08-29,801120.SI,食品饮料,L1,14986.5,14986.5,15397.8,15353.8,311.53,2.07,81824.0,2113320.0,18.19,3.85,172646000.0,415413000.0
2024-08-30,801120.SI,食品饮料,L1,15271.3,15183.1,15909.8,15727.1,373.27,2.43,124091.0,3258220.0,18.63,4.02,176843000.0,426758000.0
2024-09-02,801120.SI,食品饮料,L1,15593.1,15205.9,15593.1,15205.9,-521.17,-3.31,100594.0,2367140.0,17.79,3.91,170985000.0,413067000.0
2024-09-03,801120.SI,食品饮料,L1,15230.8,15213.5,15473.0,15384.6,178.68,1.18,78537.0,1620050.0,18.0,3.95,172995000.0,417581000.0
2024-09-04,801120.SI,食品饮料,L1,15316.9,15248.1,15444.5,15250.2,-134.42,-0.87,65904.0,1232450.0,17.84,3.92,171485000.0,413786000.0
2024-09-05,801120.SI,食品饮料,L1,15243.3,15238.8,15361.8,15349.9,99.7,0.65,63268.0,1202810.0,17.96,3.94,172654000.0,416257000.0
2024-09-06,801120.SI,食品饮料,L1,15346.0,15171.8,15346.0,15171.8,-178.12,-1.16,56588.0,1038470.0,17.75,3.9,170666000.0,411494000.0
2024-09-09,801120.SI,食品饮料,L1,15049.5,14926.9,15139.5,14970.0,-201.79,-1.33,62831.0,1478650.0,17.52,3.85,168393000.0,405819000.0
2024-09-10,801120.SI,食品饮料,L1,14946.6,14927.8,15120.9,14996.2,26.26,0.18,63945.0,1357470.0,17.55,3.85,168688000.0,406678000.0
2024-09-11,801120.SI,食品饮料,L1,14940.7,14850.5,15068.4,14998.8,2.54,0.02,56407.0,1258720.0,17.55,3.85,168717000.0,406638000.0
2024-09-12,801120.SI,食品饮料,L1,14992.7,14638.4,15006.9,14638.4,-360.41,-2.4,56144.0,1845470.0,17.13,3.76,164663000.0,396684000.0
2024-09-13,801120.SI,食品饮料,L1,14605.6,14322.9,14605.6,14331.4,-306.94,-2.1,68058.0,2175630.0,16.77,3.68,161217000.0,388473000.0
2024-09-18,801120.SI,食品饮料,L1,14284.5,14056.0,14317.8,14118.6,-212.86,-1.49,65873.0,1742700.0,16.52,3.63,158823000.0,382550000.0
2024-09-19,801120.SI,食品饮料,L1,14126.7,14019.8,14601.0,14362.0,243.39,1.72,115731.0,2965680.0,16.8,3.69,161552000.0,388384000.0
2024-09-20,801120.SI,食品饮料,L1,14328.5,14219.2,14400.9,14358.6,-3.39,-0.02,80366.0,1921100.0,16.8,3.69,161514000.0,388362000.0
2024-09-23,801120.SI,食品饮料,L1,14383.8,14370.0,14645.5,14379.5,20.97,0.15,71915.0,1947860.0,16.82,3.69,161750000.0,388981000.0
2024-09-24,801120.SI,食品饮料,L1,14621.4,14432.5,15347.7,15347.6,968.07,6.73,135359.0,4233490.0,17.96,3.94,172638000.0,415197000.0
2024-09-25,801120.SI,食品饮料,L1,15612.5,15463.4,15848.2,15502.4,154.81,1.01,146261.0,4055340.0,18.14,3.99,174379000.0,419458000.0
2024-09-26,801120.SI,食品饮料,L1,15518.3,15508.3,16865.1,16865.1,1362.7,8.79,199937.0,6025440.0,19.73,4.34,189710000.0,456224000.0
2024-09-27,801120.SI,食品饮料,L1,17626.4,17459.9,18099.8,18099.8,1234.72,7.32,220779.0,6903600.0,21.18,4.65,203623000.0,488990000.0
2024-09-30,801120.SI,食品饮料,L1,18986.3,18600.8,19687.0,19603.1,1503.24,8.31,336143.0,10436300.0,22.94,5.04,220534000.0,530122000.0
2024-10-08,801120.SI,食品饮料,L1,21512.4,19282.9,21512.4,19809.3,206.23,1.05,426622.0,14602000.0,23.18,5.09,222855000.0,536255000.0
2024-10-09,801120.SI,食品饮料,L1,19405.0,18131.4,19405.0,18164.7,-1644.56,-8.3,273280.0,9079700.0,21.25,4.67,204352000.0,491453000.0
2024-10-10,801120.SI,食品饮料,L1,18273.4,18098.1,18958.2,18565.6,400.83,2.21,201972.0,6477370.0,21.73,4.77,208880000.0,501799000.0
2024-10-11,801120.SI,食品饮料,L1,18375.1,17954.8,18574.0,18139.6,-425.93,-2.29,168295.0,4064180.0,21.23,4.66,204090000.0,490212000.0
2024-10-14,801120.SI,食品饮料,L1,18199.0,17787.9,18320.6,18229.2,89.6,0.49,164925.0,4230160.0,21.33,4.69,205098000.0,492901000.0
2024-10-15,801120.SI,食品饮料,L1,18194.5,17652.8,18214.2,17652.8,-576.46,-3.16,151585.0,3730400.0,20.66,4.54,198612000.0,477354000.0
2024-10-16,801120.SI,食品饮料,L1,17456.4,17277.2,17658.3,17398.3,-254.43,-1.44,123155.0,3329090.0,20.36,4.47,195749000.0,470045000.0
2024-10-17,801120.SI,食品饮料,L1,17516.2,17050.4,17524.6,17051.3,-347.08,-1.99,113505.0,2898030.0,19.95,4.38,191845000.0,460872000.0
2024-10-18,801120.SI,食品饮料,L1,17001.4,16894.1,17851.2,17563.1,511.82,3.0,166133.0,4807520.0,20.55,4.52,197603000.0,474369000.0
2024-10-21,801120.SI,食品饮料,L1,17581.1,17331.3,17666.3,17525.3,-37.77,-0.22,162603.0,3978860.0,20.51,4.51,197178000.0,473642000.0
2024-10-22,801120.SI,食品饮料,L1,17505.5,17502.1,17849.9,17780.4,255.05,1.46,180516.0,3988910.0,20.81,4.57,200039000.0,480144000.0
2024-10-23,801120.SI,食品饮料,L1,17801.2,17701.6,18172.9,18027.2,246.84,1.39,178000.0,4168080.0,21.09,4.64,202816000.0,486824000.0
2024-10-24,801120.SI,食品饮料,L1,17912.2,17756.6,18016.1,17792.9,-234.3,-1.3,141487.0,2756990.0,20.82,4.57,200180000.0,480495000.0
2024-10-25,801120.SI,食品饮料,L1,17752.7,17752.7,18092.6,17948.4,155.55,0.87,186635.0,3272530.0,21.0,4.61,201930000.0,484601000.0
2024-10-28,801120.SI,食品饮料,L1,17999.0,17736.1,18269.9,18269.9,321.41,1.79,231753.0,4885320.0,21.37,4.61,205626000.0,492958000.0
2024-10-29,801120.SI,食品饮料,L1,18235.7,17868.7,18463.7,17885.1,-384.77,-2.11,228310.0,4615800.0,20.92,4.51,201295000.0,482995000.0
2024-10-30,801120.SI,食品饮料,L1,17769.9,17627.8,17986.9,17745.3,-139.75,-0.78,177864.0,3494580.0,20.76,4.47,199723000.0,478966000.0
2024-10-31,801120.SI,食品饮料,L1,17724.8,17638.9,17893.6,17752.1,6.74,0.04,213925.0,4070730.0,20.77,4.47,199796000.0,477923000.0
2024-11-01,801120.SI,食品饮料,L1,17676.2,17676.2,18011.4,17879.3,127.23,0.72,219065.0,4300560.0,20.82,4.4,201228000.0,481400000.0
2024-11-04,801120.SI,食品饮料,L1,17954.5,17804.9,18117.8,18117.8,238.49,1.33,219273.0,4204120.0,21.09,4.46,203912000.0,487509000.0
2024-11-05,801120.SI,食品饮料,L1,18032.1,17975.7,18478.4,18471.9,354.06,1.95,218112.0,4978310.0,21.51,4.55,207897000.0,497343000.0
2024-11-06,801120.SI,食品饮料,L1,18461.1,18249.8,18553.3,18405.4,-66.5,-0.36,231582.0,4682100.0,21.43,4.53,207148000.0,495516000.0
2024-11-07,801120.SI,食品饮料,L1,18310.8,18310.8,19560.2,19550.6,1145.27,6.22,326863.0,8525860.0,22.76,4.81,220038000.0,526570000.0
2024-11-08,801120.SI,食品饮料,L1,19747.0,19066.4,19755.0,19153.1,-397.58,-2.03,335666.0,7946980.0,22.3,4.71,215571000.0,515494000.0
2024-11-11,801120.SI,食品饮料,L1,18848.8,18604.3,19016.3,19014.0,-139.09,-0.73,225947.0,5397900.0,22.14,4.68,214005000.0,511431000.0
2024-11-12,801120.SI,食品饮料,L1,18965.1,18774.2,19342.9,18859.8,-154.18,-0.81,241082.0,5405740.0,21.96,4.64,212270000.0,507155000.0
2024-11-13,801120.SI,食品饮料,L1,18727.2,18688.8,18900.6,18852.1,-7.67,-0.04,167433.0,3524990.0,21.95,4.64,212183000.0,506927000.0
2024-11-14,801120.SI,食品饮料,L1,18748.7,18628.2,18955.2,18655.1,-197.0,-1.04,146572.0,3412190.0,21.72,4.59,209966000.0,501891000.0
2024-11-15,801120.SI,食品饮料,L1,18607.2,18471.1,18799.9,18471.1,-184.0,-0.99,170120.0,3646040.0,21.51,4.55,207893000.0,497024000.0
2024-11-18,801120.SI,食品饮料,L1,18486.2,18213.1,18597.6,18275.4,-195.71,-1.06,171638.0,3401290.0,21.28,4.5,205691000.0,492035000.0
2024-11-19,801120.SI,食品饮料,L1,18319.4,17895.4,18355.9,18212.2,-63.16,-0.35,144545.0,3173730.0,21.21,4.48,204978000.0,490185000.0
2024-11-20,801120.SI,食品饮料,L1,18200.0,18094.8,18368.0,18289.9,77.69,0.43,147419.0,2634210.0,21.29,4.5,205843000.0,492004000.0
2024-11-21,801120.SI,食品饮料,L1,18250.3,18153.1,18334.8,18289.9,-0.05,0.0,146706.0,2467570.0,21.29,4.5,205842000.0,491824000.0
2024-11-22,801120.SI,食品饮料,L1,18257.8,17716.6,18308.8,17716.6,-573.3,-3.13,180411.0,3303950.0,20.63,4.36,199374000.0,476372000.0
2024-11-25,801120.SI,食品饮料,L1,17751.7,17580.1,17950.3,17680.4,-36.21,-0.2,144640.0,2926020.0,20.58,4.35,198966000.0,475389000.0
2024-11-26,801120.SI,食品饮料,L1,17656.8,17605.0,17959.2,17827.1,146.76,0.83,183825.0,2951240.0,20.75,4.39,200618000.0,479354000.0
2024-11-27,801120.SI,食品饮料,L1,17797.3,17687.1,18060.8,18040.8,213.61,1.2,191791.0,3283000.0,20.99,4.44,203059000.0,484749000.0
2024-11-28,801120.SI,食品饮料,L1,18011.4,17851.2,18077.9,17931.6,-109.18,-0.61,216887.0,3163820.0,20.87,4.41,201830000.0,482056000.0
2024-11-29,801120.SI,食品饮料,L1,17969.5,17969.5,18460.0,18180.3,248.7,1.39,261820.0,4580600.0,21.15,4.47,204630000.0,488880000.0
2024-12-02,801120.SI,食品饮料,L1,18189.6,18127.7,18356.9,18314.2,133.96,0.74,290222.0,4627070.0,21.31,4.51,206137000.0,492596000.0
2024-12-03,801120.SI,食品饮料,L1,18298.2,18184.4,18334.2,18309.3,-4.95,-0.03,254786.0,3887880.0,21.3,4.51,206082000.0,492069000.0
2024-12-04,801120.SI,食品饮料,L1,18240.1,18105.4,18275.0,18176.8,-132.47,-0.72,253488.0,3831850.0,21.15,4.47,204591000.0,488839000.0
2024-12-05,801120.SI,食品饮料,L1,18070.4,18003.6,18123.1,18073.9,-102.91,-0.57,199350.0,2912690.0,21.03,4.45,203438000.0,486132000.0
2024-12-06,801120.SI,食品饮料,L1,18065.4,18064.9,18357.4,18214.4,140.47,0.78,225792.0,3599090.0,21.19,4.48,205015000.0,489694000.0
2024-12-09,801120.SI,食品饮料,L1,18209.6,18093.4,18292.8,18161.9,-52.45,-0.29,231990.0,3396710.0,21.13,4.47,204430000.0,488707000.0
2024-12-10,801120.SI,食品饮料,L1,18878.4,18521.8,18993.0,18551.0,389.1,2.14,376844.0,7422650.0,21.59,4.57,208806000.0,498951000.0
2024-12-11,801120.SI,食品饮料,L1,18460.2,18460.2,18829.6,18693.0,141.97,0.77,370126.0,5949620.0,21.75,4.6,210404000.0,502663000.0
2024-12-12,801120.SI,食品饮料,L1,18658.2,18608.2,19150.3,19131.3,438.27,2.34,465284.0,7727480.0,22.26,4.71,215337000.0,514418000.0
2024-12-13,801120.SI,食品饮料,L1,18960.1,18581.0,18960.1,18581.0,-550.29,-2.88,432212.0,7395270.0,21.62,4.57,209143000.0,499741000.0
2024-12-16,801120.SI,食品饮料,L1,18575.5,18352.3,18575.5,18410.6,-170.42,-0.92,317969.0,5332400.0,21.42,4.53,207225000.0,495386000.0
2024-12-17,801120.SI,食品饮料,L1,18374.6,18273.5,18611.0,18460.9,50.34,0.27,239057.0,4247820.0,21.48,4.54,207801000.0,497021000.0
2024-12-18,801120.SI,食品饮料,L1,18466.2,18373.5,18548.7,18477.6,16.74,0.09,173127.0,3263790.0,21.5,4.55,207997000.0,497670000.0
2024-12-19,801120.SI,食品饮料,L1,18356.6,18171.2,18356.6,18236.2,-241.41,-1.31,186126.0,3304460.0,21.22,4.49,205280000.0,491132000.0
2024-12-20,801120.SI,食品饮料,L1,18160.7,18119.8,18331.1,18159.3,-76.88,-0.42,187368.0,3359810.0,21.13,4.47,204414000.0,488920000.0
2024-12-23,801120.SI,食品饮料,L1,18134.8,18024.9,18230.8,18032.6,-126.78,-0.7,207041.0,3278190.0,20.98,4.44,202987000.0,485376000.0
2024-12-24,801120.SI,食品饮料,L1,18011.7,17997.9,18224.8,18217.7,185.15,1.03,173937.0,2971030.0,21.2,4.48,205074000.0,490245000.0
2024-12-25,801120.SI,食品饮料,L1,18211.7,18027.7,18211.7,18108.0,-109.69,-0.6,166010.0,2634840.0,21.07,4.46,203851000.0,487591000.0
2024-12-26,801120.SI,食品饮料,L1,18113.6,18057.8,18181.7,18086.6,-21.42,-0.12,151335.0,2553600.0,21.05,4.45,203609000.0,486818000.0
2024-12-27,801120.SI,食品饮料,L1,18087.1,18006.8,18188.5,18119.1,32.46,0.18,163327.0,2791600.0,21.09,4.46,203988000.0,487433000.0
2024-12-30,801120.SI,食品饮料,L1,18108.2,17995.3,18184.3,18002.5,-116.57,-0.64,164953.0,2906640.0,20.95,4.43,202676000.0,484434000.0
2024-12-31,801120.SI,食品饮料,L1,17994.2,17958.3,18264.4,17958.3,-44.15,-0.25,197889.0,3859340.0,20.9,4.42,202179000.0,483141000.0
2025-01-02,801120.SI,食品饮料,L1,17933.2,17526.8,17933.2,17623.9,-334.45,-1.86,263305.0,4668760.0,20.51,4.34,198414000.0,474234000.0
2025-01-03,801120.SI,食品饮料,L1,17653.8,17306.3,17662.1,17369.1,-254.75,-1.45,280064.0,4020690.0,20.21,4.27,195546000.0,467640000.0
2025-01-06,801120.SI,食品饮料,L1,17116.2,16903.8,17460.3,16966.6,-402.57,-2.32,185768.0,3573160.0,19.74,4.17,191014000.0,456984000.0
2025-01-07,801120.SI,食品饮料,L1,16982.2,16883.2,17040.7,16991.6,25.04,0.15,169168.0,2581370.0,19.78,4.18,191326000.0,457629000.0
2025-01-08,801120.SI,食品饮料,L1,16971.4,16758.2,17105.6,16998.9,7.31,0.04,190454.0,3167140.0,19.78,4.18,191408000.0,457932000.0
2025-01-09,801120.SI,食品饮料,L1,16996.4,16917.2,17214.4,17002.7,3.8,0.02,159461.0,2688670.0,19.79,4.18,191441000.0,458179000.0
2025-01-10,801120.SI,食品饮料,L1,17008.6,16767.8,17017.6,16767.8,-234.88,-1.38,148046.0,2350590.0,19.52,4.13,188796000.0,452356000.0
2025-01-13,801120.SI,食品饮料,L1,16639.5,16639.5,16841.0,16840.3,72.5,0.43,138923.0,2378160.0,19.6,4.14,189612000.0,454296000.0
2025-01-14,801120.SI,食品饮料,L1,16849.0,16848.9,17254.0,17202.8,362.43,2.15,171761.0,3287990.0,20.02,4.23,193693000.0,463873000.0
2025-01-15,801120.SI,食品饮料,L1,17175.2,17097.5,17219.6,17142.2,-60.58,-0.35,155384.0,2457090.0,19.96,4.21,193097000.0,462176000.0
2025-01-16,801120.SI,食品饮料,L1,17186.3,16937.4,17315.6,16995.8,-146.34,-0.85,177332.0,3009120.0,19.79,4.18,191449000.0,457855000.0
2025-01-17,801120.SI,食品饮料,L1,16971.3,16970.1,17197.0,17120.1,124.26,0.73,152292.0,2664410.0,19.93,4.21,192849000.0,461394000.0
2025-01-20,801120.SI,食品饮料,L1,17204.8,17194.5,17441.6,17234.3,114.26,0.67,154200.0,2976440.0,20.07,4.24,194136000.0,465123000.0
2025-01-21,801120.SI,食品饮料,L1,17303.8,17067.7,17303.8,17145.5,-88.89,-0.52,167350.0,2731620.0,19.96,4.21,193135000.0,462951000.0
2025-01-22,801120.SI,食品饮料,L1,17087.6,16807.9,17087.6,16836.4,-309.1,-1.8,146234.0,2655110.0,19.6,4.14,189619000.0,454196000.0
2025-01-23,801120.SI,食品饮料,L1,16920.6,16799.2,17075.0,16830.5,-5.84,-0.03,155354.0,2704230.0,19.59,4.14,189553000.0,454017000.0
2025-01-24,801120.SI,食品饮料,L1,16758.8,16696.0,16844.7,16761.1,-69.46,-0.41,146519.0,2712030.0,19.51,4.12,188770000.0,452031000.0
2025-01-27,801120.SI,食品饮料,L1,16769.2,16711.6,16843.6,16729.8,-31.22,-0.19,133250.0,2379520.0,19.48,4.11,188413000.0,451159000.0
2025-02-05,801120.SI,食品饮料,L1,16764.3,16369.7,16764.3,16379.5,-350.34,-2.09,148578.0,2849850.0,19.07,4.03,184467000.0,441637000.0
2025-02-06,801120.SI,食品饮料,L1,16349.6,16349.6,16551.5,16486.3,106.79,0.65,149176.0,2463050.0,19.19,4.05,185666000.0,444331000.0
2025-02-07,801120.SI,食品饮料,L1,16490.7,16389.7,16818.3,16713.7,227.4,1.38,201135.0,3353720.0,19.46,4.11,188228000.0,450399000.0
2025-02-10,801120.SI,食品饮料,L1,16731.2,16604.3,16746.5,16728.8,15.11,0.09,205252.0,3068970.0,19.48,4.11,188398000.0,450674000.0
2025-02-11,801120.SI,食品饮料,L1,16753.2,16547.4,16757.8,16577.4,-151.41,-0.91,188247.0,2875240.0,19.3,4.07,186693000.0,446393000.0
2025-02-12,801120.SI,食品饮料,L1,16560.4,16548.6,16792.0,16792.0,214.62,1.29,184025.0,2863530.0,19.55,4.13,189115000.0,452340000.0
