trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850341.SI,涤纶,L3,4976.37,4837.22,5009.48,4869.39,-104.59,-2.1,8170.0,45434.0,22.82,1.25,1927480.0,4771060.0
2024-06-14,850341.SI,涤纶,L3,4850.69,4800.27,5057.91,4992.36,122.98,2.53,11611.0,79513.0,23.43,1.29,1976160.0,4881470.0
2024-06-17,850341.SI,涤纶,L3,4977.72,4869.65,5016.02,4910.72,-81.65,-1.64,9157.0,56154.0,23.05,1.26,1943840.0,4797300.0
2024-06-18,850341.SI,涤纶,L3,4916.78,4877.61,5063.23,5007.66,96.94,1.97,9128.0,61445.0,23.5,1.29,1982220.0,4887280.0
2024-06-19,850341.SI,涤纶,L3,5018.58,4972.91,5086.33,5001.6,-6.06,-0.12,7394.0,54054.0,23.45,1.29,1979820.0,4883860.0
2024-06-20,850341.SI,涤纶,L3,5001.01,4852.3,5070.09,4892.63,-108.96,-2.18,10228.0,48514.0,22.95,1.26,1936680.0,4800060.0
2024-06-21,850341.SI,涤纶,L3,4865.65,4803.94,5007.75,4950.73,58.1,1.19,7676.0,47216.0,23.24,1.27,1959680.0,4839970.0
2024-06-24,850341.SI,涤纶,L3,4903.07,4755.05,4981.5,4783.77,-166.96,-3.37,11174.0,68342.0,22.46,1.23,1893590.0,4704260.0
2024-06-25,850341.SI,涤纶,L3,4775.35,4734.66,4969.31,4870.95,87.18,1.82,9336.0,69496.0,22.88,1.26,1928100.0,4804960.0
2024-06-26,850341.SI,涤纶,L3,4846.98,4790.87,4970.98,4937.7,66.75,1.37,7816.0,47669.0,23.16,1.27,1954520.0,4868610.0
2024-06-27,850341.SI,涤纶,L3,4951.43,4802.7,4988.54,4826.58,-111.13,-2.25,7949.0,46439.0,22.64,1.24,1910540.0,4756860.0
2024-06-28,850341.SI,涤纶,L3,4819.63,4790.29,4936.82,4862.46,35.88,0.74,7231.0,42754.0,22.81,1.25,1924740.0,4789230.0
2024-07-01,850341.SI,涤纶,L3,4849.79,4812.01,4976.47,4948.57,86.11,1.77,6865.0,43784.0,23.21,1.27,1958830.0,4875090.0
2024-07-02,850341.SI,涤纶,L3,4935.79,4798.61,4989.49,4840.82,-107.75,-2.18,7374.0,51117.0,22.69,1.24,1916180.0,4768460.0
2024-07-03,850341.SI,涤纶,L3,4820.0,4751.25,4880.2,4777.61,-63.21,-1.31,6676.0,40366.0,22.4,1.23,1891160.0,4708780.0
2024-07-04,850341.SI,涤纶,L3,4789.08,4669.82,4838.0,4696.05,-81.56,-1.71,6415.0,33188.0,22.04,1.21,1858870.0,4634720.0
2024-07-05,850341.SI,涤纶,L3,4684.39,4643.88,4814.36,4793.25,97.21,2.07,5562.0,35334.0,22.49,1.23,1897350.0,4728240.0
2024-07-08,850341.SI,涤纶,L3,4776.55,4661.46,4815.74,4687.43,-105.82,-2.21,5144.0,27954.0,21.99,1.21,1855460.0,4625560.0
2024-07-09,850341.SI,涤纶,L3,4676.54,4547.24,4746.96,4719.84,32.41,0.69,6774.0,41631.0,22.13,1.21,1868290.0,4648990.0
2024-07-10,850341.SI,涤纶,L3,4700.25,4608.89,4728.69,4632.66,-87.18,-1.85,5615.0,31817.0,21.72,1.19,1833780.0,4553290.0
2024-07-11,850341.SI,涤纶,L3,4693.4,4628.09,4792.7,4767.54,134.88,2.91,8252.0,46526.0,22.35,1.23,1887170.0,4685140.0
2024-07-12,850341.SI,涤纶,L3,4820.97,4732.33,4883.48,4776.04,8.5,0.18,7858.0,48455.0,22.4,1.23,1890530.0,4690180.0
2024-07-15,850341.SI,涤纶,L3,4777.26,4642.34,4794.99,4729.64,-46.39,-0.97,5458.0,33815.0,22.19,1.22,1872170.0,4649740.0
2024-07-16,850341.SI,涤纶,L3,4717.67,4636.7,4748.69,4682.27,-47.37,-1.0,6058.0,35987.0,21.97,1.21,1853420.0,4605670.0
2024-07-17,850341.SI,涤纶,L3,4706.06,4598.14,4745.75,4631.13,-51.14,-1.09,7566.0,43831.0,21.74,1.19,1833170.0,4548140.0
2024-07-18,850341.SI,涤纶,L3,4566.48,4484.51,4654.57,4613.61,-17.52,-0.38,7598.0,35382.0,21.67,1.19,1826240.0,4529550.0
2024-07-19,850341.SI,涤纶,L3,4598.52,4540.72,4649.8,4611.8,-1.81,-0.04,6081.0,33415.0,21.65,1.19,1825520.0,4515380.0
2024-07-22,850341.SI,涤纶,L3,4593.85,4526.06,4660.34,4588.69,-23.11,-0.5,6600.0,37245.0,21.53,1.18,1816370.0,4486830.0
2024-07-23,850341.SI,涤纶,L3,4584.8,4444.17,4608.85,4455.82,-132.87,-2.9,6364.0,36572.0,20.9,1.15,1763780.0,4363190.0
2024-07-24,850341.SI,涤纶,L3,4441.61,4317.72,4463.71,4335.27,-120.55,-2.71,5950.0,36504.0,20.32,1.11,1716060.0,4246130.0
2024-07-25,850341.SI,涤纶,L3,4310.9,4284.33,4406.24,4355.56,20.29,0.47,4991.0,26552.0,20.41,1.12,1724090.0,4268100.0
2024-07-26,850341.SI,涤纶,L3,4358.57,4313.44,4449.93,4374.84,19.28,0.44,4805.0,30494.0,20.49,1.12,1731720.0,4280400.0
2024-07-29,850341.SI,涤纶,L3,4403.93,4298.48,4435.39,4348.67,-26.17,-0.6,4828.0,28756.0,20.36,1.12,1721360.0,4251630.0
2024-07-30,850341.SI,涤纶,L3,4344.0,4245.08,4378.31,4288.63,-60.04,-1.38,5451.0,28729.0,20.06,1.1,1697600.0,4194450.0
2024-07-31,850341.SI,涤纶,L3,4290.08,4279.46,4529.19,4503.78,215.15,5.02,8835.0,53905.0,21.09,1.16,1782760.0,4402680.0
2024-08-01,850341.SI,涤纶,L3,4515.36,4424.56,4558.68,4453.45,-50.33,-1.12,5969.0,34639.0,20.85,1.14,1762840.0,4349390.0
2024-08-02,850341.SI,涤纶,L3,4428.96,4370.33,4476.29,4393.36,-60.09,-1.35,5252.0,29049.0,20.57,1.13,1739050.0,4294600.0
2024-08-05,850341.SI,涤纶,L3,4388.62,4282.12,4468.84,4291.63,-101.72,-2.32,6411.0,33370.0,20.09,1.1,1698790.0,4208040.0
2024-08-06,850341.SI,涤纶,L3,4356.19,4283.9,4390.72,4344.71,53.07,1.24,4299.0,21986.0,20.33,1.12,1719800.0,4251860.0
2024-08-07,850341.SI,涤纶,L3,4332.86,4271.42,4394.76,4342.83,-1.88,-0.04,4690.0,25567.0,20.31,1.11,1719050.0,4244840.0
2024-08-08,850341.SI,涤纶,L3,4337.31,4288.48,4401.46,4365.09,22.26,0.51,4968.0,28296.0,20.4,1.12,1727860.0,4270340.0
2024-08-09,850341.SI,涤纶,L3,4410.03,4310.44,4433.94,4321.83,-43.26,-0.99,4694.0,25927.0,20.18,1.11,1710740.0,4230120.0
2024-08-12,850341.SI,涤纶,L3,4327.64,4249.5,4343.13,4288.92,-32.92,-0.76,4140.0,22675.0,20.02,1.1,1697710.0,4200710.0
2024-08-13,850341.SI,涤纶,L3,4296.14,4225.81,4320.56,4290.01,1.1,0.03,3339.0,19516.0,20.02,1.1,1698140.0,4197010.0
2024-08-14,850341.SI,涤纶,L3,4293.5,4165.76,4314.79,4175.88,-114.14,-2.66,4707.0,36609.0,19.48,1.07,1652970.0,4078010.0
2024-08-15,850341.SI,涤纶,L3,4172.24,4092.6,4217.77,4164.08,-11.8,-0.28,5878.0,40223.0,19.43,1.07,1648290.0,4063380.0
2024-08-16,850341.SI,涤纶,L3,4187.57,4110.34,4211.66,4137.99,-26.09,-0.63,4890.0,30875.0,19.29,1.06,1637970.0,4030760.0
2024-08-19,850341.SI,涤纶,L3,4135.03,4108.69,4199.17,4149.94,11.95,0.29,4144.0,27666.0,19.36,1.06,1642700.0,4043750.0
2024-08-20,850341.SI,涤纶,L3,4145.56,4049.69,4228.89,4128.59,-21.35,-0.51,8084.0,45822.0,19.27,1.06,1634250.0,4006670.0
2024-08-21,850341.SI,涤纶,L3,4098.22,4063.3,4165.83,4123.1,-5.49,-0.13,6808.0,39620.0,19.25,1.06,1632080.0,3995310.0
2024-08-22,850341.SI,涤纶,L3,4131.84,4026.46,4152.87,4047.42,-75.68,-1.84,5875.0,33045.0,18.89,1.04,1602120.0,3930930.0
2024-08-23,850341.SI,涤纶,L3,4021.48,3981.93,4083.38,4018.19,-29.23,-0.72,4975.0,27528.0,18.75,1.03,1590550.0,3911390.0
2024-08-26,850341.SI,涤纶,L3,4012.87,3889.29,4106.01,3991.53,-26.67,-0.66,6935.0,49040.0,18.6,1.02,1579990.0,3873220.0
2024-08-27,850341.SI,涤纶,L3,3980.62,3884.62,4014.69,3911.05,-80.47,-2.02,5711.0,37985.0,18.21,1.0,1548140.0,3799090.0
2024-08-28,850341.SI,涤纶,L3,3899.15,3859.13,4009.07,3963.47,52.41,1.34,6000.0,35546.0,18.44,1.01,1568890.0,3853230.0
2024-08-29,850341.SI,涤纶,L3,3958.42,3878.0,4014.23,3974.7,11.23,0.28,5877.0,37986.0,18.49,1.02,1573330.0,3858720.0
2024-08-30,850341.SI,涤纶,L3,3977.39,3938.51,4141.13,4079.75,105.05,2.64,8791.0,54444.0,19.0,1.04,1614910.0,3957670.0
2024-09-02,850341.SI,涤纶,L3,4082.5,3986.09,4127.19,4003.97,-75.78,-1.86,7257.0,41666.0,17.78,1.03,1584920.0,3887930.0
2024-09-03,850341.SI,涤纶,L3,3997.54,3965.08,4047.26,4026.37,22.41,0.56,5263.0,31013.0,17.87,1.03,1593850.0,3901460.0
2024-09-04,850341.SI,涤纶,L3,4001.72,3952.03,4043.74,3995.42,-30.96,-0.77,5160.0,31416.0,17.73,1.03,1581600.0,3870010.0
2024-09-05,850341.SI,涤纶,L3,4000.71,3950.46,4050.08,4001.07,5.65,0.14,4547.0,30925.0,17.75,1.03,1583900.0,3872120.0
2024-09-06,850341.SI,涤纶,L3,4003.24,3901.99,4015.56,3918.4,-82.66,-2.07,4832.0,31049.0,17.36,1.0,1551180.0,3788840.0
2024-09-09,850341.SI,涤纶,L3,3909.18,3859.23,3949.31,3924.32,5.91,0.15,4428.0,27385.0,17.38,1.01,1553520.0,3794160.0
2024-09-10,850341.SI,涤纶,L3,3919.75,3844.41,3978.18,3924.68,0.36,0.01,6228.0,36097.0,17.39,1.01,1553660.0,3794390.0
2024-09-11,850341.SI,涤纶,L3,3910.19,3852.33,3947.38,3906.16,-18.53,-0.47,7272.0,29281.0,17.31,1.0,1546330.0,3807820.0
2024-09-12,850341.SI,涤纶,L3,3911.49,3871.08,3980.66,3909.9,3.74,0.1,9819.0,33021.0,17.33,1.0,1547810.0,3818790.0
2024-09-13,850341.SI,涤纶,L3,3910.78,3828.47,3929.5,3847.04,-62.86,-1.61,7789.0,29739.0,17.05,0.99,1522800.0,3760540.0
2024-09-18,850341.SI,涤纶,L3,3847.67,3750.86,3878.26,3823.5,-23.54,-0.61,8034.0,30755.0,16.95,0.98,1513480.0,3745160.0
2024-09-19,850341.SI,涤纶,L3,3840.62,3800.89,3960.3,3915.09,91.6,2.4,7690.0,35080.0,17.31,1.0,1562050.0,3829970.0
2024-09-20,850341.SI,涤纶,L3,3923.25,3832.97,3934.71,3869.2,-45.9,-1.17,4741.0,23899.0,17.1,0.99,1543740.0,3777710.0
2024-09-23,850341.SI,涤纶,L3,3888.23,3829.6,3923.36,3871.8,2.6,0.07,5450.0,25546.0,17.14,0.99,1544780.0,3783050.0
2024-09-24,850341.SI,涤纶,L3,3890.25,3874.03,4062.5,4050.58,178.79,4.62,10649.0,56289.0,17.94,1.04,1616110.0,3956150.0
2024-09-25,850341.SI,涤纶,L3,4093.91,4071.25,4227.9,4095.93,45.34,1.12,12634.0,70812.0,18.13,1.05,1634200.0,3995940.0
2024-09-26,850341.SI,涤纶,L3,4100.91,4061.65,4283.26,4275.09,179.17,4.37,11956.0,65264.0,18.95,1.1,1705690.0,4185040.0
2024-09-27,850341.SI,涤纶,L3,4326.22,4294.57,4563.98,4477.4,202.3,4.73,13307.0,75928.0,19.85,1.15,1786400.0,4389890.0
2024-09-30,850341.SI,涤纶,L3,4661.19,4530.05,4895.0,4863.88,386.48,8.63,24679.0,150847.0,21.53,1.25,1940600.0,4762330.0
2024-10-08,850341.SI,涤纶,L3,5360.55,4791.99,5361.74,5062.29,198.42,4.08,30049.0,201208.0,22.33,1.3,2019760.0,4925970.0
2024-10-09,850341.SI,涤纶,L3,4944.38,4610.72,4954.11,4616.51,-445.78,-8.81,20803.0,128984.0,20.43,1.19,1841910.0,4491310.0
2024-10-10,850341.SI,涤纶,L3,4640.49,4534.52,4760.22,4604.23,-12.29,-0.27,13872.0,84245.0,20.38,1.18,1837000.0,4482440.0
2024-10-11,850341.SI,涤纶,L3,4624.42,4421.5,4635.05,4477.16,-127.07,-2.76,10575.0,62841.0,19.8,1.15,1786300.0,4367100.0
2024-10-14,850341.SI,涤纶,L3,4497.83,4448.7,4617.84,4557.68,80.52,1.8,11961.0,66094.0,20.16,1.17,1818430.0,4447580.0
2024-10-15,850341.SI,涤纶,L3,4550.37,4442.16,4627.94,4486.0,-71.67,-1.57,11064.0,62232.0,19.85,1.15,1789830.0,4379140.0
2024-10-16,850341.SI,涤纶,L3,4443.12,4408.4,4531.32,4468.27,-17.73,-0.4,8338.0,45155.0,19.77,1.15,1782360.0,4368660.0
2024-10-17,850341.SI,涤纶,L3,4484.32,4384.22,4524.41,4393.73,-74.54,-1.67,8641.0,46087.0,19.43,1.13,1752620.0,4288310.0
2024-10-18,850341.SI,涤纶,L3,4388.49,4357.9,4555.26,4484.5,90.77,2.07,11875.0,70590.0,19.83,1.15,1788830.0,4369490.0
2024-10-21,850341.SI,涤纶,L3,4503.66,4461.58,4591.34,4553.25,68.75,1.53,12527.0,76346.0,20.15,1.17,1816250.0,4421050.0
2024-10-22,850341.SI,涤纶,L3,4593.5,4539.13,4695.12,4661.78,108.54,2.38,13898.0,87155.0,20.71,1.2,1844210.0,4529080.0
2024-10-23,850341.SI,涤纶,L3,4667.37,4614.18,4789.34,4714.17,52.38,1.12,15067.0,93788.0,20.94,1.21,1864930.0,4580660.0
2024-10-24,850341.SI,涤纶,L3,4700.37,4601.95,4767.43,4675.7,-38.47,-0.82,13465.0,86995.0,20.76,1.2,1849710.0,4544760.0
2024-10-25,850341.SI,涤纶,L3,4680.47,4662.1,4819.69,4746.31,70.61,1.51,14385.0,87432.0,21.08,1.22,1877650.0,4612820.0
2024-10-28,850341.SI,涤纶,L3,4835.74,4784.89,4992.28,4957.62,211.32,4.45,16090.0,100641.0,22.04,1.28,1961240.0,4803930.0
2024-10-29,850341.SI,涤纶,L3,5085.65,4793.3,5136.84,4849.83,-107.79,-2.17,30863.0,197622.0,21.58,1.25,1918600.0,4751680.0
2024-10-30,850341.SI,涤纶,L3,4880.74,4785.85,5029.23,4919.53,69.69,1.44,25196.0,132045.0,21.9,1.27,1946170.0,4844840.0
2024-10-31,850341.SI,涤纶,L3,4970.4,4885.23,5091.02,5022.64,103.12,2.1,27700.0,148810.0,22.34,1.3,1986960.0,4983850.0
2024-11-01,850341.SI,涤纶,L3,5051.63,4820.06,5151.87,4869.38,-153.26,-3.05,35170.0,167831.0,24.51,1.25,1926340.0,4835030.0
2024-11-04,850341.SI,涤纶,L3,4839.89,4816.14,4978.95,4929.67,60.29,1.24,18542.0,85483.0,24.81,1.27,1950180.0,4898100.0
2024-11-05,850341.SI,涤纶,L3,4919.51,4875.14,5023.31,4993.59,63.92,1.3,20746.0,104157.0,25.14,1.28,1975470.0,4956620.0
2024-11-06,850341.SI,涤纶,L3,4995.8,4913.02,5085.79,4985.16,-8.43,-0.17,18865.0,100942.0,25.1,1.28,1972140.0,4926590.0
2024-11-07,850341.SI,涤纶,L3,4959.01,4923.79,5104.61,5076.44,91.29,1.83,17866.0,94568.0,25.56,1.3,2008250.0,5024770.0
2024-11-08,850341.SI,涤纶,L3,5109.91,5025.19,5184.43,5081.2,4.76,0.09,18178.0,106629.0,25.6,1.31,2010130.0,5024880.0
2024-11-11,850341.SI,涤纶,L3,5068.9,4996.81,5169.15,5115.37,34.16,0.67,16132.0,100297.0,25.77,1.31,2023650.0,5033520.0
2024-11-12,850341.SI,涤纶,L3,5109.06,4994.07,5189.06,5047.32,-68.05,-1.33,16125.0,104207.0,25.38,1.29,1996730.0,4953370.0
2024-11-13,850341.SI,涤纶,L3,5029.99,4925.99,5102.48,5023.1,-24.21,-0.48,12054.0,72293.0,25.26,1.29,1987150.0,4923810.0
2024-11-14,850341.SI,涤纶,L3,5012.24,4854.19,5061.95,4876.28,-146.82,-2.92,11060.0,69333.0,24.52,1.25,1929060.0,4783120.0
2024-11-15,850341.SI,涤纶,L3,4874.61,4779.39,4932.7,4789.15,-87.13,-1.79,10641.0,61517.0,24.08,1.23,1894600.0,4694180.0
2024-11-18,850341.SI,涤纶,L3,4810.58,4703.23,4880.88,4740.61,-48.54,-1.01,11088.0,66847.0,23.85,1.22,1875390.0,4651590.0
2024-11-19,850341.SI,涤纶,L3,4750.55,4711.12,4861.46,4852.93,112.31,2.37,9399.0,55288.0,24.41,1.25,1919820.0,4759500.0
2024-11-20,850341.SI,涤纶,L3,4855.59,4836.97,5056.9,5003.21,150.29,3.1,14143.0,97616.0,25.17,1.28,1979280.0,4916420.0
2024-11-21,850341.SI,涤纶,L3,4988.63,4906.39,5058.3,5009.17,5.96,0.12,13489.0,98324.0,25.2,1.29,1981640.0,4920290.0
2024-11-22,850341.SI,涤纶,L3,4983.72,4789.87,5035.7,4804.92,-204.26,-4.08,12763.0,88888.0,24.16,1.23,1900830.0,4709580.0
2024-11-25,850341.SI,涤纶,L3,4801.82,4754.84,4935.41,4891.28,86.36,1.8,11386.0,74326.0,24.58,1.25,1935000.0,4793410.0
2024-11-26,850341.SI,涤纶,L3,4874.69,4811.78,5026.79,4903.79,12.51,0.26,21197.0,113937.0,24.68,1.26,1939950.0,4844080.0
2024-11-27,850341.SI,涤纶,L3,4861.13,4700.25,4919.49,4888.32,-15.48,-0.32,17937.0,97394.0,24.59,1.25,1933820.0,4798560.0
2024-11-28,850341.SI,涤纶,L3,4882.33,4845.58,4990.16,4923.71,35.4,0.72,15264.0,92700.0,24.76,1.26,1947830.0,4835140.0
2024-11-29,850341.SI,涤纶,L3,4911.55,4855.24,5007.25,4956.49,32.78,0.67,14224.0,87215.0,24.94,1.27,1960800.0,4852760.0
2024-12-02,850341.SI,涤纶,L3,4966.64,4931.36,5063.81,5040.16,83.67,1.69,16445.0,92239.0,25.37,1.29,1993890.0,4948810.0
2024-12-03,850341.SI,涤纶,L3,5055.32,4947.55,5178.98,5112.02,71.86,1.43,19502.0,134760.0,25.74,1.31,2022320.0,5005380.0
2024-12-04,850341.SI,涤纶,L3,5089.58,4951.11,5132.71,4983.01,-129.01,-2.52,15920.0,115832.0,25.09,1.28,1971290.0,4880480.0
2024-12-05,850341.SI,涤纶,L3,4970.18,4939.63,5080.15,5053.31,70.3,1.41,12767.0,80563.0,25.44,1.3,1999100.0,4955400.0
2024-12-06,850341.SI,涤纶,L3,5053.57,4996.13,5144.06,5116.97,63.67,1.26,16911.0,91323.0,25.77,1.31,2024280.0,5045840.0
2024-12-09,850341.SI,涤纶,L3,5126.43,5046.93,5207.11,5101.85,-15.12,-0.3,14434.0,91444.0,25.68,1.31,2018300.0,5025780.0
2024-12-10,850341.SI,涤纶,L3,5216.96,5098.48,5303.66,5131.73,29.88,0.59,17969.0,126549.0,25.84,1.32,2030120.0,5054080.0
2024-12-11,850341.SI,涤纶,L3,5118.92,5086.2,5216.32,5177.83,46.1,0.9,15983.0,91907.0,26.07,1.33,2048360.0,5128400.0
2024-12-12,850341.SI,涤纶,L3,5183.54,5117.93,5251.75,5223.65,45.81,0.88,15125.0,100526.0,26.3,1.34,2066480.0,5158010.0
2024-12-13,850341.SI,涤纶,L3,5199.84,5086.65,5236.39,5103.43,-120.22,-2.3,13414.0,83708.0,25.68,1.31,2018920.0,5029530.0
2024-12-16,850341.SI,涤纶,L3,5106.0,5070.51,5218.36,5119.28,15.85,0.31,13842.0,92932.0,25.76,1.31,2025190.0,5043440.0
2024-12-17,850341.SI,涤纶,L3,5104.5,4906.17,5150.7,4940.05,-179.22,-3.5,14831.0,93339.0,24.89,1.27,1954290.0,4857510.0
2024-12-18,850341.SI,涤纶,L3,4940.47,4851.58,5006.51,4910.35,-29.7,-0.6,9832.0,61298.0,24.73,1.26,1942540.0,4824180.0
2024-12-19,850341.SI,涤纶,L3,4863.63,4807.67,4949.16,4922.06,11.71,0.24,9938.0,61855.0,24.79,1.26,1947170.0,4820440.0
2024-12-20,850341.SI,涤纶,L3,4906.56,4871.21,5065.68,4967.68,45.62,0.93,14081.0,101757.0,25.03,1.28,1965220.0,4849640.0
2024-12-23,850341.SI,涤纶,L3,4955.08,4765.92,5054.13,4813.5,-154.18,-3.1,15705.0,105161.0,24.29,1.24,1904230.0,4699640.0
2024-12-24,850341.SI,涤纶,L3,4815.05,4783.21,5015.85,4979.69,166.19,3.45,18463.0,138444.0,25.15,1.28,1969970.0,4829290.0
2024-12-25,850341.SI,涤纶,L3,5001.4,4820.93,5075.49,4909.18,-70.51,-1.42,24658.0,178410.0,24.8,1.26,1942080.0,4756420.0
2024-12-26,850341.SI,涤纶,L3,4908.71,4882.75,5056.85,4958.57,49.39,1.01,18339.0,140815.0,25.05,1.28,1961620.0,4791480.0
2024-12-27,850341.SI,涤纶,L3,4948.61,4885.02,5146.79,5103.15,144.58,2.92,22773.0,180873.0,25.8,1.32,2018820.0,4896290.0
2024-12-30,850341.SI,涤纶,L3,5062.72,4934.48,5113.41,5032.75,-70.4,-1.38,20964.0,166688.0,25.45,1.3,1990960.0,4826540.0
2024-12-31,850341.SI,涤纶,L3,5014.74,4826.17,5054.42,4852.05,-180.7,-3.59,16576.0,119951.0,24.52,1.25,1919480.0,4688190.0
2025-01-02,850341.SI,涤纶,L3,4796.68,4673.77,4955.04,4734.78,-117.27,-2.42,18786.0,120415.0,23.92,1.22,1873090.0,4592910.0
2025-01-03,850341.SI,涤纶,L3,4742.33,4544.27,4893.19,4637.39,-97.39,-2.06,18831.0,131458.0,23.45,1.2,1834560.0,4527580.0
2025-01-06,850341.SI,涤纶,L3,4605.78,4497.97,4765.38,4649.77,12.38,0.27,14995.0,98795.0,23.52,1.2,1839460.0,4534730.0
2025-01-07,850341.SI,涤纶,L3,4649.91,4577.9,4801.01,4766.89,117.12,2.52,15074.0,105431.0,24.1,1.23,1885790.0,4652340.0
2025-01-08,850341.SI,涤纶,L3,4753.23,4545.5,4778.04,4692.78,-74.1,-1.55,14176.0,96118.0,23.72,1.21,1856470.0,4591580.0
2025-01-09,850341.SI,涤纶,L3,4655.08,4622.65,4790.97,4696.56,3.77,0.08,11958.0,79714.0,23.74,1.21,1857960.0,4583110.0
2025-01-10,850341.SI,涤纶,L3,4689.22,4527.19,4730.03,4531.58,-164.98,-3.51,11016.0,70873.0,22.9,1.17,1792700.0,4425430.0
2025-01-13,850341.SI,涤纶,L3,4489.35,4412.77,4634.24,4612.56,80.98,1.79,10641.0,78691.0,23.32,1.19,1825070.0,4519590.0
2025-01-14,850341.SI,涤纶,L3,4626.58,4597.7,4785.13,4773.17,160.62,3.48,12265.0,84386.0,24.12,1.23,1888620.0,4673450.0
2025-01-15,850341.SI,涤纶,L3,4759.03,4688.79,4809.04,4737.68,-35.49,-0.74,9353.0,60796.0,23.93,1.22,1874580.0,4624410.0
2025-01-16,850341.SI,涤纶,L3,4780.68,4711.23,4889.39,4824.6,86.92,1.83,11112.0,69883.0,24.37,1.24,1908970.0,4706270.0
2025-01-17,850341.SI,涤纶,L3,4824.33,4759.68,4937.88,4858.53,33.93,0.7,13215.0,83281.0,24.55,1.25,1922400.0,4734950.0
2025-01-20,850341.SI,涤纶,L3,4868.51,4794.2,4945.99,4884.81,26.28,0.54,11831.0,76645.0,24.67,1.26,1932790.0,4749480.0
2025-01-21,850341.SI,涤纶,L3,4876.78,4768.65,4919.41,4844.61,-40.2,-0.82,10691.0,71855.0,24.48,1.25,1916890.0,4701720.0
2025-01-22,850341.SI,涤纶,L3,4824.22,4746.62,4859.29,4776.9,-67.71,-1.4,11096.0,73221.0,24.13,1.23,1890100.0,4625360.0
2025-01-23,850341.SI,涤纶,L3,4816.47,4747.57,4914.58,4761.68,-15.22,-0.32,12999.0,89137.0,24.05,1.23,1884080.0,4604550.0
2025-01-24,850341.SI,涤纶,L3,4768.59,4709.2,4828.53,4797.78,36.1,0.76,9987.0,64923.0,24.23,1.24,1898360.0,4632620.0
2025-01-27,850341.SI,涤纶,L3,4842.81,4784.83,4972.88,4805.62,7.84,0.16,12620.0,84027.0,24.26,1.24,1901460.0,4639340.0
2025-02-05,850341.SI,涤纶,L3,4834.95,4740.99,4888.04,4786.14,-19.47,-0.41,12151.0,73290.0,24.14,1.23,1893760.0,4628820.0
2025-02-06,850341.SI,涤纶,L3,4795.52,4735.07,4867.74,4857.24,71.1,1.49,11494.0,73277.0,24.51,1.25,1921890.0,4693320.0
2025-02-07,850341.SI,涤纶,L3,4860.61,4824.31,4960.49,4914.84,57.6,1.19,14150.0,93766.0,24.81,1.27,1944680.0,4760880.0
2025-02-10,850341.SI,涤纶,L3,4915.91,4890.41,5021.06,4971.87,57.03,1.16,12795.0,83302.0,25.09,1.28,1967240.0,4827010.0
2025-02-11,850341.SI,涤纶,L3,4969.66,4891.13,5008.46,4961.22,-10.65,-0.21,11494.0,73016.0,25.04,1.28,1963030.0,4811890.0
2025-02-12,850341.SI,涤纶,L3,4947.82,4923.12,5146.69,5111.45,150.23,3.03,14065.0,110825.0,25.83,1.32,2022470.0,4963410.0
2025-02-13,850341.SI,涤纶,L3,5102.26,4996.03,5126.46,5028.07,-83.38,-1.63,10466.0,71003.0,25.41,1.3,1989480.0,4892600.0
2025-02-14,850341.SI,涤纶,L3,5016.83,4966.39,5108.52,5029.28,1.22,0.02,10278.0,76195.0,25.41,1.3,1989960.0,4895110.0
2025-02-17,850341.SI,涤纶,L3,5027.33,4964.78,5103.82,5070.89,41.61,0.83,9807.0,65287.0,25.61,1.31,2006420.0,4937260.0
2025-02-18,850341.SI,涤纶,L3,5049.7,4878.32,5078.78,4902.25,-168.64,-3.33,9666.0,62603.0,24.76,1.26,1939700.0,4778430.0
2025-02-19,850341.SI,涤纶,L3,4919.09,4876.3,4983.61,4960.57,58.32,1.19,8698.0,53595.0,25.04,1.28,1962770.0,4826990.0
2025-02-20,850341.SI,涤纶,L3,4954.38,4923.19,5080.5,5040.37,79.8,1.61,9788.0,60018.0,25.45,1.3,1994350.0,4908800.0
2025-02-21,850341.SI,涤纶,L3,5045.14,4975.38,5136.73,5051.17,10.8,0.21,14024.0,79386.0,25.51,1.31,1998620.0,4905990.0
2025-02-24,850341.SI,涤纶,L3,5040.6,5005.39,5183.42,5139.12,87.95,1.74,13559.0,86673.0,25.92,1.33,2041760.0,4990220.0
2025-02-25,850341.SI,涤纶,L3,5153.89,5022.66,5182.53,5059.52,-79.6,-1.55,15479.0,87316.0,25.53,1.31,2009480.0,4921700.0
2025-02-26,850341.SI,涤纶,L3,5062.48,5040.34,5173.46,5130.72,71.2,1.41,13804.0,79488.0,25.88,1.33,2037760.0,4997720.0
2025-02-27,850341.SI,涤纶,L3,5125.49,5031.54,5230.98,5166.77,36.05,0.7,12975.0,87248.0,26.07,1.34,2052070.0,5042930.0
2025-02-28,850341.SI,涤纶,L3,5151.22,5001.96,5182.5,5026.17,-140.6,-2.72,11257.0,70581.0,25.36,1.3,1996230.0,4916780.0
2025-03-03,850341.SI,涤纶,L3,5050.89,4954.42,5118.23,4995.07,-31.1,-0.62,10699.0,62639.0,25.19,1.29,1983880.0,4880350.0
