trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801960.SI,石油石化,L1,2312.77,2308.86,2359.03,2356.49,36.72,1.58,121315.0,928097.0,15.34,1.29,46635800.0,301146000.0
2024-06-13,801960.SI,石油石化,L1,2355.17,2318.42,2357.73,2323.41,-33.08,-1.4,102896.0,803134.0,15.13,1.27,45981100.0,297688000.0
2024-06-14,801960.SI,石油石化,L1,2318.53,2307.73,2323.45,2323.27,-0.14,-0.01,107441.0,796965.0,15.13,1.27,45978400.0,296546000.0
2024-06-17,801960.SI,石油石化,L1,2315.06,2290.72,2315.09,2293.0,-30.27,-1.3,96660.0,716064.0,14.93,1.25,45379400.0,291405000.0
2024-06-18,801960.SI,石油石化,L1,2298.68,2298.68,2312.81,2312.56,19.56,0.85,80515.0,619538.0,15.06,1.26,45766500.0,294149000.0
2024-06-19,801960.SI,石油石化,L1,2321.65,2321.65,2344.93,2331.37,18.81,0.81,102759.0,776146.0,15.18,1.27,46138800.0,296977000.0
2024-06-20,801960.SI,石油石化,L1,2331.36,2329.12,2345.16,2337.57,6.2,0.27,110180.0,850071.0,15.22,1.28,46261500.0,300284000.0
2024-06-21,801960.SI,石油石化,L1,2336.18,2322.04,2352.69,2331.59,-5.99,-0.26,103567.0,825134.0,15.18,1.27,46143000.0,298547000.0
2024-06-24,801960.SI,石油石化,L1,2329.92,2309.1,2335.87,2316.71,-14.88,-0.64,98461.0,769591.0,15.09,1.26,45848600.0,298506000.0
2024-06-25,801960.SI,石油石化,L1,2319.33,2319.29,2345.08,2331.56,14.85,0.64,96506.0,791005.0,15.18,1.27,46142400.0,299616000.0
2024-06-26,801960.SI,石油石化,L1,2320.8,2299.96,2340.36,2339.09,7.53,0.32,93494.0,685229.0,15.23,1.28,46291400.0,295314000.0
2024-06-27,801960.SI,石油石化,L1,2320.97,2297.12,2323.08,2302.23,-36.86,-1.58,86423.0,656534.0,14.99,1.26,45562000.0,293448000.0
2024-06-28,801960.SI,石油石化,L1,2307.68,2302.71,2361.08,2353.2,50.97,2.21,113204.0,929321.0,15.32,1.28,46570700.0,306047000.0
2024-07-01,801960.SI,石油石化,L1,2346.67,2345.36,2390.88,2388.88,35.68,1.52,99067.0,833955.0,15.56,1.3,47276800.0,309851000.0
2024-07-02,801960.SI,石油石化,L1,2397.72,2380.55,2404.38,2394.88,6.0,0.25,99759.0,851078.0,15.59,1.31,47395600.0,313596000.0
2024-07-03,801960.SI,石油石化,L1,2392.84,2370.87,2405.12,2379.71,-15.17,-0.63,81109.0,676095.0,15.5,1.3,47095400.0,311439000.0
2024-07-04,801960.SI,石油石化,L1,2382.57,2368.32,2397.28,2371.96,-7.75,-0.33,81947.0,646365.0,15.44,1.3,46966100.0,312545000.0
2024-07-05,801960.SI,石油石化,L1,2372.71,2341.13,2377.18,2363.5,-8.46,-0.36,93679.0,765148.0,15.39,1.29,46798600.0,310342000.0
2024-07-08,801960.SI,石油石化,L1,2353.64,2342.64,2360.89,2348.19,-15.31,-0.65,94440.0,729081.0,15.29,1.28,46495400.0,311788000.0
2024-07-09,801960.SI,石油石化,L1,2343.25,2315.13,2355.03,2352.97,4.78,0.2,98557.0,743689.0,15.31,1.28,46540500.0,311952000.0
2024-07-10,801960.SI,石油石化,L1,2343.1,2311.26,2349.66,2313.97,-39.0,-1.66,88877.0,706279.0,15.06,1.26,45769100.0,304873000.0
2024-07-11,801960.SI,石油石化,L1,2329.74,2321.44,2355.68,2355.23,41.26,1.78,98169.0,776112.0,15.33,1.29,46585100.0,308955000.0
2024-07-12,801960.SI,石油石化,L1,2353.89,2338.85,2372.41,2346.17,-9.06,-0.38,94969.0,738820.0,15.27,1.28,46405900.0,306670000.0
2024-07-15,801960.SI,石油石化,L1,2339.22,2326.01,2361.0,2359.15,12.98,0.55,88333.0,703955.0,15.34,1.29,46720100.0,310244000.0
2024-07-16,801960.SI,石油石化,L1,2344.15,2339.95,2354.68,2353.16,-5.99,-0.25,77868.0,610522.0,15.3,1.28,46601400.0,310119000.0
2024-07-17,801960.SI,石油石化,L1,2347.42,2301.77,2348.97,2304.49,-48.67,-2.07,94145.0,883058.0,14.99,1.26,45637500.0,301572000.0
2024-07-18,801960.SI,石油石化,L1,2307.52,2301.16,2329.22,2328.5,24.01,1.04,85755.0,690902.0,15.16,1.27,46183700.0,304873000.0
2024-07-19,801960.SI,石油石化,L1,2317.78,2286.61,2317.84,2300.96,-27.54,-1.18,94125.0,785238.0,14.98,1.26,45637500.0,300315000.0
2024-07-22,801960.SI,石油石化,L1,2285.13,2238.46,2285.13,2255.53,-45.43,-1.97,103453.0,885803.0,14.68,1.23,44736400.0,292647000.0
2024-07-23,801960.SI,石油石化,L1,2253.3,2223.15,2258.53,2223.15,-32.38,-1.44,94441.0,700281.0,14.47,1.21,44094200.0,289044000.0
2024-07-24,801960.SI,石油石化,L1,2214.23,2203.09,2239.11,2226.03,2.88,0.13,100284.0,778856.0,14.49,1.22,44151300.0,291221000.0
2024-07-25,801960.SI,石油石化,L1,2222.68,2190.83,2222.68,2201.18,-24.85,-1.12,90301.0,789083.0,14.33,1.2,43661700.0,284382000.0
2024-07-26,801960.SI,石油石化,L1,2199.8,2199.74,2225.59,2210.16,8.98,0.41,81988.0,661572.0,14.39,1.21,43820600.0,283565000.0
2024-07-29,801960.SI,石油石化,L1,2207.05,2198.01,2223.3,2222.48,12.32,0.56,72266.0,594694.0,14.47,1.21,44069400.0,285415000.0
2024-07-30,801960.SI,石油石化,L1,2211.44,2162.19,2211.44,2167.78,-54.7,-2.46,86298.0,769528.0,14.11,1.18,42984700.0,276106000.0
2024-07-31,801960.SI,石油石化,L1,2166.99,2165.18,2223.53,2222.0,54.22,2.5,117207.0,892911.0,14.56,1.21,44364600.0,282234000.0
2024-08-01,801960.SI,石油石化,L1,2231.06,2218.29,2255.55,2226.1,4.1,0.18,87307.0,687027.0,14.59,1.21,44443400.0,283630000.0
2024-08-02,801960.SI,石油石化,L1,2207.6,2196.8,2213.31,2201.01,-25.09,-1.13,79449.0,604187.0,14.43,1.2,43942500.0,280197000.0
2024-08-05,801960.SI,石油石化,L1,2174.35,2140.01,2184.47,2143.49,-57.52,-2.61,129321.0,959297.0,14.05,1.17,42794200.0,270161000.0
2024-08-06,801960.SI,石油石化,L1,2154.14,2143.81,2168.59,2159.26,15.77,0.74,85315.0,596969.0,14.15,1.18,43109000.0,272021000.0
2024-08-07,801960.SI,石油石化,L1,2152.74,2144.27,2187.47,2171.5,12.24,0.57,77336.0,601221.0,14.23,1.18,43353400.0,274567000.0
2024-08-08,801960.SI,石油石化,L1,2178.8,2169.24,2186.92,2178.32,6.82,0.31,68841.0,501698.0,14.28,1.19,43489600.0,274301000.0
2024-08-09,801960.SI,石油石化,L1,2183.34,2183.34,2206.98,2191.73,13.41,0.62,75326.0,573721.0,14.36,1.19,43757400.0,277932000.0
2024-08-12,801960.SI,石油石化,L1,2190.0,2181.35,2202.58,2191.67,-0.06,0.0,74640.0,500116.0,14.36,1.19,43756200.0,277618000.0
2024-08-13,801960.SI,石油石化,L1,2201.86,2195.49,2212.06,2212.06,20.39,0.93,95978.0,625455.0,14.5,1.2,44163300.0,280119000.0
2024-08-14,801960.SI,石油石化,L1,2201.73,2185.11,2201.74,2188.45,-23.61,-1.07,80021.0,499268.0,14.34,1.19,43691800.0,278714000.0
2024-08-15,801960.SI,石油石化,L1,2179.38,2177.56,2212.24,2201.56,13.11,0.6,82028.0,531854.0,14.43,1.2,43953500.0,280842000.0
2024-08-16,801960.SI,石油石化,L1,2205.69,2201.1,2219.01,2207.38,5.82,0.26,82042.0,570783.0,14.47,1.2,44069700.0,283243000.0
2024-08-19,801960.SI,石油石化,L1,2203.3,2203.3,2230.34,2219.11,11.73,0.53,77849.0,518766.0,14.54,1.21,44303900.0,285125000.0
2024-08-20,801960.SI,石油石化,L1,2214.23,2166.97,2216.32,2177.7,-41.41,-1.87,82812.0,590911.0,14.27,1.19,43477100.0,280024000.0
2024-08-21,801960.SI,石油石化,L1,2172.85,2156.78,2175.03,2173.36,-4.34,-0.2,60882.0,405072.0,14.24,1.18,43390400.0,280469000.0
2024-08-22,801960.SI,石油石化,L1,2168.13,2158.6,2182.09,2168.79,-4.57,-0.21,67728.0,458173.0,14.24,1.18,43298300.0,280352000.0
2024-08-23,801960.SI,石油石化,L1,2166.3,2162.1,2185.79,2174.89,6.1,0.28,62258.0,442131.0,14.28,1.19,43420000.0,281586000.0
2024-08-26,801960.SI,石油石化,L1,2187.22,2177.09,2198.79,2197.99,23.1,1.06,90285.0,633294.0,14.43,1.2,43881100.0,284798000.0
2024-08-27,801960.SI,石油石化,L1,2205.53,2205.53,2237.06,2235.02,37.03,1.68,106114.0,809534.0,14.68,1.22,44620300.0,292369000.0
2024-08-28,801960.SI,石油石化,L1,2226.36,2226.36,2249.38,2236.96,1.94,0.09,80599.0,608847.0,14.69,1.22,44656600.0,289966000.0
2024-08-29,801960.SI,石油石化,L1,2231.95,2199.72,2232.38,2207.25,-29.71,-1.33,83659.0,634761.0,14.5,1.2,44063600.0,283042000.0
2024-08-30,801960.SI,石油石化,L1,2205.27,2196.73,2239.32,2219.84,12.59,0.57,98972.0,730585.0,14.58,1.21,44314800.0,283744000.0
2024-09-02,801960.SI,石油石化,L1,2204.96,2195.09,2227.52,2216.65,-3.19,-0.14,105721.0,746647.0,14.42,1.22,44251200.0,285781000.0
2024-09-03,801960.SI,石油石化,L1,2210.6,2169.56,2214.87,2176.08,-40.57,-1.83,86845.0,643791.0,14.16,1.19,43441300.0,277682000.0
2024-09-04,801960.SI,石油石化,L1,2143.5,2120.77,2143.5,2125.51,-50.57,-2.32,105674.0,712412.0,13.83,1.17,42431800.0,268204000.0
2024-09-05,801960.SI,石油石化,L1,2124.09,2100.35,2133.97,2111.14,-14.38,-0.68,85174.0,570980.0,13.74,1.16,42144900.0,265400000.0
2024-09-06,801960.SI,石油石化,L1,2109.44,2098.96,2127.01,2098.96,-12.18,-0.58,67883.0,441958.0,13.66,1.15,41901600.0,263675000.0
2024-09-09,801960.SI,石油石化,L1,2087.43,2044.08,2087.43,2050.29,-48.67,-2.32,89559.0,617237.0,13.34,1.12,40930100.0,256715000.0
2024-09-10,801960.SI,石油石化,L1,2052.32,2039.43,2065.97,2058.65,8.36,0.41,78875.0,500188.0,13.4,1.13,41096900.0,258947000.0
2024-09-11,801960.SI,石油石化,L1,2036.49,1995.41,2036.49,2019.47,-39.18,-1.9,95721.0,682063.0,13.14,1.11,40314700.0,253517000.0
2024-09-12,801960.SI,石油石化,L1,2019.96,2015.35,2033.78,2027.57,8.1,0.4,71731.0,493258.0,13.19,1.11,40476400.0,255422000.0
2024-09-13,801960.SI,石油石化,L1,2024.74,2020.57,2038.98,2020.57,-7.0,-0.35,76030.0,525752.0,13.15,1.11,40336700.0,254953000.0
2024-09-18,801960.SI,石油石化,L1,2027.33,2012.19,2041.09,2033.79,13.22,0.65,75911.0,468238.0,13.23,1.12,40600600.0,259159000.0
2024-09-19,801960.SI,石油石化,L1,2031.23,2000.42,2048.99,2046.56,12.77,0.63,88858.0,574937.0,13.32,1.12,40855400.0,256374000.0
2024-09-20,801960.SI,石油石化,L1,2047.72,2034.61,2059.48,2046.99,0.43,0.02,79539.0,538640.0,13.32,1.12,40851900.0,257624000.0
2024-09-23,801960.SI,石油石化,L1,2045.38,2039.16,2071.48,2061.93,14.94,0.73,61997.0,408105.0,13.42,1.13,41150000.0,260378000.0
2024-09-24,801960.SI,石油石化,L1,2076.78,2076.77,2149.42,2149.42,87.49,4.24,125059.0,813801.0,13.99,1.18,42896000.0,271719000.0
2024-09-25,801960.SI,石油石化,L1,2182.7,2159.07,2218.24,2164.39,14.97,0.7,148541.0,1010910.0,14.08,1.19,43194800.0,272816000.0
2024-09-26,801960.SI,石油石化,L1,2157.27,2152.49,2198.25,2198.18,33.79,1.56,153574.0,1127090.0,14.3,1.21,43868700.0,274850000.0
2024-09-27,801960.SI,石油石化,L1,2209.17,2191.56,2234.62,2234.62,36.44,1.66,154934.0,1031860.0,14.54,1.23,44595900.0,276126000.0
2024-09-30,801960.SI,石油石化,L1,2291.05,2288.92,2422.48,2400.32,165.7,7.42,353758.0,2563530.0,15.62,1.32,47902800.0,295692000.0
2024-10-08,801960.SI,石油石化,L1,2636.48,2398.1,2636.48,2487.44,87.12,3.63,444897.0,3347320.0,16.18,1.36,49641500.0,305161000.0
2024-10-09,801960.SI,石油石化,L1,2436.09,2291.03,2436.09,2291.03,-196.41,-7.9,290210.0,2073490.0,14.91,1.26,45721900.0,279453000.0
2024-10-10,801960.SI,石油石化,L1,2296.79,2295.9,2396.59,2347.72,56.69,2.47,239267.0,1707660.0,15.28,1.29,46861900.0,288185000.0
2024-10-11,801960.SI,石油石化,L1,2360.03,2291.27,2370.05,2310.03,-37.69,-1.61,173478.0,1259850.0,15.03,1.27,46109600.0,284812000.0
2024-10-14,801960.SI,石油石化,L1,2319.75,2296.49,2338.89,2326.3,16.27,0.7,147548.0,1040310.0,15.14,1.28,46434400.0,286588000.0
2024-10-15,801960.SI,石油石化,L1,2301.66,2255.24,2304.18,2255.24,-71.06,-3.05,152293.0,1046980.0,14.67,1.24,45015900.0,277104000.0
2024-10-16,801960.SI,石油石化,L1,2237.75,2234.65,2271.51,2253.76,-1.48,-0.07,130978.0,846393.0,14.67,1.24,44986400.0,276638000.0
2024-10-17,801960.SI,石油石化,L1,2260.73,2230.72,2283.15,2230.85,-22.91,-1.02,147029.0,973996.0,14.52,1.23,44529000.0,273622000.0
2024-10-18,801960.SI,石油石化,L1,2226.86,2219.34,2287.19,2263.85,33.0,1.48,181193.0,1176530.0,14.73,1.24,45187700.0,278901000.0
2024-10-21,801960.SI,石油石化,L1,2272.13,2255.99,2281.04,2266.61,2.76,0.12,181798.0,1242710.0,14.75,1.25,45242800.0,277480000.0
2024-10-22,801960.SI,石油石化,L1,2267.66,2265.72,2292.19,2292.19,25.58,1.13,158961.0,994395.0,14.92,1.26,45753700.0,279065000.0
2024-10-23,801960.SI,石油石化,L1,2300.06,2287.62,2311.8,2305.29,13.1,0.57,174492.0,1085540.0,15.0,1.27,46015200.0,280057000.0
2024-10-24,801960.SI,石油石化,L1,2299.99,2285.93,2299.99,2290.6,-14.69,-0.64,137487.0,814155.0,14.9,1.26,45721900.0,278093000.0
2024-10-25,801960.SI,石油石化,L1,2284.28,2284.28,2302.59,2295.74,5.14,0.22,145498.0,940131.0,14.94,1.26,45824400.0,277398000.0
2024-10-28,801960.SI,石油石化,L1,2285.69,2270.77,2313.22,2313.22,17.48,0.76,210667.0,1314050.0,15.05,1.27,46173300.0,277836000.0
2024-10-29,801960.SI,石油石化,L1,2302.4,2259.32,2303.71,2259.61,-53.61,-2.32,202645.0,1275170.0,14.7,1.24,45103300.0,271408000.0
2024-10-30,801960.SI,石油石化,L1,2254.03,2228.76,2259.18,2241.87,-17.74,-0.79,174437.0,1144660.0,14.59,1.23,44749200.0,268916000.0
2024-10-31,801960.SI,石油石化,L1,2235.1,2219.86,2239.92,2230.26,-11.61,-0.52,187571.0,1160790.0,14.51,1.23,44517500.0,268145000.0
2024-11-01,801960.SI,石油石化,L1,2234.47,2234.47,2271.29,2252.03,21.77,0.98,209011.0,1416310.0,16.11,1.24,44952000.0,272771000.0
2024-11-04,801960.SI,石油石化,L1,2262.23,2240.55,2263.96,2262.44,10.41,0.46,156788.0,1061820.0,16.19,1.24,45159800.0,271597000.0
2024-11-05,801960.SI,石油石化,L1,2265.57,2262.64,2294.02,2293.03,30.59,1.35,185105.0,1259840.0,16.4,1.26,45770500.0,274472000.0
2024-11-06,801960.SI,石油石化,L1,2290.82,2288.21,2325.39,2307.57,14.54,0.63,231030.0,1542030.0,16.51,1.27,46060700.0,275194000.0
2024-11-07,801960.SI,石油石化,L1,2302.88,2291.8,2348.56,2348.56,40.99,1.78,239039.0,1586690.0,16.8,1.29,46881800.0,279203000.0
2024-11-08,801960.SI,石油石化,L1,2360.77,2323.56,2363.68,2330.39,-18.17,-0.77,219327.0,1487700.0,16.68,1.28,46536700.0,276458000.0
2024-11-11,801960.SI,石油石化,L1,2314.16,2280.05,2317.49,2310.77,-19.62,-0.84,188060.0,1314320.0,16.54,1.27,46144900.0,272466000.0
2024-11-12,801960.SI,石油石化,L1,2305.73,2286.07,2326.11,2295.15,-15.62,-0.68,185665.0,1306700.0,16.42,1.26,45833100.0,270126000.0
2024-11-13,801960.SI,石油石化,L1,2289.91,2289.91,2319.24,2318.66,23.51,1.02,160866.0,1169980.0,16.59,1.27,46302500.0,272634000.0
2024-11-14,801960.SI,石油石化,L1,2324.76,2305.81,2342.03,2307.33,-11.33,-0.49,162689.0,1152790.0,16.51,1.27,46076200.0,271821000.0
2024-11-15,801960.SI,石油石化,L1,2306.75,2291.39,2323.3,2298.25,-9.08,-0.39,204072.0,1384240.0,16.45,1.26,45894900.0,271894000.0
2024-11-18,801960.SI,石油石化,L1,2301.57,2282.95,2331.44,2291.07,-7.18,-0.31,217439.0,1445610.0,16.4,1.26,45751400.0,273421000.0
2024-11-19,801960.SI,石油石化,L1,2297.14,2267.34,2304.49,2303.02,11.95,0.52,175129.0,1132230.0,16.48,1.27,45990100.0,273287000.0
2024-11-20,801960.SI,石油石化,L1,2297.04,2296.7,2329.9,2329.47,26.45,1.15,163050.0,1057330.0,16.67,1.28,46518300.0,274646000.0
2024-11-21,801960.SI,石油石化,L1,2330.13,2303.69,2335.67,2314.2,-15.27,-0.66,151708.0,997749.0,16.56,1.27,46213500.0,273426000.0
2024-11-22,801960.SI,石油石化,L1,2316.22,2262.13,2328.94,2262.13,-52.07,-2.25,187597.0,1186060.0,16.19,1.24,45173700.0,268745000.0
2024-11-25,801960.SI,石油石化,L1,2268.19,2265.03,2298.85,2279.64,17.51,0.77,200360.0,1310660.0,16.31,1.25,45523500.0,270224000.0
2024-11-26,801960.SI,石油石化,L1,2267.34,2250.08,2273.42,2266.91,-12.73,-0.56,136012.0,885520.0,16.22,1.25,45269300.0,269801000.0
2024-11-27,801960.SI,石油石化,L1,2259.06,2232.11,2273.65,2273.65,6.74,0.3,133865.0,831963.0,16.26,1.25,45352300.0,270538000.0
2024-11-28,801960.SI,石油石化,L1,2268.51,2263.73,2285.15,2273.51,-0.14,-0.01,151680.0,884680.0,16.26,1.25,45349500.0,270597000.0
2024-11-29,801960.SI,石油石化,L1,2272.02,2268.3,2291.48,2279.18,5.67,0.25,144256.0,893784.0,16.3,1.25,45462600.0,270761000.0
2024-12-02,801960.SI,石油石化,L1,2277.99,2271.03,2297.63,2297.63,18.45,0.81,168778.0,1025460.0,16.43,1.26,45830700.0,271117000.0
2024-12-03,801960.SI,石油石化,L1,2296.86,2283.7,2310.72,2310.17,12.54,0.55,151466.0,1022160.0,16.52,1.27,45998300.0,273027000.0
2024-12-04,801960.SI,石油石化,L1,2307.94,2302.77,2347.34,2333.56,23.39,1.01,215176.0,1490750.0,16.69,1.28,46463900.0,279865000.0
2024-12-05,801960.SI,石油石化,L1,2320.27,2307.0,2320.6,2312.48,-21.08,-0.9,140124.0,947256.0,16.54,1.27,46044300.0,275975000.0
2024-12-06,801960.SI,石油石化,L1,2311.35,2310.42,2328.68,2325.22,12.74,0.55,164514.0,1091060.0,16.63,1.28,46297900.0,277353000.0
2024-12-09,801960.SI,石油石化,L1,2321.97,2318.3,2351.34,2340.31,15.09,0.65,174224.0,1132770.0,16.73,1.29,46598400.0,280113000.0
2024-12-10,801960.SI,石油石化,L1,2376.47,2327.39,2377.45,2329.29,-11.02,-0.47,188348.0,1266100.0,16.66,1.28,46379000.0,278377000.0
2024-12-11,801960.SI,石油石化,L1,2324.74,2324.74,2346.28,2346.28,16.99,0.73,139915.0,940480.0,16.78,1.29,46717200.0,280575000.0
2024-12-12,801960.SI,石油石化,L1,2348.54,2344.73,2360.66,2359.05,12.77,0.54,144442.0,1000190.0,16.87,1.3,46972300.0,281387000.0
2024-12-13,801960.SI,石油石化,L1,2350.8,2309.95,2350.8,2309.95,-49.1,-2.08,182588.0,1267830.0,16.52,1.27,45994700.0,275816000.0
2024-12-16,801960.SI,石油石化,L1,2309.09,2309.09,2338.85,2327.04,17.09,0.74,149650.0,1127010.0,16.64,1.28,46335000.0,279533000.0
2024-12-17,801960.SI,石油石化,L1,2322.61,2302.74,2337.36,2307.71,-19.33,-0.83,143307.0,1023020.0,16.5,1.27,45950100.0,279070000.0
2024-12-18,801960.SI,石油石化,L1,2313.55,2313.55,2330.52,2316.41,8.7,0.38,125340.0,923504.0,16.53,1.28,46345600.0,280389000.0
2024-12-19,801960.SI,石油石化,L1,2304.53,2286.23,2310.48,2293.61,-22.8,-0.98,118213.0,828766.0,16.37,1.26,45889500.0,277633000.0
2024-12-20,801960.SI,石油石化,L1,2291.12,2275.22,2291.52,2277.44,-16.17,-0.71,108593.0,740677.0,16.25,1.25,45565900.0,275034000.0
2024-12-23,801960.SI,石油石化,L1,2282.29,2282.29,2310.63,2292.87,15.43,0.68,171331.0,1239130.0,16.36,1.26,45874600.0,280419000.0
2024-12-24,801960.SI,石油石化,L1,2286.05,2286.05,2323.11,2321.28,28.41,1.24,140649.0,1052580.0,16.57,1.28,46443100.0,285353000.0
2024-12-25,801960.SI,石油石化,L1,2321.64,2311.89,2332.8,2327.86,6.58,0.28,132055.0,980162.0,16.61,1.28,46574800.0,290121000.0
2024-12-26,801960.SI,石油石化,L1,2325.72,2307.66,2325.72,2313.3,-14.56,-0.63,107336.0,798969.0,16.51,1.27,46283500.0,288058000.0
2024-12-27,801960.SI,石油石化,L1,2314.43,2306.91,2323.88,2322.77,9.47,0.41,133413.0,829643.0,16.58,1.28,46472000.0,287718000.0
2024-12-30,801960.SI,石油石化,L1,2318.96,2317.77,2334.85,2333.72,10.95,0.47,128583.0,926512.0,16.65,1.29,46691100.0,289869000.0
2024-12-31,801960.SI,石油石化,L1,2336.66,2315.2,2350.83,2315.6,-18.12,-0.78,145753.0,1012080.0,16.52,1.28,46328600.0,287821000.0
2025-01-02,801960.SI,石油石化,L1,2313.16,2254.9,2324.63,2266.26,-49.34,-2.13,157425.0,1056810.0,16.17,1.25,45341500.0,282080000.0
2025-01-03,801960.SI,石油石化,L1,2274.02,2262.93,2305.73,2266.38,0.12,0.01,156870.0,1068510.0,16.17,1.25,45344000.0,283430000.0
2025-01-06,801960.SI,石油石化,L1,2271.07,2241.2,2277.98,2264.82,-1.56,-0.07,132893.0,882463.0,16.16,1.25,45311800.0,284444000.0
2025-01-07,801960.SI,石油石化,L1,2260.55,2243.45,2272.6,2272.14,7.32,0.32,110298.0,743069.0,16.21,1.25,45458200.0,283484000.0
2025-01-08,801960.SI,石油石化,L1,2269.95,2248.43,2287.36,2273.37,1.23,0.05,136099.0,953805.0,16.22,1.25,45482800.0,286860000.0
2025-01-09,801960.SI,石油石化,L1,2259.83,2232.12,2259.9,2235.4,-37.97,-1.67,109404.0,738051.0,15.95,1.23,44723200.0,280433000.0
2025-01-10,801960.SI,石油石化,L1,2239.72,2201.73,2248.36,2201.73,-33.67,-1.51,109419.0,705875.0,15.71,1.21,44049600.0,277013000.0
2025-01-13,801960.SI,石油石化,L1,2217.24,2212.53,2244.01,2222.82,21.09,0.96,137019.0,921919.0,15.91,1.23,44603100.0,279246000.0
2025-01-14,801960.SI,石油石化,L1,2218.38,2218.38,2261.01,2261.01,38.19,1.72,155708.0,982644.0,16.18,1.25,45369400.0,281990000.0
2025-01-15,801960.SI,石油石化,L1,2255.0,2244.25,2272.9,2247.99,-13.02,-0.58,129302.0,808871.0,16.09,1.24,45108200.0,280807000.0
2025-01-16,801960.SI,石油石化,L1,2263.65,2259.94,2285.69,2274.32,26.33,1.17,150497.0,1000050.0,16.28,1.25,45636500.0,284215000.0
2025-01-17,801960.SI,石油石化,L1,2265.71,2257.28,2278.16,2267.42,-6.9,-0.3,130937.0,858127.0,16.23,1.25,45498100.0,281187000.0
2025-01-20,801960.SI,石油石化,L1,2274.08,2239.4,2274.08,2244.39,-23.03,-1.02,139234.0,991918.0,16.06,1.24,45035900.0,275806000.0
2025-01-21,801960.SI,石油石化,L1,2247.21,2204.51,2247.21,2209.41,-34.98,-1.56,129178.0,870530.0,15.81,1.22,44334100.0,271500000.0
2025-01-22,801960.SI,石油石化,L1,2203.78,2182.78,2205.01,2188.06,-21.35,-0.97,111957.0,750042.0,15.66,1.21,43905600.0,266747000.0
2025-01-23,801960.SI,石油石化,L1,2203.97,2193.25,2221.85,2193.25,5.19,0.24,114308.0,768230.0,15.7,1.21,44009800.0,267634000.0
2025-01-24,801960.SI,石油石化,L1,2191.55,2176.36,2197.37,2195.47,2.22,0.1,134987.0,812460.0,15.71,1.21,44054400.0,267269000.0
2025-01-27,801960.SI,石油石化,L1,2196.86,2196.86,2229.03,2217.84,22.37,1.02,134540.0,822996.0,15.87,1.22,44495100.0,270318000.0
2025-02-05,801960.SI,石油石化,L1,2220.0,2189.53,2220.0,2197.6,-20.24,-0.91,117046.0,744039.0,15.72,1.21,44087900.0,266260000.0
2025-02-06,801960.SI,石油石化,L1,2193.58,2188.06,2209.64,2209.21,11.61,0.53,107845.0,646181.0,15.81,1.22,44320800.0,267941000.0
2025-02-07,801960.SI,石油石化,L1,2206.0,2201.9,2233.44,2225.96,16.75,0.76,139515.0,875947.0,15.93,1.23,44656800.0,269803000.0
2025-02-10,801960.SI,石油石化,L1,2225.2,2220.08,2234.81,2232.97,7.01,0.32,120778.0,768433.0,15.98,1.23,44797500.0,269798000.0
2025-02-11,801960.SI,石油石化,L1,2238.42,2231.46,2246.45,2242.09,9.12,0.41,119716.0,800712.0,16.03,1.24,44928300.0,271123000.0
2025-02-12,801960.SI,石油石化,L1,2242.61,2230.97,2247.22,2245.34,3.25,0.15,120824.0,843193.0,16.05,1.24,44993600.0,270990000.0
2025-02-13,801960.SI,石油石化,L1,2238.49,2228.08,2245.01,2228.08,-17.26,-0.77,123400.0,795810.0,15.93,1.23,44647700.0,269332000.0
2025-02-14,801960.SI,石油石化,L1,2228.68,2212.0,2229.85,2220.53,-7.55,-0.34,122800.0,803455.0,15.88,1.22,44496400.0,267205000.0
2025-02-17,801960.SI,石油石化,L1,2220.25,2206.36,2220.25,2217.24,-3.3,-0.15,133613.0,884096.0,15.86,1.22,44375500.0,266163000.0
2025-02-18,801960.SI,石油石化,L1,2217.52,2204.03,2229.4,2209.48,-7.76,-0.35,145839.0,969904.0,15.8,1.22,44220300.0,265825000.0
2025-02-19,801960.SI,石油石化,L1,2208.01,2192.3,2208.01,2201.01,-8.47,-0.38,154651.0,1023100.0,15.74,1.21,44050700.0,263545000.0
2025-02-20,801960.SI,石油石化,L1,2198.72,2189.85,2201.03,2200.21,-0.8,-0.04,123627.0,831619.0,15.73,1.21,44007200.0,263722000.0
2025-02-21,801960.SI,石油石化,L1,2200.55,2182.2,2200.62,2188.93,-11.28,-0.51,120405.0,839922.0,15.65,1.21,43781500.0,262892000.0
2025-02-24,801960.SI,石油石化,L1,2179.49,2175.01,2185.9,2181.76,-7.16,-0.33,137418.0,1013060.0,15.6,1.2,43638200.0,261090000.0
2025-02-25,801960.SI,石油石化,L1,2177.56,2163.26,2185.34,2166.14,-15.63,-0.72,119528.0,822365.0,15.49,1.19,43325600.0,258581000.0
2025-02-26,801960.SI,石油石化,L1,2163.39,2163.39,2178.53,2177.76,11.62,0.54,127898.0,860129.0,15.57,1.2,43558000.0,258705000.0
2025-02-27,801960.SI,石油石化,L1,2179.86,2170.58,2200.14,2200.14,22.38,1.03,138145.0,961744.0,15.73,1.21,44005600.0,261566000.0
