trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801124.SI,食品加工,L2,13448.4,13139.8,13535.5,13276.3,-181.6,-1.35,15161.0,192387.0,22.27,2.23,9691520.0,22559200.0
2024-06-14,801124.SI,食品加工,L2,13201.2,13061.2,13385.7,13324.4,48.18,0.36,13779.0,194373.0,22.35,2.24,9726690.0,22653800.0
2024-06-17,801124.SI,食品加工,L2,13235.1,13068.3,13343.0,13153.5,-170.9,-1.28,10839.0,137742.0,22.06,2.21,9598110.0,22363100.0
2024-06-18,801124.SI,食品加工,L2,13190.4,12992.1,13312.4,13072.4,-81.13,-0.62,11573.0,128325.0,21.93,2.2,9538520.0,22213500.0
2024-06-19,801124.SI,食品加工,L2,13066.6,12880.4,13136.2,12947.9,-124.52,-0.95,11970.0,117996.0,21.71,2.18,9447660.0,22038000.0
2024-06-20,801124.SI,食品加工,L2,12908.1,12634.1,12981.4,12672.3,-275.63,-2.13,13528.0,152906.0,21.25,2.13,9246540.0,21553600.0
2024-06-21,801124.SI,食品加工,L2,12644.5,12466.2,12779.6,12630.5,-41.73,-0.33,12850.0,132240.0,21.18,2.12,9216090.0,21495000.0
2024-06-24,801124.SI,食品加工,L2,12559.1,12231.9,12596.9,12323.3,-307.18,-2.43,15352.0,158023.0,20.67,2.07,8991950.0,20986300.0
2024-06-25,801124.SI,食品加工,L2,12336.2,12239.1,12538.7,12409.9,86.52,0.7,11859.0,127570.0,20.81,2.09,9055080.0,21104900.0
2024-06-26,801124.SI,食品加工,L2,12387.2,12267.5,12588.9,12538.0,128.08,1.03,11711.0,125012.0,21.03,2.11,9148540.0,21290400.0
2024-06-27,801124.SI,食品加工,L2,12504.8,12331.6,12623.3,12442.0,-95.92,-0.77,10188.0,124333.0,20.87,2.09,9078550.0,21117800.0
2024-06-28,801124.SI,食品加工,L2,12432.2,12300.8,12579.9,12375.1,-66.91,-0.54,10576.0,128539.0,20.75,2.08,9029730.0,21009100.0
2024-07-01,801124.SI,食品加工,L2,12375.9,12241.2,12599.7,12539.1,163.98,1.33,10082.0,121208.0,21.03,2.11,9149380.0,21331100.0
2024-07-02,801124.SI,食品加工,L2,12525.1,12417.8,12717.4,12549.6,10.51,0.08,12293.0,132522.0,21.06,2.11,9165020.0,21310600.0
2024-07-03,801124.SI,食品加工,L2,12543.5,12417.3,12752.1,12558.2,8.6,0.07,13312.0,139293.0,21.08,2.11,9170300.0,21284600.0
2024-07-04,801124.SI,食品加工,L2,12541.7,12194.2,12601.4,12259.6,-298.58,-2.38,15004.0,148705.0,20.58,2.06,8952270.0,20786800.0
2024-07-05,801124.SI,食品加工,L2,12252.1,12085.8,12417.4,12324.6,64.96,0.53,11925.0,113524.0,20.69,2.07,8999700.0,20861800.0
2024-07-08,801124.SI,食品加工,L2,12288.0,11955.1,12345.2,12017.2,-307.38,-2.49,12316.0,120985.0,20.17,2.02,8775250.0,20375500.0
2024-07-09,801124.SI,食品加工,L2,11972.7,11800.2,12168.7,12051.6,34.38,0.29,13024.0,129608.0,20.23,2.02,8800360.0,20429500.0
2024-07-10,801124.SI,食品加工,L2,12010.6,11859.2,12252.1,12070.1,18.48,0.15,13035.0,133151.0,20.26,2.03,8813850.0,20549500.0
2024-07-11,801124.SI,食品加工,L2,12180.3,12081.0,12455.6,12334.4,264.34,2.19,14197.0,163931.0,20.7,2.07,9006880.0,20939100.0
2024-07-12,801124.SI,食品加工,L2,12346.5,12141.8,12427.9,12225.1,-109.3,-0.89,12795.0,123145.0,20.52,2.05,8927060.0,20717600.0
2024-07-15,801124.SI,食品加工,L2,12235.7,12105.4,12391.4,12259.5,34.36,0.28,12762.0,121405.0,20.58,2.06,8952150.0,20786200.0
2024-07-16,801124.SI,食品加工,L2,12236.0,12115.5,12351.7,12219.2,-40.3,-0.33,10620.0,110031.0,20.51,2.05,8922720.0,20710800.0
2024-07-17,801124.SI,食品加工,L2,12217.1,12115.2,12497.7,12429.0,209.87,1.72,10474.0,132909.0,20.86,2.09,9075970.0,21035300.0
2024-07-18,801124.SI,食品加工,L2,12386.0,12246.7,12658.7,12592.0,162.97,1.31,10966.0,148743.0,21.14,2.12,9194980.0,21190700.0
2024-07-19,801124.SI,食品加工,L2,12559.9,12456.7,12742.8,12661.1,69.12,0.55,10201.0,132543.0,21.25,2.13,9245450.0,21296900.0
2024-07-22,801124.SI,食品加工,L2,12680.6,12471.4,12754.6,12586.3,-74.81,-0.59,9107.0,119521.0,21.13,2.11,9190820.0,21192600.0
2024-07-23,801124.SI,食品加工,L2,12571.1,12206.1,12642.0,12221.9,-364.43,-2.9,11335.0,121650.0,20.51,2.05,8957810.0,20562700.0
2024-07-24,801124.SI,食品加工,L2,12213.3,11955.5,12272.1,12022.8,-199.1,-1.63,13742.0,122662.0,20.17,2.02,8811890.0,20236500.0
2024-07-25,801124.SI,食品加工,L2,11957.7,11878.0,12214.6,12099.0,76.23,0.63,13350.0,116296.0,20.3,2.03,8867760.0,20385000.0
2024-07-26,801124.SI,食品加工,L2,12124.2,12012.7,12268.9,12138.5,39.52,0.33,10551.0,99104.0,20.37,2.04,8896720.0,20451000.0
2024-07-29,801124.SI,食品加工,L2,12148.2,11842.1,12210.3,11921.9,-216.65,-1.78,12980.0,141658.0,20.0,2.0,8737940.0,20059200.0
2024-07-30,801124.SI,食品加工,L2,11934.6,11813.4,12074.8,11983.8,61.95,0.52,13765.0,114385.0,20.11,2.01,8783340.0,20171000.0
2024-07-31,801124.SI,食品加工,L2,11975.3,11865.0,12568.9,12502.3,518.5,4.33,27122.0,289264.0,21.27,2.15,12374900.0,27579000.0
2024-08-01,801124.SI,食品加工,L2,12528.1,12355.9,12764.7,12465.6,-36.79,-0.29,23050.0,284697.0,21.21,2.14,12342000.0,27524500.0
2024-08-02,801124.SI,食品加工,L2,12451.7,12374.7,12742.3,12534.0,68.46,0.55,26919.0,269243.0,21.33,2.16,12409800.0,27662300.0
2024-08-05,801124.SI,食品加工,L2,12480.0,12153.0,12787.6,12246.6,-287.45,-2.29,31545.0,354770.0,20.84,2.11,12125200.0,27002200.0
2024-08-06,801124.SI,食品加工,L2,12315.5,12111.2,12502.2,12359.3,112.69,0.92,26213.0,279848.0,21.03,2.15,12236700.0,27304900.0
2024-08-07,801124.SI,食品加工,L2,12340.4,12185.7,12605.5,12410.0,50.73,0.41,23177.0,251138.0,21.11,2.16,12287000.0,27424700.0
2024-08-08,801124.SI,食品加工,L2,12524.2,12403.2,13085.4,12895.0,485.04,3.91,38754.0,540091.0,21.95,2.25,12772000.0,28446000.0
2024-08-09,801124.SI,食品加工,L2,12881.4,12609.9,12968.9,12642.2,-252.85,-1.96,20447.0,173928.0,20.92,2.07,9210850.0,21058100.0
2024-08-12,801124.SI,食品加工,L2,12582.7,12479.8,12807.7,12654.5,12.3,0.1,14583.0,141312.0,20.94,2.08,9219810.0,21132700.0
2024-08-13,801124.SI,食品加工,L2,12637.1,12439.4,12762.5,12619.6,-34.92,-0.28,12358.0,115747.0,20.88,2.07,9194370.0,21056100.0
2024-08-14,801124.SI,食品加工,L2,12505.7,12229.4,12565.3,12262.0,-357.51,-2.83,12223.0,142939.0,20.29,2.03,8933890.0,20402100.0
2024-08-15,801124.SI,食品加工,L2,12251.2,12137.5,12503.7,12349.3,87.28,0.71,14537.0,150368.0,20.44,2.04,8997480.0,20635200.0
2024-08-16,801124.SI,食品加工,L2,12331.2,12119.9,12400.0,12168.7,-180.64,-1.46,13832.0,128410.0,20.14,2.01,8865870.0,20340600.0
2024-08-19,801124.SI,食品加工,L2,12153.5,12057.2,12366.2,12151.0,-17.69,-0.15,12801.0,119830.0,20.11,2.01,8855300.0,20326300.0
2024-08-20,801124.SI,食品加工,L2,12117.3,11845.9,12196.4,11954.4,-196.61,-1.62,13162.0,136823.0,19.8,1.98,8684490.0,20004200.0
2024-08-21,801124.SI,食品加工,L2,11950.1,11791.0,12055.0,11901.6,-52.77,-0.44,10097.0,100191.0,19.71,1.97,8646150.0,19983700.0
2024-08-22,801124.SI,食品加工,L2,11907.0,11693.1,11996.2,11776.0,-125.65,-1.06,10811.0,105936.0,19.5,1.95,8554490.0,19834200.0
2024-08-23,801124.SI,食品加工,L2,11746.7,11638.2,11930.6,11826.3,50.29,0.43,10458.0,99604.0,19.58,1.95,8591030.0,19922600.0
2024-08-26,801124.SI,食品加工,L2,11825.4,11695.1,11956.9,11891.1,64.82,0.55,9348.0,86980.0,19.69,1.96,8638110.0,20026800.0
2024-08-27,801124.SI,食品加工,L2,11868.2,11753.7,12049.4,11898.5,7.38,0.06,9717.0,95262.0,19.7,1.97,8643470.0,20027200.0
2024-08-28,801124.SI,食品加工,L2,11857.8,11713.8,12011.7,11882.2,-16.23,-0.14,9334.0,91890.0,19.68,1.96,8631680.0,19963600.0
2024-08-29,801124.SI,食品加工,L2,11836.1,11760.4,12083.5,11995.0,112.8,0.95,11048.0,115938.0,19.86,1.99,8713620.0,20093500.0
2024-08-30,801124.SI,食品加工,L2,11984.6,11835.5,12398.0,12203.6,208.58,1.74,16807.0,181610.0,20.21,2.02,8865140.0,20409600.0
2024-09-02,801124.SI,食品加工,L2,12175.2,11930.0,12275.9,11997.3,-206.25,-1.69,13953.0,143123.0,21.44,1.98,8715310.0,20139500.0
2024-09-03,801124.SI,食品加工,L2,11984.6,11918.7,12248.4,12128.9,131.58,1.1,11623.0,117176.0,21.68,2.01,8810900.0,20413400.0
2024-09-04,801124.SI,食品加工,L2,12076.9,11939.5,12213.7,12001.4,-127.55,-1.05,10484.0,92322.0,21.45,1.99,8719760.0,20182700.0
2024-09-05,801124.SI,食品加工,L2,11995.8,11952.2,12228.2,12133.2,131.82,1.1,10585.0,96122.0,21.69,2.01,8815530.0,20407600.0
2024-09-06,801124.SI,食品加工,L2,12128.0,11916.8,12191.8,11940.9,-192.29,-1.58,10969.0,90365.0,21.34,1.98,8675820.0,20109900.0
2024-09-09,801124.SI,食品加工,L2,11908.6,11753.4,12022.9,11914.2,-26.66,-0.22,12840.0,104123.0,21.3,1.97,8656450.0,20073300.0
2024-09-10,801124.SI,食品加工,L2,11911.9,11748.4,12023.2,11896.7,-17.53,-0.15,13248.0,115409.0,21.26,1.97,8643710.0,20081800.0
2024-09-11,801124.SI,食品加工,L2,11797.8,11620.0,11968.3,11784.8,-111.9,-0.94,11932.0,110199.0,21.06,1.95,8562410.0,19849200.0
2024-09-12,801124.SI,食品加工,L2,11787.8,11567.3,11899.8,11599.8,-185.05,-1.57,10124.0,103497.0,20.73,1.92,8427960.0,19509100.0
2024-09-13,801124.SI,食品加工,L2,11597.8,11465.1,11726.4,11547.4,-52.41,-0.45,10579.0,97504.0,20.64,1.91,8389880.0,19496300.0
2024-09-18,801124.SI,食品加工,L2,11542.8,11298.9,11639.6,11518.5,-28.85,-0.25,11825.0,102968.0,20.59,1.91,8368920.0,19417600.0
2024-09-19,801124.SI,食品加工,L2,11551.8,11521.7,12039.8,11886.7,368.2,3.2,16012.0,163541.0,21.25,1.97,8636440.0,20052500.0
2024-09-20,801124.SI,食品加工,L2,11863.7,11690.5,11923.8,11796.2,-90.52,-0.76,12517.0,118446.0,21.08,1.95,8570670.0,19899800.0
2024-09-23,801124.SI,食品加工,L2,11800.2,11628.9,11945.7,11680.3,-115.85,-0.98,10689.0,104800.0,20.88,1.93,8486540.0,19714100.0
2024-09-24,801124.SI,食品加工,L2,11774.5,11654.0,12227.8,12179.4,499.09,4.27,19144.0,216618.0,21.77,2.01,8848270.0,20467900.0
2024-09-25,801124.SI,食品加工,L2,12265.9,12102.2,12493.9,12158.0,-21.43,-0.18,21641.0,234888.0,21.73,2.03,8832700.0,20433000.0
2024-09-26,801124.SI,食品加工,L2,12137.1,12089.4,12889.0,12872.0,713.98,5.87,27193.0,319249.0,23.01,2.14,9353140.0,21578400.0
2024-09-27,801124.SI,食品加工,L2,13149.8,13075.3,13683.4,13553.4,681.39,5.29,35283.0,458221.0,24.23,2.26,9848260.0,22575500.0
2024-09-30,801124.SI,食品加工,L2,14067.8,13797.6,14826.4,14733.1,1179.7,8.7,60020.0,704865.0,26.34,2.46,10705500.0,24403900.0
2024-10-08,801124.SI,食品加工,L2,16280.7,14433.4,16356.7,15069.9,336.84,2.29,73599.0,980123.0,26.94,2.51,10950200.0,24839500.0
2024-10-09,801124.SI,食品加工,L2,14697.0,13686.2,14723.8,13826.8,-1243.13,-8.25,43989.0,560664.0,24.72,2.3,10046900.0,22800400.0
2024-10-10,801124.SI,食品加工,L2,13885.1,13710.6,14365.8,13966.8,140.06,1.01,31510.0,384972.0,24.97,2.33,10148700.0,23032100.0
2024-10-11,801124.SI,食品加工,L2,13919.8,13384.2,14040.9,13541.8,-425.07,-3.04,23307.0,265600.0,24.21,2.26,9839840.0,22356700.0
2024-10-14,801124.SI,食品加工,L2,13571.3,13291.2,13781.8,13699.6,157.86,1.17,22738.0,261869.0,24.49,2.28,9954540.0,22598000.0
2024-10-15,801124.SI,食品加工,L2,13675.2,13289.6,13816.8,13332.2,-367.4,-2.68,23421.0,236493.0,23.84,2.22,9687580.0,22050300.0
2024-10-16,801124.SI,食品加工,L2,13192.5,13062.4,13533.9,13331.0,-1.26,-0.01,21216.0,237625.0,23.83,2.22,9686660.0,22107000.0
2024-10-17,801124.SI,食品加工,L2,13370.9,13112.8,13529.4,13132.2,-198.81,-1.49,17656.0,190578.0,23.48,2.19,9542190.0,21808200.0
2024-10-18,801124.SI,食品加工,L2,13107.1,13024.9,13623.0,13368.7,236.53,1.8,26008.0,311876.0,23.9,2.23,9714060.0,22161900.0
2024-10-21,801124.SI,食品加工,L2,13393.9,13020.8,13475.7,13166.0,-202.73,-1.52,24442.0,346566.0,23.54,2.19,9566750.0,21911000.0
2024-10-22,801124.SI,食品加工,L2,13164.7,13084.4,13441.6,13400.1,234.16,1.78,31175.0,315071.0,23.96,2.23,9736900.0,22310500.0
2024-10-23,801124.SI,食品加工,L2,13426.7,13294.4,13647.9,13466.0,65.86,0.49,33375.0,320542.0,24.07,2.24,9784750.0,22387600.0
2024-10-24,801124.SI,食品加工,L2,13480.4,13330.7,13739.7,13484.1,18.12,0.13,30393.0,285308.0,24.11,2.25,9797920.0,22381500.0
2024-10-25,801124.SI,食品加工,L2,13488.6,13368.0,13724.7,13544.5,60.37,0.45,37133.0,370383.0,24.21,2.26,9841790.0,22439100.0
2024-10-28,801124.SI,食品加工,L2,13431.2,13322.4,13875.6,13811.7,267.19,1.97,46646.0,480976.0,24.69,2.3,10035900.0,22772300.0
2024-10-29,801124.SI,食品加工,L2,13740.3,13369.8,13960.7,13459.7,-351.94,-2.55,36846.0,428710.0,24.06,2.23,9780210.0,22245000.0
2024-10-30,801124.SI,食品加工,L2,13418.2,13235.3,13710.8,13481.5,21.73,0.16,27595.0,352982.0,24.1,2.25,9796000.0,22447400.0
2024-10-31,801124.SI,食品加工,L2,13488.7,13296.9,13656.0,13453.3,-28.15,-0.21,33505.0,335145.0,24.04,2.24,9773560.0,22363100.0
2024-11-01,801124.SI,食品加工,L2,13423.0,13284.2,13768.1,13428.1,-25.2,-0.19,41204.0,382808.0,25.47,2.23,9755250.0,22309700.0
2024-11-04,801124.SI,食品加工,L2,13449.8,13330.2,13740.6,13661.9,233.84,1.74,38149.0,359445.0,25.92,2.27,9925130.0,22641200.0
2024-11-05,801124.SI,食品加工,L2,13651.0,13503.8,13861.1,13811.7,149.73,1.1,37249.0,429465.0,26.2,2.3,10033900.0,22887500.0
2024-11-06,801124.SI,食品加工,L2,13826.2,13668.6,14126.8,13892.1,80.45,0.58,57277.0,501211.0,26.35,2.31,10092400.0,22977900.0
2024-11-07,801124.SI,食品加工,L2,13858.4,13795.8,14651.8,14616.3,724.21,5.21,64674.0,690790.0,27.73,2.43,10618500.0,24103200.0
2024-11-08,801124.SI,食品加工,L2,14839.7,14328.2,14955.7,14493.7,-122.65,-0.84,70697.0,708683.0,27.5,2.41,10529400.0,23916600.0
2024-11-11,801124.SI,食品加工,L2,14320.0,14108.6,14545.2,14430.9,-62.79,-0.43,51106.0,517726.0,27.38,2.4,10483800.0,23821900.0
2024-11-12,801124.SI,食品加工,L2,14422.6,14242.2,14749.2,14377.3,-53.58,-0.37,60603.0,570277.0,27.28,2.39,10444800.0,23773200.0
2024-11-13,801124.SI,食品加工,L2,14304.3,14053.6,14434.7,14264.2,-113.09,-0.79,40819.0,370870.0,27.06,2.37,10358700.0,23607300.0
2024-11-14,801124.SI,食品加工,L2,14215.7,13873.3,14337.5,13928.2,-336.02,-2.36,31949.0,309808.0,26.42,2.32,10114700.0,23083700.0
2024-11-15,801124.SI,食品加工,L2,13854.9,13773.4,14197.6,13859.0,-69.19,-0.5,28712.0,283763.0,26.29,2.3,10062300.0,22954400.0
2024-11-18,801124.SI,食品加工,L2,13900.8,13530.4,14029.1,13610.5,-248.5,-1.79,28839.0,280721.0,25.81,2.26,9881880.0,22564600.0
2024-11-19,801124.SI,食品加工,L2,13621.5,13458.9,13778.9,13719.2,108.72,0.8,25806.0,226763.0,26.02,2.28,9959080.0,22753000.0
2024-11-20,801124.SI,食品加工,L2,13687.7,13584.1,13863.3,13796.4,77.15,0.56,26124.0,239631.0,26.14,2.29,10005300.0,22881900.0
2024-11-21,801124.SI,食品加工,L2,13788.0,13653.3,14024.0,13910.3,113.94,0.83,34217.0,321748.0,26.36,2.31,10088000.0,23079200.0
2024-11-22,801124.SI,食品加工,L2,13869.8,13347.8,13974.9,13373.4,-536.92,-3.86,37661.0,376419.0,25.34,2.22,9698590.0,22219500.0
2024-11-25,801124.SI,食品加工,L2,13369.9,13171.0,13561.4,13341.7,-31.72,-0.24,26023.0,269026.0,25.28,2.22,9675590.0,22211800.0
2024-11-26,801124.SI,食品加工,L2,13343.3,13281.2,13672.2,13478.4,136.76,1.03,32230.0,289720.0,25.54,2.24,9774770.0,22400300.0
2024-11-27,801124.SI,食品加工,L2,13442.8,13256.8,13706.6,13679.7,201.29,1.49,34707.0,336760.0,25.92,2.27,9920740.0,22696100.0
2024-11-28,801124.SI,食品加工,L2,13651.8,13525.3,13889.6,13702.4,22.67,0.17,44071.0,396655.0,25.96,2.28,9937180.0,22780000.0
2024-11-29,801124.SI,食品加工,L2,13694.9,13636.8,14175.9,13977.7,275.36,2.01,54862.0,521753.0,26.48,2.32,10136900.0,23166300.0
2024-12-02,801124.SI,食品加工,L2,13973.2,13904.4,14416.6,14290.6,312.85,2.24,57952.0,562025.0,27.08,2.37,10363800.0,23699700.0
2024-12-03,801124.SI,食品加工,L2,14209.4,14005.8,14432.6,14238.5,-52.04,-0.36,44734.0,473965.0,26.98,2.37,10326000.0,23656600.0
2024-12-04,801124.SI,食品加工,L2,14120.1,13894.1,14409.5,14102.9,-135.61,-0.95,52056.0,493090.0,26.72,2.34,10227700.0,23540800.0
2024-12-05,801124.SI,食品加工,L2,14024.7,13836.0,14148.0,14012.4,-90.54,-0.64,34827.0,323419.0,26.55,2.33,10162000.0,23404200.0
2024-12-06,801124.SI,食品加工,L2,13990.8,13894.3,14270.7,14117.0,104.57,0.75,41904.0,367491.0,26.74,2.35,10233400.0,23551300.0
2024-12-09,801124.SI,食品加工,L2,14116.7,13922.6,14337.2,14123.8,6.86,0.05,51633.0,434800.0,26.75,2.35,10238400.0,23644900.0
2024-12-10,801124.SI,食品加工,L2,14667.7,14260.7,14922.5,14377.4,253.56,1.8,70197.0,739092.0,27.23,2.39,10422200.0,23921300.0
2024-12-11,801124.SI,食品加工,L2,14337.2,14277.0,14917.6,14799.2,421.82,2.93,63386.0,684933.0,28.03,2.46,10728000.0,24579000.0
2024-12-12,801124.SI,食品加工,L2,14845.0,14646.6,15429.1,15259.7,460.53,3.11,88849.0,932600.0,28.9,2.54,11061800.0,25252200.0
2024-12-13,801124.SI,食品加工,L2,15175.5,14820.4,15367.0,14941.0,-318.69,-2.09,86760.0,892991.0,28.3,2.48,10830800.0,24767400.0
2024-12-16,801124.SI,食品加工,L2,14929.4,14633.4,15210.1,14838.3,-102.72,-0.69,70315.0,754796.0,28.1,2.47,10756300.0,24727500.0
2024-12-17,801124.SI,食品加工,L2,14751.1,14305.6,14853.0,14384.9,-453.38,-3.06,43268.0,452222.0,27.24,2.39,10427700.0,24099400.0
2024-12-18,801124.SI,食品加工,L2,14349.4,14177.2,14507.1,14283.0,-101.89,-0.71,34169.0,334991.0,27.05,2.37,10354900.0,23976200.0
2024-12-19,801124.SI,食品加工,L2,14156.5,13946.5,14354.3,14231.8,-51.22,-0.36,46728.0,411398.0,26.96,2.36,10317700.0,23882000.0
2024-12-20,801124.SI,食品加工,L2,14234.0,14145.3,14607.9,14321.1,89.24,0.63,49949.0,433182.0,27.13,2.38,10382400.0,23982800.0
2024-12-23,801124.SI,食品加工,L2,14309.2,13863.9,14395.8,13915.6,-405.51,-2.83,48502.0,410494.0,26.36,2.31,10088500.0,23382800.0
2024-12-24,801124.SI,食品加工,L2,13921.1,13790.4,14195.0,14109.1,193.51,1.39,36256.0,318006.0,26.72,2.34,10228300.0,23675500.0
2024-12-25,801124.SI,食品加工,L2,14078.3,13738.0,14206.5,14011.4,-97.67,-0.69,35524.0,321555.0,26.54,2.33,10157500.0,23589000.0
2024-12-26,801124.SI,食品加工,L2,13967.4,13878.0,14203.7,14013.3,1.91,0.01,33661.0,306059.0,26.54,2.33,10158900.0,23566300.0
2024-12-27,801124.SI,食品加工,L2,14033.7,13876.6,14208.8,14060.0,46.7,0.33,34346.0,314028.0,26.63,2.34,10192700.0,23667600.0
2024-12-30,801124.SI,食品加工,L2,14037.8,13784.1,14180.0,13983.5,-76.48,-0.54,31513.0,305257.0,26.49,2.32,10137300.0,23515300.0
2024-12-31,801124.SI,食品加工,L2,13972.0,13729.0,14122.7,13787.8,-195.8,-1.4,37049.0,322101.0,26.12,2.29,9995340.0,23216900.0
2025-01-02,801124.SI,食品加工,L2,13791.5,13606.2,14170.9,13761.4,-26.37,-0.19,39396.0,381337.0,26.07,2.29,9976220.0,23171300.0
2025-01-03,801124.SI,食品加工,L2,13785.4,13297.4,13960.6,13469.8,-291.61,-2.12,51619.0,424112.0,25.51,2.24,9764820.0,22737400.0
2025-01-06,801124.SI,食品加工,L2,13385.4,13082.7,13556.7,13304.7,-165.1,-1.23,34386.0,281381.0,25.2,2.21,9645130.0,22456800.0
2025-01-07,801124.SI,食品加工,L2,13269.8,13102.3,13418.6,13343.4,38.76,0.29,23028.0,201174.0,25.36,2.22,9704580.0,22526400.0
2025-01-08,801124.SI,食品加工,L2,13269.0,12982.3,13464.7,13283.9,-59.56,-0.45,35283.0,280651.0,25.24,2.21,9661270.0,22526400.0
2025-01-09,801124.SI,食品加工,L2,13228.3,13034.8,13413.2,13137.9,-146.0,-1.1,28584.0,240318.0,24.97,2.19,9555080.0,22255500.0
2025-01-10,801124.SI,食品加工,L2,13139.0,12805.6,13238.2,12848.8,-289.07,-2.2,26019.0,210274.0,24.42,2.14,9344840.0,21800300.0
2025-01-13,801124.SI,食品加工,L2,12772.5,12585.7,13043.7,12878.2,29.41,0.23,26301.0,210007.0,24.47,2.14,9366230.0,21768700.0
2025-01-14,801124.SI,食品加工,L2,12907.7,12863.6,13263.6,13204.9,326.69,2.54,29855.0,269530.0,25.09,2.2,9603830.0,22263600.0
2025-01-15,801124.SI,食品加工,L2,13227.4,13072.1,13363.0,13167.5,-37.35,-0.28,30559.0,236844.0,25.19,2.17,9662300.0,22205200.0
2025-01-16,801124.SI,食品加工,L2,13186.6,13027.3,13396.5,13144.5,-23.07,-0.18,30772.0,246962.0,25.14,2.17,9646780.0,22156100.0
2025-01-17,801124.SI,食品加工,L2,13116.9,12991.6,13341.4,13221.1,76.64,0.58,24972.0,204336.0,25.29,2.18,9703030.0,22317600.0
2025-01-20,801124.SI,食品加工,L2,13271.9,13162.8,13443.5,13257.6,36.48,0.28,23096.0,199195.0,25.36,2.19,9729800.0,22373600.0
2025-01-21,801124.SI,食品加工,L2,13297.2,13041.7,13374.8,13178.9,-78.73,-0.59,22261.0,193038.0,25.21,2.17,9672020.0,22293200.0
2025-01-22,801124.SI,食品加工,L2,13136.3,12864.4,13174.0,12964.6,-214.22,-1.63,19469.0,173543.0,24.8,2.14,9514800.0,21945700.0
2025-01-23,801124.SI,食品加工,L2,13035.8,12884.4,13176.6,12914.2,-50.41,-0.39,21882.0,188987.0,24.7,2.13,9477800.0,21876800.0
2025-01-24,801124.SI,食品加工,L2,12908.1,12835.0,13118.9,13047.6,133.39,1.03,19573.0,191034.0,24.96,2.15,9575700.0,22115900.0
2025-01-27,801124.SI,食品加工,L2,13056.0,12956.3,13358.8,13130.4,82.78,0.63,26276.0,230553.0,25.11,2.17,9636720.0,22393600.0
2025-02-05,801124.SI,食品加工,L2,13156.2,12863.5,13222.7,12974.2,-156.18,-1.19,20168.0,189323.0,24.82,2.14,9522090.0,22092900.0
2025-02-06,801124.SI,食品加工,L2,12940.4,12742.8,13104.8,12927.8,-46.41,-0.36,23395.0,223074.0,24.73,2.13,9484550.0,21920900.0
2025-02-07,801124.SI,食品加工,L2,12920.0,12840.0,13188.2,13062.9,135.09,1.04,27883.0,268518.0,24.98,2.16,9583660.0,22142100.0
2025-02-10,801124.SI,食品加工,L2,13068.3,12972.5,13297.9,13222.7,159.78,1.22,29007.0,270626.0,25.29,2.18,9700880.0,22322400.0
2025-02-11,801124.SI,食品加工,L2,13240.9,13005.9,13301.0,13084.4,-138.32,-1.05,22578.0,210773.0,25.03,2.16,9599410.0,22093000.0
2025-02-12,801124.SI,食品加工,L2,13085.0,12989.2,13245.0,13180.0,95.66,0.73,21320.0,206957.0,25.21,2.17,9669590.0,22241400.0
2025-02-13,801124.SI,食品加工,L2,13164.6,13090.4,13387.7,13274.1,94.05,0.71,25589.0,266032.0,25.38,2.19,9733570.0,22443100.0
2025-02-14,801124.SI,食品加工,L2,13245.5,13125.3,13412.2,13301.0,26.88,0.2,20677.0,219261.0,25.43,2.19,9753280.0,22534100.0
2025-02-17,801124.SI,食品加工,L2,13335.8,13112.0,13413.0,13256.5,-44.48,-0.33,28053.0,248357.0,25.34,2.19,9720670.0,22457800.0
2025-02-18,801124.SI,食品加工,L2,13233.8,12947.5,13352.2,13056.6,-199.87,-1.51,26555.0,245837.0,24.96,2.15,9571980.0,22202100.0
2025-02-19,801124.SI,食品加工,L2,13029.6,12954.4,13163.7,13115.2,58.58,0.45,19265.0,184715.0,25.07,2.16,9614920.0,22300700.0
2025-02-20,801124.SI,食品加工,L2,13111.2,13041.1,13364.7,13207.7,92.49,0.71,19919.0,208924.0,25.25,2.18,9682730.0,22457200.0
2025-02-21,801124.SI,食品加工,L2,13210.2,13042.1,13350.0,13179.0,-28.67,-0.22,21165.0,212564.0,25.19,2.17,9661720.0,22375600.0
2025-02-24,801124.SI,食品加工,L2,13170.2,13103.6,13463.4,13294.9,115.93,0.88,31443.0,268975.0,25.42,2.19,9746710.0,22612300.0
2025-02-25,801124.SI,食品加工,L2,13229.5,13104.4,13359.7,13213.5,-81.46,-0.61,24822.0,213936.0,25.26,2.18,9686990.0,22510900.0
2025-02-26,801124.SI,食品加工,L2,13224.2,13167.0,13434.6,13392.2,178.75,1.35,26536.0,241059.0,25.6,2.21,9816640.0,22802500.0
2025-02-27,801124.SI,食品加工,L2,13394.0,13314.9,13698.7,13645.2,252.99,1.89,37902.0,370788.0,26.1,2.25,10011200.0,23147900.0
2025-02-28,801124.SI,食品加工,L2,13607.4,13422.3,13836.1,13462.1,-183.13,-1.34,30561.0,326413.0,25.75,2.22,9876870.0,22874400.0
2025-03-03,801124.SI,食品加工,L2,13470.1,13357.2,13782.6,13516.3,54.19,0.4,30088.0,277137.0,25.86,2.23,9916620.0,23011200.0
