trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-03-18,850172.SI,生猪养殖,L3,5607.53,5499.38,5646.25,5628.93,31.21,0.56,25090.0,332599.0,56.06,3.04,24100200.0,45494000.0
2024-03-19,850172.SI,生猪养殖,L3,5631.28,5615.36,5901.33,5858.57,229.64,4.08,48647.0,589314.0,58.34,3.16,25083400.0,47475600.0
2024-03-20,850172.SI,生猪养殖,L3,5816.3,5787.04,6025.38,5921.84,63.27,1.08,39310.0,433628.0,58.97,3.2,25354300.0,48029900.0
2024-03-21,850172.SI,生猪养殖,L3,5924.71,5913.66,6197.89,6161.06,239.22,4.04,42742.0,560439.0,61.36,3.33,26378500.0,50104200.0
2024-03-22,850172.SI,生猪养殖,L3,6166.75,5993.9,6194.9,6072.6,-88.46,-1.44,61468.0,528414.0,60.47,3.28,25999800.0,49463200.0
2024-03-25,850172.SI,生猪养殖,L3,6051.43,5997.76,6123.93,6028.64,-43.96,-0.72,42542.0,358987.0,60.04,3.26,25811500.0,49040700.0
2024-03-26,850172.SI,生猪养殖,L3,6040.87,6001.58,6173.46,6032.87,4.23,0.07,36985.0,377201.0,60.08,3.26,25829600.0,49097600.0
2024-03-27,850172.SI,生猪养殖,L3,6024.17,5924.7,6115.93,5980.37,-52.5,-0.87,30608.0,334090.0,59.52,3.23,25613400.0,48787200.0
2024-03-28,850172.SI,生猪养殖,L3,5964.71,5901.71,6036.39,5942.86,-37.51,-0.63,24787.0,286259.0,59.15,3.21,25452800.0,48514500.0
2024-03-29,850172.SI,生猪养殖,L3,5945.37,5889.0,6108.52,6098.63,155.77,2.62,30182.0,347593.0,60.7,3.29,26119900.0,49901400.0
2024-04-01,850172.SI,生猪养殖,L3,6088.17,6062.96,6300.22,6265.1,166.48,2.73,40376.0,472155.0,62.36,3.39,26832900.0,51364800.0
2024-04-02,850172.SI,生猪养殖,L3,6259.03,6124.75,6276.94,6193.71,-71.39,-1.14,26192.0,316503.0,61.65,3.35,26527200.0,50780700.0
2024-04-03,850172.SI,生猪养殖,L3,6165.08,6155.55,6378.51,6342.3,148.58,2.4,47918.0,447126.0,63.13,3.42,27163600.0,51940900.0
2024-04-08,850172.SI,生猪养殖,L3,6321.69,6253.36,6403.52,6311.47,-30.83,-0.49,41258.0,436007.0,62.82,3.4,27031500.0,51647300.0
2024-04-09,850172.SI,生猪养殖,L3,6287.54,6146.91,6349.11,6260.08,-51.39,-0.81,31497.0,343672.0,62.31,3.36,26811400.0,51322000.0
2024-04-10,850172.SI,生猪养殖,L3,6239.14,6115.94,6303.79,6145.8,-114.28,-1.83,28173.0,278734.0,61.17,3.31,26322000.0,50448800.0
2024-04-11,850172.SI,生猪养殖,L3,6080.17,5978.21,6159.26,6017.34,-128.46,-2.09,27272.0,341130.0,59.89,3.24,25772300.0,49368300.0
2024-04-12,850172.SI,生猪养殖,L3,6011.71,5870.33,6079.15,5896.76,-120.59,-2.0,26721.0,331466.0,58.69,3.17,25255900.0,48391100.0
2024-04-15,850172.SI,生猪养殖,L3,5874.25,5806.49,5982.06,5913.65,16.89,0.29,29430.0,297398.0,58.86,3.18,25328200.0,48473100.0
2024-04-16,850172.SI,生猪养殖,L3,5876.94,5824.03,6065.33,5917.74,4.1,0.07,31157.0,329096.0,58.9,3.19,25345700.0,48476800.0
2024-04-17,850172.SI,生猪养殖,L3,5917.76,5848.54,6020.73,5940.21,22.47,0.38,22314.0,252190.0,59.12,3.2,25442000.0,48730100.0
2024-04-18,850172.SI,生猪养殖,L3,5917.83,5855.09,6072.29,5990.26,50.05,0.84,20556.0,265205.0,59.62,3.23,25656300.0,49191100.0
2024-04-19,850172.SI,生猪养殖,L3,5971.34,5882.09,6012.12,5938.85,-51.41,-0.86,14794.0,188957.0,59.11,3.2,25436200.0,48867900.0
2024-04-22,850172.SI,生猪养殖,L3,5947.28,5933.63,6269.55,6169.89,231.04,3.89,26184.0,405787.0,61.41,3.33,26425700.0,50820100.0
2024-04-23,850172.SI,生猪养殖,L3,6161.21,6116.48,6236.85,6168.71,-1.18,-0.02,16018.0,238552.0,61.4,3.33,26420600.0,50717400.0
2024-04-24,850172.SI,生猪养殖,L3,6179.25,6054.87,6196.16,6124.39,-44.33,-0.72,13129.0,194051.0,60.96,3.31,26230800.0,50217200.0
2024-04-25,850172.SI,生猪养殖,L3,6103.98,6043.03,6155.53,6117.39,-7.0,-0.11,14862.0,177712.0,60.89,3.31,26200800.0,50129500.0
2024-04-26,850172.SI,生猪养殖,L3,6103.5,6071.86,6224.04,6134.67,17.28,0.28,19016.0,250747.0,61.14,3.32,26305600.0,50248700.0
2024-04-29,850172.SI,生猪养殖,L3,6136.59,6032.53,6188.63,6106.14,-28.53,-0.46,27321.0,308066.0,,3.47,26183300.0,49957800.0
2024-04-30,850172.SI,生猪养殖,L3,6044.44,6014.13,6220.03,6094.98,-11.16,-0.18,18703.0,244513.0,55.53,3.41,26135400.0,49823600.0
2024-05-06,850172.SI,生猪养殖,L3,6145.2,6022.2,6180.23,6101.47,6.49,0.11,17408.0,275860.0,50.28,3.41,26163200.0,50089400.0
2024-05-07,850172.SI,生猪养殖,L3,6114.88,6049.1,6214.83,6150.24,48.77,0.8,16072.0,300776.0,50.7,3.44,26383200.0,50582000.0
2024-05-08,850172.SI,生猪养殖,L3,6130.23,6099.76,6450.51,6388.29,238.05,3.87,45557.0,611049.0,52.66,3.57,27404400.0,52560600.0
2024-05-09,850172.SI,生猪养殖,L3,6364.02,6315.83,6471.23,6453.82,65.53,1.03,28620.0,395191.0,53.21,3.61,27687200.0,52953900.0
2024-05-10,850172.SI,生猪养殖,L3,6433.88,6406.19,6594.34,6522.51,68.69,1.06,25874.0,388243.0,53.77,3.64,27981900.0,53427500.0
2024-05-13,850172.SI,生猪养殖,L3,6464.28,6426.32,6670.48,6615.53,93.02,1.43,34352.0,506401.0,54.54,3.7,28381000.0,54159800.0
2024-05-14,850172.SI,生猪养殖,L3,6579.49,6548.79,6715.64,6622.93,7.39,0.11,26511.0,401696.0,54.6,3.7,28412700.0,54232000.0
2024-05-15,850172.SI,生猪养殖,L3,6616.72,6474.8,6692.02,6496.82,-126.11,-1.9,24723.0,318461.0,53.56,3.63,27871700.0,53186600.0
2024-05-16,850172.SI,生猪养殖,L3,6511.84,6435.97,6606.52,6529.22,32.41,0.5,22523.0,262855.0,53.83,3.65,28010700.0,53418000.0
2024-05-17,850172.SI,生猪养殖,L3,6529.71,6508.04,6688.09,6636.75,107.52,1.65,26111.0,364794.0,54.72,3.71,28472000.0,54309700.0
2024-05-20,850172.SI,生猪养殖,L3,6655.55,6642.8,6961.15,6857.98,221.23,3.33,42441.0,601033.0,56.54,3.83,29421100.0,56226900.0
2024-05-21,850172.SI,生猪养殖,L3,6828.7,6794.51,7002.84,6881.21,23.23,0.34,38245.0,435661.0,56.73,3.85,29520800.0,56338800.0
2024-05-22,850172.SI,生猪养殖,L3,6895.6,6742.66,6959.72,6843.22,-37.98,-0.55,32480.0,385055.0,56.42,3.82,29357800.0,55966300.0
2024-05-23,850172.SI,生猪养殖,L3,6834.91,6687.75,6931.11,6749.71,-93.51,-1.37,30350.0,348901.0,55.65,3.77,28956600.0,55084300.0
2024-05-24,850172.SI,生猪养殖,L3,6760.6,6704.42,6934.61,6815.01,65.3,0.97,36670.0,470769.0,56.19,3.81,29236800.0,55609000.0
2024-05-27,850172.SI,生猪养殖,L3,6800.91,6694.24,6918.08,6875.52,60.51,0.89,32509.0,419772.0,56.68,3.84,29496400.0,56033000.0
2024-05-28,850172.SI,生猪养殖,L3,6879.49,6722.66,6967.03,6784.94,-90.58,-1.32,32107.0,368150.0,55.94,3.79,29107800.0,55333600.0
2024-05-29,850172.SI,生猪养殖,L3,6772.44,6706.66,6888.24,6799.73,14.78,0.22,31749.0,298640.0,56.06,3.8,29171200.0,55487700.0
2024-05-30,850172.SI,生猪养殖,L3,6805.75,6652.81,6872.7,6722.98,-76.75,-1.13,31209.0,350652.0,55.43,3.76,28841900.0,54875300.0
2024-05-31,850172.SI,生猪养殖,L3,6711.44,6622.65,6751.54,6674.81,-48.17,-0.72,26740.0,300891.0,55.03,3.73,28635300.0,54450600.0
2024-06-03,850172.SI,生猪养殖,L3,6719.7,6654.42,6860.4,6783.65,108.84,1.63,37737.0,443372.0,55.93,3.79,29102200.0,55445300.0
2024-06-04,850172.SI,生猪养殖,L3,6776.51,6682.23,6864.47,6824.21,40.56,0.6,27820.0,308002.0,56.26,3.81,29276200.0,55747800.0
2024-06-05,850172.SI,生猪养殖,L3,6823.35,6721.68,6859.45,6749.75,-74.46,-1.09,20905.0,236047.0,55.65,3.77,28956800.0,55101300.0
2024-06-06,850172.SI,生猪养殖,L3,6741.05,6608.74,6765.37,6677.17,-72.58,-1.08,28921.0,343728.0,55.05,3.73,28645400.0,54401300.0
2024-06-07,850172.SI,生猪养殖,L3,6713.21,6627.31,6803.68,6702.17,24.99,0.37,21816.0,258062.0,55.26,3.75,28752700.0,54645000.0
2024-06-11,850172.SI,生猪养殖,L3,6693.68,6559.34,6778.54,6652.43,-49.74,-0.74,18833.0,265247.0,54.84,3.72,28539300.0,54262900.0
2024-06-12,850172.SI,生猪养殖,L3,6674.88,6599.7,6769.21,6634.34,-18.08,-0.27,50179.0,337006.0,54.7,3.71,28461700.0,54055500.0
2024-06-13,850172.SI,生猪养殖,L3,6587.08,6275.33,6634.65,6369.54,-264.81,-3.99,49394.0,626067.0,52.51,3.56,27325700.0,51872400.0
2024-06-14,850172.SI,生猪养殖,L3,6354.66,6233.19,6477.93,6448.64,79.1,1.24,36533.0,479486.0,53.15,3.6,27659300.0,52455000.0
2024-06-17,850172.SI,生猪养殖,L3,6419.39,6320.62,6453.45,6406.93,-41.7,-0.65,22083.0,254584.0,52.81,3.58,27480400.0,52251400.0
2024-06-18,850172.SI,生猪养殖,L3,6469.46,6300.16,6518.4,6337.53,-69.41,-1.08,28270.0,298149.0,52.24,3.54,27182700.0,51722700.0
2024-06-19,850172.SI,生猪养殖,L3,6311.69,6221.19,6327.78,6242.39,-95.14,-1.5,23244.0,220338.0,51.45,3.49,26774600.0,50952200.0
2024-06-20,850172.SI,生猪养殖,L3,6242.15,6152.8,6336.52,6262.53,20.14,0.32,23048.0,226350.0,51.62,3.5,26861000.0,51108100.0
2024-06-21,850172.SI,生猪养殖,L3,6255.4,6208.75,6356.16,6261.42,-1.1,-0.02,23743.0,333714.0,51.61,3.5,26856300.0,51019100.0
2024-06-24,850172.SI,生猪养殖,L3,6214.58,6055.73,6255.13,6114.26,-147.16,-2.35,26117.0,323922.0,50.4,3.42,26225100.0,49827800.0
2024-06-25,850172.SI,生猪养殖,L3,6103.12,6052.69,6191.55,6098.99,-15.27,-0.25,21166.0,210455.0,50.27,3.41,26159600.0,49676900.0
2024-06-26,850172.SI,生猪养殖,L3,6083.38,5965.98,6138.1,6096.41,-2.58,-0.04,27080.0,259358.0,50.25,3.41,26148500.0,49538500.0
2024-06-27,850172.SI,生猪养殖,L3,6065.77,6031.7,6167.85,6093.16,-3.25,-0.05,20627.0,208451.0,50.74,3.41,26404500.0,49475400.0
2024-06-28,850172.SI,生猪养殖,L3,6071.91,5997.12,6171.95,6084.16,-9.0,-0.15,23191.0,262427.0,50.67,3.4,26365500.0,49508400.0
2024-07-01,850172.SI,生猪养殖,L3,6106.85,6100.68,6321.6,6273.61,189.45,3.11,29420.0,311552.0,52.25,3.51,27186500.0,51113300.0
2024-07-02,850172.SI,生猪养殖,L3,6272.56,6141.02,6321.62,6172.15,-101.46,-1.62,18656.0,215155.0,51.46,3.45,26780200.0,50250500.0
2024-07-03,850172.SI,生猪养殖,L3,6160.73,6091.35,6223.61,6139.58,-32.57,-0.53,15876.0,170822.0,51.19,3.43,26638900.0,49905900.0
2024-07-04,850172.SI,生猪养殖,L3,6137.49,6017.13,6168.11,6066.75,-72.84,-1.19,18743.0,204033.0,50.59,3.39,26322900.0,49301600.0
2024-07-05,850172.SI,生猪养殖,L3,6053.96,5930.14,6106.54,6083.21,16.46,0.27,15274.0,190646.0,50.72,3.4,26394300.0,49456300.0
2024-07-08,850172.SI,生猪养殖,L3,6093.63,6051.8,6218.44,6119.13,35.93,0.59,18436.0,217110.0,51.02,3.42,26550100.0,49713100.0
2024-07-09,850172.SI,生猪养殖,L3,6095.45,5867.57,6134.6,5930.33,-188.8,-3.09,26511.0,346329.0,49.45,3.31,25730900.0,48190100.0
2024-07-10,850172.SI,生猪养殖,L3,5921.07,5857.43,6070.92,6026.91,96.58,1.63,22979.0,277629.0,50.25,3.37,26150000.0,49012100.0
2024-07-11,850172.SI,生猪养殖,L3,6090.12,6001.18,6132.23,6040.85,13.94,0.23,23544.0,270404.0,50.37,3.37,26210500.0,49208000.0
2024-07-12,850172.SI,生猪养殖,L3,6040.3,5912.67,6108.13,5946.02,-94.83,-1.57,26287.0,281025.0,49.58,3.32,25799000.0,48384200.0
2024-07-15,850172.SI,生猪养殖,L3,6025.19,5978.24,6247.35,6195.01,249.0,4.19,34589.0,417493.0,51.82,3.45,26967500.0,50295700.0
2024-07-16,850172.SI,生猪养殖,L3,6170.85,6130.2,6361.4,6252.44,57.43,0.93,35134.0,388526.0,52.3,3.48,27217500.0,50786200.0
2024-07-17,850172.SI,生猪养殖,L3,6221.84,6165.52,6326.79,6291.38,38.94,0.62,28576.0,286146.0,52.63,3.5,27387000.0,51071800.0
2024-07-18,850172.SI,生猪养殖,L3,6269.37,6204.75,6327.29,6287.89,-3.49,-0.06,25113.0,246237.0,52.6,3.5,27371800.0,51085700.0
2024-07-19,850172.SI,生猪养殖,L3,6255.79,6202.59,6351.0,6318.02,30.13,0.48,26077.0,266514.0,52.86,3.52,27506700.0,51295200.0
2024-07-22,850172.SI,生猪养殖,L3,6300.59,6190.98,6334.6,6247.67,-70.35,-1.11,20966.0,261188.0,52.27,3.48,27200400.0,50693900.0
2024-07-23,850172.SI,生猪养殖,L3,6243.08,6065.04,6308.01,6078.14,-169.54,-2.71,23586.0,230397.0,50.85,3.38,26462300.0,49295100.0
2024-07-24,850172.SI,生猪养殖,L3,6067.86,5922.8,6111.8,5979.46,-98.68,-1.62,26114.0,259482.0,50.03,3.33,26032700.0,48509100.0
2024-07-25,850172.SI,生猪养殖,L3,5971.51,5910.55,6015.91,5974.93,-4.53,-0.08,20998.0,197422.0,49.99,3.32,26013000.0,48429500.0
2024-07-26,850172.SI,生猪养殖,L3,5973.68,5879.7,6016.87,5949.66,-25.27,-0.42,18957.0,212296.0,49.78,3.31,25903000.0,48226900.0
2024-07-29,850172.SI,生猪养殖,L3,5951.63,5785.63,5984.99,5854.28,-95.38,-1.6,17636.0,223116.0,48.98,3.26,25487700.0,47444500.0
2024-07-30,850172.SI,生猪养殖,L3,5840.14,5799.07,5993.78,5957.61,103.34,1.77,18784.0,208267.0,49.85,3.32,25937600.0,48283500.0
2024-07-31,850172.SI,生猪养殖,L3,5958.92,5885.09,6097.17,6077.15,119.53,2.01,25056.0,266565.0,50.85,3.38,26458000.0,49287700.0
2024-08-01,850172.SI,生猪养殖,L3,6078.99,6018.15,6183.99,6043.63,-33.52,-0.55,19595.0,208607.0,50.56,3.36,26312100.0,49031600.0
2024-08-02,850172.SI,生猪养殖,L3,6028.54,6006.89,6256.84,6163.3,119.68,1.98,31991.0,344717.0,51.58,3.43,26837800.0,49986600.0
2024-08-05,850172.SI,生猪养殖,L3,6199.74,6140.6,6317.2,6192.67,29.36,0.48,33596.0,397795.0,51.82,3.39,26965700.0,50285600.0
2024-08-06,850172.SI,生猪养殖,L3,6212.21,6105.63,6252.63,6190.0,-2.67,-0.04,23677.0,279791.0,51.8,3.39,26954100.0,50316800.0
2024-08-07,850172.SI,生猪养殖,L3,6194.12,6016.62,6200.31,6039.62,-150.38,-2.43,20209.0,255364.0,50.54,3.31,26299300.0,48951700.0
2024-08-08,850172.SI,生猪养殖,L3,6037.26,6019.63,6141.73,6093.8,54.18,0.9,24518.0,220918.0,50.99,3.34,26535200.0,49383900.0
2024-08-09,850172.SI,生猪养殖,L3,6092.07,6022.08,6131.48,6032.51,-61.29,-1.01,19138.0,180306.0,50.48,3.3,26268300.0,48850400.0
2024-08-12,850172.SI,生猪养殖,L3,6049.79,6005.51,6209.76,6107.35,74.84,1.24,31227.0,315827.0,51.11,3.34,26594200.0,49587200.0
2024-08-13,850172.SI,生猪养殖,L3,6099.06,6056.98,6235.22,6158.62,51.27,0.84,28556.0,284193.0,51.54,3.37,26817400.0,49924100.0
2024-08-14,850172.SI,生猪养殖,L3,6147.16,6033.39,6157.4,6070.23,-88.39,-1.44,19298.0,193801.0,50.8,3.32,26432600.0,49214300.0
2024-08-15,850172.SI,生猪养殖,L3,6072.99,6028.19,6160.54,6076.49,6.26,0.1,19181.0,229620.0,50.85,3.33,26459800.0,49188000.0
2024-08-16,850172.SI,生猪养殖,L3,6051.89,5926.96,6064.46,5952.19,-124.3,-2.05,24142.0,255279.0,49.81,3.26,25918600.0,48134200.0
2024-08-19,850172.SI,生猪养殖,L3,5895.6,5810.77,5943.01,5836.41,-115.78,-1.95,19140.0,278868.0,48.84,3.19,25414400.0,47150200.0
2024-08-20,850172.SI,生猪养殖,L3,5832.83,5614.57,5841.82,5659.51,-176.9,-3.03,22581.0,309351.0,47.36,3.1,24644100.0,45787700.0
2024-08-21,850172.SI,生猪养殖,L3,5638.3,5470.02,5650.99,5495.99,-163.52,-2.89,19767.0,314175.0,45.99,3.01,23932000.0,44474800.0
2024-08-22,850172.SI,生猪养殖,L3,5462.14,5345.58,5515.83,5441.34,-54.64,-0.99,19316.0,271970.0,45.53,2.98,23694100.0,44106900.0
2024-08-23,850172.SI,生猪养殖,L3,5423.32,5345.06,5474.19,5387.36,-53.99,-0.99,17743.0,203359.0,45.08,2.95,23459000.0,43602400.0
2024-08-26,850172.SI,生猪养殖,L3,5381.92,5327.21,5458.77,5426.35,38.99,0.72,17115.0,210013.0,45.41,2.97,23628800.0,43927400.0
2024-08-27,850172.SI,生猪养殖,L3,5400.88,5203.8,5416.53,5236.56,-189.79,-3.5,20147.0,264756.0,43.82,2.8,22801900.0,42494300.0
2024-08-28,850172.SI,生猪养殖,L3,5223.47,5167.6,5300.97,5287.29,50.73,0.97,16101.0,186013.0,44.24,2.82,23022800.0,42905100.0
2024-08-29,850172.SI,生猪养殖,L3,5282.3,5234.53,5329.87,5285.39,-1.9,-0.04,13993.0,161047.0,44.23,2.82,23014500.0,42881700.0
2024-08-30,850172.SI,生猪养殖,L3,5264.55,5210.32,5429.74,5360.82,75.43,1.43,22917.0,293652.0,44.86,2.86,23343000.0,43554300.0
2024-09-02,850172.SI,生猪养殖,L3,5361.36,5303.64,5427.53,5320.72,-40.1,-0.75,18364.0,223846.0,35.63,2.82,23168300.0,43212200.0
2024-09-03,850172.SI,生猪养殖,L3,5301.35,5290.86,5435.24,5386.56,65.84,1.24,17098.0,195755.0,36.07,2.86,23455000.0,43802500.0
2024-09-04,850172.SI,生猪养殖,L3,5368.35,5251.65,5403.93,5262.05,-124.51,-2.31,17105.0,175256.0,35.24,2.79,22912900.0,42783000.0
2024-09-05,850172.SI,生猪养殖,L3,5268.9,5225.32,5321.35,5288.53,26.49,0.5,12681.0,145356.0,35.41,2.81,23028200.0,42942900.0
2024-09-06,850172.SI,生猪养殖,L3,5291.36,5242.64,5333.77,5253.42,-35.11,-0.66,11593.0,122380.0,35.18,2.79,22875300.0,42693500.0
2024-09-09,850172.SI,生猪养殖,L3,5218.96,5162.94,5298.04,5265.35,11.93,0.23,14170.0,165250.0,35.26,2.79,22927200.0,42869700.0
2024-09-10,850172.SI,生猪养殖,L3,5268.18,5189.82,5325.45,5241.83,-23.52,-0.45,12970.0,152642.0,35.1,2.78,22824800.0,42685700.0
2024-09-11,850172.SI,生猪养殖,L3,5216.44,5146.63,5254.59,5197.18,-44.65,-0.85,11340.0,125631.0,34.8,2.76,22630400.0,42378400.0
2024-09-12,850172.SI,生猪养殖,L3,5197.33,5092.5,5226.85,5098.78,-98.4,-1.89,12499.0,162495.0,34.14,2.71,22202000.0,41555300.0
2024-09-13,850172.SI,生猪养殖,L3,5080.61,5026.14,5134.03,5066.21,-32.57,-0.64,12432.0,141234.0,33.92,2.69,22060100.0,41320500.0
2024-09-18,850172.SI,生猪养殖,L3,5067.53,4874.47,5083.48,4908.03,-158.19,-3.12,17497.0,209798.0,32.86,2.61,21370200.0,40052500.0
2024-09-19,850172.SI,生猪养殖,L3,4963.95,4913.32,5102.09,5017.63,109.6,2.23,20516.0,242300.0,33.6,2.66,21847300.0,40849600.0
2024-09-20,850172.SI,生猪养殖,L3,5009.03,4857.84,5029.75,4975.69,-41.94,-0.84,19670.0,255367.0,33.32,2.64,21664700.0,40447600.0
2024-09-23,850172.SI,生猪养殖,L3,4930.18,4890.76,5032.4,4932.23,-43.46,-0.87,14350.0,153968.0,33.03,2.62,21475500.0,40092400.0
2024-09-24,850172.SI,生猪养殖,L3,4985.35,4962.75,5242.2,5234.47,302.24,6.13,26867.0,334822.0,35.05,2.78,22791500.0,42601400.0
2024-09-25,850172.SI,生猪养殖,L3,5296.54,5240.0,5383.95,5258.02,23.56,0.45,29145.0,332636.0,35.21,2.79,22894100.0,42730400.0
2024-09-26,850172.SI,生猪养殖,L3,5254.47,5217.25,5497.21,5492.03,234.0,4.45,30684.0,371143.0,36.77,2.92,23912900.0,44636700.0
2024-09-27,850172.SI,生猪养殖,L3,5673.51,5660.13,5925.88,5840.79,348.77,6.35,44289.0,579202.0,39.11,3.1,25431500.0,47576400.0
2024-09-30,850172.SI,生猪养殖,L3,5999.24,5876.08,6399.16,6340.52,499.73,8.56,80556.0,999166.0,42.45,3.37,27607400.0,51541000.0
2024-10-08,850172.SI,生猪养殖,L3,7012.03,6081.29,7168.67,6454.34,113.82,1.8,115712.0,1682620.0,43.22,3.43,28103000.0,51887100.0
2024-10-09,850172.SI,生猪养殖,L3,6245.39,5814.78,6289.78,5826.39,-627.94,-9.73,71008.0,936311.0,39.01,3.09,25368800.0,47203300.0
2024-10-10,850172.SI,生猪养殖,L3,6081.72,6014.36,6292.25,6043.86,217.46,3.73,67129.0,1025510.0,40.47,3.21,26315700.0,48988500.0
2024-10-11,850172.SI,生猪养殖,L3,5983.18,5776.5,6013.02,5835.01,-208.84,-3.46,54516.0,534175.0,39.07,3.1,25406300.0,47313100.0
2024-10-14,850172.SI,生猪养殖,L3,5848.07,5793.06,5972.96,5930.77,95.75,1.64,42580.0,491109.0,39.71,3.15,25823300.0,48160000.0
2024-10-15,850172.SI,生猪养殖,L3,5898.18,5747.54,5951.6,5767.55,-163.21,-2.75,40668.0,435737.0,38.61,3.06,25110100.0,46882800.0
2024-10-16,850172.SI,生猪养殖,L3,5702.75,5654.55,5836.29,5741.64,-25.91,-0.45,34520.0,357541.0,38.44,3.05,24997200.0,46655100.0
2024-10-17,850172.SI,生猪养殖,L3,5770.71,5634.27,5800.55,5638.62,-103.02,-1.79,31383.0,313925.0,37.75,2.99,24548700.0,45844400.0
2024-10-18,850172.SI,生猪养殖,L3,5625.37,5579.82,5898.14,5790.01,151.39,2.68,44956.0,522317.0,38.79,3.07,25222200.0,47005800.0
2024-10-21,850172.SI,生猪养殖,L3,5986.7,5814.34,6011.7,5918.02,128.02,2.21,42619.0,585728.0,39.64,3.14,25779800.0,47977700.0
2024-10-22,850172.SI,生猪养殖,L3,5876.7,5843.69,6065.99,6022.15,104.13,1.76,45786.0,519658.0,40.34,3.2,26233400.0,48827800.0
2024-10-23,850172.SI,生猪养殖,L3,6137.48,5979.29,6157.22,6026.16,4.01,0.07,46090.0,601740.0,40.37,3.06,26250900.0,48808800.0
2024-10-24,850172.SI,生猪养殖,L3,5969.56,5884.2,6044.28,5904.07,-122.09,-2.03,28593.0,347041.0,39.55,2.99,25719000.0,47924200.0
2024-10-25,850172.SI,生猪养殖,L3,5900.19,5880.52,6026.69,5943.24,39.16,0.66,36145.0,445947.0,39.81,3.01,25889600.0,48206400.0
2024-10-28,850172.SI,生猪养殖,L3,5926.15,5880.26,6045.26,6032.18,88.95,1.5,43759.0,506954.0,40.41,3.06,26277100.0,48915300.0
2024-10-29,850172.SI,生猪养殖,L3,6031.75,5894.38,6045.59,5933.23,-98.95,-1.64,41894.0,469486.0,39.75,3.0,25846100.0,48213000.0
2024-10-30,850172.SI,生猪养殖,L3,5987.46,5900.84,6094.28,6031.72,98.49,1.66,51266.0,645539.0,40.41,2.93,26275100.0,49106800.0
2024-10-31,850172.SI,生猪养殖,L3,6031.83,5946.71,6066.23,5986.0,-45.72,-0.76,54231.0,581059.0,40.16,2.9,26117500.0,48721800.0
2024-11-01,850172.SI,生猪养殖,L3,5978.85,5949.35,6105.19,5998.02,12.02,0.2,49649.0,577414.0,17.05,2.86,26169900.0,48810100.0
2024-11-04,850172.SI,生猪养殖,L3,6012.82,5926.02,6072.3,6054.33,56.31,0.94,44549.0,453779.0,17.21,2.88,26415600.0,49271100.0
2024-11-05,850172.SI,生猪养殖,L3,6045.81,5997.87,6151.55,6141.12,86.79,1.43,50989.0,628253.0,17.45,2.92,26794300.0,49895900.0
2024-11-06,850172.SI,生猪养殖,L3,6129.62,6074.42,6220.29,6170.8,29.68,0.48,55526.0,672808.0,17.54,2.94,26923800.0,50117000.0
2024-11-07,850172.SI,生猪养殖,L3,6162.89,6116.48,6375.18,6349.71,178.92,2.9,83136.0,882942.0,18.04,3.02,27704400.0,51580100.0
2024-11-08,850172.SI,生猪养殖,L3,6408.2,6218.06,6464.75,6258.66,-91.05,-1.43,82730.0,806289.0,17.79,2.98,27307200.0,50772200.0
2024-11-11,850172.SI,生猪养殖,L3,6184.38,6113.41,6235.02,6209.7,-48.97,-0.78,56789.0,560971.0,17.65,2.96,27093500.0,50420100.0
2024-11-12,850172.SI,生猪养殖,L3,6197.04,6125.73,6322.04,6164.55,-45.14,-0.73,62035.0,655321.0,17.52,2.94,26896500.0,50095200.0
2024-11-13,850172.SI,生猪养殖,L3,6122.92,6042.37,6175.68,6126.76,-37.79,-0.61,40816.0,430271.0,17.41,2.92,26731600.0,49783000.0
2024-11-14,850172.SI,生猪养殖,L3,6104.27,5962.1,6146.47,5976.07,-150.68,-2.46,37435.0,414934.0,16.98,2.85,26074200.0,48564100.0
2024-11-15,850172.SI,生猪养殖,L3,5963.02,5851.61,6017.12,5858.92,-117.15,-1.96,31975.0,348012.0,16.65,2.79,25563000.0,47579800.0
2024-11-18,850172.SI,生猪养殖,L3,5857.76,5780.19,5936.14,5802.11,-56.81,-0.97,32456.0,356863.0,16.49,2.76,25315200.0,47141100.0
2024-11-19,850172.SI,生猪养殖,L3,5814.68,5725.39,5876.93,5837.51,35.39,0.61,24753.0,275644.0,16.59,2.78,25469600.0,47402600.0
2024-11-20,850172.SI,生猪养殖,L3,5812.56,5771.57,5862.32,5845.07,7.56,0.13,24877.0,265585.0,16.61,2.78,25502600.0,47484300.0
2024-11-21,850172.SI,生猪养殖,L3,5834.27,5810.3,5905.07,5871.08,26.02,0.45,24926.0,272796.0,16.68,2.8,25616100.0,47717200.0
2024-11-22,850172.SI,生猪养殖,L3,5868.25,5648.37,5880.99,5656.7,-214.38,-3.65,33373.0,361136.0,16.08,2.69,24680700.0,46029700.0
2024-11-25,850172.SI,生猪养殖,L3,5645.32,5582.05,5751.7,5656.83,0.13,0.0,38918.0,327310.0,16.08,2.69,24681300.0,46010600.0
2024-11-26,850172.SI,生猪养殖,L3,5652.78,5626.64,5733.16,5664.42,7.58,0.13,30516.0,255083.0,16.1,2.7,24714400.0,46060400.0
2024-11-27,850172.SI,生猪养殖,L3,5654.49,5593.28,5734.38,5728.05,63.64,1.12,39362.0,298774.0,16.28,2.73,24992000.0,46565500.0
