trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851423.SI,金属包装,L3,1201.31,1173.15,1206.33,1181.95,-21.19,-1.76,6789.0,27303.0,20.41,1.43,1289930.0,3225530.0
2024-06-14,851423.SI,金属包装,L3,1179.65,1159.9,1194.23,1184.07,2.12,0.18,6202.0,25809.0,20.45,1.43,1292250.0,3238060.0
2024-06-17,851423.SI,金属包装,L3,1178.68,1168.05,1199.58,1180.5,-3.57,-0.3,6487.0,28546.0,20.39,1.43,1288360.0,3226860.0
2024-06-18,851423.SI,金属包装,L3,1183.19,1166.42,1196.16,1187.52,7.01,0.59,6139.0,24971.0,20.51,1.43,1296010.0,3249180.0
2024-06-19,851423.SI,金属包装,L3,1191.02,1164.33,1196.86,1169.0,-18.52,-1.56,6042.0,24890.0,20.19,1.41,1275800.0,3205300.0
2024-06-20,851423.SI,金属包装,L3,1167.27,1143.02,1189.48,1155.47,-13.53,-1.16,8229.0,28654.0,19.95,1.39,1261030.0,3159130.0
2024-06-21,851423.SI,金属包装,L3,1139.27,1128.48,1176.79,1152.17,-3.3,-0.29,7363.0,22804.0,19.9,1.39,1257430.0,3156260.0
2024-06-24,851423.SI,金属包装,L3,1142.58,1096.84,1148.43,1108.39,-43.78,-3.8,8741.0,30837.0,19.14,1.34,1209650.0,3044960.0
2024-06-25,851423.SI,金属包装,L3,1107.39,1100.42,1131.27,1113.29,4.9,0.44,5923.0,22059.0,19.23,1.34,1215000.0,3059730.0
2024-06-26,851423.SI,金属包装,L3,1111.04,1101.96,1139.87,1138.27,24.98,2.24,5570.0,21214.0,19.66,1.37,1242260.0,3124330.0
2024-06-27,851423.SI,金属包装,L3,1134.17,1116.1,1146.53,1122.32,-15.95,-1.4,5120.0,20555.0,19.38,1.35,1224860.0,3079730.0
2024-06-28,851423.SI,金属包装,L3,1120.26,1107.42,1141.08,1118.63,-3.69,-0.33,5477.0,22072.0,19.32,1.35,1220830.0,3069660.0
2024-07-01,851423.SI,金属包装,L3,1118.45,1104.32,1136.77,1129.31,10.68,0.95,5631.0,23280.0,19.5,1.36,1232490.0,3103440.0
2024-07-02,851423.SI,金属包装,L3,1129.65,1120.16,1158.43,1139.83,10.52,0.93,6607.0,27969.0,19.68,1.38,1243970.0,3125140.0
2024-07-03,851423.SI,金属包装,L3,1137.93,1126.75,1156.53,1137.61,-2.22,-0.19,5956.0,26792.0,19.65,1.37,1241550.0,3113320.0
2024-07-04,851423.SI,金属包装,L3,1135.08,1101.11,1141.97,1106.58,-31.03,-2.73,5898.0,25047.0,19.11,1.34,1207680.0,3029860.0
2024-07-05,851423.SI,金属包装,L3,1100.8,1091.34,1123.62,1117.93,11.35,1.03,5004.0,20687.0,19.31,1.35,1220060.0,3060230.0
2024-07-08,851423.SI,金属包装,L3,1113.13,1080.09,1129.54,1097.01,-20.92,-1.87,6874.0,33293.0,18.94,1.32,1197230.0,3014160.0
2024-07-09,851423.SI,金属包装,L3,1098.03,1070.3,1118.76,1103.84,6.84,0.62,9790.0,49648.0,19.06,1.33,1204690.0,3038370.0
2024-07-10,851423.SI,金属包装,L3,1099.83,1080.78,1106.54,1085.6,-18.24,-1.65,5622.0,28595.0,18.75,1.31,1184780.0,2984420.0
2024-07-11,851423.SI,金属包装,L3,1104.57,1097.36,1137.79,1128.07,42.47,3.91,9171.0,45085.0,19.48,1.36,1231140.0,3098140.0
2024-07-12,851423.SI,金属包装,L3,1128.78,1116.73,1145.71,1124.84,-3.23,-0.29,8049.0,36034.0,19.43,1.36,1227610.0,3084300.0
2024-07-15,851423.SI,金属包装,L3,1131.3,1100.75,1136.78,1109.08,-15.76,-1.4,7183.0,31348.0,19.15,1.34,1210410.0,3046300.0
2024-07-16,851423.SI,金属包装,L3,1108.69,1092.68,1117.81,1103.1,-5.98,-0.54,5775.0,25441.0,19.05,1.33,1203880.0,3027090.0
2024-07-17,851423.SI,金属包装,L3,1106.99,1092.12,1113.82,1097.73,-5.37,-0.49,5231.0,22800.0,18.96,1.33,1198020.0,3010450.0
2024-07-18,851423.SI,金属包装,L3,1094.25,1074.86,1102.32,1095.89,-1.84,-0.17,6488.0,26385.0,18.93,1.32,1196010.0,3006620.0
2024-07-19,851423.SI,金属包装,L3,1082.89,1067.44,1094.19,1085.22,-10.67,-0.97,5235.0,21403.0,18.74,1.31,1184370.0,2980670.0
2024-07-22,851423.SI,金属包装,L3,1086.22,1074.14,1099.17,1091.49,6.27,0.58,4702.0,18745.0,18.85,1.32,1191220.0,2993980.0
2024-07-23,851423.SI,金属包装,L3,1094.57,1073.17,1113.97,1079.8,-11.7,-1.07,7501.0,25532.0,18.65,1.3,1178450.0,2952740.0
2024-07-24,851423.SI,金属包装,L3,1072.91,1052.38,1084.69,1059.25,-20.55,-1.9,6615.0,23710.0,18.29,1.28,1156020.0,2900710.0
2024-07-25,851423.SI,金属包装,L3,1057.48,1045.29,1074.49,1062.38,3.13,0.3,5391.0,20415.0,18.35,1.28,1159440.0,2903690.0
2024-07-26,851423.SI,金属包装,L3,1063.41,1059.15,1080.73,1077.99,15.61,1.47,4350.0,16783.0,18.62,1.3,1176480.0,2945950.0
2024-07-29,851423.SI,金属包装,L3,1083.08,1066.27,1091.28,1080.25,2.26,0.21,4307.0,16677.0,18.66,1.3,1178940.0,2949320.0
2024-07-30,851423.SI,金属包装,L3,1080.3,1068.37,1096.28,1088.83,8.59,0.79,4886.0,18475.0,18.8,1.31,1188310.0,2967470.0
2024-07-31,851423.SI,金属包装,L3,1088.76,1085.31,1139.02,1136.84,48.0,4.41,8285.0,34499.0,19.67,1.37,1243720.0,3110370.0
2024-08-01,851423.SI,金属包装,L3,1133.98,1119.85,1147.62,1130.72,-6.12,-0.54,7240.0,31245.0,19.57,1.37,1237030.0,3091110.0
2024-08-02,851423.SI,金属包装,L3,1126.05,1116.5,1139.06,1123.23,-7.49,-0.66,5061.0,21085.0,19.44,1.36,1228830.0,3067350.0
2024-08-05,851423.SI,金属包装,L3,1113.85,1096.74,1142.93,1103.15,-20.08,-1.79,7779.0,28461.0,19.09,1.33,1206860.0,3009460.0
2024-08-06,851423.SI,金属包装,L3,1106.0,1102.62,1127.01,1121.65,18.51,1.68,5853.0,22111.0,19.41,1.36,1227100.0,3063390.0
2024-08-07,851423.SI,金属包装,L3,1120.82,1109.41,1128.11,1119.81,-1.84,-0.16,3879.0,15493.0,19.38,1.35,1225090.0,3058280.0
2024-08-08,851423.SI,金属包装,L3,1115.23,1106.21,1147.47,1134.45,14.64,1.31,8207.0,25802.0,19.63,1.37,1241110.0,3092380.0
2024-08-09,851423.SI,金属包装,L3,1136.31,1123.53,1143.38,1127.66,-6.79,-0.6,5672.0,18950.0,19.52,1.36,1233680.0,3076530.0
2024-08-12,851423.SI,金属包装,L3,1122.13,1110.05,1138.32,1118.11,-9.56,-0.85,4832.0,18006.0,19.35,1.35,1223230.0,3053560.0
2024-08-13,851423.SI,金属包装,L3,1116.4,1109.51,1132.98,1131.01,12.91,1.15,4261.0,16352.0,19.57,1.37,1237350.0,3089440.0
2024-08-14,851423.SI,金属包装,L3,1130.87,1119.6,1138.41,1127.07,-3.94,-0.35,3439.0,14245.0,19.51,1.36,1233030.0,3076210.0
2024-08-15,851423.SI,金属包装,L3,1123.72,1114.29,1144.49,1137.71,10.64,0.94,5919.0,22821.0,19.69,1.37,1244670.0,3100550.0
2024-08-16,851423.SI,金属包装,L3,1139.5,1126.61,1146.71,1129.89,-7.81,-0.69,4053.0,15893.0,19.55,1.37,1236120.0,3083090.0
2024-08-19,851423.SI,金属包装,L3,1125.09,1119.47,1141.11,1134.7,4.81,0.43,3713.0,15247.0,19.64,1.37,1241380.0,3099000.0
2024-08-20,851423.SI,金属包装,L3,1134.93,1106.01,1138.41,1112.68,-22.02,-1.94,5147.0,21552.0,19.26,1.35,1217290.0,3037500.0
2024-08-21,851423.SI,金属包装,L3,1112.15,1090.6,1123.29,1098.46,-14.22,-1.28,4679.0,19422.0,19.01,1.33,1201730.0,3001140.0
2024-08-22,851423.SI,金属包装,L3,1099.4,1086.62,1111.32,1090.6,-7.85,-0.72,4215.0,17594.0,18.87,1.32,1193140.0,2981470.0
2024-08-23,851423.SI,金属包装,L3,1089.19,1070.88,1098.45,1082.27,-8.34,-0.76,4355.0,17306.0,18.73,1.31,1184020.0,2958600.0
2024-08-26,851423.SI,金属包装,L3,1082.19,1072.64,1101.76,1094.46,12.2,1.13,4581.0,18757.0,18.94,1.33,1197360.0,2992320.0
2024-08-27,851423.SI,金属包装,L3,1093.46,1078.66,1105.58,1089.3,-5.16,-0.47,3975.0,16462.0,18.85,1.32,1191710.0,2978330.0
2024-08-28,851423.SI,金属包装,L3,1084.22,1074.55,1106.58,1092.49,3.19,0.29,4437.0,17809.0,18.9,1.33,1197110.0,2982790.0
2024-08-29,851423.SI,金属包装,L3,1087.7,1084.31,1110.62,1102.58,10.1,0.92,4702.0,18528.0,19.07,1.34,1208170.0,3013800.0
2024-08-30,851423.SI,金属包装,L3,1101.87,1091.94,1136.17,1112.61,10.03,0.91,6827.0,28273.0,19.25,1.35,1219160.0,3038250.0
2024-09-02,851423.SI,金属包装,L3,1108.42,1095.67,1126.07,1105.43,-7.18,-0.65,7379.0,30473.0,18.85,1.35,1211290.0,3012310.0
2024-09-03,851423.SI,金属包装,L3,1103.95,1098.28,1131.66,1117.57,12.14,1.1,6501.0,28766.0,19.05,1.36,1224600.0,3047150.0
2024-09-04,851423.SI,金属包装,L3,1117.39,1101.3,1141.9,1123.03,5.46,0.49,7279.0,32983.0,19.15,1.37,1230570.0,3059930.0
2024-09-05,851423.SI,金属包装,L3,1122.28,1109.81,1130.39,1117.73,-5.29,-0.47,4199.0,18301.0,19.06,1.36,1224780.0,3043870.0
2024-09-06,851423.SI,金属包装,L3,1115.57,1096.4,1123.07,1099.06,-18.68,-1.67,4267.0,18352.0,18.74,1.34,1204310.0,2990790.0
2024-09-09,851423.SI,金属包装,L3,1093.55,1082.89,1106.22,1092.71,-6.35,-0.58,3677.0,14959.0,18.63,1.33,1197350.0,2971050.0
2024-09-10,851423.SI,金属包装,L3,1092.23,1071.54,1099.84,1088.52,-4.19,-0.38,4117.0,16579.0,18.56,1.33,1192760.0,2958380.0
2024-09-11,851423.SI,金属包装,L3,1084.78,1071.48,1095.25,1083.58,-4.94,-0.45,4050.0,15872.0,18.52,1.32,1190540.0,2945230.0
2024-09-12,851423.SI,金属包装,L3,1083.7,1075.98,1097.91,1082.58,-1.0,-0.09,3531.0,14419.0,18.51,1.32,1189440.0,2945070.0
2024-09-13,851423.SI,金属包装,L3,1083.44,1071.38,1099.2,1076.57,-6.0,-0.55,4289.0,16059.0,18.4,1.31,1182840.0,2926720.0
2024-09-18,851423.SI,金属包装,L3,1074.37,1043.51,1077.55,1056.17,-20.4,-1.9,4820.0,16528.0,18.06,1.29,1160430.0,2875450.0
2024-09-19,851423.SI,金属包装,L3,1061.7,1054.84,1094.31,1083.69,27.52,2.61,5100.0,19199.0,18.53,1.32,1190660.0,2948860.0
2024-09-20,851423.SI,金属包装,L3,1086.52,1064.91,1088.18,1073.24,-10.45,-0.96,3809.0,14551.0,18.35,1.31,1179170.0,2921300.0
2024-09-23,851423.SI,金属包装,L3,1071.63,1057.79,1089.53,1070.78,-2.45,-0.23,4294.0,16848.0,18.31,1.31,1176480.0,2919570.0
2024-09-24,851423.SI,金属包装,L3,1072.18,1067.94,1127.8,1125.42,54.64,5.1,10352.0,35921.0,19.24,1.37,1236510.0,3057460.0
2024-09-25,851423.SI,金属包装,L3,1137.58,1126.53,1166.26,1135.7,10.27,0.91,11905.0,40815.0,19.42,1.39,1247800.0,3084400.0
2024-09-26,851423.SI,金属包装,L3,1139.2,1131.93,1188.64,1188.51,52.81,4.65,11635.0,41466.0,20.32,1.45,1305820.0,3224310.0
2024-09-27,851423.SI,金属包装,L3,1209.71,1188.74,1242.58,1218.05,29.54,2.49,18010.0,64421.0,20.82,1.49,1338280.0,3299340.0
2024-09-30,851423.SI,金属包装,L3,1249.56,1226.88,1330.32,1317.39,99.34,8.16,26971.0,113828.0,22.52,1.61,1447430.0,3572920.0
2024-10-08,851423.SI,金属包装,L3,1445.06,1296.82,1446.81,1363.96,46.57,3.53,30807.0,144666.0,23.32,1.67,1498590.0,3693620.0
2024-10-09,851423.SI,金属包装,L3,1343.14,1241.3,1343.47,1246.61,-117.35,-8.6,19441.0,89035.0,21.31,1.52,1369660.0,3378360.0
2024-10-10,851423.SI,金属包装,L3,1256.83,1231.0,1293.41,1254.76,8.15,0.65,13447.0,59617.0,21.45,1.53,1378620.0,3412070.0
2024-10-11,851423.SI,金属包装,L3,1261.08,1221.68,1283.15,1248.17,-6.59,-0.53,18279.0,65963.0,21.34,1.52,1371380.0,3364520.0
2024-10-14,851423.SI,金属包装,L3,1251.52,1228.9,1276.53,1258.87,10.69,0.86,15950.0,57799.0,21.52,1.54,1383130.0,3405080.0
2024-10-15,851423.SI,金属包装,L3,1254.64,1229.87,1278.69,1236.56,-22.31,-1.77,15370.0,55845.0,21.13,1.51,1360190.0,3333470.0
2024-10-16,851423.SI,金属包装,L3,1222.09,1215.74,1259.57,1241.49,4.92,0.4,12152.0,43595.0,21.22,1.52,1365610.0,3331770.0
2024-10-17,851423.SI,金属包装,L3,1244.04,1224.54,1277.55,1242.16,0.67,0.05,11744.0,51065.0,21.23,1.52,1366350.0,3333990.0
2024-10-18,851423.SI,金属包装,L3,1239.19,1224.03,1283.02,1266.16,24.01,1.93,15311.0,75323.0,21.64,1.55,1392750.0,3398340.0
2024-10-21,851423.SI,金属包装,L3,1270.08,1246.73,1290.63,1262.88,-3.28,-0.26,13613.0,68421.0,21.58,1.54,1389140.0,3389080.0
2024-10-22,851423.SI,金属包装,L3,1258.44,1253.46,1309.52,1300.33,37.45,2.97,15186.0,68642.0,21.79,1.58,1471480.0,3486060.0
2024-10-23,851423.SI,金属包装,L3,1299.7,1283.05,1335.77,1311.96,11.63,0.89,15344.0,73055.0,21.99,1.59,1484640.0,3510950.0
2024-10-24,851423.SI,金属包装,L3,1309.61,1289.05,1333.63,1312.09,0.13,0.01,12998.0,75726.0,21.99,1.59,1484800.0,3508710.0
2024-10-25,851423.SI,金属包装,L3,1320.93,1305.92,1376.03,1354.76,42.66,3.25,24687.0,121720.0,22.7,1.64,1533070.0,3611320.0
2024-10-28,851423.SI,金属包装,L3,1358.2,1342.14,1402.94,1395.24,40.48,2.99,23134.0,111543.0,23.38,1.69,1578880.0,3714150.0
2024-10-29,851423.SI,金属包装,L3,1399.84,1340.98,1407.75,1344.75,-50.49,-3.62,18329.0,89375.0,22.53,1.63,1521740.0,3586310.0
2024-10-30,851423.SI,金属包装,L3,1339.88,1329.48,1376.85,1358.8,14.06,1.05,12754.0,69507.0,22.77,1.64,1537650.0,3616740.0
2024-10-31,851423.SI,金属包装,L3,1359.46,1348.8,1412.88,1389.89,31.09,2.29,19463.0,100714.0,23.29,1.68,1572830.0,3696040.0
2024-11-01,851423.SI,金属包装,L3,1397.64,1368.06,1452.38,1392.95,3.06,0.22,23604.0,122652.0,24.25,1.66,1576300.0,3694160.0
2024-11-04,851423.SI,金属包装,L3,1392.76,1359.47,1418.47,1394.66,1.7,0.12,16334.0,83840.0,24.28,1.67,1578230.0,3710540.0
2024-11-05,851423.SI,金属包装,L3,1390.38,1378.66,1423.26,1414.67,20.01,1.43,18718.0,90063.0,24.63,1.69,1600870.0,3751580.0
2024-11-06,851423.SI,金属包装,L3,1411.57,1399.04,1461.1,1435.83,21.17,1.5,20134.0,106469.0,25.0,1.72,1624820.0,3803710.0
2024-11-07,851423.SI,金属包装,L3,1433.22,1421.34,1487.83,1482.79,46.96,3.27,18509.0,97337.0,25.81,1.77,1677960.0,3908940.0
2024-11-08,851423.SI,金属包装,L3,1521.18,1485.9,1546.09,1507.49,24.69,1.67,31096.0,149509.0,26.24,1.8,1705910.0,3948140.0
2024-11-11,851423.SI,金属包装,L3,1501.73,1472.7,1553.71,1537.02,29.54,1.96,17609.0,99993.0,26.76,1.84,1739330.0,3998920.0
2024-11-12,851423.SI,金属包装,L3,1551.64,1512.39,1623.16,1554.92,17.89,1.16,34849.0,173551.0,27.07,1.86,1759580.0,4094950.0
2024-11-13,851423.SI,金属包装,L3,1546.72,1518.05,1609.74,1578.77,23.85,1.53,28840.0,167816.0,27.49,1.89,1786570.0,4166680.0
2024-11-14,851423.SI,金属包装,L3,1571.25,1512.69,1598.66,1529.06,-49.71,-3.15,19300.0,121503.0,26.62,1.83,1730320.0,4030310.0
2024-11-15,851423.SI,金属包装,L3,1528.61,1475.18,1557.66,1483.0,-46.06,-3.01,19084.0,109544.0,25.82,1.77,1678200.0,3918330.0
2024-11-18,851423.SI,金属包装,L3,1483.12,1440.36,1517.71,1456.17,-26.83,-1.81,16803.0,92328.0,25.35,1.74,1647840.0,3859530.0
2024-11-19,851423.SI,金属包装,L3,1462.18,1438.68,1495.1,1485.26,29.09,2.0,14869.0,87503.0,25.92,1.78,1685250.0,3941070.0
2024-11-20,851423.SI,金属包装,L3,1484.5,1478.6,1534.14,1510.99,25.73,1.73,15199.0,88817.0,26.37,1.81,1714450.0,4004990.0
2024-11-21,851423.SI,金属包装,L3,1508.55,1484.51,1529.89,1507.34,-3.65,-0.24,11610.0,71651.0,26.29,1.8,1712110.0,3994530.0
2024-11-22,851423.SI,金属包装,L3,1512.08,1473.0,1558.45,1493.94,-13.4,-0.89,17435.0,109999.0,26.06,1.79,1696890.0,3961280.0
2024-11-25,851423.SI,金属包装,L3,1481.43,1447.89,1511.01,1498.09,4.15,0.28,13844.0,84591.0,26.13,1.79,1701600.0,3977520.0
2024-11-26,851423.SI,金属包装,L3,1494.9,1462.25,1513.37,1474.06,-24.03,-1.6,10443.0,59079.0,25.71,1.76,1674310.0,3915110.0
2024-11-27,851423.SI,金属包装,L3,1478.59,1449.44,1498.93,1498.06,24.0,1.63,10081.0,54796.0,26.13,1.79,1701570.0,3985840.0
2024-11-28,851423.SI,金属包装,L3,1510.36,1498.35,1543.91,1518.21,20.15,1.34,13059.0,86309.0,26.48,1.81,1724460.0,4038540.0
2024-11-29,851423.SI,金属包装,L3,1520.16,1505.92,1571.44,1558.79,40.58,2.67,18810.0,134565.0,27.19,1.86,1770550.0,4161660.0
2024-12-02,851423.SI,金属包装,L3,1549.08,1530.17,1589.95,1574.84,16.05,1.03,19040.0,135880.0,27.47,1.88,1788780.0,4185280.0
2024-12-03,851423.SI,金属包装,L3,1571.73,1544.27,1592.14,1564.66,-10.18,-0.65,16637.0,110566.0,27.29,1.87,1777220.0,4150830.0
2024-12-04,851423.SI,金属包装,L3,1557.07,1502.67,1573.24,1514.47,-50.2,-3.21,14516.0,89437.0,26.42,1.81,1720210.0,4019880.0
2024-12-05,851423.SI,金属包装,L3,1512.55,1480.24,1533.02,1511.23,-3.24,-0.21,15143.0,98176.0,26.36,1.81,1716530.0,3997130.0
2024-12-06,851423.SI,金属包装,L3,1510.34,1494.89,1544.72,1534.55,23.33,1.54,16323.0,97743.0,26.77,1.83,1743020.0,4056600.0
2024-12-09,851423.SI,金属包装,L3,1535.17,1493.31,1550.38,1516.9,-17.65,-1.15,15722.0,94641.0,26.46,1.81,1722980.0,4009790.0
2024-12-10,851423.SI,金属包装,L3,1556.06,1512.55,1583.85,1525.77,8.86,0.58,19616.0,112911.0,26.62,1.82,1733040.0,4028810.0
2024-12-11,851423.SI,金属包装,L3,1519.09,1514.18,1624.16,1603.02,77.25,5.06,23955.0,130579.0,28.25,1.93,1841960.0,4223360.0
2024-12-12,851423.SI,金属包装,L3,1618.79,1585.61,1659.23,1613.91,10.89,0.68,32906.0,176002.0,28.44,1.94,1854470.0,4262920.0
2024-12-13,851423.SI,金属包装,L3,1617.74,1590.75,1666.84,1612.26,-1.65,-0.1,24983.0,143175.0,28.41,1.94,1852570.0,4275540.0
2024-12-16,851423.SI,金属包装,L3,1645.41,1583.6,1661.82,1596.13,-16.13,-1.0,29743.0,186759.0,28.13,1.92,1834040.0,4230420.0
2024-12-17,851423.SI,金属包装,L3,1601.73,1548.94,1645.29,1581.41,-14.72,-0.92,30116.0,183253.0,27.87,1.91,1817120.0,4201530.0
2024-12-18,851423.SI,金属包装,L3,1559.39,1526.8,1589.53,1556.57,-24.84,-1.57,21749.0,129510.0,27.43,1.88,1788580.0,4134720.0
2024-12-19,851423.SI,金属包装,L3,1539.63,1503.52,1557.31,1539.5,-17.07,-1.1,17165.0,97351.0,27.13,1.85,1768960.0,4083950.0
2024-12-20,851423.SI,金属包装,L3,1538.84,1518.3,1561.05,1528.35,-11.15,-0.72,12909.0,74881.0,26.93,1.84,1756150.0,4051240.0
2024-12-23,851423.SI,金属包装,L3,1524.11,1449.13,1528.77,1458.78,-69.57,-4.55,17499.0,87775.0,25.71,1.76,1676220.0,3875140.0
2024-12-24,851423.SI,金属包装,L3,1460.41,1435.95,1484.01,1467.98,9.2,0.63,12003.0,60599.0,25.87,1.77,1686780.0,3909190.0
2024-12-25,851423.SI,金属包装,L3,1464.57,1418.78,1476.69,1439.28,-28.69,-1.95,11710.0,59209.0,25.36,1.73,1653810.0,3841180.0
2024-12-26,851423.SI,金属包装,L3,1436.38,1428.28,1481.56,1466.89,27.6,1.92,9857.0,52188.0,25.85,1.77,1685530.0,3931090.0
2024-12-27,851423.SI,金属包装,L3,1462.14,1449.3,1496.27,1479.87,12.99,0.89,13911.0,79733.0,26.08,1.78,1700450.0,4036390.0
2024-12-30,851423.SI,金属包装,L3,1475.54,1441.59,1484.51,1455.32,-24.56,-1.66,10843.0,58441.0,25.64,1.75,1672230.0,3978490.0
2024-12-31,851423.SI,金属包装,L3,1455.49,1425.97,1470.41,1431.74,-23.58,-1.62,10025.0,51424.0,25.23,1.72,1645140.0,3913200.0
2025-01-02,851423.SI,金属包装,L3,1427.17,1389.23,1456.54,1405.77,-25.97,-1.81,11564.0,60729.0,24.77,1.69,1615300.0,3847430.0
2025-01-03,851423.SI,金属包装,L3,1411.54,1356.14,1420.64,1364.45,-41.32,-2.94,13539.0,68703.0,24.27,1.67,1568690.0,3731640.0
2025-01-06,851423.SI,金属包装,L3,1355.22,1306.72,1368.27,1338.57,-25.87,-1.9,10547.0,51689.0,23.81,1.64,1538940.0,3660700.0
2025-01-07,851423.SI,金属包装,L3,1340.29,1324.25,1362.05,1356.94,18.37,1.37,8297.0,39731.0,24.14,1.66,1560060.0,3701640.0
2025-01-08,851423.SI,金属包装,L3,1352.96,1313.58,1364.51,1344.42,-12.52,-0.92,10170.0,50182.0,23.92,1.64,1545660.0,3669270.0
2025-01-09,851423.SI,金属包装,L3,1353.99,1323.82,1377.81,1331.29,-13.12,-0.98,10054.0,50950.0,23.68,1.63,1530580.0,3627500.0
2025-01-10,851423.SI,金属包装,L3,1335.96,1264.06,1342.48,1268.15,-63.14,-4.74,12313.0,61200.0,22.56,1.55,1457980.0,3464760.0
2025-01-13,851423.SI,金属包装,L3,1257.87,1227.75,1286.72,1259.29,-8.86,-0.7,9480.0,44365.0,22.4,1.54,1447790.0,3445250.0
2025-01-14,851423.SI,金属包装,L3,1273.28,1266.32,1322.81,1317.05,57.77,4.59,11847.0,70176.0,23.43,1.61,1514200.0,3600740.0
2025-01-15,851423.SI,金属包装,L3,1318.5,1285.05,1328.31,1305.98,-11.07,-0.84,16016.0,74032.0,23.23,1.6,1501480.0,3570330.0
2025-01-16,851423.SI,金属包装,L3,1310.46,1300.62,1334.67,1319.68,13.7,1.05,13177.0,60532.0,23.48,1.61,1517230.0,3608190.0
2025-01-17,851423.SI,金属包装,L3,1326.82,1312.39,1344.78,1329.5,9.81,0.74,8987.0,44106.0,23.65,1.62,1528510.0,3625990.0
2025-01-20,851423.SI,金属包装,L3,1343.41,1331.66,1391.68,1369.28,39.78,2.99,16313.0,95552.0,24.36,1.67,1574250.0,3734040.0
2025-01-21,851423.SI,金属包装,L3,1379.24,1334.84,1383.49,1353.92,-15.36,-1.12,11876.0,67312.0,24.09,1.65,1556590.0,3698060.0
2025-01-22,851423.SI,金属包装,L3,1352.72,1319.18,1360.99,1332.74,-21.19,-1.56,9348.0,50374.0,23.71,1.63,1532240.0,3641740.0
2025-01-23,851423.SI,金属包装,L3,1342.96,1327.37,1365.96,1329.84,-2.9,-0.22,9540.0,50268.0,23.66,1.62,1528900.0,3636090.0
2025-01-24,851423.SI,金属包装,L3,1323.77,1312.78,1338.24,1325.75,-4.09,-0.31,7835.0,40210.0,23.58,1.62,1524200.0,3628490.0
2025-01-27,851423.SI,金属包装,L3,1328.24,1320.67,1354.97,1327.46,1.72,0.13,7453.0,36227.0,23.62,1.62,1526170.0,3637580.0
2025-02-05,851423.SI,金属包装,L3,1334.24,1309.71,1346.45,1322.08,-5.38,-0.41,8093.0,41211.0,23.52,1.62,1519990.0,3616900.0
2025-02-06,851423.SI,金属包装,L3,1322.35,1300.92,1339.99,1337.45,15.37,1.16,10045.0,53856.0,23.79,1.63,1537650.0,3663410.0
2025-02-07,851423.SI,金属包装,L3,1337.61,1330.55,1372.71,1355.93,18.48,1.38,12440.0,68014.0,24.12,1.66,1558900.0,3709560.0
2025-02-10,851423.SI,金属包装,L3,1357.4,1344.65,1376.36,1366.45,10.52,0.78,10701.0,54540.0,24.31,1.67,1571000.0,3735440.0
2025-02-11,851423.SI,金属包装,L3,1369.87,1346.48,1383.53,1369.63,3.17,0.23,9996.0,55926.0,24.37,1.67,1574650.0,3753290.0
2025-02-12,851423.SI,金属包装,L3,1369.11,1351.21,1379.03,1365.13,-4.49,-0.33,8296.0,44971.0,24.29,1.67,1569480.0,3740480.0
2025-02-13,851423.SI,金属包装,L3,1369.02,1350.02,1379.94,1352.65,-12.49,-0.91,9189.0,49756.0,24.06,1.65,1555120.0,3700480.0
2025-02-14,851423.SI,金属包装,L3,1349.72,1339.47,1365.97,1343.97,-8.68,-0.64,8539.0,44121.0,23.91,1.64,1545150.0,3677390.0
2025-02-17,851423.SI,金属包装,L3,1351.17,1339.28,1383.76,1366.04,22.07,1.64,12593.0,60199.0,24.3,1.67,1570520.0,3727890.0
2025-02-18,851423.SI,金属包装,L3,1367.52,1320.23,1372.61,1325.69,-40.35,-2.95,12308.0,62514.0,23.58,1.62,1524130.0,3619490.0
2025-02-19,851423.SI,金属包装,L3,1323.54,1312.43,1357.09,1347.9,22.21,1.68,13416.0,54620.0,23.98,1.65,1549670.0,3663690.0
2025-02-20,851423.SI,金属包装,L3,1343.73,1327.02,1352.7,1341.47,-6.43,-0.48,11008.0,48761.0,23.85,1.64,1542280.0,3656750.0
2025-02-21,851423.SI,金属包装,L3,1336.44,1317.65,1353.05,1336.91,-4.57,-0.34,11705.0,51795.0,23.77,1.63,1537030.0,3639840.0
2025-02-24,851423.SI,金属包装,L3,1330.01,1323.77,1365.14,1350.88,13.97,1.04,11034.0,53496.0,24.02,1.65,1553090.0,3675870.0
2025-02-25,851423.SI,金属包装,L3,1343.55,1328.03,1356.55,1337.57,-13.31,-0.99,8999.0,41028.0,23.79,1.63,1537790.0,3637020.0
2025-02-26,851423.SI,金属包装,L3,1340.3,1336.59,1360.9,1355.87,18.3,1.37,8840.0,42095.0,24.11,1.66,1558830.0,3688820.0
2025-02-27,851423.SI,金属包装,L3,1356.84,1351.5,1384.43,1377.56,21.69,1.6,13242.0,67364.0,24.5,1.68,1583770.0,3749760.0
2025-02-28,851423.SI,金属包装,L3,1371.16,1348.18,1399.76,1359.68,-17.88,-1.3,13637.0,72002.0,24.18,1.66,1563210.0,3696560.0
2025-03-03,851423.SI,金属包装,L3,1356.63,1345.85,1390.37,1369.9,10.22,0.75,13832.0,85747.0,24.36,1.67,1574960.0,3731130.0
