trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,851784.SI,快递,L3,2242.49,2229.63,2284.06,2257.05,25.73,1.15,6460.0,103697.0,18.31,1.75,9837720.0,27458500.0
2024-06-26,851784.SI,快递,L3,2253.18,2224.1,2278.2,2270.59,13.54,0.6,4640.0,69222.0,18.42,1.76,9896750.0,27618900.0
2024-06-27,851784.SI,快递,L3,2265.28,2226.52,2279.45,2229.96,-40.63,-1.79,4701.0,67557.0,18.09,1.73,9719650.0,27136000.0
2024-06-28,851784.SI,快递,L3,2229.67,2213.39,2276.95,2256.6,26.65,1.19,5255.0,75737.0,18.08,1.73,9527800.0,27455000.0
2024-07-01,851784.SI,快递,L3,2245.14,2189.08,2264.31,2235.24,-21.36,-0.95,5132.0,81444.0,17.91,1.71,9437610.0,27208800.0
2024-07-02,851784.SI,快递,L3,2229.74,2187.6,2238.31,2195.7,-39.54,-1.77,5716.0,78852.0,17.59,1.68,9270660.0,26750500.0
2024-07-03,851784.SI,快递,L3,2195.42,2164.75,2207.53,2171.98,-23.72,-1.08,4654.0,72737.0,17.4,1.66,9170510.0,26444700.0
2024-07-04,851784.SI,快递,L3,2179.38,2148.09,2194.7,2157.67,-14.31,-0.66,5542.0,74713.0,17.29,1.65,9110080.0,26277200.0
2024-07-05,851784.SI,快递,L3,2157.71,2124.46,2171.96,2155.41,-2.26,-0.1,4462.0,76229.0,17.27,1.65,9100540.0,26267100.0
2024-07-08,851784.SI,快递,L3,2147.93,2112.58,2158.5,2131.94,-23.46,-1.09,7049.0,92336.0,17.08,1.63,9001470.0,25997300.0
2024-07-09,851784.SI,快递,L3,2133.17,2101.78,2163.8,2155.64,23.69,1.11,6782.0,91214.0,17.27,1.65,9101510.0,26281300.0
2024-07-10,851784.SI,快递,L3,2151.27,2130.68,2181.81,2147.19,-8.45,-0.39,4759.0,79197.0,17.2,1.64,9065840.0,26196600.0
2024-07-11,851784.SI,快递,L3,2175.65,2150.57,2194.19,2172.11,24.92,1.16,5067.0,72827.0,17.4,1.66,9171050.0,26509300.0
2024-07-12,851784.SI,快递,L3,2178.36,2138.97,2182.72,2166.78,-5.32,-0.25,3901.0,62503.0,17.36,1.66,9148570.0,26444400.0
2024-07-15,851784.SI,快递,L3,2175.16,2157.22,2211.63,2173.9,7.12,0.33,9558.0,110398.0,17.42,1.66,9178620.0,26498400.0
2024-07-16,851784.SI,快递,L3,2162.49,2143.16,2184.68,2164.53,-9.37,-0.43,5676.0,73699.0,17.34,1.66,9139070.0,26389600.0
2024-07-17,851784.SI,快递,L3,2163.51,2148.9,2220.37,2208.83,44.29,2.05,6327.0,107385.0,17.7,1.69,9326080.0,26934300.0
2024-07-18,851784.SI,快递,L3,2203.93,2187.01,2231.24,2223.48,14.66,0.66,5153.0,84646.0,17.82,1.7,9387970.0,27117500.0
2024-07-19,851784.SI,快递,L3,2219.26,2198.76,2239.2,2229.59,6.11,0.27,4870.0,79280.0,17.86,1.71,9413760.0,27193500.0
2024-07-22,851784.SI,快递,L3,2235.57,2203.66,2244.32,2220.27,-9.32,-0.42,4320.0,69591.0,17.79,1.7,9374400.0,27090500.0
2024-07-23,851784.SI,快递,L3,2226.36,2179.62,2239.39,2182.22,-38.05,-1.71,4815.0,71738.0,17.48,1.67,9213740.0,26630700.0
2024-07-24,851784.SI,快递,L3,2176.32,2144.75,2189.35,2154.85,-27.37,-1.25,4149.0,60107.0,17.27,1.65,9098190.0,26296500.0
2024-07-25,851784.SI,快递,L3,2144.37,2136.93,2170.85,2158.11,3.26,0.15,3813.0,54845.0,17.29,1.65,9111940.0,26323700.0
2024-07-26,851784.SI,快递,L3,2158.44,2139.55,2177.26,2154.41,-3.7,-0.17,3948.0,60673.0,17.26,1.65,9096330.0,26266000.0
2024-07-29,851784.SI,快递,L3,2156.79,2103.69,2162.64,2116.93,-37.49,-1.74,4554.0,70276.0,16.96,1.62,8938060.0,25814300.0
2024-07-30,851784.SI,快递,L3,2112.0,2078.43,2126.73,2103.82,-13.11,-0.62,4457.0,70632.0,16.86,1.61,8882710.0,25629600.0
2024-07-31,851784.SI,快递,L3,2106.85,2100.12,2209.81,2188.12,84.3,4.01,8904.0,126894.0,17.53,1.67,9238640.0,26658300.0
2024-08-01,851784.SI,快递,L3,2181.93,2146.81,2187.1,2156.51,-31.61,-1.44,5319.0,71998.0,17.28,1.65,9105180.0,26271600.0
2024-08-02,851784.SI,快递,L3,2148.46,2136.37,2171.76,2140.53,-15.98,-0.74,4180.0,53049.0,17.15,1.64,9037700.0,26080400.0
2024-08-05,851784.SI,快递,L3,2143.79,2127.41,2192.34,2149.15,8.63,0.4,6719.0,91044.0,17.22,1.64,9074120.0,26174800.0
2024-08-06,851784.SI,快递,L3,2173.44,2143.75,2190.51,2158.44,9.29,0.43,5233.0,68823.0,17.29,1.65,9113330.0,26295300.0
2024-08-07,851784.SI,快递,L3,2156.51,2142.14,2190.4,2169.27,10.82,0.5,4781.0,65678.0,17.38,1.66,9159040.0,26421900.0
2024-08-08,851784.SI,快递,L3,2168.07,2156.81,2222.42,2202.33,33.06,1.52,5283.0,77426.0,17.65,1.68,9298640.0,26834700.0
2024-08-09,851784.SI,快递,L3,2203.28,2177.46,2219.24,2178.99,-23.34,-1.06,3868.0,49500.0,17.46,1.67,9200090.0,26554500.0
2024-08-12,851784.SI,快递,L3,2173.36,2149.76,2183.6,2156.22,-22.77,-1.04,3286.0,41719.0,17.28,1.65,9103970.0,26278700.0
2024-08-13,851784.SI,快递,L3,2156.34,2115.89,2164.21,2138.42,-17.8,-0.83,3454.0,52179.0,17.13,1.64,9028790.0,26064100.0
2024-08-14,851784.SI,快递,L3,2135.02,2099.47,2137.04,2111.25,-27.17,-1.27,3982.0,48706.0,16.92,1.62,8914080.0,25745100.0
2024-08-15,851784.SI,快递,L3,2110.49,2097.04,2147.28,2138.17,26.92,1.28,4825.0,60098.0,17.13,1.64,9027730.0,26081100.0
2024-08-16,851784.SI,快递,L3,2136.84,2127.28,2159.73,2150.83,12.67,0.59,4130.0,57056.0,17.23,1.65,9081210.0,26271000.0
2024-08-19,851784.SI,快递,L3,2146.23,2128.95,2187.48,2134.84,-16.0,-0.74,4005.0,54344.0,17.11,1.63,9013680.0,26066000.0
2024-08-20,851784.SI,快递,L3,2135.1,2109.73,2155.55,2132.16,-2.68,-0.13,6930.0,75068.0,17.08,1.63,9002380.0,26018700.0
2024-08-21,851784.SI,快递,L3,2123.91,2118.61,2161.51,2131.31,-0.86,-0.04,4232.0,52876.0,17.08,1.63,8998760.0,26012400.0
2024-08-22,851784.SI,快递,L3,2132.22,2103.23,2145.45,2115.67,-15.64,-0.73,4258.0,56161.0,16.95,1.62,8932730.0,25814300.0
2024-08-23,851784.SI,快递,L3,2114.51,2110.58,2156.52,2144.51,28.85,1.36,4135.0,58417.0,17.18,1.64,9054530.0,26167900.0
2024-08-26,851784.SI,快递,L3,2140.44,2118.55,2159.47,2145.17,0.66,0.03,3764.0,50452.0,17.19,1.64,9057300.0,26166700.0
2024-08-27,851784.SI,快递,L3,2139.36,2098.09,2148.41,2117.63,-27.54,-1.28,3817.0,55996.0,16.97,1.62,8941030.0,25826900.0
2024-08-28,851784.SI,快递,L3,2114.67,2060.08,2134.71,2098.61,-19.02,-0.9,5135.0,80931.0,16.81,1.61,8860720.0,25560200.0
2024-08-29,851784.SI,快递,L3,2137.92,2120.78,2237.19,2231.11,132.49,6.31,12584.0,199317.0,17.88,1.73,9420140.0,27174700.0
2024-08-30,851784.SI,快递,L3,2226.81,2209.72,2296.04,2258.96,27.85,1.25,14705.0,197975.0,18.1,1.76,9537720.0,27540500.0
2024-09-02,851784.SI,快递,L3,2258.77,2257.47,2319.55,2291.43,32.48,1.44,18690.0,222554.0,17.35,1.78,9674840.0,27896300.0
2024-09-03,851784.SI,快递,L3,2282.39,2277.67,2361.16,2346.35,54.92,2.4,14999.0,201123.0,17.77,1.82,9906730.0,28551200.0
2024-09-04,851784.SI,快递,L3,2350.5,2319.91,2377.49,2338.49,-7.86,-0.34,9651.0,149289.0,17.73,1.82,9978120.0,28443600.0
2024-09-05,851784.SI,快递,L3,2338.15,2304.16,2352.31,2329.49,-9.0,-0.38,8462.0,123892.0,17.66,1.81,9939740.0,28321100.0
2024-09-06,851784.SI,快递,L3,2329.76,2298.15,2354.18,2303.06,-26.44,-1.13,6887.0,96117.0,17.46,1.79,9826940.0,28001200.0
2024-09-09,851784.SI,快递,L3,2303.75,2282.9,2330.56,2294.06,-9.0,-0.39,8783.0,121962.0,17.39,1.78,9788550.0,27886200.0
2024-09-10,851784.SI,快递,L3,2296.22,2266.28,2306.99,2288.76,-5.3,-0.23,6374.0,87659.0,17.35,1.78,9765940.0,27820100.0
2024-09-11,851784.SI,快递,L3,2286.17,2270.15,2316.42,2296.57,7.8,0.34,6065.0,79340.0,17.41,1.78,9799230.0,27914800.0
2024-09-12,851784.SI,快递,L3,2294.94,2257.23,2313.64,2269.71,-26.86,-1.17,6485.0,90111.0,17.21,1.76,9684620.0,27596000.0
2024-09-13,851784.SI,快递,L3,2266.92,2249.28,2285.09,2261.82,-7.89,-0.35,4779.0,72937.0,17.15,1.76,9650970.0,27492400.0
2024-09-18,851784.SI,快递,L3,2262.78,2244.64,2302.89,2297.82,36.0,1.59,6451.0,86107.0,17.42,1.79,9804590.0,27909800.0
2024-09-19,851784.SI,快递,L3,2305.9,2282.77,2343.8,2313.1,15.28,0.66,7720.0,118370.0,17.54,1.8,9869770.0,28120600.0
2024-09-20,851784.SI,快递,L3,2311.44,2293.07,2371.19,2348.95,35.85,1.55,8087.0,142825.0,17.81,1.82,10022700.0,28543500.0
2024-09-23,851784.SI,快递,L3,2346.99,2327.85,2390.01,2339.36,-9.58,-0.41,6011.0,97984.0,17.73,1.82,9981840.0,28441500.0
2024-09-24,851784.SI,快递,L3,2365.66,2336.31,2404.47,2402.26,62.9,2.69,10050.0,165314.0,18.21,1.87,10250200.0,29229700.0
2024-09-25,851784.SI,快递,L3,2433.31,2392.23,2455.82,2402.56,0.3,0.01,11409.0,181151.0,18.19,1.87,10364500.0,29241700.0
2024-09-26,851784.SI,快递,L3,2391.93,2383.06,2517.6,2514.96,112.4,4.68,11866.0,219758.0,19.05,1.95,10849400.0,30617800.0
2024-09-27,851784.SI,快递,L3,2559.34,2540.92,2663.08,2616.31,101.35,4.03,14773.0,328359.0,19.81,2.03,11286600.0,31878200.0
2024-09-30,851784.SI,快递,L3,2693.73,2663.49,2801.12,2768.46,152.15,5.82,25373.0,584359.0,20.97,2.15,11943000.0,33722300.0
2024-10-08,851784.SI,快递,L3,3038.71,2669.07,3038.71,2762.23,-6.23,-0.22,39647.0,970468.0,20.92,2.14,11916200.0,33623500.0
2024-10-09,851784.SI,快递,L3,2715.51,2540.23,2716.77,2547.1,-215.13,-7.79,22157.0,474056.0,19.29,1.98,10988100.0,30999200.0
2024-10-10,851784.SI,快递,L3,2568.44,2551.29,2666.01,2604.7,57.6,2.26,18692.0,370341.0,19.73,2.02,11236600.0,31683000.0
2024-10-11,851784.SI,快递,L3,2640.37,2575.97,2677.59,2612.82,8.12,0.31,15156.0,311576.0,19.79,2.03,11271600.0,31787300.0
2024-10-14,851784.SI,快递,L3,2623.47,2602.97,2717.35,2672.63,59.81,2.29,15998.0,355156.0,20.24,2.07,11529600.0,32536600.0
2024-10-15,851784.SI,快递,L3,2682.76,2599.34,2683.8,2605.37,-67.26,-2.52,14975.0,286405.0,19.73,2.02,11239700.0,31718600.0
2024-10-16,851784.SI,快递,L3,2582.5,2554.71,2632.58,2610.74,5.37,0.21,9770.0,185573.0,19.77,2.03,11262900.0,31777000.0
2024-10-17,851784.SI,快递,L3,2615.05,2578.96,2647.61,2580.34,-30.4,-1.16,8031.0,153752.0,19.54,2.0,11131700.0,31409300.0
2024-10-18,851784.SI,快递,L3,2587.74,2558.03,2665.95,2623.24,42.89,1.66,15584.0,293664.0,19.87,2.04,11316800.0,31935200.0
2024-10-21,851784.SI,快递,L3,2626.69,2568.14,2639.97,2612.43,-10.81,-0.41,15329.0,294122.0,19.78,2.03,11270100.0,31800000.0
2024-10-22,851784.SI,快递,L3,2610.91,2590.32,2672.8,2668.19,55.76,2.13,11038.0,231209.0,20.21,2.07,11510700.0,32486600.0
2024-10-23,851784.SI,快递,L3,2668.78,2653.75,2727.03,2687.22,19.03,0.71,11634.0,246599.0,20.35,2.09,11592800.0,32693400.0
2024-10-24,851784.SI,快递,L3,2673.0,2651.79,2704.46,2675.96,-11.26,-0.42,7509.0,140337.0,20.27,2.08,11544200.0,32550100.0
2024-10-25,851784.SI,快递,L3,2674.84,2646.74,2718.98,2667.72,-8.24,-0.31,11060.0,217053.0,20.2,2.07,11508600.0,32472000.0
2024-10-28,851784.SI,快递,L3,2667.06,2613.56,2672.21,2652.25,-15.47,-0.58,9804.0,195362.0,20.09,2.06,11441900.0,32292700.0
2024-10-29,851784.SI,快递,L3,2650.09,2617.1,2667.25,2630.83,-21.42,-0.81,10225.0,183231.0,19.92,2.04,11349500.0,32047600.0
2024-10-30,851784.SI,快递,L3,2684.11,2635.49,2733.07,2676.21,45.38,1.73,16026.0,352551.0,20.27,2.03,11545300.0,32619100.0
2024-10-31,851784.SI,快递,L3,2675.21,2612.66,2705.56,2681.0,4.78,0.18,14046.0,268718.0,20.3,2.04,11565900.0,32706900.0
2024-11-01,851784.SI,快递,L3,2672.19,2662.04,2738.26,2710.64,29.65,1.11,13368.0,280175.0,19.17,2.05,11693800.0,33088900.0
2024-11-04,851784.SI,快递,L3,2712.6,2673.5,2757.76,2722.12,11.47,0.42,13329.0,263092.0,19.25,2.06,11743300.0,33241700.0
2024-11-05,851784.SI,快递,L3,2718.84,2692.52,2744.86,2734.43,12.32,0.45,14681.0,287253.0,19.34,2.07,11796500.0,33382400.0
2024-11-06,851784.SI,快递,L3,2738.45,2695.62,2754.04,2719.55,-14.88,-0.54,14965.0,280815.0,19.52,2.09,12882400.0,33204300.0
2024-11-07,851784.SI,快递,L3,2650.19,2635.19,2726.25,2722.51,2.96,0.11,17964.0,325955.0,19.55,2.09,12896400.0,33249600.0
2024-11-08,851784.SI,快递,L3,2735.07,2692.11,2767.4,2723.04,0.52,0.02,17085.0,311356.0,19.55,2.09,12898900.0,33249700.0
2024-11-11,851784.SI,快递,L3,2698.76,2624.08,2704.0,2685.85,-37.18,-1.37,15326.0,281578.0,19.28,2.06,12722800.0,32798100.0
2024-11-12,851784.SI,快递,L3,2689.33,2675.52,2777.08,2691.51,5.66,0.21,14524.0,277390.0,19.32,2.07,12749600.0,32858800.0
2024-11-13,851784.SI,快递,L3,2679.9,2657.38,2724.53,2708.17,16.66,0.62,9336.0,178883.0,19.44,2.08,12828500.0,33062300.0
2024-11-14,851784.SI,快递,L3,2691.09,2634.36,2698.16,2641.18,-66.99,-2.47,10661.0,186181.0,18.96,2.03,12511200.0,32246700.0
2024-11-15,851784.SI,快递,L3,2628.54,2589.64,2661.57,2601.18,-40.0,-1.51,10064.0,199345.0,18.67,2.0,12321700.0,31771200.0
2024-11-18,851784.SI,快递,L3,2602.67,2564.99,2628.68,2572.52,-28.66,-1.1,8863.0,159789.0,18.47,1.98,12185900.0,31422900.0
2024-11-19,851784.SI,快递,L3,2572.55,2542.76,2610.47,2577.97,5.45,0.21,9072.0,173345.0,18.51,1.98,12211800.0,31494100.0
2024-11-20,851784.SI,快递,L3,2587.74,2519.29,2593.15,2542.26,-35.72,-1.39,14705.0,240715.0,18.25,1.95,12042600.0,31057800.0
2024-11-21,851784.SI,快递,L3,2545.32,2500.96,2548.45,2526.36,-15.89,-0.63,11382.0,193079.0,18.14,1.94,11967300.0,30858200.0
2024-11-22,851784.SI,快递,L3,2525.11,2453.04,2541.41,2455.78,-70.59,-2.79,14764.0,234294.0,17.63,1.89,11632900.0,29991900.0
2024-11-25,851784.SI,快递,L3,2477.5,2450.05,2511.97,2485.61,29.84,1.21,10840.0,204578.0,17.84,1.91,11774300.0,30347400.0
2024-11-26,851784.SI,快递,L3,2485.94,2461.09,2529.45,2494.96,9.35,0.38,11787.0,200235.0,17.91,1.92,11818500.0,30501100.0
2024-11-27,851784.SI,快递,L3,2475.93,2432.11,2507.23,2497.03,2.07,0.08,13092.0,226095.0,17.93,1.92,11828400.0,30535500.0
2024-11-28,851784.SI,快递,L3,2517.65,2436.71,2520.32,2451.75,-45.28,-1.81,11113.0,211175.0,17.6,1.88,11613900.0,29973500.0
2024-11-29,851784.SI,快递,L3,2447.25,2423.93,2471.91,2465.19,13.43,0.55,10553.0,189670.0,17.7,1.89,11677500.0,30145100.0
2024-12-02,851784.SI,快递,L3,2454.71,2433.79,2487.74,2469.46,4.27,0.17,10678.0,203241.0,17.73,1.9,11697700.0,30193000.0
2024-12-03,851784.SI,快递,L3,2467.48,2441.88,2478.18,2463.77,-5.68,-0.23,8746.0,151491.0,17.69,1.89,11670800.0,30122000.0
2024-12-04,851784.SI,快递,L3,2457.92,2419.43,2458.17,2429.5,-34.28,-1.39,9302.0,168367.0,17.44,1.87,11508400.0,29699300.0
2024-12-05,851784.SI,快递,L3,2418.41,2403.72,2428.9,2415.43,-14.07,-0.58,6238.0,106528.0,17.34,1.86,11441800.0,29532500.0
2024-12-06,851784.SI,快递,L3,2418.27,2410.62,2462.08,2443.85,28.42,1.18,12257.0,194385.0,17.54,1.88,11576400.0,29876700.0
2024-12-09,851784.SI,快递,L3,2444.3,2423.21,2476.82,2453.01,9.16,0.37,8619.0,153926.0,17.61,1.88,11619800.0,29986300.0
2024-12-10,851784.SI,快递,L3,2525.11,2469.79,2551.9,2475.56,22.55,0.92,14363.0,263655.0,17.77,1.9,11726700.0,30262000.0
2024-12-11,851784.SI,快递,L3,2474.45,2456.17,2494.33,2466.08,-9.48,-0.38,7020.0,126584.0,17.7,1.89,11681700.0,30151000.0
2024-12-12,851784.SI,快递,L3,2468.98,2452.84,2527.1,2523.76,57.68,2.34,10403.0,204809.0,18.12,1.94,11955000.0,30853500.0
2024-12-13,851784.SI,快递,L3,2501.3,2470.42,2521.15,2478.59,-45.17,-1.79,10449.0,201087.0,17.79,1.9,11741000.0,30299100.0
2024-12-16,851784.SI,快递,L3,2475.93,2407.26,2481.74,2422.07,-56.52,-2.28,8213.0,162169.0,17.39,1.86,11473300.0,29617100.0
2024-12-17,851784.SI,快递,L3,2412.59,2397.63,2438.33,2424.15,2.08,0.09,7038.0,116533.0,17.4,1.86,11483100.0,29635600.0
2024-12-18,851784.SI,快递,L3,2428.04,2404.99,2435.87,2410.81,-13.34,-0.55,5758.0,100503.0,17.31,1.85,11419900.0,29472000.0
2024-12-19,851784.SI,快递,L3,2397.1,2373.25,2452.43,2450.19,39.38,1.63,6944.0,120967.0,17.59,1.88,11606400.0,29943500.0
2024-12-20,851784.SI,快递,L3,2434.05,2409.27,2451.07,2410.86,-39.32,-1.6,8972.0,151412.0,17.31,1.85,11420200.0,29471500.0
2024-12-23,851784.SI,快递,L3,2409.13,2398.62,2458.77,2418.46,7.6,0.32,8969.0,166702.0,17.36,1.86,11456200.0,29564400.0
2024-12-24,851784.SI,快递,L3,2419.23,2412.96,2478.25,2466.91,48.45,2.0,11070.0,178501.0,17.71,1.9,11685600.0,30164900.0
2024-12-25,851784.SI,快递,L3,2465.2,2428.51,2472.08,2449.88,-17.03,-0.69,7277.0,129817.0,17.59,1.88,11605000.0,29961200.0
2024-12-26,851784.SI,快递,L3,2449.67,2428.25,2458.53,2435.57,-14.31,-0.58,6203.0,113907.0,17.49,1.87,11537200.0,29791900.0
2024-12-27,851784.SI,快递,L3,2434.01,2420.89,2456.9,2449.3,13.73,0.56,6087.0,108884.0,17.58,1.88,11602200.0,29955900.0
2024-12-30,851784.SI,快递,L3,2445.18,2430.54,2500.05,2447.69,-1.61,-0.07,8804.0,168461.0,17.57,1.88,11594600.0,29928700.0
2024-12-31,851784.SI,快递,L3,2443.85,2406.43,2449.51,2412.32,-35.37,-1.44,7565.0,138123.0,17.32,1.85,11427100.0,29500800.0
2025-01-02,851784.SI,快递,L3,2412.94,2327.72,2418.39,2341.49,-70.83,-2.94,9236.0,148932.0,16.81,1.8,11091600.0,28633000.0
2025-01-03,851784.SI,快递,L3,2342.54,2329.53,2395.66,2362.46,20.97,0.9,9324.0,158200.0,16.96,1.82,11190900.0,28886900.0
2025-01-06,851784.SI,快递,L3,2378.35,2345.87,2398.73,2376.12,13.66,0.58,6314.0,107878.0,17.06,1.83,11255600.0,29044000.0
2025-01-07,851784.SI,快递,L3,2371.52,2349.81,2403.36,2396.19,20.07,0.84,5565.0,105248.0,17.2,1.84,11350600.0,29288300.0
2025-01-08,851784.SI,快递,L3,2389.29,2342.92,2396.8,2379.57,-16.62,-0.69,6993.0,112618.0,17.08,1.83,11271900.0,29087700.0
2025-01-09,851784.SI,快递,L3,2364.51,2341.6,2387.74,2367.23,-12.34,-0.52,5760.0,86297.0,17.0,1.82,11215400.0,28934400.0
2025-01-10,851784.SI,快递,L3,2367.27,2326.87,2375.64,2327.45,-39.77,-1.68,5683.0,98332.0,16.71,1.79,11026900.0,28449600.0
2025-01-13,851784.SI,快递,L3,2306.58,2302.83,2344.56,2339.55,12.1,0.52,5827.0,97080.0,16.8,1.8,11084200.0,28607600.0
2025-01-14,851784.SI,快递,L3,2353.85,2339.34,2416.95,2413.67,74.12,3.17,13505.0,195574.0,17.33,1.85,11435400.0,29510300.0
2025-01-15,851784.SI,快递,L3,2410.01,2391.1,2437.08,2413.35,-0.32,-0.01,10496.0,155067.0,17.33,1.85,11433900.0,29500100.0
2025-01-16,851784.SI,快递,L3,2418.73,2355.97,2430.68,2362.56,-50.78,-2.1,8924.0,155856.0,16.96,1.82,11193300.0,28891800.0
2025-01-17,851784.SI,快递,L3,2358.85,2338.54,2389.32,2378.38,15.82,0.67,6825.0,107996.0,17.08,1.83,11267500.0,29090300.0
2025-01-20,851784.SI,快递,L3,2394.22,2369.86,2415.65,2374.08,-4.3,-0.18,7329.0,122943.0,17.04,1.82,11247100.0,29038400.0
2025-01-21,851784.SI,快递,L3,2380.32,2339.64,2390.64,2345.89,-28.19,-1.19,6619.0,115964.0,16.84,1.8,11113600.0,28696000.0
2025-01-22,851784.SI,快递,L3,2344.16,2311.08,2347.77,2333.17,-12.72,-0.54,6810.0,112801.0,16.75,1.79,11053300.0,28540700.0
2025-01-23,851784.SI,快递,L3,2348.19,2323.55,2370.38,2329.44,-3.73,-0.16,7754.0,134966.0,16.72,1.79,11035600.0,28498100.0
2025-01-24,851784.SI,快递,L3,2333.9,2316.61,2350.59,2329.91,0.47,0.02,6960.0,131730.0,16.73,1.79,11037900.0,28503500.0
2025-01-27,851784.SI,快递,L3,2336.31,2332.79,2390.19,2369.54,39.63,1.7,7558.0,151448.0,17.01,1.82,11225600.0,28991800.0
2025-02-05,851784.SI,快递,L3,2373.77,2333.84,2376.39,2354.61,-14.93,-0.63,7931.0,129570.0,16.9,1.81,11154900.0,28797600.0
2025-02-06,851784.SI,快递,L3,2345.56,2343.86,2402.14,2394.89,40.28,1.71,7473.0,135749.0,17.19,1.84,11345700.0,29283300.0
2025-02-07,851784.SI,快递,L3,2393.69,2377.54,2429.07,2415.21,20.32,0.85,8456.0,148805.0,17.34,1.86,11442000.0,29527400.0
2025-02-10,851784.SI,快递,L3,2411.0,2392.48,2426.36,2410.93,-4.28,-0.18,6921.0,122280.0,17.31,1.85,11421700.0,29469600.0
2025-02-11,851784.SI,快递,L3,2410.13,2393.35,2425.23,2411.47,0.54,0.02,6403.0,112368.0,17.31,1.85,11424300.0,29485300.0
2025-02-12,851784.SI,快递,L3,2413.61,2379.56,2423.09,2396.22,-15.26,-0.63,6992.0,122545.0,17.2,1.84,11352000.0,29302300.0
2025-02-13,851784.SI,快递,L3,2408.92,2395.81,2438.14,2421.41,25.19,1.05,10568.0,164276.0,17.38,1.86,11443900.0,29604700.0
2025-02-14,851784.SI,快递,L3,2421.55,2409.39,2446.24,2435.69,14.28,0.59,8963.0,149095.0,17.48,1.87,11511400.0,29770000.0
2025-02-17,851784.SI,快递,L3,2445.13,2406.17,2456.72,2425.5,-10.19,-0.42,9203.0,151060.0,17.41,1.86,11463300.0,29665200.0
2025-02-18,851784.SI,快递,L3,2423.32,2379.08,2429.49,2408.5,-17.0,-0.7,9530.0,174699.0,17.29,1.85,11382900.0,29449600.0
2025-02-19,851784.SI,快递,L3,2397.97,2391.78,2465.37,2443.53,35.03,1.45,9808.0,243912.0,17.54,1.88,11548500.0,29872000.0
2025-02-20,851784.SI,快递,L3,2447.31,2433.37,2526.08,2469.18,25.65,1.05,13849.0,257236.0,17.72,1.9,11659200.0,30194700.0
2025-02-21,851784.SI,快递,L3,2472.45,2460.93,2508.63,2477.28,8.1,0.33,10361.0,213151.0,17.78,1.9,11697400.0,30286400.0
2025-02-24,851784.SI,快递,L3,2474.74,2443.23,2515.82,2464.49,-12.8,-0.52,12208.0,216809.0,17.69,1.89,11637000.0,30133500.0
2025-02-25,851784.SI,快递,L3,2448.43,2417.89,2453.6,2422.23,-42.26,-1.71,7880.0,140219.0,17.38,1.86,11437500.0,29611000.0
2025-02-26,851784.SI,快递,L3,2426.38,2404.84,2443.12,2423.93,1.7,0.07,7186.0,139158.0,17.39,1.86,11445500.0,29630300.0
2025-02-27,851784.SI,快递,L3,2426.15,2406.48,2477.45,2459.83,35.9,1.48,8718.0,201397.0,17.65,1.89,11615000.0,30061900.0
2025-02-28,851784.SI,快递,L3,2457.12,2448.87,2497.57,2465.04,5.2,0.21,10972.0,225266.0,17.69,1.89,11639600.0,30113000.0
2025-03-03,851784.SI,快递,L3,2468.65,2461.48,2519.87,2489.06,24.02,0.97,10910.0,203173.0,17.86,1.91,11753000.0,30400000.0
2025-03-04,851784.SI,快递,L3,2480.63,2457.61,2504.02,2481.77,-7.28,-0.29,7490.0,131238.0,17.81,1.91,11718600.0,30313500.0
2025-03-05,851784.SI,快递,L3,2483.34,2468.12,2523.47,2503.36,21.58,0.87,8518.0,165408.0,17.96,1.92,11820600.0,30585300.0
2025-03-06,851784.SI,快递,L3,2513.79,2483.62,2528.08,2503.97,0.62,0.02,9154.0,179044.0,17.97,1.92,11823500.0,30591200.0
2025-03-07,851784.SI,快递,L3,2498.42,2474.59,2516.43,2485.6,-18.37,-0.73,8101.0,140783.0,17.84,1.91,11736700.0,30382900.0
2025-03-10,851784.SI,快递,L3,2485.24,2454.66,2501.88,2487.13,1.53,0.06,8186.0,149781.0,17.85,1.91,11743900.0,30409000.0
2025-03-11,851784.SI,快递,L3,2475.34,2464.95,2506.47,2499.3,12.17,0.49,8832.0,170573.0,18.3,1.96,11804800.0,30583200.0
2025-03-12,851784.SI,快递,L3,2498.9,2471.73,2544.79,2533.69,34.39,1.38,12138.0,243490.0,18.55,1.99,11967200.0,30987400.0
2025-03-13,851784.SI,快递,L3,2514.77,2492.21,2552.53,2550.01,16.32,0.64,12822.0,260730.0,18.67,2.0,12044300.0,31179400.0
2025-03-14,851784.SI,快递,L3,2551.34,2531.16,2590.87,2575.55,25.54,1.0,13121.0,267675.0,18.85,2.02,12164900.0,31487900.0
2025-03-17,851784.SI,快递,L3,2591.25,2550.54,2609.1,2566.37,-9.18,-0.36,10155.0,184642.0,18.79,2.01,12121600.0,31379900.0
2025-03-18,851784.SI,快递,L3,2568.57,2549.76,2575.49,2559.04,-7.33,-0.29,6468.0,117679.0,18.73,2.01,12087000.0,31294200.0
2025-03-19,851784.SI,快递,L3,2554.91,2543.33,2577.46,2563.99,4.94,0.19,7442.0,128084.0,18.77,2.01,12110300.0,31346400.0
