trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-02-07,850322.SI,氯碱,L3,1115.38,1098.12,1183.26,1171.23,62.84,5.67,42297.0,188310.0,28.68,0.87,6411820.0,13465100.0
2024-02-08,850322.SI,氯碱,L3,1179.63,1167.61,1255.24,1221.87,50.64,4.32,45847.0,212062.0,29.92,0.9,6689050.0,13959900.0
2024-02-19,850322.SI,氯碱,L3,1255.86,1204.08,1268.54,1230.07,8.2,0.67,33797.0,206449.0,30.12,0.91,6733960.0,14013100.0
2024-02-20,850322.SI,氯碱,L3,1227.38,1206.29,1238.66,1226.52,-3.55,-0.29,19821.0,114214.0,30.03,0.91,6714510.0,14020000.0
2024-02-21,850322.SI,氯碱,L3,1217.94,1209.93,1266.82,1230.67,4.15,0.34,25673.0,138477.0,30.13,0.91,6737240.0,14064100.0
2024-02-22,850322.SI,氯碱,L3,1234.33,1224.0,1256.39,1243.68,13.01,1.06,19321.0,113814.0,30.45,0.92,6808460.0,14194700.0
2024-02-23,850322.SI,氯碱,L3,1252.35,1233.5,1269.05,1266.11,22.43,1.8,22599.0,145245.0,31.0,0.94,6931240.0,14401400.0
2024-02-26,850322.SI,氯碱,L3,1263.72,1249.57,1284.26,1261.9,-4.21,-0.33,23331.0,130080.0,30.83,0.93,6892620.0,14362300.0
2024-02-27,850322.SI,氯碱,L3,1260.06,1250.29,1289.39,1288.57,26.67,2.11,20529.0,125563.0,31.48,0.95,7038310.0,14611700.0
2024-02-28,850322.SI,氯碱,L3,1286.46,1244.34,1318.38,1247.87,-40.7,-3.16,37183.0,210968.0,30.48,0.92,6816020.0,14202900.0
2024-02-29,850322.SI,氯碱,L3,1243.09,1237.45,1295.12,1292.63,44.76,3.59,34282.0,185851.0,31.58,0.96,7060490.0,14668600.0
2024-03-01,850322.SI,氯碱,L3,1299.38,1280.46,1319.94,1300.14,7.51,0.58,29921.0,174174.0,31.76,0.96,7101520.0,14725100.0
2024-03-04,850322.SI,氯碱,L3,1302.47,1267.92,1307.51,1284.15,-15.99,-1.23,24192.0,135227.0,31.37,0.95,7014200.0,14540100.0
2024-03-05,850322.SI,氯碱,L3,1277.98,1254.43,1285.11,1268.78,-15.37,-1.2,19805.0,115650.0,30.99,0.94,6930220.0,14378500.0
2024-03-06,850322.SI,氯碱,L3,1261.13,1253.39,1283.23,1265.2,-3.58,-0.28,16155.0,88031.0,30.91,0.94,6910660.0,14354400.0
2024-03-07,850322.SI,氯碱,L3,1267.9,1256.08,1290.05,1261.34,-3.86,-0.3,17979.0,98621.0,30.81,0.93,6889590.0,14335800.0
2024-03-08,850322.SI,氯碱,L3,1264.49,1253.64,1284.56,1275.82,14.48,1.15,15198.0,92532.0,31.17,0.94,6968680.0,14463800.0
2024-03-11,850322.SI,氯碱,L3,1272.15,1259.81,1289.33,1288.44,12.61,0.99,17663.0,97717.0,31.47,0.95,7037590.0,14625100.0
2024-03-12,850322.SI,氯碱,L3,1288.12,1276.05,1306.66,1293.3,4.86,0.38,20235.0,115308.0,31.59,0.96,7064150.0,14678900.0
2024-03-13,850322.SI,氯碱,L3,1294.3,1277.55,1305.19,1290.85,-2.45,-0.19,20286.0,118392.0,31.53,0.96,7050760.0,14623200.0
2024-03-14,850322.SI,氯碱,L3,1285.71,1263.09,1294.23,1274.42,-16.43,-1.27,17397.0,104846.0,31.25,0.94,6961000.0,14461200.0
2024-03-15,850322.SI,氯碱,L3,1272.48,1261.96,1290.94,1287.18,12.77,1.0,18529.0,98157.0,31.56,0.95,7030720.0,14599300.0
2024-03-18,850322.SI,氯碱,L3,1262.3,1253.7,1283.91,1280.28,-6.9,-0.54,17853.0,116688.0,31.39,1.06,6993040.0,14611500.0
2024-03-19,850322.SI,氯碱,L3,1275.57,1266.5,1292.43,1277.89,-2.39,-0.19,17623.0,110243.0,31.33,1.06,6979980.0,14575600.0
2024-03-20,850322.SI,氯碱,L3,1273.19,1260.62,1284.54,1273.49,-4.39,-0.34,18946.0,119195.0,31.22,1.05,6955970.0,14556200.0
2024-03-21,850322.SI,氯碱,L3,1270.23,1254.97,1289.62,1275.78,2.29,0.18,19796.0,134702.0,31.28,1.06,6968470.0,14538100.0
2024-03-22,850322.SI,氯碱,L3,1273.03,1247.96,1280.06,1255.72,-20.07,-1.57,19461.0,121762.0,30.79,1.04,6858860.0,14286300.0
2024-03-25,850322.SI,氯碱,L3,1247.99,1216.23,1259.21,1224.08,-31.64,-2.52,22809.0,126718.0,30.01,1.01,6686040.0,13987800.0
2024-03-26,850322.SI,氯碱,L3,1223.57,1201.02,1237.2,1218.54,-5.53,-0.45,20093.0,109809.0,29.88,1.01,6655810.0,13960800.0
2024-03-27,850322.SI,氯碱,L3,1218.2,1182.23,1226.3,1185.04,-33.5,-2.75,16360.0,99463.0,29.13,0.98,6492250.0,13618100.0
2024-03-28,850322.SI,氯碱,L3,1181.7,1178.4,1216.29,1198.73,13.69,1.16,15406.0,86022.0,29.46,1.0,6567270.0,13768000.0
2024-03-29,850322.SI,氯碱,L3,1198.63,1194.55,1222.08,1217.31,18.58,1.55,12999.0,78350.0,29.92,1.01,6669040.0,13951500.0
2024-04-01,850322.SI,氯碱,L3,1228.45,1224.62,1260.0,1254.05,36.74,3.02,18753.0,119755.0,30.82,1.04,6870310.0,14306400.0
2024-04-02,850322.SI,氯碱,L3,1256.37,1248.98,1288.32,1279.0,24.95,1.99,30599.0,171579.0,31.41,1.06,7001100.0,14592800.0
2024-04-03,850322.SI,氯碱,L3,1267.14,1239.03,1280.05,1266.08,-12.91,-1.01,30883.0,223913.0,31.09,1.05,6930410.0,14521000.0
2024-04-08,850322.SI,氯碱,L3,1258.4,1228.48,1273.39,1232.29,-33.8,-2.67,26178.0,161387.0,30.26,1.02,6745400.0,14207400.0
2024-04-09,850322.SI,氯碱,L3,1230.03,1225.55,1260.6,1252.0,19.72,1.6,23745.0,137204.0,30.71,1.04,6853340.0,14427600.0
2024-04-10,850322.SI,氯碱,L3,1246.69,1220.94,1255.2,1232.46,-19.55,-1.56,20447.0,115506.0,30.23,1.02,6746330.0,14220300.0
2024-04-11,850322.SI,氯碱,L3,1224.44,1213.95,1251.0,1230.3,-2.16,-0.18,18905.0,103425.0,30.18,1.02,6734520.0,14226300.0
2024-04-12,850322.SI,氯碱,L3,1232.06,1216.07,1247.53,1227.5,-2.8,-0.23,19214.0,105142.0,30.01,1.02,6719200.0,14206300.0
2024-04-15,850322.SI,氯碱,L3,1223.82,1185.91,1239.1,1208.83,-18.67,-1.52,26482.0,140658.0,29.56,1.0,6634910.0,14004700.0
2024-04-16,850322.SI,氯碱,L3,1199.12,1148.03,1211.47,1151.48,-57.35,-4.74,27442.0,141345.0,27.97,0.96,6320150.0,13374600.0
2024-04-17,850322.SI,氯碱,L3,1156.84,1151.64,1199.4,1191.37,39.89,3.46,27404.0,134860.0,28.94,0.99,6539120.0,13826100.0
2024-04-18,850322.SI,氯碱,L3,1191.41,1171.95,1204.21,1182.57,-8.81,-0.74,21670.0,107039.0,28.73,0.98,6490790.0,13728800.0
2024-04-19,850322.SI,氯碱,L3,1178.3,1166.11,1214.25,1192.46,9.89,0.84,24149.0,118404.0,29.54,1.0,6545060.0,13826900.0
2024-04-22,850322.SI,氯碱,L3,1187.36,1163.18,1202.74,1174.15,-18.31,-1.54,21028.0,102239.0,29.08,0.98,6444590.0,13616300.0
2024-04-23,850322.SI,氯碱,L3,1174.31,1154.45,1182.89,1162.02,-12.14,-1.03,18046.0,85083.0,28.78,0.97,6377980.0,13472100.0
2024-04-24,850322.SI,氯碱,L3,1159.16,1145.99,1173.58,1166.27,4.26,0.37,23568.0,89203.0,28.89,0.97,6401340.0,13506600.0
2024-04-25,850322.SI,氯碱,L3,1162.3,1156.84,1202.09,1182.7,16.43,1.41,25187.0,110004.0,29.3,0.99,6491500.0,13695300.0
2024-04-26,850322.SI,氯碱,L3,1186.72,1173.33,1209.45,1204.27,21.57,1.82,30548.0,141063.0,34.98,1.0,6609920.0,13921300.0
2024-04-29,850322.SI,氯碱,L3,1200.81,1190.72,1236.18,1230.58,26.31,2.18,31225.0,146632.0,37.58,1.02,6754330.0,14249400.0
2024-04-30,850322.SI,氯碱,L3,1230.13,1214.09,1249.15,1231.71,1.13,0.09,19307.0,107802.0,37.67,1.05,6760510.0,14273800.0
2024-05-06,850322.SI,氯碱,L3,1234.69,1227.33,1261.26,1252.48,20.77,1.69,26485.0,147035.0,41.41,1.07,6874530.0,14524500.0
2024-05-07,850322.SI,氯碱,L3,1250.38,1242.7,1275.82,1267.23,14.75,1.18,28076.0,164697.0,41.89,1.08,6955470.0,14677000.0
2024-05-08,850322.SI,氯碱,L3,1262.27,1237.36,1269.92,1242.55,-24.68,-1.95,21374.0,132865.0,41.08,1.06,6820020.0,14433000.0
2024-05-09,850322.SI,氯碱,L3,1241.88,1232.95,1259.78,1245.49,2.94,0.24,19325.0,117958.0,41.17,1.06,6836160.0,14474900.0
2024-05-10,850322.SI,氯碱,L3,1243.19,1220.92,1252.63,1233.35,-12.14,-0.97,18772.0,114434.0,40.77,1.05,6769530.0,14378200.0
2024-05-13,850322.SI,氯碱,L3,1224.9,1200.94,1237.0,1210.15,-23.2,-1.88,22348.0,126509.0,40.01,1.03,6642160.0,14114400.0
2024-05-14,850322.SI,氯碱,L3,1205.53,1185.36,1219.91,1191.46,-18.69,-1.54,18725.0,109271.0,39.39,1.01,6539590.0,13915600.0
2024-05-15,850322.SI,氯碱,L3,1189.0,1175.84,1203.93,1187.15,-4.31,-0.36,14234.0,79014.0,39.25,1.01,6515960.0,13870600.0
2024-05-16,850322.SI,氯碱,L3,1188.58,1178.14,1203.99,1183.98,-3.17,-0.27,14953.0,76375.0,39.14,1.01,6498560.0,13825500.0
2024-05-17,850322.SI,氯碱,L3,1185.46,1179.98,1213.92,1209.47,25.49,2.15,45588.0,128904.0,39.98,1.03,6638460.0,14099800.0
2024-05-20,850322.SI,氯碱,L3,1203.38,1197.28,1226.85,1213.22,3.74,0.31,23447.0,93007.0,40.11,1.03,6659000.0,14148200.0
2024-05-21,850322.SI,氯碱,L3,1202.01,1180.57,1204.65,1186.99,-26.22,-2.16,13000.0,68228.0,39.24,1.01,6515060.0,13879000.0
2024-05-22,850322.SI,氯碱,L3,1176.73,1169.77,1185.45,1176.1,-10.89,-0.92,10480.0,55794.0,38.84,1.0,6447910.0,13780300.0
2024-05-23,850322.SI,氯碱,L3,1164.77,1137.95,1166.13,1141.13,-34.96,-2.97,14474.0,76642.0,37.68,0.97,6256220.0,13399300.0
2024-05-24,850322.SI,氯碱,L3,1134.04,1125.96,1151.33,1131.42,-9.72,-0.85,36317.0,93640.0,37.36,0.96,6202960.0,13326300.0
2024-05-27,850322.SI,氯碱,L3,1124.06,1110.51,1142.31,1136.52,5.1,0.45,59470.0,204818.0,37.53,0.97,6230920.0,13386000.0
2024-05-28,850322.SI,氯碱,L3,1131.94,1116.84,1151.56,1122.04,-14.48,-1.27,41588.0,131719.0,37.05,0.96,6151540.0,13250000.0
2024-05-29,850322.SI,氯碱,L3,1120.63,1111.92,1137.98,1121.1,-0.94,-0.08,31278.0,110439.0,37.02,0.95,6146400.0,13212000.0
