trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801143.SI,造纸,L2,2024.2,2000.63,2048.35,2015.16,-6.27,-0.31,22039.0,131750.0,18.59,1.08,7479740.0,14260100.0
2024-06-20,801143.SI,造纸,L2,2012.28,1946.53,2021.9,1958.92,-56.23,-2.79,24549.0,135502.0,18.07,1.05,7271020.0,13893300.0
2024-06-21,801143.SI,造纸,L2,1957.66,1926.56,1986.91,1948.63,-10.3,-0.53,27492.0,115157.0,17.98,1.05,7232790.0,13843800.0
2024-06-24,801143.SI,造纸,L2,1952.17,1893.52,1964.62,1922.01,-26.61,-1.37,38841.0,144370.0,17.74,1.03,7131440.0,13615500.0
2024-06-25,801143.SI,造纸,L2,1915.34,1906.73,1980.47,1951.28,29.27,1.52,33900.0,141624.0,18.01,1.05,7240030.0,13813100.0
2024-06-26,801143.SI,造纸,L2,1946.34,1920.13,1991.19,1976.91,25.63,1.31,26324.0,130925.0,18.24,1.06,7335120.0,13999100.0
2024-06-27,801143.SI,造纸,L2,1964.29,1927.35,1985.71,1945.6,-31.3,-1.58,25651.0,132550.0,17.95,1.05,7218970.0,13753100.0
2024-06-28,801143.SI,造纸,L2,1940.72,1926.97,1982.59,1948.67,3.07,0.16,22578.0,110786.0,17.98,1.05,7230360.0,13765100.0
2024-07-01,801143.SI,造纸,L2,1948.82,1928.44,1999.28,1976.6,27.93,1.43,22448.0,113766.0,18.24,1.06,7333980.0,13969000.0
2024-07-02,801143.SI,造纸,L2,1978.55,1961.07,2014.91,1991.12,14.52,0.73,24504.0,140516.0,18.37,1.07,7387860.0,14074200.0
2024-07-03,801143.SI,造纸,L2,1987.51,1971.87,2016.44,1992.58,1.45,0.07,18840.0,109318.0,18.39,1.07,7393260.0,14082000.0
2024-07-04,801143.SI,造纸,L2,1990.26,1946.72,2010.05,1958.41,-34.17,-1.71,20566.0,114957.0,18.08,1.05,7266470.0,13843400.0
2024-07-05,801143.SI,造纸,L2,1954.16,1924.8,1982.03,1971.23,12.82,0.65,18625.0,105708.0,18.19,1.06,7314060.0,13923200.0
2024-07-08,801143.SI,造纸,L2,1961.34,1909.99,1976.86,1920.55,-50.68,-2.57,20695.0,105762.0,17.72,1.03,7126000.0,13572400.0
2024-07-09,801143.SI,造纸,L2,1922.36,1877.84,1958.81,1942.81,22.27,1.16,24874.0,146666.0,17.93,1.05,7208610.0,13749200.0
2024-07-10,801143.SI,造纸,L2,1936.14,1903.82,1961.57,1931.23,-11.58,-0.6,19199.0,121329.0,17.82,1.04,7165640.0,13716500.0
2024-07-11,801143.SI,造纸,L2,1953.03,1933.22,2000.48,1986.03,54.8,2.84,24676.0,144501.0,18.32,1.07,7368960.0,14099000.0
2024-07-12,801143.SI,造纸,L2,1975.33,1951.07,2003.81,1965.69,-20.34,-1.02,19731.0,117429.0,18.14,1.06,7293490.0,13973000.0
2024-07-15,801143.SI,造纸,L2,1962.82,1928.79,1981.21,1948.99,-16.7,-0.85,16195.0,87737.0,17.99,1.05,7231540.0,13849200.0
2024-07-16,801143.SI,造纸,L2,1945.68,1908.67,1951.97,1923.23,-25.76,-1.32,14953.0,84725.0,17.75,1.03,7135970.0,13651600.0
2024-07-17,801143.SI,造纸,L2,1921.15,1879.22,1929.99,1897.2,-26.04,-1.35,14818.0,85554.0,17.51,1.02,7039360.0,13475300.0
2024-07-18,801143.SI,造纸,L2,1891.72,1859.23,1911.83,1903.72,6.52,0.34,14454.0,81889.0,17.57,1.02,7063560.0,13517900.0
2024-07-19,801143.SI,造纸,L2,1896.48,1872.44,1910.45,1895.67,-8.05,-0.42,13821.0,77304.0,17.49,1.02,7033710.0,13442000.0
2024-07-22,801143.SI,造纸,L2,1892.75,1868.05,1915.67,1890.72,-4.96,-0.26,14199.0,89631.0,17.44,1.02,7015320.0,13380700.0
2024-07-23,801143.SI,造纸,L2,1892.41,1849.27,1919.02,1853.14,-37.58,-1.99,18914.0,127975.0,17.1,1.0,6875880.0,13090600.0
2024-07-24,801143.SI,造纸,L2,1848.12,1813.73,1866.18,1820.74,-32.39,-1.75,19889.0,116131.0,16.8,0.98,6756570.0,12869300.0
2024-07-25,801143.SI,造纸,L2,1815.46,1797.77,1849.33,1827.68,6.93,0.38,15500.0,97288.0,16.86,0.98,6782300.0,12901400.0
2024-07-26,801143.SI,造纸,L2,1834.15,1824.92,1878.71,1865.71,38.03,2.08,18128.0,110126.0,17.21,1.0,6923430.0,13161300.0
2024-07-29,801143.SI,造纸,L2,1865.98,1837.95,1886.23,1864.4,-1.31,-0.07,16139.0,101205.0,17.18,1.0,6911670.0,13120800.0
2024-07-30,801143.SI,造纸,L2,1864.55,1841.89,1888.22,1874.4,10.0,0.54,14985.0,105155.0,17.27,1.01,6948750.0,13174200.0
2024-07-31,801143.SI,造纸,L2,1873.13,1862.6,1942.13,1935.33,60.93,3.25,22650.0,135161.0,17.11,1.01,6890870.0,13095200.0
2024-08-01,801143.SI,造纸,L2,1937.6,1887.08,1959.34,1898.2,-37.12,-1.92,18538.0,117966.0,16.73,0.99,6739460.0,12827900.0
2024-08-02,801143.SI,造纸,L2,1886.15,1866.16,1914.98,1885.03,-13.18,-0.69,16722.0,112548.0,16.61,0.98,6692680.0,12724400.0
2024-08-05,801143.SI,造纸,L2,1901.63,1862.44,1942.86,1870.11,-14.92,-0.79,28829.0,157916.0,16.48,0.98,6639710.0,12624000.0
2024-08-06,801143.SI,造纸,L2,1883.22,1864.23,1921.12,1897.34,27.23,1.46,24246.0,155151.0,16.71,0.99,6736390.0,12800200.0
2024-08-07,801143.SI,造纸,L2,1896.18,1866.01,1908.5,1885.73,-11.61,-0.61,15958.0,108963.0,16.61,0.98,6695170.0,12710800.0
2024-08-08,801143.SI,造纸,L2,1882.84,1866.09,1923.71,1911.02,25.29,1.34,17962.0,112805.0,16.84,1.0,6784960.0,12872100.0
2024-08-09,801143.SI,造纸,L2,1913.89,1896.97,1936.22,1905.89,-5.13,-0.27,15197.0,88654.0,16.8,1.0,6766730.0,12831600.0
2024-08-12,801143.SI,造纸,L2,1903.54,1877.21,1930.58,1902.4,-3.48,-0.18,19734.0,115666.0,16.77,0.99,6754370.0,12828100.0
2024-08-13,801143.SI,造纸,L2,1899.54,1877.77,1925.31,1910.16,7.76,0.41,16347.0,92811.0,16.84,1.0,6781920.0,12860200.0
2024-08-14,801143.SI,造纸,L2,1908.18,1867.03,1918.72,1874.73,-35.44,-1.86,13144.0,79263.0,16.53,0.98,6656100.0,12614300.0
2024-08-15,801143.SI,造纸,L2,1869.48,1852.36,1904.33,1881.4,6.68,0.36,16852.0,102316.0,16.57,0.98,6692920.0,12628700.0
2024-08-16,801143.SI,造纸,L2,1884.71,1840.65,1890.16,1856.38,-25.02,-1.33,17805.0,106856.0,16.35,0.97,6603900.0,12445700.0
2024-08-19,801143.SI,造纸,L2,1858.44,1843.2,1890.27,1874.12,17.74,0.96,15909.0,88550.0,16.49,0.98,6658680.0,12548300.0
2024-08-20,801143.SI,造纸,L2,1875.85,1832.48,1895.99,1850.38,-23.73,-1.27,21638.0,94384.0,16.28,0.97,6574350.0,12370600.0
2024-08-21,801143.SI,造纸,L2,1844.88,1827.27,1872.5,1842.8,-7.58,-0.41,18705.0,89225.0,16.22,0.96,6547410.0,12320800.0
2024-08-22,801143.SI,造纸,L2,1841.1,1812.79,1854.25,1820.49,-22.31,-1.21,15768.0,73922.0,16.02,0.95,6468150.0,12182100.0
2024-08-23,801143.SI,造纸,L2,1821.9,1792.75,1834.86,1808.5,-11.99,-0.66,14488.0,71811.0,15.92,0.95,6425540.0,12122700.0
2024-08-26,801143.SI,造纸,L2,1807.49,1783.94,1840.52,1819.02,10.52,0.58,16053.0,79133.0,16.01,0.95,6464800.0,12186000.0
2024-08-27,801143.SI,造纸,L2,1816.91,1793.84,1830.36,1805.21,-13.8,-0.76,11554.0,58252.0,15.89,0.94,6415740.0,12104400.0
2024-08-28,801143.SI,造纸,L2,1800.09,1785.37,1837.44,1809.62,4.4,0.24,13508.0,65850.0,15.92,0.95,6431390.0,12127900.0
2024-08-29,801143.SI,造纸,L2,1811.29,1793.58,1857.04,1848.11,38.49,2.13,15047.0,87871.0,16.26,0.96,6568200.0,12391000.0
2024-08-30,801143.SI,造纸,L2,1841.09,1812.36,1898.59,1876.4,28.28,1.53,25589.0,138419.0,16.51,0.97,6668730.0,12558800.0
2024-09-02,801143.SI,造纸,L2,1872.11,1834.56,1895.8,1839.66,-36.73,-1.96,20028.0,112402.0,15.55,0.96,6538180.0,12320800.0
2024-09-03,801143.SI,造纸,L2,1838.08,1828.18,1867.56,1851.67,12.0,0.65,14783.0,83129.0,15.65,0.96,6580850.0,12409200.0
2024-09-04,801143.SI,造纸,L2,1843.57,1808.81,1856.91,1817.76,-33.91,-1.83,15662.0,89827.0,15.36,0.95,6460350.0,12190500.0
2024-09-05,801143.SI,造纸,L2,1817.84,1801.46,1844.99,1835.66,17.9,0.98,12896.0,79212.0,15.51,0.95,6523950.0,12301100.0
2024-09-06,801143.SI,造纸,L2,1835.27,1798.48,1843.39,1806.01,-29.65,-1.62,12086.0,71666.0,15.26,0.94,6418560.0,12102300.0
2024-09-09,801143.SI,造纸,L2,1798.25,1776.87,1827.02,1798.04,-7.96,-0.44,14880.0,77822.0,15.19,0.94,6390260.0,12040000.0
2024-09-10,801143.SI,造纸,L2,1797.89,1762.38,1814.1,1794.89,-3.15,-0.18,16174.0,81028.0,15.16,0.93,6380170.0,12024500.0
2024-09-11,801143.SI,造纸,L2,1788.73,1771.17,1808.59,1791.43,-3.46,-0.19,12915.0,69347.0,15.13,0.93,6367880.0,12007300.0
2024-09-12,801143.SI,造纸,L2,1788.95,1778.41,1818.16,1790.72,-0.71,-0.04,13024.0,66264.0,15.13,0.93,6365370.0,11992400.0
2024-09-13,801143.SI,造纸,L2,1791.53,1764.69,1803.94,1771.62,-19.1,-1.07,13992.0,76097.0,14.97,0.92,6297460.0,11848900.0
2024-09-18,801143.SI,造纸,L2,1771.31,1738.38,1794.6,1777.88,6.26,0.35,14640.0,74516.0,15.03,0.92,6319730.0,11880600.0
2024-09-19,801143.SI,造纸,L2,1787.53,1774.19,1843.54,1818.49,40.6,2.28,20453.0,111042.0,15.37,0.95,6464060.0,12157000.0
2024-09-20,801143.SI,造纸,L2,1816.59,1789.54,1828.0,1812.22,-6.27,-0.34,14777.0,80917.0,15.32,0.94,6441770.0,12100600.0
2024-09-23,801143.SI,造纸,L2,1811.75,1800.51,1857.5,1839.54,27.32,1.51,16703.0,98041.0,15.55,0.96,6538880.0,12288900.0
2024-09-24,801143.SI,造纸,L2,1848.98,1837.87,1919.67,1910.68,71.14,3.87,31767.0,164062.0,16.15,0.99,6791760.0,12771900.0
2024-09-25,801143.SI,造纸,L2,1931.8,1919.04,1996.41,1945.21,34.54,1.81,40990.0,200216.0,16.44,1.01,6914530.0,12981300.0
2024-09-26,801143.SI,造纸,L2,1939.7,1922.58,2031.83,2022.65,77.44,3.98,42342.0,213721.0,17.1,1.05,7189780.0,13520500.0
2024-09-27,801143.SI,造纸,L2,2052.52,2023.65,2114.22,2092.91,70.26,3.47,41633.0,229762.0,17.69,1.09,7439540.0,14014300.0
2024-09-30,801143.SI,造纸,L2,2156.5,2110.32,2277.51,2258.21,165.3,7.9,86257.0,469473.0,19.08,1.17,8027110.0,15134200.0
2024-10-08,801143.SI,造纸,L2,2471.85,2206.88,2477.43,2304.14,45.93,2.03,139844.0,709452.0,19.46,1.2,8190370.0,15496400.0
2024-10-09,801143.SI,造纸,L2,2260.3,2114.85,2280.15,2140.57,-163.57,-7.1,88352.0,429071.0,18.08,1.11,7608940.0,14368200.0
2024-10-10,801143.SI,造纸,L2,2142.09,2120.1,2230.05,2171.19,30.62,1.43,63473.0,320364.0,18.35,1.13,7717780.0,14643700.0
2024-10-11,801143.SI,造纸,L2,2164.92,2100.84,2203.5,2132.09,-39.09,-1.8,54421.0,275537.0,18.02,1.11,7578820.0,14357800.0
2024-10-14,801143.SI,造纸,L2,2126.42,2088.09,2182.29,2149.75,17.66,0.83,51799.0,265033.0,18.17,1.12,7641580.0,14493300.0
2024-10-15,801143.SI,造纸,L2,2149.02,2087.76,2159.11,2092.53,-57.22,-2.66,43171.0,212503.0,17.68,1.09,7438180.0,14117400.0
2024-10-16,801143.SI,造纸,L2,2071.18,2057.13,2123.13,2094.91,2.38,0.11,32291.0,164527.0,17.7,1.09,7444870.0,14111600.0
2024-10-17,801143.SI,造纸,L2,2098.52,2061.03,2136.22,2070.57,-24.34,-1.16,36309.0,186334.0,17.5,1.08,7358380.0,13936700.0
2024-10-18,801143.SI,造纸,L2,2066.15,2036.11,2131.0,2098.47,27.9,1.35,51725.0,261204.0,17.73,1.09,7457520.0,14133800.0
2024-10-21,801143.SI,造纸,L2,2113.82,2070.26,2147.81,2113.25,14.78,0.7,86651.0,318282.0,17.85,1.1,7510060.0,14230500.0
2024-10-22,801143.SI,造纸,L2,2110.96,2094.93,2163.67,2143.43,30.18,1.43,66929.0,290866.0,18.11,1.11,7617300.0,14425300.0
2024-10-23,801143.SI,造纸,L2,2140.84,2117.39,2186.23,2150.53,7.1,0.33,68062.0,278754.0,18.17,1.12,7642520.0,14478800.0
2024-10-24,801143.SI,造纸,L2,2144.98,2116.87,2178.08,2144.2,-6.32,-0.29,53006.0,224553.0,18.12,1.12,7620060.0,14431800.0
2024-10-25,801143.SI,造纸,L2,2144.1,2115.43,2184.01,2164.72,20.51,0.96,63163.0,292482.0,18.29,1.13,7692960.0,14573000.0
2024-10-28,801143.SI,造纸,L2,2164.17,2147.05,2243.89,2227.13,62.41,2.88,80309.0,355180.0,18.82,1.16,7914770.0,15053700.0
2024-10-29,801143.SI,造纸,L2,2235.07,2160.87,2255.73,2183.28,-43.85,-1.97,66990.0,325929.0,18.45,1.14,7758930.0,14740700.0
2024-10-30,801143.SI,造纸,L2,2175.1,2140.59,2218.79,2183.82,0.54,0.02,55564.0,270289.0,18.46,1.14,7754120.0,14712300.0
2024-10-31,801143.SI,造纸,L2,2172.71,2131.29,2215.43,2168.68,-15.15,-0.69,89992.0,379261.0,18.33,1.13,7700340.0,14610900.0
2024-11-01,801143.SI,造纸,L2,2169.16,2111.07,2212.32,2142.74,-25.94,-1.2,78315.0,362719.0,20.41,1.12,7608250.0,14452100.0
2024-11-04,801143.SI,造纸,L2,2146.61,2102.39,2189.93,2171.22,28.48,1.33,82023.0,299104.0,20.68,1.13,7709380.0,14643500.0
2024-11-05,801143.SI,造纸,L2,2165.57,2141.78,2221.84,2204.85,33.62,1.55,95922.0,373482.0,21.0,1.15,7828770.0,14865300.0
2024-11-06,801143.SI,造纸,L2,2210.52,2189.98,2267.31,2230.79,25.94,1.18,89585.0,410284.0,21.25,1.16,7920890.0,15043600.0
2024-11-07,801143.SI,造纸,L2,2211.71,2197.12,2326.92,2306.82,76.03,3.41,108967.0,446492.0,21.98,1.2,8190840.0,15537100.0
2024-11-08,801143.SI,造纸,L2,2325.01,2274.14,2385.2,2336.44,29.62,1.28,99640.0,474854.0,22.26,1.22,8296010.0,15753200.0
2024-11-11,801143.SI,造纸,L2,2323.38,2284.68,2382.58,2352.9,16.47,0.7,78768.0,414427.0,22.41,1.23,8354480.0,15893500.0
2024-11-12,801143.SI,造纸,L2,2354.17,2309.36,2434.9,2349.7,-3.2,-0.14,93105.0,479779.0,22.39,1.22,8343110.0,15863400.0
2024-11-13,801143.SI,造纸,L2,2342.72,2284.57,2386.28,2330.48,-19.23,-0.82,70635.0,359867.0,22.2,1.21,8274850.0,15746200.0
2024-11-14,801143.SI,造纸,L2,2327.24,2262.81,2359.22,2279.36,-51.11,-2.19,58895.0,300857.0,21.7,1.19,8089030.0,15393600.0
2024-11-15,801143.SI,造纸,L2,2279.42,2232.04,2312.6,2241.39,-37.97,-1.67,54051.0,262779.0,21.34,1.17,7953720.0,15134900.0
2024-11-18,801143.SI,造纸,L2,2256.6,2210.11,2313.52,2232.78,-8.61,-0.38,75188.0,330479.0,21.26,1.16,7923160.0,15080100.0
2024-11-19,801143.SI,造纸,L2,2233.33,2198.14,2272.64,2255.36,22.58,1.01,54974.0,236730.0,21.47,1.18,8003290.0,15249700.0
2024-11-20,801143.SI,造纸,L2,2265.7,2257.75,2357.44,2311.46,56.1,2.49,67460.0,366892.0,22.0,1.2,8202360.0,15637900.0
2024-11-21,801143.SI,造纸,L2,2308.51,2269.94,2348.66,2307.95,-3.51,-0.15,70531.0,363884.0,21.97,1.2,8189900.0,15611100.0
2024-11-22,801143.SI,造纸,L2,2299.22,2227.73,2329.73,2239.36,-68.58,-2.97,75238.0,361065.0,21.32,1.17,7946530.0,15158200.0
2024-11-25,801143.SI,造纸,L2,2235.94,2198.22,2293.12,2264.45,25.09,1.12,59613.0,304873.0,21.56,1.18,8035560.0,15333100.0
2024-11-26,801143.SI,造纸,L2,2267.77,2243.62,2314.7,2273.78,9.32,0.41,55326.0,301503.0,21.65,1.18,8068650.0,15382400.0
2024-11-27,801143.SI,造纸,L2,2257.17,2201.11,2291.31,2271.22,-2.56,-0.11,62490.0,304941.0,21.62,1.18,8059580.0,15383600.0
2024-11-28,801143.SI,造纸,L2,2266.31,2224.28,2303.27,2241.59,-29.63,-1.3,63833.0,307948.0,21.34,1.17,7954450.0,15163900.0
2024-11-29,801143.SI,造纸,L2,2241.28,2219.09,2292.88,2265.82,24.23,1.08,58065.0,303352.0,21.56,1.18,8040430.0,15322400.0
2024-12-02,801143.SI,造纸,L2,2274.35,2257.91,2336.09,2307.84,42.01,1.85,78591.0,343450.0,21.97,1.2,8189510.0,15567400.0
2024-12-03,801143.SI,造纸,L2,2315.29,2276.23,2349.97,2313.76,5.93,0.26,76467.0,367983.0,22.02,1.21,8210550.0,15590100.0
2024-12-04,801143.SI,造纸,L2,2301.76,2246.73,2330.51,2272.12,-41.64,-1.8,66813.0,313632.0,21.63,1.18,8062780.0,15314600.0
2024-12-05,801143.SI,造纸,L2,2262.22,2234.33,2307.46,2266.46,-5.66,-0.25,66659.0,308079.0,21.57,1.18,8042680.0,15295800.0
2024-12-06,801143.SI,造纸,L2,2261.14,2245.99,2323.38,2304.8,38.34,1.69,109582.0,412769.0,21.94,1.2,8178730.0,15557300.0
2024-12-09,801143.SI,造纸,L2,2316.64,2266.91,2366.46,2308.45,3.65,0.16,128339.0,482523.0,21.97,1.2,8191700.0,15574800.0
2024-12-10,801143.SI,造纸,L2,2362.21,2285.91,2388.46,2298.42,-10.03,-0.43,97137.0,431008.0,21.88,1.2,8156110.0,15528200.0
2024-12-11,801143.SI,造纸,L2,2298.06,2287.88,2381.24,2366.63,68.21,2.97,122961.0,450713.0,22.62,1.24,8398140.0,16052900.0
2024-12-12,801143.SI,造纸,L2,2370.95,2338.42,2418.19,2397.41,30.78,1.3,125035.0,482832.0,22.92,1.25,8507370.0,16278000.0
2024-12-13,801143.SI,造纸,L2,2400.19,2340.57,2443.05,2367.76,-29.66,-1.24,128986.0,613361.0,22.62,1.24,8402140.0,16067800.0
2024-12-16,801143.SI,造纸,L2,2377.27,2336.3,2428.2,2379.92,12.16,0.51,122928.0,501680.0,22.74,1.25,8445300.0,16143400.0
2024-12-17,801143.SI,造纸,L2,2380.88,2296.56,2415.57,2339.29,-40.63,-1.71,105500.0,558247.0,22.36,1.22,8301140.0,15883400.0
2024-12-18,801143.SI,造纸,L2,2331.3,2301.56,2386.68,2331.59,-7.7,-0.33,87536.0,485026.0,22.29,1.22,8273800.0,15818000.0
2024-12-19,801143.SI,造纸,L2,2304.41,2264.08,2348.18,2311.23,-20.36,-0.87,83239.0,426254.0,22.1,1.21,8201570.0,15693100.0
2024-12-20,801143.SI,造纸,L2,2301.16,2270.59,2340.21,2293.84,-17.39,-0.75,62003.0,337889.0,21.93,1.2,8139860.0,15592600.0
2024-12-23,801143.SI,造纸,L2,2293.64,2221.44,2325.13,2242.11,-51.73,-2.26,78404.0,353733.0,21.44,1.17,7956280.0,15291500.0
2024-12-24,801143.SI,造纸,L2,2265.1,2232.68,2303.07,2270.03,27.92,1.25,57382.0,338410.0,21.71,1.19,8055350.0,15475000.0
2024-12-25,801143.SI,造纸,L2,2280.25,2211.17,2300.98,2246.4,-23.62,-1.04,73376.0,392234.0,21.48,1.18,7971510.0,15355800.0
2024-12-26,801143.SI,造纸,L2,2250.6,2234.22,2317.33,2283.31,36.91,1.64,58207.0,343892.0,21.83,1.19,8100900.0,15593300.0
2024-12-27,801143.SI,造纸,L2,2289.06,2247.3,2350.3,2290.07,6.76,0.3,98753.0,488557.0,21.89,1.2,8124880.0,15633100.0
2024-12-30,801143.SI,造纸,L2,2283.95,2250.57,2335.22,2290.33,0.26,0.01,112055.0,500112.0,21.9,1.2,8125800.0,15730600.0
2024-12-31,801143.SI,造纸,L2,2284.34,2226.41,2328.03,2245.47,-44.86,-1.96,102725.0,466496.0,21.47,1.17,7966640.0,15453800.0
2025-01-02,801143.SI,造纸,L2,2232.93,2181.58,2286.55,2205.9,-39.57,-1.76,78898.0,364317.0,21.09,1.15,7826260.0,15226200.0
2025-01-03,801143.SI,造纸,L2,2211.75,2106.81,2229.9,2114.09,-91.81,-4.16,76071.0,336697.0,20.21,1.11,7500520.0,14657800.0
2025-01-06,801143.SI,造纸,L2,2108.95,2054.39,2143.76,2094.57,-19.52,-0.92,55889.0,244910.0,20.29,1.09,7342930.0,14531300.0
2025-01-07,801143.SI,造纸,L2,2101.3,2060.14,2135.67,2111.53,16.96,0.81,57714.0,225803.0,20.47,1.1,7409990.0,14632400.0
2025-01-08,801143.SI,造纸,L2,2100.3,2041.32,2127.03,2100.11,-11.41,-0.54,57606.0,242512.0,20.36,1.09,7369940.0,14506100.0
2025-01-09,801143.SI,造纸,L2,2088.3,2067.71,2132.81,2101.67,1.55,0.07,54454.0,220092.0,20.37,1.09,7375390.0,14512000.0
2025-01-10,801143.SI,造纸,L2,2103.15,2047.54,2131.7,2055.89,-45.78,-2.18,58958.0,223367.0,19.93,1.07,7212060.0,14220200.0
2025-01-13,801143.SI,造纸,L2,2036.64,2008.68,2081.06,2055.35,-0.54,-0.03,43335.0,185487.0,19.92,1.07,7210160.0,14285000.0
2025-01-14,801143.SI,造纸,L2,2060.06,2038.6,2120.42,2114.63,59.28,2.88,56122.0,277388.0,20.5,1.1,7418110.0,14685400.0
2025-01-15,801143.SI,造纸,L2,2110.91,2072.99,2126.36,2092.29,-22.33,-1.06,41323.0,209748.0,20.28,1.09,7339770.0,14555800.0
2025-01-16,801143.SI,造纸,L2,2099.63,2082.92,2147.95,2117.79,25.5,1.22,53171.0,224997.0,20.53,1.1,7429210.0,14707500.0
2025-01-17,801143.SI,造纸,L2,2114.77,2093.01,2145.48,2123.38,5.59,0.26,42337.0,183884.0,20.58,1.11,7448820.0,14755000.0
2025-01-20,801143.SI,造纸,L2,2127.08,2083.5,2166.69,2130.23,6.84,0.32,61925.0,262005.0,20.63,1.11,7472830.0,14798500.0
2025-01-21,801143.SI,造纸,L2,2138.7,2093.13,2155.83,2122.19,-8.04,-0.38,42961.0,211154.0,20.56,1.1,7444630.0,14749300.0
2025-01-22,801143.SI,造纸,L2,2113.64,2071.34,2125.9,2091.88,-30.31,-1.43,30934.0,154940.0,20.27,1.09,7338320.0,14571900.0
2025-01-23,801143.SI,造纸,L2,2110.74,2071.04,2130.01,2074.68,-17.2,-0.82,36884.0,172213.0,20.1,1.08,7277970.0,14475300.0
2025-01-24,801143.SI,造纸,L2,2057.19,2040.52,2090.58,2069.78,-4.9,-0.24,40455.0,181535.0,20.05,1.08,7260780.0,14435200.0
2025-01-27,801143.SI,造纸,L2,2072.33,2060.05,2134.07,2094.37,24.59,1.19,44523.0,231495.0,20.3,1.09,7347030.0,14632000.0
2025-02-05,801143.SI,造纸,L2,2110.6,2066.62,2130.2,2092.22,-2.14,-0.1,38305.0,212059.0,20.28,1.09,7341260.0,14541300.0
2025-02-06,801143.SI,造纸,L2,2100.58,2071.61,2131.7,2111.24,19.02,0.91,65965.0,298521.0,20.46,1.1,7407990.0,14642500.0
2025-02-07,801143.SI,造纸,L2,2106.6,2088.18,2156.46,2131.27,20.03,0.95,70686.0,315066.0,20.66,1.11,7478260.0,14760900.0
2025-02-10,801143.SI,造纸,L2,2132.42,2116.54,2166.25,2148.94,17.67,0.83,57182.0,258236.0,20.83,1.12,7540280.0,14867900.0
2025-02-11,801143.SI,造纸,L2,2152.9,2125.53,2202.8,2174.24,25.31,1.18,56580.0,293572.0,21.08,1.13,7629070.0,15055400.0
2025-02-12,801143.SI,造纸,L2,2169.93,2147.19,2193.03,2177.56,3.32,0.15,46123.0,221875.0,21.11,1.13,7640710.0,15089200.0
2025-02-13,801143.SI,造纸,L2,2178.38,2151.56,2203.09,2162.6,-14.96,-0.69,56817.0,239360.0,20.97,1.13,7588200.0,14962600.0
2025-02-14,801143.SI,造纸,L2,2162.13,2125.94,2177.0,2143.13,-19.46,-0.9,54745.0,230596.0,20.77,1.12,7519910.0,14839600.0
2025-02-17,801143.SI,造纸,L2,2145.08,2113.87,2187.79,2167.16,24.03,1.12,61277.0,268852.0,21.01,1.13,7604210.0,14958600.0
2025-02-18,801143.SI,造纸,L2,2170.29,2108.67,2184.54,2118.55,-48.62,-2.24,77977.0,355273.0,20.54,1.1,7433630.0,14636000.0
2025-02-19,801143.SI,造纸,L2,2114.67,2099.02,2138.49,2126.34,7.8,0.37,56801.0,264666.0,20.61,1.11,7461000.0,14677300.0
2025-02-20,801143.SI,造纸,L2,2125.17,2099.93,2156.81,2130.67,4.33,0.2,51443.0,282122.0,20.65,1.11,7471250.0,14712800.0
2025-02-21,801143.SI,造纸,L2,2122.12,2081.45,2145.18,2104.95,-25.72,-1.21,53152.0,292480.0,20.4,1.1,7381050.0,14535700.0
2025-02-24,801143.SI,造纸,L2,2097.57,2073.55,2138.07,2109.57,4.62,0.22,58366.0,288938.0,20.44,1.1,7397260.0,14564800.0
2025-02-25,801143.SI,造纸,L2,2091.52,2063.58,2116.72,2074.24,-35.33,-1.67,43808.0,217194.0,20.09,1.08,7273390.0,14338300.0
2025-02-26,801143.SI,造纸,L2,2072.57,2064.81,2130.78,2111.0,36.75,1.77,44394.0,232385.0,20.45,1.1,7402260.0,14577200.0
2025-02-27,801143.SI,造纸,L2,2110.31,2080.05,2154.68,2126.98,15.98,0.76,79845.0,382677.0,20.6,1.11,7458300.0,14729700.0
2025-02-28,801143.SI,造纸,L2,2123.07,2081.55,2154.34,2102.49,-24.48,-1.15,59750.0,306249.0,20.38,1.1,7375490.0,14630100.0
2025-03-03,801143.SI,造纸,L2,2103.92,2069.68,2130.5,2090.16,-12.34,-0.59,59936.0,274827.0,20.26,1.09,7332210.0,14554200.0
2025-03-04,801143.SI,造纸,L2,2083.99,2065.28,2113.93,2096.81,6.65,0.32,41935.0,199846.0,20.32,1.09,7355550.0,14594900.0
2025-03-05,801143.SI,造纸,L2,2095.91,2066.05,2114.27,2094.73,-2.08,-0.1,41193.0,198612.0,20.3,1.09,7348250.0,14585800.0
2025-03-06,801143.SI,造纸,L2,2098.18,2074.81,2132.95,2119.49,24.76,1.18,48196.0,237252.0,20.54,1.1,7435090.0,14736400.0
2025-03-07,801143.SI,造纸,L2,2117.54,2090.43,2151.97,2122.4,2.91,0.14,46948.0,225101.0,20.57,1.11,7445310.0,14781100.0
2025-03-10,801143.SI,造纸,L2,2123.58,2093.5,2138.27,2117.03,-5.37,-0.25,34238.0,164806.0,20.52,1.1,7426480.0,14764600.0
2025-03-11,801143.SI,造纸,L2,2097.01,2083.39,2132.65,2123.21,6.18,0.29,37137.0,173405.0,20.3,1.11,7448180.0,14808400.0
