trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-27,852131.SI,旅游综合,L3,10745.8,10631.9,10898.6,10668.6,-137.13,-1.27,2072.0,11829.0,21.06,4.81,730427.0,1609170.0
2024-06-28,852131.SI,旅游综合,L3,10640.3,10591.0,10819.9,10705.7,37.07,0.35,2009.0,11779.0,21.14,4.83,732965.0,1617480.0
2024-07-01,852131.SI,旅游综合,L3,10697.8,10677.2,10901.6,10873.1,167.43,1.56,1897.0,11202.0,21.47,4.91,744428.0,1643460.0
2024-07-02,852131.SI,旅游综合,L3,10867.6,10787.3,10977.8,10856.8,-16.3,-0.15,1810.0,10638.0,21.43,4.9,743312.0,1640920.0
2024-07-03,852131.SI,旅游综合,L3,10878.6,10829.6,11278.8,11157.9,301.08,2.77,3991.0,24339.0,22.03,5.04,763925.0,1677770.0
2024-07-04,852131.SI,旅游综合,L3,11079.3,10658.5,11098.3,10692.5,-465.43,-4.17,3246.0,18118.0,21.11,4.83,732059.0,1605650.0
2024-07-05,852131.SI,旅游综合,L3,10632.8,10525.3,10984.7,10943.9,251.41,2.35,2566.0,15381.0,21.61,4.94,749272.0,1640880.0
2024-07-08,852131.SI,旅游综合,L3,11086.8,10996.5,11306.6,11026.6,82.7,0.76,3512.0,18771.0,21.77,4.98,754935.0,1653540.0
2024-07-09,852131.SI,旅游综合,L3,10973.7,10888.8,11371.8,11314.7,288.14,2.61,3998.0,21718.0,22.34,5.11,774662.0,1695360.0
2024-07-10,852131.SI,旅游综合,L3,11238.7,11151.5,11441.1,11320.1,5.39,0.05,3287.0,18589.0,22.35,5.11,775032.0,1696450.0
2024-07-11,852131.SI,旅游综合,L3,11528.8,11301.0,12089.5,11834.3,514.21,4.54,9386.0,60312.0,23.36,5.34,810237.0,1761260.0
2024-07-12,852131.SI,旅游综合,L3,11915.5,11846.3,12486.5,12167.8,333.41,2.82,11040.0,75854.0,24.02,5.49,833064.0,1800080.0
2024-07-15,852131.SI,旅游综合,L3,12098.1,11825.7,12191.6,11942.1,-225.65,-1.85,6351.0,42197.0,23.58,5.39,817614.0,1755670.0
2024-07-16,852131.SI,旅游综合,L3,11886.5,11692.4,12207.1,12041.6,99.46,0.83,7086.0,47236.0,23.77,5.43,824424.0,1772840.0
2024-07-17,852131.SI,旅游综合,L3,12062.1,11949.5,12419.8,12054.6,13.06,0.11,7100.0,49052.0,23.8,5.44,825318.0,1781810.0
2024-07-18,852131.SI,旅游综合,L3,11743.7,11611.6,12613.3,12510.4,455.8,3.78,9606.0,67875.0,24.7,5.65,856525.0,1849090.0
2024-07-19,852131.SI,旅游综合,L3,12387.3,12180.8,12603.8,12337.3,-173.09,-1.38,7577.0,53958.0,24.36,5.57,844675.0,1832590.0
2024-07-22,852131.SI,旅游综合,L3,12262.5,11992.1,12392.1,12203.2,-134.09,-1.09,5362.0,37013.0,24.09,5.51,835494.0,1816760.0
2024-07-23,852131.SI,旅游综合,L3,12202.0,11946.7,12386.5,12127.3,-75.97,-0.62,6475.0,48723.0,23.94,5.47,830292.0,1817100.0
2024-07-24,852131.SI,旅游综合,L3,11990.8,11585.2,12299.4,11676.7,-450.62,-3.72,6253.0,44278.0,23.05,5.27,799441.0,1746430.0
2024-07-25,852131.SI,旅游综合,L3,11661.7,11520.3,12132.0,11822.5,145.89,1.25,5413.0,39703.0,23.34,5.33,809429.0,1771640.0
2024-07-26,852131.SI,旅游综合,L3,11785.6,11646.1,11974.0,11790.3,-32.23,-0.27,4377.0,30400.0,23.28,5.32,807222.0,1759230.0
2024-07-29,852131.SI,旅游综合,L3,11753.5,11350.0,11906.3,11616.0,-174.35,-1.48,5337.0,37020.0,22.93,5.24,795286.0,1742140.0
2024-07-30,852131.SI,旅游综合,L3,11606.8,11492.6,11787.0,11678.0,62.03,0.53,4741.0,34644.0,23.06,5.27,799533.0,1757340.0
2024-07-31,852131.SI,旅游综合,L3,11764.5,11735.2,12299.1,12163.7,485.74,4.16,8917.0,69026.0,29.67,5.61,1029010.0,2114250.0
2024-08-01,852131.SI,旅游综合,L3,12017.6,11913.4,12476.4,12237.1,73.38,0.6,10099.0,86185.0,29.85,5.64,1035220.0,2140910.0
2024-08-02,852131.SI,旅游综合,L3,12099.8,12038.6,12405.1,12191.8,-45.31,-0.37,7939.0,64696.0,29.74,5.62,1031380.0,2118780.0
2024-08-05,852131.SI,旅游综合,L3,12443.9,12076.9,12798.6,12118.7,-73.14,-0.6,13712.0,108446.0,29.56,5.59,1025200.0,2108620.0
2024-08-06,852131.SI,旅游综合,L3,12138.3,11939.6,12391.5,12349.2,230.59,1.9,9822.0,79012.0,30.13,5.7,1044700.0,2151660.0
2024-08-07,852131.SI,旅游综合,L3,12162.5,11978.2,12289.1,12086.7,-262.55,-2.13,6997.0,55873.0,29.49,5.57,1022490.0,2097380.0
2024-08-08,852131.SI,旅游综合,L3,11952.8,11833.1,12233.1,11976.4,-110.29,-0.91,6045.0,47870.0,29.22,5.52,1013160.0,2071890.0
2024-08-09,852131.SI,旅游综合,L3,12004.8,11708.1,12085.0,11767.8,-208.62,-1.74,5330.0,41152.0,28.71,5.43,995513.0,2038230.0
2024-08-12,852131.SI,旅游综合,L3,11707.8,11172.4,11759.8,11272.8,-494.97,-4.21,6119.0,43027.0,27.5,5.26,953641.0,1957750.0
2024-08-13,852131.SI,旅游综合,L3,11272.8,11057.3,11357.0,11209.5,-63.28,-0.56,3183.0,23357.0,27.35,5.24,948287.0,1953230.0
2024-08-14,852131.SI,旅游综合,L3,11221.4,11122.9,11292.2,11149.7,-59.88,-0.53,2303.0,16285.0,27.2,5.21,943222.0,1940390.0
2024-08-15,852131.SI,旅游综合,L3,11123.0,10962.0,11337.7,11262.2,112.54,1.01,3878.0,28938.0,27.47,5.26,952742.0,1960180.0
2024-08-16,852131.SI,旅游综合,L3,11213.4,11085.5,11247.4,11118.7,-143.55,-1.27,2619.0,18130.0,27.12,5.19,940598.0,1934820.0
2024-08-19,852131.SI,旅游综合,L3,11085.8,10999.3,11227.0,11136.8,18.09,0.16,2316.0,15879.0,27.17,5.2,942128.0,1934550.0
2024-08-20,852131.SI,旅游综合,L3,11132.5,10980.2,11199.8,11044.9,-91.8,-0.82,2436.0,16075.0,26.94,5.16,934362.0,1920530.0
2024-08-21,852131.SI,旅游综合,L3,11051.8,10969.5,11153.2,11027.3,-17.68,-0.16,1901.0,13549.0,26.9,5.15,932867.0,1914910.0
2024-08-22,852131.SI,旅游综合,L3,11040.0,10768.2,11096.3,10795.6,-231.67,-2.1,2957.0,20264.0,26.34,5.04,913269.0,1875100.0
2024-08-23,852131.SI,旅游综合,L3,10866.8,10621.1,11070.2,10954.9,159.33,1.48,5846.0,44830.0,26.72,5.12,926747.0,1917780.0
2024-08-26,852131.SI,旅游综合,L3,10910.8,10703.7,10997.1,10865.2,-89.71,-0.82,4597.0,35242.0,26.51,5.07,919158.0,1887310.0
2024-08-27,852131.SI,旅游综合,L3,10792.3,10710.2,10987.2,10865.5,0.33,0.0,3147.0,21691.0,26.51,5.07,919186.0,1885290.0
2024-08-28,852131.SI,旅游综合,L3,11045.2,10872.4,11205.2,11011.0,145.41,1.34,5059.0,33526.0,26.86,5.29,931488.0,1913600.0
2024-08-29,852131.SI,旅游综合,L3,10887.0,10741.6,11184.8,11076.5,65.53,0.6,4512.0,28683.0,27.02,5.32,937031.0,1921400.0
2024-08-30,852131.SI,旅游综合,L3,11015.3,10988.3,11411.3,11290.4,213.88,1.93,5763.0,41015.0,27.54,5.43,955124.0,1960460.0
2024-09-02,852131.SI,旅游综合,L3,11297.2,11109.2,11428.4,11172.9,-117.46,-1.04,4205.0,29886.0,23.48,5.27,945187.0,1942280.0
2024-09-03,852131.SI,旅游综合,L3,11170.2,11154.6,11330.8,11268.8,95.93,0.86,2752.0,18993.0,23.69,5.32,953303.0,1957200.0
2024-09-04,852131.SI,旅游综合,L3,11205.7,11079.8,11318.1,11140.0,-128.81,-1.14,2872.0,19783.0,23.42,5.26,942406.0,1939000.0
2024-09-05,852131.SI,旅游综合,L3,11170.2,11138.4,11380.2,11355.7,215.71,1.94,2964.0,20088.0,23.87,5.36,960655.0,1975560.0
2024-09-06,852131.SI,旅游综合,L3,11352.3,11259.5,11512.8,11327.1,-28.62,-0.25,3517.0,26233.0,23.81,5.35,958233.0,1969280.0
2024-09-09,852131.SI,旅游综合,L3,11275.9,11207.8,11618.5,11464.0,136.85,1.21,4805.0,40348.0,24.1,5.41,969810.0,1986940.0
2024-09-10,852131.SI,旅游综合,L3,11385.2,10992.0,11431.3,11201.6,-262.35,-2.29,4821.0,36486.0,23.54,5.29,947616.0,1943780.0
2024-09-11,852131.SI,旅游综合,L3,11139.0,11005.6,11206.0,11100.9,-100.72,-0.9,2501.0,18971.0,23.33,5.24,939096.0,1927090.0
2024-09-12,852131.SI,旅游综合,L3,11132.8,10994.5,11222.3,11056.4,-44.54,-0.4,2433.0,17382.0,23.24,5.22,935328.0,1921090.0
2024-09-13,852131.SI,旅游综合,L3,11065.4,10913.9,11118.2,10949.4,-107.0,-0.97,2558.0,17718.0,23.01,5.17,926276.0,1905180.0
2024-09-18,852131.SI,旅游综合,L3,10943.7,10640.8,11042.2,10932.8,-16.57,-0.15,3125.0,21526.0,22.98,5.16,924875.0,1897600.0
2024-09-19,852131.SI,旅游综合,L3,10989.7,10956.2,11216.9,11148.3,215.52,1.97,3158.0,23149.0,23.43,5.26,943107.0,1934590.0
2024-09-20,852131.SI,旅游综合,L3,11124.6,11024.8,11218.6,11154.5,6.13,0.06,2875.0,22048.0,23.45,5.27,943626.0,1940090.0
2024-09-23,852131.SI,旅游综合,L3,11092.9,11005.5,11218.8,11067.5,-86.95,-0.78,2589.0,19315.0,23.26,5.22,936270.0,1926350.0
2024-09-24,852131.SI,旅游综合,L3,11108.0,11077.0,11377.7,11365.5,298.01,2.69,5038.0,38270.0,23.89,5.36,961481.0,1974200.0
2024-09-25,852131.SI,旅游综合,L3,11413.5,11344.9,11735.4,11482.6,117.09,1.03,7698.0,59835.0,24.14,5.42,971387.0,1997360.0
2024-09-26,852131.SI,旅游综合,L3,11478.6,11445.7,11998.0,11959.6,477.04,4.15,8649.0,72597.0,25.14,5.65,1011740.0,2074410.0
2024-09-27,852131.SI,旅游综合,L3,12073.9,11831.1,12438.0,12336.0,376.38,3.15,12839.0,105625.0,25.93,5.82,1043580.0,2134540.0
2024-09-30,852131.SI,旅游综合,L3,12847.3,12600.1,13429.6,13427.4,1091.35,8.85,16447.0,156528.0,28.22,6.34,1135910.0,2316860.0
2024-10-08,852131.SI,旅游综合,L3,14505.3,12996.3,14578.1,13491.7,64.31,0.48,20631.0,201515.0,28.36,6.37,1141350.0,2333110.0
2024-10-09,852131.SI,旅游综合,L3,13262.6,12455.5,13315.5,12486.3,-1005.36,-7.45,15014.0,109973.0,26.24,5.89,1056300.0,2162280.0
2024-10-10,852131.SI,旅游综合,L3,12636.9,12330.9,12985.4,12746.3,259.97,2.08,10713.0,82211.0,26.79,6.02,1078290.0,2216920.0
2024-10-11,852131.SI,旅游综合,L3,12593.7,12223.4,12808.7,12438.9,-307.37,-2.41,8764.0,59585.0,26.15,5.87,1052290.0,2177690.0
2024-10-14,852131.SI,旅游综合,L3,12403.2,12123.6,12570.0,12490.0,51.11,0.41,7713.0,52107.0,26.25,5.9,1056610.0,2184260.0
2024-10-15,852131.SI,旅游综合,L3,12628.6,12347.1,12855.9,12479.0,-10.99,-0.09,11013.0,76806.0,26.23,5.89,1055680.0,2181020.0
2024-10-16,852131.SI,旅游综合,L3,12259.2,12190.8,12795.7,12635.2,156.17,1.25,7829.0,54775.0,26.56,5.96,1068890.0,2202380.0
2024-10-17,852131.SI,旅游综合,L3,12603.6,12445.6,13172.9,12720.0,84.79,0.67,11539.0,83834.0,26.74,6.0,1076070.0,2203380.0
2024-10-18,852131.SI,旅游综合,L3,12769.6,12674.5,13365.6,13249.2,529.22,4.16,14727.0,113644.0,27.85,6.25,1120840.0,2287980.0
2024-10-21,852131.SI,旅游综合,L3,13212.3,13174.1,14152.5,13822.7,573.44,4.33,15910.0,141560.0,29.05,6.58,1169350.0,2394170.0
2024-10-22,852131.SI,旅游综合,L3,13987.6,13787.2,14316.5,14102.6,279.97,2.03,10675.0,96800.0,29.64,6.72,1193030.0,2448780.0
2024-10-23,852131.SI,旅游综合,L3,14264.2,13923.0,14398.0,14060.9,-41.75,-0.3,8213.0,74934.0,29.55,6.7,1189500.0,2448660.0
2024-10-24,852131.SI,旅游综合,L3,14172.0,13957.0,14331.3,14053.0,-7.86,-0.06,6140.0,54470.0,29.54,6.69,1188840.0,2461750.0
2024-10-25,852131.SI,旅游综合,L3,14086.0,13815.8,14465.2,14278.9,225.84,1.61,13946.0,103424.0,30.01,6.8,1207940.0,2506900.0
2024-10-28,852131.SI,旅游综合,L3,14120.8,13926.9,14534.7,14433.2,154.3,1.08,7162.0,68603.0,30.34,6.87,1220990.0,2525780.0
2024-10-29,852131.SI,旅游综合,L3,14825.3,14607.6,15070.5,14773.9,340.73,2.36,9476.0,97272.0,31.05,7.04,1249820.0,2594090.0
2024-10-30,852131.SI,旅游综合,L3,14754.7,14261.0,15428.4,14669.1,-104.78,-0.71,20033.0,141973.0,30.83,6.99,1240960.0,2576720.0
2024-10-31,852131.SI,旅游综合,L3,14579.6,14047.3,14904.5,14614.2,-54.92,-0.37,16022.0,113672.0,30.72,6.96,1236310.0,2571590.0
2024-11-01,852131.SI,旅游综合,L3,14525.4,13984.6,15080.3,14343.4,-270.76,-1.85,19185.0,149035.0,25.8,6.59,1213400.0,2501590.0
2024-11-04,852131.SI,旅游综合,L3,14270.5,13793.7,14410.7,14101.9,-241.51,-1.68,13744.0,104873.0,25.37,6.47,1192970.0,2462040.0
2024-11-05,852131.SI,旅游综合,L3,14016.6,13903.9,14415.7,14237.8,135.91,0.96,12083.0,92898.0,25.61,6.54,1204470.0,2489170.0
2024-11-06,852131.SI,旅游综合,L3,14251.6,14066.2,14533.6,14332.0,94.11,0.66,13319.0,104544.0,25.78,6.58,1212430.0,2508260.0
2024-11-07,852131.SI,旅游综合,L3,14214.6,14086.4,15176.5,14949.8,617.85,4.31,19235.0,163140.0,26.9,6.86,1264700.0,2617140.0
2024-11-08,852131.SI,旅游综合,L3,15102.2,14533.8,15249.8,14739.9,-209.89,-1.4,15929.0,134587.0,26.52,6.77,1246940.0,2583280.0
2024-11-11,852131.SI,旅游综合,L3,14520.8,14381.7,14802.8,14708.4,-31.49,-0.21,9761.0,81579.0,26.46,6.75,1244280.0,2579870.0
2024-11-12,852131.SI,旅游综合,L3,14674.0,14591.2,15268.1,14911.9,203.48,1.38,14485.0,119150.0,26.83,6.85,1261490.0,2606410.0
2024-11-13,852131.SI,旅游综合,L3,15060.3,14039.4,15092.7,14309.8,-602.11,-4.04,16344.0,133324.0,25.74,6.57,1210560.0,2512650.0
2024-11-14,852131.SI,旅游综合,L3,14178.4,13784.4,14295.6,13808.6,-501.16,-3.5,8772.0,67562.0,24.84,6.34,1168160.0,2424880.0
2024-11-15,852131.SI,旅游综合,L3,13747.6,13476.4,14039.8,13494.0,-314.67,-2.28,7629.0,58299.0,24.28,6.2,1141540.0,2373200.0
2024-11-18,852131.SI,旅游综合,L3,13520.6,13031.1,13661.2,13146.7,-347.23,-2.57,7749.0,53711.0,23.65,6.04,1112160.0,2310830.0
2024-11-19,852131.SI,旅游综合,L3,13173.1,12989.0,13328.3,13304.6,157.91,1.2,5830.0,41640.0,23.94,6.11,1125520.0,2333940.0
2024-11-20,852131.SI,旅游综合,L3,13300.5,13192.6,13613.5,13520.8,216.21,1.63,6523.0,47546.0,24.32,6.21,1143810.0,2367760.0
2024-11-21,852131.SI,旅游综合,L3,13453.6,13393.8,13775.1,13600.2,79.32,0.59,6179.0,45361.0,24.47,6.24,1150520.0,2380600.0
2024-11-22,852131.SI,旅游综合,L3,13549.3,13203.1,14172.7,13332.5,-267.72,-1.97,11573.0,74880.0,23.99,6.12,1127880.0,2343030.0
2024-11-25,852131.SI,旅游综合,L3,13392.7,13369.6,14175.9,13994.6,662.16,4.97,10670.0,76017.0,25.18,6.42,1183890.0,2464470.0
2024-11-26,852131.SI,旅游综合,L3,14029.2,13745.0,14834.9,14298.8,304.25,2.17,18358.0,124474.0,25.72,6.56,1209630.0,2520740.0
2024-11-27,852131.SI,旅游综合,L3,14026.6,13601.0,14190.0,14034.2,-264.68,-1.85,11619.0,82754.0,25.25,6.44,1187240.0,2471710.0
2024-11-28,852131.SI,旅游综合,L3,14111.7,13938.6,14532.1,14168.8,134.64,0.96,11694.0,85779.0,25.49,6.5,1198630.0,2501960.0
2024-11-29,852131.SI,旅游综合,L3,14080.0,14006.6,14400.8,14229.8,60.96,0.43,9666.0,71783.0,25.6,6.53,1203790.0,2507770.0
2024-12-02,852131.SI,旅游综合,L3,14309.4,14271.0,14916.2,14842.7,612.9,4.31,11422.0,92103.0,26.7,6.81,1255640.0,2627250.0
2024-12-03,852131.SI,旅游综合,L3,15224.4,14714.2,15409.5,14838.8,-3.88,-0.03,19280.0,131435.0,26.7,6.81,1255310.0,2630400.0
2024-12-04,852131.SI,旅游综合,L3,14579.1,14298.5,14995.0,14395.4,-443.36,-2.99,12092.0,84055.0,25.9,6.61,1217800.0,2548670.0
2024-12-05,852131.SI,旅游综合,L3,14335.4,14224.0,14704.6,14562.5,167.08,1.16,10348.0,70532.0,26.2,6.69,1231940.0,2575980.0
2024-12-06,852131.SI,旅游综合,L3,14499.3,14316.2,14757.4,14547.4,-15.12,-0.1,9729.0,70940.0,26.17,6.68,1230660.0,2562890.0
2024-12-09,852131.SI,旅游综合,L3,14461.7,14218.1,14575.5,14354.9,-192.44,-1.32,7165.0,53196.0,25.83,6.59,1214380.0,2529310.0
2024-12-10,852131.SI,旅游综合,L3,14755.2,14482.6,15136.3,14552.1,197.12,1.37,13668.0,113216.0,26.18,6.68,1231050.0,2558770.0
2024-12-11,852131.SI,旅游综合,L3,14529.5,14474.5,15205.7,14965.0,412.94,2.84,13339.0,121035.0,26.92,6.87,1265980.0,2628610.0
2024-12-12,852131.SI,旅游综合,L3,14940.5,14856.1,15659.1,15504.4,539.43,3.6,20078.0,181938.0,27.89,7.12,1311620.0,2735860.0
2024-12-13,852131.SI,旅游综合,L3,15357.6,15237.2,16486.1,16017.8,513.36,3.31,26496.0,239292.0,28.82,7.35,1355050.0,2825610.0
2024-12-16,852131.SI,旅游综合,L3,16194.4,15858.2,16904.7,16157.8,139.97,0.87,28320.0,298620.0,29.07,7.42,1366890.0,2849990.0
2024-12-17,852131.SI,旅游综合,L3,15846.6,15078.9,16171.2,15304.0,-853.72,-5.28,19349.0,172215.0,27.53,7.03,1294670.0,2695210.0
2024-12-18,852131.SI,旅游综合,L3,15187.1,14765.2,15501.1,14874.2,-429.86,-2.81,14916.0,128191.0,26.76,6.83,1258300.0,2616530.0
2024-12-19,852131.SI,旅游综合,L3,14681.3,14202.0,14965.3,14766.7,-107.48,-0.72,12578.0,103114.0,26.57,6.78,1249210.0,2589080.0
2024-12-20,852131.SI,旅游综合,L3,14743.3,14569.2,15025.7,14689.4,-77.3,-0.52,9675.0,84084.0,26.43,6.74,1242670.0,2579720.0
2024-12-23,852131.SI,旅游综合,L3,14348.2,13735.1,14461.2,13750.5,-938.91,-6.39,13203.0,96477.0,24.74,6.31,1163240.0,2405470.0
2024-12-24,852131.SI,旅游综合,L3,13528.0,13320.8,13862.7,13706.2,-44.28,-0.32,13039.0,80985.0,24.66,6.29,1159500.0,2392460.0
2024-12-25,852131.SI,旅游综合,L3,13663.9,13153.4,13692.9,13369.3,-336.93,-2.46,9238.0,60637.0,24.05,6.14,1130990.0,2330830.0
2024-12-26,852131.SI,旅游综合,L3,13395.4,13376.9,14080.0,13845.7,476.43,3.56,10509.0,82410.0,21.43,6.45,1270690.0,2403410.0
2024-12-27,852131.SI,旅游综合,L3,13850.0,13820.5,14488.0,14099.9,254.25,1.84,12450.0,92150.0,21.82,6.57,1294020.0,2453920.0
2024-12-30,852131.SI,旅游综合,L3,14035.2,13630.0,14073.8,13709.9,-390.03,-2.77,7590.0,56392.0,21.22,6.39,1258230.0,2385030.0
2024-12-31,852131.SI,旅游综合,L3,13714.2,13410.3,14138.5,13535.5,-174.45,-1.27,10968.0,95205.0,20.95,6.3,1242220.0,2347920.0
2025-01-02,852131.SI,旅游综合,L3,13591.2,13295.8,14100.7,13590.0,54.5,0.4,12959.0,113176.0,21.03,6.33,1247220.0,2353050.0
2025-01-03,852131.SI,旅游综合,L3,13601.3,12641.3,13638.3,12686.6,-903.37,-6.65,13249.0,96518.0,19.63,5.91,1164310.0,2200350.0
2025-01-06,852131.SI,旅游综合,L3,12549.3,12143.4,12642.3,12329.3,-357.29,-2.82,8344.0,59096.0,19.08,5.74,1131520.0,2145460.0
2025-01-07,852131.SI,旅游综合,L3,12401.9,12259.4,12639.7,12590.2,260.91,2.12,6502.0,43341.0,19.49,5.86,1155470.0,2190650.0
2025-01-08,852131.SI,旅游综合,L3,12532.4,12199.6,12661.7,12574.3,-15.89,-0.13,7012.0,48530.0,19.46,5.86,1154010.0,2189860.0
2025-01-09,852131.SI,旅游综合,L3,12460.6,12394.6,12742.5,12519.1,-55.18,-0.44,6584.0,43222.0,19.38,5.83,1148960.0,2177620.0
2025-01-10,852131.SI,旅游综合,L3,12556.3,11997.2,12633.2,12023.3,-495.79,-3.96,6833.0,46790.0,18.61,5.6,1103460.0,2096580.0
2025-01-13,852131.SI,旅游综合,L3,11857.8,11693.2,12303.5,12197.8,174.44,1.45,5901.0,40183.0,18.88,5.68,1119470.0,2136120.0
2025-01-14,852131.SI,旅游综合,L3,12591.8,12354.9,12795.9,12722.2,524.38,4.3,10105.0,68401.0,19.69,5.93,1167600.0,2220760.0
2025-01-15,852131.SI,旅游综合,L3,12680.8,12611.2,13165.6,12927.0,204.8,1.61,10147.0,75848.0,20.01,6.02,1186390.0,2258200.0
2025-01-16,852131.SI,旅游综合,L3,12940.7,12870.6,13362.5,13058.6,131.67,1.02,10702.0,76989.0,20.21,6.08,1198480.0,2274220.0
2025-01-17,852131.SI,旅游综合,L3,13232.1,13005.9,13649.5,13171.4,112.8,0.86,9525.0,66804.0,20.38,6.13,1208830.0,2290700.0
2025-01-20,852131.SI,旅游综合,L3,13241.2,13119.0,13998.5,13493.0,321.53,2.44,17876.0,130181.0,20.88,6.28,1238340.0,2339810.0
2025-01-21,852131.SI,旅游综合,L3,13427.5,13169.1,13696.2,13297.3,-195.7,-1.45,13055.0,94216.0,20.58,6.19,1220380.0,2310850.0
2025-01-22,852131.SI,旅游综合,L3,13289.7,12865.1,13346.1,12962.5,-334.78,-2.52,7653.0,56505.0,20.06,6.04,1189650.0,2250500.0
2025-01-23,852131.SI,旅游综合,L3,13094.5,12874.3,13256.0,12930.8,-31.67,-0.24,8465.0,58994.0,20.01,6.02,1186750.0,2241890.0
2025-01-24,852131.SI,旅游综合,L3,12892.2,12744.4,13071.7,12944.4,13.56,0.1,7240.0,48628.0,20.03,6.03,1187990.0,2248820.0
2025-01-27,852131.SI,旅游综合,L3,12955.5,12689.1,13130.3,12711.1,-233.27,-1.8,7957.0,52449.0,19.67,5.92,1166580.0,2213130.0
2025-02-05,852131.SI,旅游综合,L3,12779.9,12431.7,12857.4,12544.4,-166.66,-1.31,7148.0,47686.0,19.41,5.84,1151290.0,2190730.0
2025-02-06,852131.SI,旅游综合,L3,12566.5,12377.0,12707.9,12692.3,147.9,1.18,7349.0,46687.0,19.64,5.91,1164860.0,2213260.0
2025-02-07,852131.SI,旅游综合,L3,12627.9,12553.0,12980.6,12774.0,81.61,0.64,9447.0,62395.0,19.77,5.95,1172350.0,2229660.0
2025-02-10,852131.SI,旅游综合,L3,12799.8,12781.3,13165.6,13114.4,340.47,2.67,9324.0,67249.0,20.3,6.11,1203600.0,2288770.0
2025-02-11,852131.SI,旅游综合,L3,13110.9,12847.1,13191.5,12950.9,-163.53,-1.25,6476.0,45686.0,20.04,6.03,1188590.0,2262760.0
2025-02-12,852131.SI,旅游综合,L3,12929.8,12892.8,13222.9,13118.3,167.46,1.29,7676.0,55431.0,20.3,6.11,1203960.0,2287050.0
2025-02-13,852131.SI,旅游综合,L3,13087.0,13001.4,13358.3,13227.6,109.26,0.83,9066.0,63584.0,20.47,6.16,1213990.0,2301480.0
2025-02-14,852131.SI,旅游综合,L3,13212.4,12961.0,13304.7,13103.3,-124.28,-0.94,7601.0,51113.0,20.28,6.1,1202580.0,2282010.0
2025-02-17,852131.SI,旅游综合,L3,13137.4,13064.3,13450.7,13317.2,213.84,1.63,9570.0,59033.0,20.61,6.2,1222200.0,2317960.0
2025-02-18,852131.SI,旅游综合,L3,13312.5,12758.7,13380.4,12791.0,-526.16,-3.95,9536.0,61126.0,19.8,5.96,1173920.0,2225050.0
2025-02-19,852131.SI,旅游综合,L3,12765.4,12673.4,12876.8,12834.2,43.14,0.34,5890.0,37594.0,19.86,5.98,1177880.0,2231760.0
2025-02-20,852131.SI,旅游综合,L3,12840.7,12763.0,13090.9,12988.9,154.79,1.21,6817.0,45954.0,20.1,6.05,1192080.0,2260210.0
2025-02-21,852131.SI,旅游综合,L3,12999.6,12848.7,13398.4,13245.2,256.23,1.97,9925.0,69283.0,20.5,6.17,1215600.0,2297690.0
2025-02-24,852131.SI,旅游综合,L3,13186.3,13066.7,13493.7,13282.3,37.13,0.28,8807.0,58349.0,20.56,6.19,1219000.0,2308290.0
2025-02-25,852131.SI,旅游综合,L3,13103.0,12945.4,13368.1,13060.9,-221.43,-1.67,9465.0,56999.0,20.21,6.08,1198680.0,2271440.0
2025-02-26,852131.SI,旅游综合,L3,13097.0,12960.5,13254.5,13098.2,37.36,0.29,7488.0,50269.0,20.27,6.1,1202110.0,2277770.0
2025-02-27,852131.SI,旅游综合,L3,13083.5,13011.7,13675.8,13588.8,490.55,3.75,16168.0,103588.0,21.03,6.33,1247130.0,2357560.0
2025-02-28,852131.SI,旅游综合,L3,13527.7,13332.5,13812.5,13399.6,-189.19,-1.39,19187.0,117461.0,20.74,6.24,1229770.0,2323330.0
2025-03-03,852131.SI,旅游综合,L3,13480.3,13258.4,14023.5,13442.6,43.05,0.32,17433.0,109997.0,20.8,6.26,1233720.0,2340300.0
2025-03-04,852131.SI,旅游综合,L3,13333.3,13247.4,13586.7,13447.3,4.68,0.03,10154.0,65471.0,20.81,6.26,1234150.0,2340680.0
2025-03-05,852131.SI,旅游综合,L3,13425.8,13102.2,13559.3,13261.7,-185.63,-1.38,8438.0,54470.0,20.52,6.18,1217110.0,2313010.0
2025-03-06,852131.SI,旅游综合,L3,13287.0,13183.9,13467.5,13412.5,150.78,1.14,10052.0,65128.0,20.76,6.25,1230950.0,2341600.0
2025-03-07,852131.SI,旅游综合,L3,13342.0,13247.7,13897.7,13661.1,248.68,1.85,14254.0,105444.0,21.14,6.36,1253770.0,2377560.0
2025-03-10,852131.SI,旅游综合,L3,13578.8,13483.5,13813.1,13690.2,29.05,0.21,9194.0,68577.0,21.19,6.38,1256440.0,2380650.0
2025-03-11,852131.SI,旅游综合,L3,13544.7,13502.1,14031.5,13959.0,268.79,1.96,12620.0,98945.0,21.6,6.5,1281110.0,2424450.0
2025-03-12,852131.SI,旅游综合,L3,13994.6,13856.3,14470.5,13965.8,6.83,0.05,15621.0,123463.0,21.61,6.5,1281740.0,2422340.0
2025-03-13,852131.SI,旅游综合,L3,13896.4,13755.6,14155.4,13974.2,8.33,0.06,11141.0,85478.0,21.63,6.51,1282500.0,2423020.0
2025-03-14,852131.SI,旅游综合,L3,14130.4,14044.6,14810.8,14613.1,638.92,4.57,24311.0,172479.0,22.62,6.81,1341140.0,2526570.0
