trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,850728.SI,楼宇设备,L3,11308.0,11230.1,11511.2,11403.1,101.56,0.9,5512.0,52292.0,18.78,1.53,2603260.0,6185300.0
2024-06-03,850728.SI,楼宇设备,L3,11423.2,11100.8,11480.4,11212.8,-190.25,-1.67,6896.0,53687.0,18.47,1.51,2559820.0,6083420.0
2024-06-04,850728.SI,楼宇设备,L3,11105.7,10876.0,11219.5,11106.4,-106.42,-0.95,6884.0,55748.0,18.3,1.49,2535380.0,6017930.0
2024-06-05,850728.SI,楼宇设备,L3,11082.3,10718.5,11150.0,10771.7,-334.67,-3.01,7992.0,65459.0,17.75,1.45,2454700.0,5838430.0
2024-06-06,850728.SI,楼宇设备,L3,10769.3,10373.7,10924.1,10495.7,-276.06,-2.56,9451.0,70953.0,17.32,1.41,2391790.0,5677850.0
2024-06-07,850728.SI,楼宇设备,L3,10575.9,10422.2,10756.2,10618.0,122.33,1.17,7193.0,55065.0,17.49,1.43,2419660.0,5743930.0
2024-06-11,850728.SI,楼宇设备,L3,10588.6,10338.5,10677.3,10553.7,-64.26,-0.61,6183.0,49472.0,17.39,1.42,2405020.0,5707380.0
2024-06-12,850728.SI,楼宇设备,L3,10555.0,10470.1,10881.7,10710.0,156.21,1.48,8409.0,60057.0,17.64,1.44,2440620.0,5804480.0
2024-06-13,850728.SI,楼宇设备,L3,10746.4,10536.5,10808.0,10641.5,-68.51,-0.64,6246.0,45876.0,17.53,1.43,2425000.0,5767380.0
2024-06-14,850728.SI,楼宇设备,L3,10581.6,10409.4,10712.2,10612.1,-29.36,-0.28,5726.0,48113.0,17.48,1.43,2418310.0,5751700.0
2024-06-17,850728.SI,楼宇设备,L3,10551.3,10393.7,10705.7,10485.0,-127.11,-1.2,5734.0,51454.0,17.28,1.41,2389350.0,5681500.0
2024-06-18,850728.SI,楼宇设备,L3,10517.9,10405.4,10702.2,10632.1,147.16,1.4,5739.0,48035.0,17.51,1.43,2422880.0,5770920.0
2024-06-19,850728.SI,楼宇设备,L3,10638.5,10458.8,10716.9,10517.8,-114.3,-1.08,4516.0,38237.0,17.32,1.41,2396830.0,5708160.0
2024-06-20,850728.SI,楼宇设备,L3,10495.2,10266.4,10606.1,10306.3,-211.5,-2.01,4494.0,36633.0,16.97,1.38,2348640.0,5593290.0
2024-06-21,850728.SI,楼宇设备,L3,10320.3,10174.0,10429.5,10248.1,-58.28,-0.57,4065.0,32469.0,16.88,1.38,2335360.0,5565220.0
2024-06-24,850728.SI,楼宇设备,L3,10209.2,9872.11,10276.0,9944.01,-304.04,-2.97,5933.0,44682.0,16.38,1.34,2266070.0,5400910.0
2024-06-25,850728.SI,楼宇设备,L3,9943.54,9853.57,10144.9,9982.49,38.47,0.39,4626.0,33780.0,16.45,1.34,2274840.0,5420090.0
2024-06-26,850728.SI,楼宇设备,L3,9957.32,9799.36,10185.4,10120.0,137.56,1.38,4957.0,39179.0,16.66,1.36,2306190.0,5495930.0
2024-06-27,850728.SI,楼宇设备,L3,10093.3,9871.19,10186.5,9919.25,-200.79,-1.98,4917.0,40690.0,16.33,1.33,2260430.0,5367390.0
2024-06-28,850728.SI,楼宇设备,L3,10001.3,9915.53,10283.4,10123.9,204.66,2.06,5785.0,68482.0,16.68,1.36,2307070.0,5479560.0
2024-07-01,850728.SI,楼宇设备,L3,10111.0,9993.35,10372.9,10260.8,136.91,1.35,6703.0,73143.0,16.9,1.38,2338270.0,5548000.0
2024-07-02,850728.SI,楼宇设备,L3,10236.2,10039.8,10373.6,10250.0,-10.86,-0.11,6405.0,58299.0,16.88,1.38,2335790.0,5543520.0
2024-07-03,850728.SI,楼宇设备,L3,10255.2,9844.98,10312.2,9915.88,-334.08,-3.26,6573.0,62376.0,16.28,1.33,2241750.0,5360730.0
2024-07-04,850728.SI,楼宇设备,L3,9912.64,9703.95,10088.0,9809.37,-106.51,-1.07,5898.0,46828.0,16.11,1.31,2217670.0,5296960.0
2024-07-05,850728.SI,楼宇设备,L3,9855.51,9675.88,9964.17,9845.85,36.48,0.37,8874.0,50293.0,16.17,1.32,2225920.0,5307270.0
2024-07-08,850728.SI,楼宇设备,L3,9768.79,9424.49,9799.06,9468.9,-376.95,-3.83,11372.0,62458.0,15.55,1.27,2140700.0,5113990.0
2024-07-09,850728.SI,楼宇设备,L3,9419.82,9235.51,9624.42,9571.97,103.07,1.09,11792.0,58265.0,15.71,1.28,2164000.0,5175190.0
2024-07-10,850728.SI,楼宇设备,L3,9534.06,9335.42,9625.78,9417.71,-154.27,-1.61,8320.0,50505.0,15.45,1.26,2129130.0,5116980.0
2024-07-11,850728.SI,楼宇设备,L3,9526.95,9410.61,9686.96,9554.18,136.47,1.45,9580.0,55603.0,15.67,1.28,2160910.0,5197160.0
2024-07-12,850728.SI,楼宇设备,L3,9619.74,9481.97,9768.37,9563.53,9.35,0.1,7840.0,51759.0,15.68,1.28,2163020.0,5197820.0
2024-07-15,850728.SI,楼宇设备,L3,9540.25,9302.68,9589.65,9377.01,-186.51,-1.95,6591.0,44330.0,15.38,1.25,2120840.0,5097120.0
2024-07-16,850728.SI,楼宇设备,L3,9380.4,9201.61,9447.15,9304.88,-72.13,-0.77,5708.0,39479.0,15.32,1.25,2104530.0,5058660.0
2024-07-17,850728.SI,楼宇设备,L3,9329.52,9176.99,9436.01,9240.06,-64.82,-0.7,5933.0,39938.0,15.22,1.24,2089860.0,5020630.0
2024-07-18,850728.SI,楼宇设备,L3,9202.11,9027.93,9375.55,9298.45,58.39,0.63,6258.0,44099.0,15.32,1.25,2103070.0,5049900.0
2024-07-19,850728.SI,楼宇设备,L3,9255.86,9194.76,9491.16,9407.15,108.7,1.17,5631.0,40441.0,15.5,1.26,2127660.0,5105270.0
2024-07-22,850728.SI,楼宇设备,L3,9599.25,9392.76,9783.05,9575.45,168.3,1.79,9363.0,67784.0,15.78,1.28,2165720.0,5196610.0
2024-07-23,850728.SI,楼宇设备,L3,9519.18,9275.89,9594.68,9329.33,-246.12,-2.57,7904.0,54548.0,15.37,1.25,2110060.0,5057280.0
2024-07-24,850728.SI,楼宇设备,L3,9302.16,9142.02,9406.1,9248.04,-81.3,-0.87,6350.0,43219.0,15.24,1.24,2091670.0,5016040.0
2024-07-25,850728.SI,楼宇设备,L3,9206.86,9049.01,9385.96,9204.17,-43.87,-0.47,5997.0,42093.0,15.16,1.23,2081750.0,4994060.0
2024-07-26,850728.SI,楼宇设备,L3,9400.97,9324.55,9758.98,9627.09,422.92,4.59,12957.0,93903.0,15.86,1.29,2177400.0,5222000.0
2024-07-29,850728.SI,楼宇设备,L3,9620.86,9411.19,9755.7,9516.0,-111.09,-1.15,10061.0,72206.0,15.67,1.28,2152280.0,5162250.0
2024-07-30,850728.SI,楼宇设备,L3,9475.0,9321.59,9609.4,9474.65,-41.35,-0.43,6982.0,50295.0,15.57,1.27,2142920.0,5119760.0
2024-07-31,850728.SI,楼宇设备,L3,9481.42,9420.17,9918.44,9880.77,406.12,4.29,12583.0,88018.0,18.28,1.4,2509070.0,5732740.0
2024-08-01,850728.SI,楼宇设备,L3,9880.2,9711.55,9993.75,9794.54,-86.23,-0.87,9616.0,70771.0,18.12,1.39,2487180.0,5686040.0
2024-08-02,850728.SI,楼宇设备,L3,9722.69,9559.16,9864.91,9626.06,-168.48,-1.72,8584.0,62546.0,17.81,1.37,2444390.0,5592240.0
2024-08-05,850728.SI,楼宇设备,L3,9639.18,9415.82,9837.75,9487.09,-138.97,-1.44,9015.0,66793.0,17.56,1.35,2409100.0,5508600.0
2024-08-06,850728.SI,楼宇设备,L3,9530.16,9487.75,9776.26,9688.79,201.7,2.13,7606.0,57989.0,17.93,1.38,2460320.0,5628120.0
2024-08-07,850728.SI,楼宇设备,L3,9672.39,9602.32,9867.03,9714.28,25.49,0.26,6496.0,51883.0,17.98,1.38,2466800.0,5644160.0
2024-08-08,850728.SI,楼宇设备,L3,9681.89,9514.13,9784.75,9685.31,-28.97,-0.3,6187.0,49104.0,17.93,1.38,2459440.0,5627730.0
2024-08-09,850728.SI,楼宇设备,L3,9693.06,9586.36,9897.98,9714.69,29.37,0.3,6286.0,51169.0,17.98,1.38,2466900.0,5652690.0
2024-08-12,850728.SI,楼宇设备,L3,9701.41,9566.69,9847.82,9660.04,-54.65,-0.56,6005.0,48103.0,17.89,1.37,2453020.0,5631540.0
2024-08-13,850728.SI,楼宇设备,L3,9632.06,9505.0,9787.77,9680.13,20.09,0.21,5538.0,44298.0,17.91,1.37,2458120.0,5645080.0
2024-08-14,850728.SI,楼宇设备,L3,9666.43,9544.95,9763.82,9600.01,-80.12,-0.83,5003.0,37846.0,17.77,1.36,2437780.0,5596430.0
2024-08-15,850728.SI,楼宇设备,L3,9582.44,9468.38,9787.66,9618.51,18.5,0.19,7703.0,54384.0,17.8,1.37,2442480.0,5600120.0
2024-08-16,850728.SI,楼宇设备,L3,9623.3,9457.19,9750.4,9537.94,-80.57,-0.84,7903.0,54408.0,17.66,1.35,2422020.0,5544460.0
2024-08-19,850728.SI,楼宇设备,L3,9652.85,9552.73,9777.14,9609.41,71.47,0.75,6518.0,46624.0,17.8,1.37,2440160.0,5567030.0
2024-08-20,850728.SI,楼宇设备,L3,9559.92,9273.07,9680.19,9407.7,-201.71,-2.1,11435.0,77854.0,17.42,1.34,2388940.0,5451460.0
2024-08-21,850728.SI,楼宇设备,L3,9340.73,9190.06,9546.74,9424.26,16.56,0.18,11816.0,77329.0,17.45,1.34,2393150.0,5451830.0
2024-08-22,850728.SI,楼宇设备,L3,9482.63,9167.45,9568.43,9262.18,-162.08,-1.72,18510.0,88352.0,17.16,1.32,2351990.0,5369270.0
2024-08-23,850728.SI,楼宇设备,L3,9158.05,8871.64,9257.47,9020.01,-242.17,-2.61,15200.0,81054.0,16.7,1.29,2290500.0,5250020.0
2024-08-26,850728.SI,楼宇设备,L3,9045.69,8915.01,9211.61,9103.09,83.08,0.92,10244.0,59837.0,16.85,1.3,2311590.0,5309350.0
2024-08-27,850728.SI,楼宇设备,L3,9077.24,8907.82,9294.64,9070.24,-32.86,-0.36,12114.0,67150.0,16.79,1.3,2303250.0,5298900.0
2024-08-28,850728.SI,楼宇设备,L3,9002.75,8870.28,9200.26,9057.5,-12.73,-0.14,12061.0,65266.0,16.77,1.3,2300020.0,5284670.0
2024-08-29,850728.SI,楼宇设备,L3,9046.52,8905.46,9343.44,9232.06,174.56,1.93,11479.0,75103.0,17.1,1.33,2344340.0,5378630.0
2024-08-30,850728.SI,楼宇设备,L3,9216.96,9098.83,9473.35,9307.73,75.67,0.82,11586.0,76114.0,17.24,1.35,2363560.0,5420330.0
2024-09-02,850728.SI,楼宇设备,L3,9306.32,9145.24,9424.99,9192.75,-114.98,-1.24,8349.0,54965.0,18.3,1.33,2334360.0,5350820.0
2024-09-03,850728.SI,楼宇设备,L3,9195.99,9098.79,9439.13,9354.75,162.0,1.76,8868.0,48848.0,18.64,1.36,2375500.0,5431310.0
2024-09-04,850728.SI,楼宇设备,L3,9331.11,9191.97,9452.13,9309.67,-45.08,-0.48,19052.0,73745.0,18.55,1.35,2363740.0,5406470.0
2024-09-05,850728.SI,楼宇设备,L3,9288.99,9215.41,9434.44,9347.62,37.95,0.41,12937.0,55359.0,18.63,1.36,2373380.0,5423520.0
2024-09-06,850728.SI,楼宇设备,L3,9361.47,9159.67,9439.88,9198.65,-148.97,-1.59,13008.0,55832.0,18.33,1.33,2335550.0,5341010.0
2024-09-09,850728.SI,楼宇设备,L3,9166.54,9018.04,9272.51,9142.16,-56.49,-0.61,8893.0,43949.0,18.19,1.32,2317360.0,5304230.0
2024-09-10,850728.SI,楼宇设备,L3,9158.33,9023.4,9284.19,9213.85,71.69,0.78,7941.0,43723.0,18.33,1.33,2344250.0,5347840.0
2024-09-11,850728.SI,楼宇设备,L3,9165.85,9072.6,9257.21,9146.9,-66.95,-0.73,5486.0,33293.0,18.19,1.32,2327220.0,5310920.0
2024-09-12,850728.SI,楼宇设备,L3,9142.4,9043.3,9355.09,9109.8,-37.11,-0.41,12478.0,55266.0,18.12,1.32,2317770.0,5289260.0
2024-09-13,850728.SI,楼宇设备,L3,9104.33,8886.87,9149.68,8950.12,-159.67,-1.75,8411.0,41807.0,17.8,1.3,2277150.0,5198140.0
2024-09-18,850728.SI,楼宇设备,L3,8959.36,8763.47,9141.3,9025.15,75.03,0.84,8836.0,47912.0,17.96,1.31,2296240.0,5236220.0
2024-09-19,850728.SI,楼宇设备,L3,9038.54,8942.31,9332.75,9230.48,205.33,2.28,14617.0,71467.0,18.37,1.34,2348480.0,5345990.0
2024-09-20,850728.SI,楼宇设备,L3,9244.37,9045.31,9290.84,9155.71,-74.77,-0.81,9897.0,53354.0,18.22,1.33,2329460.0,5304040.0
2024-09-23,850728.SI,楼宇设备,L3,9131.27,9005.91,9213.55,9119.0,-36.71,-0.4,7894.0,42262.0,18.15,1.32,2320120.0,5281440.0
2024-09-24,850728.SI,楼宇设备,L3,9142.68,9089.72,9555.4,9527.85,408.85,4.48,13866.0,79520.0,18.96,1.38,2424140.0,5526110.0
2024-09-25,850728.SI,楼宇设备,L3,9616.81,9562.24,9948.04,9639.82,111.96,1.18,17633.0,111418.0,19.19,1.4,2452630.0,5595250.0
2024-09-26,850728.SI,楼宇设备,L3,9581.69,9528.91,10093.8,10065.0,425.14,4.41,15852.0,111465.0,20.04,1.46,2560790.0,5848850.0
2024-09-27,850728.SI,楼宇设备,L3,10182.8,10034.8,10517.1,10387.0,322.09,3.2,20282.0,129607.0,20.68,1.51,2642740.0,6032300.0
2024-09-30,850728.SI,楼宇设备,L3,10762.1,10480.1,11409.6,11321.6,934.58,9.0,32863.0,257588.0,22.52,1.64,2880520.0,6570240.0
2024-10-08,850728.SI,楼宇设备,L3,12479.9,11181.5,12528.2,11865.0,543.34,4.8,35899.0,306688.0,23.52,1.71,3018760.0,6888140.0
2024-10-09,850728.SI,楼宇设备,L3,11585.2,10720.8,11641.7,10775.8,-1089.14,-9.18,24911.0,203894.0,21.41,1.56,2741660.0,6259990.0
2024-10-10,850728.SI,楼宇设备,L3,10786.4,10565.0,11232.2,10837.4,61.61,0.57,17968.0,153433.0,21.51,1.57,2757330.0,6303930.0
2024-10-11,850728.SI,楼宇设备,L3,10881.3,10348.8,10962.2,10512.8,-324.68,-3.0,13590.0,116490.0,20.88,1.52,2674730.0,6130240.0
2024-10-14,850728.SI,楼宇设备,L3,10593.1,10327.2,10814.5,10712.9,200.14,1.9,13802.0,126813.0,21.27,1.55,2725650.0,6247690.0
2024-10-15,850728.SI,楼宇设备,L3,10712.0,10463.5,10873.4,10539.1,-173.78,-1.62,12058.0,102750.0,20.92,1.52,2681430.0,6150230.0
2024-10-16,850728.SI,楼宇设备,L3,10429.4,10364.0,10891.0,10746.7,207.54,1.97,12713.0,111494.0,21.33,1.55,2734240.0,6279010.0
2024-10-17,850728.SI,楼宇设备,L3,10778.6,10623.1,11103.4,10823.5,76.86,0.72,13447.0,130687.0,21.49,1.56,2753790.0,6316660.0
2024-10-18,850728.SI,楼宇设备,L3,10812.2,10690.3,11171.2,10996.7,173.2,1.6,17703.0,156669.0,21.83,1.59,2797860.0,6412630.0
2024-10-21,850728.SI,楼宇设备,L3,10909.2,10747.3,11174.8,10950.8,-45.89,-0.42,15292.0,138216.0,21.73,1.58,2786180.0,6397990.0
2024-10-22,850728.SI,楼宇设备,L3,10934.6,10802.8,11338.0,11169.6,218.74,2.0,15669.0,144061.0,22.17,1.61,2841840.0,6527040.0
2024-10-23,850728.SI,楼宇设备,L3,11171.4,10987.0,11376.6,11178.9,9.33,0.08,14243.0,125251.0,22.19,1.62,2844210.0,6527200.0
2024-10-24,850728.SI,楼宇设备,L3,11130.4,10970.5,11352.2,11177.2,-1.72,-0.02,12230.0,109546.0,22.19,1.62,2843770.0,6523260.0
2024-10-25,850728.SI,楼宇设备,L3,11158.0,11092.2,11578.9,11480.1,302.93,2.71,15208.0,141825.0,22.8,1.66,2920840.0,6711380.0
2024-10-28,850728.SI,楼宇设备,L3,11567.9,11446.5,12104.0,12057.0,576.91,5.03,19984.0,222898.0,23.97,1.76,3067620.0,7069280.0
2024-10-29,850728.SI,楼宇设备,L3,12026.3,11595.7,12171.9,11706.0,-350.99,-2.91,17956.0,202980.0,23.27,1.71,2978320.0,6862090.0
2024-10-30,850728.SI,楼宇设备,L3,11669.6,11424.7,11885.6,11661.1,-44.96,-0.38,13534.0,145526.0,23.18,1.7,2966880.0,6829310.0
2024-10-31,850728.SI,楼宇设备,L3,11619.9,11539.3,12188.8,12051.5,390.47,3.35,19221.0,208118.0,23.97,1.75,3066230.0,7070710.0
2024-11-01,850728.SI,楼宇设备,L3,12085.8,11411.0,12207.6,11473.0,-578.52,-4.8,19735.0,195560.0,23.52,1.67,2919040.0,6717920.0
2024-11-04,850728.SI,楼宇设备,L3,11462.1,11351.0,12083.5,11929.6,456.56,3.98,18176.0,190000.0,24.45,1.74,3035200.0,6960150.0
2024-11-05,850728.SI,楼宇设备,L3,12134.0,11814.0,12549.7,12333.0,403.41,3.38,38265.0,332143.0,25.29,1.8,3137840.0,7191850.0
2024-11-06,850728.SI,楼宇设备,L3,12460.2,12311.8,12866.5,12661.5,328.54,2.66,33100.0,269425.0,25.96,1.85,3221430.0,7396680.0
2024-11-07,850728.SI,楼宇设备,L3,12639.9,12275.9,13146.2,12749.5,87.98,0.69,39588.0,362784.0,26.14,1.86,3243810.0,7442870.0
2024-11-08,850728.SI,楼宇设备,L3,12674.2,12431.0,13253.8,12786.8,37.28,0.29,35662.0,344164.0,26.17,1.86,3253300.0,7449860.0
2024-11-11,850728.SI,楼宇设备,L3,12740.6,12342.7,12998.1,12738.6,-48.15,-0.38,27077.0,260443.0,26.06,1.85,3241050.0,7416770.0
2024-11-12,850728.SI,楼宇设备,L3,12731.5,12281.5,12950.7,12431.2,-307.46,-2.41,23010.0,230453.0,25.45,1.81,3162820.0,7232110.0
2024-11-13,850728.SI,楼宇设备,L3,12464.7,12193.7,12777.8,12686.7,255.49,2.06,18237.0,206032.0,25.98,1.85,3227380.0,7407250.0
2024-11-14,850728.SI,楼宇设备,L3,12661.5,12374.4,12933.7,12429.3,-257.33,-2.03,17011.0,195541.0,25.45,1.81,3161920.0,7262310.0
2024-11-15,850728.SI,楼宇设备,L3,12373.3,12075.0,12638.4,12154.0,-275.35,-2.22,15119.0,161098.0,24.88,1.77,3091180.0,7113680.0
2024-11-18,850728.SI,楼宇设备,L3,12207.0,11854.8,12551.2,12013.0,-140.97,-1.16,15279.0,163659.0,24.6,1.75,3055320.0,7039940.0
2024-11-19,850728.SI,楼宇设备,L3,12008.1,11844.3,12461.5,12393.3,380.31,3.17,15761.0,149821.0,25.38,1.8,3152050.0,7244400.0
2024-11-20,850728.SI,楼宇设备,L3,12375.8,12218.3,12840.3,12692.7,299.36,2.42,19485.0,199758.0,26.1,1.85,3241180.0,7427510.0
2024-11-21,850728.SI,楼宇设备,L3,12690.0,12527.9,13145.6,12989.7,297.01,2.34,19989.0,239804.0,26.72,1.9,3317030.0,7615240.0
2024-11-22,850728.SI,楼宇设备,L3,12939.3,12514.8,13414.4,12632.2,-357.55,-2.75,22259.0,256480.0,25.98,1.84,3225730.0,7403980.0
2024-11-25,850728.SI,楼宇设备,L3,12623.9,12167.8,12957.6,12683.0,50.88,0.4,20526.0,222343.0,26.07,1.85,3238720.0,7379470.0
2024-11-26,850728.SI,楼宇设备,L3,12748.0,12291.5,12895.8,12413.8,-269.2,-2.12,20362.0,216972.0,25.5,1.81,3169980.0,7245750.0
2024-11-27,850728.SI,楼宇设备,L3,12357.8,12061.0,12712.2,12652.7,238.87,1.92,15625.0,161391.0,25.98,1.84,3230980.0,7352160.0
2024-11-28,850728.SI,楼宇设备,L3,12703.1,12448.6,13061.0,12734.6,81.92,0.65,23900.0,255353.0,26.25,1.86,3265330.0,7405380.0
2024-11-29,850728.SI,楼宇设备,L3,12667.0,12459.0,13285.2,13010.1,275.5,2.16,29163.0,285067.0,26.83,1.9,3335970.0,7554970.0
2024-12-02,850728.SI,楼宇设备,L3,13047.2,12911.2,13570.0,13330.8,320.64,2.46,30725.0,294981.0,27.49,1.95,3418190.0,7749690.0
2024-12-03,850728.SI,楼宇设备,L3,13361.6,13045.4,13631.4,13288.0,-42.76,-0.32,30083.0,263010.0,27.4,1.94,3407220.0,7722340.0
2024-12-04,850728.SI,楼宇设备,L3,13274.1,13018.0,13797.0,13424.1,136.05,1.02,33924.0,318324.0,27.71,1.96,3442110.0,7769940.0
2024-12-05,850728.SI,楼宇设备,L3,13469.2,13218.1,13909.4,13687.4,263.3,1.96,49256.0,397175.0,28.25,2.0,3509620.0,7935220.0
2024-12-06,850728.SI,楼宇设备,L3,13800.8,13358.7,14242.7,13982.2,294.86,2.15,43746.0,382800.0,28.88,2.04,3585230.0,8072640.0
2024-12-09,850728.SI,楼宇设备,L3,13933.2,13566.0,14434.6,13856.0,-126.23,-0.9,40364.0,395395.0,28.61,2.02,3552860.0,7989950.0
2024-12-10,850728.SI,楼宇设备,L3,14227.1,13833.2,14647.9,14259.2,403.23,2.91,47107.0,452378.0,29.46,2.08,3656260.0,8162440.0
2024-12-11,850728.SI,楼宇设备,L3,14306.4,13957.0,14713.7,14503.8,244.58,1.72,45666.0,522893.0,29.98,2.12,3718970.0,8325400.0
2024-12-12,850728.SI,楼宇设备,L3,14434.9,14035.0,14745.5,14358.6,-145.17,-1.0,34948.0,381378.0,29.66,2.1,3681750.0,8262980.0
2024-12-13,850728.SI,楼宇设备,L3,14295.5,13872.4,14608.5,14039.5,-319.17,-2.22,40591.0,380021.0,29.0,2.05,3599910.0,8062380.0
2024-12-16,850728.SI,楼宇设备,L3,13997.5,13568.0,14338.0,13805.4,-234.03,-1.67,33461.0,343400.0,28.51,2.02,3539900.0,7955590.0
2024-12-17,850728.SI,楼宇设备,L3,13742.0,13083.1,13857.2,13161.9,-643.51,-4.66,26747.0,264094.0,27.19,1.92,3374900.0,7610490.0
2024-12-18,850728.SI,楼宇设备,L3,13152.7,12905.8,13394.4,13127.9,-34.05,-0.26,19446.0,182980.0,27.12,1.92,3366160.0,7591750.0
2024-12-19,850728.SI,楼宇设备,L3,12985.9,12841.0,13342.8,13143.6,15.71,0.12,16777.0,161389.0,27.15,1.92,3370190.0,7620370.0
2024-12-20,850728.SI,楼宇设备,L3,13123.2,13000.9,13501.1,13328.5,184.87,1.41,16158.0,161794.0,27.52,1.95,3417590.0,7725230.0
2024-12-23,850728.SI,楼宇设备,L3,13310.7,12633.8,13390.0,12732.7,-595.76,-4.47,20499.0,176699.0,26.31,1.86,3264830.0,7411280.0
2024-12-24,850728.SI,楼宇设备,L3,12725.9,12579.1,13109.0,12868.8,136.11,1.07,15456.0,135415.0,26.59,1.88,3299740.0,7482980.0
2024-12-25,850728.SI,楼宇设备,L3,12868.9,12356.7,12952.8,12564.2,-304.64,-2.37,14263.0,122674.0,25.96,1.84,3221620.0,7318090.0
2024-12-26,850728.SI,楼宇设备,L3,12580.7,12523.5,12934.4,12759.6,195.47,1.56,11581.0,110057.0,26.37,1.87,3271740.0,7426290.0
2024-12-27,850728.SI,楼宇设备,L3,12746.5,12644.5,13044.8,12867.8,108.18,0.85,11113.0,105219.0,26.61,1.88,3296280.0,7490560.0
2024-12-30,850728.SI,楼宇设备,L3,12842.5,12483.7,12983.9,12702.6,-165.18,-1.28,11950.0,119504.0,26.27,1.86,3253970.0,7402880.0
2024-12-31,850728.SI,楼宇设备,L3,12731.3,12441.0,13045.9,12638.0,-64.59,-0.51,12021.0,124227.0,26.14,1.85,3237420.0,7372550.0
2025-01-02,850728.SI,楼宇设备,L3,12552.8,12098.0,12771.7,12282.0,-356.04,-2.82,12699.0,120977.0,25.4,1.8,3146220.0,7154270.0
2025-01-03,850728.SI,楼宇设备,L3,12269.3,11556.9,12364.3,11662.2,-619.8,-5.05,14100.0,128956.0,24.12,1.71,2987450.0,6793820.0
2025-01-06,850728.SI,楼宇设备,L3,11631.0,11278.7,11813.2,11541.5,-120.69,-1.03,10750.0,95556.0,23.87,1.69,2956530.0,6724420.0
2025-01-07,850728.SI,楼宇设备,L3,11534.8,11444.5,11893.4,11814.4,272.83,2.36,10522.0,89400.0,24.42,1.73,3026420.0,6880220.0
2025-01-08,850728.SI,楼宇设备,L3,11769.7,11370.1,12029.5,11836.7,22.38,0.19,15007.0,119070.0,24.48,1.73,3032150.0,6885720.0
2025-01-09,850728.SI,楼宇设备,L3,11775.9,11607.9,12083.2,11854.0,17.24,0.15,15787.0,117059.0,24.51,1.73,3036570.0,6879030.0
2025-01-10,850728.SI,楼宇设备,L3,11869.5,11663.4,12436.5,11926.1,72.11,0.61,18716.0,182601.0,24.68,1.75,3055040.0,6940690.0
2025-01-13,850728.SI,楼宇设备,L3,11779.9,11532.2,12160.5,11828.8,-97.24,-0.82,14137.0,131094.0,24.47,1.73,3030130.0,6871950.0
2025-01-14,850728.SI,楼宇设备,L3,11832.5,11761.8,12670.6,12612.1,783.23,6.62,20670.0,201630.0,26.1,1.85,3230770.0,7313940.0
2025-01-15,850728.SI,楼宇设备,L3,12685.7,12393.4,12801.0,12532.2,-79.89,-0.63,16108.0,154746.0,25.92,1.83,3210300.0,7276530.0
2025-01-16,850728.SI,楼宇设备,L3,12550.4,12365.5,12899.1,12512.0,-20.24,-0.16,13645.0,133334.0,25.88,1.83,3205120.0,7263410.0
2025-01-17,850728.SI,楼宇设备,L3,12455.2,12360.9,12766.5,12609.9,97.91,0.78,10801.0,105886.0,26.08,1.84,3230200.0,7319500.0
2025-01-20,850728.SI,楼宇设备,L3,12700.2,12527.4,12972.5,12685.2,75.32,0.6,22865.0,167724.0,26.22,1.85,3249490.0,7360420.0
2025-01-21,850728.SI,楼宇设备,L3,12742.0,12418.1,12920.4,12711.7,26.52,0.21,18368.0,149113.0,26.26,1.86,3256290.0,7379110.0
2025-01-22,850728.SI,楼宇设备,L3,12659.3,12401.3,12875.5,12566.2,-145.51,-1.14,16891.0,150615.0,25.93,1.83,3208730.0,7308000.0
2025-01-23,850728.SI,楼宇设备,L3,12671.3,12479.5,12995.7,12632.1,65.94,0.52,16924.0,153848.0,26.08,1.84,3225570.0,7337560.0
2025-01-24,850728.SI,楼宇设备,L3,12597.0,12432.3,12879.4,12716.0,83.89,0.66,13618.0,123825.0,26.26,1.86,3246990.0,7380210.0
2025-01-27,850728.SI,楼宇设备,L3,12748.1,12446.4,12923.1,12555.2,-160.85,-1.26,11349.0,106886.0,25.92,1.83,3205920.0,7304950.0
2025-02-05,850728.SI,楼宇设备,L3,12679.8,12362.0,12877.6,12564.4,9.27,0.07,15178.0,130117.0,25.95,1.83,3208280.0,7289180.0
2025-02-06,850728.SI,楼宇设备,L3,12544.5,12417.9,12976.3,12852.2,287.81,2.29,17715.0,162138.0,26.54,1.88,3281780.0,7445720.0
2025-02-07,850728.SI,楼宇设备,L3,12832.9,12662.2,13018.4,12856.5,4.2,0.03,18574.0,167908.0,26.56,1.88,3282850.0,7446120.0
2025-02-10,850728.SI,楼宇设备,L3,12857.7,12685.1,13041.0,12881.1,24.68,0.19,12635.0,112072.0,26.6,1.88,3289150.0,7456730.0
2025-02-11,850728.SI,楼宇设备,L3,12884.7,12667.2,13007.9,12832.0,-49.14,-0.38,11187.0,101940.0,26.5,1.87,3276600.0,7428620.0
2025-02-12,850728.SI,楼宇设备,L3,12818.0,12720.6,13321.3,13130.1,298.13,2.32,14579.0,159371.0,27.13,1.92,3352730.0,7619640.0
2025-02-13,850728.SI,楼宇设备,L3,13088.2,12738.7,13228.0,12855.2,-274.91,-2.09,12710.0,138219.0,26.56,1.88,3282530.0,7460440.0
