trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801037.SI,橡胶,L2,3757.24,3686.61,3827.67,3736.35,-14.68,-0.39,9656.0,135026.0,34.7,2.07,3577920.0,8305750.0
2024-06-14,801037.SI,橡胶,L2,3730.3,3636.92,3767.66,3691.85,-44.5,-1.19,9089.0,111286.0,34.28,2.04,3539510.0,8212670.0
2024-06-17,801037.SI,橡胶,L2,3680.83,3623.63,3737.24,3678.71,-13.15,-0.36,8641.0,115696.0,34.16,2.04,3526910.0,8223280.0
2024-06-18,801037.SI,橡胶,L2,3677.33,3635.14,3747.79,3701.69,22.98,0.62,8260.0,110409.0,34.32,2.05,3548940.0,8249170.0
2024-06-19,801037.SI,橡胶,L2,3707.66,3647.44,3758.53,3675.59,-26.1,-0.71,7576.0,99138.0,34.08,2.03,3523920.0,8187620.0
2024-06-20,801037.SI,橡胶,L2,3673.66,3555.5,3702.99,3570.5,-105.09,-2.86,8225.0,113762.0,33.1,1.97,3423160.0,7943890.0
2024-06-21,801037.SI,橡胶,L2,3563.89,3497.46,3621.16,3571.77,1.27,0.04,6148.0,76781.0,33.13,1.98,3424380.0,7945320.0
2024-06-24,801037.SI,橡胶,L2,3559.51,3417.49,3581.55,3437.36,-134.42,-3.76,8132.0,87731.0,31.89,1.9,3295520.0,7654380.0
2024-06-25,801037.SI,橡胶,L2,3430.39,3384.31,3513.49,3434.47,-2.88,-0.08,6876.0,75439.0,31.87,1.9,3292750.0,7619600.0
2024-06-26,801037.SI,橡胶,L2,3432.63,3376.82,3523.57,3502.35,67.88,1.98,8013.0,82882.0,32.47,1.94,3357830.0,7782850.0
2024-06-27,801037.SI,橡胶,L2,3501.0,3418.21,3534.77,3431.59,-70.76,-2.02,7514.0,77057.0,31.82,1.9,3289990.0,7625240.0
2024-06-28,801037.SI,橡胶,L2,3420.94,3383.8,3501.89,3429.52,-2.07,-0.06,7721.0,82055.0,31.69,1.89,3295070.0,7632870.0
2024-07-01,801037.SI,橡胶,L2,3431.06,3371.62,3495.91,3468.41,38.89,1.13,7593.0,77649.0,32.07,1.92,3332430.0,7725110.0
2024-07-02,801037.SI,橡胶,L2,3462.88,3407.31,3503.46,3444.08,-24.33,-0.7,6777.0,68151.0,31.86,1.9,3309060.0,7666690.0
2024-07-03,801037.SI,橡胶,L2,3436.07,3378.8,3470.02,3405.96,-38.12,-1.11,5662.0,57597.0,31.53,1.88,3272430.0,7575220.0
2024-07-04,801037.SI,橡胶,L2,3402.99,3295.09,3435.2,3307.33,-98.63,-2.9,6115.0,61951.0,30.61,1.83,3177670.0,7355130.0
2024-07-05,801037.SI,橡胶,L2,3307.19,3254.64,3367.01,3335.01,27.68,0.84,5803.0,61708.0,30.94,1.85,3196060.0,7409620.0
2024-07-08,801037.SI,橡胶,L2,3329.53,3236.89,3361.98,3262.45,-72.56,-2.18,6719.0,72300.0,30.19,1.8,3126530.0,7269900.0
2024-07-09,801037.SI,橡胶,L2,3255.48,3211.91,3383.48,3367.15,104.7,3.21,9767.0,104501.0,31.09,1.86,3226860.0,7520080.0
2024-07-10,801037.SI,橡胶,L2,3365.94,3326.02,3430.47,3364.53,-2.62,-0.08,8408.0,109904.0,31.02,1.85,3224350.0,7521200.0
2024-07-11,801037.SI,橡胶,L2,3402.18,3379.19,3488.03,3460.03,95.51,2.84,10095.0,121007.0,31.87,1.9,3300280.0,7714780.0
2024-07-12,801037.SI,橡胶,L2,3452.66,3408.21,3500.82,3457.7,-2.33,-0.07,6913.0,85811.0,31.94,1.9,3298060.0,7690800.0
2024-07-15,801037.SI,橡胶,L2,3462.4,3362.74,3483.61,3386.25,-71.45,-2.07,7927.0,85173.0,31.31,1.87,3229910.0,7541240.0
2024-07-16,801037.SI,橡胶,L2,3369.63,3298.18,3396.83,3344.9,-41.35,-1.22,7216.0,80964.0,30.92,1.84,3190460.0,7452250.0
2024-07-17,801037.SI,橡胶,L2,3343.77,3277.46,3371.56,3300.27,-44.63,-1.33,6491.0,67943.0,30.53,1.82,3147900.0,7347250.0
2024-07-18,801037.SI,橡胶,L2,3292.91,3193.8,3354.5,3312.86,12.59,0.38,9110.0,107814.0,30.66,1.83,3159900.0,7429250.0
2024-07-19,801037.SI,橡胶,L2,3296.95,3263.53,3367.95,3326.59,13.73,0.41,7335.0,96660.0,30.8,1.84,3173000.0,7456620.0
2024-07-22,801037.SI,橡胶,L2,3325.79,3279.43,3362.92,3325.52,-1.07,-0.03,6292.0,77296.0,30.77,1.83,3174040.0,7451840.0
2024-07-23,801037.SI,橡胶,L2,3324.02,3222.74,3350.41,3228.03,-97.49,-2.93,7249.0,79543.0,29.88,1.78,3080990.0,7201510.0
2024-07-24,801037.SI,橡胶,L2,3218.45,3141.33,3251.87,3158.34,-69.69,-2.16,6833.0,72893.0,29.23,1.74,3014470.0,7038550.0
2024-07-25,801037.SI,橡胶,L2,3138.46,3108.52,3215.57,3168.7,10.36,0.33,5470.0,53483.0,29.32,1.75,3024360.0,7051110.0
2024-07-26,801037.SI,橡胶,L2,3167.63,3159.18,3245.27,3215.92,47.22,1.49,5400.0,54160.0,29.75,1.77,3069370.0,7149210.0
2024-07-29,801037.SI,橡胶,L2,3227.42,3154.67,3250.87,3185.64,-30.27,-0.94,5135.0,54639.0,29.47,1.76,3040480.0,7053420.0
2024-07-30,801037.SI,橡胶,L2,3174.49,3135.4,3229.92,3212.13,26.48,0.83,6029.0,59672.0,29.72,1.77,3065750.0,7107270.0
2024-07-31,801037.SI,橡胶,L2,3203.88,3178.32,3362.42,3333.8,121.67,3.79,8902.0,88859.0,30.86,1.84,3181870.0,7380420.0
2024-08-01,801037.SI,橡胶,L2,3332.15,3287.88,3383.99,3321.33,-12.46,-0.37,7417.0,74614.0,30.75,1.83,3169980.0,7350780.0
2024-08-02,801037.SI,橡胶,L2,3306.85,3237.64,3340.07,3248.57,-72.76,-2.19,6097.0,61327.0,30.07,1.79,3100530.0,7175840.0
2024-08-05,801037.SI,橡胶,L2,3227.48,3144.06,3291.14,3150.71,-97.86,-3.01,7022.0,67744.0,29.18,1.74,3007140.0,6952860.0
2024-08-06,801037.SI,橡胶,L2,3186.89,3159.92,3244.85,3212.33,61.61,1.96,5257.0,46761.0,29.75,1.77,3065940.0,7084610.0
2024-08-07,801037.SI,橡胶,L2,3214.67,3171.69,3232.9,3194.45,-17.88,-0.56,4463.0,40190.0,29.57,1.76,3048880.0,7042840.0
2024-08-08,801037.SI,橡胶,L2,3175.1,3133.3,3227.34,3195.03,0.58,0.02,5259.0,48586.0,29.57,1.76,3049430.0,7050110.0
2024-08-09,801037.SI,橡胶,L2,3206.83,3148.51,3239.89,3156.54,-38.49,-1.2,5213.0,44475.0,29.21,1.74,3012700.0,6975520.0
2024-08-12,801037.SI,橡胶,L2,3151.7,3108.03,3182.79,3128.21,-28.33,-0.9,4036.0,34174.0,28.94,1.73,2985660.0,6917080.0
2024-08-13,801037.SI,橡胶,L2,3128.96,3087.4,3164.1,3144.11,15.9,0.51,4205.0,34380.0,29.07,1.73,2999240.0,6954100.0
2024-08-14,801037.SI,橡胶,L2,3153.21,3098.7,3172.51,3106.42,-37.69,-1.2,4603.0,40292.0,28.72,1.71,2963290.0,6867270.0
2024-08-15,801037.SI,橡胶,L2,3103.04,3073.15,3183.4,3139.73,33.31,1.07,5979.0,53913.0,29.03,1.73,2995070.0,6938720.0
2024-08-16,801037.SI,橡胶,L2,3142.33,3083.67,3166.83,3101.14,-38.59,-1.23,6088.0,57271.0,28.64,1.71,2958260.0,6865680.0
2024-08-19,801037.SI,橡胶,L2,3099.79,3063.5,3142.8,3092.49,-8.65,-0.28,5502.0,51026.0,28.58,1.71,2950000.0,6850180.0
2024-08-20,801037.SI,橡胶,L2,3088.44,3006.45,3108.26,3025.82,-66.67,-2.16,5696.0,46882.0,27.94,1.67,2886410.0,6707230.0
2024-08-21,801037.SI,橡胶,L2,3014.51,2995.45,3057.05,3026.19,0.37,0.01,4362.0,35789.0,27.95,1.67,2886760.0,6705180.0
2024-08-22,801037.SI,橡胶,L2,3042.05,2983.71,3064.97,2993.18,-33.01,-1.09,4795.0,46111.0,27.67,1.65,2855270.0,6648520.0
2024-08-23,801037.SI,橡胶,L2,3001.59,2968.64,3056.56,3019.59,26.41,0.88,6089.0,56956.0,27.94,1.66,2880460.0,6727660.0
2024-08-26,801037.SI,橡胶,L2,3016.2,2998.21,3104.05,3067.43,47.85,1.58,7591.0,65173.0,28.39,1.69,2926100.0,6826900.0
2024-08-27,801037.SI,橡胶,L2,3056.59,2999.26,3106.78,3053.74,-13.7,-0.45,7217.0,68250.0,28.25,1.68,2913040.0,6776480.0
2024-08-28,801037.SI,橡胶,L2,3043.46,3009.43,3110.63,3064.26,10.53,0.34,8474.0,74580.0,28.35,1.69,2922960.0,6794970.0
2024-08-29,801037.SI,橡胶,L2,3052.61,3024.98,3135.91,3118.55,54.28,1.77,7300.0,68041.0,28.84,1.72,2974740.0,6929330.0
2024-08-30,801037.SI,橡胶,L2,3128.92,3088.13,3234.87,3181.02,62.47,2.0,10721.0,101536.0,29.43,1.75,3034330.0,7077170.0
2024-09-02,801037.SI,橡胶,L2,3174.62,3114.65,3217.0,3121.88,-59.13,-1.86,8140.0,74882.0,30.21,1.72,2977920.0,6934440.0
2024-09-03,801037.SI,橡胶,L2,3112.05,3099.63,3202.32,3164.11,42.23,1.35,7611.0,65544.0,30.62,1.74,3018200.0,7028170.0
2024-09-04,801037.SI,橡胶,L2,3151.76,3120.07,3229.3,3178.81,14.71,0.46,7810.0,77185.0,30.77,1.75,3036020.0,7065530.0
2024-09-05,801037.SI,橡胶,L2,3170.57,3153.76,3219.55,3186.21,7.39,0.23,6301.0,56382.0,30.89,1.76,3043080.0,7084650.0
2024-09-06,801037.SI,橡胶,L2,3185.65,3104.43,3219.46,3121.73,-64.48,-2.02,6908.0,62534.0,30.28,1.72,2981500.0,6944060.0
2024-09-09,801037.SI,橡胶,L2,3119.95,3072.93,3154.58,3101.24,-20.48,-0.66,5918.0,53683.0,30.44,1.7,3005420.0,6898410.0
2024-09-10,801037.SI,橡胶,L2,3102.39,3038.57,3138.5,3109.52,8.28,0.27,5830.0,52979.0,30.51,1.7,3013440.0,6902360.0
2024-09-11,801037.SI,橡胶,L2,3098.5,3073.69,3177.17,3120.83,11.31,0.36,6445.0,52272.0,30.63,1.71,3024400.0,6935390.0
2024-09-12,801037.SI,橡胶,L2,3131.25,3100.31,3230.81,3142.82,21.99,0.7,7618.0,65137.0,30.85,1.72,3045720.0,6963480.0
2024-09-13,801037.SI,橡胶,L2,3149.13,3074.7,3169.48,3097.87,-44.95,-1.43,7658.0,61904.0,30.41,1.7,3006120.0,6870510.0
2024-09-18,801037.SI,橡胶,L2,3111.08,3032.25,3148.86,3096.04,-1.83,-0.06,6909.0,61270.0,30.42,1.7,3004340.0,6886850.0
2024-09-19,801037.SI,橡胶,L2,3105.76,3070.81,3203.94,3176.5,80.46,2.6,8695.0,73326.0,31.22,1.74,3082420.0,7059680.0
2024-09-20,801037.SI,橡胶,L2,3178.39,3122.19,3231.7,3189.6,13.09,0.41,7275.0,63317.0,31.37,1.75,3095130.0,7086890.0
2024-09-23,801037.SI,橡胶,L2,3201.27,3132.43,3234.17,3185.55,-4.05,-0.13,7367.0,58592.0,31.33,1.75,3091200.0,7087340.0
2024-09-24,801037.SI,橡胶,L2,3193.49,3172.93,3359.49,3348.08,162.53,5.1,13039.0,111010.0,32.93,1.84,3248910.0,7459840.0
2024-09-25,801037.SI,橡胶,L2,3375.11,3335.27,3451.49,3349.37,1.3,0.04,13000.0,119856.0,32.95,1.84,3250170.0,7463320.0
2024-09-26,801037.SI,橡胶,L2,3353.53,3295.06,3472.02,3430.09,80.72,2.41,12481.0,112000.0,33.73,1.88,3328500.0,7624580.0
2024-09-27,801037.SI,橡胶,L2,3470.99,3448.64,3677.32,3621.52,191.43,5.58,17748.0,154187.0,35.61,1.99,3514260.0,8060540.0
2024-09-30,801037.SI,橡胶,L2,3759.05,3685.63,4035.48,3992.81,371.29,10.25,31803.0,323220.0,39.24,2.19,3874550.0,8843070.0
2024-10-08,801037.SI,橡胶,L2,4493.09,4017.44,4514.28,4291.29,298.48,7.48,39357.0,433139.0,42.11,2.35,4164190.0,9473340.0
2024-10-09,801037.SI,橡胶,L2,4184.08,3850.75,4257.98,3903.52,-387.77,-9.04,30749.0,344302.0,38.38,2.14,3787900.0,8683680.0
2024-10-10,801037.SI,橡胶,L2,3908.71,3798.99,4048.2,3879.75,-23.77,-0.61,21717.0,222766.0,38.12,2.13,3764840.0,8620120.0
2024-10-11,801037.SI,橡胶,L2,3857.04,3675.53,3920.08,3724.7,-155.05,-4.0,16063.0,164614.0,36.55,2.04,3614380.0,8285910.0
2024-10-14,801037.SI,橡胶,L2,3754.6,3667.56,3867.63,3850.4,125.71,3.37,14523.0,153975.0,37.82,2.11,3736360.0,8555160.0
2024-10-15,801037.SI,橡胶,L2,3841.33,3764.96,3929.28,3797.72,-52.69,-1.37,17631.0,191603.0,37.3,2.08,3685240.0,8437550.0
2024-10-16,801037.SI,橡胶,L2,3771.71,3739.4,3908.01,3828.98,31.26,0.82,16916.0,198451.0,37.6,2.09,3715570.0,8503530.0
2024-10-17,801037.SI,橡胶,L2,3862.38,3785.47,3941.71,3817.05,-11.93,-0.31,20204.0,244761.0,37.39,2.09,3693280.0,8466170.0
2024-10-18,801037.SI,橡胶,L2,3811.16,3768.09,4050.72,3957.79,140.74,3.69,26772.0,330536.0,38.78,2.16,3829450.0,8767850.0
2024-10-21,801037.SI,橡胶,L2,3972.07,3913.59,4133.33,4034.83,77.04,1.95,28469.0,375847.0,39.55,2.21,3903990.0,8910610.0
2024-10-22,801037.SI,橡胶,L2,4035.09,3950.97,4096.34,4039.14,4.31,0.11,22196.0,266377.0,39.59,2.21,3908160.0,8922300.0
2024-10-23,801037.SI,橡胶,L2,4029.27,3969.91,4159.94,4049.5,10.37,0.26,24626.0,275817.0,39.71,2.22,3918190.0,8911710.0
2024-10-24,801037.SI,橡胶,L2,4111.67,4035.26,4229.23,4167.29,117.79,2.91,31271.0,354988.0,40.91,2.28,4032160.0,9073090.0
2024-10-25,801037.SI,橡胶,L2,4134.26,4094.03,4419.52,4387.57,220.27,5.29,31898.0,422217.0,43.12,2.39,4245290.0,9419210.0
2024-10-28,801037.SI,橡胶,L2,4395.78,4214.84,4476.05,4370.01,-17.55,-0.4,41003.0,534618.0,42.89,2.37,4228300.0,9414290.0
2024-10-29,801037.SI,橡胶,L2,4337.53,4127.19,4437.31,4187.17,-182.84,-4.18,35711.0,434804.0,41.06,2.27,4051390.0,9059590.0
2024-10-30,801037.SI,橡胶,L2,4115.59,4038.76,4218.28,4143.96,-43.21,-1.03,21572.0,257946.0,40.65,2.25,4009580.0,8960810.0
2024-10-31,801037.SI,橡胶,L2,4130.2,4033.53,4267.16,4160.51,16.56,0.4,27119.0,321384.0,40.79,2.26,4025600.0,9020500.0
2024-11-01,801037.SI,橡胶,L2,4202.25,4053.75,4297.25,4088.3,-72.21,-1.74,25394.0,312298.0,40.8,2.21,3955730.0,8872450.0
2024-11-04,801037.SI,橡胶,L2,4152.47,4125.31,4276.88,4253.62,165.32,4.04,18273.0,220963.0,42.49,2.3,4115690.0,9199500.0
2024-11-05,801037.SI,橡胶,L2,4356.43,4253.77,4462.38,4397.41,143.79,3.38,37637.0,568452.0,43.97,2.38,4254820.0,9475470.0
2024-11-06,801037.SI,橡胶,L2,4409.56,4276.75,4552.07,4361.48,-35.93,-0.82,37540.0,561862.0,43.6,2.36,4220050.0,9418630.0
2024-11-07,801037.SI,橡胶,L2,4337.52,4270.11,4525.05,4460.05,98.57,2.26,38656.0,485457.0,44.61,2.42,4315420.0,9629640.0
2024-11-08,801037.SI,橡胶,L2,4493.59,4382.87,4625.96,4486.35,26.3,0.59,38904.0,530260.0,44.88,2.43,4340870.0,9746120.0
2024-11-11,801037.SI,橡胶,L2,4506.91,4449.79,4690.26,4624.7,138.35,3.08,37281.0,548617.0,46.3,2.51,4474730.0,10127900.0
2024-11-12,801037.SI,橡胶,L2,4625.47,4443.59,4694.19,4514.09,-110.61,-2.39,37589.0,500616.0,45.17,2.45,4367710.0,9859770.0
2024-11-13,801037.SI,橡胶,L2,4477.29,4352.21,4543.45,4465.37,-48.72,-1.08,24108.0,308280.0,44.66,2.42,4320570.0,9772930.0
2024-11-14,801037.SI,橡胶,L2,4452.86,4299.96,4506.71,4319.37,-146.0,-3.27,20989.0,265963.0,43.19,2.34,4179310.0,9466360.0
2024-11-15,801037.SI,橡胶,L2,4304.92,4157.24,4366.69,4163.05,-156.32,-3.62,20561.0,260044.0,41.87,2.27,4083860.0,9148740.0
2024-11-18,801037.SI,橡胶,L2,4190.57,4029.09,4266.57,4081.4,-81.65,-1.96,20571.0,232478.0,41.07,2.23,4003760.0,8993570.0
2024-11-19,801037.SI,橡胶,L2,4097.46,4057.89,4250.95,4247.75,166.34,4.08,17761.0,207782.0,42.76,2.32,4166940.0,9374920.0
2024-11-20,801037.SI,橡胶,L2,4235.83,4186.43,4386.27,4361.52,113.77,2.68,28065.0,309711.0,43.93,2.38,4278550.0,9582780.0
2024-11-21,801037.SI,橡胶,L2,4353.4,4283.2,4459.07,4365.31,3.79,0.09,23911.0,267735.0,43.96,2.39,4282270.0,9609430.0
2024-11-22,801037.SI,橡胶,L2,4343.25,4127.23,4399.01,4142.26,-223.05,-5.11,23182.0,259881.0,41.73,2.27,4063460.0,9128060.0
2024-11-25,801037.SI,橡胶,L2,4140.6,4072.83,4230.79,4186.57,44.32,1.07,16392.0,176677.0,42.16,2.29,4106930.0,9241800.0
2024-11-26,801037.SI,橡胶,L2,4181.37,4097.15,4250.49,4155.0,-31.57,-0.75,18086.0,167979.0,41.85,2.27,4075960.0,9179090.0
2024-11-27,801037.SI,橡胶,L2,4134.17,3999.48,4200.5,4176.92,21.92,0.53,18651.0,178998.0,42.07,2.28,4097470.0,9224890.0
2024-11-28,801037.SI,橡胶,L2,4175.51,4106.81,4259.49,4150.13,-26.8,-0.64,17230.0,187626.0,41.75,2.27,4071180.0,9157460.0
2024-11-29,801037.SI,橡胶,L2,4153.85,4103.03,4284.23,4212.6,62.47,1.51,17269.0,191734.0,42.39,2.3,4132460.0,9303140.0
2024-12-02,801037.SI,橡胶,L2,4220.46,4187.08,4374.21,4326.62,114.02,2.71,20091.0,230661.0,43.46,2.36,4244320.0,9537540.0
2024-12-03,801037.SI,橡胶,L2,4371.88,4265.71,4437.6,4315.23,-11.39,-0.26,19052.0,266277.0,43.39,2.36,4233150.0,9488990.0
2024-12-04,801037.SI,橡胶,L2,4325.34,4205.94,4392.24,4249.99,-65.25,-1.51,16195.0,208655.0,42.75,2.32,4169140.0,9371060.0
2024-12-05,801037.SI,橡胶,L2,4261.44,4239.06,4353.95,4317.9,67.91,1.6,15221.0,210439.0,43.44,2.36,4235760.0,9484140.0
2024-12-06,801037.SI,橡胶,L2,4327.13,4240.01,4408.55,4354.51,36.61,0.85,25763.0,281958.0,43.85,2.38,4271680.0,9556560.0
2024-12-09,801037.SI,橡胶,L2,4344.38,4256.51,4435.97,4339.1,-15.41,-0.35,21919.0,254637.0,43.67,2.37,4256560.0,9513210.0
2024-12-10,801037.SI,橡胶,L2,4449.45,4319.36,4491.94,4344.12,5.03,0.12,21976.0,261612.0,43.73,2.37,4261490.0,9523100.0
2024-12-11,801037.SI,橡胶,L2,4335.21,4308.59,4445.54,4398.27,54.14,1.25,19723.0,238038.0,44.31,2.4,4314600.0,9639890.0
2024-12-12,801037.SI,橡胶,L2,4405.93,4329.25,4457.02,4400.89,2.62,0.06,19492.0,215209.0,44.31,2.41,4317170.0,9652200.0
2024-12-13,801037.SI,橡胶,L2,4382.33,4280.46,4420.91,4303.59,-97.29,-2.21,18468.0,215470.0,43.26,2.35,4221730.0,9441030.0
2024-12-16,801037.SI,橡胶,L2,4320.22,4248.63,4410.58,4316.3,12.7,0.3,20759.0,236291.0,43.41,2.36,4234190.0,9445620.0
2024-12-17,801037.SI,橡胶,L2,4316.35,4168.22,4379.74,4189.04,-127.26,-2.95,26657.0,259945.0,42.17,2.29,4109350.0,9203060.0
2024-12-18,801037.SI,橡胶,L2,4193.19,4125.47,4267.25,4204.25,15.21,0.36,17264.0,177094.0,42.28,2.3,4124280.0,9260320.0
2024-12-19,801037.SI,橡胶,L2,4170.41,4095.38,4264.99,4196.83,-7.42,-0.18,16997.0,203620.0,42.19,2.29,4117000.0,9261500.0
2024-12-20,801037.SI,橡胶,L2,4192.02,4165.14,4314.57,4252.31,55.48,1.32,15646.0,216723.0,42.74,2.32,4171420.0,9403510.0
2024-12-23,801037.SI,橡胶,L2,4248.99,4099.27,4335.68,4140.96,-111.34,-2.62,21783.0,240728.0,41.65,2.26,4062190.0,9188860.0
2024-12-24,801037.SI,橡胶,L2,4139.43,4089.44,4232.45,4187.94,46.98,1.13,14586.0,178425.0,42.12,2.29,4108280.0,9310870.0
2024-12-25,801037.SI,橡胶,L2,4190.31,4026.24,4211.82,4086.15,-101.79,-2.43,14589.0,169806.0,41.1,2.23,4008420.0,9086900.0
2024-12-26,801037.SI,橡胶,L2,4080.53,4063.15,4210.1,4149.26,63.11,1.54,13059.0,167411.0,41.73,2.27,4070330.0,9231790.0
2024-12-27,801037.SI,橡胶,L2,4163.28,4128.63,4266.33,4186.28,37.02,0.89,14662.0,175927.0,42.09,2.28,4106650.0,9299250.0
2024-12-30,801037.SI,橡胶,L2,4173.71,4103.87,4272.92,4196.01,9.74,0.23,13401.0,157548.0,42.21,2.29,4116200.0,9340450.0
2024-12-31,801037.SI,橡胶,L2,4218.52,4080.7,4277.61,4108.2,-87.81,-2.09,17432.0,196784.0,41.35,2.24,4030050.0,9125160.0
2025-01-02,801037.SI,橡胶,L2,4120.39,3943.98,4188.28,4005.33,-102.87,-2.5,22933.0,226894.0,40.31,2.19,3929140.0,8869410.0
2025-01-03,801037.SI,橡胶,L2,4006.15,3848.8,4052.4,3868.01,-137.32,-3.43,18196.0,180522.0,38.95,2.11,3794430.0,8578360.0
2025-01-06,801037.SI,橡胶,L2,3855.63,3773.46,3971.4,3910.92,42.91,1.11,18147.0,166837.0,39.41,2.14,3836530.0,8675820.0
2025-01-07,801037.SI,橡胶,L2,3919.6,3873.18,4032.69,4017.16,106.24,2.72,16927.0,170648.0,40.47,2.2,3940740.0,8894490.0
2025-01-08,801037.SI,橡胶,L2,4002.42,3880.15,4091.19,4023.24,6.08,0.15,17431.0,190539.0,40.53,2.2,3946700.0,8913660.0
2025-01-09,801037.SI,橡胶,L2,4011.47,3970.93,4090.72,4040.83,17.59,0.44,13338.0,157101.0,40.71,2.21,3963960.0,8948450.0
2025-01-10,801037.SI,橡胶,L2,4033.65,3931.14,4103.83,3948.03,-92.8,-2.3,13452.0,157670.0,40.04,2.16,3899520.0,8773830.0
2025-01-13,801037.SI,橡胶,L2,3923.96,3825.27,3994.87,3955.38,7.35,0.19,12248.0,128666.0,40.12,2.17,3906780.0,8803590.0
2025-01-14,801037.SI,橡胶,L2,3968.35,3933.61,4114.16,4102.92,147.54,3.73,13852.0,154746.0,41.6,2.25,4052510.0,9117840.0
2025-01-15,801037.SI,橡胶,L2,4102.02,4036.2,4150.3,4068.89,-34.03,-0.83,11852.0,139367.0,41.21,2.23,4018900.0,9057860.0
2025-01-16,801037.SI,橡胶,L2,4078.99,4019.46,4157.57,4076.29,7.4,0.18,12826.0,143915.0,41.27,2.23,4026690.0,9069400.0
2025-01-17,801037.SI,橡胶,L2,4066.02,4035.94,4202.78,4147.53,71.24,1.75,13645.0,161070.0,41.99,2.27,4097060.0,9251440.0
2025-01-20,801037.SI,橡胶,L2,4179.11,4125.04,4260.07,4191.11,43.58,1.05,14524.0,177489.0,42.42,2.29,4140110.0,9324600.0
2025-01-21,801037.SI,橡胶,L2,4205.91,4049.95,4252.13,4092.41,-98.7,-2.35,14749.0,170487.0,41.4,2.24,4042610.0,9120290.0
2025-01-22,801037.SI,橡胶,L2,4071.11,3983.52,4145.0,4085.17,-7.24,-0.18,15599.0,185589.0,41.33,2.23,4035460.0,9107630.0
2025-01-23,801037.SI,橡胶,L2,4126.3,4037.47,4165.88,4056.17,-28.99,-0.71,13354.0,154791.0,41.0,2.22,4006820.0,9047790.0
2025-01-24,801037.SI,橡胶,L2,4047.04,3992.81,4111.17,4065.4,9.23,0.23,12078.0,137100.0,41.09,2.22,4015930.0,9068020.0
2025-01-27,801037.SI,橡胶,L2,4075.84,4001.53,4152.73,4032.88,-32.51,-0.8,10288.0,114630.0,40.77,2.2,3983810.0,9001550.0
2025-02-05,801037.SI,橡胶,L2,4066.91,3996.78,4115.64,4040.93,8.05,0.2,10516.0,116667.0,40.85,2.21,3991760.0,9004170.0
2025-02-06,801037.SI,橡胶,L2,4041.07,3998.98,4145.33,4122.02,81.08,2.01,13518.0,154309.0,41.67,2.25,4071860.0,9185600.0
2025-02-07,801037.SI,橡胶,L2,4126.66,4088.45,4232.64,4178.18,56.16,1.36,16747.0,199517.0,42.26,2.28,4127340.0,9299500.0
2025-02-10,801037.SI,橡胶,L2,4187.53,4125.8,4255.52,4200.03,21.85,0.52,14954.0,179229.0,42.48,2.3,4148920.0,9330890.0
2025-02-11,801037.SI,橡胶,L2,4214.04,4134.11,4250.85,4204.03,4.0,0.1,12620.0,146030.0,42.53,2.3,4152870.0,9337150.0
2025-02-12,801037.SI,橡胶,L2,4195.44,4171.04,4342.24,4296.76,92.73,2.21,16680.0,226912.0,43.5,2.35,4244480.0,9572030.0
2025-02-13,801037.SI,橡胶,L2,4298.27,4202.71,4325.57,4215.63,-81.13,-1.89,12731.0,164737.0,42.69,2.31,4164340.0,9376190.0
2025-02-14,801037.SI,橡胶,L2,4219.24,4156.93,4282.06,4203.81,-11.83,-0.28,12387.0,171551.0,42.39,2.29,4152660.0,9368090.0
2025-02-17,801037.SI,橡胶,L2,4202.74,4126.95,4275.0,4210.03,6.23,0.15,13873.0,228405.0,42.23,2.29,4158800.0,9368820.0
2025-02-18,801037.SI,橡胶,L2,4199.26,4097.41,4300.34,4161.32,-48.71,-1.16,14830.0,221100.0,41.76,2.26,4114840.0,9284320.0
2025-02-19,801037.SI,橡胶,L2,4153.45,4122.96,4273.94,4226.08,64.76,1.56,12778.0,217493.0,42.23,2.29,4178880.0,9471070.0
2025-02-20,801037.SI,橡胶,L2,4230.93,4187.24,4472.72,4431.47,205.39,4.86,31867.0,395253.0,44.33,2.4,4381980.0,9843560.0
2025-02-21,801037.SI,橡胶,L2,4409.49,4313.66,4484.72,4424.08,-7.39,-0.17,29146.0,393819.0,44.22,2.4,4374680.0,9871920.0
2025-02-24,801037.SI,橡胶,L2,4408.11,4335.72,4486.07,4430.69,6.6,0.15,21370.0,290463.0,44.41,2.41,4381220.0,9872060.0
2025-02-25,801037.SI,橡胶,L2,4380.95,4343.07,4552.98,4460.7,30.01,0.68,25209.0,322388.0,44.77,2.43,4410900.0,9916580.0
2025-02-26,801037.SI,橡胶,L2,4480.18,4404.8,4537.62,4455.37,-5.33,-0.12,22432.0,290143.0,44.72,2.42,4405620.0,9898560.0
2025-02-27,801037.SI,橡胶,L2,4460.54,4318.68,4492.83,4395.82,-59.55,-1.34,18005.0,232750.0,44.19,2.39,4346740.0,9740340.0
2025-02-28,801037.SI,橡胶,L2,4372.52,4246.42,4446.02,4277.77,-118.05,-2.69,21397.0,252257.0,42.65,2.33,4230010.0,9486760.0
2025-03-03,801037.SI,橡胶,L2,4290.48,4229.15,4409.49,4309.26,31.49,0.74,21107.0,243907.0,42.93,2.34,4261150.0,9543180.0
