trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-19,850813.SI,半导体材料,L3,6041.89,6011.87,6490.07,6440.18,401.26,6.64,34350.0,961324.0,97.36,3.85,12443900.0,29039500.0
2025-02-20,850813.SI,半导体材料,L3,6417.36,6325.77,6540.55,6441.8,1.61,0.03,26742.0,802193.0,97.45,3.86,12447000.0,29049100.0
2025-02-21,850813.SI,半导体材料,L3,6443.05,6376.6,6663.48,6584.97,143.17,2.22,32931.0,975982.0,99.59,3.94,12723600.0,29695300.0
2025-02-24,850813.SI,半导体材料,L3,6555.18,6473.86,6783.82,6649.49,64.52,0.98,27249.0,866996.0,100.62,3.98,12848300.0,29882400.0
2025-02-25,850813.SI,半导体材料,L3,6536.54,6482.11,6828.46,6668.17,18.68,0.28,24929.0,827820.0,100.7,3.99,12891900.0,30051400.0
2025-02-26,850813.SI,半导体材料,L3,6671.46,6583.47,6885.06,6787.44,119.27,1.79,26089.0,872330.0,102.55,4.06,13127600.0,30595100.0
2025-02-27,850813.SI,半导体材料,L3,6805.56,6611.74,6954.35,6783.47,-3.98,-0.06,29025.0,919121.0,102.23,4.06,13075700.0,30495600.0
2025-02-28,850813.SI,半导体材料,L3,6738.32,6479.42,6927.9,6612.31,-171.16,-2.52,43756.0,1197860.0,99.76,3.96,12745800.0,29543300.0
2025-03-03,850813.SI,半导体材料,L3,6611.83,6465.73,6842.56,6629.63,17.33,0.26,41998.0,1129550.0,99.93,3.97,12779200.0,29762300.0
2025-03-04,850813.SI,半导体材料,L3,6520.57,6454.09,6874.09,6712.68,83.04,1.25,39094.0,1047760.0,101.03,4.01,12939200.0,30240300.0
2025-03-05,850813.SI,半导体材料,L3,6687.27,6568.03,6836.75,6701.52,-11.15,-0.17,31682.0,793120.0,100.88,4.0,12917700.0,30320800.0
2025-03-06,850813.SI,半导体材料,L3,6706.03,6667.02,6898.0,6761.44,59.92,0.89,33716.0,911698.0,101.82,4.04,13033200.0,30519700.0
2025-03-07,850813.SI,半导体材料,L3,6708.67,6571.02,6828.44,6657.39,-104.05,-1.54,25052.0,686327.0,100.26,3.98,12832700.0,30044500.0
2025-03-10,850813.SI,半导体材料,L3,6647.08,6443.28,6781.89,6594.44,-62.95,-0.95,25910.0,709527.0,99.15,3.94,12711300.0,29875100.0
2025-03-11,850813.SI,半导体材料,L3,6508.84,6445.8,6698.59,6579.83,-14.61,-0.22,22113.0,610324.0,99.0,3.93,12683200.0,29770900.0
2025-03-12,850813.SI,半导体材料,L3,6643.32,6520.16,6786.2,6599.93,20.1,0.31,23589.0,703977.0,99.38,3.95,12721900.0,29842200.0
2025-03-13,850813.SI,半导体材料,L3,6585.86,6340.24,6651.35,6400.98,-198.95,-3.01,23382.0,662408.0,96.41,3.83,12338400.0,28970100.0
2025-03-14,850813.SI,半导体材料,L3,6406.99,6324.62,6511.59,6479.09,78.1,1.22,18653.0,517983.0,97.6,3.87,12489000.0,29316700.0
2025-03-17,850813.SI,半导体材料,L3,6509.41,6427.57,6591.04,6529.07,49.98,0.77,14946.0,424689.0,98.36,3.9,12585300.0,29552200.0
2025-03-18,850813.SI,半导体材料,L3,6558.05,6483.52,6692.01,6524.09,-4.98,-0.08,15729.0,481459.0,98.27,3.9,12575700.0,29493700.0
2025-03-19,850813.SI,半导体材料,L3,6511.3,6361.77,6554.55,6400.09,-123.99,-1.9,14799.0,449373.0,96.25,3.83,12336700.0,28949700.0
2025-03-20,850813.SI,半导体材料,L3,6392.99,6325.52,6461.25,6363.58,-36.52,-0.57,12450.0,354731.0,95.73,3.8,12266300.0,28775200.0
2025-03-21,850813.SI,半导体材料,L3,6338.6,6186.28,6384.89,6228.06,-135.52,-2.13,15238.0,409995.0,93.64,3.72,12005100.0,28197800.0
2025-03-24,850813.SI,半导体材料,L3,6228.51,6037.09,6309.08,6179.6,-48.46,-0.78,14595.0,401187.0,92.9,3.69,11911700.0,27965700.0
2025-03-25,850813.SI,半导体材料,L3,6186.88,6078.49,6234.46,6135.42,-44.18,-0.71,9681.0,261475.0,93.06,3.67,11826500.0,27774700.0
2025-03-26,850813.SI,半导体材料,L3,6121.22,6086.27,6232.85,6138.93,3.51,0.06,9097.0,250981.0,93.08,3.67,11833300.0,27810600.0
2025-03-27,850813.SI,半导体材料,L3,6110.15,6048.77,6321.92,6198.11,59.18,0.96,13062.0,422702.0,92.24,3.7,11947400.0,28103100.0
2025-03-28,850813.SI,半导体材料,L3,6224.87,6131.29,6363.72,6158.43,-39.68,-0.64,12023.0,388983.0,91.33,3.68,11870900.0,27851500.0
2025-03-31,850813.SI,半导体材料,L3,6145.34,6038.26,6281.81,6180.55,22.13,0.36,12577.0,416132.0,91.61,3.69,11913500.0,27873400.0
2025-04-01,850813.SI,半导体材料,L3,6202.95,6151.27,6310.43,6230.96,50.41,0.82,11282.0,384630.0,92.33,3.72,12010700.0,28149300.0
2025-04-02,850813.SI,半导体材料,L3,6228.67,6165.48,6317.51,6208.7,-22.26,-0.36,9337.0,312592.0,92.0,3.71,11967800.0,28075200.0
2025-04-03,850813.SI,半导体材料,L3,6138.14,6042.29,6269.45,6121.87,-86.84,-1.4,10663.0,356919.0,90.68,3.65,11800400.0,27697100.0
2025-04-07,850813.SI,半导体材料,L3,5714.22,5247.19,5920.55,5364.9,-756.97,-12.37,19624.0,541625.0,79.63,3.21,10348400.0,23983400.0
2025-04-08,850813.SI,半导体材料,L3,5390.17,5266.93,5601.03,5411.1,46.21,0.86,19131.0,497052.0,80.2,3.23,10437500.0,24421200.0
2025-04-09,850813.SI,半导体材料,L3,5298.16,5137.57,5720.81,5614.08,202.98,3.75,22313.0,568105.0,83.17,3.35,10829000.0,25398500.0
2025-04-10,850813.SI,半导体材料,L3,5766.11,5675.21,5866.61,5724.39,110.31,1.96,17214.0,467894.0,84.84,3.42,11051200.0,25862200.0
2025-04-11,850813.SI,半导体材料,L3,5696.01,5663.48,6094.91,5946.83,222.44,3.89,23689.0,662987.0,88.09,3.55,11480700.0,26939400.0
2025-04-14,850813.SI,半导体材料,L3,6040.09,5902.4,6079.65,5942.88,-3.95,-0.07,16915.0,461786.0,88.02,3.55,11473000.0,26924400.0
2025-04-15,850813.SI,半导体材料,L3,6001.49,5910.0,6049.98,5976.7,33.82,0.57,10722.0,340626.0,88.55,3.57,11538300.0,26953000.0
2025-04-16,850813.SI,半导体材料,L3,5991.75,5841.53,6058.38,5937.16,-39.54,-0.66,27798.0,656890.0,85.59,3.54,11462000.0,26793500.0
2025-04-17,850813.SI,半导体材料,L3,5898.28,5839.42,6061.23,5927.48,-9.68,-0.16,21208.0,507776.0,85.46,3.53,11445800.0,26798700.0
2025-04-18,850813.SI,半导体材料,L3,5923.67,5793.41,5970.09,5861.78,-65.7,-1.11,14864.0,370481.0,84.5,3.49,11318900.0,26540800.0
2025-04-21,850813.SI,半导体材料,L3,5892.87,5857.12,6050.0,6006.19,144.41,2.46,19196.0,466446.0,85.68,3.57,11604500.0,27087200.0
2025-04-22,850813.SI,半导体材料,L3,6009.08,5908.68,6128.75,6045.01,38.82,0.65,21370.0,540070.0,86.28,3.6,11679500.0,27187000.0
2025-04-23,850813.SI,半导体材料,L3,6055.32,5929.7,6131.45,6026.21,-18.79,-0.31,19635.0,550582.0,86.08,3.59,11643200.0,27089400.0
2025-04-24,850813.SI,半导体材料,L3,6004.1,5854.12,6071.03,5933.47,-92.74,-1.54,17337.0,464345.0,84.71,3.56,11464000.0,26635600.0
2025-04-25,850813.SI,半导体材料,L3,5923.79,5824.5,6021.74,5944.57,11.09,0.19,17802.0,470990.0,84.92,3.55,11485400.0,26635900.0
2025-04-28,850813.SI,半导体材料,L3,5939.67,5835.83,6008.67,5867.86,-76.7,-1.29,13379.0,361188.0,83.55,3.55,11337200.0,26322200.0
2025-04-29,850813.SI,半导体材料,L3,5845.11,5799.09,5964.04,5897.87,30.0,0.51,12642.0,351062.0,83.45,3.6,11395200.0,26464100.0
2025-04-30,850813.SI,半导体材料,L3,5893.35,5836.43,6089.49,6027.02,129.16,2.19,18525.0,538248.0,87.59,3.65,11678700.0,26954300.0
2025-05-06,850813.SI,半导体材料,L3,6040.8,6019.55,6265.71,6229.18,202.16,3.35,24580.0,679357.0,82.31,3.78,12070400.0,27805600.0
2025-05-07,850813.SI,半导体材料,L3,6289.7,6150.37,6348.98,6207.69,-21.48,-0.34,20986.0,592679.0,82.02,3.76,12028800.0,27912500.0
2025-05-08,850813.SI,半导体材料,L3,6190.68,6154.84,6303.12,6235.73,28.04,0.45,14266.0,422481.0,82.4,3.78,12083100.0,28022400.0
2025-05-09,850813.SI,半导体材料,L3,6225.8,6048.42,6256.37,6083.24,-152.5,-2.45,14609.0,413434.0,80.58,3.68,11846000.0,27376600.0
2025-05-12,850813.SI,半导体材料,L3,6142.97,6083.91,6214.59,6163.29,80.05,1.32,17376.0,449735.0,81.65,3.73,12001900.0,27743800.0
2025-05-13,850813.SI,半导体材料,L3,6233.91,6066.15,6254.44,6087.35,-75.94,-1.23,15072.0,413308.0,81.12,3.69,11847800.0,27415200.0
2025-05-14,850813.SI,半导体材料,L3,6091.93,6045.49,6180.49,6095.14,7.79,0.13,11803.0,344095.0,80.15,3.71,12017100.0,27429000.0
2025-05-15,850813.SI,半导体材料,L3,6087.47,5962.64,6147.59,6005.58,-89.56,-1.47,13965.0,380811.0,79.01,3.65,11840500.0,27026200.0
2025-05-16,850813.SI,半导体材料,L3,5985.21,5949.55,6110.44,6016.16,10.58,0.18,11705.0,336229.0,79.12,3.66,11861300.0,27058400.0
2025-05-19,850813.SI,半导体材料,L3,6022.59,5937.03,6106.89,6043.71,27.55,0.46,11188.0,316407.0,79.5,3.68,11927900.0,27193100.0
2025-05-20,850813.SI,半导体材料,L3,6048.7,5984.09,6087.26,6046.69,2.98,0.05,9616.0,260389.0,79.53,3.68,11933800.0,27248000.0
2025-05-21,850813.SI,半导体材料,L3,6135.13,5996.33,6213.99,6096.06,49.37,0.82,18266.0,490568.0,80.22,3.71,12031200.0,27433500.0
2025-05-22,850813.SI,半导体材料,L3,6086.93,6005.24,6223.1,6048.0,-48.07,-0.79,14902.0,404042.0,79.61,3.68,11936300.0,27225400.0
2025-05-23,850813.SI,半导体材料,L3,6029.82,5904.7,6096.79,5918.39,-129.6,-2.14,13323.0,360781.0,77.87,3.6,11680600.0,26699200.0
2025-05-26,850813.SI,半导体材料,L3,5931.44,5880.66,6011.06,5954.99,36.59,0.62,8481.0,245144.0,78.26,3.62,11759200.0,26879800.0
2025-05-27,850813.SI,半导体材料,L3,5945.67,5890.36,6016.62,5958.78,3.79,0.06,8599.0,230259.0,78.35,3.63,11766700.0,26870500.0
2025-05-28,850813.SI,半导体材料,L3,5956.72,5886.67,6027.36,5915.5,-43.28,-0.73,8437.0,229496.0,77.77,3.6,11681300.0,26719400.0
2025-05-29,850813.SI,半导体材料,L3,5914.43,5899.78,6049.38,6024.65,109.15,1.85,10103.0,270456.0,79.22,3.67,11896800.0,27189400.0
2025-05-30,850813.SI,半导体材料,L3,5993.67,5888.77,6030.1,5925.97,-98.68,-1.64,8833.0,248653.0,77.9,3.61,11702000.0,26757500.0
2025-06-03,850813.SI,半导体材料,L3,5893.13,5846.63,6005.23,5952.52,26.55,0.45,9199.0,264556.0,78.3,3.62,11754900.0,26794900.0
2025-06-04,850813.SI,半导体材料,L3,5951.53,5903.36,6002.66,5947.26,-5.26,-0.09,8878.0,235933.0,78.23,3.62,11744500.0,26777500.0
2025-06-05,850813.SI,半导体材料,L3,5954.03,5891.37,6020.68,5990.39,43.13,0.73,9601.0,269082.0,78.8,3.65,11829600.0,26960700.0
2025-06-06,850813.SI,半导体材料,L3,5999.7,5931.48,6048.49,5968.97,-21.42,-0.36,10697.0,292851.0,78.54,3.63,11787300.0,26847800.0
2025-06-09,850813.SI,半导体材料,L3,5974.82,5940.71,6068.52,6036.24,67.27,1.13,12021.0,319956.0,79.44,3.68,11920200.0,27131900.0
2025-06-10,850813.SI,半导体材料,L3,6038.14,5862.17,6073.25,5929.15,-107.09,-1.77,15440.0,396068.0,78.03,3.61,11708700.0,26632500.0
2025-06-11,850813.SI,半导体材料,L3,5935.03,5904.4,6067.69,5982.81,53.66,0.9,20356.0,470350.0,78.72,3.64,11814700.0,26892800.0
2025-06-12,850813.SI,半导体材料,L3,5967.15,5888.92,6028.18,5940.24,-42.56,-0.71,16506.0,408466.0,78.14,3.62,11730600.0,26741400.0
2025-06-13,850813.SI,半导体材料,L3,5908.39,5850.21,6057.19,5925.79,-14.46,-0.24,22340.0,536898.0,77.9,3.6,11702100.0,26680900.0
2025-06-16,850813.SI,半导体材料,L3,5894.39,5844.07,5988.91,5903.79,-22.0,-0.37,13197.0,332661.0,77.66,3.59,11658600.0,26556700.0
2025-06-17,850813.SI,半导体材料,L3,5912.75,5856.24,5971.56,5918.22,14.43,0.24,13300.0,327527.0,77.89,3.6,11687100.0,26584400.0
2025-06-18,850813.SI,半导体材料,L3,5897.12,5851.1,5987.09,5934.19,15.97,0.27,14429.0,352160.0,78.1,3.61,11718600.0,26650900.0
2025-06-19,850813.SI,半导体材料,L3,5925.5,5858.38,6021.98,5902.87,-31.32,-0.53,14619.0,394662.0,76.95,3.6,11732400.0,26512800.0
2025-06-20,850813.SI,半导体材料,L3,5904.27,5870.5,6042.12,5907.76,4.89,0.08,15655.0,406528.0,77.02,3.6,11748300.0,26517900.0
2025-06-23,850813.SI,半导体材料,L3,5852.8,5820.32,6039.18,5992.86,85.1,1.44,18287.0,475933.0,78.12,3.66,11917600.0,26890900.0
2025-06-24,850813.SI,半导体材料,L3,6011.34,5977.05,6163.96,6123.07,130.21,2.17,29881.0,723083.0,79.83,3.74,12176500.0,27428200.0
2025-06-25,850813.SI,半导体材料,L3,6118.19,6056.31,6207.01,6188.16,65.09,1.06,28979.0,727983.0,80.66,3.74,12305900.0,27730200.0
2025-06-26,850813.SI,半导体材料,L3,6195.83,6093.98,6237.19,6103.16,-85.0,-1.37,22701.0,575063.0,79.55,3.69,12136900.0,27366100.0
2025-06-27,850813.SI,半导体材料,L3,6152.74,6091.04,6237.5,6144.52,41.36,0.68,21446.0,634828.0,79.91,3.72,12440800.0,28775500.0
2025-06-30,850813.SI,半导体材料,L3,6184.28,6141.28,6301.47,6247.74,103.22,1.68,20539.0,674647.0,81.22,3.78,12707100.0,29392800.0
2025-07-01,850813.SI,半导体材料,L3,6260.27,6193.03,6356.67,6259.68,11.94,0.19,24068.0,737922.0,81.43,3.79,12731400.0,29449200.0
2025-07-02,850813.SI,半导体材料,L3,6242.93,6122.2,6276.51,6160.08,-99.6,-1.59,18335.0,572439.0,80.25,3.73,12528800.0,28922000.0
2025-07-03,850813.SI,半导体材料,L3,6167.61,6102.45,6217.47,6151.14,-8.94,-0.15,14450.0,450520.0,80.14,3.73,12510600.0,28866300.0
2025-07-04,850813.SI,半导体材料,L3,6151.17,6020.84,6200.83,6068.81,-82.32,-1.34,19342.0,561622.0,79.11,3.68,12343200.0,28453900.0
2025-07-07,850813.SI,半导体材料,L3,6057.31,6016.62,6126.81,6070.22,1.4,0.02,12292.0,348366.0,80.17,3.69,12498400.0,28480600.0
2025-07-08,850813.SI,半导体材料,L3,6090.42,6061.51,6236.86,6194.85,124.64,2.05,16894.0,543662.0,81.78,3.76,12755000.0,29051600.0
2025-07-09,850813.SI,半导体材料,L3,6190.88,6095.71,6219.81,6125.83,-69.02,-1.11,15623.0,459520.0,80.95,3.72,12612900.0,28694800.0
2025-07-10,850813.SI,半导体材料,L3,6125.71,6082.65,6235.98,6154.51,28.68,0.47,16410.0,423827.0,81.39,3.74,12671900.0,28805700.0
2025-07-11,850813.SI,半导体材料,L3,6138.28,6057.47,6231.58,6176.23,21.72,0.35,22959.0,626313.0,81.66,3.76,12716600.0,28979000.0
2025-07-14,850813.SI,半导体材料,L3,6179.54,6121.11,6234.31,6165.43,-10.8,-0.17,14385.0,403540.0,81.51,3.75,12694400.0,28937800.0
2025-07-15,850813.SI,半导体材料,L3,6165.82,6069.64,6259.71,6127.15,-38.28,-0.62,18273.0,518986.0,81.0,3.73,12615600.0,28750400.0
2025-07-16,850813.SI,半导体材料,L3,6116.94,6059.11,6198.27,6113.86,-13.28,-0.22,15446.0,493473.0,80.72,3.71,12588200.0,28772700.0
2025-07-17,850813.SI,半导体材料,L3,6116.92,6073.58,6203.09,6177.43,63.57,1.04,15729.0,495961.0,81.6,3.75,12719100.0,29045300.0
2025-07-18,850813.SI,半导体材料,L3,6189.56,6129.54,6254.51,6204.49,27.06,0.44,18399.0,514575.0,81.98,3.77,12774800.0,29143100.0
2025-07-21,850813.SI,半导体材料,L3,6202.54,6148.54,6288.49,6237.24,32.75,0.53,22092.0,612338.0,82.33,3.79,12842300.0,29319800.0
2025-07-22,850813.SI,半导体材料,L3,6230.14,6175.87,6317.73,6247.42,10.17,0.16,19649.0,577835.0,82.51,3.8,12863200.0,29364100.0
2025-07-23,850813.SI,半导体材料,L3,6243.47,6184.35,6327.43,6222.88,-24.53,-0.39,18750.0,557854.0,82.12,3.78,12812700.0,29323700.0
2025-07-24,850813.SI,半导体材料,L3,6216.52,6204.52,6382.62,6347.21,124.33,2.0,21519.0,661490.0,83.7,3.85,13068700.0,29932300.0
2025-07-25,850813.SI,半导体材料,L3,6375.76,6297.86,6476.31,6427.06,79.84,1.26,24089.0,730588.0,84.75,3.9,13233100.0,30283300.0
2025-07-28,850813.SI,半导体材料,L3,6425.07,6358.0,6531.45,6446.41,19.36,0.3,22495.0,778195.0,84.89,3.9,13272900.0,30406400.0
2025-07-29,850813.SI,半导体材料,L3,6420.78,6375.64,6521.79,6467.07,20.66,0.32,21198.0,706940.0,85.13,3.92,13315500.0,30546400.0
2025-07-30,850813.SI,半导体材料,L3,6455.53,6329.15,6545.38,6400.86,-66.21,-1.02,24781.0,806002.0,84.25,3.87,13179100.0,30264800.0
2025-07-31,850813.SI,半导体材料,L3,6381.17,6267.98,6491.59,6306.54,-94.32,-1.47,22600.0,769175.0,82.9,3.81,12984900.0,29849400.0
2025-08-01,850813.SI,半导体材料,L3,6307.69,6230.37,6418.51,6305.76,-0.78,-0.01,17291.0,659144.0,82.58,3.8,12983300.0,30007600.0
2025-08-04,850813.SI,半导体材料,L3,6274.36,6233.18,6369.5,6346.11,40.35,0.64,13635.0,509357.0,83.07,3.82,13066400.0,30247600.0
2025-08-05,850813.SI,半导体材料,L3,6356.8,6312.3,6481.37,6426.48,80.38,1.27,17490.0,674796.0,83.77,3.85,13231900.0,30789900.0
2025-08-06,850813.SI,半导体材料,L3,6426.53,6371.54,6541.03,6494.93,68.45,1.07,21647.0,798552.0,84.87,3.91,13411700.0,31054100.0
2025-08-07,850813.SI,半导体材料,L3,6500.64,6435.84,6680.74,6597.29,102.35,1.58,29208.0,1044950.0,85.97,3.96,13623100.0,31623700.0
2025-08-08,850813.SI,半导体材料,L3,6576.78,6446.28,6657.91,6489.25,-108.03,-1.64,24429.0,935483.0,84.58,3.89,13400000.0,31214600.0
2025-08-11,850813.SI,半导体材料,L3,6498.68,6440.54,6630.83,6551.23,61.98,0.96,22609.0,824381.0,85.6,3.94,13528000.0,31419000.0
2025-08-12,850813.SI,半导体材料,L3,6547.49,6472.14,6743.62,6652.26,101.04,1.54,28544.0,1064610.0,86.89,4.0,13737300.0,32112200.0
2025-08-13,850813.SI,半导体材料,L3,6656.77,6631.71,6905.13,6802.67,150.41,2.26,33741.0,1212400.0,88.98,4.1,14047900.0,33133300.0
2025-08-14,850813.SI,半导体材料,L3,6825.2,6614.4,6936.06,6652.44,-150.23,-2.21,34564.0,1293820.0,87.15,4.01,13737700.0,32167700.0
2025-08-15,850813.SI,半导体材料,L3,6627.21,6605.46,6931.18,6878.71,226.27,3.4,33110.0,1224560.0,90.12,4.15,14205000.0,33352600.0
2025-08-18,850813.SI,半导体材料,L3,6934.19,6828.13,7224.08,7104.14,225.43,3.28,45677.0,1750790.0,93.15,4.29,14670500.0,34269000.0
2025-08-19,850813.SI,半导体材料,L3,7067.95,6929.35,7142.64,6987.24,-116.89,-1.65,30659.0,1130220.0,91.64,4.22,14913800.0,33587100.0
2025-08-20,850813.SI,半导体材料,L3,6952.37,6834.82,7168.35,7128.76,141.52,2.03,35770.0,1338930.0,93.43,4.29,15215900.0,34329600.0
2025-08-21,850813.SI,半导体材料,L3,7141.27,6935.55,7210.39,6991.03,-137.73,-1.93,30417.0,1101400.0,91.73,4.21,14921900.0,33596400.0
2025-08-22,850813.SI,半导体材料,L3,6997.77,6972.65,7326.16,7250.71,259.68,3.71,43002.0,1484510.0,95.12,4.37,15476200.0,34831200.0
2025-08-25,850813.SI,半导体材料,L3,7361.67,7112.94,7526.38,7250.21,-0.5,-0.01,50058.0,1735410.0,94.65,4.35,15475100.0,35035300.0
2025-08-26,850813.SI,半导体材料,L3,7193.04,7085.96,7323.44,7172.76,-77.45,-1.07,32009.0,1171130.0,93.57,4.29,15309800.0,34725400.0
2025-08-27,850813.SI,半导体材料,L3,7183.65,7046.97,7445.55,7080.38,-92.39,-1.29,44267.0,1551710.0,92.57,4.25,15112600.0,34099300.0
2025-08-28,850813.SI,半导体材料,L3,7072.92,7008.62,7353.62,7321.95,241.57,3.41,42482.0,1453300.0,95.7,4.37,15628200.0,35245800.0
2025-08-29,850813.SI,半导体材料,L3,7321.74,7093.6,7424.02,7260.04,-61.9,-0.85,38147.0,1300550.0,95.12,4.34,15496100.0,34804300.0
2025-09-01,850813.SI,半导体材料,L3,7341.31,7199.18,7567.54,7365.89,105.84,1.46,39664.0,1329210.0,96.26,4.41,15728000.0,35221200.0
2025-09-02,850813.SI,半导体材料,L3,7373.52,7032.19,7553.9,7189.81,-176.07,-2.39,42276.0,1464650.0,94.14,4.31,15352000.0,34305200.0
2025-09-03,850813.SI,半导体材料,L3,7198.24,7007.85,7391.51,7084.22,-105.59,-1.47,32320.0,1161140.0,92.68,4.24,15126500.0,33903000.0
2025-09-04,850813.SI,半导体材料,L3,7062.93,6567.4,7145.51,6685.26,-398.96,-5.63,33666.0,1114290.0,87.52,4.01,14274600.0,31988500.0
2025-09-05,850813.SI,半导体材料,L3,6703.38,6654.92,6997.97,6974.81,289.55,4.33,26304.0,912579.0,91.49,4.19,14892900.0,33390100.0
2025-09-08,850813.SI,半导体材料,L3,7007.57,6876.3,7131.95,7048.89,74.08,1.06,25241.0,980801.0,92.56,4.24,15051100.0,33758900.0
2025-09-09,850813.SI,半导体材料,L3,6988.24,6801.97,7035.74,6853.5,-195.39,-2.77,19568.0,694067.0,89.99,4.12,14633900.0,32819800.0
2025-09-10,850813.SI,半导体材料,L3,6869.81,6789.81,6992.11,6859.23,5.73,0.08,17355.0,696400.0,89.72,4.11,14646100.0,33061900.0
2025-09-11,850813.SI,半导体材料,L3,6852.24,6763.93,7256.17,7175.7,316.47,4.61,28800.0,1077550.0,94.1,4.31,15321900.0,34551000.0
2025-09-12,850813.SI,半导体材料,L3,7161.55,7096.65,7500.65,7289.28,113.58,1.58,32529.0,1383900.0,95.7,4.38,15564400.0,35041700.0
2025-09-15,850813.SI,半导体材料,L3,7419.14,7168.99,7478.99,7216.51,-72.77,-1.0,23998.0,957306.0,94.74,4.34,15410700.0,34694000.0
2025-09-16,850813.SI,半导体材料,L3,7211.47,7127.39,7324.43,7224.64,8.12,0.11,20433.0,794822.0,94.95,4.35,15428100.0,34704000.0
2025-09-17,850813.SI,半导体材料,L3,7226.68,7138.03,7402.31,7286.2,61.56,0.85,24170.0,969354.0,95.77,4.38,15559500.0,34966100.0
2025-09-18,850813.SI,半导体材料,L3,7294.03,7189.01,7626.64,7367.31,81.11,1.11,42307.0,1640040.0,96.95,4.44,15756300.0,35259600.0
2025-09-19,850813.SI,半导体材料,L3,7406.24,7278.7,7650.48,7357.6,-9.71,-0.13,29747.0,1251350.0,96.78,4.43,15735600.0,35250100.0
2025-09-22,850813.SI,半导体材料,L3,7386.54,7290.72,7544.52,7442.91,85.31,1.16,26028.0,1076370.0,97.88,4.48,15918000.0,35610700.0
2025-09-23,850813.SI,半导体材料,L3,7473.68,7194.84,7855.05,7735.56,292.65,3.93,46145.0,1596850.0,101.72,4.66,16543900.0,36919600.0
2025-09-24,850813.SI,半导体材料,L3,7771.19,7721.68,8454.6,8298.14,562.58,7.27,64711.0,2525680.0,109.69,5.04,17751500.0,39222200.0
2025-09-25,850813.SI,半导体材料,L3,8332.33,8206.25,8576.79,8404.62,106.48,1.28,50256.0,2111820.0,111.44,5.12,17979300.0,39445300.0
2025-09-26,850813.SI,半导体材料,L3,8304.66,8132.97,8624.02,8262.48,-142.14,-1.69,45117.0,1939800.0,109.58,5.03,17683200.0,38863300.0
2025-09-29,850813.SI,半导体材料,L3,8189.38,8043.18,8435.12,8270.24,7.76,0.09,37141.0,1598180.0,109.68,5.04,17697100.0,38732500.0
2025-09-30,850813.SI,半导体材料,L3,8326.6,8165.17,8554.19,8328.6,58.36,0.71,42871.0,1731340.0,110.54,5.08,17821900.0,39038300.0
2025-10-09,850813.SI,半导体材料,L3,8486.93,8367.68,9012.17,8685.39,356.79,4.28,52334.0,2062730.0,115.07,5.29,18602800.0,40656800.0
2025-10-10,850813.SI,半导体材料,L3,8516.13,8208.61,8741.5,8368.35,-317.04,-3.65,41570.0,1849030.0,110.85,5.09,17927100.0,39088300.0
2025-10-13,850813.SI,半导体材料,L3,8011.07,7983.89,8937.23,8890.54,522.19,6.24,53317.0,2248420.0,118.22,5.43,19081500.0,41159100.0
2025-10-14,850813.SI,半导体材料,L3,8985.23,8358.37,9077.59,8465.21,-425.33,-4.78,52649.0,2245680.0,112.57,5.17,18176600.0,39247100.0
2025-10-15,850813.SI,半导体材料,L3,8451.83,8121.52,8549.08,8335.63,-129.58,-1.53,34172.0,1348520.0,110.76,5.09,17898300.0,38794500.0
2025-10-16,850813.SI,半导体材料,L3,8292.82,8088.94,8472.19,8187.51,-148.12,-1.78,27643.0,1161770.0,108.86,5.0,17580300.0,38047600.0
2025-10-17,850813.SI,半导体材料,L3,8168.09,7769.2,8256.88,7799.83,-387.67,-4.73,30937.0,1196400.0,103.65,4.76,16747900.0,36238100.0
2025-10-20,850813.SI,半导体材料,L3,7950.82,7716.87,8077.75,7815.02,15.18,0.19,24387.0,955808.0,103.82,4.77,16780500.0,36353600.0
2025-10-21,850813.SI,半导体材料,L3,7866.64,7803.75,8036.1,7929.81,114.79,1.47,25017.0,956825.0,105.38,4.84,17027000.0,36880300.0
2025-10-22,850813.SI,半导体材料,L3,7836.12,7679.34,7944.19,7826.01,-103.8,-1.31,20023.0,727881.0,103.99,4.78,16804100.0,36455500.0
2025-10-23,850813.SI,半导体材料,L3,7785.62,7574.64,7833.7,7740.5,-85.51,-1.09,17282.0,634171.0,102.84,4.73,16620500.0,36068300.0
2025-10-24,850813.SI,半导体材料,L3,7771.59,7710.54,8118.23,8042.12,301.62,3.9,31520.0,1224130.0,106.86,4.91,17268100.0,37392200.0
2025-10-27,850813.SI,半导体材料,L3,8207.23,8060.89,8429.78,8242.56,200.44,2.49,37092.0,1537290.0,109.61,5.03,17698500.0,38151800.0
2025-10-28,850813.SI,半导体材料,L3,8157.06,8048.96,8429.83,8236.28,-6.27,-0.08,31073.0,1307400.0,109.64,4.9,17685000.0,38207500.0
2025-10-29,850813.SI,半导体材料,L3,8209.31,8133.9,8431.08,8319.82,83.53,1.01,27939.0,1184020.0,110.86,4.95,17864400.0,38599800.0
2025-10-30,850813.SI,半导体材料,L3,8320.41,8112.21,8455.42,8196.26,-123.56,-1.49,31805.0,1343790.0,108.54,4.87,17708400.0,38053900.0
