trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-07,801737.SI,电池,L2,16825.2,16481.7,16970.0,16656.6,-268.29,-1.59,225264.0,4532330.0,31.08,2.88,130002000.0,236256000.0
2025-03-10,801737.SI,电池,L2,16693.1,16343.8,16893.1,16590.4,-66.26,-0.4,189288.0,4028300.0,30.96,2.87,129485000.0,235132000.0
2025-03-11,801737.SI,电池,L2,16381.2,16285.1,16672.1,16576.4,-13.92,-0.08,182961.0,3741050.0,30.85,2.87,129376000.0,234911000.0
2025-03-12,801737.SI,电池,L2,16641.0,16374.6,16802.1,16555.0,-21.44,-0.13,199950.0,4060320.0,30.81,2.87,129209000.0,234476000.0
2025-03-13,801737.SI,电池,L2,16535.1,16260.5,16853.3,16380.0,-175.04,-1.06,208523.0,4041020.0,30.5,2.84,127851000.0,232000000.0
2025-03-14,801737.SI,电池,L2,16349.3,16215.7,16951.0,16778.6,398.59,2.43,213302.0,4506190.0,31.24,2.91,130925000.0,237876000.0
2025-03-17,801737.SI,电池,L2,16832.8,16479.6,17042.3,16614.5,-164.08,-0.98,182131.0,4007230.0,30.17,2.84,129644000.0,235515000.0
2025-03-18,801737.SI,电池,L2,16712.2,16552.3,17020.3,16718.1,103.59,0.62,210852.0,4249590.0,30.35,2.86,130453000.0,236996000.0
2025-03-19,801737.SI,电池,L2,16691.5,16506.9,17107.8,16884.2,166.1,0.99,183256.0,4337260.0,30.68,2.89,131749000.0,239516000.0
2025-03-20,801737.SI,电池,L2,16856.6,16597.4,17009.1,16707.5,-176.69,-1.05,149304.0,3046190.0,30.36,2.86,130370000.0,237031000.0
2025-03-21,801737.SI,电池,L2,16690.6,16237.3,16827.1,16292.8,-414.71,-2.48,157462.0,3218500.0,29.61,2.79,127134000.0,231087000.0
2025-03-24,801737.SI,电池,L2,16335.4,16007.7,16453.3,16249.5,-43.24,-0.27,147830.0,2835480.0,29.55,2.78,126797000.0,230560000.0
2025-03-25,801737.SI,电池,L2,16239.8,16050.2,16467.0,16296.2,46.65,0.29,125908.0,2500030.0,29.63,2.79,127161000.0,231253000.0
2025-03-26,801737.SI,电池,L2,16274.8,16128.0,16561.5,16223.0,-73.16,-0.45,122245.0,2243360.0,29.5,2.78,126590000.0,230211000.0
2025-03-27,801737.SI,电池,L2,16166.1,15965.7,16502.3,16225.9,2.87,0.02,134755.0,2368520.0,29.52,2.78,126613000.0,230249000.0
2025-03-28,801737.SI,电池,L2,16132.5,15996.3,16312.5,16067.8,-158.03,-0.97,110177.0,1963480.0,29.28,2.75,125380000.0,228016000.0
2025-03-31,801737.SI,电池,L2,15995.9,15655.1,16136.0,15822.3,-245.48,-1.53,121000.0,2416830.0,28.81,2.71,123467000.0,224647000.0
2025-04-01,801737.SI,电池,L2,15838.4,15620.1,16000.3,15702.1,-120.21,-0.76,90938.0,1936320.0,28.78,2.69,122529000.0,222914000.0
2025-04-02,801737.SI,电池,L2,15734.0,15590.9,15955.5,15747.3,45.15,0.29,84760.0,1790730.0,28.87,2.7,122882000.0,223635000.0
2025-04-03,801737.SI,电池,L2,15522.2,15321.2,15730.9,15403.2,-344.08,-2.18,91820.0,2101490.0,28.24,2.64,120197000.0,218672000.0
2025-04-07,801737.SI,电池,L2,14297.7,13109.0,14553.6,13381.1,-2022.08,-13.13,187547.0,4204030.0,24.59,2.3,104418000.0,189872000.0
2025-04-08,801737.SI,电池,L2,13534.4,13272.6,13926.0,13527.8,146.61,1.1,180343.0,3539850.0,24.85,2.32,105593000.0,192112000.0
2025-04-09,801737.SI,电池,L2,13208.6,12835.7,13704.8,13411.7,-116.09,-0.86,170161.0,3430560.0,24.62,2.3,104686000.0,190377000.0
2025-04-10,801737.SI,电池,L2,13936.4,13651.1,14138.4,13783.5,371.8,2.77,146952.0,3029200.0,25.22,2.36,107589000.0,195638000.0
2025-04-11,801737.SI,电池,L2,13670.2,13592.3,14215.3,14078.9,295.46,2.14,111579.0,2379640.0,25.76,2.41,109895000.0,199843000.0
2025-04-14,801737.SI,电池,L2,14310.7,14066.6,14425.8,14162.7,83.82,0.6,106753.0,2072880.0,25.97,2.43,110549000.0,200983000.0
2025-04-15,801737.SI,电池,L2,14238.0,14133.8,14539.6,14315.7,153.01,1.08,120763.0,2416480.0,26.27,2.41,111750000.0,203308000.0
2025-04-16,801737.SI,电池,L2,14237.4,13876.2,14311.8,14095.6,-220.14,-1.54,99190.0,1955820.0,25.99,2.38,110032000.0,200178000.0
2025-04-17,801737.SI,电池,L2,13997.0,13932.9,14258.2,14100.9,5.28,0.04,71478.0,1387250.0,25.99,2.38,110073000.0,200247000.0
2025-04-18,801737.SI,电池,L2,14071.6,13957.2,14236.4,14143.7,42.77,0.3,69086.0,1301170.0,25.96,2.38,110409000.0,200887000.0
2025-04-21,801737.SI,电池,L2,14134.3,14029.2,14631.4,14488.9,345.27,2.44,86596.0,1933700.0,26.61,2.44,113132000.0,205883000.0
2025-04-22,801737.SI,电池,L2,14429.2,14229.6,14531.4,14382.9,-106.04,-0.73,84659.0,1767870.0,26.39,2.42,112304000.0,204392000.0
2025-04-23,801737.SI,电池,L2,14562.4,14436.8,14806.9,14553.6,170.69,1.19,96978.0,2105790.0,27.02,2.45,113637000.0,206925000.0
2025-04-24,801737.SI,电池,L2,14600.7,14407.5,14836.3,14612.3,58.69,0.4,98970.0,2057920.0,27.12,2.46,114192000.0,208306000.0
2025-04-25,801737.SI,电池,L2,14640.1,14492.1,14768.8,14622.3,10.02,0.07,88540.0,1771270.0,27.05,2.45,114270000.0,208400000.0
2025-04-28,801737.SI,电池,L2,14655.7,14339.9,14721.7,14460.5,-161.75,-1.11,92425.0,1788560.0,26.95,2.43,113006000.0,206208000.0
2025-04-29,801737.SI,电池,L2,14406.7,14245.8,14585.3,14405.1,-55.42,-0.38,95829.0,1925100.0,26.63,2.43,112573000.0,205362000.0
2025-04-30,801737.SI,电池,L2,14449.8,14356.8,14667.3,14495.4,90.33,0.63,117266.0,2108030.0,26.81,2.44,113297000.0,206613000.0
2025-05-06,801737.SI,电池,L2,14614.4,14491.3,14878.6,14699.9,204.44,1.41,123991.0,2353950.0,26.0,2.48,114898000.0,209440000.0
2025-05-07,801737.SI,电池,L2,14939.8,14753.8,15170.5,14912.7,212.84,1.45,124972.0,2633550.0,26.39,2.51,116561000.0,212544000.0
2025-05-08,801737.SI,电池,L2,14910.4,14828.6,15411.7,15205.4,292.7,1.96,115844.0,2543780.0,26.91,2.56,118849000.0,216684000.0
2025-05-09,801737.SI,电池,L2,15239.6,15024.2,15418.6,15264.9,59.43,0.39,106887.0,2238270.0,27.04,2.57,119325000.0,217586000.0
2025-05-12,801737.SI,电池,L2,15594.3,15463.0,15820.5,15730.5,465.63,3.05,140737.0,3194960.0,27.85,2.65,122964000.0,224350000.0
2025-05-13,801737.SI,电池,L2,15964.1,15581.0,16011.3,15744.8,14.3,0.09,125425.0,2699720.0,27.89,2.65,123109000.0,224623000.0
2025-05-14,801737.SI,电池,L2,15720.7,15553.7,16020.0,15868.8,123.98,0.79,110866.0,2513490.0,28.13,2.68,124078000.0,226353000.0
2025-05-15,801737.SI,电池,L2,15846.0,15594.0,15904.7,15646.5,-222.22,-1.4,91732.0,1945120.0,27.74,2.64,122341000.0,223301000.0
2025-05-16,801737.SI,电池,L2,15592.2,15517.6,15826.7,15641.8,-4.78,-0.03,84147.0,1930680.0,27.72,2.64,122303000.0,223401000.0
2025-05-19,801737.SI,电池,L2,15675.2,15431.0,15747.7,15666.7,24.92,0.16,91433.0,1962740.0,27.76,2.64,122509000.0,223806000.0
2025-05-20,801737.SI,电池,L2,15814.1,15465.4,15967.0,15803.7,137.02,0.87,98025.0,2557140.0,28.0,2.66,123580000.0,225778000.0
2025-05-21,801737.SI,电池,L2,15916.2,15823.7,16598.2,16276.9,473.14,2.99,182478.0,4788350.0,28.86,2.75,127280000.0,232666000.0
2025-05-22,801737.SI,电池,L2,16354.4,15878.7,16427.2,15981.5,-295.34,-1.81,153422.0,3429780.0,28.36,2.7,124963000.0,228365000.0
2025-05-23,801737.SI,电池,L2,15981.5,15757.3,16225.2,15785.4,-196.1,-1.23,124831.0,2731740.0,28.01,2.67,123430000.0,225608000.0
2025-05-26,801737.SI,电池,L2,15705.2,15247.6,15835.4,15420.5,-364.91,-2.31,98243.0,2455950.0,27.34,2.6,120579000.0,220311000.0
2025-05-27,801737.SI,电池,L2,15412.7,15198.0,15606.8,15395.2,-25.27,-0.16,117099.0,2463480.0,27.28,2.6,120331000.0,219887000.0
2025-05-28,801737.SI,电池,L2,15435.0,15227.6,15579.9,15279.0,-116.19,-0.75,97212.0,2057330.0,27.08,2.58,119389000.0,218264000.0
2025-05-29,801737.SI,电池,L2,15247.8,15098.9,15430.2,15299.5,20.44,0.13,104317.0,2177740.0,27.11,2.58,119551000.0,218448000.0
2025-05-30,801737.SI,电池,L2,15248.7,15002.2,15345.0,15110.1,-189.43,-1.24,96270.0,1989700.0,26.84,2.55,118340000.0,215668000.0
2025-06-03,801737.SI,电池,L2,15136.9,15040.3,15349.4,15174.8,64.77,0.43,101809.0,1936820.0,26.95,2.57,118828000.0,216552000.0
2025-06-04,801737.SI,电池,L2,15228.5,15153.2,15504.4,15334.9,160.04,1.05,147194.0,2644890.0,27.22,2.59,120081000.0,218749000.0
2025-06-05,801737.SI,电池,L2,15344.2,15147.3,15444.9,15343.0,8.1,0.05,127665.0,2180050.0,27.24,2.59,120145000.0,218864000.0
2025-06-06,801737.SI,电池,L2,15370.1,15175.8,15543.2,15268.7,-74.26,-0.48,132938.0,2538420.0,27.1,2.58,119570000.0,217865000.0
2025-06-09,801737.SI,电池,L2,15275.0,15137.6,15549.4,15296.6,27.9,0.18,151226.0,2956740.0,27.14,2.58,119797000.0,218273000.0
2025-06-10,801737.SI,电池,L2,15294.9,15040.4,15517.0,15189.1,-107.51,-0.7,202779.0,3661600.0,26.95,2.57,118955000.0,216740000.0
2025-06-11,801737.SI,电池,L2,15282.0,15190.3,15705.7,15443.3,254.18,1.67,187443.0,3676420.0,27.41,2.61,120946000.0,220344000.0
2025-06-12,801737.SI,电池,L2,15464.6,15256.9,15615.0,15436.5,-6.78,-0.04,157563.0,2997760.0,27.39,2.61,120893000.0,220346000.0
2025-06-13,801737.SI,电池,L2,15330.7,15141.2,15521.9,15271.8,-164.66,-1.07,181245.0,3390250.0,27.1,2.58,119603000.0,218103000.0
2025-06-16,801737.SI,电池,L2,15234.0,15108.2,15368.3,15239.5,-32.32,-0.21,114643.0,2162610.0,27.04,2.57,119374000.0,217625000.0
2025-06-17,801737.SI,电池,L2,15261.4,15146.0,15512.0,15339.1,99.62,0.65,175595.0,3148700.0,27.2,2.59,120154000.0,219050000.0
2025-06-18,801737.SI,电池,L2,15337.8,15161.5,15547.4,15346.1,6.97,0.05,187538.0,3123700.0,27.2,2.59,120216000.0,219121000.0
2025-06-19,801737.SI,电池,L2,15311.7,15103.7,15612.1,15207.2,-138.86,-0.9,229593.0,4052990.0,26.95,2.56,119128000.0,217104000.0
2025-06-20,801737.SI,电池,L2,15174.9,15053.2,15508.8,15170.3,-36.89,-0.24,229387.0,3994540.0,26.85,2.55,118839000.0,216680000.0
2025-06-23,801737.SI,电池,L2,15077.5,14985.8,15470.5,15388.5,218.12,1.44,297373.0,4660730.0,27.22,2.59,120548000.0,219667000.0
2025-06-24,801737.SI,电池,L2,15436.8,15370.8,16105.3,15974.4,585.95,3.81,401382.0,7207010.0,28.25,2.69,125155000.0,228077000.0
2025-06-25,801737.SI,电池,L2,16029.8,15919.5,16553.7,16403.5,429.11,2.69,390261.0,7664810.0,29.04,2.76,128517000.0,234288000.0
2025-06-26,801737.SI,电池,L2,16425.6,16209.2,16753.4,16306.0,-97.48,-0.59,424661.0,7823540.0,28.86,2.75,127753000.0,232703000.0
2025-06-27,801737.SI,电池,L2,16470.8,16114.3,16734.6,16209.5,-96.58,-0.59,382201.0,6626290.0,28.75,2.73,127272000.0,231262000.0
2025-06-30,801737.SI,电池,L2,16268.3,16056.9,16466.5,16307.5,98.03,0.6,310976.0,5409310.0,28.92,2.75,128041000.0,232732000.0
2025-07-01,801737.SI,电池,L2,16301.0,15956.9,16386.7,16196.5,-111.0,-0.68,318486.0,5158890.0,28.73,2.73,127178000.0,231123000.0
2025-07-02,801737.SI,电池,L2,16151.6,15933.7,16262.4,16084.1,-112.4,-0.69,233738.0,3719090.0,28.53,2.71,126307000.0,229513000.0
2025-07-03,801737.SI,电池,L2,16115.2,15952.4,16713.7,16605.3,521.23,3.24,284930.0,5509800.0,29.45,2.8,130440000.0,237229000.0
2025-07-04,801737.SI,电池,L2,16636.7,16260.9,16842.6,16474.3,-131.03,-0.79,242783.0,4727300.0,29.23,2.78,129423000.0,235490000.0
2025-07-07,801737.SI,电池,L2,16451.3,16160.7,16676.1,16314.4,-159.93,-0.97,167058.0,3146240.0,28.92,2.75,128166000.0,233314000.0
2025-07-08,801737.SI,电池,L2,16304.8,16229.5,16683.8,16517.7,203.31,1.25,208853.0,3875370.0,29.26,2.78,129794000.0,236246000.0
2025-07-09,801737.SI,电池,L2,16508.4,16357.9,16994.6,16676.7,159.04,0.96,219996.0,4488140.0,29.56,2.81,130982000.0,238722000.0
2025-07-10,801737.SI,电池,L2,16776.8,16491.9,16907.7,16694.9,18.23,0.11,177368.0,3571190.0,29.62,2.82,131128000.0,239042000.0
2025-07-11,801737.SI,电池,L2,16675.4,16533.8,16912.5,16700.3,5.36,0.03,200800.0,3890900.0,29.64,2.82,131192000.0,239126000.0
2025-07-14,801737.SI,电池,L2,16695.3,16470.2,16886.8,16629.2,-71.05,-0.43,179172.0,3359500.0,29.51,2.8,130639000.0,238035000.0
2025-07-15,801737.SI,电池,L2,16628.6,16364.9,16864.4,16513.0,-116.21,-0.7,201231.0,3759820.0,29.3,2.78,129734000.0,236432000.0
2025-07-16,801737.SI,电池,L2,16550.4,16310.0,16695.2,16447.5,-65.56,-0.4,158876.0,3079630.0,29.19,2.77,129239000.0,235336000.0
2025-07-17,801737.SI,电池,L2,16488.2,16376.1,16747.6,16632.4,184.94,1.12,183398.0,3585730.0,29.49,2.8,130706000.0,238058000.0
2025-07-18,801737.SI,电池,L2,16756.8,16597.9,17076.2,16870.0,237.57,1.43,230148.0,4682690.0,29.92,2.84,132573000.0,241654000.0
2025-07-21,801737.SI,电池,L2,17046.7,16839.6,17324.2,17184.7,314.72,1.87,203794.0,4401200.0,30.47,2.9,135036000.0,246310000.0
2025-07-22,801737.SI,电池,L2,17175.1,17065.3,17749.9,17507.0,322.32,1.88,261346.0,5673970.0,31.08,2.95,137582000.0,250907000.0
2025-07-23,801737.SI,电池,L2,17542.0,17311.1,17685.9,17380.2,-126.87,-0.72,206018.0,4159270.0,30.86,2.93,136585000.0,249076000.0
2025-07-24,801737.SI,电池,L2,17441.3,17237.4,17751.6,17553.8,173.64,1.0,234694.0,4773810.0,31.13,2.96,137949000.0,251578000.0
2025-07-25,801737.SI,电池,L2,17563.6,17341.6,17669.8,17437.7,-116.16,-0.66,185910.0,3685520.0,30.94,2.94,137036000.0,249807000.0
2025-07-28,801737.SI,电池,L2,17442.6,17310.9,17873.3,17672.0,234.33,1.34,228272.0,4787830.0,31.31,2.98,138881000.0,253478000.0
2025-07-29,801737.SI,电池,L2,17665.8,17563.3,18016.1,17861.1,189.13,1.07,224136.0,4707470.0,31.63,3.01,140368000.0,256387000.0
2025-07-30,801737.SI,电池,L2,17872.7,17083.3,17909.4,17185.9,-675.23,-3.78,209241.0,5019700.0,30.4,2.89,135062000.0,246632000.0
2025-07-31,801737.SI,电池,L2,17272.6,16596.9,17470.8,16678.9,-506.93,-2.95,207244.0,4999180.0,29.48,2.69,131078000.0,239313000.0
2025-08-01,801737.SI,电池,L2,16672.1,16523.7,16872.3,16619.7,-59.23,-0.36,171604.0,3586240.0,29.38,2.69,130612000.0,238364000.0
2025-08-04,801737.SI,电池,L2,16567.8,16441.9,16894.0,16814.2,194.51,1.17,151268.0,3418390.0,29.73,2.72,132144000.0,241249000.0
2025-08-05,801737.SI,电池,L2,16872.6,16677.2,17075.4,16852.1,37.91,0.23,185060.0,3703240.0,29.8,2.72,132416000.0,241643000.0
2025-08-06,801737.SI,电池,L2,16827.9,16682.3,17068.6,16946.1,93.91,0.56,196274.0,3925330.0,29.97,2.74,133153000.0,242903000.0
2025-08-07,801737.SI,电池,L2,16940.2,16692.9,17087.0,16814.3,-131.7,-0.78,188251.0,3909070.0,29.74,2.72,132119000.0,240971000.0
2025-08-08,801737.SI,电池,L2,16827.8,16666.2,17016.0,16784.8,-29.57,-0.18,177283.0,3580450.0,29.69,2.72,131864000.0,240579000.0
2025-08-11,801737.SI,电池,L2,16899.1,16797.2,17311.0,17137.0,352.26,2.1,287019.0,5925000.0,30.28,2.77,134631000.0,245495000.0
2025-08-12,801737.SI,电池,L2,17136.8,16768.7,17291.2,17113.3,-23.78,-0.14,215787.0,4870850.0,30.22,2.76,134445000.0,245279000.0
2025-08-13,801737.SI,电池,L2,17167.5,17078.3,17696.7,17547.4,434.16,2.54,254710.0,5965870.0,30.94,2.83,137856000.0,251896000.0
2025-08-14,801737.SI,电池,L2,17671.2,17334.8,17945.0,17588.5,41.11,0.23,273570.0,6080330.0,31.08,2.84,138178000.0,252338000.0
2025-08-15,801737.SI,电池,L2,17520.3,17426.5,18034.6,17901.4,312.84,1.78,266852.0,5874720.0,31.58,2.89,140651000.0,256832000.0
2025-08-18,801737.SI,电池,L2,17987.4,17773.6,18367.7,18116.2,214.86,1.2,287711.0,6804470.0,31.97,2.92,142343000.0,259967000.0
2025-08-19,801737.SI,电池,L2,18122.4,17763.1,18390.1,18046.2,-70.07,-0.39,296005.0,6577600.0,31.84,2.91,141792000.0,258790000.0
2025-08-20,801737.SI,电池,L2,17985.1,17657.7,18246.4,18134.9,88.79,0.49,277346.0,5812720.0,32.01,2.93,142490000.0,260079000.0
2025-08-21,801737.SI,电池,L2,18137.4,17818.4,18305.6,17925.5,-209.45,-1.15,256545.0,5305110.0,31.68,2.89,140865000.0,257017000.0
2025-08-22,801737.SI,电池,L2,17903.5,17847.2,18524.5,18353.5,428.0,2.39,241155.0,5731020.0,32.42,2.96,144229000.0,263396000.0
2025-08-25,801737.SI,电池,L2,18514.7,18306.3,18918.2,18621.6,268.11,1.46,299373.0,7104480.0,32.91,3.01,146474000.0,267197000.0
2025-08-26,801737.SI,电池,L2,18505.8,18301.9,18822.6,18572.9,-48.7,-0.26,241168.0,5726630.0,32.83,3.0,146091000.0,266383000.0
2025-08-27,801737.SI,电池,L2,18558.2,18057.5,18986.3,18172.1,-400.82,-2.16,337987.0,8061770.0,32.12,2.93,142995000.0,260401000.0
2025-08-28,801737.SI,电池,L2,18078.6,17712.9,18418.2,18216.9,44.84,0.25,316679.0,7097200.0,32.21,2.93,143404000.0,260943000.0
2025-08-29,801737.SI,电池,L2,18275.1,18157.8,20095.6,19541.7,1324.83,7.27,398158.0,11033700.0,34.64,3.16,153833000.0,280297000.0
2025-09-01,801737.SI,电池,L2,19669.7,19255.1,19980.7,19690.5,148.74,0.76,380516.0,9933320.0,33.84,3.21,155006000.0,282456000.0
2025-09-02,801737.SI,电池,L2,19709.6,19248.5,20292.1,19614.7,-75.74,-0.38,393188.0,10525700.0,33.74,3.2,154415000.0,281382000.0
2025-09-03,801737.SI,电池,L2,19692.9,19476.6,20429.9,19939.3,324.55,1.65,375384.0,11039500.0,34.31,3.26,156970000.0,286053000.0
2025-09-04,801737.SI,电池,L2,20166.9,19421.2,21076.9,19819.4,-119.87,-0.6,488962.0,13795100.0,34.13,3.24,156033000.0,284161000.0
2025-09-05,801737.SI,电池,L2,19749.3,19675.5,21601.6,21525.2,1705.8,8.61,608745.0,17423900.0,37.08,3.52,169482000.0,308623000.0
2025-09-08,801737.SI,电池,L2,22042.8,21213.6,22518.9,21748.2,223.01,1.04,601550.0,18376300.0,37.47,3.56,171301000.0,311807000.0
2025-09-09,801737.SI,电池,L2,21497.2,21161.2,22467.2,21604.9,-143.35,-0.66,562734.0,15542400.0,37.21,3.54,170187000.0,310166000.0
2025-09-10,801737.SI,电池,L2,21277.3,20948.8,21815.1,21354.2,-250.73,-1.16,473480.0,13372400.0,36.78,3.49,168221000.0,306433000.0
2025-09-11,801737.SI,电池,L2,21319.2,20877.9,21944.5,21769.6,415.39,1.95,422943.0,12822400.0,37.47,3.56,171494000.0,312380000.0
2025-09-12,801737.SI,电池,L2,21845.2,21393.9,22353.4,21801.4,31.85,0.15,474847.0,13462700.0,37.54,3.57,171761000.0,312888000.0
2025-09-15,801737.SI,电池,L2,22517.8,22257.1,23843.0,22758.2,956.79,4.39,467127.0,14744000.0,39.2,3.72,179269000.0,326799000.0
2025-09-16,801737.SI,电池,L2,22782.9,22192.4,23110.4,22726.3,-31.89,-0.14,386489.0,11519900.0,39.18,3.72,179034000.0,326236000.0
2025-09-17,801737.SI,电池,L2,22782.6,22472.6,23923.1,23547.9,821.59,3.62,379227.0,11996600.0,40.63,3.86,185506000.0,338128000.0
2025-09-18,801737.SI,电池,L2,23435.3,22618.8,23991.4,23089.2,-458.7,-1.95,447952.0,13850600.0,39.83,3.78,181952000.0,331504000.0
2025-09-19,801737.SI,电池,L2,22987.7,22677.5,23674.5,23014.4,-74.84,-0.32,325348.0,10216600.0,39.71,3.77,181369000.0,330827000.0
2025-09-22,801737.SI,电池,L2,23115.4,22661.2,23539.3,23204.7,190.31,0.83,269243.0,8251220.0,40.03,3.8,182874000.0,333349000.0
2025-09-23,801737.SI,电池,L2,23174.4,22565.3,23879.7,23237.3,32.67,0.14,360530.0,11146600.0,40.11,3.81,183132000.0,333623000.0
2025-09-24,801737.SI,电池,L2,23227.2,22877.5,24212.7,24047.4,810.1,3.49,374456.0,11801000.0,41.53,3.95,189523000.0,345093000.0
2025-09-25,801737.SI,电池,L2,23914.9,23722.6,25185.6,24485.9,438.47,1.82,377305.0,12165700.0,42.32,4.02,192978000.0,351142000.0
2025-09-26,801737.SI,电池,L2,24379.1,23763.8,25087.9,23967.8,-518.13,-2.12,337220.0,10652800.0,41.42,3.94,188938000.0,343177000.0
2025-09-29,801737.SI,电池,L2,24360.7,24226.5,25447.7,25036.2,1068.42,4.46,409603.0,13007600.0,43.21,4.11,197400000.0,358555000.0
2025-09-30,801737.SI,电池,L2,25008.3,24863.6,26166.4,25637.2,600.99,2.4,435423.0,13283400.0,44.24,4.2,202154000.0,366822000.0
2025-10-09,801737.SI,电池,L2,25742.2,25377.1,26885.3,25971.7,334.55,1.3,439594.0,13753000.0,44.81,4.26,204760000.0,371684000.0
2025-10-10,801737.SI,电池,L2,25571.9,23967.2,25779.2,24161.5,-1810.21,-6.97,408160.0,13153900.0,41.67,3.96,190488000.0,345821000.0
2025-10-13,801737.SI,电池,L2,22879.9,22819.3,24520.9,24081.1,-80.45,-0.33,333490.0,10329500.0,41.5,3.94,189850000.0,344258000.0
2025-10-14,801737.SI,电池,L2,24440.7,22860.7,24771.3,23024.6,-1056.43,-4.39,332371.0,10497700.0,39.69,3.77,181523000.0,329189000.0
2025-10-15,801737.SI,电池,L2,23078.8,22707.8,23750.4,23603.8,579.2,2.52,238665.0,7469000.0,40.71,3.87,186090000.0,337476000.0
2025-10-16,801737.SI,电池,L2,23487.8,23210.8,24090.2,23552.2,-51.62,-0.22,236326.0,7507760.0,40.63,3.86,185683000.0,336562000.0
2025-10-17,801737.SI,电池,L2,23481.3,22593.4,23974.3,22669.2,-882.98,-3.75,262854.0,7703770.0,39.13,3.72,178722000.0,324069000.0
2025-10-20,801737.SI,电池,L2,23089.1,22705.4,23539.3,23147.7,478.48,2.11,233990.0,7153890.0,39.95,3.8,182521000.0,330993000.0
2025-10-21,801737.SI,电池,L2,23443.4,22958.5,23935.1,23591.3,443.54,1.92,224719.0,7452950.0,40.78,3.79,186234000.0,337354000.0
2025-10-22,801737.SI,电池,L2,23498.5,22972.9,23705.9,23258.5,-332.78,-1.41,192235.0,5520950.0,40.19,3.73,183669000.0,332821000.0
2025-10-23,801737.SI,电池,L2,23249.2,22836.4,23642.7,23484.7,226.24,0.97,208465.0,5829840.0,40.59,3.77,185455000.0,335969000.0
2025-10-24,801737.SI,电池,L2,23641.6,23469.9,24223.8,24057.5,572.79,2.44,242041.0,7371540.0,41.56,3.85,189978000.0,344204000.0
2025-10-27,801737.SI,电池,L2,24412.9,23601.8,24680.2,24139.1,81.62,0.34,298059.0,9727460.0,41.63,3.85,190623000.0,345526000.0
2025-10-28,801737.SI,电池,L2,24091.6,23817.5,24704.0,24250.1,110.96,0.46,291048.0,8710370.0,41.8,3.86,191503000.0,347135000.0
2025-10-29,801737.SI,电池,L2,24176.3,24056.0,25317.7,25196.7,946.63,3.9,341324.0,11172700.0,43.43,4.0,198978000.0,360660000.0
2025-10-30,801737.SI,电池,L2,25382.0,24860.9,26019.9,25288.6,91.84,0.36,408054.0,12886600.0,43.56,4.0,199703000.0,361753000.0
2025-10-31,801737.SI,电池,L2,25313.1,24852.6,26363.3,25118.7,-169.86,-0.67,446426.0,13900500.0,43.23,3.96,198362000.0,359059000.0
2025-11-03,801737.SI,电池,L2,24964.8,24078.7,25339.4,24830.8,-287.89,-1.15,337571.0,10406600.0,38.77,3.91,196161000.0,354974000.0
2025-11-04,801737.SI,电池,L2,24671.0,23925.1,24973.4,24208.1,-622.72,-2.51,267716.0,8086400.0,37.8,3.81,191252000.0,346203000.0
2025-11-05,801737.SI,电池,L2,23724.7,23611.4,25243.3,24914.0,705.85,2.92,328345.0,10041100.0,38.9,3.92,196827000.0,356102000.0
2025-11-06,801737.SI,电池,L2,24950.2,24753.7,25628.7,25247.0,333.03,1.34,296941.0,8792060.0,39.41,3.97,199458000.0,361118000.0
2025-11-07,801737.SI,电池,L2,25218.4,24830.9,25999.2,25640.2,393.27,1.56,385883.0,11750700.0,39.97,4.03,202565000.0,366629000.0
2025-11-10,801737.SI,电池,L2,25877.5,24897.3,26282.0,25161.8,-478.46,-1.87,372800.0,11985800.0,39.2,3.95,198793000.0,359817000.0
2025-11-11,801737.SI,电池,L2,25228.5,24972.3,25985.3,25250.2,88.44,0.35,353106.0,10446600.0,39.35,3.97,199547000.0,360858000.0
2025-11-12,801737.SI,电池,L2,25269.7,24574.8,25607.4,25056.1,-194.12,-0.77,335920.0,9711520.0,39.03,3.94,198012000.0,358592000.0
2025-11-13,801737.SI,电池,L2,25067.7,25011.8,27342.6,26852.0,1795.91,7.17,507213.0,16115900.0,41.81,4.22,212203000.0,384266000.0
2025-11-14,801737.SI,电池,L2,26424.4,26002.4,27118.6,26268.4,-583.63,-2.17,411173.0,12812300.0,40.9,4.12,207717000.0,376126000.0
2025-11-17,801737.SI,电池,L2,25846.1,25352.1,26553.3,26175.5,-92.88,-0.35,406732.0,13569300.0,40.7,4.1,206984000.0,374229000.0
2025-11-18,801737.SI,电池,L2,26063.9,24957.0,26617.2,25243.3,-932.21,-3.56,437362.0,13341600.0,39.3,3.96,199612000.0,361358000.0
2025-11-19,801737.SI,电池,L2,25200.0,24905.1,26066.2,25352.4,109.14,0.43,341043.0,10193900.0,39.51,3.98,200475000.0,362814000.0
2025-11-20,801737.SI,电池,L2,25517.6,24558.0,25923.2,24731.5,-620.92,-2.45,357763.0,10287900.0,38.55,3.89,195571000.0,353758000.0
2025-11-21,801737.SI,电池,L2,24189.3,23351.7,24623.2,23399.5,-1332.06,-5.39,375364.0,10128500.0,36.52,3.68,185047000.0,335049000.0
2025-11-24,801737.SI,电池,L2,23641.6,23056.6,23847.7,23419.6,20.12,0.09,258713.0,7139880.0,36.55,3.69,185227000.0,335528000.0
