trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,850952.SI,综合乘用车,L3,9341.59,9283.81,9451.92,9334.38,7.37,0.08,20695.0,448582.0,24.78,1.42,18427400.0,64666900.0
2024-05-31,850952.SI,综合乘用车,L3,9358.8,9273.05,9583.23,9416.87,82.49,0.88,28594.0,745846.0,25.0,1.43,18590200.0,64827400.0
2024-06-03,850952.SI,综合乘用车,L3,9504.2,9363.34,9618.56,9472.35,55.48,0.59,32820.0,859847.0,25.15,1.44,18699800.0,65459200.0
2024-06-04,850952.SI,综合乘用车,L3,9394.49,9238.84,9505.82,9360.8,-111.55,-1.18,25797.0,648097.0,24.85,1.42,18479500.0,64412300.0
2024-06-05,850952.SI,综合乘用车,L3,9396.64,9254.3,9452.83,9318.59,-42.21,-0.45,20055.0,435141.0,24.74,1.42,18396200.0,64334000.0
2024-06-06,850952.SI,综合乘用车,L3,9311.06,9148.45,9377.1,9241.97,-76.62,-0.82,26571.0,548888.0,24.54,1.4,18245000.0,63988400.0
2024-06-07,850952.SI,综合乘用车,L3,9259.04,9156.58,9366.01,9218.18,-23.8,-0.26,18542.0,396972.0,24.47,1.4,18198000.0,63656900.0
2024-06-11,850952.SI,综合乘用车,L3,9175.14,9014.42,9237.92,9186.49,-31.69,-0.34,20046.0,385945.0,24.39,1.4,18135400.0,63488100.0
2024-06-12,850952.SI,综合乘用车,L3,9105.28,9081.63,9237.86,9192.1,5.61,0.06,15814.0,318944.0,24.4,1.4,18146500.0,63362400.0
2024-06-13,850952.SI,综合乘用车,L3,9144.66,9079.79,9287.97,9173.77,-18.32,-0.2,22688.0,510077.0,24.36,1.39,18110300.0,63222200.0
2024-06-14,850952.SI,综合乘用车,L3,9151.15,9053.25,9338.57,9286.23,112.46,1.23,27403.0,539362.0,24.65,1.41,18332300.0,63885100.0
2024-06-17,850952.SI,综合乘用车,L3,9283.77,9241.46,9630.74,9554.21,267.98,2.89,37286.0,1041490.0,25.37,1.45,18861400.0,65473900.0
2024-06-18,850952.SI,综合乘用车,L3,9563.05,9494.83,9898.03,9851.26,297.05,3.11,35665.0,1183970.0,26.15,1.5,19447800.0,67172700.0
2024-06-19,850952.SI,综合乘用车,L3,9857.34,9731.74,9927.86,9772.75,-78.5,-0.8,25364.0,819862.0,25.94,1.49,19297600.0,66688500.0
2024-06-20,850952.SI,综合乘用车,L3,9791.21,9618.04,9876.46,9684.75,-88.0,-0.9,22692.0,729501.0,25.71,1.47,19123800.0,66004200.0
2024-06-21,850952.SI,综合乘用车,L3,9649.41,9579.7,9851.64,9706.64,21.9,0.23,21229.0,635678.0,25.77,1.48,19167100.0,66328300.0
2024-06-24,850952.SI,综合乘用车,L3,9698.75,9398.96,9758.47,9414.2,-292.45,-3.01,24652.0,784067.0,24.99,1.43,18589600.0,64619500.0
2024-06-25,850952.SI,综合乘用车,L3,9431.03,9077.05,9606.37,9132.72,-281.48,-2.99,28248.0,1191670.0,24.24,1.39,18033800.0,63115700.0
2024-06-26,850952.SI,综合乘用车,L3,9102.65,8945.18,9239.16,9193.02,60.3,0.66,23108.0,820299.0,24.41,1.4,18152800.0,63314700.0
2024-06-27,850952.SI,综合乘用车,L3,9148.07,9006.85,9191.17,9029.23,-163.78,-1.78,15992.0,463813.0,23.97,1.37,17829400.0,62274500.0
2024-06-28,850952.SI,综合乘用车,L3,9023.83,8995.07,9379.44,9262.35,233.12,2.58,22508.0,843388.0,24.59,1.41,18289700.0,63608400.0
2024-07-01,850952.SI,综合乘用车,L3,9285.84,9137.78,9400.71,9327.69,65.34,0.71,19269.0,622990.0,24.76,1.42,18418800.0,63942200.0
2024-07-02,850952.SI,综合乘用车,L3,9356.56,9175.75,9452.3,9225.17,-102.52,-1.1,21884.0,610693.0,24.49,1.4,18216300.0,63129900.0
2024-07-03,850952.SI,综合乘用车,L3,9208.34,9085.84,9354.55,9214.57,-10.6,-0.11,23334.0,644000.0,24.46,1.4,18195400.0,62900800.0
2024-07-04,850952.SI,综合乘用车,L3,9254.27,9050.86,9305.89,9060.85,-153.72,-1.67,19900.0,500800.0,24.05,1.38,17891900.0,61959700.0
2024-07-05,850952.SI,综合乘用车,L3,9001.04,8868.98,9174.71,9051.53,-9.32,-0.1,20791.0,578082.0,24.03,1.38,17873500.0,61701600.0
2024-07-08,850952.SI,综合乘用车,L3,9035.42,8920.35,9138.37,8976.06,-75.47,-0.83,18718.0,464051.0,23.83,1.36,17724400.0,61192700.0
2024-07-09,850952.SI,综合乘用车,L3,8956.45,8854.35,9168.65,9162.6,186.54,2.08,23886.0,633101.0,24.32,1.39,18092800.0,62413800.0
2024-07-10,850952.SI,综合乘用车,L3,9065.11,8990.48,9342.95,9217.78,55.19,0.6,36414.0,1002240.0,24.47,1.4,18203000.0,63060700.0
2024-07-11,850952.SI,综合乘用车,L3,9413.65,9356.03,9645.3,9550.22,332.43,3.61,58396.0,1172430.0,25.35,1.45,18859500.0,65054800.0
2024-07-12,850952.SI,综合乘用车,L3,9513.65,9334.81,9618.75,9480.86,-69.36,-0.73,40483.0,1042300.0,25.17,1.44,18722500.0,64795800.0
2024-07-15,850952.SI,综合乘用车,L3,9492.81,9291.02,9627.08,9386.85,-94.01,-0.99,45215.0,1158270.0,24.92,1.43,18536800.0,64199300.0
2024-07-16,850952.SI,综合乘用车,L3,9386.05,9315.45,9705.16,9608.11,221.26,2.36,54202.0,1053360.0,25.51,1.46,18973800.0,65492400.0
2024-07-17,850952.SI,综合乘用车,L3,9603.02,9382.95,9689.05,9526.02,-82.09,-0.85,45214.0,973352.0,25.29,1.45,18811700.0,65187100.0
2024-07-18,850952.SI,综合乘用车,L3,9445.41,9371.06,9669.99,9580.34,54.32,0.57,39207.0,811303.0,25.43,1.46,18919000.0,65357100.0
2024-07-19,850952.SI,综合乘用车,L3,9566.84,9396.66,9709.38,9461.8,-118.54,-1.24,51023.0,872719.0,25.12,1.44,18684900.0,64878300.0
2024-07-22,850952.SI,综合乘用车,L3,9472.45,9429.74,9740.39,9611.29,149.49,1.58,42817.0,956637.0,25.51,1.46,18980100.0,65546500.0
2024-07-23,850952.SI,综合乘用车,L3,9584.14,9325.33,9646.82,9359.22,-252.07,-2.62,40928.0,696515.0,24.84,1.42,18499800.0,63915500.0
2024-07-24,850952.SI,综合乘用车,L3,9316.78,9015.88,9357.89,9049.55,-309.67,-3.31,38904.0,669081.0,24.02,1.38,17887700.0,61790600.0
2024-07-25,850952.SI,综合乘用车,L3,9007.57,8931.05,9260.02,9141.15,91.59,1.01,39897.0,651630.0,24.26,1.39,18068700.0,62050800.0
2024-07-26,850952.SI,综合乘用车,L3,9206.83,9110.02,9376.26,9231.91,90.77,0.99,44926.0,643018.0,24.5,1.4,18248100.0,62743000.0
2024-07-29,850952.SI,综合乘用车,L3,9297.68,9224.43,9490.96,9331.32,99.41,1.08,43520.0,768938.0,24.77,1.42,18444600.0,63288800.0
2024-07-30,850952.SI,综合乘用车,L3,9298.43,9011.45,9311.69,9069.29,-262.03,-2.81,38048.0,609173.0,24.07,1.38,17926700.0,61668500.0
2024-07-31,850952.SI,综合乘用车,L3,9049.29,9002.31,9354.86,9212.0,142.71,1.57,46990.0,536490.0,18.97,1.12,14124900.0,51224100.0
2024-08-01,850952.SI,综合乘用车,L3,9196.83,9033.33,9289.7,9127.04,-84.96,-0.92,47366.0,486073.0,18.79,1.11,13994700.0,50857900.0
2024-08-02,850952.SI,综合乘用车,L3,9035.59,8872.4,9077.47,8897.14,-229.9,-2.52,46960.0,457626.0,18.32,1.08,13642100.0,49741300.0
2024-08-05,850952.SI,综合乘用车,L3,8821.06,8683.27,8934.79,8689.11,-208.04,-2.34,36905.0,378263.0,17.89,1.06,13323200.0,48809600.0
2024-08-06,850952.SI,综合乘用车,L3,8739.5,8547.01,8817.61,8641.8,-47.31,-0.54,27415.0,291354.0,17.79,1.05,13250600.0,48507200.0
2024-08-07,850952.SI,综合乘用车,L3,8623.76,8560.41,8798.54,8705.57,63.77,0.74,30223.0,331224.0,17.92,1.06,13348400.0,48639700.0
2024-08-08,850952.SI,综合乘用车,L3,8643.23,8511.29,8682.7,8553.49,-152.08,-1.75,28699.0,331585.0,17.61,1.04,13115200.0,48009500.0
2024-08-09,850952.SI,综合乘用车,L3,8576.84,8480.16,8641.25,8498.83,-54.66,-0.64,19032.0,206110.0,17.5,1.04,13031400.0,47687300.0
2024-08-12,850952.SI,综合乘用车,L3,8493.32,8383.52,8517.54,8420.87,-77.96,-0.92,16345.0,175468.0,17.34,1.03,12911900.0,47321600.0
2024-08-13,850952.SI,综合乘用车,L3,8410.41,8272.73,8452.49,8409.17,-11.7,-0.14,19044.0,219610.0,17.31,1.02,12893900.0,47269300.0
2024-08-14,850952.SI,综合乘用车,L3,8375.19,8270.71,8490.44,8370.16,-39.01,-0.46,21158.0,238444.0,17.23,1.02,12834100.0,46814000.0
2024-08-15,850952.SI,综合乘用车,L3,8337.49,8296.97,8492.01,8430.16,60.0,0.72,22637.0,262883.0,17.36,1.03,12926100.0,47208700.0
2024-08-16,850952.SI,综合乘用车,L3,8379.95,8329.34,8465.59,8366.08,-64.08,-0.76,18675.0,222493.0,17.23,1.02,12827900.0,46778400.0
2024-08-19,850952.SI,综合乘用车,L3,8405.38,8314.65,8511.45,8327.87,-38.21,-0.46,20885.0,262045.0,17.15,1.01,12769300.0,46756200.0
2024-08-20,850952.SI,综合乘用车,L3,8336.08,7980.35,8375.3,8119.1,-208.77,-2.51,37469.0,404193.0,16.72,0.99,12449200.0,45776000.0
2024-08-21,850952.SI,综合乘用车,L3,8010.21,7955.77,8132.36,8052.77,-66.33,-0.82,21785.0,230582.0,16.58,0.98,12347500.0,45625300.0
2024-08-22,850952.SI,综合乘用车,L3,8051.58,7874.79,8084.18,7892.91,-159.86,-1.99,22896.0,253969.0,16.25,0.96,12102300.0,44844100.0
2024-08-23,850952.SI,综合乘用车,L3,7877.54,7850.12,8049.17,8014.61,121.7,1.54,16230.0,176460.0,16.5,0.98,12288900.0,45573700.0
2024-08-26,850952.SI,综合乘用车,L3,8021.44,7939.41,8076.01,7984.37,-30.24,-0.38,13170.0,144867.0,16.44,0.97,12242600.0,45379100.0
2024-08-27,850952.SI,综合乘用车,L3,7953.12,7819.52,7988.29,7862.46,-121.91,-1.53,14310.0,155802.0,16.19,0.96,12055700.0,44825200.0
2024-08-28,850952.SI,综合乘用车,L3,7852.09,7703.45,7880.47,7747.29,-115.18,-1.46,15046.0,167820.0,15.95,0.94,11879100.0,44145800.0
2024-08-29,850952.SI,综合乘用车,L3,7727.73,7700.64,7896.36,7845.57,98.28,1.27,15011.0,170614.0,16.15,0.96,12029800.0,44666500.0
2024-08-30,850952.SI,综合乘用车,L3,7853.97,7782.1,8111.64,8012.42,166.84,2.13,26067.0,314240.0,16.5,0.98,12285600.0,45604800.0
2024-09-02,850952.SI,综合乘用车,L3,7956.99,7741.91,7991.78,7745.86,-266.56,-3.33,19859.0,238813.0,14.98,0.95,11876900.0,44019600.0
2024-09-03,850952.SI,综合乘用车,L3,7731.96,7696.1,7852.7,7836.16,90.3,1.17,15143.0,177415.0,15.16,0.96,12015300.0,44548800.0
2024-09-04,850952.SI,综合乘用车,L3,7792.49,7761.46,7896.78,7843.23,7.07,0.09,11985.0,143213.0,15.17,0.96,12026200.0,44659200.0
2024-09-05,850952.SI,综合乘用车,L3,7852.51,7841.94,7968.98,7914.68,71.45,0.91,14872.0,173018.0,15.31,0.97,12135700.0,45077400.0
2024-09-06,850952.SI,综合乘用车,L3,7909.07,7890.32,8125.27,7962.77,48.09,0.61,24178.0,257573.0,15.4,0.98,12209500.0,45310500.0
2024-09-09,850952.SI,综合乘用车,L3,7914.61,7805.78,7969.79,7847.84,-114.93,-1.44,15160.0,161365.0,15.18,0.96,12033200.0,44710800.0
2024-09-10,850952.SI,综合乘用车,L3,7854.89,7706.17,7899.22,7801.37,-46.47,-0.59,13812.0,152500.0,15.09,0.96,11962000.0,44367600.0
2024-09-11,850952.SI,综合乘用车,L3,7785.55,7729.84,7909.12,7839.69,38.32,0.49,11403.0,140725.0,15.16,0.96,12020700.0,44703800.0
2024-09-12,850952.SI,综合乘用车,L3,7829.12,7752.02,7930.62,7766.19,-73.5,-0.94,13945.0,157276.0,15.02,0.95,11908000.0,44281600.0
2024-09-13,850952.SI,综合乘用车,L3,7756.18,7661.61,7791.53,7681.99,-84.21,-1.08,11041.0,120026.0,14.86,0.94,11779600.0,43821900.0
2024-09-18,850952.SI,综合乘用车,L3,7684.5,7618.51,7825.53,7770.65,88.66,1.15,11291.0,132681.0,15.03,0.96,11915600.0,44537700.0
2024-09-19,850952.SI,综合乘用车,L3,7802.17,7735.66,7972.0,7931.59,160.94,2.07,22185.0,257840.0,15.34,0.98,12162400.0,45175800.0
2024-09-20,850952.SI,综合乘用车,L3,7936.35,7824.01,7991.73,7920.62,-10.97,-0.14,15981.0,190080.0,15.32,0.97,12145500.0,45241400.0
2024-09-23,850952.SI,综合乘用车,L3,7895.34,7868.37,7994.58,7928.68,8.06,0.1,10734.0,127231.0,15.33,0.97,12157900.0,45305000.0
2024-09-24,850952.SI,综合乘用车,L3,7990.36,7848.57,8137.0,8123.7,195.02,2.46,28395.0,331086.0,15.71,1.0,12456900.0,46308200.0
2024-09-25,850952.SI,综合乘用车,L3,8215.3,8182.84,8490.53,8265.23,141.54,1.74,36018.0,439719.0,15.98,1.02,12674000.0,47194300.0
2024-09-26,850952.SI,综合乘用车,L3,8264.12,8219.27,8664.57,8660.4,395.17,4.78,36049.0,446340.0,16.75,1.06,13279900.0,49549200.0
2024-09-27,850952.SI,综合乘用车,L3,8810.91,8744.08,9096.36,9013.94,353.53,4.08,44723.0,559389.0,17.43,1.11,13822100.0,51537800.0
2024-09-30,850952.SI,综合乘用车,L3,9334.92,9200.98,9834.47,9803.74,789.8,8.76,80352.0,1075540.0,18.96,1.21,15033100.0,56014700.0
2024-10-08,850952.SI,综合乘用车,L3,10733.9,9528.83,10773.8,10085.9,282.19,2.88,111110.0,1561740.0,19.51,1.24,15465900.0,57875200.0
2024-10-09,850952.SI,综合乘用车,L3,9863.04,9128.43,9871.04,9158.71,-927.22,-9.19,71178.0,951570.0,17.71,1.13,14044000.0,52758000.0
2024-10-10,850952.SI,综合乘用车,L3,9120.33,9017.36,9482.35,9284.97,126.26,1.38,47474.0,621327.0,17.96,1.14,14237700.0,53726400.0
2024-10-11,850952.SI,综合乘用车,L3,9271.84,8890.94,9305.86,8999.97,-285.0,-3.07,32072.0,410665.0,17.41,1.11,13800600.0,52086300.0
2024-10-14,850952.SI,综合乘用车,L3,9001.75,8874.41,9113.12,9049.38,49.41,0.55,30665.0,382952.0,17.5,1.11,13878500.0,52304900.0
2024-10-15,850952.SI,综合乘用车,L3,8989.58,8785.71,9040.81,8804.6,-244.78,-2.7,27678.0,348201.0,17.03,1.08,13503100.0,50811600.0
2024-10-16,850952.SI,综合乘用车,L3,8703.81,8605.2,8814.14,8684.65,-119.95,-1.36,25283.0,326782.0,16.8,1.07,13319200.0,49952500.0
2024-10-17,850952.SI,综合乘用车,L3,8733.19,8542.78,8797.24,8548.91,-135.74,-1.56,25887.0,326025.0,16.53,1.05,13111000.0,48999000.0
2024-10-18,850952.SI,综合乘用车,L3,8538.41,8460.62,8914.95,8776.06,227.15,2.66,41699.0,526896.0,16.97,1.08,13459300.0,50228900.0
2024-10-21,850952.SI,综合乘用车,L3,8796.84,8634.84,8825.69,8690.87,-85.19,-0.97,35361.0,451859.0,16.81,1.07,13328700.0,49689000.0
2024-10-22,850952.SI,综合乘用车,L3,8681.74,8654.54,9052.91,8953.0,262.13,3.02,49146.0,652423.0,17.32,1.1,13730700.0,50975600.0
2024-10-23,850952.SI,综合乘用车,L3,8983.26,8864.69,9217.91,9104.03,151.02,1.69,51684.0,665650.0,17.61,1.12,13962300.0,52079000.0
2024-10-24,850952.SI,综合乘用车,L3,9119.93,8868.42,9139.18,8903.97,-200.06,-2.2,34946.0,414411.0,17.22,1.09,13655500.0,50839900.0
2024-10-25,850952.SI,综合乘用车,L3,8910.51,8901.47,9084.75,9026.12,122.15,1.37,34007.0,382369.0,17.46,1.11,13842800.0,51582100.0
2024-10-28,850952.SI,综合乘用车,L3,9029.09,8878.34,9098.64,9053.41,27.29,0.3,36873.0,444571.0,17.51,1.11,13884700.0,51538500.0
2024-10-29,850952.SI,综合乘用车,L3,9033.58,8882.28,9115.1,8928.41,-124.99,-1.38,50601.0,532240.0,17.27,1.09,13693000.0,50747000.0
2024-10-30,850952.SI,综合乘用车,L3,8873.15,8785.81,9002.18,8873.23,-55.19,-0.62,46652.0,438853.0,17.16,1.08,13608400.0,50318300.0
2024-10-31,850952.SI,综合乘用车,L3,8816.69,8649.26,8914.05,8804.61,-68.61,-0.77,54926.0,546965.0,17.03,1.07,13503100.0,49646700.0
2024-11-01,850952.SI,综合乘用车,L3,8819.51,8737.84,9109.29,8819.48,14.86,0.17,65730.0,678597.0,22.91,1.07,13525900.0,49691100.0
2024-11-04,850952.SI,综合乘用车,L3,8874.19,8836.09,9216.0,9195.12,375.64,4.26,81841.0,943516.0,23.89,1.11,14102000.0,51488400.0
2024-11-05,850952.SI,综合乘用车,L3,9161.77,8993.12,9362.22,9264.92,69.8,0.76,76421.0,913963.0,24.07,1.12,14209100.0,51922000.0
2024-11-06,850952.SI,综合乘用车,L3,9276.11,9212.1,9510.88,9309.02,44.11,0.48,79991.0,920481.0,24.18,1.13,14276700.0,51917900.0
2024-11-07,850952.SI,综合乘用车,L3,9190.85,9081.15,9384.96,9358.35,49.32,0.53,64357.0,711811.0,24.31,1.13,14352400.0,52499000.0
2024-11-08,850952.SI,综合乘用车,L3,9430.99,9224.29,9539.5,9260.3,-98.05,-1.05,62600.0,730746.0,24.06,1.12,14202000.0,52108600.0
2024-11-11,850952.SI,综合乘用车,L3,9203.36,9168.94,9850.76,9833.61,573.32,6.19,93454.0,1309990.0,25.55,1.19,15091400.0,54834200.0
2024-11-12,850952.SI,综合乘用车,L3,9945.35,9743.0,10400.2,10066.5,232.87,2.37,140182.0,2008970.0,26.15,1.22,15448800.0,56489900.0
2024-11-13,850952.SI,综合乘用车,L3,10072.6,9851.44,10316.7,10213.4,146.96,1.46,76708.0,1057800.0,26.53,1.24,15674400.0,57801900.0
2024-11-14,850952.SI,综合乘用车,L3,10250.1,9702.7,10424.0,9972.08,-241.37,-2.36,81853.0,1160540.0,25.91,1.21,15303900.0,56551900.0
2024-11-15,850952.SI,综合乘用车,L3,9852.18,9723.41,10519.0,10185.7,213.59,2.14,87821.0,1335430.0,26.46,1.23,15631700.0,58018200.0
2024-11-18,850952.SI,综合乘用车,L3,10584.3,10176.5,10784.3,10433.3,247.61,2.43,94386.0,1466690.0,27.1,1.26,16011700.0,59206700.0
2024-11-19,850952.SI,综合乘用车,L3,10226.4,9811.6,10328.7,10031.6,-401.63,-3.85,77823.0,1137540.0,26.06,1.21,15395300.0,56720600.0
2024-11-20,850952.SI,综合乘用车,L3,9942.96,9837.77,10189.7,10102.6,70.97,0.71,62883.0,899334.0,26.24,1.22,15504300.0,57166300.0
2024-11-21,850952.SI,综合乘用车,L3,10003.2,9975.39,10532.4,10314.3,211.73,2.1,57451.0,864333.0,26.79,1.25,15829200.0,58529000.0
2024-11-22,850952.SI,综合乘用车,L3,10235.4,9846.93,10444.8,9904.15,-410.19,-3.98,67755.0,1019010.0,25.73,1.2,15199700.0,56416300.0
2024-11-25,850952.SI,综合乘用车,L3,10135.9,9886.21,10387.9,10209.1,304.99,3.08,64106.0,1007970.0,26.52,1.24,15667800.0,58557400.0
2024-11-26,850952.SI,综合乘用车,L3,10023.9,9850.06,10151.9,9875.22,-333.92,-3.27,40931.0,610479.0,25.65,1.2,15155300.0,56554500.0
2024-11-27,850952.SI,综合乘用车,L3,9830.62,9511.78,10013.2,9879.0,3.78,0.04,49113.0,709329.0,25.66,1.2,15161100.0,56462600.0
2024-11-28,850952.SI,综合乘用车,L3,9875.06,9588.81,9918.87,9694.0,-184.99,-1.87,38089.0,514344.0,25.18,1.17,14877200.0,55384500.0
2024-11-29,850952.SI,综合乘用车,L3,9655.44,9619.92,9964.91,9819.48,125.48,1.29,41111.0,552521.0,25.51,1.19,15069800.0,56065200.0
2024-12-02,850952.SI,综合乘用车,L3,9845.67,9810.17,10454.6,10361.5,542.02,5.52,57282.0,871993.0,26.92,1.25,15901600.0,59288700.0
2024-12-03,850952.SI,综合乘用车,L3,10451.9,10216.3,10621.2,10445.4,83.86,0.81,84058.0,1045820.0,27.13,1.26,16030300.0,60250300.0
2024-12-04,850952.SI,综合乘用车,L3,10352.7,10012.7,10545.0,10068.7,-376.66,-3.61,64547.0,813377.0,26.16,1.22,15452200.0,57921900.0
2024-12-05,850952.SI,综合乘用车,L3,10032.1,9948.85,10267.1,10129.4,60.66,0.6,48109.0,564270.0,26.31,1.23,15545300.0,58157900.0
2024-12-06,850952.SI,综合乘用车,L3,10100.0,9937.01,10236.3,10068.9,-60.46,-0.6,40367.0,507128.0,26.16,1.22,15452500.0,57655600.0
2024-12-09,850952.SI,综合乘用车,L3,10116.8,10059.8,10391.5,10141.2,72.26,0.72,42392.0,565800.0,26.34,1.23,15563400.0,58056200.0
2024-12-10,850952.SI,综合乘用车,L3,10376.7,10112.4,10520.7,10131.4,-9.72,-0.1,50290.0,681656.0,26.32,1.23,15548500.0,58038700.0
2024-12-11,850952.SI,综合乘用车,L3,10131.2,10012.0,10351.2,10130.6,-0.86,-0.01,38306.0,515584.0,26.31,1.22,15544800.0,57913900.0
2024-12-12,850952.SI,综合乘用车,L3,10154.5,10003.7,10387.6,10226.3,95.77,0.95,57951.0,802503.0,26.56,1.24,15691700.0,58215600.0
2024-12-13,850952.SI,综合乘用车,L3,10136.3,9981.74,10516.8,10279.6,53.28,0.52,67671.0,1022600.0,26.7,1.24,15773500.0,58827900.0
2024-12-16,850952.SI,综合乘用车,L3,10195.1,10003.8,10320.2,10069.4,-210.25,-2.05,49783.0,637193.0,26.15,1.22,15450900.0,57632800.0
2024-12-17,850952.SI,综合乘用车,L3,10076.4,10022.9,10318.7,10125.6,56.2,0.56,44583.0,572036.0,26.3,1.22,15537100.0,58113200.0
2024-12-18,850952.SI,综合乘用车,L3,10243.7,10140.9,10468.2,10300.8,175.19,1.73,43180.0,589996.0,26.75,1.24,15805900.0,59201100.0
2024-12-19,850952.SI,综合乘用车,L3,10170.2,9936.23,10261.9,10103.7,-197.1,-1.91,36166.0,479388.0,26.24,1.22,15503500.0,58052500.0
2024-12-20,850952.SI,综合乘用车,L3,10076.4,9974.83,10175.5,10047.3,-56.32,-0.56,24651.0,331180.0,26.1,1.21,15417100.0,57623700.0
2024-12-23,850952.SI,综合乘用车,L3,10089.0,9949.15,10266.0,10009.0,-38.39,-0.38,35296.0,469932.0,26.0,1.21,15358200.0,57344200.0
2024-12-24,850952.SI,综合乘用车,L3,10046.9,9936.16,10231.2,10181.7,172.71,1.73,29200.0,415522.0,26.45,1.23,15623200.0,58383800.0
2024-12-25,850952.SI,综合乘用车,L3,10171.9,10045.1,10333.2,10136.0,-45.64,-0.45,33148.0,463796.0,26.33,1.23,15553200.0,58340700.0
2024-12-26,850952.SI,综合乘用车,L3,10144.4,10058.5,10267.1,10129.3,-6.74,-0.07,29279.0,414964.0,26.31,1.22,15542800.0,58228400.0
2024-12-27,850952.SI,综合乘用车,L3,10115.1,9969.3,10455.0,10296.7,167.36,1.65,41566.0,604737.0,26.74,1.24,15799600.0,59257300.0
2024-12-30,850952.SI,综合乘用车,L3,10298.3,10118.4,10623.3,10488.3,191.61,1.86,43756.0,657136.0,27.25,1.28,16542900.0,60750900.0
2024-12-31,850952.SI,综合乘用车,L3,10427.2,10234.5,10562.3,10298.5,-189.74,-1.81,33910.0,514729.0,26.76,1.26,16243600.0,59791000.0
2025-01-02,850952.SI,综合乘用车,L3,10249.1,9683.84,10277.5,9768.58,-529.94,-5.15,38348.0,570509.0,25.38,1.19,15416500.0,56470300.0
2025-01-03,850952.SI,综合乘用车,L3,9759.15,9459.79,9846.47,9478.1,-290.48,-2.97,31032.0,425027.0,24.63,1.16,14958000.0,54791500.0
2025-01-06,850952.SI,综合乘用车,L3,9454.94,9348.16,9629.93,9430.9,-47.2,-0.5,22258.0,298591.0,24.51,1.15,14883500.0,54514100.0
2025-01-07,850952.SI,综合乘用车,L3,9451.15,9376.85,9636.63,9602.44,171.54,1.82,19915.0,264457.0,24.95,1.17,15154300.0,55467900.0
2025-01-08,850952.SI,综合乘用车,L3,9537.79,9124.52,9561.13,9399.59,-202.85,-2.11,31247.0,441860.0,24.42,1.15,14834100.0,54253800.0
2025-01-09,850952.SI,综合乘用车,L3,9354.21,9187.24,9465.49,9328.27,-71.32,-0.76,24498.0,353921.0,24.24,1.14,14721600.0,53799800.0
2025-01-10,850952.SI,综合乘用车,L3,9319.51,9201.78,9494.62,9246.04,-82.23,-0.88,24734.0,356309.0,24.05,1.13,14609300.0,53480000.0
2025-01-13,850952.SI,综合乘用车,L3,9129.56,8929.29,9280.6,9024.92,-221.13,-2.39,26594.0,364295.0,23.48,1.1,14259900.0,52070200.0
2025-01-14,850952.SI,综合乘用车,L3,9034.37,8999.28,9497.92,9416.32,391.4,4.34,34624.0,455459.0,24.5,1.15,14878300.0,54433000.0
2025-01-15,850952.SI,综合乘用车,L3,9380.36,9139.9,9396.04,9182.04,-234.28,-2.49,24334.0,325688.0,23.89,1.12,14508100.0,52955100.0
2025-01-16,850952.SI,综合乘用车,L3,9201.1,9166.91,9444.24,9337.52,155.48,1.69,27590.0,380022.0,24.29,1.14,14753800.0,53699000.0
2025-01-17,850952.SI,综合乘用车,L3,9282.63,9208.04,9362.61,9299.01,-38.51,-0.41,17535.0,235505.0,24.19,1.13,14693000.0,53573300.0
2025-01-20,850952.SI,综合乘用车,L3,9371.54,9286.16,9509.72,9345.98,46.97,0.51,19641.0,280005.0,24.31,1.14,14767200.0,53832100.0
2025-01-21,850952.SI,综合乘用车,L3,9386.39,9230.48,9424.64,9288.19,-57.79,-0.62,15082.0,202289.0,24.16,1.13,14675800.0,53508900.0
2025-01-22,850952.SI,综合乘用车,L3,9219.7,9041.25,9244.74,9106.37,-181.82,-1.96,18222.0,246309.0,23.69,1.11,14388600.0,52329400.0
2025-01-23,850952.SI,综合乘用车,L3,9199.58,9062.19,9303.64,9076.38,-29.99,-0.33,20936.0,273186.0,23.61,1.11,14341200.0,52212700.0
2025-01-24,850952.SI,综合乘用车,L3,9067.5,9014.7,9293.39,9232.24,155.86,1.72,23196.0,325679.0,24.02,1.13,14587400.0,53176100.0
2025-01-27,850952.SI,综合乘用车,L3,9312.43,9234.91,9495.04,9260.04,27.8,0.3,20640.0,269618.0,24.09,1.13,14631400.0,53467300.0
2025-02-05,850952.SI,综合乘用车,L3,9309.37,9201.06,9379.77,9281.34,21.3,0.23,22554.0,299568.0,24.15,1.13,14665000.0,53418500.0
2025-02-06,850952.SI,综合乘用车,L3,9263.33,9110.25,9489.57,9467.51,186.17,2.01,34998.0,456189.0,24.63,1.15,14959200.0,54266300.0
2025-02-07,850952.SI,综合乘用车,L3,9571.49,9505.05,9952.97,9825.77,358.26,3.78,53496.0,764099.0,25.56,1.2,15525300.0,56383100.0
2025-02-10,850952.SI,综合乘用车,L3,10272.8,9948.78,10431.3,10041.6,215.79,2.2,63262.0,907190.0,26.12,1.22,15866200.0,57165100.0
2025-02-11,850952.SI,综合乘用车,L3,10074.8,9706.23,10361.0,9973.51,-68.05,-0.68,51297.0,761797.0,25.95,1.22,15758700.0,57107600.0
