trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-09,801992.SI,航运港口,L2,2768.76,2735.66,2824.77,2805.59,31.05,1.12,79916.0,538368.0,13.16,1.2,23061400.0,93203800.0
2024-07-10,801992.SI,航运港口,L2,2806.85,2741.0,2826.33,2756.19,-49.4,-1.76,64740.0,420651.0,12.93,1.18,22655300.0,91703800.0
2024-07-11,801992.SI,航运港口,L2,2767.36,2736.08,2800.07,2765.76,9.57,0.35,72239.0,458135.0,12.97,1.18,22734000.0,92008300.0
2024-07-12,801992.SI,航运港口,L2,2748.66,2680.64,2762.2,2712.05,-53.7,-1.94,78217.0,582776.0,12.72,1.16,22292600.0,90577500.0
2024-07-15,801992.SI,航运港口,L2,2694.86,2667.1,2736.23,2699.51,-12.54,-0.46,62202.0,428774.0,12.66,1.15,22189500.0,90263000.0
2024-07-16,801992.SI,航运港口,L2,2695.5,2671.98,2731.29,2707.9,8.38,0.31,52450.0,342167.0,12.71,1.15,22380200.0,90348400.0
2024-07-17,801992.SI,航运港口,L2,2692.55,2645.72,2708.79,2671.61,-36.28,-1.34,59074.0,383583.0,12.54,1.14,22080300.0,89173800.0
2024-07-18,801992.SI,航运港口,L2,2661.01,2635.72,2709.57,2696.24,24.62,0.92,57694.0,351160.0,12.65,1.15,22283800.0,89999200.0
2024-07-19,801992.SI,航运港口,L2,2687.23,2652.47,2703.14,2686.81,-9.43,-0.35,50752.0,311830.0,12.61,1.14,22205900.0,89726500.0
2024-07-22,801992.SI,航运港口,L2,2678.3,2640.37,2704.52,2683.09,-3.72,-0.14,60673.0,373564.0,12.59,1.14,22175200.0,89607400.0
2024-07-23,801992.SI,航运港口,L2,2686.98,2668.92,2749.95,2688.12,5.03,0.19,83336.0,479912.0,12.61,1.14,22216700.0,89783100.0
2024-07-24,801992.SI,航运港口,L2,2682.44,2650.87,2727.64,2690.08,1.96,0.07,70895.0,394579.0,12.62,1.15,22232900.0,90212300.0
2024-07-25,801992.SI,航运港口,L2,2685.93,2642.38,2720.18,2677.09,-12.99,-0.48,70180.0,414280.0,12.56,1.14,22125500.0,89945700.0
2024-07-26,801992.SI,航运港口,L2,2673.75,2645.08,2703.98,2678.12,1.04,0.04,57934.0,325946.0,12.57,1.14,22134100.0,89687300.0
2024-07-29,801992.SI,航运港口,L2,2683.84,2645.31,2720.32,2699.12,21.0,0.78,66657.0,424865.0,12.67,1.15,22307600.0,90392800.0
2024-07-30,801992.SI,航运港口,L2,2690.14,2659.71,2716.51,2694.98,-4.14,-0.15,58979.0,353879.0,12.65,1.15,22273400.0,90313200.0
2024-07-31,801992.SI,航运港口,L2,2690.43,2650.7,2770.88,2734.21,39.23,1.46,109614.0,636628.0,12.88,1.16,22835400.0,91399700.0
2024-08-01,801992.SI,航运港口,L2,2725.51,2700.06,2787.5,2743.98,9.77,0.36,87138.0,542613.0,12.93,1.16,22917000.0,92133500.0
2024-08-02,801992.SI,航运港口,L2,2729.59,2695.6,2767.11,2736.79,-7.19,-0.26,59897.0,340108.0,12.89,1.16,22857000.0,91828400.0
2024-08-05,801992.SI,航运港口,L2,2724.74,2655.0,2754.38,2667.28,-69.51,-2.54,84102.0,462318.0,12.57,1.13,22276400.0,89819100.0
2024-08-06,801992.SI,航运港口,L2,2677.13,2637.22,2712.54,2678.45,11.17,0.42,67525.0,370745.0,12.62,1.13,22369700.0,89916400.0
2024-08-07,801992.SI,航运港口,L2,2672.83,2654.21,2709.59,2682.47,4.02,0.15,51367.0,280987.0,12.66,1.14,22446500.0,90079300.0
2024-08-08,801992.SI,航运港口,L2,2671.13,2622.67,2694.19,2650.34,-32.13,-1.2,59504.0,370343.0,12.5,1.12,22177600.0,89225100.0
2024-08-09,801992.SI,航运港口,L2,2655.03,2622.88,2671.64,2633.7,-16.64,-0.63,48300.0,268799.0,12.42,1.12,22038400.0,88739400.0
2024-08-12,801992.SI,航运港口,L2,2628.16,2611.87,2665.61,2641.98,8.27,0.31,46253.0,244268.0,12.45,1.12,22154300.0,88972600.0
2024-08-13,801992.SI,航运港口,L2,2653.1,2626.16,2688.33,2655.11,13.14,0.5,49748.0,275589.0,12.51,1.12,22264400.0,89460600.0
2024-08-14,801992.SI,航运港口,L2,2646.95,2611.11,2664.36,2625.1,-30.01,-1.13,44387.0,241301.0,12.37,1.11,22012700.0,88711000.0
2024-08-15,801992.SI,航运港口,L2,2621.85,2607.44,2672.45,2658.65,33.55,1.28,54842.0,292549.0,12.53,1.13,22294100.0,89979100.0
2024-08-16,801992.SI,航运港口,L2,2663.43,2646.11,2712.81,2679.84,21.19,0.8,55953.0,322049.0,12.63,1.13,22471800.0,90574300.0
2024-08-19,801992.SI,航运港口,L2,2678.34,2666.32,2735.39,2713.53,33.7,1.26,54901.0,325447.0,12.79,1.15,22754300.0,91846600.0
2024-08-20,801992.SI,航运港口,L2,2716.89,2648.67,2727.04,2668.29,-45.24,-1.67,55602.0,297023.0,12.58,1.13,22374900.0,90495600.0
2024-08-21,801992.SI,航运港口,L2,2664.43,2627.89,2684.39,2665.53,-2.77,-0.1,42624.0,233325.0,12.56,1.13,22351700.0,90524400.0
