trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,850741.SI,电机Ⅲ,L3,9147.63,9023.52,9334.21,9139.37,-5.23,-0.06,20980.0,356081.0,35.95,2.43,5728120.0,13002000.0
2024-05-21,850741.SI,电机Ⅲ,L3,9065.43,8912.03,9224.58,9028.42,-110.95,-1.21,21878.0,312898.0,35.52,2.4,5658580.0,12814200.0
2024-05-22,850741.SI,电机Ⅲ,L3,9019.26,8947.08,9292.0,9153.16,124.74,1.38,23628.0,372453.0,35.99,2.43,5736760.0,13000700.0
2024-05-23,850741.SI,电机Ⅲ,L3,9144.55,8899.73,9222.37,8953.33,-199.83,-2.18,20154.0,322180.0,35.2,2.38,5611520.0,12720600.0
2024-05-24,850741.SI,电机Ⅲ,L3,8895.02,8708.44,9003.06,8750.67,-202.67,-2.26,17298.0,265087.0,34.43,2.32,5488680.0,12417400.0
2024-05-27,850741.SI,电机Ⅲ,L3,8754.14,8551.58,8907.92,8825.5,74.83,0.86,15185.0,226384.0,34.72,2.34,5535620.0,12513900.0
2024-05-28,850741.SI,电机Ⅲ,L3,8778.94,8697.33,8966.83,8802.94,-22.56,-0.26,13628.0,194315.0,34.63,2.34,5521470.0,12477700.0
2024-05-29,850741.SI,电机Ⅲ,L3,8764.26,8694.86,8923.29,8842.4,39.46,0.45,13280.0,187902.0,34.75,2.34,5546220.0,12523600.0
2024-05-30,850741.SI,电机Ⅲ,L3,8839.48,8689.57,8996.36,8803.93,-38.47,-0.44,15239.0,244301.0,34.61,2.34,5522090.0,12521100.0
2024-05-31,850741.SI,电机Ⅲ,L3,8807.14,8753.2,9024.64,8887.69,83.76,0.95,14775.0,274638.0,34.96,2.36,5574630.0,12661200.0
2024-06-03,850741.SI,电机Ⅲ,L3,8907.82,8696.49,9081.41,8869.41,-18.28,-0.21,17526.0,288734.0,34.92,2.36,5563170.0,12667000.0
2024-06-04,850741.SI,电机Ⅲ,L3,8807.74,8646.93,8971.37,8847.29,-22.12,-0.25,15927.0,254109.0,34.84,2.36,5549290.0,12649400.0
2024-06-05,850741.SI,电机Ⅲ,L3,8779.05,8588.78,8884.78,8623.53,-223.76,-2.53,14037.0,202050.0,33.97,2.3,5408940.0,12345700.0
2024-06-06,850741.SI,电机Ⅲ,L3,8619.84,8268.26,8697.99,8331.01,-292.52,-3.39,18942.0,253226.0,32.82,2.22,5225460.0,11926500.0
2024-06-07,850741.SI,电机Ⅲ,L3,8426.82,8212.2,8554.08,8380.49,49.47,0.59,13482.0,194896.0,32.99,2.23,5259780.0,11947000.0
2024-06-11,850741.SI,电机Ⅲ,L3,8339.89,8148.18,8476.53,8438.85,58.36,0.7,11632.0,185800.0,33.24,2.25,5296400.0,12052900.0
2024-06-12,850741.SI,电机Ⅲ,L3,8412.1,8352.7,8634.05,8499.45,60.6,0.72,12370.0,194452.0,33.45,2.26,5334440.0,12145100.0
2024-06-13,850741.SI,电机Ⅲ,L3,8472.96,8386.15,8677.06,8552.46,53.01,0.62,13334.0,223083.0,33.64,2.28,5367710.0,12262000.0
2024-06-14,850741.SI,电机Ⅲ,L3,8494.86,8321.95,8587.68,8491.38,-61.08,-0.71,12925.0,209729.0,33.4,2.26,5329370.0,12124700.0
2024-06-17,850741.SI,电机Ⅲ,L3,8424.79,8306.33,8581.28,8383.85,-107.53,-1.27,12313.0,192113.0,32.96,2.23,5261890.0,11978900.0
2024-06-18,850741.SI,电机Ⅲ,L3,8385.21,8321.09,8563.43,8500.88,117.03,1.4,12673.0,201221.0,33.39,2.26,5335340.0,12139200.0
2024-06-19,850741.SI,电机Ⅲ,L3,8506.0,8337.88,8573.58,8362.24,-138.63,-1.63,13120.0,202176.0,32.83,2.22,5248330.0,11914800.0
2024-06-20,850741.SI,电机Ⅲ,L3,8354.36,8053.35,8402.73,8078.02,-284.22,-3.4,15846.0,228903.0,31.65,2.16,4967510.0,11518000.0
2024-06-21,850741.SI,电机Ⅲ,L3,8064.01,7948.39,8211.75,8093.88,15.86,0.2,11881.0,166503.0,31.73,2.16,4977260.0,11520000.0
2024-06-24,850741.SI,电机Ⅲ,L3,8007.14,7731.96,8110.61,7785.51,-308.38,-3.81,18228.0,232189.0,30.55,2.08,4790790.0,11055800.0
2024-06-25,850741.SI,电机Ⅲ,L3,7822.62,7710.16,8036.9,7833.41,47.9,0.62,18070.0,226708.0,30.7,2.09,4820300.0,11117100.0
2024-06-26,850741.SI,电机Ⅲ,L3,7833.17,7716.54,8067.7,8033.52,200.12,2.55,17279.0,206254.0,31.48,2.14,4946710.0,11403000.0
2024-06-27,850741.SI,电机Ⅲ,L3,8006.12,7783.47,8076.45,7813.31,-220.21,-2.74,16804.0,208958.0,30.58,2.08,4811110.0,11108700.0
2024-06-28,850741.SI,电机Ⅲ,L3,7816.79,7751.26,8067.71,7908.14,94.83,1.21,20108.0,252957.0,30.94,2.11,4869500.0,11234500.0
2024-07-01,850741.SI,电机Ⅲ,L3,7914.69,7724.26,8051.13,7953.54,45.4,0.57,19529.0,246970.0,31.12,2.12,4897460.0,11286600.0
2024-07-02,850741.SI,电机Ⅲ,L3,7946.85,7806.4,8037.28,7857.73,-95.81,-1.2,18303.0,238825.0,30.74,2.09,4838460.0,11163300.0
2024-07-03,850741.SI,电机Ⅲ,L3,7868.54,7687.32,7931.13,7735.47,-122.26,-1.56,15351.0,206646.0,30.29,2.06,4763170.0,10980400.0
2024-07-04,850741.SI,电机Ⅲ,L3,7762.59,7608.41,7935.27,7669.09,-66.38,-0.86,19740.0,259319.0,30.03,2.05,4722290.0,10895800.0
2024-07-05,850741.SI,电机Ⅲ,L3,7628.98,7474.79,7733.97,7640.28,-28.81,-0.38,18213.0,237303.0,29.89,2.04,4704550.0,10842600.0
2024-07-08,850741.SI,电机Ⅲ,L3,7577.06,7370.66,7651.93,7438.4,-201.88,-2.64,15584.0,195271.0,29.14,1.98,4580240.0,10576100.0
2024-07-09,850741.SI,电机Ⅲ,L3,7433.26,7346.34,7736.51,7688.96,250.56,3.37,19118.0,259626.0,30.08,2.05,4745880.0,10947800.0
2024-07-10,850741.SI,电机Ⅲ,L3,7665.34,7569.97,7817.14,7648.87,-40.09,-0.52,15662.0,259455.0,30.56,2.06,4825440.0,11316200.0
2024-07-11,850741.SI,电机Ⅲ,L3,7780.84,7683.16,7943.22,7842.14,193.27,2.53,23110.0,381521.0,31.25,2.11,4947370.0,11601400.0
2024-07-12,850741.SI,电机Ⅲ,L3,7823.18,7682.46,7948.33,7764.91,-77.24,-0.98,21194.0,343201.0,30.97,2.09,4898640.0,11430000.0
2024-07-15,850741.SI,电机Ⅲ,L3,7713.4,7546.86,7794.11,7626.16,-138.75,-1.79,17036.0,256359.0,30.41,2.05,4811110.0,11215100.0
2024-07-16,850741.SI,电机Ⅲ,L3,7578.64,7481.8,7711.28,7639.42,13.26,0.17,14686.0,232280.0,30.41,2.05,4819460.0,11252200.0
2024-07-17,850741.SI,电机Ⅲ,L3,7632.21,7386.66,7651.43,7428.42,-211.0,-2.76,16908.0,244925.0,29.57,2.0,4686350.0,10940800.0
2024-07-18,850741.SI,电机Ⅲ,L3,7376.65,7221.36,7468.73,7403.85,-24.57,-0.33,15316.0,227440.0,29.44,1.99,4670890.0,10913400.0
2024-07-19,850741.SI,电机Ⅲ,L3,7363.54,7313.37,7553.93,7446.82,42.97,0.58,12702.0,188124.0,29.64,2.0,4698000.0,10957700.0
2024-07-22,850741.SI,电机Ⅲ,L3,7450.51,7361.79,7551.81,7476.15,29.33,0.39,12896.0,177420.0,29.76,2.01,4716510.0,11000900.0
2024-07-23,850741.SI,电机Ⅲ,L3,7509.66,7273.51,7627.1,7330.86,-145.29,-1.94,17673.0,261856.0,29.06,1.96,4624850.0,10792600.0
2024-07-24,850741.SI,电机Ⅲ,L3,7287.82,7158.59,7430.51,7266.73,-64.13,-0.87,16533.0,252521.0,28.68,1.94,4584390.0,10687100.0
2024-07-25,850741.SI,电机Ⅲ,L3,7221.49,7129.25,7469.39,7356.48,89.75,1.24,15612.0,256893.0,28.89,1.95,4641010.0,10814700.0
2024-07-26,850741.SI,电机Ⅲ,L3,7354.0,7300.52,7594.01,7501.83,145.35,1.98,18259.0,276285.0,29.64,2.0,4732710.0,11024200.0
2024-07-29,850741.SI,电机Ⅲ,L3,7502.83,7395.7,7663.28,7531.98,30.15,0.4,19702.0,292836.0,29.81,2.01,4751730.0,11062000.0
2024-07-30,850741.SI,电机Ⅲ,L3,7499.86,7357.89,7721.32,7566.95,34.98,0.46,25527.0,386923.0,30.21,2.04,4831950.0,11146000.0
2024-07-31,850741.SI,电机Ⅲ,L3,7576.69,7493.63,8022.8,7981.02,414.06,5.47,40783.0,550916.0,40.0,2.25,6952480.0,14446200.0
2024-08-01,850741.SI,电机Ⅲ,L3,8025.28,7926.13,8201.79,8072.71,91.69,1.15,42306.0,563039.0,40.47,2.27,7032350.0,14609100.0
2024-08-02,850741.SI,电机Ⅲ,L3,7967.41,7811.84,8159.69,7902.67,-170.04,-2.11,42462.0,521133.0,39.65,2.23,6884230.0,14284300.0
2024-08-05,850741.SI,电机Ⅲ,L3,7822.15,7620.67,8041.58,7660.03,-242.64,-3.07,36267.0,453136.0,38.44,2.16,6672860.0,13867000.0
2024-08-06,850741.SI,电机Ⅲ,L3,7759.54,7602.63,7865.26,7742.21,82.18,1.07,27182.0,328843.0,38.84,2.18,6744450.0,14028400.0
2024-08-07,850741.SI,电机Ⅲ,L3,7733.36,7625.64,7829.32,7687.36,-54.85,-0.71,20972.0,266174.0,38.56,2.16,6696670.0,13921800.0
2024-08-08,850741.SI,电机Ⅲ,L3,7646.02,7460.9,7729.64,7587.42,-99.95,-1.3,23702.0,288954.0,38.08,2.14,6609600.0,13709200.0
2024-08-09,850741.SI,电机Ⅲ,L3,7617.98,7485.16,7708.93,7504.46,-82.95,-1.09,17426.0,208429.0,37.66,2.11,6537340.0,13532400.0
2024-08-12,850741.SI,电机Ⅲ,L3,7502.39,7365.3,7582.47,7447.77,-56.69,-0.76,16635.0,194913.0,37.4,2.1,6491120.0,13415700.0
2024-08-13,850741.SI,电机Ⅲ,L3,7432.03,7369.52,7582.84,7530.55,82.78,1.11,15812.0,199498.0,37.81,2.12,6565890.0,13576800.0
2024-08-14,850741.SI,电机Ⅲ,L3,7524.11,7401.28,7619.97,7462.23,-68.32,-0.91,15951.0,204638.0,37.43,2.1,6506320.0,13470400.0
2024-08-15,850741.SI,电机Ⅲ,L3,7446.72,7375.25,7701.41,7595.59,133.37,1.79,21932.0,307864.0,38.11,2.14,6622600.0,13727000.0
2024-08-16,850741.SI,电机Ⅲ,L3,7578.99,7460.91,7700.07,7525.7,-69.89,-0.92,21192.0,308348.0,37.68,2.11,6561660.0,13638200.0
2024-08-19,850741.SI,电机Ⅲ,L3,7521.32,7379.95,7630.18,7423.03,-102.67,-1.36,18950.0,254795.0,37.25,2.09,6472140.0,13441900.0
2024-08-20,850741.SI,电机Ⅲ,L3,7426.66,7173.23,7474.96,7235.22,-187.81,-2.53,20353.0,238532.0,36.29,2.03,6308390.0,13120100.0
2024-08-21,850741.SI,电机Ⅲ,L3,7214.34,7122.27,7385.21,7249.73,14.52,0.2,20947.0,268596.0,36.34,2.04,6321050.0,13151300.0
2024-08-22,850741.SI,电机Ⅲ,L3,7235.13,6992.23,7310.83,7029.55,-220.18,-3.04,21378.0,270028.0,35.22,1.97,6129070.0,12721200.0
2024-08-23,850741.SI,电机Ⅲ,L3,7000.35,6893.18,7098.73,6956.63,-72.93,-1.04,16982.0,201864.0,34.83,1.95,6065490.0,12590800.0
2024-08-26,850741.SI,电机Ⅲ,L3,6969.69,6898.77,7149.14,7008.28,51.65,0.74,17723.0,201058.0,35.1,1.96,6110520.0,12642500.0
2024-08-27,850741.SI,电机Ⅲ,L3,6989.6,6821.17,7065.29,6870.46,-137.82,-1.97,17773.0,210006.0,34.39,1.93,5990350.0,12394200.0
2024-08-28,850741.SI,电机Ⅲ,L3,6862.32,6796.42,7059.91,6984.75,114.3,1.66,18825.0,252344.0,34.97,1.96,6089730.0,12627400.0
2024-08-29,850741.SI,电机Ⅲ,L3,6934.03,6894.09,7279.72,7210.0,225.25,3.22,24446.0,305114.0,36.12,2.02,6286110.0,13023200.0
2024-08-30,850741.SI,电机Ⅲ,L3,7201.0,7145.81,7475.55,7338.33,128.33,1.78,28962.0,359479.0,36.77,2.06,6398000.0,13267500.0
2024-09-02,850741.SI,电机Ⅲ,L3,7320.07,7091.23,7424.84,7122.69,-215.64,-2.94,24352.0,292185.0,37.89,1.99,6209990.0,12877300.0
2024-09-03,850741.SI,电机Ⅲ,L3,7123.7,7078.16,7369.85,7278.54,155.85,2.19,21282.0,260347.0,38.74,2.03,6345870.0,13169700.0
2024-09-04,850741.SI,电机Ⅲ,L3,7234.99,7150.4,7346.72,7219.83,-58.71,-0.81,16657.0,208173.0,38.41,2.02,6294680.0,13065300.0
2024-09-05,850741.SI,电机Ⅲ,L3,7224.46,7192.67,7380.03,7263.57,43.74,0.61,17640.0,204121.0,38.64,2.03,6332820.0,13157600.0
2024-09-06,850741.SI,电机Ⅲ,L3,7243.02,7085.87,7335.23,7127.67,-135.9,-1.87,17990.0,216200.0,37.92,1.99,6214330.0,12909100.0
2024-09-09,850741.SI,电机Ⅲ,L3,7066.15,7007.55,7214.71,7084.86,-42.81,-0.6,20843.0,257267.0,37.69,1.98,6177010.0,12840600.0
2024-09-10,850741.SI,电机Ⅲ,L3,7101.14,6957.66,7247.34,7179.72,94.86,1.34,21633.0,256601.0,38.19,2.0,6259710.0,13027300.0
2024-09-11,850741.SI,电机Ⅲ,L3,7145.1,7092.0,7304.04,7235.38,55.66,0.78,21462.0,239171.0,38.45,2.02,6308240.0,13105600.0
2024-09-12,850741.SI,电机Ⅲ,L3,7228.35,7151.22,7370.22,7185.39,-49.99,-0.69,21483.0,249321.0,38.2,2.0,6264660.0,13005200.0
2024-09-13,850741.SI,电机Ⅲ,L3,7177.45,6989.52,7251.19,7022.17,-163.22,-2.27,22933.0,259589.0,37.32,1.96,6122360.0,12704600.0
2024-09-18,850741.SI,电机Ⅲ,L3,7010.61,6832.4,7081.8,6956.13,-66.04,-0.94,18849.0,205214.0,36.99,1.94,6064780.0,12595600.0
2024-09-19,850741.SI,电机Ⅲ,L3,6992.53,6897.51,7221.82,7123.97,167.84,2.41,21639.0,248676.0,37.92,1.99,6211110.0,12886100.0
2024-09-20,850741.SI,电机Ⅲ,L3,7120.2,6947.98,7170.39,7025.33,-98.65,-1.38,20395.0,229839.0,37.4,1.96,6125100.0,12697700.0
2024-09-23,850741.SI,电机Ⅲ,L3,7007.85,6928.46,7127.72,7007.07,-18.26,-0.26,18321.0,203732.0,37.32,1.96,6110980.0,12648300.0
2024-09-24,850741.SI,电机Ⅲ,L3,7034.26,6963.28,7338.13,7325.87,318.8,4.55,29062.0,335527.0,39.03,2.05,6389630.0,13235700.0
2024-09-25,850741.SI,电机Ⅲ,L3,7392.05,7299.97,7642.78,7398.04,72.17,0.99,36036.0,431515.0,39.4,2.07,6452580.0,13332200.0
2024-09-26,850741.SI,电机Ⅲ,L3,7388.38,7347.28,7749.44,7729.52,331.48,4.48,36348.0,483163.0,41.19,2.16,6741690.0,13966900.0
2024-09-27,850741.SI,电机Ⅲ,L3,7820.12,7762.84,8252.44,8147.07,417.56,5.4,48422.0,563324.0,43.42,2.28,7105890.0,14728800.0
2024-09-30,850741.SI,电机Ⅲ,L3,8478.32,8282.41,8960.59,8908.72,761.64,9.35,73279.0,964410.0,47.41,2.49,7770260.0,16115300.0
2024-10-08,850741.SI,电机Ⅲ,L3,9848.6,8949.33,9867.17,9573.98,665.26,7.47,81633.0,1167710.0,50.8,2.66,8350510.0,17371700.0
2024-10-09,850741.SI,电机Ⅲ,L3,9322.56,8697.76,9505.51,8822.26,-751.71,-7.85,56368.0,829695.0,46.95,2.46,7694860.0,16074600.0
2024-10-10,850741.SI,电机Ⅲ,L3,8828.84,8559.01,9092.25,8653.78,-168.48,-1.91,39571.0,559495.0,46.03,2.41,7549000.0,15735300.0
2024-10-11,850741.SI,电机Ⅲ,L3,8596.79,8113.42,8695.95,8230.17,-423.61,-4.9,34152.0,466622.0,43.79,2.3,7179470.0,14920000.0
2024-10-14,850741.SI,电机Ⅲ,L3,8226.9,8078.98,8529.68,8494.05,263.88,3.21,33210.0,478397.0,45.19,2.37,7409650.0,15409500.0
2024-10-15,850741.SI,电机Ⅲ,L3,8451.81,8252.58,8587.17,8298.4,-195.65,-2.3,31147.0,426868.0,44.15,2.32,7239950.0,15045600.0
2024-10-16,850741.SI,电机Ⅲ,L3,8179.3,8088.1,8362.29,8218.37,-80.03,-0.96,22903.0,315464.0,43.69,2.29,7170120.0,14902300.0
2024-10-17,850741.SI,电机Ⅲ,L3,8257.9,8150.1,8443.09,8175.92,-42.44,-0.52,25522.0,345695.0,43.45,2.28,7133100.0,14840700.0
2024-10-18,850741.SI,电机Ⅲ,L3,8165.02,8119.07,8648.99,8503.94,328.01,4.01,39512.0,564826.0,45.2,2.37,7419270.0,15502100.0
2024-10-21,850741.SI,电机Ⅲ,L3,8541.83,8445.29,8804.72,8627.34,123.4,1.45,44342.0,657827.0,44.72,2.4,7526930.0,15740000.0
2024-10-22,850741.SI,电机Ⅲ,L3,8667.17,8520.65,8984.47,8846.3,218.96,2.54,48826.0,709255.0,45.91,2.46,7721920.0,16122300.0
2024-10-23,850741.SI,电机Ⅲ,L3,8810.73,8688.97,9123.17,8949.89,103.59,1.17,49848.0,694465.0,46.49,2.5,7812340.0,16246300.0
2024-10-24,850741.SI,电机Ⅲ,L3,8940.39,8719.92,9071.11,8832.04,-117.85,-1.32,35948.0,503884.0,45.87,2.46,7709470.0,16045900.0
2024-10-25,850741.SI,电机Ⅲ,L3,8855.65,8773.03,9129.36,9009.93,177.9,2.01,43282.0,575817.0,46.8,2.51,7861820.0,16327900.0
2024-10-28,850741.SI,电机Ⅲ,L3,9035.86,8913.25,9187.33,9108.31,98.37,1.09,40969.0,558255.0,47.33,2.52,7947660.0,16493000.0
2024-10-29,850741.SI,电机Ⅲ,L3,9115.67,8889.32,9344.03,8953.19,-155.12,-1.7,49640.0,667925.0,46.53,2.46,7812310.0,16217300.0
2024-10-30,850741.SI,电机Ⅲ,L3,8915.08,8790.96,9177.25,9006.12,52.94,0.59,39891.0,546542.0,46.86,2.48,7858500.0,16301700.0
2024-10-31,850741.SI,电机Ⅲ,L3,9033.79,8901.9,9453.02,9365.52,359.4,3.99,57606.0,778378.0,48.77,2.58,8172100.0,16853500.0
2024-11-01,850741.SI,电机Ⅲ,L3,9411.87,8971.31,9669.79,9226.45,-139.08,-1.48,72199.0,1020850.0,49.43,2.54,8050750.0,16564000.0
2024-11-04,850741.SI,电机Ⅲ,L3,9360.91,9218.22,9772.0,9522.48,296.03,3.21,55023.0,859846.0,50.99,2.61,8309060.0,17244900.0
2024-11-05,850741.SI,电机Ⅲ,L3,9571.57,9473.27,9983.78,9879.29,356.81,3.75,60333.0,1034430.0,52.83,2.71,8620400.0,17959500.0
2024-11-06,850741.SI,电机Ⅲ,L3,10045.4,9864.61,10405.9,10047.7,168.43,1.7,64057.0,1187100.0,53.73,2.76,8767360.0,18325700.0
2024-11-07,850741.SI,电机Ⅲ,L3,9987.74,9696.42,10183.6,9964.81,-82.9,-0.83,65791.0,1120950.0,53.31,2.73,8695030.0,18121900.0
2024-11-08,850741.SI,电机Ⅲ,L3,10068.8,9954.61,10393.5,10129.8,164.95,1.66,55529.0,883130.0,54.2,2.78,8838960.0,18419500.0
2024-11-11,850741.SI,电机Ⅲ,L3,10053.3,9908.51,10525.0,10427.0,297.23,2.93,67979.0,1149320.0,55.73,2.86,9084300.0,19060000.0
2024-11-12,850741.SI,电机Ⅲ,L3,10519.8,10074.5,10693.2,10231.3,-195.7,-1.88,68350.0,1062640.0,54.7,2.81,8913800.0,18665500.0
2024-11-13,850741.SI,电机Ⅲ,L3,10184.8,9894.98,10475.6,10272.2,40.9,0.4,50220.0,788837.0,54.92,2.82,8949430.0,18768600.0
2024-11-14,850741.SI,电机Ⅲ,L3,10273.5,9921.78,10469.2,9991.5,-280.69,-2.73,40987.0,718784.0,53.43,2.74,8704880.0,18284200.0
2024-11-15,850741.SI,电机Ⅲ,L3,9976.76,9624.81,10206.3,9685.86,-305.64,-3.06,42255.0,733638.0,51.93,2.67,8464110.0,17680800.0
2024-11-18,850741.SI,电机Ⅲ,L3,9713.94,9337.8,9893.82,9476.82,-209.04,-2.16,36103.0,599914.0,50.84,2.61,8281440.0,17305600.0
2024-11-19,850741.SI,电机Ⅲ,L3,9510.22,9364.41,9948.11,9875.14,398.32,4.2,40674.0,675902.0,52.97,2.72,8631860.0,18050700.0
2024-11-20,850741.SI,电机Ⅲ,L3,9870.87,9811.72,10324.3,10188.2,313.05,3.17,59226.0,982821.0,54.65,2.81,8905500.0,18687600.0
2024-11-21,850741.SI,电机Ⅲ,L3,10125.0,9919.5,10285.7,10111.3,-76.91,-0.75,43230.0,732802.0,54.24,2.79,8838270.0,18501500.0
2024-11-22,850741.SI,电机Ⅲ,L3,10110.5,9672.11,10395.4,9786.91,-324.37,-3.21,49508.0,807770.0,52.56,2.7,8554740.0,17915900.0
2024-11-25,850741.SI,电机Ⅲ,L3,9815.0,9536.89,10050.7,9895.03,108.12,1.1,42922.0,686628.0,53.14,2.73,8649250.0,18160100.0
2024-11-26,850741.SI,电机Ⅲ,L3,9807.36,9399.9,9913.7,9454.04,-440.99,-4.46,40641.0,627983.0,50.75,2.61,8263780.0,17355700.0
2024-11-27,850741.SI,电机Ⅲ,L3,9397.1,9143.0,9666.85,9636.87,182.83,1.93,36691.0,572772.0,51.73,2.66,8423590.0,17717600.0
2024-11-28,850741.SI,电机Ⅲ,L3,9597.21,9411.77,9764.15,9502.48,-134.38,-1.39,33959.0,540766.0,51.01,2.62,8306120.0,17476100.0
2024-11-29,850741.SI,电机Ⅲ,L3,9520.59,9432.0,10026.8,9925.42,422.93,4.45,48431.0,880675.0,53.25,2.73,8675810.0,18411000.0
2024-12-02,850741.SI,电机Ⅲ,L3,10014.7,9931.83,10546.9,10392.9,467.45,4.71,62751.0,1280980.0,55.78,2.86,9084400.0,19362700.0
2024-12-03,850741.SI,电机Ⅲ,L3,10359.8,10155.2,10654.7,10355.9,-36.95,-0.36,54456.0,1109090.0,55.6,2.85,9052110.0,19275900.0
2024-12-04,850741.SI,电机Ⅲ,L3,10220.9,10077.2,10594.5,10259.3,-96.57,-0.93,46967.0,987190.0,55.05,2.83,8967700.0,19151300.0
2024-12-05,850741.SI,电机Ⅲ,L3,10218.9,10152.0,10662.8,10481.8,222.41,2.17,53537.0,1044260.0,56.25,2.89,9162110.0,19593900.0
2024-12-06,850741.SI,电机Ⅲ,L3,10478.1,10128.8,10700.1,10417.5,-64.26,-0.61,53088.0,1044550.0,55.91,2.87,9105940.0,19434900.0
2024-12-09,850741.SI,电机Ⅲ,L3,10363.2,10215.2,10789.2,10468.0,50.55,0.49,51329.0,1083300.0,56.13,2.88,9150120.0,19607400.0
2024-12-10,850741.SI,电机Ⅲ,L3,10704.4,10424.7,11043.0,10723.2,255.17,2.44,55761.0,1156570.0,57.5,2.95,9373170.0,20220700.0
2024-12-11,850741.SI,电机Ⅲ,L3,10654.6,10405.4,10810.1,10629.5,-93.7,-0.87,47358.0,1056550.0,56.98,2.93,9291260.0,19987800.0
2024-12-12,850741.SI,电机Ⅲ,L3,10548.1,10387.7,10748.6,10603.5,-25.98,-0.24,42278.0,872573.0,56.85,2.92,9268550.0,19938700.0
2024-12-13,850741.SI,电机Ⅲ,L3,10512.3,10213.6,10689.9,10281.9,-321.68,-3.03,39251.0,812343.0,55.13,2.83,8991380.0,19297900.0
2024-12-16,850741.SI,电机Ⅲ,L3,10241.5,10002.4,10388.5,10122.1,-159.79,-1.55,33968.0,678895.0,54.26,2.79,8851640.0,18981900.0
2024-12-17,850741.SI,电机Ⅲ,L3,10095.4,9772.4,10213.2,9818.12,-303.95,-3.0,29194.0,542639.0,52.68,2.71,8585840.0,18355600.0
2024-12-18,850741.SI,电机Ⅲ,L3,9849.47,9702.2,9975.48,9851.49,33.37,0.34,23493.0,428510.0,52.84,2.71,8615020.0,18418300.0
2024-12-19,850741.SI,电机Ⅲ,L3,9742.06,9647.06,9967.41,9895.0,43.51,0.44,25246.0,477848.0,53.05,2.72,8653070.0,18524600.0
2024-12-20,850741.SI,电机Ⅲ,L3,9863.3,9809.5,10195.4,10036.5,141.54,1.43,28577.0,611211.0,53.81,2.76,8776850.0,18850000.0
2024-12-23,850741.SI,电机Ⅲ,L3,10035.0,9664.27,10125.7,9737.78,-298.77,-2.98,27775.0,494105.0,52.24,2.68,8515580.0,18277600.0
2024-12-24,850741.SI,电机Ⅲ,L3,9863.31,9802.64,10297.0,10179.2,441.38,4.53,37871.0,677394.0,54.61,2.8,8901560.0,19138900.0
2024-12-25,850741.SI,电机Ⅲ,L3,10312.7,9908.41,10395.4,10057.4,-121.79,-1.2,56003.0,1003300.0,54.0,2.77,8795060.0,18902700.0
2024-12-26,850741.SI,电机Ⅲ,L3,9997.86,9943.64,10423.7,10255.6,198.22,1.97,47607.0,933712.0,55.06,2.83,8968400.0,19339600.0
2024-12-27,850741.SI,电机Ⅲ,L3,10242.6,10092.8,10643.9,10393.8,138.25,1.35,64681.0,1113610.0,55.84,2.87,9089300.0,19490800.0
2024-12-30,850741.SI,电机Ⅲ,L3,10419.6,10147.8,10678.0,10367.6,-26.25,-0.25,65855.0,1106150.0,55.71,2.86,9066340.0,19393900.0
2024-12-31,850741.SI,电机Ⅲ,L3,10337.7,9853.2,10416.2,9896.96,-470.62,-4.54,52295.0,834772.0,53.18,2.73,8654790.0,18509400.0
2025-01-02,850741.SI,电机Ⅲ,L3,9901.19,9485.38,10102.3,9674.35,-222.61,-2.25,46821.0,780979.0,51.99,2.67,8460120.0,18130900.0
2025-01-03,850741.SI,电机Ⅲ,L3,9646.27,9144.64,9735.77,9181.94,-492.41,-5.09,42510.0,686733.0,49.33,2.53,8031370.0,17169200.0
2025-01-06,850741.SI,电机Ⅲ,L3,9171.21,8943.3,9373.7,9101.71,-80.23,-0.87,35765.0,543250.0,48.88,2.51,7961190.0,17026900.0
2025-01-07,850741.SI,电机Ⅲ,L3,9121.92,9016.57,9403.91,9372.02,270.32,2.97,38835.0,574099.0,50.31,2.58,8197630.0,17536100.0
2025-01-08,850741.SI,电机Ⅲ,L3,9315.33,8999.06,9653.69,9508.02,136.0,1.45,50238.0,874159.0,51.06,2.62,8316590.0,17925200.0
2025-01-09,850741.SI,电机Ⅲ,L3,9406.02,9347.73,9777.02,9634.34,126.32,1.33,40986.0,875732.0,51.73,2.66,8427080.0,18264600.0
2025-01-10,850741.SI,电机Ⅲ,L3,9617.65,9432.99,10004.4,9509.85,-124.5,-1.29,44185.0,976961.0,51.08,2.62,8318180.0,18108100.0
2025-01-13,850741.SI,电机Ⅲ,L3,9345.68,9191.07,9747.92,9494.54,-15.3,-0.16,37831.0,812431.0,50.97,2.62,8304800.0,18018900.0
2025-01-14,850741.SI,电机Ⅲ,L3,9480.58,9419.31,10185.0,10157.5,662.98,6.98,51174.0,1072860.0,54.52,2.8,8884700.0,19339900.0
2025-01-15,850741.SI,电机Ⅲ,L3,10159.7,9985.96,10437.8,10187.8,30.28,0.3,51519.0,1162550.0,54.71,2.81,8911180.0,19458300.0
2025-01-16,850741.SI,电机Ⅲ,L3,10209.8,10044.6,10482.5,10167.5,-20.32,-0.2,42592.0,939001.0,54.61,2.81,8893410.0,19373500.0
