trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-23,801038.SI,农化制品,L2,3174.56,3151.2,3231.82,3179.96,-2.15,-0.07,49397.0,355385.0,16.11,1.39,26186500.0,47367400.0
2024-09-24,801038.SI,农化制品,L2,3201.62,3178.21,3336.3,3328.68,148.72,4.68,86577.0,698996.0,16.86,1.45,27411200.0,49599400.0
2024-09-25,801038.SI,农化制品,L2,3363.65,3317.75,3447.56,3342.54,13.86,0.42,111252.0,830411.0,16.94,1.46,27525300.0,49834900.0
2024-09-26,801038.SI,农化制品,L2,3333.59,3317.42,3482.0,3477.51,134.97,4.04,99432.0,742901.0,17.62,1.52,28636800.0,51839400.0
2024-09-27,801038.SI,农化制品,L2,3529.28,3507.94,3696.43,3647.88,170.38,4.9,124426.0,1010950.0,18.46,1.59,30039800.0,54392900.0
2024-09-30,801038.SI,农化制品,L2,3803.59,3726.62,3991.89,3962.21,314.32,8.62,221936.0,1925510.0,20.04,1.73,32624700.0,59088600.0
2024-10-08,801038.SI,农化制品,L2,4366.26,3926.68,4370.82,4086.19,123.99,3.13,264224.0,2568190.0,20.67,1.78,33646100.0,60966300.0
2024-10-09,801038.SI,农化制品,L2,4005.71,3759.99,4062.72,3796.45,-289.74,-7.09,182102.0,1694660.0,19.22,1.66,31260300.0,56621300.0
2024-10-10,801038.SI,农化制品,L2,3827.43,3761.93,3947.49,3817.25,20.79,0.55,127617.0,1196670.0,19.33,1.67,31420700.0,56911800.0
2024-10-11,801038.SI,农化制品,L2,3819.57,3651.8,3845.71,3705.55,-111.69,-2.93,103961.0,910708.0,18.77,1.62,30501300.0,55237800.0
2024-10-14,801038.SI,农化制品,L2,3721.76,3660.57,3805.83,3774.47,68.92,1.86,97672.0,893680.0,19.12,1.65,31068600.0,56286600.0
2024-10-15,801038.SI,农化制品,L2,3775.45,3707.82,3844.1,3729.96,-44.51,-1.18,98304.0,964774.0,18.89,1.62,30702200.0,55627100.0
2024-10-16,801038.SI,农化制品,L2,3699.8,3677.81,3812.07,3748.24,18.27,0.49,95990.0,892333.0,18.98,1.63,30852700.0,55882900.0
2024-10-17,801038.SI,农化制品,L2,3766.27,3654.76,3801.44,3665.19,-83.05,-2.22,96400.0,837108.0,18.56,1.59,30169000.0,54674400.0
2024-10-18,801038.SI,农化制品,L2,3661.35,3626.37,3808.25,3740.65,75.46,2.06,120122.0,1071940.0,18.94,1.62,30819700.0,55796000.0
2024-10-21,801038.SI,农化制品,L2,3754.38,3684.55,3806.11,3744.89,4.24,0.11,120169.0,1065490.0,18.96,1.62,30854600.0,55959100.0
2024-10-22,801038.SI,农化制品,L2,3740.5,3712.7,3816.92,3796.48,51.6,1.38,108258.0,914822.0,19.23,1.65,31279700.0,56780200.0
2024-10-23,801038.SI,农化制品,L2,3795.14,3760.84,3933.12,3885.83,89.34,2.35,149559.0,1356130.0,19.69,1.69,32015800.0,58174300.0
2024-10-24,801038.SI,农化制品,L2,3883.76,3806.14,3931.82,3849.91,-35.92,-0.92,148271.0,1337430.0,19.5,1.67,31719900.0,57753900.0
2024-10-25,801038.SI,农化制品,L2,3847.13,3829.25,4019.93,3970.69,120.78,3.14,191504.0,1842680.0,20.12,1.72,32715000.0,59648300.0
2024-10-28,801038.SI,农化制品,L2,3968.1,3905.77,4093.42,4046.58,75.89,1.91,196910.0,1755220.0,20.5,1.75,33340300.0,60728300.0
2024-10-29,801038.SI,农化制品,L2,4073.04,3937.19,4117.85,3978.59,-67.99,-1.68,180989.0,1557430.0,20.16,1.71,32780100.0,59864700.0
2024-10-30,801038.SI,农化制品,L2,3984.76,3920.46,4066.98,3983.88,5.29,0.13,142642.0,1258360.0,20.19,1.71,32823700.0,59764800.0
2024-10-31,801038.SI,农化制品,L2,3997.08,3934.33,4079.09,4033.1,49.22,1.24,163889.0,1508380.0,20.44,1.74,33229200.0,60416400.0
2024-11-01,801038.SI,农化制品,L2,4043.27,3934.98,4171.9,4026.86,-6.24,-0.15,210071.0,2369790.0,20.14,1.73,33177800.0,60238400.0
2024-11-04,801038.SI,农化制品,L2,4048.55,3974.48,4118.92,4090.65,63.79,1.58,143114.0,1729100.0,20.46,1.76,33703300.0,61219500.0
2024-11-05,801038.SI,农化制品,L2,4094.31,4058.21,4234.91,4209.83,119.18,2.91,203772.0,2421270.0,21.05,1.81,34691000.0,63033800.0
2024-11-06,801038.SI,农化制品,L2,4189.75,4131.45,4314.47,4208.05,-1.78,-0.04,215902.0,2244400.0,21.04,1.8,34676300.0,63041600.0
2024-11-07,801038.SI,农化制品,L2,4178.41,4127.65,4322.11,4265.54,57.48,1.37,224611.0,1880770.0,21.33,1.83,35150000.0,63871100.0
2024-11-08,801038.SI,农化制品,L2,4280.94,4172.05,4355.98,4218.69,-46.85,-1.1,216213.0,2130510.0,21.09,1.81,34764000.0,63185300.0
2024-11-11,801038.SI,农化制品,L2,4196.16,4118.16,4260.25,4208.17,-10.52,-0.25,164866.0,1600480.0,21.03,1.8,34677300.0,63109700.0
2024-11-12,801038.SI,农化制品,L2,4217.68,4155.32,4355.77,4209.83,1.65,0.04,200052.0,2096700.0,21.05,1.81,34690900.0,63098400.0
2024-11-13,801038.SI,农化制品,L2,4197.79,4124.92,4283.06,4203.44,-6.39,-0.15,152566.0,1432510.0,21.02,1.8,34646000.0,63021000.0
2024-11-14,801038.SI,农化制品,L2,4202.06,4095.54,4277.14,4123.88,-79.56,-1.89,159608.0,1511170.0,20.62,1.77,33990200.0,61757700.0
2024-11-15,801038.SI,农化制品,L2,4100.75,4000.67,4161.88,4012.1,-111.78,-2.71,146139.0,1374120.0,20.05,1.72,33068900.0,60075200.0
2024-11-18,801038.SI,农化制品,L2,4018.34,3919.18,4095.38,3950.38,-61.73,-1.54,141518.0,1230750.0,19.51,1.68,32191900.0,58642100.0
2024-11-19,801038.SI,农化制品,L2,3963.91,3916.24,4070.5,4044.35,93.97,2.38,127953.0,1105370.0,20.3,1.74,33492900.0,61260900.0
2024-11-20,801038.SI,农化制品,L2,4027.48,4003.81,4211.8,4162.29,117.94,2.92,178013.0,1760580.0,20.91,1.8,34470400.0,62994400.0
2024-11-21,801038.SI,农化制品,L2,4158.05,4110.3,4244.45,4172.65,10.36,0.25,171940.0,1873240.0,20.96,1.8,34556200.0,63132900.0
2024-11-22,801038.SI,农化制品,L2,4153.32,3982.96,4185.86,3992.54,-180.12,-4.32,167944.0,1634880.0,20.06,1.72,33064600.0,60429000.0
2024-11-25,801038.SI,农化制品,L2,3990.29,3934.88,4096.0,4032.44,39.91,1.0,139281.0,1386560.0,20.25,1.74,33395500.0,61055900.0
2024-11-26,801038.SI,农化制品,L2,4023.39,3945.78,4085.16,3993.07,-39.38,-0.98,137195.0,1558680.0,20.05,1.72,33069400.0,60480600.0
2024-11-27,801038.SI,农化制品,L2,3965.5,3884.97,4061.65,4050.13,57.06,1.43,153987.0,1738560.0,20.33,1.75,33544700.0,61371400.0
2024-11-28,801038.SI,农化制品,L2,4042.82,3969.81,4125.31,4015.67,-34.46,-0.85,182118.0,2041420.0,20.16,1.73,33259300.0,60870800.0
2024-11-29,801038.SI,农化制品,L2,4010.91,3974.39,4122.48,4071.52,55.85,1.39,163736.0,1757110.0,20.44,1.76,33721900.0,61689500.0
2024-12-02,801038.SI,农化制品,L2,4059.8,4034.8,4191.0,4158.91,87.39,2.15,200782.0,1993630.0,20.89,1.8,34445600.0,62997500.0
2024-12-03,801038.SI,农化制品,L2,4164.01,4088.96,4231.94,4159.56,0.65,0.02,182360.0,2293460.0,21.06,1.81,34717600.0,64408700.0
2024-12-04,801038.SI,农化制品,L2,4141.68,4046.46,4187.87,4078.78,-80.78,-1.94,157702.0,1714800.0,20.65,1.77,34043400.0,63070600.0
2024-12-05,801038.SI,农化制品,L2,4065.92,4013.45,4132.69,4090.51,11.73,0.29,144805.0,1464050.0,20.71,1.78,34141200.0,63209700.0
2024-12-06,801038.SI,农化制品,L2,4082.96,4037.2,4187.56,4141.99,51.48,1.26,217448.0,1578080.0,20.97,1.8,34571000.0,63937300.0
2024-12-09,801038.SI,农化制品,L2,4144.81,4086.54,4217.28,4126.08,-15.91,-0.38,215476.0,1446580.0,20.89,1.79,34438200.0,63715600.0
2024-12-10,801038.SI,农化制品,L2,4226.25,4101.48,4259.54,4116.97,-9.11,-0.22,194598.0,1616730.0,20.84,1.79,34362200.0,63548200.0
2024-12-11,801038.SI,农化制品,L2,4104.35,4080.71,4201.52,4153.19,36.22,0.88,180621.0,1328000.0,21.03,1.81,34664400.0,64046100.0
2024-12-12,801038.SI,农化制品,L2,4169.17,4110.72,4223.21,4186.17,32.98,0.79,197531.0,1562480.0,21.2,1.82,34939700.0,64497000.0
2024-12-13,801038.SI,农化制品,L2,4164.61,4052.35,4198.57,4075.46,-110.71,-2.64,182293.0,1565110.0,20.64,1.77,34015700.0,62800300.0
2024-12-16,801038.SI,农化制品,L2,4066.91,3998.7,4120.18,4057.95,-17.51,-0.43,145537.0,1271660.0,20.55,1.76,33869600.0,62605100.0
2024-12-17,801038.SI,农化制品,L2,4054.67,3975.03,4117.12,4017.15,-40.8,-1.01,147899.0,1407850.0,20.34,1.75,33529000.0,62011300.0
2024-12-18,801038.SI,农化制品,L2,4021.84,3972.2,4079.84,4012.31,-4.84,-0.12,111829.0,1130520.0,20.32,1.74,33488600.0,61989700.0
2024-12-19,801038.SI,农化制品,L2,3982.44,3923.17,4037.52,4002.06,-10.25,-0.26,108790.0,1067160.0,20.27,1.74,33403100.0,61852700.0
2024-12-20,801038.SI,农化制品,L2,3991.83,3942.43,4039.37,3980.58,-21.49,-0.54,95294.0,985092.0,20.16,1.73,33223700.0,61475100.0
2024-12-23,801038.SI,农化制品,L2,3973.63,3883.06,4030.36,3908.6,-71.97,-1.81,115474.0,994609.0,19.79,1.7,32623000.0,60247500.0
2024-12-24,801038.SI,农化制品,L2,3906.88,3874.52,3975.57,3939.67,31.07,0.79,99377.0,801023.0,19.95,1.71,32882300.0,60690600.0
2024-12-25,801038.SI,农化制品,L2,3937.65,3828.0,3959.29,3872.23,-67.43,-1.71,98432.0,807483.0,19.53,1.7,32976600.0,59601400.0
2024-12-26,801038.SI,农化制品,L2,3873.51,3852.1,3938.5,3896.02,23.79,0.61,81511.0,682161.0,19.64,1.71,33179100.0,59988400.0
2024-12-27,801038.SI,农化制品,L2,3896.96,3864.67,3982.74,3934.03,38.01,0.98,100562.0,861675.0,19.83,1.72,33507900.0,60686900.0
2024-12-30,801038.SI,农化制品,L2,3929.58,3875.99,3969.12,3911.02,-23.0,-0.58,81906.0,716972.0,19.72,1.71,33311900.0,60305300.0
2024-12-31,801038.SI,农化制品,L2,3924.01,3831.24,3954.76,3852.77,-58.25,-1.49,84993.0,795052.0,19.45,1.69,32855600.0,59488000.0
2025-01-02,801038.SI,农化制品,L2,3851.18,3737.45,3913.79,3772.35,-80.42,-2.09,96573.0,865000.0,19.04,1.65,32214100.0,58257400.0
2025-01-03,801038.SI,农化制品,L2,3778.59,3691.38,3848.04,3712.81,-59.54,-1.58,103494.0,902585.0,18.74,1.63,31705700.0,57267300.0
2025-01-06,801038.SI,农化制品,L2,3705.23,3652.27,3796.9,3729.45,16.64,0.45,88044.0,803256.0,18.83,1.64,31847900.0,57473100.0
2025-01-07,801038.SI,农化制品,L2,3727.9,3660.29,3778.4,3738.21,8.76,0.23,75475.0,677428.0,18.88,1.64,31922700.0,57420200.0
2025-01-08,801038.SI,农化制品,L2,3729.44,3597.17,3755.8,3679.77,-58.44,-1.56,95412.0,867072.0,18.58,1.61,31423600.0,56597600.0
2025-01-09,801038.SI,农化制品,L2,3663.38,3641.08,3743.53,3688.04,8.28,0.22,74161.0,685001.0,18.62,1.62,31494200.0,56749600.0
2025-01-10,801038.SI,农化制品,L2,3689.64,3598.08,3734.43,3618.63,-69.41,-1.88,82184.0,776253.0,18.26,1.59,30901500.0,55658400.0
2025-01-13,801038.SI,农化制品,L2,3589.9,3557.69,3689.67,3650.09,31.46,0.87,74513.0,666774.0,18.36,1.59,30862100.0,56133200.0
2025-01-14,801038.SI,农化制品,L2,3654.8,3635.21,3767.69,3752.99,102.9,2.82,100512.0,855985.0,18.87,1.64,31732200.0,57798700.0
2025-01-15,801038.SI,农化制品,L2,3751.82,3689.94,3781.34,3727.23,-25.76,-0.69,84603.0,751978.0,18.73,1.62,31387700.0,57374200.0
2025-01-16,801038.SI,农化制品,L2,3739.93,3694.97,3809.56,3736.03,8.8,0.24,88552.0,804150.0,18.78,1.63,31461800.0,57480500.0
2025-01-17,801038.SI,农化制品,L2,3737.86,3715.63,3843.48,3813.08,77.05,2.06,97848.0,1006390.0,19.17,1.66,32110600.0,58630300.0
2025-01-20,801038.SI,农化制品,L2,3830.06,3764.35,3870.05,3796.75,-16.33,-0.43,111907.0,1098020.0,19.09,1.66,31973100.0,58328900.0
2025-01-21,801038.SI,农化制品,L2,3809.24,3718.65,3834.68,3762.95,-33.8,-0.89,85434.0,789450.0,18.93,1.64,31770400.0,57774100.0
2025-01-22,801038.SI,农化制品,L2,3742.24,3688.24,3776.58,3731.71,-31.24,-0.83,70422.0,662853.0,18.77,1.63,31518500.0,57329700.0
2025-01-23,801038.SI,农化制品,L2,3756.22,3701.15,3808.49,3714.82,-16.89,-0.45,91588.0,790698.0,18.68,1.62,31375600.0,57070900.0
2025-01-24,801038.SI,农化制品,L2,3706.21,3680.67,3782.95,3751.36,36.54,0.98,81530.0,762353.0,18.86,1.63,31684200.0,57600200.0
2025-01-27,801038.SI,农化制品,L2,3764.88,3740.13,3856.19,3786.82,35.46,0.95,90298.0,787789.0,19.03,1.65,31983600.0,58105300.0
2025-02-05,801038.SI,农化制品,L2,3796.48,3708.88,3820.06,3746.94,-39.88,-1.05,80388.0,720698.0,18.83,1.63,31646800.0,57505800.0
2025-02-06,801038.SI,农化制品,L2,3741.46,3700.75,3794.65,3775.59,28.65,0.76,84752.0,739258.0,18.97,1.64,31888800.0,57952200.0
2025-02-07,801038.SI,农化制品,L2,3775.84,3745.4,3857.89,3823.02,47.43,1.26,113037.0,1002330.0,19.21,1.67,32289400.0,58649600.0
2025-02-10,801038.SI,农化制品,L2,3834.42,3783.68,3871.3,3826.61,3.6,0.09,102737.0,897204.0,19.24,1.67,32319800.0,58734200.0
2025-02-11,801038.SI,农化制品,L2,3828.92,3768.28,3880.07,3831.9,5.28,0.14,95142.0,864146.0,19.26,1.67,32363300.0,58814900.0
2025-02-12,801038.SI,农化制品,L2,3822.36,3795.45,3901.53,3866.05,34.15,0.89,97598.0,938052.0,19.44,1.68,32651700.0,59337700.0
2025-02-13,801038.SI,农化制品,L2,3863.15,3823.72,3921.97,3850.37,-15.68,-0.41,108440.0,999041.0,19.35,1.68,32516700.0,59097600.0
2025-02-14,801038.SI,农化制品,L2,3854.2,3799.55,3886.95,3826.33,-24.04,-0.62,97127.0,853731.0,19.23,1.67,32313700.0,58723500.0
2025-02-17,801038.SI,农化制品,L2,3831.65,3770.41,3868.46,3824.65,-1.68,-0.04,110644.0,957091.0,19.22,1.67,32299500.0,58770200.0
2025-02-18,801038.SI,农化制品,L2,3824.78,3754.09,3871.79,3779.22,-45.43,-1.19,103303.0,921888.0,18.98,1.64,31915900.0,58074600.0
2025-02-19,801038.SI,农化制品,L2,3775.07,3735.18,3812.34,3778.35,-0.87,-0.02,81066.0,743448.0,18.97,1.64,31908500.0,58118000.0
2025-02-20,801038.SI,农化制品,L2,3773.52,3723.39,3818.9,3781.72,3.37,0.09,97635.0,888784.0,18.99,1.65,31933000.0,58193500.0
2025-02-21,801038.SI,农化制品,L2,3780.73,3726.11,3820.76,3779.02,-2.71,-0.07,103913.0,998206.0,18.97,1.64,31910100.0,58174900.0
2025-02-24,801038.SI,农化制品,L2,3824.3,3794.1,3924.36,3846.77,67.75,1.79,167531.0,1595630.0,19.29,1.67,32482200.0,59271300.0
2025-02-25,801038.SI,农化制品,L2,3827.6,3763.24,3865.46,3787.95,-58.82,-1.53,120588.0,1120300.0,19.0,1.65,31985500.0,58367800.0
2025-02-26,801038.SI,农化制品,L2,3797.21,3769.9,3871.45,3814.48,26.53,0.7,113281.0,1090560.0,19.14,1.66,32209500.0,58729500.0
2025-02-27,801038.SI,农化制品,L2,3818.93,3757.09,3854.54,3813.68,-0.8,-0.02,96119.0,889453.0,19.14,1.66,32202800.0,58730900.0
2025-02-28,801038.SI,农化制品,L2,3802.17,3752.15,3867.02,3784.92,-28.76,-0.75,116926.0,1096900.0,18.99,1.65,31959900.0,58255500.0
2025-03-03,801038.SI,农化制品,L2,3799.41,3780.66,3922.51,3850.84,65.93,1.74,134406.0,1372570.0,19.34,1.68,32516600.0,59301200.0
2025-03-04,801038.SI,农化制品,L2,3833.36,3793.28,3876.67,3847.56,-3.28,-0.09,96201.0,926019.0,19.32,1.67,32488900.0,59254100.0
2025-03-05,801038.SI,农化制品,L2,3843.89,3770.64,3864.15,3811.9,-35.67,-0.93,94558.0,823189.0,19.13,1.66,32187800.0,58720700.0
2025-03-06,801038.SI,农化制品,L2,3818.29,3779.33,3856.88,3826.79,14.89,0.39,93176.0,928061.0,19.21,1.66,32313500.0,58963200.0
2025-03-07,801038.SI,农化制品,L2,3819.92,3796.08,3892.48,3843.95,17.16,0.45,100517.0,985387.0,19.29,1.67,32459000.0,59233300.0
2025-03-10,801038.SI,农化制品,L2,3841.2,3794.41,3891.77,3840.62,-3.33,-0.09,94070.0,929329.0,19.27,1.67,32430800.0,59094900.0
2025-03-11,801038.SI,农化制品,L2,3806.65,3779.92,3915.4,3899.44,58.83,1.53,109506.0,1156330.0,19.57,1.7,32927600.0,59938400.0
2025-03-12,801038.SI,农化制品,L2,3905.01,3866.09,3969.08,3916.29,16.84,0.43,104730.0,1092600.0,19.66,1.7,33070100.0,60193300.0
2025-03-13,801038.SI,农化制品,L2,3910.77,3853.99,3965.62,3910.6,-5.68,-0.15,105344.0,1010620.0,19.58,1.7,33022100.0,60126600.0
2025-03-14,801038.SI,农化制品,L2,3908.47,3881.34,3987.57,3963.77,53.17,1.36,106777.0,1059740.0,19.85,1.72,33463200.0,60947500.0
2025-03-17,801038.SI,农化制品,L2,3968.8,3939.68,4031.02,3980.1,16.33,0.41,103174.0,959848.0,19.93,1.73,33601100.0,61180800.0
2025-03-18,801038.SI,农化制品,L2,3986.31,3933.87,4018.39,3970.0,-10.11,-0.25,83369.0,807429.0,19.91,1.73,33515800.0,61063100.0
2025-03-19,801038.SI,农化制品,L2,3967.0,3919.86,4003.75,3954.48,-15.52,-0.39,78059.0,737939.0,19.84,1.72,33389700.0,60806900.0
2025-03-20,801038.SI,农化制品,L2,3950.19,3917.68,3991.65,3938.6,-15.88,-0.4,75041.0,674089.0,19.77,1.71,33255600.0,60546800.0
2025-03-21,801038.SI,农化制品,L2,3932.05,3880.0,3989.86,3913.4,-25.2,-0.64,91027.0,805476.0,19.63,1.7,33043100.0,60176500.0
2025-03-24,801038.SI,农化制品,L2,3911.28,3866.29,4006.89,3966.48,53.07,1.36,135485.0,1346600.0,19.92,1.72,33491300.0,60968700.0
2025-03-25,801038.SI,农化制品,L2,3959.66,3914.26,4081.24,4033.4,66.93,1.69,176938.0,1859520.0,20.21,1.75,34056400.0,61978000.0
2025-03-26,801038.SI,农化制品,L2,4025.06,3987.12,4093.59,4031.26,-2.15,-0.05,146745.0,1553560.0,20.2,1.75,34038200.0,61957700.0
2025-03-27,801038.SI,农化制品,L2,4024.37,4000.99,4133.24,4063.73,32.48,0.81,181604.0,1835880.0,20.36,1.76,34312400.0,62532000.0
2025-03-28,801038.SI,农化制品,L2,4042.66,3918.51,4065.58,3937.0,-126.73,-3.12,162708.0,1539430.0,19.7,1.71,33237500.0,60553800.0
2025-03-31,801038.SI,农化制品,L2,3921.81,3840.74,3975.34,3884.67,-52.33,-1.33,115845.0,1123810.0,19.79,1.67,32799800.0,59706600.0
2025-04-01,801038.SI,农化制品,L2,3887.42,3865.03,3963.65,3922.05,37.38,0.96,87743.0,882873.0,20.09,1.69,33123200.0,60274000.0
2025-04-02,801038.SI,农化制品,L2,3919.14,3875.44,3956.42,3912.56,-9.49,-0.24,67798.0,688684.0,20.04,1.68,33052000.0,60138500.0
2025-04-03,801038.SI,农化制品,L2,3881.07,3843.01,3935.22,3888.49,-24.07,-0.62,83291.0,825937.0,19.92,1.67,32848700.0,59815800.0
2025-04-07,801038.SI,农化制品,L2,3714.52,3505.93,3774.87,3550.6,-337.89,-8.69,144973.0,1321440.0,18.19,1.53,29994300.0,54625600.0
2025-04-08,801038.SI,农化制品,L2,3557.07,3532.28,3705.51,3673.89,123.29,3.47,156956.0,1420830.0,18.81,1.58,31035800.0,56589900.0
2025-04-09,801038.SI,农化制品,L2,3645.52,3511.72,3737.26,3701.55,27.66,0.75,167179.0,1550470.0,19.08,1.59,31269400.0,57047900.0
2025-04-10,801038.SI,农化制品,L2,3722.32,3683.43,3818.39,3755.15,53.61,1.45,141119.0,1384440.0,19.35,1.62,31724000.0,57879600.0
2025-04-11,801038.SI,农化制品,L2,3726.9,3695.24,3800.72,3752.06,-3.09,-0.08,107585.0,1021100.0,19.34,1.61,31697900.0,57844700.0
2025-04-14,801038.SI,农化制品,L2,3773.45,3745.95,3840.99,3804.19,52.13,1.39,102474.0,995929.0,19.61,1.64,32138300.0,58636800.0
2025-04-15,801038.SI,农化制品,L2,3800.65,3746.06,3839.3,3788.4,-15.79,-0.42,96086.0,955316.0,19.42,1.63,32005900.0,58407800.0
2025-04-16,801038.SI,农化制品,L2,3770.66,3689.78,3801.12,3743.35,-45.05,-1.19,90463.0,888341.0,19.18,1.61,31625300.0,57764700.0
2025-04-17,801038.SI,农化制品,L2,3726.09,3706.1,3792.26,3751.15,7.8,0.21,76056.0,721761.0,19.23,1.61,31670700.0,57883300.0
2025-04-18,801038.SI,农化制品,L2,3749.98,3705.37,3785.37,3744.86,-6.29,-0.17,78303.0,743801.0,19.21,1.61,31725700.0,59050400.0
2025-04-21,801038.SI,农化制品,L2,3741.42,3716.92,3815.99,3790.39,45.54,1.22,87588.0,830349.0,19.44,1.62,32111500.0,59764600.0
2025-04-22,801038.SI,农化制品,L2,3790.96,3759.81,3880.47,3831.96,41.57,1.1,116010.0,1125410.0,19.62,1.64,32463700.0,60582700.0
2025-04-23,801038.SI,农化制品,L2,3836.64,3782.88,3867.24,3814.5,-17.47,-0.46,106699.0,976835.0,19.52,1.64,32315700.0,60194800.0
2025-04-24,801038.SI,农化制品,L2,3826.55,3785.68,3891.72,3832.61,18.11,0.47,116743.0,1092430.0,19.48,1.64,32469700.0,60503800.0
2025-04-25,801038.SI,农化制品,L2,3834.06,3785.08,3884.17,3831.45,-1.16,-0.03,112888.0,1089250.0,19.29,1.63,32459900.0,60405700.0
2025-04-28,801038.SI,农化制品,L2,3799.27,3733.39,3853.62,3795.88,-35.57,-0.93,113216.0,1120950.0,18.79,1.6,32158600.0,59863700.0
2025-04-29,801038.SI,农化制品,L2,3777.29,3744.28,3847.29,3801.32,5.43,0.14,100644.0,970035.0,19.19,1.6,32204700.0,60038900.0
2025-04-30,801038.SI,农化制品,L2,3803.64,3762.93,3863.08,3791.88,-9.44,-0.25,107113.0,987121.0,19.13,1.59,32124700.0,59877400.0
2025-05-06,801038.SI,农化制品,L2,3810.39,3778.37,3865.52,3846.03,54.15,1.43,115060.0,1074570.0,19.11,1.62,32583400.0,60793700.0
2025-05-07,801038.SI,农化制品,L2,3876.22,3831.91,3954.31,3909.24,63.21,1.64,149897.0,1419060.0,19.43,1.64,33119000.0,61728800.0
2025-05-08,801038.SI,农化制品,L2,3894.62,3844.68,3933.85,3884.46,-24.78,-0.63,120231.0,1179580.0,19.31,1.63,32909100.0,61314500.0
2025-05-09,801038.SI,农化制品,L2,3882.74,3831.37,3919.87,3852.23,-32.23,-0.83,91196.0,909112.0,19.14,1.62,32636000.0,60834500.0
2025-05-12,801038.SI,农化制品,L2,3869.88,3836.43,3908.71,3872.65,20.42,0.53,87081.0,850150.0,19.24,1.63,32809000.0,61158600.0
2025-05-13,801038.SI,农化制品,L2,3904.64,3851.75,3942.27,3894.42,21.77,0.56,104657.0,1028530.0,19.55,1.63,32401700.0,60584400.0
2025-05-14,801038.SI,农化制品,L2,3884.85,3854.32,3941.2,3910.18,15.76,0.4,103092.0,998594.0,19.63,1.64,32532800.0,60810100.0
2025-05-15,801038.SI,农化制品,L2,3902.09,3863.91,3954.4,3881.5,-28.68,-0.73,107143.0,995534.0,19.48,1.63,32294300.0,60410000.0
2025-05-16,801038.SI,农化制品,L2,3877.75,3846.48,3949.86,3925.16,43.65,1.12,104862.0,1080470.0,19.71,1.64,32657500.0,61107700.0
2025-05-19,801038.SI,农化制品,L2,3919.68,3859.41,3969.66,3934.62,9.46,0.24,116417.0,1165680.0,19.75,1.65,32736100.0,61394300.0
2025-05-20,801038.SI,农化制品,L2,3933.46,3899.31,3992.34,3934.11,-0.51,-0.01,108561.0,1146630.0,19.74,1.65,32731900.0,61371800.0
2025-05-21,801038.SI,农化制品,L2,3930.81,3908.51,3999.65,3957.61,23.5,0.6,99901.0,1072730.0,19.85,1.66,32927400.0,61718000.0
2025-05-22,801038.SI,农化制品,L2,3926.2,3864.78,3961.13,3889.79,-67.81,-1.71,95763.0,969502.0,19.52,1.63,32356200.0,60680900.0
2025-05-23,801038.SI,农化制品,L2,3895.54,3868.35,3983.76,3902.44,12.65,0.33,108545.0,1131070.0,19.58,1.63,32461500.0,60840900.0
2025-05-26,801038.SI,农化制品,L2,3905.08,3860.58,3950.62,3904.12,1.68,0.04,84483.0,918409.0,19.59,1.63,32479200.0,60876900.0
2025-05-27,801038.SI,农化制品,L2,3902.53,3862.43,4025.48,3986.62,82.5,2.11,147970.0,1489420.0,20.0,1.67,33165600.0,62235500.0
2025-05-28,801038.SI,农化制品,L2,4019.15,3925.31,4053.52,3955.56,-31.06,-0.78,180120.0,1878220.0,19.84,1.66,32907200.0,61706900.0
2025-05-29,801038.SI,农化制品,L2,3926.78,3892.41,3997.98,3963.76,8.2,0.21,144212.0,1462640.0,19.89,1.66,32975400.0,61705400.0
2025-05-30,801038.SI,农化制品,L2,3953.8,3905.16,4012.23,3944.07,-19.69,-0.5,128941.0,1363060.0,19.79,1.65,32812700.0,61377100.0
2025-06-03,801038.SI,农化制品,L2,3931.6,3903.26,3998.57,3958.91,14.83,0.38,109744.0,1183960.0,19.86,1.66,32795900.0,61589400.0
2025-06-04,801038.SI,农化制品,L2,3962.43,3930.44,4029.24,3997.11,38.2,0.96,116925.0,1305850.0,20.06,1.67,33112400.0,62101300.0
2025-06-05,801038.SI,农化制品,L2,3997.84,3970.74,4105.68,4046.32,49.21,1.23,138197.0,1579080.0,20.3,1.69,33520100.0,62887500.0
2025-06-06,801038.SI,农化制品,L2,4041.99,4017.47,4161.93,4110.07,63.76,1.58,166853.0,1892410.0,20.61,1.72,34048200.0,63897300.0
2025-06-09,801038.SI,农化制品,L2,4108.98,4062.64,4178.34,4134.92,24.84,0.6,131750.0,1487640.0,20.74,1.73,34254000.0,64271700.0
2025-06-10,801038.SI,农化制品,L2,4145.85,4073.59,4216.07,4124.14,-10.78,-0.26,181667.0,1931180.0,20.69,1.73,34164700.0,64041000.0
2025-06-11,801038.SI,农化制品,L2,4130.45,4071.55,4201.61,4136.45,12.31,0.3,156497.0,1709270.0,20.75,1.73,34266700.0,64238200.0
2025-06-12,801038.SI,农化制品,L2,4125.54,4079.93,4225.05,4183.55,47.1,1.14,164924.0,1952980.0,20.99,1.75,34656900.0,65056800.0
2025-06-13,801038.SI,农化制品,L2,4179.06,4122.33,4269.78,4176.31,-7.24,-0.17,195289.0,2170060.0,20.97,1.75,34596900.0,64890200.0
