trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851329.SI,非运动服装,L3,1565.82,1514.15,1582.33,1531.09,-53.83,-3.4,46514.0,232353.0,16.88,1.38,7948460.0,21131500.0
2024-06-07,851329.SI,非运动服装,L3,1540.08,1527.07,1568.85,1552.59,21.5,1.4,34226.0,175310.0,17.11,1.4,8060070.0,21430600.0
2024-06-11,851329.SI,非运动服装,L3,1555.66,1521.68,1564.89,1542.64,-9.95,-0.64,27921.0,145583.0,17.0,1.39,8008430.0,21281200.0
2024-06-12,851329.SI,非运动服装,L3,1543.11,1534.07,1578.21,1562.0,19.36,1.26,33598.0,171052.0,17.21,1.41,8108940.0,21543200.0
2024-06-13,851329.SI,非运动服装,L3,1547.78,1516.27,1564.52,1531.2,-30.8,-1.97,37181.0,194390.0,16.87,1.38,7949040.0,21078000.0
2024-06-14,851329.SI,非运动服装,L3,1529.78,1510.18,1551.32,1540.16,8.96,0.59,29209.0,166681.0,16.97,1.39,7995560.0,21203400.0
2024-06-17,851329.SI,非运动服装,L3,1536.88,1513.05,1558.29,1529.32,-10.85,-0.7,26832.0,154155.0,16.86,1.38,7939260.0,21025800.0
2024-06-18,851329.SI,非运动服装,L3,1532.06,1512.7,1546.26,1528.49,-0.82,-0.05,23869.0,132355.0,16.85,1.38,7934990.0,21004100.0
2024-06-19,851329.SI,非运动服装,L3,1527.9,1500.03,1538.11,1507.75,-20.74,-1.36,21572.0,135109.0,16.62,1.36,7827310.0,20743200.0
2024-06-20,851329.SI,非运动服装,L3,1505.4,1470.86,1518.85,1483.34,-24.41,-1.62,24051.0,139828.0,16.22,1.33,7633080.0,20457800.0
2024-06-21,851329.SI,非运动服装,L3,1479.95,1462.85,1500.88,1476.9,-6.45,-0.43,20057.0,122839.0,16.15,1.33,7599920.0,20368600.0
2024-06-24,851329.SI,非运动服装,L3,1471.09,1428.18,1485.67,1449.43,-27.47,-1.86,29571.0,171770.0,15.85,1.3,7458550.0,20054100.0
2024-06-25,851329.SI,非运动服装,L3,1446.26,1433.84,1473.66,1448.47,-0.96,-0.07,25977.0,145165.0,15.84,1.3,7453620.0,20010000.0
2024-06-26,851329.SI,非运动服装,L3,1446.3,1428.38,1479.61,1468.5,20.04,1.38,33782.0,152520.0,16.05,1.32,7556720.0,20298700.0
2024-06-27,851329.SI,非运动服装,L3,1463.64,1429.52,1475.29,1437.96,-30.55,-2.08,25114.0,142036.0,15.71,1.29,7399540.0,19965800.0
2024-06-28,851329.SI,非运动服装,L3,1435.46,1424.04,1464.83,1443.07,5.12,0.36,28183.0,143603.0,15.77,1.3,7425870.0,20026400.0
2024-07-01,851329.SI,非运动服装,L3,1441.63,1428.29,1472.28,1463.13,20.06,1.39,27670.0,142311.0,15.99,1.31,7529080.0,20315000.0
2024-07-02,851329.SI,非运动服装,L3,1463.48,1434.86,1477.29,1448.53,-14.6,-1.0,33506.0,144376.0,15.83,1.3,7453970.0,20082100.0
2024-07-03,851329.SI,非运动服装,L3,1445.83,1426.35,1462.37,1436.38,-12.16,-0.84,34806.0,134425.0,15.7,1.29,7391420.0,19899800.0
2024-07-04,851329.SI,非运动服装,L3,1434.99,1386.23,1440.58,1397.82,-38.56,-2.68,45060.0,188972.0,15.27,1.26,7192980.0,19371800.0
2024-07-05,851329.SI,非运动服装,L3,1396.61,1370.88,1417.73,1398.45,0.64,0.05,32477.0,144804.0,15.28,1.26,7196260.0,19379000.0
2024-07-08,851329.SI,非运动服装,L3,1398.64,1354.85,1407.9,1364.81,-33.64,-2.41,38080.0,162221.0,14.91,1.23,7023160.0,18932700.0
2024-07-09,851329.SI,非运动服装,L3,1362.41,1328.73,1380.26,1360.81,-4.01,-0.29,40693.0,182862.0,14.87,1.22,7002550.0,18873300.0
2024-07-10,851329.SI,非运动服装,L3,1357.8,1331.28,1368.37,1344.08,-16.73,-1.23,28143.0,132889.0,14.68,1.21,6916460.0,18646500.0
2024-07-11,851329.SI,非运动服装,L3,1357.95,1339.03,1382.45,1364.5,20.42,1.52,33825.0,162045.0,14.9,1.22,7021530.0,18895800.0
2024-07-12,851329.SI,非运动服装,L3,1364.91,1344.31,1378.62,1356.44,-8.06,-0.59,29349.0,135598.0,14.81,1.22,6980080.0,18767500.0
2024-07-15,851329.SI,非运动服装,L3,1357.96,1333.24,1373.07,1355.62,-0.82,-0.06,34004.0,165496.0,14.81,1.22,6975840.0,18713100.0
2024-07-16,851329.SI,非运动服装,L3,1354.29,1329.31,1368.21,1344.76,-10.86,-0.8,31658.0,150149.0,14.68,1.21,6916200.0,18536900.0
2024-07-17,851329.SI,非运动服装,L3,1342.72,1324.92,1363.1,1347.93,3.17,0.24,31231.0,173569.0,14.73,1.21,6932530.0,18582800.0
2024-07-18,851329.SI,非运动服装,L3,1341.22,1315.39,1349.36,1334.38,-13.55,-1.01,28218.0,152928.0,14.58,1.2,6862830.0,18368500.0
2024-07-19,851329.SI,非运动服装,L3,1331.47,1314.18,1342.75,1328.79,-5.59,-0.42,28112.0,144899.0,14.52,1.19,6833910.0,18292200.0
2024-07-22,851329.SI,非运动服装,L3,1325.39,1311.78,1341.99,1326.1,-2.69,-0.2,28372.0,140881.0,14.49,1.19,6818920.0,18250600.0
2024-07-23,851329.SI,非运动服装,L3,1325.95,1285.33,1332.38,1288.7,-37.41,-2.82,29615.0,151728.0,14.07,1.16,6626580.0,17743500.0
2024-07-24,851329.SI,非运动服装,L3,1288.15,1259.51,1299.66,1268.43,-20.27,-1.57,30567.0,139790.0,13.85,1.14,6522340.0,17454900.0
2024-07-25,851329.SI,非运动服装,L3,1263.07,1252.27,1288.79,1276.25,7.82,0.62,25636.0,124165.0,13.94,1.15,6562560.0,17551200.0
2024-07-26,851329.SI,非运动服装,L3,1278.86,1274.11,1308.16,1299.24,22.99,1.8,24761.0,130647.0,14.19,1.17,6680780.0,17849400.0
2024-07-29,851329.SI,非运动服装,L3,1298.24,1267.54,1306.73,1278.63,-20.6,-1.59,21718.0,123439.0,13.96,1.15,6570470.0,17585500.0
2024-07-30,851329.SI,非运动服装,L3,1275.56,1256.49,1288.36,1275.26,-3.38,-0.26,26820.0,132081.0,13.92,1.14,6553110.0,17518100.0
2024-07-31,851329.SI,非运动服装,L3,1274.86,1268.38,1325.29,1321.3,46.04,3.61,42894.0,221138.0,14.85,1.19,7328610.0,19543200.0
2024-08-01,851329.SI,非运动服装,L3,1321.27,1296.21,1339.0,1306.56,-14.74,-1.12,35556.0,188376.0,14.68,1.18,7246870.0,19319500.0
2024-08-02,851329.SI,非运动服装,L3,1298.97,1286.41,1320.12,1304.63,-1.94,-0.15,30712.0,153633.0,14.66,1.18,7236120.0,19290300.0
2024-08-05,851329.SI,非运动服装,L3,1299.75,1286.28,1335.73,1295.92,-8.7,-0.67,58881.0,216322.0,14.57,1.17,7188110.0,19154700.0
2024-08-06,851329.SI,非运动服装,L3,1301.05,1288.33,1323.15,1311.86,15.94,1.23,47367.0,178896.0,14.74,1.18,7276520.0,19364700.0
2024-08-07,851329.SI,非运动服装,L3,1312.26,1291.57,1320.72,1303.86,-8.0,-0.61,45399.0,175283.0,14.65,1.18,7232160.0,19258700.0
2024-08-08,851329.SI,非运动服装,L3,1305.08,1294.33,1337.02,1325.43,21.57,1.65,49556.0,185755.0,14.89,1.2,7354570.0,19577000.0
2024-08-09,851329.SI,非运动服装,L3,1327.88,1305.24,1345.18,1313.0,-12.43,-0.94,43913.0,185776.0,14.76,1.18,7285590.0,19387400.0
2024-08-12,851329.SI,非运动服装,L3,1311.3,1294.75,1328.24,1315.36,2.36,0.18,35223.0,148619.0,14.78,1.19,7298700.0,19458800.0
2024-08-13,851329.SI,非运动服装,L3,1314.23,1298.42,1329.88,1318.03,2.67,0.2,33919.0,141195.0,14.81,1.19,7313500.0,19493000.0
2024-08-14,851329.SI,非运动服装,L3,1318.41,1297.41,1329.41,1308.01,-10.01,-0.76,31588.0,148234.0,14.75,1.18,7284880.0,19340600.0
2024-08-15,851329.SI,非运动服装,L3,1305.29,1292.51,1330.94,1313.93,5.91,0.45,38401.0,172518.0,14.81,1.19,7317810.0,19446700.0
2024-08-16,851329.SI,非运动服装,L3,1308.55,1286.51,1317.78,1291.31,-22.62,-1.72,35187.0,163694.0,14.56,1.17,7191060.0,19162500.0
2024-08-19,851329.SI,非运动服装,L3,1289.03,1275.41,1308.61,1292.81,1.5,0.12,38616.0,175515.0,14.58,1.17,7199410.0,19221500.0
2024-08-20,851329.SI,非运动服装,L3,1292.79,1249.17,1301.26,1260.35,-32.46,-2.51,40388.0,213049.0,14.21,1.16,7018650.0,18701200.0
2024-08-21,851329.SI,非运动服装,L3,1256.19,1234.27,1267.19,1247.59,-12.76,-1.01,33176.0,151684.0,14.07,1.14,6947600.0,18512500.0
2024-08-22,851329.SI,非运动服装,L3,1246.66,1235.2,1276.0,1256.81,9.22,0.74,48714.0,214846.0,14.17,1.15,6998940.0,18636600.0
2024-08-23,851329.SI,非运动服装,L3,1253.01,1231.63,1269.6,1247.8,-9.0,-0.72,43871.0,212208.0,14.08,1.14,6948800.0,18513300.0
2024-08-26,851329.SI,非运动服装,L3,1246.07,1226.44,1264.01,1250.04,2.24,0.18,36821.0,179688.0,14.1,1.15,6961270.0,18549600.0
2024-08-27,851329.SI,非运动服装,L3,1247.41,1226.33,1261.11,1237.08,-12.97,-1.04,35368.0,172854.0,13.95,1.14,6889050.0,18339100.0
2024-08-28,851329.SI,非运动服装,L3,1233.56,1215.15,1255.58,1237.97,0.89,0.07,40701.0,184311.0,13.96,1.14,6893680.0,18315900.0
2024-08-29,851329.SI,非运动服装,L3,1230.62,1217.94,1250.21,1240.31,2.34,0.19,35690.0,175046.0,13.98,1.15,6906690.0,18335000.0
2024-08-30,851329.SI,非运动服装,L3,1239.1,1224.19,1281.54,1258.25,17.94,1.45,54745.0,264411.0,14.19,1.17,7006620.0,18590600.0
2024-09-02,851329.SI,非运动服装,L3,1255.18,1218.78,1269.44,1234.57,-23.69,-1.88,46006.0,246060.0,14.85,1.16,6875010.0,18267200.0
2024-09-03,851329.SI,非运动服装,L3,1233.26,1222.4,1252.93,1241.25,6.69,0.54,36223.0,176653.0,14.79,1.16,6848840.0,18366700.0
2024-09-04,851329.SI,非运动服装,L3,1237.81,1225.27,1256.84,1240.88,-0.37,-0.03,33619.0,160654.0,14.78,1.16,6849300.0,18381100.0
2024-09-05,851329.SI,非运动服装,L3,1235.46,1224.48,1257.19,1247.19,6.31,0.51,41866.0,195140.0,14.86,1.17,6884130.0,18424200.0
2024-09-06,851329.SI,非运动服装,L3,1246.53,1218.3,1253.3,1224.07,-23.13,-1.85,38091.0,170082.0,14.58,1.14,6752610.0,18111600.0
2024-09-09,851329.SI,非运动服装,L3,1220.22,1199.2,1237.41,1215.46,-8.6,-0.7,39190.0,171115.0,14.48,1.14,6709390.0,17974900.0
2024-09-10,851329.SI,非运动服装,L3,1219.38,1191.06,1230.9,1217.09,1.63,0.13,34467.0,167879.0,14.5,1.14,6718390.0,17979300.0
2024-09-11,851329.SI,非运动服装,L3,1213.0,1191.41,1221.03,1200.11,-16.99,-1.4,29716.0,136475.0,14.29,1.12,6624630.0,17712200.0
2024-09-12,851329.SI,非运动服装,L3,1197.78,1186.58,1215.64,1193.73,-6.37,-0.53,27444.0,143657.0,14.22,1.12,6588980.0,17632800.0
2024-09-13,851329.SI,非运动服装,L3,1191.29,1172.15,1203.39,1178.29,-15.44,-1.29,26674.0,130727.0,14.02,1.1,6498280.0,17388700.0
2024-09-18,851329.SI,非运动服装,L3,1176.98,1152.57,1190.22,1177.41,-0.89,-0.08,29246.0,136416.0,14.01,1.1,6493400.0,17380100.0
2024-09-19,851329.SI,非运动服装,L3,1181.5,1172.36,1214.81,1200.65,23.24,1.97,38630.0,185673.0,14.29,1.12,6621570.0,17715500.0
2024-09-20,851329.SI,非运动服装,L3,1201.22,1177.37,1206.56,1191.92,-8.73,-0.73,27733.0,135020.0,14.18,1.11,6573070.0,17594900.0
2024-09-23,851329.SI,非运动服装,L3,1189.53,1181.85,1212.62,1199.77,7.86,0.66,27536.0,141531.0,14.28,1.12,6616390.0,17735000.0
2024-09-24,851329.SI,非运动服装,L3,1205.28,1200.9,1262.22,1255.78,56.01,4.67,56606.0,277207.0,14.95,1.17,6925260.0,18551400.0
2024-09-25,851329.SI,非运动服装,L3,1272.01,1262.57,1308.62,1276.78,20.99,1.67,79992.0,357138.0,15.2,1.19,7041040.0,18853000.0
2024-09-26,851329.SI,非运动服装,L3,1275.2,1266.84,1351.12,1346.5,69.73,5.46,78668.0,378699.0,16.04,1.26,7426090.0,19895000.0
2024-09-27,851329.SI,非运动服装,L3,1372.69,1346.05,1425.2,1411.69,65.19,4.84,89202.0,432171.0,16.82,1.32,7785590.0,20848500.0
2024-09-30,851329.SI,非运动服装,L3,1470.54,1421.47,1539.03,1526.24,114.55,8.11,156589.0,867740.0,18.17,1.43,8417350.0,22485400.0
2024-10-08,851329.SI,非运动服装,L3,1673.38,1508.66,1681.58,1574.94,48.7,3.19,175252.0,1056370.0,18.74,1.47,8685930.0,23183600.0
2024-10-09,851329.SI,非运动服装,L3,1537.76,1431.07,1550.69,1439.85,-135.09,-8.58,110113.0,635027.0,17.13,1.35,7940880.0,21195700.0
2024-10-10,851329.SI,非运动服装,L3,1437.66,1408.31,1497.05,1444.78,4.93,0.34,91450.0,518092.0,17.18,1.35,7968070.0,21335200.0
2024-10-11,851329.SI,非运动服装,L3,1438.59,1388.78,1459.35,1409.21,-35.57,-2.46,67064.0,380712.0,16.76,1.32,7771900.0,20817100.0
2024-10-14,851329.SI,非运动服装,L3,1413.06,1385.9,1441.8,1427.3,18.1,1.28,60136.0,346504.0,16.98,1.33,7871700.0,21065700.0
2024-10-15,851329.SI,非运动服装,L3,1420.49,1392.56,1443.71,1408.61,-18.69,-1.31,60492.0,346431.0,16.75,1.32,7768600.0,20782300.0
2024-10-16,851329.SI,非运动服装,L3,1395.28,1380.55,1427.84,1404.74,-3.87,-0.27,53732.0,300504.0,16.71,1.31,7747260.0,20739300.0
2024-10-17,851329.SI,非运动服装,L3,1411.5,1381.73,1430.46,1389.72,-15.02,-1.07,63300.0,324444.0,16.52,1.3,7661660.0,20479400.0
2024-10-18,851329.SI,非运动服装,L3,1384.45,1367.39,1436.11,1409.93,20.21,1.45,73379.0,396794.0,16.76,1.32,7773060.0,20772000.0
2024-10-21,851329.SI,非运动服装,L3,1411.32,1382.53,1427.28,1404.49,-5.44,-0.39,62157.0,360094.0,16.69,1.31,7743080.0,20676600.0
2024-10-22,851329.SI,非运动服装,L3,1403.4,1392.09,1443.72,1433.67,29.18,2.08,60807.0,353451.0,17.04,1.34,7903960.0,21096800.0
2024-10-23,851329.SI,非运动服装,L3,1432.48,1419.85,1469.32,1447.78,14.12,0.98,62114.0,372714.0,17.21,1.35,7981790.0,21270400.0
2024-10-24,851329.SI,非运动服装,L3,1440.82,1425.91,1464.79,1452.43,4.65,0.32,50085.0,280361.0,17.27,1.36,8007420.0,21324500.0
2024-10-25,851329.SI,非运动服装,L3,1453.08,1441.58,1486.53,1475.03,22.6,1.56,67039.0,401030.0,17.54,1.38,8132000.0,21590200.0
2024-10-28,851329.SI,非运动服装,L3,1470.67,1449.96,1509.65,1497.05,22.02,1.49,95943.0,538534.0,17.8,1.4,8253400.0,21877300.0
2024-10-29,851329.SI,非运动服装,L3,1505.39,1454.48,1524.44,1466.25,-30.8,-2.06,107274.0,595638.0,17.46,1.37,8093220.0,21417300.0
2024-10-30,851329.SI,非运动服装,L3,1454.02,1427.89,1491.74,1465.96,-0.29,-0.02,79559.0,457102.0,17.46,1.35,8091650.0,21384600.0
2024-10-31,851329.SI,非运动服装,L3,1450.83,1418.85,1489.02,1465.09,-0.87,-0.06,115638.0,646224.0,17.45,1.35,8086840.0,21316900.0
2024-11-01,851329.SI,非运动服装,L3,1463.34,1418.18,1481.66,1431.03,-34.07,-2.33,100271.0,524163.0,18.69,1.32,7898810.0,20865300.0
2024-11-04,851329.SI,非运动服装,L3,1430.82,1414.92,1464.61,1454.57,23.54,1.65,70699.0,366138.0,19.0,1.34,8028770.0,21219400.0
2024-11-05,851329.SI,非运动服装,L3,1458.81,1448.21,1495.97,1486.38,31.81,2.19,90270.0,478784.0,19.42,1.37,8201440.0,21681100.0
2024-11-06,851329.SI,非运动服装,L3,1490.93,1466.68,1520.33,1495.54,9.16,0.62,114506.0,573402.0,19.54,1.38,8251980.0,21804800.0
2024-11-07,851329.SI,非运动服装,L3,1488.91,1476.87,1561.19,1544.23,48.68,3.26,146987.0,772657.0,20.18,1.43,8520600.0,22511300.0
2024-11-08,851329.SI,非运动服装,L3,1556.57,1511.66,1583.81,1529.97,-14.26,-0.92,138011.0,789178.0,20.0,1.41,8443410.0,22331800.0
2024-11-11,851329.SI,非运动服装,L3,1518.96,1494.65,1547.21,1527.78,-2.18,-0.14,95440.0,532111.0,19.97,1.41,8431370.0,22266600.0
2024-11-12,851329.SI,非运动服装,L3,1530.22,1510.29,1572.95,1529.18,1.4,0.09,103753.0,639944.0,19.99,1.41,8439070.0,22297900.0
2024-11-13,851329.SI,非运动服装,L3,1529.55,1494.25,1556.06,1527.91,-1.27,-0.08,84157.0,513383.0,19.97,1.41,8432080.0,22320400.0
2024-11-14,851329.SI,非运动服装,L3,1528.75,1480.4,1547.47,1491.63,-36.29,-2.37,70989.0,478678.0,19.5,1.38,8231830.0,21747400.0
2024-11-15,851329.SI,非运动服装,L3,1498.42,1478.77,1531.85,1490.31,-1.32,-0.09,66955.0,398952.0,19.48,1.38,8224540.0,21814500.0
2024-11-18,851329.SI,非运动服装,L3,1513.05,1476.5,1550.06,1503.19,12.89,0.86,109566.0,750092.0,19.65,1.39,8295650.0,22010800.0
2024-11-19,851329.SI,非运动服装,L3,1489.73,1458.28,1522.01,1506.24,3.05,0.2,92193.0,607764.0,19.69,1.39,8312490.0,22036900.0
2024-11-20,851329.SI,非运动服装,L3,1502.47,1489.19,1546.48,1535.45,29.21,1.94,89760.0,635721.0,20.07,1.42,8473670.0,22444100.0
2024-11-21,851329.SI,非运动服装,L3,1532.71,1501.85,1556.63,1524.05,-11.39,-0.74,90909.0,660741.0,19.92,1.41,8410780.0,22336400.0
2024-11-22,851329.SI,非运动服装,L3,1519.39,1468.4,1552.02,1476.96,-47.09,-3.09,94517.0,646133.0,19.3,1.37,8150910.0,21600900.0
2024-11-25,851329.SI,非运动服装,L3,1475.78,1459.51,1523.33,1504.81,27.84,1.89,72435.0,498734.0,19.67,1.39,8304550.0,22016500.0
2024-11-26,851329.SI,非运动服装,L3,1503.82,1476.47,1542.33,1497.76,-7.05,-0.47,93124.0,629317.0,19.57,1.38,8265660.0,21934000.0
2024-11-27,851329.SI,非运动服装,L3,1489.1,1459.79,1532.18,1524.62,26.86,1.79,83395.0,562827.0,19.92,1.41,8413890.0,22344900.0
2024-11-28,851329.SI,非运动服装,L3,1523.24,1511.92,1570.52,1540.93,16.32,1.07,103106.0,670971.0,20.13,1.42,8503940.0,22546500.0
2024-11-29,851329.SI,非运动服装,L3,1539.51,1523.6,1624.96,1598.82,57.88,3.76,145508.0,954447.0,20.87,1.48,8823370.0,23364900.0
2024-12-02,851329.SI,非运动服装,L3,1608.93,1592.98,1669.29,1633.27,34.45,2.15,142499.0,970796.0,21.33,1.51,9016860.0,23827900.0
2024-12-03,851329.SI,非运动服装,L3,1641.09,1596.53,1665.45,1630.51,-2.75,-0.17,157489.0,941174.0,21.31,1.51,9001660.0,23705300.0
2024-12-04,851329.SI,非运动服装,L3,1613.66,1574.15,1638.92,1594.77,-35.75,-2.19,123583.0,751722.0,20.84,1.47,8804310.0,23308100.0
2024-12-05,851329.SI,非运动服装,L3,1588.36,1567.45,1624.75,1601.54,6.77,0.42,101233.0,664064.0,20.93,1.48,8841690.0,23407200.0
2024-12-06,851329.SI,非运动服装,L3,1597.91,1584.18,1658.44,1645.42,43.88,2.74,124170.0,794321.0,21.51,1.52,9083950.0,23907800.0
2024-12-09,851329.SI,非运动服装,L3,1654.12,1610.41,1688.17,1638.14,-7.27,-0.44,137439.0,881562.0,21.42,1.52,9041250.0,23760600.0
2024-12-10,851329.SI,非运动服装,L3,1681.24,1629.94,1720.62,1650.02,11.88,0.73,139514.0,1027990.0,21.58,1.53,9106810.0,23868600.0
2024-12-11,851329.SI,非运动服装,L3,1644.5,1629.25,1720.37,1700.23,50.2,3.04,167871.0,1066570.0,22.24,1.57,9383890.0,24595300.0
2024-12-12,851329.SI,非运动服装,L3,1695.87,1673.78,1754.72,1733.66,33.44,1.97,153877.0,1064970.0,22.68,1.6,9568460.0,25143200.0
2024-12-13,851329.SI,非运动服装,L3,1730.48,1692.46,1783.83,1734.43,0.77,0.04,179332.0,1224070.0,22.68,1.6,9572710.0,25106600.0
2024-12-16,851329.SI,非运动服装,L3,1738.85,1706.0,1812.99,1755.09,20.66,1.19,179776.0,1313450.0,22.95,1.62,9686710.0,25519100.0
2024-12-17,851329.SI,非运动服装,L3,1745.67,1645.69,1781.54,1680.98,-74.11,-4.22,134025.0,980846.0,21.99,1.56,9277710.0,24524100.0
2024-12-18,851329.SI,非运动服装,L3,1659.36,1623.26,1699.11,1652.08,-28.9,-1.72,116054.0,761241.0,21.61,1.53,9118180.0,24132800.0
2024-12-19,851329.SI,非运动服装,L3,1631.67,1599.31,1664.65,1638.95,-13.13,-0.79,90682.0,648583.0,21.41,1.51,9045730.0,23924300.0
2024-12-20,851329.SI,非运动服装,L3,1639.83,1628.61,1709.5,1668.76,29.81,1.82,99537.0,741358.0,21.81,1.54,9210260.0,24252700.0
2024-12-23,851329.SI,非运动服装,L3,1662.21,1591.95,1692.66,1613.56,-55.2,-3.31,116425.0,775118.0,21.11,1.49,8904310.0,23550200.0
2024-12-24,851329.SI,非运动服装,L3,1610.36,1580.71,1651.9,1629.0,15.43,0.96,109314.0,682289.0,21.3,1.51,8989470.0,23751500.0
2024-12-25,851329.SI,非运动服装,L3,1620.3,1550.78,1634.71,1586.98,-42.02,-2.58,93210.0,565678.0,20.75,1.47,8757610.0,23221100.0
2024-12-26,851329.SI,非运动服装,L3,1584.81,1569.73,1621.92,1587.58,0.6,0.04,66388.0,432659.0,20.75,1.47,8760930.0,23214700.0
2024-12-27,851329.SI,非运动服装,L3,1586.91,1565.98,1622.62,1597.64,10.06,0.63,73673.0,460201.0,20.89,1.48,8816360.0,23357900.0
2024-12-30,851329.SI,非运动服装,L3,1592.95,1559.05,1626.98,1596.49,-1.15,-0.07,76594.0,489107.0,20.88,1.48,8810000.0,23435200.0
2024-12-31,851329.SI,非运动服装,L3,1604.62,1582.7,1654.97,1602.52,6.03,0.38,89954.0,647281.0,20.97,1.48,8843280.0,23554200.0
2025-01-02,851329.SI,非运动服装,L3,1602.1,1570.54,1676.04,1607.56,5.04,0.31,126841.0,804043.0,21.01,1.49,8871120.0,23602300.0
2025-01-03,851329.SI,非运动服装,L3,1609.62,1531.3,1637.06,1554.36,-53.2,-3.31,124271.0,719080.0,20.32,1.44,8577550.0,22813300.0
2025-01-06,851329.SI,非运动服装,L3,1545.84,1488.62,1593.46,1554.82,0.45,0.03,120551.0,620502.0,20.33,1.44,8580040.0,22928500.0
2025-01-07,851329.SI,非运动服装,L3,1549.84,1520.46,1595.51,1580.95,26.13,1.68,99788.0,532926.0,20.68,1.46,8724250.0,23286800.0
2025-01-08,851329.SI,非运动服装,L3,1570.4,1522.51,1602.2,1571.29,-9.66,-0.61,120078.0,609320.0,20.55,1.45,8670940.0,23109400.0
2025-01-09,851329.SI,非运动服装,L3,1558.05,1533.42,1587.55,1547.65,-23.64,-1.5,96634.0,478553.0,20.25,1.43,8540480.0,22738400.0
2025-01-10,851329.SI,非运动服装,L3,1546.36,1492.24,1571.15,1502.43,-45.22,-2.92,75987.0,431050.0,19.66,1.39,8290940.0,22084500.0
2025-01-13,851329.SI,非运动服装,L3,1486.47,1449.8,1522.78,1487.15,-15.28,-1.02,68410.0,396203.0,19.46,1.38,8206630.0,21807300.0
2025-01-14,851329.SI,非运动服装,L3,1497.07,1485.5,1557.7,1550.07,62.92,4.23,95358.0,539722.0,20.29,1.44,8553830.0,22688900.0
2025-01-15,851329.SI,非运动服装,L3,1560.54,1530.69,1592.4,1548.53,-1.54,-0.1,103873.0,580658.0,20.26,1.43,8545600.0,22669200.0
2025-01-16,851329.SI,非运动服装,L3,1558.82,1542.86,1616.41,1582.64,34.11,2.2,115968.0,655110.0,20.71,1.47,8733860.0,23186500.0
2025-01-17,851329.SI,非运动服装,L3,1581.92,1535.32,1597.17,1551.18,-31.46,-1.99,92324.0,531028.0,20.3,1.44,8560250.0,22815600.0
2025-01-20,851329.SI,非运动服装,L3,1561.17,1541.38,1617.18,1585.68,34.5,2.22,85669.0,573906.0,20.74,1.47,8750660.0,23407900.0
2025-01-21,851329.SI,非运动服装,L3,1586.84,1545.79,1609.56,1572.72,-12.96,-0.82,73153.0,479025.0,20.58,1.46,8679160.0,23220500.0
2025-01-22,851329.SI,非运动服装,L3,1562.05,1524.54,1588.28,1551.42,-21.31,-1.35,72105.0,412599.0,20.3,1.44,8561590.0,22839600.0
2025-01-23,851329.SI,非运动服装,L3,1561.1,1537.95,1601.27,1546.78,-4.64,-0.3,76206.0,504670.0,20.24,1.43,8535990.0,22711500.0
2025-01-24,851329.SI,非运动服装,L3,1551.01,1532.8,1591.24,1574.12,27.34,1.77,69308.0,521038.0,20.6,1.46,8686840.0,23053200.0
2025-01-27,851329.SI,非运动服装,L3,1569.37,1545.75,1605.75,1569.79,-4.33,-0.28,75594.0,528827.0,20.55,1.45,8662940.0,23035700.0
2025-02-05,851329.SI,非运动服装,L3,1574.78,1522.01,1588.13,1549.77,-20.01,-1.27,64377.0,486964.0,20.28,1.43,8552500.0,22702100.0
2025-02-06,851329.SI,非运动服装,L3,1546.62,1512.58,1567.25,1546.76,-3.01,-0.19,72712.0,501033.0,20.24,1.43,8535740.0,22584800.0
2025-02-07,851329.SI,非运动服装,L3,1542.37,1528.2,1588.94,1569.94,23.18,1.5,83303.0,591033.0,20.55,1.45,8658800.0,22900400.0
2025-02-10,851329.SI,非运动服装,L3,1567.64,1551.47,1591.47,1579.26,9.32,0.59,69388.0,459099.0,20.66,1.46,8710200.0,23067600.0
2025-02-11,851329.SI,非运动服装,L3,1586.32,1560.39,1605.8,1583.93,4.68,0.3,65968.0,460419.0,20.73,1.47,8735990.0,23207600.0
2025-02-12,851329.SI,非运动服装,L3,1577.51,1555.67,1599.36,1583.94,0.0,0.0,64367.0,418527.0,20.73,1.47,8736010.0,23211000.0
2025-02-13,851329.SI,非运动服装,L3,1584.54,1563.63,1616.75,1593.46,9.52,0.6,78153.0,486246.0,20.85,1.48,8788540.0,23331100.0
2025-02-14,851329.SI,非运动服装,L3,1588.11,1562.15,1606.88,1583.96,-9.5,-0.6,75861.0,430287.0,20.73,1.47,8736160.0,23235100.0
2025-02-17,851329.SI,非运动服装,L3,1584.01,1556.52,1605.85,1580.66,-3.3,-0.21,70300.0,420562.0,20.68,1.46,8717930.0,23116100.0
2025-02-18,851329.SI,非运动服装,L3,1580.05,1534.33,1596.32,1543.68,-36.98,-2.34,72313.0,442810.0,20.2,1.43,8513950.0,22593600.0
2025-02-19,851329.SI,非运动服装,L3,1543.3,1520.25,1560.51,1549.23,5.55,0.36,60287.0,355506.0,20.27,1.43,8544580.0,22638900.0
2025-02-20,851329.SI,非运动服装,L3,1545.72,1532.21,1574.87,1559.15,9.92,0.64,62328.0,385089.0,20.4,1.44,8599300.0,22812400.0
2025-02-21,851329.SI,非运动服装,L3,1558.51,1527.33,1570.3,1546.94,-12.21,-0.78,64358.0,420362.0,20.23,1.43,8530490.0,22642600.0
