trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801072.SI,通用设备,L2,3941.51,3757.07,4003.73,3810.89,-133.07,-3.37,230836.0,2042030.0,32.3,1.93,40471100.0,88467800.0
2024-06-07,801072.SI,通用设备,L2,3842.81,3786.7,3948.62,3886.44,75.55,1.98,177187.0,1766960.0,32.95,1.97,41268900.0,90086400.0
2024-06-11,801072.SI,通用设备,L2,3868.25,3763.55,3945.29,3901.93,15.48,0.4,161014.0,1696310.0,33.11,1.98,41483900.0,90567700.0
2024-06-12,801072.SI,通用设备,L2,3892.45,3850.05,4001.85,3944.26,42.33,1.08,153058.0,1748190.0,33.41,2.0,41934000.0,91601400.0
2024-06-13,801072.SI,通用设备,L2,3942.11,3881.92,4022.78,3945.14,0.89,0.02,161702.0,1828090.0,33.38,1.99,41959600.0,91890500.0
2024-06-14,801072.SI,通用设备,L2,3930.5,3842.14,3972.87,3905.55,-39.6,-1.0,170108.0,1589540.0,33.05,1.98,41538100.0,90945000.0
2024-06-17,801072.SI,通用设备,L2,3883.77,3837.47,3979.93,3908.23,2.68,0.07,166118.0,1561190.0,33.08,1.98,41571400.0,91024900.0
2024-06-18,801072.SI,通用设备,L2,3904.99,3872.33,4022.48,3981.9,73.68,1.89,175163.0,1806190.0,33.69,2.01,42355400.0,92675700.0
2024-06-19,801072.SI,通用设备,L2,3988.59,3900.3,4038.89,3938.62,-43.29,-1.09,161280.0,1841570.0,33.32,1.99,41895000.0,91671800.0
2024-06-20,801072.SI,通用设备,L2,3924.23,3808.77,3977.18,3835.29,-103.32,-2.62,157386.0,1670160.0,29.95,1.94,40812600.0,89410500.0
2024-06-21,801072.SI,通用设备,L2,3817.79,3745.55,3875.87,3806.07,-29.22,-0.76,128432.0,1334020.0,29.75,1.93,40520400.0,88604300.0
2024-06-24,801072.SI,通用设备,L2,3777.97,3636.38,3821.81,3662.92,-143.15,-3.76,166211.0,1438940.0,28.66,1.85,38999800.0,85094900.0
2024-06-25,801072.SI,通用设备,L2,3667.37,3619.46,3774.45,3689.76,26.83,0.73,145299.0,1358760.0,28.86,1.87,39290900.0,85704900.0
2024-06-26,801072.SI,通用设备,L2,3680.64,3615.0,3798.24,3775.35,85.59,2.32,149466.0,1444660.0,29.61,1.91,40439200.0,87822300.0
2024-06-27,801072.SI,通用设备,L2,3763.96,3664.13,3817.0,3684.48,-90.87,-2.41,141548.0,1475900.0,28.86,1.86,39465900.0,85827200.0
2024-06-28,801072.SI,通用设备,L2,3671.94,3638.37,3788.4,3707.97,23.49,0.64,136277.0,1424450.0,29.05,1.88,39718400.0,86330000.0
2024-07-01,801072.SI,通用设备,L2,3713.2,3626.64,3780.27,3732.24,24.28,0.65,132319.0,1360660.0,29.26,1.89,39986300.0,86748600.0
2024-07-02,801072.SI,通用设备,L2,3730.16,3649.02,3784.96,3699.25,-33.0,-0.88,141227.0,1332540.0,28.98,1.87,39616300.0,85930200.0
2024-07-03,801072.SI,通用设备,L2,3692.73,3593.03,3730.92,3633.07,-66.18,-1.79,136140.0,1271760.0,28.47,1.84,38907600.0,84391900.0
2024-07-04,801072.SI,通用设备,L2,3636.16,3533.08,3695.22,3558.37,-74.7,-2.06,135729.0,1267500.0,27.88,1.8,38107600.0,82608200.0
2024-07-05,801072.SI,通用设备,L2,3548.53,3473.77,3621.08,3587.5,29.13,0.82,122875.0,1120470.0,28.14,1.82,38419500.0,83124300.0
2024-07-08,801072.SI,通用设备,L2,3567.87,3454.2,3605.86,3484.58,-102.92,-2.87,133317.0,1109150.0,27.33,1.77,37317400.0,80747400.0
2024-07-09,801072.SI,通用设备,L2,3480.93,3409.8,3586.46,3561.31,76.73,2.2,167668.0,1449730.0,27.92,1.8,38137500.0,82559500.0
2024-07-10,801072.SI,通用设备,L2,3545.76,3493.69,3613.96,3531.22,-30.09,-0.85,141437.0,1261520.0,27.66,1.79,37793200.0,82039300.0
2024-07-11,801072.SI,通用设备,L2,3588.74,3553.66,3675.89,3645.58,114.36,3.24,167610.0,1419810.0,28.56,1.85,39059500.0,84632100.0
2024-07-12,801072.SI,通用设备,L2,3647.04,3585.96,3710.95,3643.78,-1.8,-0.05,137095.0,1215880.0,28.57,1.85,39040400.0,84437700.0
2024-07-15,801072.SI,通用设备,L2,3637.96,3538.19,3671.44,3571.17,-72.61,-1.99,112569.0,1085430.0,28.0,1.81,38266000.0,82712500.0
2024-07-16,801072.SI,通用设备,L2,3568.08,3503.08,3615.68,3568.97,-2.2,-0.06,98857.0,1000710.0,27.94,1.81,38233800.0,82674900.0
2024-07-17,801072.SI,通用设备,L2,3569.71,3484.53,3612.42,3518.33,-50.64,-1.42,110636.0,1127480.0,27.56,1.78,37792500.0,82061200.0
2024-07-18,801072.SI,通用设备,L2,3491.13,3418.61,3576.12,3542.35,24.02,0.68,136081.0,1337150.0,27.81,1.8,38224800.0,82531800.0
2024-07-19,801072.SI,通用设备,L2,3526.05,3488.61,3611.34,3559.67,17.32,0.49,122234.0,1215220.0,27.94,1.81,38417200.0,83084200.0
2024-07-22,801072.SI,通用设备,L2,3563.01,3524.85,3634.03,3590.08,30.41,0.85,121464.0,1159520.0,28.16,1.82,38745900.0,83842100.0
2024-07-23,801072.SI,通用设备,L2,3593.6,3482.93,3641.09,3499.61,-90.46,-2.52,134660.0,1273930.0,27.44,1.77,37773300.0,81698600.0
2024-07-24,801072.SI,通用设备,L2,3484.87,3411.65,3557.06,3458.44,-41.18,-1.18,138053.0,1323030.0,27.1,1.75,37338200.0,80651300.0
2024-07-25,801072.SI,通用设备,L2,3441.15,3391.83,3534.7,3471.81,13.37,0.39,140531.0,1334450.0,27.18,1.76,37483500.0,81051300.0
2024-07-26,801072.SI,通用设备,L2,3480.64,3455.73,3606.64,3572.92,101.11,2.91,171616.0,1638450.0,27.95,1.8,38752800.0,83434700.0
2024-07-29,801072.SI,通用设备,L2,3590.84,3525.13,3656.22,3581.74,8.82,0.25,159020.0,1594630.0,28.02,1.81,38849300.0,83484800.0
2024-07-30,801072.SI,通用设备,L2,3571.15,3505.18,3643.58,3579.49,-2.25,-0.06,181635.0,1630820.0,28.01,1.81,38824900.0,83440700.0
2024-07-31,801072.SI,通用设备,L2,3574.84,3543.28,3748.72,3729.37,149.88,4.19,209474.0,2163680.0,29.23,1.88,39588600.0,84917600.0
2024-08-01,801072.SI,通用设备,L2,3733.1,3688.79,3819.41,3747.28,17.91,0.48,193541.0,2144780.0,29.39,1.89,39778700.0,85242600.0
2024-08-02,801072.SI,通用设备,L2,3725.39,3652.84,3795.36,3682.39,-64.89,-1.73,182244.0,2007860.0,28.9,1.86,39095900.0,83711600.0
2024-08-05,801072.SI,通用设备,L2,3656.18,3552.31,3735.09,3571.08,-111.32,-3.02,182477.0,1930390.0,28.02,1.8,37914100.0,81263400.0
2024-08-06,801072.SI,通用设备,L2,3610.79,3556.74,3685.71,3632.61,61.53,1.72,156318.0,1716940.0,28.51,1.84,38567400.0,82668000.0
2024-08-07,801072.SI,通用设备,L2,3630.95,3589.19,3700.24,3634.0,1.39,0.04,141865.0,1599230.0,28.51,1.84,38580300.0,82674500.0
2024-08-08,801072.SI,通用设备,L2,3619.57,3521.15,3666.91,3589.19,-44.81,-1.23,160044.0,1636630.0,28.19,1.82,38104600.0,81553200.0
2024-08-09,801072.SI,通用设备,L2,3598.13,3549.16,3660.99,3571.22,-17.97,-0.5,138255.0,1312040.0,28.06,1.81,37913800.0,81068400.0
2024-08-12,801072.SI,通用设备,L2,3564.36,3502.39,3622.13,3555.34,-15.88,-0.44,137544.0,1235910.0,27.94,1.8,37755900.0,80722200.0
2024-08-13,801072.SI,通用设备,L2,3548.89,3502.85,3610.33,3583.93,28.59,0.8,130940.0,1140220.0,28.14,1.81,38059500.0,81431500.0
2024-08-14,801072.SI,通用设备,L2,3579.6,3527.39,3624.18,3555.38,-28.54,-0.8,132226.0,1197050.0,27.89,1.8,37756400.0,80794000.0
2024-08-15,801072.SI,通用设备,L2,3539.67,3502.09,3636.12,3589.66,34.28,0.96,179090.0,1498780.0,28.18,1.81,38119200.0,81491400.0
2024-08-16,801072.SI,通用设备,L2,3595.12,3536.09,3653.24,3570.4,-19.27,-0.54,172637.0,1555150.0,28.02,1.8,37914700.0,81146400.0
2024-08-19,801072.SI,通用设备,L2,3558.14,3509.78,3628.72,3553.17,-17.23,-0.48,158390.0,1385510.0,27.91,1.8,37731700.0,80752700.0
2024-08-20,801072.SI,通用设备,L2,3553.31,3447.52,3594.85,3491.31,-61.86,-1.74,163413.0,1492550.0,27.41,1.77,37074800.0,79448600.0
2024-08-21,801072.SI,通用设备,L2,3469.62,3432.37,3545.66,3484.34,-6.97,-0.2,143936.0,1416360.0,27.36,1.76,37001200.0,79269300.0
2024-08-22,801072.SI,通用设备,L2,3480.6,3389.66,3525.8,3419.67,-64.67,-1.86,156312.0,1464090.0,26.95,1.73,36414200.0,77654400.0
2024-08-23,801072.SI,通用设备,L2,3408.36,3343.99,3459.65,3401.08,-18.58,-0.54,137384.0,1232000.0,26.81,1.72,36217700.0,77175100.0
2024-08-26,801072.SI,通用设备,L2,3404.57,3367.94,3492.64,3441.89,40.81,1.2,130640.0,1223510.0,27.14,1.74,36652900.0,78042900.0
2024-08-27,801072.SI,通用设备,L2,3428.79,3348.56,3470.69,3380.69,-61.2,-1.78,128056.0,1212380.0,26.66,1.71,36001200.0,76714200.0
2024-08-28,801072.SI,通用设备,L2,3368.58,3334.02,3460.72,3404.57,23.88,0.71,123427.0,1178330.0,26.83,1.72,36255500.0,77296200.0
2024-08-29,801072.SI,通用设备,L2,3394.8,3365.53,3524.4,3489.85,85.28,2.5,148243.0,1500200.0,27.51,1.77,37196800.0,79271500.0
2024-08-30,801072.SI,通用设备,L2,3498.84,3464.01,3633.36,3569.97,80.12,2.3,204290.0,2042260.0,28.16,1.81,38050800.0,80987300.0
2024-09-02,801072.SI,通用设备,L2,3564.57,3479.89,3617.6,3499.35,-70.63,-1.98,161598.0,1635860.0,29.43,1.78,37412200.0,79346000.0
2024-09-03,801072.SI,通用设备,L2,3499.97,3465.37,3588.89,3543.4,44.05,1.26,146775.0,1427800.0,29.78,1.8,37890200.0,80400700.0
2024-09-04,801072.SI,通用设备,L2,3514.43,3471.02,3579.26,3522.94,-20.46,-0.58,135660.0,1292110.0,29.51,1.78,37736800.0,80077300.0
2024-09-05,801072.SI,通用设备,L2,3523.7,3493.02,3585.61,3542.87,19.93,0.57,128926.0,1171590.0,29.71,1.79,37903700.0,80516500.0
2024-09-06,801072.SI,通用设备,L2,3542.61,3445.0,3581.64,3471.26,-71.6,-2.02,157809.0,1483680.0,29.14,1.76,37162300.0,78848100.0
2024-09-09,801072.SI,通用设备,L2,3459.17,3401.11,3515.63,3461.32,-9.94,-0.29,132497.0,1209930.0,29.04,1.75,37055900.0,78663300.0
2024-09-10,801072.SI,通用设备,L2,3464.86,3401.43,3519.1,3487.76,26.44,0.76,131358.0,1155210.0,29.25,1.77,37338900.0,79269300.0
2024-09-11,801072.SI,通用设备,L2,3471.77,3428.06,3529.92,3482.44,-5.32,-0.15,120117.0,1019800.0,29.19,1.76,37282500.0,79217300.0
2024-09-12,801072.SI,通用设备,L2,3485.75,3441.3,3548.96,3464.78,-17.66,-0.51,124343.0,1051260.0,29.07,1.75,37093400.0,78687300.0
2024-09-13,801072.SI,通用设备,L2,3467.45,3389.36,3504.32,3412.21,-52.57,-1.52,127201.0,1039990.0,28.63,1.73,36527500.0,77441400.0
2024-09-18,801072.SI,通用设备,L2,3416.78,3331.04,3465.41,3405.49,-6.72,-0.2,123969.0,1043130.0,28.51,1.73,36517200.0,77355600.0
2024-09-19,801072.SI,通用设备,L2,3422.99,3376.62,3522.31,3468.29,62.81,1.84,161856.0,1433130.0,29.05,1.76,37197800.0,78725400.0
2024-09-20,801072.SI,通用设备,L2,3467.08,3396.69,3504.73,3444.2,-24.09,-0.69,142741.0,1231620.0,28.87,1.75,36939400.0,78158200.0
2024-09-23,801072.SI,通用设备,L2,3434.56,3387.98,3492.16,3437.16,-7.04,-0.2,127182.0,1082330.0,28.83,1.74,36867500.0,78019900.0
2024-09-24,801072.SI,通用设备,L2,3449.96,3408.54,3581.57,3567.85,130.69,3.8,219552.0,1900820.0,29.93,1.81,38269300.0,80993100.0
2024-09-25,801072.SI,通用设备,L2,3595.24,3551.33,3693.03,3586.89,19.05,0.53,252634.0,2168680.0,30.07,1.82,38505400.0,81459800.0
2024-09-26,801072.SI,通用设备,L2,3584.34,3553.81,3719.02,3707.78,120.89,3.37,238042.0,2143770.0,31.08,1.88,39807300.0,84249300.0
2024-09-27,801072.SI,通用设备,L2,3754.66,3716.71,3952.7,3895.66,187.88,5.07,323888.0,2857980.0,32.64,1.98,41843700.0,88508000.0
2024-09-30,801072.SI,通用设备,L2,4052.39,3961.3,4379.23,4336.77,441.11,11.32,521394.0,5062060.0,36.25,2.2,46581700.0,98834000.0
2024-10-08,801072.SI,通用设备,L2,4929.12,4393.93,4944.35,4736.42,399.65,9.22,623057.0,6945600.0,39.48,2.39,50874300.0,108216000.0
2024-10-09,801072.SI,通用设备,L2,4578.82,4247.34,4686.52,4310.47,-425.95,-8.99,478729.0,5255830.0,36.06,2.18,46299200.0,98148700.0
2024-10-10,801072.SI,通用设备,L2,4349.69,4204.64,4501.48,4288.79,-21.68,-0.5,332947.0,3590410.0,35.81,2.17,46077700.0,97637300.0
2024-10-11,801072.SI,通用设备,L2,4266.83,4009.57,4317.08,4080.57,-208.22,-4.85,300175.0,3038060.0,34.12,2.07,43870900.0,92848500.0
2024-10-14,801072.SI,通用设备,L2,4104.77,4011.38,4235.77,4206.81,126.24,3.09,257913.0,2715100.0,35.16,2.13,45228200.0,95794100.0
2024-10-15,801072.SI,通用设备,L2,4186.06,4096.21,4301.13,4140.28,-66.53,-1.58,284676.0,3134910.0,34.64,2.1,44586400.0,94228300.0
2024-10-16,801072.SI,通用设备,L2,4082.29,4040.47,4228.49,4146.82,6.54,0.16,238991.0,2483140.0,34.73,2.1,44654400.0,94193300.0
2024-10-17,801072.SI,通用设备,L2,4170.07,4100.8,4283.86,4149.06,2.24,0.05,295146.0,3084560.0,34.74,2.1,44678500.0,94152400.0
2024-10-18,801072.SI,通用设备,L2,4133.33,4102.65,4396.48,4305.32,156.26,3.77,335367.0,3838910.0,36.02,2.18,46391200.0,97816500.0
2024-10-21,801072.SI,通用设备,L2,4341.87,4272.69,4483.1,4379.39,74.07,1.72,335718.0,3956370.0,36.63,2.22,47186700.0,99462700.0
2024-10-22,801072.SI,通用设备,L2,4392.84,4308.92,4521.95,4441.32,61.93,1.41,332219.0,3918820.0,37.17,2.25,47854000.0,100756000.0
2024-10-23,801072.SI,通用设备,L2,4422.86,4353.97,4567.72,4459.46,18.13,0.41,364691.0,4389870.0,37.37,2.26,48049400.0,101140000.0
2024-10-24,801072.SI,通用设备,L2,4446.92,4352.63,4542.64,4450.89,-8.57,-0.19,312423.0,3558290.0,37.33,2.26,47957100.0,100839000.0
2024-10-25,801072.SI,通用设备,L2,4457.14,4414.77,4619.93,4560.59,109.7,2.46,345809.0,3953670.0,38.26,2.31,49139100.0,103187000.0
2024-10-28,801072.SI,通用设备,L2,4585.38,4517.75,4728.24,4684.39,123.8,2.71,386187.0,4162480.0,39.37,2.38,50473000.0,105669000.0
2024-10-29,801072.SI,通用设备,L2,4706.58,4548.13,4815.64,4620.5,-63.89,-1.36,466109.0,5424970.0,38.89,2.34,49824900.0,104165000.0
2024-10-30,801072.SI,通用设备,L2,4574.37,4488.86,4747.89,4646.75,26.25,0.57,420653.0,4916510.0,39.17,2.35,50114400.0,104441000.0
2024-10-31,801072.SI,通用设备,L2,4668.96,4553.17,4819.66,4732.38,85.63,1.84,464159.0,5419430.0,39.91,2.39,51037900.0,106290000.0
2024-11-01,801072.SI,通用设备,L2,4715.68,4483.22,4804.72,4529.71,-202.66,-4.28,455122.0,4599270.0,37.4,2.28,48852200.0,101886000.0
2024-11-04,801072.SI,通用设备,L2,4495.79,4463.66,4713.81,4636.78,107.06,2.36,345196.0,4042040.0,38.21,2.33,50006100.0,104629000.0
2024-11-05,801072.SI,通用设备,L2,4638.75,4567.0,4830.05,4772.51,135.73,2.93,465162.0,5491610.0,39.32,2.4,51469900.0,107741000.0
2024-11-06,801072.SI,通用设备,L2,4798.18,4686.5,4963.78,4794.02,21.52,0.45,499633.0,6026460.0,39.51,2.41,51701900.0,108144000.0
2024-11-07,801072.SI,通用设备,L2,4762.92,4679.59,4927.62,4853.12,59.1,1.23,496625.0,5033680.0,40.02,2.44,52339300.0,109322000.0
2024-11-08,801072.SI,通用设备,L2,4888.8,4798.91,5042.49,4885.61,32.49,0.67,504276.0,5384900.0,40.28,2.46,52689700.0,110131000.0
2024-11-11,801072.SI,通用设备,L2,4887.07,4818.09,5098.82,5033.84,148.24,3.03,437202.0,5357120.0,41.52,2.53,54291300.0,113502000.0
2024-11-12,801072.SI,通用设备,L2,5045.85,4852.8,5123.58,4926.6,-107.24,-2.13,402477.0,4901310.0,40.6,2.48,53134600.0,111137000.0
2024-11-13,801072.SI,通用设备,L2,4893.08,4761.86,4980.48,4913.36,-13.24,-0.27,282109.0,3550090.0,40.46,2.47,52991800.0,110997000.0
2024-11-14,801072.SI,通用设备,L2,4897.66,4726.84,4971.51,4755.4,-157.95,-3.21,283017.0,3304670.0,39.17,2.39,51291600.0,107395000.0
2024-11-15,801072.SI,通用设备,L2,4732.08,4579.27,4837.01,4616.58,-138.83,-2.92,308479.0,3209230.0,38.0,2.32,49794200.0,104242000.0
2024-11-18,801072.SI,通用设备,L2,4634.46,4435.88,4727.23,4520.22,-96.36,-2.09,331632.0,3168640.0,37.27,2.27,48761000.0,101933000.0
2024-11-19,801072.SI,通用设备,L2,4523.29,4474.35,4711.15,4685.8,165.59,3.66,306108.0,3323130.0,38.59,2.35,50563500.0,105853000.0
2024-11-20,801072.SI,通用设备,L2,4668.07,4625.43,4847.09,4798.25,112.45,2.4,342336.0,3713320.0,39.55,2.41,51793000.0,108319000.0
2024-11-21,801072.SI,通用设备,L2,4788.79,4707.98,4920.96,4812.8,14.55,0.3,394561.0,3929740.0,39.69,2.42,51948700.0,108545000.0
2024-11-22,801072.SI,通用设备,L2,4799.6,4601.3,4911.26,4649.43,-163.37,-3.39,445589.0,4278630.0,38.37,2.34,50185300.0,104543000.0
2024-11-25,801072.SI,通用设备,L2,4655.48,4544.16,4795.15,4727.82,78.39,1.69,360196.0,3458560.0,38.97,2.38,51031500.0,106423000.0
2024-11-26,801072.SI,通用设备,L2,4729.47,4582.62,4822.91,4635.74,-92.08,-1.95,435001.0,3485630.0,38.21,2.33,50043900.0,104377000.0
2024-11-27,801072.SI,通用设备,L2,4612.28,4489.27,4764.14,4738.59,102.85,2.22,421150.0,3517060.0,39.08,2.38,51158600.0,106705000.0
2024-11-28,801072.SI,通用设备,L2,4746.62,4672.58,4874.44,4753.76,15.17,0.32,477340.0,4065170.0,39.25,2.39,51324900.0,106672000.0
2024-11-29,801072.SI,通用设备,L2,4750.84,4691.89,4939.49,4867.67,113.91,2.4,383277.0,4342110.0,40.22,2.45,52597500.0,109218000.0
2024-12-02,801072.SI,通用设备,L2,4908.29,4864.34,5078.1,5001.94,134.28,2.76,402058.0,4796790.0,41.33,2.52,54066500.0,112114000.0
2024-12-03,801072.SI,通用设备,L2,5037.8,4951.93,5165.88,5065.28,63.33,1.27,534633.0,5284710.0,41.89,2.55,54751100.0,113286000.0
2024-12-04,801072.SI,通用设备,L2,5085.74,4951.52,5244.04,5084.63,19.35,0.38,825132.0,6886840.0,42.07,2.57,54960300.0,113476000.0
2024-12-05,801072.SI,通用设备,L2,5070.48,5020.1,5298.98,5218.66,134.03,2.64,614298.0,6064040.0,43.2,2.63,56412000.0,116283000.0
2024-12-06,801072.SI,通用设备,L2,5275.39,5120.41,5379.35,5270.27,51.61,0.99,771334.0,7413950.0,43.69,2.66,56969800.0,117152000.0
2024-12-09,801072.SI,通用设备,L2,5259.19,5130.08,5427.76,5258.49,-11.79,-0.22,687710.0,6817560.0,43.54,2.66,56844200.0,117366000.0
2024-12-10,801072.SI,通用设备,L2,5371.76,5191.35,5514.56,5283.88,25.39,0.48,868070.0,8601540.0,43.73,2.67,57121000.0,118177000.0
2024-12-11,801072.SI,通用设备,L2,5246.92,5142.75,5406.72,5309.1,25.22,0.48,664480.0,6924350.0,43.94,2.68,57393700.0,118832000.0
2024-12-12,801072.SI,通用设备,L2,5286.82,5178.39,5417.38,5316.34,7.24,0.14,631574.0,6589660.0,44.0,2.68,57472900.0,118888000.0
2024-12-13,801072.SI,通用设备,L2,5277.26,5142.8,5389.01,5216.53,-99.81,-1.88,549395.0,6153530.0,43.17,2.63,56396600.0,116524000.0
2024-12-16,801072.SI,通用设备,L2,5211.82,5075.47,5325.29,5152.78,-63.75,-1.22,523023.0,5291080.0,42.65,2.6,55709000.0,115074000.0
2024-12-17,801072.SI,通用设备,L2,5130.21,4906.16,5188.83,4951.97,-200.81,-3.9,456928.0,4381480.0,40.99,2.5,53537900.0,110688000.0
2024-12-18,801072.SI,通用设备,L2,4942.15,4854.13,5090.36,4988.67,36.7,0.74,442077.0,4261920.0,41.31,2.52,53932300.0,111436000.0
2024-12-19,801072.SI,通用设备,L2,4925.94,4867.45,5121.48,5039.67,51.0,1.02,426426.0,4364580.0,41.71,2.54,54487300.0,112433000.0
2024-12-20,801072.SI,通用设备,L2,5020.42,4970.78,5203.56,5116.16,76.48,1.52,534559.0,5253360.0,42.3,2.58,55315900.0,114244000.0
2024-12-23,801072.SI,通用设备,L2,5106.01,4857.66,5192.44,4909.1,-207.06,-4.05,556398.0,5163920.0,40.63,2.48,53077200.0,109645000.0
2024-12-24,801072.SI,通用设备,L2,4922.48,4809.85,5058.99,4946.31,37.21,0.76,438221.0,4189230.0,40.92,2.49,53512600.0,110752000.0
2024-12-25,801072.SI,通用设备,L2,4924.04,4744.09,5015.25,4858.21,-88.11,-1.78,401817.0,4172190.0,40.14,2.45,52535000.0,108933000.0
2024-12-26,801072.SI,通用设备,L2,4838.43,4799.78,5036.58,4947.96,89.75,1.85,412407.0,4412220.0,40.84,2.49,53506200.0,111156000.0
2024-12-27,801072.SI,通用设备,L2,4950.68,4873.52,5071.38,4946.59,-1.36,-0.03,375770.0,4049310.0,40.84,2.49,53491400.0,110999000.0
2024-12-30,801072.SI,通用设备,L2,4926.96,4805.09,5022.53,4891.17,-55.43,-1.12,332299.0,3448880.0,40.4,2.46,52945800.0,109960000.0
2024-12-31,801072.SI,通用设备,L2,4894.23,4714.06,4962.87,4747.44,-143.72,-2.94,365762.0,3590440.0,39.22,2.39,51405700.0,106768000.0
2025-01-02,801072.SI,通用设备,L2,4734.0,4566.32,4847.39,4659.76,-87.68,-1.85,370070.0,3717160.0,38.51,2.35,50456300.0,104680000.0
2025-01-03,801072.SI,通用设备,L2,4668.55,4410.19,4729.36,4456.71,-203.05,-4.36,362023.0,3480250.0,36.86,2.25,48257700.0,100329000.0
2025-01-06,801072.SI,通用设备,L2,4440.84,4304.53,4533.34,4432.26,-24.45,-0.55,268823.0,2610860.0,36.69,2.23,48028800.0,99820100.0
2025-01-07,801072.SI,通用设备,L2,4445.17,4394.57,4616.08,4588.99,156.73,3.54,351442.0,3204780.0,37.97,2.31,49723100.0,103233000.0
2025-01-08,801072.SI,通用设备,L2,4582.16,4438.67,4714.67,4635.96,46.97,1.02,493823.0,4326180.0,38.4,2.34,50232100.0,104051000.0
2025-01-09,801072.SI,通用设备,L2,4616.95,4565.41,4783.78,4687.58,51.62,1.11,511442.0,4331780.0,38.84,2.37,50795200.0,105253000.0
2025-01-10,801072.SI,通用设备,L2,4684.36,4556.4,4836.47,4604.81,-82.77,-1.77,568576.0,4890920.0,38.15,2.32,49906200.0,103394000.0
2025-01-13,801072.SI,通用设备,L2,4535.46,4429.38,4696.93,4574.15,-30.66,-0.67,445028.0,4083180.0,37.85,2.31,49578800.0,102895000.0
2025-01-14,801072.SI,通用设备,L2,4601.92,4562.5,4874.92,4853.41,279.26,6.11,455929.0,4735240.0,40.16,2.45,52605700.0,109064000.0
2025-01-15,801072.SI,通用设备,L2,4894.8,4793.26,4970.83,4862.4,8.98,0.19,365161.0,4199620.0,40.26,2.45,52703000.0,109039000.0
2025-01-16,801072.SI,通用设备,L2,4897.75,4799.63,5034.75,4898.32,35.92,0.74,583329.0,5450840.0,40.59,2.47,53098300.0,109613000.0
2025-01-17,801072.SI,通用设备,L2,4884.64,4805.39,5011.12,4897.59,-0.73,-0.01,452395.0,4694840.0,40.58,2.47,53090400.0,109822000.0
2025-01-20,801072.SI,通用设备,L2,4931.79,4834.66,5051.87,4938.49,40.9,0.84,436310.0,4648130.0,40.87,2.49,53544000.0,110930000.0
2025-01-21,801072.SI,通用设备,L2,4964.09,4838.21,5067.52,4971.32,32.83,0.66,413759.0,5079940.0,41.14,2.51,53899900.0,111815000.0
2025-01-22,801072.SI,通用设备,L2,4929.12,4847.05,5063.01,4949.72,-21.59,-0.43,469277.0,4893820.0,41.05,2.5,53786400.0,111974000.0
2025-01-23,801072.SI,通用设备,L2,4986.66,4876.11,5102.58,4922.0,-27.72,-0.56,475480.0,5336990.0,40.82,2.49,53488200.0,111462000.0
2025-01-24,801072.SI,通用设备,L2,4891.19,4833.14,5060.03,5016.63,94.62,1.92,422353.0,4959970.0,41.59,2.53,54523300.0,113729000.0
2025-01-27,801072.SI,通用设备,L2,5017.53,4854.65,5093.17,4905.67,-110.96,-2.21,337757.0,3967560.0,40.73,2.48,53357900.0,110994000.0
2025-02-05,801072.SI,通用设备,L2,4943.13,4854.96,5084.29,4994.43,88.76,1.81,421336.0,4660620.0,41.45,2.52,54323300.0,112746000.0
2025-02-06,801072.SI,通用设备,L2,4975.12,4927.41,5217.05,5155.31,160.88,3.22,514294.0,5935470.0,42.77,2.61,56077000.0,116585000.0
2025-02-07,801072.SI,通用设备,L2,5146.37,5077.89,5319.58,5215.41,60.1,1.17,571756.0,6705690.0,43.27,2.64,56730800.0,117786000.0
2025-02-10,801072.SI,通用设备,L2,5211.94,5120.95,5330.45,5262.02,46.61,0.89,520277.0,5595100.0,43.63,2.66,57239500.0,118740000.0
2025-02-11,801072.SI,通用设备,L2,5262.74,5157.83,5384.41,5276.76,14.74,0.28,565442.0,5942870.0,43.79,2.67,57399800.0,119170000.0
2025-02-12,801072.SI,通用设备,L2,5246.19,5186.22,5415.95,5341.46,64.7,1.23,500772.0,5632280.0,44.31,2.7,58104800.0,120675000.0
2025-02-13,801072.SI,通用设备,L2,5351.31,5199.7,5436.9,5245.83,-95.63,-1.79,545012.0,5981060.0,43.54,2.65,57064500.0,118447000.0
2025-02-14,801072.SI,通用设备,L2,5215.69,5097.95,5303.41,5185.32,-60.51,-1.15,471465.0,5143610.0,43.04,2.62,56407800.0,117210000.0
2025-02-17,801072.SI,通用设备,L2,5187.07,5134.51,5393.72,5328.02,142.7,2.75,501244.0,5806920.0,44.16,2.69,57960100.0,120455000.0
2025-02-18,801072.SI,通用设备,L2,5314.69,5161.37,5438.9,5233.05,-94.97,-1.78,491491.0,5856440.0,43.39,2.64,56927000.0,118496000.0
2025-02-19,801072.SI,通用设备,L2,5227.16,5198.14,5504.09,5452.75,219.7,4.2,467017.0,6522390.0,45.15,2.75,59323200.0,123808000.0
2025-02-20,801072.SI,通用设备,L2,5464.16,5378.42,5666.4,5565.88,113.13,2.07,529436.0,7485290.0,46.15,2.81,60555800.0,126325000.0
2025-02-21,801072.SI,通用设备,L2,5554.22,5466.64,5742.42,5653.8,87.93,1.58,556642.0,7706960.0,46.82,2.85,61514200.0,128487000.0
