trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-26,801770.SI,通信,L1,3322.92,3265.36,3328.76,3316.26,8.42,0.25,560000.0,11488300.0,36.51,3.05,126170000.0,274020000.0
2025-02-27,801770.SI,通信,L1,3314.42,3181.34,3330.24,3224.45,-91.81,-2.77,557441.0,11461400.0,35.48,2.96,122677000.0,266749000.0
2025-02-28,801770.SI,通信,L1,3173.14,3051.35,3173.18,3060.7,-163.75,-5.08,514738.0,10183300.0,33.69,2.81,116451000.0,254736000.0
2025-03-03,801770.SI,通信,L1,3065.66,2999.17,3073.72,3026.29,-34.41,-1.12,457367.0,8499010.0,33.91,2.78,115142000.0,253814000.0
2025-03-04,801770.SI,通信,L1,2974.54,2974.53,3060.04,3060.04,33.75,1.12,390520.0,7074390.0,34.47,2.81,116443000.0,255162000.0
2025-03-05,801770.SI,通信,L1,3078.56,3078.56,3135.04,3135.04,75.0,2.45,494222.0,9292010.0,35.28,2.87,119297000.0,262325000.0
2025-03-06,801770.SI,通信,L1,3161.4,3156.55,3222.39,3208.65,73.61,2.35,661273.0,12239700.0,36.1,2.94,122098000.0,268829000.0
2025-03-07,801770.SI,通信,L1,3182.8,3128.95,3193.64,3146.74,-61.91,-1.93,520381.0,9761230.0,35.41,2.89,119742000.0,264213000.0
2025-03-10,801770.SI,通信,L1,3137.52,3096.25,3143.24,3126.15,-20.59,-0.65,360744.0,6786980.0,35.17,2.87,118979000.0,260736000.0
2025-03-11,801770.SI,通信,L1,3074.82,3074.82,3133.17,3133.17,7.02,0.22,337366.0,6496690.0,35.25,2.87,119247000.0,261855000.0
2025-03-12,801770.SI,通信,L1,3150.71,3135.41,3220.17,3164.93,31.76,1.01,502170.0,9753120.0,35.59,2.9,120304000.0,263099000.0
2025-03-13,801770.SI,通信,L1,3162.6,3082.02,3174.94,3114.16,-50.77,-1.6,444053.0,8492970.0,35.03,2.85,118390000.0,258757000.0
2025-03-14,801770.SI,通信,L1,3103.72,3099.71,3168.05,3165.69,51.53,1.65,419430.0,8656930.0,35.6,2.9,120026000.0,262336000.0
2025-03-17,801770.SI,通信,L1,3178.8,3161.67,3183.58,3172.7,7.01,0.22,378600.0,7510910.0,35.67,2.91,120300000.0,262567000.0
2025-03-18,801770.SI,通信,L1,3182.92,3162.43,3206.06,3201.77,29.07,0.92,402635.0,8657300.0,36.02,2.94,121403000.0,264357000.0
2025-03-19,801770.SI,通信,L1,3176.58,3113.78,3176.58,3122.58,-79.19,-2.47,448332.0,8091070.0,35.08,2.87,118400000.0,257404000.0
2025-03-20,801770.SI,通信,L1,3116.15,3096.11,3133.76,3099.66,-22.92,-0.73,363300.0,7026190.0,34.85,2.85,117531000.0,254830000.0
2025-03-21,801770.SI,通信,L1,3086.18,3037.07,3102.62,3043.72,-55.94,-1.8,444393.0,7743750.0,34.2,2.79,115410000.0,250925000.0
2025-03-24,801770.SI,通信,L1,3040.79,2969.07,3054.26,3025.41,-18.31,-0.6,429387.0,7249040.0,33.99,2.78,114716000.0,250016000.0
2025-03-25,801770.SI,通信,L1,3025.49,2952.81,3028.31,2957.49,-67.92,-2.24,320691.0,5740220.0,33.24,2.71,112141000.0,245010000.0
2025-03-26,801770.SI,通信,L1,2955.21,2955.21,2990.29,2964.54,7.05,0.24,276843.0,4385100.0,33.28,2.71,112408000.0,245934000.0
2025-03-27,801770.SI,通信,L1,2952.69,2926.54,2978.99,2946.11,-18.43,-0.62,295397.0,4675050.0,33.1,2.7,111652000.0,245177000.0
2025-03-28,801770.SI,通信,L1,2949.09,2926.07,2962.53,2926.07,-20.04,-0.68,239622.0,4148330.0,32.84,2.68,110893000.0,244011000.0
2025-03-31,801770.SI,通信,L1,2905.8,2889.99,2945.33,2943.05,16.98,0.58,276731.0,4906600.0,32.98,2.69,111536000.0,245864000.0
2025-04-01,801770.SI,通信,L1,2948.27,2924.47,2950.07,2929.39,-13.66,-0.46,225075.0,3868250.0,32.88,2.68,111021000.0,244701000.0
2025-04-02,801770.SI,通信,L1,2927.41,2927.37,2975.1,2957.84,28.45,0.97,219456.0,4248150.0,33.19,2.71,112099000.0,246990000.0
2025-04-03,801770.SI,通信,L1,2915.84,2879.6,2944.18,2902.96,-54.88,-1.86,246442.0,5020790.0,32.57,2.66,110020000.0,244460000.0
2025-04-07,801770.SI,通信,L1,2680.2,2533.74,2701.46,2562.59,-340.37,-11.72,342763.0,5730040.0,28.81,2.35,97119700.0,220539000.0
2025-04-08,801770.SI,通信,L1,2547.32,2486.6,2594.13,2538.67,-23.92,-0.93,390183.0,6440020.0,28.52,2.33,96218500.0,221588000.0
2025-04-09,801770.SI,通信,L1,2488.77,2408.16,2603.51,2595.43,56.76,2.24,406272.0,6166550.0,29.11,2.38,98369600.0,226066000.0
2025-04-10,801770.SI,通信,L1,2689.54,2652.63,2715.55,2659.49,64.06,2.47,370225.0,6260750.0,29.82,2.44,100811000.0,229449000.0
2025-04-11,801770.SI,通信,L1,2633.28,2633.28,2700.78,2680.25,20.76,0.78,275641.0,4651070.0,30.04,2.45,101598000.0,229571000.0
2025-04-14,801770.SI,通信,L1,2725.75,2703.61,2737.26,2709.64,29.39,1.1,257619.0,4506460.0,30.36,2.48,102712000.0,231155000.0
2025-04-15,801770.SI,通信,L1,2708.13,2677.23,2712.31,2698.44,-11.2,-0.41,212678.0,3295770.0,30.25,2.47,102297000.0,231054000.0
2025-04-16,801770.SI,通信,L1,2674.36,2626.69,2675.18,2660.32,-38.12,-1.41,251770.0,3806160.0,29.85,2.44,100852000.0,229482000.0
2025-04-17,801770.SI,通信,L1,2643.59,2643.59,2678.77,2652.28,-8.04,-0.3,190221.0,2965150.0,29.76,2.43,100547000.0,228453000.0
2025-04-18,801770.SI,通信,L1,2646.88,2646.88,2698.92,2694.34,42.05,1.59,242753.0,3779740.0,30.21,2.46,102141000.0,230613000.0
2025-04-21,801770.SI,通信,L1,2702.04,2687.32,2736.53,2735.76,41.42,1.54,267713.0,4532080.0,30.25,2.48,103712000.0,233181000.0
2025-04-22,801770.SI,通信,L1,2729.25,2705.59,2729.67,2709.16,-26.6,-0.97,293285.0,4644030.0,29.93,2.46,102703000.0,230912000.0
2025-04-23,801770.SI,通信,L1,2733.11,2723.76,2773.97,2756.02,46.86,1.73,323368.0,6158300.0,29.68,2.48,104480000.0,233040000.0
2025-04-24,801770.SI,通信,L1,2733.73,2691.97,2733.73,2698.82,-57.2,-2.08,267321.0,4790800.0,29.09,2.42,102311000.0,228918000.0
2025-04-25,801770.SI,通信,L1,2707.76,2707.76,2752.45,2729.95,31.13,1.15,276548.0,5330140.0,29.33,2.44,103491000.0,230124000.0
2025-04-28,801770.SI,通信,L1,2724.45,2705.82,2726.15,2709.38,-20.57,-0.75,242740.0,4457950.0,29.05,2.42,102712000.0,229595000.0
2025-04-29,801770.SI,通信,L1,2707.39,2692.35,2731.71,2717.55,8.16,0.3,216308.0,4178330.0,29.17,2.45,103037000.0,229897000.0
2025-04-30,801770.SI,通信,L1,2720.77,2712.34,2753.13,2746.04,28.49,1.05,235734.0,4699500.0,29.48,2.47,104117000.0,231732000.0
2025-05-06,801770.SI,通信,L1,2777.93,2777.93,2844.52,2844.52,98.48,3.59,338135.0,6399820.0,28.97,2.56,107851000.0,238953000.0
2025-05-07,801770.SI,通信,L1,2879.81,2821.32,2881.38,2847.08,2.56,0.09,356581.0,6275090.0,29.0,2.56,107955000.0,239604000.0
2025-05-08,801770.SI,通信,L1,2847.68,2847.68,2928.3,2921.09,74.01,2.6,332003.0,7625620.0,29.76,2.63,110761000.0,243229000.0
2025-05-09,801770.SI,通信,L1,2909.24,2868.42,2909.24,2882.14,-38.95,-1.33,302639.0,5969970.0,29.37,2.59,109284000.0,240513000.0
2025-05-12,801770.SI,通信,L1,2921.6,2902.34,2931.57,2930.64,48.51,1.68,285843.0,5858670.0,29.86,2.64,111123000.0,243628000.0
2025-05-13,801770.SI,通信,L1,2963.14,2911.21,2963.14,2912.73,-17.91,-0.61,277059.0,5911500.0,29.69,2.62,110446000.0,241907000.0
2025-05-14,801770.SI,通信,L1,2925.54,2921.77,2963.52,2934.81,22.08,0.76,289056.0,6255580.0,29.91,2.64,111284000.0,243889000.0
2025-05-15,801770.SI,通信,L1,2933.52,2862.88,2933.54,2862.88,-71.93,-2.45,262940.0,5113890.0,29.19,2.58,108591000.0,239343000.0
2025-05-16,801770.SI,通信,L1,2848.18,2848.18,2889.7,2878.72,15.84,0.55,258189.0,4775600.0,29.34,2.59,109192000.0,239611000.0
2025-05-19,801770.SI,通信,L1,2871.24,2847.99,2876.29,2872.17,-6.55,-0.23,242355.0,4095090.0,29.29,2.59,108963000.0,239038000.0
2025-05-20,801770.SI,通信,L1,2870.67,2856.21,2902.28,2893.44,21.27,0.74,260056.0,4307680.0,29.51,2.61,109770000.0,241051000.0
2025-05-21,801770.SI,通信,L1,2894.77,2870.81,2894.77,2875.66,-17.78,-0.61,256081.0,4423080.0,29.34,2.59,109125000.0,240209000.0
2025-05-22,801770.SI,通信,L1,2862.99,2851.55,2885.32,2853.96,-21.7,-0.75,209771.0,3829800.0,29.12,2.57,108302000.0,238623000.0
2025-05-23,801770.SI,通信,L1,2851.3,2812.28,2866.72,2812.28,-41.68,-1.46,237595.0,4058680.0,28.7,2.53,106720000.0,235820000.0
2025-05-26,801770.SI,通信,L1,2813.62,2813.45,2843.39,2843.26,30.98,1.1,220235.0,3648020.0,29.01,2.56,107896000.0,237588000.0
2025-05-27,801770.SI,通信,L1,2833.5,2805.32,2833.51,2819.82,-23.44,-0.82,214866.0,3857490.0,28.79,2.54,107074000.0,236644000.0
2025-05-28,801770.SI,通信,L1,2824.83,2824.83,2848.97,2837.2,17.38,0.62,237323.0,4273780.0,28.98,2.56,107734000.0,237312000.0
2025-05-29,801770.SI,通信,L1,2839.47,2839.47,2890.34,2888.49,51.29,1.81,292429.0,5236570.0,29.5,2.6,109682000.0,241466000.0
2025-05-30,801770.SI,通信,L1,2870.58,2842.18,2870.58,2855.2,-33.29,-1.15,250701.0,4208670.0,29.16,2.58,108454000.0,238913000.0
2025-06-03,801770.SI,通信,L1,2836.22,2836.22,2869.81,2849.07,-6.13,-0.21,230963.0,3716440.0,29.07,2.57,108221000.0,238097000.0
2025-06-04,801770.SI,通信,L1,2864.93,2864.93,2908.73,2900.07,50.99,1.79,262483.0,5364540.0,29.6,2.62,110167000.0,240791000.0
2025-06-05,801770.SI,通信,L1,2902.99,2892.24,2981.64,2976.01,75.94,2.62,342725.0,6851670.0,30.37,2.68,113053000.0,246151000.0
2025-06-06,801770.SI,通信,L1,2965.34,2963.1,3007.67,3005.81,29.8,1.0,345570.0,6683010.0,30.67,2.71,114071000.0,248381000.0
2025-06-09,801770.SI,通信,L1,3024.44,3020.65,3062.28,3038.74,32.93,1.1,360126.0,7210580.0,31.01,2.74,115321000.0,250498000.0
2025-06-10,801770.SI,通信,L1,3031.11,2969.55,3031.11,2995.28,-43.46,-1.43,398648.0,6791700.0,30.57,2.7,113597000.0,246573000.0
2025-06-11,801770.SI,通信,L1,2997.94,2980.67,3013.32,2986.94,-8.34,-0.28,301467.0,5075350.0,30.48,2.69,113280000.0,245434000.0
2025-06-12,801770.SI,通信,L1,2975.92,2975.92,3055.14,3016.19,29.25,0.98,340644.0,7297720.0,30.8,2.72,114462000.0,246373000.0
2025-06-13,801770.SI,通信,L1,2994.92,2971.12,3023.33,2982.26,-33.93,-1.12,330163.0,6113120.0,30.47,2.69,113199000.0,244277000.0
2025-06-16,801770.SI,通信,L1,2973.38,2973.38,3058.59,3045.05,62.79,2.11,296996.0,6288280.0,31.12,2.75,115621000.0,248470000.0
2025-06-17,801770.SI,通信,L1,3050.38,3018.09,3051.11,3041.69,-3.36,-0.11,281272.0,5359230.0,31.08,2.75,115512000.0,248214000.0
2025-06-18,801770.SI,通信,L1,3032.01,3017.99,3086.41,3083.83,42.14,1.39,296581.0,6728050.0,31.51,2.79,117129000.0,251223000.0
2025-06-19,801770.SI,通信,L1,3074.82,3049.41,3101.95,3058.38,-25.45,-0.83,335228.0,7037740.0,31.26,2.76,116162000.0,249612000.0
2025-06-20,801770.SI,通信,L1,3058.32,3014.88,3065.46,3029.51,-28.87,-0.94,269470.0,5905010.0,30.97,2.74,115066000.0,248236000.0
2025-06-23,801770.SI,通信,L1,2997.46,2992.85,3040.24,3035.27,5.76,0.19,267120.0,5822170.0,31.02,2.74,115285000.0,248448000.0
2025-06-24,801770.SI,通信,L1,3050.08,3050.08,3086.88,3083.19,47.92,1.58,346671.0,6808360.0,31.49,2.78,117060000.0,252435000.0
2025-06-25,801770.SI,通信,L1,3100.68,3082.8,3118.19,3116.83,33.64,1.09,348692.0,7439010.0,31.83,2.81,118337000.0,254587000.0
2025-06-26,801770.SI,通信,L1,3124.51,3123.93,3164.99,3140.91,24.08,0.77,359681.0,7772480.0,32.05,2.84,119320000.0,255631000.0
2025-06-27,801770.SI,通信,L1,3135.26,3135.26,3214.88,3197.01,56.1,1.79,390896.0,8742300.0,32.63,2.89,121490000.0,258514000.0
2025-06-30,801770.SI,通信,L1,3209.33,3209.33,3259.35,3257.61,60.6,1.9,380192.0,8710040.0,33.26,2.95,123800000.0,262413000.0
2025-07-01,801770.SI,通信,L1,3244.8,3222.78,3249.19,3242.87,-14.74,-0.45,323711.0,6559900.0,33.12,2.94,123254000.0,261185000.0
2025-07-02,801770.SI,通信,L1,3222.31,3172.37,3222.31,3179.22,-63.65,-1.96,295741.0,6014200.0,32.47,2.88,120845000.0,256778000.0
2025-07-03,801770.SI,通信,L1,3192.18,3189.94,3234.88,3221.22,42.0,1.32,276845.0,6001570.0,32.91,2.92,122462000.0,259043000.0
2025-07-04,801770.SI,通信,L1,3226.09,3192.24,3239.64,3193.83,-27.39,-0.85,327865.0,6904340.0,32.64,2.89,121457000.0,257601000.0
2025-07-07,801770.SI,通信,L1,3174.0,3132.67,3185.27,3169.08,-24.75,-0.77,265704.0,5801510.0,32.38,2.87,120535000.0,255641000.0
2025-07-08,801770.SI,通信,L1,3162.92,3158.5,3261.98,3260.75,91.67,2.89,307464.0,7495420.0,33.36,2.96,124180000.0,261332000.0
2025-07-09,801770.SI,通信,L1,3258.73,3251.66,3283.36,3266.31,5.56,0.17,337204.0,7103380.0,33.42,2.96,124392000.0,261902000.0
2025-07-10,801770.SI,通信,L1,3272.06,3235.84,3291.11,3263.85,-2.46,-0.08,303878.0,7143420.0,33.4,2.96,124298000.0,261652000.0
2025-07-11,801770.SI,通信,L1,3263.02,3245.08,3281.12,3261.76,-2.09,-0.06,324760.0,7064330.0,33.38,2.96,124223000.0,260529000.0
2025-07-14,801770.SI,通信,L1,3263.69,3250.61,3282.26,3273.03,11.27,0.35,296348.0,6302880.0,33.51,2.97,124678000.0,261507000.0
2025-07-15,801770.SI,通信,L1,3328.42,3328.42,3426.04,3424.0,150.97,4.61,380996.0,10509000.0,35.08,3.11,130429000.0,270403000.0
2025-07-16,801770.SI,通信,L1,3447.92,3430.04,3513.89,3436.7,12.7,0.37,338333.0,10706100.0,35.22,3.12,130922000.0,270486000.0
2025-07-17,801770.SI,通信,L1,3419.61,3419.56,3522.42,3519.38,82.68,2.41,341981.0,9509120.0,36.05,3.2,134226000.0,274805000.0
2025-07-18,801770.SI,通信,L1,3539.13,3501.23,3576.02,3508.36,-11.02,-0.31,327941.0,8817630.0,35.94,3.19,133806000.0,274389000.0
2025-07-21,801770.SI,通信,L1,3506.54,3463.81,3527.3,3512.91,4.55,0.13,276709.0,7675630.0,35.98,3.19,133980000.0,274383000.0
2025-07-22,801770.SI,通信,L1,3509.79,3479.91,3562.99,3497.68,-15.23,-0.43,303882.0,8505980.0,35.84,3.18,133399000.0,273438000.0
2025-07-23,801770.SI,通信,L1,3465.22,3444.79,3505.96,3490.39,-7.29,-0.21,304326.0,7283020.0,35.75,3.17,133128000.0,273339000.0
2025-07-24,801770.SI,通信,L1,3510.23,3453.07,3510.23,3485.14,-5.25,-0.15,290532.0,7432800.0,35.71,3.17,132928000.0,272604000.0
2025-07-25,801770.SI,通信,L1,3484.29,3471.22,3499.15,3481.35,-3.79,-0.11,308660.0,6310730.0,35.66,3.16,132789000.0,271457000.0
2025-07-28,801770.SI,通信,L1,3491.12,3470.59,3527.95,3524.49,43.14,1.24,311082.0,8039430.0,36.11,3.2,134434000.0,273442000.0
2025-07-29,801770.SI,通信,L1,3527.99,3527.99,3640.36,3640.36,115.87,3.29,325066.0,9956640.0,37.3,3.31,138854000.0,280903000.0
2025-07-30,801770.SI,通信,L1,3608.47,3572.56,3623.29,3605.62,-34.74,-0.95,302535.0,8148640.0,36.95,3.28,137541000.0,279235000.0
2025-07-31,801770.SI,通信,L1,3649.62,3597.56,3705.9,3607.94,2.32,0.06,374610.0,11336700.0,36.96,3.28,137630000.0,279446000.0
2025-08-01,801770.SI,通信,L1,3583.14,3527.71,3629.86,3569.79,-38.15,-1.06,314376.0,8448030.0,36.59,3.24,136353000.0,276978000.0
2025-08-04,801770.SI,通信,L1,3532.76,3532.76,3581.32,3576.67,6.88,0.19,237833.0,6263220.0,36.65,3.25,136615000.0,277190000.0
2025-08-05,801770.SI,通信,L1,3615.65,3563.31,3624.03,3621.39,44.72,1.25,339947.0,8830060.0,37.1,3.29,138299000.0,280444000.0
2025-08-06,801770.SI,通信,L1,3600.58,3600.22,3652.54,3639.19,17.8,0.49,337877.0,7730580.0,37.28,3.31,138984000.0,281071000.0
2025-08-07,801770.SI,通信,L1,3639.55,3563.95,3662.35,3621.97,-17.22,-0.47,340335.0,8621040.0,37.11,3.29,138327000.0,279914000.0
2025-08-08,801770.SI,通信,L1,3613.81,3596.92,3652.36,3616.14,-5.83,-0.16,390694.0,8222410.0,37.06,3.28,138104000.0,280040000.0
2025-08-11,801770.SI,通信,L1,3615.06,3615.06,3701.6,3686.5,70.36,1.95,371157.0,8754310.0,37.8,3.35,140878000.0,284318000.0
2025-08-12,801770.SI,通信,L1,3691.99,3687.92,3769.24,3769.14,82.64,2.24,392036.0,9730720.0,38.68,3.43,144561000.0,289042000.0
2025-08-13,801770.SI,通信,L1,3781.16,3779.22,3954.57,3954.16,185.02,4.91,494887.0,12803600.0,40.61,3.59,151666000.0,299292000.0
2025-08-14,801770.SI,通信,L1,3931.36,3870.24,3943.3,3870.37,-83.79,-2.12,459185.0,11427200.0,39.75,3.51,148452000.0,294073000.0
2025-08-15,801770.SI,通信,L1,3862.2,3859.62,3912.58,3893.0,22.63,0.58,444809.0,10757700.0,39.98,3.53,149320000.0,295107000.0
2025-08-18,801770.SI,通信,L1,3909.89,3909.89,4111.35,4066.73,173.73,4.46,607268.0,15323600.0,41.74,3.68,155995000.0,307509000.0
2025-08-19,801770.SI,通信,L1,4064.82,4064.82,4173.41,4142.67,75.94,1.87,517464.0,14045300.0,42.52,3.75,158933000.0,311369000.0
2025-08-20,801770.SI,通信,L1,4072.42,4017.24,4166.84,4166.8,24.13,0.58,479904.0,13115300.0,42.77,3.77,159858000.0,313059000.0
2025-08-21,801770.SI,通信,L1,4212.67,4120.55,4221.21,4158.24,-8.56,-0.21,585550.0,14140700.0,42.7,3.77,159564000.0,312841000.0
2025-08-22,801770.SI,通信,L1,4137.69,4137.69,4318.95,4315.08,156.84,3.77,575813.0,14546400.0,44.32,3.91,165584000.0,323399000.0
2025-08-25,801770.SI,通信,L1,4401.79,4374.21,4546.2,4524.47,209.39,4.85,692155.0,18381700.0,46.49,4.1,173621000.0,336048000.0
2025-08-26,801770.SI,通信,L1,4520.63,4485.25,4571.75,4488.52,-35.95,-0.79,533109.0,14923900.0,46.1,4.04,172262000.0,334099000.0
2025-08-27,801770.SI,通信,L1,4530.36,4520.16,4744.7,4562.92,74.4,1.66,643996.0,19446500.0,46.91,4.1,175136000.0,336889000.0
2025-08-28,801770.SI,通信,L1,4554.01,4554.01,4888.7,4888.7,325.78,7.14,642403.0,20679800.0,50.33,4.4,187640000.0,356602000.0
2025-08-29,801770.SI,通信,L1,4852.58,4785.12,4888.57,4849.39,-39.31,-0.8,541255.0,17673600.0,49.96,4.35,186145000.0,354233000.0
2025-09-01,801770.SI,通信,L1,4929.73,4859.95,5140.24,5102.61,253.22,5.22,562585.0,19485500.0,49.25,4.58,195936000.0,368930000.0
2025-09-02,801770.SI,通信,L1,5078.1,4749.86,5150.61,4810.46,-292.15,-5.73,580868.0,21759900.0,46.44,4.32,184718000.0,350637000.0
2025-09-03,801770.SI,通信,L1,4815.49,4764.94,4952.02,4887.73,77.27,1.61,449354.0,16155800.0,47.21,4.39,187687000.0,353924000.0
2025-09-04,801770.SI,通信,L1,4949.01,4426.79,4949.01,4473.41,-414.32,-8.48,527189.0,19147200.0,43.19,4.02,171795000.0,328487000.0
2025-09-05,801770.SI,通信,L1,4518.51,4451.45,4740.89,4719.2,245.79,5.49,414338.0,15329400.0,45.58,4.24,181234000.0,341833000.0
2025-09-08,801770.SI,通信,L1,4660.7,4400.05,4660.7,4555.63,-163.57,-3.47,464205.0,14257000.0,43.97,4.09,174951000.0,333403000.0
2025-09-09,801770.SI,通信,L1,4523.83,4409.38,4550.27,4468.74,-86.89,-1.91,397704.0,10680900.0,43.14,4.01,171633000.0,327176000.0
2025-09-10,801770.SI,通信,L1,4593.33,4547.57,4691.12,4624.79,156.05,3.49,528780.0,14231000.0,44.65,4.16,177626000.0,336865000.0
2025-09-11,801770.SI,通信,L1,4693.68,4679.04,4966.69,4966.69,341.9,7.39,622954.0,18193800.0,47.99,4.47,190810000.0,356897000.0
2025-09-12,801770.SI,通信,L1,4856.65,4851.59,4940.9,4860.93,-105.76,-2.13,544843.0,15538500.0,46.93,4.37,186768000.0,350680000.0
2025-09-15,801770.SI,通信,L1,4789.27,4749.35,4840.53,4787.07,-73.86,-1.52,422198.0,11987700.0,46.2,4.3,183938000.0,345725000.0
2025-09-16,801770.SI,通信,L1,4784.5,4710.9,4842.01,4822.5,35.43,0.74,414712.0,12938100.0,46.53,4.33,185301000.0,347376000.0
2025-09-17,801770.SI,通信,L1,4800.72,4750.46,4862.99,4845.39,22.89,0.47,405838.0,12417400.0,46.74,4.35,186180000.0,349041000.0
2025-09-18,801770.SI,通信,L1,4790.61,4776.34,4977.41,4854.7,9.31,0.19,579602.0,18357700.0,46.83,4.36,186536000.0,348575000.0
2025-09-19,801770.SI,通信,L1,4894.57,4819.53,4949.88,4886.17,31.47,0.65,407154.0,14416300.0,47.16,4.39,187745000.0,350499000.0
2025-09-22,801770.SI,通信,L1,4888.25,4807.83,4908.84,4904.21,18.04,0.37,377948.0,13440700.0,47.32,4.4,188438000.0,351742000.0
2025-09-23,801770.SI,通信,L1,5029.11,4769.12,5033.82,4903.24,-0.97,-0.02,463287.0,15860200.0,47.33,4.4,188401000.0,350648000.0
2025-09-24,801770.SI,通信,L1,4799.56,4758.5,4939.4,4902.6,-0.64,-0.01,390405.0,12926000.0,47.32,4.4,188376000.0,350912000.0
2025-09-25,801770.SI,通信,L1,4867.57,4822.54,5053.67,5000.18,97.58,1.99,393658.0,14961000.0,48.28,4.49,192158000.0,355937000.0
2025-09-26,801770.SI,通信,L1,4969.1,4872.45,5039.3,4872.45,-127.73,-2.55,354341.0,12328900.0,47.06,4.38,187309000.0,347086000.0
2025-09-29,801770.SI,通信,L1,4844.53,4844.53,4973.2,4932.72,60.27,1.24,316455.0,11144600.0,47.66,4.43,189626000.0,350185000.0
2025-09-30,801770.SI,通信,L1,4949.67,4819.52,5017.78,4842.3,-90.42,-1.83,319568.0,11383000.0,46.77,4.35,186150000.0,345381000.0
2025-10-09,801770.SI,通信,L1,4906.53,4860.6,4955.16,4865.35,23.05,0.48,385501.0,13838200.0,46.99,4.37,187036000.0,348062000.0
2025-10-10,801770.SI,通信,L1,4868.35,4751.41,4884.77,4764.65,-100.7,-2.07,382663.0,13345200.0,46.03,4.28,183165000.0,341105000.0
2025-10-13,801770.SI,通信,L1,4555.59,4555.59,4745.17,4745.07,-19.58,-0.41,360013.0,11444600.0,45.84,4.26,182412000.0,339874000.0
2025-10-14,801770.SI,通信,L1,4801.46,4497.73,4801.46,4508.6,-236.47,-4.98,380809.0,12988500.0,43.55,4.05,173323000.0,326425000.0
2025-10-15,801770.SI,通信,L1,4528.84,4479.14,4575.63,4572.53,63.93,1.42,284108.0,9092100.0,44.17,4.11,175780000.0,329946000.0
2025-10-16,801770.SI,通信,L1,4546.65,4546.65,4669.41,4606.41,33.88,0.74,265810.0,9135310.0,44.51,4.14,177083000.0,331616000.0
2025-10-17,801770.SI,通信,L1,4602.1,4481.23,4602.12,4482.48,-123.93,-2.69,313648.0,10198200.0,43.31,4.03,172319000.0,324546000.0
2025-10-20,801770.SI,通信,L1,4634.27,4582.89,4724.78,4626.47,143.99,3.21,268006.0,10816600.0,44.72,4.16,177854000.0,332425000.0
2025-10-21,801770.SI,通信,L1,4645.8,4632.87,4887.39,4853.37,226.9,4.9,287632.0,12596500.0,46.93,4.37,186577000.0,344913000.0
2025-10-22,801770.SI,通信,L1,4802.95,4802.95,4909.61,4847.32,-6.05,-0.12,265161.0,10299700.0,46.9,4.38,186357000.0,344662000.0
2025-10-23,801770.SI,通信,L1,4820.4,4680.65,4820.4,4774.09,-73.23,-1.51,249844.0,8551780.0,46.18,4.3,183541000.0,340732000.0
2025-10-24,801770.SI,通信,L1,4828.82,4774.95,5011.43,5000.01,225.92,4.73,286466.0,11936000.0,48.39,4.53,192227000.0,353177000.0
2025-10-27,801770.SI,通信,L1,5098.56,5095.61,5194.02,5160.94,160.93,3.22,320243.0,13894800.0,49.96,4.68,198414000.0,362362000.0
2025-10-28,801770.SI,通信,L1,5106.9,5106.9,5270.19,5165.3,4.36,0.08,326383.0,12887400.0,50.0,4.66,198585000.0,362359000.0
2025-10-29,801770.SI,通信,L1,5238.11,5097.92,5238.31,5171.16,5.86,0.11,322660.0,13822900.0,50.03,4.66,198810000.0,363340000.0
2025-10-30,801770.SI,通信,L1,5090.51,5021.19,5150.97,5025.05,-146.11,-2.83,336099.0,14634700.0,48.62,4.48,193193000.0,355136000.0
2025-10-31,801770.SI,通信,L1,4985.29,4820.57,4985.29,4820.57,-204.48,-4.07,278941.0,12216400.0,46.66,4.28,185349000.0,342859000.0
2025-11-03,801770.SI,通信,L1,4798.19,4747.41,4852.9,4846.18,25.61,0.53,257398.0,9562410.0,43.41,4.3,186334000.0,344715000.0
2025-11-04,801770.SI,通信,L1,4862.35,4769.94,4909.51,4796.99,-49.19,-1.02,247420.0,8857610.0,42.99,4.26,184567000.0,341329000.0
2025-11-05,801770.SI,通信,L1,4686.49,4686.49,4795.81,4776.23,-20.76,-0.43,246895.0,7503500.0,42.8,4.24,183768000.0,339982000.0
2025-11-06,801770.SI,通信,L1,4823.69,4815.73,4908.08,4889.38,113.15,2.37,273081.0,9604580.0,43.83,4.34,188135000.0,346717000.0
2025-11-07,801770.SI,通信,L1,4835.84,4805.38,4921.03,4864.72,-24.66,-0.5,244681.0,8436860.0,43.62,4.32,187230000.0,346366000.0
2025-11-10,801770.SI,通信,L1,4871.94,4715.48,4886.43,4840.29,-24.43,-0.5,251097.0,9788240.0,43.4,4.3,186290000.0,345342000.0
2025-11-11,801770.SI,通信,L1,4874.63,4720.04,4897.23,4733.8,-106.49,-2.2,239661.0,9378490.0,42.43,4.2,182154000.0,339056000.0
2025-11-12,801770.SI,通信,L1,4686.8,4622.98,4764.26,4759.45,25.65,0.54,245057.0,9152560.0,42.66,4.23,183142000.0,340299000.0
2025-11-13,801770.SI,通信,L1,4747.48,4685.23,4760.83,4749.48,-9.97,-0.21,256919.0,7891170.0,42.57,4.22,182760000.0,339526000.0
