trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-15,801045.SI,特钢Ⅱ,L2,3948.73,3915.61,4002.22,3958.86,1.85,0.05,13453.0,100243.0,15.21,1.45,7479920.0,19246200.0
2024-05-16,801045.SI,特钢Ⅱ,L2,3966.44,3909.06,4062.6,3964.85,6.0,0.15,32169.0,209082.0,15.24,1.45,7491250.0,19237600.0
2024-05-17,801045.SI,特钢Ⅱ,L2,3961.06,3905.75,4008.62,3992.25,27.39,0.69,26711.0,178457.0,15.35,1.46,7543010.0,19266000.0
2024-05-20,801045.SI,特钢Ⅱ,L2,3993.74,3943.33,4038.71,3999.4,7.15,0.18,22989.0,171676.0,15.36,1.46,7556520.0,19336900.0
2024-05-21,801045.SI,特钢Ⅱ,L2,4000.51,3938.38,4031.05,3973.71,-25.68,-0.64,16421.0,124776.0,15.26,1.45,7507990.0,19225200.0
2024-05-22,801045.SI,特钢Ⅱ,L2,3968.78,3910.79,4020.21,3937.04,-36.67,-0.92,16381.0,128511.0,15.12,1.44,7438700.0,19054100.0
2024-05-23,801045.SI,特钢Ⅱ,L2,3920.31,3817.95,3950.83,3838.52,-98.52,-2.5,19680.0,148338.0,14.74,1.4,7252560.0,18560400.0
2024-05-24,801045.SI,特钢Ⅱ,L2,3828.46,3796.3,3886.25,3822.63,-15.89,-0.41,13636.0,103935.0,14.68,1.4,7222530.0,18532700.0
2024-05-27,801045.SI,特钢Ⅱ,L2,3829.43,3783.77,3880.98,3850.64,28.01,0.73,12694.0,97592.0,14.8,1.41,7275450.0,18663000.0
2024-05-28,801045.SI,特钢Ⅱ,L2,3852.09,3804.61,3893.51,3834.37,-16.26,-0.42,13646.0,100245.0,14.73,1.4,7273450.0,18651700.0
2024-05-29,801045.SI,特钢Ⅱ,L2,3824.59,3788.26,3890.95,3840.26,5.89,0.15,14954.0,98010.0,14.75,1.4,7284620.0,18758200.0
2024-05-30,801045.SI,特钢Ⅱ,L2,3831.32,3771.17,3878.49,3803.9,-36.36,-0.95,12831.0,98949.0,14.62,1.39,7215640.0,18515000.0
2024-05-31,801045.SI,特钢Ⅱ,L2,3799.9,3766.96,3847.98,3799.42,-4.48,-0.12,13517.0,118860.0,14.59,1.39,7207150.0,18447200.0
2024-06-03,801045.SI,特钢Ⅱ,L2,3776.94,3666.98,3814.38,3707.07,-92.35,-2.43,21116.0,146540.0,14.24,1.36,7031960.0,17933100.0
2024-06-04,801045.SI,特钢Ⅱ,L2,3696.51,3648.36,3800.36,3771.82,64.75,1.75,15969.0,120078.0,14.5,1.38,7154780.0,18343300.0
2024-06-05,801045.SI,特钢Ⅱ,L2,3766.23,3672.0,3792.33,3686.74,-85.08,-2.26,13120.0,98463.0,14.18,1.35,6993400.0,18073700.0
2024-06-06,801045.SI,特钢Ⅱ,L2,3678.57,3595.82,3726.6,3616.13,-70.61,-1.92,15216.0,103427.0,13.9,1.33,6859460.0,17796400.0
2024-06-07,801045.SI,特钢Ⅱ,L2,3633.84,3595.31,3678.99,3651.22,35.09,0.97,11132.0,78682.0,14.03,1.34,6926020.0,17911500.0
2024-06-11,801045.SI,特钢Ⅱ,L2,3638.21,3578.78,3674.6,3627.1,-24.12,-0.66,10844.0,76654.0,13.93,1.33,6880270.0,17649800.0
2024-06-12,801045.SI,特钢Ⅱ,L2,3619.79,3596.02,3665.6,3636.95,9.86,0.27,10172.0,68432.0,13.96,1.33,6898960.0,17752700.0
2024-06-13,801045.SI,特钢Ⅱ,L2,3631.87,3567.79,3677.53,3620.33,-16.62,-0.46,14833.0,101192.0,13.89,1.32,6867430.0,17619400.0
2024-06-14,801045.SI,特钢Ⅱ,L2,3619.01,3566.99,3663.8,3634.92,14.59,0.4,17656.0,111854.0,13.95,1.33,6895110.0,17590600.0
2024-06-17,801045.SI,特钢Ⅱ,L2,3618.85,3561.68,3656.65,3581.52,-53.4,-1.47,12012.0,81798.0,13.74,1.31,6793820.0,17280900.0
2024-06-18,801045.SI,特钢Ⅱ,L2,3581.61,3553.6,3631.47,3600.35,18.82,0.53,11312.0,82380.0,13.81,1.32,6829520.0,17470700.0
2024-06-19,801045.SI,特钢Ⅱ,L2,3602.45,3546.96,3631.96,3574.85,-25.5,-0.71,9094.0,74102.0,13.72,1.31,6781160.0,17486500.0
2024-06-20,801045.SI,特钢Ⅱ,L2,3576.44,3505.41,3611.11,3534.62,-40.23,-1.13,10607.0,72714.0,13.48,1.29,6704840.0,17240200.0
2024-06-21,801045.SI,特钢Ⅱ,L2,3531.08,3501.2,3577.23,3517.91,-16.71,-0.47,8628.0,59534.0,13.42,1.29,6673150.0,17145700.0
2024-06-24,801045.SI,特钢Ⅱ,L2,3496.29,3413.41,3533.95,3447.61,-70.3,-2.0,13728.0,88392.0,13.16,1.26,6539800.0,16854900.0
2024-06-25,801045.SI,特钢Ⅱ,L2,3450.92,3419.63,3511.56,3456.25,8.63,0.25,11992.0,75631.0,13.19,1.27,6556180.0,16876900.0
2024-06-26,801045.SI,特钢Ⅱ,L2,3444.29,3410.35,3518.61,3501.81,45.56,1.32,10327.0,67698.0,13.37,1.28,6642600.0,17049100.0
2024-06-27,801045.SI,特钢Ⅱ,L2,3494.16,3413.04,3514.87,3427.7,-74.11,-2.12,10434.0,71021.0,13.08,1.26,6502030.0,16744000.0
2024-06-28,801045.SI,特钢Ⅱ,L2,3421.63,3385.95,3493.28,3431.37,3.67,0.11,11367.0,83322.0,13.1,1.26,6508990.0,16664000.0
2024-07-01,801045.SI,特钢Ⅱ,L2,3412.02,3368.65,3496.99,3458.53,27.16,0.79,14543.0,91694.0,13.2,1.27,6560510.0,16895100.0
2024-07-02,801045.SI,特钢Ⅱ,L2,3457.04,3408.5,3496.14,3446.38,-12.15,-0.35,11175.0,74612.0,13.15,1.26,6537470.0,16837100.0
2024-07-03,801045.SI,特钢Ⅱ,L2,3456.44,3410.75,3492.93,3441.78,-4.6,-0.13,10210.0,71325.0,13.15,1.26,6528730.0,16721000.0
2024-07-04,801045.SI,特钢Ⅱ,L2,3450.64,3378.35,3485.5,3398.86,-42.92,-1.25,10799.0,68366.0,12.98,1.25,6440490.0,16542300.0
2024-07-05,801045.SI,特钢Ⅱ,L2,3391.97,3364.6,3476.48,3463.18,64.33,1.89,15806.0,91911.0,13.23,1.27,6562380.0,16758100.0
2024-07-08,801045.SI,特钢Ⅱ,L2,3467.49,3390.2,3526.75,3458.26,-4.92,-0.14,25167.0,154297.0,13.22,1.27,6553060.0,16581600.0
2024-07-09,801045.SI,特钢Ⅱ,L2,3459.88,3401.72,3516.17,3489.83,31.56,0.91,25630.0,158275.0,13.33,1.28,6612870.0,16658700.0
2024-07-10,801045.SI,特钢Ⅱ,L2,3495.56,3449.49,3566.85,3498.24,8.41,0.24,25695.0,171477.0,13.36,1.28,6628500.0,16607000.0
2024-07-11,801045.SI,特钢Ⅱ,L2,3520.13,3476.1,3619.92,3581.75,83.51,2.39,29036.0,194299.0,13.67,1.31,6786730.0,16975500.0
2024-07-12,801045.SI,特钢Ⅱ,L2,3571.63,3520.73,3611.31,3566.6,-15.14,-0.42,18157.0,124429.0,13.62,1.31,6758040.0,16866900.0
2024-07-15,801045.SI,特钢Ⅱ,L2,3560.42,3521.99,3648.55,3607.88,41.28,1.16,26156.0,169411.0,13.79,1.33,6836250.0,17052100.0
2024-07-16,801045.SI,特钢Ⅱ,L2,3582.77,3519.21,3618.86,3552.9,-54.98,-1.52,17497.0,118891.0,13.58,1.31,6732070.0,16796900.0
2024-07-17,801045.SI,特钢Ⅱ,L2,3556.94,3478.3,3589.3,3512.42,-40.48,-1.14,14516.0,104880.0,13.43,1.29,6655360.0,16668500.0
2024-07-18,801045.SI,特钢Ⅱ,L2,3497.17,3425.75,3580.63,3554.23,41.81,1.19,19518.0,110819.0,13.59,1.31,6734590.0,16812500.0
2024-07-19,801045.SI,特钢Ⅱ,L2,3548.6,3475.98,3574.08,3508.26,-45.97,-1.29,15729.0,98986.0,13.41,1.29,6647490.0,16603100.0
2024-07-22,801045.SI,特钢Ⅱ,L2,3521.87,3448.48,3539.75,3480.14,-28.12,-0.8,12462.0,77784.0,13.3,1.28,6594200.0,16438400.0
2024-07-23,801045.SI,特钢Ⅱ,L2,3480.85,3375.39,3501.74,3383.74,-96.4,-2.77,14711.0,97939.0,12.93,1.24,6411540.0,15978600.0
2024-07-24,801045.SI,特钢Ⅱ,L2,3388.47,3309.3,3431.93,3349.95,-33.79,-1.0,17287.0,107754.0,12.81,1.23,6347510.0,15882300.0
2024-07-25,801045.SI,特钢Ⅱ,L2,3326.65,3277.25,3388.93,3330.57,-19.37,-0.58,14436.0,92382.0,12.73,1.22,6310810.0,15834900.0
2024-07-26,801045.SI,特钢Ⅱ,L2,3332.12,3321.74,3410.23,3375.09,44.51,1.34,12999.0,81977.0,12.9,1.24,6395150.0,16030600.0
2024-07-29,801045.SI,特钢Ⅱ,L2,3390.63,3350.57,3454.85,3410.81,35.72,1.06,17926.0,106638.0,13.04,1.25,6462840.0,16106900.0
2024-07-30,801045.SI,特钢Ⅱ,L2,3419.44,3350.93,3442.56,3393.31,-17.5,-0.51,21638.0,118356.0,12.97,1.25,6429690.0,16047900.0
2024-07-31,801045.SI,特钢Ⅱ,L2,3400.17,3369.35,3496.83,3482.91,89.6,2.64,21853.0,130137.0,13.31,1.28,6599460.0,16421200.0
2024-08-01,801045.SI,特钢Ⅱ,L2,3486.19,3433.45,3546.69,3455.17,-27.75,-0.8,17620.0,106433.0,13.2,1.27,6546890.0,16289900.0
2024-08-02,801045.SI,特钢Ⅱ,L2,3442.68,3395.61,3488.28,3409.44,-45.73,-1.32,14816.0,92297.0,13.03,1.25,6460240.0,16095100.0
2024-08-05,801045.SI,特钢Ⅱ,L2,3378.4,3308.76,3432.84,3315.28,-94.16,-2.76,17539.0,109588.0,12.67,1.22,6281830.0,15741100.0
2024-08-06,801045.SI,特钢Ⅱ,L2,3335.26,3298.52,3375.75,3338.68,23.4,0.71,12976.0,91407.0,12.75,1.22,6330220.0,15839400.0
2024-08-07,801045.SI,特钢Ⅱ,L2,3336.59,3301.86,3381.0,3340.64,1.96,0.06,10819.0,78255.0,12.75,1.22,6333930.0,15928600.0
2024-08-08,801045.SI,特钢Ⅱ,L2,3326.79,3291.21,3375.62,3352.21,11.57,0.35,11733.0,72614.0,12.8,1.23,6355870.0,15940900.0
2024-08-09,801045.SI,特钢Ⅱ,L2,3359.23,3329.53,3406.73,3344.2,-8.01,-0.24,12532.0,79060.0,12.77,1.22,6340680.0,15890400.0
2024-08-12,801045.SI,特钢Ⅱ,L2,3341.89,3299.91,3383.78,3322.64,-21.56,-0.64,10597.0,66353.0,12.68,1.21,6299800.0,15814700.0
2024-08-13,801045.SI,特钢Ⅱ,L2,3328.94,3292.21,3387.03,3368.87,46.24,1.39,16835.0,94683.0,12.86,1.23,6387470.0,15877900.0
2024-08-14,801045.SI,特钢Ⅱ,L2,3379.96,3301.63,3411.01,3313.1,-55.78,-1.66,25920.0,144900.0,12.64,1.21,6281720.0,15540100.0
2024-08-15,801045.SI,特钢Ⅱ,L2,3306.66,3277.77,3394.47,3363.8,50.7,1.53,24503.0,139888.0,12.84,1.23,6387400.0,15738800.0
2024-08-16,801045.SI,特钢Ⅱ,L2,3377.34,3278.4,3394.94,3298.2,-65.6,-1.95,28940.0,164723.0,12.59,1.2,6262850.0,15444500.0
2024-08-19,801045.SI,特钢Ⅱ,L2,3302.92,3276.61,3362.39,3309.19,10.99,0.33,19154.0,110929.0,12.63,1.21,6283710.0,15558100.0
2024-08-20,801045.SI,特钢Ⅱ,L2,3321.88,3240.49,3342.15,3266.12,-43.06,-1.3,17613.0,107180.0,12.48,1.2,6201940.0,15318500.0
2024-08-21,801045.SI,特钢Ⅱ,L2,3262.79,3209.49,3286.41,3236.03,-30.09,-0.92,14886.0,90466.0,12.36,1.19,6144800.0,15207300.0
2024-08-22,801045.SI,特钢Ⅱ,L2,3240.61,3177.67,3263.18,3195.81,-40.22,-1.24,14362.0,83263.0,12.21,1.17,6068420.0,15032800.0
2024-08-23,801045.SI,特钢Ⅱ,L2,3181.08,3149.79,3230.08,3190.59,-5.22,-0.16,13973.0,80220.0,12.19,1.17,6058510.0,15101300.0
2024-08-26,801045.SI,特钢Ⅱ,L2,3193.83,3165.27,3237.44,3207.65,17.07,0.53,9974.0,58866.0,12.25,1.18,6090910.0,15137200.0
2024-08-27,801045.SI,特钢Ⅱ,L2,3203.19,3147.21,3219.92,3174.15,-33.51,-1.04,10648.0,60488.0,12.12,1.17,6027290.0,14990800.0
2024-08-28,801045.SI,特钢Ⅱ,L2,3167.16,3146.51,3229.45,3187.14,12.99,0.41,12898.0,72196.0,12.17,1.17,6051960.0,15045500.0
2024-08-29,801045.SI,特钢Ⅱ,L2,3177.32,3153.0,3239.82,3217.94,30.79,0.97,12199.0,74752.0,12.27,1.18,6110440.0,15121100.0
2024-08-30,801045.SI,特钢Ⅱ,L2,3198.64,3155.26,3298.61,3228.25,10.31,0.32,23530.0,140159.0,12.31,1.19,6130020.0,15188500.0
2024-09-02,801045.SI,特钢Ⅱ,L2,3223.2,3156.19,3258.4,3173.56,-54.68,-1.69,18189.0,108805.0,11.1,1.17,6026180.0,14934000.0
2024-09-03,801045.SI,特钢Ⅱ,L2,3174.67,3154.51,3254.75,3219.77,46.21,1.46,20655.0,122159.0,11.26,1.18,6113920.0,15047200.0
2024-09-04,801045.SI,特钢Ⅱ,L2,3196.52,3155.59,3248.06,3200.1,-19.67,-0.61,16230.0,98158.0,11.19,1.18,6076560.0,14928100.0
2024-09-05,801045.SI,特钢Ⅱ,L2,3195.59,3181.45,3261.5,3245.33,45.23,1.41,15387.0,93239.0,11.35,1.19,6162460.0,15097400.0
2024-09-06,801045.SI,特钢Ⅱ,L2,3243.06,3197.48,3273.33,3220.9,-24.43,-0.75,11864.0,72715.0,11.27,1.18,6116060.0,14988700.0
2024-09-09,801045.SI,特钢Ⅱ,L2,3215.95,3131.97,3235.9,3169.97,-50.93,-1.58,13018.0,78007.0,11.09,1.17,6019350.0,14696500.0
2024-09-10,801045.SI,特钢Ⅱ,L2,3172.48,3110.52,3216.15,3171.79,1.82,0.06,14585.0,91408.0,11.08,1.16,6022820.0,14647800.0
2024-09-11,801045.SI,特钢Ⅱ,L2,3164.57,3122.15,3204.25,3160.45,-11.34,-0.36,13418.0,79609.0,11.04,1.16,6001290.0,14559300.0
2024-09-12,801045.SI,特钢Ⅱ,L2,3163.66,3107.37,3192.4,3131.62,-28.83,-0.91,13209.0,82070.0,10.94,1.15,5946540.0,14372900.0
2024-09-13,801045.SI,特钢Ⅱ,L2,3127.19,3088.44,3166.74,3101.25,-30.37,-0.97,16235.0,90511.0,10.83,1.14,5888860.0,14253500.0
2024-09-18,801045.SI,特钢Ⅱ,L2,3103.39,3026.35,3129.43,3076.87,-24.38,-0.79,15320.0,85285.0,10.74,1.13,5842560.0,14258500.0
2024-09-19,801045.SI,特钢Ⅱ,L2,3096.54,3058.63,3160.71,3119.27,42.41,1.38,14569.0,84410.0,10.88,1.14,5923080.0,14456300.0
2024-09-20,801045.SI,特钢Ⅱ,L2,3118.06,3055.57,3133.27,3085.93,-33.34,-1.07,12016.0,75260.0,10.76,1.13,5860960.0,14288500.0
2024-09-23,801045.SI,特钢Ⅱ,L2,3081.39,3045.36,3136.56,3094.0,8.07,0.26,12914.0,86005.0,10.77,1.13,5876300.0,14378400.0
2024-09-24,801045.SI,特钢Ⅱ,L2,3111.25,3101.59,3306.77,3292.73,198.72,6.42,34394.0,218410.0,11.47,1.21,6253730.0,15366900.0
2024-09-25,801045.SI,特钢Ⅱ,L2,3357.62,3281.56,3434.65,3301.99,9.26,0.28,38549.0,247852.0,11.51,1.21,6273430.0,15330200.0
2024-09-26,801045.SI,特钢Ⅱ,L2,3304.83,3286.17,3510.52,3498.2,196.21,5.94,47704.0,287815.0,12.21,1.28,6646200.0,16232300.0
2024-09-27,801045.SI,特钢Ⅱ,L2,3557.72,3497.62,3679.75,3641.94,143.74,4.11,46478.0,295911.0,12.71,1.34,6919290.0,16876800.0
2024-09-30,801045.SI,特钢Ⅱ,L2,3810.94,3722.77,4003.14,3977.18,335.25,9.21,78991.0,540377.0,13.84,1.46,7556230.0,18453000.0
2024-10-08,801045.SI,特钢Ⅱ,L2,4388.39,3937.15,4396.34,4132.78,155.6,3.91,95499.0,725487.0,14.32,1.51,7851850.0,19110100.0
2024-10-09,801045.SI,特钢Ⅱ,L2,4054.67,3763.4,4097.28,3793.28,-339.5,-8.21,64293.0,500650.0,13.08,1.38,7206840.0,17458100.0
2024-10-10,801045.SI,特钢Ⅱ,L2,3813.66,3713.79,3962.26,3813.13,19.85,0.52,48249.0,385494.0,13.19,1.39,7244540.0,17686900.0
2024-10-11,801045.SI,特钢Ⅱ,L2,3828.03,3702.45,3943.72,3801.23,-11.89,-0.31,49561.0,372774.0,13.16,1.38,7221940.0,17475000.0
2024-10-14,801045.SI,特钢Ⅱ,L2,3816.86,3740.0,3906.24,3875.82,74.59,1.96,41852.0,327414.0,13.43,1.41,7363650.0,17799000.0
2024-10-15,801045.SI,特钢Ⅱ,L2,3864.24,3765.9,3915.26,3791.76,-84.06,-2.17,34641.0,261326.0,13.15,1.38,7203940.0,17413000.0
2024-10-16,801045.SI,特钢Ⅱ,L2,3769.55,3726.26,3888.31,3823.44,31.68,0.84,31788.0,235164.0,13.28,1.4,7264120.0,17525200.0
2024-10-17,801045.SI,特钢Ⅱ,L2,3836.7,3791.08,3987.49,3897.07,73.63,1.93,51498.0,368172.0,13.54,1.42,7404140.0,17625100.0
2024-10-18,801045.SI,特钢Ⅱ,L2,3915.65,3853.2,4143.64,4076.08,179.01,4.59,75603.0,567270.0,14.14,1.49,7744250.0,18192500.0
2024-10-21,801045.SI,特钢Ⅱ,L2,4071.2,3893.97,4114.24,3955.99,-120.09,-2.95,75065.0,550640.0,13.71,1.44,7516080.0,17812600.0
2024-10-22,801045.SI,特钢Ⅱ,L2,3933.71,3872.01,4026.26,3977.27,21.28,0.54,47908.0,347448.0,13.78,1.45,7556510.0,17999100.0
2024-10-23,801045.SI,特钢Ⅱ,L2,3967.28,3927.49,4052.06,3978.12,0.85,0.02,40576.0,300687.0,13.78,1.45,7558130.0,18080500.0
2024-10-24,801045.SI,特钢Ⅱ,L2,3960.23,3890.3,3980.69,3922.3,-55.82,-1.4,25872.0,199498.0,13.58,1.43,7452080.0,17770400.0
2024-10-25,801045.SI,特钢Ⅱ,L2,3913.49,3890.76,3973.72,3941.64,19.34,0.49,30516.0,236202.0,13.68,1.44,7488820.0,17918700.0
2024-10-28,801045.SI,特钢Ⅱ,L2,3948.27,3930.93,4131.01,4088.16,146.52,3.72,62598.0,447881.0,14.21,1.49,7767190.0,18555600.0
2024-10-29,801045.SI,特钢Ⅱ,L2,4102.73,3929.34,4115.28,3955.47,-132.69,-3.25,51619.0,371837.0,13.75,1.44,7515090.0,17901900.0
2024-10-30,801045.SI,特钢Ⅱ,L2,3928.87,3868.28,4037.02,3973.51,18.04,0.46,43646.0,312298.0,13.81,1.44,7549360.0,17831200.0
2024-10-31,801045.SI,特钢Ⅱ,L2,3972.19,3908.29,4046.84,3965.51,-8.0,-0.2,44588.0,318725.0,13.78,1.44,7534160.0,17795400.0
2024-11-01,801045.SI,特钢Ⅱ,L2,3966.12,3905.41,4045.52,3942.28,-23.23,-0.59,37552.0,285086.0,14.42,1.43,7490020.0,17784600.0
2024-11-04,801045.SI,特钢Ⅱ,L2,3954.43,3892.05,4050.37,4011.24,68.96,1.75,46387.0,352205.0,14.64,1.45,7621050.0,17953800.0
2024-11-05,801045.SI,特钢Ⅱ,L2,3999.08,3961.85,4136.17,4111.13,99.89,2.49,52376.0,402506.0,15.02,1.49,7810830.0,18323400.0
2024-11-06,801045.SI,特钢Ⅱ,L2,4109.31,4031.77,4167.5,4093.02,-18.11,-0.44,45704.0,358632.0,14.95,1.48,7776420.0,18225500.0
2024-11-07,801045.SI,特钢Ⅱ,L2,4079.05,4040.61,4241.84,4220.26,127.24,3.11,46556.0,360237.0,15.4,1.53,8018180.0,18758000.0
2024-11-08,801045.SI,特钢Ⅱ,L2,4252.65,4141.83,4303.34,4169.64,-50.62,-1.2,44705.0,358255.0,15.22,1.51,7922000.0,18550400.0
2024-11-11,801045.SI,特钢Ⅱ,L2,4155.12,4075.24,4244.87,4191.58,21.94,0.53,40229.0,332823.0,15.3,1.52,7963690.0,18701200.0
2024-11-12,801045.SI,特钢Ⅱ,L2,4189.66,4126.6,4317.73,4181.93,-9.65,-0.23,42377.0,357426.0,15.28,1.52,7945350.0,18619500.0
2024-11-13,801045.SI,特钢Ⅱ,L2,4161.99,4091.32,4239.13,4150.41,-31.53,-0.75,33811.0,269809.0,15.17,1.51,7885450.0,18559500.0
2024-11-14,801045.SI,特钢Ⅱ,L2,4136.45,4040.01,4197.07,4055.31,-95.09,-2.29,30618.0,250887.0,14.83,1.47,7704780.0,18076800.0
2024-11-15,801045.SI,特钢Ⅱ,L2,4041.18,3982.99,4147.42,4016.97,-38.35,-0.95,30039.0,251696.0,14.71,1.46,7631930.0,17869700.0
2024-11-18,801045.SI,特钢Ⅱ,L2,4026.75,3917.7,4133.37,3955.06,-61.91,-1.54,42243.0,301028.0,14.49,1.44,7514300.0,17760900.0
2024-11-19,801045.SI,特钢Ⅱ,L2,3910.6,3843.24,3999.87,3959.27,4.22,0.11,38110.0,269441.0,14.49,1.44,7522310.0,17779100.0
2024-11-20,801045.SI,特钢Ⅱ,L2,3950.97,3906.44,4023.7,3993.05,33.78,0.85,25785.0,208017.0,14.58,1.45,7586490.0,17908200.0
2024-11-21,801045.SI,特钢Ⅱ,L2,3983.88,3950.12,4093.15,4044.06,51.01,1.28,24828.0,220610.0,14.77,1.47,7683400.0,18051300.0
2024-11-22,801045.SI,特钢Ⅱ,L2,4036.29,3857.36,4056.04,3868.13,-175.93,-4.35,32110.0,246890.0,14.14,1.4,7349140.0,17271800.0
2024-11-25,801045.SI,特钢Ⅱ,L2,3873.97,3810.06,3933.46,3879.56,11.43,0.3,21675.0,163677.0,14.18,1.41,7370870.0,17288800.0
2024-11-26,801045.SI,特钢Ⅱ,L2,3883.21,3823.1,3922.0,3849.84,-29.72,-0.77,17196.0,127955.0,14.07,1.4,7314400.0,17202300.0
2024-11-27,801045.SI,特钢Ⅱ,L2,3840.82,3771.89,3931.34,3926.89,77.04,2.0,22007.0,157502.0,14.36,1.42,7460780.0,17478000.0
2024-11-28,801045.SI,特钢Ⅱ,L2,3920.27,3872.8,4015.67,3950.17,23.28,0.59,26707.0,206267.0,17.74,1.42,7105400.0,17505100.0
2024-11-29,801045.SI,特钢Ⅱ,L2,3946.02,3921.23,4057.88,4002.12,51.95,1.32,25669.0,209467.0,17.96,1.44,7198850.0,17728600.0
2024-12-02,801045.SI,特钢Ⅱ,L2,4004.08,3972.02,4094.09,4052.73,50.61,1.26,29352.0,224326.0,18.19,1.46,7289890.0,17963400.0
2024-12-03,801045.SI,特钢Ⅱ,L2,4050.16,3946.28,4069.84,3999.06,-53.68,-1.32,25163.0,202285.0,17.94,1.44,7193330.0,17790300.0
2024-12-04,801045.SI,特钢Ⅱ,L2,3987.59,3930.2,4051.12,3994.81,-4.24,-0.11,24070.0,198179.0,17.89,1.43,7185700.0,17759900.0
2024-12-05,801045.SI,特钢Ⅱ,L2,3976.57,3946.38,4088.88,4069.31,74.5,1.86,27222.0,211819.0,18.25,1.46,7319710.0,17952700.0
2024-12-06,801045.SI,特钢Ⅱ,L2,4069.18,4035.64,4172.14,4129.54,60.23,1.48,32926.0,254057.0,18.49,1.48,7428040.0,18277400.0
2024-12-09,801045.SI,特钢Ⅱ,L2,4131.68,4083.66,4229.09,4179.45,49.91,1.21,27159.0,232843.0,18.59,1.49,7517820.0,18455700.0
2024-12-10,801045.SI,特钢Ⅱ,L2,4274.06,4120.32,4333.97,4146.88,-32.57,-0.78,35689.0,331437.0,18.43,1.48,7459230.0,18356900.0
2024-12-11,801045.SI,特钢Ⅱ,L2,4130.34,4089.33,4247.61,4190.86,43.98,1.06,35034.0,286034.0,18.63,1.49,7538340.0,18566100.0
2024-12-12,801045.SI,特钢Ⅱ,L2,4191.1,4138.16,4248.13,4209.46,18.61,0.44,30776.0,270472.0,18.76,1.5,7571800.0,18624000.0
2024-12-13,801045.SI,特钢Ⅱ,L2,4195.72,4102.29,4266.98,4140.95,-68.51,-1.63,42049.0,356729.0,18.47,1.48,7448570.0,18261800.0
2024-12-16,801045.SI,特钢Ⅱ,L2,4110.7,3996.97,4161.51,4028.03,-112.92,-2.73,33339.0,267140.0,17.97,1.44,7245450.0,17966800.0
2024-12-17,801045.SI,特钢Ⅱ,L2,4009.4,3929.42,4050.47,3954.95,-73.08,-1.81,25933.0,199731.0,17.66,1.41,7113990.0,17673000.0
2024-12-18,801045.SI,特钢Ⅱ,L2,3966.85,3938.17,4056.81,3990.82,35.87,0.91,22121.0,171789.0,17.82,1.43,7178510.0,17783400.0
2024-12-19,801045.SI,特钢Ⅱ,L2,3956.1,3903.86,4014.83,3986.81,-4.0,-0.1,21008.0,150885.0,17.81,1.43,7171310.0,17719900.0
2024-12-20,801045.SI,特钢Ⅱ,L2,3983.05,3938.15,4049.46,3977.52,-9.29,-0.23,23115.0,170877.0,17.76,1.42,7154600.0,17630100.0
2024-12-23,801045.SI,特钢Ⅱ,L2,3974.51,3889.03,4016.21,3930.42,-47.1,-1.18,23756.0,175289.0,17.57,1.41,7069880.0,17454500.0
2024-12-24,801045.SI,特钢Ⅱ,L2,3923.83,3903.88,4040.14,4013.72,83.3,2.12,24112.0,183129.0,17.95,1.44,7219720.0,17754900.0
2024-12-25,801045.SI,特钢Ⅱ,L2,4014.53,3916.81,4030.08,3956.39,-57.33,-1.43,18537.0,143699.0,17.7,1.42,7116590.0,17545000.0
2024-12-26,801045.SI,特钢Ⅱ,L2,3943.72,3901.12,4002.61,3952.41,-3.99,-0.1,20129.0,150198.0,17.67,1.41,7109420.0,17437400.0
2024-12-27,801045.SI,特钢Ⅱ,L2,3950.28,3858.76,4000.18,3880.72,-71.69,-1.81,26683.0,199998.0,17.35,1.39,6980470.0,17231400.0
2024-12-30,801045.SI,特钢Ⅱ,L2,3874.12,3829.25,3927.71,3862.64,-18.08,-0.47,21539.0,159937.0,17.28,1.38,6947950.0,17128800.0
2024-12-31,801045.SI,特钢Ⅱ,L2,3860.14,3732.33,3889.46,3760.71,-101.93,-2.64,30910.0,211191.0,16.84,1.35,6764600.0,16782500.0
2025-01-02,801045.SI,特钢Ⅱ,L2,3767.05,3660.91,3821.89,3693.96,-66.75,-1.77,24552.0,170723.0,16.54,1.32,6644540.0,16493700.0
2025-01-03,801045.SI,特钢Ⅱ,L2,3699.87,3620.33,3768.87,3638.89,-55.07,-1.49,24448.0,175746.0,16.31,1.31,6545490.0,16341700.0
2025-01-06,801045.SI,特钢Ⅱ,L2,3636.6,3593.97,3709.78,3670.61,31.72,0.87,19316.0,141017.0,16.47,1.32,6602550.0,16492500.0
2025-01-07,801045.SI,特钢Ⅱ,L2,3666.97,3563.6,3706.54,3657.93,-12.69,-0.35,22921.0,157657.0,16.39,1.31,6579720.0,16419600.0
2025-01-08,801045.SI,特钢Ⅱ,L2,3647.81,3531.54,3679.26,3621.59,-36.33,-0.99,22997.0,152526.0,16.22,1.3,6514370.0,16283900.0
2025-01-09,801045.SI,特钢Ⅱ,L2,3602.14,3567.31,3650.66,3594.74,-26.85,-0.74,15977.0,115098.0,16.07,1.29,6470650.0,16141000.0
