trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-27,851771.SI,铁路运输,L3,944.77,942.09,954.22,951.02,7.19,0.76,21122.0,127450.0,16.69,0.99,12306800.0,45538200.0
2025-03-28,851771.SI,铁路运输,L3,952.13,943.68,954.84,948.23,-2.78,-0.29,26642.0,131145.0,16.82,0.98,12270800.0,45481800.0
2025-03-31,851771.SI,铁路运输,L3,947.59,932.54,952.07,940.74,-7.49,-0.79,26378.0,140865.0,16.68,0.98,12173900.0,45141700.0
2025-04-01,851771.SI,铁路运输,L3,939.61,937.13,951.91,949.21,8.46,0.9,22654.0,125211.0,16.83,0.98,12283400.0,45573400.0
2025-04-02,851771.SI,铁路运输,L3,948.56,943.24,954.15,951.02,1.81,0.19,17857.0,107188.0,16.87,0.99,12306900.0,45648500.0
2025-04-03,851771.SI,铁路运输,L3,945.7,942.29,964.99,960.53,9.51,1.0,30493.0,184174.0,17.03,1.0,12429900.0,46096800.0
2025-04-07,851771.SI,铁路运输,L3,940.19,903.09,951.52,928.22,-32.31,-3.36,70762.0,384460.0,16.46,0.96,12011800.0,44735400.0
2025-04-08,851771.SI,铁路运输,L3,927.25,921.02,975.76,969.03,40.81,4.4,73312.0,417152.0,17.18,1.0,12540000.0,46726200.0
2025-04-09,851771.SI,铁路运输,L3,969.2,951.27,997.52,996.48,27.44,2.83,66194.0,387712.0,17.67,1.03,12895100.0,47938900.0
2025-04-10,851771.SI,铁路运输,L3,992.08,966.12,995.97,987.69,-8.79,-0.88,56043.0,331508.0,17.52,1.02,12781400.0,47426300.0
2025-04-11,851771.SI,铁路运输,L3,980.75,967.94,984.24,973.51,-14.18,-1.44,36600.0,248269.0,17.26,1.01,12597900.0,46775200.0
2025-04-14,851771.SI,铁路运输,L3,969.3,962.87,976.55,969.86,-3.64,-0.37,28577.0,183020.0,17.2,1.01,12550700.0,46574800.0
2025-04-15,851771.SI,铁路运输,L3,968.71,961.39,978.51,973.15,3.28,0.34,27742.0,178667.0,17.26,1.01,12593200.0,46784000.0
2025-04-16,851771.SI,铁路运输,L3,970.9,967.24,1005.11,1003.12,29.97,3.08,45465.0,283124.0,17.79,1.04,12981100.0,48327600.0
2025-04-17,851771.SI,铁路运输,L3,997.4,984.29,1001.79,1000.74,-2.38,-0.24,28601.0,180813.0,18.89,1.11,15502700.0,48146800.0
2025-04-18,851771.SI,铁路运输,L3,995.38,982.86,999.69,988.64,-12.1,-1.21,19680.0,120260.0,18.67,1.1,15315200.0,47569100.0
2025-04-21,851771.SI,铁路运输,L3,987.74,979.76,994.81,983.0,-5.63,-0.57,17944.0,114690.0,18.56,1.09,15228000.0,47244600.0
2025-04-22,851771.SI,铁路运输,L3,982.78,981.06,993.52,984.73,1.73,0.18,20741.0,136762.0,18.59,1.09,15254700.0,47284900.0
2025-04-23,851771.SI,铁路运输,L3,987.17,976.47,988.28,982.14,-2.59,-0.26,18473.0,117992.0,18.54,1.09,15214600.0,47152000.0
2025-04-24,851771.SI,铁路运输,L3,982.2,980.88,993.69,989.21,7.07,0.72,18566.0,119769.0,18.68,1.1,15324100.0,47553600.0
2025-04-25,851771.SI,铁路运输,L3,989.26,973.57,992.72,975.25,-13.95,-1.41,23027.0,136215.0,18.42,1.08,15107900.0,46780600.0
2025-04-28,851771.SI,铁路运输,L3,976.08,972.54,988.17,978.71,3.46,0.35,20695.0,119898.0,18.49,1.08,15161500.0,46959400.0
2025-04-29,851771.SI,铁路运输,L3,978.82,973.3,985.28,980.16,1.44,0.15,16955.0,94799.0,18.5,1.09,15183800.0,47014700.0
2025-04-30,851771.SI,铁路运输,L3,966.4,949.25,968.67,960.18,-19.98,-2.04,33651.0,195789.0,18.47,1.02,14874400.0,46214000.0
2025-05-06,851771.SI,铁路运输,L3,963.48,955.07,971.06,964.12,3.95,0.41,26564.0,155390.0,19.22,1.02,14935500.0,46264100.0
2025-05-07,851771.SI,铁路运输,L3,974.18,961.34,981.21,979.1,14.98,1.55,33663.0,202783.0,19.52,1.04,15167600.0,47088300.0
2025-05-08,851771.SI,铁路运输,L3,973.98,969.74,985.94,982.73,3.62,0.37,20908.0,133533.0,19.59,1.04,15223700.0,47271800.0
2025-05-09,851771.SI,铁路运输,L3,981.32,978.46,990.55,984.84,2.11,0.21,19452.0,132243.0,19.63,1.05,15256400.0,47395700.0
2025-05-12,851771.SI,铁路运输,L3,985.54,974.91,988.17,984.57,-0.26,-0.03,20488.0,136640.0,19.63,1.05,15252300.0,47410500.0
2025-05-13,851771.SI,铁路运输,L3,986.64,978.05,991.55,986.23,1.65,0.17,20755.0,130573.0,19.66,1.05,15277900.0,47360300.0
2025-05-14,851771.SI,铁路运输,L3,987.25,982.23,997.29,994.13,7.91,0.8,25186.0,151030.0,19.82,1.06,15400400.0,47822600.0
2025-05-15,851771.SI,铁路运输,L3,994.07,985.42,1000.23,993.22,-0.91,-0.09,22389.0,131131.0,19.8,1.05,15386200.0,47816600.0
2025-05-16,851771.SI,铁路运输,L3,990.9,978.24,995.99,990.24,-2.98,-0.3,24682.0,163556.0,19.74,1.05,15340100.0,47698300.0
2025-05-19,851771.SI,铁路运输,L3,988.73,986.6,999.29,989.22,-1.02,-0.1,19094.0,157797.0,19.72,1.05,15324300.0,47630900.0
2025-05-20,851771.SI,铁路运输,L3,990.24,982.04,995.6,985.32,-3.9,-0.39,17446.0,137729.0,19.64,1.05,15263900.0,47410700.0
2025-05-21,851771.SI,铁路运输,L3,986.23,982.74,992.89,985.09,-0.23,-0.02,16257.0,116819.0,19.64,1.05,15260400.0,47392200.0
2025-05-22,851771.SI,铁路运输,L3,984.94,979.12,993.5,992.11,7.01,0.71,17995.0,122151.0,19.78,1.05,15369000.0,47777400.0
2025-05-23,851771.SI,铁路运输,L3,988.68,975.22,995.51,975.54,-16.57,-1.67,22319.0,137753.0,19.45,1.04,15112300.0,46892000.0
2025-05-26,851771.SI,铁路运输,L3,975.75,971.65,983.77,977.62,2.08,0.21,15944.0,102285.0,19.49,1.04,15144600.0,47007700.0
2025-05-27,851771.SI,铁路运输,L3,979.2,975.57,987.87,982.33,4.71,0.48,16393.0,108735.0,19.58,1.04,15217500.0,47173500.0
2025-05-28,851771.SI,铁路运输,L3,980.22,979.0,987.79,983.91,1.58,0.16,13387.0,89530.0,19.61,1.05,15242100.0,47208000.0
2025-05-29,851771.SI,铁路运输,L3,985.22,980.03,994.41,988.67,4.75,0.48,19777.0,131032.0,19.71,1.05,15315700.0,47410900.0
2025-05-30,851771.SI,铁路运输,L3,989.36,981.74,994.48,984.63,-4.04,-0.41,20004.0,131157.0,19.63,1.05,15253100.0,47184300.0
2025-06-03,851771.SI,铁路运输,L3,986.89,976.51,993.15,983.95,-0.68,-0.07,20931.0,129437.0,19.61,1.05,15242600.0,47109700.0
2025-06-04,851771.SI,铁路运输,L3,983.48,970.98,985.71,972.1,-11.85,-1.2,23760.0,145183.0,19.38,1.03,15059000.0,46471300.0
2025-06-05,851771.SI,铁路运输,L3,973.95,969.74,976.65,971.35,-0.75,-0.08,14820.0,88804.0,19.36,1.03,15047300.0,46445900.0
2025-06-06,851771.SI,铁路运输,L3,973.33,970.44,985.28,978.97,7.63,0.78,20939.0,128658.0,19.51,1.04,15165400.0,46779600.0
2025-06-09,851771.SI,铁路运输,L3,980.12,972.73,984.66,976.96,-2.01,-0.21,19707.0,114262.0,19.24,1.01,13955000.0,46632500.0
2025-06-10,851771.SI,铁路运输,L3,979.07,967.13,981.94,968.17,-8.79,-0.9,21372.0,126297.0,19.07,1.01,13829400.0,46178200.0
2025-06-11,851771.SI,铁路运输,L3,970.16,965.12,975.54,967.29,-0.88,-0.09,21515.0,125885.0,19.05,1.0,13816900.0,46171100.0
2025-06-12,851771.SI,铁路运输,L3,967.27,958.77,969.59,963.68,-3.61,-0.37,23056.0,131316.0,18.98,1.0,13765300.0,46064500.0
2025-06-13,851771.SI,铁路运输,L3,962.86,957.73,968.79,962.29,-1.39,-0.14,44983.0,249720.0,18.95,1.0,13745500.0,46068600.0
2025-06-16,851771.SI,铁路运输,L3,962.37,957.61,969.66,966.17,3.88,0.4,22757.0,124874.0,19.03,1.0,13800800.0,46219300.0
2025-06-17,851771.SI,铁路运输,L3,966.2,960.81,971.78,968.89,2.72,0.28,19205.0,107217.0,19.08,1.01,13839700.0,46330700.0
2025-06-18,851771.SI,铁路运输,L3,968.61,961.96,971.87,964.31,-4.58,-0.47,15081.0,87784.0,18.99,1.0,13774300.0,46077700.0
2025-06-19,851771.SI,铁路运输,L3,965.51,958.06,967.94,962.14,-2.18,-0.23,17802.0,100936.0,18.95,1.0,13743300.0,46014600.0
2025-06-20,851771.SI,铁路运输,L3,961.92,959.68,971.43,966.78,4.65,0.48,27255.0,162730.0,19.04,1.0,13809600.0,46292000.0
2025-06-23,851771.SI,铁路运输,L3,964.85,951.28,970.62,963.34,-3.44,-0.36,28977.0,166641.0,18.97,1.0,13760500.0,45970600.0
2025-06-24,851771.SI,铁路运输,L3,962.15,958.45,973.75,967.84,4.5,0.47,26596.0,155442.0,19.06,1.01,13824800.0,46324700.0
2025-06-25,851771.SI,铁路运输,L3,967.96,962.53,975.9,972.0,4.15,0.43,24621.0,144318.0,19.15,1.01,13884100.0,46539800.0
2025-06-26,851771.SI,铁路运输,L3,971.22,966.15,978.02,973.49,1.49,0.15,21567.0,127591.0,19.17,1.01,13905400.0,46725800.0
2025-06-27,851771.SI,铁路运输,L3,973.39,963.42,976.41,966.37,-7.12,-0.73,23557.0,155730.0,19.03,1.0,13803700.0,46301400.0
2025-06-30,851771.SI,铁路运输,L3,967.12,959.01,969.31,962.32,-4.04,-0.42,20978.0,147345.0,18.95,1.0,13745900.0,46102800.0
2025-07-01,851771.SI,铁路运输,L3,962.45,957.2,964.26,959.03,-3.3,-0.34,17380.0,114972.0,18.89,1.0,13698800.0,45939200.0
2025-07-02,851771.SI,铁路运输,L3,960.12,955.33,963.44,962.14,3.11,0.32,19100.0,119179.0,18.95,1.0,13743300.0,46058000.0
2025-07-03,851771.SI,铁路运输,L3,962.03,955.16,964.13,957.8,-4.34,-0.45,19013.0,131682.0,18.87,1.0,13681400.0,45817100.0
2025-07-04,851771.SI,铁路运输,L3,958.3,955.87,965.29,960.08,2.28,0.24,23380.0,147637.0,18.91,1.0,13713900.0,45893400.0
2025-07-07,851771.SI,铁路运输,L3,960.63,956.71,966.71,963.59,3.51,0.37,19098.0,124786.0,18.98,1.0,13764000.0,46013700.0
2025-07-08,851771.SI,铁路运输,L3,965.02,958.79,968.41,964.96,1.37,0.14,21315.0,137148.0,19.01,1.0,13783600.0,46075600.0
2025-07-09,851771.SI,铁路运输,L3,965.71,963.71,975.02,969.24,4.28,0.44,26449.0,165497.0,19.09,1.01,13844700.0,46291300.0
2025-07-10,851771.SI,铁路运输,L3,969.2,968.89,977.75,971.98,2.74,0.28,28227.0,172081.0,19.14,1.01,13883900.0,46439700.0
2025-07-11,851771.SI,铁路运输,L3,965.54,954.13,976.2,955.27,-16.71,-1.72,43545.0,254190.0,18.82,0.99,13645200.0,45739900.0
2025-07-14,851771.SI,铁路运输,L3,958.59,954.1,967.08,955.09,-0.19,-0.02,31567.0,184070.0,18.81,0.99,13642600.0,45680300.0
2025-07-15,851771.SI,铁路运输,L3,950.11,937.71,951.11,941.3,-13.79,-1.44,30008.0,172819.0,18.54,0.98,13445600.0,44922300.0
2025-07-16,851771.SI,铁路运输,L3,942.21,940.04,946.46,941.62,0.31,0.03,18180.0,112012.0,18.55,0.98,13450100.0,44931900.0
2025-07-17,851771.SI,铁路运输,L3,941.57,936.0,944.69,937.93,-3.69,-0.39,22043.0,127035.0,18.47,0.97,13397500.0,44700200.0
2025-07-18,851771.SI,铁路运输,L3,938.89,936.99,942.99,940.82,2.89,0.31,20420.0,118140.0,18.53,0.98,13438800.0,44888700.0
2025-07-21,851771.SI,铁路运输,L3,941.84,940.83,950.55,949.28,8.46,0.9,33741.0,196269.0,18.7,0.99,13559600.0,45268300.0
2025-07-22,851771.SI,铁路运输,L3,949.44,943.97,962.51,959.37,10.09,1.06,48276.0,264574.0,18.9,1.0,13703700.0,45694300.0
2025-07-23,851771.SI,铁路运输,L3,962.39,957.26,979.39,968.04,8.68,0.9,67504.0,403386.0,19.07,1.01,13827700.0,46044700.0
2025-07-24,851771.SI,铁路运输,L3,967.65,960.3,980.68,977.78,9.74,1.01,55333.0,326348.0,19.26,1.02,13966800.0,46395800.0
2025-07-25,851771.SI,铁路运输,L3,977.42,964.66,982.38,967.15,-10.64,-1.09,47265.0,302105.0,19.05,1.0,13814800.0,45859400.0
2025-07-28,851771.SI,铁路运输,L3,968.06,953.54,971.55,954.39,-12.76,-1.32,47158.0,255017.0,18.8,0.99,13632600.0,45236600.0
2025-07-29,851771.SI,铁路运输,L3,955.57,947.96,958.72,950.05,-4.35,-0.46,32577.0,181112.0,18.71,0.99,13570600.0,44994300.0
2025-07-30,851771.SI,铁路运输,L3,951.64,948.29,960.01,952.56,2.51,0.26,32605.0,189233.0,18.76,0.99,13606400.0,45036200.0
2025-07-31,851771.SI,铁路运输,L3,952.87,934.43,954.24,938.22,-14.34,-1.51,41864.0,234654.0,18.48,0.97,13401600.0,44455300.0
2025-08-01,851771.SI,铁路运输,L3,937.45,933.89,943.49,936.46,-1.76,-0.19,23572.0,142329.0,18.45,0.97,13376500.0,44361400.0
2025-08-04,851771.SI,铁路运输,L3,935.24,932.72,940.68,937.89,1.42,0.15,21132.0,122644.0,18.47,0.97,13396900.0,44488200.0
2025-08-05,851771.SI,铁路运输,L3,938.62,936.48,945.34,943.82,5.94,0.63,21557.0,128053.0,18.59,0.98,13481700.0,44761700.0
2025-08-06,851771.SI,铁路运输,L3,943.56,938.52,946.51,943.03,-0.79,-0.08,21390.0,125818.0,18.57,0.98,13470400.0,44755100.0
2025-08-07,851771.SI,铁路运输,L3,943.01,939.57,947.19,943.45,0.42,0.04,21761.0,130785.0,18.58,0.98,13476300.0,44766900.0
2025-08-08,851771.SI,铁路运输,L3,943.69,942.33,950.49,947.98,4.54,0.48,22906.0,128051.0,18.67,0.99,13541100.0,44966600.0
2025-08-11,851771.SI,铁路运输,L3,948.73,942.24,952.35,945.0,-2.98,-0.31,28446.0,161276.0,18.61,0.98,13498500.0,44872600.0
2025-08-12,851771.SI,铁路运输,L3,944.99,940.24,948.49,941.08,-3.92,-0.41,25179.0,147839.0,18.54,0.98,13442500.0,44657500.0
2025-08-13,851771.SI,铁路运输,L3,942.32,936.77,946.37,938.25,-2.83,-0.3,32551.0,189151.0,18.48,0.97,13402100.0,44539600.0
2025-08-14,851771.SI,铁路运输,L3,939.5,933.46,943.47,934.45,-3.8,-0.41,25864.0,146897.0,18.41,0.97,13347800.0,44359400.0
2025-08-15,851771.SI,铁路运输,L3,933.04,928.74,936.93,930.48,-3.97,-0.42,36017.0,211360.0,18.33,0.97,13291100.0,44147600.0
2025-08-18,851771.SI,铁路运输,L3,931.78,925.53,935.06,926.65,-3.83,-0.41,48915.0,272666.0,18.25,0.96,13236400.0,43893500.0
2025-08-19,851771.SI,铁路运输,L3,928.83,919.77,930.7,921.83,-4.82,-0.52,44885.0,256753.0,18.16,0.96,13167500.0,43556900.0
2025-08-20,851771.SI,铁路运输,L3,922.26,913.11,926.14,923.72,1.89,0.2,48345.0,261119.0,18.19,0.96,13194500.0,43591100.0
2025-08-21,851771.SI,铁路运输,L3,923.66,921.1,933.49,930.67,6.95,0.75,44503.0,250920.0,18.33,0.97,13293800.0,44021900.0
2025-08-22,851771.SI,铁路运输,L3,931.25,924.72,935.46,933.96,3.29,0.35,35771.0,221130.0,18.4,0.97,13340800.0,44159500.0
2025-08-25,851771.SI,铁路运输,L3,934.38,932.68,940.58,938.94,4.98,0.53,38061.0,241683.0,18.49,0.98,13411900.0,44421200.0
2025-08-26,851771.SI,铁路运输,L3,939.02,934.05,942.79,939.83,0.89,0.09,31095.0,202042.0,18.51,0.98,13424600.0,44506700.0
2025-08-27,851771.SI,铁路运输,L3,938.47,923.36,940.22,923.51,-16.32,-1.74,41414.0,236071.0,18.19,0.96,13191500.0,43661700.0
2025-08-28,851771.SI,铁路运输,L3,924.38,915.35,929.24,924.14,0.63,0.07,35060.0,200674.0,18.2,0.96,13200500.0,43628200.0
2025-08-29,851771.SI,铁路运输,L3,925.65,918.14,936.76,926.89,2.76,0.3,71746.0,368877.0,18.26,0.97,13239800.0,43866300.0
2025-09-01,851771.SI,铁路运输,L3,926.08,906.82,934.22,917.51,-9.38,-1.01,90173.0,453700.0,18.9,0.96,13105800.0,43294900.0
2025-09-02,851771.SI,铁路运输,L3,916.95,911.52,924.83,919.48,1.97,0.21,51267.0,281590.0,18.94,0.96,13134000.0,43493400.0
2025-09-03,851771.SI,铁路运输,L3,918.76,907.73,923.22,913.22,-6.26,-0.68,38103.0,212820.0,18.81,0.95,13044600.0,43213200.0
2025-09-04,851771.SI,铁路运输,L3,911.59,902.27,920.35,916.37,3.15,0.34,45492.0,278500.0,18.87,0.96,13089500.0,43366700.0
2025-09-05,851771.SI,铁路运输,L3,915.18,906.85,919.3,912.34,-4.03,-0.44,35693.0,216987.0,18.79,0.95,13032000.0,43171100.0
2025-09-08,851771.SI,铁路运输,L3,911.6,909.93,921.39,917.0,4.65,0.51,41196.0,217290.0,18.89,0.96,13098500.0,43381900.0
2025-09-09,851771.SI,铁路运输,L3,919.08,913.61,922.73,918.14,1.15,0.13,29490.0,166984.0,18.91,0.96,13114900.0,43421000.0
2025-09-10,851771.SI,铁路运输,L3,919.06,912.8,921.7,917.62,-0.53,-0.06,26320.0,145917.0,18.9,0.96,13107400.0,43371200.0
2025-09-11,851771.SI,铁路运输,L3,917.27,910.72,921.1,919.83,2.22,0.24,37387.0,209705.0,18.94,0.96,13139000.0,43476600.0
2025-09-12,851771.SI,铁路运输,L3,920.0,913.36,922.73,915.55,-4.28,-0.47,33852.0,184274.0,18.86,0.96,13077800.0,43258300.0
2025-09-15,851771.SI,铁路运输,L3,915.81,908.68,918.34,912.5,-3.05,-0.33,32179.0,176807.0,18.79,0.95,13034200.0,43101100.0
2025-09-16,851771.SI,铁路运输,L3,913.68,911.75,919.04,916.78,4.28,0.47,27484.0,168132.0,18.88,0.96,13095300.0,43326000.0
2025-09-17,851771.SI,铁路运输,L3,915.56,909.37,920.82,916.51,-0.27,-0.03,32189.0,182088.0,18.88,0.96,13091500.0,43318400.0
2025-09-18,851771.SI,铁路运输,L3,916.38,901.64,919.79,905.39,-11.12,-1.21,46577.0,264682.0,18.65,0.95,12932700.0,42816200.0
2025-09-19,851771.SI,铁路运输,L3,904.96,896.8,907.76,902.65,-2.75,-0.3,36981.0,217946.0,18.59,0.94,12893500.0,42655500.0
2025-09-22,851771.SI,铁路运输,L3,902.61,897.33,908.08,901.35,-1.29,-0.14,27165.0,169003.0,18.56,0.94,12875000.0,42485700.0
2025-09-23,851771.SI,铁路运输,L3,901.7,894.35,909.01,905.03,3.68,0.41,37986.0,222898.0,18.64,0.95,12927600.0,42769400.0
2025-09-24,851771.SI,铁路运输,L3,906.18,902.51,917.24,909.94,4.9,0.54,35019.0,205008.0,18.74,0.95,12997600.0,42940500.0
2025-09-25,851771.SI,铁路运输,L3,909.69,898.99,910.86,902.87,-7.07,-0.78,29773.0,165999.0,18.6,0.94,12896700.0,42670000.0
2025-09-26,851771.SI,铁路运输,L3,902.64,897.32,908.55,903.69,0.82,0.09,30946.0,169495.0,18.61,0.94,12908500.0,42621600.0
2025-09-29,851771.SI,铁路运输,L3,903.67,890.5,907.51,900.92,-2.78,-0.31,50369.0,275476.0,18.55,0.94,12868800.0,42590500.0
2025-09-30,851771.SI,铁路运输,L3,899.4,885.41,900.91,889.42,-11.5,-1.28,44811.0,246161.0,18.32,0.93,12704500.0,41985900.0
2025-10-09,851771.SI,铁路运输,L3,889.3,881.24,892.94,887.68,-1.74,-0.2,42635.0,229974.0,18.28,0.93,12679700.0,42002800.0
2025-10-10,851771.SI,铁路运输,L3,886.1,883.93,896.18,890.41,2.74,0.31,47386.0,257007.0,18.34,0.93,12718800.0,42098400.0
2025-10-13,851771.SI,铁路运输,L3,881.8,875.43,886.53,882.89,-7.52,-0.84,40778.0,216870.0,18.18,0.92,12611300.0,41744400.0
2025-10-14,851771.SI,铁路运输,L3,883.42,879.89,893.83,890.89,8.0,0.91,46796.0,264326.0,18.35,0.93,12725600.0,42079100.0
2025-10-15,851771.SI,铁路运输,L3,890.56,883.89,894.36,890.67,-0.22,-0.02,36737.0,205706.0,18.34,0.93,12722500.0,42095400.0
2025-10-16,851771.SI,铁路运输,L3,889.05,886.8,898.01,894.24,3.57,0.4,42546.0,244532.0,18.42,0.93,12773400.0,42310900.0
2025-10-17,851771.SI,铁路运输,L3,892.88,889.4,902.52,892.36,-1.88,-0.21,45670.0,251344.0,18.38,0.93,12746500.0,42192400.0
2025-10-20,851771.SI,铁路运输,L3,894.28,885.16,899.54,896.53,4.17,0.47,36962.0,201066.0,18.46,0.94,12806100.0,42380500.0
2025-10-21,851771.SI,铁路运输,L3,896.9,891.16,902.94,895.48,-1.05,-0.12,37787.0,215520.0,18.44,0.94,12791100.0,42364000.0
2025-10-22,851771.SI,铁路运输,L3,894.83,892.52,903.28,898.2,2.72,0.3,33660.0,191156.0,18.5,0.94,12830000.0,42567500.0
2025-10-23,851771.SI,铁路运输,L3,899.4,896.78,907.01,902.73,4.53,0.5,35347.0,194533.0,18.59,0.94,12894600.0,42735300.0
2025-10-24,851771.SI,铁路运输,L3,900.51,890.09,902.21,893.53,-9.19,-1.02,36765.0,216402.0,18.4,0.95,12763300.0,42433400.0
2025-10-27,851771.SI,铁路运输,L3,891.6,886.69,896.86,892.19,-1.34,-0.15,37018.0,211138.0,18.38,0.95,12744200.0,42355000.0
2025-10-28,851771.SI,铁路运输,L3,892.56,889.42,898.65,893.53,1.34,0.15,32262.0,185957.0,18.4,0.95,12763300.0,42498200.0
2025-10-29,851771.SI,铁路运输,L3,894.19,885.21,895.45,889.5,-4.03,-0.45,26598.0,159026.0,18.32,0.94,12705800.0,42286000.0
2025-10-30,851771.SI,铁路运输,L3,888.46,883.18,892.39,886.48,-3.03,-0.34,34633.0,184694.0,18.26,0.92,12662600.0,42193000.0
2025-10-31,851771.SI,铁路运输,L3,888.45,876.57,890.72,878.65,-7.83,-0.88,52881.0,256467.0,18.1,0.91,12550700.0,41831500.0
2025-11-03,851771.SI,铁路运输,L3,880.17,876.98,887.21,884.81,6.16,0.7,32856.0,177908.0,18.7,0.91,12638700.0,42209200.0
2025-11-04,851771.SI,铁路运输,L3,883.65,877.57,887.25,880.95,-3.85,-0.44,34595.0,199078.0,18.62,0.91,12583700.0,41984500.0
2025-11-05,851771.SI,铁路运输,L3,880.5,874.58,885.14,880.87,-0.08,-0.01,29527.0,175633.0,18.61,0.91,12582500.0,41944700.0
2025-11-06,851771.SI,铁路运输,L3,881.79,878.22,885.48,881.56,0.68,0.08,29264.0,172488.0,18.63,0.91,12592300.0,41979900.0
2025-11-07,851771.SI,铁路运输,L3,881.49,879.02,887.03,882.71,1.16,0.13,31225.0,185405.0,18.65,0.91,12608800.0,42006500.0
2025-11-10,851771.SI,铁路运输,L3,883.86,880.8,892.48,888.77,6.06,0.69,56445.0,317841.0,18.78,0.92,12695300.0,42411300.0
2025-11-11,851771.SI,铁路运输,L3,888.52,883.73,891.77,888.31,-0.46,-0.05,35029.0,208496.0,18.77,0.92,12688800.0,42332000.0
2025-11-12,851771.SI,铁路运输,L3,889.71,886.17,896.73,888.03,-0.28,-0.03,34585.0,200386.0,18.76,0.92,12684800.0,42332900.0
2025-11-13,851771.SI,铁路运输,L3,888.75,882.4,890.14,886.95,-1.09,-0.12,33425.0,184931.0,18.74,0.91,12669200.0,42248100.0
2025-11-14,851771.SI,铁路运输,L3,885.66,883.06,890.07,883.36,-3.58,-0.4,27889.0,155895.0,18.67,0.91,12618100.0,42113500.0
2025-11-17,851771.SI,铁路运输,L3,883.19,876.16,885.31,879.25,-4.12,-0.47,31521.0,168400.0,18.58,0.91,12559300.0,41898500.0
2025-11-18,851771.SI,铁路运输,L3,878.27,869.18,878.55,870.9,-8.35,-0.95,29461.0,158423.0,18.4,0.9,12440100.0,41500300.0
2025-11-19,851771.SI,铁路运输,L3,871.37,862.86,874.2,863.51,-7.39,-0.85,28170.0,154613.0,18.25,0.89,12334500.0,41161100.0
2025-11-20,851771.SI,铁路运输,L3,864.47,862.55,871.68,866.38,2.86,0.33,27216.0,143572.0,18.31,0.89,12375400.0,41324000.0
2025-11-21,851771.SI,铁路运输,L3,863.63,854.27,867.02,856.93,-9.44,-1.09,41705.0,216084.0,18.11,0.88,12240600.0,40950900.0
2025-11-24,851771.SI,铁路运输,L3,857.86,850.94,860.06,852.19,-4.74,-0.55,30529.0,159647.0,18.01,0.88,12172800.0,40685900.0
2025-11-25,851771.SI,铁路运输,L3,853.18,850.63,856.74,852.79,0.6,0.07,23248.0,120022.0,18.02,0.88,12181400.0,40703200.0
2025-11-26,851771.SI,铁路运输,L3,854.31,850.67,858.43,851.52,-1.27,-0.15,22779.0,119930.0,17.99,0.88,12163300.0,40637300.0
2025-11-27,851771.SI,铁路运输,L3,852.41,847.33,853.54,849.99,-1.53,-0.18,20887.0,108651.0,17.96,0.88,12141400.0,40614900.0
2025-11-28,851771.SI,铁路运输,L3,850.04,845.31,854.07,851.14,1.15,0.14,27020.0,136811.0,17.99,0.88,12157800.0,40696100.0
2025-12-01,851771.SI,铁路运输,L3,851.22,847.96,857.5,855.11,3.97,0.47,27650.0,146343.0,18.07,0.88,12214400.0,40864200.0
2025-12-02,851771.SI,铁路运输,L3,855.73,851.57,859.21,857.46,2.36,0.28,24956.0,127103.0,18.12,0.88,12248100.0,41042500.0
2025-12-03,851771.SI,铁路运输,L3,856.78,854.67,869.2,867.92,10.46,1.22,36817.0,193012.0,18.34,0.9,12397400.0,41495900.0
2025-12-04,851771.SI,铁路运输,L3,866.79,863.49,873.65,869.13,1.21,0.14,30499.0,160932.0,18.37,0.9,12414800.0,41601500.0
2025-12-05,851771.SI,铁路运输,L3,868.54,862.22,873.52,869.68,0.55,0.06,29101.0,152623.0,18.38,0.9,12422600.0,41642700.0
2025-12-08,851771.SI,铁路运输,L3,870.39,861.21,873.69,862.86,-6.82,-0.78,26067.0,139023.0,18.23,0.89,12325200.0,41340300.0
2025-12-09,851771.SI,铁路运输,L3,863.56,854.46,864.77,856.39,-6.47,-0.75,23727.0,123469.0,18.1,0.88,12232700.0,41054300.0
2025-12-10,851771.SI,铁路运输,L3,855.84,849.71,858.12,855.69,-0.7,-0.08,23662.0,123975.0,18.08,0.88,12222800.0,40977500.0
2025-12-11,851771.SI,铁路运输,L3,854.9,848.56,856.96,851.58,-4.11,-0.48,23914.0,141211.0,17.99,0.88,12164000.0,40802400.0
2025-12-12,851771.SI,铁路运输,L3,851.47,846.73,855.39,852.77,1.19,0.14,39999.0,234100.0,18.02,0.88,12181000.0,40883200.0
2025-12-15,851771.SI,铁路运输,L3,850.89,846.8,855.29,850.65,-2.12,-0.25,23056.0,151385.0,17.97,0.88,12150800.0,40698500.0
2025-12-16,851771.SI,铁路运输,L3,850.88,846.53,857.37,848.9,-1.75,-0.21,27838.0,158492.0,17.94,0.88,12125800.0,40539600.0
2025-12-17,851771.SI,铁路运输,L3,849.51,840.86,856.77,851.39,2.49,0.29,33795.0,264821.0,17.99,0.88,12161400.0,40773400.0
2025-12-18,851771.SI,铁路运输,L3,851.34,847.36,861.4,856.98,5.59,0.66,27472.0,271068.0,18.11,0.88,12241200.0,41088600.0
