trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-14,801056.SI,能源金属,L2,13375.1,13188.1,13457.2,13281.2,-109.08,-0.81,21787.0,562097.0,9.33,1.93,26870000.0,40961700.0
2023-11-15,801056.SI,能源金属,L2,13493.3,13432.3,13853.5,13660.5,379.34,2.86,52461.0,1378030.0,9.6,1.99,27637500.0,42109800.0
2023-11-16,801056.SI,能源金属,L2,13573.7,13335.9,13649.6,13349.6,-310.91,-2.28,30204.0,751499.0,9.38,1.94,27008500.0,41209600.0
2023-11-17,801056.SI,能源金属,L2,13258.0,13224.5,13406.7,13367.1,17.42,0.13,18189.0,440481.0,9.39,1.94,27043700.0,41264900.0
2023-11-20,801056.SI,能源金属,L2,13403.2,13216.8,13490.3,13384.0,16.97,0.13,21189.0,481790.0,9.4,1.95,27078000.0,41302000.0
2023-11-21,801056.SI,能源金属,L2,13428.8,13224.7,13524.1,13245.2,-138.8,-1.04,23831.0,580429.0,9.3,1.93,26797200.0,40885600.0
2023-11-22,801056.SI,能源金属,L2,13158.9,12843.6,13211.1,12854.0,-391.27,-2.95,29139.0,698679.0,9.03,1.87,26005600.0,39708800.0
2023-11-23,801056.SI,能源金属,L2,12828.1,12687.6,12922.1,12894.0,40.01,0.31,19106.0,451031.0,9.05,1.87,26086600.0,39854200.0
2023-11-24,801056.SI,能源金属,L2,12882.5,12692.5,12921.7,12731.5,-162.52,-1.26,17727.0,407320.0,8.94,1.85,25757800.0,39363700.0
2023-11-27,801056.SI,能源金属,L2,12660.5,12359.4,12707.5,12420.1,-311.34,-2.45,20789.0,530090.0,8.72,1.81,25127900.0,38438500.0
2023-11-28,801056.SI,能源金属,L2,12372.0,12254.4,12512.0,12478.5,58.37,0.47,17266.0,430413.0,8.76,1.81,25246000.0,38620900.0
2023-11-29,801056.SI,能源金属,L2,12449.9,12264.4,12538.4,12328.0,-150.44,-1.21,15735.0,392015.0,8.65,1.79,24941600.0,38193400.0
2023-11-30,801056.SI,能源金属,L2,12279.5,12087.7,12333.7,12186.4,-141.6,-1.15,16527.0,390116.0,8.55,1.77,24655100.0,37767700.0
2023-12-01,801056.SI,能源金属,L2,12155.3,11955.7,12416.3,12232.3,45.89,0.38,28267.0,674803.0,8.59,1.78,24748000.0,37887700.0
2023-12-04,801056.SI,能源金属,L2,12170.7,12095.5,12505.9,12378.8,146.49,1.2,40023.0,784944.0,8.69,1.8,25044300.0,38302500.0
2023-12-05,801056.SI,能源金属,L2,12279.8,12203.2,12803.6,12458.1,79.24,0.64,55217.0,1292230.0,8.75,1.81,25204700.0,38496300.0
2023-12-06,801056.SI,能源金属,L2,12394.5,12361.0,13449.7,13233.5,775.39,6.22,81428.0,2358310.0,9.3,1.93,26773400.0,40847600.0
2023-12-07,801056.SI,能源金属,L2,13109.2,12853.5,13320.8,13120.8,-112.7,-0.85,56243.0,1520450.0,9.22,1.91,26545400.0,40544000.0
2023-12-08,801056.SI,能源金属,L2,13288.9,12902.4,13373.7,13034.5,-86.2,-0.66,41065.0,1065990.0,9.16,1.9,26371000.0,40295900.0
2023-12-11,801056.SI,能源金属,L2,12934.2,12440.9,12974.3,12769.3,-265.29,-2.04,38941.0,1017180.0,8.97,1.86,25834300.0,39511600.0
2023-12-12,801056.SI,能源金属,L2,12683.8,12575.1,12889.5,12661.8,-107.47,-0.84,24958.0,602236.0,8.89,1.84,25616800.0,39176500.0
2023-12-13,801056.SI,能源金属,L2,12651.2,12305.8,12669.3,12370.7,-291.09,-2.3,26350.0,611716.0,8.69,1.8,25027900.0,38302100.0
2023-12-14,801056.SI,能源金属,L2,12567.7,12266.8,12656.8,12295.4,-75.32,-0.61,26486.0,650615.0,8.63,1.79,24875500.0,38115300.0
2023-12-15,801056.SI,能源金属,L2,12388.6,12348.0,12821.5,12513.7,218.26,1.78,39451.0,997299.0,8.79,1.82,25317100.0,38737300.0
2023-12-18,801056.SI,能源金属,L2,12403.1,12223.1,12715.7,12285.6,-228.08,-1.82,38482.0,793222.0,8.63,1.79,24855700.0,38049000.0
2023-12-19,801056.SI,能源金属,L2,12232.5,12121.2,12419.8,12281.3,-4.29,-0.03,27273.0,559667.0,8.63,1.79,24847000.0,38047200.0
2023-12-20,801056.SI,能源金属,L2,12316.2,12090.2,12388.7,12119.4,-161.86,-1.32,29615.0,560291.0,8.51,1.76,24519500.0,37547800.0
2023-12-21,801056.SI,能源金属,L2,12013.5,11960.6,12383.2,12245.7,126.24,1.04,31318.0,649512.0,8.6,1.78,24774900.0,37952600.0
2023-12-22,801056.SI,能源金属,L2,12204.7,12025.5,12906.8,12638.7,393.04,3.21,61422.0,1361970.0,8.88,1.84,25570100.0,39119500.0
2023-12-25,801056.SI,能源金属,L2,12601.2,12498.5,12782.8,12656.5,17.76,0.14,36981.0,760200.0,8.89,1.84,25606100.0,39181100.0
2023-12-26,801056.SI,能源金属,L2,12704.6,12550.1,12856.2,12684.6,28.13,0.22,38266.0,761026.0,8.91,1.85,25663000.0,39259400.0
2023-12-27,801056.SI,能源金属,L2,12653.3,12348.9,12703.3,12480.3,-204.28,-1.61,30980.0,655300.0,8.77,1.82,25249700.0,38650000.0
2023-12-28,801056.SI,能源金属,L2,12480.5,12453.8,13398.3,13249.0,768.75,6.16,66496.0,1680570.0,9.31,1.93,26805000.0,40986600.0
2023-12-29,801056.SI,能源金属,L2,13198.4,13120.1,13454.7,13272.9,23.85,0.18,42660.0,1068200.0,9.32,1.93,26853200.0,41076200.0
2024-01-02,801056.SI,能源金属,L2,13248.6,13045.1,13349.9,13104.3,-168.55,-1.27,31899.0,724509.0,9.2,1.91,26512200.0,40609300.0
2024-01-03,801056.SI,能源金属,L2,13036.2,12983.5,13289.3,13136.1,31.73,0.24,29905.0,643982.0,9.23,1.91,26576400.0,40711500.0
2024-01-04,801056.SI,能源金属,L2,13071.7,12708.7,13123.7,12798.9,-337.22,-2.57,31577.0,687963.0,8.99,1.86,25894100.0,39778500.0
2024-01-05,801056.SI,能源金属,L2,12793.4,12612.3,13283.7,12798.7,-0.19,0.0,34735.0,912861.0,8.99,1.86,25893800.0,39785100.0
2024-01-08,801056.SI,能源金属,L2,12717.6,12588.6,13125.1,12719.8,-78.85,-0.62,29792.0,774751.0,8.94,1.85,25734200.0,39561400.0
2024-01-09,801056.SI,能源金属,L2,12721.5,12436.8,13042.9,12893.2,173.39,1.36,31038.0,834776.0,9.06,1.88,26085000.0,40094300.0
2024-01-10,801056.SI,能源金属,L2,12846.2,12669.3,13249.6,12946.7,53.52,0.42,35183.0,965625.0,9.1,1.88,26193300.0,40252700.0
2024-01-11,801056.SI,能源金属,L2,12864.2,12789.7,13827.7,13563.1,616.35,4.76,56270.0,1673860.0,9.53,1.97,27440300.0,42118900.0
2024-01-12,801056.SI,能源金属,L2,13475.3,13288.8,13665.2,13375.8,-187.27,-1.38,38590.0,1166100.0,9.4,1.95,27061400.0,41578400.0
2024-01-15,801056.SI,能源金属,L2,13282.3,13033.3,13401.7,13110.2,-265.59,-1.99,25500.0,715315.0,9.21,1.91,26524100.0,40745700.0
2024-01-16,801056.SI,能源金属,L2,13108.3,12954.3,13319.8,13166.5,56.31,0.43,29647.0,778464.0,9.25,1.92,26638000.0,40918000.0
2024-01-17,801056.SI,能源金属,L2,13152.5,12651.3,13169.6,12667.1,-499.45,-3.79,30862.0,725263.0,8.9,1.84,25627500.0,39422000.0
2024-01-18,801056.SI,能源金属,L2,12571.9,12388.6,12986.1,12921.7,254.62,2.01,36670.0,925841.0,9.08,1.88,26142700.0,40180900.0
2024-01-19,801056.SI,能源金属,L2,12883.1,12708.0,13324.8,12785.6,-136.09,-1.05,35914.0,929556.0,8.99,1.86,25867300.0,39777300.0
2024-01-22,801056.SI,能源金属,L2,12639.1,11993.8,12734.9,12100.0,-685.59,-5.36,41739.0,1019870.0,8.51,1.76,24480300.0,37679600.0
2024-01-23,801056.SI,能源金属,L2,12055.0,11851.6,12407.9,12238.7,138.66,1.15,29153.0,678668.0,8.61,1.78,24760800.0,38117300.0
2024-01-24,801056.SI,能源金属,L2,12281.2,11772.5,12379.3,12202.0,-36.64,-0.3,29714.0,713854.0,8.58,1.78,24686700.0,38013900.0
2024-01-25,801056.SI,能源金属,L2,12144.5,12003.0,12507.1,12446.0,243.92,2.0,30649.0,724548.0,8.75,1.81,25180200.0,38770800.0
2024-01-26,801056.SI,能源金属,L2,12343.7,12223.5,12651.1,12301.6,-144.33,-1.16,26645.0,659114.0,8.65,1.79,24888200.0,38367400.0
2024-01-29,801056.SI,能源金属,L2,12288.4,11612.6,12316.1,11623.1,-678.49,-5.52,31241.0,770600.0,8.17,1.69,23515500.0,36264300.0
2024-01-30,801056.SI,能源金属,L2,11516.9,11309.2,11759.7,11347.3,-275.85,-2.37,22734.0,498174.0,7.97,1.65,22957400.0,35439400.0
2024-01-31,801056.SI,能源金属,L2,11126.3,10566.9,11292.9,10616.0,-731.28,-6.44,39077.0,840323.0,7.46,1.54,21477900.0,33239300.0
2024-02-01,801056.SI,能源金属,L2,10536.2,10406.8,10904.4,10652.6,36.6,0.34,28121.0,545439.0,7.48,1.55,21551900.0,33337700.0
2024-02-02,801056.SI,能源金属,L2,10666.0,9798.82,10795.1,10157.0,-495.64,-4.65,34888.0,694356.0,7.13,1.48,20549200.0,31837300.0
2024-02-05,801056.SI,能源金属,L2,10066.2,9333.55,10175.5,9547.49,-609.48,-6.0,39046.0,694347.0,6.7,1.39,19316100.0,30020300.0
2024-02-06,801056.SI,能源金属,L2,9486.38,9422.49,10330.5,10273.6,726.15,7.61,38774.0,721895.0,7.21,1.49,20785200.0,32292400.0
2024-02-07,801056.SI,能源金属,L2,10301.2,10192.5,10752.9,10546.8,273.14,2.66,42407.0,785815.0,7.4,1.53,21337800.0,33165700.0
2024-02-08,801056.SI,能源金属,L2,10630.3,10535.0,11075.9,10835.2,288.43,2.73,38993.0,743464.0,7.6,1.57,21921400.0,33993000.0
2024-02-19,801056.SI,能源金属,L2,10915.4,10672.6,11019.9,10830.8,-4.42,-0.04,29962.0,585604.0,7.6,1.57,21912400.0,33998500.0
2024-02-20,801056.SI,能源金属,L2,10761.3,10551.2,10903.1,10846.8,16.01,0.15,26107.0,528597.0,7.61,1.58,21944800.0,34035200.0
2024-02-21,801056.SI,能源金属,L2,10738.0,10673.3,11399.8,11088.1,241.28,2.22,37690.0,829800.0,7.78,1.61,22433000.0,34752300.0
2024-02-22,801056.SI,能源金属,L2,10964.2,10919.9,11188.0,11140.8,52.74,0.48,24305.0,518113.0,7.82,1.62,22539700.0,34933800.0
2024-02-23,801056.SI,能源金属,L2,11166.3,11063.3,11394.6,11336.0,195.24,1.75,29771.0,637138.0,7.96,1.65,22934700.0,35552700.0
2024-02-26,801056.SI,能源金属,L2,11365.7,11265.6,11602.0,11377.1,41.09,0.36,30465.0,684391.0,7.99,1.65,23017800.0,35700400.0
2024-02-27,801056.SI,能源金属,L2,11304.7,11250.3,11624.9,11609.6,232.5,2.04,26998.0,592082.0,8.15,1.69,23488200.0,36393700.0
2024-02-28,801056.SI,能源金属,L2,11747.0,11495.6,12269.3,11521.8,-87.81,-0.76,54197.0,1269260.0,8.09,1.68,23310500.0,36146100.0
2024-02-29,801056.SI,能源金属,L2,11490.5,11470.0,12269.8,12187.9,666.05,5.78,50387.0,1264000.0,8.56,1.77,24658000.0,38254300.0
2024-03-01,801056.SI,能源金属,L2,12206.2,12057.0,12406.4,12207.6,19.76,0.16,34625.0,866156.0,8.58,1.78,24554900.0,38309800.0
2024-03-04,801056.SI,能源金属,L2,12308.3,12016.0,12500.9,12112.9,-94.77,-0.78,31600.0,803681.0,8.51,1.76,24364200.0,38041900.0
2024-03-05,801056.SI,能源金属,L2,11957.3,11709.7,12004.5,11779.8,-333.02,-2.75,28856.0,710476.0,8.27,1.72,23694400.0,37006800.0
2024-03-06,801056.SI,能源金属,L2,11636.5,11512.8,11920.0,11741.4,-38.44,-0.33,24520.0,586892.0,8.25,1.71,23617100.0,36900100.0
2024-03-07,801056.SI,能源金属,L2,11810.5,11615.5,12036.8,11643.6,-97.83,-0.83,32872.0,629081.0,8.18,1.69,23420300.0,36605400.0
2024-03-08,801056.SI,能源金属,L2,11649.0,11492.2,11827.0,11645.1,1.51,0.01,21736.0,459254.0,8.18,1.7,23423300.0,36628400.0
2024-03-11,801056.SI,能源金属,L2,11749.3,11726.5,12350.5,12267.1,621.97,5.34,45078.0,1139980.0,8.62,1.79,24674400.0,38478500.0
2024-03-12,801056.SI,能源金属,L2,12374.0,12120.8,12491.9,12251.9,-15.14,-0.12,36216.0,826573.0,8.61,1.78,24643900.0,38390800.0
2024-03-13,801056.SI,能源金属,L2,12258.8,12114.7,12398.3,12197.3,-54.6,-0.45,23051.0,530488.0,8.57,1.78,24534100.0,38223300.0
2024-03-14,801056.SI,能源金属,L2,12221.7,11981.8,12447.7,12072.8,-124.54,-1.02,32718.0,681813.0,8.48,1.76,24283600.0,37886400.0
2024-03-15,801056.SI,能源金属,L2,12018.8,11832.4,12391.5,12313.0,240.18,1.99,40231.0,816063.0,8.64,1.79,24766700.0,38710000.0
2024-03-18,801056.SI,能源金属,L2,12394.4,12210.5,12495.6,12403.0,90.06,0.73,34339.0,711539.0,8.7,1.8,24947800.0,38989300.0
2024-03-19,801056.SI,能源金属,L2,12351.1,12255.2,12573.6,12297.3,-105.7,-0.85,32804.0,622469.0,8.63,1.79,24735200.0,38662000.0
2024-03-20,801056.SI,能源金属,L2,12239.1,12148.4,12387.2,12279.0,-18.35,-0.15,26023.0,481417.0,8.61,1.79,24698300.0,38604100.0
2024-03-21,801056.SI,能源金属,L2,12328.5,12057.2,12387.4,12139.8,-139.17,-1.13,23147.0,476004.0,8.65,1.76,24418400.0,38143500.0
2024-03-22,801056.SI,能源金属,L2,12072.9,11606.9,12129.6,11645.0,-494.79,-4.08,31848.0,699694.0,8.29,1.69,23423200.0,36576500.0
2024-03-25,801056.SI,能源金属,L2,11593.5,11363.5,11727.8,11396.4,-248.63,-2.14,24590.0,500387.0,8.11,1.65,22923100.0,35868200.0
2024-03-26,801056.SI,能源金属,L2,11389.6,11260.1,11679.4,11567.2,170.84,1.5,23582.0,511765.0,8.24,1.68,23266700.0,36378400.0
2024-03-27,801056.SI,能源金属,L2,11524.6,11127.6,11571.4,11146.8,-420.43,-3.63,19341.0,402063.0,7.94,1.62,22421000.0,35141600.0
2024-03-28,801056.SI,能源金属,L2,11141.8,11094.0,11383.4,11200.8,54.04,0.48,18974.0,394032.0,10.31,1.64,22529700.0,35287500.0
2024-03-29,801056.SI,能源金属,L2,11192.5,11168.0,11513.7,11381.8,180.98,1.62,20107.0,409367.0,12.59,1.67,22893800.0,35928400.0
2024-04-01,801056.SI,能源金属,L2,11411.6,11393.5,12196.0,12092.5,710.65,6.24,40324.0,934498.0,13.36,1.77,24323200.0,38103800.0
2024-04-02,801056.SI,能源金属,L2,12152.0,12032.7,12590.7,12467.5,375.09,3.1,66739.0,1423920.0,13.77,1.83,25077700.0,39159000.0
2024-04-03,801056.SI,能源金属,L2,12442.3,12317.0,12921.9,12632.8,165.29,1.33,80459.0,1606720.0,13.96,1.85,25410100.0,39750300.0
2024-04-08,801056.SI,能源金属,L2,12504.9,12320.1,12936.2,12418.8,-214.03,-1.69,72536.0,1342660.0,13.72,1.82,24979600.0,39099100.0
2024-04-09,801056.SI,能源金属,L2,12398.7,12320.1,12950.9,12835.2,416.4,3.35,65764.0,1403410.0,14.19,1.88,25817200.0,40275900.0
2024-04-10,801056.SI,能源金属,L2,12847.8,12435.8,12889.5,12526.0,-309.17,-2.41,45482.0,916508.0,13.85,1.84,25195300.0,39376500.0
2024-04-11,801056.SI,能源金属,L2,12341.9,12170.2,12592.4,12343.3,-182.68,-1.46,41673.0,796517.0,13.64,1.81,24827800.0,38800900.0
2024-04-12,801056.SI,能源金属,L2,12411.1,12069.4,12547.3,12120.8,-222.53,-1.8,37560.0,750435.0,13.39,1.78,24380200.0,38158700.0
2024-04-15,801056.SI,能源金属,L2,12057.4,11737.8,12348.1,11995.1,-125.74,-1.04,40551.0,737729.0,13.26,1.76,24127300.0,37798600.0
2024-04-16,801056.SI,能源金属,L2,11843.9,11210.1,11937.3,11237.5,-757.59,-6.32,45016.0,874047.0,12.42,1.65,22603500.0,35376600.0
2024-04-17,801056.SI,能源金属,L2,11305.9,11272.6,11636.4,11554.2,316.74,2.82,32775.0,626136.0,12.76,1.69,23240600.0,36324300.0
2024-04-18,801056.SI,能源金属,L2,11594.8,11432.4,12044.1,11855.5,301.21,2.61,42117.0,940453.0,13.72,1.73,23846400.0,37400900.0
2024-04-19,801056.SI,能源金属,L2,11737.3,11501.9,11902.9,11612.7,-242.8,-2.05,34885.0,721733.0,13.44,1.7,23358100.0,36675600.0
2024-04-22,801056.SI,能源金属,L2,11548.4,11343.9,11908.2,11489.0,-123.67,-1.06,35465.0,722000.0,13.6,1.67,23109300.0,36251400.0
2024-04-23,801056.SI,能源金属,L2,11416.2,11037.7,11462.6,11110.2,-378.75,-3.3,31885.0,659410.0,12.99,1.61,22347500.0,35007700.0
2024-04-24,801056.SI,能源金属,L2,10662.9,10425.1,10782.2,10670.7,-439.49,-3.96,35256.0,666913.0,12.46,1.55,21463500.0,33690500.0
2024-04-25,801056.SI,能源金属,L2,10452.2,10400.7,10935.7,10698.3,27.54,0.26,34763.0,822418.0,12.48,1.55,21518900.0,33817200.0
2024-04-26,801056.SI,能源金属,L2,10606.7,10561.4,10881.3,10810.7,112.4,1.05,32859.0,676364.0,14.1,1.58,21744900.0,34130600.0
2024-04-29,801056.SI,能源金属,L2,10829.9,10789.1,11397.6,11304.4,493.75,4.57,57875.0,988844.0,14.99,1.66,22738100.0,35570400.0
2024-04-30,801056.SI,能源金属,L2,11333.3,11032.0,11516.8,11071.8,-232.63,-2.06,39575.0,699649.0,15.64,1.64,22270200.0,34898200.0
2024-05-06,801056.SI,能源金属,L2,11287.6,11148.2,11437.8,11284.3,212.49,1.92,37406.0,720414.0,31.55,1.67,22697600.0,35521500.0
2024-05-07,801056.SI,能源金属,L2,11297.8,11224.9,11468.9,11363.0,78.76,0.7,32183.0,589410.0,31.7,1.68,22856000.0,35703700.0
2024-05-08,801056.SI,能源金属,L2,11326.7,11101.6,11354.9,11133.0,-230.02,-2.02,24879.0,464760.0,31.08,1.64,22393300.0,34978900.0
2024-05-09,801056.SI,能源金属,L2,11188.4,11180.1,11732.3,11558.2,425.2,3.82,51512.0,1010480.0,32.25,1.71,23248600.0,36284500.0
2024-05-10,801056.SI,能源金属,L2,11557.0,11278.6,11634.4,11390.8,-167.44,-1.45,32622.0,612895.0,31.78,1.68,22911800.0,35744000.0
2024-05-13,801056.SI,能源金属,L2,11282.0,11001.2,11317.0,11134.4,-256.36,-2.25,30706.0,536247.0,31.07,1.64,22396100.0,34952600.0
2024-05-14,801056.SI,能源金属,L2,11213.2,11074.2,11344.4,11147.7,13.26,0.12,30723.0,501788.0,31.11,1.65,22422800.0,35023300.0
2024-05-15,801056.SI,能源金属,L2,11115.2,10958.7,11229.7,11004.9,-142.73,-1.28,26346.0,419024.0,30.71,1.63,22135700.0,34593600.0
2024-05-16,801056.SI,能源金属,L2,11045.2,10890.1,11151.7,10927.5,-77.4,-0.7,25936.0,445073.0,30.5,1.61,21980000.0,34355200.0
2024-05-17,801056.SI,能源金属,L2,10955.9,10780.9,11141.5,11124.5,197.0,1.8,28402.0,510257.0,30.88,1.64,22420300.0,34919300.0
2024-05-20,801056.SI,能源金属,L2,11109.0,11034.4,11324.8,11182.9,58.37,0.52,40834.0,725038.0,31.01,1.65,22537900.0,35181900.0
2024-05-21,801056.SI,能源金属,L2,11165.1,10897.7,11211.0,10957.9,-224.97,-2.01,53244.0,607202.0,30.33,1.62,22029800.0,34458100.0
2024-05-22,801056.SI,能源金属,L2,10951.8,10841.7,11232.7,11042.8,84.81,0.77,55147.0,737112.0,30.56,1.63,22200300.0,34629000.0
2024-05-23,801056.SI,能源金属,L2,10900.8,10628.7,10918.4,10666.5,-376.27,-3.41,40821.0,606134.0,29.53,1.58,21443900.0,33466500.0
2024-05-24,801056.SI,能源金属,L2,10627.5,10521.9,10803.6,10608.4,-58.12,-0.54,30347.0,459237.0,29.35,1.57,21327000.0,33332900.0
2024-05-27,801056.SI,能源金属,L2,10606.3,10399.9,10692.6,10600.1,-8.25,-0.08,23998.0,374648.0,29.33,1.57,21310500.0,33312900.0
2024-05-28,801056.SI,能源金属,L2,10609.5,10467.3,10731.5,10507.2,-92.92,-0.88,23174.0,352751.0,29.09,1.55,21140500.0,33025800.0
2024-05-29,801056.SI,能源金属,L2,10482.5,10454.2,10857.8,10724.2,216.98,2.07,31613.0,542506.0,29.69,1.58,21577000.0,33711100.0
2024-05-30,801056.SI,能源金属,L2,10712.5,10536.8,10802.3,10580.7,-143.51,-1.34,23263.0,386819.0,29.33,1.56,21288300.0,33194600.0
2024-05-31,801056.SI,能源金属,L2,10561.5,10431.0,10637.9,10445.7,-135.01,-1.28,22460.0,350443.0,28.94,1.54,21016600.0,32771700.0
2024-06-03,801056.SI,能源金属,L2,10387.8,10125.4,10427.5,10260.3,-185.3,-1.77,38357.0,467963.0,28.42,1.52,20643800.0,32252200.0
2024-06-04,801056.SI,能源金属,L2,10204.5,10114.2,10363.5,10290.6,30.26,0.29,31810.0,359421.0,28.5,1.52,20704700.0,32364400.0
2024-06-05,801056.SI,能源金属,L2,10208.3,10090.8,10310.0,10110.8,-179.77,-1.75,22095.0,331149.0,28.01,1.49,20343000.0,31790100.0
2024-06-06,801056.SI,能源金属,L2,10179.5,9980.45,10419.8,10020.7,-90.13,-0.89,31891.0,504596.0,27.77,1.48,20161700.0,31537700.0
2024-06-07,801056.SI,能源金属,L2,10011.7,9749.65,10109.0,9875.1,-145.61,-1.45,28612.0,422353.0,27.35,1.46,19868700.0,31098500.0
2024-06-11,801056.SI,能源金属,L2,9771.18,9635.84,9878.87,9784.58,-90.53,-0.92,21208.0,305465.0,27.1,1.45,19686600.0,30816000.0
2024-06-12,801056.SI,能源金属,L2,9761.89,9667.59,9848.72,9804.27,19.69,0.2,19803.0,305472.0,27.15,1.45,19726200.0,30873600.0
2024-06-13,801056.SI,能源金属,L2,9800.45,9632.68,9873.96,9656.7,-147.57,-1.51,20549.0,311615.0,26.73,1.43,19429300.0,30424100.0
2024-06-14,801056.SI,能源金属,L2,9639.73,9465.6,9728.12,9661.95,5.25,0.05,22099.0,417921.0,26.74,1.43,19439800.0,30461500.0
2024-06-17,801056.SI,能源金属,L2,9541.85,9466.6,9688.82,9582.11,-79.84,-0.83,18580.0,324130.0,26.51,1.41,19279200.0,30237100.0
2024-06-18,801056.SI,能源金属,L2,9582.12,9513.09,9721.06,9634.58,52.47,0.55,18889.0,318364.0,26.66,1.42,19384800.0,30386300.0
2024-06-19,801056.SI,能源金属,L2,9657.3,9461.25,9722.05,9512.34,-122.24,-1.27,25128.0,322543.0,26.31,1.4,19138800.0,29999600.0
2024-06-20,801056.SI,能源金属,L2,9534.97,9236.21,9611.91,9257.06,-255.28,-2.68,46878.0,469001.0,25.61,1.37,18625200.0,29218300.0
2024-06-21,801056.SI,能源金属,L2,9201.94,9041.67,9302.33,9100.05,-157.01,-1.7,27978.0,359493.0,25.17,1.34,18309300.0,28735800.0
2024-06-24,801056.SI,能源金属,L2,8992.47,8798.67,9061.28,8859.24,-240.81,-2.65,27760.0,379032.0,24.5,1.31,17824800.0,28001100.0
2024-06-25,801056.SI,能源金属,L2,8840.11,8698.91,8942.55,8771.63,-87.61,-0.99,21114.0,298114.0,24.25,1.29,17648500.0,27726000.0
2024-06-26,801056.SI,能源金属,L2,8775.26,8644.59,9250.49,9229.68,458.05,5.22,33644.0,550546.0,25.53,1.36,18570100.0,29118800.0
2024-06-27,801056.SI,能源金属,L2,9152.5,8942.97,9246.09,8965.09,-264.59,-2.87,25523.0,402744.0,24.72,1.32,17971900.0,28274700.0
2024-06-28,801056.SI,能源金属,L2,8930.2,8792.43,9052.17,8846.76,-118.32,-1.32,22984.0,367407.0,24.38,1.3,17734700.0,27919000.0
2024-07-01,801056.SI,能源金属,L2,8821.51,8733.65,9072.28,9034.42,187.66,2.12,37633.0,425668.0,24.9,1.33,18110900.0,28592800.0
2024-07-02,801056.SI,能源金属,L2,9035.03,8845.41,9117.88,8875.55,-158.87,-1.76,26116.0,336503.0,24.46,1.31,17792500.0,28042400.0
2024-07-03,801056.SI,能源金属,L2,8877.85,8799.41,9089.84,8957.55,82.0,0.92,25221.0,352730.0,24.69,1.32,17956800.0,28238600.0
2024-07-04,801056.SI,能源金属,L2,8997.5,8750.96,9072.58,8778.26,-179.29,-2.0,23787.0,322529.0,24.19,1.3,17503600.0,27732800.0
2024-07-05,801056.SI,能源金属,L2,8750.49,8613.08,8845.6,8791.1,12.83,0.15,21695.0,275082.0,24.22,1.3,17529200.0,27799300.0
2024-07-08,801056.SI,能源金属,L2,8733.7,8461.99,8785.18,8503.65,-287.45,-3.27,23977.0,321174.0,23.42,1.26,16956100.0,26932900.0
2024-07-09,801056.SI,能源金属,L2,8473.31,8302.17,8610.4,8519.33,15.68,0.18,36018.0,396534.0,23.45,1.26,16987300.0,26967500.0
2024-07-10,801056.SI,能源金属,L2,8595.67,8543.12,9089.24,8780.15,260.82,3.06,38532.0,730981.0,24.15,1.3,17507400.0,27690000.0
2024-07-11,801056.SI,能源金属,L2,8912.12,8864.55,9405.35,9297.84,517.68,5.9,64111.0,920354.0,25.6,1.37,18539700.0,29293000.0
2024-07-12,801056.SI,能源金属,L2,9304.62,9155.16,9401.12,9226.24,-71.6,-0.77,69428.0,777560.0,25.39,1.36,18396900.0,29048100.0
2024-07-15,801056.SI,能源金属,L2,9190.57,9074.02,9322.06,9180.36,-45.88,-0.5,61128.0,585372.0,25.28,1.36,18305400.0,28890300.0
2024-07-16,801056.SI,能源金属,L2,9145.88,9096.49,9326.33,9210.14,29.79,0.32,43409.0,495806.0,25.37,1.36,18364800.0,28957900.0
2024-07-17,801056.SI,能源金属,L2,9256.08,9043.58,9327.97,9065.36,-144.79,-1.57,48252.0,553296.0,24.95,1.34,18076100.0,28504700.0
2024-07-18,801056.SI,能源金属,L2,8998.35,8851.68,9126.14,9068.45,3.09,0.03,37040.0,445107.0,24.96,1.34,18082300.0,28525500.0
2024-07-19,801056.SI,能源金属,L2,8994.22,8816.18,9174.71,9056.37,-12.08,-0.13,44010.0,525951.0,24.92,1.34,18058200.0,28491400.0
2024-07-22,801056.SI,能源金属,L2,8993.81,8881.41,9121.79,8953.41,-102.96,-1.14,30858.0,421805.0,24.65,1.32,17852900.0,28137700.0
2024-07-23,801056.SI,能源金属,L2,8961.96,8586.5,9005.84,8593.36,-360.05,-4.02,32755.0,423305.0,23.66,1.27,17135000.0,27011900.0
2024-07-24,801056.SI,能源金属,L2,8548.34,8359.43,8612.77,8386.1,-207.26,-2.41,28057.0,331747.0,23.08,1.24,16721700.0,26360500.0
2024-07-25,801056.SI,能源金属,L2,8313.11,8261.25,8694.69,8531.15,145.05,1.73,35708.0,489248.0,23.49,1.26,17010900.0,26785300.0
2024-07-26,801056.SI,能源金属,L2,8527.73,8518.89,8960.12,8779.93,248.78,2.92,32965.0,489038.0,24.18,1.3,17507000.0,27563500.0
2024-07-29,801056.SI,能源金属,L2,8803.98,8525.23,8840.32,8566.93,-212.99,-2.43,25428.0,347341.0,23.58,1.27,17082300.0,26926100.0
2024-07-30,801056.SI,能源金属,L2,8516.59,8412.33,8571.33,8534.29,-32.64,-0.38,20194.0,260511.0,23.5,1.26,17021700.0,26822500.0
