trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,851524.SI,其他生物制品,L3,9052.95,8842.25,9165.88,8968.27,-102.7,-1.13,12694.0,336317.0,28.84,2.82,16950900.0,33912300.0
2024-05-31,851524.SI,其他生物制品,L3,9018.12,8933.25,9187.75,9008.49,40.22,0.45,11448.0,271057.0,28.96,2.83,17026900.0,34109600.0
2024-06-03,851524.SI,其他生物制品,L3,9032.78,8791.06,9164.82,8927.69,-80.81,-0.9,14722.0,318095.0,28.74,2.81,16874200.0,33689700.0
2024-06-04,851524.SI,其他生物制品,L3,8903.14,8828.1,9140.78,9052.8,125.11,1.4,12889.0,276403.0,29.16,2.85,17110700.0,34085500.0
2024-06-05,851524.SI,其他生物制品,L3,9036.85,8943.36,9187.68,9018.13,-34.67,-0.38,10982.0,231344.0,29.06,2.84,17045100.0,33926200.0
2024-06-06,851524.SI,其他生物制品,L3,9003.87,8728.94,9099.41,8779.06,-239.07,-2.65,15482.0,304924.0,28.32,2.77,16593300.0,32938500.0
2024-06-07,851524.SI,其他生物制品,L3,8835.89,8667.25,8928.23,8744.6,-34.46,-0.39,11274.0,214893.0,28.21,2.76,16528100.0,32823900.0
2024-06-11,851524.SI,其他生物制品,L3,8717.07,8600.85,8973.05,8917.35,172.76,1.98,11137.0,245210.0,28.78,2.81,16854700.0,33547900.0
2024-06-12,851524.SI,其他生物制品,L3,8924.1,8819.21,9076.38,8931.64,14.29,0.16,11441.0,245610.0,28.81,2.82,16881700.0,33543600.0
2024-06-13,851524.SI,其他生物制品,L3,8933.14,8803.82,9082.24,8956.43,24.79,0.28,11593.0,259446.0,28.9,2.82,16928500.0,33683400.0
2024-06-14,851524.SI,其他生物制品,L3,8938.16,8691.33,9032.94,8796.78,-159.65,-1.78,15824.0,399801.0,28.39,2.77,16626800.0,32972300.0
2024-06-17,851524.SI,其他生物制品,L3,8750.44,8692.55,8928.56,8844.68,47.89,0.54,10490.0,249747.0,28.57,2.79,16722200.0,33107400.0
2024-06-18,851524.SI,其他生物制品,L3,8846.1,8742.65,8944.6,8814.26,-30.41,-0.34,9975.0,209684.0,28.47,2.78,16664700.0,32956900.0
2024-06-19,851524.SI,其他生物制品,L3,8812.55,8672.07,8890.95,8728.6,-85.66,-0.97,10277.0,219535.0,28.19,2.75,16533700.0,32624400.0
2024-06-20,851524.SI,其他生物制品,L3,8729.65,8569.73,8871.78,8622.93,-105.68,-1.21,13331.0,274557.0,24.83,2.72,16333500.0,32261300.0
2024-06-21,851524.SI,其他生物制品,L3,8601.49,8527.37,8841.0,8722.26,99.33,1.15,11640.0,283046.0,25.11,2.75,16521600.0,32686000.0
2024-06-24,851524.SI,其他生物制品,L3,8685.63,8394.9,8748.53,8435.27,-286.99,-3.29,13949.0,302639.0,24.29,2.66,15978000.0,31596300.0
2024-06-25,851524.SI,其他生物制品,L3,8432.09,8260.58,8521.15,8334.58,-100.69,-1.19,11098.0,259563.0,23.98,2.62,15787300.0,31201700.0
2024-06-26,851524.SI,其他生物制品,L3,8332.34,8259.14,8637.56,8585.61,251.03,3.01,12580.0,292748.0,24.68,2.7,16262800.0,32206100.0
2024-06-27,851524.SI,其他生物制品,L3,8551.19,8313.8,8606.31,8355.43,-230.18,-2.68,11536.0,252337.0,24.05,2.63,15835200.0,31308100.0
2024-06-28,851524.SI,其他生物制品,L3,8330.02,8153.17,8461.86,8226.58,-128.85,-1.54,11634.0,271893.0,23.67,2.59,15591000.0,30783200.0
2024-07-01,851524.SI,其他生物制品,L3,8225.89,8042.89,8350.02,8247.25,20.67,0.25,10573.0,230029.0,23.72,2.59,15630100.0,30831000.0
2024-07-02,851524.SI,其他生物制品,L3,8239.01,8135.52,8315.99,8188.25,-59.0,-0.72,8597.0,160039.0,23.55,2.57,15518300.0,30594000.0
2024-07-03,851524.SI,其他生物制品,L3,8173.12,7993.41,8263.5,8063.28,-124.97,-1.53,10501.0,232651.0,23.18,2.53,15281500.0,30102700.0
2024-07-04,851524.SI,其他生物制品,L3,8052.93,7813.01,8120.83,7856.19,-207.09,-2.57,10942.0,223914.0,22.58,2.47,14889000.0,29345100.0
2024-07-05,851524.SI,其他生物制品,L3,7840.57,7769.44,8201.91,8152.44,296.25,3.77,12841.0,271147.0,23.45,2.57,15450500.0,30500100.0
2024-07-08,851524.SI,其他生物制品,L3,8142.61,7834.48,8196.93,7892.77,-259.67,-3.19,10763.0,225627.0,22.7,2.48,14958300.0,29465900.0
2024-07-09,851524.SI,其他生物制品,L3,7891.96,7717.47,8084.19,7934.48,41.71,0.53,13972.0,288334.0,22.82,2.5,15037400.0,29503900.0
2024-07-10,851524.SI,其他生物制品,L3,7919.89,7793.58,8096.41,7925.39,-9.09,-0.11,14127.0,245274.0,22.79,2.49,15020200.0,29512900.0
2024-07-11,851524.SI,其他生物制品,L3,7970.18,7897.66,8239.05,8125.58,200.19,2.53,21423.0,337228.0,23.36,2.55,15399600.0,30267800.0
2024-07-12,851524.SI,其他生物制品,L3,8126.03,8065.76,8311.89,8198.27,72.68,0.89,13405.0,239556.0,23.57,2.57,15537300.0,30607200.0
2024-07-15,851524.SI,其他生物制品,L3,8169.85,8008.04,8217.41,8085.22,-113.04,-1.38,9096.0,170225.0,23.25,2.54,15323100.0,30097400.0
2024-07-16,851524.SI,其他生物制品,L3,8068.11,7984.34,8176.21,8085.41,0.19,0.0,7492.0,153991.0,23.25,2.54,15368200.0,30053200.0
2024-07-17,851524.SI,其他生物制品,L3,8084.68,8020.0,8248.66,8171.65,86.24,1.07,10034.0,212872.0,23.49,2.57,15531700.0,30416700.0
2024-07-18,851524.SI,其他生物制品,L3,8135.8,8041.43,8295.66,8212.18,40.53,0.5,12340.0,215383.0,23.6,2.58,15608700.0,30524400.0
2024-07-19,851524.SI,其他生物制品,L3,8200.75,8105.44,8324.49,8241.78,29.6,0.36,11796.0,206541.0,23.69,2.59,15665000.0,30600300.0
2024-07-22,851524.SI,其他生物制品,L3,8228.16,8153.55,8357.3,8267.33,25.54,0.31,9995.0,185347.0,23.76,2.6,15697300.0,30723100.0
2024-07-23,851524.SI,其他生物制品,L3,8267.61,7872.98,8292.28,7888.48,-378.85,-4.58,11334.0,233431.0,22.65,2.48,14978000.0,29403700.0
2024-07-24,851524.SI,其他生物制品,L3,7886.72,7711.73,7957.84,7754.55,-133.92,-1.7,9735.0,173614.0,22.27,2.44,14723700.0,28827000.0
2024-07-25,851524.SI,其他生物制品,L3,7722.56,7649.4,7895.42,7768.74,14.19,0.18,8355.0,152047.0,22.31,2.44,14750600.0,28876100.0
2024-07-26,851524.SI,其他生物制品,L3,7775.58,7651.82,7861.67,7736.48,-32.26,-0.42,7830.0,143124.0,22.21,2.43,14689400.0,28826200.0
2024-07-29,851524.SI,其他生物制品,L3,7752.87,7606.23,7788.93,7650.58,-85.9,-1.11,7725.0,141625.0,21.96,2.4,14526300.0,28502100.0
2024-07-30,851524.SI,其他生物制品,L3,7641.98,7542.05,7742.94,7631.97,-18.61,-0.24,7474.0,142574.0,21.89,2.4,14490900.0,28440300.0
2024-07-31,851524.SI,其他生物制品,L3,7633.49,7574.44,8101.33,8077.76,445.79,5.84,15414.0,310941.0,22.33,2.65,15286400.0,30797600.0
2024-08-01,851524.SI,其他生物制品,L3,8081.44,7896.62,8214.55,7950.25,-127.51,-1.58,13877.0,227066.0,21.96,2.61,15045200.0,30327100.0
2024-08-02,851524.SI,其他生物制品,L3,7924.66,7872.84,8209.19,7993.34,43.08,0.54,21628.0,281840.0,22.06,2.62,15126700.0,30486100.0
2024-08-05,851524.SI,其他生物制品,L3,7949.07,7862.35,8235.18,7931.84,-61.49,-0.77,22525.0,296839.0,21.89,2.6,15010300.0,30181400.0
2024-08-06,851524.SI,其他生物制品,L3,7993.13,7931.68,8190.61,8122.08,190.24,2.4,20579.0,249994.0,22.41,2.66,15370300.0,30941500.0
2024-08-07,851524.SI,其他生物制品,L3,8120.03,7970.75,8172.89,8065.89,-56.19,-0.69,13790.0,186753.0,22.26,2.65,15264000.0,30657900.0
2024-08-08,851524.SI,其他生物制品,L3,8047.38,7973.86,8205.94,8091.61,25.72,0.32,15175.0,207711.0,22.34,2.66,15312600.0,30723100.0
2024-08-09,851524.SI,其他生物制品,L3,8109.81,7921.56,8204.43,7945.76,-145.85,-1.8,14340.0,202931.0,21.94,2.61,15036600.0,30153300.0
2024-08-12,851524.SI,其他生物制品,L3,7956.12,7884.44,8149.0,8034.7,88.94,1.12,14439.0,217339.0,22.2,2.64,15205000.0,30510500.0
2024-08-13,851524.SI,其他生物制品,L3,8023.84,7832.89,8055.55,7952.19,-82.5,-1.03,17181.0,197477.0,21.97,2.62,15048800.0,30248600.0
2024-08-14,851524.SI,其他生物制品,L3,7927.43,7764.76,7973.83,7819.84,-132.35,-1.66,11731.0,164780.0,21.62,2.57,14802500.0,29724100.0
2024-08-15,851524.SI,其他生物制品,L3,7826.25,7738.47,7987.71,7833.94,14.1,0.18,16060.0,217083.0,21.66,2.58,14829200.0,29783100.0
2024-08-16,851524.SI,其他生物制品,L3,7780.17,7667.01,7889.06,7809.41,-24.53,-0.31,14195.0,274638.0,21.56,2.59,14782700.0,29786000.0
2024-08-19,851524.SI,其他生物制品,L3,7804.31,7684.72,7901.74,7722.57,-86.84,-1.11,12391.0,243843.0,21.33,2.57,14618300.0,29449200.0
2024-08-20,851524.SI,其他生物制品,L3,7715.24,7480.6,7757.89,7541.4,-181.17,-2.35,11450.0,219562.0,20.84,2.51,14279400.0,28773200.0
2024-08-21,851524.SI,其他生物制品,L3,7516.49,7410.08,7614.78,7467.74,-73.66,-0.98,10004.0,170223.0,20.65,2.49,14139900.0,28605900.0
2024-08-22,851524.SI,其他生物制品,L3,7543.42,7414.58,7661.22,7514.48,46.74,0.63,10015.0,210138.0,20.82,2.51,14229200.0,28538600.0
2024-08-23,851524.SI,其他生物制品,L3,7505.36,7295.22,7587.74,7373.87,-140.62,-1.87,12222.0,251329.0,20.42,2.47,13957100.0,27756500.0
2024-08-26,851524.SI,其他生物制品,L3,7369.69,7270.91,7509.39,7432.93,59.07,0.8,9874.0,195490.0,20.6,2.49,14068900.0,27950500.0
2024-08-27,851524.SI,其他生物制品,L3,7413.06,7353.9,7545.48,7428.84,-4.09,-0.06,10570.0,175913.0,20.58,2.49,14061200.0,27997700.0
2024-08-28,851524.SI,其他生物制品,L3,7390.08,7290.97,7501.65,7378.58,-50.26,-0.68,10085.0,164553.0,20.43,2.47,13966100.0,27855700.0
2024-08-29,851524.SI,其他生物制品,L3,7358.15,7292.42,7554.5,7488.83,110.25,1.49,10660.0,196277.0,20.78,2.51,14086000.0,28272200.0
2024-08-30,851524.SI,其他生物制品,L3,7477.36,7400.81,7682.41,7551.93,63.1,0.84,13361.0,249894.0,20.97,2.54,14204700.0,28484900.0
2024-09-02,851524.SI,其他生物制品,L3,7535.08,7287.93,7604.58,7332.09,-219.84,-2.91,18474.0,249547.0,22.47,2.5,13792500.0,27719700.0
2024-09-03,851524.SI,其他生物制品,L3,7307.53,7252.44,7477.75,7354.41,22.32,0.3,12457.0,184994.0,22.54,2.5,13834500.0,27818100.0
2024-09-04,851524.SI,其他生物制品,L3,7329.17,7270.52,7443.87,7351.8,-2.61,-0.04,9474.0,152256.0,22.52,2.5,13829600.0,27805600.0
2024-09-05,851524.SI,其他生物制品,L3,7355.81,7334.4,7500.33,7429.7,77.89,1.06,9049.0,153360.0,22.76,2.53,13976100.0,28113900.0
2024-09-06,851524.SI,其他生物制品,L3,7465.65,7248.64,7490.44,7273.28,-156.42,-2.11,8773.0,143668.0,22.3,2.48,13681900.0,27539200.0
2024-09-09,851524.SI,其他生物制品,L3,7258.86,7192.94,7375.37,7262.1,-11.17,-0.15,10604.0,149404.0,22.25,2.47,13660900.0,27431000.0
2024-09-10,851524.SI,其他生物制品,L3,7268.35,7093.95,7337.26,7249.67,-12.44,-0.17,11033.0,163956.0,22.21,2.47,13637500.0,27347200.0
2024-09-11,851524.SI,其他生物制品,L3,7215.95,7172.09,7404.32,7339.21,89.54,1.24,8971.0,159766.0,22.49,2.5,13805900.0,27662300.0
2024-09-12,851524.SI,其他生物制品,L3,7356.05,7288.35,7517.37,7361.02,21.82,0.3,8909.0,188503.0,22.56,2.51,13845800.0,27637300.0
2024-09-13,851524.SI,其他生物制品,L3,7355.53,7221.96,7417.58,7252.83,-108.2,-1.47,9917.0,154517.0,22.24,2.47,13642300.0,27223700.0
2024-09-18,851524.SI,其他生物制品,L3,7236.52,7085.15,7333.22,7226.96,-25.87,-0.36,10173.0,144351.0,22.17,2.46,13593700.0,27157300.0
2024-09-19,851524.SI,其他生物制品,L3,7272.93,7168.35,7447.24,7327.09,100.13,1.39,11521.0,186044.0,22.47,2.5,13783000.0,27478800.0
2024-09-20,851524.SI,其他生物制品,L3,7316.5,7121.85,7348.35,7205.24,-121.85,-1.66,9724.0,167177.0,22.08,2.46,13553800.0,26931100.0
2024-09-23,851524.SI,其他生物制品,L3,7232.75,7116.1,7307.07,7154.03,-51.21,-0.71,8007.0,140244.0,21.91,2.44,13457400.0,26678900.0
2024-09-24,851524.SI,其他生物制品,L3,7199.55,7090.55,7437.51,7377.11,223.07,3.12,15465.0,291047.0,22.6,2.52,13878600.0,27575800.0
2024-09-25,851524.SI,其他生物制品,L3,7445.49,7377.86,7638.74,7450.65,73.55,1.0,16985.0,321258.0,22.76,2.54,14015400.0,27863200.0
2024-09-26,851524.SI,其他生物制品,L3,7444.7,7375.07,7849.75,7833.59,382.94,5.14,19157.0,351666.0,23.96,2.68,14735700.0,29266200.0
2024-09-27,851524.SI,其他生物制品,L3,7992.26,7935.02,8445.99,8369.43,535.84,6.84,24672.0,478217.0,25.71,2.86,15807300.0,31263300.0
2024-09-30,851524.SI,其他生物制品,L3,8826.07,8669.33,9466.18,9386.21,1016.78,12.15,48045.0,944469.0,28.81,3.21,17727700.0,35169000.0
2024-10-08,851524.SI,其他生物制品,L3,10716.2,9733.47,10799.1,10394.0,1007.79,10.74,61573.0,1388780.0,31.91,3.55,19633500.0,38930500.0
2024-10-09,851524.SI,其他生物制品,L3,10200.8,9540.84,10469.9,9639.33,-754.67,-7.26,42151.0,1059970.0,29.67,3.3,18208000.0,35821000.0
2024-10-10,851524.SI,其他生物制品,L3,9679.44,9394.65,10105.5,9536.11,-103.22,-1.07,27716.0,726278.0,29.35,3.27,18013000.0,35382100.0
2024-10-11,851524.SI,其他生物制品,L3,9521.83,8867.15,9582.35,8987.08,-549.02,-5.76,22996.0,540512.0,27.66,3.08,16975900.0,33354100.0
2024-10-14,851524.SI,其他生物制品,L3,9025.1,8714.39,9194.62,9083.42,96.34,1.07,19876.0,480086.0,27.95,3.11,17157900.0,33719100.0
2024-10-15,851524.SI,其他生物制品,L3,9065.8,8815.44,9179.16,8855.49,-227.93,-2.51,17804.0,404730.0,27.25,3.03,16729500.0,32876100.0
2024-10-16,851524.SI,其他生物制品,L3,8754.85,8672.31,9022.02,8795.49,-60.0,-0.68,16399.0,382745.0,27.07,3.02,16616100.0,32630600.0
2024-10-17,851524.SI,其他生物制品,L3,8837.13,8679.28,8963.12,8709.78,-85.71,-0.97,14869.0,323125.0,26.79,2.98,16454200.0,32329800.0
2024-10-18,851524.SI,其他生物制品,L3,8706.07,8630.58,9427.95,9153.48,443.7,5.09,28040.0,609272.0,28.24,3.13,17372100.0,33927300.0
2024-10-21,851524.SI,其他生物制品,L3,9213.12,8997.99,9395.51,9188.17,34.69,0.38,23965.0,542834.0,28.32,3.14,17461200.0,34149000.0
2024-10-22,851524.SI,其他生物制品,L3,9201.82,9064.15,9373.96,9273.47,85.3,0.93,23067.0,460118.0,28.58,3.17,17623300.0,34470800.0
2024-10-23,851524.SI,其他生物制品,L3,9292.01,9169.07,9524.85,9341.09,67.62,0.73,25033.0,545005.0,28.82,3.18,17751800.0,34700400.0
2024-10-24,851524.SI,其他生物制品,L3,9359.44,9253.3,9560.99,9377.09,36.0,0.39,32347.0,534768.0,28.94,3.19,17820200.0,34899900.0
2024-10-25,851524.SI,其他生物制品,L3,9341.65,9176.1,9595.55,9471.37,94.29,1.01,40827.0,630056.0,29.19,3.2,17999400.0,35266300.0
2024-10-28,851524.SI,其他生物制品,L3,9462.15,9298.28,9726.49,9613.22,141.85,1.5,38832.0,653356.0,29.63,3.19,18269000.0,35755400.0
2024-10-29,851524.SI,其他生物制品,L3,9661.05,9269.74,9770.27,9334.6,-278.62,-2.9,39371.0,641080.0,28.79,3.1,17739500.0,34598700.0
2024-10-30,851524.SI,其他生物制品,L3,9302.22,9052.12,9448.56,9179.96,-154.64,-1.66,26523.0,459364.0,28.31,3.07,17445600.0,34087500.0
2024-10-31,851524.SI,其他生物制品,L3,9162.76,9048.71,9350.8,9176.58,-3.38,-0.04,27167.0,451037.0,28.3,3.06,17439200.0,34162000.0
2024-11-01,851524.SI,其他生物制品,L3,9178.16,9036.57,9422.35,9161.55,-15.03,-0.16,28266.0,499985.0,30.01,3.06,17438900.0,34099900.0
2024-11-04,851524.SI,其他生物制品,L3,9178.26,9092.4,9419.32,9269.73,108.18,1.18,24904.0,394817.0,30.34,3.1,17644800.0,34552800.0
2024-11-05,851524.SI,其他生物制品,L3,9271.02,9140.75,9532.68,9479.08,209.35,2.26,32139.0,552770.0,31.02,3.17,18043300.0,35351900.0
2024-11-06,851524.SI,其他生物制品,L3,9498.65,9328.36,9658.85,9416.21,-62.87,-0.66,30898.0,570727.0,30.81,3.15,17923600.0,35145400.0
2024-11-07,851524.SI,其他生物制品,L3,9330.61,9281.09,9738.0,9690.97,274.76,2.92,36188.0,624019.0,31.72,3.24,18446600.0,36061400.0
2024-11-08,851524.SI,其他生物制品,L3,9796.96,9559.25,9919.6,9640.09,-50.88,-0.52,43713.0,661632.0,31.54,3.22,18349900.0,35898300.0
2024-11-11,851524.SI,其他生物制品,L3,9573.04,9462.6,9870.9,9780.6,140.51,1.46,38354.0,632987.0,31.96,3.26,18617300.0,36540300.0
2024-11-12,851524.SI,其他生物制品,L3,9814.18,9679.53,10231.7,9891.06,110.46,1.13,58180.0,984701.0,32.34,3.3,18827600.0,36881900.0
2024-11-13,851524.SI,其他生物制品,L3,9837.38,9538.54,9966.3,9711.78,-179.29,-1.81,35644.0,593017.0,31.72,3.23,18486300.0,36279200.0
2024-11-14,851524.SI,其他生物制品,L3,9699.0,9391.14,9782.09,9431.75,-280.03,-2.88,25294.0,458667.0,30.81,3.14,17953300.0,35231000.0
2024-11-15,851524.SI,其他生物制品,L3,9400.71,9215.85,9536.37,9242.54,-189.21,-2.01,23421.0,407044.0,30.27,3.08,17648400.0,34405800.0
2024-11-18,851524.SI,其他生物制品,L3,9287.7,9085.57,9466.93,9160.82,-81.73,-0.88,22307.0,439593.0,30.03,3.05,17492300.0,33972400.0
2024-11-19,851524.SI,其他生物制品,L3,9179.88,9048.9,9334.73,9282.16,121.35,1.32,19655.0,350556.0,30.4,3.09,17724100.0,34459100.0
2024-11-20,851524.SI,其他生物制品,L3,9265.58,9197.38,9586.24,9442.47,160.31,1.73,24226.0,439396.0,30.92,3.14,18030200.0,35192300.0
2024-11-21,851524.SI,其他生物制品,L3,9415.36,9261.48,9544.97,9392.0,-50.47,-0.53,27063.0,390194.0,30.76,3.13,17933800.0,35031500.0
2024-11-22,851524.SI,其他生物制品,L3,9371.5,8994.67,9407.56,9007.91,-384.09,-4.09,27803.0,435445.0,29.53,3.0,17201000.0,33487900.0
2024-11-25,851524.SI,其他生物制品,L3,8996.56,8894.92,9169.75,9065.08,57.17,0.63,22309.0,317900.0,29.68,3.02,17310200.0,33777700.0
2024-11-26,851524.SI,其他生物制品,L3,9041.47,8943.51,9283.5,9039.84,-25.24,-0.28,22944.0,306228.0,29.64,3.01,17262000.0,33709700.0
2024-11-27,851524.SI,其他生物制品,L3,9003.26,8910.56,9234.54,9213.47,173.62,1.92,24435.0,352257.0,30.19,3.07,17593500.0,34420400.0
2024-11-28,851524.SI,其他生物制品,L3,9215.29,9043.94,9314.46,9120.51,-92.96,-1.01,25044.0,350620.0,29.89,3.04,17416000.0,34047600.0
2024-11-29,851524.SI,其他生物制品,L3,9110.87,9039.19,9413.2,9265.73,145.22,1.59,24660.0,401405.0,30.3,3.09,17632700.0,34576400.0
2024-12-02,851524.SI,其他生物制品,L3,9304.25,9192.0,9537.01,9396.23,130.5,1.41,26355.0,446049.0,30.69,3.13,17881000.0,35169800.0
2024-12-03,851524.SI,其他生物制品,L3,9383.4,9255.55,9497.04,9396.56,0.34,0.0,22537.0,352617.0,30.7,3.13,17887200.0,35126700.0
2024-12-04,851524.SI,其他生物制品,L3,9371.53,9143.42,9442.09,9223.87,-172.7,-1.84,22039.0,340027.0,30.11,3.07,17558500.0,34479700.0
2024-12-05,851524.SI,其他生物制品,L3,9193.08,9066.77,9287.47,9157.2,-66.67,-0.72,26352.0,311496.0,29.88,3.05,17440800.0,34315200.0
2024-12-06,851524.SI,其他生物制品,L3,9154.93,9076.02,9368.25,9267.2,110.01,1.2,23497.0,342213.0,30.24,3.08,17650300.0,34720800.0
2024-12-09,851524.SI,其他生物制品,L3,9329.23,9135.12,9437.04,9220.71,-46.5,-0.5,37482.0,415358.0,30.07,3.07,17561800.0,34545700.0
2024-12-10,851524.SI,其他生物制品,L3,9486.04,9248.65,9556.94,9293.49,72.78,0.79,35986.0,491599.0,30.3,3.09,17700400.0,34723600.0
2024-12-11,851524.SI,其他生物制品,L3,9290.59,9166.36,9400.89,9222.8,-70.69,-0.76,21096.0,327021.0,30.07,3.07,17565700.0,34555900.0
2024-12-12,851524.SI,其他生物制品,L3,9235.02,9129.32,9325.93,9256.26,33.47,0.36,21545.0,352307.0,30.19,3.08,17629500.0,34705000.0
2024-12-13,851524.SI,其他生物制品,L3,9229.39,9023.01,9317.36,9086.52,-169.74,-1.83,24911.0,492949.0,29.65,3.02,17306200.0,34018200.0
2024-12-16,851524.SI,其他生物制品,L3,9057.48,8927.45,9206.49,9056.11,-30.42,-0.33,16587.0,331245.0,29.56,3.02,17217800.0,33864000.0
2024-12-17,851524.SI,其他生物制品,L3,9024.64,8852.72,9145.69,8928.92,-127.18,-1.4,18061.0,285201.0,29.16,2.98,16976000.0,33327000.0
2024-12-18,851524.SI,其他生物制品,L3,8951.09,8869.34,9055.73,8938.87,9.95,0.11,13836.0,233100.0,29.19,2.98,16994900.0,33378700.0
2024-12-19,851524.SI,其他生物制品,L3,8854.11,8773.16,8996.19,8952.34,13.47,0.15,14162.0,244877.0,29.24,2.98,17020600.0,33465200.0
2024-12-20,851524.SI,其他生物制品,L3,8939.48,8852.45,9053.71,8922.05,-30.29,-0.34,16511.0,258851.0,29.1,2.97,16963000.0,33413200.0
2024-12-23,851524.SI,其他生物制品,L3,8924.29,8719.62,9001.18,8765.06,-157.0,-1.76,19774.0,292713.0,28.62,2.92,16664500.0,32731600.0
2024-12-24,851524.SI,其他生物制品,L3,8765.43,8719.22,8929.74,8877.27,112.22,1.28,17979.0,238101.0,28.98,2.96,16877800.0,33093600.0
2024-12-25,851524.SI,其他生物制品,L3,8907.83,8678.85,8980.86,8766.28,-110.99,-1.25,18187.0,236292.0,28.63,2.92,16666800.0,32675000.0
2024-12-26,851524.SI,其他生物制品,L3,8777.19,8704.58,8865.78,8762.8,-3.48,-0.04,20135.0,220148.0,28.62,2.92,16660200.0,32679000.0
2024-12-27,851524.SI,其他生物制品,L3,8775.78,8672.6,8893.16,8782.8,20.01,0.23,19639.0,264024.0,28.68,2.93,16698200.0,32811800.0
2024-12-30,851524.SI,其他生物制品,L3,8776.87,8690.56,8907.55,8792.88,10.07,0.11,21107.0,263193.0,28.71,2.93,16716200.0,32784500.0
2024-12-31,851524.SI,其他生物制品,L3,8810.23,8603.2,8871.42,8630.92,-161.96,-1.84,19924.0,275389.0,28.18,2.88,16408300.0,32143100.0
2025-01-02,851524.SI,其他生物制品,L3,8634.01,8358.06,8732.07,8438.29,-192.62,-2.23,19907.0,308625.0,27.51,2.81,16042100.0,31380100.0
2025-01-03,851524.SI,其他生物制品,L3,8443.33,8295.49,8614.64,8354.69,-83.61,-0.99,18486.0,280792.0,27.26,2.78,15883100.0,31067100.0
2025-01-06,851524.SI,其他生物制品,L3,8377.21,8273.59,8569.07,8408.39,53.7,0.64,19927.0,273177.0,27.43,2.8,16008400.0,31294100.0
2025-01-07,851524.SI,其他生物制品,L3,8388.49,8217.12,8464.63,8374.51,-33.88,-0.4,20936.0,251084.0,27.32,2.79,15943900.0,31120800.0
2025-01-08,851524.SI,其他生物制品,L3,8365.86,8142.17,8473.64,8323.73,-50.78,-0.61,19393.0,264749.0,27.15,2.77,15847200.0,30830900.0
2025-01-09,851524.SI,其他生物制品,L3,8284.37,8199.89,8396.47,8253.9,-69.83,-0.84,13048.0,181999.0,26.88,2.74,15692400.0,30564200.0
2025-01-10,851524.SI,其他生物制品,L3,8261.63,8075.48,8355.19,8127.08,-126.83,-1.54,15481.0,228051.0,26.47,2.7,15451300.0,30034700.0
2025-01-13,851524.SI,其他生物制品,L3,8090.19,7973.74,8253.04,8145.49,18.42,0.23,11937.0,198088.0,26.53,2.71,15486300.0,30254700.0
2025-01-14,851524.SI,其他生物制品,L3,8174.75,8099.14,8370.06,8337.95,192.46,2.36,16352.0,269474.0,27.14,2.77,15847500.0,31041200.0
2025-01-15,851524.SI,其他生物制品,L3,8344.15,8211.36,8398.15,8286.39,-51.56,-0.62,12500.0,195000.0,26.85,2.75,15680500.0,30782100.0
2025-01-16,851524.SI,其他生物制品,L3,8322.76,8225.6,8493.52,8329.6,43.21,0.52,15179.0,244006.0,27.0,2.76,15762200.0,30918600.0
2025-01-17,851524.SI,其他生物制品,L3,8306.64,8236.42,8511.63,8440.19,110.59,1.33,11501.0,225084.0,27.34,2.8,15990200.0,31241700.0
2025-01-20,851524.SI,其他生物制品,L3,8520.32,8441.73,8675.44,8551.51,111.32,1.32,13566.0,257913.0,27.69,2.83,16201100.0,31694700.0
2025-01-21,851524.SI,其他生物制品,L3,8560.84,8405.47,8649.48,8516.39,-35.12,-0.41,11700.0,210402.0,27.58,2.82,16136600.0,31599800.0
2025-01-22,851524.SI,其他生物制品,L3,8485.37,8386.6,8615.36,8539.38,22.99,0.27,13536.0,222731.0,27.66,2.83,16180100.0,31659800.0
2025-01-23,851524.SI,其他生物制品,L3,8583.22,8494.25,8699.11,8534.87,-4.51,-0.05,13274.0,223560.0,27.65,2.83,16171600.0,31647300.0
2025-01-24,851524.SI,其他生物制品,L3,8505.53,8427.75,8607.68,8522.59,-12.29,-0.14,11598.0,193103.0,27.62,2.82,16151300.0,31604900.0
2025-01-27,851524.SI,其他生物制品,L3,8553.66,8457.27,8670.23,8517.04,-5.54,-0.07,10261.0,183783.0,27.61,2.82,16140800.0,31551000.0
2025-02-05,851524.SI,其他生物制品,L3,8548.19,8450.94,8634.46,8573.92,56.88,0.67,11079.0,196344.0,27.77,2.84,16236700.0,31776600.0
2025-02-06,851524.SI,其他生物制品,L3,8534.88,8452.53,8701.76,8662.09,88.17,1.03,13171.0,241791.0,28.02,2.86,16403700.0,32079500.0
2025-02-07,851524.SI,其他生物制品,L3,8645.25,8582.09,8835.8,8735.77,73.68,0.85,18108.0,325763.0,28.22,2.88,16543200.0,32399800.0
2025-02-10,851524.SI,其他生物制品,L3,8755.67,8672.22,8904.87,8839.44,103.67,1.19,19212.0,327508.0,28.56,2.92,16739500.0,32853900.0
2025-02-11,851524.SI,其他生物制品,L3,8854.92,8684.17,8923.25,8788.8,-50.64,-0.57,14581.0,259300.0,28.4,2.9,16643700.0,32596000.0
