trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,857251.SI,园林工程,L3,2650.05,2571.73,2681.91,2605.04,-38.17,-1.44,33828.0,88115.0,149.91,1.23,2737170.0,4804810.0
2024-06-14,857251.SI,园林工程,L3,2593.26,2533.81,2666.54,2619.03,13.99,0.54,34616.0,103756.0,150.74,1.23,2751860.0,4839980.0
2024-06-17,857251.SI,园林工程,L3,2610.3,2559.27,2668.78,2608.9,-10.13,-0.39,34404.0,95298.0,150.25,1.22,2741220.0,4821190.0
2024-06-18,857251.SI,园林工程,L3,2601.47,2562.71,2668.91,2622.26,13.36,0.51,32655.0,93685.0,150.95,1.23,2755260.0,4839990.0
2024-06-19,857251.SI,园林工程,L3,2612.33,2559.21,2665.46,2610.47,-11.79,-0.45,34561.0,92851.0,150.21,1.22,2742880.0,4820330.0
2024-06-20,857251.SI,园林工程,L3,2604.38,2504.65,2652.03,2535.85,-74.63,-2.86,47777.0,120060.0,145.91,1.18,2664460.0,4687060.0
2024-06-21,857251.SI,园林工程,L3,2525.59,2475.87,2622.35,2566.62,30.77,1.21,40955.0,101116.0,147.69,1.19,2696800.0,4761470.0
2024-06-24,857251.SI,园林工程,L3,2542.28,2415.16,2575.72,2449.44,-117.17,-4.57,39505.0,105320.0,140.93,1.14,2573680.0,4558510.0
2024-06-25,857251.SI,园林工程,L3,2416.31,2355.07,2501.87,2399.93,-49.52,-2.02,61985.0,121746.0,138.01,1.12,2521650.0,4455510.0
2024-06-26,857251.SI,园林工程,L3,2365.1,2313.66,2471.42,2431.47,31.55,1.31,60395.0,115816.0,139.7,1.14,2554800.0,4513340.0
2024-06-27,857251.SI,园林工程,L3,2419.52,2361.28,2479.54,2392.24,-39.23,-1.61,44158.0,97387.0,137.39,1.11,2513580.0,4439530.0
2024-06-28,857251.SI,园林工程,L3,2392.78,2345.06,2461.43,2388.74,-3.51,-0.15,41700.0,94876.0,137.24,1.11,2509890.0,4419800.0
2024-07-01,857251.SI,园林工程,L3,2429.61,2394.24,2525.18,2485.88,97.14,4.07,49029.0,107774.0,142.84,1.16,2611960.0,4605120.0
2024-07-02,857251.SI,园林工程,L3,2491.49,2456.47,2618.27,2570.65,84.77,3.41,68006.0,138754.0,147.78,1.21,2701030.0,4764810.0
2024-07-03,857251.SI,园林工程,L3,2597.27,2503.59,2689.84,2562.55,-8.1,-0.32,80565.0,162072.0,146.95,1.2,2684290.0,4726610.0
2024-07-04,857251.SI,园林工程,L3,2545.6,2429.76,2586.99,2459.11,-103.44,-4.04,70114.0,129798.0,141.02,1.16,2575940.0,4534510.0
2024-07-05,857251.SI,园林工程,L3,2452.6,2411.16,2530.22,2488.66,29.55,1.2,45061.0,88540.0,142.71,1.17,2606900.0,4590340.0
2024-07-08,857251.SI,园林工程,L3,2466.6,2380.71,2504.26,2410.91,-77.75,-3.12,41206.0,80899.0,138.26,1.14,2525450.0,4453840.0
2024-07-09,857251.SI,园林工程,L3,2404.6,2335.2,2460.45,2409.67,-1.24,-0.05,45441.0,87498.0,138.14,1.14,2524160.0,4451300.0
2024-07-10,857251.SI,园林工程,L3,2386.09,2331.42,2440.85,2388.18,-21.49,-0.89,35784.0,77722.0,136.98,1.13,2501640.0,4413550.0
2024-07-11,857251.SI,园林工程,L3,2425.28,2388.59,2503.65,2467.25,79.07,3.31,39419.0,91169.0,141.49,1.16,2584470.0,4574120.0
2024-07-12,857251.SI,园林工程,L3,2477.27,2430.89,2536.29,2469.58,2.34,0.09,41329.0,85923.0,141.61,1.16,2586920.0,4569300.0
2024-07-15,857251.SI,园林工程,L3,2465.48,2393.5,2499.3,2415.57,-54.01,-2.19,30500.0,65724.0,138.56,1.13,2530340.0,4467480.0
2024-07-16,857251.SI,园林工程,L3,2412.65,2379.76,2477.38,2431.86,16.28,0.67,33147.0,76974.0,139.52,1.15,2547390.0,4504360.0
2024-07-17,857251.SI,园林工程,L3,2423.84,2380.51,2481.1,2427.07,-4.79,-0.2,38687.0,76046.0,139.29,1.14,2542380.0,4481050.0
2024-07-18,857251.SI,园林工程,L3,2409.82,2332.8,2438.48,2387.78,-39.29,-1.62,42338.0,78772.0,137.01,1.12,2501220.0,4417840.0
2024-07-19,857251.SI,园林工程,L3,2372.21,2336.06,2422.1,2372.76,-15.01,-0.63,32573.0,60739.0,136.1,1.12,2485500.0,4394330.0
2024-07-22,857251.SI,园林工程,L3,2361.33,2338.0,2433.73,2406.03,33.26,1.4,32061.0,65913.0,138.03,1.13,2520340.0,4456840.0
2024-07-23,857251.SI,园林工程,L3,2407.19,2367.86,2467.37,2387.87,-18.16,-0.75,35283.0,73004.0,136.99,1.12,2501320.0,4422690.0
2024-07-24,857251.SI,园林工程,L3,2367.51,2320.46,2411.31,2351.7,-36.18,-1.51,29689.0,62763.0,134.92,1.11,2463430.0,4359300.0
2024-07-25,857251.SI,园林工程,L3,2339.52,2308.37,2408.64,2369.46,17.76,0.76,28272.0,57506.0,135.97,1.11,2482040.0,4382570.0
2024-07-26,857251.SI,园林工程,L3,2376.27,2349.05,2433.14,2396.78,27.32,1.15,29317.0,63753.0,137.56,1.13,2510650.0,4441150.0
2024-07-29,857251.SI,园林工程,L3,2415.51,2365.66,2470.11,2428.02,31.24,1.3,33538.0,85251.0,139.3,1.14,2543380.0,4514460.0
2024-07-30,857251.SI,园林工程,L3,2428.7,2391.39,2500.8,2452.41,24.39,1.0,39291.0,94001.0,140.67,1.16,2568930.0,4566210.0
2024-07-31,857251.SI,园林工程,L3,2441.76,2421.28,2523.46,2498.26,45.85,1.87,41114.0,96711.0,143.28,1.19,2616960.0,4650720.0
2024-08-01,857251.SI,园林工程,L3,2507.46,2464.81,2562.38,2517.87,19.61,0.79,48488.0,111073.0,144.39,1.2,2637500.0,4687840.0
2024-08-02,857251.SI,园林工程,L3,2498.65,2454.52,2556.07,2483.91,-33.97,-1.35,54635.0,112377.0,142.45,1.18,2601920.0,4616490.0
2024-08-05,857251.SI,园林工程,L3,2466.95,2423.13,2547.74,2469.4,-14.51,-0.58,62280.0,117429.0,141.68,1.17,2586720.0,4577740.0
2024-08-06,857251.SI,园林工程,L3,2476.54,2441.65,2544.91,2517.4,48.0,1.94,53200.0,103798.0,144.4,1.2,2637010.0,4667150.0
2024-08-07,857251.SI,园林工程,L3,2508.8,2465.89,2542.49,2482.15,-35.25,-1.4,26850.0,70123.0,142.34,1.18,2600080.0,4611720.0
2024-08-08,857251.SI,园林工程,L3,2461.99,2418.1,2500.27,2466.45,-15.7,-0.63,24876.0,64536.0,141.43,1.17,2583640.0,4580260.0
2024-08-09,857251.SI,园林工程,L3,2455.62,2433.99,2548.29,2492.06,25.61,1.04,69570.0,114858.0,142.93,1.18,2610470.0,4624350.0
2024-08-12,857251.SI,园林工程,L3,2496.43,2437.61,2570.14,2459.13,-32.93,-1.32,74818.0,136375.0,141.01,1.16,2575970.0,4579280.0
2024-08-13,857251.SI,园林工程,L3,2434.18,2374.91,2482.77,2454.45,-4.68,-0.19,63828.0,108904.0,140.66,1.16,2571070.0,4571670.0
2024-08-14,857251.SI,园林工程,L3,2449.21,2398.03,2510.23,2446.21,-8.25,-0.34,45850.0,96854.0,140.16,1.16,2562430.0,4566700.0
2024-08-15,857251.SI,园林工程,L3,2431.0,2385.58,2519.89,2480.81,34.6,1.41,61262.0,114480.0,142.01,1.18,2603710.0,4631670.0
2024-08-16,857251.SI,园林工程,L3,2477.34,2417.06,2515.7,2441.42,-39.39,-1.59,45229.0,91119.0,139.74,1.16,2562370.0,4563410.0
2024-08-19,857251.SI,园林工程,L3,2444.11,2401.36,2464.54,2426.47,-14.95,-0.61,24266.0,58193.0,138.89,1.15,2546680.0,4534430.0
2024-08-20,857251.SI,园林工程,L3,2429.01,2365.82,2456.7,2406.34,-20.14,-0.83,46849.0,83310.0,137.8,1.14,2525550.0,4493510.0
2024-08-21,857251.SI,园林工程,L3,2398.39,2357.5,2454.82,2411.78,5.44,0.23,46987.0,94116.0,138.1,1.15,2531260.0,4520330.0
2024-08-22,857251.SI,园林工程,L3,2409.25,2364.13,2468.45,2382.22,-29.56,-1.23,42509.0,96987.0,136.43,1.13,2500240.0,4455530.0
2024-08-23,857251.SI,园林工程,L3,2370.16,2309.89,2410.87,2362.36,-19.86,-0.83,39078.0,84956.0,135.33,1.12,2479390.0,4424390.0
2024-08-26,857251.SI,园林工程,L3,2351.66,2322.37,2423.84,2384.59,22.23,0.94,34000.0,75015.0,136.55,1.14,2502720.0,4464460.0
2024-08-27,857251.SI,园林工程,L3,2369.78,2317.88,2409.04,2359.46,-25.13,-1.05,27414.0,65052.0,135.38,1.13,2481860.0,4407450.0
2024-08-28,857251.SI,园林工程,L3,2351.79,2308.39,2406.34,2364.36,4.9,0.21,31468.0,67074.0,135.63,1.14,2486640.0,4418180.0
2024-08-29,857251.SI,园林工程,L3,2342.58,2298.23,2382.73,2355.01,-9.36,-0.4,30051.0,66919.0,135.09,1.14,2476800.0,4390380.0
2024-08-30,857251.SI,园林工程,L3,2350.63,2335.15,2437.82,2401.7,46.7,1.98,38914.0,84967.0,137.78,1.17,2525910.0,4477330.0
2024-09-02,857251.SI,园林工程,L3,2393.33,2364.23,2462.84,2403.14,1.43,0.06,54942.0,94636.0,190.41,1.17,2527420.0,4466760.0
2024-09-03,857251.SI,园林工程,L3,2400.06,2369.31,2456.43,2425.88,22.75,0.95,56833.0,94271.0,192.2,1.18,2551340.0,4504650.0
2024-09-04,857251.SI,园林工程,L3,2421.55,2358.14,2458.72,2379.9,-45.98,-1.9,53013.0,93459.0,188.57,1.15,2502980.0,4423080.0
2024-09-05,857251.SI,园林工程,L3,2382.11,2369.52,2451.34,2434.67,54.77,2.3,44734.0,87822.0,192.9,1.18,2560580.0,4525340.0
2024-09-06,857251.SI,园林工程,L3,2436.68,2371.33,2472.87,2407.95,-26.72,-1.1,46801.0,91107.0,190.84,1.16,2532480.0,4462050.0
2024-09-09,857251.SI,园林工程,L3,2394.4,2341.63,2464.04,2420.2,12.25,0.51,69182.0,121285.0,191.77,1.17,2545360.0,4493860.0
2024-09-10,857251.SI,园林工程,L3,2424.74,2350.49,2476.18,2404.12,-16.09,-0.66,57495.0,116194.0,190.45,1.16,2528450.0,4457900.0
2024-09-11,857251.SI,园林工程,L3,2387.94,2345.2,2437.96,2377.72,-26.39,-1.1,52211.0,113544.0,188.35,1.15,2500690.0,4396260.0
2024-09-12,857251.SI,园林工程,L3,2375.84,2338.53,2440.78,2382.9,5.18,0.22,53933.0,114045.0,188.78,1.16,2497670.0,4401100.0
2024-09-13,857251.SI,园林工程,L3,2400.82,2364.45,2486.92,2428.11,45.21,1.9,63784.0,134622.0,192.51,1.18,2545060.0,4500090.0
2024-09-18,857251.SI,园林工程,L3,2424.16,2318.98,2469.63,2372.64,-55.46,-2.28,91686.0,173725.0,188.11,1.15,2486600.0,4403020.0
2024-09-19,857251.SI,园林工程,L3,2371.68,2336.36,2455.19,2416.37,43.73,1.84,71707.0,155796.0,194.08,1.18,2565900.0,4480190.0
2024-09-20,857251.SI,园林工程,L3,2427.7,2373.41,2492.27,2436.02,19.64,0.81,88041.0,179670.0,195.33,1.2,2581290.0,4503350.0
2024-09-23,857251.SI,园林工程,L3,2425.84,2387.47,2496.54,2458.13,22.12,0.91,68744.0,155030.0,197.12,1.21,2604720.0,4541210.0
2024-09-24,857251.SI,园林工程,L3,2465.15,2428.56,2560.67,2522.19,64.05,2.61,103353.0,234532.0,202.21,1.24,2672600.0,4661520.0
2024-09-25,857251.SI,园林工程,L3,2526.31,2508.67,2668.58,2600.27,78.08,3.1,100632.0,244867.0,208.48,1.28,2754020.0,4800890.0
2024-09-26,857251.SI,园林工程,L3,2591.56,2572.01,2704.84,2682.52,82.25,3.16,112304.0,279794.0,215.1,1.33,2841130.0,4953790.0
2024-09-27,857251.SI,园林工程,L3,2708.01,2652.16,2825.83,2763.87,81.36,3.03,114556.0,297195.0,221.57,1.38,2927300.0,5112640.0
2024-09-30,857251.SI,园林工程,L3,2834.96,2759.9,3069.75,3039.0,275.13,9.95,166230.0,464971.0,243.63,1.52,3220000.0,5622070.0
2024-10-08,857251.SI,园林工程,L3,3390.75,3057.25,3407.0,3263.69,224.69,7.39,178029.0,561238.0,261.62,1.65,3458080.0,6043500.0
2024-10-09,857251.SI,园林工程,L3,3188.9,2978.31,3323.73,3110.47,-153.22,-4.69,130979.0,449616.0,251.6,1.58,3316750.0,5716170.0
2024-10-10,857251.SI,园林工程,L3,3156.42,2971.18,3297.27,3066.0,-44.48,-1.43,140134.0,491929.0,247.73,1.55,3269320.0,5673750.0
2024-10-11,857251.SI,园林工程,L3,3048.94,2888.06,3124.93,2980.13,-85.87,-2.8,117068.0,370177.0,240.91,1.5,3177760.0,5481910.0
2024-10-14,857251.SI,园林工程,L3,3143.96,3071.35,3274.88,3226.44,246.31,8.27,153267.0,562770.0,257.43,1.64,3400500.0,5925940.0
2024-10-15,857251.SI,园林工程,L3,3189.94,3104.76,3357.63,3159.75,-66.69,-2.07,150498.0,630245.0,252.23,1.6,3330220.0,5793280.0
2024-10-16,857251.SI,园林工程,L3,3066.74,3005.33,3210.33,3126.94,-32.81,-1.04,106129.0,389528.0,249.55,1.58,3295630.0,5764710.0
2024-10-17,857251.SI,园林工程,L3,3122.67,3009.47,3243.86,3114.09,-12.85,-0.41,118472.0,448427.0,248.84,1.58,3282090.0,5722250.0
2024-10-18,857251.SI,园林工程,L3,3076.83,3022.86,3226.2,3153.42,39.33,1.26,115619.0,447275.0,251.93,1.6,3323540.0,5816100.0
2024-10-21,857251.SI,园林工程,L3,3135.73,3078.23,3321.14,3243.36,89.94,2.85,115311.0,465922.0,259.28,1.65,3418330.0,5965680.0
2024-10-22,857251.SI,园林工程,L3,3226.47,3161.53,3401.05,3294.27,50.91,1.57,110149.0,419579.0,263.42,1.68,3471980.0,6058170.0
2024-10-23,857251.SI,园林工程,L3,3296.91,3221.46,3410.43,3285.39,-8.88,-0.27,118781.0,405608.0,262.6,1.67,3462630.0,6059870.0
2024-10-24,857251.SI,园林工程,L3,3267.46,3204.69,3407.27,3357.92,72.53,2.21,100223.0,344048.0,268.63,1.71,3539070.0,6163770.0
2024-10-25,857251.SI,园林工程,L3,3368.14,3332.59,3562.68,3498.54,140.62,4.19,137570.0,482449.0,280.21,1.78,3689800.0,6408980.0
2024-10-28,857251.SI,园林工程,L3,3540.67,3460.59,3795.17,3739.97,241.43,6.9,155692.0,613258.0,299.66,1.91,3944430.0,6833640.0
2024-10-29,857251.SI,园林工程,L3,3812.58,3643.43,3980.43,3736.75,-3.23,-0.09,154755.0,647895.0,299.61,1.9,3941020.0,6825390.0
2024-10-30,857251.SI,园林工程,L3,3796.95,3661.56,3982.81,3883.24,146.5,3.92,180653.0,660617.0,311.54,2.0,4095530.0,7102350.0
2024-10-31,857251.SI,园林工程,L3,3922.18,3838.93,4223.36,4127.92,244.67,6.3,164440.0,776904.0,331.34,2.13,4353580.0,7483790.0
2024-11-01,857251.SI,园林工程,L3,4240.48,3950.79,4421.87,4114.53,-13.39,-0.32,234251.0,1137540.0,852.7,2.11,4339460.0,7404670.0
2024-11-04,857251.SI,园林工程,L3,3997.47,3831.75,4188.92,4033.73,-80.79,-1.96,143810.0,625937.0,835.38,2.06,4254250.0,7322200.0
2024-11-05,857251.SI,园林工程,L3,4045.03,3985.71,4279.25,4186.03,152.29,3.78,172807.0,747030.0,867.1,2.14,4414860.0,7600360.0
2024-11-06,857251.SI,园林工程,L3,4168.67,4048.7,4358.89,4259.02,72.99,1.74,159377.0,719399.0,882.36,2.17,4491840.0,7724100.0
2024-11-07,857251.SI,园林工程,L3,4237.3,4161.06,4633.1,4504.23,245.21,5.76,189091.0,886240.0,957.29,2.36,4869670.0,8179330.0
2024-11-08,857251.SI,园林工程,L3,4576.1,4378.01,4734.05,4473.37,-30.86,-0.69,197638.0,891311.0,950.72,2.32,4836310.0,8120080.0
2024-11-11,857251.SI,园林工程,L3,4527.4,4381.37,4674.24,4495.19,21.82,0.49,133070.0,613601.0,955.3,2.32,4859900.0,8172500.0
2024-11-12,857251.SI,园林工程,L3,4501.64,4299.63,4572.57,4428.18,-67.01,-1.49,126132.0,562828.0,952.23,2.27,4843770.0,8029200.0
2024-11-13,857251.SI,园林工程,L3,4406.89,4289.13,4546.08,4384.0,-44.19,-1.0,94152.0,396953.0,942.43,2.26,4795440.0,7962640.0
2024-11-14,857251.SI,园林工程,L3,4371.42,4241.26,4506.27,4358.42,-25.58,-0.58,93491.0,461295.0,937.57,2.24,4797240.0,7905450.0
2024-11-15,857251.SI,园林工程,L3,4331.1,4195.28,4503.7,4324.05,-34.37,-0.79,108923.0,495774.0,930.11,2.2,4757400.0,7820470.0
2024-11-18,857251.SI,园林工程,L3,4342.35,4192.72,4563.92,4349.66,25.61,0.59,142261.0,572542.0,936.16,2.23,4785570.0,7842820.0
2024-11-19,857251.SI,园林工程,L3,4295.11,4144.72,4455.36,4359.44,9.78,0.22,131007.0,625773.0,911.71,2.25,4811180.0,7881920.0
2024-11-20,857251.SI,园林工程,L3,4339.1,4292.17,4522.92,4462.3,102.87,2.36,108165.0,518341.0,933.4,2.29,4924710.0,8079590.0
2024-11-21,857251.SI,园林工程,L3,4490.39,4315.66,4565.35,4410.97,-51.34,-1.15,108439.0,595295.0,922.37,2.26,4868050.0,7998660.0
2024-11-22,857251.SI,园林工程,L3,4334.56,4187.18,4497.09,4227.85,-183.12,-4.15,102438.0,590085.0,884.15,2.16,4665960.0,7683820.0
2024-11-25,857251.SI,园林工程,L3,4241.55,4063.53,4326.9,4182.16,-45.69,-1.08,88012.0,467400.0,873.98,2.15,4615530.0,7631670.0
2024-11-26,857251.SI,园林工程,L3,4134.61,4044.98,4265.11,4084.51,-97.65,-2.33,71969.0,375327.0,853.02,2.11,4507760.0,7472480.0
2024-11-27,857251.SI,园林工程,L3,4006.66,3892.39,4147.77,4111.73,27.22,0.67,97620.0,521866.0,858.77,2.14,4537810.0,7543450.0
2024-11-28,857251.SI,园林工程,L3,4099.88,4045.73,4292.86,4183.7,71.98,1.75,113860.0,546271.0,873.99,2.17,4617240.0,7681100.0
2024-11-29,857251.SI,园林工程,L3,4176.77,4093.65,4302.81,4225.54,41.83,1.0,104514.0,477202.0,882.69,2.19,4663410.0,7749280.0
2024-12-02,857251.SI,园林工程,L3,4213.51,4182.13,4442.37,4408.44,182.9,4.33,122641.0,552814.0,921.64,2.28,4865260.0,8071340.0
2024-12-03,857251.SI,园林工程,L3,4419.6,4333.46,4676.79,4605.09,196.65,4.46,162132.0,790212.0,963.1,2.38,5082290.0,8407340.0
2024-12-04,857251.SI,园林工程,L3,4584.54,4446.27,4745.42,4540.51,-64.58,-1.4,126449.0,683620.0,950.12,2.36,5011020.0,8273230.0
2024-12-05,857251.SI,园林工程,L3,4507.38,4428.16,4698.67,4646.18,105.67,2.33,144520.0,759694.0,972.56,2.44,5127640.0,8459360.0
2024-12-06,857251.SI,园林工程,L3,4660.02,4557.58,4964.42,4776.73,130.55,2.81,201656.0,992573.0,1000.29,2.52,5271720.0,8747930.0
2024-12-09,857251.SI,园林工程,L3,4724.91,4564.87,4835.79,4646.86,-129.87,-2.72,147427.0,663021.0,972.36,2.46,5128400.0,8517740.0
2024-12-10,857251.SI,园林工程,L3,4716.07,4524.32,4850.38,4611.02,-35.84,-0.77,160243.0,730126.0,964.86,2.44,5088840.0,8475250.0
2024-12-11,857251.SI,园林工程,L3,4583.57,4532.99,4882.46,4808.06,197.03,4.27,172902.0,721564.0,1006.65,2.55,5306290.0,8853330.0
2024-12-12,857251.SI,园林工程,L3,4819.95,4666.9,4931.28,4817.05,9.0,0.19,159120.0,745825.0,1008.17,2.56,5316220.0,8865020.0
2024-12-13,857251.SI,园林工程,L3,4812.56,4654.06,4950.15,4774.56,-42.5,-0.88,136027.0,739879.0,999.44,2.53,5269320.0,8784220.0
2024-12-16,857251.SI,园林工程,L3,4787.52,4626.84,4872.43,4684.97,-89.59,-1.88,108781.0,553516.0,980.22,2.48,5170440.0,8630010.0
2024-12-17,857251.SI,园林工程,L3,4660.32,4408.89,4771.63,4514.63,-170.34,-3.64,153557.0,675677.0,945.02,2.38,4982450.0,8255550.0
2024-12-18,857251.SI,园林工程,L3,4464.93,4367.24,4650.34,4479.96,-34.67,-0.77,137640.0,638654.0,937.98,2.35,4944190.0,8190100.0
2024-12-19,857251.SI,园林工程,L3,4417.5,4348.39,4665.42,4592.73,112.77,2.52,146178.0,688143.0,962.13,2.43,5068650.0,8423360.0
2024-12-20,857251.SI,园林工程,L3,4616.83,4543.48,4754.32,4654.17,61.45,1.34,102595.0,513563.0,975.04,2.46,5136460.0,8486170.0
2024-12-23,857251.SI,园林工程,L3,4571.02,4335.65,4650.14,4367.82,-286.35,-6.15,103191.0,487583.0,915.17,2.31,4820440.0,7972180.0
2024-12-24,857251.SI,园林工程,L3,4301.82,4152.51,4376.5,4260.65,-107.17,-2.45,69641.0,301121.0,892.27,2.25,4702160.0,7796980.0
2024-12-25,857251.SI,园林工程,L3,4189.82,4012.93,4268.97,4108.9,-151.75,-3.56,111466.0,466362.0,860.38,2.15,4534510.0,7518910.0
2024-12-26,857251.SI,园林工程,L3,4052.92,4019.85,4236.48,4133.91,25.01,0.61,106264.0,432967.0,789.74,1.97,4169960.0,6969570.0
2024-12-27,857251.SI,园林工程,L3,4120.23,4059.68,4305.18,4187.66,53.75,1.3,91114.0,414442.0,843.03,2.11,4447130.0,7842660.0
2024-12-30,857251.SI,园林工程,L3,4169.24,3998.46,4231.46,4073.5,-114.16,-2.73,80451.0,339204.0,730.61,2.06,3865910.0,7157430.0
2024-12-31,857251.SI,园林工程,L3,4096.71,3935.74,4195.67,3971.06,-102.44,-2.51,79622.0,325009.0,806.28,2.01,4254980.0,8178640.0
2025-01-02,857251.SI,园林工程,L3,3970.74,3871.47,4115.87,3956.43,-14.63,-0.37,91968.0,374903.0,803.28,2.02,4239300.0,8154730.0
2025-01-03,857251.SI,园林工程,L3,3975.62,3709.11,4000.77,3733.63,-222.79,-5.63,82515.0,315649.0,758.06,1.9,4000580.0,7740960.0
2025-01-06,857251.SI,园林工程,L3,3718.32,3583.07,3774.68,3650.71,-82.92,-2.22,66534.0,232239.0,740.93,1.87,3911720.0,7598050.0
2025-01-07,857251.SI,园林工程,L3,3662.17,3607.0,3837.22,3813.43,162.72,4.46,85439.0,305232.0,774.18,1.95,4085690.0,7931340.0
2025-01-08,857251.SI,园林工程,L3,3808.84,3693.35,3926.23,3874.31,60.87,1.6,96316.0,371105.0,786.15,1.98,4147670.0,8053440.0
2025-01-09,857251.SI,园林工程,L3,3828.2,3781.95,3938.3,3844.32,-29.99,-0.77,74376.0,289593.0,779.99,1.97,4115570.0,7975200.0
2025-01-10,857251.SI,园林工程,L3,3839.21,3709.65,3946.49,3765.64,-78.68,-2.05,78809.0,311998.0,764.8,1.92,4034640.0,7849910.0
2025-01-13,857251.SI,园林工程,L3,3690.21,3602.02,3816.94,3766.62,0.98,0.03,58741.0,204489.0,764.94,1.91,4035690.0,7877320.0
2025-01-14,857251.SI,园林工程,L3,3816.25,3776.1,4004.9,3987.83,221.21,5.87,71484.0,288304.0,810.15,2.02,4272700.0,8319040.0
2025-01-15,857251.SI,园林工程,L3,4020.46,3908.96,4107.33,3983.29,-4.55,-0.11,91177.0,355143.0,809.26,2.02,4267830.0,8294830.0
2025-01-16,857251.SI,园林工程,L3,3981.53,3928.06,4125.18,4019.55,36.26,0.91,85895.0,350403.0,816.84,2.04,4306680.0,8348630.0
2025-01-17,857251.SI,园林工程,L3,3989.09,3895.26,4092.03,3972.09,-47.45,-1.18,70860.0,316686.0,806.96,2.02,4255840.0,8236100.0
2025-01-20,857251.SI,园林工程,L3,3984.08,3882.51,4115.14,4009.48,37.39,0.94,65342.0,300143.0,814.26,2.05,4295900.0,8269790.0
2025-01-21,857251.SI,园林工程,L3,4010.39,3889.61,4103.96,3972.64,-36.84,-0.92,65661.0,306819.0,806.94,2.02,4256430.0,8212810.0
2025-01-22,857251.SI,园林工程,L3,3941.51,3836.18,4040.45,3928.96,-43.68,-1.1,60628.0,262094.0,797.82,1.99,4209620.0,8137190.0
2025-01-23,857251.SI,园林工程,L3,3964.21,3840.91,4065.91,3887.32,-41.64,-1.06,61002.0,273280.0,788.93,1.97,4165010.0,8062090.0
2025-01-24,857251.SI,园林工程,L3,3870.34,3769.56,3943.29,3847.08,-40.24,-1.04,55814.0,247004.0,780.61,1.96,4121890.0,7954420.0
2025-01-27,857251.SI,园林工程,L3,3838.06,3755.38,3956.42,3781.84,-65.24,-1.7,46276.0,213383.0,767.11,1.92,4051990.0,7821540.0
2025-02-05,857251.SI,园林工程,L3,3793.02,3738.65,3903.83,3842.45,60.62,1.6,52531.0,219491.0,779.42,1.96,4116940.0,7901440.0
2025-02-06,857251.SI,园林工程,L3,3846.02,3771.4,3957.97,3911.38,68.92,1.79,64876.0,259345.0,793.58,1.99,4190790.0,7999130.0
2025-02-07,857251.SI,园林工程,L3,3904.42,3862.69,4031.44,3955.62,44.25,1.13,75939.0,311026.0,802.77,2.02,4238190.0,8107400.0
2025-02-10,857251.SI,园林工程,L3,3960.9,3926.59,4081.74,4053.92,98.3,2.48,77001.0,325820.0,822.87,2.08,4343510.0,8307640.0
2025-02-11,857251.SI,园林工程,L3,4071.63,3976.93,4139.2,4037.88,-16.04,-0.4,64816.0,292635.0,819.61,2.07,4326330.0,8284720.0
2025-02-12,857251.SI,园林工程,L3,4032.88,3970.2,4149.62,4079.69,41.81,1.04,73915.0,317647.0,828.19,2.09,4371120.0,8329830.0
2025-02-13,857251.SI,园林工程,L3,4072.32,3993.71,4211.89,4112.69,33.0,0.81,92619.0,411340.0,835.29,2.12,4406480.0,8331010.0
2025-02-14,857251.SI,园林工程,L3,4115.05,4013.4,4210.44,4059.59,-53.09,-1.29,100405.0,442707.0,824.32,2.09,4349590.0,8231730.0
2025-02-17,857251.SI,园林工程,L3,4119.29,4053.79,4266.88,4192.94,133.35,3.28,90799.0,414046.0,851.56,2.17,4492460.0,8427860.0
2025-02-18,857251.SI,园林工程,L3,4207.14,4013.49,4279.5,4086.61,-106.33,-2.54,127723.0,557062.0,830.06,2.1,4378540.0,8214690.0
2025-02-19,857251.SI,园林工程,L3,4049.35,3999.07,4170.06,4122.06,35.44,0.87,79945.0,348198.0,837.06,2.12,4416520.0,8296160.0
2025-02-20,857251.SI,园林工程,L3,4104.02,4029.23,4175.39,4094.72,-27.34,-0.66,76544.0,337268.0,831.35,2.11,4387220.0,8255150.0
2025-02-21,857251.SI,园林工程,L3,4083.42,3998.33,4170.01,4084.55,-10.17,-0.25,66220.0,305514.0,829.31,2.11,4376330.0,8231000.0
2025-02-24,857251.SI,园林工程,L3,4067.03,4016.74,4210.68,4097.51,12.97,0.32,83280.0,349290.0,831.8,2.11,4390220.0,8250390.0
2025-02-25,857251.SI,园林工程,L3,4045.33,3993.47,4157.16,4050.57,-46.94,-1.15,74508.0,311670.0,822.26,2.09,4339930.0,8160200.0
2025-02-26,857251.SI,园林工程,L3,4061.75,4010.17,4150.9,4075.09,24.51,0.61,64072.0,279645.0,827.17,2.1,4366190.0,8192360.0
2025-02-27,857251.SI,园林工程,L3,4073.25,4012.2,4244.29,4138.93,63.85,1.57,95048.0,421677.0,840.47,2.14,4434600.0,8297590.0
2025-02-28,857251.SI,园林工程,L3,4120.3,4006.53,4217.58,4081.46,-57.47,-1.39,85240.0,403650.0,828.97,2.11,4373020.0,8192290.0
2025-03-03,857251.SI,园林工程,L3,4066.22,3958.13,4170.54,4040.13,-41.33,-1.01,71744.0,337373.0,820.18,2.09,4328740.0,8101120.0
