trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-16,851731.SI,高速公路,L3,3178.19,3143.93,3210.73,3167.52,-15.05,-0.47,21127.0,125239.0,12.2,0.97,6438450.0,33035100.0
2024-08-19,851731.SI,高速公路,L3,3163.15,3150.12,3233.48,3221.0,53.47,1.69,21492.0,128866.0,12.41,0.99,6547140.0,33668400.0
2024-08-20,851731.SI,高速公路,L3,3223.6,3167.47,3254.07,3200.74,-20.25,-0.63,22749.0,137017.0,12.33,0.98,6505970.0,33485800.0
2024-08-21,851731.SI,高速公路,L3,3201.62,3166.8,3234.25,3204.08,3.34,0.1,25368.0,150231.0,12.34,0.99,6512750.0,33637900.0
2024-08-22,851731.SI,高速公路,L3,3195.3,3172.16,3259.06,3216.85,12.77,0.4,26681.0,166976.0,12.39,0.99,6538700.0,33881000.0
2024-08-23,851731.SI,高速公路,L3,3214.75,3156.44,3252.36,3220.65,3.81,0.12,31496.0,195006.0,12.41,0.99,6546450.0,33982500.0
2024-08-26,851731.SI,高速公路,L3,3207.91,3115.85,3228.6,3175.4,-45.26,-1.41,33184.0,208368.0,12.23,0.98,6454450.0,33507900.0
2024-08-27,851731.SI,高速公路,L3,3151.4,3120.52,3192.98,3151.81,-23.58,-0.74,24890.0,153959.0,12.14,0.97,6406520.0,33385200.0
2024-08-28,851731.SI,高速公路,L3,3139.45,3115.73,3181.17,3150.63,-1.18,-0.04,22364.0,132748.0,12.14,0.97,6404110.0,33433400.0
2024-08-29,851731.SI,高速公路,L3,3148.03,3042.36,3160.16,3073.62,-77.01,-2.44,30439.0,192460.0,11.84,0.95,6248420.0,32303700.0
2024-08-30,851731.SI,高速公路,L3,3056.48,2981.02,3104.22,3051.78,-21.84,-0.71,43118.0,256435.0,11.76,0.95,6204020.0,31890700.0
2024-09-02,851731.SI,高速公路,L3,3036.63,3010.02,3128.54,3080.51,28.73,0.94,31021.0,191201.0,12.18,0.96,6262420.0,32572000.0
2024-09-03,851731.SI,高速公路,L3,3075.69,2989.49,3099.58,3040.0,-40.51,-1.32,27110.0,151435.0,12.02,0.95,6180060.0,32079500.0
2024-09-04,851731.SI,高速公路,L3,3026.69,3001.33,3076.97,3055.16,15.16,0.5,19157.0,112295.0,12.08,0.95,6210880.0,32429400.0
2024-09-05,851731.SI,高速公路,L3,3054.45,3018.02,3104.22,3092.62,37.46,1.23,19895.0,116148.0,12.23,0.96,6287030.0,32836400.0
2024-09-06,851731.SI,高速公路,L3,3094.94,3059.51,3149.01,3088.28,-4.34,-0.14,24116.0,131056.0,12.21,0.96,6278220.0,32737300.0
2024-09-09,851731.SI,高速公路,L3,3081.53,3010.23,3100.7,3038.18,-50.1,-1.62,23616.0,127885.0,12.01,0.95,6176380.0,32246600.0
2024-09-10,851731.SI,高速公路,L3,3037.6,2989.78,3071.11,3046.07,7.89,0.26,19608.0,110567.0,12.04,0.95,6192410.0,32353200.0
2024-09-11,851731.SI,高速公路,L3,3030.43,2929.36,3040.68,2950.49,-95.58,-3.14,23161.0,146460.0,11.67,0.92,5998110.0,31156200.0
2024-09-12,851731.SI,高速公路,L3,2946.39,2919.03,3013.38,2983.87,33.37,1.13,22834.0,141768.0,11.8,0.93,6065950.0,31540800.0
2024-09-13,851731.SI,高速公路,L3,2986.77,2955.35,3031.02,2981.04,-2.82,-0.09,24644.0,141181.0,11.79,0.93,6060210.0,31446300.0
2024-09-18,851731.SI,高速公路,L3,2982.72,2935.44,3047.87,3004.1,23.06,0.77,23291.0,132064.0,11.88,0.94,6107090.0,31746100.0
2024-09-19,851731.SI,高速公路,L3,3011.15,2926.62,3049.93,2987.49,-16.61,-0.55,30084.0,178631.0,11.81,0.93,6073320.0,31091700.0
2024-09-20,851731.SI,高速公路,L3,2983.15,2939.94,3025.94,2986.99,-0.5,-0.02,26516.0,152459.0,11.81,0.93,6072300.0,31112900.0
2024-09-23,851731.SI,高速公路,L3,2985.89,2947.57,3022.7,2987.37,0.39,0.01,21673.0,127964.0,11.81,0.93,6073080.0,31195100.0
2024-09-24,851731.SI,高速公路,L3,2994.6,2976.59,3101.46,3089.69,102.32,3.43,36029.0,204986.0,12.22,0.96,6281090.0,32111500.0
2024-09-25,851731.SI,高速公路,L3,3117.75,3080.81,3215.09,3120.25,30.55,0.99,48530.0,277920.0,12.34,0.97,6343200.0,32101500.0
2024-09-26,851731.SI,高速公路,L3,3115.86,3073.75,3188.75,3179.55,59.3,1.9,44495.0,245317.0,12.57,0.99,6463760.0,32464900.0
2024-09-27,851731.SI,高速公路,L3,3201.55,3117.65,3237.14,3187.84,8.29,0.26,48889.0,307845.0,12.6,0.99,6480610.0,32172000.0
2024-09-30,851731.SI,高速公路,L3,3243.46,3190.93,3441.55,3410.63,222.79,6.99,102943.0,648394.0,13.48,1.06,6933520.0,34341800.0
2024-10-08,851731.SI,高速公路,L3,3718.82,3308.87,3745.32,3421.63,11.0,0.32,121376.0,826581.0,13.53,1.07,6955890.0,33936100.0
2024-10-09,851731.SI,高速公路,L3,3360.39,3145.55,3376.63,3159.75,-261.89,-7.65,73796.0,466018.0,12.49,0.98,6423500.0,31558400.0
2024-10-10,851731.SI,高速公路,L3,3177.02,3138.49,3303.83,3214.41,54.66,1.73,58464.0,379801.0,12.71,1.0,6534630.0,32121100.0
2024-10-11,851731.SI,高速公路,L3,3221.52,3142.15,3281.06,3194.27,-20.14,-0.63,44841.0,280879.0,12.63,1.0,6493680.0,31956900.0
2024-10-14,851731.SI,高速公路,L3,3229.54,3183.92,3326.36,3295.46,101.19,3.17,54221.0,351753.0,13.03,1.03,6699400.0,32978600.0
2024-10-15,851731.SI,高速公路,L3,3274.93,3201.98,3318.92,3241.17,-54.29,-1.65,48946.0,295194.0,12.81,1.01,6589020.0,32219200.0
2024-10-16,851731.SI,高速公路,L3,3236.7,3217.51,3351.66,3328.8,87.64,2.7,61934.0,382479.0,13.16,1.04,6767180.0,32890500.0
2024-10-17,851731.SI,高速公路,L3,3347.86,3244.79,3373.85,3262.59,-66.21,-1.99,66421.0,405454.0,12.9,1.02,6632580.0,32412500.0
2024-10-18,851731.SI,高速公路,L3,3243.26,3192.07,3325.98,3277.24,14.64,0.45,65093.0,394056.0,12.96,1.02,6667410.0,32487000.0
2024-10-21,851731.SI,高速公路,L3,3265.83,3220.97,3328.48,3278.44,1.21,0.04,54377.0,343444.0,12.97,1.02,6669870.0,32592800.0
2024-10-22,851731.SI,高速公路,L3,3278.32,3232.51,3327.6,3306.03,27.59,0.84,48673.0,307408.0,13.08,1.03,6726000.0,33069900.0
2024-10-23,851731.SI,高速公路,L3,3305.07,3282.38,3358.02,3314.41,8.37,0.25,44128.0,273700.0,13.11,1.03,6743040.0,33220300.0
2024-10-24,851731.SI,高速公路,L3,3310.12,3258.41,3323.06,3281.86,-32.54,-0.98,28266.0,169721.0,12.98,1.02,6676830.0,32843900.0
2024-10-25,851731.SI,高速公路,L3,3282.98,3253.13,3331.0,3293.61,11.75,0.36,37641.0,238775.0,13.03,1.02,6700740.0,32718700.0
2024-10-28,851731.SI,高速公路,L3,3299.97,3260.34,3379.43,3359.15,65.54,1.99,52574.0,303784.0,13.29,1.04,6834060.0,33033800.0
2024-10-29,851731.SI,高速公路,L3,3360.84,3289.43,3401.35,3312.12,-47.03,-1.4,49947.0,295642.0,13.1,1.02,6738380.0,32663200.0
2024-10-30,851731.SI,高速公路,L3,3302.27,3260.43,3349.59,3312.12,0.0,0.0,39524.0,233373.0,13.1,1.01,6738380.0,32508700.0
2024-10-31,851731.SI,高速公路,L3,3311.69,3260.01,3347.45,3299.51,-12.61,-0.38,45846.0,275987.0,13.05,1.01,6712730.0,32185400.0
2024-11-01,851731.SI,高速公路,L3,3289.3,3235.43,3360.15,3307.19,7.69,0.23,52112.0,310490.0,12.99,1.01,6728370.0,32641000.0
2024-11-04,851731.SI,高速公路,L3,3307.04,3270.49,3358.09,3344.41,37.22,1.13,36128.0,220906.0,13.13,1.02,6804080.0,33031900.0
2024-11-05,851731.SI,高速公路,L3,3337.47,3310.12,3389.9,3368.91,24.5,0.73,43206.0,261789.0,13.23,1.02,6853920.0,33037300.0
2024-11-06,851731.SI,高速公路,L3,3364.28,3324.64,3401.15,3362.81,-6.1,-0.18,44092.0,264629.0,13.21,1.02,6841500.0,32824600.0
2024-11-07,851731.SI,高速公路,L3,3353.28,3334.68,3447.31,3429.78,66.97,1.99,52066.0,303035.0,13.47,1.04,6977760.0,33388400.0
2024-11-08,851731.SI,高速公路,L3,3446.09,3358.57,3482.46,3390.64,-39.14,-1.14,53413.0,347500.0,13.32,1.03,6898120.0,33102200.0
2024-11-11,851731.SI,高速公路,L3,3380.02,3330.38,3440.76,3401.31,10.67,0.31,46980.0,300242.0,13.36,1.03,6919830.0,32869400.0
2024-11-12,851731.SI,高速公路,L3,3399.52,3338.14,3439.49,3362.38,-38.92,-1.14,44700.0,285007.0,13.2,1.02,6840640.0,32572900.0
2024-11-13,851731.SI,高速公路,L3,3356.45,3330.13,3419.12,3384.83,22.45,0.67,35474.0,226767.0,13.29,1.03,6886310.0,32767000.0
2024-11-14,851731.SI,高速公路,L3,3381.08,3323.5,3425.62,3350.45,-34.38,-1.02,35877.0,242515.0,13.16,1.02,6816370.0,32676100.0
2024-11-15,851731.SI,高速公路,L3,3343.52,3316.52,3438.3,3372.76,22.31,0.67,41287.0,306719.0,13.25,1.03,6861750.0,33181000.0
2024-11-18,851731.SI,高速公路,L3,3392.2,3343.85,3473.12,3404.96,32.2,0.95,60825.0,357159.0,13.37,1.04,6927260.0,33235300.0
2024-11-19,851731.SI,高速公路,L3,3399.88,3360.65,3451.99,3427.38,22.42,0.66,42893.0,250259.0,13.46,1.04,6972880.0,33428700.0
2024-11-20,851731.SI,高速公路,L3,3417.65,3391.87,3489.21,3466.54,39.16,1.14,42725.0,261514.0,13.61,1.05,7052550.0,33678500.0
2024-11-21,851731.SI,高速公路,L3,3458.39,3415.87,3500.24,3457.5,-9.04,-0.26,32309.0,202291.0,13.58,1.05,7034160.0,33749700.0
2024-11-22,851731.SI,高速公路,L3,3448.2,3373.82,3523.0,3403.42,-54.08,-1.56,51965.0,298503.0,13.37,1.03,6924130.0,33183800.0
2024-11-25,851731.SI,高速公路,L3,3410.35,3365.35,3489.08,3425.49,22.07,0.65,43698.0,265098.0,13.45,1.04,6969020.0,33449600.0
2024-11-26,851731.SI,高速公路,L3,3429.62,3388.97,3498.04,3423.48,-2.01,-0.06,46638.0,287158.0,13.45,1.04,6969410.0,33619300.0
2024-11-27,851731.SI,高速公路,L3,3407.71,3331.26,3453.19,3434.86,11.38,0.33,46031.0,265145.0,13.5,1.04,6992580.0,33677000.0
2024-11-28,851731.SI,高速公路,L3,3430.86,3404.77,3499.22,3456.87,22.01,0.64,42046.0,257647.0,13.58,1.05,7037390.0,33910500.0
2024-11-29,851731.SI,高速公路,L3,3448.79,3431.35,3521.58,3480.57,23.7,0.69,39073.0,244203.0,13.67,1.06,7085640.0,34167100.0
2024-12-02,851731.SI,高速公路,L3,3491.08,3410.5,3534.43,3480.34,-0.23,-0.01,47135.0,308542.0,13.67,1.06,7085170.0,33977600.0
2024-12-03,851731.SI,高速公路,L3,3471.35,3430.9,3519.41,3492.61,12.27,0.35,41425.0,264849.0,13.72,1.06,7110140.0,34256100.0
2024-12-04,851731.SI,高速公路,L3,3484.52,3451.05,3554.18,3518.21,25.6,0.73,38631.0,259014.0,13.76,1.09,8403650.0,34763200.0
2024-12-05,851731.SI,高速公路,L3,3516.32,3484.2,3581.76,3549.12,30.91,0.88,41232.0,284962.0,13.88,1.1,8477490.0,34864900.0
2024-12-06,851731.SI,高速公路,L3,3551.15,3531.98,3645.54,3604.91,55.79,1.57,58383.0,351987.0,14.1,1.12,8610760.0,35279900.0
2024-12-09,851731.SI,高速公路,L3,3604.28,3551.33,3660.22,3602.2,-2.71,-0.08,44465.0,284505.0,14.09,1.12,8604290.0,35395100.0
2024-12-10,851731.SI,高速公路,L3,3655.42,3540.17,3666.44,3566.97,-35.24,-0.98,50712.0,343481.0,13.95,1.11,8520120.0,34989800.0
2024-12-11,851731.SI,高速公路,L3,3557.74,3533.17,3613.61,3586.93,19.97,0.56,37154.0,249376.0,14.03,1.12,8567820.0,35031600.0
2024-12-12,851731.SI,高速公路,L3,3583.82,3558.08,3662.67,3623.53,36.59,1.02,56562.0,348344.0,14.17,1.13,8655230.0,35262000.0
2024-12-13,851731.SI,高速公路,L3,3611.45,3562.18,3692.97,3605.88,-17.65,-0.49,68886.0,494876.0,14.1,1.12,8613060.0,35180600.0
2024-12-16,851731.SI,高速公路,L3,3604.12,3577.89,3763.04,3719.73,113.86,3.16,69128.0,471353.0,14.55,1.16,8885020.0,36485700.0
2024-12-17,851731.SI,高速公路,L3,3707.38,3644.51,3776.65,3679.38,-40.35,-1.08,68345.0,406790.0,14.39,1.14,8788630.0,36323800.0
2024-12-18,851731.SI,高速公路,L3,3658.45,3617.46,3742.65,3665.37,-14.01,-0.38,57422.0,344708.0,14.33,1.14,8755160.0,36276500.0
2024-12-19,851731.SI,高速公路,L3,3642.68,3583.62,3684.48,3623.94,-41.43,-1.13,45225.0,267038.0,14.17,1.13,8656210.0,35993300.0
2024-12-20,851731.SI,高速公路,L3,3631.17,3599.75,3707.21,3641.32,17.39,0.48,37705.0,227657.0,14.24,1.13,8697740.0,36067900.0
2024-12-23,851731.SI,高速公路,L3,3653.8,3583.42,3724.23,3638.87,-2.45,-0.07,50450.0,314137.0,14.23,1.13,8691880.0,36265100.0
2024-12-24,851731.SI,高速公路,L3,3635.44,3600.97,3724.38,3705.75,66.88,1.84,44721.0,275160.0,14.49,1.15,8851630.0,36826900.0
2024-12-25,851731.SI,高速公路,L3,3706.01,3648.53,3775.97,3731.31,25.56,0.69,57210.0,344945.0,14.59,1.16,8912680.0,37129300.0
2024-12-26,851731.SI,高速公路,L3,3720.73,3665.74,3768.49,3707.69,-23.62,-0.63,42625.0,260958.0,14.5,1.15,8856260.0,36865500.0
2024-12-27,851731.SI,高速公路,L3,3702.54,3674.5,3794.22,3761.0,53.31,1.44,43622.0,276049.0,14.71,1.17,8983600.0,37551300.0
2024-12-30,851731.SI,高速公路,L3,3748.7,3702.53,3802.46,3735.02,-25.98,-0.69,36104.0,233673.0,14.61,1.16,8921530.0,37441100.0
2024-12-31,851731.SI,高速公路,L3,3735.84,3688.29,3812.76,3741.04,6.02,0.16,39108.0,258406.0,14.63,1.16,8935920.0,37724500.0
2025-01-02,851731.SI,高速公路,L3,3749.16,3599.2,3815.44,3637.21,-103.83,-2.78,57320.0,398487.0,14.22,1.13,8687900.0,36596300.0
2025-01-03,851731.SI,高速公路,L3,3638.25,3525.61,3681.37,3584.27,-52.94,-1.46,48853.0,310180.0,14.02,1.11,8561460.0,36178800.0
2025-01-06,851731.SI,高速公路,L3,3570.0,3510.09,3622.13,3583.87,-0.4,-0.01,37605.0,241120.0,14.02,1.11,8560490.0,36234200.0
2025-01-07,851731.SI,高速公路,L3,3584.53,3522.95,3615.36,3571.36,-12.5,-0.35,29771.0,188259.0,13.97,1.11,8530630.0,36044500.0
2025-01-08,851731.SI,高速公路,L3,3561.91,3520.66,3639.95,3612.64,41.28,1.16,32963.0,208839.0,14.13,1.12,8629230.0,36617200.0
2025-01-09,851731.SI,高速公路,L3,3599.27,3527.31,3618.91,3560.94,-51.7,-1.43,29506.0,178202.0,13.93,1.11,8505730.0,36039800.0
2025-01-10,851731.SI,高速公路,L3,3561.41,3500.63,3605.7,3547.12,-13.82,-0.39,32755.0,196010.0,13.87,1.1,8499500.0,35958900.0
2025-01-13,851731.SI,高速公路,L3,3530.48,3453.29,3554.16,3492.27,-54.85,-1.55,29814.0,178560.0,13.65,1.08,8368060.0,35387300.0
2025-01-14,851731.SI,高速公路,L3,3488.97,3480.02,3585.97,3565.92,73.65,2.11,34287.0,196426.0,13.94,1.11,8544540.0,35979700.0
2025-01-15,851731.SI,高速公路,L3,3563.7,3527.32,3645.22,3555.6,-10.32,-0.29,28634.0,185513.0,13.9,1.1,8519820.0,35906600.0
2025-01-16,851731.SI,高速公路,L3,3562.99,3528.08,3601.44,3561.53,5.93,0.17,25775.0,157217.0,13.92,1.1,8534030.0,35934600.0
2025-01-17,851731.SI,高速公路,L3,3558.0,3493.3,3565.86,3527.97,-33.56,-0.94,21970.0,145995.0,13.79,1.09,8453610.0,35516000.0
2025-01-20,851731.SI,高速公路,L3,3543.72,3510.55,3586.11,3551.1,23.13,0.66,24654.0,162725.0,13.88,1.1,8509030.0,35720200.0
2025-01-21,851731.SI,高速公路,L3,3554.89,3475.98,3567.38,3493.36,-57.74,-1.63,20718.0,137969.0,13.66,1.08,8370660.0,35044900.0
2025-01-22,851731.SI,高速公路,L3,3492.21,3446.5,3514.19,3476.39,-16.97,-0.49,20611.0,132320.0,13.59,1.08,8330000.0,34948800.0
2025-01-23,851731.SI,高速公路,L3,3502.27,3472.79,3564.55,3500.57,24.18,0.7,28873.0,186445.0,13.68,1.09,8387940.0,35239600.0
2025-01-24,851731.SI,高速公路,L3,3497.48,3445.99,3524.5,3483.84,-16.73,-0.48,24681.0,156379.0,13.62,1.08,8347860.0,35010900.0
2025-01-27,851731.SI,高速公路,L3,3490.72,3473.89,3579.88,3531.67,47.83,1.37,28197.0,184282.0,13.8,1.1,8462460.0,35538300.0
2025-02-05,851731.SI,高速公路,L3,3538.13,3437.36,3554.14,3454.13,-77.53,-2.2,27171.0,169117.0,13.5,1.07,8276680.0,34682400.0
2025-02-06,851731.SI,高速公路,L3,3451.3,3413.03,3486.58,3453.29,-0.84,-0.02,24011.0,146618.0,13.5,1.07,8274660.0,34575500.0
2025-02-07,851731.SI,高速公路,L3,3449.49,3421.87,3495.67,3467.38,14.09,0.41,29632.0,183054.0,13.55,1.08,8308420.0,34576300.0
2025-02-10,851731.SI,高速公路,L3,3466.24,3430.1,3507.48,3456.79,-10.59,-0.31,28624.0,179604.0,13.51,1.07,8283600.0,34378400.0
2025-02-11,851731.SI,高速公路,L3,3458.72,3433.92,3531.14,3488.1,31.3,0.91,37050.0,251541.0,13.64,1.08,8358610.0,34626500.0
2025-02-12,851731.SI,高速公路,L3,3485.82,3427.1,3506.67,3469.65,-18.44,-0.53,34279.0,222260.0,13.56,1.08,8314410.0,34412600.0
2025-02-13,851731.SI,高速公路,L3,3466.97,3438.29,3508.54,3467.25,-2.41,-0.07,31480.0,213252.0,13.55,1.08,8308640.0,34408300.0
2025-02-14,851731.SI,高速公路,L3,3460.91,3426.02,3534.83,3509.09,41.85,1.21,31240.0,225364.0,13.72,1.09,8408920.0,34969800.0
2025-02-17,851731.SI,高速公路,L3,3498.28,3450.55,3599.96,3579.01,69.92,1.99,36364.0,268521.0,13.99,1.11,8576470.0,35783600.0
2025-02-18,851731.SI,高速公路,L3,3565.3,3529.96,3642.72,3592.85,13.84,0.39,34048.0,240971.0,14.04,1.11,8609620.0,36131800.0
2025-02-19,851731.SI,高速公路,L3,3583.66,3554.99,3628.62,3605.16,12.31,0.34,24868.0,184595.0,14.09,1.12,8639120.0,36282600.0
2025-02-20,851731.SI,高速公路,L3,3605.08,3543.53,3624.35,3565.55,-39.6,-1.1,23869.0,163697.0,13.94,1.11,8541990.0,35817700.0
2025-02-21,851731.SI,高速公路,L3,3570.1,3501.13,3590.99,3549.18,-16.38,-0.46,28353.0,199145.0,13.87,1.1,8502760.0,35599700.0
