trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801750.SI,计算机,L1,3318.75,3296.24,3340.01,3320.11,5.28,0.16,354735.0,4907010.0,52.66,2.69,158073000.0,303078000.0
2024-06-14,801750.SI,计算机,L1,3309.96,3295.46,3357.9,3347.28,27.16,0.82,369420.0,5477590.0,53.08,2.71,159509000.0,305274000.0
2024-06-17,801750.SI,计算机,L1,3335.38,3317.38,3352.93,3324.88,-22.4,-0.67,344185.0,4924000.0,52.68,2.69,158302000.0,303103000.0
2024-06-18,801750.SI,计算机,L1,3324.34,3324.34,3391.05,3391.05,66.17,1.99,436238.0,5957050.0,53.71,2.74,161521000.0,308642000.0
2024-06-19,801750.SI,计算机,L1,3404.06,3371.99,3413.41,3372.47,-18.58,-0.55,479992.0,6536600.0,53.54,2.73,160961000.0,308304000.0
2024-06-20,801750.SI,计算机,L1,3361.21,3286.45,3361.26,3286.45,-86.02,-2.55,487953.0,6420390.0,48.71,2.66,156908000.0,301191000.0
2024-06-21,801750.SI,计算机,L1,3268.0,3237.61,3297.41,3283.27,-3.18,-0.1,379193.0,4838320.0,48.68,2.66,156756000.0,300722000.0
2024-06-24,801750.SI,计算机,L1,3258.02,3169.05,3264.15,3170.5,-112.77,-3.43,448903.0,5480300.0,47.05,2.57,151372000.0,290844000.0
2024-06-25,801750.SI,计算机,L1,3173.88,3078.24,3190.95,3108.43,-62.07,-1.96,437655.0,5178230.0,46.18,2.52,148466000.0,285198000.0
2024-06-26,801750.SI,计算机,L1,3110.1,3089.91,3258.63,3251.82,143.39,4.61,487423.0,6044870.0,48.31,2.64,155331000.0,297319000.0
2024-06-27,801750.SI,计算机,L1,3237.15,3192.58,3247.04,3192.58,-59.24,-1.82,442034.0,5355890.0,47.44,2.59,152530000.0,292080000.0
2024-06-28,801750.SI,计算机,L1,3183.48,3162.32,3238.25,3170.7,-21.88,-0.69,437196.0,5467970.0,47.12,2.57,151523000.0,289915000.0
2024-07-01,801750.SI,计算机,L1,3164.07,3110.61,3175.63,3163.7,-7.0,-0.22,374188.0,4658080.0,46.99,2.57,151190000.0,288757000.0
2024-07-02,801750.SI,计算机,L1,3172.69,3172.69,3232.61,3185.34,21.64,0.68,505733.0,5836520.0,47.31,2.59,152215000.0,289852000.0
2024-07-03,801750.SI,计算机,L1,3180.67,3124.85,3180.68,3127.09,-58.25,-1.83,494922.0,5481030.0,46.47,2.54,149361000.0,284841000.0
2024-07-04,801750.SI,计算机,L1,3130.19,3046.46,3145.93,3046.46,-80.63,-2.58,468216.0,5028000.0,45.27,2.48,145554000.0,277496000.0
2024-07-05,801750.SI,计算机,L1,3044.67,3022.35,3099.25,3083.68,37.22,1.22,438681.0,4766240.0,45.82,2.51,147340000.0,280639000.0
2024-07-08,801750.SI,计算机,L1,3064.86,2967.47,3064.99,2978.96,-104.72,-3.4,427829.0,4538240.0,44.24,2.42,142312000.0,271808000.0
2024-07-09,801750.SI,计算机,L1,2973.89,2936.33,3044.01,3041.02,62.06,2.08,455646.0,5351610.0,45.16,2.47,145277000.0,277296000.0
2024-07-10,801750.SI,计算机,L1,3024.97,3018.21,3074.21,3043.96,2.94,0.1,440197.0,5011630.0,45.22,2.47,145421000.0,277373000.0
2024-07-11,801750.SI,计算机,L1,3097.24,3073.11,3125.11,3118.62,74.66,2.45,491876.0,5913210.0,46.32,2.54,148998000.0,284034000.0
2024-07-12,801750.SI,计算机,L1,3106.27,3077.21,3110.78,3086.37,-32.25,-1.03,413071.0,4909980.0,45.87,2.51,147517000.0,281142000.0
2024-07-15,801750.SI,计算机,L1,3077.43,3028.99,3077.53,3035.91,-50.46,-1.64,360103.0,4140800.0,45.13,2.47,145182000.0,276846000.0
2024-07-16,801750.SI,计算机,L1,3025.81,3016.86,3095.38,3086.07,50.16,1.65,369638.0,4948760.0,45.87,2.51,147593000.0,281204000.0
2024-07-17,801750.SI,计算机,L1,3081.05,3045.17,3102.89,3045.17,-40.9,-1.33,366174.0,4805840.0,45.28,2.48,145618000.0,277570000.0
2024-07-18,801750.SI,计算机,L1,3018.84,2962.9,3038.02,3028.79,-16.38,-0.54,377723.0,4658350.0,44.63,2.46,145056000.0,276502000.0
2024-07-19,801750.SI,计算机,L1,3014.51,3014.51,3096.87,3078.41,49.63,1.64,361068.0,5027130.0,45.34,2.5,147449000.0,280904000.0
2024-07-22,801750.SI,计算机,L1,3111.25,3099.8,3143.91,3126.82,48.41,1.57,449776.0,5943630.0,46.04,2.54,149782000.0,284935000.0
2024-07-23,801750.SI,计算机,L1,3115.55,3051.49,3122.53,3051.61,-75.21,-2.41,502188.0,5680710.0,44.95,2.48,146179000.0,277640000.0
2024-07-24,801750.SI,计算机,L1,3035.63,2989.06,3057.86,2994.9,-56.71,-1.86,451113.0,4952810.0,44.13,2.43,143460000.0,272551000.0
2024-07-25,801750.SI,计算机,L1,2974.13,2966.51,3030.11,2998.25,3.35,0.11,387842.0,4311210.0,44.14,2.44,143886000.0,273198000.0
2024-07-26,801750.SI,计算机,L1,2994.74,2994.64,3035.28,3026.82,28.57,0.95,377546.0,4074550.0,44.56,2.46,145292000.0,275895000.0
2024-07-29,801750.SI,计算机,L1,3029.74,3004.64,3048.33,3031.8,4.98,0.16,408244.0,4105020.0,44.65,2.46,145594000.0,276071000.0
2024-07-30,801750.SI,计算机,L1,3021.09,2997.61,3049.9,3037.17,5.37,0.18,415407.0,4375720.0,44.72,2.47,145954000.0,276318000.0
2024-07-31,801750.SI,计算机,L1,3030.46,3030.46,3161.17,3161.17,124.0,4.08,577071.0,7088920.0,46.65,2.56,150988000.0,286535000.0
2024-08-01,801750.SI,计算机,L1,3159.8,3130.08,3174.51,3146.65,-14.52,-0.46,470182.0,5743180.0,46.44,2.55,150320000.0,284876000.0
2024-08-02,801750.SI,计算机,L1,3118.14,3078.05,3152.25,3081.2,-65.45,-2.08,454134.0,5180010.0,45.48,2.49,147163000.0,279186000.0
2024-08-05,801750.SI,计算机,L1,3049.03,2974.32,3099.95,2974.32,-106.88,-3.47,462527.0,5254920.0,43.91,2.41,142110000.0,269891000.0
2024-08-06,801750.SI,计算机,L1,3013.18,2973.9,3023.64,3011.21,36.89,1.24,348856.0,3889900.0,44.43,2.44,143885000.0,273387000.0
2024-08-07,801750.SI,计算机,L1,3008.69,2994.32,3030.21,2996.82,-14.39,-0.48,337259.0,3852280.0,44.22,2.42,143218000.0,272117000.0
2024-08-08,801750.SI,计算机,L1,2980.53,2924.27,2997.0,2969.32,-27.5,-0.92,360035.0,3951050.0,43.84,2.4,142011000.0,270309000.0
2024-08-09,801750.SI,计算机,L1,2983.78,2938.5,2995.01,2938.5,-30.82,-1.04,300007.0,3166420.0,43.38,2.38,140623000.0,267501000.0
2024-08-12,801750.SI,计算机,L1,2926.65,2886.84,2926.92,2897.88,-40.62,-1.38,285332.0,3046380.0,42.77,2.35,138671000.0,263994000.0
2024-08-13,801750.SI,计算机,L1,2897.32,2877.68,2916.95,2916.95,19.07,0.66,236465.0,2591130.0,43.06,2.36,139614000.0,265746000.0
2024-08-14,801750.SI,计算机,L1,2916.94,2901.15,2931.52,2905.63,-11.32,-0.39,257793.0,2829320.0,42.88,2.35,139031000.0,264478000.0
2024-08-15,801750.SI,计算机,L1,2895.72,2884.05,2971.68,2947.47,41.84,1.44,373467.0,4053650.0,43.52,2.39,141072000.0,268113000.0
2024-08-16,801750.SI,计算机,L1,2947.14,2939.37,2965.06,2941.24,-6.23,-0.21,372631.0,3903020.0,43.32,2.38,140851000.0,267586000.0
2024-08-19,801750.SI,计算机,L1,2935.91,2935.9,2993.95,2958.3,17.06,0.58,417832.0,4625970.0,43.59,2.4,141670000.0,268288000.0
2024-08-20,801750.SI,计算机,L1,2951.49,2886.79,2951.54,2892.48,-65.82,-2.22,382344.0,3998860.0,42.61,2.35,138505000.0,262594000.0
2024-08-21,801750.SI,计算机,L1,2883.92,2879.39,2921.38,2881.63,-10.86,-0.38,317290.0,3459480.0,42.44,2.34,137987000.0,261802000.0
2024-08-22,801750.SI,计算机,L1,2881.62,2816.86,2915.42,2818.47,-63.16,-2.19,394179.0,4311470.0,41.49,2.3,134963000.0,256433000.0
2024-08-23,801750.SI,计算机,L1,2820.26,2820.25,2879.33,2862.07,43.6,1.55,400916.0,4386660.0,41.16,2.35,139083000.0,259821000.0
2024-08-26,801750.SI,计算机,L1,2865.43,2842.83,2878.28,2859.62,-2.45,-0.09,386829.0,4183950.0,41.14,2.35,138989000.0,259528000.0
2024-08-27,801750.SI,计算机,L1,2844.78,2798.99,2862.69,2805.53,-54.09,-1.89,419764.0,4293180.0,40.37,2.31,136427000.0,254738000.0
2024-08-28,801750.SI,计算机,L1,2795.22,2771.46,2829.77,2810.39,4.86,0.17,371726.0,3659980.0,40.48,2.32,136687000.0,255138000.0
2024-08-29,801750.SI,计算机,L1,2795.39,2794.63,2869.44,2855.41,45.02,1.6,384191.0,3979270.0,41.12,2.34,138877000.0,259240000.0
2024-08-30,801750.SI,计算机,L1,2856.01,2856.0,2976.4,2941.32,85.91,3.01,574723.0,6479250.0,42.32,2.41,143055000.0,266722000.0
2024-09-02,801750.SI,计算机,L1,2935.81,2856.75,2940.75,2856.76,-84.56,-2.87,451127.0,4881810.0,43.17,2.35,138960000.0,259038000.0
2024-09-03,801750.SI,计算机,L1,2858.11,2857.98,2915.0,2914.98,58.22,2.04,428860.0,4595030.0,44.11,2.39,141850000.0,264180000.0
2024-09-04,801750.SI,计算机,L1,2889.73,2884.19,2921.1,2892.38,-22.6,-0.78,387293.0,4117580.0,43.79,2.37,140780000.0,262556000.0
2024-09-05,801750.SI,计算机,L1,2902.46,2902.3,2953.42,2931.58,39.2,1.36,433348.0,4597610.0,44.4,2.41,142683000.0,265905000.0
2024-09-06,801750.SI,计算机,L1,2934.72,2876.63,2940.56,2877.14,-54.44,-1.86,462588.0,4814540.0,43.59,2.36,140037000.0,261004000.0
2024-09-09,801750.SI,计算机,L1,2852.13,2829.39,2877.45,2844.68,-32.46,-1.13,383725.0,3740490.0,43.1,2.34,138471000.0,257873000.0
2024-09-10,801750.SI,计算机,L1,2849.78,2811.45,2924.96,2909.24,64.56,2.27,449774.0,4704790.0,44.07,2.39,141613000.0,263563000.0
2024-09-11,801750.SI,计算机,L1,2894.66,2888.69,2911.28,2904.29,-4.95,-0.17,382960.0,3940650.0,44.01,2.39,141379000.0,263332000.0
2024-09-12,801750.SI,计算机,L1,2912.64,2905.54,2942.48,2908.44,4.15,0.14,483272.0,4828700.0,44.08,2.39,141581000.0,263270000.0
2024-09-13,801750.SI,计算机,L1,2907.31,2862.28,2907.32,2862.28,-46.16,-1.59,452413.0,4549050.0,43.37,2.35,139383000.0,259189000.0
2024-09-18,801750.SI,计算机,L1,2858.13,2811.07,2879.45,2855.49,-6.79,-0.24,414001.0,4150450.0,43.25,2.35,139069000.0,258871000.0
2024-09-19,801750.SI,计算机,L1,2874.31,2849.31,2943.68,2931.85,76.36,2.67,536077.0,5788880.0,44.41,2.41,142788000.0,265268000.0
2024-09-20,801750.SI,计算机,L1,2937.22,2937.22,2983.77,2976.67,44.82,1.53,610518.0,6802560.0,45.06,2.45,145060000.0,269150000.0
2024-09-23,801750.SI,计算机,L1,2981.8,2976.12,3026.29,3001.77,25.1,0.84,615951.0,7159460.0,45.45,2.47,146283000.0,270919000.0
2024-09-24,801750.SI,计算机,L1,3007.76,2964.14,3095.35,3095.35,93.58,3.12,858426.0,10276000.0,46.89,2.55,150836000.0,279757000.0
2024-09-25,801750.SI,计算机,L1,3120.35,3115.65,3207.7,3140.47,45.12,1.46,958931.0,11788400.0,47.65,2.58,153257000.0,283616000.0
2024-09-26,801750.SI,计算机,L1,3126.09,3126.09,3253.27,3253.27,112.8,3.59,865921.0,11174100.0,49.38,2.68,158759000.0,293896000.0
2024-09-27,801750.SI,计算机,L1,3311.88,3311.84,3522.12,3504.87,251.6,7.73,1109160.0,15125400.0,53.17,2.89,171017000.0,316661000.0
2024-09-30,801750.SI,计算机,L1,3729.58,3705.39,3973.8,3968.77,463.9,13.24,1492640.0,21443700.0,60.1,3.27,193650000.0,358738000.0
2024-10-08,801750.SI,计算机,L1,4534.38,4225.98,4534.38,4493.74,524.97,13.23,1677010.0,27135500.0,67.89,3.69,219290000.0,405968000.0
2024-10-09,801750.SI,计算机,L1,4419.37,4263.79,4621.08,4286.56,-207.18,-4.61,1788750.0,33378200.0,64.78,3.52,209181000.0,383899000.0
2024-10-10,801750.SI,计算机,L1,4339.97,4058.88,4362.45,4081.44,-205.12,-4.79,1391150.0,25899600.0,61.91,3.36,199556000.0,368413000.0
2024-10-11,801750.SI,计算机,L1,3988.0,3853.1,4039.4,3911.64,-169.8,-4.16,1110540.0,19428000.0,59.29,3.22,191312000.0,351792000.0
2024-10-14,801750.SI,计算机,L1,3930.54,3836.54,4127.56,4127.56,215.92,5.52,1138670.0,20564300.0,62.43,3.39,201889000.0,369799000.0
2024-10-15,801750.SI,计算机,L1,4098.59,4051.27,4273.83,4051.27,-76.29,-1.85,1297830.0,25519200.0,61.38,3.33,198162000.0,362263000.0
2024-10-16,801750.SI,计算机,L1,3948.31,3948.31,4122.82,4056.65,5.38,0.13,968707.0,18462400.0,61.49,3.34,198447000.0,362176000.0
2024-10-17,801750.SI,计算机,L1,4134.99,4107.61,4239.79,4125.25,68.6,1.69,1251640.0,25052600.0,62.39,3.39,201803000.0,367535000.0
2024-10-18,801750.SI,计算机,L1,4094.1,4058.35,4438.21,4314.01,188.76,4.58,1483500.0,29067200.0,65.26,3.54,211041000.0,385665000.0
2024-10-21,801750.SI,计算机,L1,4340.57,4334.9,4515.75,4449.04,135.03,3.13,1531930.0,30471200.0,67.33,3.66,217744000.0,396503000.0
2024-10-22,801750.SI,计算机,L1,4430.61,4280.07,4430.62,4335.39,-113.65,-2.55,1226470.0,23753500.0,65.69,3.57,212216000.0,387160000.0
2024-10-23,801750.SI,计算机,L1,4321.89,4285.42,4426.14,4311.11,-24.28,-0.56,1137290.0,21644600.0,65.36,3.55,211031000.0,385315000.0
2024-10-24,801750.SI,计算机,L1,4267.13,4230.31,4282.69,4270.69,-40.42,-0.94,908263.0,16792100.0,64.74,3.52,209224000.0,382507000.0
2024-10-25,801750.SI,计算机,L1,4283.17,4260.96,4358.11,4310.47,39.78,0.93,924726.0,17254000.0,65.34,3.55,211173000.0,386421000.0
2024-10-28,801750.SI,计算机,L1,4305.07,4298.21,4395.89,4395.85,85.38,1.98,1047680.0,19086400.0,66.66,3.6,215368000.0,393194000.0
2024-10-29,801750.SI,计算机,L1,4408.52,4388.27,4497.22,4390.51,-5.34,-0.12,1282380.0,24681800.0,66.6,3.6,215119000.0,392056000.0
2024-10-30,801750.SI,计算机,L1,4359.3,4358.82,4473.77,4461.87,71.36,1.63,1207360.0,22999400.0,67.49,3.65,218614000.0,396476000.0
2024-10-31,801750.SI,计算机,L1,4480.48,4435.72,4608.5,4542.76,80.89,1.81,1548200.0,29884200.0,68.85,3.73,222595000.0,403751000.0
2024-11-01,801750.SI,计算机,L1,4506.82,4268.38,4527.13,4268.38,-274.38,-6.04,1451290.0,26443500.0,65.44,3.56,209247000.0,381178000.0
2024-11-04,801750.SI,计算机,L1,4227.61,4227.61,4380.14,4380.14,111.76,2.62,899329.0,17803700.0,67.16,3.66,214716000.0,391234000.0
2024-11-05,801750.SI,计算机,L1,4385.38,4382.49,4640.34,4625.54,245.4,5.6,1251100.0,26436500.0,70.96,3.86,226889000.0,413661000.0
2024-11-06,801750.SI,计算机,L1,4640.22,4619.5,4743.2,4653.92,28.38,0.61,1410120.0,29340000.0,71.45,3.89,228459000.0,416521000.0
2024-11-07,801750.SI,计算机,L1,4597.06,4585.54,4810.23,4809.92,156.0,3.35,1423770.0,27459200.0,73.93,4.02,236117000.0,431261000.0
2024-11-08,801750.SI,计算机,L1,4871.6,4855.66,4989.1,4883.34,73.42,1.53,1497070.0,31228400.0,74.95,4.08,239743000.0,437842000.0
2024-11-11,801750.SI,计算机,L1,4872.4,4872.4,5110.9,5095.65,212.31,4.35,1479840.0,32770200.0,78.12,4.25,250169000.0,457091000.0
2024-11-12,801750.SI,计算机,L1,5112.2,4921.46,5114.31,4993.5,-102.15,-2.0,1452960.0,29869900.0,76.58,4.16,245154000.0,447981000.0
2024-11-13,801750.SI,计算机,L1,4958.63,4914.58,5039.3,5029.71,36.21,0.73,1216350.0,25338700.0,77.17,4.2,246946000.0,451273000.0
2024-11-14,801750.SI,计算机,L1,4999.39,4853.77,5029.93,4862.44,-167.27,-3.33,1174730.0,24754900.0,74.65,4.06,238742000.0,436479000.0
2024-11-15,801750.SI,计算机,L1,4839.57,4716.79,4951.9,4716.79,-145.65,-3.0,1255590.0,25981100.0,72.43,3.94,231591000.0,422914000.0
2024-11-18,801750.SI,计算机,L1,4726.82,4420.73,4726.82,4449.87,-266.92,-5.66,1127560.0,20935800.0,68.55,3.71,219113000.0,400278000.0
2024-11-19,801750.SI,计算机,L1,4442.74,4397.6,4587.03,4585.97,136.1,3.06,980965.0,18543900.0,70.61,3.82,225793000.0,412426000.0
2024-11-20,801750.SI,计算机,L1,4562.67,4552.48,4735.19,4688.75,102.78,2.24,1095390.0,20297200.0,72.2,3.91,230872000.0,420980000.0
2024-11-21,801750.SI,计算机,L1,4661.93,4648.52,4784.92,4734.77,46.02,0.98,1055130.0,20757800.0,72.88,3.95,233150000.0,426109000.0
2024-11-22,801750.SI,计算机,L1,4705.58,4561.64,4809.69,4562.76,-172.02,-3.63,1248250.0,22848300.0,70.25,3.8,224700000.0,410462000.0
2024-11-25,801750.SI,计算机,L1,4590.71,4439.49,4601.81,4565.87,3.11,0.07,1053950.0,18517600.0,70.2,3.8,224867000.0,410673000.0
2024-11-26,801750.SI,计算机,L1,4538.19,4473.57,4603.13,4475.18,-90.69,-1.99,891011.0,14929800.0,68.82,3.73,220401000.0,402765000.0
2024-11-27,801750.SI,计算机,L1,4442.94,4373.02,4622.31,4622.12,146.94,3.28,988179.0,17077500.0,71.08,3.85,227709000.0,416535000.0
2024-11-28,801750.SI,计算机,L1,4635.16,4593.8,4704.49,4599.79,-22.33,-0.48,1033860.0,19043700.0,70.74,3.83,226609000.0,413639000.0
2024-11-29,801750.SI,计算机,L1,4581.98,4576.97,4800.17,4742.35,142.56,3.1,1219800.0,22987000.0,73.0,3.95,233647000.0,426190000.0
2024-12-02,801750.SI,计算机,L1,4716.33,4712.56,4809.59,4800.41,58.06,1.22,1153820.0,20992900.0,73.88,4.0,236514000.0,431147000.0
2024-12-03,801750.SI,计算机,L1,4799.48,4735.3,4833.43,4782.03,-18.38,-0.38,1238330.0,21729000.0,73.61,3.99,235622000.0,429985000.0
2024-12-04,801750.SI,计算机,L1,4776.8,4687.64,4809.09,4716.22,-65.81,-1.38,1288530.0,20426900.0,72.61,3.93,232446000.0,423809000.0
2024-12-05,801750.SI,计算机,L1,4700.56,4700.55,4833.61,4811.75,95.53,2.03,1192480.0,20108000.0,74.14,4.02,237162000.0,432615000.0
2024-12-06,801750.SI,计算机,L1,4848.75,4791.84,4928.82,4859.01,47.26,0.98,1488020.0,23968200.0,74.89,4.06,239494000.0,436640000.0
2024-12-09,801750.SI,计算机,L1,4851.45,4779.02,4905.66,4827.67,-31.34,-0.65,1226920.0,20213200.0,74.36,4.03,238020000.0,433857000.0
2024-12-10,801750.SI,计算机,L1,5025.4,4892.57,5025.4,4899.57,71.9,1.49,1441310.0,26771800.0,75.35,4.08,241526000.0,440847000.0
2024-12-11,801750.SI,计算机,L1,4870.64,4844.12,4900.49,4896.26,-3.31,-0.07,1170640.0,20274800.0,75.34,4.08,241362000.0,440177000.0
2024-12-12,801750.SI,计算机,L1,4893.55,4832.55,4930.77,4929.19,32.93,0.67,1187060.0,20908100.0,75.85,4.11,243021000.0,442720000.0
2024-12-13,801750.SI,计算机,L1,4877.08,4797.2,4903.56,4798.21,-130.98,-2.66,1256610.0,21431700.0,73.8,4.0,236578000.0,430362000.0
2024-12-16,801750.SI,计算机,L1,4798.41,4695.42,4798.61,4722.15,-76.06,-1.59,1059480.0,17228100.0,72.34,3.94,233739000.0,423401000.0
2024-12-17,801750.SI,计算机,L1,4706.78,4587.96,4707.74,4595.16,-126.99,-2.69,910359.0,15169700.0,70.44,3.84,227457000.0,413103000.0
2024-12-18,801750.SI,计算机,L1,4608.2,4562.32,4705.22,4673.36,78.2,1.7,871273.0,14705100.0,71.65,3.9,231326000.0,419295000.0
2024-12-19,801750.SI,计算机,L1,4609.27,4606.41,4768.23,4755.13,81.77,1.75,1058350.0,18266600.0,72.88,3.97,235376000.0,426112000.0
2024-12-20,801750.SI,计算机,L1,4726.74,4725.01,4844.77,4795.93,40.8,0.86,981883.0,17936300.0,73.39,4.0,237230000.0,429483000.0
2024-12-23,801750.SI,计算机,L1,4789.08,4602.03,4792.51,4613.32,-182.61,-3.81,941920.0,16176100.0,70.66,3.85,228472000.0,414297000.0
2024-12-24,801750.SI,计算机,L1,4626.79,4541.32,4642.11,4622.02,8.7,0.19,777471.0,13653600.0,70.76,3.85,228903000.0,415869000.0
2024-12-25,801750.SI,计算机,L1,4608.03,4495.83,4608.13,4543.29,-78.73,-1.7,734669.0,13216200.0,69.5,3.78,225026000.0,409778000.0
2024-12-26,801750.SI,计算机,L1,4534.94,4533.89,4649.07,4617.87,74.58,1.64,658412.0,12902800.0,70.64,3.84,228720000.0,416665000.0
2024-12-27,801750.SI,计算机,L1,4611.64,4576.62,4694.88,4591.97,-25.9,-0.56,733779.0,14992300.0,70.27,3.82,227449000.0,414195000.0
2024-12-30,801750.SI,计算机,L1,4587.89,4529.52,4624.57,4591.19,-0.78,-0.02,659246.0,12692400.0,70.22,3.82,227439000.0,414299000.0
2024-12-31,801750.SI,计算机,L1,4607.72,4407.29,4607.74,4407.29,-183.9,-4.01,756159.0,14005800.0,67.45,3.67,218362000.0,397918000.0
2025-01-02,801750.SI,计算机,L1,4385.76,4181.94,4385.79,4228.08,-179.21,-4.07,729821.0,13499400.0,64.67,3.52,209590000.0,381350000.0
2025-01-03,801750.SI,计算机,L1,4234.57,4015.25,4234.57,4018.44,-209.64,-4.96,712495.0,11839300.0,61.47,3.35,199198000.0,363727000.0
2025-01-06,801750.SI,计算机,L1,4003.81,3933.28,4064.43,3963.29,-55.15,-1.37,566286.0,9069790.0,60.64,3.3,196464000.0,358602000.0
2025-01-07,801750.SI,计算机,L1,3981.37,3981.37,4071.7,4071.49,108.2,2.73,570203.0,9422220.0,62.28,3.39,201889000.0,368081000.0
2025-01-08,801750.SI,计算机,L1,4049.19,3915.35,4089.18,4050.23,-21.26,-0.52,713717.0,11315900.0,61.97,3.38,200835000.0,365850000.0
2025-01-09,801750.SI,计算机,L1,4026.03,4026.03,4115.34,4084.78,34.55,0.85,612786.0,9920490.0,62.49,3.4,202625000.0,369109000.0
2025-01-10,801750.SI,计算机,L1,4069.02,3966.07,4118.21,3966.07,-118.71,-2.91,612158.0,9998010.0,60.63,3.3,196755000.0,358683000.0
2025-01-13,801750.SI,计算机,L1,3915.93,3885.18,4020.26,3994.26,28.18,0.71,541687.0,8723250.0,61.03,3.33,198153000.0,361549000.0
2025-01-14,801750.SI,计算机,L1,4022.08,4013.78,4239.35,4239.35,245.09,6.14,786477.0,14278900.0,64.81,3.53,210313000.0,383535000.0
2025-01-15,801750.SI,计算机,L1,4233.51,4184.48,4237.04,4195.85,-43.5,-1.03,688675.0,11982900.0,64.17,3.5,208155000.0,379211000.0
2025-01-16,801750.SI,计算机,L1,4234.23,4181.42,4324.7,4217.47,21.61,0.52,718211.0,12783700.0,64.44,3.51,209222000.0,380806000.0
2025-01-17,801750.SI,计算机,L1,4190.18,4179.9,4256.65,4209.51,-7.96,-0.19,572610.0,10441700.0,64.39,3.51,208919000.0,380529000.0
2025-01-20,801750.SI,计算机,L1,4254.26,4210.53,4267.3,4228.49,18.98,0.45,564333.0,9862340.0,64.69,3.53,209871000.0,382190000.0
2025-01-21,801750.SI,计算机,L1,4255.54,4196.69,4263.65,4260.61,32.12,0.76,547720.0,10170000.0,65.19,3.55,211472000.0,385618000.0
2025-01-22,801750.SI,计算机,L1,4230.11,4210.16,4251.3,4228.64,-31.97,-0.75,530152.0,10201400.0,64.75,3.53,209910000.0,383020000.0
2025-01-23,801750.SI,计算机,L1,4283.1,4218.8,4370.3,4218.8,-9.84,-0.23,784508.0,14395400.0,64.51,3.52,209428000.0,382256000.0
2025-01-24,801750.SI,计算机,L1,4203.54,4203.44,4376.96,4375.93,157.13,3.72,830424.0,14945200.0,68.49,3.66,215311000.0,395696000.0
2025-01-27,801750.SI,计算机,L1,4452.76,4311.96,4459.56,4311.96,-63.97,-1.46,813541.0,14914200.0,67.39,3.6,212164000.0,389898000.0
2025-02-05,801750.SI,计算机,L1,4470.48,4465.66,4608.15,4582.24,270.28,6.27,1046980.0,20124100.0,71.63,3.83,225460000.0,413178000.0
2025-02-06,801750.SI,计算机,L1,4575.32,4542.68,4743.79,4740.4,158.16,3.45,1286480.0,23704500.0,74.07,3.96,233255000.0,427525000.0
2025-02-07,801750.SI,计算机,L1,4746.05,4744.25,4976.74,4892.72,152.32,3.21,1609420.0,32651900.0,76.43,4.09,240606000.0,439877000.0
2025-02-10,801750.SI,计算机,L1,4965.44,4949.31,5088.23,5086.72,194.0,3.97,1621260.0,31579600.0,79.44,4.25,250206000.0,456059000.0
2025-02-11,801750.SI,计算机,L1,5054.44,5000.65,5140.27,5031.82,-54.9,-1.08,1552470.0,30035400.0,78.69,4.21,247673000.0,451008000.0
2025-02-12,801750.SI,计算机,L1,5017.99,5017.99,5160.6,5160.6,128.78,2.56,1456110.0,28692400.0,80.78,4.32,254063000.0,462000000.0
2025-02-13,801750.SI,计算机,L1,5151.12,5030.85,5190.44,5093.94,-66.66,-1.29,1563370.0,31397500.0,79.78,4.27,250745000.0,455236000.0
2025-02-14,801750.SI,计算机,L1,5081.21,5065.64,5293.38,5273.09,179.15,3.52,1740210.0,34145200.0,82.62,4.42,259584000.0,471236000.0
2025-02-17,801750.SI,计算机,L1,5388.01,5254.62,5419.05,5305.95,32.86,0.62,1850510.0,37670500.0,83.13,4.45,261279000.0,473631000.0
2025-02-18,801750.SI,计算机,L1,5258.92,5096.8,5308.76,5112.52,-193.43,-3.65,1518570.0,30926200.0,80.09,4.29,251785000.0,456511000.0
2025-02-19,801750.SI,计算机,L1,5124.59,5110.0,5250.28,5249.01,136.49,2.67,1355080.0,27276800.0,82.2,4.4,258520000.0,468434000.0
2025-02-20,801750.SI,计算机,L1,5229.41,5176.78,5278.61,5233.25,-15.76,-0.3,1329100.0,26029000.0,81.98,4.39,257746000.0,467042000.0
2025-02-21,801750.SI,计算机,L1,5283.46,5213.91,5457.55,5440.49,207.24,3.96,1728140.0,36291300.0,85.24,4.56,267978000.0,485363000.0
2025-02-24,801750.SI,计算机,L1,5427.24,5350.44,5490.74,5419.23,-21.26,-0.39,1526000.0,32723600.0,84.82,4.54,266936000.0,483056000.0
2025-02-25,801750.SI,计算机,L1,5275.08,5271.33,5452.02,5350.73,-68.5,-1.26,1488380.0,30316700.0,83.28,4.48,263637000.0,477143000.0
2025-02-26,801750.SI,计算机,L1,5367.5,5298.92,5407.32,5400.5,49.77,0.93,1325960.0,27843000.0,84.1,4.52,266174000.0,481372000.0
2025-02-27,801750.SI,计算机,L1,5394.7,5205.62,5422.35,5298.86,-101.64,-1.88,1346030.0,28108600.0,82.52,4.44,261188000.0,471898000.0
2025-02-28,801750.SI,计算机,L1,5256.22,4999.61,5256.23,5015.04,-283.82,-5.36,1313420.0,25217500.0,78.14,4.2,247298000.0,447140000.0
