trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850823.SI,被动元件,L3,6309.57,6277.72,6460.34,6363.32,59.9,0.95,20341.0,265016.0,31.78,2.6,10248000.0,17078700.0
2024-06-14,850823.SI,被动元件,L3,6337.76,6264.02,6435.3,6394.87,31.55,0.5,17973.0,251876.0,31.95,2.62,10298800.0,17105900.0
2024-06-17,850823.SI,被动元件,L3,6372.28,6346.07,6620.76,6524.4,129.53,2.03,25942.0,354370.0,32.6,2.67,10507500.0,17435700.0
2024-06-18,850823.SI,被动元件,L3,6519.56,6391.49,6633.63,6483.12,-41.28,-0.63,28948.0,401351.0,32.38,2.65,10441000.0,17345200.0
2024-06-19,850823.SI,被动元件,L3,6483.18,6367.03,6546.97,6428.85,-54.27,-0.84,32656.0,397244.0,32.12,2.63,10353600.0,17175000.0
2024-06-20,850823.SI,被动元件,L3,6419.52,6265.14,6508.41,6303.85,-125.0,-1.94,32838.0,393728.0,31.15,2.58,10152300.0,16808200.0
2024-06-21,850823.SI,被动元件,L3,6267.2,6153.48,6374.29,6293.72,-10.13,-0.16,28318.0,332583.0,31.11,2.58,10135900.0,16759900.0
2024-06-24,850823.SI,被动元件,L3,6234.2,6145.61,6392.61,6204.17,-89.55,-1.42,26120.0,314228.0,30.67,2.54,9991730.0,16468200.0
2024-06-25,850823.SI,被动元件,L3,6216.48,6004.03,6257.88,6073.94,-130.22,-2.1,22757.0,273302.0,30.03,2.49,9782000.0,16127900.0
2024-06-26,850823.SI,被动元件,L3,6068.19,5986.76,6242.38,6218.28,144.34,2.38,22919.0,256751.0,30.74,2.55,10012700.0,16521400.0
2024-06-27,850823.SI,被动元件,L3,6185.56,6103.99,6315.79,6143.51,-74.77,-1.2,25486.0,284829.0,30.38,2.52,9892340.0,16299400.0
2024-06-28,850823.SI,被动元件,L3,6119.81,6095.46,6380.35,6255.91,112.4,1.83,28698.0,333947.0,30.93,2.56,10073300.0,16596600.0
2024-07-01,850823.SI,被动元件,L3,6276.57,6062.69,6336.59,6168.45,-87.45,-1.4,26527.0,322167.0,30.5,2.53,9932500.0,16376000.0
2024-07-02,850823.SI,被动元件,L3,6147.08,6004.02,6192.36,6041.96,-126.5,-2.05,21928.0,249300.0,29.87,2.48,9728820.0,16050400.0
2024-07-03,850823.SI,被动元件,L3,6042.33,5923.04,6083.61,5965.98,-75.98,-1.26,17179.0,201594.0,29.5,2.45,9606480.0,15841200.0
2024-07-04,850823.SI,被动元件,L3,5975.5,5876.65,6067.52,5908.34,-57.64,-0.97,16985.0,197092.0,29.22,2.42,9513670.0,15667300.0
2024-07-05,850823.SI,被动元件,L3,5899.39,5773.28,5976.51,5924.96,16.62,0.28,17628.0,203483.0,29.31,2.43,9540430.0,15720100.0
2024-07-08,850823.SI,被动元件,L3,5931.16,5816.22,6019.81,5866.25,-58.71,-0.99,20862.0,241943.0,29.02,2.41,9445900.0,15533700.0
2024-07-09,850823.SI,被动元件,L3,5895.94,5833.31,6161.71,6121.34,255.09,4.35,27910.0,362119.0,30.28,2.51,9861080.0,16183800.0
2024-07-10,850823.SI,被动元件,L3,6102.36,6074.99,6240.62,6180.63,59.3,0.97,22138.0,290204.0,30.55,2.54,9956610.0,16402200.0
2024-07-11,850823.SI,被动元件,L3,6273.8,6197.81,6479.32,6404.86,224.23,3.63,27712.0,387356.0,31.66,2.63,10317800.0,16994000.0
2024-07-12,850823.SI,被动元件,L3,6344.96,6244.16,6407.98,6352.54,-52.32,-0.82,22037.0,296296.0,31.4,2.61,10233500.0,16873100.0
2024-07-15,850823.SI,被动元件,L3,6327.52,6266.76,6411.68,6314.92,-37.62,-0.59,14653.0,199106.0,31.21,2.59,10172900.0,16765000.0
2024-07-16,850823.SI,被动元件,L3,6302.79,6276.68,6738.56,6665.55,350.64,5.55,32593.0,497008.0,32.95,2.73,10737800.0,17656700.0
2024-07-17,850823.SI,被动元件,L3,6698.49,6580.62,6868.09,6649.6,-15.96,-0.24,30174.0,497274.0,32.87,2.73,10712100.0,17585000.0
2024-07-18,850823.SI,被动元件,L3,6567.21,6409.34,6649.7,6583.07,-66.53,-1.0,26065.0,377445.0,32.55,2.7,10604900.0,17404200.0
2024-07-19,850823.SI,被动元件,L3,6729.98,6683.74,6972.22,6841.06,257.98,3.92,29214.0,480488.0,33.83,2.81,11020500.0,18086700.0
2024-07-22,850823.SI,被动元件,L3,6857.65,6687.32,6902.29,6769.77,-71.29,-1.04,23655.0,353549.0,33.48,2.78,10905700.0,17889400.0
2024-07-23,850823.SI,被动元件,L3,6770.9,6532.96,6804.19,6556.91,-212.86,-3.14,22015.0,305660.0,32.43,2.69,10562800.0,17331900.0
2024-07-24,850823.SI,被动元件,L3,6554.19,6417.63,6659.49,6457.43,-99.48,-1.52,19959.0,277973.0,31.94,2.65,10402500.0,17079100.0
2024-07-25,850823.SI,被动元件,L3,6405.45,6307.47,6520.1,6448.42,-9.01,-0.14,17619.0,260588.0,31.9,2.65,10388000.0,17074000.0
2024-07-26,850823.SI,被动元件,L3,6448.22,6405.39,6705.07,6590.59,142.17,2.2,20340.0,299898.0,32.6,2.71,10617000.0,17432200.0
2024-07-29,850823.SI,被动元件,L3,6576.46,6469.96,6677.91,6545.46,-45.14,-0.68,17815.0,242999.0,32.38,2.69,10544300.0,17332900.0
2024-07-30,850823.SI,被动元件,L3,6515.43,6401.12,6566.01,6514.09,-31.37,-0.48,15034.0,207181.0,32.23,2.67,10492500.0,17253900.0
2024-07-31,850823.SI,被动元件,L3,6509.54,6431.77,6685.91,6640.26,126.17,1.94,23808.0,337491.0,32.84,2.72,10695800.0,17616300.0
2024-08-01,850823.SI,被动元件,L3,6658.41,6546.64,6751.25,6594.45,-45.81,-0.69,22226.0,298460.0,32.61,2.7,10622000.0,17523300.0
2024-08-02,850823.SI,被动元件,L3,6544.8,6376.41,6611.63,6417.92,-176.52,-2.68,27476.0,346493.0,31.73,2.63,10337600.0,17081500.0
2024-08-05,850823.SI,被动元件,L3,6330.92,6128.15,6437.6,6164.15,-253.77,-3.95,25122.0,327554.0,30.48,2.53,9928880.0,16396500.0
2024-08-06,850823.SI,被动元件,L3,6253.86,6193.52,6356.34,6309.41,145.26,2.36,15442.0,213070.0,31.2,2.59,10162900.0,16776100.0
2024-08-07,850823.SI,被动元件,L3,6290.83,6236.83,6452.54,6344.76,35.35,0.56,14878.0,200893.0,31.38,2.6,10219800.0,16853400.0
2024-08-08,850823.SI,被动元件,L3,6312.6,6235.49,6431.79,6326.89,-17.87,-0.28,13379.0,176151.0,31.29,2.59,10191000.0,16802100.0
2024-08-09,850823.SI,被动元件,L3,6376.98,6291.44,6466.76,6308.09,-18.79,-0.3,14436.0,173032.0,31.18,2.58,10160700.0,16789500.0
2024-08-12,850823.SI,被动元件,L3,6291.1,6221.95,6363.8,6253.71,-54.38,-0.86,10858.0,134588.0,30.92,2.56,10073100.0,16614500.0
2024-08-13,850823.SI,被动元件,L3,6249.72,6207.62,6345.93,6298.73,45.02,0.72,9996.0,132369.0,31.13,2.58,10145700.0,16754600.0
2024-08-14,850823.SI,被动元件,L3,6315.3,6170.63,6355.74,6211.42,-87.31,-1.39,11900.0,147957.0,30.7,2.54,10005000.0,16511000.0
2024-08-15,850823.SI,被动元件,L3,6188.54,6103.17,6300.5,6182.75,-28.67,-0.46,15617.0,200689.0,30.56,2.53,9958840.0,16421200.0
2024-08-16,850823.SI,被动元件,L3,6180.24,6107.55,6275.74,6180.25,-2.5,-0.04,20977.0,251775.0,30.55,2.53,9954820.0,16388500.0
2024-08-19,850823.SI,被动元件,L3,6167.66,6099.1,6258.11,6141.51,-38.74,-0.63,21645.0,268800.0,30.37,2.51,9892420.0,16229800.0
2024-08-20,850823.SI,被动元件,L3,6121.57,6018.86,6185.8,6068.77,-72.74,-1.18,15581.0,186959.0,30.01,2.49,9775250.0,16042200.0
2024-08-21,850823.SI,被动元件,L3,6061.88,6011.85,6203.66,6076.05,7.28,0.12,22783.0,253243.0,30.04,2.49,9786980.0,16054500.0
2024-08-22,850823.SI,被动元件,L3,6060.73,5904.51,6099.64,5963.52,-112.54,-1.85,19828.0,225371.0,29.5,2.44,9605710.0,15749500.0
2024-08-23,850823.SI,被动元件,L3,5953.31,5890.78,6051.33,6003.47,39.95,0.67,17716.0,198387.0,29.7,2.46,9670060.0,15826500.0
2024-08-26,850823.SI,被动元件,L3,6029.69,5938.45,6120.1,6058.9,55.43,0.92,19044.0,225448.0,29.99,2.49,9768290.0,15996700.0
2024-08-27,850823.SI,被动元件,L3,6037.59,5899.91,6098.9,5959.14,-99.75,-1.65,19678.0,221100.0,29.5,2.44,9607460.0,15725400.0
2024-08-28,850823.SI,被动元件,L3,5951.88,5897.87,6051.41,5999.18,40.04,0.67,15516.0,174732.0,29.69,2.46,9672010.0,15839600.0
2024-08-29,850823.SI,被动元件,L3,5961.12,5922.6,6218.12,6166.71,167.53,2.79,20011.0,242762.0,30.53,2.52,9942100.0,16280800.0
2024-08-30,850823.SI,被动元件,L3,6192.82,6170.45,6485.92,6371.96,205.26,3.33,27661.0,367674.0,31.55,2.61,10273000.0,16805300.0
2024-09-02,850823.SI,被动元件,L3,6356.78,6215.05,6419.18,6238.42,-133.54,-2.1,22249.0,275811.0,28.97,2.55,10057700.0,16455100.0
2024-09-03,850823.SI,被动元件,L3,6217.25,6190.13,6364.4,6312.68,74.26,1.19,16701.0,202326.0,29.32,2.58,10177400.0,16650400.0
2024-09-04,850823.SI,被动元件,L3,6249.89,6174.09,6315.39,6234.51,-78.17,-1.24,14027.0,168907.0,28.96,2.55,10051400.0,16448800.0
2024-09-05,850823.SI,被动元件,L3,6228.24,6192.54,6357.73,6260.84,26.34,0.42,12813.0,158339.0,29.09,2.56,10153000.0,16529500.0
2024-09-06,850823.SI,被动元件,L3,6255.6,6073.66,6281.18,6088.52,-172.32,-2.75,15122.0,173457.0,28.29,2.49,9873580.0,16068900.0
2024-09-09,850823.SI,被动元件,L3,6060.78,5998.53,6158.13,6050.16,-38.37,-0.63,11905.0,137459.0,28.11,2.48,9811360.0,15975100.0
2024-09-10,850823.SI,被动元件,L3,6057.27,5969.7,6185.91,6143.99,93.84,1.55,12611.0,153127.0,28.54,2.52,9963540.0,16232500.0
2024-09-11,850823.SI,被动元件,L3,6111.29,6039.17,6183.72,6098.6,-45.39,-0.74,9998.0,130947.0,28.33,2.5,9889920.0,16119500.0
2024-09-12,850823.SI,被动元件,L3,6114.66,5981.64,6174.69,6003.25,-95.35,-1.56,10646.0,140102.0,27.89,2.46,9735300.0,15873300.0
2024-09-13,850823.SI,被动元件,L3,6002.46,5925.55,6128.95,6003.17,-0.08,0.0,12417.0,153085.0,27.89,2.46,9735180.0,15872100.0
2024-09-18,850823.SI,被动元件,L3,6015.4,5890.68,6059.25,5988.58,-14.6,-0.24,14099.0,141075.0,27.82,2.45,9711510.0,15824000.0
2024-09-19,850823.SI,被动元件,L3,6022.86,5919.89,6083.72,6005.78,17.2,0.29,14728.0,159183.0,27.9,2.46,9739400.0,15894700.0
2024-09-20,850823.SI,被动元件,L3,6006.86,5913.97,6068.6,5979.55,-26.22,-0.44,13979.0,159711.0,27.78,2.45,9696870.0,15838600.0
2024-09-23,850823.SI,被动元件,L3,5979.33,5931.82,6107.13,6024.75,45.2,0.76,13443.0,154407.0,27.99,2.47,9770170.0,15964100.0
2024-09-24,850823.SI,被动元件,L3,6050.62,5976.24,6270.97,6252.0,227.25,3.77,20679.0,253859.0,29.05,2.56,10138700.0,16539100.0
2024-09-25,850823.SI,被动元件,L3,6297.18,6225.39,6425.13,6267.99,15.99,0.26,22632.0,286581.0,29.12,2.57,10164600.0,16594500.0
2024-09-26,850823.SI,被动元件,L3,6258.84,6202.56,6457.44,6449.73,181.74,2.9,19782.0,245791.0,29.97,2.64,10459300.0,17075300.0
2024-09-27,850823.SI,被动元件,L3,6525.58,6496.57,6869.53,6739.74,290.01,4.5,28360.0,380714.0,31.31,2.76,10929600.0,17845900.0
2024-09-30,850823.SI,被动元件,L3,7014.97,6920.82,7498.02,7448.23,708.49,10.51,48107.0,732001.0,34.6,3.05,12078600.0,19749000.0
2024-10-08,850823.SI,被动元件,L3,8480.69,7572.07,8510.05,8125.61,677.38,9.09,62319.0,1088040.0,37.73,3.33,13177100.0,21573400.0
2024-10-09,850823.SI,被动元件,L3,7823.5,7373.88,8023.58,7451.73,-673.89,-8.29,49620.0,845772.0,34.61,3.05,12084300.0,19705900.0
2024-10-10,850823.SI,被动元件,L3,7558.74,7340.51,7714.69,7451.23,-0.5,-0.01,31661.0,523575.0,34.61,3.05,12083400.0,19713500.0
2024-10-11,850823.SI,被动元件,L3,7454.94,6982.42,7499.32,7117.79,-333.43,-4.47,29942.0,436728.0,33.07,2.92,11542700.0,18805300.0
2024-10-14,850823.SI,被动元件,L3,7130.75,6981.85,7394.44,7349.78,231.98,3.26,28491.0,428764.0,34.14,3.01,11918900.0,19402300.0
2024-10-15,850823.SI,被动元件,L3,7358.28,7166.52,7525.53,7224.53,-125.25,-1.7,31853.0,479907.0,33.56,2.96,11715800.0,19081700.0
2024-10-16,850823.SI,被动元件,L3,7105.29,7032.81,7308.11,7209.4,-15.13,-0.21,26203.0,370258.0,33.5,2.95,11691300.0,19030800.0
2024-10-17,850823.SI,被动元件,L3,7255.43,7179.77,7410.98,7239.21,29.81,0.41,37249.0,477347.0,33.63,2.97,11739600.0,19110400.0
2024-10-18,850823.SI,被动元件,L3,7225.28,7198.49,7819.7,7610.61,371.41,5.13,48837.0,720428.0,35.35,3.12,12341900.0,20119400.0
2024-10-21,850823.SI,被动元件,L3,7675.38,7545.16,7982.44,7743.61,133.0,1.75,55639.0,822697.0,35.96,3.17,12557600.0,20498400.0
2024-10-22,850823.SI,被动元件,L3,7770.97,7583.38,7912.34,7710.59,-33.02,-0.43,50349.0,729041.0,35.81,3.16,12504000.0,20385800.0
2024-10-23,850823.SI,被动元件,L3,7682.28,7604.23,7914.86,7709.09,-1.5,-0.02,44404.0,658245.0,35.8,3.16,12501600.0,20392400.0
2024-10-24,850823.SI,被动元件,L3,7660.88,7552.75,7743.23,7646.46,-62.63,-0.81,28200.0,381633.0,35.52,3.13,12400000.0,20223000.0
2024-10-25,850823.SI,被动元件,L3,7720.09,7633.13,7932.43,7828.92,182.47,2.39,43965.0,618433.0,36.36,3.2,12695900.0,20743200.0
2024-10-28,850823.SI,被动元件,L3,7894.21,7749.11,8079.82,7990.57,161.65,2.06,54043.0,746713.0,37.1,3.25,12958100.0,21197200.0
2024-10-29,850823.SI,被动元件,L3,7972.53,7883.42,8214.56,8036.05,45.48,0.57,60626.0,901070.0,37.34,3.26,13031800.0,21269200.0
2024-10-30,850823.SI,被动元件,L3,7908.1,7687.17,8120.41,7901.68,-134.37,-1.67,53149.0,844640.0,36.71,3.17,12812800.0,20927600.0
2024-10-31,850823.SI,被动元件,L3,7882.32,7764.83,8091.55,7932.87,31.18,0.39,50831.0,771730.0,36.86,3.19,12863400.0,21004400.0
2024-11-01,850823.SI,被动元件,L3,7884.45,7617.84,8027.53,7737.19,-195.68,-2.47,44902.0,697559.0,34.26,3.09,12546100.0,20501100.0
2024-11-04,850823.SI,被动元件,L3,7696.88,7670.76,8033.59,7915.01,177.82,2.3,29136.0,512542.0,35.04,3.16,12834400.0,20967200.0
2024-11-05,850823.SI,被动元件,L3,7898.86,7856.8,8301.63,8203.94,288.93,3.65,41104.0,725081.0,36.32,3.28,13303000.0,21703900.0
2024-11-06,850823.SI,被动元件,L3,8217.07,8104.02,8474.08,8230.66,26.72,0.33,43590.0,741509.0,36.45,3.29,13346300.0,21779100.0
2024-11-07,850823.SI,被动元件,L3,8179.58,8037.52,8343.41,8272.23,41.57,0.51,35079.0,585124.0,36.63,3.31,13413700.0,21903500.0
2024-11-08,850823.SI,被动元件,L3,8348.85,8147.41,8532.88,8235.66,-36.57,-0.44,44197.0,732744.0,36.46,3.29,13354400.0,21827200.0
2024-11-11,850823.SI,被动元件,L3,8223.77,8156.57,8583.12,8514.9,279.24,3.39,45677.0,805517.0,37.7,3.4,13807200.0,22548700.0
2024-11-12,850823.SI,被动元件,L3,8596.26,8294.8,8727.67,8393.67,-121.23,-1.42,41074.0,760570.0,37.16,3.35,13610600.0,22203900.0
2024-11-13,850823.SI,被动元件,L3,8370.51,8143.03,8434.55,8332.41,-61.26,-0.73,29320.0,510671.0,36.88,3.33,13511300.0,22054300.0
2024-11-14,850823.SI,被动元件,L3,8302.63,8018.93,8354.48,8049.86,-282.55,-3.39,25327.0,439776.0,35.63,3.22,13053100.0,21286800.0
2024-11-15,850823.SI,被动元件,L3,8035.26,7871.76,8204.16,7926.72,-123.15,-1.53,31457.0,531101.0,35.09,3.17,12853400.0,20962100.0
2024-11-18,850823.SI,被动元件,L3,8070.73,7765.56,8291.34,7846.6,-80.11,-1.01,33824.0,602842.0,34.74,3.14,12723500.0,20734400.0
2024-11-19,850823.SI,被动元件,L3,7891.35,7821.21,8160.05,8123.21,276.61,3.53,31491.0,555183.0,35.96,3.25,13172000.0,21497000.0
2024-11-20,850823.SI,被动元件,L3,8120.56,7996.05,8292.3,8228.12,104.91,1.29,35505.0,631222.0,36.42,3.29,13342200.0,21815200.0
2024-11-21,850823.SI,被动元件,L3,8159.89,8039.29,8325.13,8173.29,-54.82,-0.67,30779.0,556282.0,36.18,3.27,13253300.0,21660200.0
2024-11-22,850823.SI,被动元件,L3,8148.51,7901.06,8355.18,7934.68,-238.61,-2.92,31816.0,564461.0,35.13,3.17,12866300.0,21006300.0
2024-11-25,850823.SI,被动元件,L3,7924.81,7678.35,8045.85,7793.01,-141.68,-1.79,25345.0,463540.0,34.49,3.11,12636600.0,20687300.0
2024-11-26,850823.SI,被动元件,L3,7793.18,7699.75,7936.54,7750.66,-42.34,-0.54,17629.0,301842.0,34.31,3.1,12568000.0,20532400.0
2024-11-27,850823.SI,被动元件,L3,7726.15,7576.01,8034.06,8015.62,264.96,3.42,22137.0,371351.0,35.47,3.2,12997600.0,21265000.0
2024-11-28,850823.SI,被动元件,L3,8034.72,7882.51,8142.87,7959.54,-56.08,-0.7,21087.0,359084.0,35.22,3.18,12906700.0,21125400.0
2024-11-29,850823.SI,被动元件,L3,7935.75,7860.71,8128.16,8019.34,59.8,0.75,21575.0,356639.0,35.49,3.2,13003600.0,21276000.0
2024-12-02,850823.SI,被动元件,L3,8035.65,7995.18,8215.21,8153.27,133.93,1.67,22605.0,410325.0,36.12,3.26,13257000.0,21609600.0
2024-12-03,850823.SI,被动元件,L3,8171.0,8002.04,8216.7,8073.28,-79.99,-0.98,20448.0,351981.0,35.76,3.22,13127000.0,21415700.0
2024-12-04,850823.SI,被动元件,L3,8073.89,7884.17,8137.42,7944.39,-128.89,-1.6,18342.0,319865.0,35.2,3.17,12917400.0,21051100.0
2024-12-05,850823.SI,被动元件,L3,7894.17,7837.99,8026.95,7940.45,-3.94,-0.05,16152.0,284224.0,35.18,3.17,12911000.0,21051600.0
2024-12-06,850823.SI,被动元件,L3,7926.59,7861.72,8083.69,8013.64,73.19,0.92,20226.0,335792.0,35.51,3.2,13030000.0,21238500.0
2024-12-09,850823.SI,被动元件,L3,8033.91,7900.75,8186.64,8085.7,72.06,0.9,20973.0,374267.0,35.83,3.23,13147200.0,21395600.0
2024-12-10,850823.SI,被动元件,L3,8307.8,8003.24,8368.29,8043.72,-41.97,-0.52,27927.0,524403.0,35.64,3.21,13078900.0,21279400.0
2024-12-11,850823.SI,被动元件,L3,8025.04,7936.14,8206.87,8149.74,106.02,1.32,24695.0,431313.0,36.11,3.25,13251300.0,21558300.0
2024-12-12,850823.SI,被动元件,L3,8143.8,8060.49,8250.76,8188.46,38.72,0.48,22988.0,374467.0,36.28,3.27,13314300.0,21675100.0
2024-12-13,850823.SI,被动元件,L3,8141.77,8025.08,8266.09,8140.53,-47.93,-0.59,26045.0,433575.0,36.07,3.25,13236300.0,21550100.0
2024-12-16,850823.SI,被动元件,L3,8129.29,7954.7,8208.14,8032.82,-107.71,-1.32,22380.0,368416.0,35.58,3.21,13061200.0,21298100.0
2024-12-17,850823.SI,被动元件,L3,8022.55,7893.5,8211.34,7955.95,-76.87,-0.96,25063.0,409807.0,35.25,3.18,12936200.0,21052300.0
2024-12-18,850823.SI,被动元件,L3,7974.09,7882.25,8174.29,8090.98,135.03,1.7,21557.0,357389.0,35.84,3.23,13155800.0,21413100.0
2024-12-19,850823.SI,被动元件,L3,8036.33,7951.95,8231.92,8159.69,68.7,0.85,23273.0,384100.0,36.15,3.26,13267500.0,21563100.0
2024-12-20,850823.SI,被动元件,L3,8162.09,8081.3,8345.92,8242.63,82.94,1.02,27995.0,457667.0,36.51,3.29,13402300.0,21814600.0
2024-12-23,850823.SI,被动元件,L3,8258.64,7989.38,8332.63,8016.13,-226.5,-2.75,26231.0,422082.0,35.52,3.2,13034100.0,21185600.0
2024-12-24,850823.SI,被动元件,L3,8032.25,7973.3,8308.05,8262.12,245.99,3.07,24136.0,432366.0,36.61,3.3,13434000.0,21834100.0
2024-12-25,850823.SI,被动元件,L3,8267.37,8064.38,8337.58,8138.97,-123.14,-1.49,22752.0,382005.0,36.07,3.25,13233800.0,21492700.0
2024-12-26,850823.SI,被动元件,L3,8126.66,8052.4,8395.76,8287.36,148.39,1.82,31558.0,521962.0,36.71,3.31,13475100.0,21932000.0
2024-12-27,850823.SI,被动元件,L3,8285.3,8132.12,8371.02,8180.93,-106.42,-1.28,26718.0,449249.0,36.25,3.27,13302000.0,21639100.0
2024-12-30,850823.SI,被动元件,L3,8131.56,8034.76,8285.38,8121.51,-59.42,-0.73,23219.0,373720.0,36.02,3.25,13205400.0,21415700.0
2024-12-31,850823.SI,被动元件,L3,8134.68,7882.03,8208.38,7919.9,-201.61,-2.48,22982.0,384547.0,35.13,3.17,12877600.0,20862100.0
2025-01-02,850823.SI,被动元件,L3,7921.04,7601.4,8025.79,7674.21,-245.69,-3.1,23750.0,407355.0,34.04,3.07,12619100.0,20231600.0
2025-01-03,850823.SI,被动元件,L3,7679.23,7455.17,7765.12,7483.69,-190.52,-2.48,19702.0,319606.0,33.21,2.99,12305900.0,19711000.0
2025-01-06,850823.SI,被动元件,L3,7477.39,7374.55,7601.9,7488.08,4.39,0.06,15650.0,253589.0,33.23,2.99,12313100.0,19725300.0
2025-01-07,850823.SI,被动元件,L3,7516.36,7479.7,7764.25,7712.46,224.38,3.0,20520.0,348699.0,34.2,3.08,12682000.0,20335100.0
2025-01-08,850823.SI,被动元件,L3,7690.09,7495.85,7826.92,7740.29,27.83,0.36,30250.0,509175.0,34.34,3.09,12727800.0,20434000.0
2025-01-09,850823.SI,被动元件,L3,7758.84,7698.42,8094.09,7932.51,192.22,2.48,33033.0,591950.0,35.2,3.17,13043900.0,20935700.0
2025-01-10,850823.SI,被动元件,L3,7803.32,7662.53,7966.68,7746.92,-185.59,-2.34,31027.0,566957.0,34.4,3.1,12738700.0,20426300.0
2025-01-13,850823.SI,被动元件,L3,7705.26,7532.45,7865.83,7674.51,-72.41,-0.93,23405.0,448415.0,34.08,3.07,12619600.0,20254800.0
2025-01-14,850823.SI,被动元件,L3,7674.46,7532.74,7939.62,7881.63,207.12,2.7,27994.0,523163.0,34.99,3.15,12960200.0,20816400.0
2025-01-15,850823.SI,被动元件,L3,7853.92,7706.89,7960.45,7785.3,-96.33,-1.22,21512.0,393339.0,34.56,3.11,12801900.0,20578600.0
2025-01-16,850823.SI,被动元件,L3,7841.25,7686.19,7943.74,7760.36,-24.94,-0.32,21868.0,383453.0,34.46,3.1,12760900.0,20525800.0
2025-01-17,850823.SI,被动元件,L3,7749.32,7681.19,8106.04,7967.02,206.66,2.66,24178.0,515362.0,35.47,3.2,13337000.0,22005200.0
2025-01-20,850823.SI,被动元件,L3,8026.22,7908.94,8196.09,8029.32,62.3,0.78,25599.0,559527.0,35.64,3.21,13441300.0,22302300.0
2025-01-21,850823.SI,被动元件,L3,8078.04,7918.93,8183.75,8112.36,83.04,1.03,25765.0,561198.0,36.03,3.25,13580300.0,22508200.0
2025-01-22,850823.SI,被动元件,L3,8079.6,7950.11,8203.15,8098.3,-14.05,-0.17,21445.0,485083.0,35.96,3.24,13556700.0,22489200.0
2025-01-23,850823.SI,被动元件,L3,8174.33,7971.05,8289.07,7998.77,-99.53,-1.23,24583.0,515377.0,35.53,3.2,13390100.0,22204900.0
2025-01-24,850823.SI,被动元件,L3,7994.27,7933.08,8271.95,8204.33,205.56,2.57,23380.0,524793.0,36.5,3.29,13734200.0,22682500.0
2025-01-27,850823.SI,被动元件,L3,8148.11,7952.08,8232.22,7980.31,-224.03,-2.73,22991.0,481872.0,35.53,3.2,13359200.0,22028300.0
2025-02-05,850823.SI,被动元件,L3,7977.76,7792.36,8069.56,7873.81,-106.5,-1.33,17930.0,328291.0,35.02,3.16,13180900.0,21744000.0
2025-02-06,850823.SI,被动元件,L3,7849.94,7779.56,8129.05,8069.35,195.54,2.48,34039.0,635269.0,35.9,3.23,13508300.0,22268000.0
2025-02-07,850823.SI,被动元件,L3,8089.11,7953.61,8290.88,8084.85,15.5,0.19,39807.0,732914.0,35.95,3.24,13534200.0,22319200.0
2025-02-10,850823.SI,被动元件,L3,8092.14,8005.71,8219.16,8145.46,60.61,0.75,27326.0,501741.0,36.22,3.26,13635700.0,22472900.0
2025-02-11,850823.SI,被动元件,L3,8152.86,8051.6,8323.28,8206.62,61.16,0.75,25870.0,476311.0,36.51,3.29,13738100.0,22652600.0
2025-02-12,850823.SI,被动元件,L3,8181.48,8144.91,8456.61,8421.57,214.95,2.62,29136.0,573442.0,37.5,3.38,14097900.0,23230000.0
2025-02-13,850823.SI,被动元件,L3,8417.98,8203.88,8508.88,8214.92,-206.65,-2.45,29909.0,596944.0,36.58,3.3,13752000.0,22638700.0
2025-02-14,850823.SI,被动元件,L3,8233.49,8112.72,8359.54,8220.91,5.99,0.07,26116.0,490345.0,36.59,3.3,13762000.0,22675900.0
2025-02-17,850823.SI,被动元件,L3,8188.29,8022.95,8344.73,8147.87,-73.04,-0.89,28022.0,565711.0,36.22,3.26,13639700.0,22531000.0
2025-02-18,850823.SI,被动元件,L3,8142.51,7921.04,8225.32,7969.02,-178.85,-2.2,23144.0,425469.0,35.44,3.19,13340300.0,22015600.0
2025-02-19,850823.SI,被动元件,L3,7978.93,7939.51,8218.58,8162.6,193.58,2.43,25071.0,480328.0,36.28,3.27,13664400.0,22580600.0
2025-02-20,850823.SI,被动元件,L3,8164.97,8081.42,8365.32,8298.21,135.61,1.66,31036.0,556251.0,36.89,3.32,13891400.0,22943700.0
2025-02-21,850823.SI,被动元件,L3,8310.6,8239.05,8492.34,8440.28,142.07,1.71,30037.0,586473.0,37.53,3.38,14129200.0,23333000.0
2025-02-24,850823.SI,被动元件,L3,8395.38,8239.86,8543.26,8382.74,-57.54,-0.68,34307.0,646758.0,37.29,3.36,14032900.0,23161300.0
2025-02-25,850823.SI,被动元件,L3,8252.68,8134.35,8433.83,8236.68,-146.06,-1.74,26763.0,503736.0,36.61,3.3,13788400.0,22799700.0
2025-02-26,850823.SI,被动元件,L3,8255.47,8148.31,8449.97,8308.65,71.97,0.87,28278.0,550308.0,36.92,3.33,13908900.0,22985800.0
2025-02-27,850823.SI,被动元件,L3,8361.42,8228.08,8584.77,8457.15,148.51,1.79,27847.0,569431.0,37.62,3.39,14157500.0,23358600.0
2025-02-28,850823.SI,被动元件,L3,8402.65,7986.1,8440.31,8016.92,-440.23,-5.21,30111.0,572532.0,35.31,3.21,13420500.0,22145200.0
2025-03-03,850823.SI,被动元件,L3,8064.75,7935.0,8345.18,8144.84,127.91,1.6,22387.0,469586.0,35.88,3.26,13634600.0,22506100.0
