trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801012.SI,农产品加工,L2,1961.13,1890.22,1976.87,1907.48,-51.88,-2.65,34151.0,256153.0,24.29,1.75,6230270.0,26613500.0
2024-06-07,801012.SI,农产品加工,L2,1923.19,1904.1,1961.35,1941.35,33.86,1.78,30105.0,224278.0,24.72,1.78,6340880.0,26884500.0
2024-06-11,801012.SI,农产品加工,L2,1932.17,1874.22,1949.28,1905.6,-35.75,-1.84,30139.0,249060.0,24.27,1.74,6224120.0,26527300.0
2024-06-12,801012.SI,农产品加工,L2,1905.19,1889.78,1938.99,1919.53,13.93,0.73,23941.0,188888.0,24.44,1.76,6269610.0,26587400.0
2024-06-13,801012.SI,农产品加工,L2,1915.93,1870.58,1932.3,1886.75,-32.78,-1.71,23775.0,191044.0,24.03,1.73,6162530.0,26082800.0
2024-06-14,801012.SI,农产品加工,L2,1886.49,1861.55,1919.61,1905.65,18.9,1.0,25231.0,200268.0,24.27,1.74,6224270.0,26312300.0
2024-06-17,801012.SI,农产品加工,L2,1905.04,1862.69,1916.97,1875.37,-30.28,-1.59,24784.0,195535.0,23.88,1.72,6127080.0,25994300.0
2024-06-18,801012.SI,农产品加工,L2,1881.37,1863.55,1901.38,1879.58,4.22,0.22,21420.0,165829.0,23.93,1.72,6140860.0,26022700.0
2024-06-19,801012.SI,农产品加工,L2,1877.32,1851.26,1892.77,1862.38,-17.21,-0.92,18745.0,148591.0,23.71,1.7,6084630.0,25859000.0
2024-06-20,801012.SI,农产品加工,L2,1859.78,1819.97,1874.8,1823.81,-38.57,-2.07,18711.0,141614.0,23.22,1.67,5958620.0,25355100.0
2024-06-21,801012.SI,农产品加工,L2,1818.78,1802.44,1849.16,1825.99,2.18,0.12,14447.0,112441.0,23.25,1.67,5965740.0,25283000.0
2024-06-24,801012.SI,农产品加工,L2,1814.56,1760.75,1830.42,1783.94,-42.05,-2.3,20188.0,146062.0,22.72,1.63,5828370.0,24957400.0
2024-06-25,801012.SI,农产品加工,L2,1784.43,1765.81,1813.57,1789.03,5.09,0.29,18067.0,132962.0,22.78,1.64,5845000.0,24902500.0
2024-06-26,801012.SI,农产品加工,L2,1786.83,1764.2,1822.71,1816.43,27.4,1.53,17441.0,129141.0,23.13,1.66,5934520.0,25307700.0
2024-06-27,801012.SI,农产品加工,L2,1815.81,1776.91,1827.28,1784.33,-32.1,-1.77,15487.0,114650.0,22.72,1.63,5829660.0,24921600.0
2024-06-28,801012.SI,农产品加工,L2,1785.0,1767.89,1817.1,1784.4,0.06,0.0,15866.0,122641.0,22.72,1.63,5829870.0,24726000.0
2024-07-01,801012.SI,农产品加工,L2,1781.05,1768.63,1822.57,1815.97,31.57,1.77,16767.0,123896.0,23.12,1.66,5933030.0,25076200.0
2024-07-02,801012.SI,农产品加工,L2,1816.52,1802.02,1845.58,1829.92,13.95,0.77,14635.0,112770.0,23.3,1.67,5978590.0,25223400.0
2024-07-03,801012.SI,农产品加工,L2,1829.48,1817.12,1862.46,1836.92,7.0,0.38,17830.0,131155.0,23.39,1.68,6001470.0,25412700.0
2024-07-04,801012.SI,农产品加工,L2,1833.59,1780.05,1845.71,1785.84,-51.08,-2.78,17306.0,122190.0,22.74,1.63,5834590.0,24817900.0
2024-07-05,801012.SI,农产品加工,L2,1782.55,1765.44,1804.5,1798.63,12.79,0.72,12598.0,89937.0,22.9,1.65,5876370.0,24945000.0
2024-07-08,801012.SI,农产品加工,L2,1790.43,1746.28,1806.66,1758.13,-40.5,-2.25,17349.0,115245.0,22.39,1.61,5744040.0,24485000.0
2024-07-09,801012.SI,农产品加工,L2,1749.26,1714.17,1777.18,1762.37,4.24,0.24,18989.0,128950.0,22.44,1.61,5757850.0,24490900.0
2024-07-10,801012.SI,农产品加工,L2,1719.36,1687.04,1765.02,1736.22,-26.15,-1.48,24632.0,185172.0,22.11,1.59,5672400.0,23776500.0
2024-07-11,801012.SI,农产品加工,L2,1744.4,1734.78,1799.22,1782.26,46.05,2.65,26349.0,182678.0,22.69,1.63,5822850.0,24347200.0
2024-07-12,801012.SI,农产品加工,L2,1780.98,1756.01,1805.96,1771.91,-10.36,-0.58,23265.0,163656.0,22.56,1.62,5789020.0,24134400.0
2024-07-15,801012.SI,农产品加工,L2,1763.98,1739.56,1781.22,1747.12,-24.79,-1.4,16345.0,111828.0,22.25,1.6,5708020.0,23720800.0
2024-07-16,801012.SI,农产品加工,L2,1744.72,1728.42,1771.18,1751.14,4.02,0.23,13694.0,99728.0,22.3,1.6,5721060.0,24040800.0
2024-07-17,801012.SI,农产品加工,L2,1751.94,1735.43,1780.1,1764.55,13.41,0.77,15184.0,109835.0,22.47,1.61,5764870.0,24567200.0
2024-07-18,801012.SI,农产品加工,L2,1758.1,1735.76,1784.07,1772.44,7.9,0.45,17281.0,113286.0,22.57,1.62,5790670.0,24587400.0
2024-07-19,801012.SI,农产品加工,L2,1763.72,1740.76,1786.09,1772.51,0.06,0.0,18209.0,111961.0,22.57,1.62,5790880.0,24746200.0
2024-07-22,801012.SI,农产品加工,L2,1768.73,1744.13,1780.65,1760.71,-11.8,-0.67,14469.0,96440.0,22.42,1.61,5752330.0,24516800.0
2024-07-23,801012.SI,农产品加工,L2,1760.42,1718.08,1773.84,1721.25,-39.46,-2.24,15646.0,104974.0,21.92,1.58,5623420.0,23830600.0
2024-07-24,801012.SI,农产品加工,L2,1722.55,1696.51,1742.21,1709.73,-11.52,-0.67,15997.0,108031.0,21.77,1.56,5585770.0,23634800.0
2024-07-25,801012.SI,农产品加工,L2,1704.54,1692.05,1737.85,1720.53,10.81,0.63,13399.0,90130.0,21.91,1.57,5621070.0,23859600.0
2024-07-26,801012.SI,农产品加工,L2,1726.15,1711.23,1761.17,1746.24,25.71,1.49,21558.0,148580.0,22.24,1.6,5705080.0,23931300.0
2024-07-29,801012.SI,农产品加工,L2,1743.5,1717.9,1751.97,1728.57,-17.68,-1.01,17908.0,123475.0,22.01,1.58,5647320.0,23732200.0
2024-07-30,801012.SI,农产品加工,L2,1707.45,1691.04,1734.69,1725.83,-2.74,-0.16,17141.0,119657.0,21.98,1.58,5638380.0,23823000.0
2024-07-31,801012.SI,农产品加工,L2,1724.15,1708.4,1782.89,1775.12,49.29,2.86,22522.0,171444.0,22.46,1.66,5691420.0,24358300.0
2024-08-01,801012.SI,农产品加工,L2,1775.65,1752.21,1793.25,1762.1,-13.02,-0.73,17767.0,138502.0,22.3,1.65,5649690.0,24057000.0
2024-08-02,801012.SI,农产品加工,L2,1751.48,1742.26,1782.31,1758.24,-3.86,-0.22,16049.0,118992.0,22.25,1.64,5637320.0,24067800.0
2024-08-05,801012.SI,农产品加工,L2,1755.35,1726.23,1784.57,1730.69,-27.55,-1.57,18285.0,139780.0,21.9,1.62,5548980.0,23728200.0
2024-08-06,801012.SI,农产品加工,L2,1744.29,1733.24,1770.35,1761.08,30.39,1.76,14629.0,106981.0,22.28,1.65,5646430.0,24053200.0
2024-08-07,801012.SI,农产品加工,L2,1763.43,1740.47,1773.15,1756.48,-4.6,-0.26,20294.0,108661.0,22.22,1.64,5631670.0,24001000.0
2024-08-08,801012.SI,农产品加工,L2,1751.37,1739.3,1794.53,1782.8,26.32,1.5,25305.0,146706.0,22.56,1.67,5716050.0,24414300.0
2024-08-09,801012.SI,农产品加工,L2,1784.39,1759.69,1798.91,1764.81,-17.98,-1.01,17345.0,101456.0,22.33,1.65,5658400.0,24165900.0
2024-08-12,801012.SI,农产品加工,L2,1760.17,1742.57,1781.94,1760.99,-3.83,-0.22,15170.0,92799.0,22.28,1.65,5646120.0,24084100.0
2024-08-13,801012.SI,农产品加工,L2,1762.58,1735.88,1773.69,1757.96,-3.02,-0.17,12388.0,79059.0,22.24,1.64,5636430.0,24039400.0
2024-08-14,801012.SI,农产品加工,L2,1753.61,1720.37,1758.93,1726.29,-31.67,-1.8,10783.0,81632.0,21.84,1.61,5534890.0,23338500.0
2024-08-15,801012.SI,农产品加工,L2,1723.45,1714.45,1763.09,1740.25,13.96,0.81,14421.0,99331.0,22.02,1.63,5579650.0,23638300.0
2024-08-16,801012.SI,农产品加工,L2,1736.03,1708.9,1745.97,1715.72,-24.53,-1.41,14211.0,90968.0,21.71,1.6,5501000.0,23306100.0
2024-08-19,801012.SI,农产品加工,L2,1710.36,1695.25,1732.51,1707.16,-8.56,-0.5,14818.0,88630.0,21.6,1.6,5473550.0,23202500.0
2024-08-20,801012.SI,农产品加工,L2,1706.57,1667.5,1713.86,1676.91,-30.25,-1.77,13488.0,84949.0,21.29,1.57,5409550.0,22863600.0
2024-08-21,801012.SI,农产品加工,L2,1668.2,1640.86,1676.99,1649.96,-26.95,-1.61,13452.0,85316.0,20.95,1.55,5322620.0,22542100.0
2024-08-22,801012.SI,农产品加工,L2,1651.94,1619.74,1662.34,1629.76,-20.2,-1.22,10857.0,71856.0,20.69,1.53,5257440.0,22351300.0
2024-08-23,801012.SI,农产品加工,L2,1627.45,1610.57,1642.56,1624.7,-5.06,-0.31,10132.0,64175.0,20.63,1.53,5241130.0,22365100.0
2024-08-26,801012.SI,农产品加工,L2,1631.17,1619.33,1662.66,1647.13,22.43,1.38,12651.0,78894.0,20.91,1.55,5313490.0,22611000.0
2024-08-27,801012.SI,农产品加工,L2,1643.77,1626.17,1669.11,1642.68,-4.45,-0.27,13276.0,85376.0,20.86,1.55,5299120.0,22435600.0
2024-08-28,801012.SI,农产品加工,L2,1642.07,1627.35,1672.08,1658.05,15.38,0.94,14622.0,96643.0,21.05,1.56,5348730.0,22545100.0
2024-08-29,801012.SI,农产品加工,L2,1652.9,1634.94,1674.57,1660.77,2.71,0.16,13761.0,92630.0,21.09,1.56,5357480.0,22675500.0
2024-08-30,801012.SI,农产品加工,L2,1659.72,1635.08,1699.54,1676.84,16.07,0.97,18872.0,132917.0,21.29,1.57,5409330.0,23006900.0
2024-09-02,801012.SI,农产品加工,L2,1671.5,1650.96,1699.8,1656.84,-20.0,-1.19,18204.0,128872.0,22.51,1.57,5368570.0,22703400.0
2024-09-03,801012.SI,农产品加工,L2,1656.86,1637.74,1689.21,1666.96,10.12,0.61,16644.0,116733.0,22.65,1.58,5401360.0,22858200.0
2024-09-04,801012.SI,农产品加工,L2,1660.04,1644.74,1699.44,1658.07,-8.89,-0.53,19407.0,133678.0,22.55,1.57,5378160.0,22687700.0
2024-09-05,801012.SI,农产品加工,L2,1661.64,1646.71,1680.19,1666.47,8.4,0.51,16294.0,107477.0,22.68,1.58,5419260.0,22885600.0
2024-09-06,801012.SI,农产品加工,L2,1666.45,1640.17,1677.04,1645.1,-21.37,-1.28,14255.0,92388.0,22.39,1.56,5349780.0,22660800.0
2024-09-09,801012.SI,农产品加工,L2,1636.59,1618.56,1659.18,1645.69,0.59,0.04,14016.0,91835.0,22.4,1.56,5351700.0,22603500.0
2024-09-10,801012.SI,农产品加工,L2,1646.38,1614.97,1658.76,1637.68,-8.0,-0.49,12493.0,84040.0,22.29,1.55,5325670.0,22559400.0
2024-09-11,801012.SI,农产品加工,L2,1631.69,1612.93,1646.34,1627.39,-10.3,-0.63,10279.0,67049.0,22.15,1.54,5292190.0,22447200.0
2024-09-12,801012.SI,农产品加工,L2,1629.8,1621.18,1663.05,1630.74,3.36,0.21,15700.0,101006.0,22.2,1.54,5303100.0,22476200.0
2024-09-13,801012.SI,农产品加工,L2,1631.23,1612.81,1655.96,1626.95,-3.8,-0.23,21304.0,117436.0,22.15,1.54,5290760.0,22339300.0
2024-09-18,801012.SI,农产品加工,L2,1616.18,1577.49,1628.87,1603.79,-23.16,-1.42,20987.0,114398.0,21.83,1.52,5215440.0,22067300.0
2024-09-19,801012.SI,农产品加工,L2,1612.63,1609.07,1689.92,1675.42,71.63,4.47,32080.0,197535.0,22.8,1.59,5448380.0,22984700.0
2024-09-20,801012.SI,农产品加工,L2,1673.78,1648.34,1691.14,1670.44,-4.98,-0.3,23756.0,162326.0,22.74,1.58,5432200.0,22834900.0
2024-09-23,801012.SI,农产品加工,L2,1669.45,1644.6,1688.7,1662.06,-8.39,-0.5,18973.0,142349.0,22.62,1.57,5404920.0,22460800.0
2024-09-24,801012.SI,农产品加工,L2,1666.65,1658.87,1728.12,1723.79,61.74,3.71,25903.0,194370.0,23.46,1.63,5605680.0,23468700.0
2024-09-25,801012.SI,农产品加工,L2,1738.04,1720.89,1775.19,1731.63,7.84,0.45,29808.0,223508.0,23.57,1.64,5631170.0,23518600.0
2024-09-26,801012.SI,农产品加工,L2,1727.35,1720.75,1806.47,1803.03,71.4,4.12,29704.0,222289.0,24.54,1.71,5863360.0,24783600.0
2024-09-27,801012.SI,农产品加工,L2,1827.38,1812.54,1906.15,1879.64,76.61,4.25,38168.0,314192.0,25.58,1.78,6112490.0,26259600.0
2024-09-30,801012.SI,农产品加工,L2,1954.26,1912.87,2104.3,2085.58,205.94,10.96,71134.0,645438.0,28.39,1.98,6782200.0,30080800.0
2024-10-08,801012.SI,农产品加工,L2,2356.31,2117.44,2363.1,2247.02,161.43,7.74,84440.0,885343.0,30.59,2.13,7307170.0,33770400.0
2024-10-09,801012.SI,农产品加工,L2,2174.38,2004.17,2191.78,2038.82,-208.19,-9.27,56241.0,574449.0,27.75,1.93,6630140.0,30107500.0
2024-10-10,801012.SI,农产品加工,L2,2049.91,1996.72,2141.21,2064.41,25.58,1.25,44848.0,409103.0,28.1,1.96,6713340.0,29889100.0
2024-10-11,801012.SI,农产品加工,L2,2045.56,1971.12,2082.87,1993.05,-71.36,-3.46,39747.0,334066.0,27.13,1.89,6481280.0,28683900.0
2024-10-14,801012.SI,农产品加工,L2,1990.95,1960.91,2060.94,2044.35,51.3,2.57,38143.0,327767.0,27.83,1.94,6648100.0,29066400.0
2024-10-15,801012.SI,农产品加工,L2,2030.75,1979.15,2063.14,1997.71,-46.63,-2.28,37904.0,307951.0,27.19,1.89,6496460.0,28217700.0
2024-10-16,801012.SI,农产品加工,L2,1974.58,1951.1,2023.38,1982.21,-15.5,-0.78,28691.0,241384.0,26.98,1.88,6446040.0,27887700.0
2024-10-17,801012.SI,农产品加工,L2,1987.92,1951.02,2018.33,1965.64,-16.57,-0.84,28495.0,228321.0,26.76,1.86,6392160.0,27722000.0
2024-10-18,801012.SI,农产品加工,L2,1955.97,1937.37,2040.2,2004.14,38.5,1.96,36687.0,312599.0,27.28,1.9,6517360.0,28604100.0
2024-10-21,801012.SI,农产品加工,L2,2008.0,1981.75,2040.59,2013.66,9.52,0.47,31445.0,278480.0,27.41,1.91,6548300.0,28580800.0
2024-10-22,801012.SI,农产品加工,L2,2015.26,2003.82,2080.61,2061.29,47.63,2.37,39219.0,322077.0,28.06,1.95,6703190.0,28932500.0
2024-10-23,801012.SI,农产品加工,L2,2048.53,2010.1,2075.94,2036.98,-24.3,-1.18,43581.0,398814.0,27.73,1.92,6624160.0,28823500.0
2024-10-24,801012.SI,农产品加工,L2,2029.9,2008.92,2069.08,2030.51,-6.47,-0.32,29371.0,241008.0,27.64,1.92,6603100.0,28538400.0
2024-10-25,801012.SI,农产品加工,L2,2024.82,2010.02,2064.84,2044.24,13.73,0.68,29364.0,255878.0,27.7,1.92,6601350.0,28860500.0
2024-10-28,801012.SI,农产品加工,L2,2037.4,2022.39,2093.91,2085.78,41.54,2.03,41382.0,348878.0,28.26,1.96,6735500.0,29461600.0
2024-10-29,801012.SI,农产品加工,L2,2085.61,2030.61,2101.72,2041.29,-44.49,-2.13,34465.0,287382.0,27.66,1.92,6591840.0,28822200.0
2024-10-30,801012.SI,农产品加工,L2,2031.31,2004.34,2070.52,2041.63,0.34,0.02,27561.0,233290.0,27.67,1.92,6592920.0,28627000.0
2024-10-31,801012.SI,农产品加工,L2,2038.12,2009.24,2066.83,2036.97,-4.66,-0.23,40466.0,350623.0,27.6,1.91,6577880.0,28282500.0
2024-11-01,801012.SI,农产品加工,L2,2030.87,2003.16,2073.26,2018.82,-18.15,-0.89,38897.0,331311.0,34.52,1.89,6519260.0,27994200.0
2024-11-04,801012.SI,农产品加工,L2,2015.85,1991.35,2056.77,2044.76,25.94,1.28,29949.0,252529.0,34.96,1.92,6603030.0,28599900.0
2024-11-05,801012.SI,农产品加工,L2,2049.11,2028.96,2092.85,2082.17,37.41,1.83,35361.0,324504.0,35.6,1.95,6723850.0,29385900.0
2024-11-06,801012.SI,农产品加工,L2,2078.98,2056.84,2137.98,2113.0,30.82,1.48,49646.0,416267.0,36.13,1.98,6823040.0,29619600.0
2024-11-07,801012.SI,农产品加工,L2,2102.26,2088.48,2227.53,2213.54,100.54,4.76,60622.0,588389.0,37.85,2.08,7147700.0,31798800.0
2024-11-08,801012.SI,农产品加工,L2,2232.17,2157.09,2251.57,2172.9,-40.64,-1.84,46659.0,467860.0,37.15,2.04,7016460.0,31348000.0
2024-11-11,801012.SI,农产品加工,L2,2159.83,2116.56,2181.7,2169.36,-3.54,-0.16,33449.0,328799.0,37.09,2.04,7005030.0,31133700.0
2024-11-12,801012.SI,农产品加工,L2,2168.98,2134.75,2213.46,2157.32,-12.04,-0.55,35020.0,336669.0,36.89,2.02,6966160.0,30902400.0
2024-11-13,801012.SI,农产品加工,L2,2150.12,2115.3,2188.96,2155.64,-1.68,-0.08,26503.0,248708.0,36.86,2.02,6960730.0,30842700.0
2024-11-14,801012.SI,农产品加工,L2,2151.97,2095.84,2171.93,2102.93,-52.7,-2.44,24314.0,218177.0,35.96,1.97,6790540.0,30025500.0
2024-11-15,801012.SI,农产品加工,L2,2101.7,2057.56,2130.78,2065.05,-37.89,-1.8,25339.0,211859.0,35.31,1.94,6668200.0,29414900.0
2024-11-18,801012.SI,农产品加工,L2,2075.88,2019.75,2105.42,2038.23,-26.81,-1.3,26799.0,228795.0,34.85,1.91,6581620.0,29109800.0
2024-11-19,801012.SI,农产品加工,L2,2041.17,2011.79,2065.41,2059.11,20.88,1.02,18725.0,162399.0,35.21,1.93,6649040.0,29424300.0
2024-11-20,801012.SI,农产品加工,L2,2055.67,2043.05,2101.8,2088.41,29.3,1.42,21334.0,189525.0,35.71,1.96,6743650.0,29726300.0
2024-11-21,801012.SI,农产品加工,L2,2086.51,2053.48,2098.79,2076.83,-11.58,-0.55,19375.0,168638.0,35.51,1.95,6706260.0,29500200.0
2024-11-22,801012.SI,农产品加工,L2,2077.1,2003.17,2095.85,2008.75,-68.08,-3.28,26402.0,221169.0,34.35,1.88,6486410.0,28421000.0
2024-11-25,801012.SI,农产品加工,L2,2008.73,1979.38,2045.11,2024.53,15.78,0.79,21206.0,182856.0,34.62,1.9,6537360.0,28549500.0
2024-11-26,801012.SI,农产品加工,L2,2024.08,2011.7,2064.14,2031.33,6.81,0.34,18810.0,162894.0,34.73,1.91,6559350.0,28647200.0
2024-11-27,801012.SI,农产品加工,L2,2031.26,1979.56,2050.71,2044.94,13.6,0.67,21001.0,166438.0,34.97,1.92,6603280.0,28985700.0
2024-11-28,801012.SI,农产品加工,L2,2039.42,2029.54,2086.74,2060.92,15.98,0.78,28251.0,227105.0,35.24,1.93,6654880.0,29037400.0
2024-11-29,801012.SI,农产品加工,L2,2062.13,2052.02,2130.05,2108.04,47.12,2.29,40188.0,345373.0,36.05,1.98,6807030.0,29633200.0
2024-12-02,801012.SI,农产品加工,L2,2110.91,2101.66,2178.85,2160.46,52.42,2.49,47293.0,407134.0,36.94,2.03,6976300.0,30357800.0
2024-12-03,801012.SI,农产品加工,L2,2159.22,2124.79,2178.22,2147.52,-12.94,-0.6,36734.0,327704.0,36.72,2.02,6934520.0,30202700.0
2024-12-04,801012.SI,农产品加工,L2,2147.76,2106.84,2196.94,2129.23,-18.28,-0.85,41264.0,372140.0,36.41,2.0,6875470.0,30029100.0
2024-12-05,801012.SI,农产品加工,L2,2123.23,2095.75,2138.86,2120.46,-8.77,-0.41,26685.0,238069.0,36.26,1.99,6847140.0,29933000.0
2024-12-06,801012.SI,农产品加工,L2,2116.98,2102.62,2155.63,2142.56,22.1,1.04,27969.0,244815.0,36.64,2.01,6918510.0,30228400.0
2024-12-09,801012.SI,农产品加工,L2,2142.44,2108.52,2173.46,2137.55,-5.01,-0.23,29263.0,249219.0,36.55,2.01,6902330.0,30021100.0
2024-12-10,801012.SI,农产品加工,L2,2214.24,2157.9,2235.78,2163.79,26.24,1.23,35304.0,342987.0,37.0,2.03,6987060.0,30428200.0
2024-12-11,801012.SI,农产品加工,L2,2168.94,2151.72,2243.05,2220.01,56.22,2.6,63557.0,544769.0,37.96,2.08,7168600.0,31012600.0
2024-12-12,801012.SI,农产品加工,L2,2220.39,2186.64,2293.21,2274.62,54.61,2.46,71051.0,609461.0,38.89,2.14,7344930.0,31671800.0
2024-12-13,801012.SI,农产品加工,L2,2254.3,2182.28,2270.67,2191.38,-83.24,-3.66,54734.0,486238.0,37.47,2.06,7076140.0,30466300.0
2024-12-16,801012.SI,农产品加工,L2,2189.32,2154.87,2229.29,2181.53,-9.85,-0.45,40584.0,348104.0,37.3,2.05,7044340.0,30210200.0
2024-12-17,801012.SI,农产品加工,L2,2176.26,2110.46,2193.64,2129.53,-52.0,-2.38,36424.0,293769.0,36.32,2.0,6932560.0,29874700.0
2024-12-18,801012.SI,农产品加工,L2,2137.49,2110.12,2170.14,2123.83,-5.7,-0.27,27748.0,238025.0,36.22,1.99,6914010.0,29826400.0
2024-12-19,801012.SI,农产品加工,L2,2108.18,2073.49,2124.37,2105.06,-18.77,-0.88,24651.0,203180.0,35.9,1.97,6852900.0,29611700.0
2024-12-20,801012.SI,农产品加工,L2,2104.67,2093.35,2140.71,2110.13,5.07,0.24,21054.0,175594.0,35.99,1.98,6869410.0,29714300.0
2024-12-23,801012.SI,农产品加工,L2,2112.79,2041.52,2124.06,2050.76,-59.37,-2.81,28057.0,225225.0,34.98,1.92,6676120.0,29063400.0
2024-12-24,801012.SI,农产品加工,L2,2051.31,2036.49,2081.14,2067.44,16.68,0.81,17786.0,146367.0,35.26,1.94,6730410.0,29361700.0
2024-12-25,801012.SI,农产品加工,L2,2065.94,2015.87,2077.3,2043.99,-23.45,-1.13,19288.0,155101.0,34.86,1.92,6654080.0,29075300.0
2024-12-26,801012.SI,农产品加工,L2,2039.08,2025.71,2075.66,2045.2,1.21,0.06,17116.0,139016.0,34.88,1.92,6658030.0,28913000.0
2024-12-27,801012.SI,农产品加工,L2,2044.27,2030.11,2089.95,2072.51,27.31,1.34,23856.0,191471.0,35.35,1.95,6746940.0,29135000.0
2024-12-30,801012.SI,农产品加工,L2,2070.34,2028.94,2077.74,2039.14,-33.37,-1.61,19428.0,155707.0,34.78,1.91,6638310.0,28775000.0
2024-12-31,801012.SI,农产品加工,L2,2041.22,1998.25,2066.58,2006.67,-32.48,-1.59,22995.0,189199.0,34.23,1.88,6532580.0,28258100.0
2025-01-02,801012.SI,农产品加工,L2,2005.3,1960.94,2051.96,1985.92,-20.75,-1.03,27620.0,222559.0,33.87,1.87,6465030.0,27723100.0
2025-01-03,801012.SI,农产品加工,L2,1989.85,1906.06,2004.26,1913.97,-71.95,-3.62,29604.0,225223.0,32.65,1.8,6230800.0,27032000.0
2025-01-06,801012.SI,农产品加工,L2,1904.67,1859.7,1934.0,1908.86,-5.11,-0.27,19172.0,148777.0,32.56,1.79,6214180.0,26781900.0
2025-01-07,801012.SI,农产品加工,L2,1909.69,1886.67,1935.3,1927.24,18.38,0.96,19655.0,154473.0,32.87,1.81,6274020.0,27058400.0
2025-01-08,801012.SI,农产品加工,L2,1921.49,1865.66,1934.44,1910.86,-16.38,-0.85,20273.0,157076.0,32.59,1.79,6220690.0,26795500.0
2025-01-09,801012.SI,农产品加工,L2,1903.49,1884.98,1931.11,1901.59,-9.26,-0.48,16534.0,129021.0,32.43,1.79,6190520.0,26588900.0
2025-01-10,801012.SI,农产品加工,L2,1902.24,1854.46,1918.25,1857.68,-43.92,-2.31,20229.0,141154.0,31.68,1.75,6047550.0,26104900.0
2025-01-13,801012.SI,农产品加工,L2,1847.5,1823.66,1893.4,1882.76,25.08,1.35,18047.0,128991.0,32.11,1.77,6129200.0,26497500.0
2025-01-14,801012.SI,农产品加工,L2,1884.08,1875.61,1936.79,1930.82,48.06,2.55,21384.0,175507.0,32.9,1.81,6303930.0,27096300.0
2025-01-15,801012.SI,农产品加工,L2,1930.67,1909.44,1950.84,1929.18,-1.65,-0.09,16629.0,141485.0,32.87,1.81,6298560.0,27070400.0
2025-01-16,801012.SI,农产品加工,L2,1942.22,1919.2,1977.09,1946.75,17.57,0.91,17240.0,151603.0,33.17,1.82,6355940.0,27157700.0
2025-01-17,801012.SI,农产品加工,L2,1947.2,1922.44,1977.08,1958.25,11.5,0.59,20726.0,182974.0,33.37,1.84,6393470.0,27265300.0
2025-01-20,801012.SI,农产品加工,L2,1968.22,1938.73,1983.84,1956.48,-1.76,-0.09,18390.0,160024.0,33.34,1.83,6387710.0,27204400.0
2025-01-21,801012.SI,农产品加工,L2,1964.36,1922.97,1975.23,1946.29,-10.19,-0.52,15984.0,147361.0,33.17,1.82,6354430.0,27146900.0
2025-01-22,801012.SI,农产品加工,L2,1942.34,1911.65,1959.52,1928.57,-17.72,-0.91,14553.0,154700.0,32.86,1.81,6296560.0,26873400.0
2025-01-23,801012.SI,农产品加工,L2,1942.88,1922.25,1970.59,1931.91,3.35,0.17,22205.0,194635.0,32.92,1.81,6307490.0,26941000.0
2025-01-24,801012.SI,农产品加工,L2,1924.27,1909.2,1941.86,1932.22,0.31,0.02,16730.0,137063.0,32.93,1.81,6308500.0,26968200.0
2025-01-27,801012.SI,农产品加工,L2,1936.03,1925.16,1972.37,1941.22,9.0,0.47,15861.0,141792.0,33.08,1.82,6337880.0,26973900.0
2025-02-05,801012.SI,农产品加工,L2,1950.84,1920.53,1963.33,1936.56,-4.66,-0.24,17082.0,146381.0,33.0,1.82,6322660.0,26963200.0
2025-02-06,801012.SI,农产品加工,L2,1937.73,1921.5,1962.86,1958.47,21.91,1.13,17477.0,149912.0,33.37,1.84,6394200.0,27280300.0
2025-02-07,801012.SI,农产品加工,L2,1960.84,1946.98,2000.36,1977.87,19.4,0.99,33447.0,235833.0,33.7,1.85,6457520.0,27528900.0
2025-02-10,801012.SI,农产品加工,L2,1972.33,1962.75,2005.64,1995.57,17.7,0.9,27130.0,199030.0,34.01,1.87,6515320.0,27672600.0
2025-02-11,801012.SI,农产品加工,L2,1995.4,1962.12,2008.57,1983.18,-12.39,-0.62,22735.0,172361.0,33.79,1.86,6474870.0,27473900.0
2025-02-12,801012.SI,农产品加工,L2,1980.34,1960.59,2002.17,1988.73,5.55,0.28,20821.0,163893.0,33.89,1.86,6492980.0,27615900.0
2025-02-13,801012.SI,农产品加工,L2,1985.92,1972.04,2007.64,1981.17,-7.56,-0.38,20321.0,164986.0,33.76,1.86,6468300.0,27610700.0
2025-02-14,801012.SI,农产品加工,L2,1977.13,1959.3,1994.36,1977.63,-3.53,-0.18,18045.0,139347.0,33.7,1.85,6456770.0,27632400.0
2025-02-17,801012.SI,农产品加工,L2,1980.06,1964.1,2005.72,1992.13,14.49,0.73,21764.0,166694.0,33.95,1.87,6504080.0,27715900.0
2025-02-18,801012.SI,农产品加工,L2,1990.97,1934.27,2000.56,1944.75,-47.37,-2.38,22752.0,171483.0,33.14,1.82,6349420.0,27088900.0
2025-02-19,801012.SI,农产品加工,L2,1943.33,1930.79,1961.33,1957.35,12.6,0.65,15113.0,120020.0,33.35,1.84,6390550.0,27313600.0
2025-02-20,801012.SI,农产品加工,L2,1954.12,1941.41,1977.42,1965.14,7.79,0.4,14848.0,118785.0,33.49,1.84,6415970.0,27434500.0
2025-02-21,801012.SI,农产品加工,L2,1971.05,1946.35,2000.56,1966.72,1.58,0.08,17947.0,167786.0,33.51,1.84,6421140.0,27850700.0
