trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801738.SI,电网设备,L2,3944.36,3859.6,4027.88,3904.52,-47.77,-1.21,199262.0,2004410.0,23.25,2.22,56124200.0,112513000.0
2024-06-07,801738.SI,电网设备,L2,3919.07,3815.21,3958.55,3876.37,-28.15,-0.72,144673.0,1553840.0,23.08,2.2,55721000.0,111764000.0
2024-06-11,801738.SI,电网设备,L2,3858.26,3791.11,3909.21,3865.62,-10.75,-0.28,115067.0,1193160.0,23.01,2.2,55575300.0,111543000.0
2024-06-12,801738.SI,电网设备,L2,3856.83,3816.05,3912.13,3872.3,6.68,0.17,112773.0,1196100.0,23.04,2.2,55674200.0,111779000.0
2024-06-13,801738.SI,电网设备,L2,3869.33,3826.52,3970.8,3905.58,33.27,0.86,149120.0,1706100.0,23.22,2.22,56152600.0,112980000.0
2024-06-14,801738.SI,电网设备,L2,3885.62,3844.31,4004.87,3932.26,26.68,0.68,189575.0,2136780.0,23.38,2.23,56536200.0,113639000.0
2024-06-17,801738.SI,电网设备,L2,3905.76,3877.68,4070.12,3993.38,61.13,1.55,181333.0,2111950.0,23.73,2.27,57385600.0,115402000.0
2024-06-18,801738.SI,电网设备,L2,3985.03,3937.05,4065.81,4037.54,44.15,1.11,162989.0,1842670.0,24.0,2.29,58020100.0,116666000.0
2024-06-19,801738.SI,电网设备,L2,4030.33,3906.84,4060.11,3934.72,-102.82,-2.55,145769.0,1667020.0,23.4,2.24,56542600.0,113749000.0
2024-06-20,801738.SI,电网设备,L2,3923.77,3848.22,3967.83,3876.97,-57.75,-1.47,136713.0,1445210.0,22.47,2.2,55712800.0,112120000.0
2024-06-21,801738.SI,电网设备,L2,3865.98,3818.13,3920.1,3866.67,-10.31,-0.27,102392.0,1120620.0,22.42,2.2,55562200.0,111782000.0
2024-06-24,801738.SI,电网设备,L2,3849.9,3781.13,3914.54,3813.9,-52.77,-1.36,122545.0,1283280.0,22.12,2.17,54804000.0,110235000.0
2024-06-25,801738.SI,电网设备,L2,3818.11,3732.38,3857.02,3776.04,-37.86,-0.99,101743.0,1106390.0,21.9,2.15,54273500.0,109117000.0
2024-06-26,801738.SI,电网设备,L2,3771.38,3712.56,3838.44,3817.33,41.29,1.09,104283.0,1089280.0,22.13,2.17,54875100.0,110438000.0
2024-06-27,801738.SI,电网设备,L2,3805.39,3722.01,3835.43,3751.85,-65.48,-1.72,108730.0,1091320.0,21.75,2.13,53933800.0,108492000.0
2024-06-28,801738.SI,电网设备,L2,3744.03,3729.64,3940.9,3880.21,128.35,3.42,193861.0,2011530.0,22.47,2.2,55778500.0,112344000.0
2024-07-01,801738.SI,电网设备,L2,3879.19,3775.26,3940.33,3861.27,-18.93,-0.49,172752.0,1936980.0,22.35,2.19,55513400.0,111880000.0
2024-07-02,801738.SI,电网设备,L2,3848.15,3746.82,3893.93,3802.42,-58.85,-1.52,167425.0,1875820.0,22.0,2.16,54667300.0,110242000.0
2024-07-03,801738.SI,电网设备,L2,3791.47,3692.46,3813.82,3725.64,-76.78,-2.02,140522.0,1431900.0,21.57,2.12,53678600.0,107924000.0
2024-07-04,801738.SI,电网设备,L2,3722.04,3678.11,3808.84,3714.52,-11.12,-0.3,132091.0,1380750.0,21.52,2.14,53518400.0,107645000.0
2024-07-05,801738.SI,电网设备,L2,3706.89,3630.37,3755.61,3725.17,10.64,0.29,115069.0,1208960.0,21.57,2.15,53671800.0,107993000.0
2024-07-08,801738.SI,电网设备,L2,3717.42,3651.54,3793.51,3710.7,-14.47,-0.39,127256.0,1319300.0,21.5,2.14,53463300.0,107500000.0
2024-07-09,801738.SI,电网设备,L2,3712.64,3649.44,3817.87,3794.91,84.21,2.27,153625.0,1561890.0,21.98,2.19,54676700.0,109962000.0
2024-07-10,801738.SI,电网设备,L2,3775.34,3682.21,3819.39,3710.56,-84.35,-2.22,134786.0,1305250.0,21.48,2.14,53461300.0,107583000.0
2024-07-11,801738.SI,电网设备,L2,3740.21,3679.47,3794.29,3753.85,43.3,1.17,146946.0,1426970.0,21.78,2.17,54339200.0,108745000.0
2024-07-12,801738.SI,电网设备,L2,3744.71,3680.26,3788.66,3724.82,-29.04,-0.77,124384.0,1263080.0,21.62,2.16,53918900.0,107873000.0
2024-07-15,801738.SI,电网设备,L2,3707.42,3612.97,3736.96,3646.12,-78.7,-2.11,124991.0,1294070.0,21.17,2.11,52779700.0,105513000.0
2024-07-16,801738.SI,电网设备,L2,3642.24,3562.1,3676.74,3621.06,-25.06,-0.69,108226.0,1201510.0,21.03,2.1,52417600.0,104782000.0
2024-07-17,801738.SI,电网设备,L2,3621.98,3533.55,3644.08,3580.4,-40.66,-1.12,110569.0,1175740.0,20.8,2.07,51829000.0,103458000.0
2024-07-18,801738.SI,电网设备,L2,3560.59,3519.03,3666.22,3629.15,48.74,1.36,117998.0,1182430.0,21.08,2.1,52534600.0,104771000.0
2024-07-19,801738.SI,电网设备,L2,3609.69,3573.29,3680.0,3640.29,11.14,0.31,95899.0,979234.0,21.14,2.11,52725500.0,105104000.0
2024-07-22,801738.SI,电网设备,L2,3638.8,3608.81,3730.22,3667.48,27.19,0.75,103164.0,1104140.0,21.29,2.12,53119300.0,105740000.0
2024-07-23,801738.SI,电网设备,L2,3662.48,3563.91,3712.97,3578.49,-88.99,-2.43,113207.0,1049840.0,20.79,2.07,51940000.0,103208000.0
2024-07-24,801738.SI,电网设备,L2,3564.14,3516.74,3621.16,3549.25,-29.25,-0.82,104139.0,955148.0,20.62,2.05,51577300.0,102376000.0
2024-07-25,801738.SI,电网设备,L2,3542.73,3494.91,3622.94,3587.57,38.32,1.08,112283.0,1016600.0,20.84,2.07,52134300.0,103343000.0
2024-07-26,801738.SI,电网设备,L2,3583.97,3553.0,3703.69,3669.92,82.35,2.3,124054.0,1139880.0,21.33,2.12,53331000.0,105664000.0
2024-07-29,801738.SI,电网设备,L2,3697.07,3618.0,3751.33,3653.68,-16.24,-0.44,114134.0,1127030.0,21.23,2.11,53095000.0,105303000.0
2024-07-30,801738.SI,电网设备,L2,3640.69,3572.63,3675.91,3631.26,-22.42,-0.61,102824.0,867910.0,21.1,2.1,52770400.0,104616000.0
2024-07-31,801738.SI,电网设备,L2,3624.21,3583.77,3741.23,3717.15,85.88,2.37,133681.0,1195540.0,21.59,2.17,53621700.0,105173000.0
2024-08-01,801738.SI,电网设备,L2,3713.76,3666.84,3779.9,3689.29,-27.86,-0.75,119399.0,1070940.0,21.43,2.15,53219800.0,104429000.0
2024-08-02,801738.SI,电网设备,L2,3671.73,3619.97,3721.28,3640.77,-48.52,-1.32,99244.0,872318.0,21.16,2.12,52519900.0,103005000.0
2024-08-05,801738.SI,电网设备,L2,3620.18,3553.34,3682.01,3564.84,-75.93,-2.09,107647.0,971003.0,20.74,2.08,51424600.0,100827000.0
2024-08-06,801738.SI,电网设备,L2,3595.48,3542.84,3644.66,3601.21,36.37,1.02,97649.0,848524.0,20.94,2.1,51949200.0,101824000.0
2024-08-07,801738.SI,电网设备,L2,3618.58,3600.08,3735.11,3689.68,88.48,2.46,144388.0,1348240.0,21.45,2.15,53225500.0,104277000.0
2024-08-08,801738.SI,电网设备,L2,3673.55,3600.22,3712.14,3659.13,-30.55,-0.83,131823.0,1162450.0,21.28,2.14,52784800.0,103274000.0
2024-08-09,801738.SI,电网设备,L2,3661.29,3622.05,3737.71,3643.07,-16.06,-0.44,108890.0,941384.0,21.23,2.1,52701400.0,103107000.0
2024-08-12,801738.SI,电网设备,L2,3662.35,3604.15,3704.13,3636.47,-6.6,-0.18,96421.0,868258.0,21.2,2.1,52605900.0,102866000.0
2024-08-13,801738.SI,电网设备,L2,3628.48,3597.03,3705.24,3666.61,30.14,0.83,96955.0,929895.0,21.38,2.11,53041900.0,103827000.0
2024-08-14,801738.SI,电网设备,L2,3676.84,3591.5,3700.64,3606.28,-60.33,-1.65,98111.0,847545.0,21.02,2.08,52168500.0,102124000.0
2024-08-15,801738.SI,电网设备,L2,3599.39,3550.58,3655.37,3619.21,12.94,0.36,108557.0,880337.0,21.1,2.08,52322900.0,102389000.0
2024-08-16,801738.SI,电网设备,L2,3620.58,3561.66,3648.07,3595.03,-24.18,-0.67,116408.0,951092.0,20.96,2.07,51973200.0,101670000.0
2024-08-19,801738.SI,电网设备,L2,3588.21,3549.1,3648.68,3588.01,-7.02,-0.2,105138.0,879378.0,20.92,2.07,51871700.0,101514000.0
2024-08-20,801738.SI,电网设备,L2,3597.49,3487.0,3614.06,3527.7,-60.31,-1.68,111440.0,904987.0,20.57,2.03,50999800.0,99845800.0
2024-08-21,801738.SI,电网设备,L2,3513.57,3475.39,3552.75,3509.8,-17.9,-0.51,83824.0,684340.0,20.47,2.02,50741100.0,99422900.0
2024-08-22,801738.SI,电网设备,L2,3521.76,3468.51,3585.46,3521.46,11.66,0.33,101521.0,914396.0,20.55,2.03,50920900.0,99895000.0
2024-08-23,801738.SI,电网设备,L2,3513.48,3465.48,3574.07,3503.22,-18.24,-0.52,100458.0,855801.0,20.44,2.02,50596500.0,99298900.0
2024-08-26,801738.SI,电网设备,L2,3499.23,3446.12,3545.32,3504.0,0.78,0.02,81292.0,727316.0,20.44,2.02,50607800.0,99392700.0
2024-08-27,801738.SI,电网设备,L2,3487.52,3402.73,3503.63,3430.22,-73.78,-2.11,84335.0,728136.0,20.01,1.98,49554400.0,97364600.0
2024-08-28,801738.SI,电网设备,L2,3424.83,3393.61,3496.62,3447.17,16.95,0.49,70544.0,651767.0,20.11,1.99,49799300.0,97822200.0
2024-08-29,801738.SI,电网设备,L2,3440.42,3405.98,3553.19,3517.72,70.54,2.05,87296.0,859877.0,20.52,2.04,50818400.0,99923300.0
2024-08-30,801738.SI,电网设备,L2,3515.37,3486.76,3655.41,3594.99,77.28,2.2,123978.0,1255530.0,20.97,2.05,51934800.0,102174000.0
2024-09-02,801738.SI,电网设备,L2,3596.96,3540.79,3659.87,3567.01,-27.98,-0.78,107781.0,1032600.0,21.92,2.04,51542500.0,101578000.0
2024-09-03,801738.SI,电网设备,L2,3562.6,3544.08,3672.57,3642.46,75.45,2.12,94593.0,977364.0,22.39,2.08,52634200.0,103728000.0
2024-09-04,801738.SI,电网设备,L2,3628.17,3580.9,3681.19,3635.96,-6.5,-0.18,94348.0,865841.0,22.35,2.08,52540800.0,103611000.0
2024-09-05,801738.SI,电网设备,L2,3641.1,3570.25,3666.88,3617.5,-18.46,-0.51,92791.0,851663.0,22.24,2.07,52219000.0,103013000.0
2024-09-06,801738.SI,电网设备,L2,3620.89,3555.19,3646.42,3565.15,-52.35,-1.45,85936.0,716745.0,21.93,2.04,51464800.0,101521000.0
2024-09-09,801738.SI,电网设备,L2,3566.79,3503.38,3596.08,3539.35,-25.8,-0.72,66813.0,641133.0,21.77,2.03,51084400.0,100967000.0
2024-09-10,801738.SI,电网设备,L2,3547.5,3490.51,3592.82,3552.9,13.55,0.38,110288.0,865832.0,21.85,2.03,51279900.0,101338000.0
2024-09-11,801738.SI,电网设备,L2,3542.05,3519.53,3639.19,3602.8,49.9,1.4,115321.0,958810.0,22.16,2.06,52000200.0,102776000.0
2024-09-12,801738.SI,电网设备,L2,3602.57,3580.06,3690.27,3622.67,19.87,0.55,139511.0,1156060.0,22.28,2.07,52287000.0,103403000.0
2024-09-13,801738.SI,电网设备,L2,3623.88,3548.4,3662.54,3580.93,-41.74,-1.15,122906.0,1033340.0,22.03,2.05,51686900.0,102385000.0
2024-09-18,801738.SI,电网设备,L2,3583.24,3537.23,3671.24,3632.5,51.57,1.44,133252.0,1175040.0,22.35,2.08,52431200.0,103799000.0
2024-09-19,801738.SI,电网设备,L2,3645.31,3578.51,3702.59,3644.91,12.42,0.34,131145.0,1161460.0,22.42,2.09,52610400.0,104127000.0
2024-09-20,801738.SI,电网设备,L2,3645.68,3584.53,3676.51,3628.07,-16.84,-0.46,107337.0,907345.0,22.33,2.08,52367300.0,103695000.0
2024-09-23,801738.SI,电网设备,L2,3620.15,3589.16,3682.96,3619.28,-8.79,-0.24,102948.0,955644.0,22.28,2.07,52240400.0,103519000.0
2024-09-24,801738.SI,电网设备,L2,3638.92,3565.82,3721.73,3683.87,64.6,1.78,186612.0,1783040.0,22.66,2.11,53172800.0,105177000.0
2024-09-25,801738.SI,电网设备,L2,3706.24,3665.75,3837.28,3736.83,52.95,1.44,213865.0,1986280.0,22.99,2.14,53937100.0,106647000.0
2024-09-26,801738.SI,电网设备,L2,3747.55,3646.95,3813.6,3773.11,36.29,0.97,201868.0,1988180.0,23.21,2.16,54460800.0,107456000.0
2024-09-27,801738.SI,电网设备,L2,3797.62,3743.96,3955.83,3898.24,125.13,3.32,231037.0,2256940.0,23.96,2.23,56267000.0,110903000.0
2024-09-30,801738.SI,电网设备,L2,4011.08,3948.34,4264.06,4224.7,326.45,8.37,404579.0,4266650.0,25.94,2.42,60971000.0,120355000.0
2024-10-08,801738.SI,电网设备,L2,4682.3,4182.1,4695.83,4396.27,171.57,4.06,485061.0,5581030.0,26.95,2.51,63449800.0,125465000.0
2024-10-09,801738.SI,电网设备,L2,4309.53,4078.47,4424.79,4138.37,-257.9,-5.87,332479.0,3830630.0,25.43,2.37,59727700.0,117928000.0
2024-10-10,801738.SI,电网设备,L2,4147.88,4083.12,4305.01,4160.31,21.94,0.53,263492.0,2895110.0,25.56,2.38,60044300.0,118445000.0
2024-10-11,801738.SI,电网设备,L2,4162.47,3969.97,4198.24,4026.21,-134.1,-3.22,211046.0,2182540.0,24.75,2.3,58108800.0,114639000.0
2024-10-14,801738.SI,电网设备,L2,4040.21,3960.48,4143.8,4092.11,65.9,1.64,211948.0,2284140.0,25.14,2.34,59062700.0,116660000.0
2024-10-15,801738.SI,电网设备,L2,4075.31,3945.48,4127.05,3974.12,-117.99,-2.88,243980.0,2639400.0,24.42,2.27,57361300.0,113277000.0
2024-10-16,801738.SI,电网设备,L2,3932.54,3890.72,4038.48,3966.99,-7.13,-0.18,195411.0,1969780.0,24.37,2.27,57258400.0,113086000.0
2024-10-17,801738.SI,电网设备,L2,3988.78,3900.92,4039.95,3923.79,-43.2,-1.09,198380.0,1964270.0,24.1,2.24,56677300.0,111989000.0
2024-10-18,801738.SI,电网设备,L2,3914.72,3888.28,4132.64,4058.91,135.12,3.44,262478.0,2740330.0,24.93,2.32,58629000.0,115780000.0
2024-10-21,801738.SI,电网设备,L2,4073.88,3993.29,4143.56,4055.11,-3.8,-0.09,254587.0,2695470.0,24.9,2.32,58572300.0,115642000.0
2024-10-22,801738.SI,电网设备,L2,4046.59,4013.91,4196.45,4158.29,103.18,2.54,255864.0,2620910.0,25.53,2.38,60062700.0,118509000.0
2024-10-23,801738.SI,电网设备,L2,4164.58,4085.82,4266.4,4158.3,0.01,0.0,269657.0,3001160.0,25.52,2.37,60070800.0,118392000.0
2024-10-24,801738.SI,电网设备,L2,4145.54,4074.14,4197.34,4131.61,-26.69,-0.64,219450.0,2194040.0,25.35,2.35,59685200.0,117695000.0
2024-10-25,801738.SI,电网设备,L2,4127.91,4071.2,4234.23,4179.58,47.98,1.16,271474.0,3003240.0,25.64,2.38,60378200.0,118817000.0
2024-10-28,801738.SI,电网设备,L2,4181.52,4106.06,4267.96,4225.73,46.15,1.1,280930.0,2877760.0,25.93,2.4,61044900.0,120200000.0
2024-10-29,801738.SI,电网设备,L2,4238.2,4158.49,4327.44,4201.85,-23.88,-0.57,297046.0,2959600.0,25.8,2.38,60699900.0,119359000.0
2024-10-30,801738.SI,电网设备,L2,4177.07,4113.47,4282.62,4192.67,-9.18,-0.22,260461.0,2557050.0,25.75,2.35,60565900.0,119177000.0
2024-10-31,801738.SI,电网设备,L2,4211.01,4112.42,4281.01,4174.89,-17.78,-0.42,299256.0,2957990.0,25.63,2.34,60309000.0,118744000.0
2024-11-01,801738.SI,电网设备,L2,4160.32,4064.52,4253.29,4130.76,-44.13,-1.06,280736.0,2668270.0,25.16,2.3,59671500.0,117509000.0
2024-11-04,801738.SI,电网设备,L2,4137.94,4110.67,4252.77,4202.64,71.88,1.74,192649.0,2003520.0,25.59,2.34,60725800.0,119482000.0
2024-11-05,801738.SI,电网设备,L2,4206.67,4154.38,4298.6,4269.55,66.91,1.59,244139.0,2529480.0,25.99,2.38,61692600.0,121395000.0
2024-11-06,801738.SI,电网设备,L2,4272.51,4213.45,4373.87,4264.83,-4.72,-0.11,268384.0,2780850.0,25.96,2.38,61624400.0,121123000.0
2024-11-07,801738.SI,电网设备,L2,4249.74,4209.73,4353.87,4319.13,54.3,1.27,253706.0,2520860.0,26.29,2.41,62409000.0,122807000.0
2024-11-08,801738.SI,电网设备,L2,4346.42,4270.77,4433.08,4312.7,-6.43,-0.15,262341.0,2697910.0,26.25,2.4,62316100.0,122639000.0
2024-11-11,801738.SI,电网设备,L2,4289.25,4235.72,4361.91,4324.42,11.72,0.27,230654.0,2440220.0,26.31,2.41,62414600.0,122945000.0
2024-11-12,801738.SI,电网设备,L2,4324.1,4233.33,4408.34,4279.21,-45.22,-1.05,241758.0,2663610.0,26.02,2.38,61762100.0,121551000.0
2024-11-13,801738.SI,电网设备,L2,4261.3,4215.03,4359.25,4324.39,45.19,1.06,207966.0,2325060.0,26.29,2.41,62424700.0,123085000.0
2024-11-14,801738.SI,电网设备,L2,4321.59,4216.65,4403.41,4242.69,-81.7,-1.89,228960.0,2481270.0,25.81,2.36,61246100.0,120491000.0
2024-11-15,801738.SI,电网设备,L2,4219.09,4122.54,4284.44,4151.42,-91.27,-2.15,195556.0,2061090.0,25.26,2.31,59928600.0,117945000.0
2024-11-18,801738.SI,电网设备,L2,4159.49,4063.29,4239.05,4108.0,-43.42,-1.05,183709.0,1909670.0,25.0,2.29,59386800.0,116801000.0
2024-11-19,801738.SI,电网设备,L2,4106.82,4064.91,4215.71,4183.16,75.16,1.83,169947.0,1773340.0,25.44,2.33,60473300.0,118904000.0
2024-11-20,801738.SI,电网设备,L2,4182.64,4137.66,4250.69,4215.69,32.54,0.78,172033.0,1813600.0,25.63,2.34,60943700.0,119683000.0
2024-11-21,801738.SI,电网设备,L2,4225.5,4187.57,4317.46,4262.47,46.78,1.11,237021.0,2404370.0,25.91,2.37,61619900.0,120913000.0
2024-11-22,801738.SI,电网设备,L2,4264.47,4109.45,4312.47,4125.02,-137.45,-3.22,258852.0,2540620.0,25.08,2.29,59632900.0,116834000.0
2024-11-25,801738.SI,电网设备,L2,4124.08,4035.29,4192.18,4109.6,-15.42,-0.37,199874.0,1957720.0,24.98,2.28,59410000.0,116399000.0
2024-11-26,801738.SI,电网设备,L2,4101.23,4044.02,4167.52,4077.72,-31.88,-0.78,177630.0,1727210.0,24.8,2.27,58989400.0,115498000.0
2024-11-27,801738.SI,电网设备,L2,4063.72,3988.05,4148.23,4138.47,60.75,1.49,177075.0,1791850.0,25.17,2.3,59868200.0,117173000.0
2024-11-28,801738.SI,电网设备,L2,4138.13,4070.86,4182.05,4101.94,-36.53,-0.88,187276.0,1789030.0,24.95,2.28,59339800.0,116056000.0
2024-11-29,801738.SI,电网设备,L2,4102.0,4065.64,4196.31,4144.94,43.0,1.05,214639.0,2072070.0,25.22,2.31,59979600.0,117236000.0
2024-12-02,801738.SI,电网设备,L2,4150.28,4097.28,4231.16,4193.78,48.84,1.18,240300.0,2388740.0,25.49,2.33,60686400.0,118761000.0
2024-12-03,801738.SI,电网设备,L2,4195.82,4144.68,4267.17,4211.5,17.72,0.42,210922.0,2236940.0,25.61,2.34,60942800.0,119394000.0
2024-12-04,801738.SI,电网设备,L2,4199.49,4123.08,4241.05,4163.29,-48.21,-1.14,190091.0,1963960.0,25.31,2.31,60245200.0,118037000.0
2024-12-05,801738.SI,电网设备,L2,4151.9,4094.65,4206.75,4147.3,-15.99,-0.38,179026.0,1841870.0,25.2,2.3,60015000.0,117691000.0
2024-12-06,801738.SI,电网设备,L2,4149.45,4103.37,4228.0,4186.1,38.8,0.94,190279.0,1946230.0,25.43,2.32,60576500.0,118848000.0
2024-12-09,801738.SI,电网设备,L2,4183.92,4135.2,4252.67,4200.16,14.06,0.34,191056.0,1976290.0,25.53,2.33,60780000.0,119289000.0
2024-12-10,801738.SI,电网设备,L2,4285.8,4172.92,4327.56,4198.73,-1.44,-0.03,248993.0,2649200.0,25.52,2.33,60759200.0,119168000.0
2024-12-11,801738.SI,电网设备,L2,4192.7,4146.08,4246.03,4198.63,-0.09,0.0,177262.0,1912480.0,25.5,2.33,60757900.0,119295000.0
2024-12-12,801738.SI,电网设备,L2,4196.09,4147.43,4245.14,4215.09,16.45,0.39,178953.0,1920260.0,25.6,2.34,60996000.0,119754000.0
2024-12-13,801738.SI,电网设备,L2,4194.85,4121.39,4254.56,4149.14,-65.95,-1.56,204294.0,2341240.0,25.19,2.3,60041600.0,117879000.0
2024-12-16,801738.SI,电网设备,L2,4153.74,4078.5,4228.56,4117.5,-31.64,-0.76,193700.0,2042290.0,25.0,2.28,59583700.0,117058000.0
2024-12-17,801738.SI,电网设备,L2,4115.4,4038.95,4191.37,4091.57,-25.92,-0.63,204868.0,2086690.0,24.86,2.27,59208600.0,116375000.0
2024-12-18,801738.SI,电网设备,L2,4102.02,4057.01,4178.96,4124.82,33.25,0.81,189246.0,1925330.0,25.06,2.29,59689800.0,117332000.0
2024-12-19,801738.SI,电网设备,L2,4101.1,4056.28,4206.84,4168.35,43.53,1.06,222504.0,2337250.0,25.32,2.31,60319700.0,118598000.0
2024-12-20,801738.SI,电网设备,L2,4160.14,4096.92,4230.7,4152.5,-15.85,-0.38,213070.0,2138310.0,25.22,2.3,60090300.0,118164000.0
2024-12-23,801738.SI,电网设备,L2,4148.8,4048.62,4224.46,4071.89,-80.61,-1.94,225202.0,2257240.0,24.75,2.26,58923800.0,115832000.0
2024-12-24,801738.SI,电网设备,L2,4083.65,4054.54,4186.84,4154.61,82.72,2.03,189078.0,2021780.0,25.2,2.31,60006700.0,118051000.0
2024-12-25,801738.SI,电网设备,L2,4154.96,4045.03,4190.41,4101.71,-52.9,-1.27,209271.0,2059140.0,25.01,2.28,59523700.0,117232000.0
2024-12-26,801738.SI,电网设备,L2,4097.86,4059.46,4191.69,4144.24,42.53,1.04,196175.0,2039230.0,25.26,2.3,60140900.0,118375000.0
2024-12-27,801738.SI,电网设备,L2,4152.47,4118.39,4240.8,4183.82,39.58,0.95,238618.0,2439860.0,25.49,2.32,60717100.0,119512000.0
2024-12-30,801738.SI,电网设备,L2,4183.72,4129.29,4272.24,4180.16,-3.66,-0.09,250861.0,2515110.0,25.45,2.32,60663900.0,119305000.0
2024-12-31,801738.SI,电网设备,L2,4183.91,4075.65,4228.27,4103.52,-76.64,-1.83,265621.0,2500310.0,25.07,2.28,59684600.0,117177000.0
2025-01-02,801738.SI,电网设备,L2,4094.05,3931.66,4139.29,3981.93,-121.59,-2.96,251400.0,2432710.0,24.31,2.21,57972400.0,113593000.0
2025-01-03,801738.SI,电网设备,L2,3981.66,3855.43,4041.22,3881.29,-100.63,-2.53,224793.0,2079380.0,23.71,2.16,56525100.0,110717000.0
2025-01-06,801738.SI,电网设备,L2,3879.63,3799.0,3964.24,3893.19,11.89,0.31,206971.0,2033280.0,23.77,2.16,56698300.0,111123000.0
2025-01-07,801738.SI,电网设备,L2,3889.56,3847.53,3991.6,3961.16,67.98,1.75,208476.0,2053140.0,24.16,2.2,57688400.0,113156000.0
2025-01-08,801738.SI,电网设备,L2,3945.38,3842.42,4019.65,3968.85,7.69,0.19,217678.0,2201820.0,24.19,2.2,57800300.0,113422000.0
2025-01-09,801738.SI,电网设备,L2,3952.05,3908.91,4030.07,3946.95,-21.9,-0.55,182830.0,1898620.0,24.06,2.19,57506300.0,112823000.0
2025-01-10,801738.SI,电网设备,L2,3947.97,3853.9,3988.43,3867.83,-79.12,-2.0,177683.0,1721130.0,23.6,2.15,56353500.0,110491000.0
2025-01-13,801738.SI,电网设备,L2,3833.21,3754.77,3896.72,3818.68,-49.15,-1.27,137769.0,1414820.0,23.31,2.12,55694500.0,109085000.0
2025-01-14,801738.SI,电网设备,L2,3831.97,3799.2,3985.14,3965.58,146.9,3.85,196812.0,1937280.0,24.2,2.2,57837000.0,113267000.0
2025-01-15,801738.SI,电网设备,L2,3963.26,3888.63,4006.58,3921.63,-43.95,-1.11,171700.0,1663760.0,23.95,2.18,57196100.0,111916000.0
2025-01-16,801738.SI,电网设备,L2,3930.8,3884.66,4015.1,3939.61,17.98,0.46,169074.0,1690320.0,24.05,2.19,57460300.0,112287000.0
2025-01-17,801738.SI,电网设备,L2,3932.08,3890.25,4016.49,3964.08,24.47,0.62,144584.0,1537900.0,24.21,2.2,57838500.0,112992000.0
2025-01-20,801738.SI,电网设备,L2,3988.47,3959.04,4104.51,4027.53,63.45,1.6,200581.0,2096590.0,24.58,2.24,58764300.0,114738000.0
2025-01-21,801738.SI,电网设备,L2,4046.58,3984.02,4104.26,4055.26,27.73,0.69,175659.0,1739410.0,24.75,2.25,59196100.0,115532000.0
2025-01-22,801738.SI,电网设备,L2,4067.05,3991.92,4125.96,4055.34,0.08,0.0,235976.0,2287310.0,24.74,2.25,59197200.0,115643000.0
2025-01-23,801738.SI,电网设备,L2,4091.82,3987.64,4136.19,4011.7,-43.64,-1.08,255654.0,2499590.0,24.47,2.23,58560200.0,114297000.0
2025-01-24,801738.SI,电网设备,L2,4000.39,3974.42,4114.31,4072.58,60.88,1.52,220518.0,2151490.0,24.85,2.26,59448900.0,116017000.0
2025-01-27,801738.SI,电网设备,L2,4072.83,3999.6,4122.83,4018.67,-53.91,-1.32,178641.0,1718930.0,24.54,2.23,58662000.0,114385000.0
2025-02-05,801738.SI,电网设备,L2,4021.56,3912.31,4062.51,3960.12,-58.55,-1.46,163504.0,1743900.0,24.19,2.2,57825600.0,112730000.0
2025-02-06,801738.SI,电网设备,L2,3951.45,3909.26,4015.55,4000.99,40.88,1.03,187981.0,1910970.0,24.43,2.22,58425100.0,113961000.0
2025-02-07,801738.SI,电网设备,L2,3998.7,3968.42,4110.5,4051.2,50.21,1.25,233942.0,2410910.0,24.73,2.25,59159500.0,115331000.0
2025-02-10,801738.SI,电网设备,L2,4057.42,3989.81,4093.95,4038.33,-12.87,-0.32,202195.0,2168800.0,24.65,2.24,58978700.0,115060000.0
2025-02-11,801738.SI,电网设备,L2,4036.59,3978.52,4077.29,4033.87,-4.47,-0.11,187795.0,2013980.0,24.62,2.24,58913400.0,114963000.0
2025-02-12,801738.SI,电网设备,L2,4026.4,4002.47,4099.2,4069.81,35.95,0.89,203819.0,2175680.0,24.82,2.26,59438400.0,116028000.0
2025-02-13,801738.SI,电网设备,L2,4070.15,3990.56,4099.02,4008.1,-61.71,-1.52,191078.0,2062680.0,24.46,2.23,58537100.0,114240000.0
2025-02-14,801738.SI,电网设备,L2,4001.03,3977.24,4090.64,4048.83,40.73,1.02,169526.0,1953090.0,24.7,2.25,59132000.0,115396000.0
2025-02-17,801738.SI,电网设备,L2,4064.33,4004.88,4135.78,4086.19,37.36,0.92,192681.0,2239270.0,24.91,2.27,59677600.0,116460000.0
2025-02-18,801738.SI,电网设备,L2,4104.14,4018.32,4173.19,4058.68,-27.52,-0.67,241336.0,2831960.0,24.76,2.25,59275700.0,115601000.0
2025-02-19,801738.SI,电网设备,L2,4043.8,3992.16,4146.45,4092.72,34.04,0.84,248944.0,2841840.0,24.95,2.27,59772900.0,116710000.0
2025-02-20,801738.SI,电网设备,L2,4090.92,4010.35,4130.97,4066.16,-26.55,-0.65,243872.0,2834610.0,24.78,2.26,59385100.0,116050000.0
2025-02-21,801738.SI,电网设备,L2,4076.2,4045.75,4182.24,4138.53,72.37,1.78,285962.0,3362590.0,25.21,2.3,60442100.0,118297000.0
