trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,851161.SI,家电零部件Ⅲ,L3,3914.39,3832.32,4021.92,3902.78,-46.36,-1.17,44794.0,467366.0,23.59,2.77,8904660.0,18086800.0
2024-05-06,851161.SI,家电零部件Ⅲ,L3,3966.41,3939.92,4064.41,4021.48,118.7,3.04,47190.0,487748.0,24.32,2.85,9175480.0,18641600.0
2024-05-07,851161.SI,家电零部件Ⅲ,L3,4018.32,3946.48,4061.43,4002.27,-19.21,-0.48,40433.0,431101.0,24.21,2.84,9131660.0,18525100.0
2024-05-08,851161.SI,家电零部件Ⅲ,L3,3994.76,3906.45,4036.91,3927.87,-74.41,-1.86,37502.0,372118.0,23.76,2.79,8961900.0,18192300.0
2024-05-09,851161.SI,家电零部件Ⅲ,L3,3916.99,3905.74,4006.16,3963.31,35.45,0.9,29038.0,290049.0,23.97,2.81,9042770.0,18341600.0
2024-05-10,851161.SI,家电零部件Ⅲ,L3,3967.42,3870.55,4003.22,3905.32,-58.0,-1.46,32852.0,346733.0,23.62,2.77,8910450.0,18072000.0
2024-05-13,851161.SI,家电零部件Ⅲ,L3,3869.12,3785.85,3920.39,3852.32,-53.0,-1.36,32964.0,327339.0,23.3,2.73,8789530.0,17849800.0
2024-05-14,851161.SI,家电零部件Ⅲ,L3,3868.54,3831.79,3926.36,3871.65,19.33,0.5,28278.0,272123.0,23.41,2.75,8833640.0,17940200.0
2024-05-15,851161.SI,家电零部件Ⅲ,L3,3862.25,3807.75,3963.04,3888.84,17.19,0.44,28225.0,279422.0,23.53,2.76,8872860.0,18018300.0
2024-05-16,851161.SI,家电零部件Ⅲ,L3,3901.61,3839.17,3942.15,3878.92,-9.92,-0.26,31331.0,283773.0,23.45,2.75,8850220.0,17968300.0
2024-05-17,851161.SI,家电零部件Ⅲ,L3,3874.95,3827.1,3990.13,3964.63,85.71,2.21,32787.0,354662.0,23.98,2.81,9045790.0,18334500.0
2024-05-20,851161.SI,家电零部件Ⅲ,L3,3955.46,3900.06,4014.06,3947.7,-16.94,-0.43,33245.0,323492.0,23.88,2.8,9007150.0,18263300.0
2024-05-21,851161.SI,家电零部件Ⅲ,L3,3934.69,3849.71,3963.81,3890.63,-57.07,-1.45,26305.0,272454.0,23.52,2.76,8876940.0,17990600.0
2024-05-22,851161.SI,家电零部件Ⅲ,L3,3881.66,3863.79,4024.4,3973.0,82.37,2.12,38647.0,385161.0,24.01,2.82,9064870.0,18341400.0
2024-05-23,851161.SI,家电零部件Ⅲ,L3,3948.67,3884.84,4010.76,3902.43,-70.57,-1.78,31076.0,284062.0,23.59,2.77,8903860.0,18022700.0
2024-05-24,851161.SI,家电零部件Ⅲ,L3,3877.83,3780.57,3915.35,3795.91,-106.52,-2.73,24357.0,268698.0,22.92,2.69,8660820.0,17565400.0
2024-05-27,851161.SI,家电零部件Ⅲ,L3,3804.02,3727.48,3861.79,3841.8,45.89,1.21,25391.0,235330.0,23.22,2.72,8765520.0,17774800.0
2024-05-28,851161.SI,家电零部件Ⅲ,L3,3821.23,3762.1,3886.24,3813.43,-28.37,-0.74,26877.0,242186.0,23.06,2.71,8700550.0,17610300.0
2024-05-29,851161.SI,家电零部件Ⅲ,L3,3808.81,3771.09,3884.59,3820.91,7.48,0.2,23003.0,255855.0,23.06,2.71,8717610.0,17680500.0
2024-05-30,851161.SI,家电零部件Ⅲ,L3,3807.39,3765.1,3914.47,3855.85,34.94,0.91,30849.0,368318.0,23.29,2.73,8797320.0,17808500.0
2024-05-31,851161.SI,家电零部件Ⅲ,L3,3867.34,3847.06,4078.93,4002.56,146.71,3.8,38376.0,557299.0,24.16,2.84,9132050.0,18445100.0
2024-06-03,851161.SI,家电零部件Ⅲ,L3,4030.65,3933.86,4083.0,3985.42,-17.13,-0.43,43491.0,555539.0,24.08,2.82,9092950.0,18346900.0
2024-06-04,851161.SI,家电零部件Ⅲ,L3,3974.0,3910.37,4041.03,3994.5,9.07,0.23,35526.0,433598.0,24.15,2.83,9113660.0,18363300.0
2024-06-05,851161.SI,家电零部件Ⅲ,L3,4000.63,3941.14,4091.07,3996.12,1.62,0.04,32233.0,411889.0,24.16,2.83,9117360.0,18353600.0
2024-06-06,851161.SI,家电零部件Ⅲ,L3,3986.48,3840.66,4028.11,3888.88,-107.24,-2.68,43507.0,439188.0,23.53,2.76,8872680.0,17834100.0
2024-06-07,851161.SI,家电零部件Ⅲ,L3,3904.41,3818.06,3963.21,3881.93,-6.95,-0.18,31609.0,321363.0,23.48,2.75,8856830.0,17831600.0
2024-06-11,851161.SI,家电零部件Ⅲ,L3,3845.42,3787.17,3915.02,3876.31,-5.62,-0.14,27786.0,291520.0,23.43,2.75,8844010.0,17816100.0
2024-06-12,851161.SI,家电零部件Ⅲ,L3,3853.95,3833.14,3989.0,3931.26,54.95,1.42,27321.0,318298.0,23.76,2.79,8974980.0,18072400.0
2024-06-13,851161.SI,家电零部件Ⅲ,L3,3913.2,3862.95,4056.32,3999.4,68.14,1.73,33172.0,391044.0,24.18,2.84,9130540.0,18364100.0
2024-06-14,851161.SI,家电零部件Ⅲ,L3,3943.52,3800.79,3967.36,3855.55,-143.85,-3.6,33188.0,386147.0,23.28,2.73,8802030.0,17754700.0
2024-06-17,851161.SI,家电零部件Ⅲ,L3,3829.29,3792.35,3887.17,3845.88,-9.67,-0.25,23560.0,279193.0,23.22,2.72,8791770.0,17714100.0
2024-06-18,851161.SI,家电零部件Ⅲ,L3,3847.27,3831.22,3937.53,3901.32,55.44,1.44,30153.0,303825.0,23.56,2.76,8918500.0,17955900.0
2024-06-19,851161.SI,家电零部件Ⅲ,L3,3903.54,3782.19,3924.26,3806.78,-94.53,-2.42,26082.0,297910.0,22.99,2.7,8702400.0,17527000.0
2024-06-20,851161.SI,家电零部件Ⅲ,L3,3787.56,3675.65,3806.81,3689.18,-117.6,-3.09,22855.0,249169.0,22.28,2.61,8433560.0,17000300.0
2024-06-21,851161.SI,家电零部件Ⅲ,L3,3674.75,3606.09,3711.83,3677.17,-12.02,-0.33,17771.0,223436.0,22.21,2.61,8406090.0,16947600.0
2024-06-24,851161.SI,家电零部件Ⅲ,L3,3649.44,3520.68,3672.83,3539.62,-137.54,-3.74,22059.0,232195.0,21.38,2.51,8091660.0,16313500.0
2024-06-25,851161.SI,家电零部件Ⅲ,L3,3541.92,3472.62,3603.35,3516.48,-23.14,-0.65,22197.0,231110.0,21.24,2.49,8038760.0,16220500.0
2024-06-26,851161.SI,家电零部件Ⅲ,L3,3503.91,3450.76,3591.2,3578.5,62.01,1.76,24732.0,251892.0,21.61,2.54,8180520.0,16528200.0
2024-06-27,851161.SI,家电零部件Ⅲ,L3,3556.7,3432.92,3574.9,3438.18,-140.32,-3.92,22775.0,257299.0,20.73,2.43,7810940.0,15891700.0
2024-06-28,851161.SI,家电零部件Ⅲ,L3,3399.86,3367.29,3486.18,3412.69,-25.48,-0.74,21594.0,238009.0,20.57,2.41,7753050.0,15777100.0
2024-07-01,851161.SI,家电零部件Ⅲ,L3,3403.44,3310.55,3445.39,3383.9,-28.79,-0.84,21256.0,235151.0,20.4,2.39,7687640.0,15672600.0
2024-07-02,851161.SI,家电零部件Ⅲ,L3,3461.02,3407.38,3522.28,3434.6,50.7,1.5,27911.0,297205.0,20.72,2.43,7802810.0,15889400.0
2024-07-03,851161.SI,家电零部件Ⅲ,L3,3495.2,3369.63,3532.53,3382.03,-52.57,-1.53,25429.0,281251.0,20.41,2.39,7683380.0,15635100.0
2024-07-04,851161.SI,家电零部件Ⅲ,L3,3420.77,3363.65,3546.05,3434.74,52.71,1.56,30313.0,387116.0,20.75,2.43,7812880.0,15854000.0
2024-07-05,851161.SI,家电零部件Ⅲ,L3,3386.32,3299.21,3454.56,3387.18,-47.56,-1.38,28052.0,315876.0,20.45,2.4,7704700.0,15642700.0
2024-07-08,851161.SI,家电零部件Ⅲ,L3,3351.16,3222.84,3363.85,3246.11,-141.07,-4.16,25067.0,241059.0,19.59,2.3,7383820.0,15011800.0
2024-07-09,851161.SI,家电零部件Ⅲ,L3,3234.66,3171.0,3386.69,3361.66,115.56,3.56,27082.0,281825.0,20.29,2.38,7648080.0,15542500.0
2024-07-10,851161.SI,家电零部件Ⅲ,L3,3342.84,3318.58,3470.36,3382.3,20.64,0.61,25330.0,276441.0,20.41,2.39,7695030.0,15637600.0
2024-07-11,851161.SI,家电零部件Ⅲ,L3,3422.9,3384.71,3500.29,3471.54,89.24,2.64,28040.0,265038.0,20.95,2.45,7898050.0,16086600.0
2024-07-12,851161.SI,家电零部件Ⅲ,L3,3442.68,3368.52,3460.45,3393.79,-77.75,-2.24,26422.0,234185.0,20.48,2.4,7721160.0,15726700.0
2024-07-15,851161.SI,家电零部件Ⅲ,L3,3391.19,3321.66,3420.88,3365.47,-28.32,-0.83,24792.0,183813.0,20.31,2.38,7656730.0,15589100.0
2024-07-16,851161.SI,家电零部件Ⅲ,L3,3344.25,3314.18,3392.58,3373.81,8.34,0.25,19498.0,151156.0,20.36,2.39,7675710.0,15620000.0
2024-07-17,851161.SI,家电零部件Ⅲ,L3,3373.78,3300.02,3391.99,3322.21,-51.6,-1.53,21351.0,166086.0,20.06,2.35,7558320.0,15383800.0
2024-07-18,851161.SI,家电零部件Ⅲ,L3,3296.31,3246.86,3362.06,3334.26,12.05,0.36,20969.0,178436.0,20.14,2.36,7585740.0,15452000.0
2024-07-19,851161.SI,家电零部件Ⅲ,L3,3320.15,3297.91,3392.88,3347.51,13.25,0.4,17443.0,165220.0,20.22,2.37,7615880.0,15499900.0
2024-07-22,851161.SI,家电零部件Ⅲ,L3,3336.46,3309.73,3382.84,3350.38,2.87,0.09,17440.0,171849.0,20.22,2.37,7626750.0,15513100.0
2024-07-23,851161.SI,家电零部件Ⅲ,L3,3396.39,3274.0,3424.68,3278.81,-71.57,-2.14,20536.0,193955.0,19.79,2.32,7463830.0,15173100.0
2024-07-24,851161.SI,家电零部件Ⅲ,L3,3233.26,3152.22,3301.96,3169.83,-108.99,-3.32,25333.0,248808.0,19.11,2.24,7215740.0,14685000.0
2024-07-25,851161.SI,家电零部件Ⅲ,L3,3131.68,3094.64,3200.87,3159.45,-10.38,-0.33,22028.0,196433.0,19.06,2.23,7192110.0,14624500.0
2024-07-26,851161.SI,家电零部件Ⅲ,L3,3196.12,3176.04,3356.38,3295.4,135.95,4.3,32617.0,313636.0,19.85,2.33,7501590.0,15270300.0
2024-07-29,851161.SI,家电零部件Ⅲ,L3,3297.85,3207.81,3324.85,3242.93,-52.47,-1.59,36545.0,291169.0,19.53,2.29,7382150.0,15029000.0
2024-07-30,851161.SI,家电零部件Ⅲ,L3,3227.72,3189.62,3341.02,3282.21,39.28,1.21,33454.0,290781.0,19.77,2.32,7471570.0,15202900.0
2024-07-31,851161.SI,家电零部件Ⅲ,L3,3255.01,3231.32,3412.15,3379.61,97.4,2.97,42833.0,411682.0,21.15,2.35,9003400.0,17942700.0
2024-08-01,851161.SI,家电零部件Ⅲ,L3,3379.44,3313.22,3432.6,3348.87,-30.74,-0.91,39386.0,389265.0,20.95,2.32,8921510.0,17770600.0
2024-08-02,851161.SI,家电零部件Ⅲ,L3,3307.05,3250.4,3360.31,3260.18,-88.69,-2.65,33416.0,288264.0,20.41,2.26,8685250.0,17318600.0
2024-08-05,851161.SI,家电零部件Ⅲ,L3,3235.62,3176.17,3323.58,3183.69,-76.5,-2.35,32167.0,289293.0,19.94,2.21,8481450.0,16935400.0
2024-08-06,851161.SI,家电零部件Ⅲ,L3,3218.92,3172.68,3262.5,3229.04,45.35,1.42,25042.0,224714.0,20.22,2.24,8602270.0,17188800.0
2024-08-07,851161.SI,家电零部件Ⅲ,L3,3222.21,3191.61,3291.68,3265.82,36.79,1.14,30565.0,355007.0,20.46,2.27,8700270.0,17354900.0
2024-08-08,851161.SI,家电零部件Ⅲ,L3,3254.49,3176.39,3276.85,3211.76,-54.06,-1.66,34460.0,380428.0,20.12,2.23,8556240.0,17068900.0
2024-08-09,851161.SI,家电零部件Ⅲ,L3,3224.99,3188.37,3279.4,3193.48,-18.28,-0.57,25084.0,260203.0,20.01,2.22,8507530.0,16956200.0
2024-08-12,851161.SI,家电零部件Ⅲ,L3,3181.42,3109.0,3205.14,3132.72,-60.76,-1.9,24188.0,232892.0,19.61,2.18,8345670.0,16656400.0
2024-08-13,851161.SI,家电零部件Ⅲ,L3,3133.05,3092.69,3167.24,3140.75,8.03,0.26,20035.0,190056.0,19.65,2.18,8367070.0,16697300.0
2024-08-14,851161.SI,家电零部件Ⅲ,L3,3147.42,3096.21,3165.7,3111.3,-29.45,-0.94,19118.0,174153.0,19.42,2.16,8307250.0,16525000.0
2024-08-15,851161.SI,家电零部件Ⅲ,L3,3103.19,3074.8,3211.58,3169.95,58.65,1.89,37515.0,293780.0,19.81,2.2,8463850.0,16815300.0
2024-08-16,851161.SI,家电零部件Ⅲ,L3,3171.66,3128.74,3208.02,3150.74,-19.21,-0.61,27718.0,200966.0,19.68,2.18,8412560.0,16723200.0
2024-08-19,851161.SI,家电零部件Ⅲ,L3,3153.56,3123.43,3203.42,3149.16,-1.59,-0.05,27124.0,199991.0,19.69,2.19,8408320.0,16706500.0
2024-08-20,851161.SI,家电零部件Ⅲ,L3,3151.92,3077.37,3179.42,3108.17,-40.98,-1.3,27681.0,230957.0,19.45,2.16,8312460.0,16501900.0
2024-08-21,851161.SI,家电零部件Ⅲ,L3,3091.48,3066.5,3167.85,3120.93,12.76,0.41,26679.0,237955.0,19.53,2.17,8345090.0,16554000.0
2024-08-22,851161.SI,家电零部件Ⅲ,L3,3118.25,3045.92,3144.12,3062.11,-58.83,-1.88,24815.0,212923.0,19.16,2.13,8187790.0,16250000.0
2024-08-23,851161.SI,家电零部件Ⅲ,L3,3048.41,3008.03,3105.72,3069.9,7.79,0.25,24399.0,190659.0,19.21,2.13,8208620.0,16275000.0
2024-08-26,851161.SI,家电零部件Ⅲ,L3,3077.85,3039.23,3130.81,3087.76,17.87,0.58,21357.0,172452.0,19.31,2.15,8256400.0,16385200.0
2024-08-27,851161.SI,家电零部件Ⅲ,L3,3071.47,2989.67,3082.26,3001.38,-86.39,-2.8,19438.0,165911.0,18.77,2.09,8025400.0,15944600.0
2024-08-28,851161.SI,家电零部件Ⅲ,L3,2995.97,2983.06,3076.71,3047.95,46.58,1.55,17578.0,152325.0,19.06,2.11,8149950.0,16189000.0
2024-08-29,851161.SI,家电零部件Ⅲ,L3,3034.65,3014.42,3178.89,3160.83,112.88,3.7,24970.0,242140.0,19.79,2.19,8451780.0,16771500.0
2024-08-30,851161.SI,家电零部件Ⅲ,L3,3154.82,3137.7,3287.26,3227.59,66.76,2.11,37705.0,329077.0,20.21,2.25,8630280.0,17087300.0
2024-09-02,851161.SI,家电零部件Ⅲ,L3,3230.44,3150.35,3275.31,3160.99,-66.6,-2.06,29866.0,252513.0,20.25,2.2,8452190.0,16765000.0
2024-09-03,851161.SI,家电零部件Ⅲ,L3,3170.54,3141.62,3248.94,3229.44,68.45,2.17,25325.0,252140.0,20.7,2.25,8635220.0,17116400.0
2024-09-04,851161.SI,家电零部件Ⅲ,L3,3199.39,3173.67,3283.59,3229.04,-0.39,-0.01,25800.0,220536.0,20.7,2.25,8634170.0,17117200.0
2024-09-05,851161.SI,家电零部件Ⅲ,L3,3233.94,3215.45,3325.49,3281.13,52.09,1.61,34663.0,266570.0,21.04,2.29,8773450.0,17384000.0
2024-09-06,851161.SI,家电零部件Ⅲ,L3,3272.24,3194.74,3302.49,3204.65,-76.48,-2.33,26175.0,205581.0,20.56,2.24,8568950.0,16990700.0
2024-09-09,851161.SI,家电零部件Ⅲ,L3,3178.59,3147.31,3254.96,3205.63,0.98,0.03,22156.0,191530.0,20.57,2.24,8571570.0,16988400.0
2024-09-10,851161.SI,家电零部件Ⅲ,L3,3213.15,3160.01,3248.69,3220.4,14.77,0.46,24229.0,184282.0,20.66,2.25,8611070.0,17062400.0
2024-09-11,851161.SI,家电零部件Ⅲ,L3,3208.99,3174.0,3272.31,3240.59,20.18,0.63,23367.0,195479.0,20.79,2.26,8665040.0,17165600.0
2024-09-12,851161.SI,家电零部件Ⅲ,L3,3251.53,3179.26,3293.63,3194.37,-46.22,-1.43,21974.0,176608.0,20.44,2.24,8508210.0,16927800.0
2024-09-13,851161.SI,家电零部件Ⅲ,L3,3193.96,3138.04,3226.23,3144.09,-50.27,-1.57,20776.0,154119.0,20.12,2.21,8374310.0,16662600.0
2024-09-18,851161.SI,家电零部件Ⅲ,L3,3146.22,3086.46,3183.51,3139.95,-4.14,-0.13,18434.0,151295.0,20.1,2.2,8363280.0,16653200.0
2024-09-19,851161.SI,家电零部件Ⅲ,L3,3163.3,3131.58,3248.78,3208.26,68.3,2.18,22257.0,210909.0,20.54,2.25,8545210.0,17013500.0
2024-09-20,851161.SI,家电零部件Ⅲ,L3,3213.95,3179.72,3270.1,3221.83,13.57,0.42,35336.0,311611.0,20.63,2.26,8581350.0,17077900.0
2024-09-23,851161.SI,家电零部件Ⅲ,L3,3207.5,3152.15,3268.82,3205.87,-15.96,-0.5,37726.0,298210.0,20.52,2.25,8538850.0,16982200.0
2024-09-24,851161.SI,家电零部件Ⅲ,L3,3212.17,3165.35,3361.8,3331.19,125.32,3.91,55651.0,501523.0,21.33,2.34,8872630.0,17631400.0
2024-09-25,851161.SI,家电零部件Ⅲ,L3,3346.65,3324.75,3465.46,3361.69,30.5,0.92,66799.0,537068.0,21.53,2.36,8951740.0,17774000.0
2024-09-26,851161.SI,家电零部件Ⅲ,L3,3354.48,3342.71,3501.92,3490.17,128.49,3.82,59853.0,542845.0,22.36,2.45,9293880.0,18451700.0
2024-09-27,851161.SI,家电零部件Ⅲ,L3,3541.53,3515.56,3759.63,3729.21,239.03,6.85,66735.0,635143.0,23.91,2.62,9930400.0,19666700.0
2024-09-30,851161.SI,家电零部件Ⅲ,L3,3873.03,3775.96,4143.9,4126.62,397.41,10.66,110859.0,1066320.0,26.44,2.9,10988700.0,21709300.0
2024-10-08,851161.SI,家电零部件Ⅲ,L3,4608.37,4162.64,4610.91,4433.9,307.28,7.45,133077.0,1424320.0,28.38,3.11,11806900.0,23259800.0
2024-10-09,851161.SI,家电零部件Ⅲ,L3,4276.05,4028.87,4480.89,4144.19,-289.71,-6.53,102113.0,1127790.0,26.59,2.91,11035400.0,21783900.0
2024-10-10,851161.SI,家电零部件Ⅲ,L3,4180.38,4014.79,4309.84,4060.46,-83.73,-2.02,81095.0,938275.0,26.02,2.85,10812500.0,21345400.0
2024-10-11,851161.SI,家电零部件Ⅲ,L3,4042.36,3792.84,4074.61,3853.52,-206.94,-5.1,66870.0,724694.0,24.69,2.71,10261400.0,20274100.0
2024-10-14,851161.SI,家电零部件Ⅲ,L3,3842.55,3722.23,3950.11,3908.01,54.49,1.41,59539.0,678037.0,25.02,2.74,10406500.0,20555700.0
2024-10-15,851161.SI,家电零部件Ⅲ,L3,3894.4,3812.95,3972.61,3839.03,-68.98,-1.77,58130.0,615797.0,24.58,2.69,10222800.0,20198600.0
2024-10-16,851161.SI,家电零部件Ⅲ,L3,3773.07,3721.09,3854.84,3795.86,-43.17,-1.12,46456.0,510173.0,24.31,2.67,10125500.0,19990100.0
2024-10-17,851161.SI,家电零部件Ⅲ,L3,3810.88,3767.26,3908.27,3796.94,1.08,0.03,49733.0,535600.0,24.25,2.66,10173200.0,20016100.0
2024-10-18,851161.SI,家电零部件Ⅲ,L3,3788.64,3757.45,4083.0,3994.03,197.09,5.19,73769.0,780792.0,25.53,2.8,10701300.0,21008700.0
2024-10-21,851161.SI,家电零部件Ⅲ,L3,4042.55,3921.66,4116.49,4003.79,9.76,0.24,79628.0,886522.0,25.55,2.8,10727400.0,21061500.0
2024-10-22,851161.SI,家电零部件Ⅲ,L3,4002.69,3958.39,4268.3,4163.93,160.15,4.0,91432.0,1078940.0,26.53,2.91,11156500.0,21864500.0
2024-10-23,851161.SI,家电零部件Ⅲ,L3,4140.2,4051.0,4230.52,4121.52,-42.41,-1.02,79014.0,917058.0,26.32,2.86,11042900.0,21618300.0
2024-10-24,851161.SI,家电零部件Ⅲ,L3,4192.3,4059.77,4277.16,4102.45,-19.07,-0.46,65940.0,729257.0,26.21,2.85,10991800.0,21541300.0
2024-10-25,851161.SI,家电零部件Ⅲ,L3,4167.81,4086.39,4249.17,4169.43,66.97,1.63,69799.0,747861.0,26.65,2.89,11171200.0,21909400.0
2024-10-28,851161.SI,家电零部件Ⅲ,L3,4170.82,4120.47,4283.73,4256.75,87.32,2.09,70763.0,761184.0,27.2,2.94,11405200.0,22388600.0
2024-10-29,851161.SI,家电零部件Ⅲ,L3,4268.57,4154.57,4368.44,4201.22,-55.53,-1.3,101746.0,1048900.0,26.83,2.89,11256400.0,22090800.0
2024-10-30,851161.SI,家电零部件Ⅲ,L3,4150.02,4094.27,4280.39,4166.21,-35.01,-0.83,70273.0,753325.0,26.63,2.86,11162600.0,21884900.0
2024-10-31,851161.SI,家电零部件Ⅲ,L3,4124.87,4041.86,4233.44,4150.47,-15.74,-0.38,84504.0,938518.0,26.52,2.85,11120400.0,21793000.0
2024-11-01,851161.SI,家电零部件Ⅲ,L3,4131.38,3987.36,4196.63,4018.61,-131.86,-3.18,72320.0,769398.0,26.74,2.75,10767100.0,21122500.0
2024-11-04,851161.SI,家电零部件Ⅲ,L3,4065.28,4054.01,4261.13,4195.26,176.64,4.4,52728.0,626430.0,27.91,2.87,11240400.0,22066300.0
2024-11-05,851161.SI,家电零部件Ⅲ,L3,4226.65,4134.22,4333.1,4287.83,92.57,2.21,64613.0,748208.0,28.54,2.93,11488500.0,22540200.0
2024-11-06,851161.SI,家电零部件Ⅲ,L3,4312.74,4263.4,4540.38,4429.0,141.17,3.29,90037.0,1204020.0,29.52,3.03,11866700.0,23272500.0
2024-11-07,851161.SI,家电零部件Ⅲ,L3,4454.33,4361.72,4600.89,4524.57,95.57,2.16,103929.0,1410480.0,30.16,3.1,12122800.0,23782500.0
2024-11-08,851161.SI,家电零部件Ⅲ,L3,4500.25,4458.18,4761.21,4580.6,56.03,1.24,103299.0,1276940.0,30.53,3.14,12272900.0,24065100.0
2024-11-11,851161.SI,家电零部件Ⅲ,L3,4635.4,4562.42,4895.93,4859.82,279.22,6.1,88492.0,1257840.0,32.42,3.33,13021000.0,25473300.0
2024-11-12,851161.SI,家电零部件Ⅲ,L3,4901.17,4769.05,5069.59,4861.65,1.83,0.04,105966.0,1614910.0,32.46,3.34,13025900.0,25409000.0
2024-11-13,851161.SI,家电零部件Ⅲ,L3,4826.78,4656.3,4910.3,4769.41,-92.24,-1.9,83215.0,1148550.0,31.97,3.27,12854700.0,24862500.0
2024-11-14,851161.SI,家电零部件Ⅲ,L3,4784.79,4654.74,4857.42,4696.24,-73.17,-1.53,92669.0,1409080.0,31.51,3.22,12657500.0,24372300.0
2024-11-15,851161.SI,家电零部件Ⅲ,L3,4589.44,4460.4,4753.63,4543.83,-152.42,-3.25,104477.0,1604840.0,30.64,3.12,12333200.0,23557700.0
2024-11-18,851161.SI,家电零部件Ⅲ,L3,4582.12,4386.5,4652.96,4497.12,-46.71,-1.03,99958.0,1499270.0,30.34,3.08,12206400.0,23206500.0
2024-11-19,851161.SI,家电零部件Ⅲ,L3,4463.09,4439.12,4707.77,4616.36,119.24,2.65,98155.0,1399010.0,31.11,3.16,12530100.0,23977900.0
2024-11-20,851161.SI,家电零部件Ⅲ,L3,4577.82,4533.61,4815.31,4744.68,128.33,2.78,108959.0,1566250.0,31.99,3.25,12878400.0,24555700.0
2024-11-21,851161.SI,家电零部件Ⅲ,L3,4743.62,4658.96,4854.8,4773.34,28.66,0.6,100451.0,1630670.0,32.2,3.27,12956200.0,24605100.0
2024-11-22,851161.SI,家电零部件Ⅲ,L3,4726.68,4536.3,4860.66,4567.22,-206.12,-4.32,100149.0,1614840.0,30.82,3.13,12396700.0,23572400.0
2024-11-25,851161.SI,家电零部件Ⅲ,L3,4562.25,4336.33,4670.55,4479.57,-87.65,-1.92,94485.0,1368890.0,30.19,3.07,12158800.0,23249200.0
2024-11-26,851161.SI,家电零部件Ⅲ,L3,4455.11,4322.49,4528.87,4344.35,-135.22,-3.02,75028.0,1017920.0,29.28,2.98,11791800.0,22643100.0
2024-11-27,851161.SI,家电零部件Ⅲ,L3,4346.67,4245.16,4486.01,4465.49,121.14,2.79,92031.0,1136600.0,30.1,3.06,12120600.0,23211400.0
2024-11-28,851161.SI,家电零部件Ⅲ,L3,4448.19,4359.78,4523.73,4391.41,-74.08,-1.66,80227.0,944708.0,29.58,3.01,11919500.0,22870600.0
2024-11-29,851161.SI,家电零部件Ⅲ,L3,4367.78,4322.59,4557.58,4495.85,104.44,2.38,82916.0,1031850.0,30.3,3.08,12203000.0,23434200.0
2024-12-02,851161.SI,家电零部件Ⅲ,L3,4519.52,4479.72,4735.96,4655.53,159.68,3.55,89945.0,1138730.0,31.39,3.19,12636400.0,24256500.0
2024-12-03,851161.SI,家电零部件Ⅲ,L3,4654.08,4567.29,4762.84,4653.37,-2.16,-0.05,93264.0,1226710.0,31.36,3.19,12630500.0,24222400.0
2024-12-04,851161.SI,家电零部件Ⅲ,L3,4629.88,4548.39,4845.23,4714.93,61.56,1.32,97139.0,1411980.0,31.79,3.23,12797600.0,24460700.0
2024-12-05,851161.SI,家电零部件Ⅲ,L3,4665.5,4629.14,4861.23,4761.27,46.35,0.98,91109.0,1355520.0,32.08,3.26,12923400.0,24674900.0
2024-12-06,851161.SI,家电零部件Ⅲ,L3,4762.85,4624.57,4825.74,4739.77,-21.51,-0.45,79914.0,1066310.0,31.95,3.25,12865100.0,24612700.0
2024-12-09,851161.SI,家电零部件Ⅲ,L3,4725.92,4675.82,4901.71,4794.69,54.92,1.16,76854.0,1088940.0,32.33,3.29,13010600.0,24914700.0
2024-12-10,851161.SI,家电零部件Ⅲ,L3,4948.21,4759.46,5015.86,4797.21,2.52,0.05,93661.0,1328590.0,32.32,3.29,13017400.0,24918400.0
2024-12-11,851161.SI,家电零部件Ⅲ,L3,4773.72,4690.41,4886.07,4817.61,20.4,0.43,87510.0,1215630.0,32.46,3.3,13072800.0,25066300.0
2024-12-12,851161.SI,家电零部件Ⅲ,L3,4808.89,4748.95,4937.09,4855.68,38.07,0.79,84168.0,1153160.0,32.74,3.33,13176100.0,25213600.0
2024-12-13,851161.SI,家电零部件Ⅲ,L3,4818.95,4685.69,4931.97,4781.84,-73.83,-1.52,92945.0,1432470.0,32.24,3.28,12975800.0,24722200.0
2024-12-16,851161.SI,家电零部件Ⅲ,L3,4763.42,4624.38,4817.75,4668.61,-113.23,-2.37,75510.0,1143700.0,31.47,3.2,12668500.0,24188600.0
2024-12-17,851161.SI,家电零部件Ⅲ,L3,4651.0,4508.54,4740.34,4558.29,-110.33,-2.36,66991.0,915441.0,30.74,3.13,12369100.0,23574500.0
2024-12-18,851161.SI,家电零部件Ⅲ,L3,4553.43,4471.94,4671.26,4593.53,35.24,0.77,58670.0,900058.0,30.98,3.15,12464800.0,23695100.0
2024-12-19,851161.SI,家电零部件Ⅲ,L3,4530.46,4489.82,4697.82,4633.86,40.34,0.88,59865.0,808846.0,31.24,3.18,12574200.0,23933300.0
2024-12-20,851161.SI,家电零部件Ⅲ,L3,4631.06,4578.27,4743.42,4637.71,3.84,0.08,71565.0,860252.0,31.24,3.18,12584600.0,24016100.0
2024-12-23,851161.SI,家电零部件Ⅲ,L3,4628.41,4406.15,4690.25,4427.62,-210.09,-4.53,67316.0,846883.0,29.84,3.03,12014600.0,22967900.0
